ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T19:15:00+00:00,89.321,1.739,-0.105,0.289,11.17
2026-03-03T19:20:00+00:00,89.053,1.728,-0.2,0.285,11.232
2026-03-03T19:25:00+00:00,88.22,1.712,-0.058,0.273,11.252
2026-03-03T19:30:00+00:00,88.542,1.723,0.039,0.278,11.23
2026-03-03T19:35:00+00:00,86.371,1.686,0.029,0.288,11.265
2026-03-03T19:40:00+00:00,85.538,1.669,0.028,0.292,11.272
2026-03-03T19:45:00+00:00,84.278,1.66,0.03,0.282,11.271
2026-03-03T19:50:00+00:00,83.276,1.63,0.032,0.276,11.27
2026-03-03T19:55:00+00:00,82.05,1.61,0.035,0.265,11.28
2026-03-03T20:00:00+00:00,80.197,1.593,0.037,0.274,11.294
2026-03-03T20:05:00+00:00,78.655,1.54,0.044,0.257,11.3
2026-03-03T20:10:00+00:00,80.444,1.57,0.035,0.279,11.304
2026-03-03T20:15:00+00:00,80.093,1.567,0.025,0.274,11.322
2026-03-03T20:20:00+00:00,80.274,1.575,0.026,0.275,11.328
2026-03-03T20:25:00+00:00,79.964,1.571,0.028,0.282,11.298
2026-03-03T20:30:00+00:00,80.078,1.554,0.027,0.279,11.289
2026-03-03T20:35:00+00:00,79.729,1.562,0.03,0.268,11.302
2026-03-03T20:40:00+00:00,78.02,1.537,0.022,0.26,11.31
2026-03-03T20:45:00+00:00,77.322,1.511,0.018,0.259,11.324
2026-03-03T20:50:00+00:00,75.536,1.486,0.022,0.246,11.322
2026-03-03T20:55:00+00:00,73.778,1.45,0.035,0.245,11.321
2026-03-03T21:00:00+00:00,76.758,1.501,0.006,0.248,11.315
2026-03-03T21:05:00+00:00,75.634,1.485,-0.152,0.25,11.322
2026-03-03T21:10:00+00:00,76.603,1.5,-0.338,0.227,11.328
2026-03-03T21:15:00+00:00,77.536,1.509,-0.436,0.187,11.282
2026-03-03T21:20:00+00:00,77.491,1.498,-0.441,0.191,11.279
2026-03-03T21:25:00+00:00,77.484,1.486,-0.444,0.188,11.183
2026-03-03T21:30:00+00:00,75.722,1.468,-0.452,0.188,11.18
2026-03-03T21:35:00+00:00,77.21,1.486,-0.44,0.176,11.217
2026-03-03T21:40:00+00:00,74.324,1.46,-0.452,0.174,11.226
2026-03-03T21:45:00+00:00,73.652,1.426,-0.442,0.169,11.224
2026-03-03T21:50:00+00:00,75.682,1.446,-0.442,0.172,11.18
2026-03-03T21:55:00+00:00,73.16,1.424,-0.446,0.169,11.151
2026-03-03T22:00:00+00:00,72.559,1.408,-0.443,0.19,11.17
2026-03-03T22:05:00+00:00,71.738,1.406,-0.444,0.161,11.189
2026-03-03T22:10:00+00:00,71.724,1.391,-0.447,0.163,11.189
2026-03-03T22:15:00+00:00,72.234,1.378,-0.442,0.166,11.179
2026-03-03T22:20:00+00:00,71.646,1.387,-0.446,0.159,11.179
2026-03-03T22:25:00+00:00,70.982,1.366,-0.454,0.148,11.198
2026-03-03T22:30:00+00:00,72.612,1.4,-0.463,0.147,11.224
2026-03-03T22:35:00+00:00,71.614,1.391,-0.456,0.138,11.242
2026-03-03T22:40:00+00:00,70.396,1.398,-0.454,0.131,11.268
2026-03-03T22:45:00+00:00,68.672,1.358,-0.452,0.147,11.28
2026-03-03T22:50:00+00:00,66.266,1.35,-0.344,0.148,11.294
2026-03-03T22:55:00+00:00,65.429,1.276,-0.013,0.2,11.214
2026-03-03T23:00:00+00:00,65.386,1.234,0.125,0.198,11.052
2026-03-03T23:05:00+00:00,63.933,1.233,-0.016,0.186,11.122
2026-03-03T23:10:00+00:00,63.016,1.24,-0.019,0.182,11.132
2026-03-03T23:15:00+00:00,60.866,1.195,-0.011,0.182,11.087
2026-03-03T23:20:00+00:00,59.442,1.162,0.007,0.169,11.17
2026-03-03T23:25:00+00:00,58.116,1.122,0.003,0.174,11.152
2026-03-03T23:30:00+00:00,59.436,1.129,0.001,0.174,11.136
2026-03-03T23:35:00+00:00,59.596,1.13,-0.001,0.17,11.15
2026-03-03T23:40:00+00:00,59.88,1.135,0.012,0.17,11.155
2026-03-03T23:45:00+00:00,59.998,1.162,0.0,0.162,11.152
2026-03-03T23:50:00+00:00,60.106,1.154,0.005,0.173,11.16
2026-03-03T23:55:00+00:00,57.627,1.124,0.016,0.172,11.16
2026-03-04T00:00:00+00:00,57.903,1.122,0.018,0.163,11.182
2026-03-04T00:00:00+00:00,57.902,1.122,0.018,0.163,11.182
2026-03-04T00:05:00+00:00,58.147,1.138,0.016,0.184,11.17
2026-03-04T00:10:00+00:00,57.846,1.125,0.015,0.213,11.148
2026-03-04T00:15:00+00:00,57.651,1.114,0.014,0.184,11.147
2026-03-04T00:20:00+00:00,58.871,1.117,0.012,0.198,11.14
2026-03-04T00:25:00+00:00,59.967,1.156,0.01,0.198,11.138
2026-03-04T00:30:00+00:00,61.092,1.153,0.012,0.202,11.136
2026-03-04T00:35:00+00:00,59.852,1.154,0.014,0.2,11.094
2026-03-04T00:40:00+00:00,59.704,1.128,0.016,0.202,11.074
2026-03-04T00:45:00+00:00,59.516,1.126,0.017,0.203,11.058
2026-03-04T00:50:00+00:00,59.454,1.134,0.019,0.203,11.07
2026-03-04T00:55:00+00:00,58.258,1.122,0.021,0.192,11.074
2026-03-04T01:00:00+00:00,58.378,1.128,0.023,0.179,11.098
2026-03-04T01:05:00+00:00,57.343,1.11,0.024,0.202,11.086
2026-03-04T01:10:00+00:00,58.22,1.124,0.026,0.205,11.066
2026-03-04T01:15:00+00:00,58.12,1.099,0.028,0.203,11.086
2026-03-04T01:20:00+00:00,58.584,1.114,0.029,0.202,11.076
2026-03-04T01:25:00+00:00,58.512,1.118,0.01,0.206,11.088
2026-03-04T01:30:00+00:00,59.329,1.126,0.021,0.209,11.107
2026-03-04T01:35:00+00:00,57.682,1.102,0.019,0.193,11.084
2026-03-04T01:40:00+00:00,59.191,1.116,0.013,0.205,11.103
2026-03-04T01:45:00+00:00,58.596,1.126,0.01,0.202,11.098
2026-03-04T01:50:00+00:00,58.185,1.114,0.01,0.21,11.107
2026-03-04T01:55:00+00:00,59.087,1.126,0.01,0.207,11.12
2026-03-04T02:00:00+00:00,58.55,1.124,0.01,0.2,11.142
2026-03-04T02:05:00+00:00,58.018,1.121,0.01,0.207,11.146
2026-03-04T02:10:00+00:00,58.885,1.126,0.01,0.182,11.138
2026-03-04T02:15:00+00:00,58.957,1.136,0.01,0.186,11.142
2026-03-04T02:20:00+00:00,58.881,1.162,0.014,0.184,11.152
2026-03-04T02:25:00+00:00,58.892,1.129,0.021,0.194,11.147
2026-03-04T02:30:00+00:00,59.242,1.142,0.028,0.184,11.164
2026-03-04T02:35:00+00:00,60.024,1.148,0.023,0.176,11.148
2026-03-04T02:40:00+00:00,59.419,1.138,0.005,0.193,11.145
2026-03-04T02:45:00+00:00,57.298,1.126,0.002,0.182,11.156
2026-03-04T02:50:00+00:00,57.008,1.104,-0.002,0.179,11.165
2026-03-04T02:55:00+00:00,56.875,1.092,-0.005,0.18,11.201
2026-03-04T03:00:00+00:00,57.642,1.108,-0.009,0.179,11.2
2026-03-04T03:05:00+00:00,56.856,1.103,-0.012,0.178,11.18
2026-03-04T03:10:00+00:00,57.402,1.107,-0.016,0.167,11.16
2026-03-04T03:15:00+00:00,57.115,1.111,-0.019,0.171,11.184
2026-03-04T03:20:00+00:00,56.206,1.092,-0.023,0.174,11.202
2026-03-04T03:25:00+00:00,56.136,1.095,-0.026,0.181,11.186
2026-03-04T03:30:00+00:00,57.592,1.114,-0.014,0.175,11.204
2026-03-04T03:35:00+00:00,56.842,1.105,-0.008,0.182,11.19
2026-03-04T03:40:00+00:00,57.304,1.104,-0.007,0.174,11.177
2026-03-04T03:45:00+00:00,56.891,1.113,-0.006,0.149,11.184
2026-03-04T03:50:00+00:00,57.034,1.116,-0.006,0.14,11.192
2026-03-04T03:55:00+00:00,57.236,1.11,-0.004,0.157,11.216
2026-03-04T04:00:00+00:00,57.179,1.102,-0.004,0.167,11.22
2026-03-04T04:05:00+00:00,57.22,1.1,-0.004,0.158,11.224
2026-03-04T04:10:00+00:00,56.037,1.093,-0.002,0.16,11.234
2026-03-04T04:15:00+00:00,58.229,1.1,0.005,0.168,11.237
2026-03-04T04:20:00+00:00,57.593,1.111,0.01,0.165,11.232
2026-03-04T04:25:00+00:00,54.783,1.089,0.016,0.169,11.261
2026-03-04T04:30:00+00:00,56.57,1.106,0.008,0.156,11.25
2026-03-04T04:35:00+00:00,56.499,1.098,0.001,0.17,11.204
2026-03-04T04:40:00+00:00,56.537,1.106,0.006,0.166,11.187
2026-03-04T04:45:00+00:00,55.974,1.09,-0.008,0.16,11.191
2026-03-04T04:50:00+00:00,55.14,1.081,-0.015,0.169,11.195
2026-03-04T04:55:00+00:00,54.376,1.07,-0.016,0.149,11.209
2026-03-04T05:00:00+00:00,55.254,1.07,-0.016,0.156,11.231
2026-03-04T05:05:00+00:00,55.816,1.076,-0.016,0.159,11.237
2026-03-04T05:10:00+00:00,56.462,1.103,-0.017,0.167,11.22
2026-03-04T05:15:00+00:00,56.368,1.089,-0.018,0.163,11.224
2026-03-04T05:20:00+00:00,58.174,1.132,-0.018,0.157,11.234
2026-03-04T05:25:00+00:00,56.21,1.11,-0.023,0.157,11.232
2026-03-04T05:30:00+00:00,59.396,1.15,-0.011,0.162,11.24
2026-03-04T05:35:00+00:00,58.575,1.146,-0.014,0.17,11.228
2026-03-04T05:40:00+00:00,59.943,1.154,-0.023,0.166,11.216
2026-03-04T05:45:00+00:00,60.757,1.179,-0.02,0.156,11.214
2026-03-04T05:50:00+00:00,62.307,1.191,-0.018,0.169,11.197
2026-03-04T05:55:00+00:00,63.474,1.221,-0.016,0.167,11.172
2026-03-04T06:00:00+00:00,64.899,1.248,-0.013,0.173,11.174
2026-03-04T06:05:00+00:00,66.316,1.262,-0.011,0.192,11.156
2026-03-04T06:10:00+00:00,68.662,1.306,-0.003,0.182,11.118
2026-03-04T06:15:00+00:00,68.542,1.316,0.017,0.178,11.105
2026-03-04T06:20:00+00:00,71.656,1.378,0.018,0.202,11.096
2026-03-04T06:25:00+00:00,71.768,1.383,0.014,0.194,11.08
2026-03-04T06:30:00+00:00,72.112,1.376,0.011,0.172,11.084
2026-03-04T06:35:00+00:00,73.114,1.384,0.006,0.186,11.046
2026-03-04T06:40:00+00:00,73.7,1.402,-0.003,0.191,11.013
2026-03-04T06:45:00+00:00,73.429,1.396,0.024,0.186,11.026
2026-03-04T06:50:00+00:00,75.441,1.44,0.237,0.211,11.061
2026-03-04T06:55:00+00:00,74.756,1.462,0.019,0.202,11.166
2026-03-04T07:00:00+00:00,74.828,1.469,0.02,0.216,11.228
2026-03-04T07:05:00+00:00,75.814,1.464,0.016,0.218,11.2
2026-03-04T07:10:00+00:00,76.848,1.479,0.034,0.228,11.16
2026-03-04T07:15:00+00:00,76.637,1.472,0.019,0.219,11.139
2026-03-04T07:20:00+00:00,78.265,1.497,0.01,0.232,11.114
2026-03-04T07:25:00+00:00,79.075,1.529,0.01,0.212,11.095
2026-03-04T07:30:00+00:00,79.204,1.527,0.006,0.212,11.091
2026-03-04T07:35:00+00:00,81.29,1.545,-0.001,0.217,11.103
2026-03-04T07:40:00+00:00,80.303,1.546,0.012,0.22,11.107
2026-03-04T07:45:00+00:00,79.976,1.543,0.003,0.196,11.103
2026-03-04T07:50:00+00:00,79.397,1.532,-0.002,0.194,11.093
2026-03-04T07:55:00+00:00,79.468,1.526,-0.014,0.208,11.097
2026-03-04T08:00:00+00:00,80.096,1.542,-0.024,0.197,11.097
2026-03-04T08:05:00+00:00,80.364,1.546,-0.034,0.184,11.078
2026-03-04T08:10:00+00:00,79.812,1.535,-0.037,0.178,11.087
2026-03-04T08:15:00+00:00,81.37,1.562,-0.013,0.18,11.09
2026-03-04T08:20:00+00:00,82.316,1.58,0.01,0.178,11.077
2026-03-04T08:25:00+00:00,81.323,1.569,0.013,0.182,11.113
2026-03-04T08:30:00+00:00,82.209,1.584,0.019,0.177,11.116
2026-03-04T08:35:00+00:00,82.98,1.601,0.044,0.171,11.11
2026-03-04T08:40:00+00:00,82.878,1.599,0.003,0.174,11.112
2026-03-04T08:45:00+00:00,82.086,1.584,0.02,0.154,11.113
2026-03-04T08:50:00+00:00,79.164,1.541,0.01,0.144,11.119
2026-03-04T08:55:00+00:00,78.09,1.507,0.032,0.143,11.149
2026-03-04T09:00:00+00:00,78.855,1.519,0.006,0.129,11.122
2026-03-04T09:05:00+00:00,79.824,1.532,-0.002,0.135,11.072
2026-03-04T09:10:00+00:00,76.752,1.475,0.016,0.12,11.076
2026-03-04T09:15:00+00:00,75.252,1.446,0.009,0.13,11.096
2026-03-04T09:20:00+00:00,76.026,1.459,-0.012,0.125,11.1
2026-03-04T09:25:00+00:00,77.549,1.481,-0.03,0.122,11.11
2026-03-04T09:30:00+00:00,74.601,1.438,-0.026,0.127,11.119
2026-03-04T09:35:00+00:00,75.309,1.442,-0.016,0.096,11.125
2026-03-04T09:40:00+00:00,75.809,1.452,0.001,0.102,11.129
2026-03-04T09:45:00+00:00,76.655,1.481,0.016,0.147,11.135
2026-03-04T09:50:00+00:00,74.553,1.448,0.001,0.145,11.128
2026-03-04T09:55:00+00:00,73.764,1.42,0.006,0.14,11.13
2026-03-04T10:00:00+00:00,72.324,1.402,0.016,0.135,11.142
2026-03-04T10:05:00+00:00,72.084,1.394,0.008,0.146,11.149
2026-03-04T10:10:00+00:00,70.372,1.372,0.024,0.144,11.154
2026-03-04T10:15:00+00:00,70.636,1.374,0.004,0.137,11.16
2026-03-04T10:20:00+00:00,71.409,1.376,-0.003,0.132,11.161
2026-03-04T10:25:00+00:00,70.576,1.36,0.009,0.138,11.158
2026-03-04T10:30:00+00:00,71.118,1.372,0.004,0.141,11.165
2026-03-04T10:35:00+00:00,72.3,1.41,0.017,0.145,11.16
2026-03-04T10:40:00+00:00,71.31,1.374,0.016,0.128,11.162
2026-03-04T10:45:00+00:00,72.339,1.394,0.01,0.131,11.145
2026-03-04T10:50:00+00:00,72.718,1.402,0.011,0.121,11.147
2026-03-04T10:55:00+00:00,72.977,1.412,0.018,0.131,11.157
2026-03-04T11:00:00+00:00,78.066,1.504,0.009,0.164,11.17
2026-03-04T11:05:00+00:00,75.817,1.474,0.026,0.19,11.17
2026-03-04T11:10:00+00:00,75.26,1.452,0.008,0.179,11.164
2026-03-04T11:15:00+00:00,72.042,1.398,0.014,0.2,11.172
2026-03-04T11:20:00+00:00,70.2,1.348,0.029,0.202,11.191
2026-03-04T11:25:00+00:00,71.034,1.378,0.022,0.212,11.205
2026-03-04T11:30:00+00:00,70.992,1.378,0.012,0.213,11.23
2026-03-04T11:35:00+00:00,74.501,1.442,0.004,0.205,11.227
2026-03-04T11:40:00+00:00,76.015,1.482,0.014,0.186,11.208
2026-03-04T11:45:00+00:00,73.09,1.417,0.01,0.173,11.194
2026-03-04T11:50:00+00:00,67.254,1.302,0.022,0.172,11.215
2026-03-04T11:55:00+00:00,66.453,1.29,0.036,0.18,11.214
2026-03-04T12:00:00+00:00,65.215,1.262,0.037,0.2,11.214
2026-03-04T12:05:00+00:00,67.185,1.294,0.016,0.206,11.198
2026-03-04T12:10:00+00:00,67.69,1.301,0.008,0.183,11.197
2026-03-04T12:15:00+00:00,71.991,1.39,0.011,0.192,11.202
2026-03-04T12:20:00+00:00,72.226,1.41,0.008,0.205,11.204
2026-03-04T12:25:00+00:00,70.632,1.371,0.003,0.158,11.206
2026-03-04T12:30:00+00:00,69.166,1.342,-0.002,0.178,11.203
2026-03-04T12:35:00+00:00,69.238,1.344,-0.005,0.172,11.199
2026-03-04T12:40:00+00:00,66.292,1.289,0.004,0.153,11.206
2026-03-04T12:45:00+00:00,64.132,1.244,0.0,0.164,11.22
2026-03-04T12:50:00+00:00,63.976,1.24,0.007,0.157,11.221
2026-03-04T12:55:00+00:00,64.698,1.25,0.023,0.135,11.225
2026-03-04T13:00:00+00:00,65.439,1.255,0.009,0.15,11.244
2026-03-04T13:05:00+00:00,63.522,1.239,0.006,0.126,11.239
2026-03-04T13:10:00+00:00,63.062,1.216,0.009,0.119,11.238
2026-03-04T13:15:00+00:00,63.388,1.235,-0.009,0.117,11.189
2026-03-04T13:20:00+00:00,63.874,1.232,-0.024,0.118,11.17
2026-03-04T13:25:00+00:00,62.522,1.215,-0.017,0.111,11.178
2026-03-04T13:30:00+00:00,64.581,1.242,-0.006,0.118,11.186
2026-03-04T13:35:00+00:00,64.271,1.253,0.003,0.114,11.19
2026-03-04T13:40:00+00:00,64.166,1.24,0.01,0.115,11.206
2026-03-04T13:45:00+00:00,65.04,1.26,-0.014,0.109,11.215
2026-03-04T13:50:00+00:00,63.637,1.236,0.006,0.104,11.222
2026-03-04T13:55:00+00:00,64.329,1.249,0.0,0.114,11.234
2026-03-04T14:00:00+00:00,64.4,1.26,-0.002,0.112,11.232
2026-03-04T14:05:00+00:00,64.301,1.252,-0.001,0.093,11.206
2026-03-04T14:10:00+00:00,65.414,1.253,-0.004,0.109,11.203
2026-03-04T14:15:00+00:00,65.531,1.288,-0.011,0.112,11.199
2026-03-04T14:20:00+00:00,66.346,1.289,-0.01,0.117,11.218
2026-03-04T14:25:00+00:00,67.415,1.313,-0.001,0.109,11.224
2026-03-04T14:30:00+00:00,68.782,1.336,0.009,0.119,11.23
2026-03-04T14:35:00+00:00,69.926,1.356,0.009,0.119,11.216
2026-03-04T14:40:00+00:00,70.05,1.354,0.006,0.098,11.196
2026-03-04T14:45:00+00:00,68.578,1.332,0.004,0.117,11.19
2026-03-04T14:50:00+00:00,68.338,1.33,0.005,0.108,11.178
2026-03-04T14:55:00+00:00,67.203,1.31,-0.007,0.102,11.184
2026-03-04T15:00:00+00:00,69.394,1.34,-0.003,0.108,11.183
2026-03-04T15:05:00+00:00,68.363,1.316,0.012,0.106,11.162
2026-03-04T15:10:00+00:00,69.5,1.339,0.002,0.129,11.144
2026-03-04T15:15:00+00:00,71.32,1.366,0.005,0.127,11.136
2026-03-04T15:20:00+00:00,70.918,1.358,0.005,0.127,11.122
2026-03-04T15:25:00+00:00,71.624,1.362,0.005,0.136,11.124
2026-03-04T15:30:00+00:00,71.346,1.366,0.005,0.127,11.111
2026-03-04T15:35:00+00:00,73.224,1.396,0.005,0.139,11.09
2026-03-04T15:40:00+00:00,76.586,1.455,0.02,0.159,11.085
2026-03-04T15:45:00+00:00,77.026,1.465,0.019,0.165,11.075
2026-03-04T15:50:00+00:00,77.239,1.475,0.017,0.165,11.064
2026-03-04T15:55:00+00:00,77.4,1.487,0.016,0.158,11.059
2026-03-04T16:00:00+00:00,77.779,1.508,0.017,0.175,11.089
2026-03-04T16:05:00+00:00,76.531,1.498,0.026,0.172,11.26
2026-03-04T16:10:00+00:00,75.633,1.482,0.034,0.194,11.236
2026-03-04T16:15:00+00:00,77.091,1.512,0.044,0.18,11.247
2026-03-04T16:20:00+00:00,77.971,1.524,0.041,0.195,11.27
2026-03-04T16:25:00+00:00,79.022,1.533,0.04,0.206,11.311
2026-03-04T16:30:00+00:00,80.828,1.573,0.039,0.205,11.3
2026-03-04T16:35:00+00:00,81.677,1.59,0.038,0.203,11.29
2026-03-04T16:40:00+00:00,81.034,1.574,0.04,0.209,11.279
2026-03-04T16:45:00+00:00,81.86,1.594,0.052,0.209,11.268
2026-03-04T16:50:00+00:00,82.017,1.6,0.032,0.207,11.268
2026-03-04T16:55:00+00:00,84.411,1.636,0.039,0.218,11.262
2026-03-04T17:00:00+00:00,84.878,1.645,0.048,0.238,11.234
2026-03-04T17:05:00+00:00,86.9,1.69,0.064,0.241,11.219
2026-03-04T17:10:00+00:00,85.517,1.655,0.05,0.247,11.208
2026-03-04T17:15:00+00:00,86.164,1.668,0.005,0.242,11.21
2026-03-04T17:20:00+00:00,86.372,1.673,-0.167,0.26,11.216
2026-03-04T17:25:00+00:00,86.664,1.695,-0.154,0.26,11.293
2026-03-04T17:30:00+00:00,85.78,1.675,0.029,0.26,11.238
2026-03-04T17:35:00+00:00,88.258,1.716,0.05,0.257,11.245
2026-03-04T17:40:00+00:00,89.083,1.735,0.065,0.27,11.238
2026-03-04T17:45:00+00:00,88.218,1.724,0.047,0.28,11.236
2026-03-04T17:50:00+00:00,87.67,1.706,0.046,0.289,11.24
2026-03-04T17:55:00+00:00,86.8,1.694,0.048,0.264,11.254
2026-03-04T18:00:00+00:00,87.506,1.7,0.047,0.264,11.253
2026-03-04T18:05:00+00:00,89.077,1.73,0.059,0.271,11.268
2026-03-04T18:10:00+00:00,92.434,1.802,0.066,0.272,11.268
2026-03-04T18:15:00+00:00,91.668,1.79,0.042,0.263,11.25
2026-03-04T18:20:00+00:00,90.539,1.761,0.034,0.286,11.25
2026-03-04T18:25:00+00:00,90.52,1.76,0.033,0.288,11.238
2026-03-04T18:30:00+00:00,92.594,1.782,0.032,0.296,11.244
2026-03-04T18:35:00+00:00,92.509,1.795,0.066,0.299,11.229
2026-03-04T18:40:00+00:00,89.624,1.744,0.056,0.313,11.229
2026-03-04T18:45:00+00:00,87.596,1.703,0.05,0.295,11.24
2026-03-04T18:50:00+00:00,89.131,1.725,0.058,0.272,11.256
2026-03-04T18:55:00+00:00,89.078,1.756,0.054,0.277,11.273
2026-03-04T19:00:00+00:00,90.285,1.756,0.048,0.282,11.302
2026-03-04T19:05:00+00:00,89.365,1.772,0.048,0.281,11.31
2026-03-04T19:10:00+00:00,88.38,1.73,0.043,0.274,11.301
2026-03-04T19:15:00+00:00,87.519,1.708,0.041,0.282,11.312
2026-03-04T19:20:00+00:00,86.556,1.7,-0.036,0.298,11.328
2026-03-04T19:25:00+00:00,86.588,1.69,-0.231,0.275,11.303
2026-03-04T19:30:00+00:00,87.018,1.703,-0.38,0.234,11.264
2026-03-04T19:35:00+00:00,84.986,1.66,-0.389,0.22,11.264
2026-03-04T19:40:00+00:00,83.667,1.635,-0.403,0.213,11.264
2026-03-04T19:45:00+00:00,84.884,1.657,-0.414,0.21,11.282
2026-03-04T19:50:00+00:00,84.285,1.652,-0.43,0.218,11.285
2026-03-04T19:55:00+00:00,86.172,1.672,-0.42,0.217,11.213
2026-03-04T20:00:00+00:00,86.519,1.689,-0.416,0.216,11.13
2026-03-04T20:05:00+00:00,84.068,1.629,-0.414,0.219,11.097
2026-03-04T20:10:00+00:00,83.584,1.599,-0.412,0.219,11.103
2026-03-04T20:15:00+00:00,84.324,1.608,-0.409,0.224,11.12
2026-03-04T20:20:00+00:00,83.758,1.615,-0.414,0.212,11.124
2026-03-04T20:25:00+00:00,84.208,1.605,-0.418,0.221,11.144
2026-03-04T20:30:00+00:00,84.441,1.617,-0.404,0.213,11.136
2026-03-04T20:35:00+00:00,85.356,1.638,-0.416,0.198,11.131
2026-03-04T20:40:00+00:00,84.473,1.642,-0.42,0.204,11.142
2026-03-04T20:45:00+00:00,83.134,1.617,-0.418,0.198,11.144
2026-03-04T20:50:00+00:00,82.697,1.602,-0.407,0.191,11.139
2026-03-04T20:55:00+00:00,81.38,1.575,-0.412,0.17,11.157
2026-03-04T21:00:00+00:00,81.203,1.572,-0.429,0.182,11.169
2026-03-04T21:05:00+00:00,78.58,1.544,-0.442,0.188,11.189
2026-03-04T21:10:00+00:00,78.379,1.522,-0.454,0.194,11.212
2026-03-04T21:15:00+00:00,79.262,1.529,-0.45,0.173,11.225
2026-03-04T21:20:00+00:00,77.524,1.512,-0.432,0.161,11.232
2026-03-04T21:25:00+00:00,77.749,1.525,-0.391,0.172,11.25
2026-03-04T21:30:00+00:00,77.078,1.51,-0.349,0.182,11.252
2026-03-04T21:35:00+00:00,77.492,1.49,-0.307,0.166,11.251
2026-03-04T21:40:00+00:00,77.74,1.504,-0.266,0.169,11.253
2026-03-04T21:45:00+00:00,77.63,1.503,-0.223,0.17,11.264
2026-03-04T21:50:00+00:00,75.521,1.46,-0.182,0.148,11.271
2026-03-04T21:55:00+00:00,75.778,1.481,-0.14,0.149,11.286
2026-03-04T22:00:00+00:00,75.558,1.475,-0.098,0.151,11.292
2026-03-04T22:05:00+00:00,75.519,1.455,-0.056,0.143,11.104
2026-03-04T22:10:00+00:00,71.34,1.372,0.001,0.19,11.048
2026-03-04T22:15:00+00:00,71.013,1.346,0.046,0.182,11.069
2026-03-04T22:20:00+00:00,70.658,1.348,0.087,0.186,11.075
2026-03-04T22:25:00+00:00,71.004,1.358,0.128,0.193,11.093
2026-03-04T22:30:00+00:00,70.394,1.36,0.168,0.186,11.06
2026-03-04T22:35:00+00:00,69.798,1.348,0.21,0.194,11.067
2026-03-04T22:40:00+00:00,69.02,1.339,0.25,0.176,11.074
2026-03-04T22:45:00+00:00,68.794,1.338,0.291,0.167,11.099
2026-03-04T22:50:00+00:00,67.689,1.319,0.332,0.182,11.106
2026-03-04T22:55:00+00:00,66.656,1.28,0.372,0.168,11.092
2026-03-04T23:00:00+00:00,65.574,1.263,0.414,0.166,11.046
2026-03-04T23:05:00+00:00,66.764,1.256,0.454,0.199,11.014
2026-03-04T23:10:00+00:00,70.048,1.344,0.47,0.235,11.078
2026-03-04T23:15:00+00:00,69.03,1.35,0.47,0.243,11.112
2026-03-04T23:20:00+00:00,67.416,1.334,0.474,0.235,11.131
2026-03-04T23:25:00+00:00,67.336,1.292,0.465,0.22,11.128
2026-03-04T23:30:00+00:00,67.783,1.314,0.462,0.226,11.138
2026-03-04T23:35:00+00:00,67.262,1.328,0.459,0.235,11.119
2026-03-04T23:40:00+00:00,68.444,1.304,0.469,0.242,11.073
2026-03-04T23:45:00+00:00,67.708,1.304,0.476,0.221,11.059
2026-03-04T23:50:00+00:00,68.838,1.328,0.476,0.217,11.062
2026-03-04T23:55:00+00:00,68.101,1.309,0.477,0.222,11.074
2026-03-05T00:00:00+00:00,69.033,1.328,0.475,0.233,11.08
