ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,360.241,6.97,-0.361,6.527,11.169
2026-02-27T13:15:00+00:00,359.304,6.945,-0.344,6.496,11.158
2026-02-27T13:20:00+00:00,356.614,6.892,-0.326,6.475,11.158
2026-02-27T13:25:00+00:00,360.24,6.97,-0.334,6.535,11.168
2026-02-27T13:30:00+00:00,367.187,7.102,-0.388,6.656,11.166
2026-02-27T13:35:00+00:00,361.133,6.996,-0.424,6.548,11.188
2026-02-27T13:40:00+00:00,356.806,6.908,-0.41,6.484,11.178
2026-02-27T13:45:00+00:00,354.275,6.852,-0.401,6.428,11.166
2026-02-27T13:50:00+00:00,360.505,6.988,-0.416,6.591,11.196
2026-02-27T13:55:00+00:00,360.072,6.98,-0.444,6.536,11.193
2026-02-27T14:00:00+00:00,356.463,6.897,-0.42,6.494,11.172
2026-02-27T14:05:00+00:00,356.208,6.9,-0.423,6.504,11.181
2026-02-27T14:10:00+00:00,360.093,6.971,-0.376,6.57,11.176
2026-02-27T14:15:00+00:00,354.086,6.854,-0.427,6.464,11.175
2026-02-27T14:20:00+00:00,349.21,6.774,-0.459,6.396,11.202
2026-02-27T14:25:00+00:00,343.254,6.656,-0.466,6.27,11.194
2026-02-27T14:30:00+00:00,336.473,6.512,-0.431,6.162,11.171
2026-02-27T14:35:00+00:00,340.786,6.604,-0.46,6.228,11.19
2026-02-27T14:40:00+00:00,342.62,6.642,-0.484,6.247,11.191
2026-02-27T14:45:00+00:00,333.832,6.473,-0.453,6.076,11.197
2026-02-27T14:50:00+00:00,329.304,6.384,-0.46,6.006,11.196
2026-02-27T14:55:00+00:00,324.384,6.294,-0.424,5.931,11.204
2026-02-27T15:00:00+00:00,323.446,6.276,-0.414,5.938,11.203
2026-02-27T15:05:00+00:00,334.832,6.488,-0.383,6.121,11.188
2026-02-27T15:10:00+00:00,331.754,6.434,-0.462,6.038,11.195
2026-02-27T15:15:00+00:00,327.018,6.356,-0.479,5.971,11.224
2026-02-27T15:20:00+00:00,304.422,5.919,-0.474,5.574,11.228
2026-02-27T15:25:00+00:00,293.138,5.686,-0.405,5.328,11.198
2026-02-27T15:30:00+00:00,297.712,5.772,-0.428,5.39,11.195
2026-02-27T15:35:00+00:00,295.766,5.742,-0.422,5.378,11.205
2026-02-27T15:40:00+00:00,296.828,5.758,-0.407,5.429,11.202
2026-02-27T15:45:00+00:00,304.06,5.906,-0.438,5.568,11.214
2026-02-27T15:50:00+00:00,313.241,6.081,-0.414,5.71,11.208
2026-02-27T15:55:00+00:00,330.878,6.435,-0.464,6.051,11.227
2026-02-27T16:00:00+00:00,325.463,6.322,-0.44,5.932,11.216
2026-02-27T16:05:00+00:00,328.756,6.395,-0.484,6.006,11.232
2026-02-27T16:10:00+00:00,334.313,6.501,-0.501,6.096,11.228
2026-02-27T16:15:00+00:00,338.682,6.588,-0.48,6.163,11.236
2026-02-27T16:20:00+00:00,341.394,6.646,-0.494,6.253,11.245
2026-02-27T16:25:00+00:00,336.328,6.548,-0.458,6.138,11.236
2026-02-27T16:30:00+00:00,333.137,6.478,-0.417,6.05,11.228
2026-02-27T16:35:00+00:00,335.432,6.524,-0.453,6.083,11.232
2026-02-27T16:40:00+00:00,338.474,6.587,-0.491,6.15,11.233
2026-02-27T16:45:00+00:00,340.255,6.618,-0.486,6.148,11.232
2026-02-27T16:50:00+00:00,343.613,6.684,-0.447,6.197,11.227
2026-02-27T16:55:00+00:00,343.163,6.68,-0.492,6.241,11.243
2026-02-27T17:00:00+00:00,342.02,6.664,-0.487,6.259,11.25
2026-02-27T17:05:00+00:00,341.154,6.639,-0.493,6.202,11.234
2026-02-27T17:10:00+00:00,344.572,6.699,-0.481,6.274,11.223
2026-02-27T17:15:00+00:00,346.833,6.734,-0.493,6.306,11.21
2026-02-27T17:20:00+00:00,345.464,6.698,-0.45,6.278,11.196
2026-02-27T17:25:00+00:00,349.616,6.778,-0.436,6.368,11.195
2026-02-27T17:30:00+00:00,357.984,6.929,-0.492,6.495,11.175
2026-02-27T17:35:00+00:00,361.393,6.999,-0.552,6.563,11.183
2026-02-27T17:40:00+00:00,366.441,7.101,-0.549,6.646,11.188
2026-02-27T17:45:00+00:00,365.62,7.078,-0.544,6.597,11.178
2026-02-27T17:50:00+00:00,360.943,6.976,-0.477,6.517,11.16
2026-02-27T17:55:00+00:00,359.236,6.931,-0.502,6.496,11.14
2026-02-27T18:00:00+00:00,364.703,7.042,-0.503,6.588,11.147
2026-02-27T18:05:00+00:00,370.172,7.132,-0.493,6.672,11.124
2026-02-27T18:10:00+00:00,371.418,7.157,-0.534,6.686,11.126
2026-02-27T18:15:00+00:00,373.13,7.191,-0.526,6.734,11.127
2026-02-27T18:20:00+00:00,368.65,7.1,-0.562,6.627,11.122
2026-02-27T18:25:00+00:00,370.808,7.132,-0.586,6.623,11.107
2026-02-27T18:30:00+00:00,369.251,7.112,-0.587,6.597,11.123
2026-02-27T18:35:00+00:00,361.302,6.951,-0.526,6.489,11.104
2026-02-27T18:40:00+00:00,361.371,6.952,-0.52,6.524,11.106
2026-02-27T18:45:00+00:00,358.56,6.902,-0.582,6.49,11.114
2026-02-27T18:50:00+00:00,354.228,6.822,-0.583,6.424,11.119
2026-02-27T18:55:00+00:00,355.962,6.86,-0.532,6.438,11.126
2026-02-27T19:00:00+00:00,348.711,6.727,-0.468,6.301,11.14
2026-02-27T19:05:00+00:00,345.114,6.652,-0.538,6.26,11.128
2026-02-27T19:10:00+00:00,346.761,6.672,-0.557,6.293,11.112
2026-02-27T19:15:00+00:00,346.114,6.672,-0.554,6.291,11.131
2026-02-27T19:20:00+00:00,344.552,6.647,-0.542,6.233,11.136
2026-02-27T19:25:00+00:00,342.75,6.608,-0.583,6.211,11.132
2026-02-27T19:30:00+00:00,340.92,6.584,-0.613,6.193,11.151
2026-02-27T19:35:00+00:00,333.9,6.454,-0.647,6.072,11.162
2026-02-27T19:40:00+00:00,328.585,6.355,-0.657,5.996,11.168
2026-02-27T19:45:00+00:00,325.11,6.294,-0.696,5.932,11.174
2026-02-27T19:50:00+00:00,322.387,6.199,-0.67,5.854,11.105
2026-02-27T19:55:00+00:00,320.518,6.23,-0.669,5.847,11.224
2026-02-27T20:00:00+00:00,316.614,6.146,-0.741,5.758,11.211
2026-02-27T20:05:00+00:00,314.024,6.074,-0.634,5.671,11.169
2026-02-27T20:10:00+00:00,310.38,6.052,-0.599,5.636,11.26
2026-02-27T20:15:00+00:00,303.874,5.963,-0.615,5.546,11.328
2026-02-27T20:20:00+00:00,296.595,5.794,-0.686,5.44,11.283
2026-02-27T20:25:00+00:00,295.225,5.741,-0.689,5.364,11.23
2026-02-27T20:30:00+00:00,296.798,5.766,-0.664,5.414,11.215
2026-02-27T20:35:00+00:00,305.038,5.912,-0.652,5.534,11.195
2026-02-27T20:40:00+00:00,298.402,5.79,-0.649,5.44,11.2
2026-02-27T20:45:00+00:00,297.826,5.782,-0.673,5.435,11.209
2026-02-27T20:50:00+00:00,292.246,5.67,-0.691,5.328,11.209
2026-02-27T20:55:00+00:00,286.54,5.571,-0.688,5.227,11.229
2026-02-27T21:00:00+00:00,283.281,5.515,-0.713,5.168,11.246
2026-02-27T21:05:00+00:00,277.133,5.413,-0.728,5.066,11.275
2026-02-27T21:10:00+00:00,271.676,5.297,-0.692,4.949,11.259
2026-02-27T21:15:00+00:00,269.725,5.256,-0.678,4.892,11.255
2026-02-27T21:20:00+00:00,269.814,5.262,-0.733,4.909,11.262
2026-02-27T21:25:00+00:00,265.553,5.192,-0.747,4.846,11.289
2026-02-27T21:30:00+00:00,263.524,5.096,-0.723,4.733,11.164
2026-02-27T21:35:00+00:00,262.256,5.05,-0.725,4.698,11.119
2026-02-27T21:40:00+00:00,258.007,4.994,-0.763,4.661,11.18
2026-02-27T21:45:00+00:00,259.586,5.033,-0.746,4.712,11.193
2026-02-27T21:50:00+00:00,262.894,5.078,-0.756,4.699,11.154
2026-02-27T21:55:00+00:00,258.044,4.967,-0.767,4.624,11.112
2026-02-27T22:00:00+00:00,253.174,4.89,-0.784,4.57,11.151
2026-02-27T22:05:00+00:00,253.46,4.896,-0.73,4.571,11.154
2026-02-27T22:10:00+00:00,253.074,4.883,-0.713,4.541,11.144
2026-02-27T22:15:00+00:00,250.473,4.836,-0.73,4.507,11.146
2026-02-27T22:20:00+00:00,251.748,4.868,-0.71,4.522,11.162
2026-02-27T22:25:00+00:00,249.758,4.837,-0.751,4.499,11.182
2026-02-27T22:30:00+00:00,246.075,4.77,-0.761,4.436,11.188
2026-02-27T22:35:00+00:00,240.048,4.666,-0.76,4.318,11.223
2026-02-27T22:40:00+00:00,235.104,4.574,-0.706,4.241,11.233
2026-02-27T22:45:00+00:00,233.026,4.53,-0.749,4.189,11.223
2026-02-27T22:50:00+00:00,229.668,4.467,-0.752,4.129,11.233
2026-02-27T22:55:00+00:00,229.756,4.478,-0.766,4.163,11.254
2026-02-27T23:00:00+00:00,229.304,4.482,-0.721,4.164,11.285
2026-02-27T23:05:00+00:00,226.866,4.435,-0.648,4.11,11.288
2026-02-27T23:10:00+00:00,225.238,4.406,-0.763,4.056,11.294
2026-02-27T23:15:00+00:00,222.592,4.35,-0.756,3.987,11.283
2026-02-27T23:20:00+00:00,219.926,4.292,-0.748,3.941,11.267
2026-02-27T23:25:00+00:00,218.286,4.255,-0.767,3.906,11.254
2026-02-27T23:30:00+00:00,215.462,4.198,-0.726,3.858,11.249
2026-02-27T23:35:00+00:00,217.596,4.243,-0.76,3.923,11.258
2026-02-27T23:40:00+00:00,213.582,4.171,-0.788,3.846,11.273
2026-02-27T23:45:00+00:00,211.917,4.142,-0.8,3.843,11.286
2026-02-27T23:50:00+00:00,211.498,4.136,-0.774,3.805,11.289
2026-02-27T23:55:00+00:00,210.038,4.113,-0.752,3.782,11.304
2026-02-28T00:00:00+00:00,207.33,4.066,-0.748,3.718,11.316
2026-02-28T00:05:00+00:00,212.956,4.158,-0.71,3.808,11.278
2026-02-28T00:10:00+00:00,214.722,4.188,-0.79,3.858,11.26
2026-02-28T00:15:00+00:00,216.33,4.222,-0.732,3.884,11.266
2026-02-28T00:20:00+00:00,214.981,4.193,-0.755,3.872,11.256
2026-02-28T00:25:00+00:00,213.906,4.176,-0.79,3.858,11.272
2026-02-28T00:30:00+00:00,213.156,4.155,-0.78,3.794,11.25
2026-02-28T00:35:00+00:00,213.876,4.148,-0.786,3.812,11.203
2026-02-28T00:40:00+00:00,212.436,4.122,-0.798,3.796,11.201
2026-02-28T00:45:00+00:00,212.45,4.128,-0.802,3.79,11.221
2026-02-28T00:50:00+00:00,211.584,4.118,-0.794,3.76,11.238
2026-02-28T00:55:00+00:00,208.45,4.058,-0.747,3.72,11.236
2026-02-28T01:00:00+00:00,208.092,4.048,-0.73,3.71,11.232
2026-02-28T01:05:00+00:00,205.818,3.994,-0.758,3.662,11.202
2026-02-28T01:10:00+00:00,206.454,4.004,-0.754,3.671,11.197
2026-02-28T01:15:00+00:00,206.274,4.0,-0.792,3.652,11.19
2026-02-28T01:20:00+00:00,203.652,3.956,-0.804,3.615,11.226
2026-02-28T01:25:00+00:00,202.858,3.948,-0.798,3.6,11.228
2026-02-28T01:30:00+00:00,202.098,3.936,-0.795,3.594,11.242
2026-02-28T01:35:00+00:00,200.96,3.908,-0.784,3.586,11.229
2026-02-28T01:40:00+00:00,204.436,3.971,-0.782,3.644,11.222
2026-02-28T01:45:00+00:00,203.838,3.963,-0.786,3.631,11.223
2026-02-28T01:50:00+00:00,201.42,3.918,-0.78,3.585,11.229
2026-02-28T01:55:00+00:00,200.802,3.907,-0.784,3.564,11.233
2026-02-28T02:00:00+00:00,199.858,3.889,-0.795,3.541,11.238
2026-02-28T02:05:00+00:00,199.666,3.886,-0.776,3.538,11.242
2026-02-28T02:10:00+00:00,199.742,3.892,-0.727,3.557,11.247
2026-02-28T02:15:00+00:00,198.116,3.854,-0.754,3.54,11.236
2026-02-28T02:20:00+00:00,196.011,3.814,-0.718,3.485,11.243
2026-02-28T02:25:00+00:00,195.88,3.814,-0.768,3.484,11.24
2026-02-28T02:30:00+00:00,194.498,3.794,-0.798,3.468,11.258
2026-02-28T02:35:00+00:00,192.996,3.766,-0.772,3.447,11.275
2026-02-28T02:40:00+00:00,195.318,3.81,-0.734,3.493,11.261
2026-02-28T02:45:00+00:00,194.176,3.786,-0.714,3.465,11.258
2026-02-28T02:50:00+00:00,192.265,3.758,-0.781,3.44,11.285
2026-02-28T02:55:00+00:00,188.96,3.697,-0.813,3.38,11.3
2026-02-28T03:00:00+00:00,190.922,3.735,-0.789,3.394,11.294
2026-02-28T03:05:00+00:00,190.345,3.726,-0.762,3.407,11.3
2026-02-28T03:10:00+00:00,188.867,3.698,-0.76,3.356,11.301
2026-02-28T03:15:00+00:00,186.95,3.663,-0.779,3.361,11.312
2026-02-28T03:20:00+00:00,185.99,3.641,-0.794,3.326,11.303
2026-02-28T03:25:00+00:00,185.718,3.638,-0.809,3.314,11.307
2026-02-28T03:30:00+00:00,185.539,3.638,-0.744,3.335,11.324
2026-02-28T03:35:00+00:00,186.792,3.662,-0.832,3.339,11.324
2026-02-28T03:40:00+00:00,186.386,3.622,-0.772,3.327,11.223
2026-02-28T03:45:00+00:00,186.776,3.636,-0.774,3.336,11.24
2026-02-28T03:50:00+00:00,186.38,3.624,-0.764,3.324,11.23
2026-02-28T03:55:00+00:00,184.836,3.601,-0.758,3.286,11.248
2026-02-28T04:00:00+00:00,184.541,3.596,-0.748,3.287,11.26
2026-02-28T04:05:00+00:00,185.361,3.607,-0.766,3.282,11.233
2026-02-28T04:10:00+00:00,185.213,3.6,-0.748,3.292,11.222
2026-02-28T04:15:00+00:00,185.041,3.604,-0.752,3.307,11.244
2026-02-28T04:20:00+00:00,185.322,3.609,-0.8,3.321,11.241
2026-02-28T04:25:00+00:00,183.631,3.578,-0.783,3.272,11.247
2026-02-28T04:30:00+00:00,181.75,3.54,-0.798,3.238,11.248
2026-02-28T04:35:00+00:00,181.172,3.531,-0.744,3.258,11.254
2026-02-28T04:40:00+00:00,184.633,3.61,-0.762,3.328,11.286
2026-02-28T04:45:00+00:00,185.854,3.632,-0.778,3.337,11.282
2026-02-28T04:50:00+00:00,186.639,3.64,-0.773,3.358,11.266
2026-02-28T04:55:00+00:00,187.861,3.662,-0.784,3.371,11.254
2026-02-28T05:00:00+00:00,188.198,3.668,-0.782,3.374,11.247
2026-02-28T05:05:00+00:00,184.433,3.59,-0.738,3.292,11.238
2026-02-28T05:10:00+00:00,186.194,3.622,-0.806,3.301,11.239
2026-02-28T05:15:00+00:00,186.233,3.628,-0.773,3.303,11.249
2026-02-28T05:20:00+00:00,186.336,3.63,-0.825,3.308,11.245
2026-02-28T05:25:00+00:00,184.716,3.598,-0.782,3.277,11.247
2026-02-28T05:30:00+00:00,183.979,3.587,-0.758,3.254,11.255
2026-02-28T05:35:00+00:00,182.572,3.564,-0.798,3.238,11.27
2026-02-28T05:40:00+00:00,184.931,3.606,-0.758,3.296,11.259
2026-02-28T05:45:00+00:00,184.532,3.596,-0.756,3.283,11.251
2026-02-28T05:50:00+00:00,183.095,3.562,-0.753,3.262,11.234
2026-02-28T05:55:00+00:00,184.088,3.572,-0.754,3.282,11.208
2026-02-28T06:00:00+00:00,184.638,3.586,-0.759,3.302,11.212
2026-02-28T06:05:00+00:00,190.348,3.694,-0.721,3.412,11.203
2026-02-28T06:10:00+00:00,192.475,3.741,-0.692,3.465,11.221
2026-02-28T06:15:00+00:00,195.66,3.808,-0.676,3.558,11.239
2026-02-28T06:20:00+00:00,194.552,3.788,-0.72,3.51,11.239
2026-02-28T06:25:00+00:00,197.428,3.846,-0.674,3.572,11.253
2026-02-28T06:30:00+00:00,200.358,3.902,-0.685,3.625,11.256
2026-02-28T06:35:00+00:00,206.986,4.029,-0.716,3.736,11.241
2026-02-28T06:40:00+00:00,207.238,4.04,-0.733,3.734,11.253
2026-02-28T06:45:00+00:00,202.664,3.96,-0.666,3.658,11.28
2026-02-28T06:50:00+00:00,206.648,4.038,-0.685,3.737,11.281
2026-02-28T06:55:00+00:00,204.352,3.994,-0.706,3.71,11.28
2026-02-28T07:00:00+00:00,207.464,4.05,-0.696,3.754,11.276
2026-02-28T07:05:00+00:00,212.198,4.112,-0.696,3.783,11.189
2026-02-28T07:10:00+00:00,212.696,4.122,-0.685,3.821,11.192
2026-02-28T07:15:00+00:00,213.978,4.15,-0.683,3.822,11.198
2026-02-28T07:20:00+00:00,216.822,4.197,-0.663,3.87,11.18
2026-02-28T07:25:00+00:00,217.485,4.21,-0.646,3.918,11.18
2026-02-28T07:30:00+00:00,225.516,4.364,-0.668,4.056,11.179
2026-02-28T07:35:00+00:00,238.226,4.62,-0.693,4.282,11.2
2026-02-28T07:40:00+00:00,241.33,4.685,-0.68,4.348,11.206
2026-02-28T07:45:00+00:00,238.798,4.624,-0.664,4.285,11.179
2026-02-28T07:50:00+00:00,237.112,4.592,-0.701,4.23,11.176
2026-02-28T07:55:00+00:00,241.778,4.672,-0.626,4.354,11.156
2026-02-28T08:00:00+00:00,248.798,4.798,-0.608,4.492,11.138
2026-02-28T08:05:00+00:00,248.946,4.812,-0.619,4.524,11.159
2026-02-28T08:10:00+00:00,254.34,4.908,-0.632,4.614,11.142
2026-02-28T08:15:00+00:00,259.569,5.01,-0.596,4.68,11.148
2026-02-28T08:20:00+00:00,258.49,4.988,-0.511,4.693,11.147
2026-02-28T08:25:00+00:00,264.968,5.106,-0.544,4.802,11.126
2026-02-28T08:30:00+00:00,275.986,5.311,-0.554,4.988,11.114
2026-02-28T08:35:00+00:00,284.33,5.467,-0.528,5.141,11.104
2026-02-28T08:40:00+00:00,292.824,5.64,-0.547,5.341,11.121
2026-02-28T08:45:00+00:00,292.548,5.632,-0.475,5.324,11.12
2026-02-28T08:50:00+00:00,291.429,5.611,-0.549,5.296,11.112
2026-02-28T08:55:00+00:00,286.362,5.51,-0.547,5.222,11.11
2026-02-28T09:00:00+00:00,280.232,5.384,-0.489,5.078,11.09
2026-02-28T09:05:00+00:00,288.074,5.536,-0.474,5.238,11.098
2026-02-28T09:10:00+00:00,304.8,5.857,-0.461,5.552,11.098
2026-02-28T09:15:00+00:00,305.063,5.879,-0.492,5.566,11.126
2026-02-28T09:20:00+00:00,294.697,5.676,-0.496,5.372,11.119
2026-02-28T09:25:00+00:00,291.767,5.617,-0.48,5.323,11.114
2026-02-28T09:30:00+00:00,285.93,5.508,-0.476,5.205,11.122
2026-02-28T09:35:00+00:00,302.719,5.816,-0.469,5.481,11.093
2026-02-28T09:40:00+00:00,314.277,6.035,-0.486,5.662,11.087
2026-02-28T09:45:00+00:00,313.023,6.014,-0.474,5.641,11.095
2026-02-28T09:50:00+00:00,309.778,5.942,-0.474,5.582,11.072
2026-02-28T09:55:00+00:00,306.613,5.882,-0.472,5.571,11.076
2026-02-28T10:00:00+00:00,310.078,5.954,-0.477,5.62,11.083
2026-02-28T10:05:00+00:00,314.967,6.06,-0.504,5.68,11.109
2026-02-28T10:10:00+00:00,314.401,6.046,-0.49,5.659,11.1
2026-02-28T10:15:00+00:00,317.976,6.089,-0.54,5.712,11.06
2026-02-28T10:20:00+00:00,331.549,6.356,-0.497,5.955,11.07
2026-02-28T10:25:00+00:00,335.432,6.434,-0.486,6.028,11.077
2026-02-28T10:30:00+00:00,327.855,6.291,-0.522,5.884,11.082
2026-02-28T10:35:00+00:00,317.855,6.094,-0.487,5.72,11.072
2026-02-28T10:40:00+00:00,315.501,6.068,-0.459,5.728,11.104
2026-02-28T10:45:00+00:00,318.766,6.126,-0.478,5.784,11.096
2026-02-28T10:50:00+00:00,312.478,6.002,-0.485,5.669,11.093
2026-02-28T10:55:00+00:00,294.624,5.659,-0.486,5.344,11.094
2026-02-28T11:00:00+00:00,303.292,5.828,-0.503,5.481,11.096
2026-02-28T11:05:00+00:00,319.312,6.114,-0.402,5.723,11.054
2026-02-28T11:10:00+00:00,316.21,6.062,-0.434,5.716,11.069
2026-02-28T11:15:00+00:00,310.276,5.958,-0.409,5.592,11.087
2026-02-28T11:20:00+00:00,307.314,5.902,-0.421,5.534,11.087
2026-02-28T11:25:00+00:00,311.062,5.968,-0.431,5.565,11.082
2026-02-28T11:30:00+00:00,305.586,5.882,-0.416,5.465,11.111
2026-02-28T11:35:00+00:00,297.378,5.728,-0.437,5.358,11.121
2026-02-28T11:40:00+00:00,303.246,5.853,-0.478,5.438,11.146
2026-02-28T11:45:00+00:00,312.126,6.014,-0.451,5.584,11.121
2026-02-28T11:50:00+00:00,300.443,5.792,-0.428,5.393,11.132
2026-02-28T11:55:00+00:00,301.52,5.808,-0.462,5.394,11.12
2026-02-28T12:00:00+00:00,298.294,5.751,-0.483,5.347,11.13
2026-02-28T12:05:00+00:00,297.474,5.722,-0.491,5.309,11.106
2026-02-28T12:10:00+00:00,296.039,5.696,-0.466,5.284,11.112
2026-02-28T12:15:00+00:00,286.501,5.515,-0.431,5.143,11.114
2026-02-28T12:20:00+00:00,276.823,5.337,-0.443,4.99,11.133
2026-02-28T12:25:00+00:00,281.258,5.418,-0.473,5.054,11.118
2026-02-28T12:30:00+00:00,281.684,5.425,-0.456,5.081,11.12
2026-02-28T12:35:00+00:00,278.898,5.372,-0.481,5.063,11.119
2026-02-28T12:40:00+00:00,275.802,5.318,-0.457,5.024,11.137
2026-02-28T12:45:00+00:00,276.754,5.336,-0.498,5.033,11.137
2026-02-28T12:50:00+00:00,272.949,5.264,-0.504,4.952,11.132
2026-02-28T12:55:00+00:00,272.433,5.241,-0.453,4.912,11.108
2026-02-28T13:00:00+00:00,276.855,5.323,-0.485,4.972,11.102
2026-02-28T13:05:00+00:00,278.818,5.368,-0.499,5.01,11.118
2026-02-28T13:10:00+00:00,273.89,5.289,-0.463,4.944,11.154
2026-02-28T13:15:00+00:00,278.332,5.366,-0.401,4.988,11.134
2026-02-28T13:20:00+00:00,278.983,5.372,-0.453,5.007,11.119
2026-02-28T13:25:00+00:00,277.291,5.346,-0.486,5.018,11.131
2026-02-28T13:30:00+00:00,268.828,5.187,-0.473,4.846,11.139
2026-02-28T13:35:00+00:00,275.29,5.306,-0.504,4.931,11.131
2026-02-28T13:40:00+00:00,273.517,5.272,-0.528,4.889,11.129
2026-02-28T13:45:00+00:00,280.915,5.414,-0.522,5.025,11.128
2026-02-28T13:50:00+00:00,283.766,5.47,-0.548,5.066,11.134
2026-02-28T13:55:00+00:00,280.278,5.406,-0.532,4.988,11.134
2026-02-28T14:00:00+00:00,276.668,5.342,-0.527,4.939,11.148
2026-02-28T14:05:00+00:00,269.298,5.188,-0.559,4.805,11.125
2026-02-28T14:10:00+00:00,266.052,5.12,-0.521,4.74,11.112
2026-02-28T14:15:00+00:00,265.363,5.102,-0.553,4.738,11.1
2026-02-28T14:20:00+00:00,263.855,5.07,-0.515,4.694,11.096
2026-02-28T14:25:00+00:00,260.157,5.001,-0.467,4.658,11.104
2026-02-28T14:30:00+00:00,261.54,5.035,-0.446,4.675,11.118
2026-02-28T14:35:00+00:00,268.695,5.174,-0.488,4.802,11.12
2026-02-28T14:40:00+00:00,262.752,5.068,-0.491,4.692,11.14
2026-02-28T14:45:00+00:00,267.895,5.171,-0.468,4.792,11.143
2026-02-28T14:50:00+00:00,273.548,5.288,-0.486,4.893,11.16
2026-02-28T14:55:00+00:00,287.446,5.556,-0.502,5.171,11.162
2026-02-28T15:00:00+00:00,289.782,5.61,-0.46,5.23,11.18
2026-02-28T15:05:00+00:00,304.352,5.896,-0.47,5.52,11.184
2026-02-28T15:10:00+00:00,306.475,5.93,-0.499,5.534,11.171
2026-02-28T15:15:00+00:00,305.129,5.882,-0.491,5.481,11.133
2026-02-28T15:20:00+00:00,303.766,5.862,-0.524,5.44,11.142
2026-02-28T15:25:00+00:00,295.903,5.73,-0.519,5.33,11.179
2026-02-28T15:30:00+00:00,293.227,5.669,-0.506,5.248,11.164
2026-02-28T15:35:00+00:00,290.694,5.629,-0.556,5.276,11.177
2026-02-28T15:40:00+00:00,297.798,5.756,-0.497,5.386,11.162
2026-02-28T15:45:00+00:00,313.768,6.054,-0.478,5.635,11.14
2026-02-28T15:50:00+00:00,315.316,6.078,-0.552,5.646,11.13
2026-02-28T15:55:00+00:00,317.838,6.126,-0.56,5.701,11.131
2026-02-28T16:00:00+00:00,315.711,6.093,-0.559,5.672,11.141
2026-02-28T16:05:00+00:00,320.19,6.19,-0.524,5.748,11.164
2026-02-28T16:10:00+00:00,323.425,6.246,-0.567,5.826,11.15
2026-02-28T16:15:00+00:00,327.272,6.306,-0.569,5.863,11.125
2026-02-28T16:20:00+00:00,331.68,6.388,-0.544,5.954,11.117
2026-02-28T16:25:00+00:00,338.308,6.509,-0.536,6.052,11.107
2026-02-28T16:30:00+00:00,335.826,6.469,-0.526,6.008,11.12
2026-02-28T16:35:00+00:00,338.413,6.531,-0.618,6.07,11.145
2026-02-28T16:40:00+00:00,332.501,6.422,-0.604,5.97,11.152
2026-02-28T16:45:00+00:00,339.69,6.55,-0.558,6.091,11.132
2026-02-28T16:50:00+00:00,343.418,6.62,-0.552,6.166,11.13
2026-02-28T16:55:00+00:00,338.931,6.526,-0.548,6.063,11.12
2026-02-28T17:00:00+00:00,342.124,6.576,-0.554,6.1,11.099
2026-02-28T17:05:00+00:00,347.16,6.681,-0.588,6.22,11.113
2026-02-28T17:10:00+00:00,350.284,6.735,-0.577,6.281,11.102
2026-02-28T17:15:00+00:00,352.939,6.768,-0.558,6.296,11.071
2026-02-28T17:20:00+00:00,353.846,6.78,-0.552,6.336,11.066
2026-02-28T17:25:00+00:00,356.514,6.868,-0.55,6.45,11.122
2026-02-28T17:30:00+00:00,349.42,6.728,-0.562,6.324,11.119
2026-02-28T17:35:00+00:00,345.64,6.674,-0.611,6.246,11.149
2026-02-28T17:40:00+00:00,340.602,6.575,-0.629,6.14,11.144
2026-02-28T17:45:00+00:00,340.044,6.566,-0.606,6.15,11.148
2026-02-28T17:50:00+00:00,347.12,6.695,-0.577,6.284,11.134
2026-02-28T17:55:00+00:00,343.908,6.632,-0.566,6.194,11.134
2026-02-28T18:00:00+00:00,342.88,6.615,-0.547,6.21,11.138
2026-02-28T18:05:00+00:00,346.171,6.67,-0.602,6.246,11.126
2026-02-28T18:10:00+00:00,354.808,6.833,-0.624,6.383,11.119
2026-02-28T18:15:00+00:00,353.0,6.802,-0.618,6.403,11.126
2026-02-28T18:20:00+00:00,354.428,6.822,-0.617,6.416,11.114
2026-02-28T18:25:00+00:00,352.525,6.786,-0.642,6.371,11.116
2026-02-28T18:30:00+00:00,347.441,6.696,-0.534,6.324,11.127
2026-02-28T18:35:00+00:00,347.815,6.689,-0.607,6.297,11.103
2026-02-28T18:40:00+00:00,354.153,6.798,-0.621,6.4,11.081
2026-02-28T18:45:00+00:00,355.898,6.842,-0.592,6.457,11.101
2026-02-28T18:50:00+00:00,350.323,6.747,-0.599,6.394,11.119
2026-02-28T18:55:00+00:00,350.26,6.75,-0.579,6.408,11.129
2026-02-28T19:00:00+00:00,343.148,6.633,-0.616,6.324,11.159
2026-02-28T19:05:00+00:00,342.71,6.624,-0.556,6.286,11.16
2026-02-28T19:10:00+00:00,340.381,6.576,-0.536,6.213,11.155
2026-02-28T19:15:00+00:00,338.484,6.546,-0.611,6.192,11.163
2026-02-28T19:20:00+00:00,342.336,6.62,-0.624,6.244,11.164
2026-02-28T19:25:00+00:00,333.614,6.462,-0.652,6.078,11.184
2026-02-28T19:30:00+00:00,326.299,6.328,-0.676,5.934,11.2
2026-02-28T19:35:00+00:00,318.982,6.189,-0.712,5.831,11.204
2026-02-28T19:40:00+00:00,315.963,6.136,-0.704,5.754,11.212
