ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:45:00+00:00,159.752,3.16,-0.07,3.085,11.422
2026-02-28T20:50:00+00:00,158.372,3.133,-0.065,3.056,11.424
2026-02-28T20:55:00+00:00,155.546,3.08,-0.093,3.004,11.43
2026-02-28T21:00:00+00:00,154.466,3.056,-0.091,2.974,11.423
2026-02-28T21:05:00+00:00,153.668,3.039,-0.087,2.967,11.428
2026-02-28T21:10:00+00:00,153.779,3.039,-0.143,2.898,11.422
2026-02-28T21:15:00+00:00,154.242,3.047,-0.118,2.828,11.405
2026-02-28T21:20:00+00:00,154.936,3.056,-0.109,2.84,11.407
2026-02-28T21:25:00+00:00,156.598,3.093,-0.079,2.876,11.422
2026-02-28T21:30:00+00:00,156.465,3.096,-0.093,2.88,11.433
2026-02-28T21:35:00+00:00,154.742,3.066,-0.142,2.848,11.442
2026-02-28T21:40:00+00:00,151.414,3.003,-0.147,2.778,11.456
2026-02-28T21:45:00+00:00,157.755,3.091,-0.162,2.741,11.315
2026-02-28T21:50:00+00:00,158.36,3.08,-0.184,2.669,11.228
2026-02-28T21:55:00+00:00,157.51,3.065,-0.182,2.655,11.242
2026-02-28T22:00:00+00:00,159.028,3.098,-0.184,2.688,11.246
2026-02-28T22:05:00+00:00,156.876,3.053,-0.178,2.638,11.232
2026-02-28T22:10:00+00:00,153.789,2.989,-0.155,2.57,11.235
2026-02-28T22:15:00+00:00,152.229,2.963,-0.157,2.542,11.249
2026-02-28T22:20:00+00:00,151.394,2.94,-0.168,2.516,11.222
2026-02-28T22:25:00+00:00,147.378,2.856,-0.171,2.476,11.188
2026-02-28T22:30:00+00:00,138.303,2.682,-0.174,2.454,11.206
2026-02-28T22:35:00+00:00,137.306,2.665,-0.146,2.43,11.204
2026-02-28T22:40:00+00:00,137.178,2.667,-0.173,2.433,11.222
2026-02-28T22:45:00+00:00,136.57,2.658,-0.18,2.422,11.236
2026-02-28T22:50:00+00:00,134.074,2.61,-0.198,2.366,11.246
2026-02-28T22:55:00+00:00,134.482,2.62,-0.184,2.38,11.248
2026-02-28T23:00:00+00:00,134.12,2.617,-0.195,2.372,11.271
2026-02-28T23:05:00+00:00,133.096,2.599,-0.169,2.35,11.294
2026-02-28T23:10:00+00:00,131.419,2.575,-0.176,2.322,11.315
2026-02-28T23:15:00+00:00,128.523,2.524,-0.18,2.27,11.344
2026-02-28T23:20:00+00:00,128.678,2.53,-0.18,2.279,11.381
2026-02-28T23:25:00+00:00,128.92,2.546,-0.162,2.288,11.412
2026-02-28T23:30:00+00:00,128.092,2.53,-0.168,2.271,11.407
2026-02-28T23:35:00+00:00,129.062,2.54,-0.176,2.281,11.38
2026-02-28T23:40:00+00:00,129.494,2.54,-0.178,2.292,11.337
2026-02-28T23:45:00+00:00,129.81,2.544,-0.172,2.294,11.324
2026-02-28T23:50:00+00:00,129.111,2.528,-0.196,2.274,11.315
2026-02-28T23:55:00+00:00,127.992,2.51,-0.199,2.25,11.326
2026-03-01T00:00:00+00:00,126.694,2.488,-0.199,2.225,11.337
2026-03-01T00:05:00+00:00,128.95,2.524,-0.187,2.272,11.304
2026-03-01T00:10:00+00:00,128.975,2.52,-0.2,2.268,11.294
2026-03-01T00:15:00+00:00,129.017,2.522,-0.218,2.268,11.281
2026-03-01T00:20:00+00:00,129.046,2.52,-0.219,2.27,11.29
2026-03-01T00:25:00+00:00,127.886,2.502,-0.235,2.246,11.301
2026-03-01T00:30:00+00:00,125.674,2.463,-0.252,2.197,11.317
2026-03-01T00:35:00+00:00,129.17,2.524,-0.23,2.276,11.292
2026-03-01T00:40:00+00:00,129.188,2.524,-0.25,2.268,11.28
2026-03-01T00:45:00+00:00,128.344,2.503,-0.261,2.246,11.254
2026-03-01T00:50:00+00:00,125.655,2.449,-0.238,2.19,11.257
2026-03-01T00:55:00+00:00,124.72,2.434,-0.254,2.172,11.268
2026-03-01T01:00:00+00:00,125.426,2.449,-0.226,2.184,11.27
2026-03-01T01:05:00+00:00,124.846,2.437,-0.213,2.171,11.268
2026-03-01T01:10:00+00:00,124.185,2.424,-0.21,2.16,11.276
2026-03-01T01:15:00+00:00,124.596,2.436,-0.214,2.17,11.288
2026-03-01T01:20:00+00:00,125.167,2.447,-0.22,2.182,11.294
2026-03-01T01:25:00+00:00,122.868,2.406,-0.215,2.14,11.302
2026-03-01T01:30:00+00:00,123.303,2.417,-0.196,2.149,11.314
2026-03-01T01:35:00+00:00,121.447,2.382,-0.201,2.115,11.329
2026-03-01T01:40:00+00:00,121.799,2.392,-0.197,2.123,11.329
2026-03-01T01:45:00+00:00,120.518,2.359,-0.203,2.088,11.318
2026-03-01T01:50:00+00:00,119.596,2.346,-0.2,2.068,11.318
2026-03-01T01:55:00+00:00,119.248,2.338,-0.216,2.063,11.324
2026-03-01T02:00:00+00:00,119.06,2.332,-0.217,2.054,11.314
2026-03-01T02:05:00+00:00,120.247,2.35,-0.202,2.077,11.286
2026-03-01T02:10:00+00:00,120.87,2.364,-0.198,2.093,11.294
2026-03-01T02:15:00+00:00,120.456,2.356,-0.193,2.086,11.299
2026-03-01T02:20:00+00:00,121.368,2.377,-0.2,2.108,11.308
2026-03-01T02:25:00+00:00,120.942,2.373,-0.202,2.098,11.326
2026-03-01T02:30:00+00:00,118.049,2.321,-0.2,2.041,11.346
2026-03-01T02:35:00+00:00,118.724,2.338,-0.198,2.058,11.376
2026-03-01T02:40:00+00:00,119.455,2.352,-0.201,2.074,11.372
2026-03-01T02:45:00+00:00,118.435,2.335,-0.203,2.051,11.376
2026-03-01T02:50:00+00:00,115.868,2.283,-0.197,1.997,11.38
2026-03-01T02:55:00+00:00,115.236,2.271,-0.204,1.982,11.378
2026-03-01T03:00:00+00:00,116.357,2.296,-0.198,2.008,11.385
2026-03-01T03:05:00+00:00,116.612,2.296,-0.196,2.005,11.372
2026-03-01T03:10:00+00:00,113.908,2.236,-0.204,1.948,11.332
2026-03-01T03:15:00+00:00,114.628,2.25,-0.199,1.96,11.336
2026-03-01T03:20:00+00:00,115.886,2.276,-0.199,1.999,11.338
2026-03-01T03:25:00+00:00,114.818,2.258,-0.202,1.969,11.359
2026-03-01T03:30:00+00:00,113.64,2.236,-0.203,1.946,11.364
2026-03-01T03:35:00+00:00,113.522,2.231,-0.196,1.94,11.35
2026-03-01T03:40:00+00:00,114.184,2.244,-0.219,1.955,11.345
2026-03-01T03:45:00+00:00,113.903,2.24,-0.226,1.95,11.354
2026-03-01T03:50:00+00:00,111.134,2.185,-0.24,1.884,11.352
2026-03-01T03:55:00+00:00,112.482,2.214,-0.202,1.916,11.366
2026-03-01T04:00:00+00:00,112.842,2.22,-0.198,1.924,11.362
2026-03-01T04:05:00+00:00,110.632,2.178,-0.198,1.875,11.363
2026-03-01T04:10:00+00:00,109.577,2.156,-0.204,1.848,11.364
2026-03-01T04:15:00+00:00,110.709,2.179,-0.198,1.878,11.37
2026-03-01T04:20:00+00:00,109.484,2.157,-0.189,1.854,11.379
2026-03-01T04:25:00+00:00,109.126,2.154,-0.2,1.848,11.388
2026-03-01T04:30:00+00:00,108.137,2.13,-0.199,1.822,11.386
2026-03-01T04:35:00+00:00,108.812,2.144,-0.2,1.837,11.385
2026-03-01T04:40:00+00:00,109.345,2.155,-0.204,1.851,11.38
2026-03-01T04:45:00+00:00,107.372,2.118,-0.202,1.808,11.387
2026-03-01T04:50:00+00:00,105.945,2.09,-0.195,1.774,11.389
2026-03-01T04:55:00+00:00,107.029,2.108,-0.2,1.794,11.374
2026-03-01T05:00:00+00:00,106.778,2.101,-0.194,1.788,11.365
2026-03-01T05:05:00+00:00,106.792,2.102,-0.199,1.791,11.362
2026-03-01T05:10:00+00:00,106.902,2.11,-0.199,1.797,11.387
2026-03-01T05:15:00+00:00,106.218,2.096,-0.2,1.779,11.387
2026-03-01T05:20:00+00:00,107.676,2.125,-0.195,1.813,11.395
2026-03-01T05:25:00+00:00,106.756,2.108,-0.204,1.8,11.399
2026-03-01T05:30:00+00:00,106.019,2.094,-0.198,1.78,11.396
2026-03-01T05:35:00+00:00,104.154,2.054,-0.2,1.733,11.386
2026-03-01T05:40:00+00:00,105.206,2.074,-0.196,1.76,11.374
2026-03-01T05:45:00+00:00,105.005,2.069,-0.204,1.754,11.379
2026-03-01T05:50:00+00:00,105.28,2.071,-0.171,1.754,11.37
2026-03-01T05:55:00+00:00,105.302,2.075,-0.191,1.76,11.378
2026-03-01T06:00:00+00:00,108.181,2.13,-0.192,1.826,11.367
2026-03-01T06:05:00+00:00,109.438,2.148,-0.165,1.849,11.331
2026-03-01T06:10:00+00:00,109.791,2.152,-0.151,1.858,11.308
2026-03-01T06:15:00+00:00,110.182,2.159,-0.138,1.867,11.312
2026-03-01T06:20:00+00:00,111.888,2.193,-0.117,1.902,11.311
2026-03-01T06:25:00+00:00,113.033,2.214,-0.114,1.929,11.307
2026-03-01T06:30:00+00:00,113.868,2.231,-0.153,1.948,11.319
2026-03-01T06:35:00+00:00,114.028,2.23,-0.16,1.95,11.3
2026-03-01T06:40:00+00:00,116.492,2.278,-0.187,2.0,11.283
2026-03-01T06:45:00+00:00,120.29,2.359,-0.164,2.084,11.319
2026-03-01T06:50:00+00:00,122.823,2.411,-0.171,2.151,11.328
2026-03-01T06:55:00+00:00,123.03,2.408,-0.142,2.149,11.299
2026-03-01T07:00:00+00:00,125.412,2.45,-0.14,2.197,11.272
2026-03-01T07:05:00+00:00,126.616,2.474,-0.12,2.23,11.276
2026-03-01T07:10:00+00:00,128.792,2.51,-0.097,2.268,11.25
2026-03-01T07:15:00+00:00,128.602,2.51,-0.103,2.267,11.267
2026-03-01T07:20:00+00:00,129.474,2.519,-0.109,2.282,11.234
2026-03-01T07:25:00+00:00,130.639,2.542,-0.104,2.304,11.23
2026-03-01T07:30:00+00:00,133.082,2.596,-0.101,2.36,11.257
2026-03-01T07:35:00+00:00,135.024,2.624,-0.121,2.395,11.222
2026-03-01T07:40:00+00:00,134.568,2.612,-0.136,2.384,11.214
2026-03-01T07:45:00+00:00,132.834,2.609,-0.14,2.366,11.334
2026-03-01T07:50:00+00:00,133.89,2.63,-0.126,2.391,11.345
2026-03-01T07:55:00+00:00,134.639,2.632,-0.105,2.399,11.293
2026-03-01T08:00:00+00:00,137.126,2.688,-0.127,2.454,11.322
2026-03-01T08:05:00+00:00,137.004,2.689,-0.097,2.456,11.332
2026-03-01T08:10:00+00:00,135.691,2.66,-0.095,2.428,11.319
2026-03-01T08:15:00+00:00,137.69,2.698,-0.107,2.468,11.312
2026-03-01T08:20:00+00:00,141.285,2.764,-0.084,2.54,11.291
2026-03-01T08:25:00+00:00,142.552,2.777,-0.097,2.557,11.248
2026-03-01T08:30:00+00:00,142.742,2.77,-0.099,2.557,11.207
2026-03-01T08:35:00+00:00,144.82,2.816,-0.112,2.601,11.234
2026-03-01T08:40:00+00:00,146.206,2.842,-0.114,2.633,11.24
2026-03-01T08:45:00+00:00,149.241,2.894,-0.099,2.684,11.196
2026-03-01T08:50:00+00:00,148.492,2.876,-0.076,2.666,11.189
2026-03-01T08:55:00+00:00,148.525,2.882,-0.093,2.674,11.198
2026-03-01T09:00:00+00:00,151.332,2.923,-0.11,2.722,11.164
2026-03-01T09:05:00+00:00,149.788,2.902,-0.096,2.79,11.183
2026-03-01T09:10:00+00:00,149.15,2.89,-0.066,2.824,11.189
2026-03-01T09:15:00+00:00,152.351,2.955,-0.072,2.889,11.198
2026-03-01T09:20:00+00:00,155.733,3.016,-0.1,2.948,11.186
2026-03-01T09:25:00+00:00,157.224,3.043,-0.09,2.974,11.174
2026-03-01T09:30:00+00:00,162.738,3.184,-0.2,3.148,11.299
2026-03-01T09:35:00+00:00,162.408,3.202,-0.164,3.168,11.384
2026-03-01T09:40:00+00:00,166.754,3.296,-0.004,3.266,11.412
2026-03-01T09:45:00+00:00,165.957,3.279,-0.161,3.251,11.41
2026-03-01T09:50:00+00:00,164.204,3.242,-0.061,3.206,11.402
2026-03-01T09:55:00+00:00,163.036,3.218,-0.163,3.189,11.395
2026-03-01T10:00:00+00:00,165.276,3.257,-0.216,3.23,11.378
2026-03-01T10:05:00+00:00,169.51,3.338,-0.188,3.309,11.365
2026-03-01T10:10:00+00:00,169.114,3.334,-0.134,3.304,11.384
2026-03-01T10:15:00+00:00,165.662,3.268,-0.146,3.238,11.392
2026-03-01T10:20:00+00:00,164.556,3.254,-0.207,3.222,11.418
2026-03-01T10:25:00+00:00,162.962,3.216,-0.214,3.188,11.396
2026-03-01T10:30:00+00:00,162.834,3.216,-0.208,3.186,11.411
2026-03-01T10:35:00+00:00,162.458,3.212,-0.213,3.182,11.412
2026-03-01T10:40:00+00:00,160.39,3.166,-0.2,3.135,11.394
2026-03-01T10:45:00+00:00,159.974,3.159,-0.182,3.132,11.4
2026-03-01T10:50:00+00:00,159.201,3.148,-0.126,3.118,11.411
2026-03-01T10:55:00+00:00,157.717,3.11,0.003,3.08,11.38
2026-03-01T11:00:00+00:00,160.032,3.148,-0.146,3.119,11.366
2026-03-01T11:05:00+00:00,161.66,3.178,-0.2,3.151,11.358
2026-03-01T11:10:00+00:00,160.351,3.151,-0.069,3.124,11.346
2026-03-01T11:15:00+00:00,159.981,3.141,-0.056,3.116,11.343
2026-03-01T11:20:00+00:00,163.366,3.215,-0.12,3.182,11.366
2026-03-01T11:25:00+00:00,164.986,3.248,-0.024,3.228,11.37
2026-03-01T11:30:00+00:00,165.312,3.25,-0.135,3.222,11.352
2026-03-01T11:35:00+00:00,166.876,3.281,-0.246,3.254,11.359
2026-03-01T11:40:00+00:00,165.66,3.261,-0.256,3.237,11.37
2026-03-01T11:45:00+00:00,163.538,3.221,-0.258,3.189,11.367
2026-03-01T11:50:00+00:00,161.38,3.178,-0.249,3.149,11.372
2026-03-01T11:55:00+00:00,159.96,3.156,-0.088,3.124,11.394
2026-03-01T12:00:00+00:00,166.292,3.275,-0.205,3.242,11.382
2026-03-01T12:05:00+00:00,168.309,3.314,-0.096,3.286,11.372
2026-03-01T12:10:00+00:00,166.844,3.286,-0.108,3.257,11.377
2026-03-01T12:15:00+00:00,167.815,3.298,-0.235,3.267,11.346
2026-03-01T12:20:00+00:00,170.966,3.364,-0.114,3.337,11.358
2026-03-01T12:25:00+00:00,173.963,3.421,-0.11,3.388,11.359
2026-03-01T12:30:00+00:00,176.117,3.462,-0.194,3.427,11.356
2026-03-01T12:35:00+00:00,172.617,3.399,-0.033,3.362,11.366
2026-03-01T12:40:00+00:00,174.38,3.432,0.094,3.394,11.363
2026-03-01T12:45:00+00:00,174.908,3.44,0.284,3.397,11.36
2026-03-01T12:50:00+00:00,173.748,3.423,0.286,3.382,11.38
2026-03-01T12:55:00+00:00,174.79,3.44,0.231,3.4,11.366
2026-03-01T13:00:00+00:00,176.236,3.476,0.025,3.439,11.387
2026-03-01T13:05:00+00:00,175.911,3.468,0.074,3.429,11.388
2026-03-01T13:10:00+00:00,173.25,3.419,0.008,3.389,11.401
2026-03-01T13:15:00+00:00,169.421,3.347,-0.022,3.31,11.404
2026-03-01T13:20:00+00:00,170.073,3.362,-0.134,3.328,11.416
2026-03-01T13:25:00+00:00,171.253,3.382,-0.236,3.351,11.412
2026-03-01T13:30:00+00:00,169.393,3.351,-0.196,3.317,11.419
2026-03-01T13:35:00+00:00,169.236,3.348,-0.055,3.292,11.422
2026-03-01T13:40:00+00:00,172.744,3.406,-0.021,3.332,11.384
2026-03-01T13:45:00+00:00,169.596,3.345,-0.025,3.278,11.395
2026-03-01T13:50:00+00:00,167.428,3.306,-0.036,3.24,11.401
2026-03-01T13:55:00+00:00,169.375,3.351,-0.032,3.28,11.424
2026-03-01T14:00:00+00:00,168.401,3.334,-0.031,3.268,11.432
2026-03-01T14:05:00+00:00,171.485,3.386,-0.048,3.231,11.4
2026-03-01T14:10:00+00:00,170.806,3.364,-0.011,3.169,11.372
2026-03-01T14:15:00+00:00,174.138,3.433,-0.033,3.238,11.389
2026-03-01T14:20:00+00:00,174.884,3.404,-0.061,3.218,11.24
2026-03-01T14:25:00+00:00,173.58,3.382,-0.029,3.189,11.244
2026-03-01T14:30:00+00:00,173.932,3.391,0.017,3.2,11.26
2026-03-01T14:35:00+00:00,177.108,3.45,0.013,3.258,11.25
2026-03-01T14:40:00+00:00,177.284,3.458,-0.002,3.267,11.256
2026-03-01T14:45:00+00:00,175.279,3.411,-0.012,3.222,11.232
2026-03-01T14:50:00+00:00,172.51,3.352,0.003,3.162,11.222
2026-03-01T14:55:00+00:00,174.533,3.386,0.023,3.194,11.212
2026-03-01T15:00:00+00:00,174.778,3.39,-0.001,3.2,11.201
2026-03-01T15:05:00+00:00,174.604,3.38,-0.064,3.195,11.176
2026-03-01T15:10:00+00:00,173.706,3.362,-0.06,3.176,11.179
2026-03-01T15:15:00+00:00,169.891,3.295,-0.038,3.205,11.186
2026-03-01T15:20:00+00:00,169.346,3.276,-0.034,3.206,11.172
2026-03-01T15:25:00+00:00,171.071,3.302,-0.038,3.232,11.154
2026-03-01T15:30:00+00:00,171.76,3.32,-0.114,3.266,11.162
2026-03-01T15:35:00+00:00,171.558,3.371,-0.179,3.331,11.34
2026-03-01T15:40:00+00:00,171.092,3.364,-0.14,3.326,11.35
2026-03-01T15:45:00+00:00,169.028,3.322,-0.147,3.282,11.34
2026-03-01T15:50:00+00:00,168.223,3.298,0.08,3.26,11.323
2026-03-01T15:55:00+00:00,170.87,3.348,-0.173,3.313,11.321
2026-03-01T16:00:00+00:00,171.045,3.354,-0.057,3.32,11.328
2026-03-01T16:05:00+00:00,173.16,3.41,0.11,3.37,11.37
2026-03-01T16:10:00+00:00,176.76,3.468,0.004,3.404,11.331
2026-03-01T16:15:00+00:00,179.212,3.494,-0.022,3.422,11.254
2026-03-01T16:20:00+00:00,180.52,3.52,-0.022,3.446,11.263
2026-03-01T16:25:00+00:00,180.818,3.514,-0.026,3.446,11.222
2026-03-01T16:30:00+00:00,183.447,3.553,-0.06,3.487,11.19
2026-03-01T16:35:00+00:00,187.877,3.644,-0.044,3.575,11.201
2026-03-01T16:40:00+00:00,189.832,3.673,-0.03,3.606,11.176
2026-03-01T16:45:00+00:00,188.892,3.654,-0.027,3.58,11.17
2026-03-01T16:50:00+00:00,186.963,3.622,-0.091,3.573,11.187
2026-03-01T16:55:00+00:00,185.743,3.608,-0.084,3.565,11.214
2026-03-01T17:00:00+00:00,186.517,3.625,-0.265,3.586,11.224
2026-03-01T17:05:00+00:00,185.456,3.598,-0.287,3.558,11.207
2026-03-01T17:10:00+00:00,183.894,3.604,-0.27,3.566,11.314
2026-03-01T17:15:00+00:00,186.428,3.65,0.142,3.606,11.3
2026-03-01T17:20:00+00:00,186.534,3.642,-0.172,3.604,11.274
2026-03-01T17:25:00+00:00,186.953,3.652,-0.121,3.614,11.28
2026-03-01T17:30:00+00:00,188.31,3.676,-0.256,3.638,11.276
2026-03-01T17:35:00+00:00,191.308,3.729,-0.26,3.683,11.257
2026-03-01T17:40:00+00:00,190.174,3.706,-0.146,3.661,11.256
2026-03-01T17:45:00+00:00,189.37,3.7,-0.162,3.657,11.284
2026-03-01T17:50:00+00:00,189.306,3.712,-0.103,3.668,11.316
2026-03-01T17:55:00+00:00,192.428,3.77,-0.167,3.728,11.31
2026-03-01T18:00:00+00:00,190.311,3.727,-0.286,3.682,11.31
2026-03-01T18:05:00+00:00,188.589,3.702,-0.287,3.663,11.334
2026-03-01T18:10:00+00:00,189.871,3.731,-0.284,3.688,11.343
2026-03-01T18:15:00+00:00,191.016,3.75,-0.282,3.708,11.341
2026-03-01T18:20:00+00:00,191.988,3.769,-0.236,3.726,11.335
2026-03-01T18:25:00+00:00,190.495,3.74,-0.152,3.694,11.337
2026-03-01T18:30:00+00:00,187.193,3.684,0.064,3.64,11.364
2026-03-01T18:35:00+00:00,187.76,3.692,-0.016,3.652,11.358
2026-03-01T18:40:00+00:00,190.48,3.722,-0.144,3.68,11.279
2026-03-01T18:45:00+00:00,187.982,3.676,-0.028,3.634,11.291
2026-03-01T18:50:00+00:00,188.631,3.684,-0.096,3.642,11.282
2026-03-01T18:55:00+00:00,189.806,3.714,-0.174,3.669,11.294
2026-03-01T19:00:00+00:00,189.233,3.694,-0.271,3.654,11.274
2026-03-01T19:05:00+00:00,185.772,3.619,-0.254,3.58,11.25
2026-03-01T19:10:00+00:00,186.534,3.64,-0.108,3.599,11.267
2026-03-01T19:15:00+00:00,189.091,3.694,-0.082,3.649,11.274
2026-03-01T19:20:00+00:00,187.347,3.664,-0.181,3.62,11.287
2026-03-01T19:25:00+00:00,181.814,3.552,-0.268,3.512,11.28
2026-03-01T19:30:00+00:00,183.182,3.579,-0.287,3.534,11.285
2026-03-01T19:35:00+00:00,180.74,3.541,-0.286,3.498,11.306
2026-03-01T19:40:00+00:00,179.705,3.532,-0.284,3.489,11.346
2026-03-01T19:45:00+00:00,177.537,3.482,-0.284,3.442,11.33
2026-03-01T19:50:00+00:00,175.096,3.434,-0.252,3.394,11.323
2026-03-01T19:55:00+00:00,175.245,3.45,-0.256,3.407,11.364
2026-03-01T20:00:00+00:00,171.886,3.381,-0.286,3.34,11.358
2026-03-01T20:05:00+00:00,169.466,3.322,-0.284,3.279,11.314
2026-03-01T20:10:00+00:00,168.918,3.313,-0.288,3.27,11.322
2026-03-01T20:15:00+00:00,167.548,3.282,-0.288,3.242,11.311
2026-03-01T20:20:00+00:00,163.736,3.212,-0.283,3.167,11.321
2026-03-01T20:25:00+00:00,161.086,3.158,-0.286,3.12,11.318
2026-03-01T20:30:00+00:00,161.18,3.162,-0.296,3.126,11.325
2026-03-01T20:35:00+00:00,161.063,3.159,-0.302,3.125,11.338
2026-03-01T20:40:00+00:00,157.863,3.105,-0.306,3.064,11.354
2026-03-01T20:45:00+00:00,153.187,3.004,-0.305,2.968,11.335
2026-03-01T20:50:00+00:00,156.846,3.078,-0.287,3.042,11.331
2026-03-01T20:55:00+00:00,158.308,3.127,-0.292,3.088,11.404
2026-03-01T21:00:00+00:00,158.388,3.126,-0.288,3.088,11.401
2026-03-01T21:05:00+00:00,157.002,3.09,-0.282,3.051,11.365
2026-03-01T21:10:00+00:00,157.851,3.112,-0.277,3.072,11.371
2026-03-01T21:15:00+00:00,157.104,3.087,-0.279,3.051,11.35
2026-03-01T21:20:00+00:00,157.044,3.09,-0.282,3.053,11.366
2026-03-01T21:25:00+00:00,157.872,3.111,-0.29,3.081,11.38
2026-03-01T21:30:00+00:00,157.977,3.122,-0.326,3.084,11.407
2026-03-01T21:35:00+00:00,160.254,3.168,-0.361,3.133,11.413
2026-03-01T21:40:00+00:00,158.64,3.146,-0.363,3.113,11.44
2026-03-01T21:45:00+00:00,158.716,3.1,-0.051,3.029,11.282
2026-03-01T21:50:00+00:00,157.364,3.051,-0.09,2.987,11.198
2026-03-01T21:55:00+00:00,154.529,3.0,-0.124,2.925,11.206
2026-03-01T22:00:00+00:00,153.322,2.98,-0.107,2.912,11.228
2026-03-01T22:05:00+00:00,150.604,2.932,-0.079,2.86,11.242
2026-03-01T22:10:00+00:00,149.093,2.908,-0.085,2.838,11.263
2026-03-01T22:15:00+00:00,148.606,2.913,-0.091,2.839,11.32
2026-03-01T22:20:00+00:00,147.483,2.893,-0.101,2.816,11.323
2026-03-01T22:25:00+00:00,141.841,2.788,-0.128,2.718,11.346
2026-03-01T22:30:00+00:00,139.873,2.752,-0.144,2.676,11.356
2026-03-01T22:35:00+00:00,139.691,2.738,-0.115,2.662,11.312
2026-03-01T22:40:00+00:00,137.879,2.688,-0.102,2.622,11.254
2026-03-01T22:45:00+00:00,135.419,2.649,-0.093,2.575,11.291
2026-03-01T22:50:00+00:00,133.925,2.625,-0.106,2.552,11.322
2026-03-01T22:55:00+00:00,133.043,2.614,-0.082,2.546,11.348
2026-03-01T23:00:00+00:00,134.455,2.649,-0.08,2.574,11.358
2026-03-01T23:05:00+00:00,133.586,2.622,-0.062,2.551,11.336
2026-03-01T23:10:00+00:00,132.044,2.603,-0.081,2.526,11.381
2026-03-01T23:15:00+00:00,131.538,2.59,-0.079,2.524,11.375
2026-03-01T23:20:00+00:00,128.476,2.53,-0.09,2.456,11.378
2026-03-01T23:25:00+00:00,124.325,2.458,-0.095,2.372,11.414
2026-03-01T23:30:00+00:00,129.481,2.558,-0.082,2.484,11.411
2026-03-01T23:35:00+00:00,132.017,2.603,-0.109,2.45,11.389
2026-03-01T23:40:00+00:00,136.317,2.684,-0.101,2.445,11.367
2026-03-01T23:45:00+00:00,132.869,2.612,-0.098,2.374,11.358
2026-03-01T23:50:00+00:00,134.652,2.642,-0.101,2.41,11.331
2026-03-01T23:55:00+00:00,134.95,2.646,-0.125,2.414,11.335
2026-03-02T00:00:00+00:00,132.58,2.615,-0.121,2.37,11.398
2026-03-02T00:05:00+00:00,133.898,2.637,-0.103,2.392,11.382
2026-03-02T00:10:00+00:00,136.497,2.691,-0.103,2.458,11.38
2026-03-02T00:15:00+00:00,136.128,2.668,-0.108,2.438,11.316
2026-03-02T00:20:00+00:00,136.15,2.674,-0.135,2.439,11.337
2026-03-02T00:25:00+00:00,134.46,2.641,-0.119,2.406,11.349
2026-03-02T00:30:00+00:00,135.525,2.67,-0.112,2.434,11.376
2026-03-02T00:35:00+00:00,137.472,2.695,-0.115,2.464,11.326
2026-03-02T00:40:00+00:00,134.872,2.634,-0.113,2.404,11.285
2026-03-02T00:45:00+00:00,132.885,2.596,-0.126,2.358,11.291
2026-03-02T00:50:00+00:00,131.634,2.576,-0.131,2.336,11.301
2026-03-02T00:55:00+00:00,135.204,2.646,-0.107,2.417,11.305
2026-03-02T01:00:00+00:00,135.264,2.648,-0.112,2.42,11.311
2026-03-02T01:05:00+00:00,134.903,2.642,-0.118,2.408,11.316
2026-03-02T01:10:00+00:00,137.602,2.694,-0.097,2.474,11.308
2026-03-02T01:15:00+00:00,136.978,2.68,-0.093,2.454,11.298
2026-03-02T01:20:00+00:00,133.994,2.625,-0.09,2.391,11.314
2026-03-02T01:25:00+00:00,132.71,2.606,-0.091,2.367,11.337
2026-03-02T01:30:00+00:00,133.993,2.633,-0.115,2.402,11.349
2026-03-02T01:35:00+00:00,133.966,2.636,-0.114,2.398,11.368
2026-03-02T01:40:00+00:00,132.39,2.608,-0.102,2.368,11.378
2026-03-02T01:45:00+00:00,130.896,2.58,-0.1,2.337,11.393
2026-03-02T01:50:00+00:00,131.282,2.587,-0.097,2.343,11.371
2026-03-02T01:55:00+00:00,131.858,2.596,-0.1,2.359,11.367
2026-03-02T02:00:00+00:00,130.68,2.58,-0.09,2.333,11.4
2026-03-02T02:05:00+00:00,128.804,2.537,-0.087,2.289,11.373
2026-03-02T02:10:00+00:00,128.932,2.53,-0.085,2.283,11.332
2026-03-02T02:15:00+00:00,125.645,2.463,-0.104,2.209,11.326
2026-03-02T02:20:00+00:00,126.107,2.479,-0.1,2.224,11.348
2026-03-02T02:25:00+00:00,126.904,2.496,-0.073,2.246,11.363
2026-03-02T02:30:00+00:00,126.044,2.484,-0.1,2.23,11.383
2026-03-02T02:35:00+00:00,126.328,2.496,-0.1,2.241,11.41
2026-03-02T02:40:00+00:00,125.28,2.476,-0.102,2.222,11.418
2026-03-02T02:45:00+00:00,123.905,2.453,-0.1,2.192,11.43
2026-03-02T02:50:00+00:00,126.064,2.489,-0.108,2.234,11.406
2026-03-02T02:55:00+00:00,125.568,2.478,-0.1,2.219,11.394
2026-03-02T03:00:00+00:00,124.621,2.462,-0.102,2.204,11.398
2026-03-02T03:05:00+00:00,125.711,2.466,-0.104,2.21,11.328
2026-03-02T03:10:00+00:00,125.512,2.482,-0.102,2.225,11.409
2026-03-02T03:15:00+00:00,124.78,2.468,-0.097,2.211,11.421
