ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:55:00+00:00,129.272,2.517,0.102,2.451,11.243
2026-02-27T14:00:00+00:00,129.623,2.516,0.091,2.45,11.209
2026-02-27T14:05:00+00:00,128.236,2.489,0.077,2.444,11.208
2026-02-27T14:10:00+00:00,125.785,2.45,0.09,2.396,11.239
2026-02-27T14:15:00+00:00,122.441,2.386,0.068,2.338,11.251
2026-02-27T14:20:00+00:00,123.157,2.397,0.052,2.354,11.241
2026-02-27T14:25:00+00:00,122.815,2.387,0.081,2.336,11.223
2026-02-27T14:30:00+00:00,123.074,2.394,0.109,2.344,11.22
2026-02-27T14:35:00+00:00,122.809,2.392,0.095,2.344,11.246
2026-02-27T14:40:00+00:00,119.612,2.327,0.048,2.271,11.23
2026-02-27T14:45:00+00:00,118.432,2.31,0.08,2.254,11.26
2026-02-27T14:50:00+00:00,119.833,2.338,0.079,2.268,11.261
2026-02-27T14:55:00+00:00,122.288,2.382,0.098,2.314,11.25
2026-02-27T15:00:00+00:00,124.666,2.429,0.103,2.368,11.246
2026-02-27T15:05:00+00:00,126.388,2.46,0.069,2.409,11.238
2026-02-27T15:10:00+00:00,126.723,2.467,0.051,2.432,11.238
2026-02-27T15:15:00+00:00,127.998,2.494,0.052,2.456,11.25
2026-02-27T15:20:00+00:00,129.209,2.518,0.055,2.482,11.251
2026-02-27T15:25:00+00:00,128.511,2.497,0.078,2.453,11.216
2026-02-27T15:30:00+00:00,122.904,2.385,0.052,2.342,11.208
2026-02-27T15:35:00+00:00,123.658,2.405,0.053,2.364,11.23
2026-02-27T15:40:00+00:00,123.779,2.404,0.059,2.353,11.212
2026-02-27T15:45:00+00:00,118.924,2.311,0.027,2.274,11.218
2026-02-27T15:50:00+00:00,117.449,2.282,0.038,2.256,11.214
2026-02-27T15:55:00+00:00,119.02,2.318,0.028,2.29,11.242
2026-02-27T16:00:00+00:00,120.102,2.332,0.028,2.292,11.214
2026-02-27T16:05:00+00:00,124.79,2.426,0.007,2.395,11.226
2026-02-27T16:10:00+00:00,127.279,2.471,0.015,2.415,11.205
2026-02-27T16:15:00+00:00,126.979,2.465,0.006,2.399,11.211
2026-02-27T16:20:00+00:00,129.284,2.51,0.031,2.464,11.207
2026-02-27T16:25:00+00:00,129.773,2.518,0.037,2.481,11.206
2026-02-27T16:30:00+00:00,125.649,2.444,0.03,2.4,11.232
2026-02-27T16:35:00+00:00,126.215,2.448,0.025,2.415,11.204
2026-02-27T16:40:00+00:00,125.826,2.442,0.024,2.421,11.21
2026-02-27T16:45:00+00:00,122.738,2.388,0.026,2.378,11.232
2026-02-27T16:50:00+00:00,125.752,2.44,0.045,2.412,11.202
2026-02-27T16:55:00+00:00,120.506,2.343,0.06,2.328,11.225
2026-02-27T17:00:00+00:00,123.254,2.396,0.028,2.376,11.223
2026-02-27T17:05:00+00:00,126.942,2.456,0.021,2.444,11.167
2026-02-27T17:10:00+00:00,131.446,2.54,0.031,2.524,11.156
2026-02-27T17:15:00+00:00,131.472,2.536,0.023,2.517,11.136
2026-02-27T17:20:00+00:00,134.883,2.598,0.029,2.566,11.122
2026-02-27T17:25:00+00:00,135.201,2.612,0.046,2.59,11.152
2026-02-27T17:30:00+00:00,135.176,2.603,0.028,2.55,11.12
2026-02-27T17:35:00+00:00,134.58,2.592,0.041,2.54,11.122
2026-02-27T17:40:00+00:00,130.642,2.527,0.028,2.482,11.166
2026-02-27T17:45:00+00:00,124.223,2.402,0.06,2.356,11.166
2026-02-27T17:50:00+00:00,123.74,2.388,0.055,2.349,11.143
2026-02-27T17:55:00+00:00,124.395,2.392,0.031,2.336,11.104
2026-02-27T18:00:00+00:00,124.002,2.39,0.026,2.334,11.128
2026-02-27T18:05:00+00:00,124.136,2.388,0.034,2.335,11.106
2026-02-27T18:10:00+00:00,125.284,2.408,0.037,2.351,11.098
2026-02-27T18:15:00+00:00,126.296,2.448,0.033,2.381,11.194
2026-02-27T18:20:00+00:00,123.087,2.383,0.015,2.341,11.178
2026-02-27T18:25:00+00:00,122.467,2.39,0.057,2.342,11.274
2026-02-27T18:30:00+00:00,120.657,2.362,0.093,2.319,11.302
2026-02-27T18:35:00+00:00,115.538,2.242,0.064,2.238,11.201
2026-02-27T18:40:00+00:00,116.014,2.25,0.033,2.238,11.2
2026-02-27T18:45:00+00:00,114.091,2.206,0.006,2.209,11.17
2026-02-27T18:50:00+00:00,114.855,2.222,-0.012,2.22,11.175
2026-02-27T18:55:00+00:00,116.065,2.25,-0.017,2.238,11.188
2026-02-27T19:00:00+00:00,119.288,2.312,-0.009,2.308,11.194
2026-02-27T19:05:00+00:00,120.937,2.34,-0.014,2.311,11.164
2026-02-27T19:10:00+00:00,119.056,2.296,-0.01,2.277,11.141
2026-02-27T19:15:00+00:00,121.768,2.353,-0.022,2.331,11.159
2026-02-27T19:20:00+00:00,120.136,2.324,-0.02,2.294,11.17
2026-02-27T19:25:00+00:00,112.462,2.176,-0.004,2.172,11.17
2026-02-27T19:30:00+00:00,108.543,2.108,-0.006,2.118,11.211
2026-02-27T19:35:00+00:00,106.194,2.068,-0.011,2.093,11.244
2026-02-27T19:40:00+00:00,106.17,2.062,-0.055,2.082,11.217
2026-02-27T19:45:00+00:00,106.516,2.068,-0.062,2.097,11.208
2026-02-27T19:50:00+00:00,104.166,2.008,-0.058,2.05,11.126
2026-02-27T19:55:00+00:00,106.0,2.047,-0.078,2.053,11.142
2026-02-27T20:00:00+00:00,109.022,2.104,-0.044,2.077,11.14
2026-02-27T20:05:00+00:00,107.992,2.081,-0.015,2.06,11.128
2026-02-27T20:10:00+00:00,108.167,2.09,-0.019,2.072,11.156
2026-02-27T20:15:00+00:00,104.009,2.012,-0.057,1.994,11.172
2026-02-27T20:20:00+00:00,104.64,2.029,-0.055,2.001,11.189
2026-02-27T20:25:00+00:00,103.257,2.002,-0.06,1.974,11.202
2026-02-27T20:30:00+00:00,103.206,2.005,-0.056,1.97,11.22
2026-02-27T20:35:00+00:00,103.794,2.01,-0.015,1.981,11.186
2026-02-27T20:40:00+00:00,102.815,1.995,-0.014,1.964,11.207
2026-02-27T20:45:00+00:00,102.803,1.995,-0.063,1.941,11.217
2026-02-27T20:50:00+00:00,101.251,1.967,-0.053,1.926,11.218
2026-02-27T20:55:00+00:00,100.062,1.949,-0.056,1.911,11.253
2026-02-27T21:00:00+00:00,98.682,1.925,-0.064,1.878,11.254
2026-02-27T21:05:00+00:00,98.4,1.924,-0.058,1.877,11.299
2026-02-27T21:10:00+00:00,97.826,1.909,-0.05,1.868,11.271
2026-02-27T21:15:00+00:00,97.218,1.898,-0.055,1.872,11.262
2026-02-27T21:20:00+00:00,96.06,1.876,-0.055,1.84,11.272
2026-02-27T21:25:00+00:00,95.218,1.866,-0.018,1.838,11.312
2026-02-27T21:30:00+00:00,92.862,1.812,-0.037,1.838,11.266
2026-02-27T21:35:00+00:00,95.863,1.866,-0.036,1.877,11.24
2026-02-27T21:40:00+00:00,92.331,1.802,-0.042,1.811,11.272
2026-02-27T21:45:00+00:00,90.736,1.773,-0.056,1.794,11.284
2026-02-27T21:50:00+00:00,91.633,1.788,-0.067,1.807,11.262
2026-02-27T21:55:00+00:00,91.66,1.782,-0.071,1.814,11.227
2026-02-27T22:00:00+00:00,89.973,1.746,-0.08,1.768,11.201
2026-02-27T22:05:00+00:00,91.578,1.774,-0.093,1.791,11.19
2026-02-27T22:10:00+00:00,91.302,1.766,-0.072,1.796,11.162
2026-02-27T22:15:00+00:00,90.209,1.742,-0.084,1.777,11.157
2026-02-27T22:20:00+00:00,87.482,1.694,-0.078,1.748,11.179
2026-02-27T22:25:00+00:00,87.003,1.69,-0.082,1.754,11.208
2026-02-27T22:30:00+00:00,87.483,1.7,-0.045,1.753,11.204
2026-02-27T22:35:00+00:00,87.214,1.697,-0.04,1.746,11.236
2026-02-27T22:40:00+00:00,85.356,1.66,-0.064,1.703,11.227
2026-02-27T22:45:00+00:00,83.755,1.628,-0.054,1.666,11.228
2026-02-27T22:50:00+00:00,83.735,1.633,-0.027,1.672,11.25
2026-02-27T22:55:00+00:00,84.687,1.649,-0.057,1.674,11.26
2026-02-27T23:00:00+00:00,82.428,1.603,-0.057,1.64,11.215
2026-02-27T23:05:00+00:00,80.495,1.562,-0.084,1.604,11.214
2026-02-27T23:10:00+00:00,80.52,1.562,-0.076,1.602,11.21
2026-02-27T23:15:00+00:00,80.413,1.562,-0.078,1.594,11.218
2026-02-27T23:20:00+00:00,78.434,1.523,-0.076,1.567,11.202
2026-02-27T23:25:00+00:00,76.428,1.482,-0.074,1.531,11.188
2026-02-27T23:30:00+00:00,76.668,1.489,-0.09,1.54,11.195
2026-02-27T23:35:00+00:00,76.382,1.481,-0.08,1.535,11.188
2026-02-27T23:40:00+00:00,75.614,1.467,-0.077,1.512,11.2
2026-02-27T23:45:00+00:00,76.082,1.481,-0.081,1.546,11.24
2026-02-27T23:50:00+00:00,73.661,1.434,-0.076,1.482,11.236
2026-02-27T23:55:00+00:00,72.799,1.418,-0.086,1.471,11.247
2026-02-28T00:00:00+00:00,74.408,1.448,-0.076,1.49,11.234
2026-02-28T00:05:00+00:00,73.295,1.422,-0.082,1.479,11.196
2026-02-28T00:10:00+00:00,72.123,1.398,-0.08,1.438,11.192
2026-02-28T00:15:00+00:00,73.878,1.434,-0.065,1.466,11.202
2026-02-28T00:20:00+00:00,71.246,1.382,-0.082,1.422,11.203
2026-02-28T00:25:00+00:00,72.672,1.41,-0.086,1.46,11.211
2026-02-28T00:30:00+00:00,71.341,1.382,-0.091,1.42,11.2
2026-02-28T00:35:00+00:00,73.037,1.411,-0.072,1.446,11.159
2026-02-28T00:40:00+00:00,73.27,1.412,-0.086,1.445,11.136
2026-02-28T00:45:00+00:00,72.272,1.392,-0.08,1.424,11.119
2026-02-28T00:50:00+00:00,72.634,1.401,-0.078,1.427,11.128
2026-02-28T00:55:00+00:00,75.107,1.448,-0.08,1.472,11.136
2026-02-28T01:00:00+00:00,74.012,1.426,-0.078,1.449,11.122
2026-02-28T01:05:00+00:00,74.071,1.423,-0.046,1.45,11.094
2026-02-28T01:10:00+00:00,73.943,1.426,-0.041,1.457,11.12
2026-02-28T01:15:00+00:00,72.544,1.394,-0.058,1.434,11.1
2026-02-28T01:20:00+00:00,74.06,1.43,-0.069,1.467,11.136
2026-02-28T01:25:00+00:00,72.204,1.392,-0.076,1.434,11.138
2026-02-28T01:30:00+00:00,72.764,1.407,-0.071,1.446,11.167
2026-02-28T01:35:00+00:00,76.664,1.482,-0.083,1.518,11.175
2026-02-28T01:40:00+00:00,73.358,1.422,-0.096,1.465,11.186
2026-02-28T01:45:00+00:00,72.938,1.416,-0.076,1.461,11.196
2026-02-28T01:50:00+00:00,73.189,1.419,-0.057,1.466,11.198
2026-02-28T01:55:00+00:00,75.364,1.459,-0.058,1.512,11.178
2026-02-28T02:00:00+00:00,74.2,1.437,-0.06,1.482,11.176
2026-02-28T02:05:00+00:00,74.14,1.436,-0.08,1.485,11.187
2026-02-28T02:10:00+00:00,74.726,1.449,-0.082,1.492,11.189
2026-02-28T02:15:00+00:00,75.917,1.468,-0.077,1.499,11.164
2026-02-28T02:20:00+00:00,72.178,1.397,-0.084,1.434,11.176
2026-02-28T02:25:00+00:00,73.803,1.432,-0.078,1.462,11.2
2026-02-28T02:30:00+00:00,75.26,1.462,-0.09,1.498,11.213
2026-02-28T02:35:00+00:00,76.942,1.492,-0.077,1.518,11.197
2026-02-28T02:40:00+00:00,75.323,1.458,-0.07,1.494,11.165
2026-02-28T02:45:00+00:00,76.256,1.474,-0.084,1.51,11.164
2026-02-28T02:50:00+00:00,74.176,1.44,-0.092,1.471,11.219
2026-02-28T02:55:00+00:00,75.357,1.46,-0.06,1.484,11.182
2026-02-28T03:00:00+00:00,73.374,1.42,-0.062,1.448,11.17
2026-02-28T03:05:00+00:00,73.002,1.414,-0.086,1.456,11.176
2026-02-28T03:10:00+00:00,75.358,1.458,-0.072,1.494,11.183
2026-02-28T03:15:00+00:00,75.486,1.461,-0.057,1.499,11.169
2026-02-28T03:20:00+00:00,74.491,1.442,-0.058,1.476,11.18
2026-02-28T03:25:00+00:00,75.152,1.455,-0.057,1.501,11.182
2026-02-28T03:30:00+00:00,74.434,1.445,-0.085,1.491,11.202
2026-02-28T03:35:00+00:00,74.144,1.44,-0.089,1.476,11.2
2026-02-28T03:40:00+00:00,74.664,1.448,-0.082,1.483,11.202
2026-02-28T03:45:00+00:00,75.069,1.462,-0.062,1.491,11.242
2026-02-28T03:50:00+00:00,74.776,1.453,-0.05,1.489,11.22
2026-02-28T03:55:00+00:00,74.138,1.442,-0.046,1.487,11.238
2026-02-28T04:00:00+00:00,74.464,1.453,-0.056,1.498,11.265
2026-02-28T04:05:00+00:00,74.866,1.457,-0.056,1.501,11.242
2026-02-28T04:10:00+00:00,73.743,1.436,-0.087,1.474,11.242
2026-02-28T04:15:00+00:00,75.036,1.466,-0.076,1.495,11.29
2026-02-28T04:20:00+00:00,76.68,1.497,-0.083,1.531,11.27
2026-02-28T04:25:00+00:00,74.086,1.448,-0.204,1.481,11.289
2026-02-28T04:30:00+00:00,76.533,1.481,-0.162,1.489,11.181
2026-02-28T04:35:00+00:00,75.602,1.464,-0.106,1.498,11.18
2026-02-28T04:40:00+00:00,72.6,1.413,-0.1,1.451,11.234
2026-02-28T04:45:00+00:00,72.718,1.419,-0.107,1.462,11.26
2026-02-28T04:50:00+00:00,74.105,1.444,-0.098,1.496,11.249
2026-02-28T04:55:00+00:00,74.363,1.444,-0.108,1.48,11.214
2026-02-28T05:00:00+00:00,75.315,1.461,-0.095,1.501,11.214
2026-02-28T05:05:00+00:00,75.198,1.456,-0.109,1.485,11.175
2026-02-28T05:10:00+00:00,74.674,1.444,-0.098,1.462,11.174
2026-02-28T05:15:00+00:00,74.603,1.449,-0.07,1.474,11.21
2026-02-28T05:20:00+00:00,75.804,1.472,-0.054,1.499,11.209
2026-02-28T05:25:00+00:00,77.957,1.51,-0.048,1.538,11.197
2026-02-28T05:30:00+00:00,79.18,1.535,-0.08,1.569,11.196
2026-02-28T05:35:00+00:00,77.215,1.498,-0.063,1.526,11.209
2026-02-28T05:40:00+00:00,76.446,1.483,-0.066,1.516,11.202
2026-02-28T05:45:00+00:00,78.595,1.522,-0.058,1.558,11.184
2026-02-28T05:50:00+00:00,79.657,1.538,-0.047,1.574,11.155
2026-02-28T05:55:00+00:00,80.759,1.56,-0.058,1.588,11.147
2026-02-28T06:00:00+00:00,79.965,1.546,-0.061,1.568,11.158
2026-02-28T06:05:00+00:00,80.256,1.549,-0.06,1.57,11.148
2026-02-28T06:10:00+00:00,78.558,1.522,-0.041,1.558,11.186
2026-02-28T06:15:00+00:00,80.593,1.56,-0.026,1.579,11.19
2026-02-28T06:20:00+00:00,82.224,1.593,-0.053,1.606,11.184
2026-02-28T06:25:00+00:00,84.321,1.632,-0.058,1.65,11.186
2026-02-28T06:30:00+00:00,84.282,1.634,-0.082,1.635,11.188
2026-02-28T06:35:00+00:00,84.734,1.64,-0.055,1.648,11.172
2026-02-28T06:40:00+00:00,86.5,1.672,-0.032,1.7,11.166
2026-02-28T06:45:00+00:00,87.216,1.691,-0.039,1.71,11.184
2026-02-28T06:50:00+00:00,86.92,1.684,-0.04,1.705,11.18
2026-02-28T06:55:00+00:00,85.716,1.659,-0.032,1.68,11.176
2026-02-28T07:00:00+00:00,84.605,1.64,-0.033,1.662,11.185
2026-02-28T07:05:00+00:00,86.038,1.666,-0.036,1.696,11.182
2026-02-28T07:10:00+00:00,88.614,1.717,-0.034,1.739,11.198
2026-02-28T07:15:00+00:00,90.348,1.752,-0.043,1.754,11.194
2026-02-28T07:20:00+00:00,89.52,1.734,-0.03,1.768,11.178
2026-02-28T07:25:00+00:00,89.236,1.728,-0.039,1.769,11.18
2026-02-28T07:30:00+00:00,91.964,1.777,-0.039,1.82,11.176
2026-02-28T07:35:00+00:00,90.567,1.755,-0.032,1.794,11.19
2026-02-28T07:40:00+00:00,89.642,1.739,-0.019,1.813,11.196
2026-02-28T07:45:00+00:00,91.114,1.765,-0.01,1.83,11.181
2026-02-28T07:50:00+00:00,90.644,1.755,-0.012,1.836,11.184
2026-02-28T07:55:00+00:00,93.99,1.819,-0.016,1.882,11.176
2026-02-28T08:00:00+00:00,95.657,1.848,-0.006,1.886,11.155
2026-02-28T08:05:00+00:00,101.762,1.967,-0.013,1.982,11.152
2026-02-28T08:10:00+00:00,102.273,1.974,-0.015,1.988,11.144
2026-02-28T08:15:00+00:00,105.462,2.036,0.006,2.055,11.146
2026-02-28T08:20:00+00:00,108.72,2.099,0.018,2.093,11.142
2026-02-28T08:25:00+00:00,108.681,2.097,0.002,2.098,11.138
2026-02-28T08:30:00+00:00,109.494,2.112,0.013,2.134,11.141
2026-02-28T08:35:00+00:00,108.736,2.1,-0.013,2.118,11.15
2026-02-28T08:40:00+00:00,105.586,2.042,-0.04,2.054,11.171
2026-02-28T08:45:00+00:00,102.211,1.978,-0.036,1.989,11.18
2026-02-28T08:50:00+00:00,102.283,1.98,-0.03,2.008,11.174
2026-02-28T08:55:00+00:00,106.297,2.054,-0.014,2.059,11.154
2026-02-28T09:00:00+00:00,107.966,2.086,-0.037,2.077,11.149
2026-02-28T09:05:00+00:00,103.226,1.995,-0.038,2.0,11.16
2026-02-28T09:10:00+00:00,102.002,1.973,-0.033,1.969,11.162
2026-02-28T09:15:00+00:00,99.366,1.925,-0.03,1.95,11.18
2026-02-28T09:20:00+00:00,100.578,1.945,-0.007,1.962,11.174
2026-02-28T09:25:00+00:00,100.642,1.95,-0.016,1.985,11.178
2026-02-28T09:30:00+00:00,99.011,1.916,-0.02,1.939,11.176
2026-02-28T09:35:00+00:00,95.45,1.848,-0.02,1.891,11.178
2026-02-28T09:40:00+00:00,95.806,1.854,-0.018,1.892,11.175
2026-02-28T09:45:00+00:00,96.656,1.872,-0.012,1.906,11.18
2026-02-28T09:50:00+00:00,94.453,1.828,-0.034,1.858,11.17
2026-02-28T09:55:00+00:00,89.611,1.739,-0.025,1.771,11.195
2026-02-28T10:00:00+00:00,88.185,1.712,-0.016,1.764,11.198
2026-02-28T10:05:00+00:00,89.73,1.74,-0.008,1.791,11.196
2026-02-28T10:10:00+00:00,92.044,1.783,-0.015,1.82,11.191
2026-02-28T10:15:00+00:00,92.568,1.794,-0.006,1.81,11.183
2026-02-28T10:20:00+00:00,91.622,1.779,-0.039,1.784,11.215
2026-02-28T10:25:00+00:00,89.768,1.741,-0.024,1.785,11.198
2026-02-28T10:30:00+00:00,89.441,1.736,-0.036,1.773,11.206
2026-02-28T10:35:00+00:00,92.262,1.791,-0.039,1.812,11.209
2026-02-28T10:40:00+00:00,92.808,1.804,-0.008,1.832,11.224
2026-02-28T10:45:00+00:00,89.218,1.732,-0.012,1.772,11.214
2026-02-28T10:50:00+00:00,85.614,1.662,-0.033,1.711,11.216
2026-02-28T10:55:00+00:00,84.472,1.642,-0.038,1.704,11.214
2026-02-28T11:00:00+00:00,85.296,1.654,-0.037,1.695,11.2
2026-02-28T11:05:00+00:00,86.612,1.674,-0.028,1.684,11.151
2026-02-28T11:10:00+00:00,79.55,1.535,-0.012,1.558,11.143
2026-02-28T11:15:00+00:00,82.676,1.595,-0.01,1.628,11.144
2026-02-28T11:20:00+00:00,81.26,1.57,-0.02,1.59,11.152
2026-02-28T11:25:00+00:00,82.396,1.594,-0.016,1.61,11.164
2026-02-28T11:30:00+00:00,80.241,1.551,-0.009,1.568,11.164
2026-02-28T11:35:00+00:00,82.202,1.59,-0.016,1.612,11.165
2026-02-28T11:40:00+00:00,83.421,1.616,-0.016,1.626,11.178
2026-02-28T11:45:00+00:00,78.05,1.51,-0.058,1.51,11.174
2026-02-28T11:50:00+00:00,77.352,1.498,-0.041,1.516,11.187
2026-02-28T11:55:00+00:00,74.464,1.442,-0.03,1.46,11.175
2026-02-28T12:00:00+00:00,72.556,1.404,-0.013,1.439,11.159
2026-02-28T12:05:00+00:00,70.032,1.345,-0.011,1.389,11.086
2026-02-28T12:10:00+00:00,72.24,1.388,-0.039,1.433,11.102
2026-02-28T12:15:00+00:00,73.908,1.419,-0.012,1.465,11.091
2026-02-28T12:20:00+00:00,77.785,1.494,-0.032,1.539,11.096
2026-02-28T12:25:00+00:00,82.758,1.59,-0.032,1.61,11.09
2026-02-28T12:30:00+00:00,80.226,1.542,-0.036,1.572,11.095
2026-02-28T12:35:00+00:00,82.201,1.579,-0.042,1.619,11.09
2026-02-28T12:40:00+00:00,80.595,1.55,-0.007,1.587,11.109
2026-02-28T12:45:00+00:00,80.091,1.539,0.014,1.566,11.099
2026-02-28T12:50:00+00:00,77.866,1.496,0.009,1.545,11.094
2026-02-28T12:55:00+00:00,81.046,1.557,-0.003,1.606,11.09
2026-02-28T13:00:00+00:00,83.942,1.611,-0.016,1.646,11.078
2026-02-28T13:05:00+00:00,86.022,1.651,0.007,1.697,11.081
2026-02-28T13:10:00+00:00,80.794,1.554,0.014,1.614,11.107
2026-02-28T13:15:00+00:00,80.131,1.538,0.01,1.61,11.08
2026-02-28T13:20:00+00:00,80.253,1.54,0.006,1.597,11.074
2026-02-28T13:25:00+00:00,80.342,1.539,0.015,1.588,11.064
2026-02-28T13:30:00+00:00,81.043,1.555,0.012,1.6,11.074
2026-02-28T13:35:00+00:00,77.266,1.482,0.014,1.524,11.074
2026-02-28T13:40:00+00:00,84.436,1.622,-0.009,1.642,11.09
2026-02-28T13:45:00+00:00,85.845,1.651,0.002,1.683,11.1
2026-02-28T13:50:00+00:00,85.157,1.638,-0.011,1.664,11.108
2026-02-28T13:55:00+00:00,81.61,1.57,-0.031,1.601,11.102
2026-02-28T14:00:00+00:00,78.094,1.504,0.013,1.542,11.122
2026-02-28T14:05:00+00:00,72.094,1.385,-0.02,1.446,11.088
2026-02-28T14:10:00+00:00,73.57,1.41,-0.035,1.478,11.068
2026-02-28T14:15:00+00:00,82.042,1.57,-0.014,1.634,11.044
2026-02-28T14:20:00+00:00,86.516,1.65,0.023,1.686,11.014
2026-02-28T14:25:00+00:00,86.628,1.66,0.006,1.682,11.068
2026-02-28T14:30:00+00:00,86.814,1.67,-0.015,1.664,11.1
2026-02-28T14:35:00+00:00,84.536,1.626,-0.007,1.626,11.108
2026-02-28T14:40:00+00:00,87.972,1.692,0.015,1.706,11.103
2026-02-28T14:45:00+00:00,82.553,1.592,-0.001,1.606,11.13
2026-02-28T14:50:00+00:00,87.586,1.69,-0.017,1.682,11.146
2026-02-28T14:55:00+00:00,83.286,1.608,-0.009,1.596,11.141
2026-02-28T15:00:00+00:00,89.194,1.72,-0.006,1.71,11.134
2026-02-28T15:05:00+00:00,92.32,1.78,-0.022,1.748,11.128
2026-02-28T15:10:00+00:00,93.815,1.81,-0.01,1.792,11.137
2026-02-28T15:15:00+00:00,98.103,1.888,-0.042,1.868,11.112
2026-02-28T15:20:00+00:00,94.21,1.827,-0.011,1.804,11.196
2026-02-28T15:25:00+00:00,92.232,1.792,0.012,1.795,11.214
2026-02-28T15:30:00+00:00,98.387,1.912,0.001,1.902,11.225
2026-02-28T15:35:00+00:00,92.426,1.795,-0.038,1.761,11.206
2026-02-28T15:40:00+00:00,89.958,1.744,-0.034,1.711,11.197
2026-02-28T15:45:00+00:00,91.366,1.771,-0.013,1.748,11.191
2026-02-28T15:50:00+00:00,95.44,1.844,-0.023,1.828,11.158
2026-02-28T15:55:00+00:00,99.742,1.927,-0.034,1.896,11.158
2026-02-28T16:00:00+00:00,103.66,2.003,-0.028,1.962,11.157
2026-02-28T16:05:00+00:00,104.446,2.022,-0.006,1.98,11.18
2026-02-28T16:10:00+00:00,101.381,1.963,-0.011,1.94,11.184
2026-02-28T16:15:00+00:00,102.439,1.978,-0.022,1.938,11.15
2026-02-28T16:20:00+00:00,100.448,1.94,-0.006,1.896,11.149
2026-02-28T16:25:00+00:00,101.22,1.951,0.012,1.94,11.134
2026-02-28T16:30:00+00:00,102.0,1.968,-0.012,1.958,11.138
2026-02-28T16:35:00+00:00,106.864,2.067,-0.032,2.053,11.174
2026-02-28T16:40:00+00:00,105.692,2.045,-0.041,2.02,11.166
2026-02-28T16:45:00+00:00,106.708,2.064,-0.013,2.029,11.16
2026-02-28T16:50:00+00:00,107.854,2.084,0.01,2.068,11.153
2026-02-28T16:55:00+00:00,107.442,2.07,0.017,2.066,11.131
2026-02-28T17:00:00+00:00,110.521,2.124,-0.003,2.096,11.1
2026-02-28T17:05:00+00:00,109.898,2.12,-0.035,2.103,11.142
2026-02-28T17:10:00+00:00,111.387,2.142,-0.014,2.116,11.104
2026-02-28T17:15:00+00:00,111.491,2.142,-0.009,2.106,11.087
2026-02-28T17:20:00+00:00,110.28,2.119,-0.006,2.108,11.092
2026-02-28T17:25:00+00:00,107.681,2.07,-0.018,2.086,11.091
2026-02-28T17:30:00+00:00,108.726,2.104,0.022,2.106,11.174
2026-02-28T17:35:00+00:00,107.438,2.092,-0.016,2.078,11.244
2026-02-28T17:40:00+00:00,108.86,2.12,-0.007,2.09,11.238
2026-02-28T17:45:00+00:00,109.794,2.136,-0.017,2.112,11.236
2026-02-28T17:50:00+00:00,112.057,2.178,-0.009,2.138,11.226
2026-02-28T17:55:00+00:00,114.299,2.222,-0.012,2.176,11.22
2026-02-28T18:00:00+00:00,113.62,2.209,-0.006,2.18,11.222
2026-02-28T18:05:00+00:00,114.336,2.22,-0.024,2.188,11.215
2026-02-28T18:10:00+00:00,112.186,2.182,-0.013,2.155,11.225
2026-02-28T18:15:00+00:00,113.376,2.2,-0.012,2.163,11.212
2026-02-28T18:20:00+00:00,114.332,2.22,-0.019,2.17,11.203
2026-02-28T18:25:00+00:00,113.999,2.212,-0.013,2.172,11.204
2026-02-28T18:30:00+00:00,117.761,2.284,-0.01,2.238,11.201
2026-02-28T18:35:00+00:00,118.17,2.291,-0.006,2.243,11.194
2026-02-28T18:40:00+00:00,113.754,2.206,-0.008,2.154,11.188
2026-02-28T18:45:00+00:00,111.602,2.155,-0.016,2.113,11.156
2026-02-28T18:50:00+00:00,112.39,2.173,-0.025,2.117,11.17
2026-02-28T18:55:00+00:00,113.91,2.209,-0.015,2.157,11.194
2026-02-28T19:00:00+00:00,113.055,2.194,0.011,2.152,11.209
2026-02-28T19:05:00+00:00,110.673,2.148,-0.016,2.108,11.201
2026-02-28T19:10:00+00:00,107.416,2.086,-0.041,2.035,11.209
2026-02-28T19:15:00+00:00,107.292,2.085,-0.036,2.046,11.21
2026-02-28T19:20:00+00:00,107.316,2.088,-0.045,2.045,11.224
2026-02-28T19:25:00+00:00,106.206,2.068,-0.034,2.042,11.244
2026-02-28T19:30:00+00:00,108.873,2.12,-0.028,2.078,11.246
2026-02-28T19:35:00+00:00,107.847,2.098,-0.017,2.066,11.232
2026-02-28T19:40:00+00:00,106.384,2.072,-0.032,2.035,11.246
2026-02-28T19:45:00+00:00,106.374,2.074,-0.043,2.025,11.253
2026-02-28T19:50:00+00:00,103.944,2.026,-0.043,1.995,11.254
2026-02-28T19:55:00+00:00,102.35,1.999,-0.077,1.966,11.278
2026-02-28T20:00:00+00:00,102.794,2.011,-0.043,2.0,11.304
2026-02-28T20:05:00+00:00,102.356,1.999,-0.008,1.99,11.28
2026-02-28T20:10:00+00:00,101.194,1.978,-0.024,1.956,11.285
2026-02-28T20:15:00+00:00,97.065,1.902,-0.045,1.876,11.312
2026-02-28T20:20:00+00:00,95.567,1.871,-0.047,1.854,11.314
2026-02-28T20:25:00+00:00,91.204,1.78,-0.053,1.798,11.276
2026-02-28T20:30:00+00:00,91.734,1.793,-0.062,1.812,11.294
2026-02-28T20:35:00+00:00,91.188,1.776,-0.072,1.805,11.239
