ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:35:00+00:00,37.886,0.75,-0.36,-0.263,11.287
2026-02-27T11:40:00+00:00,36.646,0.719,-0.34,-0.212,11.311
2026-02-27T11:45:00+00:00,35.858,0.708,-0.354,-0.172,11.283
2026-02-27T11:50:00+00:00,34.205,0.661,-0.358,-0.068,11.292
2026-02-27T11:55:00+00:00,35.836,0.684,-0.364,-0.11,11.284
2026-02-27T12:00:00+00:00,40.828,0.79,-0.367,-0.347,11.296
2026-02-27T12:05:00+00:00,39.73,0.781,-0.341,-0.32,11.299
2026-02-27T12:10:00+00:00,40.558,0.786,-0.314,-0.346,11.3
2026-02-27T12:15:00+00:00,63.611,1.231,-0.286,-0.936,11.258
2026-02-27T12:20:00+00:00,75.742,1.477,-0.27,-1.228,11.23
2026-02-27T12:25:00+00:00,54.914,1.072,-0.316,-0.746,11.246
2026-02-27T12:30:00+00:00,50.484,0.98,-0.327,-0.597,11.246
2026-02-27T12:35:00+00:00,84.977,1.646,-0.241,-1.417,11.192
2026-02-27T12:40:00+00:00,83.938,1.622,-0.254,-1.39,11.186
2026-02-27T12:45:00+00:00,101.137,1.952,-0.238,-1.755,11.172
2026-02-27T12:50:00+00:00,104.899,2.038,-0.255,-1.844,11.2
2026-02-27T12:55:00+00:00,108.521,2.101,-0.252,-1.902,11.209
2026-02-27T13:00:00+00:00,111.101,2.138,-0.249,-1.952,11.154
2026-02-27T13:05:00+00:00,113.404,2.18,-0.236,-1.998,11.174
2026-02-27T13:10:00+00:00,115.236,2.228,-0.256,-2.032,11.189
2026-02-27T13:15:00+00:00,114.685,2.221,-0.205,-2.026,11.182
2026-02-27T13:20:00+00:00,115.998,2.244,-0.201,-2.054,11.172
2026-02-27T13:25:00+00:00,112.904,2.204,-0.243,-1.991,11.192
2026-02-27T13:30:00+00:00,97.978,1.912,-0.256,-1.695,11.216
2026-02-27T13:35:00+00:00,74.7,1.452,-0.264,-1.202,11.28
2026-02-27T13:40:00+00:00,87.278,1.696,-0.258,-1.47,11.27
2026-02-27T13:45:00+00:00,88.412,1.721,-0.262,-1.494,11.266
2026-02-27T13:50:00+00:00,95.926,1.86,-0.266,-1.649,11.274
2026-02-27T13:55:00+00:00,105.846,2.047,-0.275,-1.864,11.27
2026-02-27T14:00:00+00:00,110.963,2.16,-0.272,-1.961,11.251
2026-02-27T14:05:00+00:00,115.509,2.25,-0.266,-2.05,11.276
2026-02-27T14:10:00+00:00,118.263,2.312,-0.247,-2.114,11.274
2026-02-27T14:15:00+00:00,122.218,2.383,-0.262,-2.205,11.282
2026-02-27T14:20:00+00:00,122.42,2.396,-0.38,-2.202,11.3
2026-02-27T14:25:00+00:00,116.036,2.246,-0.31,-2.117,11.193
2026-02-27T14:30:00+00:00,124.643,2.394,-0.29,-2.289,11.141
2026-02-27T14:35:00+00:00,127.628,2.466,-0.27,-2.346,11.148
2026-02-27T14:40:00+00:00,118.344,2.282,-0.261,-2.173,11.163
2026-02-27T14:45:00+00:00,115.934,2.243,-0.251,-2.125,11.172
2026-02-27T14:50:00+00:00,100.435,1.943,-0.241,-1.822,11.178
2026-02-27T14:55:00+00:00,108.62,2.088,-0.253,-1.986,11.168
2026-02-27T15:00:00+00:00,123.46,2.38,-0.278,-2.275,11.163
2026-02-27T15:05:00+00:00,127.976,2.456,-0.273,-2.36,11.158
2026-02-27T15:10:00+00:00,126.948,2.456,-0.262,-2.334,11.164
2026-02-27T15:15:00+00:00,128.075,2.466,-0.252,-2.364,11.188
2026-02-27T15:20:00+00:00,120.142,2.335,-0.224,-2.208,11.186
2026-02-27T15:25:00+00:00,95.136,1.836,-0.176,-1.735,11.2
2026-02-27T15:30:00+00:00,99.92,1.919,-0.172,-1.83,11.192
2026-02-27T15:35:00+00:00,100.754,1.944,-0.145,-1.858,11.198
2026-02-27T15:40:00+00:00,104.375,2.006,-0.116,-1.914,11.193
2026-02-27T15:45:00+00:00,109.659,2.118,-0.103,-2.02,11.192
2026-02-27T15:50:00+00:00,113.87,2.199,-0.158,-2.093,11.19
2026-02-27T15:55:00+00:00,116.182,2.241,-0.148,-2.143,11.202
2026-02-27T16:00:00+00:00,115.484,2.254,-0.16,-2.141,11.195
2026-02-27T16:05:00+00:00,117.505,2.28,-0.172,-2.174,11.218
2026-02-27T16:10:00+00:00,115.984,2.269,-0.164,-2.161,11.23
2026-02-27T16:15:00+00:00,118.044,2.296,-0.168,-2.184,11.242
2026-02-27T16:20:00+00:00,119.038,2.316,-0.209,-2.21,11.238
2026-02-27T16:25:00+00:00,118.073,2.298,-0.188,-2.192,11.232
2026-02-27T16:30:00+00:00,117.776,2.279,-0.184,-2.178,11.224
2026-02-27T16:35:00+00:00,121.012,2.342,-0.204,-2.229,11.22
2026-02-27T16:40:00+00:00,122.893,2.39,-0.188,-2.274,11.221
2026-02-27T16:45:00+00:00,121.659,2.368,-0.18,-2.248,11.219
2026-02-27T16:50:00+00:00,122.116,2.362,-0.196,-2.237,11.218
2026-02-27T16:55:00+00:00,123.658,2.402,-0.225,-2.292,11.222
2026-02-27T17:00:00+00:00,124.502,2.426,-0.217,-2.302,11.221
2026-02-27T17:05:00+00:00,124.532,2.414,-0.224,-2.294,11.21
2026-02-27T17:10:00+00:00,126.028,2.449,-0.237,-2.319,11.21
2026-02-27T17:15:00+00:00,126.07,2.443,-0.249,-2.327,11.192
2026-02-27T17:20:00+00:00,127.586,2.466,-0.239,-2.354,11.168
2026-02-27T17:25:00+00:00,128.073,2.475,-0.216,-2.358,11.166
2026-02-27T17:30:00+00:00,127.776,2.46,-0.198,-2.354,11.164
2026-02-27T17:35:00+00:00,128.628,2.482,-0.194,-2.358,11.172
2026-02-27T17:40:00+00:00,125.974,2.436,-0.194,-2.315,11.175
2026-02-27T17:45:00+00:00,128.178,2.473,-0.196,-2.359,11.158
2026-02-27T17:50:00+00:00,129.113,2.484,-0.221,-2.374,11.144
2026-02-27T17:55:00+00:00,126.565,2.468,-0.189,-2.352,11.173
2026-02-27T18:00:00+00:00,129.265,2.49,-0.22,-2.382,11.194
2026-02-27T18:05:00+00:00,131.731,2.54,-0.215,-2.421,11.174
2026-02-27T18:10:00+00:00,131.417,2.537,-0.196,-2.418,11.174
2026-02-27T18:15:00+00:00,131.642,2.544,-0.2,-2.42,11.172
2026-02-27T18:20:00+00:00,129.2,2.499,-0.188,-2.386,11.15
2026-02-27T18:25:00+00:00,129.991,2.504,-0.188,-2.39,11.154
2026-02-27T18:30:00+00:00,132.57,2.549,-0.176,-2.442,11.151
2026-02-27T18:35:00+00:00,135.546,2.603,-0.234,-2.494,11.137
2026-02-27T18:40:00+00:00,136.564,2.63,-0.262,-2.504,11.162
2026-02-27T18:45:00+00:00,134.4,2.595,-0.229,-2.462,11.175
2026-02-27T18:50:00+00:00,130.768,2.552,-0.211,-2.423,11.188
2026-02-27T18:55:00+00:00,129.802,2.522,-0.197,-2.394,11.208
2026-02-27T19:00:00+00:00,126.97,2.464,-0.2,-2.356,11.234
2026-02-27T19:05:00+00:00,127.654,2.498,-0.232,-2.378,11.219
2026-02-27T19:10:00+00:00,128.254,2.494,-0.242,-2.383,11.224
2026-02-27T19:15:00+00:00,129.208,2.519,-0.249,-2.398,11.228
2026-02-27T19:20:00+00:00,127.94,2.492,-0.215,-2.371,11.234
2026-02-27T19:25:00+00:00,127.302,2.462,-0.2,-2.355,11.228
2026-02-27T19:30:00+00:00,126.739,2.464,-0.214,-2.346,11.234
2026-02-27T19:35:00+00:00,126.16,2.462,-0.202,-2.358,11.216
2026-02-27T19:40:00+00:00,142.854,2.759,-0.278,-2.643,11.195
2026-02-27T19:45:00+00:00,155.938,3.012,-0.286,-2.878,11.194
2026-02-27T19:50:00+00:00,155.19,2.996,-0.279,-2.866,11.122
2026-02-27T19:55:00+00:00,154.648,2.965,-0.278,-2.844,11.104
2026-02-27T20:00:00+00:00,154.238,2.956,-0.271,-2.833,11.074
2026-02-27T20:05:00+00:00,154.902,2.968,-0.303,-2.842,11.056
2026-02-27T20:10:00+00:00,151.268,2.916,-0.278,-2.782,11.074
2026-02-27T20:15:00+00:00,151.381,2.895,-0.3,-2.784,11.064
2026-02-27T20:20:00+00:00,152.006,2.918,-0.299,-2.787,11.074
2026-02-27T20:25:00+00:00,151.904,2.928,-0.29,-2.806,11.104
2026-02-27T20:30:00+00:00,151.08,2.926,-0.282,-2.782,11.108
2026-02-27T20:35:00+00:00,149.318,2.885,-0.273,-2.762,11.106
2026-02-27T20:40:00+00:00,146.026,2.809,-0.274,-2.691,11.12
2026-02-27T20:45:00+00:00,145.805,2.802,-0.292,-2.69,11.132
2026-02-27T20:50:00+00:00,146.468,2.8,-0.308,-2.666,11.131
2026-02-27T20:55:00+00:00,145.306,2.808,-0.327,-2.676,11.155
2026-02-27T21:00:00+00:00,143.474,2.782,-0.31,-2.66,11.154
2026-02-27T21:05:00+00:00,143.599,2.772,-0.31,-2.666,11.164
2026-02-27T21:10:00+00:00,141.126,2.739,-0.3,-2.6,11.174
2026-02-27T21:15:00+00:00,139.826,2.716,-0.288,-2.579,11.17
2026-02-27T21:20:00+00:00,138.154,2.692,-0.27,-2.548,11.185
2026-02-27T21:25:00+00:00,135.552,2.603,-0.267,-2.482,11.09
2026-02-27T21:30:00+00:00,136.093,2.608,-0.284,-2.478,11.068
2026-02-27T21:35:00+00:00,134.501,2.589,-0.303,-2.475,11.082
2026-02-27T21:40:00+00:00,132.932,2.569,-0.322,-2.481,11.165
2026-02-27T21:45:00+00:00,133.531,2.58,-0.263,-2.471,11.174
2026-02-27T21:50:00+00:00,131.24,2.544,-0.235,-2.42,11.145
2026-02-27T21:55:00+00:00,130.794,2.533,-0.232,-2.408,11.088
2026-02-27T22:00:00+00:00,130.798,2.496,-0.25,-2.388,11.07
2026-02-27T22:05:00+00:00,131.695,2.506,-0.262,-2.398,11.055
2026-02-27T22:10:00+00:00,130.254,2.505,-0.261,-2.367,11.055
2026-02-27T22:15:00+00:00,130.603,2.502,-0.265,-2.388,11.061
2026-02-27T22:20:00+00:00,129.994,2.504,-0.238,-2.399,11.08
2026-02-27T22:25:00+00:00,128.391,2.488,-0.237,-2.366,11.11
2026-02-27T22:30:00+00:00,125.548,2.439,-0.224,-2.318,11.118
2026-02-27T22:35:00+00:00,124.664,2.402,-0.216,-2.288,11.143
2026-02-27T22:40:00+00:00,124.774,2.411,-0.235,-2.287,11.143
2026-02-27T22:45:00+00:00,122.959,2.385,-0.238,-2.27,11.151
2026-02-27T22:50:00+00:00,123.367,2.383,-0.234,-2.28,11.161
2026-02-27T22:55:00+00:00,122.196,2.37,-0.217,-2.256,11.178
2026-02-27T23:00:00+00:00,122.693,2.364,-0.219,-2.251,11.144
2026-02-27T23:05:00+00:00,120.05,2.335,-0.212,-2.204,11.153
2026-02-27T23:10:00+00:00,119.516,2.3,-0.229,-2.194,11.14
2026-02-27T23:15:00+00:00,116.606,2.27,-0.196,-2.136,11.14
2026-02-27T23:20:00+00:00,115.292,2.228,-0.209,-2.101,11.125
2026-02-27T23:25:00+00:00,116.23,2.224,-0.198,-2.115,11.111
2026-02-27T23:30:00+00:00,115.981,2.224,-0.18,-2.106,11.11
2026-02-27T23:35:00+00:00,120.518,2.32,-0.204,-2.216,11.122
2026-02-27T23:40:00+00:00,120.276,2.336,-0.218,-2.206,11.133
2026-02-27T23:45:00+00:00,121.1,2.324,-0.196,-2.226,11.151
2026-02-27T23:50:00+00:00,122.317,2.335,-0.209,-2.227,11.144
2026-02-27T23:55:00+00:00,119.532,2.32,-0.21,-2.208,11.156
2026-02-28T00:00:00+00:00,118.614,2.316,-0.19,-2.212,11.17
2026-02-28T00:05:00+00:00,122.844,2.358,-0.217,-2.262,11.136
2026-02-28T00:10:00+00:00,125.446,2.394,-0.223,-2.303,11.109
2026-02-28T00:15:00+00:00,127.812,2.432,-0.236,-2.34,11.093
2026-02-28T00:20:00+00:00,125.671,2.433,-0.225,-2.319,11.093
2026-02-28T00:25:00+00:00,128.974,2.468,-0.228,-2.361,11.107
2026-02-28T00:30:00+00:00,130.637,2.496,-0.232,-2.39,11.093
2026-02-28T00:35:00+00:00,131.551,2.494,-0.231,-2.408,11.055
2026-02-28T00:40:00+00:00,132.92,2.53,-0.245,-2.44,11.102
2026-02-28T00:45:00+00:00,133.816,2.589,-0.254,-2.45,11.115
2026-02-28T00:50:00+00:00,132.688,2.542,-0.249,-2.44,11.117
2026-02-28T00:55:00+00:00,133.382,2.557,-0.247,-2.46,11.111
2026-02-28T01:00:00+00:00,131.469,2.532,-0.246,-2.42,11.119
2026-02-28T01:05:00+00:00,133.97,2.553,-0.244,-2.455,11.086
2026-02-28T01:10:00+00:00,132.178,2.545,-0.242,-2.431,11.084
2026-02-28T01:15:00+00:00,132.061,2.536,-0.241,-2.428,11.082
2026-02-28T01:20:00+00:00,131.001,2.52,-0.239,-2.395,11.117
2026-02-28T01:25:00+00:00,129.274,2.493,-0.238,-2.384,11.125
2026-02-28T01:30:00+00:00,129.764,2.498,-0.236,-2.389,11.135
2026-02-28T01:35:00+00:00,131.6,2.504,-0.235,-2.397,11.124
2026-02-28T01:40:00+00:00,130.31,2.512,-0.233,-2.383,11.121
2026-02-28T01:45:00+00:00,128.335,2.49,-0.232,-2.348,11.126
2026-02-28T01:50:00+00:00,127.488,2.468,-0.23,-2.348,11.13
2026-02-28T01:55:00+00:00,126.835,2.469,-0.228,-2.345,11.137
2026-02-28T02:00:00+00:00,126.342,2.458,-0.227,-2.328,11.146
2026-02-28T02:05:00+00:00,129.465,2.483,-0.225,-2.372,11.139
2026-02-28T02:10:00+00:00,128.188,2.49,-0.224,-2.352,11.139
2026-02-28T02:15:00+00:00,126.706,2.466,-0.222,-2.33,11.136
2026-02-28T02:20:00+00:00,126.78,2.438,-0.221,-2.32,11.134
2026-02-28T02:25:00+00:00,126.819,2.44,-0.219,-2.312,11.14
2026-02-28T02:30:00+00:00,127.193,2.442,-0.217,-2.325,11.164
2026-02-28T02:35:00+00:00,126.742,2.441,-0.216,-2.306,11.136
2026-02-28T02:40:00+00:00,126.274,2.425,-0.214,-2.328,11.112
2026-02-28T02:45:00+00:00,125.77,2.428,-0.213,-2.315,11.112
2026-02-28T02:50:00+00:00,124.438,2.428,-0.211,-2.292,11.128
2026-02-28T02:55:00+00:00,124.619,2.415,-0.212,-2.283,11.132
2026-02-28T03:00:00+00:00,124.357,2.409,-0.218,-2.276,11.134
2026-02-28T03:05:00+00:00,124.712,2.412,-0.225,-2.283,11.139
2026-02-28T03:10:00+00:00,124.264,2.392,-0.232,-2.277,11.135
2026-02-28T03:15:00+00:00,125.016,2.383,-0.239,-2.281,11.14
2026-02-28T03:20:00+00:00,125.882,2.384,-0.245,-2.285,11.144
2026-02-28T03:25:00+00:00,124.949,2.422,-0.244,-2.272,11.143
2026-02-28T03:30:00+00:00,123.768,2.376,-0.228,-2.258,11.148
2026-02-28T03:35:00+00:00,124.782,2.405,-0.229,-2.282,11.146
2026-02-28T03:40:00+00:00,124.444,2.406,-0.233,-2.269,11.149
2026-02-28T03:45:00+00:00,122.924,2.398,-0.234,-2.254,11.162
2026-02-28T03:50:00+00:00,121.312,2.358,-0.22,-2.226,11.16
2026-02-28T03:55:00+00:00,120.357,2.323,-0.219,-2.216,11.17
2026-02-28T04:00:00+00:00,121.151,2.335,-0.244,-2.221,11.186
2026-02-28T04:05:00+00:00,121.386,2.335,-0.246,-2.234,11.174
2026-02-28T04:10:00+00:00,120.057,2.343,-0.242,-2.211,11.169
2026-02-28T04:15:00+00:00,119.066,2.336,-0.238,-2.222,11.196
2026-02-28T04:20:00+00:00,118.352,2.298,-0.234,-2.173,11.18
2026-02-28T04:25:00+00:00,119.375,2.311,-0.23,-2.18,11.16
2026-02-28T04:30:00+00:00,118.54,2.292,-0.226,-2.172,11.16
2026-02-28T04:35:00+00:00,120.03,2.314,-0.222,-2.217,11.172
2026-02-28T04:40:00+00:00,119.032,2.333,-0.218,-2.206,11.205
2026-02-28T04:45:00+00:00,117.913,2.292,-0.215,-2.165,11.203
2026-02-28T04:50:00+00:00,117.557,2.282,-0.215,-2.17,11.186
2026-02-28T04:55:00+00:00,117.114,2.286,-0.214,-2.187,11.18
2026-02-28T05:00:00+00:00,116.182,2.27,-0.214,-2.136,11.172
2026-02-28T05:05:00+00:00,116.362,2.24,-0.216,-2.13,11.143
2026-02-28T05:10:00+00:00,116.889,2.262,-0.219,-2.15,11.141
2026-02-28T05:15:00+00:00,117.218,2.244,-0.222,-2.151,11.163
2026-02-28T05:20:00+00:00,117.26,2.269,-0.224,-2.152,11.16
2026-02-28T05:25:00+00:00,116.662,2.271,-0.227,-2.136,11.166
2026-02-28T05:30:00+00:00,115.608,2.253,-0.229,-2.127,11.172
2026-02-28T05:35:00+00:00,114.43,2.205,-0.232,-2.12,11.172
2026-02-28T05:40:00+00:00,115.496,2.226,-0.234,-2.134,11.167
2026-02-28T05:45:00+00:00,114.468,2.213,-0.237,-2.122,11.155
2026-02-28T05:50:00+00:00,117.369,2.234,-0.24,-2.154,11.13
2026-02-28T05:55:00+00:00,119.202,2.282,-0.242,-2.176,11.107
2026-02-28T06:00:00+00:00,119.848,2.284,-0.244,-2.2,11.113
2026-02-28T06:05:00+00:00,121.69,2.328,-0.247,-2.227,11.104
2026-02-28T06:10:00+00:00,123.584,2.372,-0.25,-2.266,11.12
2026-02-28T06:15:00+00:00,123.582,2.38,-0.256,-2.271,11.127
2026-02-28T06:20:00+00:00,125.766,2.424,-0.262,-2.31,11.128
2026-02-28T06:25:00+00:00,127.307,2.452,-0.27,-2.338,11.135
2026-02-28T06:30:00+00:00,126.257,2.43,-0.276,-2.318,11.134
2026-02-28T06:35:00+00:00,129.093,2.478,-0.284,-2.375,11.131
2026-02-28T06:40:00+00:00,129.409,2.484,-0.29,-2.368,11.14
2026-02-28T06:45:00+00:00,128.066,2.47,-0.297,-2.354,11.158
2026-02-28T06:50:00+00:00,128.748,2.493,-0.281,-2.366,11.158
2026-02-28T06:55:00+00:00,129.594,2.505,-0.277,-2.372,11.155
2026-02-28T07:00:00+00:00,130.375,2.522,-0.268,-2.394,11.162
2026-02-28T07:05:00+00:00,130.713,2.525,-0.282,-2.406,11.149
2026-02-28T07:10:00+00:00,134.306,2.593,-0.28,-2.476,11.157
2026-02-28T07:15:00+00:00,131.24,2.555,-0.268,-2.423,11.158
2026-02-28T07:20:00+00:00,133.178,2.558,-0.256,-2.458,11.14
2026-02-28T07:25:00+00:00,134.996,2.602,-0.278,-2.493,11.143
2026-02-28T07:30:00+00:00,136.194,2.625,-0.307,-2.516,11.14
2026-02-28T07:35:00+00:00,137.81,2.66,-0.328,-2.536,11.164
2026-02-28T07:40:00+00:00,135.446,2.614,-0.308,-2.484,11.107
2026-02-28T07:45:00+00:00,136.283,2.629,-0.336,-2.497,11.102
2026-02-28T07:50:00+00:00,135.641,2.604,-0.324,-2.477,11.092
2026-02-28T07:55:00+00:00,137.105,2.625,-0.33,-2.518,11.082
2026-02-28T08:00:00+00:00,139.644,2.68,-0.36,-2.54,11.061
2026-02-28T08:05:00+00:00,143.966,2.752,-0.386,-2.609,11.068
2026-02-28T08:10:00+00:00,142.742,2.73,-0.366,-2.596,11.059
2026-02-28T08:15:00+00:00,143.718,2.758,-0.376,-2.617,11.055
2026-02-28T08:20:00+00:00,143.422,2.739,-0.35,-2.618,11.056
2026-02-28T08:25:00+00:00,139.334,2.673,-0.342,-2.528,11.06
2026-02-28T08:30:00+00:00,134.563,2.58,-0.334,-2.44,11.063
2026-02-28T08:35:00+00:00,132.231,2.537,-0.327,-2.407,11.075
2026-02-28T08:40:00+00:00,136.954,2.641,-0.32,-2.498,11.094
2026-02-28T08:45:00+00:00,102.718,1.986,-0.319,-1.838,11.106
2026-02-28T08:50:00+00:00,93.002,1.784,-0.342,-1.638,11.108
2026-02-28T08:55:00+00:00,97.638,1.877,-0.338,-1.746,11.107
2026-02-28T09:00:00+00:00,79.875,1.543,-0.323,-1.393,11.098
2026-02-28T09:05:00+00:00,79.115,1.52,-0.348,-1.38,11.097
2026-02-28T09:10:00+00:00,74.758,1.446,-0.326,-1.306,11.102
2026-02-28T09:15:00+00:00,69.67,1.346,-0.328,-1.19,11.124
2026-02-28T09:20:00+00:00,65.058,1.259,-0.344,-1.108,11.122
2026-02-28T09:25:00+00:00,64.088,1.232,-0.341,-1.082,11.121
2026-02-28T09:30:00+00:00,60.979,1.183,-0.294,-1.028,11.122
2026-02-28T09:35:00+00:00,57.2,1.096,-0.291,-0.948,11.114
2026-02-28T09:40:00+00:00,52.352,1.021,-0.308,-0.859,11.122
2026-02-28T09:45:00+00:00,53.721,1.032,-0.34,-0.868,11.127
2026-02-28T09:50:00+00:00,46.872,0.911,-0.349,-0.721,11.118
2026-02-28T09:55:00+00:00,45.718,0.874,-0.353,-0.689,11.112
2026-02-28T10:00:00+00:00,47.86,0.922,-0.294,-0.76,11.12
2026-02-28T10:05:00+00:00,82.082,1.583,-0.283,-1.462,11.107
2026-02-28T10:10:00+00:00,98.078,1.887,-0.296,-1.764,11.11
2026-02-28T10:15:00+00:00,109.11,2.1,-0.309,-1.981,11.112
2026-02-28T10:20:00+00:00,109.906,2.116,-0.32,-1.991,11.099
2026-02-28T10:25:00+00:00,106.36,2.038,-0.302,-1.908,11.093
2026-02-28T10:30:00+00:00,108.624,2.088,-0.293,-1.964,11.094
2026-02-28T10:35:00+00:00,114.235,2.185,-0.318,-2.062,11.083
2026-02-28T10:40:00+00:00,116.206,2.24,-0.331,-2.117,11.112
2026-02-28T10:45:00+00:00,84.161,1.616,-0.35,-1.468,11.115
2026-02-28T10:50:00+00:00,107.956,2.086,-0.312,-1.944,11.112
2026-02-28T10:55:00+00:00,86.246,1.672,-0.306,-1.529,11.128
2026-02-28T11:00:00+00:00,85.646,1.644,-0.294,-1.51,11.105
2026-02-28T11:05:00+00:00,73.627,1.42,-0.305,-1.26,11.076
2026-02-28T11:10:00+00:00,63.174,1.21,-0.299,-1.042,11.064
2026-02-28T11:15:00+00:00,58.807,1.132,-0.275,-0.985,11.07
2026-02-28T11:20:00+00:00,45.894,0.883,-0.318,-0.704,11.076
2026-02-28T11:25:00+00:00,45.763,0.876,-0.319,-0.686,11.092
2026-02-28T11:30:00+00:00,28.939,0.544,-0.292,-0.297,11.107
2026-02-28T11:35:00+00:00,66.654,1.284,-0.25,-1.13,11.09
2026-02-28T11:40:00+00:00,22.662,0.439,-0.318,0.094,11.119
2026-02-28T11:45:00+00:00,21.256,0.417,-0.318,0.027,11.125
2026-02-28T11:50:00+00:00,21.263,0.412,-0.308,0.047,11.12
2026-02-28T11:55:00+00:00,30.337,0.578,-0.302,-0.278,11.126
2026-02-28T12:00:00+00:00,32.323,0.624,-0.318,-0.188,11.126
2026-02-28T12:05:00+00:00,35.103,0.666,-0.299,-0.401,11.091
2026-02-28T12:10:00+00:00,77.863,1.499,-0.284,-1.362,11.099
2026-02-28T12:15:00+00:00,68.44,1.319,-0.328,-1.101,11.104
2026-02-28T12:20:00+00:00,48.518,0.936,-0.324,-0.671,11.109
2026-02-28T12:25:00+00:00,55.928,1.077,-0.321,-0.914,11.107
2026-02-28T12:30:00+00:00,48.029,0.923,-0.322,-0.605,11.106
2026-02-28T12:35:00+00:00,59.008,1.132,-0.261,-0.979,11.085
2026-02-28T12:40:00+00:00,97.234,1.87,-0.242,-1.756,11.082
2026-02-28T12:45:00+00:00,66.678,1.286,-0.268,-1.121,11.092
2026-02-28T12:50:00+00:00,26.355,0.5,-0.299,-0.197,11.108
2026-02-28T12:55:00+00:00,22.843,0.438,-0.305,0.11,11.117
2026-02-28T13:00:00+00:00,24.7,0.48,-0.296,0.242,11.108
2026-02-28T13:05:00+00:00,56.776,1.086,-0.23,-0.918,11.09
2026-02-28T13:10:00+00:00,96.878,1.853,-0.231,-1.747,11.078
2026-02-28T13:15:00+00:00,102.067,1.966,-0.244,-1.852,11.09
2026-02-28T13:20:00+00:00,86.775,1.658,-0.245,-1.551,11.078
2026-02-28T13:25:00+00:00,111.909,2.136,-0.266,-2.026,11.067
2026-02-28T13:30:00+00:00,119.566,2.286,-0.288,-2.181,11.071
2026-02-28T13:35:00+00:00,125.377,2.402,-0.296,-2.278,11.054
2026-02-28T13:40:00+00:00,114.376,2.207,-0.276,-2.078,11.085
2026-02-28T13:45:00+00:00,76.37,1.475,-0.278,-1.343,11.121
2026-02-28T13:50:00+00:00,30.538,0.595,-0.308,-0.144,11.146
2026-02-28T13:55:00+00:00,22.444,0.432,-0.308,-0.024,11.148
2026-02-28T14:00:00+00:00,20.396,0.406,-0.298,-0.053,11.16
2026-02-28T14:05:00+00:00,19.215,0.384,-0.264,-0.054,11.11
2026-02-28T14:10:00+00:00,20.016,0.37,-0.261,-0.102,11.061
2026-02-28T14:15:00+00:00,23.705,0.446,-0.269,-0.205,11.064
2026-02-28T14:20:00+00:00,24.1,0.464,-0.264,-0.201,11.061
2026-02-28T14:25:00+00:00,22.633,0.42,-0.256,-0.169,11.07
2026-02-28T14:30:00+00:00,24.393,0.456,-0.222,-0.243,11.08
2026-02-28T14:35:00+00:00,44.463,0.85,-0.22,-0.694,11.073
2026-02-28T14:40:00+00:00,67.386,1.29,-0.22,-1.155,11.062
2026-02-28T14:45:00+00:00,47.966,0.919,-0.254,-0.752,11.088
2026-02-28T14:50:00+00:00,44.518,0.858,-0.274,-0.686,11.106
2026-02-28T14:55:00+00:00,33.096,0.634,-0.287,-0.422,11.108
2026-02-28T15:00:00+00:00,28.432,0.536,-0.275,-0.322,11.128
2026-02-28T15:05:00+00:00,34.08,0.636,-0.267,-0.473,11.116
2026-02-28T15:10:00+00:00,42.596,0.808,-0.278,-0.65,11.109
2026-02-28T15:15:00+00:00,45.99,0.882,-0.284,-0.726,11.09
2026-02-28T15:20:00+00:00,42.879,0.804,-0.27,-0.666,11.118
2026-02-28T15:25:00+00:00,46.558,0.889,-0.257,-0.745,11.136
2026-02-28T15:30:00+00:00,48.917,0.925,-0.244,-0.794,11.125
2026-02-28T15:35:00+00:00,51.26,0.98,-0.238,-0.852,11.114
2026-02-28T15:40:00+00:00,46.716,0.902,-0.191,-0.767,11.117
2026-02-28T15:45:00+00:00,26.658,0.497,-0.095,-0.404,11.136
2026-02-28T15:50:00+00:00,30.13,0.579,-0.095,-0.472,11.111
2026-02-28T15:55:00+00:00,58.835,1.13,-0.092,-1.027,11.108
2026-02-28T16:00:00+00:00,78.905,1.513,-0.042,-1.425,11.098
2026-02-28T16:05:00+00:00,86.171,1.656,-0.049,-1.564,11.104
2026-02-28T16:10:00+00:00,91.966,1.745,-0.054,-1.662,11.08
2026-02-28T16:15:00+00:00,88.63,1.695,-0.08,-1.595,11.07
2026-02-28T16:20:00+00:00,83.962,1.601,-0.094,-1.506,11.073
2026-02-28T16:25:00+00:00,78.046,1.49,-0.06,-1.404,11.067
2026-02-28T16:30:00+00:00,64.96,1.243,-0.07,-1.14,11.073
2026-02-28T16:35:00+00:00,73.366,1.41,-0.061,-1.304,11.099
2026-02-28T16:40:00+00:00,75.962,1.466,-0.03,-1.356,11.098
2026-02-28T16:45:00+00:00,69.492,1.34,-0.042,-1.246,11.096
2026-02-28T16:50:00+00:00,69.344,1.324,-0.078,-1.219,11.083
2026-02-28T16:55:00+00:00,83.292,1.588,-0.11,-1.49,11.056
2026-02-28T17:00:00+00:00,92.793,1.774,-0.117,-1.665,11.038
2026-02-28T17:05:00+00:00,98.03,1.868,-0.122,-1.766,11.044
2026-02-28T17:10:00+00:00,106.84,2.032,-0.113,-1.898,11.066
2026-02-28T17:15:00+00:00,111.324,2.133,-0.111,-1.96,11.105
2026-02-28T17:20:00+00:00,116.376,2.227,-0.117,-2.057,11.09
