ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,261.696,5.071,1.12,-4.914,11.182
2026-02-27T13:15:00+00:00,264.301,5.108,1.179,-4.954,11.166
2026-02-27T13:20:00+00:00,270.57,5.22,1.168,-5.07,11.163
2026-02-27T13:25:00+00:00,266.316,5.155,1.148,-4.997,11.186
2026-02-27T13:30:00+00:00,267.701,5.172,1.144,-5.014,11.164
2026-02-27T13:35:00+00:00,268.636,5.195,1.14,-5.044,11.17
2026-02-27T13:40:00+00:00,273.0,5.273,1.1,-5.135,11.16
2026-02-27T13:45:00+00:00,269.376,5.206,1.124,-5.06,11.161
2026-02-27T13:50:00+00:00,264.756,5.136,1.148,-4.986,11.2
2026-02-27T13:55:00+00:00,263.16,5.1,1.126,-4.955,11.203
2026-02-27T14:00:00+00:00,261.87,5.069,1.148,-4.916,11.176
2026-02-27T14:05:00+00:00,246.13,4.779,1.094,-4.618,11.2
2026-02-27T14:10:00+00:00,231.23,4.488,1.111,-4.326,11.218
2026-02-27T14:15:00+00:00,239.864,4.643,1.146,-4.488,11.206
2026-02-27T14:20:00+00:00,247.627,4.832,1.192,-4.676,11.275
2026-02-27T14:25:00+00:00,259.202,5.056,1.16,-4.898,11.282
2026-02-27T14:30:00+00:00,246.434,4.811,1.148,-4.645,11.264
2026-02-27T14:35:00+00:00,244.98,4.784,1.2,-4.623,11.286
2026-02-27T14:40:00+00:00,256.691,5.017,1.2,-4.848,11.279
2026-02-27T14:45:00+00:00,258.615,5.058,1.204,-4.888,11.289
2026-02-27T14:50:00+00:00,258.835,5.056,1.195,-4.88,11.27
2026-02-27T14:55:00+00:00,254.176,4.964,1.17,-4.816,11.272
2026-02-27T15:00:00+00:00,259.654,5.07,1.195,-4.916,11.28
2026-02-27T15:05:00+00:00,260.48,5.086,1.18,-4.916,11.273
2026-02-27T15:10:00+00:00,262.83,5.124,1.203,-4.962,11.273
2026-02-27T15:15:00+00:00,265.51,5.189,1.255,-5.013,11.301
2026-02-27T15:20:00+00:00,261.103,5.11,1.199,-4.934,11.308
2026-02-27T15:25:00+00:00,261.148,5.097,1.198,-4.924,11.276
2026-02-27T15:30:00+00:00,265.534,5.186,1.254,-5.018,11.274
2026-02-27T15:35:00+00:00,272.338,5.312,1.249,-5.148,11.276
2026-02-27T15:40:00+00:00,278.588,5.446,1.259,-5.292,11.278
2026-02-27T15:45:00+00:00,274.198,5.364,1.264,-5.19,11.288
2026-02-27T15:50:00+00:00,274.22,5.35,1.255,-5.18,11.274
2026-02-27T15:55:00+00:00,276.648,5.414,1.264,-5.252,11.293
2026-02-27T16:00:00+00:00,278.643,5.446,1.257,-5.274,11.279
2026-02-27T16:05:00+00:00,280.828,5.49,1.261,-5.336,11.299
2026-02-27T16:10:00+00:00,290.511,5.688,1.231,-5.538,11.303
2026-02-27T16:15:00+00:00,292.547,5.73,1.248,-5.578,11.309
2026-02-27T16:20:00+00:00,297.68,5.844,1.257,-5.684,11.335
2026-02-27T16:25:00+00:00,298.246,5.85,1.219,-5.698,11.33
2026-02-27T16:30:00+00:00,298.908,5.858,1.199,-5.706,11.322
2026-02-27T16:35:00+00:00,301.215,5.907,1.206,-5.747,11.318
2026-02-27T16:40:00+00:00,300.006,5.882,1.222,-5.728,11.318
2026-02-27T16:45:00+00:00,302.981,5.94,1.26,-5.78,11.324
2026-02-27T16:50:00+00:00,302.281,5.928,1.235,-5.782,11.33
2026-02-27T16:55:00+00:00,302.453,5.939,1.257,-5.774,11.338
2026-02-27T17:00:00+00:00,310.774,6.098,1.248,-5.942,11.334
2026-02-27T17:05:00+00:00,317.802,6.228,1.232,-6.082,11.317
2026-02-27T17:10:00+00:00,327.234,6.402,1.158,-6.26,11.302
2026-02-27T17:15:00+00:00,333.391,6.51,1.154,-6.378,11.283
2026-02-27T17:20:00+00:00,339.132,6.606,1.145,-6.482,11.259
2026-02-27T17:25:00+00:00,342.844,6.682,1.148,-6.549,11.261
2026-02-27T17:30:00+00:00,347.926,6.769,1.168,-6.638,11.241
2026-02-27T17:35:00+00:00,352.021,6.877,1.227,-6.741,11.287
2026-02-27T17:40:00+00:00,353.524,6.921,1.206,-6.77,11.304
2026-02-27T17:45:00+00:00,357.307,6.985,1.212,-6.856,11.29
2026-02-27T17:50:00+00:00,356.042,6.954,1.2,-6.819,11.272
2026-02-27T17:55:00+00:00,351.122,6.85,1.208,-6.708,11.259
2026-02-27T18:00:00+00:00,352.548,6.883,1.263,-6.737,11.279
2026-02-27T18:05:00+00:00,356.904,6.954,1.281,-6.808,11.25
2026-02-27T18:10:00+00:00,358.607,6.986,1.253,-6.842,11.25
2026-02-27T18:15:00+00:00,364.88,7.115,1.299,-6.976,11.25
2026-02-27T18:20:00+00:00,359.244,6.994,1.259,-6.858,11.241
2026-02-27T18:25:00+00:00,355.068,6.914,1.263,-6.768,11.24
2026-02-27T18:30:00+00:00,352.46,6.864,1.316,-6.707,11.25
2026-02-27T18:35:00+00:00,360.47,7.006,1.287,-6.866,11.224
2026-02-27T18:40:00+00:00,363.89,7.074,1.316,-6.931,11.224
2026-02-27T18:45:00+00:00,364.966,7.104,1.352,-6.966,11.24
2026-02-27T18:50:00+00:00,360.387,7.02,1.327,-6.877,11.247
2026-02-27T18:55:00+00:00,360.447,7.035,1.254,-6.895,11.26
2026-02-27T19:00:00+00:00,355.685,6.95,1.265,-6.802,11.274
2026-02-27T19:05:00+00:00,349.692,6.816,1.256,-6.666,11.262
2026-02-27T19:10:00+00:00,350.706,6.842,1.262,-6.691,11.261
2026-02-27T19:15:00+00:00,348.678,6.808,1.228,-6.658,11.27
2026-02-27T19:20:00+00:00,342.278,6.684,1.234,-6.547,11.278
2026-02-27T19:25:00+00:00,341.273,6.658,1.238,-6.517,11.264
2026-02-27T19:30:00+00:00,345.274,6.742,1.31,-6.584,11.276
2026-02-27T19:35:00+00:00,348.722,6.803,1.257,-6.658,11.267
2026-02-27T19:40:00+00:00,344.096,6.708,1.261,-6.551,11.256
2026-02-27T19:45:00+00:00,340.966,6.653,1.26,-6.496,11.265
2026-02-27T19:50:00+00:00,335.662,6.498,1.268,-6.346,11.178
2026-02-27T19:55:00+00:00,327.975,6.332,1.316,-6.182,11.149
2026-02-27T20:00:00+00:00,327.716,6.379,1.325,-6.222,11.242
2026-02-27T20:05:00+00:00,320.004,6.247,1.328,-6.084,11.258
2026-02-27T20:10:00+00:00,322.012,6.268,1.345,-6.11,11.238
2026-02-27T20:15:00+00:00,325.68,6.336,1.336,-6.179,11.244
2026-02-27T20:20:00+00:00,326.638,6.369,1.364,-6.21,11.259
2026-02-27T20:25:00+00:00,319.287,6.252,1.362,-6.078,11.297
2026-02-27T20:30:00+00:00,318.56,6.231,1.314,-6.067,11.3
2026-02-27T20:35:00+00:00,317.118,6.192,1.32,-6.02,11.278
2026-02-27T20:40:00+00:00,316.451,6.19,1.308,-6.03,11.291
2026-02-27T20:45:00+00:00,315.25,6.172,1.316,-6.0,11.31
2026-02-27T20:50:00+00:00,312.204,6.109,1.317,-5.938,11.302
2026-02-27T20:55:00+00:00,307.908,6.041,1.312,-5.868,11.326
2026-02-27T21:00:00+00:00,300.332,5.902,1.316,-5.722,11.343
2026-02-27T21:05:00+00:00,294.107,5.79,1.305,-5.602,11.361
2026-02-27T21:10:00+00:00,288.531,5.654,1.308,-5.475,11.31
2026-02-27T21:15:00+00:00,287.219,5.55,1.312,-5.374,11.159
2026-02-27T21:20:00+00:00,287.248,5.548,1.318,-5.364,11.16
2026-02-27T21:25:00+00:00,285.034,5.523,1.316,-5.341,11.186
2026-02-27T21:30:00+00:00,286.619,5.563,1.346,-5.376,11.205
2026-02-27T21:35:00+00:00,283.203,5.485,1.318,-5.304,11.177
2026-02-27T21:40:00+00:00,279.957,5.431,1.373,-5.247,11.202
2026-02-27T21:45:00+00:00,276.466,5.371,1.37,-5.176,11.214
2026-02-27T21:50:00+00:00,274.153,5.313,1.35,-5.101,11.189
2026-02-27T21:55:00+00:00,277.857,5.352,1.289,-5.175,11.128
2026-02-27T22:00:00+00:00,274.776,5.281,1.292,-5.099,11.1
2026-02-27T22:05:00+00:00,278.798,5.354,1.326,-5.172,11.093
2026-02-27T22:10:00+00:00,278.768,5.348,1.346,-5.155,11.083
2026-02-27T22:15:00+00:00,271.355,5.223,1.324,-5.005,11.108
2026-02-27T22:20:00+00:00,265.178,5.126,1.373,-4.883,11.158
2026-02-27T22:25:00+00:00,263.464,5.105,1.373,-4.854,11.183
2026-02-27T22:30:00+00:00,256.968,4.972,1.362,-4.72,11.182
2026-02-27T22:35:00+00:00,249.728,4.858,1.373,-4.607,11.225
2026-02-27T22:40:00+00:00,244.579,4.749,1.374,-4.496,11.229
2026-02-27T22:45:00+00:00,242.265,4.711,1.332,-4.47,11.236
2026-02-27T22:50:00+00:00,241.695,4.708,1.344,-4.453,11.25
2026-02-27T22:55:00+00:00,238.96,4.661,1.374,-4.395,11.276
2026-02-27T23:00:00+00:00,235.158,4.607,1.392,-4.328,11.307
2026-02-27T23:05:00+00:00,233.706,4.58,1.396,-4.308,11.314
2026-02-27T23:10:00+00:00,235.195,4.607,1.395,-4.326,11.321
2026-02-27T23:15:00+00:00,233.974,4.581,1.401,-4.286,11.311
2026-02-27T23:20:00+00:00,232.432,4.55,1.382,-4.274,11.291
2026-02-27T23:25:00+00:00,233.522,4.566,1.332,-4.316,11.28
2026-02-27T23:30:00+00:00,236.755,4.61,1.35,-4.358,11.262
2026-02-27T23:35:00+00:00,240.219,4.681,1.346,-4.428,11.27
2026-02-27T23:40:00+00:00,240.42,4.691,1.344,-4.429,11.285
2026-02-27T23:45:00+00:00,240.926,4.718,1.35,-4.458,11.305
2026-02-27T23:50:00+00:00,236.036,4.626,1.382,-4.363,11.314
2026-02-27T23:55:00+00:00,231.386,4.542,1.494,-4.276,11.334
2026-02-28T00:00:00+00:00,225.09,4.405,1.416,-4.143,11.287
2026-02-28T00:05:00+00:00,225.964,4.394,1.39,-4.133,11.242
2026-02-28T00:10:00+00:00,228.376,4.438,1.358,-4.182,11.218
2026-02-28T00:15:00+00:00,228.762,4.451,1.348,-4.214,11.23
2026-02-28T00:20:00+00:00,225.959,4.386,1.38,-4.131,11.224
2026-02-28T00:25:00+00:00,227.217,4.422,1.368,-4.169,11.248
2026-02-28T00:30:00+00:00,223.848,4.356,1.418,-4.088,11.226
2026-02-28T00:35:00+00:00,225.056,4.351,1.43,-4.092,11.174
2026-02-28T00:40:00+00:00,225.988,4.36,1.43,-4.094,11.158
2026-02-28T00:45:00+00:00,230.436,4.466,1.428,-4.196,11.196
2026-02-28T00:50:00+00:00,227.855,4.427,1.409,-4.164,11.208
2026-02-28T00:55:00+00:00,226.415,4.39,1.399,-4.136,11.204
2026-02-28T01:00:00+00:00,221.902,4.31,1.404,-4.034,11.202
2026-02-28T01:05:00+00:00,219.849,4.256,1.368,-3.996,11.172
2026-02-28T01:10:00+00:00,219.3,4.238,1.341,-3.989,11.176
2026-02-28T01:15:00+00:00,220.085,4.246,1.342,-4.014,11.172
2026-02-28T01:20:00+00:00,219.964,4.258,1.383,-4.008,11.204
2026-02-28T01:25:00+00:00,216.99,4.207,1.42,-3.947,11.214
2026-02-28T01:30:00+00:00,212.216,4.136,1.424,-3.866,11.233
2026-02-28T01:35:00+00:00,215.414,4.182,1.426,-3.922,11.214
2026-02-28T01:40:00+00:00,213.464,4.136,1.378,-3.884,11.203
2026-02-28T01:45:00+00:00,210.025,4.071,1.366,-3.818,11.198
2026-02-28T01:50:00+00:00,208.318,4.037,1.393,-3.785,11.203
2026-02-28T01:55:00+00:00,206.212,4.008,1.418,-3.73,11.228
2026-02-28T02:00:00+00:00,205.895,4.005,1.43,-3.736,11.224
2026-02-28T02:05:00+00:00,211.89,4.105,1.419,-3.827,11.224
2026-02-28T02:10:00+00:00,211.496,4.114,1.374,-3.858,11.23
2026-02-28T02:15:00+00:00,208.207,4.044,1.375,-3.763,11.221
2026-02-28T02:20:00+00:00,204.997,3.971,1.364,-3.696,11.218
2026-02-28T02:25:00+00:00,204.056,3.96,1.378,-3.69,11.208
2026-02-28T02:30:00+00:00,200.862,3.92,1.4,-3.649,11.239
2026-02-28T02:35:00+00:00,199.188,3.88,1.362,-3.616,11.252
2026-02-28T02:40:00+00:00,195.963,3.814,1.362,-3.551,11.232
2026-02-28T02:45:00+00:00,194.396,3.784,1.369,-3.521,11.23
2026-02-28T02:50:00+00:00,191.796,3.74,1.374,-3.462,11.258
2026-02-28T02:55:00+00:00,190.939,3.726,1.373,-3.455,11.267
2026-02-28T03:00:00+00:00,189.826,3.696,1.37,-3.404,11.259
2026-02-28T03:05:00+00:00,190.932,3.725,1.376,-3.44,11.284
2026-02-28T03:10:00+00:00,190.858,3.73,1.365,-3.442,11.286
2026-02-28T03:15:00+00:00,191.411,3.734,1.378,-3.448,11.276
2026-02-28T03:20:00+00:00,190.964,3.728,1.404,-3.428,11.269
2026-02-28T03:25:00+00:00,190.656,3.714,1.4,-3.406,11.278
2026-02-28T03:30:00+00:00,189.306,3.7,1.378,-3.396,11.287
2026-02-28T03:35:00+00:00,191.532,3.753,1.398,-3.448,11.323
2026-02-28T03:40:00+00:00,189.756,3.718,1.408,-3.4,11.332
2026-02-28T03:45:00+00:00,188.365,3.692,1.373,-3.383,11.326
2026-02-28T03:50:00+00:00,187.413,3.653,1.36,-3.364,11.287
2026-02-28T03:55:00+00:00,185.844,3.63,1.382,-3.332,11.302
2026-02-28T04:00:00+00:00,183.239,3.594,1.37,-3.288,11.321
2026-02-28T04:05:00+00:00,186.076,3.648,1.366,-3.349,11.308
2026-02-28T04:10:00+00:00,187.702,3.663,1.372,-3.355,11.299
2026-02-28T04:15:00+00:00,184.328,3.621,1.367,-3.327,11.319
2026-02-28T04:20:00+00:00,182.36,3.574,1.37,-3.278,11.315
2026-02-28T04:25:00+00:00,182.068,3.562,1.396,-3.256,11.324
2026-02-28T04:30:00+00:00,181.983,3.56,1.387,-3.254,11.292
2026-02-28T04:35:00+00:00,182.636,3.568,1.363,-3.259,11.272
2026-02-28T04:40:00+00:00,184.44,3.587,1.368,-3.294,11.264
2026-02-28T04:45:00+00:00,184.248,3.59,1.373,-3.284,11.234
2026-02-28T04:50:00+00:00,187.885,3.638,1.329,-3.354,11.22
2026-02-28T04:55:00+00:00,186.229,3.608,1.318,-3.328,11.188
2026-02-28T05:00:00+00:00,185.444,3.602,1.359,-3.314,11.192
2026-02-28T05:05:00+00:00,184.672,3.574,1.354,-3.282,11.186
2026-02-28T05:10:00+00:00,184.118,3.562,1.347,-3.274,11.186
2026-02-28T05:15:00+00:00,184.327,3.572,1.373,-3.282,11.196
2026-02-28T05:20:00+00:00,182.364,3.54,1.344,-3.243,11.197
2026-02-28T05:25:00+00:00,181.785,3.52,1.318,-3.234,11.196
2026-02-28T05:30:00+00:00,179.416,3.496,1.37,-3.205,11.212
2026-02-28T05:35:00+00:00,180.536,3.505,1.334,-3.208,11.215
2026-02-28T05:40:00+00:00,180.082,3.492,1.322,-3.199,11.202
2026-02-28T05:45:00+00:00,183.258,3.545,1.314,-3.256,11.188
2026-02-28T05:50:00+00:00,183.714,3.545,1.325,-3.26,11.173
2026-02-28T05:55:00+00:00,185.038,3.569,1.312,-3.292,11.148
2026-02-28T06:00:00+00:00,189.124,3.645,1.296,-3.38,11.142
2026-02-28T06:05:00+00:00,193.676,3.726,1.264,-3.488,11.13
2026-02-28T06:10:00+00:00,191.924,3.716,1.272,-3.469,11.15
2026-02-28T06:15:00+00:00,191.978,3.71,1.31,-3.436,11.162
2026-02-28T06:20:00+00:00,193.142,3.728,1.32,-3.48,11.163
2026-02-28T06:25:00+00:00,192.817,3.726,1.316,-3.48,11.166
2026-02-28T06:30:00+00:00,193.333,3.742,1.318,-3.481,11.168
2026-02-28T06:35:00+00:00,196.963,3.794,1.312,-3.562,11.141
2026-02-28T06:40:00+00:00,199.906,3.857,1.322,-3.612,11.162
2026-02-28T06:45:00+00:00,203.05,3.946,1.349,-3.689,11.205
2026-02-28T06:50:00+00:00,200.052,3.89,1.342,-3.639,11.21
2026-02-28T06:55:00+00:00,199.128,3.862,1.318,-3.606,11.199
2026-02-28T07:00:00+00:00,200.753,3.89,1.311,-3.65,11.207
2026-02-28T07:05:00+00:00,204.84,3.972,1.324,-3.731,11.195
2026-02-28T07:10:00+00:00,208.853,4.053,1.314,-3.824,11.2
2026-02-28T07:15:00+00:00,209.144,4.056,1.312,-3.812,11.186
2026-02-28T07:20:00+00:00,212.853,4.114,1.272,-3.888,11.162
2026-02-28T07:25:00+00:00,214.589,4.148,1.315,-3.913,11.167
2026-02-28T07:30:00+00:00,215.285,4.162,1.288,-3.937,11.166
2026-02-28T07:35:00+00:00,218.154,4.226,1.257,-4.002,11.189
2026-02-28T07:40:00+00:00,224.552,4.353,1.261,-4.134,11.194
2026-02-28T07:45:00+00:00,228.228,4.413,1.261,-4.212,11.165
2026-02-28T07:50:00+00:00,229.228,4.428,1.318,-4.21,11.168
2026-02-28T07:55:00+00:00,230.362,4.449,1.276,-4.225,11.153
2026-02-28T08:00:00+00:00,229.591,4.421,1.223,-4.228,11.129
2026-02-28T08:05:00+00:00,232.92,4.492,1.252,-4.298,11.146
2026-02-28T08:10:00+00:00,236.808,4.563,1.261,-4.37,11.131
2026-02-28T08:15:00+00:00,237.737,4.596,1.232,-4.416,11.165
2026-02-28T08:20:00+00:00,239.999,4.64,1.211,-4.467,11.16
2026-02-28T08:25:00+00:00,242.154,4.674,1.258,-4.49,11.151
2026-02-28T08:30:00+00:00,243.738,4.694,1.244,-4.509,11.13
2026-02-28T08:35:00+00:00,242.707,4.672,1.202,-4.49,11.119
2026-02-28T08:40:00+00:00,245.599,4.738,1.202,-4.568,11.14
2026-02-28T08:45:00+00:00,249.144,4.814,1.193,-4.639,11.143
2026-02-28T08:50:00+00:00,250.324,4.826,1.148,-4.655,11.131
2026-02-28T08:55:00+00:00,251.231,4.836,1.139,-4.674,11.122
2026-02-28T09:00:00+00:00,249.694,4.79,1.145,-4.629,11.096
2026-02-28T09:05:00+00:00,249.83,4.801,1.146,-4.641,11.101
2026-02-28T09:10:00+00:00,250.408,4.813,1.142,-4.652,11.098
2026-02-28T09:15:00+00:00,260.33,5.01,1.168,-4.852,11.119
2026-02-28T09:20:00+00:00,251.454,4.854,1.166,-4.685,11.132
2026-02-28T09:25:00+00:00,246.174,4.742,1.2,-4.568,11.122
2026-02-28T09:30:00+00:00,245.755,4.736,1.146,-4.568,11.128
2026-02-28T09:35:00+00:00,243.165,4.683,1.134,-4.522,11.122
2026-02-28T09:40:00+00:00,241.714,4.655,1.144,-4.494,11.119
2026-02-28T09:45:00+00:00,244.397,4.708,1.143,-4.546,11.127
2026-02-28T09:50:00+00:00,259.947,4.996,1.091,-4.84,11.099
2026-02-28T09:55:00+00:00,258.986,4.976,1.132,-4.819,11.099
2026-02-28T10:00:00+00:00,259.948,5.007,1.096,-4.851,11.113
2026-02-28T10:05:00+00:00,255.863,4.931,1.08,-4.783,11.12
2026-02-28T10:10:00+00:00,251.906,4.846,1.092,-4.701,11.125
2026-02-28T10:15:00+00:00,253.96,4.886,1.173,-4.719,11.106
2026-02-28T10:20:00+00:00,265.398,5.098,1.166,-4.937,11.11
2026-02-28T10:25:00+00:00,272.916,5.242,1.143,-5.09,11.096
2026-02-28T10:30:00+00:00,275.809,5.296,1.172,-5.141,11.093
2026-02-28T10:35:00+00:00,275.943,5.296,1.142,-5.155,11.084
2026-02-28T10:40:00+00:00,268.323,5.166,1.136,-5.01,11.118
2026-02-28T10:45:00+00:00,256.554,4.948,1.087,-4.792,11.146
2026-02-28T10:50:00+00:00,252.142,4.87,1.1,-4.714,11.14
2026-02-28T10:55:00+00:00,248.4,4.791,1.134,-4.624,11.134
2026-02-28T11:00:00+00:00,246.908,4.752,1.123,-4.603,11.125
2026-02-28T11:05:00+00:00,250.92,4.818,1.124,-4.654,11.077
2026-02-28T11:10:00+00:00,245.943,4.749,1.096,-4.591,11.142
2026-02-28T11:15:00+00:00,241.698,4.718,1.11,-4.564,11.277
2026-02-28T11:20:00+00:00,240.072,4.696,1.142,-4.542,11.285
2026-02-28T11:25:00+00:00,242.946,4.752,1.144,-4.591,11.291
2026-02-28T11:30:00+00:00,245.543,4.806,1.122,-4.652,11.302
2026-02-28T11:35:00+00:00,241.41,4.732,1.116,-4.578,11.315
2026-02-28T11:40:00+00:00,245.778,4.812,1.09,-4.666,11.308
2026-02-28T11:45:00+00:00,242.72,4.758,1.092,-4.603,11.317
2026-02-28T11:50:00+00:00,254.709,4.988,1.086,-4.835,11.313
2026-02-28T11:55:00+00:00,257.823,5.046,1.091,-4.895,11.308
2026-02-28T12:00:00+00:00,261.293,5.118,1.042,-4.975,11.306
2026-02-28T12:05:00+00:00,262.518,5.144,1.042,-5.004,11.305
2026-02-28T12:10:00+00:00,258.126,5.066,1.1,-4.912,11.326
2026-02-28T12:15:00+00:00,239.639,4.704,1.116,-4.548,11.332
2026-02-28T12:20:00+00:00,236.762,4.649,1.14,-4.495,11.342
2026-02-28T12:25:00+00:00,239.133,4.688,1.105,-4.531,11.315
2026-02-28T12:30:00+00:00,245.541,4.803,1.126,-4.647,11.311
2026-02-28T12:35:00+00:00,242.48,4.748,1.13,-4.589,11.3
2026-02-28T12:40:00+00:00,237.498,4.656,1.102,-4.504,11.32
2026-02-28T12:45:00+00:00,251.96,4.942,1.114,-4.786,11.324
2026-02-28T12:50:00+00:00,242.036,4.743,1.1,-4.582,11.32
2026-02-28T12:55:00+00:00,236.989,4.635,1.146,-4.477,11.299
2026-02-28T13:00:00+00:00,238.995,4.675,1.124,-4.517,11.295
2026-02-28T13:05:00+00:00,237.659,4.65,1.093,-4.494,11.305
2026-02-28T13:10:00+00:00,241.381,4.734,1.121,-4.568,11.334
2026-02-28T13:15:00+00:00,246.038,4.804,1.188,-4.605,11.28
2026-02-28T13:20:00+00:00,249.266,4.855,1.186,-4.65,11.253
2026-02-28T13:25:00+00:00,244.211,4.761,1.148,-4.568,11.256
2026-02-28T13:30:00+00:00,241.436,4.71,1.142,-4.51,11.262
2026-02-28T13:35:00+00:00,241.97,4.719,1.154,-4.515,11.26
2026-02-28T13:40:00+00:00,245.714,4.794,1.141,-4.593,11.264
2026-02-28T13:45:00+00:00,240.206,4.682,1.192,-4.474,11.27
2026-02-28T13:50:00+00:00,246.504,4.816,1.199,-4.611,11.275
2026-02-28T13:55:00+00:00,240.254,4.698,1.174,-4.499,11.308
2026-02-28T14:00:00+00:00,242.527,4.752,1.212,-4.543,11.311
2026-02-28T14:05:00+00:00,243.966,4.763,1.221,-4.55,11.266
2026-02-28T14:10:00+00:00,241.361,4.706,1.202,-4.49,11.256
2026-02-28T14:15:00+00:00,238.243,4.638,1.145,-4.437,11.246
2026-02-28T14:20:00+00:00,232.296,4.514,1.149,-4.304,11.237
2026-02-28T14:25:00+00:00,236.528,4.602,1.148,-4.403,11.248
2026-02-28T14:30:00+00:00,240.89,4.69,1.15,-4.481,11.248
2026-02-28T14:35:00+00:00,240.882,4.696,1.138,-4.505,11.254
2026-02-28T14:40:00+00:00,240.872,4.698,1.122,-4.506,11.272
2026-02-28T14:45:00+00:00,239.968,4.688,1.163,-4.493,11.28
2026-02-28T14:50:00+00:00,247.746,4.837,1.146,-4.642,11.274
2026-02-28T14:55:00+00:00,244.689,4.78,1.152,-4.586,11.282
2026-02-28T15:00:00+00:00,247.91,4.851,1.12,-4.655,11.296
2026-02-28T15:05:00+00:00,247.39,4.839,1.166,-4.638,11.298
2026-02-28T15:10:00+00:00,247.044,4.828,1.136,-4.631,11.286
2026-02-28T15:15:00+00:00,256.983,5.004,1.168,-4.806,11.253
2026-02-28T15:20:00+00:00,263.864,5.15,1.182,-4.948,11.265
2026-02-28T15:25:00+00:00,269.89,5.282,1.188,-5.079,11.295
2026-02-28T15:30:00+00:00,262.975,5.142,1.148,-4.95,11.291
2026-02-28T15:35:00+00:00,248.428,4.864,1.154,-4.662,11.297
2026-02-28T15:40:00+00:00,247.019,4.818,1.178,-4.622,11.276
2026-02-28T15:45:00+00:00,255.968,4.983,1.181,-4.788,11.255
2026-02-28T15:50:00+00:00,264.726,5.148,1.148,-4.958,11.238
2026-02-28T15:55:00+00:00,266.683,5.191,1.148,-5.006,11.24
2026-02-28T16:00:00+00:00,260.277,5.072,1.135,-4.868,11.249
2026-02-28T16:05:00+00:00,256.022,5.002,1.216,-4.793,11.279
2026-02-28T16:10:00+00:00,272.121,5.314,1.214,-5.114,11.27
2026-02-28T16:15:00+00:00,276.328,5.384,1.16,-5.203,11.254
2026-02-28T16:20:00+00:00,271.278,5.284,1.156,-5.082,11.234
2026-02-28T16:25:00+00:00,268.732,5.214,1.15,-5.023,11.212
2026-02-28T16:30:00+00:00,267.876,5.204,1.147,-5.012,11.226
2026-02-28T16:35:00+00:00,270.826,5.276,1.188,-5.078,11.244
2026-02-28T16:40:00+00:00,274.691,5.348,1.214,-5.156,11.248
2026-02-28T16:45:00+00:00,279.772,5.44,1.214,-5.247,11.234
2026-02-28T16:50:00+00:00,283.801,5.514,1.232,-5.323,11.225
2026-02-28T16:55:00+00:00,291.367,5.65,1.166,-5.473,11.195
2026-02-28T17:00:00+00:00,296.452,5.74,1.152,-5.568,11.186
2026-02-28T17:05:00+00:00,308.671,6.004,1.209,-5.82,11.244
2026-02-28T17:10:00+00:00,312.434,6.08,1.184,-5.9,11.246
2026-02-28T17:15:00+00:00,313.46,6.107,1.202,-5.919,11.242
2026-02-28T17:20:00+00:00,316.913,6.156,1.171,-5.984,11.22
2026-02-28T17:25:00+00:00,327.926,6.353,1.176,-6.184,11.195
2026-02-28T17:30:00+00:00,329.697,6.386,1.204,-6.216,11.185
2026-02-28T17:35:00+00:00,336.162,6.528,1.254,-6.352,11.217
2026-02-28T17:40:00+00:00,340.61,6.61,1.224,-6.442,11.206
2026-02-28T17:45:00+00:00,342.124,6.642,1.23,-6.47,11.207
2026-02-28T17:50:00+00:00,343.685,6.667,1.214,-6.496,11.2
2026-02-28T17:55:00+00:00,347.788,6.735,1.224,-6.568,11.183
2026-02-28T18:00:00+00:00,342.514,6.636,1.236,-6.469,11.196
2026-02-28T18:05:00+00:00,350.658,6.788,1.246,-6.618,11.178
2026-02-28T18:10:00+00:00,354.564,6.86,1.262,-6.682,11.17
2026-02-28T18:15:00+00:00,358.615,6.937,1.281,-6.763,11.168
2026-02-28T18:20:00+00:00,358.708,6.927,1.252,-6.762,11.157
2026-02-28T18:25:00+00:00,362.94,7.019,1.228,-6.852,11.168
2026-02-28T18:30:00+00:00,366.904,7.106,1.242,-6.95,11.186
2026-02-28T18:35:00+00:00,362.434,7.006,1.23,-6.841,11.157
2026-02-28T18:40:00+00:00,354.686,6.828,1.253,-6.651,11.122
2026-02-28T18:45:00+00:00,352.432,6.835,1.244,-6.656,11.197
2026-02-28T18:50:00+00:00,357.72,6.974,1.266,-6.809,11.26
2026-02-28T18:55:00+00:00,357.33,6.979,1.262,-6.812,11.28
2026-02-28T19:00:00+00:00,349.145,6.835,1.307,-6.654,11.303
2026-02-28T19:05:00+00:00,347.37,6.798,1.288,-6.612,11.298
2026-02-28T19:10:00+00:00,346.92,6.792,1.288,-6.61,11.304
2026-02-28T19:15:00+00:00,342.218,6.696,1.312,-6.507,11.302
2026-02-28T19:20:00+00:00,339.342,6.643,1.336,-6.458,11.304
2026-02-28T19:25:00+00:00,331.26,6.5,1.338,-6.313,11.326
2026-02-28T19:30:00+00:00,330.022,6.472,1.285,-6.289,11.324
2026-02-28T19:35:00+00:00,326.477,6.403,1.284,-6.215,11.328
2026-02-28T19:40:00+00:00,322.377,6.301,1.304,-6.136,11.291
