ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:40:00+00:00,44.54,0.865,0.033,-0.903,11.169
2026-02-27T12:45:00+00:00,44.024,0.847,0.026,-0.879,11.154
2026-02-27T12:50:00+00:00,44.464,0.857,0.028,-0.903,11.181
2026-02-27T12:55:00+00:00,43.72,0.858,0.02,-0.897,11.222
2026-02-27T13:00:00+00:00,43.33,0.846,0.035,-0.888,11.194
2026-02-27T13:05:00+00:00,43.475,0.846,0.017,-0.892,11.221
2026-02-27T13:10:00+00:00,43.31,0.849,0.017,-0.892,11.244
2026-02-27T13:15:00+00:00,42.203,0.825,0.036,-0.871,11.253
2026-02-27T13:20:00+00:00,42.483,0.826,0.035,-0.868,11.245
2026-02-27T13:25:00+00:00,43.154,0.841,0.033,-0.881,11.242
2026-02-27T13:30:00+00:00,43.506,0.843,0.028,-0.885,11.234
2026-02-27T13:35:00+00:00,42.598,0.832,0.034,-0.871,11.25
2026-02-27T13:40:00+00:00,42.816,0.828,0.034,-0.869,11.218
2026-02-27T13:45:00+00:00,41.804,0.815,0.032,-0.855,11.202
2026-02-27T13:50:00+00:00,40.758,0.79,0.032,-0.834,11.212
2026-02-27T13:55:00+00:00,39.805,0.771,0.033,-0.816,11.232
2026-02-27T14:00:00+00:00,41.077,0.79,0.024,-0.843,11.19
2026-02-27T14:05:00+00:00,40.712,0.784,0.028,-0.835,11.178
2026-02-27T14:10:00+00:00,42.328,0.82,0.014,-0.87,11.212
2026-02-27T14:15:00+00:00,42.374,0.816,0.016,-0.867,11.212
2026-02-27T14:20:00+00:00,41.736,0.808,0.029,-0.857,11.197
2026-02-27T14:25:00+00:00,39.96,0.776,0.031,-0.824,11.181
2026-02-27T14:30:00+00:00,42.027,0.808,0.032,-0.859,11.208
2026-02-27T14:35:00+00:00,39.834,0.785,0.035,-0.827,11.266
2026-02-27T14:40:00+00:00,41.1,0.796,0.041,-0.848,11.244
2026-02-27T14:45:00+00:00,40.775,0.8,0.05,-0.846,11.292
2026-02-27T14:50:00+00:00,40.704,0.79,0.029,-0.845,11.3
2026-02-27T14:55:00+00:00,40.903,0.802,0.03,-0.85,11.303
2026-02-27T15:00:00+00:00,42.155,0.828,0.032,-0.874,11.302
2026-02-27T15:05:00+00:00,43.192,0.841,0.046,-0.885,11.264
2026-02-27T15:10:00+00:00,42.274,0.824,0.052,-0.873,11.246
2026-02-27T15:15:00+00:00,44.039,0.857,0.06,-0.899,11.232
2026-02-27T15:20:00+00:00,44.26,0.859,0.05,-0.903,11.246
2026-02-27T15:25:00+00:00,47.545,0.918,0.026,-0.957,11.207
2026-02-27T15:30:00+00:00,48.368,0.934,0.037,-0.977,11.192
2026-02-27T15:35:00+00:00,48.482,0.938,0.056,-0.979,11.212
2026-02-27T15:40:00+00:00,49.112,0.956,0.037,-0.997,11.192
2026-02-27T15:45:00+00:00,49.709,0.963,0.025,-1.006,11.192
2026-02-27T15:50:00+00:00,48.921,0.952,0.038,-0.997,11.183
2026-02-27T15:55:00+00:00,49.874,0.974,0.031,-1.025,11.246
2026-02-27T16:00:00+00:00,50.131,0.971,0.027,-1.013,11.224
2026-02-27T16:05:00+00:00,51.323,0.998,0.035,-1.039,11.234
2026-02-27T16:10:00+00:00,50.525,0.986,0.032,-1.017,11.209
2026-02-27T16:15:00+00:00,50.294,0.972,0.014,-1.022,11.226
2026-02-27T16:20:00+00:00,51.107,0.996,0.026,-1.042,11.221
2026-02-27T16:25:00+00:00,52.463,1.02,0.018,-1.065,11.225
2026-02-27T16:30:00+00:00,51.262,1.002,0.014,-1.052,11.253
2026-02-27T16:35:00+00:00,51.23,1.0,0.014,-1.036,11.223
2026-02-27T16:40:00+00:00,52.106,1.009,-0.003,-1.057,11.24
2026-02-27T16:45:00+00:00,54.676,1.065,-0.006,-1.107,11.244
2026-02-27T16:50:00+00:00,53.445,1.038,0.009,-1.072,11.2
2026-02-27T16:55:00+00:00,52.938,1.026,0.031,-1.072,11.214
2026-02-27T17:00:00+00:00,54.126,1.05,0.036,-1.096,11.208
2026-02-27T17:05:00+00:00,55.965,1.083,0.006,-1.124,11.191
2026-02-27T17:10:00+00:00,55.616,1.084,-0.006,-1.122,11.206
2026-02-27T17:15:00+00:00,56.462,1.095,-0.008,-1.142,11.188
2026-02-27T17:20:00+00:00,57.274,1.106,-0.016,-1.146,11.16
2026-02-27T17:25:00+00:00,58.848,1.142,-0.022,-1.177,11.184
2026-02-27T17:30:00+00:00,59.904,1.164,-0.028,-1.2,11.153
2026-02-27T17:35:00+00:00,58.58,1.136,-0.014,-1.172,11.163
2026-02-27T17:40:00+00:00,59.084,1.146,0.0,-1.186,11.21
2026-02-27T17:45:00+00:00,60.063,1.16,-0.011,-1.206,11.198
2026-02-27T17:50:00+00:00,60.165,1.169,-0.024,-1.208,11.17
2026-02-27T17:55:00+00:00,59.456,1.143,-0.007,-1.183,11.166
2026-02-27T18:00:00+00:00,58.951,1.143,-0.004,-1.184,11.225
2026-02-27T18:05:00+00:00,58.498,1.136,0.015,-1.175,11.201
2026-02-27T18:10:00+00:00,60.328,1.168,0.037,-1.209,11.186
2026-02-27T18:15:00+00:00,58.654,1.138,0.017,-1.183,11.199
2026-02-27T18:20:00+00:00,57.23,1.107,-0.001,-1.152,11.172
2026-02-27T18:25:00+00:00,57.77,1.133,-0.026,-1.176,11.364
2026-02-27T18:30:00+00:00,57.332,1.122,-0.021,-1.172,11.326
2026-02-27T18:35:00+00:00,56.314,1.109,-0.006,-1.14,11.356
2026-02-27T18:40:00+00:00,56.408,1.114,0.018,-1.134,11.37
2026-02-27T18:45:00+00:00,57.072,1.118,-0.047,-1.137,11.284
2026-02-27T18:50:00+00:00,56.74,1.105,-0.016,-1.146,11.282
2026-02-27T18:55:00+00:00,57.707,1.128,-0.028,-1.168,11.306
2026-02-27T19:00:00+00:00,57.026,1.118,-0.042,-1.16,11.34
2026-02-27T19:05:00+00:00,56.482,1.088,-0.022,-1.13,11.157
2026-02-27T19:10:00+00:00,56.805,1.1,-0.002,-1.138,11.128
2026-02-27T19:15:00+00:00,57.103,1.098,0.002,-1.144,11.154
2026-02-27T19:20:00+00:00,56.43,1.088,-0.001,-1.136,11.151
2026-02-27T19:25:00+00:00,55.054,1.055,0.0,-1.106,11.104
2026-02-27T19:30:00+00:00,55.464,1.066,0.028,-1.11,11.139
2026-02-27T19:35:00+00:00,56.329,1.094,0.035,-1.14,11.166
2026-02-27T19:40:00+00:00,56.734,1.095,0.038,-1.137,11.144
2026-02-27T19:45:00+00:00,57.522,1.108,0.027,-1.148,11.14
2026-02-27T19:50:00+00:00,57.668,1.111,0.034,-1.148,11.114
2026-02-27T19:55:00+00:00,57.266,1.106,0.01,-1.152,11.264
2026-02-27T20:00:00+00:00,57.922,1.129,0.0,-1.172,11.299
2026-02-27T20:05:00+00:00,58.018,1.136,-0.001,-1.177,11.285
2026-02-27T20:10:00+00:00,56.627,1.115,-0.001,-1.148,11.294
2026-02-27T20:15:00+00:00,56.247,1.103,0.012,-1.142,11.308
2026-02-27T20:20:00+00:00,55.448,1.086,0.024,-1.13,11.305
2026-02-27T20:25:00+00:00,55.236,1.084,0.036,-1.128,11.306
2026-02-27T20:30:00+00:00,53.858,1.062,0.033,-1.106,11.328
2026-02-27T20:35:00+00:00,54.308,1.066,0.03,-1.102,11.305
2026-02-27T20:40:00+00:00,53.618,1.058,0.03,-1.105,11.311
2026-02-27T20:45:00+00:00,52.952,1.043,0.038,-1.076,11.308
2026-02-27T20:50:00+00:00,53.04,1.04,0.03,-1.074,11.309
2026-02-27T20:55:00+00:00,52.051,1.03,0.038,-1.06,11.355
2026-02-27T21:00:00+00:00,51.677,1.01,0.024,-1.054,11.337
2026-02-27T21:05:00+00:00,51.977,1.022,0.074,-1.052,11.361
2026-02-27T21:10:00+00:00,49.592,0.972,0.029,-1.01,11.308
2026-02-27T21:15:00+00:00,50.549,0.982,0.034,-1.027,11.299
2026-02-27T21:20:00+00:00,50.274,0.982,0.028,-1.028,11.309
2026-02-27T21:25:00+00:00,50.805,0.986,0.036,-1.025,11.224
2026-02-27T21:30:00+00:00,50.348,0.962,0.044,-1.002,11.189
2026-02-27T21:35:00+00:00,48.502,0.943,0.057,-0.973,11.186
2026-02-27T21:40:00+00:00,48.594,0.946,0.056,-0.977,11.202
2026-02-27T21:45:00+00:00,48.314,0.938,0.046,-0.968,11.218
2026-02-27T21:50:00+00:00,48.358,0.928,0.028,-0.968,11.217
2026-02-27T21:55:00+00:00,47.376,0.915,0.044,-0.948,11.189
2026-02-27T22:00:00+00:00,46.692,0.908,0.054,-0.936,11.157
2026-02-27T22:05:00+00:00,46.632,0.904,0.032,-0.935,11.148
2026-02-27T22:10:00+00:00,46.742,0.903,0.032,-0.937,11.125
2026-02-27T22:15:00+00:00,46.221,0.888,0.046,-0.925,11.113
2026-02-27T22:20:00+00:00,45.634,0.885,0.048,-0.919,11.132
2026-02-27T22:25:00+00:00,44.794,0.872,0.059,-0.899,11.16
2026-02-27T22:30:00+00:00,45.242,0.873,0.033,-0.905,11.152
2026-02-27T22:35:00+00:00,43.17,0.844,0.032,-0.883,11.216
2026-02-27T22:40:00+00:00,42.559,0.824,0.027,-0.867,11.202
2026-02-27T22:45:00+00:00,42.138,0.806,0.034,-0.857,11.186
2026-02-27T22:50:00+00:00,41.9,0.816,0.032,-0.868,11.206
2026-02-27T22:55:00+00:00,40.613,0.794,0.038,-0.84,11.219
2026-02-27T23:00:00+00:00,40.359,0.781,0.03,-0.838,11.246
2026-02-27T23:05:00+00:00,41.3,0.8,0.044,-0.852,11.247
2026-02-27T23:10:00+00:00,41.926,0.805,0.046,-0.87,11.249
2026-02-27T23:15:00+00:00,41.93,0.818,0.049,-0.859,11.249
2026-02-27T23:20:00+00:00,40.79,0.798,0.056,-0.828,11.224
2026-02-27T23:25:00+00:00,40.838,0.786,0.07,-0.832,11.212
2026-02-27T23:30:00+00:00,40.357,0.792,0.077,-0.825,11.23
2026-02-27T23:35:00+00:00,40.122,0.78,0.072,-0.816,11.228
2026-02-27T23:40:00+00:00,40.543,0.785,0.063,-0.839,11.238
2026-02-27T23:45:00+00:00,39.988,0.789,0.07,-0.837,11.275
2026-02-27T23:50:00+00:00,39.353,0.768,0.068,-0.803,11.283
2026-02-27T23:55:00+00:00,38.684,0.76,0.068,-0.796,11.282
2026-02-28T00:00:00+00:00,38.206,0.742,0.068,-0.776,11.271
2026-02-28T00:05:00+00:00,39.822,0.769,0.066,-0.822,11.229
2026-02-28T00:10:00+00:00,41.4,0.798,0.074,-0.855,11.227
2026-02-28T00:15:00+00:00,41.998,0.818,0.064,-0.856,11.25
2026-02-28T00:20:00+00:00,40.909,0.798,0.064,-0.839,11.243
2026-02-28T00:25:00+00:00,39.476,0.777,0.067,-0.812,11.263
2026-02-28T00:30:00+00:00,39.433,0.759,0.068,-0.8,11.23
2026-02-28T00:35:00+00:00,39.793,0.76,0.07,-0.805,11.194
2026-02-28T00:40:00+00:00,39.876,0.766,0.064,-0.81,11.172
2026-02-28T00:45:00+00:00,40.174,0.776,0.068,-0.812,11.16
2026-02-28T00:50:00+00:00,40.256,0.771,0.07,-0.814,11.172
2026-02-28T00:55:00+00:00,39.404,0.767,0.067,-0.8,11.17
2026-02-28T01:00:00+00:00,39.576,0.76,0.064,-0.804,11.152
2026-02-28T01:05:00+00:00,38.875,0.748,0.066,-0.788,11.118
2026-02-28T01:10:00+00:00,39.492,0.764,0.076,-0.804,11.138
2026-02-28T01:15:00+00:00,39.508,0.76,0.074,-0.802,11.13
2026-02-28T01:20:00+00:00,38.929,0.754,0.071,-0.802,11.149
2026-02-28T01:25:00+00:00,38.639,0.748,0.07,-0.787,11.168
2026-02-28T01:30:00+00:00,38.364,0.744,0.065,-0.784,11.206
2026-02-28T01:35:00+00:00,37.553,0.741,0.062,-0.771,11.206
2026-02-28T01:40:00+00:00,37.543,0.735,0.06,-0.772,11.225
2026-02-28T01:45:00+00:00,36.864,0.736,0.062,-0.769,11.233
2026-02-28T01:50:00+00:00,37.079,0.721,0.076,-0.768,11.248
2026-02-28T01:55:00+00:00,37.305,0.728,0.064,-0.77,11.218
2026-02-28T02:00:00+00:00,36.658,0.719,0.064,-0.761,11.22
2026-02-28T02:05:00+00:00,37.12,0.722,0.068,-0.76,11.245
2026-02-28T02:10:00+00:00,37.019,0.716,0.064,-0.752,11.234
2026-02-28T02:15:00+00:00,36.356,0.71,0.07,-0.752,11.222
2026-02-28T02:20:00+00:00,35.894,0.71,0.062,-0.74,11.24
2026-02-28T02:25:00+00:00,34.94,0.692,0.069,-0.716,11.265
2026-02-28T02:30:00+00:00,33.683,0.66,0.078,-0.702,11.294
2026-02-28T02:35:00+00:00,33.686,0.656,0.076,-0.702,11.272
2026-02-28T02:40:00+00:00,33.094,0.654,0.068,-0.692,11.243
2026-02-28T02:45:00+00:00,33.267,0.647,0.068,-0.687,11.246
2026-02-28T02:50:00+00:00,33.206,0.636,0.072,-0.683,11.292
2026-02-28T02:55:00+00:00,33.386,0.649,0.065,-0.69,11.264
2026-02-28T03:00:00+00:00,33.18,0.648,0.059,-0.682,11.248
2026-02-28T03:05:00+00:00,33.321,0.656,0.053,-0.701,11.25
2026-02-28T03:10:00+00:00,33.989,0.661,0.059,-0.704,11.267
2026-02-28T03:15:00+00:00,33.599,0.659,0.074,-0.699,11.242
2026-02-28T03:20:00+00:00,33.168,0.645,0.067,-0.689,11.248
2026-02-28T03:25:00+00:00,32.775,0.639,0.069,-0.683,11.254
2026-02-28T03:30:00+00:00,33.422,0.646,0.068,-0.692,11.279
2026-02-28T03:35:00+00:00,32.84,0.647,0.065,-0.688,11.27
2026-02-28T03:40:00+00:00,32.411,0.636,0.068,-0.67,11.281
2026-02-28T03:45:00+00:00,32.365,0.633,0.056,-0.668,11.332
2026-02-28T03:50:00+00:00,32.483,0.635,0.054,-0.67,11.32
2026-02-28T03:55:00+00:00,32.626,0.646,0.042,-0.68,11.333
2026-02-28T04:00:00+00:00,32.124,0.631,0.055,-0.669,11.352
2026-02-28T04:05:00+00:00,31.732,0.624,0.042,-0.669,11.34
2026-02-28T04:10:00+00:00,33.207,0.638,0.024,-0.686,11.339
2026-02-28T04:15:00+00:00,38.121,0.747,0.032,-0.712,11.353
2026-02-28T04:20:00+00:00,35.045,0.682,0.046,-0.736,11.254
2026-02-28T04:25:00+00:00,36.153,0.699,0.047,-0.74,11.279
2026-02-28T04:30:00+00:00,35.049,0.686,0.06,-0.73,11.189
2026-02-28T04:35:00+00:00,35.402,0.679,0.071,-0.738,11.125
2026-02-28T04:40:00+00:00,36.732,0.696,0.073,-0.751,11.164
2026-02-28T04:45:00+00:00,36.376,0.7,0.075,-0.744,11.196
2026-02-28T04:50:00+00:00,35.532,0.699,0.072,-0.738,11.186
2026-02-28T04:55:00+00:00,34.552,0.668,0.071,-0.708,11.158
2026-02-28T05:00:00+00:00,33.18,0.655,0.063,-0.685,11.167
2026-02-28T05:05:00+00:00,34.261,0.655,0.055,-0.704,11.134
2026-02-28T05:10:00+00:00,35.433,0.674,0.064,-0.726,11.131
2026-02-28T05:15:00+00:00,36.192,0.689,0.07,-0.74,11.17
2026-02-28T05:20:00+00:00,35.014,0.69,0.088,-0.72,11.157
2026-02-28T05:25:00+00:00,34.174,0.664,0.081,-0.7,11.156
2026-02-28T05:30:00+00:00,34.894,0.662,0.059,-0.706,11.154
2026-02-28T05:35:00+00:00,34.98,0.664,0.062,-0.702,11.167
2026-02-28T05:40:00+00:00,35.656,0.672,0.068,-0.722,11.155
2026-02-28T05:45:00+00:00,34.786,0.676,0.073,-0.718,11.133
2026-02-28T05:50:00+00:00,35.11,0.665,0.064,-0.706,11.11
2026-02-28T05:55:00+00:00,34.923,0.664,0.072,-0.697,11.1
2026-02-28T06:00:00+00:00,34.713,0.656,0.065,-0.706,11.104
2026-02-28T06:05:00+00:00,36.714,0.684,0.022,-0.742,11.082
2026-02-28T06:10:00+00:00,43.861,0.855,0.051,-0.77,11.171
2026-02-28T06:15:00+00:00,43.723,0.848,0.05,-0.757,11.168
2026-02-28T06:20:00+00:00,44.333,0.853,0.044,-0.772,11.157
2026-02-28T06:25:00+00:00,42.658,0.835,0.053,-0.744,11.157
2026-02-28T06:30:00+00:00,42.174,0.811,0.052,-0.738,11.156
2026-02-28T06:35:00+00:00,42.896,0.826,0.051,-0.741,11.146
2026-02-28T06:40:00+00:00,43.802,0.832,0.049,-0.754,11.152
2026-02-28T06:45:00+00:00,43.799,0.85,0.056,-0.764,11.146
2026-02-28T06:50:00+00:00,37.186,0.723,0.053,-0.767,11.186
2026-02-28T06:55:00+00:00,37.775,0.732,0.048,-0.771,11.172
2026-02-28T07:00:00+00:00,37.166,0.713,0.072,-0.76,11.178
2026-02-28T07:05:00+00:00,38.998,0.744,0.051,-0.79,11.162
2026-02-28T07:10:00+00:00,39.671,0.771,0.056,-0.816,11.186
2026-02-28T07:15:00+00:00,38.236,0.748,0.038,-0.78,11.192
2026-02-28T07:20:00+00:00,38.796,0.746,0.035,-0.798,11.182
2026-02-28T07:25:00+00:00,41.092,0.788,0.03,-0.84,11.183
2026-02-28T07:30:00+00:00,42.062,0.812,0.029,-0.869,11.19
2026-02-28T07:35:00+00:00,42.448,0.819,0.03,-0.867,11.206
2026-02-28T07:40:00+00:00,42.573,0.82,0.032,-0.867,11.206
2026-02-28T07:45:00+00:00,42.579,0.828,0.034,-0.869,11.194
2026-02-28T07:50:00+00:00,42.665,0.823,0.03,-0.871,11.19
2026-02-28T07:55:00+00:00,42.896,0.833,0.024,-0.877,11.184
2026-02-28T08:00:00+00:00,42.712,0.828,0.028,-0.865,11.17
2026-02-28T08:05:00+00:00,41.828,0.805,0.039,-0.852,11.186
2026-02-28T08:10:00+00:00,43.662,0.842,0.026,-0.882,11.183
2026-02-28T08:15:00+00:00,46.38,0.9,0.032,-0.932,11.191
2026-02-28T08:20:00+00:00,47.089,0.913,0.034,-0.95,11.196
2026-02-28T08:25:00+00:00,45.31,0.881,0.034,-0.922,11.18
2026-02-28T08:30:00+00:00,43.934,0.85,0.002,-0.887,11.181
2026-02-28T08:35:00+00:00,39.994,0.778,0.024,-0.816,11.183
2026-02-28T08:40:00+00:00,39.084,0.76,0.034,-0.804,11.196
2026-02-28T08:45:00+00:00,42.306,0.816,0.03,-0.863,11.196
2026-02-28T08:50:00+00:00,47.849,0.915,0.035,-0.964,11.191
2026-02-28T08:55:00+00:00,47.976,0.931,0.033,-0.966,11.173
2026-02-28T09:00:00+00:00,47.586,0.918,0.03,-0.96,11.157
2026-02-28T09:05:00+00:00,45.909,0.892,0.03,-0.923,11.166
2026-02-28T09:10:00+00:00,45.728,0.882,0.034,-0.918,11.159
2026-02-28T09:15:00+00:00,45.024,0.872,0.034,-0.907,11.17
2026-02-28T09:20:00+00:00,43.164,0.839,0.032,-0.878,11.185
2026-02-28T09:25:00+00:00,41.349,0.803,0.036,-0.838,11.174
2026-02-28T09:30:00+00:00,41.439,0.799,0.03,-0.849,11.174
2026-02-28T09:35:00+00:00,42.876,0.834,0.036,-0.876,11.17
2026-02-28T09:40:00+00:00,41.412,0.798,0.032,-0.842,11.17
2026-02-28T09:45:00+00:00,41.114,0.792,0.03,-0.836,11.198
2026-02-28T09:50:00+00:00,40.303,0.784,0.047,-0.83,11.188
2026-02-28T09:55:00+00:00,42.83,0.824,0.05,-0.871,11.186
2026-02-28T10:00:00+00:00,45.415,0.875,0.05,-0.92,11.191
2026-02-28T10:05:00+00:00,41.553,0.806,0.038,-0.851,11.195
2026-02-28T10:10:00+00:00,40.756,0.79,0.032,-0.831,11.178
2026-02-28T10:15:00+00:00,39.67,0.766,0.027,-0.809,11.178
2026-02-28T10:20:00+00:00,38.722,0.754,0.032,-0.792,11.182
2026-02-28T10:25:00+00:00,39.352,0.758,0.061,-0.806,11.166
2026-02-28T10:30:00+00:00,40.135,0.783,0.069,-0.824,11.179
2026-02-28T10:35:00+00:00,37.596,0.728,0.066,-0.772,11.192
2026-02-28T10:40:00+00:00,37.287,0.725,0.056,-0.768,11.21
2026-02-28T10:45:00+00:00,36.87,0.713,0.028,-0.76,11.214
2026-02-28T10:50:00+00:00,41.323,0.795,0.032,-0.845,11.2
2026-02-28T10:55:00+00:00,41.567,0.804,0.04,-0.852,11.199
2026-02-28T11:00:00+00:00,39.122,0.758,0.055,-0.794,11.184
2026-02-28T11:05:00+00:00,36.828,0.71,0.05,-0.746,11.16
2026-02-28T11:10:00+00:00,35.058,0.673,-0.001,-0.72,11.104
2026-02-28T11:15:00+00:00,42.468,0.814,0.004,-0.747,11.156
2026-02-28T11:20:00+00:00,45.186,0.878,0.03,-0.756,11.193
2026-02-28T11:25:00+00:00,44.991,0.872,0.034,-0.754,11.204
2026-02-28T11:30:00+00:00,46.15,0.9,0.048,-0.776,11.233
2026-02-28T11:35:00+00:00,44.173,0.868,0.03,-0.742,11.259
2026-02-28T11:40:00+00:00,41.068,0.804,0.033,-0.676,11.272
2026-02-28T11:45:00+00:00,43.355,0.844,0.029,-0.725,11.285
2026-02-28T11:50:00+00:00,44.966,0.876,0.02,-0.755,11.292
2026-02-28T11:55:00+00:00,45.55,0.901,0.017,-0.782,11.301
2026-02-28T12:00:00+00:00,44.348,0.865,0.007,-0.742,11.289
2026-02-28T12:05:00+00:00,44.592,0.87,0.018,-0.749,11.285
2026-02-28T12:10:00+00:00,43.39,0.843,0.014,-0.718,11.304
2026-02-28T12:15:00+00:00,46.192,0.905,0.017,-0.776,11.286
2026-02-28T12:20:00+00:00,46.864,0.909,0.013,-0.798,11.304
2026-02-28T12:25:00+00:00,47.738,0.938,0.014,-0.82,11.298
2026-02-28T12:30:00+00:00,48.658,0.954,-0.001,-0.852,11.291
2026-02-28T12:35:00+00:00,49.792,0.976,0.02,-0.875,11.285
2026-02-28T12:40:00+00:00,50.812,0.996,0.021,-0.899,11.304
2026-02-28T12:45:00+00:00,46.766,0.936,0.01,-0.838,11.304
2026-02-28T12:50:00+00:00,37.236,0.73,0.033,-0.777,11.226
2026-02-28T12:55:00+00:00,38.406,0.746,0.009,-0.787,11.219
2026-02-28T13:00:00+00:00,38.346,0.742,0.008,-0.786,11.222
2026-02-28T13:05:00+00:00,35.686,0.691,0.035,-0.738,11.246
2026-02-28T13:10:00+00:00,35.414,0.69,0.024,-0.733,11.261
2026-02-28T13:15:00+00:00,37.636,0.726,0.036,-0.773,11.228
2026-02-28T13:20:00+00:00,37.301,0.732,0.046,-0.772,11.206
2026-02-28T13:25:00+00:00,33.61,0.651,0.048,-0.696,11.212
2026-02-28T13:30:00+00:00,34.776,0.675,0.057,-0.724,11.218
2026-02-28T13:35:00+00:00,34.142,0.669,0.07,-0.716,11.215
2026-02-28T13:40:00+00:00,37.252,0.725,0.069,-0.77,11.253
2026-02-28T13:45:00+00:00,36.922,0.72,0.062,-0.757,11.267
2026-02-28T13:50:00+00:00,35.714,0.692,0.062,-0.732,11.268
2026-02-28T13:55:00+00:00,33.312,0.653,0.068,-0.695,11.25
2026-02-28T14:00:00+00:00,32.916,0.639,0.067,-0.686,11.27
2026-02-28T14:05:00+00:00,33.422,0.646,0.069,-0.691,11.248
2026-02-28T14:10:00+00:00,35.396,0.688,0.056,-0.728,11.216
2026-02-28T14:15:00+00:00,33.634,0.655,0.066,-0.689,11.218
2026-02-28T14:20:00+00:00,31.842,0.621,0.056,-0.663,11.2
2026-02-28T14:25:00+00:00,32.35,0.623,0.072,-0.672,11.202
2026-02-28T14:30:00+00:00,30.993,0.606,0.066,-0.649,11.221
2026-02-28T14:35:00+00:00,31.744,0.616,0.064,-0.662,11.218
2026-02-28T14:40:00+00:00,32.065,0.618,0.05,-0.664,11.2
2026-02-28T14:45:00+00:00,32.225,0.624,0.072,-0.669,11.22
2026-02-28T14:50:00+00:00,33.554,0.653,0.067,-0.698,11.234
2026-02-28T14:55:00+00:00,33.45,0.646,0.048,-0.688,11.23
2026-02-28T15:00:00+00:00,33.879,0.658,0.05,-0.706,11.212
2026-02-28T15:05:00+00:00,34.689,0.67,0.034,-0.72,11.205
2026-02-28T15:10:00+00:00,37.286,0.718,0.032,-0.768,11.214
2026-02-28T15:15:00+00:00,36.706,0.711,0.055,-0.756,11.164
2026-02-28T15:20:00+00:00,38.592,0.745,0.053,-0.785,11.172
2026-02-28T15:25:00+00:00,39.727,0.768,0.044,-0.812,11.19
2026-02-28T15:30:00+00:00,40.315,0.78,0.054,-0.821,11.208
2026-02-28T15:35:00+00:00,41.01,0.79,0.068,-0.835,11.196
2026-02-28T15:40:00+00:00,42.037,0.808,0.065,-0.856,11.166
2026-02-28T15:45:00+00:00,44.658,0.864,0.074,-0.897,11.178
2026-02-28T15:50:00+00:00,43.572,0.849,0.048,-0.881,11.158
2026-02-28T15:55:00+00:00,41.217,0.797,0.027,-0.838,11.157
2026-02-28T16:00:00+00:00,42.356,0.817,0.034,-0.865,11.16
2026-02-28T16:05:00+00:00,43.496,0.838,0.03,-0.885,11.17
2026-02-28T16:10:00+00:00,44.671,0.864,0.029,-0.906,11.156
2026-02-28T16:15:00+00:00,42.948,0.834,0.035,-0.872,11.114
2026-02-28T16:20:00+00:00,44.85,0.853,0.028,-0.9,11.115
2026-02-28T16:25:00+00:00,44.9,0.863,0.039,-0.901,11.099
2026-02-28T16:30:00+00:00,45.654,0.874,0.03,-0.919,11.099
2026-02-28T16:35:00+00:00,48.026,0.918,0.032,-0.962,11.125
2026-02-28T16:40:00+00:00,47.314,0.911,0.036,-0.952,11.113
2026-02-28T16:45:00+00:00,48.299,0.926,0.028,-0.968,11.12
2026-02-28T16:50:00+00:00,48.716,0.944,0.032,-0.976,11.118
2026-02-28T16:55:00+00:00,49.549,0.955,-0.033,-0.995,11.108
2026-02-28T17:00:00+00:00,52.744,1.014,-0.068,-1.009,11.111
2026-02-28T17:05:00+00:00,60.403,1.164,-0.005,-1.094,11.189
2026-02-28T17:10:00+00:00,62.608,1.209,-0.019,-1.138,11.154
2026-02-28T17:15:00+00:00,60.16,1.173,-0.034,-1.14,11.16
2026-02-28T17:20:00+00:00,55.77,1.09,-0.004,-1.134,11.213
2026-02-28T17:25:00+00:00,54.9,1.065,0.018,-1.106,11.204
2026-02-28T17:30:00+00:00,55.537,1.078,0.038,-1.121,11.198
2026-02-28T17:35:00+00:00,56.248,1.088,0.048,-1.136,11.219
2026-02-28T17:40:00+00:00,55.99,1.092,0.042,-1.131,11.208
2026-02-28T17:45:00+00:00,55.634,1.079,0.015,-1.118,11.196
2026-02-28T17:50:00+00:00,58.446,1.134,0.032,-1.175,11.196
2026-02-28T17:55:00+00:00,59.266,1.148,0.034,-1.181,11.195
2026-02-28T18:00:00+00:00,60.323,1.17,0.024,-1.208,11.202
2026-02-28T18:05:00+00:00,61.283,1.193,0.03,-1.24,11.19
2026-02-28T18:10:00+00:00,61.474,1.193,0.034,-1.226,11.192
2026-02-28T18:15:00+00:00,61.051,1.181,0.04,-1.226,11.189
2026-02-28T18:20:00+00:00,61.299,1.192,0.034,-1.235,11.234
2026-02-28T18:25:00+00:00,62.335,1.221,0.044,-1.268,11.354
2026-02-28T18:30:00+00:00,61.267,1.204,0.045,-1.251,11.358
2026-02-28T18:35:00+00:00,60.483,1.192,0.012,-1.232,11.356
2026-02-28T18:40:00+00:00,60.276,1.186,0.02,-1.225,11.348
2026-02-28T18:45:00+00:00,60.716,1.19,0.015,-1.225,11.304
2026-02-28T18:50:00+00:00,59.638,1.167,0.029,-1.207,11.299
2026-02-28T18:55:00+00:00,59.87,1.172,0.034,-1.208,11.317
2026-02-28T19:00:00+00:00,59.991,1.167,0.04,-1.211,11.33
2026-02-28T19:05:00+00:00,59.738,1.17,0.026,-1.212,11.324
