ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:15:00+00:00,167.533,3.251,0.007,-0.018,11.204
2026-02-28T19:20:00+00:00,164.154,3.19,0.012,-0.019,11.216
2026-02-28T19:25:00+00:00,161.88,3.15,0.01,-0.019,11.242
2026-02-28T19:30:00+00:00,163.392,3.186,0.006,-0.02,11.259
2026-02-28T19:35:00+00:00,164.677,3.206,0.004,-0.02,11.24
2026-02-28T19:40:00+00:00,163.012,3.176,0.001,-0.02,11.247
2026-02-28T19:45:00+00:00,162.931,3.17,-0.002,-0.02,11.237
2026-02-28T19:50:00+00:00,161.567,3.141,-0.001,-0.02,11.23
2026-02-28T19:55:00+00:00,156.903,3.054,0.007,-0.02,11.24
2026-02-28T20:00:00+00:00,154.702,3.02,0.008,-0.021,11.274
2026-02-28T20:05:00+00:00,155.399,3.028,-0.0,-0.021,11.252
2026-02-28T20:10:00+00:00,154.735,3.02,0.006,-0.022,11.266
2026-02-28T20:15:00+00:00,152.887,2.986,0.004,-0.022,11.283
2026-02-28T20:20:00+00:00,150.692,2.947,0.006,-0.022,11.285
2026-02-28T20:25:00+00:00,150.346,2.946,0.008,-0.022,11.312
2026-02-28T20:30:00+00:00,151.627,2.973,0.004,-0.022,11.326
2026-02-28T20:35:00+00:00,151.172,2.964,0.008,-0.022,11.322
2026-02-28T20:40:00+00:00,151.95,2.977,0.005,-0.022,11.311
2026-02-28T20:45:00+00:00,150.017,2.94,0.0,-0.023,11.318
2026-02-28T20:50:00+00:00,148.052,2.902,0.01,-0.023,11.312
2026-02-28T20:55:00+00:00,151.24,2.962,0.009,-0.024,11.304
2026-02-28T21:00:00+00:00,147.767,2.893,0.004,-0.024,11.301
2026-02-28T21:05:00+00:00,145.346,2.85,-0.002,-0.024,11.317
2026-02-28T21:10:00+00:00,142.967,2.807,0.006,-0.024,11.327
2026-02-28T21:15:00+00:00,139.76,2.721,0.006,-0.024,11.236
2026-02-28T21:20:00+00:00,138.503,2.697,0.005,-0.024,11.24
2026-02-28T21:25:00+00:00,136.915,2.674,0.002,-0.025,11.263
2026-02-28T21:30:00+00:00,134.422,2.612,0.006,-0.025,11.217
2026-02-28T21:35:00+00:00,135.318,2.626,0.008,-0.025,11.212
2026-02-28T21:40:00+00:00,132.654,2.577,0.002,-0.026,11.218
2026-02-28T21:45:00+00:00,135.016,2.624,0.006,-0.026,11.222
2026-02-28T21:50:00+00:00,133.746,2.601,0.006,-0.026,11.236
2026-02-28T21:55:00+00:00,134.014,2.609,0.003,-0.026,11.246
2026-02-28T22:00:00+00:00,131.57,2.564,0.005,-0.026,11.252
2026-02-28T22:05:00+00:00,129.455,2.518,0.004,-0.026,11.226
2026-02-28T22:10:00+00:00,129.308,2.514,0.006,-0.027,11.227
2026-02-28T22:15:00+00:00,128.134,2.496,0.005,-0.027,11.244
2026-02-28T22:20:00+00:00,126.06,2.455,0.004,-0.028,11.236
2026-02-28T22:25:00+00:00,125.706,2.432,0.006,-0.028,11.174
2026-02-28T22:30:00+00:00,125.06,2.412,0.004,-0.028,11.131
2026-02-28T22:35:00+00:00,123.452,2.38,0.006,-0.028,11.129
2026-02-28T22:40:00+00:00,123.543,2.387,0.002,-0.028,11.156
2026-02-28T22:45:00+00:00,123.252,2.384,-0.004,-0.028,11.168
2026-02-28T22:50:00+00:00,119.904,2.319,-0.004,-0.028,11.167
2026-02-28T22:55:00+00:00,118.94,2.302,-0.002,-0.029,11.172
2026-02-28T23:00:00+00:00,117.52,2.278,-0.002,-0.029,11.193
2026-02-28T23:05:00+00:00,116.726,2.271,-0.0,-0.03,11.23
2026-02-28T23:10:00+00:00,115.709,2.254,0.0,-0.03,11.247
2026-02-28T23:15:00+00:00,113.31,2.21,0.001,-0.029,11.264
2026-02-28T23:20:00+00:00,113.229,2.216,0.002,-0.012,11.295
2026-02-28T23:25:00+00:00,111.562,2.175,0.002,-0.024,11.25
2026-02-28T23:30:00+00:00,110.874,2.158,0.004,-0.018,11.238
2026-02-28T23:35:00+00:00,113.492,2.204,0.004,-0.012,11.211
2026-02-28T23:40:00+00:00,115.212,2.227,0.005,-0.018,11.166
2026-02-28T23:45:00+00:00,114.42,2.204,0.006,-0.009,11.154
2026-02-28T23:50:00+00:00,113.576,2.19,0.007,-0.014,11.148
2026-02-28T23:55:00+00:00,112.441,2.173,0.008,-0.019,11.157
2026-03-01T00:00:00+00:00,113.768,2.196,0.008,-0.024,11.158
2026-03-01T00:05:00+00:00,115.817,2.227,0.01,-0.026,11.108
2026-03-01T00:10:00+00:00,116.938,2.246,0.01,-0.013,11.083
2026-03-01T00:15:00+00:00,119.078,2.285,0.011,-0.019,11.074
2026-03-01T00:20:00+00:00,118.204,2.27,0.012,-0.006,11.083
2026-03-01T00:25:00+00:00,116.246,2.23,0.013,-0.006,11.096
2026-03-01T00:30:00+00:00,115.004,2.214,0.014,-0.006,11.108
2026-03-01T00:35:00+00:00,120.17,2.305,0.014,-0.006,11.08
2026-03-01T00:40:00+00:00,125.312,2.399,-0.004,-0.007,11.058
2026-03-01T00:45:00+00:00,125.489,2.398,-0.004,-0.007,11.031
2026-03-01T00:50:00+00:00,120.556,2.315,-0.004,-0.008,11.065
2026-03-01T00:55:00+00:00,117.362,2.255,-0.004,-0.008,11.089
2026-03-01T01:00:00+00:00,116.348,2.243,-0.004,-0.008,11.098
2026-03-01T01:05:00+00:00,115.373,2.22,-0.004,-0.008,11.124
2026-03-01T01:10:00+00:00,116.41,2.242,-0.004,-0.009,11.127
2026-03-01T01:15:00+00:00,117.633,2.268,-0.004,-0.01,11.138
2026-03-01T01:20:00+00:00,115.806,2.243,-0.003,-0.01,11.14
2026-03-01T01:25:00+00:00,114.787,2.217,-0.003,-0.01,11.151
2026-03-01T01:30:00+00:00,114.394,2.215,-0.003,-0.01,11.164
2026-03-01T01:35:00+00:00,113.06,2.19,-0.002,-0.011,11.184
2026-03-01T01:40:00+00:00,113.96,2.205,-0.002,-0.012,11.18
2026-03-01T01:45:00+00:00,112.292,2.176,-0.002,-0.012,11.166
2026-03-01T01:50:00+00:00,112.854,2.184,-0.002,-0.012,11.158
2026-03-01T01:55:00+00:00,111.432,2.158,-0.002,-0.012,11.172
2026-03-01T02:00:00+00:00,109.082,2.109,-0.002,-0.013,11.162
2026-03-01T02:05:00+00:00,109.77,2.117,-0.002,-0.013,11.132
2026-03-01T02:10:00+00:00,109.86,2.12,-0.001,-0.014,11.14
2026-03-01T02:15:00+00:00,109.07,2.104,-0.001,-0.014,11.157
2026-03-01T02:20:00+00:00,109.444,2.115,-0.0,-0.014,11.164
2026-03-01T02:25:00+00:00,108.292,2.099,-0.0,-0.014,11.176
2026-03-01T02:30:00+00:00,107.018,2.074,-0.0,-0.015,11.189
2026-03-01T02:35:00+00:00,109.554,2.128,0.0,-0.016,11.224
2026-03-01T02:40:00+00:00,108.742,2.117,0.0,-0.016,11.224
2026-03-01T02:45:00+00:00,108.314,2.11,0.0,-0.016,11.228
2026-03-01T02:50:00+00:00,106.844,2.08,0.0,-0.016,11.23
2026-03-01T02:55:00+00:00,105.506,2.051,0.001,-0.017,11.226
2026-03-01T03:00:00+00:00,106.878,2.077,0.001,-0.018,11.23
2026-03-01T03:05:00+00:00,106.749,2.08,0.001,-0.018,11.228
2026-03-01T03:10:00+00:00,109.172,2.111,0.002,-0.018,11.183
2026-03-01T03:15:00+00:00,108.282,2.098,0.002,-0.018,11.177
2026-03-01T03:20:00+00:00,108.477,2.098,0.002,-0.019,11.168
2026-03-01T03:25:00+00:00,107.524,2.085,0.002,-0.019,11.188
2026-03-01T03:30:00+00:00,105.342,2.044,0.002,-0.02,11.194
2026-03-01T03:35:00+00:00,106.995,2.067,0.002,-0.02,11.194
2026-03-01T03:40:00+00:00,104.898,2.034,0.002,-0.02,11.19
2026-03-01T03:45:00+00:00,103.158,2.003,0.003,-0.02,11.198
2026-03-01T03:50:00+00:00,103.709,2.012,0.003,-0.021,11.2
2026-03-01T03:55:00+00:00,102.946,1.995,0.004,-0.022,11.218
2026-03-01T04:00:00+00:00,102.509,1.994,0.004,-0.022,11.218
2026-03-01T04:05:00+00:00,101.492,1.972,0.004,-0.022,11.218
2026-03-01T04:10:00+00:00,103.261,2.003,0.004,-0.022,11.21
2026-03-01T04:15:00+00:00,101.444,1.971,0.004,-0.023,11.215
2026-03-01T04:20:00+00:00,101.008,1.963,0.004,-0.024,11.228
2026-03-01T04:25:00+00:00,101.794,1.978,0.004,-0.024,11.234
2026-03-01T04:30:00+00:00,99.438,1.938,0.005,-0.024,11.234
2026-03-01T04:35:00+00:00,100.058,1.946,0.005,-0.024,11.232
2026-03-01T04:40:00+00:00,98.256,1.912,0.005,-0.025,11.232
2026-03-01T04:45:00+00:00,98.573,1.915,0.006,-0.025,11.237
2026-03-01T04:50:00+00:00,98.958,1.928,0.006,-0.026,11.238
2026-03-01T04:55:00+00:00,95.414,1.854,0.006,-0.026,11.22
2026-03-01T05:00:00+00:00,94.582,1.838,0.006,-0.026,11.212
2026-03-01T05:05:00+00:00,96.743,1.875,0.006,-0.026,11.216
2026-03-01T05:10:00+00:00,97.997,1.908,0.006,-0.027,11.237
2026-03-01T05:15:00+00:00,96.638,1.881,0.006,-0.028,11.238
2026-03-01T05:20:00+00:00,95.682,1.866,0.007,-0.028,11.255
2026-03-01T05:25:00+00:00,96.808,1.888,0.007,-0.028,11.259
2026-03-01T05:30:00+00:00,93.808,1.83,0.008,-0.028,11.262
2026-03-01T05:35:00+00:00,92.697,1.803,0.008,-0.029,11.245
2026-03-01T05:40:00+00:00,92.85,1.809,0.008,-0.03,11.238
2026-03-01T05:45:00+00:00,93.182,1.814,0.008,-0.03,11.24
2026-03-01T05:50:00+00:00,94.642,1.839,0.008,-0.014,11.23
2026-03-01T05:55:00+00:00,91.242,1.777,0.008,-0.01,11.236
2026-03-01T06:00:00+00:00,91.743,1.781,0.008,-0.013,11.226
2026-03-01T06:05:00+00:00,93.756,1.818,0.009,-0.017,11.186
2026-03-01T06:10:00+00:00,94.726,1.83,0.009,-0.021,11.165
2026-03-01T06:15:00+00:00,96.435,1.865,0.009,-0.024,11.165
2026-03-01T06:20:00+00:00,96.342,1.86,0.01,-0.027,11.164
2026-03-01T06:25:00+00:00,96.655,1.868,0.01,-0.005,11.162
2026-03-01T06:30:00+00:00,96.018,1.86,0.01,-0.005,11.17
2026-03-01T06:35:00+00:00,95.804,1.851,0.01,-0.006,11.144
2026-03-01T06:40:00+00:00,98.132,1.889,0.01,-0.006,11.122
2026-03-01T06:45:00+00:00,99.817,1.932,0.01,-0.006,11.158
2026-03-01T06:50:00+00:00,100.12,1.936,0.01,-0.006,11.17
2026-03-01T06:55:00+00:00,98.128,1.894,0.011,-0.006,11.148
2026-03-01T07:00:00+00:00,99.114,1.908,0.011,-0.006,11.109
2026-03-01T07:05:00+00:00,100.781,1.946,0.012,-0.006,11.14
2026-03-01T07:10:00+00:00,100.38,1.936,0.012,-0.006,11.13
2026-03-01T07:15:00+00:00,102.264,1.982,0.012,-0.006,11.194
2026-03-01T07:20:00+00:00,104.206,2.006,0.012,-0.006,11.112
2026-03-01T07:25:00+00:00,102.952,1.982,0.012,-0.006,11.11
2026-03-01T07:30:00+00:00,107.468,2.077,0.012,-0.006,11.164
2026-03-01T07:35:00+00:00,111.718,2.148,0.012,-0.007,11.097
2026-03-01T07:40:00+00:00,111.13,2.13,0.013,-0.007,11.067
2026-03-01T07:45:00+00:00,111.226,2.152,0.013,-0.007,11.177
2026-03-01T07:50:00+00:00,113.011,2.188,0.013,-0.007,11.178
2026-03-01T07:55:00+00:00,111.448,2.141,0.014,-0.008,11.106
2026-03-01T08:00:00+00:00,114.704,2.216,0.014,-0.008,11.158
2026-03-01T08:05:00+00:00,116.635,2.256,0.014,-0.008,11.171
2026-03-01T08:10:00+00:00,116.935,2.258,0.014,-0.008,11.152
2026-03-01T08:15:00+00:00,120.308,2.324,0.014,-0.008,11.154
2026-03-01T08:20:00+00:00,119.698,2.309,0.014,-0.008,11.134
2026-03-01T08:25:00+00:00,118.921,2.278,0.014,-0.008,11.061
2026-03-01T08:30:00+00:00,126.14,2.42,0.015,-0.008,11.072
2026-03-01T08:35:00+00:00,132.02,2.554,0.006,-0.008,11.17
2026-03-01T08:40:00+00:00,135.474,2.62,0.002,-0.008,11.174
2026-03-01T08:45:00+00:00,135.402,2.603,0.008,-0.008,11.094
2026-03-01T08:50:00+00:00,136.45,2.62,0.003,-0.009,11.082
2026-03-01T08:55:00+00:00,134.949,2.601,0.006,-0.009,11.125
2026-03-01T09:00:00+00:00,137.563,2.638,0.003,-0.009,11.072
2026-03-01T09:05:00+00:00,138.238,2.654,0.006,-0.009,11.09
2026-03-01T09:10:00+00:00,137.856,2.66,0.006,-0.01,11.136
2026-03-01T09:15:00+00:00,140.14,2.706,0.003,-0.01,11.144
2026-03-01T09:20:00+00:00,142.106,2.739,0.006,-0.01,11.13
2026-03-01T09:25:00+00:00,142.198,2.742,0.006,-0.01,11.132
2026-03-01T09:30:00+00:00,144.96,2.783,0.007,-0.01,11.09
2026-03-01T09:35:00+00:00,144.022,2.784,0.002,-0.01,11.156
2026-03-01T09:40:00+00:00,145.055,2.81,0.008,-0.01,11.188
2026-03-01T09:45:00+00:00,145.999,2.83,0.004,-0.01,11.189
2026-03-01T09:50:00+00:00,147.93,2.86,0.008,-0.01,11.167
2026-03-01T09:55:00+00:00,147.703,2.857,0.0,-0.01,11.168
2026-03-01T10:00:00+00:00,150.502,2.908,0.004,-0.01,11.157
2026-03-01T10:05:00+00:00,149.773,2.896,0.006,-0.01,11.156
2026-03-01T10:10:00+00:00,148.656,2.88,0.01,-0.011,11.184
2026-03-01T10:15:00+00:00,148.278,2.869,0.001,-0.011,11.174
2026-03-01T10:20:00+00:00,146.791,2.859,0.002,-0.011,11.234
2026-03-01T10:25:00+00:00,142.502,2.76,0.008,-0.011,11.183
2026-03-01T10:30:00+00:00,140.329,2.722,0.002,-0.012,11.198
2026-03-01T10:35:00+00:00,143.196,2.779,0.007,-0.012,11.206
2026-03-01T10:40:00+00:00,145.208,2.808,0.01,-0.012,11.164
2026-03-01T10:45:00+00:00,145.759,2.822,0.002,-0.012,11.174
2026-03-01T10:50:00+00:00,147.204,2.855,0.002,-0.012,11.2
2026-03-01T10:55:00+00:00,147.468,2.846,0.006,-0.012,11.143
2026-03-01T11:00:00+00:00,150.914,2.908,0.005,-0.012,11.118
2026-03-01T11:05:00+00:00,146.228,2.824,0.007,-0.012,11.152
2026-03-01T11:10:00+00:00,149.797,2.889,0.008,-0.012,11.138
2026-03-01T11:15:00+00:00,153.93,2.965,0.0,-0.012,11.125
2026-03-01T11:20:00+00:00,153.656,2.976,0.008,-0.012,11.189
2026-03-01T11:25:00+00:00,152.719,2.964,0.006,-0.012,11.206
2026-03-01T11:30:00+00:00,150.889,2.918,0.008,-0.013,11.157
2026-03-01T11:35:00+00:00,153.022,2.955,0.001,-0.013,11.149
2026-03-01T11:40:00+00:00,152.178,2.944,0.008,-0.013,11.174
2026-03-01T11:45:00+00:00,155.106,2.994,0.008,-0.014,11.146
2026-03-01T11:50:00+00:00,156.487,3.019,0.002,-0.014,11.142
2026-03-01T11:55:00+00:00,158.388,3.062,0.002,-0.014,11.164
2026-03-01T12:00:00+00:00,157.561,3.042,0.012,-0.014,11.15
2026-03-01T12:05:00+00:00,155.103,2.997,0.009,-0.014,11.154
2026-03-01T12:10:00+00:00,159.459,3.08,0.005,-0.014,11.152
2026-03-01T12:15:00+00:00,159.062,3.068,0.002,-0.014,11.137
2026-03-01T12:20:00+00:00,151.471,2.932,-0.002,-0.014,11.176
2026-03-01T12:25:00+00:00,150.552,2.916,0.002,-0.014,11.179
2026-03-01T12:30:00+00:00,146.52,2.836,0.006,-0.014,11.169
2026-03-01T12:35:00+00:00,148.986,2.885,0.005,-0.014,11.178
2026-03-01T12:40:00+00:00,150.418,2.906,0.008,-0.014,11.157
2026-03-01T12:45:00+00:00,151.9,2.932,0.01,-0.015,11.14
2026-03-01T12:50:00+00:00,151.116,2.927,0.006,-0.015,11.183
2026-03-01T12:55:00+00:00,147.694,2.858,0.001,-0.015,11.17
2026-03-01T13:00:00+00:00,146.482,2.84,-0.002,-0.015,11.198
2026-03-01T13:05:00+00:00,150.27,2.918,0.012,-0.016,11.208
2026-03-01T13:10:00+00:00,151.682,2.941,0.006,-0.016,11.195
2026-03-01T13:15:00+00:00,150.636,2.92,-0.0,-0.016,11.194
2026-03-01T13:20:00+00:00,149.828,2.908,0.008,-0.016,11.203
2026-03-01T13:25:00+00:00,150.568,2.917,0.006,-0.016,11.184
2026-03-01T13:30:00+00:00,151.182,2.93,-0.0,-0.016,11.189
2026-03-01T13:35:00+00:00,153.67,2.979,0.006,-0.016,11.198
2026-03-01T13:40:00+00:00,153.532,2.969,0.012,-0.016,11.164
2026-03-01T13:45:00+00:00,151.55,2.936,0.007,-0.016,11.186
2026-03-01T13:50:00+00:00,151.648,2.931,0.002,-0.016,11.162
2026-03-01T13:55:00+00:00,151.224,2.926,-0.002,-0.016,11.166
2026-03-01T14:00:00+00:00,154.413,2.992,0.012,-0.016,11.188
2026-03-01T14:05:00+00:00,152.738,2.962,0.007,-0.017,11.196
2026-03-01T14:10:00+00:00,154.77,2.995,0.001,-0.017,11.18
2026-03-01T14:15:00+00:00,152.696,2.964,0.003,-0.017,11.212
2026-03-01T14:20:00+00:00,157.514,3.07,0.009,-0.017,11.253
2026-03-01T14:25:00+00:00,156.863,3.058,0.002,-0.018,11.256
2026-03-01T14:30:00+00:00,153.922,3.01,0.002,-0.018,11.292
2026-03-01T14:35:00+00:00,154.414,3.016,0.012,-0.018,11.27
2026-03-01T14:40:00+00:00,154.676,3.02,0.009,-0.018,11.278
2026-03-01T14:45:00+00:00,153.966,2.995,0.005,-0.018,11.236
2026-03-01T14:50:00+00:00,155.84,3.024,0.002,-0.018,11.205
2026-03-01T14:55:00+00:00,152.707,2.961,-0.002,-0.018,11.2
2026-03-01T15:00:00+00:00,151.898,2.946,0.003,-0.018,11.196
2026-03-01T15:05:00+00:00,151.264,2.93,0.01,-0.018,11.183
2026-03-01T15:10:00+00:00,151.027,2.928,0.012,-0.018,11.199
2026-03-01T15:15:00+00:00,152.739,2.947,0.009,-0.018,11.142
2026-03-01T15:20:00+00:00,156.6,3.015,0.006,-0.019,11.114
2026-03-01T15:25:00+00:00,155.393,2.993,0.003,-0.019,11.124
2026-03-01T15:30:00+00:00,156.026,2.996,0.0,-0.019,11.082
2026-03-01T15:35:00+00:00,156.576,2.998,-0.002,-0.019,11.054
2026-03-01T15:40:00+00:00,151.444,2.91,-0.004,-0.02,11.092
2026-03-01T15:45:00+00:00,149.003,2.884,-0.0,-0.02,11.172
2026-03-01T15:50:00+00:00,147.74,2.856,0.004,-0.02,11.157
2026-03-01T15:55:00+00:00,150.269,2.905,0.008,-0.02,11.163
2026-03-01T16:00:00+00:00,155.666,3.013,0.012,-0.02,11.178
2026-03-01T16:05:00+00:00,155.962,3.03,0.002,-0.02,11.212
2026-03-01T16:10:00+00:00,158.873,3.094,0.001,-0.02,11.246
2026-03-01T16:15:00+00:00,163.573,3.178,0.006,-0.02,11.219
2026-03-01T16:20:00+00:00,163.788,3.194,0.012,-0.02,11.26
2026-03-01T16:25:00+00:00,164.129,3.182,0.004,-0.02,11.191
2026-03-01T16:30:00+00:00,166.892,3.227,0.006,-0.02,11.164
2026-03-01T16:35:00+00:00,170.871,3.308,0.004,-0.02,11.177
2026-03-01T16:40:00+00:00,171.812,3.322,0.008,-0.021,11.161
2026-03-01T16:45:00+00:00,173.538,3.348,0.006,-0.021,11.142
2026-03-01T16:50:00+00:00,177.01,3.416,0.004,-0.021,11.142
2026-03-01T16:55:00+00:00,173.462,3.343,0.004,-0.021,11.131
2026-03-01T17:00:00+00:00,176.23,3.398,0.007,-0.022,11.131
2026-03-01T17:05:00+00:00,179.713,3.468,0.004,-0.022,11.14
2026-03-01T17:10:00+00:00,182.528,3.556,0.004,-0.022,11.247
2026-03-01T17:15:00+00:00,179.767,3.504,0.005,-0.022,11.253
2026-03-01T17:20:00+00:00,180.817,3.504,0.006,-0.022,11.191
2026-03-01T17:25:00+00:00,182.965,3.54,0.006,-0.022,11.174
2026-03-01T17:30:00+00:00,183.566,3.558,0.004,-0.022,11.194
2026-03-01T17:35:00+00:00,181.872,3.529,0.006,-0.022,11.208
2026-03-01T17:40:00+00:00,181.906,3.527,0.005,-0.022,11.194
2026-03-01T17:45:00+00:00,182.754,3.55,0.004,-0.022,11.218
2026-03-01T17:50:00+00:00,186.048,3.624,0.005,-0.022,11.248
2026-03-01T17:55:00+00:00,184.368,3.586,0.005,-0.022,11.236
2026-03-01T18:00:00+00:00,185.049,3.601,0.004,-0.023,11.232
2026-03-01T18:05:00+00:00,186.727,3.64,0.006,-0.023,11.255
2026-03-01T18:10:00+00:00,187.869,3.67,0.005,-0.023,11.276
2026-03-01T18:15:00+00:00,188.435,3.676,0.006,-0.023,11.264
2026-03-01T18:20:00+00:00,193.66,3.772,0.005,-0.024,11.243
2026-03-01T18:25:00+00:00,190.152,3.696,0.004,-0.024,11.221
2026-03-01T18:30:00+00:00,189.678,3.69,0.004,-0.024,11.234
2026-03-01T18:35:00+00:00,189.594,3.702,0.008,-0.024,11.27
2026-03-01T18:40:00+00:00,188.356,3.658,0.002,-0.024,11.21
2026-03-01T18:45:00+00:00,184.288,3.59,0.006,-0.024,11.244
2026-03-01T18:50:00+00:00,185.721,3.612,0.004,-0.024,11.222
2026-03-01T18:55:00+00:00,182.558,3.566,0.006,-0.024,11.281
2026-03-01T19:00:00+00:00,183.925,3.59,0.006,-0.024,11.273
2026-03-01T19:05:00+00:00,180.651,3.511,0.004,-0.024,11.224
2026-03-01T19:10:00+00:00,174.82,3.402,0.005,-0.024,11.238
2026-03-01T19:15:00+00:00,174.702,3.407,0.004,-0.025,11.257
2026-03-01T19:20:00+00:00,173.84,3.394,0.006,-0.025,11.28
2026-03-01T19:25:00+00:00,176.466,3.439,0.006,-0.025,11.248
2026-03-01T19:30:00+00:00,177.168,3.454,0.004,-0.025,11.253
2026-03-01T19:35:00+00:00,177.253,3.46,0.004,-0.026,11.269
2026-03-01T19:40:00+00:00,174.667,3.424,0.006,-0.026,11.314
2026-03-01T19:45:00+00:00,171.7,3.353,0.005,-0.026,11.267
2026-03-01T19:50:00+00:00,169.456,3.314,0.003,-0.026,11.292
2026-03-01T19:55:00+00:00,173.119,3.394,0.012,-0.026,11.313
2026-03-01T20:00:00+00:00,172.206,3.343,0.008,-0.026,11.21
2026-03-01T20:05:00+00:00,168.412,3.272,0.002,-0.026,11.214
2026-03-01T20:10:00+00:00,165.588,3.228,0.004,-0.026,11.255
2026-03-01T20:15:00+00:00,164.627,3.202,0.008,-0.026,11.225
2026-03-01T20:20:00+00:00,164.334,3.196,0.0,-0.026,11.24
2026-03-01T20:25:00+00:00,161.915,3.152,0.008,-0.026,11.234
2026-03-01T20:30:00+00:00,161.44,3.14,0.012,-0.026,11.23
2026-03-01T20:35:00+00:00,164.048,3.2,0.008,-0.027,11.262
2026-03-01T20:40:00+00:00,162.41,3.18,0.005,-0.027,11.296
2026-03-01T20:45:00+00:00,158.281,3.08,0.002,-0.027,11.236
2026-03-01T20:50:00+00:00,158.975,3.094,-0.001,-0.027,11.238
2026-03-01T20:55:00+00:00,156.61,3.068,-0.004,-0.028,11.306
2026-03-01T21:00:00+00:00,148.417,2.886,-0.004,-0.028,11.22
2026-03-01T21:05:00+00:00,148.176,2.87,-0.002,-0.028,11.181
2026-03-01T21:10:00+00:00,147.383,2.862,0.0,-0.028,11.216
2026-03-01T21:15:00+00:00,143.003,2.772,0.002,-0.028,11.184
2026-03-01T21:20:00+00:00,141.312,2.745,0.004,-0.028,11.219
2026-03-01T21:25:00+00:00,140.118,2.725,0.006,-0.028,11.228
2026-03-01T21:30:00+00:00,137.78,2.688,0.008,-0.028,11.253
2026-03-01T21:35:00+00:00,137.87,2.676,0.01,-0.028,11.205
2026-03-01T21:40:00+00:00,137.624,2.668,0.012,-0.028,11.198
2026-03-01T21:45:00+00:00,136.428,2.615,0.014,-0.028,11.067
2026-03-01T21:50:00+00:00,140.795,2.706,0.008,-0.028,11.093
2026-03-01T21:55:00+00:00,139.412,2.69,0.005,-0.029,11.146
2026-03-01T22:00:00+00:00,137.856,2.661,0.006,-0.029,11.146
2026-03-01T22:05:00+00:00,135.259,2.62,0.004,-0.029,11.18
2026-03-01T22:10:00+00:00,135.03,2.612,0.005,-0.03,11.172
2026-03-01T22:15:00+00:00,133.548,2.601,0.004,-0.03,11.243
2026-03-01T22:20:00+00:00,130.626,2.537,0.005,-0.03,11.216
2026-03-01T22:25:00+00:00,130.332,2.536,0.004,-0.03,11.246
2026-03-01T22:30:00+00:00,130.496,2.538,0.006,-0.03,11.231
2026-03-01T22:35:00+00:00,128.475,2.488,0.006,-0.03,11.173
2026-03-01T22:40:00+00:00,127.337,2.464,0.004,-0.013,11.164
2026-03-01T22:45:00+00:00,126.791,2.466,0.002,-0.006,11.227
2026-03-01T22:50:00+00:00,124.678,2.429,0.007,-0.008,11.241
2026-03-01T22:55:00+00:00,122.053,2.385,-0.004,-0.009,11.283
2026-03-01T23:00:00+00:00,112.638,2.179,-0.003,-0.01,11.168
2026-03-01T23:05:00+00:00,113.592,2.189,-0.002,-0.012,11.128
2026-03-01T23:10:00+00:00,113.584,2.198,-0.0,-0.013,11.17
2026-03-01T23:15:00+00:00,111.03,2.146,0.0,-0.014,11.148
2026-03-01T23:20:00+00:00,110.731,2.138,0.002,-0.016,11.152
2026-03-01T23:25:00+00:00,111.298,2.158,0.003,-0.017,11.196
2026-03-01T23:30:00+00:00,107.688,2.088,0.004,-0.018,11.194
2026-03-01T23:35:00+00:00,106.574,2.068,0.006,-0.02,11.206
2026-03-01T23:40:00+00:00,106.876,2.09,0.007,-0.021,11.267
2026-03-01T23:45:00+00:00,104.882,2.044,0.008,-0.022,11.25
2026-03-01T23:50:00+00:00,104.632,2.025,0.01,-0.024,11.183
2026-03-01T23:55:00+00:00,106.4,2.06,0.01,-0.025,11.178
2026-03-02T00:00:00+00:00,103.838,2.022,0.012,-0.026,11.257
2026-03-02T00:05:00+00:00,113.182,2.18,0.013,-0.028,11.149
2026-03-02T00:10:00+00:00,115.353,2.233,0.014,-0.028,11.17
2026-03-02T00:15:00+00:00,114.553,2.2,0.003,-0.024,11.084
2026-03-02T00:20:00+00:00,113.851,2.194,0.001,-0.011,11.125
2026-03-02T00:25:00+00:00,115.323,2.224,-0.004,-0.017,11.122
2026-03-02T00:30:00+00:00,113.293,2.194,-0.002,-0.023,11.158
2026-03-02T00:35:00+00:00,116.206,2.228,-0.001,-0.006,11.098
2026-03-02T00:40:00+00:00,119.17,2.284,0.0,-0.007,11.072
2026-03-02T00:45:00+00:00,119.594,2.3,0.002,-0.008,11.098
2026-03-02T00:50:00+00:00,121.106,2.331,0.003,-0.009,11.098
2026-03-02T00:55:00+00:00,121.047,2.334,0.004,-0.01,11.112
2026-03-02T01:00:00+00:00,122.024,2.351,0.006,-0.011,11.126
2026-03-02T01:05:00+00:00,124.212,2.39,0.006,-0.012,11.124
2026-03-02T01:10:00+00:00,123.866,2.387,0.008,-0.014,11.11
2026-03-02T01:15:00+00:00,124.892,2.402,0.009,-0.014,11.102
2026-03-02T01:20:00+00:00,122.512,2.365,0.01,-0.016,11.122
2026-03-02T01:25:00+00:00,122.813,2.372,0.012,-0.017,11.146
2026-03-02T01:30:00+00:00,122.124,2.359,0.013,-0.018,11.154
2026-03-02T01:35:00+00:00,120.714,2.333,0.014,-0.019,11.172
