ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:35:00+00:00,313.37,6.117,-0.632,5.945,11.275
2026-03-04T08:40:00+00:00,313.431,6.107,-0.582,5.946,11.258
2026-03-04T08:45:00+00:00,315.011,6.142,-0.652,5.974,11.262
2026-03-04T08:50:00+00:00,311.489,6.084,-0.667,5.913,11.278
2026-03-04T08:55:00+00:00,310.87,6.087,-0.655,5.914,11.305
2026-03-04T09:00:00+00:00,318.744,6.222,-0.679,6.028,11.271
2026-03-04T09:05:00+00:00,315.861,6.128,-0.491,5.936,11.193
2026-03-04T09:10:00+00:00,309.85,6.055,-0.074,5.913,11.283
2026-03-04T09:15:00+00:00,310.764,6.086,-0.092,5.917,11.303
2026-03-04T09:20:00+00:00,311.476,6.097,-0.068,5.932,11.299
2026-03-04T09:25:00+00:00,309.579,6.081,-0.121,5.891,11.336
2026-03-04T09:30:00+00:00,306.274,6.011,-0.13,5.817,11.34
2026-03-04T09:35:00+00:00,303.098,5.963,-0.121,5.79,11.355
2026-03-04T09:40:00+00:00,304.802,5.987,-0.079,5.833,11.34
2026-03-04T09:45:00+00:00,301.37,5.919,-0.051,5.782,11.334
2026-03-04T09:50:00+00:00,302.955,5.939,-0.063,5.801,11.318
2026-03-04T09:55:00+00:00,301.803,5.908,-0.056,5.781,11.303
2026-03-04T10:00:00+00:00,299.307,5.88,-0.117,5.677,11.345
2026-03-04T10:05:00+00:00,310.443,6.132,-0.081,5.967,11.398
2026-03-04T10:10:00+00:00,313.634,6.194,-0.061,6.022,11.407
2026-03-04T10:15:00+00:00,310.542,6.133,-0.085,5.94,11.409
2026-03-04T10:20:00+00:00,313.723,6.199,-0.049,5.951,11.405
2026-03-04T10:25:00+00:00,306.176,6.048,-0.066,5.84,11.401
2026-03-04T10:30:00+00:00,305.283,6.025,-0.12,5.835,11.398
2026-03-04T10:35:00+00:00,301.396,5.951,-0.087,5.79,11.402
2026-03-04T10:40:00+00:00,298.591,5.9,-0.098,5.778,11.404
2026-03-04T10:45:00+00:00,298.781,5.903,-0.059,5.719,11.403
2026-03-04T10:50:00+00:00,300.951,5.94,-0.051,5.738,11.395
2026-03-04T10:55:00+00:00,305.841,6.029,-0.047,5.85,11.378
2026-03-04T11:00:00+00:00,315.524,6.212,-0.045,5.993,11.385
2026-03-04T11:05:00+00:00,319.229,6.296,-0.014,6.089,11.386
2026-03-04T11:10:00+00:00,313.733,6.189,-0.083,6.001,11.384
2026-03-04T11:15:00+00:00,307.382,6.07,-0.063,5.933,11.401
2026-03-04T11:20:00+00:00,300.3,5.94,-0.047,5.796,11.422
2026-03-04T11:25:00+00:00,296.237,5.859,-0.055,5.7,11.415
2026-03-04T11:30:00+00:00,299.475,5.927,-0.056,5.743,11.434
2026-03-04T11:35:00+00:00,298.078,5.905,-0.048,5.732,11.437
2026-03-04T11:40:00+00:00,298.006,5.889,-0.063,5.693,11.411
2026-03-04T11:45:00+00:00,292.018,5.764,-0.124,5.547,11.395
2026-03-04T11:50:00+00:00,291.17,5.757,-0.117,5.564,11.404
2026-03-04T11:55:00+00:00,291.372,5.75,-0.121,5.577,11.399
2026-03-04T12:00:00+00:00,292.033,5.767,-0.119,5.598,11.405
2026-03-04T12:05:00+00:00,293.148,5.778,-0.059,5.616,11.381
2026-03-04T12:10:00+00:00,293.362,5.78,-0.055,5.636,11.373
2026-03-04T12:15:00+00:00,294.853,5.813,-0.055,5.693,11.377
2026-03-04T12:20:00+00:00,298.325,5.888,-0.093,5.759,11.392
2026-03-04T12:25:00+00:00,288.361,5.699,-0.156,5.529,11.42
2026-03-04T12:30:00+00:00,288.987,5.708,-0.121,5.553,11.405
2026-03-04T12:35:00+00:00,287.933,5.692,-0.065,5.544,11.42
2026-03-04T12:40:00+00:00,270.29,5.353,-0.112,5.201,11.43
2026-03-04T12:45:00+00:00,270.693,5.347,-0.063,5.213,11.405
2026-03-04T12:50:00+00:00,269.747,5.326,-0.039,5.218,11.406
2026-03-04T12:55:00+00:00,268.281,5.303,-0.052,5.19,11.408
2026-03-04T13:00:00+00:00,261.186,5.173,-0.121,5.047,11.432
2026-03-04T13:05:00+00:00,264.679,5.238,-0.123,5.078,11.428
2026-03-04T13:10:00+00:00,280.408,5.538,-0.097,5.368,11.402
2026-03-04T13:15:00+00:00,281.678,5.55,-0.09,5.382,11.376
2026-03-04T13:20:00+00:00,283.163,5.569,-0.055,5.441,11.351
2026-03-04T13:25:00+00:00,281.536,5.533,-0.056,5.404,11.356
2026-03-04T13:30:00+00:00,283.912,5.591,-0.029,5.445,11.371
2026-03-04T13:35:00+00:00,276.612,5.452,-0.051,5.343,11.379
2026-03-04T13:40:00+00:00,274.92,5.423,-0.084,5.33,11.39
2026-03-04T13:45:00+00:00,274.945,5.425,-0.113,5.309,11.398
2026-03-04T13:50:00+00:00,275.763,5.446,-0.057,5.349,11.402
2026-03-04T13:55:00+00:00,278.737,5.501,-0.048,5.425,11.401
2026-03-04T14:00:00+00:00,279.305,5.506,-0.037,5.415,11.387
2026-03-04T14:05:00+00:00,279.421,5.501,-0.043,5.413,11.371
2026-03-04T14:10:00+00:00,277.731,5.476,-0.078,5.371,11.382
2026-03-04T14:15:00+00:00,273.034,5.387,-0.066,5.299,11.389
2026-03-04T14:20:00+00:00,277.042,5.468,-0.051,5.368,11.396
2026-03-04T14:25:00+00:00,277.91,5.486,-0.078,5.381,11.398
2026-03-04T14:30:00+00:00,281.644,5.561,-0.071,5.44,11.399
2026-03-04T14:35:00+00:00,278.519,5.499,-0.056,5.387,11.395
2026-03-04T14:40:00+00:00,280.449,5.529,-0.118,5.402,11.389
2026-03-04T14:45:00+00:00,274.081,5.41,-0.133,5.286,11.394
2026-03-04T14:50:00+00:00,274.871,5.426,-0.119,5.284,11.398
2026-03-04T14:55:00+00:00,269.275,5.319,-0.171,5.149,11.404
2026-03-04T15:00:00+00:00,261.479,5.141,-0.197,5.01,11.353
2026-03-04T15:05:00+00:00,261.88,5.165,-0.164,5.017,11.39
2026-03-04T15:10:00+00:00,265.657,5.238,-0.158,5.099,11.376
2026-03-04T15:15:00+00:00,269.057,5.304,-0.116,5.214,11.384
2026-03-04T15:20:00+00:00,278.298,5.508,-0.125,5.453,11.427
2026-03-04T15:25:00+00:00,280.233,5.554,-0.154,5.438,11.438
2026-03-04T15:30:00+00:00,279.535,5.532,-0.141,5.449,11.423
2026-03-04T15:35:00+00:00,281.769,5.571,-0.14,5.488,11.417
2026-03-04T15:40:00+00:00,287.811,5.683,-0.09,5.597,11.401
2026-03-04T15:45:00+00:00,287.878,5.681,-0.083,5.603,11.398
2026-03-04T15:50:00+00:00,288.139,5.683,-0.061,5.641,11.382
2026-03-04T15:55:00+00:00,286.762,5.654,-0.125,5.61,11.385
2026-03-04T16:00:00+00:00,281.908,5.564,-0.185,5.501,11.396
2026-03-04T16:05:00+00:00,286.347,5.65,-0.183,5.588,11.4
2026-03-04T16:10:00+00:00,290.783,5.735,-0.157,5.643,11.382
2026-03-04T16:15:00+00:00,294.008,5.806,-0.121,5.724,11.398
2026-03-04T16:20:00+00:00,290.25,5.755,-0.131,5.709,11.447
2026-03-04T16:25:00+00:00,290.48,5.734,-0.648,5.683,11.399
2026-03-04T16:30:00+00:00,290.162,5.673,-0.727,5.604,11.288
2026-03-04T16:35:00+00:00,284.38,5.595,-0.719,5.542,11.354
2026-03-04T16:40:00+00:00,286.722,5.608,-0.749,5.553,11.298
2026-03-04T16:45:00+00:00,278.433,5.422,-0.739,5.416,11.244
2026-03-04T16:50:00+00:00,288.637,5.592,-0.584,5.64,11.189
2026-03-04T16:55:00+00:00,284.123,5.529,-0.726,5.565,11.226
2026-03-04T17:00:00+00:00,284.475,5.53,-0.724,5.549,11.228
2026-03-04T17:05:00+00:00,283.421,5.544,-0.761,5.562,11.297
2026-03-04T17:10:00+00:00,282.506,5.53,-0.791,5.506,11.3
2026-03-04T17:15:00+00:00,279.857,5.475,-0.789,5.429,11.291
2026-03-04T17:20:00+00:00,283.087,5.494,-0.836,5.429,11.203
2026-03-04T17:25:00+00:00,288.535,5.593,-0.518,5.598,11.195
2026-03-04T17:30:00+00:00,289.193,5.622,-0.234,5.692,11.221
2026-03-04T17:35:00+00:00,294.418,5.722,-0.184,5.824,11.227
2026-03-04T17:40:00+00:00,290.597,5.65,-0.28,5.722,11.224
2026-03-04T17:45:00+00:00,289.963,5.702,-0.266,5.738,11.359
2026-03-04T17:50:00+00:00,294.406,5.808,-0.229,5.845,11.4
2026-03-04T17:55:00+00:00,303.251,5.976,-0.215,6.014,11.388
2026-03-04T18:00:00+00:00,307.411,6.028,-0.229,6.077,11.32
2026-03-04T18:05:00+00:00,309.771,6.122,-0.183,6.175,11.411
2026-03-04T18:10:00+00:00,311.967,6.169,-0.154,6.217,11.419
2026-03-04T18:15:00+00:00,313.128,6.176,-0.167,6.177,11.386
2026-03-04T18:20:00+00:00,313.986,6.189,-0.25,6.208,11.379
2026-03-04T18:25:00+00:00,313.347,6.162,-0.252,6.247,11.349
2026-03-04T18:30:00+00:00,308.881,6.091,-0.212,6.21,11.388
2026-03-04T18:35:00+00:00,314.353,6.189,-0.197,6.308,11.374
2026-03-04T18:40:00+00:00,315.989,6.226,-0.183,6.334,11.381
2026-03-04T18:45:00+00:00,317.527,6.26,-0.186,6.357,11.385
2026-03-04T18:50:00+00:00,320.461,6.315,-0.143,6.379,11.384
2026-03-04T18:55:00+00:00,315.202,6.22,-0.145,6.289,11.388
2026-03-04T19:00:00+00:00,308.085,6.108,-0.247,6.213,11.449
2026-03-04T19:05:00+00:00,324.065,6.432,-0.257,6.465,11.457
2026-03-04T19:10:00+00:00,336.677,6.642,-0.138,6.676,11.394
2026-03-04T19:15:00+00:00,339.478,6.705,-0.147,6.675,11.411
2026-03-04T19:20:00+00:00,334.223,6.623,-0.234,6.641,11.444
2026-03-04T19:25:00+00:00,334.887,6.627,-0.166,6.691,11.43
2026-03-04T19:30:00+00:00,334.988,6.625,-0.142,6.663,11.418
2026-03-04T19:35:00+00:00,335.969,6.639,-0.186,6.635,11.42
2026-03-04T19:40:00+00:00,335.999,6.64,-0.214,6.601,11.415
2026-03-04T19:45:00+00:00,333.691,6.594,-0.194,6.566,11.409
2026-03-04T19:50:00+00:00,333.194,6.587,-0.14,6.603,11.411
2026-03-04T19:55:00+00:00,338.068,6.694,-0.051,6.716,11.425
2026-03-04T20:00:00+00:00,336.458,6.655,-0.112,6.644,11.427
2026-03-04T20:05:00+00:00,335.14,6.617,-0.059,6.618,11.396
2026-03-04T20:10:00+00:00,328.654,6.488,-0.106,6.505,11.398
2026-03-04T20:15:00+00:00,324.731,6.424,-0.147,6.43,11.424
2026-03-04T20:20:00+00:00,323.718,6.415,-0.199,6.409,11.45
2026-03-04T20:25:00+00:00,321.19,6.377,-0.186,6.394,11.46
2026-03-04T20:30:00+00:00,321.818,6.388,-0.162,6.369,11.458
2026-03-04T20:35:00+00:00,327.171,6.491,-0.111,6.438,11.45
2026-03-04T20:40:00+00:00,322.046,6.388,-0.136,6.351,11.456
2026-03-04T20:45:00+00:00,307.737,6.102,-0.584,6.022,11.444
2026-03-04T20:50:00+00:00,297.7,5.894,-0.78,5.785,11.428
2026-03-04T20:55:00+00:00,286.895,5.691,-0.484,5.639,11.449
2026-03-04T21:00:00+00:00,280.102,5.536,-0.333,5.524,11.412
2026-03-04T21:05:00+00:00,281.508,5.566,-0.314,5.566,11.417
2026-03-04T21:10:00+00:00,294.551,5.809,-0.239,5.802,11.393
2026-03-04T21:15:00+00:00,305.021,6.021,-0.255,6.034,11.4
2026-03-04T21:20:00+00:00,302.804,5.983,-0.251,5.976,11.416
2026-03-04T21:25:00+00:00,296.022,5.86,-0.304,5.834,11.434
2026-03-04T21:30:00+00:00,286.434,5.682,-0.673,5.645,11.448
2026-03-04T21:35:00+00:00,278.408,5.5,-0.865,5.44,11.396
2026-03-04T21:40:00+00:00,275.645,5.442,-0.845,5.372,11.406
2026-03-04T21:45:00+00:00,278.795,5.496,-0.855,5.428,11.382
2026-03-04T21:50:00+00:00,279.188,5.507,-0.812,5.392,11.389
2026-03-04T21:55:00+00:00,277.581,5.48,-0.794,5.372,11.396
2026-03-04T22:00:00+00:00,270.701,5.348,-0.803,5.252,11.411
2026-03-04T22:05:00+00:00,255.644,5.02,-0.964,4.876,11.331
2026-03-04T22:10:00+00:00,250.082,4.87,-0.993,4.763,11.243
2026-03-04T22:15:00+00:00,248.688,4.844,-0.995,4.717,11.245
2026-03-04T22:20:00+00:00,251.561,4.901,-0.979,4.752,11.251
2026-03-04T22:25:00+00:00,249.198,4.866,-0.995,4.731,11.257
2026-03-04T22:30:00+00:00,248.681,4.825,-0.911,4.695,11.208
2026-03-04T22:35:00+00:00,247.858,4.833,-0.729,4.739,11.261
2026-03-04T22:40:00+00:00,250.101,4.906,-0.662,4.823,11.322
2026-03-04T22:45:00+00:00,248.751,4.888,-0.72,4.756,11.357
2026-03-04T22:50:00+00:00,249.094,4.904,-0.731,4.778,11.363
2026-03-04T22:55:00+00:00,252.398,4.928,-0.664,4.817,11.266
2026-03-04T23:00:00+00:00,251.706,4.901,-0.665,4.801,11.244
2026-03-04T23:05:00+00:00,249.069,4.867,-0.648,4.765,11.284
2026-03-04T23:10:00+00:00,243.165,4.796,-0.681,4.668,11.376
2026-03-04T23:15:00+00:00,237.672,4.71,-0.725,4.585,11.437
2026-03-04T23:20:00+00:00,232.879,4.613,-0.726,4.521,11.441
2026-03-04T23:25:00+00:00,235.206,4.652,-0.54,4.58,11.42
2026-03-04T23:30:00+00:00,235.311,4.654,-0.426,4.608,11.415
2026-03-04T23:35:00+00:00,236.366,4.666,-0.381,4.618,11.393
2026-03-04T23:40:00+00:00,233.611,4.598,-0.446,4.539,11.367
2026-03-04T23:45:00+00:00,229.121,4.515,-0.485,4.469,11.377
2026-03-04T23:50:00+00:00,228.624,4.514,-0.515,4.468,11.389
2026-03-04T23:55:00+00:00,232.45,4.594,-0.452,4.545,11.414
2026-03-05T00:00:00+00:00,234.422,4.627,-0.449,4.573,11.397
