ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:20:00+00:00,151.802,2.98,0.014,-1.44,11.348
2026-02-27T12:25:00+00:00,153.786,3.025,0.01,-1.436,11.362
2026-02-27T12:30:00+00:00,152.846,3.004,0.009,-1.48,11.357
2026-02-27T12:35:00+00:00,154.024,3.028,0.01,-1.492,11.349
2026-02-27T12:40:00+00:00,154.396,3.034,0.016,-1.461,11.356
2026-02-27T12:45:00+00:00,154.07,3.022,0.018,-1.46,11.34
2026-02-27T12:50:00+00:00,156.898,3.086,0.01,-1.496,11.358
2026-02-27T12:55:00+00:00,156.326,3.072,0.012,-1.504,11.392
2026-02-27T13:00:00+00:00,156.424,3.076,0.008,-1.528,11.361
2026-02-27T13:05:00+00:00,155.853,3.072,0.018,-1.495,11.386
2026-02-27T13:10:00+00:00,157.856,3.124,0.02,-1.49,11.413
2026-02-27T13:15:00+00:00,157.856,3.122,0.004,-1.507,11.41
2026-02-27T13:20:00+00:00,157.969,3.114,0.01,-1.495,11.391
2026-02-27T13:25:00+00:00,158.402,3.134,0.015,-1.476,11.402
2026-02-27T13:30:00+00:00,157.548,3.11,0.014,-1.494,11.401
2026-02-27T13:35:00+00:00,154.485,3.054,-0.004,-1.485,11.392
2026-02-27T13:40:00+00:00,155.37,3.033,0.014,-1.498,11.297
2026-02-27T13:45:00+00:00,157.046,3.061,0.026,-1.493,11.284
2026-02-27T13:50:00+00:00,156.74,3.084,0.006,-1.496,11.301
2026-02-27T13:55:00+00:00,155.178,3.042,0.018,-1.496,11.32
2026-02-27T14:00:00+00:00,154.526,3.015,0.023,-1.484,11.28
2026-02-27T14:05:00+00:00,156.037,3.05,0.008,-1.482,11.285
2026-02-27T14:10:00+00:00,154.446,3.033,0.01,-1.429,11.319
2026-02-27T14:15:00+00:00,153.894,3.01,0.01,-1.454,11.326
2026-02-27T14:20:00+00:00,156.23,3.054,0.014,-1.496,11.309
2026-02-27T14:25:00+00:00,157.447,3.08,-0.038,-1.49,11.286
2026-02-27T14:30:00+00:00,156.772,3.058,0.005,-1.5,11.276
2026-02-27T14:35:00+00:00,160.241,3.14,0.017,-1.511,11.31
2026-02-27T14:40:00+00:00,157.918,3.078,0.016,-1.492,11.272
2026-02-27T14:45:00+00:00,159.238,3.112,0.016,-1.494,11.306
2026-02-27T14:50:00+00:00,159.688,3.129,0.005,-1.494,11.312
2026-02-27T14:55:00+00:00,160.018,3.136,0.018,-1.529,11.309
2026-02-27T15:00:00+00:00,164.707,3.219,0.008,-1.555,11.308
2026-02-27T15:05:00+00:00,164.496,3.216,0.016,-1.558,11.298
2026-02-27T15:10:00+00:00,166.142,3.248,0.016,-1.546,11.293
2026-02-27T15:15:00+00:00,163.77,3.206,0.016,-1.545,11.288
2026-02-27T15:20:00+00:00,163.809,3.214,0.01,-1.552,11.292
2026-02-27T15:25:00+00:00,162.324,3.171,0.016,-1.54,11.26
2026-02-27T15:30:00+00:00,158.938,3.106,0.004,-1.487,11.256
2026-02-27T15:35:00+00:00,160.158,3.115,0.005,-1.54,11.277
2026-02-27T15:40:00+00:00,163.026,3.173,0.026,-1.56,11.258
2026-02-27T15:45:00+00:00,162.888,3.18,-0.018,-1.578,11.264
2026-02-27T15:50:00+00:00,162.785,3.176,0.012,-1.51,11.272
2026-02-27T15:55:00+00:00,161.39,3.148,0.044,-1.522,11.298
2026-02-27T16:00:00+00:00,165.661,3.236,0.066,-1.56,11.272
2026-02-27T16:05:00+00:00,169.18,3.293,0.085,-1.612,11.298
2026-02-27T16:10:00+00:00,167.203,3.28,0.031,-1.576,11.288
2026-02-27T16:15:00+00:00,166.287,3.248,0.006,-1.598,11.3
2026-02-27T16:20:00+00:00,167.329,3.282,-0.011,-1.6,11.294
2026-02-27T16:25:00+00:00,165.106,3.232,-0.015,-1.583,11.298
2026-02-27T16:30:00+00:00,163.31,3.2,0.013,-1.573,11.328
2026-02-27T16:35:00+00:00,161.695,3.172,0.014,-1.558,11.306
2026-02-27T16:40:00+00:00,161.002,3.149,0.01,-1.58,11.304
2026-02-27T16:45:00+00:00,157.274,3.098,0.009,-1.572,11.328
2026-02-27T16:50:00+00:00,155.944,3.049,0.003,-1.502,11.304
2026-02-27T16:55:00+00:00,155.942,3.06,0.015,-1.493,11.323
2026-02-27T17:00:00+00:00,159.368,3.117,0.022,-1.532,11.326
2026-02-27T17:05:00+00:00,161.2,3.124,0.002,-1.564,11.255
2026-02-27T17:10:00+00:00,163.651,3.188,0.014,-1.556,11.25
2026-02-27T17:15:00+00:00,159.748,3.109,0.01,-1.496,11.232
2026-02-27T17:20:00+00:00,160.898,3.156,-0.296,-1.498,11.285
2026-02-27T17:25:00+00:00,163.981,3.226,-0.37,-1.551,11.334
2026-02-27T17:30:00+00:00,163.18,3.192,-0.385,-1.546,11.293
2026-02-27T17:35:00+00:00,163.314,3.196,-0.396,-1.551,11.312
2026-02-27T17:40:00+00:00,159.102,3.132,-0.354,-1.524,11.353
2026-02-27T17:45:00+00:00,162.884,3.205,-0.36,-1.556,11.348
2026-02-27T17:50:00+00:00,165.152,3.24,-0.367,-1.566,11.334
2026-02-27T17:55:00+00:00,164.108,3.203,-0.374,-1.54,11.285
2026-02-27T18:00:00+00:00,159.633,3.121,-0.38,-1.512,11.308
2026-02-27T18:05:00+00:00,156.423,3.064,-0.388,-1.474,11.298
2026-02-27T18:10:00+00:00,157.386,3.07,-0.394,-1.482,11.279
2026-02-27T18:15:00+00:00,157.272,3.085,-0.402,-1.494,11.32
2026-02-27T18:20:00+00:00,165.684,3.241,-0.374,-1.553,11.296
2026-02-27T18:25:00+00:00,163.026,3.232,-0.38,-1.554,11.439
2026-02-27T18:30:00+00:00,163.815,3.249,-0.376,-1.575,11.435
2026-02-27T18:35:00+00:00,163.392,3.234,-0.38,-1.552,11.47
2026-02-27T18:40:00+00:00,164.766,3.282,-0.366,-1.572,11.484
2026-02-27T18:45:00+00:00,161.541,3.225,-0.388,-1.54,11.495
2026-02-27T18:50:00+00:00,152.74,3.036,-0.115,-1.49,11.462
2026-02-27T18:55:00+00:00,147.87,2.935,0.012,-1.437,11.442
2026-02-27T19:00:00+00:00,148.276,2.942,0.024,-1.431,11.454
2026-02-27T19:05:00+00:00,145.802,2.883,-0.002,-1.405,11.424
2026-02-27T19:10:00+00:00,145.08,2.866,0.022,-1.377,11.396
2026-02-27T19:15:00+00:00,144.842,2.863,0.004,-1.377,11.41
2026-02-27T19:20:00+00:00,144.582,2.854,0.026,-1.394,11.42
2026-02-27T19:25:00+00:00,145.98,2.887,0.02,-1.418,11.408
2026-02-27T19:30:00+00:00,141.546,2.809,0.004,-1.376,11.443
2026-02-27T19:35:00+00:00,144.5,2.867,-0.002,-1.404,11.46
2026-02-27T19:40:00+00:00,144.752,2.868,0.02,-1.401,11.434
2026-02-27T19:45:00+00:00,148.086,2.926,0.007,-1.425,11.422
2026-02-27T19:50:00+00:00,144.498,2.836,0.012,-1.374,11.332
2026-02-27T19:55:00+00:00,144.544,2.828,0.014,-1.364,11.299
2026-02-27T20:00:00+00:00,144.462,2.821,0.011,-1.373,11.273
2026-02-27T20:05:00+00:00,141.39,2.756,0.022,-1.326,11.262
2026-02-27T20:10:00+00:00,141.57,2.77,0.002,-1.328,11.317
2026-02-27T20:15:00+00:00,140.928,2.768,0.026,-1.316,11.329
2026-02-27T20:20:00+00:00,141.484,2.775,-0.0,-1.364,11.339
2026-02-27T20:25:00+00:00,142.841,2.799,0.03,-1.391,11.349
2026-02-27T20:30:00+00:00,143.974,2.834,0.012,-1.382,11.378
2026-02-27T20:35:00+00:00,143.341,2.818,-0.003,-1.356,11.346
2026-02-27T20:40:00+00:00,140.514,2.764,0.01,-1.314,11.362
2026-02-27T20:45:00+00:00,140.304,2.758,-0.041,-1.332,11.367
2026-02-27T20:50:00+00:00,140.5,2.767,-0.092,-1.326,11.363
2026-02-27T20:55:00+00:00,140.307,2.773,-0.144,-1.328,11.402
2026-02-27T21:00:00+00:00,143.142,2.826,-0.195,-1.326,11.4
2026-02-27T21:05:00+00:00,140.712,2.796,-0.246,-1.33,11.456
2026-02-27T21:10:00+00:00,141.524,2.803,-0.288,-1.316,11.465
2026-02-27T21:15:00+00:00,141.162,2.794,-0.28,-1.304,11.428
2026-02-27T21:20:00+00:00,143.979,2.845,-0.266,-1.327,11.432
2026-02-27T21:25:00+00:00,142.632,2.846,-0.252,-1.326,11.478
2026-02-27T21:30:00+00:00,138.408,2.712,-0.269,-1.292,11.341
2026-02-27T21:35:00+00:00,141.664,2.777,-0.258,-1.33,11.296
2026-02-27T21:40:00+00:00,139.671,2.739,-0.266,-1.294,11.324
2026-02-27T21:45:00+00:00,141.296,2.774,-0.274,-1.3,11.334
2026-02-27T21:50:00+00:00,142.431,2.792,-0.26,-1.312,11.314
2026-02-27T21:55:00+00:00,136.461,2.669,-0.272,-1.232,11.274
2026-02-27T22:00:00+00:00,135.076,2.633,-0.266,-1.218,11.244
2026-02-27T22:05:00+00:00,138.174,2.688,-0.266,-1.273,11.234
2026-02-27T22:10:00+00:00,128.719,2.502,-0.062,-1.216,11.222
2026-02-27T22:15:00+00:00,126.558,2.47,0.055,-1.186,11.265
2026-02-27T22:20:00+00:00,128.446,2.504,0.058,-1.217,11.28
2026-02-27T22:25:00+00:00,126.078,2.466,0.072,-1.183,11.31
2026-02-27T22:30:00+00:00,126.838,2.482,0.088,-1.186,11.304
2026-02-27T22:35:00+00:00,123.736,2.434,0.044,-1.16,11.346
2026-02-27T22:40:00+00:00,127.498,2.501,0.048,-1.19,11.332
2026-02-27T22:45:00+00:00,124.342,2.443,0.053,-1.146,11.328
2026-02-27T22:50:00+00:00,124.934,2.452,0.058,-1.156,11.352
2026-02-27T22:55:00+00:00,124.124,2.45,0.064,-1.148,11.366
2026-02-27T23:00:00+00:00,122.305,2.418,0.07,-1.132,11.393
2026-02-27T23:05:00+00:00,116.768,2.308,0.075,-1.092,11.39
2026-02-27T23:10:00+00:00,119.98,2.365,0.08,-1.154,11.386
2026-02-27T23:15:00+00:00,121.064,2.389,0.086,-1.159,11.394
2026-02-27T23:20:00+00:00,119.602,2.359,0.091,-1.119,11.378
2026-02-27T23:25:00+00:00,118.534,2.343,0.054,-1.095,11.368
2026-02-27T23:30:00+00:00,115.074,2.271,0.044,-1.075,11.375
2026-02-27T23:35:00+00:00,113.65,2.24,0.046,-1.07,11.371
2026-02-27T23:40:00+00:00,115.244,2.264,0.05,-1.102,11.392
2026-02-27T23:45:00+00:00,112.311,2.224,0.052,-1.089,11.428
2026-02-27T23:50:00+00:00,110.374,2.183,0.055,-1.043,11.422
2026-02-27T23:55:00+00:00,107.489,2.129,0.058,-1.044,11.433
2026-02-28T00:00:00+00:00,107.48,2.125,0.06,-1.04,11.42
2026-02-28T00:05:00+00:00,108.207,2.126,0.064,-1.044,11.386
2026-02-28T00:10:00+00:00,109.109,2.154,0.066,-1.049,11.381
2026-02-28T00:15:00+00:00,109.087,2.151,0.069,-1.047,11.397
2026-02-28T00:20:00+00:00,110.372,2.178,0.072,-1.063,11.384
2026-02-28T00:25:00+00:00,109.386,2.162,0.075,-1.055,11.394
2026-02-28T00:30:00+00:00,113.655,2.241,0.078,-1.106,11.376
2026-02-28T00:35:00+00:00,112.5,2.214,0.08,-1.099,11.338
2026-02-28T00:40:00+00:00,111.743,2.192,0.084,-1.1,11.324
2026-02-28T00:45:00+00:00,112.11,2.196,0.086,-1.098,11.311
2026-02-28T00:50:00+00:00,111.246,2.184,0.089,-1.06,11.322
2026-02-28T00:55:00+00:00,111.112,2.185,0.092,-1.042,11.334
2026-02-28T01:00:00+00:00,110.729,2.171,0.072,-1.036,11.319
2026-02-28T01:05:00+00:00,109.722,2.152,0.044,-1.046,11.293
2026-02-28T01:10:00+00:00,108.565,2.132,0.049,-1.046,11.318
2026-02-28T01:15:00+00:00,108.514,2.128,0.054,-1.044,11.298
2026-02-28T01:20:00+00:00,107.649,2.11,0.058,-1.046,11.322
2026-02-28T01:25:00+00:00,108.981,2.137,0.063,-1.046,11.324
2026-02-28T01:30:00+00:00,109.968,2.162,0.068,-1.049,11.352
2026-02-28T01:35:00+00:00,106.878,2.114,0.072,-1.04,11.359
2026-02-28T01:40:00+00:00,108.741,2.136,0.077,-1.05,11.361
2026-02-28T01:45:00+00:00,107.988,2.127,0.082,-1.038,11.367
2026-02-28T01:50:00+00:00,108.768,2.141,0.086,-1.042,11.375
2026-02-28T01:55:00+00:00,108.81,2.14,0.091,-1.04,11.35
2026-02-28T02:00:00+00:00,106.412,2.086,0.073,-1.016,11.349
2026-02-28T02:05:00+00:00,107.356,2.109,0.062,-1.042,11.364
2026-02-28T02:10:00+00:00,108.561,2.142,0.076,-1.044,11.364
2026-02-28T02:15:00+00:00,106.042,2.087,0.046,-1.021,11.347
2026-02-28T02:20:00+00:00,107.41,2.123,0.058,-1.05,11.358
2026-02-28T02:25:00+00:00,107.328,2.128,0.071,-1.048,11.381
2026-02-28T02:30:00+00:00,108.252,2.133,0.083,-1.044,11.398
2026-02-28T02:35:00+00:00,109.743,2.158,0.082,-1.052,11.393
2026-02-28T02:40:00+00:00,110.276,2.162,0.052,-1.043,11.36
2026-02-28T02:45:00+00:00,108.951,2.144,0.07,-1.049,11.361
2026-02-28T02:50:00+00:00,109.912,2.181,0.07,-1.066,11.404
2026-02-28T02:55:00+00:00,110.758,2.173,0.071,-1.05,11.381
2026-02-28T03:00:00+00:00,108.538,2.151,0.07,-1.044,11.381
2026-02-28T03:05:00+00:00,108.506,2.136,0.056,-1.052,11.38
2026-02-28T03:10:00+00:00,109.936,2.162,0.079,-1.052,11.394
2026-02-28T03:15:00+00:00,109.694,2.162,0.06,-1.04,11.378
2026-02-28T03:20:00+00:00,109.169,2.151,0.076,-1.046,11.386
2026-02-28T03:25:00+00:00,107.845,2.133,0.052,-1.048,11.386
2026-02-28T03:30:00+00:00,108.33,2.133,0.064,-1.04,11.402
2026-02-28T03:35:00+00:00,106.356,2.096,0.082,-1.052,11.4
2026-02-28T03:40:00+00:00,105.881,2.097,0.064,-1.04,11.404
2026-02-28T03:45:00+00:00,105.874,2.098,0.075,-1.047,11.448
2026-02-28T03:50:00+00:00,106.664,2.11,0.066,-1.058,11.429
2026-02-28T03:55:00+00:00,106.818,2.111,0.073,-1.01,11.442
2026-02-28T04:00:00+00:00,107.685,2.125,-0.124,-0.99,11.447
2026-02-28T04:05:00+00:00,110.236,2.175,-0.268,-1.03,11.379
2026-02-28T04:10:00+00:00,109.995,2.162,-0.265,-1.015,11.37
2026-02-28T04:15:00+00:00,113.17,2.232,-0.276,-1.058,11.421
2026-02-28T04:20:00+00:00,114.059,2.259,-0.258,-1.04,11.402
2026-02-28T04:25:00+00:00,112.801,2.232,-0.281,-1.048,11.41
2026-02-28T04:30:00+00:00,113.692,2.221,-0.255,-1.047,11.304
2026-02-28T04:35:00+00:00,114.03,2.209,-0.268,-1.048,11.217
2026-02-28T04:40:00+00:00,113.73,2.228,-0.27,-1.046,11.264
2026-02-28T04:45:00+00:00,112.238,2.19,-0.262,-1.046,11.291
2026-02-28T04:50:00+00:00,113.38,2.208,-0.27,-1.044,11.28
2026-02-28T04:55:00+00:00,112.704,2.186,-0.264,-1.042,11.246
2026-02-28T05:00:00+00:00,113.153,2.196,-0.269,-1.05,11.246
2026-02-28T05:05:00+00:00,110.65,2.155,-0.268,-0.989,11.208
2026-02-28T05:10:00+00:00,108.255,2.117,0.04,-1.008,11.268
2026-02-28T05:15:00+00:00,111.754,2.172,0.052,-1.052,11.317
2026-02-28T05:20:00+00:00,111.534,2.182,0.076,-1.042,11.314
2026-02-28T05:25:00+00:00,112.632,2.195,0.074,-1.052,11.308
2026-02-28T05:30:00+00:00,112.703,2.212,0.064,-1.054,11.304
2026-02-28T05:35:00+00:00,113.428,2.226,0.074,-1.043,11.318
2026-02-28T05:40:00+00:00,113.304,2.213,0.065,-1.05,11.31
2026-02-28T05:45:00+00:00,112.481,2.215,0.066,-1.044,11.304
2026-02-28T05:50:00+00:00,111.391,2.179,0.075,-1.046,11.278
2026-02-28T05:55:00+00:00,115.053,2.227,0.057,-1.066,11.264
2026-02-28T06:00:00+00:00,111.298,2.176,0.063,-1.049,11.279
2026-02-28T06:05:00+00:00,112.386,2.188,0.067,-1.048,11.271
2026-02-28T06:10:00+00:00,112.424,2.193,0.077,-1.045,11.308
2026-02-28T06:15:00+00:00,111.302,2.186,0.05,-1.05,11.326
2026-02-28T06:20:00+00:00,111.9,2.192,0.068,-1.05,11.317
2026-02-28T06:25:00+00:00,112.402,2.21,0.081,-1.057,11.322
2026-02-28T06:30:00+00:00,112.742,2.212,0.034,-1.05,11.319
2026-02-28T06:35:00+00:00,111.98,2.195,0.023,-1.03,11.32
2026-02-28T06:40:00+00:00,115.033,2.245,0.012,-1.073,11.327
2026-02-28T06:45:00+00:00,113.423,2.238,0.002,-1.097,11.347
2026-02-28T06:50:00+00:00,112.81,2.202,-0.008,-1.115,11.343
2026-02-28T06:55:00+00:00,114.489,2.232,0.022,-1.101,11.328
2026-02-28T07:00:00+00:00,114.689,2.254,0.012,-1.108,11.337
2026-02-28T07:05:00+00:00,116.702,2.279,-0.001,-1.116,11.328
2026-02-28T07:10:00+00:00,119.032,2.324,0.017,-1.106,11.338
2026-02-28T07:15:00+00:00,118.678,2.328,0.01,-1.094,11.336
2026-02-28T07:20:00+00:00,118.143,2.315,0.014,-1.106,11.314
2026-02-28T07:25:00+00:00,117.792,2.308,0.012,-1.118,11.319
2026-02-28T07:30:00+00:00,119.627,2.342,0.008,-1.164,11.314
2026-02-28T07:35:00+00:00,118.137,2.319,0.018,-1.107,11.333
2026-02-28T07:40:00+00:00,118.908,2.33,0.012,-1.124,11.342
2026-02-28T07:45:00+00:00,120.668,2.354,0.01,-1.158,11.328
2026-02-28T07:50:00+00:00,118.524,2.332,0.017,-1.152,11.328
2026-02-28T07:55:00+00:00,121.977,2.372,0.016,-1.17,11.314
2026-02-28T08:00:00+00:00,124.375,2.431,0.012,-1.156,11.306
2026-02-28T08:05:00+00:00,125.046,2.441,0.011,-1.158,11.319
2026-02-28T08:10:00+00:00,125.738,2.462,0.008,-1.172,11.308
2026-02-28T08:15:00+00:00,126.383,2.467,0.008,-1.146,11.311
2026-02-28T08:20:00+00:00,123.767,2.423,0.019,-1.165,11.31
2026-02-28T08:25:00+00:00,125.352,2.46,0.016,-1.21,11.308
2026-02-28T08:30:00+00:00,128.524,2.504,0.015,-1.236,11.3
2026-02-28T08:35:00+00:00,131.058,2.569,0.005,-1.273,11.304
2026-02-28T08:40:00+00:00,129.127,2.526,0.014,-1.252,11.311
2026-02-28T08:45:00+00:00,130.876,2.566,0.016,-1.205,11.316
2026-02-28T08:50:00+00:00,127.232,2.496,0.01,-1.21,11.311
2026-02-28T08:55:00+00:00,127.93,2.5,0.01,-1.21,11.286
2026-02-28T09:00:00+00:00,126.612,2.471,0.038,-1.19,11.276
2026-02-28T09:05:00+00:00,130.592,2.551,0.069,-1.254,11.283
2026-02-28T09:10:00+00:00,128.634,2.514,0.074,-1.212,11.289
2026-02-28T09:15:00+00:00,129.922,2.542,0.068,-1.192,11.3
2026-02-28T09:20:00+00:00,131.269,2.57,0.06,-1.217,11.306
2026-02-28T09:25:00+00:00,133.932,2.625,0.078,-1.27,11.31
2026-02-28T09:30:00+00:00,135.553,2.654,0.067,-1.252,11.304
2026-02-28T09:35:00+00:00,128.462,2.518,0.065,-1.211,11.304
2026-02-28T09:40:00+00:00,127.164,2.487,0.068,-1.218,11.319
2026-02-28T09:45:00+00:00,127.676,2.495,0.071,-1.186,11.324
2026-02-28T09:50:00+00:00,128.888,2.526,0.068,-1.184,11.31
2026-02-28T09:55:00+00:00,130.894,2.558,0.063,-1.214,11.314
2026-02-28T10:00:00+00:00,131.392,2.581,0.07,-1.252,11.322
2026-02-28T10:05:00+00:00,131.226,2.578,0.068,-1.254,11.328
2026-02-28T10:10:00+00:00,131.205,2.57,0.07,-1.22,11.329
2026-02-28T10:15:00+00:00,128.955,2.534,0.066,-1.212,11.317
2026-02-28T10:20:00+00:00,131.472,2.564,0.03,-1.242,11.3
2026-02-28T10:25:00+00:00,131.272,2.562,0.01,-1.24,11.272
2026-02-28T10:30:00+00:00,134.673,2.629,0.016,-1.308,11.302
2026-02-28T10:35:00+00:00,134.968,2.645,0.006,-1.294,11.306
2026-02-28T10:40:00+00:00,135.104,2.647,0.016,-1.311,11.335
2026-02-28T10:45:00+00:00,133.923,2.634,0.012,-1.312,11.332
2026-02-28T10:50:00+00:00,130.832,2.566,0.006,-1.264,11.308
2026-02-28T10:55:00+00:00,126.87,2.484,0.008,-1.214,11.31
2026-02-28T11:00:00+00:00,126.605,2.483,0.024,-1.202,11.3
2026-02-28T11:05:00+00:00,127.37,2.477,0.012,-1.206,11.264
2026-02-28T11:10:00+00:00,129.249,2.517,0.019,-1.214,11.242
2026-02-28T11:15:00+00:00,132.346,2.575,0.007,-1.25,11.244
2026-02-28T11:20:00+00:00,131.45,2.558,0.02,-1.252,11.244
2026-02-28T11:25:00+00:00,131.392,2.561,0.004,-1.282,11.264
2026-02-28T11:30:00+00:00,135.282,2.642,0.026,-1.271,11.272
2026-02-28T11:35:00+00:00,133.934,2.616,0.024,-1.258,11.267
2026-02-28T11:40:00+00:00,131.13,2.558,0.01,-1.26,11.266
2026-02-28T11:45:00+00:00,133.207,2.598,-0.004,-1.276,11.278
2026-02-28T11:50:00+00:00,127.687,2.499,0.012,-1.24,11.286
2026-02-28T11:55:00+00:00,131.345,2.563,0.008,-1.304,11.274
2026-02-28T12:00:00+00:00,129.158,2.519,0.018,-1.268,11.273
2026-02-28T12:05:00+00:00,135.342,2.644,0.006,-1.314,11.249
2026-02-28T12:10:00+00:00,131.69,2.579,0.014,-1.27,11.276
2026-02-28T12:15:00+00:00,134.298,2.612,0.011,-1.274,11.25
2026-02-28T12:20:00+00:00,136.9,2.668,0.014,-1.31,11.264
2026-02-28T12:25:00+00:00,134.124,2.618,0.012,-1.272,11.253
2026-02-28T12:30:00+00:00,133.303,2.598,0.011,-1.27,11.266
2026-02-28T12:35:00+00:00,132.476,2.585,0.029,-1.257,11.26
2026-02-28T12:40:00+00:00,127.004,2.494,0.016,-1.172,11.285
2026-02-28T12:45:00+00:00,128.088,2.504,-0.002,-1.178,11.288
2026-02-28T12:50:00+00:00,127.502,2.483,0.008,-1.176,11.28
2026-02-28T12:55:00+00:00,131.164,2.556,0.02,-1.238,11.264
2026-02-28T13:00:00+00:00,127.671,2.493,0.02,-1.192,11.258
2026-02-28T13:05:00+00:00,126.148,2.464,0.075,-1.187,11.282
2026-02-28T13:10:00+00:00,124.61,2.43,0.067,-1.205,11.302
2026-02-28T13:15:00+00:00,124.402,2.423,0.068,-1.178,11.276
2026-02-28T13:20:00+00:00,121.416,2.367,0.066,-1.156,11.266
2026-02-28T13:25:00+00:00,120.679,2.354,0.072,-1.158,11.269
2026-02-28T13:30:00+00:00,120.602,2.353,0.064,-1.161,11.276
2026-02-28T13:35:00+00:00,126.487,2.468,0.07,-1.212,11.265
2026-02-28T13:40:00+00:00,126.002,2.462,0.065,-1.212,11.268
2026-02-28T13:45:00+00:00,128.612,2.517,0.068,-1.233,11.274
2026-02-28T13:50:00+00:00,133.918,2.612,0.068,-1.266,11.272
2026-02-28T13:55:00+00:00,127.559,2.492,0.066,-1.214,11.268
2026-02-28T14:00:00+00:00,125.121,2.45,0.068,-1.196,11.291
2026-02-28T14:05:00+00:00,125.542,2.448,0.068,-1.204,11.261
2026-02-28T14:10:00+00:00,126.931,2.467,0.067,-1.208,11.243
2026-02-28T14:15:00+00:00,128.545,2.495,0.018,-1.214,11.211
2026-02-28T14:20:00+00:00,122.023,2.386,0.014,-1.152,11.271
2026-02-28T14:25:00+00:00,125.095,2.432,0.01,-1.177,11.265
2026-02-28T14:30:00+00:00,127.311,2.49,0.01,-1.215,11.293
2026-02-28T14:35:00+00:00,124.234,2.426,0.016,-1.182,11.291
2026-02-28T14:40:00+00:00,125.673,2.452,0.012,-1.193,11.295
2026-02-28T14:45:00+00:00,131.493,2.58,0.012,-1.242,11.312
2026-02-28T14:50:00+00:00,128.543,2.523,0.014,-1.249,11.324
2026-02-28T14:55:00+00:00,132.286,2.586,0.012,-1.276,11.306
2026-02-28T15:00:00+00:00,132.91,2.6,0.014,-1.282,11.296
2026-02-28T15:05:00+00:00,133.233,2.604,0.01,-1.274,11.294
2026-02-28T15:10:00+00:00,132.85,2.601,0.03,-1.27,11.31
2026-02-28T15:15:00+00:00,125.762,2.462,0.012,-1.198,11.287
2026-02-28T15:20:00+00:00,125.654,2.457,-0.005,-1.218,11.3
2026-02-28T15:25:00+00:00,129.236,2.532,0.01,-1.274,11.322
2026-02-28T15:30:00+00:00,134.698,2.644,0.019,-1.272,11.34
2026-02-28T15:35:00+00:00,135.581,2.657,0.012,-1.3,11.325
2026-02-28T15:40:00+00:00,137.41,2.694,0.019,-1.299,11.321
2026-02-28T15:45:00+00:00,135.83,2.662,0.01,-1.274,11.32
2026-02-28T15:50:00+00:00,136.791,2.67,0.006,-1.272,11.291
2026-02-28T15:55:00+00:00,140.096,2.739,0.028,-1.328,11.302
2026-02-28T16:00:00+00:00,141.361,2.759,0.011,-1.329,11.288
2026-02-28T16:05:00+00:00,146.341,2.866,0.006,-1.376,11.31
2026-02-28T16:10:00+00:00,144.974,2.848,0.026,-1.378,11.304
2026-02-28T16:15:00+00:00,142.467,2.774,0.007,-1.334,11.268
2026-02-28T16:20:00+00:00,139.736,2.73,0.002,-1.318,11.269
2026-02-28T16:25:00+00:00,142.997,2.805,0.01,-1.374,11.322
2026-02-28T16:30:00+00:00,141.026,2.782,0.014,-1.345,11.358
2026-02-28T16:35:00+00:00,140.546,2.784,0.01,-1.376,11.392
2026-02-28T16:40:00+00:00,143.344,2.819,0.014,-1.393,11.384
2026-02-28T16:45:00+00:00,145.205,2.862,0.011,-1.379,11.388
2026-02-28T16:50:00+00:00,141.993,2.804,0.014,-1.376,11.386
2026-02-28T16:55:00+00:00,143.33,2.808,0.012,-1.39,11.366
2026-02-28T17:00:00+00:00,144.97,2.842,0.011,-1.384,11.342
2026-02-28T17:05:00+00:00,145.122,2.864,0.024,-1.35,11.392
2026-02-28T17:10:00+00:00,146.612,2.882,0.002,-1.372,11.358
2026-02-28T17:15:00+00:00,148.534,2.916,0.014,-1.384,11.339
2026-02-28T17:20:00+00:00,146.112,2.87,0.014,-1.384,11.346
2026-02-28T17:25:00+00:00,146.711,2.89,0.011,-1.381,11.336
2026-02-28T17:30:00+00:00,146.528,2.871,0.012,-1.383,11.339
2026-02-28T17:35:00+00:00,147.126,2.883,0.018,-1.382,11.332
2026-02-28T17:40:00+00:00,146.586,2.874,0.009,-1.381,11.319
2026-02-28T17:45:00+00:00,146.341,2.862,0.009,-1.384,11.322
2026-02-28T17:50:00+00:00,147.765,2.896,0.015,-1.382,11.314
2026-02-28T17:55:00+00:00,148.608,2.918,0.01,-1.384,11.31
2026-02-28T18:00:00+00:00,147.164,2.886,0.012,-1.382,11.314
2026-02-28T18:05:00+00:00,146.748,2.873,0.018,-1.383,11.306
2026-02-28T18:10:00+00:00,148.119,2.902,0.016,-1.408,11.312
2026-02-28T18:15:00+00:00,149.047,2.922,0.006,-1.404,11.306
2026-02-28T18:20:00+00:00,148.056,2.894,0.01,-1.406,11.296
2026-02-28T18:25:00+00:00,147.824,2.89,0.013,-1.438,11.293
2026-02-28T18:30:00+00:00,149.869,2.93,0.016,-1.45,11.306
2026-02-28T18:35:00+00:00,151.846,2.983,0.012,-1.438,11.329
2026-02-28T18:40:00+00:00,153.28,2.992,0.009,-1.438,11.32
