ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,138.274,2.758,0.174,2.556,11.509
2026-02-28T22:20:00+00:00,136.795,2.72,0.149,2.511,11.482
2026-02-28T22:25:00+00:00,136.876,2.708,0.173,2.523,11.426
2026-02-28T22:30:00+00:00,135.525,2.678,0.088,2.478,11.395
2026-02-28T22:35:00+00:00,134.121,2.642,0.073,2.464,11.39
2026-02-28T22:40:00+00:00,135.619,2.678,-0.008,2.486,11.402
2026-02-28T22:45:00+00:00,135.756,2.681,-0.089,2.466,11.41
2026-02-28T22:50:00+00:00,133.13,2.633,-0.169,2.443,11.419
2026-02-28T22:55:00+00:00,132.974,2.628,0.066,2.445,11.42
2026-02-28T23:00:00+00:00,131.398,2.605,0.158,2.42,11.441
2026-02-28T23:05:00+00:00,130.718,2.598,0.196,2.398,11.468
2026-02-28T23:10:00+00:00,130.27,2.592,0.169,2.388,11.479
2026-02-28T23:15:00+00:00,130.278,2.598,0.164,2.389,11.51
2026-02-28T23:20:00+00:00,130.954,2.599,0.148,2.412,11.467
2026-02-28T23:25:00+00:00,131.459,2.601,0.123,2.391,11.41
2026-02-28T23:30:00+00:00,129.582,2.558,0.124,2.357,11.401
2026-02-28T23:35:00+00:00,128.582,2.531,0.147,2.321,11.375
2026-02-28T23:40:00+00:00,127.89,2.508,0.122,2.319,11.324
2026-02-28T23:45:00+00:00,127.388,2.496,0.121,2.301,11.32
2026-02-28T23:50:00+00:00,126.81,2.487,0.103,2.274,11.314
2026-02-28T23:55:00+00:00,124.637,2.444,0.149,2.254,11.325
2026-03-01T00:00:00+00:00,123.836,2.431,0.172,2.24,11.336
2026-03-01T00:05:00+00:00,127.562,2.498,0.213,2.28,11.3
2026-03-01T00:10:00+00:00,127.425,2.494,0.28,2.292,11.29
2026-03-01T00:15:00+00:00,127.422,2.496,0.252,2.315,11.303
2026-03-01T00:20:00+00:00,125.796,2.475,0.128,2.311,11.358
2026-03-01T00:25:00+00:00,123.723,2.436,0.13,2.256,11.367
2026-03-01T00:30:00+00:00,125.252,2.468,0.146,2.305,11.374
2026-03-01T00:35:00+00:00,132.596,2.606,0.146,2.453,11.35
2026-03-01T00:40:00+00:00,133.617,2.622,0.152,2.464,11.338
2026-03-01T00:45:00+00:00,133.49,2.618,0.154,2.446,11.314
2026-03-01T00:50:00+00:00,133.293,2.611,0.146,2.458,11.311
2026-03-01T00:55:00+00:00,132.036,2.589,0.158,2.456,11.326
2026-03-01T01:00:00+00:00,132.522,2.601,0.158,2.457,11.328
2026-03-01T01:05:00+00:00,132.581,2.598,0.168,2.451,11.323
2026-03-01T01:10:00+00:00,131.869,2.59,0.128,2.423,11.326
2026-03-01T01:15:00+00:00,130.114,2.552,0.139,2.383,11.343
2026-03-01T01:20:00+00:00,128.704,2.531,0.142,2.383,11.352
2026-03-01T01:25:00+00:00,127.378,2.514,0.153,2.386,11.357
2026-03-01T01:30:00+00:00,127.306,2.504,0.152,2.352,11.369
2026-03-01T01:35:00+00:00,124.894,2.464,0.166,2.321,11.38
2026-03-01T01:40:00+00:00,123.89,2.436,0.142,2.323,11.378
2026-03-01T01:45:00+00:00,125.745,2.476,0.168,2.324,11.364
2026-03-01T01:50:00+00:00,122.944,2.422,0.15,2.296,11.364
2026-03-01T01:55:00+00:00,121.642,2.395,0.154,2.286,11.366
2026-03-01T02:00:00+00:00,120.0,2.359,0.158,2.216,11.36
2026-03-01T02:05:00+00:00,119.132,2.341,0.146,2.177,11.332
2026-03-01T02:10:00+00:00,118.37,2.327,0.15,2.183,11.343
2026-03-01T02:15:00+00:00,118.296,2.322,0.146,2.187,11.344
2026-03-01T02:20:00+00:00,118.838,2.336,0.136,2.204,11.354
2026-03-01T02:25:00+00:00,118.959,2.343,0.137,2.212,11.368
2026-03-01T02:30:00+00:00,115.74,2.282,0.138,2.118,11.385
2026-03-01T02:35:00+00:00,112.462,2.228,0.143,2.117,11.423
2026-03-01T02:40:00+00:00,114.0,2.253,0.168,2.126,11.424
2026-03-01T02:45:00+00:00,114.735,2.27,0.148,2.116,11.425
2026-03-01T02:50:00+00:00,114.265,2.256,0.162,2.126,11.433
2026-03-01T02:55:00+00:00,114.056,2.26,0.145,2.106,11.433
2026-03-01T03:00:00+00:00,112.906,2.234,0.148,2.122,11.439
2026-03-01T03:05:00+00:00,111.751,2.213,0.153,2.09,11.427
2026-03-01T03:10:00+00:00,113.426,2.232,0.13,2.113,11.381
2026-03-01T03:15:00+00:00,113.032,2.224,0.138,2.117,11.385
2026-03-01T03:20:00+00:00,111.776,2.205,0.146,2.06,11.395
2026-03-01T03:25:00+00:00,110.029,2.173,0.13,2.048,11.409
2026-03-01T03:30:00+00:00,109.774,2.17,0.147,2.054,11.414
2026-03-01T03:35:00+00:00,108.397,2.14,0.165,2.037,11.402
2026-03-01T03:40:00+00:00,109.36,2.158,0.154,2.026,11.392
2026-03-01T03:45:00+00:00,107.589,2.126,0.161,2.029,11.401
2026-03-01T03:50:00+00:00,109.584,2.158,0.146,2.038,11.398
2026-03-01T03:55:00+00:00,108.645,2.153,0.14,1.999,11.408
2026-03-01T04:00:00+00:00,107.316,2.122,0.144,1.984,11.407
2026-03-01T04:05:00+00:00,108.075,2.132,0.148,2.044,11.412
2026-03-01T04:10:00+00:00,108.91,2.152,0.152,2.056,11.41
2026-03-01T04:15:00+00:00,107.322,2.122,0.143,2.005,11.413
2026-03-01T04:20:00+00:00,106.088,2.097,0.124,1.98,11.423
2026-03-01T04:25:00+00:00,105.46,2.082,0.14,1.986,11.427
2026-03-01T04:30:00+00:00,106.666,2.104,0.148,1.988,11.428
2026-03-01T04:35:00+00:00,106.621,2.111,0.157,1.992,11.424
2026-03-01T04:40:00+00:00,106.662,2.113,0.09,1.975,11.422
2026-03-01T04:45:00+00:00,105.564,2.09,0.144,1.984,11.428
2026-03-01T04:50:00+00:00,107.655,2.129,0.126,2.019,11.423
2026-03-01T04:55:00+00:00,106.044,2.094,0.1,1.978,11.41
2026-03-01T05:00:00+00:00,104.644,2.066,0.148,1.986,11.406
2026-03-01T05:05:00+00:00,103.324,2.043,0.129,1.94,11.422
2026-03-01T05:10:00+00:00,105.105,2.078,0.161,1.96,11.438
2026-03-01T05:15:00+00:00,105.566,2.091,0.141,1.981,11.434
2026-03-01T05:20:00+00:00,104.661,2.076,0.126,1.966,11.449
2026-03-01T05:25:00+00:00,104.358,2.066,0.142,1.943,11.454
2026-03-01T05:30:00+00:00,104.019,2.067,0.145,1.915,11.458
2026-03-01T05:35:00+00:00,104.452,2.069,0.153,1.962,11.445
2026-03-01T05:40:00+00:00,104.249,2.066,0.164,1.916,11.436
2026-03-01T05:45:00+00:00,105.105,2.084,0.154,1.975,11.436
2026-03-01T05:50:00+00:00,98.63,1.957,0.109,1.863,11.436
2026-03-01T05:55:00+00:00,97.922,1.94,0.092,1.854,11.438
2026-03-01T06:00:00+00:00,98.562,1.951,0.034,1.858,11.434
2026-03-01T06:05:00+00:00,100.584,1.985,0.095,1.903,11.4
2026-03-01T06:10:00+00:00,103.475,2.036,0.127,1.92,11.375
2026-03-01T06:15:00+00:00,102.476,2.02,0.116,1.921,11.388
2026-03-01T06:20:00+00:00,103.518,2.042,0.107,1.92,11.39
2026-03-01T06:25:00+00:00,103.224,2.038,0.101,1.921,11.387
2026-03-01T06:30:00+00:00,105.034,2.07,0.097,1.966,11.389
2026-03-01T06:35:00+00:00,107.15,2.112,0.118,1.982,11.366
2026-03-01T06:40:00+00:00,107.172,2.108,0.113,1.985,11.353
2026-03-01T06:45:00+00:00,107.718,2.125,0.16,1.998,11.401
2026-03-01T06:50:00+00:00,109.006,2.155,0.134,1.999,11.407
2026-03-01T06:55:00+00:00,106.822,2.108,0.136,1.961,11.386
2026-03-01T07:00:00+00:00,106.986,2.103,0.145,1.989,11.362
2026-03-01T07:05:00+00:00,107.894,2.125,0.142,1.98,11.362
2026-03-01T07:10:00+00:00,108.418,2.126,0.15,1.991,11.344
2026-03-01T07:15:00+00:00,110.146,2.167,0.152,2.05,11.362
2026-03-01T07:20:00+00:00,110.855,2.175,0.155,2.054,11.324
2026-03-01T07:25:00+00:00,111.564,2.188,0.168,2.058,11.33
2026-03-01T07:30:00+00:00,114.119,2.243,0.148,2.107,11.35
2026-03-01T07:35:00+00:00,110.768,2.176,0.113,2.056,11.334
2026-03-01T07:40:00+00:00,110.058,2.155,0.14,2.057,11.312
2026-03-01T07:45:00+00:00,109.352,2.168,0.149,2.03,11.438
2026-03-01T07:50:00+00:00,108.536,2.152,0.166,2.051,11.444
2026-03-01T07:55:00+00:00,110.665,2.184,0.176,2.056,11.398
2026-03-01T08:00:00+00:00,112.332,2.226,0.186,2.114,11.431
2026-03-01T08:05:00+00:00,115.315,2.282,0.196,2.171,11.434
2026-03-01T08:10:00+00:00,117.576,2.324,0.188,2.214,11.414
2026-03-01T08:15:00+00:00,117.476,2.321,0.193,2.184,11.403
2026-03-01T08:20:00+00:00,119.025,2.343,0.186,2.254,11.386
2026-03-01T08:25:00+00:00,120.06,2.356,0.175,2.242,11.334
2026-03-01T08:30:00+00:00,120.814,2.364,0.186,2.256,11.296
2026-03-01T08:35:00+00:00,123.142,2.415,0.171,2.292,11.322
2026-03-01T08:40:00+00:00,127.009,2.49,0.166,2.352,11.324
2026-03-01T08:45:00+00:00,127.456,2.493,0.178,2.346,11.29
2026-03-01T08:50:00+00:00,128.796,2.516,0.186,2.4,11.282
2026-03-01T08:55:00+00:00,131.296,2.569,0.186,2.399,11.292
2026-03-01T09:00:00+00:00,128.933,2.517,0.194,2.422,11.264
2026-03-01T09:05:00+00:00,132.53,2.607,0.194,2.543,11.358
2026-03-01T09:10:00+00:00,137.274,2.711,0.211,2.612,11.412
2026-03-01T09:15:00+00:00,140.368,2.78,0.214,2.66,11.422
2026-03-01T09:20:00+00:00,140.272,2.77,0.21,2.654,11.416
2026-03-01T09:25:00+00:00,142.558,2.814,0.227,2.71,11.406
2026-03-01T09:30:00+00:00,143.615,2.83,0.219,2.731,11.38
2026-03-01T09:35:00+00:00,146.035,2.877,0.215,2.764,11.369
2026-03-01T09:40:00+00:00,148.693,2.932,0.231,2.798,11.394
2026-03-01T09:45:00+00:00,150.154,2.964,0.244,2.81,11.388
2026-03-01T09:50:00+00:00,149.116,2.94,0.262,2.81,11.378
2026-03-01T09:55:00+00:00,152.726,3.005,0.244,2.867,11.364
2026-03-01T10:00:00+00:00,156.218,3.07,0.198,2.92,11.344
2026-03-01T10:05:00+00:00,156.96,3.085,0.219,2.96,11.348
2026-03-01T10:10:00+00:00,155.62,3.06,0.218,2.929,11.362
2026-03-01T10:15:00+00:00,158.077,3.11,0.219,2.98,11.363
2026-03-01T10:20:00+00:00,160.719,3.171,0.22,3.014,11.388
2026-03-01T10:25:00+00:00,163.094,3.21,0.232,3.041,11.356
2026-03-01T10:30:00+00:00,160.138,3.152,0.244,2.994,11.374
2026-03-01T10:35:00+00:00,162.0,3.19,0.248,3.046,11.375
2026-03-01T10:40:00+00:00,163.82,3.22,0.258,3.066,11.354
2026-03-01T10:45:00+00:00,166.218,3.27,0.267,3.087,11.357
2026-03-01T10:50:00+00:00,166.618,3.282,0.242,3.101,11.374
2026-03-01T10:55:00+00:00,167.256,3.284,0.247,3.078,11.337
2026-03-01T11:00:00+00:00,170.66,3.344,0.251,3.126,11.317
2026-03-01T11:05:00+00:00,171.566,3.364,0.244,3.147,11.317
2026-03-01T11:10:00+00:00,169.736,3.324,0.26,3.138,11.307
2026-03-01T11:15:00+00:00,171.995,3.364,0.249,3.182,11.3
2026-03-01T11:20:00+00:00,170.594,3.348,0.25,3.126,11.332
2026-03-01T11:25:00+00:00,168.633,3.311,0.238,3.093,11.337
2026-03-01T11:30:00+00:00,169.195,3.319,0.261,3.13,11.326
2026-03-01T11:35:00+00:00,163.796,3.22,0.26,3.054,11.345
2026-03-01T11:40:00+00:00,161.86,3.185,0.186,3.024,11.364
2026-03-01T11:45:00+00:00,163.091,3.208,0.08,3.027,11.362
2026-03-01T11:50:00+00:00,163.303,3.206,0.209,3.044,11.346
2026-03-01T11:55:00+00:00,166.969,3.284,0.279,3.136,11.361
2026-03-01T12:00:00+00:00,171.226,3.362,0.288,3.162,11.336
2026-03-01T12:05:00+00:00,172.524,3.381,0.275,3.197,11.317
2026-03-01T12:10:00+00:00,173.778,3.412,0.278,3.218,11.335
2026-03-01T12:15:00+00:00,173.576,3.399,0.296,3.209,11.308
2026-03-01T12:20:00+00:00,176.199,3.456,0.268,3.262,11.323
2026-03-01T12:25:00+00:00,179.234,3.517,0.288,3.32,11.326
2026-03-01T12:30:00+00:00,178.743,3.504,0.252,3.3,11.319
2026-03-01T12:35:00+00:00,176.531,3.466,0.272,3.268,11.34
2026-03-01T12:40:00+00:00,180.025,3.533,0.273,3.346,11.328
2026-03-01T12:45:00+00:00,176.624,3.464,0.282,3.266,11.322
2026-03-01T12:50:00+00:00,179.98,3.534,0.312,3.326,11.334
2026-03-01T12:55:00+00:00,183.162,3.588,0.31,3.348,11.314
2026-03-01T13:00:00+00:00,182.349,3.58,0.269,3.361,11.345
2026-03-01T13:05:00+00:00,180.198,3.546,0.268,3.338,11.356
2026-03-01T13:10:00+00:00,180.466,3.553,0.283,3.351,11.366
2026-03-01T13:15:00+00:00,180.288,3.548,0.294,3.35,11.366
2026-03-01T13:20:00+00:00,183.288,3.604,0.292,3.383,11.364
2026-03-01T13:25:00+00:00,184.598,3.627,0.264,3.364,11.358
2026-03-01T13:30:00+00:00,185.293,3.649,0.291,3.4,11.371
2026-03-01T13:35:00+00:00,183.335,3.616,0.286,3.357,11.39
2026-03-01T13:40:00+00:00,184.151,3.628,0.273,3.376,11.383
2026-03-01T13:45:00+00:00,183.536,3.622,0.288,3.372,11.396
2026-03-01T13:50:00+00:00,182.18,3.602,0.267,3.354,11.412
2026-03-01T13:55:00+00:00,180.578,3.577,0.295,3.357,11.432
2026-03-01T14:00:00+00:00,182.425,3.614,0.32,3.386,11.44
2026-03-01T14:05:00+00:00,181.29,3.598,0.32,3.354,11.457
2026-03-01T14:10:00+00:00,180.786,3.582,0.327,3.362,11.447
2026-03-01T14:15:00+00:00,182.032,3.615,0.318,3.392,11.476
2026-03-01T14:20:00+00:00,180.082,3.592,0.314,3.356,11.508
2026-03-01T14:25:00+00:00,181.706,3.62,0.312,3.391,11.508
2026-03-01T14:30:00+00:00,183.289,3.659,0.314,3.418,11.528
2026-03-01T14:35:00+00:00,181.31,3.618,0.303,3.386,11.514
2026-03-01T14:40:00+00:00,179.319,3.578,0.312,3.366,11.524
2026-03-01T14:45:00+00:00,181.916,3.622,0.306,3.406,11.498
2026-03-01T14:50:00+00:00,177.183,3.528,0.358,3.332,11.497
2026-03-01T14:55:00+00:00,180.4,3.589,0.492,3.397,11.484
2026-03-01T15:00:00+00:00,181.784,3.612,0.5,3.394,11.471
2026-03-01T15:05:00+00:00,180.851,3.581,0.284,3.39,11.438
2026-03-01T15:10:00+00:00,177.156,3.514,0.305,3.314,11.452
2026-03-01T15:15:00+00:00,175.152,3.46,0.316,3.26,11.408
2026-03-01T15:20:00+00:00,177.818,3.502,0.322,3.302,11.375
2026-03-01T15:25:00+00:00,178.955,3.517,0.321,3.333,11.349
2026-03-01T15:30:00+00:00,177.442,3.486,0.282,3.292,11.336
2026-03-01T15:35:00+00:00,179.422,3.515,0.274,3.327,11.316
2026-03-01T15:40:00+00:00,178.986,3.502,0.268,3.292,11.307
2026-03-01T15:45:00+00:00,177.64,3.476,0.283,3.271,11.301
2026-03-01T15:50:00+00:00,179.615,3.504,0.306,3.304,11.268
2026-03-01T15:55:00+00:00,176.96,3.454,0.274,3.26,11.265
2026-03-01T16:00:00+00:00,174.789,3.412,0.29,3.222,11.276
2026-03-01T16:05:00+00:00,176.276,3.464,0.416,3.27,11.347
2026-03-01T16:10:00+00:00,177.202,3.478,0.258,3.279,11.336
2026-03-01T16:15:00+00:00,176.832,3.448,0.257,3.253,11.255
2026-03-01T16:20:00+00:00,174.719,3.407,0.258,3.205,11.259
2026-03-01T16:25:00+00:00,174.799,3.412,0.223,3.214,11.27
2026-03-01T16:30:00+00:00,178.418,3.484,0.249,3.252,11.274
2026-03-01T16:35:00+00:00,173.155,3.387,0.248,3.186,11.296
2026-03-01T16:40:00+00:00,171.888,3.355,0.246,3.144,11.275
2026-03-01T16:45:00+00:00,169.226,3.305,0.378,3.125,11.276
2026-03-01T16:50:00+00:00,170.955,3.36,0.255,3.176,11.348
2026-03-01T16:55:00+00:00,170.94,3.356,0.239,3.157,11.337
2026-03-01T17:00:00+00:00,168.594,3.31,0.252,3.118,11.34
2026-03-01T17:05:00+00:00,166.07,3.254,0.252,3.072,11.315
2026-03-01T17:10:00+00:00,165.36,3.282,0.268,3.105,11.453
2026-03-01T17:15:00+00:00,165.9,3.286,0.272,3.127,11.437
2026-03-01T17:20:00+00:00,166.546,3.29,0.282,3.125,11.406
2026-03-01T17:25:00+00:00,167.224,3.301,0.286,3.142,11.401
2026-03-01T17:30:00+00:00,168.547,3.326,0.303,3.168,11.392
2026-03-01T17:35:00+00:00,167.633,3.304,0.261,3.174,11.38
2026-03-01T17:40:00+00:00,167.564,3.304,0.248,3.169,11.383
2026-03-01T17:45:00+00:00,165.968,3.281,0.241,3.135,11.416
2026-03-01T17:50:00+00:00,166.493,3.295,0.234,3.124,11.439
2026-03-01T17:55:00+00:00,166.318,3.297,0.256,3.114,11.442
2026-03-01T18:00:00+00:00,166.269,3.292,0.25,3.141,11.443
2026-03-01T18:05:00+00:00,165.77,3.296,0.218,3.162,11.478
2026-03-01T18:10:00+00:00,165.787,3.29,0.205,3.128,11.454
2026-03-01T18:15:00+00:00,163.358,3.22,0.234,3.058,11.376
2026-03-01T18:20:00+00:00,162.435,3.195,0.26,3.05,11.367
2026-03-01T18:25:00+00:00,166.912,3.282,0.245,3.12,11.352
2026-03-01T18:30:00+00:00,164.764,3.248,0.223,3.061,11.383
2026-03-01T18:35:00+00:00,162.549,3.206,0.208,3.047,11.394
2026-03-01T18:40:00+00:00,160.691,3.15,0.202,3.06,11.312
2026-03-01T18:45:00+00:00,164.858,3.23,0.207,3.106,11.317
2026-03-01T18:50:00+00:00,161.938,3.17,0.285,3.051,11.302
2026-03-01T18:55:00+00:00,160.774,3.156,0.258,3.021,11.333
2026-03-01T19:00:00+00:00,156.602,3.072,0.188,2.978,11.336
2026-03-01T19:05:00+00:00,158.852,3.112,0.17,2.974,11.316
2026-03-01T19:10:00+00:00,155.624,3.056,0.17,2.93,11.338
2026-03-01T19:15:00+00:00,153.964,3.028,0.194,2.925,11.35
2026-03-01T19:20:00+00:00,154.987,3.05,0.181,2.928,11.364
2026-03-01T19:25:00+00:00,155.373,3.054,0.166,2.937,11.349
2026-03-01T19:30:00+00:00,155.055,3.052,0.183,2.926,11.355
2026-03-01T19:35:00+00:00,152.453,3.003,0.18,2.86,11.376
2026-03-01T19:40:00+00:00,151.436,2.992,0.188,2.854,11.405
2026-03-01T19:45:00+00:00,152.358,3.002,0.168,2.868,11.382
2026-03-01T19:50:00+00:00,150.748,2.972,0.18,2.853,11.378
2026-03-01T19:55:00+00:00,149.436,2.956,0.168,2.813,11.416
2026-03-01T20:00:00+00:00,147.852,2.92,0.158,2.79,11.392
2026-03-01T20:05:00+00:00,144.935,2.853,0.16,2.727,11.36
2026-03-01T20:10:00+00:00,143.183,2.824,0.154,2.723,11.382
2026-03-01T20:15:00+00:00,144.787,2.85,0.146,2.741,11.365
2026-03-01T20:20:00+00:00,144.757,2.848,0.149,2.757,11.376
2026-03-01T20:25:00+00:00,145.974,2.874,0.142,2.74,11.369
2026-03-01T20:30:00+00:00,144.485,2.846,0.14,2.722,11.377
2026-03-01T20:35:00+00:00,142.162,2.806,0.134,2.654,11.387
2026-03-01T20:40:00+00:00,142.881,2.82,0.128,2.655,11.398
2026-03-01T20:45:00+00:00,142.263,2.805,0.162,2.658,11.374
2026-03-01T20:50:00+00:00,143.638,2.826,0.142,2.716,11.366
2026-03-01T20:55:00+00:00,142.982,2.835,0.146,2.721,11.446
2026-03-01T21:00:00+00:00,139.609,2.766,0.166,2.638,11.446
2026-03-01T21:05:00+00:00,140.42,2.774,0.162,2.656,11.398
2026-03-01T21:10:00+00:00,141.064,2.788,0.145,2.654,11.422
2026-03-01T21:15:00+00:00,139.589,2.754,0.143,2.625,11.402
2026-03-01T21:20:00+00:00,140.961,2.784,0.15,2.643,11.408
2026-03-01T21:25:00+00:00,138.46,2.738,0.117,2.585,11.428
2026-03-01T21:30:00+00:00,135.241,2.684,0.106,2.588,11.468
2026-03-01T21:35:00+00:00,132.637,2.62,0.105,2.53,11.407
2026-03-01T21:40:00+00:00,133.647,2.636,0.103,2.527,11.407
2026-03-01T21:45:00+00:00,135.092,2.649,0.119,2.529,11.332
2026-03-01T21:50:00+00:00,134.267,2.634,0.146,2.525,11.33
2026-03-01T21:55:00+00:00,134.546,2.652,0.127,2.52,11.369
2026-03-01T22:00:00+00:00,133.618,2.635,0.143,2.519,11.382
2026-03-01T22:05:00+00:00,130.618,2.58,0.138,2.448,11.395
2026-03-01T22:10:00+00:00,128.123,2.536,0.144,2.455,11.404
2026-03-01T22:15:00+00:00,126.594,2.506,0.154,2.407,11.472
2026-03-01T22:20:00+00:00,126.357,2.51,0.151,2.38,11.466
2026-03-01T22:25:00+00:00,125.37,2.496,0.16,2.388,11.486
2026-03-01T22:30:00+00:00,125.215,2.494,0.163,2.366,11.492
2026-03-01T22:35:00+00:00,125.149,2.483,0.185,2.32,11.455
2026-03-01T22:40:00+00:00,125.016,2.476,0.19,2.325,11.418
2026-03-01T22:45:00+00:00,122.682,2.446,0.211,2.306,11.498
2026-03-01T22:50:00+00:00,121.793,2.43,0.294,2.253,11.52
2026-03-01T22:55:00+00:00,120.498,2.41,0.287,2.252,11.544
2026-03-01T23:00:00+00:00,123.59,2.447,0.133,2.257,11.459
2026-03-01T23:05:00+00:00,120.527,2.383,0.114,2.198,11.416
2026-03-01T23:10:00+00:00,121.211,2.402,0.096,2.23,11.446
2026-03-01T23:15:00+00:00,120.818,2.394,0.129,2.213,11.434
2026-03-01T23:20:00+00:00,120.092,2.375,0.113,2.204,11.438
2026-03-01T23:25:00+00:00,119.643,2.377,0.103,2.176,11.465
2026-03-01T23:30:00+00:00,118.417,2.353,0.118,2.194,11.478
2026-03-01T23:35:00+00:00,118.915,2.346,0.116,2.13,11.398
2026-03-01T23:40:00+00:00,116.426,2.306,0.113,2.1,11.406
2026-03-01T23:45:00+00:00,116.8,2.302,0.127,2.119,11.393
2026-03-01T23:50:00+00:00,116.232,2.29,0.121,2.113,11.368
2026-03-01T23:55:00+00:00,116.048,2.293,0.116,2.124,11.367
2026-03-02T00:00:00+00:00,116.201,2.304,0.113,2.12,11.424
2026-03-02T00:05:00+00:00,117.239,2.312,0.127,2.154,11.41
2026-03-02T00:10:00+00:00,119.976,2.37,0.113,2.19,11.407
2026-03-02T00:15:00+00:00,121.231,2.376,0.099,2.18,11.339
2026-03-02T00:20:00+00:00,119.739,2.355,0.11,2.152,11.364
2026-03-02T00:25:00+00:00,119.818,2.359,0.112,2.157,11.38
2026-03-02T00:30:00+00:00,121.87,2.404,0.133,2.211,11.4
2026-03-02T00:35:00+00:00,128.257,2.52,0.128,2.33,11.345
2026-03-02T00:40:00+00:00,131.743,2.581,0.133,2.387,11.3
2026-03-02T00:45:00+00:00,131.77,2.584,0.118,2.369,11.307
2026-03-02T00:50:00+00:00,130.638,2.558,0.135,2.38,11.314
2026-03-02T00:55:00+00:00,129.694,2.548,0.128,2.346,11.323
2026-03-02T01:00:00+00:00,129.642,2.546,0.119,2.358,11.331
2026-03-02T01:05:00+00:00,129.158,2.536,0.111,2.352,11.336
2026-03-02T01:10:00+00:00,128.578,2.526,0.123,2.318,11.332
2026-03-02T01:15:00+00:00,126.488,2.486,0.125,2.318,11.326
2026-03-02T01:20:00+00:00,126.611,2.487,0.125,2.324,11.329
2026-03-02T01:25:00+00:00,126.185,2.482,0.114,2.283,11.352
2026-03-02T01:30:00+00:00,124.963,2.462,0.107,2.246,11.371
2026-03-02T01:35:00+00:00,124.598,2.46,0.123,2.255,11.39
2026-03-02T01:40:00+00:00,122.952,2.43,0.125,2.235,11.396
2026-03-02T01:45:00+00:00,120.674,2.381,0.121,2.187,11.41
2026-03-02T01:50:00+00:00,119.508,2.363,0.117,2.186,11.394
2026-03-02T01:55:00+00:00,120.296,2.37,0.113,2.192,11.387
2026-03-02T02:00:00+00:00,118.556,2.347,0.109,2.177,11.422
2026-03-02T02:05:00+00:00,117.526,2.318,0.104,2.17,11.401
2026-03-02T02:10:00+00:00,116.735,2.297,0.1,2.124,11.363
2026-03-02T02:15:00+00:00,116.01,2.278,0.095,2.096,11.344
2026-03-02T02:20:00+00:00,115.538,2.279,0.094,2.116,11.381
2026-03-02T02:25:00+00:00,116.233,2.294,0.114,2.122,11.39
2026-03-02T02:30:00+00:00,115.779,2.286,0.107,2.125,11.413
2026-03-02T02:35:00+00:00,117.074,2.315,0.098,2.125,11.433
2026-03-02T02:40:00+00:00,115.612,2.294,0.09,2.094,11.439
2026-03-02T02:45:00+00:00,114.789,2.276,0.139,2.109,11.452
2026-03-02T02:50:00+00:00,114.466,2.255,0.131,2.082,11.398
2026-03-02T02:55:00+00:00,114.43,2.253,0.134,2.089,11.362
2026-03-02T03:00:00+00:00,113.904,2.242,0.138,2.075,11.366
2026-03-02T03:05:00+00:00,113.738,2.225,0.136,2.088,11.289
2026-03-02T03:10:00+00:00,114.524,2.256,0.152,2.087,11.363
2026-03-02T03:15:00+00:00,114.052,2.247,0.15,2.097,11.38
2026-03-02T03:20:00+00:00,114.013,2.244,0.148,2.084,11.368
2026-03-02T03:25:00+00:00,113.715,2.234,0.145,2.086,11.363
2026-03-02T03:30:00+00:00,113.339,2.224,0.143,2.07,11.327
2026-03-02T03:35:00+00:00,113.48,2.224,0.14,2.056,11.341
2026-03-02T03:40:00+00:00,113.328,2.224,0.143,2.046,11.328
2026-03-02T03:45:00+00:00,113.525,2.236,0.164,2.085,11.384
2026-03-02T03:50:00+00:00,112.108,2.21,0.16,2.034,11.365
2026-03-02T03:55:00+00:00,111.44,2.206,0.155,2.03,11.396
2026-03-02T04:00:00+00:00,108.936,2.149,0.15,1.985,11.386
2026-03-02T04:05:00+00:00,108.562,2.132,0.172,1.997,11.363
2026-03-02T04:10:00+00:00,110.384,2.177,0.188,2.027,11.372
2026-03-02T04:15:00+00:00,110.798,2.178,0.178,2.019,11.348
2026-03-02T04:20:00+00:00,111.538,2.202,0.185,2.048,11.384
2026-03-02T04:25:00+00:00,113.018,2.222,0.198,2.06,11.38
2026-03-02T04:30:00+00:00,112.674,2.224,0.168,2.057,11.4
2026-03-02T04:35:00+00:00,110.816,2.184,0.206,2.016,11.358
2026-03-02T04:40:00+00:00,109.896,2.164,0.244,2.025,11.375
2026-03-02T04:45:00+00:00,110.189,2.163,0.196,1.984,11.328
2026-03-02T04:50:00+00:00,107.638,2.114,0.135,1.978,11.348
2026-03-02T04:55:00+00:00,106.43,2.101,0.137,1.982,11.392
2026-03-02T05:00:00+00:00,106.619,2.107,0.132,1.987,11.384
2026-03-02T05:05:00+00:00,106.791,2.112,0.145,1.996,11.417
2026-03-02T05:10:00+00:00,107.262,2.127,0.142,2.056,11.448
2026-03-02T05:15:00+00:00,107.272,2.132,0.143,2.059,11.443
2026-03-02T05:20:00+00:00,108.866,2.154,0.15,2.056,11.434
2026-03-02T05:25:00+00:00,108.998,2.157,0.158,2.054,11.433
2026-03-02T05:30:00+00:00,108.456,2.144,0.148,2.056,11.428
2026-03-02T05:35:00+00:00,108.924,2.166,0.162,2.05,11.454
