ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,130.482,2.542,0.422,-2.445,5.623
2026-02-27T13:15:00+00:00,131.764,2.564,0.404,-2.466,5.618
2026-02-27T13:20:00+00:00,124.953,2.431,0.394,-2.34,5.617
2026-02-27T13:25:00+00:00,130.302,2.536,0.418,-2.438,5.622
2026-02-27T13:30:00+00:00,141.849,2.759,0.401,-2.665,5.614
2026-02-27T13:35:00+00:00,142.751,2.78,0.403,-2.688,5.621
2026-02-27T13:40:00+00:00,138.878,2.702,0.426,-2.609,5.619
2026-02-27T13:45:00+00:00,138.094,2.686,0.412,-2.588,5.615
2026-02-27T13:50:00+00:00,137.048,2.672,0.4,-2.574,5.626
2026-02-27T13:55:00+00:00,132.353,2.582,0.442,-2.479,5.632
2026-02-27T14:00:00+00:00,132.296,2.577,0.432,-2.478,5.621
2026-02-27T14:05:00+00:00,131.852,2.567,0.448,-2.464,5.62
2026-02-27T14:10:00+00:00,135.266,2.632,0.436,-2.532,5.621
2026-02-27T14:15:00+00:00,136.636,2.66,0.4,-2.564,5.619
2026-02-27T14:20:00+00:00,138.156,2.696,0.408,-2.603,5.631
2026-02-27T14:25:00+00:00,133.734,2.607,0.442,-2.503,5.626
2026-02-27T14:30:00+00:00,130.622,2.541,0.456,-2.436,5.619
2026-02-27T14:35:00+00:00,126.43,2.466,0.452,-2.355,5.629
2026-02-27T14:40:00+00:00,124.48,2.428,0.45,-2.326,5.63
2026-02-27T14:45:00+00:00,120.964,2.36,0.45,-2.254,5.632
2026-02-27T14:50:00+00:00,127.851,2.49,0.405,-2.394,5.627
2026-02-27T14:55:00+00:00,136.885,2.666,0.408,-2.574,5.624
2026-02-27T15:00:00+00:00,133.713,2.606,0.411,-2.513,5.628
2026-02-27T15:05:00+00:00,135.776,2.649,0.424,-2.55,5.63
2026-02-27T15:10:00+00:00,137.477,2.681,0.438,-2.59,5.631
2026-02-27T15:15:00+00:00,138.952,2.715,0.428,-2.614,5.641
2026-02-27T15:20:00+00:00,136.213,2.662,0.446,-2.561,5.644
2026-02-27T15:25:00+00:00,129.808,2.534,0.452,-2.427,5.635
2026-02-27T15:30:00+00:00,122.228,2.387,0.444,-2.276,5.637
2026-02-27T15:35:00+00:00,126.725,2.473,0.426,-2.367,5.635
2026-02-27T15:40:00+00:00,127.875,2.496,0.412,-2.393,5.632
2026-02-27T15:45:00+00:00,131.536,2.567,0.464,-2.461,5.636
2026-02-27T15:50:00+00:00,130.985,2.556,0.454,-2.446,5.634
2026-02-27T15:55:00+00:00,136.536,2.668,0.454,-2.566,5.641
2026-02-27T16:00:00+00:00,142.581,2.78,0.417,-2.684,5.632
2026-02-27T16:05:00+00:00,145.432,2.841,0.424,-2.742,5.64
2026-02-27T16:10:00+00:00,145.812,2.849,0.425,-2.753,5.642
2026-02-27T16:15:00+00:00,145.672,2.848,0.449,-2.744,5.646
2026-02-27T16:20:00+00:00,149.536,2.925,0.462,-2.828,5.645
2026-02-27T16:25:00+00:00,147.766,2.89,0.474,-2.788,5.643
2026-02-27T16:30:00+00:00,147.118,2.87,0.444,-2.78,5.638
2026-02-27T16:35:00+00:00,148.212,2.894,0.458,-2.798,5.637
2026-02-27T16:40:00+00:00,146.776,2.867,0.462,-2.774,5.642
2026-02-27T16:45:00+00:00,147.291,2.878,0.502,-2.778,5.644
2026-02-27T16:50:00+00:00,151.15,2.954,0.492,-2.844,5.64
2026-02-27T16:55:00+00:00,151.646,2.965,0.501,-2.862,5.643
2026-02-27T17:00:00+00:00,151.296,2.957,0.485,-2.854,5.641
2026-02-27T17:05:00+00:00,152.148,2.969,0.497,-2.862,5.634
2026-02-27T17:10:00+00:00,150.837,2.941,0.498,-2.834,5.628
2026-02-27T17:15:00+00:00,152.09,2.958,0.454,-2.856,5.618
2026-02-27T17:20:00+00:00,154.548,3.002,0.449,-2.899,5.608
2026-02-27T17:25:00+00:00,157.791,3.066,0.462,-2.966,5.608
2026-02-27T17:30:00+00:00,156.09,3.03,0.475,-2.926,5.604
2026-02-27T17:35:00+00:00,158.366,3.074,0.469,-2.972,5.607
2026-02-27T17:40:00+00:00,161.103,3.13,0.472,-3.03,5.612
2026-02-27T17:45:00+00:00,162.381,3.149,0.451,-3.046,5.601
2026-02-27T17:50:00+00:00,159.553,3.093,0.472,-2.982,5.593
2026-02-27T17:55:00+00:00,159.806,3.09,0.469,-2.984,5.583
2026-02-27T18:00:00+00:00,164.376,3.18,0.464,-3.076,5.585
2026-02-27T18:05:00+00:00,163.486,3.157,0.46,-3.054,5.574
2026-02-27T18:10:00+00:00,161.326,3.116,0.472,-3.01,5.574
2026-02-27T18:15:00+00:00,161.818,3.126,0.503,-3.016,5.576
2026-02-27T18:20:00+00:00,157.614,3.042,0.516,-2.934,5.572
2026-02-27T18:25:00+00:00,160.736,3.1,0.501,-2.988,5.568
2026-02-27T18:30:00+00:00,160.38,3.096,0.492,-2.989,5.57
2026-02-27T18:35:00+00:00,159.002,3.062,0.484,-2.952,5.56
2026-02-27T18:40:00+00:00,157.064,3.027,0.492,-2.918,5.566
2026-02-27T18:45:00+00:00,156.151,3.018,0.522,-2.904,5.575
2026-02-27T18:50:00+00:00,153.82,2.972,0.542,-2.856,5.581
2026-02-27T18:55:00+00:00,152.905,2.958,0.536,-2.847,5.586
2026-02-27T19:00:00+00:00,154.801,2.997,0.528,-2.88,5.59
2026-02-27T19:05:00+00:00,155.189,3.001,0.514,-2.894,5.582
2026-02-27T19:10:00+00:00,155.041,2.998,0.521,-2.883,5.581
2026-02-27T19:15:00+00:00,153.816,2.974,0.51,-2.858,5.587
2026-02-27T19:20:00+00:00,152.478,2.953,0.513,-2.841,5.59
2026-02-27T19:25:00+00:00,150.585,2.914,0.522,-2.804,5.588
2026-02-27T19:30:00+00:00,150.673,2.92,0.527,-2.8,5.594
2026-02-27T19:35:00+00:00,149.898,2.906,0.52,-2.79,5.594
2026-02-27T19:40:00+00:00,146.858,2.844,0.53,-2.732,5.592
2026-02-27T19:45:00+00:00,145.844,2.826,0.55,-2.709,5.594
2026-02-27T19:50:00+00:00,146.334,2.814,0.555,-2.704,5.551
2026-02-27T19:55:00+00:00,147.392,2.83,0.546,-2.71,5.545
2026-02-27T20:00:00+00:00,149.979,2.888,0.558,-2.724,5.56
2026-02-27T20:05:00+00:00,146.033,2.816,0.528,-2.691,5.572
2026-02-27T20:10:00+00:00,145.508,2.86,0.515,-2.751,5.679
2026-02-27T20:15:00+00:00,147.132,2.895,0.515,-2.792,5.68
2026-02-27T20:20:00+00:00,145.527,2.868,0.486,-2.759,5.683
2026-02-27T20:25:00+00:00,145.861,2.878,0.522,-2.766,5.696
2026-02-27T20:30:00+00:00,144.07,2.813,0.574,-2.692,5.636
2026-02-27T20:35:00+00:00,143.42,2.797,0.566,-2.673,5.632
2026-02-27T20:40:00+00:00,140.062,2.736,0.565,-2.617,5.636
2026-02-27T20:45:00+00:00,140.168,2.739,0.572,-2.619,5.643
2026-02-27T20:50:00+00:00,138.463,2.704,0.588,-2.58,5.642
2026-02-27T20:55:00+00:00,138.182,2.706,0.589,-2.575,5.651
2026-02-27T21:00:00+00:00,140.268,2.748,0.568,-2.624,5.655
2026-02-27T21:05:00+00:00,140.17,2.754,0.58,-2.634,5.673
2026-02-27T21:10:00+00:00,137.944,2.693,0.584,-2.568,5.642
2026-02-27T21:15:00+00:00,142.715,2.786,0.559,-2.665,5.635
2026-02-27T21:20:00+00:00,136.296,2.66,0.564,-2.537,5.639
2026-02-27T21:25:00+00:00,135.512,2.654,0.586,-2.522,5.649
2026-02-27T21:30:00+00:00,132.436,2.598,0.594,-2.464,5.656
2026-02-27T21:35:00+00:00,130.678,2.558,0.588,-2.422,5.646
2026-02-27T21:40:00+00:00,130.558,2.56,0.586,-2.424,5.657
2026-02-27T21:45:00+00:00,128.576,2.522,0.588,-2.385,5.663
2026-02-27T21:50:00+00:00,129.721,2.536,0.588,-2.401,5.648
2026-02-27T21:55:00+00:00,131.204,2.554,0.592,-2.42,5.617
2026-02-27T22:00:00+00:00,129.892,2.52,0.563,-2.381,5.602
2026-02-27T22:05:00+00:00,130.532,2.533,0.57,-2.402,5.6
2026-02-27T22:10:00+00:00,128.312,2.488,0.574,-2.356,5.596
2026-02-27T22:15:00+00:00,126.791,2.46,0.585,-2.326,5.597
2026-02-27T22:20:00+00:00,125.774,2.437,0.594,-2.306,5.604
2026-02-27T22:25:00+00:00,125.596,2.438,0.576,-2.306,5.612
2026-02-27T22:30:00+00:00,125.425,2.44,0.588,-2.306,5.617
2026-02-27T22:35:00+00:00,123.239,2.406,0.589,-2.266,5.634
2026-02-27T22:40:00+00:00,121.663,2.374,0.593,-2.231,5.635
2026-02-27T22:45:00+00:00,120.244,2.35,0.62,-2.204,5.641
2026-02-27T22:50:00+00:00,120.904,2.364,0.59,-2.218,5.645
2026-02-27T22:55:00+00:00,119.861,2.348,0.594,-2.202,5.655
2026-02-27T23:00:00+00:00,118.012,2.314,0.6,-2.168,5.668
2026-02-27T23:05:00+00:00,121.004,2.332,0.597,-2.165,5.573
2026-02-27T23:10:00+00:00,119.531,2.298,0.6,-2.158,5.556
2026-02-27T23:15:00+00:00,121.307,2.331,0.616,-2.188,5.552
2026-02-27T23:20:00+00:00,119.504,2.294,0.592,-2.149,5.543
2026-02-27T23:25:00+00:00,118.241,2.266,0.588,-2.128,5.536
2026-02-27T23:30:00+00:00,117.032,2.244,0.588,-2.101,5.533
2026-02-27T23:35:00+00:00,118.16,2.266,0.586,-2.123,5.537
2026-02-27T23:40:00+00:00,118.432,2.275,0.588,-2.136,5.542
2026-02-27T23:45:00+00:00,117.126,2.254,0.588,-2.11,5.549
2026-02-27T23:50:00+00:00,116.623,2.24,0.572,-2.101,5.548
2026-02-27T23:55:00+00:00,116.044,2.233,0.586,-2.09,5.554
2026-02-28T00:00:00+00:00,113.834,2.192,0.602,-2.045,5.562
2026-02-28T00:05:00+00:00,112.615,2.16,0.572,-2.021,5.544
2026-02-28T00:10:00+00:00,117.542,2.252,0.556,-2.117,5.532
2026-02-28T00:15:00+00:00,119.124,2.282,0.561,-2.144,5.531
2026-02-28T00:20:00+00:00,118.692,2.272,0.581,-2.134,5.53
2026-02-28T00:25:00+00:00,117.632,2.254,0.576,-2.113,5.536
2026-02-28T00:30:00+00:00,117.815,2.252,0.575,-2.115,5.524
2026-02-28T00:35:00+00:00,117.44,2.257,0.574,-2.12,5.545
2026-02-28T00:40:00+00:00,117.361,2.268,0.597,-2.122,5.57
2026-02-28T00:45:00+00:00,118.498,2.291,0.598,-2.148,5.58
2026-02-28T00:50:00+00:00,118.138,2.283,0.582,-2.144,5.584
2026-02-28T00:55:00+00:00,117.87,2.279,0.589,-2.136,5.584
2026-02-28T01:00:00+00:00,116.842,2.26,0.592,-2.117,5.584
2026-02-28T01:05:00+00:00,117.82,2.273,0.588,-2.133,5.571
2026-02-28T01:10:00+00:00,118.229,2.282,0.58,-2.146,5.575
2026-02-28T01:15:00+00:00,116.882,2.258,0.59,-2.114,5.576
2026-02-28T01:20:00+00:00,116.128,2.25,0.584,-2.11,5.591
2026-02-28T01:25:00+00:00,118.167,2.291,0.591,-2.15,5.593
2026-02-28T01:30:00+00:00,116.05,2.254,0.587,-2.106,5.605
2026-02-28T01:35:00+00:00,117.654,2.28,0.558,-2.147,5.597
2026-02-28T01:40:00+00:00,118.334,2.293,0.568,-2.159,5.594
2026-02-28T01:45:00+00:00,117.264,2.274,0.572,-2.134,5.595
2026-02-28T01:50:00+00:00,115.086,2.233,0.567,-2.087,5.599
2026-02-28T01:55:00+00:00,116.564,2.26,0.578,-2.116,5.601
2026-02-28T02:00:00+00:00,114.803,2.23,0.588,-2.087,5.605
2026-02-28T02:05:00+00:00,116.232,2.256,0.568,-2.117,5.605
2026-02-28T02:10:00+00:00,117.078,2.274,0.571,-2.133,5.606
2026-02-28T02:15:00+00:00,115.238,2.236,0.584,-2.088,5.603
2026-02-28T02:20:00+00:00,115.258,2.236,0.57,-2.096,5.604
2026-02-28T02:25:00+00:00,115.674,2.244,0.569,-2.104,5.605
2026-02-28T02:30:00+00:00,114.672,2.232,0.591,-2.092,5.616
2026-02-28T02:35:00+00:00,113.107,2.202,0.581,-2.056,5.623
2026-02-28T02:40:00+00:00,113.805,2.21,0.568,-2.067,5.615
2026-02-28T02:45:00+00:00,112.247,2.182,0.585,-2.036,5.616
2026-02-28T02:50:00+00:00,112.756,2.196,0.603,-2.048,5.626
2026-02-28T02:55:00+00:00,111.128,2.166,0.606,-2.016,5.63
2026-02-28T03:00:00+00:00,111.017,2.162,0.605,-2.01,5.628
2026-02-28T03:05:00+00:00,111.667,2.177,0.6,-2.026,5.632
2026-02-28T03:10:00+00:00,110.821,2.162,0.598,-2.013,5.632
2026-02-28T03:15:00+00:00,110.884,2.162,0.587,-2.01,5.63
2026-02-28T03:20:00+00:00,110.596,2.158,0.604,-2.01,5.632
2026-02-28T03:25:00+00:00,110.194,2.151,0.587,-1.997,5.633
2026-02-28T03:30:00+00:00,109.654,2.14,0.606,-1.986,5.642
2026-02-28T03:35:00+00:00,110.819,2.169,0.592,-2.014,5.646
2026-02-28T03:40:00+00:00,109.281,2.14,0.59,-1.99,5.649
2026-02-28T03:45:00+00:00,107.259,2.104,0.604,-1.949,5.662
2026-02-28T03:50:00+00:00,107.924,2.114,0.593,-1.969,5.658
2026-02-28T03:55:00+00:00,107.292,2.098,0.624,-1.947,5.638
2026-02-28T04:00:00+00:00,106.486,2.073,0.612,-1.916,5.611
2026-02-28T04:05:00+00:00,107.822,2.093,0.59,-1.939,5.602
2026-02-28T04:10:00+00:00,108.294,2.098,0.596,-1.94,5.599
2026-02-28T04:15:00+00:00,108.606,2.11,0.584,-1.956,5.607
2026-02-28T04:20:00+00:00,109.54,2.125,0.587,-1.969,5.604
2026-02-28T04:25:00+00:00,107.372,2.085,0.62,-1.926,5.608
2026-02-28T04:30:00+00:00,106.381,2.068,0.622,-1.908,5.614
2026-02-28T04:35:00+00:00,105.957,2.061,0.62,-1.901,5.614
2026-02-28T04:40:00+00:00,106.37,2.069,0.621,-1.91,5.621
2026-02-28T04:45:00+00:00,106.601,2.074,0.617,-1.912,5.613
2026-02-28T04:50:00+00:00,107.565,2.093,0.618,-1.932,5.607
2026-02-28T04:55:00+00:00,106.198,2.06,0.622,-1.902,5.6
2026-02-28T05:00:00+00:00,106.448,2.062,0.623,-1.903,5.596
2026-02-28T05:05:00+00:00,107.068,2.07,0.618,-1.918,5.585
2026-02-28T05:10:00+00:00,107.786,2.089,0.617,-1.93,5.582
2026-02-28T05:15:00+00:00,105.655,2.045,0.62,-1.884,5.588
2026-02-28T05:20:00+00:00,105.292,2.038,0.62,-1.879,5.588
2026-02-28T05:25:00+00:00,105.878,2.046,0.619,-1.891,5.588
2026-02-28T05:30:00+00:00,106.45,2.06,0.62,-1.906,5.592
2026-02-28T05:35:00+00:00,104.002,2.016,0.62,-1.85,5.596
2026-02-28T05:40:00+00:00,105.386,2.042,0.619,-1.886,5.592
2026-02-28T05:45:00+00:00,107.471,2.075,0.616,-1.915,5.586
2026-02-28T05:50:00+00:00,108.064,2.088,0.608,-1.928,5.581
2026-02-28T05:55:00+00:00,107.536,2.071,0.584,-1.92,5.571
2026-02-28T06:00:00+00:00,109.717,2.114,0.588,-1.968,5.568
2026-02-28T06:05:00+00:00,113.173,2.178,0.584,-2.037,5.564
2026-02-28T06:10:00+00:00,114.664,2.212,0.572,-2.071,5.574
2026-02-28T06:15:00+00:00,117.127,2.264,0.55,-2.131,5.578
2026-02-28T06:20:00+00:00,117.882,2.276,0.548,-2.148,5.579
2026-02-28T06:25:00+00:00,117.111,2.266,0.55,-2.136,5.584
2026-02-28T06:30:00+00:00,117.821,2.28,0.574,-2.141,5.584
2026-02-28T06:35:00+00:00,117.126,2.263,0.566,-2.124,5.579
2026-02-28T06:40:00+00:00,117.976,2.284,0.548,-2.15,5.584
2026-02-28T06:45:00+00:00,117.387,2.278,0.544,-2.146,5.602
2026-02-28T06:50:00+00:00,117.852,2.284,0.551,-2.154,5.604
2026-02-28T06:55:00+00:00,117.579,2.282,0.558,-2.152,5.6
2026-02-28T07:00:00+00:00,121.086,2.346,0.534,-2.216,5.602
2026-02-28T07:05:00+00:00,120.076,2.33,0.546,-2.201,5.603
2026-02-28T07:10:00+00:00,121.246,2.356,0.552,-2.219,5.605
2026-02-28T07:15:00+00:00,125.206,2.432,0.552,-2.302,5.606
2026-02-28T07:20:00+00:00,125.438,2.432,0.548,-2.306,5.6
2026-02-28T07:25:00+00:00,125.98,2.442,0.576,-2.314,5.603
2026-02-28T07:30:00+00:00,127.299,2.468,0.552,-2.339,5.598
2026-02-28T07:35:00+00:00,126.418,2.458,0.552,-2.33,5.614
2026-02-28T07:40:00+00:00,126.631,2.461,0.553,-2.328,5.619
2026-02-28T07:45:00+00:00,126.801,2.464,0.558,-2.34,5.61
2026-02-28T07:50:00+00:00,128.368,2.494,0.551,-2.36,5.613
2026-02-28T07:55:00+00:00,131.254,2.546,0.514,-2.43,5.601
2026-02-28T08:00:00+00:00,129.45,2.509,0.513,-2.386,5.59
2026-02-28T08:05:00+00:00,127.777,2.481,0.528,-2.358,5.601
2026-02-28T08:10:00+00:00,125.446,2.428,0.52,-2.311,5.597
2026-02-28T08:15:00+00:00,127.27,2.466,0.518,-2.35,5.603
2026-02-28T08:20:00+00:00,130.08,2.523,0.521,-2.402,5.6
2026-02-28T08:25:00+00:00,129.715,2.513,0.5,-2.398,5.594
2026-02-28T08:30:00+00:00,130.866,2.534,0.481,-2.42,5.586
2026-02-28T08:35:00+00:00,129.702,2.512,0.536,-2.388,5.594
2026-02-28T08:40:00+00:00,131.228,2.546,0.545,-2.424,5.602
2026-02-28T08:45:00+00:00,131.574,2.555,0.554,-2.431,5.604
2026-02-28T08:50:00+00:00,128.412,2.493,0.574,-2.366,5.599
2026-02-28T08:55:00+00:00,129.448,2.51,0.552,-2.38,5.595
2026-02-28T09:00:00+00:00,128.17,2.481,0.548,-2.356,5.586
2026-02-28T09:05:00+00:00,123.096,2.383,0.521,-2.264,5.588
2026-02-28T09:10:00+00:00,120.95,2.342,0.516,-2.218,5.591
2026-02-28T09:15:00+00:00,124.851,2.421,0.542,-2.299,5.6
2026-02-28T09:20:00+00:00,125.343,2.432,0.528,-2.31,5.6
2026-02-28T09:25:00+00:00,121.532,2.356,0.521,-2.232,5.601
2026-02-28T09:30:00+00:00,126.054,2.441,0.504,-2.322,5.595
2026-02-28T09:35:00+00:00,128.366,2.485,0.512,-2.363,5.59
2026-02-28T09:40:00+00:00,125.344,2.429,0.546,-2.306,5.594
2026-02-28T09:45:00+00:00,124.13,2.406,0.534,-2.28,5.597
2026-02-28T09:50:00+00:00,123.602,2.394,0.525,-2.27,5.588
2026-02-28T09:55:00+00:00,120.352,2.333,0.548,-2.204,5.592
2026-02-28T10:00:00+00:00,120.908,2.344,0.51,-2.221,5.597
2026-02-28T10:05:00+00:00,128.559,2.492,0.518,-2.377,5.598
2026-02-28T10:10:00+00:00,134.404,2.608,0.506,-2.498,5.599
2026-02-28T10:15:00+00:00,136.419,2.641,0.481,-2.533,5.591
2026-02-28T10:20:00+00:00,136.634,2.646,0.49,-2.534,5.593
2026-02-28T10:25:00+00:00,130.851,2.532,0.502,-2.416,5.59
2026-02-28T10:30:00+00:00,124.691,2.417,0.527,-2.29,5.594
2026-02-28T10:35:00+00:00,127.622,2.47,0.481,-2.356,5.591
2026-02-28T10:40:00+00:00,131.139,2.545,0.47,-2.434,5.602
2026-02-28T10:45:00+00:00,128.226,2.49,0.468,-2.378,5.604
2026-02-28T10:50:00+00:00,122.12,2.37,0.451,-2.259,5.601
2026-02-28T10:55:00+00:00,119.78,2.325,0.476,-2.208,5.601
2026-02-28T11:00:00+00:00,125.068,2.422,0.522,-2.3,5.597
2026-02-28T11:05:00+00:00,123.505,2.388,0.52,-2.266,5.581
2026-02-28T11:10:00+00:00,115.266,2.222,0.53,-2.093,5.568
2026-02-28T11:15:00+00:00,116.602,2.25,0.502,-2.128,5.57
2026-02-28T11:20:00+00:00,122.356,2.359,0.464,-2.241,5.57
2026-02-28T11:25:00+00:00,118.866,2.293,0.499,-2.172,5.572
2026-02-28T11:30:00+00:00,110.495,2.136,0.472,-2.014,5.579
2026-02-28T11:35:00+00:00,108.929,2.104,0.452,-1.984,5.573
2026-02-28T11:40:00+00:00,110.026,2.125,0.479,-2.004,5.578
2026-02-28T11:45:00+00:00,113.214,2.19,0.502,-2.065,5.582
2026-02-28T11:50:00+00:00,98.709,1.906,0.424,-1.79,5.58
2026-02-28T11:55:00+00:00,77.14,1.488,0.28,-1.394,5.57
2026-02-28T12:00:00+00:00,110.774,2.14,0.46,-2.034,5.576
2026-02-28T12:05:00+00:00,134.986,2.606,0.556,-2.479,5.574
2026-02-28T12:10:00+00:00,137.559,2.66,0.57,-2.529,5.582
2026-02-28T12:15:00+00:00,134.391,2.596,0.538,-2.475,5.579
2026-02-28T12:20:00+00:00,136.959,2.647,0.538,-2.532,5.579
2026-02-28T12:25:00+00:00,143.128,2.766,0.588,-2.641,5.58
2026-02-28T12:30:00+00:00,138.305,2.673,0.592,-2.541,5.582
2026-02-28T12:35:00+00:00,137.301,2.654,0.605,-2.522,5.579
2026-02-28T12:40:00+00:00,135.416,2.624,0.58,-2.499,5.592
2026-02-28T12:45:00+00:00,138.674,2.687,0.602,-2.552,5.591
2026-02-28T12:50:00+00:00,128.261,2.478,0.55,-2.347,5.586
2026-02-28T12:55:00+00:00,125.3,2.42,0.538,-2.291,5.576
2026-02-28T13:00:00+00:00,124.239,2.4,0.537,-2.271,5.575
2026-02-28T13:05:00+00:00,125.396,2.424,0.557,-2.292,5.581
2026-02-28T13:10:00+00:00,124.006,2.405,0.601,-2.265,5.598
2026-02-28T13:15:00+00:00,124.1,2.402,0.59,-2.262,5.588
2026-02-28T13:20:00+00:00,123.438,2.386,0.588,-2.242,5.582
2026-02-28T13:25:00+00:00,123.334,2.383,0.594,-2.244,5.584
2026-02-28T13:30:00+00:00,123.946,2.398,0.593,-2.259,5.584
2026-02-28T13:35:00+00:00,125.925,2.432,0.597,-2.297,5.58
2026-02-28T13:40:00+00:00,128.551,2.485,0.592,-2.343,5.586
2026-02-28T13:45:00+00:00,127.944,2.479,0.625,-2.336,5.593
2026-02-28T13:50:00+00:00,126.935,2.46,0.653,-2.308,5.594
2026-02-28T13:55:00+00:00,122.666,2.378,0.641,-2.225,5.6
2026-02-28T14:00:00+00:00,126.032,2.447,0.635,-2.298,5.604
2026-02-28T14:05:00+00:00,125.052,2.423,0.638,-2.274,5.587
2026-02-28T14:10:00+00:00,128.548,2.478,0.634,-2.335,5.575
2026-02-28T14:15:00+00:00,130.863,2.524,0.616,-2.386,5.571
2026-02-28T14:20:00+00:00,129.185,2.494,0.627,-2.352,5.571
2026-02-28T14:25:00+00:00,132.716,2.561,0.636,-2.417,5.575
2026-02-28T14:30:00+00:00,128.404,2.479,0.632,-2.335,5.577
2026-02-28T14:35:00+00:00,132.794,2.567,0.618,-2.425,5.576
2026-02-28T14:40:00+00:00,128.89,2.491,0.615,-2.348,5.581
2026-02-28T14:45:00+00:00,128.577,2.488,0.617,-2.342,5.587
2026-02-28T14:50:00+00:00,128.265,2.485,0.62,-2.343,5.591
2026-02-28T14:55:00+00:00,133.805,2.591,0.618,-2.455,5.591
2026-02-28T15:00:00+00:00,146.784,2.845,0.597,-2.713,5.592
2026-02-28T15:05:00+00:00,144.976,2.808,0.592,-2.678,5.59
2026-02-28T15:10:00+00:00,147.597,2.854,0.576,-2.728,5.583
2026-02-28T15:15:00+00:00,149.736,2.889,0.598,-2.766,5.572
2026-02-28T15:20:00+00:00,146.534,2.832,0.628,-2.7,5.582
2026-02-28T15:25:00+00:00,144.743,2.806,0.638,-2.666,5.597
2026-02-28T15:30:00+00:00,144.59,2.801,0.624,-2.67,5.594
2026-02-28T15:35:00+00:00,143.379,2.777,0.615,-2.643,5.59
2026-02-28T15:40:00+00:00,136.291,2.638,0.644,-2.488,5.586
2026-02-28T15:45:00+00:00,137.04,2.652,0.642,-2.506,5.584
2026-02-28T15:50:00+00:00,137.937,2.665,0.64,-2.521,5.574
2026-02-28T15:55:00+00:00,138.134,2.668,0.658,-2.521,5.577
2026-02-28T16:00:00+00:00,141.238,2.73,0.67,-2.582,5.581
2026-02-28T16:05:00+00:00,138.536,2.686,0.67,-2.541,5.594
2026-02-28T16:10:00+00:00,138.908,2.687,0.657,-2.544,5.587
2026-02-28T16:15:00+00:00,143.146,2.763,0.652,-2.62,5.574
2026-02-28T16:20:00+00:00,142.892,2.756,0.651,-2.616,5.568
2026-02-28T16:25:00+00:00,144.317,2.778,0.656,-2.636,5.561
2026-02-28T16:30:00+00:00,145.48,2.804,0.633,-2.67,5.564
2026-02-28T16:35:00+00:00,154.806,2.986,0.62,-2.854,5.573
2026-02-28T16:40:00+00:00,161.079,3.112,0.633,-2.972,5.578
2026-02-28T16:45:00+00:00,161.335,3.114,0.63,-2.982,5.571
2026-02-28T16:50:00+00:00,161.036,3.106,0.647,-2.97,5.568
2026-02-28T16:55:00+00:00,159.579,3.072,0.618,-2.939,5.558
2026-02-28T17:00:00+00:00,164.317,3.17,0.612,-3.018,5.572
2026-02-28T17:05:00+00:00,169.668,3.284,0.649,-3.11,5.588
2026-02-28T17:10:00+00:00,172.322,3.338,0.642,-3.186,5.59
2026-02-28T17:15:00+00:00,172.974,3.355,0.611,-3.228,5.6
2026-02-28T17:20:00+00:00,173.086,3.351,0.584,-3.23,5.59
2026-02-28T17:25:00+00:00,169.726,3.286,0.617,-3.16,5.587
2026-02-28T17:30:00+00:00,169.974,3.288,0.646,-3.157,5.588
2026-02-28T17:35:00+00:00,170.252,3.302,0.645,-3.172,5.602
2026-02-28T17:40:00+00:00,176.222,3.418,0.623,-3.291,5.597
2026-02-28T17:45:00+00:00,179.666,3.484,0.621,-3.357,5.598
2026-02-28T17:50:00+00:00,178.112,3.452,0.647,-3.324,5.596
2026-02-28T17:55:00+00:00,180.214,3.49,0.645,-3.359,5.593
2026-02-28T18:00:00+00:00,178.596,3.46,0.664,-3.324,5.592
2026-02-28T18:05:00+00:00,179.983,3.481,0.654,-3.35,5.581
2026-02-28T18:10:00+00:00,179.968,3.478,0.656,-3.345,5.58
2026-02-28T18:15:00+00:00,181.146,3.503,0.674,-3.369,5.581
2026-02-28T18:20:00+00:00,180.804,3.494,0.694,-3.356,5.577
2026-02-28T18:25:00+00:00,180.474,3.489,0.692,-3.351,5.579
2026-02-28T18:30:00+00:00,181.945,3.516,0.687,-3.38,5.582
2026-02-28T18:35:00+00:00,184.789,3.574,0.683,-3.422,5.586
2026-02-28T18:40:00+00:00,181.841,3.522,0.709,-3.345,5.592
2026-02-28T18:45:00+00:00,181.529,3.524,0.698,-3.387,5.605
2026-02-28T18:50:00+00:00,181.748,3.533,0.706,-3.398,5.613
2026-02-28T18:55:00+00:00,181.405,3.532,0.693,-3.396,5.62
2026-02-28T19:00:00+00:00,180.286,3.518,0.714,-3.371,5.63
2026-02-28T19:05:00+00:00,178.91,3.49,0.72,-3.344,5.63
2026-02-28T19:10:00+00:00,178.748,3.486,0.718,-3.34,5.631
2026-02-28T19:15:00+00:00,176.663,3.446,0.73,-3.302,5.636
2026-02-28T19:20:00+00:00,174.191,3.404,0.724,-3.264,5.64
2026-02-28T19:25:00+00:00,175.608,3.434,0.75,-3.287,5.648
2026-02-28T19:30:00+00:00,175.188,3.43,0.742,-3.283,5.648
2026-02-28T19:35:00+00:00,173.444,3.391,0.73,-3.241,5.646
2026-02-28T19:40:00+00:00,173.514,3.396,0.719,-3.244,5.648
