ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,368.312,7.206,0.279,0.0,11.204
2026-02-27T14:55:00+00:00,364.237,7.096,0.277,0.0,11.177
2026-02-27T15:00:00+00:00,370.573,7.186,0.275,0.0,11.192
2026-02-27T15:05:00+00:00,369.746,7.169,0.274,0.0,11.215
2026-02-27T15:10:00+00:00,371.021,7.194,0.272,0.0,11.239
2026-02-27T15:15:00+00:00,370.272,7.221,0.27,0.0,11.249
2026-02-27T15:20:00+00:00,367.528,7.19,0.268,0.0,11.2
2026-02-27T15:25:00+00:00,368.904,7.167,0.266,0.0,11.165
2026-02-27T15:30:00+00:00,366.75,7.112,0.264,0.0,11.188
2026-02-27T15:35:00+00:00,367.724,7.13,0.262,0.0,11.214
2026-02-27T15:40:00+00:00,367.801,7.132,0.259,0.0,11.24
2026-02-27T15:45:00+00:00,364.471,7.112,0.257,0.0,11.246
2026-02-27T15:50:00+00:00,368.944,7.216,0.255,0.0,11.204
2026-02-27T15:55:00+00:00,368.851,7.219,0.253,0.0,11.204
2026-02-27T16:00:00+00:00,368.092,7.196,0.251,0.0,11.157
2026-02-27T16:05:00+00:00,366.256,7.142,0.249,0.0,11.216
2026-02-27T16:10:00+00:00,363.709,7.116,0.247,0.0,11.215
2026-02-27T16:15:00+00:00,365.515,7.15,0.245,0.0,11.194
2026-02-27T16:20:00+00:00,366.182,7.164,0.243,0.0,11.175
2026-02-27T16:25:00+00:00,364.47,7.13,0.241,0.0,11.155
2026-02-27T16:30:00+00:00,365.452,7.15,0.239,0.0,11.136
2026-02-27T16:35:00+00:00,361.396,7.019,0.237,0.0,11.14
2026-02-27T16:40:00+00:00,361.309,7.014,0.235,0.0,11.196
2026-02-27T16:45:00+00:00,363.334,7.111,0.233,0.0,11.206
2026-02-27T16:50:00+00:00,363.649,7.117,0.231,0.0,11.178
2026-02-27T16:55:00+00:00,364.253,7.129,0.229,0.0,11.149
2026-02-27T17:00:00+00:00,367.326,7.184,0.227,0.0,11.142
2026-02-27T17:05:00+00:00,368.225,7.21,0.225,0.0,11.193
2026-02-27T17:10:00+00:00,367.908,7.204,0.223,0.0,11.156
2026-02-27T17:15:00+00:00,370.586,7.236,0.221,0.0,11.12
2026-02-27T17:20:00+00:00,371.312,7.206,0.219,0.0,11.112
2026-02-27T17:25:00+00:00,371.77,7.205,0.217,0.0,11.114
2026-02-27T17:30:00+00:00,371.376,7.143,0.215,0.0,11.146
2026-02-27T17:35:00+00:00,377.571,7.262,0.213,0.0,11.196
2026-02-27T17:40:00+00:00,376.974,7.297,0.211,0.0,11.22
2026-02-27T17:45:00+00:00,375.884,7.27,0.209,0.0,11.157
2026-02-27T17:50:00+00:00,374.921,7.221,0.207,0.0,11.158
2026-02-27T17:55:00+00:00,372.12,7.167,0.205,0.0,11.17
2026-02-27T18:00:00+00:00,373.624,7.196,0.202,0.0,11.183
2026-02-27T18:05:00+00:00,372.035,7.166,0.2,0.0,11.196
2026-02-27T18:10:00+00:00,372.194,7.168,0.198,0.0,11.209
2026-02-27T18:15:00+00:00,371.268,7.15,0.196,0.0,11.222
2026-02-27T18:20:00+00:00,367.07,7.07,0.194,0.0,11.234
2026-02-27T18:25:00+00:00,368.619,7.1,0.192,0.0,11.247
2026-02-27T18:30:00+00:00,367.418,7.076,0.19,0.0,11.26
2026-02-27T18:35:00+00:00,364.362,7.018,0.188,0.0,11.273
2026-02-27T18:40:00+00:00,365.119,7.032,0.186,0.0,11.286
2026-02-27T18:45:00+00:00,365.446,7.088,0.184,0.0,11.294
2026-02-27T18:50:00+00:00,366.538,7.124,0.182,0.0,11.29
2026-02-27T18:55:00+00:00,363.412,7.062,0.18,0.0,11.286
2026-02-27T19:00:00+00:00,363.076,7.056,0.178,0.0,11.282
2026-02-27T19:05:00+00:00,360.826,7.012,0.176,0.0,11.278
2026-02-27T19:10:00+00:00,358.958,6.976,0.174,0.0,11.274
2026-02-27T19:15:00+00:00,360.841,7.013,0.172,0.0,11.269
2026-02-27T19:20:00+00:00,359.145,6.98,0.17,0.0,11.265
2026-02-27T19:25:00+00:00,358.805,6.974,0.168,0.0,11.261
2026-02-27T19:30:00+00:00,361.42,7.073,0.166,0.0,11.246
2026-02-27T19:35:00+00:00,356.582,7.001,0.164,0.0,11.192
2026-02-27T19:40:00+00:00,356.378,6.958,0.162,0.0,11.144
2026-02-27T19:45:00+00:00,355.492,6.918,0.16,0.0,11.136
2026-02-27T19:50:00+00:00,353.6,6.882,0.158,0.0,11.134
2026-02-27T19:55:00+00:00,352.11,6.852,0.156,0.0,11.131
2026-02-27T20:00:00+00:00,350.984,6.827,0.154,0.0,11.129
2026-02-27T20:05:00+00:00,350.33,6.737,0.152,0.0,11.144
2026-02-27T20:10:00+00:00,346.818,6.668,0.15,0.0,11.177
2026-02-27T20:15:00+00:00,342.773,6.589,0.148,0.0,11.211
2026-02-27T20:20:00+00:00,344.849,6.646,0.146,0.0,11.244
2026-02-27T20:25:00+00:00,340.86,6.616,0.144,0.0,11.258
2026-02-27T20:30:00+00:00,338.846,6.576,0.142,0.0,11.261
2026-02-27T20:35:00+00:00,338.618,6.572,0.14,0.0,11.264
2026-02-27T20:40:00+00:00,335.142,6.504,0.138,0.0,11.268
2026-02-27T20:45:00+00:00,335.249,6.506,0.136,0.0,11.271
2026-02-27T20:50:00+00:00,333.414,6.471,0.134,0.0,11.274
2026-02-27T20:55:00+00:00,328.068,6.367,0.132,0.0,11.278
2026-02-27T21:00:00+00:00,327.672,6.359,0.13,0.0,11.28
2026-02-27T21:05:00+00:00,322.65,6.272,0.128,0.0,11.283
2026-02-27T21:10:00+00:00,320.653,6.281,0.126,0.0,11.266
2026-02-27T21:15:00+00:00,320.621,6.28,0.124,0.0,11.238
2026-02-27T21:20:00+00:00,314.494,6.16,0.122,0.0,11.21
2026-02-27T21:25:00+00:00,312.552,6.123,0.123,0.0,11.18
2026-02-27T21:30:00+00:00,314.276,6.135,0.132,0.0,11.153
2026-02-27T21:35:00+00:00,312.446,6.052,0.14,0.0,11.145
2026-02-27T21:40:00+00:00,307.86,5.964,0.148,0.0,11.144
2026-02-27T21:45:00+00:00,306.499,5.938,0.158,0.0,11.142
2026-02-27T21:50:00+00:00,303.028,5.87,0.166,0.0,11.14
2026-02-27T21:55:00+00:00,301.416,5.84,0.175,0.0,11.139
2026-02-27T22:00:00+00:00,297.982,5.772,0.184,0.0,11.138
2026-02-27T22:05:00+00:00,296.969,5.753,0.192,0.0,11.136
2026-02-27T22:10:00+00:00,298.139,5.776,0.202,0.0,11.135
2026-02-27T22:15:00+00:00,294.81,5.712,0.21,0.0,11.134
2026-02-27T22:20:00+00:00,295.866,5.732,0.219,0.0,11.132
2026-02-27T22:25:00+00:00,295.071,5.716,0.228,0.0,11.131
2026-02-27T22:30:00+00:00,290.062,5.62,0.236,0.0,11.129
2026-02-27T22:35:00+00:00,283.473,5.492,0.245,0.0,11.128
2026-02-27T22:40:00+00:00,281.369,5.451,0.254,0.0,11.126
2026-02-27T22:45:00+00:00,279.035,5.406,0.262,0.0,11.125
2026-02-27T22:50:00+00:00,277.691,5.38,0.271,0.0,11.124
2026-02-27T22:55:00+00:00,273.409,5.297,0.28,0.0,11.122
2026-02-27T23:00:00+00:00,268.976,5.211,0.289,0.0,11.121
2026-02-27T23:05:00+00:00,268.788,5.207,0.298,0.0,11.119
2026-02-27T23:10:00+00:00,270.795,5.246,0.306,0.0,11.118
2026-02-27T23:15:00+00:00,270.622,5.243,0.315,0.0,11.116
2026-02-27T23:20:00+00:00,273.151,5.292,0.324,0.0,11.115
2026-02-27T23:25:00+00:00,270.52,5.24,0.332,0.0,11.114
2026-02-27T23:30:00+00:00,269.458,5.185,0.341,0.0,11.13
2026-02-27T23:35:00+00:00,265.612,5.115,0.35,0.0,11.198
2026-02-27T23:40:00+00:00,267.068,5.172,0.359,0.0,11.208
2026-02-27T23:45:00+00:00,262.472,5.082,0.368,0.0,11.2
2026-02-27T23:50:00+00:00,263.049,5.094,0.376,0.0,11.192
2026-02-27T23:55:00+00:00,261.65,5.067,0.385,0.0,11.185
2026-02-28T00:00:00+00:00,258.971,5.014,0.394,0.0,11.178
2026-02-28T00:05:00+00:00,256.222,4.961,0.402,0.0,11.17
2026-02-28T00:10:00+00:00,255.997,4.957,0.412,0.0,11.162
2026-02-28T00:15:00+00:00,256.967,4.976,0.42,0.0,11.154
2026-02-28T00:20:00+00:00,251.844,4.876,0.428,0.0,11.147
2026-02-28T00:25:00+00:00,250.637,4.854,0.438,0.0,11.139
2026-02-28T00:30:00+00:00,249.736,4.836,0.444,0.0,11.131
2026-02-28T00:35:00+00:00,253.696,4.906,0.442,0.0,11.125
2026-02-28T00:40:00+00:00,252.127,4.834,0.44,0.0,11.145
2026-02-28T00:45:00+00:00,249.541,4.784,0.438,0.0,11.184
2026-02-28T00:50:00+00:00,249.7,4.805,0.436,0.0,11.222
2026-02-28T00:55:00+00:00,248.059,4.801,0.432,0.0,11.23
2026-02-28T01:00:00+00:00,246.49,4.771,0.43,0.0,11.232
2026-02-28T01:05:00+00:00,244.942,4.74,0.428,0.0,11.232
2026-02-28T01:10:00+00:00,242.166,4.687,0.426,0.0,11.233
2026-02-28T01:15:00+00:00,242.71,4.698,0.423,0.0,11.234
2026-02-28T01:20:00+00:00,241.788,4.68,0.421,0.0,11.235
2026-02-28T01:25:00+00:00,241.21,4.668,0.418,0.0,11.236
2026-02-28T01:30:00+00:00,237.114,4.589,0.416,0.0,11.236
2026-02-28T01:35:00+00:00,238.976,4.626,0.414,0.0,11.237
2026-02-28T01:40:00+00:00,238.585,4.618,0.412,0.0,11.238
2026-02-28T01:45:00+00:00,235.969,4.568,0.409,0.0,11.238
2026-02-28T01:50:00+00:00,234.358,4.536,0.406,0.0,11.24
2026-02-28T01:55:00+00:00,232.888,4.508,0.404,0.0,11.24
2026-02-28T02:00:00+00:00,233.504,4.52,0.402,0.0,11.241
2026-02-28T02:05:00+00:00,232.699,4.504,0.399,0.0,11.242
2026-02-28T02:10:00+00:00,232.868,4.507,0.397,0.0,11.243
2026-02-28T02:15:00+00:00,232.238,4.495,0.395,0.0,11.244
2026-02-28T02:20:00+00:00,230.272,4.456,0.392,0.0,11.245
2026-02-28T02:25:00+00:00,229.748,4.447,0.39,0.0,11.245
2026-02-28T02:30:00+00:00,230.95,4.47,0.388,0.0,11.246
2026-02-28T02:35:00+00:00,230.001,4.451,0.385,0.0,11.247
2026-02-28T02:40:00+00:00,225.634,4.368,0.383,0.0,11.248
2026-02-28T02:45:00+00:00,224.672,4.349,0.38,0.0,11.248
2026-02-28T02:50:00+00:00,225.856,4.371,0.378,0.0,11.25
2026-02-28T02:55:00+00:00,226.058,4.376,0.376,0.0,11.25
2026-02-28T03:00:00+00:00,225.428,4.363,0.374,0.0,11.251
2026-02-28T03:05:00+00:00,222.738,4.311,0.371,0.0,11.252
2026-02-28T03:10:00+00:00,221.318,4.284,0.369,0.0,11.253
2026-02-28T03:15:00+00:00,218.828,4.236,0.367,0.0,11.254
2026-02-28T03:20:00+00:00,218.874,4.236,0.364,0.0,11.254
2026-02-28T03:25:00+00:00,219.37,4.246,0.362,0.0,11.255
2026-02-28T03:30:00+00:00,217.978,4.219,0.359,0.0,11.256
2026-02-28T03:35:00+00:00,217.712,4.229,0.357,0.0,11.253
2026-02-28T03:40:00+00:00,214.05,4.18,0.355,0.0,11.218
2026-02-28T03:45:00+00:00,213.695,4.172,0.352,0.0,11.174
2026-02-28T03:50:00+00:00,213.501,4.131,0.35,0.0,11.151
2026-02-28T03:55:00+00:00,212.266,4.107,0.348,0.0,11.151
2026-02-28T04:00:00+00:00,212.656,4.114,0.345,0.0,11.151
2026-02-28T04:05:00+00:00,213.624,4.133,0.342,0.0,11.151
2026-02-28T04:10:00+00:00,213.764,4.136,0.34,0.0,11.151
2026-02-28T04:15:00+00:00,215.182,4.163,0.338,0.0,11.151
2026-02-28T04:20:00+00:00,215.226,4.164,0.336,0.0,11.151
2026-02-28T04:25:00+00:00,218.044,4.219,0.333,0.0,11.151
2026-02-28T04:30:00+00:00,216.79,4.194,0.331,0.0,11.151
2026-02-28T04:35:00+00:00,214.28,4.146,0.328,0.0,11.151
2026-02-28T04:40:00+00:00,213.238,4.125,0.326,0.0,11.151
2026-02-28T04:45:00+00:00,213.801,4.136,0.324,0.0,11.151
2026-02-28T04:50:00+00:00,213.303,4.126,0.322,0.0,11.152
2026-02-28T04:55:00+00:00,214.192,4.144,0.319,0.0,11.151
2026-02-28T05:00:00+00:00,213.901,4.139,0.316,0.0,11.151
2026-02-28T05:05:00+00:00,215.881,4.177,0.314,0.0,11.152
2026-02-28T05:10:00+00:00,214.99,4.159,0.312,0.0,11.152
2026-02-28T05:15:00+00:00,216.218,4.183,0.31,0.0,11.152
2026-02-28T05:20:00+00:00,215.584,4.171,0.307,0.0,11.152
2026-02-28T05:25:00+00:00,217.38,4.206,0.304,0.0,11.151
2026-02-28T05:30:00+00:00,218.398,4.226,0.302,0.0,11.152
2026-02-28T05:35:00+00:00,218.312,4.224,0.3,0.0,11.152
2026-02-28T05:40:00+00:00,219.507,4.247,0.298,0.0,11.152
2026-02-28T05:45:00+00:00,223.022,4.315,0.295,0.0,11.152
2026-02-28T05:50:00+00:00,222.819,4.311,0.293,0.0,11.152
2026-02-28T05:55:00+00:00,226.76,4.387,0.29,0.0,11.152
2026-02-28T06:00:00+00:00,225.979,4.372,0.288,0.0,11.152
2026-02-28T06:05:00+00:00,231.476,4.478,0.286,0.0,11.152
2026-02-28T06:10:00+00:00,233.466,4.517,0.284,0.0,11.152
2026-02-28T06:15:00+00:00,233.889,4.525,0.28,0.0,11.152
2026-02-28T06:20:00+00:00,233.43,4.516,0.278,0.0,11.152
2026-02-28T06:25:00+00:00,233.98,4.526,0.276,0.0,11.152
2026-02-28T06:30:00+00:00,235.913,4.564,0.274,0.0,11.152
2026-02-28T06:35:00+00:00,236.384,4.574,0.272,0.0,11.152
2026-02-28T06:40:00+00:00,235.734,4.56,0.269,0.0,11.152
2026-02-28T06:45:00+00:00,234.422,4.535,0.267,0.0,11.152
2026-02-28T06:50:00+00:00,236.93,4.584,0.264,0.0,11.152
2026-02-28T06:55:00+00:00,237.231,4.59,0.262,0.0,11.153
2026-02-28T07:00:00+00:00,242.472,4.691,0.26,0.0,11.153
2026-02-28T07:05:00+00:00,243.613,4.713,0.258,0.0,11.152
2026-02-28T07:10:00+00:00,245.584,4.751,0.254,0.0,11.152
2026-02-28T07:15:00+00:00,250.449,4.845,0.252,0.0,11.152
2026-02-28T07:20:00+00:00,250.352,4.844,0.25,0.0,11.153
2026-02-28T07:25:00+00:00,248.291,4.804,0.248,0.0,11.153
2026-02-28T07:30:00+00:00,249.535,4.828,0.246,0.0,11.153
2026-02-28T07:35:00+00:00,253.271,4.9,0.243,0.0,11.153
2026-02-28T07:40:00+00:00,255.21,4.938,0.24,0.0,11.153
2026-02-28T07:45:00+00:00,256.901,4.97,0.238,0.0,11.153
2026-02-28T07:50:00+00:00,262.249,5.074,0.236,0.0,11.154
2026-02-28T07:55:00+00:00,264.245,5.112,0.234,0.0,11.154
2026-02-28T08:00:00+00:00,265.728,5.141,0.231,0.0,11.154
2026-02-28T08:05:00+00:00,273.398,5.289,0.228,0.0,11.153
2026-02-28T08:10:00+00:00,272.434,5.27,0.226,0.0,11.153
2026-02-28T08:15:00+00:00,275.365,5.328,0.224,0.0,11.154
2026-02-28T08:20:00+00:00,277.376,5.366,0.222,0.0,11.154
2026-02-28T08:25:00+00:00,282.052,5.456,0.22,0.0,11.154
2026-02-28T08:30:00+00:00,282.249,5.46,0.216,0.0,11.154
2026-02-28T08:35:00+00:00,285.36,5.521,0.214,0.0,11.154
2026-02-28T08:40:00+00:00,292.364,5.656,0.212,0.0,11.154
2026-02-28T08:45:00+00:00,293.725,5.682,0.21,0.0,11.154
2026-02-28T08:50:00+00:00,295.626,5.72,0.207,0.0,11.154
2026-02-28T08:55:00+00:00,299.828,5.8,0.205,0.0,11.154
2026-02-28T09:00:00+00:00,303.567,5.873,0.203,0.0,11.154
2026-02-28T09:05:00+00:00,308.29,5.964,0.2,0.0,11.154
2026-02-28T09:10:00+00:00,313.048,6.056,0.198,0.0,11.154
2026-02-28T09:15:00+00:00,315.94,6.112,0.196,0.0,11.154
2026-02-28T09:20:00+00:00,318.158,6.155,0.194,0.0,11.154
2026-02-28T09:25:00+00:00,321.498,6.22,0.19,0.0,11.154
2026-02-28T09:30:00+00:00,323.245,6.254,0.188,0.0,11.154
2026-02-28T09:35:00+00:00,324.506,6.278,0.186,0.0,11.154
2026-02-28T09:40:00+00:00,325.503,6.297,0.184,0.0,11.154
2026-02-28T09:45:00+00:00,328.492,6.355,0.181,0.0,11.154
2026-02-28T09:50:00+00:00,327.511,6.336,0.179,0.0,11.154
2026-02-28T09:55:00+00:00,326.786,6.322,0.176,0.0,11.154
2026-02-28T10:00:00+00:00,329.306,6.371,0.174,0.0,11.154
2026-02-28T10:05:00+00:00,335.144,6.484,0.172,0.0,11.154
2026-02-28T10:10:00+00:00,336.366,6.508,0.169,0.0,11.154
2026-02-28T10:15:00+00:00,339.545,6.569,0.167,0.0,11.154
2026-02-28T10:20:00+00:00,341.602,6.609,0.164,0.0,11.154
2026-02-28T10:25:00+00:00,341.996,6.616,0.162,0.0,11.155
2026-02-28T10:30:00+00:00,342.514,6.626,0.16,0.0,11.155
2026-02-28T10:35:00+00:00,346.484,6.703,0.158,0.0,11.155
2026-02-28T10:40:00+00:00,351.158,6.794,0.156,0.0,11.155
2026-02-28T10:45:00+00:00,348.205,6.737,0.152,0.0,11.155
2026-02-28T10:50:00+00:00,344.903,6.672,0.15,0.0,11.155
2026-02-28T10:55:00+00:00,348.451,6.741,0.148,0.0,11.155
2026-02-28T11:00:00+00:00,351.634,6.803,0.146,0.0,11.155
2026-02-28T11:05:00+00:00,357.691,6.92,0.143,0.0,11.155
2026-02-28T11:10:00+00:00,354.657,6.861,0.141,0.0,11.155
2026-02-28T11:15:00+00:00,354.626,6.86,0.138,0.0,11.155
2026-02-28T11:20:00+00:00,355.209,6.872,0.136,0.0,11.156
2026-02-28T11:25:00+00:00,360.958,6.983,0.138,0.0,11.156
2026-02-28T11:30:00+00:00,365.795,7.077,0.141,0.0,11.156
2026-02-28T11:35:00+00:00,359.904,6.963,0.145,0.0,11.156
2026-02-28T11:40:00+00:00,356.348,6.894,0.148,0.0,11.156
2026-02-28T11:45:00+00:00,350.969,6.79,0.152,0.0,11.156
2026-02-28T11:50:00+00:00,355.183,6.872,0.156,0.0,11.156
2026-02-28T11:55:00+00:00,354.164,6.852,0.158,0.0,11.156
2026-02-28T12:00:00+00:00,355.318,6.874,0.162,0.0,11.156
2026-02-28T12:05:00+00:00,354.688,6.862,0.166,0.0,11.156
2026-02-28T12:10:00+00:00,357.39,6.914,0.169,0.0,11.156
2026-02-28T12:15:00+00:00,357.5,6.916,0.172,0.0,11.156
2026-02-28T12:20:00+00:00,354.995,6.868,0.176,0.0,11.156
2026-02-28T12:25:00+00:00,357.403,6.914,0.179,0.0,11.156
2026-02-28T12:30:00+00:00,355.908,6.886,0.182,0.0,11.156
2026-02-28T12:35:00+00:00,356.602,6.899,0.186,0.0,11.156
2026-02-28T12:40:00+00:00,357.121,6.909,0.19,0.0,11.157
2026-02-28T12:45:00+00:00,355.406,6.876,0.192,0.0,11.156
2026-02-28T12:50:00+00:00,356.4,6.895,0.196,0.0,11.156
2026-02-28T12:55:00+00:00,357.428,6.915,0.2,0.0,11.156
2026-02-28T13:00:00+00:00,356.314,6.893,0.202,0.0,11.156
2026-02-28T13:05:00+00:00,356.874,6.905,0.206,0.0,11.157
2026-02-28T13:10:00+00:00,354.193,6.852,0.21,0.0,11.157
2026-02-28T13:15:00+00:00,351.524,6.8,0.212,0.0,11.156
2026-02-28T13:20:00+00:00,352.314,6.816,0.216,0.0,11.157
2026-02-28T13:25:00+00:00,354.944,6.867,0.22,0.0,11.157
2026-02-28T13:30:00+00:00,350.33,6.778,0.222,0.0,11.157
2026-02-28T13:35:00+00:00,353.724,6.844,0.226,0.0,11.157
2026-02-28T13:40:00+00:00,353.832,6.845,0.229,0.0,11.157
2026-02-28T13:45:00+00:00,354.456,6.858,0.233,0.0,11.156
2026-02-28T13:50:00+00:00,356.177,6.89,0.236,0.0,11.157
2026-02-28T13:55:00+00:00,352.788,6.825,0.239,0.0,11.157
2026-02-28T14:00:00+00:00,350.66,6.784,0.243,0.0,11.157
2026-02-28T14:05:00+00:00,358.662,6.938,0.246,0.0,11.157
2026-02-28T14:10:00+00:00,357.718,6.921,0.249,0.0,11.157
2026-02-28T14:15:00+00:00,358.398,6.934,0.253,0.0,11.157
2026-02-28T14:20:00+00:00,356.01,6.888,0.256,0.0,11.157
2026-02-28T14:25:00+00:00,354.47,6.858,0.26,0.0,11.158
2026-02-28T14:30:00+00:00,353.172,6.832,0.263,0.0,11.157
2026-02-28T14:35:00+00:00,355.708,6.882,0.266,0.0,11.157
2026-02-28T14:40:00+00:00,358.962,6.944,0.27,0.0,11.157
2026-02-28T14:45:00+00:00,355.83,6.884,0.272,0.0,11.157
2026-02-28T14:50:00+00:00,355.61,6.88,0.276,0.0,11.157
2026-02-28T14:55:00+00:00,355.948,6.886,0.279,0.0,11.158
2026-02-28T15:00:00+00:00,354.593,6.86,0.282,0.0,11.157
2026-02-28T15:05:00+00:00,357.441,6.916,0.286,0.0,11.157
2026-02-28T15:10:00+00:00,354.818,6.864,0.29,0.0,11.158
2026-02-28T15:15:00+00:00,352.436,6.818,0.293,0.0,11.157
2026-02-28T15:20:00+00:00,350.26,6.776,0.297,0.0,11.158
2026-02-28T15:25:00+00:00,351.173,6.794,0.3,0.0,11.158
2026-02-28T15:30:00+00:00,354.487,6.858,0.303,0.0,11.158
2026-02-28T15:35:00+00:00,351.582,6.802,0.306,0.0,11.157
2026-02-28T15:40:00+00:00,351.66,6.804,0.31,0.0,11.157
2026-02-28T15:45:00+00:00,353.309,6.836,0.313,0.0,11.158
2026-02-28T15:50:00+00:00,351.322,6.797,0.316,0.0,11.158
2026-02-28T15:55:00+00:00,351.076,6.792,0.32,0.0,11.158
2026-02-28T16:00:00+00:00,350.754,6.786,0.323,0.0,11.158
2026-02-28T16:05:00+00:00,353.232,6.834,0.326,0.0,11.158
2026-02-28T16:10:00+00:00,352.582,6.821,0.33,0.0,11.158
2026-02-28T16:15:00+00:00,352.716,6.823,0.333,0.0,11.158
2026-02-28T16:20:00+00:00,353.439,6.838,0.336,0.0,11.158
2026-02-28T16:25:00+00:00,353.774,6.844,0.34,0.0,11.158
2026-02-28T16:30:00+00:00,357.058,6.908,0.343,0.0,11.158
2026-02-28T16:35:00+00:00,353.804,6.844,0.347,0.0,11.158
2026-02-28T16:40:00+00:00,352.971,6.828,0.35,0.0,11.158
2026-02-28T16:45:00+00:00,354.696,6.862,0.353,0.0,11.158
2026-02-28T16:50:00+00:00,352.98,6.829,0.356,0.0,11.158
2026-02-28T16:55:00+00:00,355.292,6.842,0.36,0.0,11.165
2026-02-28T17:00:00+00:00,354.06,6.785,0.363,0.0,11.218
2026-02-28T17:05:00+00:00,354.073,6.822,0.344,0.0,11.27
2026-02-28T17:10:00+00:00,354.701,6.874,0.292,0.0,11.234
2026-02-28T17:15:00+00:00,354.994,6.844,0.24,0.0,11.192
2026-02-28T17:20:00+00:00,356.944,6.853,0.188,0.0,11.216
2026-02-28T17:25:00+00:00,356.038,6.836,0.136,0.0,11.252
2026-02-28T17:30:00+00:00,357.316,6.904,0.112,0.0,11.28
2026-02-28T17:35:00+00:00,357.42,6.924,0.116,0.0,11.28
2026-02-28T17:40:00+00:00,356.108,6.898,0.121,0.0,11.279
2026-02-28T17:45:00+00:00,356.092,6.898,0.126,0.0,11.276
2026-02-28T17:50:00+00:00,354.418,6.914,0.13,0.0,11.271
2026-02-28T17:55:00+00:00,353.435,6.908,0.134,0.0,11.258
2026-02-28T18:00:00+00:00,354.452,6.928,0.138,0.0,11.244
2026-02-28T18:05:00+00:00,355.69,6.952,0.143,0.0,11.232
2026-02-28T18:10:00+00:00,354.87,6.936,0.146,0.0,11.218
2026-02-28T18:15:00+00:00,354.338,6.926,0.152,0.0,11.205
2026-02-28T18:20:00+00:00,355.072,6.94,0.156,0.0,11.192
2026-02-28T18:25:00+00:00,354.628,6.932,0.16,0.0,11.178
2026-02-28T18:30:00+00:00,353.339,6.906,0.164,0.0,11.166
2026-02-28T18:35:00+00:00,354.63,6.932,0.168,0.0,11.152
2026-02-28T18:40:00+00:00,349.223,6.82,0.173,0.0,11.138
2026-02-28T18:45:00+00:00,351.362,6.797,0.176,0.0,11.169
2026-02-28T18:50:00+00:00,351.29,6.836,0.182,0.0,11.234
2026-02-28T18:55:00+00:00,350.372,6.848,0.186,0.0,11.234
2026-02-28T19:00:00+00:00,349.009,6.822,0.19,0.0,11.227
2026-02-28T19:05:00+00:00,342.32,6.691,0.194,0.0,11.219
2026-02-28T19:10:00+00:00,341.604,6.677,0.198,0.0,11.211
2026-02-28T19:15:00+00:00,339.846,6.642,0.202,0.0,11.202
2026-02-28T19:20:00+00:00,341.302,6.671,0.207,0.0,11.195
2026-02-28T19:25:00+00:00,342.822,6.7,0.212,0.0,11.187
2026-02-28T19:30:00+00:00,338.772,6.622,0.216,0.0,11.179
2026-02-28T19:35:00+00:00,334.417,6.536,0.22,0.0,11.171
2026-02-28T19:40:00+00:00,334.911,6.546,0.225,0.0,11.163
2026-02-28T19:45:00+00:00,334.0,6.528,0.228,0.0,11.155
2026-02-28T19:50:00+00:00,333.58,6.52,0.233,0.0,11.147
2026-02-28T19:55:00+00:00,329.921,6.448,0.237,0.0,11.14
2026-02-28T20:00:00+00:00,329.885,6.448,0.242,0.0,11.131
2026-02-28T20:05:00+00:00,329.96,6.449,0.246,0.0,11.123
2026-02-28T20:10:00+00:00,330.714,6.464,0.25,0.0,11.116
2026-02-28T20:15:00+00:00,323.226,6.318,0.254,0.0,11.108
2026-02-28T20:20:00+00:00,321.35,6.281,0.258,0.0,11.099
2026-02-28T20:25:00+00:00,321.617,6.286,0.263,0.0,11.092
2026-02-28T20:30:00+00:00,324.102,6.335,0.267,0.0,11.084
2026-02-28T20:35:00+00:00,324.672,6.342,0.272,0.0,11.076
2026-02-28T20:40:00+00:00,321.263,6.192,0.276,0.0,11.081
2026-02-28T20:45:00+00:00,318.327,6.103,0.28,0.0,11.122
2026-02-28T20:50:00+00:00,319.09,6.118,0.285,0.0,11.168
2026-02-28T20:55:00+00:00,318.751,6.126,0.289,0.0,11.212
2026-02-28T21:00:00+00:00,315.986,6.082,0.293,0.0,11.172
2026-02-28T21:05:00+00:00,314.406,6.064,0.298,0.0,11.253
2026-02-28T21:10:00+00:00,314.838,6.112,0.302,0.0,11.265
2026-02-28T21:15:00+00:00,318.275,6.224,0.306,0.0,11.247
2026-02-28T21:20:00+00:00,317.097,6.2,0.31,0.0,11.222
2026-02-28T21:25:00+00:00,313.37,6.127,0.315,0.0,11.196
2026-02-28T21:30:00+00:00,315.292,6.154,0.319,0.0,11.172
2026-02-28T21:35:00+00:00,315.325,6.111,0.324,0.0,11.201
2026-02-28T21:40:00+00:00,312.288,6.087,0.328,0.0,11.248
2026-02-28T21:45:00+00:00,312.922,6.122,0.332,0.0,11.236
2026-02-28T21:50:00+00:00,310.776,6.079,0.336,0.0,11.216
2026-02-28T21:55:00+00:00,306.511,5.996,0.34,0.0,11.197
2026-02-28T22:00:00+00:00,304.764,5.962,0.345,0.0,11.178
2026-02-28T22:05:00+00:00,303.064,5.928,0.349,0.0,11.159
2026-02-28T22:10:00+00:00,302.216,5.912,0.354,0.0,11.14
