ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:25:00+00:00,21.31,0.829,-0.016,-0.812,5.62
2026-02-28T19:30:00+00:00,20.445,0.796,-0.019,-0.786,5.62
2026-02-28T19:35:00+00:00,21.39,0.833,-0.015,-0.821,5.617
2026-02-28T19:40:00+00:00,18.604,0.725,-0.068,-0.713,5.618
2026-02-28T19:45:00+00:00,17.313,0.675,-0.081,-0.666,5.623
2026-02-28T19:50:00+00:00,9.391,0.362,-0.203,-0.253,5.613
2026-02-28T19:55:00+00:00,8.404,0.326,-0.263,-0.093,5.619
2026-02-28T20:00:00+00:00,17.625,0.686,-0.438,0.503,5.62
2026-02-28T20:05:00+00:00,10.968,0.427,-0.303,0.112,5.618
2026-02-28T20:10:00+00:00,8.652,0.336,-0.285,0.097,5.612
2026-02-28T20:15:00+00:00,10.666,0.413,-0.285,0.091,5.614
2026-02-28T20:20:00+00:00,8.39,0.328,-0.212,-0.133,5.625
2026-02-28T20:25:00+00:00,9.372,0.362,-0.163,-0.281,5.646
2026-02-28T20:30:00+00:00,15.988,0.627,-0.035,-0.61,5.66
2026-02-28T20:35:00+00:00,16.926,0.665,-0.021,-0.655,5.659
2026-02-28T20:40:00+00:00,12.33,0.479,-0.082,-0.453,5.624
2026-02-28T20:45:00+00:00,16.176,0.629,0.008,-0.619,5.622
2026-02-28T20:50:00+00:00,11.195,0.435,-0.08,-0.41,5.622
2026-02-28T20:55:00+00:00,15.743,0.613,-0.022,-0.6,5.621
2026-02-28T21:00:00+00:00,13.76,0.535,-0.032,-0.521,5.618
2026-02-28T21:05:00+00:00,11.018,0.429,-0.087,-0.334,5.614
2026-02-28T21:10:00+00:00,11.929,0.465,-0.027,-0.441,5.631
2026-02-28T21:15:00+00:00,10.404,0.408,-0.018,-0.384,5.644
2026-02-28T21:20:00+00:00,10.265,0.4,-0.052,-0.341,5.646
2026-02-28T21:25:00+00:00,8.887,0.348,-0.08,-0.317,5.65
2026-02-28T21:30:00+00:00,7.952,0.312,-0.073,-0.268,5.654
2026-02-28T21:35:00+00:00,7.806,0.307,-0.076,-0.263,5.664
2026-02-28T21:40:00+00:00,6.803,0.263,-0.093,-0.187,5.634
2026-02-28T21:45:00+00:00,7.544,0.293,-0.076,-0.245,5.61
2026-02-28T21:50:00+00:00,6.58,0.251,-0.16,-0.012,5.606
2026-02-28T21:55:00+00:00,6.76,0.26,-0.155,-0.018,5.612
2026-02-28T22:00:00+00:00,8.256,0.32,-0.214,0.199,5.609
2026-02-28T22:05:00+00:00,10.381,0.392,-0.239,0.289,5.602
2026-02-28T22:10:00+00:00,13.774,0.535,-0.261,0.453,5.606
2026-02-28T22:15:00+00:00,9.19,0.358,-0.201,0.235,5.615
2026-02-28T22:20:00+00:00,6.652,0.255,-0.037,-0.204,5.608
2026-02-28T22:25:00+00:00,7.121,0.273,-0.011,-0.234,5.59
2026-02-28T22:30:00+00:00,7.746,0.302,0.012,-0.265,5.581
2026-02-28T22:35:00+00:00,9.157,0.353,0.043,-0.324,5.576
2026-02-28T22:40:00+00:00,4.692,0.178,-0.077,-0.128,5.576
2026-02-28T22:45:00+00:00,4.563,0.177,-0.106,-0.046,5.584
2026-02-28T22:50:00+00:00,6.289,0.244,-0.148,0.107,5.584
2026-02-28T22:55:00+00:00,6.707,0.262,-0.05,-0.071,5.591
2026-02-28T23:00:00+00:00,5.464,0.213,0.003,-0.131,5.6
2026-02-28T23:05:00+00:00,6.482,0.25,0.022,-0.211,5.612
2026-02-28T23:10:00+00:00,4.6,0.178,-0.095,0.032,5.617
2026-02-28T23:15:00+00:00,5.469,0.214,-0.128,0.071,5.632
2026-02-28T23:20:00+00:00,5.912,0.232,-0.036,-0.085,5.654
2026-02-28T23:25:00+00:00,4.33,0.17,-0.023,-0.085,5.63
2026-02-28T23:30:00+00:00,4.746,0.186,-0.048,0.016,5.626
2026-02-28T23:35:00+00:00,8.63,0.335,-0.076,0.129,5.614
2026-02-28T23:40:00+00:00,9.506,0.369,0.028,-0.208,5.602
2026-02-28T23:45:00+00:00,7.005,0.27,0.028,-0.194,5.598
2026-02-28T23:50:00+00:00,6.204,0.24,-0.07,0.093,5.59
2026-02-28T23:55:00+00:00,9.064,0.352,0.077,-0.248,5.603
2026-03-01T00:00:00+00:00,10.494,0.409,0.081,-0.278,5.613
2026-03-01T00:05:00+00:00,10.266,0.397,-0.132,0.267,5.587
2026-03-01T00:10:00+00:00,15.218,0.588,-0.214,0.51,5.578
2026-03-01T00:15:00+00:00,17.35,0.668,-0.226,0.547,5.574
2026-03-01T00:20:00+00:00,12.983,0.501,-0.189,0.43,5.58
2026-03-01T00:25:00+00:00,13.655,0.528,-0.191,0.414,5.582
2026-03-01T00:30:00+00:00,10.002,0.388,-0.103,0.19,5.593
2026-03-01T00:35:00+00:00,14.056,0.544,-0.227,0.485,5.575
2026-03-01T00:40:00+00:00,12.886,0.496,-0.169,0.355,5.574
2026-03-01T00:45:00+00:00,18.556,0.712,-0.253,0.597,5.558
2026-03-01T00:50:00+00:00,27.799,1.068,-0.379,1.001,5.552
2026-03-01T00:55:00+00:00,26.705,1.027,-0.349,0.953,5.558
2026-03-01T01:00:00+00:00,26.805,1.033,-0.352,0.965,5.565
2026-03-01T01:05:00+00:00,31.984,1.23,-0.412,1.162,5.558
2026-03-01T01:10:00+00:00,37.797,1.453,-0.463,1.369,5.558
2026-03-01T01:15:00+00:00,32.282,1.245,-0.401,1.178,5.566
2026-03-01T01:20:00+00:00,41.126,1.587,-0.51,1.493,5.566
2026-03-01T01:25:00+00:00,48.46,1.866,-0.601,1.762,5.561
2026-03-01T01:30:00+00:00,49.291,1.9,-0.6,1.797,5.566
2026-03-01T01:35:00+00:00,51.974,2.003,-0.632,1.897,5.566
2026-03-01T01:40:00+00:00,42.768,1.651,-0.525,1.56,5.576
2026-03-01T01:45:00+00:00,37.659,1.454,-0.457,1.376,5.577
2026-03-01T01:50:00+00:00,37.724,1.457,-0.459,1.381,5.577
2026-03-01T01:55:00+00:00,37.934,1.464,-0.459,1.383,5.574
2026-03-01T02:00:00+00:00,39.796,1.538,-0.479,1.458,5.578
2026-03-01T02:05:00+00:00,48.193,1.856,-0.579,1.762,5.561
2026-03-01T02:10:00+00:00,50.324,1.94,-0.596,1.841,5.564
2026-03-01T02:15:00+00:00,39.214,1.513,-0.465,1.438,5.572
2026-03-01T02:20:00+00:00,47.117,1.818,-0.554,1.734,5.571
2026-03-01T02:25:00+00:00,48.252,1.864,-0.566,1.773,5.579
2026-03-01T02:30:00+00:00,53.806,2.082,-0.637,1.982,5.581
2026-03-01T02:35:00+00:00,53.493,2.071,-0.629,1.972,5.6
2026-03-01T02:40:00+00:00,49.153,1.907,-0.575,1.816,5.6
2026-03-01T02:45:00+00:00,44.888,1.742,-0.54,1.66,5.604
2026-03-01T02:50:00+00:00,35.142,1.366,-0.421,1.301,5.616
2026-03-01T02:55:00+00:00,12.346,0.481,-0.083,0.357,5.636
2026-03-01T03:00:00+00:00,14.66,0.571,-0.152,0.513,5.639
2026-03-01T03:05:00+00:00,26.278,1.022,-0.312,0.97,5.616
2026-03-01T03:10:00+00:00,34.388,1.331,-0.41,1.262,5.591
2026-03-01T03:15:00+00:00,25.818,1.003,-0.299,0.952,5.606
2026-03-01T03:20:00+00:00,27.886,1.082,-0.325,1.026,5.607
2026-03-01T03:25:00+00:00,34.614,1.346,-0.39,1.284,5.612
2026-03-01T03:30:00+00:00,48.66,1.884,-0.567,1.788,5.6
2026-03-01T03:35:00+00:00,37.742,1.462,-0.446,1.391,5.596
2026-03-01T03:40:00+00:00,45.31,1.753,-0.532,1.677,5.586
2026-03-01T03:45:00+00:00,42.834,1.659,-0.503,1.578,5.593
2026-03-01T03:50:00+00:00,28.273,1.096,-0.318,1.043,5.6
2026-03-01T03:55:00+00:00,44.14,1.71,-0.519,1.626,5.594
2026-03-01T04:00:00+00:00,35.458,1.375,-0.409,1.311,5.598
2026-03-01T04:05:00+00:00,27.432,1.067,-0.312,1.018,5.616
2026-03-01T04:10:00+00:00,43.689,1.696,-0.507,1.617,5.606
2026-03-01T04:15:00+00:00,33.126,1.288,-0.376,1.228,5.615
2026-03-01T04:20:00+00:00,31.382,1.222,-0.358,1.16,5.619
2026-03-01T04:25:00+00:00,46.44,1.805,-0.53,1.717,5.61
2026-03-01T04:30:00+00:00,51.064,1.985,-0.583,1.895,5.605
2026-03-01T04:35:00+00:00,41.278,1.604,-0.462,1.53,5.611
2026-03-01T04:40:00+00:00,43.982,1.71,-0.504,1.633,5.61
2026-03-01T04:45:00+00:00,40.53,1.575,-0.453,1.501,5.61
2026-03-01T04:50:00+00:00,35.159,1.367,-0.395,1.303,5.616
2026-03-01T04:55:00+00:00,21.102,0.822,-0.241,0.784,5.618
2026-03-01T05:00:00+00:00,23.046,0.898,-0.268,0.856,5.612
2026-03-01T05:05:00+00:00,23.144,0.9,-0.259,0.862,5.617
2026-03-01T05:10:00+00:00,23.795,0.928,-0.276,0.883,5.627
2026-03-01T05:15:00+00:00,20.202,0.788,-0.233,0.748,5.63
2026-03-01T05:20:00+00:00,21.828,0.853,-0.24,0.813,5.64
2026-03-01T05:25:00+00:00,21.372,0.835,-0.239,0.802,5.644
2026-03-01T05:30:00+00:00,18.78,0.735,-0.205,0.701,5.643
2026-03-01T05:35:00+00:00,18.948,0.739,-0.2,0.706,5.632
2026-03-01T05:40:00+00:00,11.296,0.441,-0.15,0.414,5.634
2026-03-01T05:45:00+00:00,12.836,0.501,-0.181,0.474,5.632
2026-03-01T05:50:00+00:00,10.632,0.413,-0.112,0.388,5.633
2026-03-01T05:55:00+00:00,7.725,0.305,-0.099,0.266,5.638
2026-03-01T06:00:00+00:00,7.732,0.304,-0.081,0.271,5.637
2026-03-01T06:05:00+00:00,8.254,0.325,-0.128,0.29,5.621
2026-03-01T06:10:00+00:00,8.202,0.319,-0.104,0.284,5.614
2026-03-01T06:15:00+00:00,10.501,0.41,-0.14,0.388,5.62
2026-03-01T06:20:00+00:00,10.544,0.412,-0.137,0.385,5.622
2026-03-01T06:25:00+00:00,6.903,0.27,-0.11,0.236,5.627
2026-03-01T06:30:00+00:00,3.532,0.138,0.039,0.04,5.635
2026-03-01T06:35:00+00:00,5.099,0.174,0.112,-0.014,5.622
2026-03-01T06:40:00+00:00,6.523,0.252,-0.104,0.215,5.604
2026-03-01T06:45:00+00:00,4.75,0.185,-0.058,0.137,5.624
2026-03-01T06:50:00+00:00,3.835,0.149,-0.004,0.049,5.632
2026-03-01T06:55:00+00:00,3.322,0.13,0.014,0.004,5.615
2026-03-01T07:00:00+00:00,2.99,0.119,0.047,-0.014,5.611
2026-03-01T07:05:00+00:00,4.982,0.193,0.086,-0.12,5.616
2026-03-01T07:10:00+00:00,4.866,0.187,0.057,-0.123,5.602
2026-03-01T07:15:00+00:00,3.177,0.125,-0.055,0.036,5.59
2026-03-01T07:20:00+00:00,4.95,0.189,-0.127,0.136,5.585
2026-03-01T07:25:00+00:00,7.964,0.311,-0.153,0.242,5.594
2026-03-01T07:30:00+00:00,6.506,0.251,-0.163,0.182,5.599
2026-03-01T07:35:00+00:00,6.026,0.233,-0.152,0.153,5.593
2026-03-01T07:40:00+00:00,5.019,0.195,-0.074,-0.038,5.589
2026-03-01T07:45:00+00:00,6.462,0.252,-0.116,0.141,5.626
2026-03-01T07:50:00+00:00,9.622,0.375,-0.14,0.173,5.621
2026-03-01T07:55:00+00:00,12.394,0.481,-0.225,0.399,5.606
2026-03-01T08:00:00+00:00,12.766,0.496,-0.245,0.427,5.607
2026-03-01T08:05:00+00:00,6.194,0.243,-0.126,0.077,5.608
2026-03-01T08:10:00+00:00,6.536,0.256,-0.089,-0.034,5.606
2026-03-01T08:15:00+00:00,5.679,0.22,-0.086,-0.119,5.6
2026-03-01T08:20:00+00:00,6.887,0.265,-0.1,-0.047,5.598
2026-03-01T08:25:00+00:00,9.694,0.375,-0.221,0.242,5.579
2026-03-01T08:30:00+00:00,12.208,0.469,-0.263,0.354,5.558
2026-03-01T08:35:00+00:00,12.132,0.466,-0.273,0.346,5.556
2026-03-01T08:40:00+00:00,14.921,0.574,-0.309,0.468,5.555
2026-03-01T08:45:00+00:00,19.88,0.762,-0.369,0.665,5.542
2026-03-01T08:50:00+00:00,11.74,0.453,-0.271,0.334,5.543
2026-03-01T08:55:00+00:00,14.498,0.557,-0.322,0.431,5.54
2026-03-01T09:00:00+00:00,11.578,0.445,-0.283,0.301,5.532
2026-03-01T09:05:00+00:00,9.214,0.353,-0.238,0.162,5.522
2026-03-01T09:10:00+00:00,8.954,0.34,-0.187,0.011,5.525
2026-03-01T09:15:00+00:00,9.044,0.347,-0.233,0.076,5.528
2026-03-01T09:20:00+00:00,13.114,0.502,-0.347,0.349,5.517
2026-03-01T09:25:00+00:00,12.758,0.488,-0.341,0.321,5.528
2026-03-01T09:30:00+00:00,9.12,0.353,-0.246,-0.029,5.586
2026-03-01T09:35:00+00:00,9.075,0.351,-0.257,0.036,5.59
2026-03-01T09:40:00+00:00,10.591,0.412,-0.251,-0.067,5.651
2026-03-01T09:45:00+00:00,9.182,0.351,-0.298,0.123,5.598
2026-03-01T09:50:00+00:00,9.924,0.382,-0.318,0.144,5.591
2026-03-01T09:55:00+00:00,12.85,0.496,-0.348,0.211,5.58
2026-03-01T10:00:00+00:00,13.988,0.527,-0.383,0.319,5.571
2026-03-01T10:05:00+00:00,11.082,0.427,-0.314,0.039,5.568
2026-03-01T10:10:00+00:00,39.125,1.502,-0.72,1.311,5.542
2026-03-01T10:15:00+00:00,43.538,1.674,-0.777,1.481,5.542
2026-03-01T10:20:00+00:00,49.902,1.902,-0.863,1.68,5.53
2026-03-01T10:25:00+00:00,55.758,2.129,-0.938,1.905,5.514
2026-03-01T10:30:00+00:00,56.477,2.154,-0.946,1.92,5.521
2026-03-01T10:35:00+00:00,56.66,2.163,-0.945,1.928,5.511
2026-03-01T10:40:00+00:00,56.733,2.186,-0.968,1.957,5.564
2026-03-01T10:45:00+00:00,56.326,2.177,-0.963,1.941,5.574
2026-03-01T10:50:00+00:00,55.409,2.137,-0.958,1.897,5.574
2026-03-01T10:55:00+00:00,55.575,2.146,-0.953,1.907,5.574
2026-03-01T11:00:00+00:00,56.35,2.173,-0.948,1.943,5.564
2026-03-01T11:05:00+00:00,56.758,2.187,-0.943,1.954,5.565
2026-03-01T11:10:00+00:00,56.296,2.169,-0.938,1.941,5.564
2026-03-01T11:15:00+00:00,55.492,2.141,-0.934,1.903,5.566
2026-03-01T11:20:00+00:00,55.252,2.132,-0.95,1.889,5.569
2026-03-01T11:25:00+00:00,56.052,2.16,-0.975,1.93,5.57
2026-03-01T11:30:00+00:00,54.609,2.111,-0.977,1.859,5.57
2026-03-01T11:35:00+00:00,55.122,2.129,-0.974,1.889,5.572
2026-03-01T11:40:00+00:00,54.437,2.106,-0.954,1.865,5.573
2026-03-01T11:45:00+00:00,54.196,2.095,-0.955,1.857,5.577
2026-03-01T11:50:00+00:00,40.122,1.551,-0.79,1.32,5.585
2026-03-01T11:55:00+00:00,29.495,1.144,-0.666,0.923,5.601
2026-03-01T12:00:00+00:00,25.586,0.991,-0.612,0.7,5.598
2026-03-01T12:05:00+00:00,44.09,1.701,-0.842,1.442,5.578
2026-03-01T12:10:00+00:00,50.582,1.955,-0.942,1.699,5.576
2026-03-01T12:15:00+00:00,21.958,0.853,-0.576,0.563,5.598
2026-03-01T12:20:00+00:00,25.188,0.971,-0.602,0.721,5.6
2026-03-01T12:25:00+00:00,13.556,0.525,-0.381,-0.051,5.617
2026-03-01T12:30:00+00:00,14.846,0.578,-0.421,0.073,5.612
2026-03-01T12:35:00+00:00,11.656,0.455,-0.325,-0.2,5.624
2026-03-01T12:40:00+00:00,15.208,0.592,-0.216,-0.53,5.628
2026-03-01T12:45:00+00:00,12.458,0.485,-0.326,-0.228,5.62
2026-03-01T12:50:00+00:00,22.718,0.879,-0.599,0.604,5.604
2026-03-01T12:55:00+00:00,13.996,0.544,-0.447,0.171,5.614
2026-03-01T13:00:00+00:00,20.224,0.787,-0.564,0.512,5.623
2026-03-01T13:05:00+00:00,14.564,0.566,-0.462,0.223,5.625
2026-03-01T13:10:00+00:00,23.956,0.933,-0.609,0.671,5.628
2026-03-01T13:15:00+00:00,36.96,1.431,-0.757,1.172,5.612
2026-03-01T13:20:00+00:00,32.679,1.27,-0.694,1.039,5.616
2026-03-01T13:25:00+00:00,42.206,1.641,-0.822,1.412,5.614
2026-03-01T13:30:00+00:00,38.006,1.48,-0.764,1.251,5.62
2026-03-01T13:35:00+00:00,48.932,1.903,-0.882,1.678,5.614
2026-03-01T13:40:00+00:00,39.35,1.531,-0.755,1.315,5.623
2026-03-01T13:45:00+00:00,44.492,1.733,-0.835,1.513,5.619
2026-03-01T13:50:00+00:00,50.261,1.958,-0.901,1.728,5.616
2026-03-01T13:55:00+00:00,49.061,1.915,-0.902,1.683,5.628
2026-03-01T14:00:00+00:00,40.428,1.578,-0.772,1.373,5.638
2026-03-01T14:05:00+00:00,51.393,2.01,-0.898,1.777,5.642
2026-03-01T14:10:00+00:00,49.622,1.94,-0.882,1.696,5.642
2026-03-01T14:15:00+00:00,43.796,1.717,-0.813,1.505,5.663
2026-03-01T14:20:00+00:00,44.918,1.747,-0.831,1.524,5.611
2026-03-01T14:25:00+00:00,27.142,1.055,-0.579,0.873,5.622
2026-03-01T14:30:00+00:00,24.84,0.962,-0.547,0.767,5.599
2026-03-01T14:35:00+00:00,22.563,0.875,-0.526,0.681,5.594
2026-03-01T14:40:00+00:00,34.995,1.352,-0.696,1.144,5.582
2026-03-01T14:45:00+00:00,35.316,1.367,-0.682,1.165,5.58
2026-03-01T14:50:00+00:00,47.358,1.828,-0.848,1.62,5.57
2026-03-01T14:55:00+00:00,41.768,1.609,-0.768,1.395,5.563
2026-03-01T15:00:00+00:00,51.15,1.963,-0.893,1.742,5.544
2026-03-01T15:05:00+00:00,42.914,1.646,-0.782,1.443,5.538
2026-03-01T15:10:00+00:00,51.236,1.965,-0.905,1.736,5.531
2026-03-01T15:15:00+00:00,52.206,1.999,-0.892,1.775,5.516
2026-03-01T15:20:00+00:00,48.665,1.858,-0.853,1.64,5.514
2026-03-01T15:25:00+00:00,54.51,2.089,-0.909,1.863,5.537
2026-03-01T15:30:00+00:00,49.647,1.909,-0.856,1.71,5.55
2026-03-01T15:35:00+00:00,53.362,2.052,-0.901,1.838,5.544
2026-03-01T15:40:00+00:00,43.056,1.656,-0.777,1.455,5.552
2026-03-01T15:45:00+00:00,40.438,1.553,-0.747,1.351,5.544
2026-03-01T15:50:00+00:00,52.048,2.009,-0.911,1.772,5.527
2026-03-01T15:55:00+00:00,54.915,2.095,-0.94,1.854,5.514
2026-03-01T16:00:00+00:00,52.456,2.028,-0.935,1.781,5.574
2026-03-01T16:05:00+00:00,35.46,1.383,-0.751,1.144,5.648
2026-03-01T16:10:00+00:00,28.184,1.085,-0.633,0.865,5.582
2026-03-01T16:15:00+00:00,30.144,1.163,-0.648,0.942,5.571
2026-03-01T16:20:00+00:00,28.828,1.113,-0.649,0.892,5.565
2026-03-01T16:25:00+00:00,11.312,0.433,-0.386,0.088,5.566
2026-03-01T16:30:00+00:00,13.694,0.525,-0.415,0.212,5.55
2026-03-01T16:35:00+00:00,10.563,0.406,-0.361,0.103,5.562
2026-03-01T16:40:00+00:00,11.172,0.43,-0.28,-0.216,5.556
2026-03-01T16:45:00+00:00,10.084,0.389,-0.314,-0.128,5.546
2026-03-01T16:50:00+00:00,13.892,0.534,-0.352,0.003,5.532
2026-03-01T16:55:00+00:00,13.987,0.54,-0.286,-0.28,5.558
2026-03-01T17:00:00+00:00,13.43,0.519,-0.244,-0.411,5.582
2026-03-01T17:05:00+00:00,14.096,0.543,-0.259,-0.358,5.562
2026-03-01T17:10:00+00:00,10.462,0.402,-0.293,-0.217,5.58
2026-03-01T17:15:00+00:00,26.924,1.036,-0.636,0.765,5.558
2026-03-01T17:20:00+00:00,21.434,0.829,-0.308,-0.245,5.58
2026-03-01T17:25:00+00:00,12.668,0.488,-0.335,-0.21,5.581
2026-03-01T17:30:00+00:00,21.732,0.834,-0.544,0.436,5.558
2026-03-01T17:35:00+00:00,31.258,1.198,-0.714,0.904,5.526
2026-03-01T17:40:00+00:00,31.559,1.209,-0.728,0.922,5.534
2026-03-01T17:45:00+00:00,35.12,1.349,-0.784,1.075,5.545
2026-03-01T17:50:00+00:00,20.21,0.778,-0.526,0.379,5.572
2026-03-01T17:55:00+00:00,16.016,0.619,-0.445,0.153,5.574
2026-03-01T18:00:00+00:00,19.86,0.764,-0.525,0.381,5.571
2026-03-01T18:05:00+00:00,28.596,1.102,-0.673,0.86,5.574
2026-03-01T18:10:00+00:00,28.797,1.108,-0.692,0.834,5.56
2026-03-01T18:15:00+00:00,37.931,1.457,-0.823,1.185,5.546
2026-03-01T18:20:00+00:00,33.486,1.286,-0.774,0.995,5.548
2026-03-01T18:25:00+00:00,35.082,1.353,-0.769,1.046,5.554
2026-03-01T18:30:00+00:00,35.272,1.361,-0.811,1.074,5.57
2026-03-01T18:35:00+00:00,31.712,1.216,-0.709,0.853,5.55
2026-03-01T18:40:00+00:00,39.953,1.535,-0.838,1.254,5.53
2026-03-01T18:45:00+00:00,43.986,1.691,-0.894,1.433,5.546
2026-03-01T18:50:00+00:00,39.744,1.528,-0.836,1.262,5.552
2026-03-01T18:55:00+00:00,47.534,1.832,-0.927,1.568,5.559
2026-03-01T19:00:00+00:00,29.151,1.129,-0.682,0.875,5.579
2026-03-01T19:05:00+00:00,27.361,1.058,-0.651,0.772,5.582
2026-03-01T19:10:00+00:00,32.709,1.265,-0.725,1.014,5.582
2026-03-01T19:15:00+00:00,46.727,1.803,-0.88,1.565,5.574
2026-03-01T19:20:00+00:00,40.132,1.552,-0.791,1.322,5.588
2026-03-01T19:25:00+00:00,42.904,1.659,-0.82,1.427,5.582
2026-03-01T19:30:00+00:00,39.503,1.529,-0.791,1.296,5.587
2026-03-01T19:35:00+00:00,36.77,1.425,-0.746,1.202,5.597
2026-03-01T19:40:00+00:00,31.784,1.236,-0.676,1.02,5.616
2026-03-01T19:45:00+00:00,28.673,1.115,-0.629,0.902,5.614
2026-03-01T19:50:00+00:00,40.923,1.588,-0.765,1.374,5.604
2026-03-01T19:55:00+00:00,49.6,1.928,-0.868,1.708,5.602
2026-03-01T20:00:00+00:00,47.206,1.833,-0.845,1.612,5.604
2026-03-01T20:05:00+00:00,50.779,1.963,-0.861,1.739,5.584
2026-03-01T20:10:00+00:00,53.039,2.06,-0.921,1.843,5.593
2026-03-01T20:15:00+00:00,53.216,2.067,-0.922,1.849,5.596
2026-03-01T20:20:00+00:00,53.521,2.074,-0.895,1.868,5.595
2026-03-01T20:25:00+00:00,55.031,2.132,-0.891,1.918,5.587
2026-03-01T20:30:00+00:00,54.59,2.117,-0.897,1.909,5.592
2026-03-01T20:35:00+00:00,55.618,2.153,-0.91,1.945,5.588
2026-03-01T20:40:00+00:00,55.488,2.151,-0.898,1.946,5.588
2026-03-01T20:45:00+00:00,53.106,2.061,-0.876,1.842,5.591
2026-03-01T20:50:00+00:00,54.823,2.127,-0.865,1.919,5.587
2026-03-01T20:55:00+00:00,53.576,2.097,-0.884,1.911,5.63
2026-03-01T21:00:00+00:00,55.158,2.153,-0.885,1.946,5.64
2026-03-01T21:05:00+00:00,56.367,2.2,-0.874,2.002,5.624
2026-03-01T21:10:00+00:00,56.182,2.192,-0.841,1.996,5.629
2026-03-01T21:15:00+00:00,56.288,2.194,-0.861,1.997,5.62
2026-03-01T21:20:00+00:00,57.398,2.23,-0.896,2.045,5.618
2026-03-01T21:25:00+00:00,58.538,2.281,-0.893,2.09,5.627
2026-03-01T21:30:00+00:00,58.346,2.282,-0.859,2.095,5.648
2026-03-01T21:35:00+00:00,58.429,2.29,-0.794,2.104,5.658
2026-03-01T21:40:00+00:00,59.055,2.316,-0.833,2.132,5.658
2026-03-01T21:45:00+00:00,60.225,2.338,-0.868,2.153,5.6
2026-03-01T21:50:00+00:00,59.048,2.28,-0.843,2.103,5.557
2026-03-01T21:55:00+00:00,60.306,2.314,-0.865,2.14,5.55
2026-03-01T22:00:00+00:00,59.536,2.289,-0.855,2.117,5.562
2026-03-01T22:05:00+00:00,54.242,2.095,-0.791,1.928,5.568
2026-03-01T22:10:00+00:00,61.784,2.379,-0.873,2.204,5.569
2026-03-01T22:15:00+00:00,60.474,2.343,-0.867,2.176,5.592
2026-03-01T22:20:00+00:00,63.025,2.444,-0.885,2.272,5.593
2026-03-01T22:25:00+00:00,57.88,2.25,-0.815,2.086,5.604
2026-03-01T22:30:00+00:00,58.34,2.263,-0.809,2.107,5.599
2026-03-01T22:35:00+00:00,52.746,2.045,-0.746,1.899,5.596
2026-03-01T22:40:00+00:00,40.964,1.579,-0.595,1.462,5.56
2026-03-01T22:45:00+00:00,60.844,2.334,-0.817,2.177,5.536
2026-03-01T22:50:00+00:00,63.966,2.459,-0.845,2.29,5.545
2026-03-01T22:55:00+00:00,62.945,2.426,-0.821,2.269,5.558
2026-03-01T23:00:00+00:00,58.613,2.267,-0.783,2.126,5.585
2026-03-01T23:05:00+00:00,61.961,2.393,-0.817,2.237,5.572
2026-03-01T23:10:00+00:00,56.178,2.178,-0.744,2.03,5.59
2026-03-01T23:15:00+00:00,62.131,2.411,-0.812,2.257,5.582
2026-03-01T23:20:00+00:00,64.661,2.502,-0.827,2.348,5.584
2026-03-01T23:25:00+00:00,59.89,2.323,-0.783,2.174,5.597
2026-03-01T23:30:00+00:00,66.907,2.597,-0.865,2.444,5.604
2026-03-01T23:35:00+00:00,67.864,2.673,-0.871,2.509,5.618
2026-03-01T23:40:00+00:00,48.758,1.913,-0.633,1.795,5.634
2026-03-01T23:45:00+00:00,57.43,2.238,-0.735,2.111,5.624
2026-03-01T23:50:00+00:00,44.141,1.722,-0.567,1.616,5.634
2026-03-01T23:55:00+00:00,25.679,1.001,-0.307,0.822,5.652
2026-03-02T00:00:00+00:00,56.614,2.226,-0.725,2.074,5.646
2026-03-02T00:05:00+00:00,52.712,2.067,-0.673,1.948,5.65
2026-03-02T00:10:00+00:00,67.187,2.634,-0.834,2.48,5.63
2026-03-02T00:15:00+00:00,66.698,2.595,-0.838,2.451,5.601
2026-03-02T00:20:00+00:00,69.367,2.698,-0.879,2.544,5.602
2026-03-02T00:25:00+00:00,67.958,2.652,-0.858,2.502,5.616
2026-03-02T00:30:00+00:00,68.958,2.691,-0.854,2.544,5.623
2026-03-02T00:35:00+00:00,65.031,2.533,-0.823,2.384,5.602
2026-03-02T00:40:00+00:00,66.677,2.581,-0.853,2.421,5.574
2026-03-02T00:45:00+00:00,53.582,2.08,-0.7,1.937,5.586
2026-03-02T00:50:00+00:00,54.794,2.118,-0.703,1.997,5.588
2026-03-02T00:55:00+00:00,67.736,2.621,-0.862,2.465,5.578
2026-03-02T01:00:00+00:00,65.573,2.538,-0.827,2.393,5.585
2026-03-02T01:05:00+00:00,67.592,2.619,-0.851,2.466,5.585
2026-03-02T01:10:00+00:00,66.199,2.571,-0.834,2.424,5.592
2026-03-02T01:15:00+00:00,66.036,2.558,-0.826,2.413,5.588
2026-03-02T01:20:00+00:00,64.288,2.488,-0.797,2.331,5.591
2026-03-02T01:25:00+00:00,60.706,2.355,-0.755,2.233,5.601
2026-03-02T01:30:00+00:00,57.252,2.227,-0.708,2.108,5.616
2026-03-02T01:35:00+00:00,63.373,2.471,-0.783,2.334,5.623
2026-03-02T01:40:00+00:00,68.149,2.675,-0.831,2.535,5.622
2026-03-02T01:45:00+00:00,66.736,2.601,-0.822,2.468,5.63
2026-03-02T01:50:00+00:00,53.853,2.101,-0.663,2.004,5.636
