ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:55:00+00:00,126.476,2.488,-0.384,-2.011,11.369
2026-02-27T12:00:00+00:00,126.216,2.49,-0.372,-1.994,11.382
2026-02-27T12:05:00+00:00,124.962,2.466,-0.386,-1.956,11.396
2026-02-27T12:10:00+00:00,122.954,2.429,-0.385,-1.924,11.42
2026-02-27T12:15:00+00:00,122.014,2.407,-0.391,-1.932,11.4
2026-02-27T12:20:00+00:00,120.665,2.376,-0.384,-1.89,11.38
2026-02-27T12:25:00+00:00,120.998,2.383,-0.405,-1.885,11.378
2026-02-27T12:30:00+00:00,125.986,2.478,-0.39,-2.0,11.378
2026-02-27T12:35:00+00:00,135.31,2.663,-0.399,-2.231,11.368
2026-02-27T12:40:00+00:00,137.006,2.697,-0.408,-2.272,11.372
2026-02-27T12:45:00+00:00,134.442,2.65,-0.396,-2.223,11.379
2026-02-27T12:50:00+00:00,135.552,2.675,-0.393,-2.221,11.415
2026-02-27T12:55:00+00:00,131.534,2.606,-0.365,-2.134,11.429
2026-02-27T13:00:00+00:00,128.904,2.54,-0.309,-2.072,11.384
2026-02-27T13:05:00+00:00,125.16,2.472,-0.304,-1.975,11.412
2026-02-27T13:10:00+00:00,125.712,2.488,-0.326,-2.004,11.441
2026-02-27T13:15:00+00:00,126.339,2.5,-0.31,-2.013,11.433
2026-02-27T13:20:00+00:00,123.622,2.444,-0.288,-1.948,11.43
2026-02-27T13:25:00+00:00,122.724,2.428,-0.287,-1.924,11.441
2026-02-27T13:30:00+00:00,122.716,2.425,-0.299,-1.926,11.448
2026-02-27T13:35:00+00:00,126.915,2.512,-0.322,-2.031,11.468
2026-02-27T13:40:00+00:00,130.357,2.575,-0.145,-1.804,11.456
2026-02-27T13:45:00+00:00,139.973,2.763,-0.096,-1.727,11.416
2026-02-27T13:50:00+00:00,139.826,2.766,-0.083,-1.728,11.432
2026-02-27T13:55:00+00:00,140.042,2.769,-0.078,-1.724,11.444
2026-02-27T14:00:00+00:00,141.335,2.792,-0.068,-1.762,11.434
2026-02-27T14:05:00+00:00,140.601,2.77,-0.055,-1.768,11.392
2026-02-27T14:10:00+00:00,139.18,2.736,-0.033,-1.688,11.37
2026-02-27T14:15:00+00:00,141.088,2.776,-0.066,-1.754,11.376
2026-02-27T14:20:00+00:00,141.922,2.794,-0.081,-1.795,11.395
2026-02-27T14:25:00+00:00,139.657,2.746,-0.037,-1.728,11.36
2026-02-27T14:30:00+00:00,136.007,2.665,0.028,-1.596,11.323
2026-02-27T14:35:00+00:00,134.178,2.627,0.024,-1.554,11.328
2026-02-27T14:40:00+00:00,133.892,2.623,0.039,-1.54,11.344
2026-02-27T14:45:00+00:00,133.499,2.622,0.052,-1.554,11.354
2026-02-27T14:50:00+00:00,134.733,2.642,0.051,-1.587,11.354
2026-02-27T14:55:00+00:00,135.611,2.657,0.057,-1.584,11.348
2026-02-27T15:00:00+00:00,134.715,2.639,0.046,-1.573,11.346
2026-02-27T15:05:00+00:00,133.853,2.625,0.045,-1.569,11.34
2026-02-27T15:10:00+00:00,132.525,2.597,0.077,-1.542,11.348
2026-02-27T15:15:00+00:00,131.225,2.578,0.092,-1.503,11.375
2026-02-27T15:20:00+00:00,132.251,2.599,0.088,-1.531,11.364
2026-02-27T15:25:00+00:00,132.418,2.601,0.088,-1.539,11.352
2026-02-27T15:30:00+00:00,132.94,2.61,0.097,-1.534,11.346
2026-02-27T15:35:00+00:00,131.421,2.583,0.095,-1.527,11.349
2026-02-27T15:40:00+00:00,133.27,2.613,0.082,-1.584,11.342
2026-02-27T15:45:00+00:00,135.368,2.656,0.085,-1.632,11.346
2026-02-27T15:50:00+00:00,135.434,2.656,0.099,-1.628,11.349
2026-02-27T15:55:00+00:00,135.836,2.666,0.081,-1.642,11.357
2026-02-27T16:00:00+00:00,137.194,2.692,0.053,-1.697,11.346
2026-02-27T16:05:00+00:00,135.713,2.67,0.082,-1.634,11.375
2026-02-27T16:10:00+00:00,134.65,2.652,0.111,-1.594,11.392
2026-02-27T16:15:00+00:00,133.39,2.626,0.121,-1.57,11.404
2026-02-27T16:20:00+00:00,133.272,2.627,0.127,-1.562,11.407
2026-02-27T16:25:00+00:00,133.603,2.63,0.135,-1.566,11.4
2026-02-27T16:30:00+00:00,135.872,2.673,0.124,-1.629,11.389
2026-02-27T16:35:00+00:00,137.086,2.698,0.137,-1.648,11.386
2026-02-27T16:40:00+00:00,136.374,2.688,0.131,-1.657,11.388
2026-02-27T16:45:00+00:00,136.52,2.69,0.121,-1.648,11.384
2026-02-27T16:50:00+00:00,137.065,2.698,0.128,-1.678,11.384
2026-02-27T16:55:00+00:00,137.041,2.702,0.141,-1.654,11.392
2026-02-27T17:00:00+00:00,135.882,2.675,0.135,-1.607,11.39
2026-02-27T17:05:00+00:00,137.248,2.7,0.123,-1.646,11.374
2026-02-27T17:10:00+00:00,136.366,2.678,0.12,-1.647,11.367
2026-02-27T17:15:00+00:00,135.7,2.662,0.125,-1.626,11.356
2026-02-27T17:20:00+00:00,136.209,2.668,0.138,-1.646,11.332
2026-02-27T17:25:00+00:00,137.381,2.69,0.119,-1.707,11.33
2026-02-27T17:30:00+00:00,139.001,2.721,0.113,-1.718,11.326
2026-02-27T17:35:00+00:00,138.252,2.71,0.129,-1.681,11.334
2026-02-27T17:40:00+00:00,139.45,2.732,0.133,-1.728,11.34
2026-02-27T17:45:00+00:00,140.464,2.746,0.144,-1.757,11.326
2026-02-27T17:50:00+00:00,139.589,2.732,0.148,-1.695,11.317
2026-02-27T17:55:00+00:00,138.291,2.714,0.152,-1.69,11.347
2026-02-27T18:00:00+00:00,137.272,2.701,0.178,-1.661,11.375
2026-02-27T18:05:00+00:00,137.034,2.69,0.168,-1.65,11.354
2026-02-27T18:10:00+00:00,138.67,2.718,0.166,-1.704,11.35
2026-02-27T18:15:00+00:00,140.269,2.753,0.166,-1.77,11.348
2026-02-27T18:20:00+00:00,139.269,2.728,0.168,-1.743,11.326
2026-02-27T18:25:00+00:00,138.43,2.71,0.161,-1.696,11.33
2026-02-27T18:30:00+00:00,138.78,2.718,0.158,-1.696,11.332
2026-02-27T18:35:00+00:00,138.92,2.718,0.154,-1.694,11.315
2026-02-27T18:40:00+00:00,137.946,2.706,0.162,-1.655,11.349
2026-02-27T18:45:00+00:00,137.829,2.708,0.153,-1.641,11.358
2026-02-27T18:50:00+00:00,137.399,2.699,0.152,-1.644,11.367
2026-02-27T18:55:00+00:00,137.38,2.702,0.154,-1.638,11.393
2026-02-27T19:00:00+00:00,138.302,2.728,0.164,-1.652,11.418
2026-02-27T19:05:00+00:00,139.042,2.74,0.166,-1.692,11.402
2026-02-27T19:10:00+00:00,139.587,2.756,0.162,-1.703,11.411
2026-02-27T19:15:00+00:00,138.991,2.74,0.175,-1.696,11.414
2026-02-27T19:20:00+00:00,138.459,2.735,0.165,-1.701,11.418
2026-02-27T19:25:00+00:00,137.612,2.715,0.186,-1.676,11.411
2026-02-27T19:30:00+00:00,136.404,2.69,0.189,-1.649,11.418
2026-02-27T19:35:00+00:00,135.672,2.675,0.192,-1.612,11.41
2026-02-27T19:40:00+00:00,134.794,2.659,0.203,-1.576,11.411
2026-02-27T19:45:00+00:00,134.961,2.661,0.205,-1.582,11.422
2026-02-27T19:50:00+00:00,134.758,2.644,0.197,-1.572,11.352
2026-02-27T19:55:00+00:00,136.747,2.681,0.198,-1.64,11.335
2026-02-27T20:00:00+00:00,136.057,2.656,0.187,-1.631,11.302
2026-02-27T20:05:00+00:00,135.738,2.648,0.164,-1.619,11.287
2026-02-27T20:10:00+00:00,136.091,2.654,0.163,-1.608,11.3
2026-02-27T20:15:00+00:00,135.604,2.647,0.174,-1.602,11.302
2026-02-27T20:20:00+00:00,134.377,2.625,0.174,-1.601,11.303
2026-02-27T20:25:00+00:00,133.99,2.623,0.178,-1.568,11.337
2026-02-27T20:30:00+00:00,133.366,2.615,0.183,-1.55,11.342
2026-02-27T20:35:00+00:00,132.319,2.596,0.185,-1.495,11.342
2026-02-27T20:40:00+00:00,132.264,2.593,0.197,-1.465,11.358
2026-02-27T20:45:00+00:00,130.391,2.566,0.242,-1.414,11.378
2026-02-27T20:50:00+00:00,130.682,2.568,0.239,-1.434,11.376
2026-02-27T20:55:00+00:00,130.789,2.572,0.242,-1.435,11.396
2026-02-27T21:00:00+00:00,130.596,2.569,0.236,-1.414,11.395
2026-02-27T21:05:00+00:00,132.222,2.602,0.237,-1.465,11.397
2026-02-27T21:10:00+00:00,130.265,2.568,0.243,-1.408,11.401
2026-02-27T21:15:00+00:00,129.902,2.557,0.246,-1.398,11.393
2026-02-27T21:20:00+00:00,129.505,2.553,0.25,-1.39,11.405
2026-02-27T21:25:00+00:00,127.827,2.502,0.262,-1.34,11.31
2026-02-27T21:30:00+00:00,126.563,2.473,0.269,-1.307,11.291
2026-02-27T21:35:00+00:00,127.763,2.496,0.256,-1.338,11.304
2026-02-27T21:40:00+00:00,128.356,2.53,0.246,-1.346,11.4
2026-02-27T21:45:00+00:00,128.557,2.533,0.242,-1.352,11.412
2026-02-27T21:50:00+00:00,128.538,2.528,0.241,-1.342,11.384
2026-02-27T21:55:00+00:00,128.592,2.52,0.235,-1.348,11.328
2026-02-27T22:00:00+00:00,127.131,2.482,0.256,-1.303,11.306
2026-02-27T22:05:00+00:00,128.746,2.512,0.254,-1.332,11.293
2026-02-27T22:10:00+00:00,128.169,2.502,0.247,-1.328,11.293
2026-02-27T22:15:00+00:00,127.459,2.49,0.249,-1.284,11.299
2026-02-27T22:20:00+00:00,127.166,2.487,0.246,-1.274,11.316
2026-02-27T22:25:00+00:00,126.878,2.488,0.242,-1.275,11.342
2026-02-27T22:30:00+00:00,126.891,2.491,0.235,-1.312,11.348
2026-02-27T22:35:00+00:00,126.541,2.489,0.234,-1.308,11.373
2026-02-27T22:40:00+00:00,126.866,2.495,0.233,-1.3,11.376
2026-02-27T22:45:00+00:00,126.124,2.48,0.25,-1.266,11.386
2026-02-27T22:50:00+00:00,125.586,2.472,0.242,-1.24,11.392
2026-02-27T22:55:00+00:00,125.925,2.476,0.22,-1.264,11.406
2026-02-27T23:00:00+00:00,124.556,2.446,0.243,-1.215,11.37
2026-02-27T23:05:00+00:00,124.743,2.45,0.246,-1.218,11.377
2026-02-27T23:10:00+00:00,124.605,2.444,0.255,-1.22,11.366
2026-02-27T23:15:00+00:00,125.615,2.462,0.232,-1.244,11.365
2026-02-27T23:20:00+00:00,125.618,2.462,0.245,-1.242,11.349
2026-02-27T23:25:00+00:00,124.813,2.44,0.25,-1.24,11.332
2026-02-27T23:30:00+00:00,123.803,2.424,0.242,-1.213,11.329
2026-02-27T23:35:00+00:00,123.908,2.424,0.238,-1.199,11.345
2026-02-27T23:40:00+00:00,123.82,2.429,0.238,-1.182,11.358
2026-02-27T23:45:00+00:00,123.656,2.43,0.241,-1.176,11.371
2026-02-27T23:50:00+00:00,123.572,2.426,0.249,-1.201,11.369
2026-02-27T23:55:00+00:00,123.215,2.423,0.263,-1.152,11.377
2026-02-28T00:00:00+00:00,123.036,2.421,0.255,-1.155,11.397
2026-02-28T00:05:00+00:00,122.773,2.41,0.251,-1.144,11.366
2026-02-28T00:10:00+00:00,123.738,2.42,0.252,-1.19,11.339
2026-02-28T00:15:00+00:00,124.846,2.433,0.232,-1.228,11.32
2026-02-28T00:20:00+00:00,123.911,2.426,0.233,-1.225,11.316
2026-02-28T00:25:00+00:00,123.705,2.423,0.255,-1.202,11.335
2026-02-28T00:30:00+00:00,122.66,2.4,0.252,-1.176,11.324
2026-02-28T00:35:00+00:00,122.178,2.384,0.251,-1.15,11.285
2026-02-28T00:40:00+00:00,122.333,2.394,0.239,-1.164,11.332
2026-02-28T00:45:00+00:00,121.638,2.38,0.251,-1.14,11.354
2026-02-28T00:50:00+00:00,121.568,2.387,0.231,-1.118,11.352
2026-02-28T00:55:00+00:00,122.348,2.394,0.225,-1.14,11.349
2026-02-28T01:00:00+00:00,121.928,2.391,0.253,-1.111,11.359
2026-02-28T01:05:00+00:00,123.114,2.408,0.24,-1.159,11.326
2026-02-28T01:10:00+00:00,123.312,2.412,0.232,-1.188,11.321
2026-02-28T01:15:00+00:00,123.53,2.415,0.217,-1.208,11.312
2026-02-28T01:20:00+00:00,123.066,2.41,0.235,-1.17,11.35
2026-02-28T01:25:00+00:00,121.431,2.383,0.254,-1.108,11.363
2026-02-28T01:30:00+00:00,122.16,2.403,0.251,-1.132,11.375
2026-02-28T01:35:00+00:00,121.586,2.386,0.258,-1.097,11.366
2026-02-28T01:40:00+00:00,120.739,2.368,0.257,-1.064,11.364
2026-02-28T01:45:00+00:00,120.499,2.364,0.255,-1.052,11.366
2026-02-28T01:50:00+00:00,120.563,2.364,0.268,-1.038,11.372
2026-02-28T01:55:00+00:00,120.386,2.364,0.265,-1.078,11.375
2026-02-28T02:00:00+00:00,121.239,2.383,0.265,-1.1,11.382
2026-02-28T02:05:00+00:00,122.072,2.4,0.243,-1.136,11.378
2026-02-28T02:10:00+00:00,121.84,2.393,0.239,-1.116,11.376
2026-02-28T02:15:00+00:00,120.724,2.368,0.26,-1.091,11.376
2026-02-28T02:20:00+00:00,120.714,2.367,0.249,-1.064,11.372
2026-02-28T02:25:00+00:00,120.68,2.37,0.249,-1.029,11.38
2026-02-28T02:30:00+00:00,121.14,2.382,0.235,-1.053,11.398
2026-02-28T02:35:00+00:00,119.692,2.352,0.246,-1.032,11.374
2026-02-28T02:40:00+00:00,119.542,2.338,0.251,-1.028,11.344
2026-02-28T02:45:00+00:00,120.742,2.361,0.245,-1.102,11.336
2026-02-28T02:50:00+00:00,120.874,2.368,0.252,-1.098,11.354
2026-02-28T02:55:00+00:00,121.574,2.384,0.253,-1.1,11.36
2026-02-28T03:00:00+00:00,121.143,2.375,0.25,-1.082,11.361
2026-02-28T03:05:00+00:00,121.675,2.388,0.236,-1.11,11.368
2026-02-28T03:10:00+00:00,121.417,2.386,0.248,-1.08,11.366
2026-02-28T03:15:00+00:00,121.504,2.388,0.247,-1.077,11.368
2026-02-28T03:20:00+00:00,120.847,2.374,0.257,-1.058,11.374
2026-02-28T03:25:00+00:00,120.337,2.36,0.245,-1.042,11.374
2026-02-28T03:30:00+00:00,120.548,2.36,0.259,-1.042,11.378
2026-02-28T03:35:00+00:00,120.428,2.366,0.247,-1.032,11.374
2026-02-28T03:40:00+00:00,120.938,2.37,0.241,-1.058,11.372
2026-02-28T03:45:00+00:00,120.974,2.382,0.247,-1.072,11.389
2026-02-28T03:50:00+00:00,119.947,2.358,0.247,-1.046,11.384
2026-02-28T03:55:00+00:00,120.548,2.364,0.24,-1.062,11.392
2026-02-28T04:00:00+00:00,120.318,2.372,0.239,-1.052,11.409
2026-02-28T04:05:00+00:00,120.857,2.38,0.239,-1.037,11.4
2026-02-28T04:10:00+00:00,120.17,2.358,0.243,-1.02,11.395
2026-02-28T04:15:00+00:00,120.057,2.368,0.248,-1.022,11.424
2026-02-28T04:20:00+00:00,119.932,2.362,0.242,-1.015,11.405
2026-02-28T04:25:00+00:00,119.909,2.356,0.249,-1.029,11.384
2026-02-28T04:30:00+00:00,121.023,2.376,0.234,-1.086,11.376
2026-02-28T04:35:00+00:00,120.912,2.376,0.234,-1.072,11.388
2026-02-28T04:40:00+00:00,120.728,2.383,0.245,-1.068,11.42
2026-02-28T04:45:00+00:00,120.113,2.369,0.24,-1.062,11.419
2026-02-28T04:50:00+00:00,120.066,2.363,0.244,-1.04,11.405
2026-02-28T04:55:00+00:00,120.054,2.366,0.232,-1.047,11.394
2026-02-28T05:00:00+00:00,119.169,2.347,0.251,-0.999,11.388
2026-02-28T05:05:00+00:00,119.104,2.339,0.247,-0.98,11.362
2026-02-28T05:10:00+00:00,119.226,2.337,0.253,-0.994,11.358
2026-02-28T05:15:00+00:00,120.13,2.359,0.235,-1.018,11.379
2026-02-28T05:20:00+00:00,120.201,2.362,0.256,-1.045,11.377
2026-02-28T05:25:00+00:00,121.351,2.383,0.226,-1.088,11.378
2026-02-28T05:30:00+00:00,122.667,2.408,0.19,-1.128,11.381
2026-02-28T05:35:00+00:00,121.634,2.396,0.19,-1.102,11.384
2026-02-28T05:40:00+00:00,121.3,2.385,0.198,-1.068,11.381
2026-02-28T05:45:00+00:00,121.658,2.388,0.194,-1.082,11.369
2026-02-28T05:50:00+00:00,121.492,2.378,0.198,-1.086,11.342
2026-02-28T05:55:00+00:00,121.552,2.379,0.196,-1.092,11.318
2026-02-28T06:00:00+00:00,121.758,2.382,0.194,-1.101,11.324
2026-02-28T06:05:00+00:00,122.842,2.406,0.184,-1.151,11.315
2026-02-28T06:10:00+00:00,125.818,2.469,0.168,-1.258,11.332
2026-02-28T06:15:00+00:00,126.02,2.472,0.157,-1.262,11.343
2026-02-28T06:20:00+00:00,124.992,2.455,0.161,-1.24,11.343
2026-02-28T06:25:00+00:00,124.575,2.447,0.172,-1.231,11.349
2026-02-28T06:30:00+00:00,125.444,2.466,0.164,-1.264,11.352
2026-02-28T06:35:00+00:00,125.484,2.468,0.156,-1.26,11.347
2026-02-28T06:40:00+00:00,124.502,2.442,0.142,-1.216,11.348
2026-02-28T06:45:00+00:00,124.212,2.446,0.147,-1.182,11.373
2026-02-28T06:50:00+00:00,123.643,2.434,0.154,-1.15,11.38
2026-02-28T06:55:00+00:00,124.296,2.446,0.156,-1.184,11.372
2026-02-28T07:00:00+00:00,125.821,2.475,0.143,-1.24,11.378
2026-02-28T07:05:00+00:00,125.679,2.472,0.152,-1.241,11.368
2026-02-28T07:10:00+00:00,126.535,2.489,0.176,-1.265,11.375
2026-02-28T07:15:00+00:00,126.917,2.496,0.169,-1.281,11.378
2026-02-28T07:20:00+00:00,127.036,2.496,0.156,-1.301,11.354
2026-02-28T07:25:00+00:00,127.158,2.499,0.142,-1.296,11.354
2026-02-28T07:30:00+00:00,129.236,2.536,0.06,-1.35,11.343
2026-02-28T07:35:00+00:00,138.03,2.707,-0.094,-1.634,11.346
2026-02-28T07:40:00+00:00,137.634,2.69,-0.097,-1.64,11.288
2026-02-28T07:45:00+00:00,138.321,2.706,-0.107,-1.658,11.3
2026-02-28T07:50:00+00:00,137.75,2.69,-0.098,-1.648,11.29
2026-02-28T07:55:00+00:00,137.976,2.695,-0.079,-1.675,11.283
2026-02-28T08:00:00+00:00,136.591,2.664,-0.082,-1.653,11.264
2026-02-28T08:05:00+00:00,138.159,2.695,-0.102,-1.69,11.268
2026-02-28T08:10:00+00:00,139.312,2.717,-0.104,-1.719,11.258
2026-02-28T08:15:00+00:00,137.851,2.687,-0.082,-1.672,11.26
2026-02-28T08:20:00+00:00,135.306,2.638,-0.074,-1.574,11.262
2026-02-28T08:25:00+00:00,134.501,2.621,-0.07,-1.56,11.262
2026-02-28T08:30:00+00:00,134.474,2.622,-0.068,-1.564,11.262
2026-02-28T08:35:00+00:00,133.831,2.611,-0.064,-1.578,11.267
2026-02-28T08:40:00+00:00,135.135,2.638,-0.076,-1.594,11.285
2026-02-28T08:45:00+00:00,139.735,2.729,-0.143,-1.743,11.282
2026-02-28T08:50:00+00:00,142.861,2.786,-0.189,-1.836,11.271
2026-02-28T08:55:00+00:00,142.877,2.788,-0.187,-1.834,11.272
2026-02-28T09:00:00+00:00,141.814,2.762,-0.182,-1.812,11.256
2026-02-28T09:05:00+00:00,141.79,2.762,-0.178,-1.805,11.254
2026-02-28T09:10:00+00:00,142.898,2.784,-0.206,-1.84,11.25
2026-02-28T09:15:00+00:00,142.943,2.786,-0.212,-1.836,11.27
2026-02-28T09:20:00+00:00,145.853,2.842,-0.227,-1.912,11.266
2026-02-28T09:25:00+00:00,145.262,2.832,-0.204,-1.906,11.268
2026-02-28T09:30:00+00:00,147.3,2.87,-0.194,-1.935,11.27
2026-02-28T09:35:00+00:00,145.844,2.843,-0.145,-1.902,11.268
2026-02-28T09:40:00+00:00,139.891,2.732,-0.092,-1.759,11.282
2026-02-28T09:45:00+00:00,139.051,2.714,-0.085,-1.729,11.288
2026-02-28T09:50:00+00:00,138.904,2.71,-0.083,-1.732,11.274
2026-02-28T09:55:00+00:00,140.486,2.74,-0.075,-1.758,11.272
2026-02-28T10:00:00+00:00,139.101,2.715,-0.075,-1.715,11.282
2026-02-28T10:05:00+00:00,138.324,2.704,-0.1,-1.668,11.286
2026-02-28T10:10:00+00:00,136.622,2.67,-0.084,-1.618,11.29
2026-02-28T10:15:00+00:00,136.618,2.668,-0.092,-1.634,11.286
2026-02-28T10:20:00+00:00,136.892,2.673,-0.089,-1.629,11.286
2026-02-28T10:25:00+00:00,136.99,2.676,-0.069,-1.648,11.282
2026-02-28T10:30:00+00:00,136.738,2.669,-0.073,-1.642,11.28
2026-02-28T10:35:00+00:00,136.702,2.668,-0.079,-1.648,11.268
2026-02-28T10:40:00+00:00,138.263,2.703,-0.1,-1.69,11.294
2026-02-28T10:45:00+00:00,142.02,2.776,-0.116,-1.792,11.289
2026-02-28T10:50:00+00:00,141.79,2.769,-0.101,-1.764,11.29
2026-02-28T10:55:00+00:00,131.758,2.582,0.146,-1.424,11.336
2026-02-28T11:00:00+00:00,129.916,2.544,0.167,-1.383,11.318
2026-02-28T11:05:00+00:00,129.976,2.535,0.183,-1.385,11.28
2026-02-28T11:10:00+00:00,130.248,2.536,0.176,-1.402,11.268
2026-02-28T11:15:00+00:00,127.438,2.488,0.182,-1.308,11.281
2026-02-28T11:20:00+00:00,127.486,2.489,0.193,-1.299,11.284
2026-02-28T11:25:00+00:00,127.974,2.497,0.159,-1.328,11.282
2026-02-28T11:30:00+00:00,126.322,2.468,0.178,-1.275,11.302
2026-02-28T11:35:00+00:00,127.822,2.496,0.214,-1.326,11.292
2026-02-28T11:40:00+00:00,129.598,2.53,0.227,-1.408,11.298
2026-02-28T11:45:00+00:00,128.565,2.513,0.232,-1.358,11.303
2026-02-28T11:50:00+00:00,125.005,2.444,0.213,-1.23,11.306
2026-02-28T11:55:00+00:00,124.526,2.435,0.238,-1.228,11.317
2026-02-28T12:00:00+00:00,123.694,2.423,0.211,-1.189,11.32
2026-02-28T12:05:00+00:00,122.953,2.399,0.201,-1.158,11.296
2026-02-28T12:10:00+00:00,125.206,2.448,0.214,-1.237,11.32
2026-02-28T12:15:00+00:00,128.161,2.502,0.212,-1.368,11.304
2026-02-28T12:20:00+00:00,127.989,2.508,0.211,-1.336,11.317
2026-02-28T12:25:00+00:00,126.533,2.474,0.211,-1.304,11.312
2026-02-28T12:30:00+00:00,127.902,2.496,0.216,-1.372,11.298
2026-02-28T12:35:00+00:00,128.244,2.506,0.228,-1.34,11.302
2026-02-28T12:40:00+00:00,128.593,2.514,0.223,-1.353,11.307
2026-02-28T12:45:00+00:00,127.613,2.498,0.228,-1.338,11.31
2026-02-28T12:50:00+00:00,125.914,2.46,0.242,-1.261,11.297
2026-02-28T12:55:00+00:00,124.038,2.423,0.223,-1.219,11.302
2026-02-28T13:00:00+00:00,128.098,2.502,0.239,-1.368,11.294
2026-02-28T13:05:00+00:00,130.276,2.544,0.223,-1.422,11.296
2026-02-28T13:10:00+00:00,129.282,2.526,0.23,-1.4,11.3
2026-02-28T13:15:00+00:00,129.56,2.534,0.215,-1.395,11.312
2026-02-28T13:20:00+00:00,129.339,2.527,0.222,-1.39,11.302
2026-02-28T13:25:00+00:00,128.436,2.509,0.234,-1.348,11.3
2026-02-28T13:30:00+00:00,124.96,2.444,0.222,-1.223,11.31
2026-02-28T13:35:00+00:00,122.684,2.394,0.216,-1.172,11.298
2026-02-28T13:40:00+00:00,122.488,2.394,0.223,-1.19,11.316
2026-02-28T13:45:00+00:00,123.553,2.418,0.217,-1.198,11.33
2026-02-28T13:50:00+00:00,123.332,2.418,0.225,-1.194,11.336
2026-02-28T13:55:00+00:00,125.961,2.47,0.236,-1.276,11.342
2026-02-28T14:00:00+00:00,125.328,2.46,0.238,-1.289,11.346
2026-02-28T14:05:00+00:00,125.72,2.452,0.228,-1.271,11.294
2026-02-28T14:10:00+00:00,123.755,2.407,0.24,-1.244,11.249
2026-02-28T14:15:00+00:00,121.998,2.375,0.234,-1.182,11.259
2026-02-28T14:20:00+00:00,122.904,2.391,0.246,-1.196,11.253
2026-02-28T14:25:00+00:00,124.463,2.423,0.235,-1.257,11.259
2026-02-28T14:30:00+00:00,125.838,2.45,0.224,-1.268,11.269
2026-02-28T14:35:00+00:00,124.898,2.434,0.219,-1.227,11.279
2026-02-28T14:40:00+00:00,123.084,2.399,0.219,-1.19,11.278
2026-02-28T14:45:00+00:00,124.078,2.422,0.223,-1.235,11.296
2026-02-28T14:50:00+00:00,123.996,2.424,0.205,-1.2,11.306
2026-02-28T14:55:00+00:00,123.764,2.417,0.224,-1.224,11.304
2026-02-28T15:00:00+00:00,123.709,2.423,0.229,-1.201,11.329
2026-02-28T15:05:00+00:00,123.91,2.425,0.229,-1.223,11.318
2026-02-28T15:10:00+00:00,123.193,2.408,0.233,-1.162,11.316
2026-02-28T15:15:00+00:00,122.77,2.399,0.234,-1.155,11.302
2026-02-28T15:20:00+00:00,123.766,2.422,0.241,-1.17,11.326
2026-02-28T15:25:00+00:00,125.584,2.46,0.215,-1.237,11.344
2026-02-28T15:30:00+00:00,127.697,2.502,0.207,-1.31,11.331
2026-02-28T15:35:00+00:00,128.02,2.508,0.237,-1.312,11.328
2026-02-28T15:40:00+00:00,127.739,2.5,0.223,-1.33,11.319
2026-02-28T15:45:00+00:00,128.723,2.516,0.206,-1.374,11.313
2026-02-28T15:50:00+00:00,127.898,2.497,0.232,-1.339,11.288
2026-02-28T15:55:00+00:00,126.86,2.474,0.212,-1.304,11.288
2026-02-28T16:00:00+00:00,125.861,2.454,0.223,-1.278,11.285
2026-02-28T16:05:00+00:00,125.904,2.458,0.239,-1.284,11.3
2026-02-28T16:10:00+00:00,126.68,2.472,0.242,-1.306,11.276
2026-02-28T16:15:00+00:00,127.396,2.481,0.231,-1.309,11.262
2026-02-28T16:20:00+00:00,126.776,2.47,0.228,-1.297,11.274
2026-02-28T16:25:00+00:00,126.153,2.458,0.243,-1.272,11.266
2026-02-28T16:30:00+00:00,127.467,2.482,0.246,-1.312,11.266
2026-02-28T16:35:00+00:00,126.944,2.478,0.264,-1.32,11.292
2026-02-28T16:40:00+00:00,127.773,2.496,0.27,-1.364,11.296
2026-02-28T16:45:00+00:00,128.134,2.503,0.258,-1.376,11.292
2026-02-28T16:50:00+00:00,127.178,2.481,0.263,-1.32,11.279
2026-02-28T16:55:00+00:00,127.538,2.484,0.26,-1.34,11.255
2026-02-28T17:00:00+00:00,127.372,2.475,0.253,-1.332,11.242
2026-02-28T17:05:00+00:00,128.144,2.492,0.259,-1.344,11.248
2026-02-28T17:10:00+00:00,127.644,2.479,0.265,-1.35,11.23
2026-02-28T17:15:00+00:00,128.624,2.504,0.267,-1.382,11.255
2026-02-28T17:20:00+00:00,129.544,2.52,0.265,-1.41,11.24
2026-02-28T17:25:00+00:00,130.971,2.55,0.25,-1.446,11.264
2026-02-28T17:30:00+00:00,132.396,2.577,0.252,-1.473,11.297
2026-02-28T17:35:00+00:00,131.098,2.563,0.257,-1.438,11.324
2026-02-28T17:40:00+00:00,131.684,2.577,0.253,-1.445,11.332
2026-02-28T17:45:00+00:00,130.839,2.565,0.263,-1.446,11.336
2026-02-28T17:50:00+00:00,131.757,2.578,0.264,-1.46,11.324
2026-02-28T17:55:00+00:00,132.379,2.587,0.251,-1.486,11.317
2026-02-28T18:00:00+00:00,131.986,2.584,0.261,-1.469,11.318
2026-02-28T18:05:00+00:00,133.414,2.606,0.261,-1.509,11.304
2026-02-28T18:10:00+00:00,133.404,2.608,0.262,-1.526,11.298
2026-02-28T18:15:00+00:00,132.446,2.587,0.266,-1.518,11.3
