ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:30:00+00:00,80.672,1.566,-0.036,-1.549,11.188
2026-02-27T12:35:00+00:00,80.875,1.562,-0.057,-1.542,11.182
2026-02-27T12:40:00+00:00,81.267,1.575,-0.092,-1.554,11.178
2026-02-27T12:45:00+00:00,83.032,1.605,-0.09,-1.592,11.172
2026-02-27T12:50:00+00:00,81.663,1.585,-0.074,-1.558,11.198
2026-02-27T12:55:00+00:00,82.386,1.594,-0.094,-1.576,11.202
2026-02-27T13:00:00+00:00,81.839,1.586,-0.062,-1.568,11.164
2026-02-27T13:05:00+00:00,82.424,1.596,-0.044,-1.57,11.186
2026-02-27T13:10:00+00:00,81.56,1.589,-0.012,-1.57,11.22
2026-02-27T13:15:00+00:00,81.447,1.584,-0.026,-1.564,11.206
2026-02-27T13:20:00+00:00,81.202,1.575,-0.069,-1.554,11.202
2026-02-27T13:25:00+00:00,82.833,1.606,-0.114,-1.59,11.206
2026-02-27T13:30:00+00:00,83.186,1.61,-0.095,-1.592,11.205
2026-02-27T13:35:00+00:00,85.786,1.656,-0.032,-1.64,11.214
2026-02-27T13:40:00+00:00,85.52,1.662,-0.092,-1.636,11.207
2026-02-27T13:45:00+00:00,83.232,1.616,-0.074,-1.595,11.195
2026-02-27T13:50:00+00:00,83.415,1.627,-0.094,-1.608,11.23
2026-02-27T13:55:00+00:00,83.821,1.63,-0.095,-1.606,11.239
2026-02-27T14:00:00+00:00,82.997,1.614,-0.07,-1.588,11.216
2026-02-27T14:05:00+00:00,82.746,1.606,-0.096,-1.592,11.214
2026-02-27T14:10:00+00:00,82.319,1.6,-0.082,-1.578,11.22
2026-02-27T14:15:00+00:00,82.405,1.598,-0.101,-1.576,11.212
2026-02-27T14:20:00+00:00,82.736,1.614,-0.072,-1.592,11.244
2026-02-27T14:25:00+00:00,81.534,1.588,-0.073,-1.568,11.229
2026-02-27T14:30:00+00:00,81.871,1.594,-0.07,-1.574,11.203
2026-02-27T14:35:00+00:00,81.788,1.584,-0.006,-1.561,11.221
2026-02-27T14:40:00+00:00,80.422,1.562,-0.012,-1.541,11.215
2026-02-27T14:45:00+00:00,82.28,1.6,-0.003,-1.582,11.216
2026-02-27T14:50:00+00:00,82.758,1.613,-0.01,-1.596,11.206
2026-02-27T14:55:00+00:00,82.108,1.599,-0.01,-1.58,11.212
2026-02-27T15:00:00+00:00,82.829,1.612,-0.039,-1.592,11.215
2026-02-27T15:05:00+00:00,81.419,1.588,-0.098,-1.564,11.204
2026-02-27T15:10:00+00:00,81.302,1.586,-0.096,-1.568,11.209
2026-02-27T15:15:00+00:00,81.69,1.588,-0.092,-1.571,11.224
2026-02-27T15:20:00+00:00,83.544,1.623,-0.068,-1.604,11.236
2026-02-27T15:25:00+00:00,83.138,1.616,-0.027,-1.599,11.21
2026-02-27T15:30:00+00:00,82.11,1.591,-0.006,-1.57,11.197
2026-02-27T15:35:00+00:00,82.588,1.595,-0.012,-1.577,11.183
2026-02-27T15:40:00+00:00,83.154,1.616,-0.002,-1.593,11.202
2026-02-27T15:45:00+00:00,81.497,1.586,0.058,-1.57,11.208
2026-02-27T15:50:00+00:00,83.504,1.624,0.082,-1.61,11.206
2026-02-27T15:55:00+00:00,82.758,1.612,0.039,-1.594,11.23
2026-02-27T16:00:00+00:00,84.196,1.642,-0.008,-1.631,11.22
2026-02-27T16:05:00+00:00,84.836,1.649,-0.008,-1.634,11.244
2026-02-27T16:10:00+00:00,83.716,1.63,0.004,-1.609,11.246
2026-02-27T16:15:00+00:00,84.858,1.65,-0.011,-1.635,11.25
2026-02-27T16:20:00+00:00,88.269,1.716,-0.052,-1.693,11.245
2026-02-27T16:25:00+00:00,88.362,1.724,-0.074,-1.702,11.238
2026-02-27T16:30:00+00:00,89.671,1.744,-0.052,-1.722,11.234
2026-02-27T16:35:00+00:00,89.332,1.732,-0.008,-1.71,11.226
2026-02-27T16:40:00+00:00,87.988,1.712,-0.002,-1.687,11.244
2026-02-27T16:45:00+00:00,87.37,1.704,0.008,-1.69,11.25
2026-02-27T16:50:00+00:00,87.939,1.704,0.083,-1.695,11.248
2026-02-27T16:55:00+00:00,88.17,1.722,0.106,-1.698,11.25
2026-02-27T17:00:00+00:00,91.043,1.77,0.068,-1.752,11.244
2026-02-27T17:05:00+00:00,91.208,1.773,0.058,-1.752,11.227
2026-02-27T17:10:00+00:00,92.862,1.804,0.005,-1.785,11.207
2026-02-27T17:15:00+00:00,91.774,1.782,0.038,-1.759,11.198
2026-02-27T17:20:00+00:00,91.548,1.777,0.02,-1.76,11.186
2026-02-27T17:25:00+00:00,92.496,1.801,-0.016,-1.78,11.198
2026-02-27T17:30:00+00:00,94.27,1.826,-0.019,-1.808,11.179
2026-02-27T17:35:00+00:00,95.567,1.848,-0.024,-1.829,11.163
2026-02-27T17:40:00+00:00,97.456,1.888,-0.024,-1.867,11.172
2026-02-27T17:45:00+00:00,98.461,1.905,-0.032,-1.883,11.169
2026-02-27T17:50:00+00:00,100.44,1.94,-0.006,-1.918,11.153
2026-02-27T17:55:00+00:00,102.748,1.982,0.03,-1.966,11.132
2026-02-27T18:00:00+00:00,102.34,1.978,0.03,-1.96,11.157
2026-02-27T18:05:00+00:00,100.899,1.946,-0.008,-1.922,11.124
2026-02-27T18:10:00+00:00,99.54,1.92,0.004,-1.9,11.133
2026-02-27T18:15:00+00:00,98.59,1.903,0.003,-1.888,11.146
2026-02-27T18:20:00+00:00,100.024,1.93,0.001,-1.909,11.138
2026-02-27T18:25:00+00:00,103.033,1.99,-0.001,-1.969,11.138
2026-02-27T18:30:00+00:00,101.408,1.96,-0.007,-1.937,11.153
2026-02-27T18:35:00+00:00,104.114,2.006,-0.021,-1.982,11.136
2026-02-27T18:40:00+00:00,105.098,2.032,-0.03,-1.998,11.143
2026-02-27T18:45:00+00:00,107.477,2.077,-0.022,-2.048,11.162
2026-02-27T18:50:00+00:00,107.348,2.077,-0.041,-2.045,11.174
2026-02-27T18:55:00+00:00,108.75,2.106,-0.058,-2.07,11.188
2026-02-27T19:00:00+00:00,107.269,2.082,-0.067,-2.042,11.2
2026-02-27T19:05:00+00:00,105.272,2.038,-0.058,-1.989,11.181
2026-02-27T19:10:00+00:00,104.711,2.023,-0.039,-1.966,11.167
2026-02-27T19:15:00+00:00,101.89,1.974,-0.037,-1.926,11.186
2026-02-27T19:20:00+00:00,101.862,1.973,-0.049,-1.935,11.186
2026-02-27T19:25:00+00:00,101.259,1.958,-0.05,-1.926,11.164
2026-02-27T19:30:00+00:00,101.626,1.966,-0.03,-1.934,11.168
2026-02-27T19:35:00+00:00,100.273,1.939,0.004,-1.906,11.168
2026-02-27T19:40:00+00:00,98.97,1.915,0.011,-1.885,11.174
2026-02-27T19:45:00+00:00,99.666,1.93,0.031,-1.9,11.183
2026-02-27T19:50:00+00:00,99.664,1.922,0.024,-1.878,11.125
2026-02-27T19:55:00+00:00,97.605,1.886,0.019,-1.84,11.152
2026-02-27T20:00:00+00:00,99.507,1.918,-0.016,-1.876,11.134
2026-02-27T20:05:00+00:00,97.785,1.888,-0.002,-1.834,11.146
2026-02-27T20:10:00+00:00,95.94,1.849,-0.004,-1.783,11.124
2026-02-27T20:15:00+00:00,94.741,1.835,0.001,-1.794,11.193
2026-02-27T20:20:00+00:00,95.754,1.86,-0.001,-1.806,11.21
2026-02-27T20:25:00+00:00,94.558,1.84,0.018,-1.786,11.248
2026-02-27T20:30:00+00:00,95.409,1.858,0.007,-1.811,11.25
2026-02-27T20:35:00+00:00,94.018,1.828,-0.004,-1.795,11.22
2026-02-27T20:40:00+00:00,92.97,1.806,-0.002,-1.777,11.223
2026-02-27T20:45:00+00:00,94.191,1.834,-0.002,-1.796,11.24
2026-02-27T20:50:00+00:00,93.331,1.816,-0.007,-1.776,11.238
2026-02-27T20:55:00+00:00,91.076,1.777,0.011,-1.738,11.273
2026-02-27T21:00:00+00:00,89.086,1.74,0.018,-1.705,11.274
2026-02-27T21:05:00+00:00,90.235,1.772,0.024,-1.726,11.334
2026-02-27T21:10:00+00:00,92.034,1.803,0.012,-1.706,11.317
2026-02-27T21:15:00+00:00,90.234,1.766,0.015,-1.686,11.29
2026-02-27T21:20:00+00:00,89.483,1.75,-0.001,-1.672,11.29
2026-02-27T21:25:00+00:00,87.855,1.722,0.017,-1.646,11.316
2026-02-27T21:30:00+00:00,87.399,1.716,0.007,-1.632,11.334
2026-02-27T21:35:00+00:00,89.967,1.763,0.0,-1.64,11.308
2026-02-27T21:40:00+00:00,91.738,1.795,0.011,-1.634,11.33
2026-02-27T21:45:00+00:00,99.232,1.948,0.018,-1.608,11.339
2026-02-27T21:50:00+00:00,94.666,1.854,0.029,-1.612,11.311
2026-02-27T21:55:00+00:00,97.2,1.892,0.025,-1.564,11.252
2026-02-27T22:00:00+00:00,104.613,2.032,0.03,-1.498,11.219
2026-02-27T22:05:00+00:00,105.853,2.055,0.027,-1.518,11.213
2026-02-27T22:10:00+00:00,103.333,2.005,0.025,-1.504,11.205
2026-02-27T22:15:00+00:00,99.494,1.928,0.032,-1.476,11.198
2026-02-27T22:20:00+00:00,94.438,1.833,0.032,-1.471,11.214
2026-02-27T22:25:00+00:00,86.896,1.692,0.036,-1.444,11.248
2026-02-27T22:30:00+00:00,84.619,1.648,0.025,-1.444,11.25
2026-02-27T22:35:00+00:00,82.744,1.615,0.034,-1.402,11.289
2026-02-27T22:40:00+00:00,89.956,1.757,0.022,-1.388,11.282
2026-02-27T22:45:00+00:00,95.721,1.87,0.032,-1.352,11.284
2026-02-27T22:50:00+00:00,106.268,2.076,0.05,-1.336,11.291
2026-02-27T22:55:00+00:00,108.664,2.13,0.046,-1.354,11.315
2026-02-27T23:00:00+00:00,105.602,2.075,0.039,-1.336,11.348
2026-02-27T23:05:00+00:00,97.77,1.912,0.073,-1.309,11.292
2026-02-27T23:10:00+00:00,88.997,1.741,0.032,-1.288,11.279
2026-02-27T23:15:00+00:00,97.627,1.904,0.037,-1.281,11.258
2026-02-27T23:20:00+00:00,98.605,1.92,0.051,-1.258,11.243
2026-02-27T23:25:00+00:00,108.977,2.116,0.043,-1.244,11.218
2026-02-27T23:30:00+00:00,119.312,2.316,0.035,-1.229,11.212
2026-02-27T23:35:00+00:00,115.291,2.242,0.05,-1.249,11.236
2026-02-27T23:40:00+00:00,113.068,2.203,0.052,-1.244,11.25
2026-02-27T23:45:00+00:00,105.432,2.058,0.053,-1.242,11.26
2026-02-27T23:50:00+00:00,106.792,2.085,0.042,-1.238,11.268
2026-02-27T23:55:00+00:00,99.924,1.954,0.064,-1.223,11.292
2026-02-28T00:00:00+00:00,88.779,1.739,0.063,-1.208,11.308
2026-02-28T00:05:00+00:00,89.008,1.736,0.058,-1.19,11.266
2026-02-28T00:10:00+00:00,86.938,1.692,0.05,-1.18,11.236
2026-02-28T00:15:00+00:00,86.98,1.696,0.046,-1.156,11.24
2026-02-28T00:20:00+00:00,79.162,1.539,0.064,-1.15,11.234
2026-02-28T00:25:00+00:00,79.342,1.546,0.081,-1.128,11.262
2026-02-28T00:30:00+00:00,87.404,1.701,0.103,-1.116,11.245
2026-02-28T00:35:00+00:00,93.808,1.82,0.086,-1.124,11.2
2026-02-28T00:40:00+00:00,96.332,1.868,0.1,-1.108,11.2
2026-02-28T00:45:00+00:00,95.644,1.858,0.103,-1.09,11.216
2026-02-28T00:50:00+00:00,100.151,1.948,0.103,-1.08,11.231
2026-02-28T00:55:00+00:00,94.891,1.846,0.086,-1.082,11.227
2026-02-28T01:00:00+00:00,87.912,1.708,0.071,-1.09,11.22
2026-02-28T01:05:00+00:00,94.416,1.829,0.057,-1.111,11.188
2026-02-28T01:10:00+00:00,92.564,1.795,0.051,-1.104,11.189
2026-02-28T01:15:00+00:00,95.836,1.855,0.046,-1.091,11.185
2026-02-28T01:20:00+00:00,101.592,1.972,0.06,-1.096,11.208
2026-02-28T01:25:00+00:00,107.423,2.086,0.063,-1.105,11.214
2026-02-28T01:30:00+00:00,104.462,2.034,0.067,-1.076,11.241
2026-02-28T01:35:00+00:00,102.464,1.994,0.069,-1.076,11.227
2026-02-28T01:40:00+00:00,97.478,1.894,0.054,-1.065,11.218
2026-02-28T01:45:00+00:00,78.94,1.534,0.057,-1.08,11.216
2026-02-28T01:50:00+00:00,81.55,1.585,0.058,-1.066,11.23
2026-02-28T01:55:00+00:00,88.998,1.734,0.063,-1.064,11.24
2026-02-28T02:00:00+00:00,91.231,1.777,0.079,-1.045,11.244
2026-02-28T02:05:00+00:00,91.239,1.778,0.087,-1.042,11.245
2026-02-28T02:10:00+00:00,83.754,1.632,0.077,-1.055,11.244
2026-02-28T02:15:00+00:00,82.428,1.605,0.067,-1.041,11.229
2026-02-28T02:20:00+00:00,81.716,1.589,0.052,-1.056,11.224
2026-02-28T02:25:00+00:00,76.319,1.484,0.06,-1.036,11.223
2026-02-28T02:30:00+00:00,77.96,1.519,0.083,-1.029,11.252
2026-02-28T02:35:00+00:00,79.324,1.546,0.076,-1.049,11.262
2026-02-28T02:40:00+00:00,71.182,1.385,0.064,-1.039,11.248
2026-02-28T02:45:00+00:00,67.589,1.316,0.07,-1.034,11.241
2026-02-28T02:50:00+00:00,70.26,1.372,0.071,-1.029,11.266
2026-02-28T02:55:00+00:00,71.275,1.393,0.068,-1.016,11.278
2026-02-28T03:00:00+00:00,62.636,1.222,0.082,-1.012,11.265
2026-02-28T03:05:00+00:00,62.647,1.225,0.072,-1.023,11.287
2026-02-28T03:10:00+00:00,63.531,1.241,0.069,-1.014,11.284
2026-02-28T03:15:00+00:00,54.222,1.059,0.07,-0.99,11.279
2026-02-28T03:20:00+00:00,53.379,1.042,0.072,-1.005,11.268
2026-02-28T03:25:00+00:00,55.242,1.08,0.078,-1.014,11.274
2026-02-28T03:30:00+00:00,59.005,1.152,0.087,-1.013,11.289
2026-02-28T03:35:00+00:00,61.388,1.201,0.077,-1.003,11.304
2026-02-28T03:40:00+00:00,53.968,1.056,0.086,-0.98,11.308
2026-02-28T03:45:00+00:00,52.35,1.026,0.093,-0.967,11.331
2026-02-28T03:50:00+00:00,52.226,1.022,0.085,-0.958,11.32
2026-02-28T03:55:00+00:00,52.133,1.022,0.093,-0.956,11.332
2026-02-28T04:00:00+00:00,54.335,1.064,0.056,-0.977,11.335
2026-02-28T04:05:00+00:00,54.3,1.065,0.072,-0.964,11.324
2026-02-28T04:10:00+00:00,59.584,1.17,0.074,-0.956,11.326
2026-02-28T04:15:00+00:00,76.591,1.502,0.067,-0.978,11.311
2026-02-28T04:20:00+00:00,85.56,1.666,0.07,-0.973,11.266
2026-02-28T04:25:00+00:00,91.88,1.795,0.068,-0.958,11.276
2026-02-28T04:30:00+00:00,96.035,1.878,0.081,-0.96,11.285
2026-02-28T04:35:00+00:00,103.114,2.018,0.087,-0.952,11.29
2026-02-28T04:40:00+00:00,93.88,1.841,0.086,-0.952,11.321
2026-02-28T04:45:00+00:00,86.304,1.694,0.086,-0.942,11.33
2026-02-28T04:50:00+00:00,73.134,1.435,0.087,-0.942,11.326
2026-02-28T04:55:00+00:00,63.86,1.25,0.077,-0.954,11.308
2026-02-28T05:00:00+00:00,65.225,1.277,0.066,-0.962,11.3
2026-02-28T05:05:00+00:00,60.322,1.176,0.086,-0.95,11.28
2026-02-28T05:10:00+00:00,54.71,1.069,0.085,-0.94,11.273
2026-02-28T05:15:00+00:00,51.646,1.01,0.083,-0.954,11.28
2026-02-28T05:20:00+00:00,51.392,1.005,0.086,-0.946,11.288
2026-02-28T05:25:00+00:00,52.738,1.031,0.07,-0.977,11.285
2026-02-28T05:30:00+00:00,54.045,1.056,0.062,-1.004,11.288
2026-02-28T05:35:00+00:00,54.37,1.066,0.063,-0.983,11.318
2026-02-28T05:40:00+00:00,56.562,1.11,0.052,-0.964,11.312
2026-02-28T05:45:00+00:00,58.951,1.152,0.043,-0.977,11.302
2026-02-28T05:50:00+00:00,56.55,1.098,0.06,-0.966,11.279
2026-02-28T05:55:00+00:00,57.168,1.114,0.049,-0.998,11.253
2026-02-28T06:00:00+00:00,61.768,1.204,0.055,-1.008,11.261
2026-02-28T06:05:00+00:00,65.213,1.268,0.074,-0.993,11.259
2026-02-28T06:10:00+00:00,62.5,1.217,0.062,-1.004,11.288
2026-02-28T06:15:00+00:00,76.588,1.498,0.055,-1.01,11.297
2026-02-28T06:20:00+00:00,70.773,1.388,0.071,-1.002,11.304
2026-02-28T06:25:00+00:00,67.72,1.33,0.082,-1.001,11.32
2026-02-28T06:30:00+00:00,67.712,1.324,0.089,-1.007,11.322
2026-02-28T06:35:00+00:00,66.049,1.291,0.09,-1.002,11.304
2026-02-28T06:40:00+00:00,66.512,1.304,0.106,-1.026,11.308
2026-02-28T06:45:00+00:00,63.064,1.234,0.102,-1.02,11.328
2026-02-28T06:50:00+00:00,57.637,1.131,0.095,-1.008,11.324
2026-02-28T06:55:00+00:00,55.484,1.086,0.088,-1.006,11.304
2026-02-28T07:00:00+00:00,57.064,1.118,0.07,-1.044,11.309
2026-02-28T07:05:00+00:00,57.646,1.126,0.079,-1.057,11.298
2026-02-28T07:10:00+00:00,56.85,1.114,0.074,-1.044,11.306
2026-02-28T07:15:00+00:00,58.615,1.148,0.053,-1.086,11.297
2026-02-28T07:20:00+00:00,60.354,1.175,0.05,-1.132,11.277
2026-02-28T07:25:00+00:00,61.494,1.2,0.044,-1.16,11.277
2026-02-28T07:30:00+00:00,60.982,1.192,0.08,-1.147,11.279
2026-02-28T07:35:00+00:00,62.706,1.228,0.085,-1.182,11.308
2026-02-28T07:40:00+00:00,64.564,1.266,0.089,-1.22,11.326
2026-02-28T07:45:00+00:00,64.843,1.27,0.085,-1.219,11.29
2026-02-28T07:50:00+00:00,65.873,1.288,0.08,-1.24,11.298
2026-02-28T07:55:00+00:00,66.864,1.302,0.051,-1.258,11.277
2026-02-28T08:00:00+00:00,66.842,1.304,0.054,-1.262,11.253
2026-02-28T08:05:00+00:00,66.647,1.302,0.061,-1.262,11.272
2026-02-28T08:10:00+00:00,68.258,1.33,0.043,-1.285,11.258
2026-02-28T08:15:00+00:00,68.198,1.334,0.05,-1.292,11.28
2026-02-28T08:20:00+00:00,68.308,1.336,0.042,-1.296,11.272
2026-02-28T08:25:00+00:00,69.277,1.351,0.036,-1.32,11.257
2026-02-28T08:30:00+00:00,70.872,1.382,0.048,-1.34,11.247
2026-02-28T08:35:00+00:00,72.621,1.416,0.038,-1.379,11.254
2026-02-28T08:40:00+00:00,72.714,1.42,0.023,-1.391,11.277
2026-02-28T08:45:00+00:00,75.329,1.467,0.009,-1.44,11.265
2026-02-28T08:50:00+00:00,75.878,1.478,0.021,-1.448,11.254
2026-02-28T08:55:00+00:00,72.023,1.407,0.025,-1.372,11.245
2026-02-28T09:00:00+00:00,73.362,1.426,0.004,-1.394,11.242
2026-02-28T09:05:00+00:00,73.016,1.42,0.026,-1.388,11.244
2026-02-28T09:10:00+00:00,73.856,1.44,0.036,-1.406,11.232
2026-02-28T09:15:00+00:00,73.637,1.436,0.036,-1.398,11.254
2026-02-28T09:20:00+00:00,72.364,1.41,0.044,-1.374,11.255
2026-02-28T09:25:00+00:00,72.562,1.419,0.03,-1.376,11.268
2026-02-28T09:30:00+00:00,75.002,1.466,0.029,-1.43,11.262
2026-02-28T09:35:00+00:00,77.534,1.508,0.037,-1.481,11.241
2026-02-28T09:40:00+00:00,78.97,1.539,0.033,-1.508,11.252
2026-02-28T09:45:00+00:00,79.505,1.547,0.023,-1.516,11.258
2026-02-28T09:50:00+00:00,79.384,1.544,0.001,-1.518,11.24
2026-02-28T09:55:00+00:00,79.146,1.544,0.015,-1.516,11.249
2026-02-28T10:00:00+00:00,78.496,1.53,0.028,-1.5,11.252
2026-02-28T10:05:00+00:00,80.427,1.567,0.021,-1.539,11.252
2026-02-28T10:10:00+00:00,78.533,1.533,0.018,-1.503,11.251
2026-02-28T10:15:00+00:00,76.222,1.483,0.037,-1.456,11.24
2026-02-28T10:20:00+00:00,75.922,1.482,0.021,-1.453,11.248
2026-02-28T10:25:00+00:00,74.352,1.446,0.039,-1.417,11.237
2026-02-28T10:30:00+00:00,74.786,1.458,0.041,-1.424,11.236
2026-02-28T10:35:00+00:00,74.954,1.458,0.046,-1.432,11.237
2026-02-28T10:40:00+00:00,74.816,1.462,0.027,-1.438,11.274
2026-02-28T10:45:00+00:00,75.314,1.467,0.016,-1.438,11.272
2026-02-28T10:50:00+00:00,77.577,1.514,0.017,-1.48,11.259
2026-02-28T10:55:00+00:00,76.81,1.503,0.03,-1.472,11.266
2026-02-28T11:00:00+00:00,78.083,1.522,0.03,-1.491,11.262
2026-02-28T11:05:00+00:00,77.904,1.514,0.02,-1.485,11.221
2026-02-28T11:10:00+00:00,78.327,1.518,0.024,-1.493,11.179
2026-02-28T11:15:00+00:00,78.947,1.53,0.021,-1.507,11.19
2026-02-28T11:20:00+00:00,78.668,1.526,0.03,-1.5,11.2
2026-02-28T11:25:00+00:00,76.73,1.49,0.023,-1.462,11.207
2026-02-28T11:30:00+00:00,76.131,1.48,0.002,-1.455,11.223
2026-02-28T11:35:00+00:00,75.483,1.464,0.009,-1.446,11.221
2026-02-28T11:40:00+00:00,76.5,1.489,0.007,-1.461,11.229
2026-02-28T11:45:00+00:00,74.072,1.445,0.01,-1.42,11.244
2026-02-28T11:50:00+00:00,75.274,1.467,0.019,-1.442,11.252
2026-02-28T11:55:00+00:00,74.35,1.451,0.026,-1.419,11.258
2026-02-28T12:00:00+00:00,74.358,1.448,0.024,-1.41,11.262
2026-02-28T12:05:00+00:00,70.712,1.379,0.046,-1.328,11.253
2026-02-28T12:10:00+00:00,72.096,1.408,0.053,-1.348,11.275
2026-02-28T12:15:00+00:00,71.1,1.386,0.064,-1.327,11.273
2026-02-28T12:20:00+00:00,71.248,1.392,0.06,-1.337,11.283
2026-02-28T12:25:00+00:00,70.201,1.369,0.079,-1.313,11.268
2026-02-28T12:30:00+00:00,70.538,1.376,0.068,-1.328,11.268
2026-02-28T12:35:00+00:00,68.874,1.342,0.074,-1.283,11.26
2026-02-28T12:40:00+00:00,70.1,1.368,0.049,-1.307,11.284
2026-02-28T12:45:00+00:00,70.473,1.377,0.059,-1.325,11.288
2026-02-28T12:50:00+00:00,69.716,1.364,0.046,-1.303,11.286
2026-02-28T12:55:00+00:00,69.752,1.361,0.065,-1.299,11.268
2026-02-28T13:00:00+00:00,68.634,1.338,0.062,-1.278,11.254
2026-02-28T13:05:00+00:00,70.006,1.366,0.056,-1.3,11.258
2026-02-28T13:10:00+00:00,69.524,1.359,0.053,-1.299,11.276
2026-02-28T13:15:00+00:00,69.196,1.35,0.075,-1.296,11.246
2026-02-28T13:20:00+00:00,70.638,1.376,0.085,-1.321,11.23
2026-02-28T13:25:00+00:00,68.987,1.342,0.092,-1.29,11.226
2026-02-28T13:30:00+00:00,69.261,1.348,0.085,-1.292,11.242
2026-02-28T13:35:00+00:00,69.383,1.348,0.083,-1.298,11.225
2026-02-28T13:40:00+00:00,68.516,1.332,0.053,-1.276,11.232
2026-02-28T13:45:00+00:00,67.03,1.304,0.066,-1.246,11.235
2026-02-28T13:50:00+00:00,67.354,1.308,0.066,-1.252,11.23
2026-02-28T13:55:00+00:00,67.006,1.301,0.059,-1.244,11.23
2026-02-28T14:00:00+00:00,67.347,1.314,0.051,-1.254,11.268
2026-02-28T14:05:00+00:00,66.864,1.301,0.052,-1.228,11.236
2026-02-28T14:10:00+00:00,66.535,1.294,0.063,-1.227,11.23
2026-02-28T14:15:00+00:00,67.74,1.315,0.073,-1.232,11.218
2026-02-28T14:20:00+00:00,67.085,1.302,0.103,-1.224,11.214
2026-02-28T14:25:00+00:00,68.226,1.328,0.072,-1.244,11.228
2026-02-28T14:30:00+00:00,67.772,1.318,0.066,-1.243,11.236
2026-02-28T14:35:00+00:00,69.692,1.352,0.074,-1.267,11.219
2026-02-28T14:40:00+00:00,67.476,1.31,0.047,-1.257,11.23
2026-02-28T14:45:00+00:00,69.949,1.36,0.044,-1.317,11.224
2026-02-28T14:50:00+00:00,70.018,1.362,0.066,-1.315,11.236
2026-02-28T14:55:00+00:00,69.2,1.348,0.054,-1.308,11.253
2026-02-28T15:00:00+00:00,71.373,1.392,0.072,-1.344,11.266
2026-02-28T15:05:00+00:00,70.674,1.376,0.074,-1.334,11.252
2026-02-28T15:10:00+00:00,68.54,1.334,0.096,-1.288,11.25
2026-02-28T15:15:00+00:00,69.31,1.347,0.075,-1.3,11.226
2026-02-28T15:20:00+00:00,72.425,1.411,0.086,-1.352,11.253
2026-02-28T15:25:00+00:00,71.144,1.389,0.072,-1.319,11.294
2026-02-28T15:30:00+00:00,69.421,1.36,0.068,-1.296,11.287
2026-02-28T15:35:00+00:00,69.278,1.354,0.065,-1.287,11.28
2026-02-28T15:40:00+00:00,69.732,1.356,0.045,-1.306,11.256
2026-02-28T15:45:00+00:00,70.382,1.372,0.042,-1.33,11.244
2026-02-28T15:50:00+00:00,71.201,1.383,0.054,-1.346,11.22
2026-02-28T15:55:00+00:00,72.134,1.398,0.057,-1.368,11.214
2026-02-28T16:00:00+00:00,73.768,1.43,0.052,-1.398,11.218
2026-02-28T16:05:00+00:00,72.666,1.416,0.046,-1.385,11.247
2026-02-28T16:10:00+00:00,73.534,1.43,0.055,-1.392,11.226
2026-02-28T16:15:00+00:00,72.706,1.414,0.053,-1.372,11.218
2026-02-28T16:20:00+00:00,74.967,1.453,0.067,-1.416,11.197
2026-02-28T16:25:00+00:00,76.793,1.486,0.052,-1.449,11.182
2026-02-28T16:30:00+00:00,77.542,1.502,0.085,-1.468,11.18
2026-02-28T16:35:00+00:00,77.426,1.498,0.18,-1.472,11.19
2026-02-28T16:40:00+00:00,78.941,1.533,0.181,-1.502,11.204
2026-02-28T16:45:00+00:00,79.634,1.544,0.166,-1.518,11.198
2026-02-28T16:50:00+00:00,78.113,1.518,0.142,-1.493,11.198
2026-02-28T16:55:00+00:00,78.258,1.514,0.182,-1.486,11.192
2026-02-28T17:00:00+00:00,79.804,1.545,0.186,-1.52,11.186
2026-02-28T17:05:00+00:00,80.95,1.574,0.176,-1.546,11.216
2026-02-28T17:10:00+00:00,82.098,1.59,0.19,-1.562,11.228
2026-02-28T17:15:00+00:00,82.746,1.602,0.19,-1.574,11.201
2026-02-28T17:20:00+00:00,82.858,1.606,0.144,-1.581,11.187
2026-02-28T17:25:00+00:00,83.7,1.619,0.058,-1.596,11.176
2026-02-28T17:30:00+00:00,84.041,1.624,0.05,-1.596,11.166
2026-02-28T17:35:00+00:00,83.331,1.616,0.061,-1.588,11.193
2026-02-28T17:40:00+00:00,83.936,1.625,0.138,-1.602,11.18
2026-02-28T17:45:00+00:00,85.548,1.658,0.174,-1.631,11.187
2026-02-28T17:50:00+00:00,87.52,1.697,0.172,-1.669,11.188
2026-02-28T17:55:00+00:00,87.93,1.704,0.134,-1.676,11.186
2026-02-28T18:00:00+00:00,88.75,1.72,0.18,-1.692,11.175
2026-02-28T18:05:00+00:00,88.64,1.714,0.213,-1.685,11.177
2026-02-28T18:10:00+00:00,89.588,1.734,0.22,-1.699,11.182
2026-02-28T18:15:00+00:00,91.194,1.766,0.22,-1.731,11.18
2026-02-28T18:20:00+00:00,91.212,1.767,0.215,-1.73,11.165
2026-02-28T18:25:00+00:00,92.319,1.786,0.205,-1.759,11.168
2026-02-28T18:30:00+00:00,91.35,1.772,0.205,-1.744,11.172
2026-02-28T18:35:00+00:00,92.979,1.792,0.1,-1.764,11.142
2026-02-28T18:40:00+00:00,93.206,1.798,0.101,-1.757,11.126
2026-02-28T18:45:00+00:00,91.259,1.769,0.125,-1.737,11.201
2026-02-28T18:50:00+00:00,92.328,1.793,0.184,-1.766,11.226
