ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,167.812,3.27,-0.197,-3.254,11.244
2026-02-27T13:10:00+00:00,183.505,3.585,-0.125,-3.563,11.281
2026-02-27T13:15:00+00:00,201.929,3.942,-0.032,-3.932,11.273
2026-02-27T13:20:00+00:00,219.034,4.283,0.064,-4.264,11.271
2026-02-27T13:25:00+00:00,184.262,3.594,-0.339,-3.566,11.256
2026-02-27T13:30:00+00:00,215.687,4.214,-0.043,-4.198,11.274
2026-02-27T13:35:00+00:00,206.861,4.042,-0.068,-4.03,11.287
2026-02-27T13:40:00+00:00,214.3,4.187,0.008,-4.173,11.294
2026-02-27T13:45:00+00:00,226.286,4.432,0.22,-4.41,11.307
2026-02-27T13:50:00+00:00,229.892,4.51,0.251,-4.493,11.334
2026-02-27T13:55:00+00:00,231.524,4.546,0.248,-4.535,11.344
2026-02-27T14:00:00+00:00,226.43,4.44,0.142,-4.422,11.316
2026-02-27T14:05:00+00:00,223.308,4.379,0.078,-4.365,11.318
2026-02-27T14:10:00+00:00,230.166,4.512,0.192,-4.494,11.319
2026-02-27T14:15:00+00:00,225.619,4.43,0.288,-4.408,11.334
2026-02-27T14:20:00+00:00,217.12,4.274,0.259,-4.25,11.363
2026-02-27T14:25:00+00:00,209.952,4.126,0.165,-4.11,11.341
2026-02-27T14:30:00+00:00,215.18,4.21,0.197,-4.195,11.307
2026-02-27T14:35:00+00:00,229.198,4.485,0.263,-4.47,11.314
2026-02-27T14:40:00+00:00,240.122,4.702,0.278,-4.696,11.317
2026-02-27T14:45:00+00:00,238.75,4.684,0.317,-4.666,11.326
2026-02-27T14:50:00+00:00,236.796,4.638,0.316,-4.62,11.32
2026-02-27T14:55:00+00:00,230.823,4.521,0.23,-4.506,11.311
2026-02-27T15:00:00+00:00,235.124,4.611,0.313,-4.592,11.33
2026-02-27T15:05:00+00:00,241.771,4.737,0.346,-4.725,11.33
2026-02-27T15:10:00+00:00,243.686,4.78,0.357,-4.769,11.33
2026-02-27T15:15:00+00:00,249.01,4.896,0.349,-4.884,11.356
2026-02-27T15:20:00+00:00,254.94,5.026,0.376,-5.004,11.366
2026-02-27T15:25:00+00:00,261.022,5.126,0.394,-5.102,11.339
2026-02-27T15:30:00+00:00,264.862,5.194,0.408,-5.17,11.336
2026-02-27T15:35:00+00:00,272.212,5.342,0.394,-5.325,11.332
2026-02-27T15:40:00+00:00,272.396,5.344,0.376,-5.323,11.326
2026-02-27T15:45:00+00:00,275.112,5.399,0.359,-5.385,11.324
2026-02-27T15:50:00+00:00,278.169,5.453,0.37,-5.44,11.321
2026-02-27T15:55:00+00:00,281.856,5.537,0.403,-5.52,11.349
2026-02-27T16:00:00+00:00,277.434,5.454,0.42,-5.43,11.349
2026-02-27T16:05:00+00:00,280.814,5.519,0.416,-5.504,11.361
2026-02-27T16:10:00+00:00,282.65,5.568,0.414,-5.552,11.37
2026-02-27T16:15:00+00:00,285.414,5.62,0.413,-5.603,11.369
2026-02-27T16:20:00+00:00,282.896,5.574,0.38,-5.555,11.37
2026-02-27T16:25:00+00:00,283.798,5.585,0.415,-5.568,11.366
2026-02-27T16:30:00+00:00,282.606,5.557,0.476,-5.54,11.368
2026-02-27T16:35:00+00:00,293.344,5.761,0.456,-5.738,11.352
2026-02-27T16:40:00+00:00,296.616,5.828,0.42,-5.808,11.344
2026-02-27T16:45:00+00:00,294.21,5.787,0.442,-5.762,11.355
2026-02-27T16:50:00+00:00,292.73,5.76,0.472,-5.734,11.361
2026-02-27T16:55:00+00:00,291.114,5.728,0.407,-5.711,11.355
2026-02-27T17:00:00+00:00,296.13,5.815,0.352,-5.802,11.343
2026-02-27T17:05:00+00:00,296.862,5.824,0.368,-5.81,11.323
2026-02-27T17:10:00+00:00,304.312,5.956,0.372,-5.94,11.305
2026-02-27T17:15:00+00:00,311.772,6.098,0.364,-6.085,11.296
2026-02-27T17:20:00+00:00,316.516,6.176,0.384,-6.167,11.277
2026-02-27T17:25:00+00:00,319.985,6.256,0.386,-6.235,11.282
2026-02-27T17:30:00+00:00,321.134,6.269,0.353,-6.256,11.268
2026-02-27T17:35:00+00:00,321.24,6.262,0.382,-6.24,11.256
2026-02-27T17:40:00+00:00,322.449,6.296,0.382,-6.28,11.268
2026-02-27T17:45:00+00:00,323.952,6.318,0.42,-6.299,11.26
2026-02-27T17:50:00+00:00,329.662,6.416,0.471,-6.403,11.247
2026-02-27T17:55:00+00:00,333.053,6.477,0.507,-6.464,11.235
2026-02-27T18:00:00+00:00,334.02,6.499,0.482,-6.479,11.243
2026-02-27T18:05:00+00:00,336.859,6.537,0.455,-6.518,11.207
2026-02-27T18:10:00+00:00,335.72,6.52,0.506,-6.5,11.21
2026-02-27T18:15:00+00:00,337.1,6.546,0.524,-6.528,11.215
2026-02-27T18:20:00+00:00,336.138,6.524,0.514,-6.508,11.206
2026-02-27T18:25:00+00:00,338.54,6.568,0.494,-6.543,11.2
2026-02-27T18:30:00+00:00,331.542,6.437,0.509,-6.417,11.206
2026-02-27T18:35:00+00:00,326.712,6.336,0.508,-6.315,11.198
2026-02-27T18:40:00+00:00,323.093,6.272,0.53,-6.248,11.206
2026-02-27T18:45:00+00:00,335.645,6.512,0.449,-6.5,11.206
2026-02-27T18:50:00+00:00,327.495,6.363,0.472,-6.35,11.221
2026-02-27T18:55:00+00:00,329.333,6.41,0.468,-6.395,11.232
2026-02-27T19:00:00+00:00,326.807,6.363,0.444,-6.348,11.24
2026-02-27T19:05:00+00:00,326.492,6.348,0.446,-6.334,11.228
2026-02-27T19:10:00+00:00,313.706,6.107,0.562,-6.079,11.247
2026-02-27T19:15:00+00:00,319.08,6.214,0.53,-6.182,11.248
2026-02-27T19:20:00+00:00,321.473,6.264,0.552,-6.25,11.253
2026-02-27T19:25:00+00:00,317.157,6.174,0.579,-6.152,11.247
2026-02-27T19:30:00+00:00,315.01,6.142,0.589,-6.114,11.26
2026-02-27T19:35:00+00:00,309.426,6.03,0.543,-5.998,11.25
2026-02-27T19:40:00+00:00,311.068,6.059,0.567,-6.016,11.247
2026-02-27T19:45:00+00:00,309.54,6.032,0.568,-5.999,11.254
2026-02-27T19:50:00+00:00,304.102,5.888,0.581,-5.848,11.186
2026-02-27T19:55:00+00:00,304.562,5.929,0.542,-5.897,11.241
2026-02-27T20:00:00+00:00,301.647,5.878,0.605,-5.838,11.24
2026-02-27T20:05:00+00:00,296.054,5.746,0.577,-5.714,11.208
2026-02-27T20:10:00+00:00,292.712,5.712,0.577,-5.678,11.262
2026-02-27T20:15:00+00:00,289.857,5.648,0.518,-5.623,11.258
2026-02-27T20:20:00+00:00,293.194,5.72,0.5,-5.693,11.264
2026-02-27T20:25:00+00:00,288.688,5.658,0.582,-5.623,11.309
2026-02-27T20:30:00+00:00,282.284,5.528,0.604,-5.492,11.316
2026-02-27T20:35:00+00:00,279.138,5.464,0.617,-5.42,11.303
2026-02-27T20:40:00+00:00,278.436,5.453,0.649,-5.414,11.317
2026-02-27T20:45:00+00:00,278.058,5.458,0.578,-5.423,11.326
2026-02-27T20:50:00+00:00,270.052,5.3,0.593,-5.258,11.324
2026-02-27T20:55:00+00:00,266.982,5.242,0.624,-5.197,11.344
2026-02-27T21:00:00+00:00,264.798,5.214,0.645,-5.165,11.358
2026-02-27T21:05:00+00:00,267.218,5.27,0.578,-5.198,11.386
2026-02-27T21:10:00+00:00,266.149,5.214,0.532,-5.11,11.316
2026-02-27T21:15:00+00:00,264.602,5.176,0.537,-5.068,11.305
2026-02-27T21:20:00+00:00,260.551,5.102,0.533,-4.992,11.306
2026-02-27T21:25:00+00:00,259.682,5.094,0.552,-4.982,11.33
2026-02-27T21:30:00+00:00,253.654,4.988,0.559,-4.869,11.347
2026-02-27T21:35:00+00:00,256.474,5.032,0.572,-4.911,11.326
2026-02-27T21:40:00+00:00,256.66,5.04,0.546,-4.927,11.343
2026-02-27T21:45:00+00:00,251.827,4.953,0.56,-4.838,11.349
2026-02-27T21:50:00+00:00,248.432,4.866,0.57,-4.753,11.314
2026-02-27T21:55:00+00:00,248.753,4.842,0.579,-4.728,11.25
2026-02-27T22:00:00+00:00,244.549,4.762,0.588,-4.648,11.227
2026-02-27T22:05:00+00:00,248.228,4.82,0.584,-4.707,11.226
2026-02-27T22:10:00+00:00,245.75,4.775,0.57,-4.652,11.218
2026-02-27T22:15:00+00:00,244.718,4.754,0.534,-4.648,11.212
2026-02-27T22:20:00+00:00,241.703,4.704,0.552,-4.587,11.238
2026-02-27T22:25:00+00:00,235.814,4.6,0.546,-4.476,11.26
2026-02-27T22:30:00+00:00,233.94,4.564,0.572,-4.44,11.27
2026-02-27T22:35:00+00:00,230.678,4.516,0.533,-4.388,11.301
2026-02-27T22:40:00+00:00,228.808,4.476,0.502,-4.35,11.296
2026-02-27T22:45:00+00:00,225.19,4.404,0.499,-4.28,11.295
2026-02-27T22:50:00+00:00,219.723,4.303,0.517,-4.17,11.305
2026-02-27T22:55:00+00:00,217.11,4.264,0.538,-4.124,11.328
2026-02-27T23:00:00+00:00,215.226,4.23,0.54,-4.096,11.364
2026-02-27T23:05:00+00:00,217.016,4.258,0.462,-4.134,11.355
2026-02-27T23:10:00+00:00,211.613,4.162,0.503,-4.037,11.36
2026-02-27T23:15:00+00:00,207.451,4.07,0.511,-3.943,11.332
2026-02-27T23:20:00+00:00,205.534,4.007,0.534,-3.872,11.268
2026-02-27T23:25:00+00:00,204.387,3.98,0.499,-3.854,11.245
2026-02-27T23:30:00+00:00,203.698,3.964,0.476,-3.839,11.238
2026-02-27T23:35:00+00:00,209.112,4.078,0.492,-3.951,11.249
2026-02-27T23:40:00+00:00,209.712,4.094,0.52,-3.967,11.261
2026-02-27T23:45:00+00:00,211.058,4.116,0.534,-3.995,11.275
2026-02-27T23:50:00+00:00,207.504,4.053,0.595,-3.904,11.286
2026-02-27T23:55:00+00:00,205.974,4.028,0.583,-3.884,11.3
2026-02-28T00:00:00+00:00,203.023,3.976,0.602,-3.829,11.31
2026-02-28T00:05:00+00:00,213.319,4.156,0.534,-4.028,11.261
2026-02-28T00:10:00+00:00,212.752,4.14,0.534,-4.01,11.24
2026-02-28T00:15:00+00:00,212.755,4.141,0.562,-4.011,11.244
2026-02-28T00:20:00+00:00,211.755,4.119,0.58,-3.98,11.228
2026-02-28T00:25:00+00:00,208.825,4.063,0.598,-3.923,11.247
2026-02-28T00:30:00+00:00,206.905,4.024,0.588,-3.872,11.222
2026-02-28T00:35:00+00:00,205.978,4.0,0.624,-3.883,11.2
2026-02-28T00:40:00+00:00,202.52,3.945,0.69,-3.884,11.236
2026-02-28T00:45:00+00:00,202.63,3.958,0.76,-3.884,11.278
2026-02-28T00:50:00+00:00,201.986,3.946,0.748,-3.875,11.3
2026-02-28T00:55:00+00:00,200.594,3.924,0.705,-3.859,11.288
2026-02-28T01:00:00+00:00,198.547,3.876,0.689,-3.808,11.278
2026-02-28T01:05:00+00:00,200.316,3.911,0.734,-3.83,11.261
2026-02-28T01:10:00+00:00,198.452,3.87,0.745,-3.795,11.264
2026-02-28T01:15:00+00:00,196.348,3.826,0.744,-3.75,11.256
2026-02-28T01:20:00+00:00,194.503,3.803,0.739,-3.721,11.284
2026-02-28T01:25:00+00:00,194.607,3.799,0.744,-3.716,11.29
2026-02-28T01:30:00+00:00,194.098,3.8,0.701,-3.722,11.302
2026-02-28T01:35:00+00:00,194.04,3.795,0.706,-3.724,11.291
2026-02-28T01:40:00+00:00,193.048,3.774,0.726,-3.698,11.286
2026-02-28T01:45:00+00:00,191.938,3.752,0.689,-3.678,11.282
2026-02-28T01:50:00+00:00,190.02,3.717,0.713,-3.632,11.292
2026-02-28T01:55:00+00:00,186.151,3.646,0.714,-3.564,11.31
2026-02-28T02:00:00+00:00,183.369,3.592,0.692,-3.514,11.314
2026-02-28T02:05:00+00:00,188.279,3.686,0.72,-3.604,11.312
2026-02-28T02:10:00+00:00,187.127,3.67,0.714,-3.592,11.31
2026-02-28T02:15:00+00:00,185.87,3.638,0.716,-3.558,11.304
2026-02-28T02:20:00+00:00,185.036,3.62,0.69,-3.551,11.305
2026-02-28T02:25:00+00:00,188.312,3.685,0.682,-3.609,11.3
2026-02-28T02:30:00+00:00,185.187,3.64,0.722,-3.551,11.33
2026-02-28T02:35:00+00:00,187.629,3.684,0.714,-3.604,11.34
2026-02-28T02:40:00+00:00,184.345,3.611,0.713,-3.524,11.328
2026-02-28T02:45:00+00:00,182.415,3.577,0.704,-3.486,11.327
2026-02-28T02:50:00+00:00,178.378,3.505,0.708,-3.418,11.355
2026-02-28T02:55:00+00:00,182.43,3.577,0.629,-3.51,11.354
2026-02-28T03:00:00+00:00,178.959,3.517,0.682,-3.442,11.355
2026-02-28T03:05:00+00:00,184.173,3.617,0.677,-3.544,11.358
2026-02-28T03:10:00+00:00,179.804,3.54,0.666,-3.46,11.362
2026-02-28T03:15:00+00:00,179.352,3.529,0.649,-3.455,11.359
2026-02-28T03:20:00+00:00,177.963,3.501,0.692,-3.418,11.365
2026-02-28T03:25:00+00:00,179.819,3.534,0.643,-3.462,11.364
2026-02-28T03:30:00+00:00,176.878,3.488,0.666,-3.412,11.376
2026-02-28T03:35:00+00:00,177.226,3.486,0.645,-3.347,11.346
2026-02-28T03:40:00+00:00,176.746,3.465,0.606,-3.292,11.324
2026-02-28T03:45:00+00:00,178.168,3.502,0.578,-3.337,11.345
2026-02-28T03:50:00+00:00,172.616,3.388,0.59,-3.214,11.334
2026-02-28T03:55:00+00:00,175.599,3.446,0.528,-3.291,11.34
2026-02-28T04:00:00+00:00,172.04,3.387,0.54,-3.222,11.356
2026-02-28T04:05:00+00:00,173.426,3.403,0.546,-3.239,11.344
2026-02-28T04:10:00+00:00,172.299,3.384,0.569,-3.218,11.338
2026-02-28T04:15:00+00:00,170.874,3.359,0.573,-3.194,11.36
2026-02-28T04:20:00+00:00,170.426,3.352,0.581,-3.182,11.358
2026-02-28T04:25:00+00:00,170.859,3.353,0.584,-3.188,11.365
2026-02-28T04:30:00+00:00,168.014,3.315,0.591,-3.134,11.376
2026-02-28T04:35:00+00:00,167.332,3.282,0.594,-3.132,11.362
2026-02-28T04:40:00+00:00,166.528,3.25,0.677,-3.176,11.273
2026-02-28T04:45:00+00:00,165.11,3.208,0.682,-3.128,11.232
2026-02-28T04:50:00+00:00,166.724,3.24,0.652,-3.164,11.218
2026-02-28T04:55:00+00:00,167.329,3.246,0.611,-3.174,11.203
2026-02-28T05:00:00+00:00,163.683,3.177,0.641,-3.109,11.206
2026-02-28T05:05:00+00:00,162.434,3.151,0.666,-3.068,11.184
2026-02-28T05:10:00+00:00,164.671,3.187,0.653,-3.11,11.178
2026-02-28T05:15:00+00:00,161.594,3.132,0.618,-3.06,11.191
2026-02-28T05:20:00+00:00,162.528,3.149,0.512,-3.093,11.176
2026-02-28T05:25:00+00:00,157.622,3.057,0.635,-2.994,11.19
2026-02-28T05:30:00+00:00,161.372,3.127,0.577,-3.065,11.196
2026-02-28T05:35:00+00:00,159.385,3.093,0.659,-3.016,11.212
2026-02-28T05:40:00+00:00,158.608,3.074,0.675,-2.994,11.2
2026-02-28T05:45:00+00:00,157.699,3.056,0.647,-2.977,11.188
2026-02-28T05:50:00+00:00,158.115,3.059,0.649,-2.989,11.176
2026-02-28T05:55:00+00:00,156.895,3.032,0.669,-2.953,11.164
2026-02-28T06:00:00+00:00,159.712,3.087,0.653,-3.013,11.159
2026-02-28T06:05:00+00:00,163.368,3.157,0.653,-3.083,11.156
2026-02-28T06:10:00+00:00,172.732,3.366,0.532,-3.206,11.244
2026-02-28T06:15:00+00:00,172.566,3.358,0.557,-3.198,11.254
2026-02-28T06:20:00+00:00,173.408,3.382,0.559,-3.223,11.262
2026-02-28T06:25:00+00:00,174.852,3.418,0.565,-3.25,11.27
2026-02-28T06:30:00+00:00,176.287,3.44,0.501,-3.29,11.26
2026-02-28T06:35:00+00:00,175.076,3.411,0.508,-3.255,11.25
2026-02-28T06:40:00+00:00,176.376,3.439,0.501,-3.292,11.26
2026-02-28T06:45:00+00:00,174.465,3.415,0.487,-3.269,11.296
2026-02-28T06:50:00+00:00,172.588,3.381,0.508,-3.225,11.307
2026-02-28T06:55:00+00:00,173.68,3.394,0.504,-3.25,11.3
2026-02-28T07:00:00+00:00,182.273,3.566,0.496,-3.42,11.305
2026-02-28T07:05:00+00:00,184.964,3.61,0.365,-3.484,11.284
2026-02-28T07:10:00+00:00,190.696,3.727,0.394,-3.602,11.285
2026-02-28T07:15:00+00:00,192.585,3.764,0.391,-3.632,11.291
2026-02-28T07:20:00+00:00,195.385,3.81,0.377,-3.694,11.274
2026-02-28T07:25:00+00:00,194.884,3.807,0.422,-3.692,11.284
2026-02-28T07:30:00+00:00,198.592,3.878,0.415,-3.764,11.282
2026-02-28T07:35:00+00:00,205.557,4.019,0.399,-3.907,11.312
2026-02-28T07:40:00+00:00,209.922,4.111,0.383,-4.004,11.317
2026-02-28T07:45:00+00:00,210.626,4.113,0.367,-4.01,11.289
2026-02-28T07:50:00+00:00,219.572,4.288,0.279,-4.184,11.28
2026-02-28T07:55:00+00:00,220.902,4.308,0.26,-4.213,11.262
2026-02-28T08:00:00+00:00,221.499,4.316,0.304,-4.211,11.242
2026-02-28T08:05:00+00:00,223.428,4.358,0.298,-4.258,11.264
2026-02-28T08:10:00+00:00,223.724,4.362,0.326,-4.267,11.256
2026-02-28T08:15:00+00:00,214.735,4.194,0.258,-4.09,11.264
2026-02-28T08:20:00+00:00,192.332,3.748,0.099,-3.655,11.247
2026-02-28T08:25:00+00:00,196.442,3.823,0.111,-3.728,11.23
2026-02-28T08:30:00+00:00,193.65,3.762,0.051,-3.665,11.212
2026-02-28T08:35:00+00:00,189.838,3.685,0.038,-3.588,11.218
2026-02-28T08:40:00+00:00,185.046,3.607,0.052,-3.503,11.251
2026-02-28T08:45:00+00:00,181.9,3.55,0.065,-3.44,11.259
2026-02-28T08:50:00+00:00,181.57,3.536,0.027,-3.428,11.252
2026-02-28T08:55:00+00:00,181.306,3.528,-0.046,-3.425,11.238
2026-02-28T09:00:00+00:00,180.868,3.506,-0.104,-3.406,11.206
2026-02-28T09:05:00+00:00,185.182,3.599,-0.075,-3.5,11.216
2026-02-28T09:10:00+00:00,182.124,3.537,-0.096,-3.432,11.213
2026-02-28T09:15:00+00:00,183.708,3.578,-0.099,-3.472,11.246
2026-02-28T09:20:00+00:00,175.342,3.418,-0.084,-3.31,11.255
2026-02-28T09:25:00+00:00,181.272,3.534,-0.139,-3.423,11.244
2026-02-28T09:30:00+00:00,180.271,3.51,-0.136,-3.408,11.241
2026-02-28T09:35:00+00:00,178.848,3.48,-0.21,-3.367,11.22
2026-02-28T09:40:00+00:00,171.8,3.338,-0.169,-3.229,11.236
2026-02-28T09:45:00+00:00,182.622,3.558,-0.138,-3.452,11.25
2026-02-28T09:50:00+00:00,176.424,3.43,-0.119,-3.327,11.23
2026-02-28T09:55:00+00:00,189.18,3.678,-0.141,-3.578,11.221
2026-02-28T10:00:00+00:00,192.457,3.74,-0.122,-3.642,11.232
2026-02-28T10:05:00+00:00,174.398,3.391,-0.224,-3.278,11.244
2026-02-28T10:10:00+00:00,184.572,3.6,-0.094,-3.493,11.264
2026-02-28T10:15:00+00:00,189.814,3.702,-0.023,-3.601,11.262
2026-02-28T10:20:00+00:00,181.511,3.534,-0.174,-3.422,11.244
2026-02-28T10:25:00+00:00,172.308,3.346,-0.295,-3.224,11.213
2026-02-28T10:30:00+00:00,183.842,3.575,-0.104,-3.472,11.24
2026-02-28T10:35:00+00:00,196.661,3.834,-0.049,-3.73,11.244
2026-02-28T10:40:00+00:00,213.33,4.168,0.098,-4.082,11.288
2026-02-28T10:45:00+00:00,208.528,4.07,-0.087,-3.98,11.264
2026-02-28T10:50:00+00:00,192.879,3.758,-0.138,-3.656,11.246
2026-02-28T10:55:00+00:00,164.77,3.208,-0.326,-3.074,11.221
2026-02-28T11:00:00+00:00,156.221,3.033,-0.352,-2.893,11.206
2026-02-28T11:05:00+00:00,168.316,3.265,-0.186,-3.134,11.193
2026-02-28T11:10:00+00:00,153.6,2.974,-0.42,-2.88,11.183
2026-02-28T11:15:00+00:00,148.784,2.891,-0.462,-2.843,11.229
2026-02-28T11:20:00+00:00,140.232,2.731,-0.502,-2.668,11.236
2026-02-28T11:25:00+00:00,173.678,3.4,0.02,-3.375,11.296
2026-02-28T11:30:00+00:00,138.316,2.708,-0.322,-2.674,11.29
2026-02-28T11:35:00+00:00,127.781,2.496,-0.432,-2.452,11.273
2026-02-28T11:40:00+00:00,176.196,3.456,0.11,-3.44,11.324
2026-02-28T11:45:00+00:00,132.608,2.593,-0.346,-2.559,11.292
2026-02-28T11:50:00+00:00,123.008,2.402,-0.492,-2.343,11.264
2026-02-28T11:55:00+00:00,110.984,2.168,-0.519,-2.099,11.26
2026-02-28T12:00:00+00:00,121.28,2.359,-0.502,-2.296,11.24
2026-02-28T12:05:00+00:00,143.013,2.783,-0.559,-2.71,11.23
2026-02-28T12:10:00+00:00,130.114,2.537,-0.565,-2.464,11.255
2026-02-28T12:15:00+00:00,162.845,3.178,-0.267,-3.128,11.265
2026-02-28T12:20:00+00:00,190.169,3.73,0.256,-3.712,11.321
2026-02-28T12:25:00+00:00,149.846,2.936,-0.26,-2.898,11.302
2026-02-28T12:30:00+00:00,171.971,3.366,-0.263,-3.34,11.294
2026-02-28T12:35:00+00:00,164.452,3.208,-0.378,-3.18,11.252
2026-02-28T12:40:00+00:00,157.166,3.069,-0.51,-3.018,11.268
2026-02-28T12:45:00+00:00,137.702,2.689,-0.483,-2.634,11.282
2026-02-28T12:50:00+00:00,139.746,2.731,-0.478,-2.674,11.263
2026-02-28T12:55:00+00:00,150.306,2.928,-0.322,-2.901,11.256
2026-02-28T13:00:00+00:00,145.012,2.834,-0.192,-2.796,11.264
2026-02-28T13:05:00+00:00,148.424,2.905,-0.11,-2.87,11.29
2026-02-28T13:10:00+00:00,131.9,2.586,-0.314,-2.548,11.326
2026-02-28T13:15:00+00:00,148.145,2.908,-0.172,-2.878,11.33
2026-02-28T13:20:00+00:00,130.026,2.546,-0.418,-2.494,11.29
2026-02-28T13:25:00+00:00,122.997,2.404,-0.48,-2.344,11.288
2026-02-28T13:30:00+00:00,128.13,2.51,-0.402,-2.457,11.3
2026-02-28T13:35:00+00:00,140.572,2.752,-0.306,-2.715,11.304
2026-02-28T13:40:00+00:00,145.538,2.858,-0.332,-2.82,11.317
2026-02-28T13:45:00+00:00,125.98,2.47,-0.374,-2.427,11.314
2026-02-28T13:50:00+00:00,155.738,3.057,-0.151,-3.035,11.334
2026-02-28T13:55:00+00:00,153.856,3.016,-0.259,-2.994,11.336
2026-02-28T14:00:00+00:00,155.038,3.053,-0.079,-3.027,11.356
2026-02-28T14:05:00+00:00,155.457,3.034,-0.07,-2.918,11.262
2026-02-28T14:10:00+00:00,123.826,2.405,-0.287,-2.242,11.216
2026-02-28T14:15:00+00:00,121.98,2.366,-0.296,-2.208,11.206
2026-02-28T14:20:00+00:00,128.989,2.496,-0.316,-2.333,11.186
2026-02-28T14:25:00+00:00,150.227,2.92,-0.142,-2.785,11.219
2026-02-28T14:30:00+00:00,133.186,2.586,-0.197,-2.436,11.215
2026-02-28T14:35:00+00:00,137.87,2.676,-0.259,-2.525,11.212
2026-02-28T14:40:00+00:00,140.862,2.738,-0.244,-2.596,11.227
2026-02-28T14:45:00+00:00,141.602,2.752,-0.209,-2.614,11.227
2026-02-28T14:50:00+00:00,143.413,2.79,-0.187,-2.66,11.236
2026-02-28T14:55:00+00:00,137.157,2.676,-0.111,-2.532,11.248
2026-02-28T15:00:00+00:00,140.727,2.748,-0.034,-2.61,11.268
2026-02-28T15:05:00+00:00,145.436,2.832,-0.06,-2.702,11.264
2026-02-28T15:10:00+00:00,151.488,2.951,-0.055,-2.819,11.25
2026-02-28T15:15:00+00:00,158.212,3.072,-0.034,-2.958,11.234
2026-02-28T15:20:00+00:00,167.334,3.254,-0.043,-3.143,11.246
2026-02-28T15:25:00+00:00,168.158,3.282,0.008,-3.178,11.279
2026-02-28T15:30:00+00:00,173.42,3.382,-0.01,-3.275,11.262
2026-02-28T15:35:00+00:00,187.298,3.654,0.077,-3.55,11.268
2026-02-28T15:40:00+00:00,194.35,3.784,0.114,-3.689,11.24
2026-02-28T15:45:00+00:00,229.93,4.476,0.296,-4.381,11.241
2026-02-28T15:50:00+00:00,215.037,4.186,0.239,-4.087,11.23
2026-02-28T15:55:00+00:00,182.063,3.546,0.122,-3.436,11.23
2026-02-28T16:00:00+00:00,186.296,3.62,0.152,-3.514,11.242
2026-02-28T16:05:00+00:00,210.552,4.107,0.322,-4.014,11.27
2026-02-28T16:10:00+00:00,209.156,4.078,0.318,-3.974,11.254
2026-02-28T16:15:00+00:00,224.319,4.362,0.311,-4.265,11.232
2026-02-28T16:20:00+00:00,226.262,4.391,0.284,-4.3,11.215
2026-02-28T16:25:00+00:00,232.092,4.502,0.323,-4.404,11.206
2026-02-28T16:30:00+00:00,231.671,4.493,0.29,-4.4,11.203
2026-02-28T16:35:00+00:00,235.374,4.578,0.316,-4.48,11.236
2026-02-28T16:40:00+00:00,243.956,4.744,0.361,-4.666,11.232
2026-02-28T16:45:00+00:00,246.509,4.792,0.401,-4.706,11.228
2026-02-28T16:50:00+00:00,254.596,4.942,0.374,-4.85,11.216
2026-02-28T16:55:00+00:00,256.132,4.97,0.304,-4.898,11.199
2026-02-28T17:00:00+00:00,257.862,5.018,0.394,-5.0,11.244
2026-02-28T17:05:00+00:00,265.751,5.174,0.453,-5.15,11.253
2026-02-28T17:10:00+00:00,275.428,5.364,0.471,-5.338,11.24
2026-02-28T17:15:00+00:00,280.174,5.44,0.467,-5.416,11.21
2026-02-28T17:20:00+00:00,284.794,5.51,0.424,-5.497,11.174
2026-02-28T17:25:00+00:00,289.638,5.601,0.39,-5.578,11.172
2026-02-28T17:30:00+00:00,293.324,5.76,0.41,-5.669,11.329
2026-02-28T17:35:00+00:00,288.71,5.696,0.506,-5.601,11.387
2026-02-28T17:40:00+00:00,290.268,5.714,0.477,-5.623,11.375
2026-02-28T17:45:00+00:00,295.177,5.82,0.47,-5.73,11.374
2026-02-28T17:50:00+00:00,293.42,5.781,0.496,-5.69,11.372
2026-02-28T17:55:00+00:00,298.306,5.866,0.496,-5.776,11.364
2026-02-28T18:00:00+00:00,305.688,6.019,0.536,-5.924,11.366
2026-02-28T18:05:00+00:00,307.498,6.045,0.556,-5.947,11.337
2026-02-28T18:10:00+00:00,311.725,6.123,0.54,-6.031,11.341
2026-02-28T18:15:00+00:00,315.732,6.202,0.51,-6.116,11.335
2026-02-28T18:20:00+00:00,314.61,6.177,0.546,-6.088,11.337
2026-02-28T18:25:00+00:00,316.681,6.216,0.514,-6.126,11.333
2026-02-28T18:30:00+00:00,317.975,6.243,0.494,-6.16,11.332
2026-02-28T18:35:00+00:00,322.269,6.29,0.43,-6.21,11.276
2026-02-28T18:40:00+00:00,319.248,6.226,0.474,-6.143,11.264
2026-02-28T18:45:00+00:00,312.252,6.11,0.551,-6.022,11.29
2026-02-28T18:50:00+00:00,313.234,6.132,0.565,-6.042,11.303
2026-02-28T18:55:00+00:00,311.986,6.117,0.559,-6.024,11.316
2026-02-28T19:00:00+00:00,307.552,6.044,0.594,-5.943,11.34
2026-02-28T19:05:00+00:00,303.93,5.98,0.588,-5.88,11.357
2026-02-28T19:10:00+00:00,303.533,5.964,0.548,-5.871,11.354
2026-02-28T19:15:00+00:00,302.57,5.956,0.566,-5.854,11.366
2026-02-28T19:20:00+00:00,299.758,5.902,0.566,-5.804,11.372
2026-02-28T19:25:00+00:00,298.846,5.892,0.539,-5.794,11.384
