ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,71.359,1.382,0.29,-1.234,11.183
2026-02-25T00:10:00+00:00,68.399,1.332,0.276,-1.177,11.233
2026-02-25T00:15:00+00:00,69.27,1.348,0.294,-1.192,11.236
2026-02-25T00:20:00+00:00,66.285,1.29,0.288,-1.13,11.236
2026-02-25T00:25:00+00:00,66.376,1.293,0.276,-1.136,11.231
2026-02-25T00:30:00+00:00,63.118,1.229,0.27,-1.062,11.24
2026-02-25T00:35:00+00:00,69.866,1.36,0.268,-1.215,11.226
2026-02-25T00:40:00+00:00,74.366,1.448,0.27,-1.312,11.244
2026-02-25T00:45:00+00:00,79.866,1.557,0.278,-1.428,11.25
2026-02-25T00:50:00+00:00,77.446,1.51,0.261,-1.384,11.252
2026-02-25T00:55:00+00:00,81.131,1.582,0.265,-1.46,11.258
2026-02-25T01:00:00+00:00,81.347,1.585,0.275,-1.459,11.245
2026-02-25T01:05:00+00:00,83.091,1.615,0.264,-1.498,11.22
2026-02-25T01:10:00+00:00,84.188,1.638,0.255,-1.522,11.222
2026-02-25T01:15:00+00:00,81.245,1.58,0.276,-1.454,11.233
2026-02-25T01:20:00+00:00,82.295,1.6,0.254,-1.482,11.226
2026-02-25T01:25:00+00:00,77.589,1.51,0.271,-1.382,11.234
2026-02-25T01:30:00+00:00,76.116,1.482,0.275,-1.35,11.236
2026-02-25T01:35:00+00:00,75.084,1.463,0.278,-1.327,11.241
2026-02-25T01:40:00+00:00,78.818,1.534,0.287,-1.404,11.244
2026-02-25T01:45:00+00:00,81.529,1.588,0.285,-1.463,11.245
2026-02-25T01:50:00+00:00,80.651,1.572,0.275,-1.449,11.254
2026-02-25T01:55:00+00:00,78.728,1.536,0.294,-1.402,11.264
2026-02-25T02:00:00+00:00,70.603,1.378,0.279,-1.232,11.264
2026-02-25T02:05:00+00:00,67.701,1.32,0.284,-1.168,11.253
2026-02-25T02:10:00+00:00,69.669,1.36,0.282,-1.214,11.261
2026-02-25T02:15:00+00:00,71.388,1.395,0.29,-1.248,11.278
2026-02-25T02:20:00+00:00,66.051,1.292,0.275,-1.137,11.287
2026-02-25T02:25:00+00:00,65.546,1.282,0.269,-1.132,11.288
2026-02-25T02:30:00+00:00,67.584,1.322,0.277,-1.17,11.286
2026-02-25T02:35:00+00:00,70.692,1.381,0.264,-1.242,11.278
2026-02-25T02:40:00+00:00,70.778,1.383,0.269,-1.242,11.279
2026-02-25T02:45:00+00:00,63.726,1.246,0.266,-1.087,11.286
2026-02-25T02:50:00+00:00,64.268,1.259,0.271,-1.103,11.306
2026-02-25T02:55:00+00:00,63.618,1.246,0.286,-1.078,11.312
2026-02-25T03:00:00+00:00,59.185,1.16,0.275,-0.981,11.31
2026-02-25T03:05:00+00:00,56.728,1.11,0.252,-0.934,11.292
2026-02-25T03:10:00+00:00,53.69,1.05,0.242,-0.864,11.29
2026-02-25T03:15:00+00:00,53.386,1.046,0.257,-0.855,11.294
2026-02-25T03:20:00+00:00,56.406,1.104,0.254,-0.923,11.292
2026-02-25T03:25:00+00:00,53.333,1.044,0.262,-0.849,11.296
2026-02-25T03:30:00+00:00,47.694,0.934,0.254,-0.716,11.304
2026-02-25T03:35:00+00:00,52.014,1.014,0.264,-0.816,11.247
2026-02-25T03:40:00+00:00,50.329,0.979,0.251,-0.778,11.229
2026-02-25T03:45:00+00:00,52.105,1.014,0.269,-0.817,11.234
2026-02-25T03:50:00+00:00,48.528,0.945,0.274,-0.732,11.244
2026-02-25T03:55:00+00:00,47.45,0.925,0.28,-0.701,11.248
2026-02-25T04:00:00+00:00,50.23,0.978,0.267,-0.774,11.247
2026-02-25T04:05:00+00:00,52.382,1.027,0.278,-0.823,11.318
2026-02-25T04:10:00+00:00,55.726,1.09,0.246,-0.913,11.286
2026-02-25T04:15:00+00:00,56.746,1.106,0.236,-0.936,11.24
2026-02-25T04:20:00+00:00,58.466,1.138,0.223,-0.981,11.241
2026-02-25T04:25:00+00:00,53.938,1.05,0.236,-0.874,11.244
2026-02-25T04:30:00+00:00,58.275,1.135,0.241,-0.97,11.243
2026-02-25T04:35:00+00:00,60.701,1.181,0.234,-1.025,11.233
2026-02-25T04:40:00+00:00,57.54,1.12,0.226,-0.956,11.236
2026-02-25T04:45:00+00:00,57.848,1.126,0.242,-0.964,11.24
2026-02-25T04:50:00+00:00,59.804,1.164,0.22,-1.014,11.233
2026-02-25T04:55:00+00:00,58.125,1.132,0.236,-0.97,11.233
2026-02-25T05:00:00+00:00,57.376,1.118,0.24,-0.953,11.236
2026-02-25T05:05:00+00:00,58.29,1.134,0.257,-0.969,11.233
2026-02-25T05:10:00+00:00,57.323,1.115,0.252,-0.947,11.223
2026-02-25T05:15:00+00:00,58.326,1.134,0.256,-0.968,11.222
2026-02-25T05:20:00+00:00,56.86,1.106,0.242,-0.942,11.222
2026-02-25T05:25:00+00:00,53.996,1.05,0.217,-0.884,11.225
2026-02-25T05:30:00+00:00,52.842,1.028,0.243,-0.849,11.23
2026-02-25T05:35:00+00:00,51.377,1.001,0.243,-0.816,11.234
2026-02-25T05:40:00+00:00,52.578,1.023,0.239,-0.845,11.233
2026-02-25T05:45:00+00:00,53.412,1.038,0.213,-0.868,11.22
2026-02-25T05:50:00+00:00,55.826,1.088,0.196,-0.93,11.249
2026-02-25T05:55:00+00:00,55.256,1.08,0.216,-0.918,11.28
2026-02-25T06:00:00+00:00,56.224,1.098,0.207,-0.94,11.274
2026-02-25T06:05:00+00:00,59.509,1.162,0.208,-1.011,11.265
2026-02-25T06:10:00+00:00,61.991,1.217,0.193,-1.074,11.33
2026-02-25T06:15:00+00:00,67.79,1.321,0.196,-1.196,11.249
2026-02-25T06:20:00+00:00,67.81,1.32,0.204,-1.2,11.24
2026-02-25T06:25:00+00:00,68.844,1.34,0.186,-1.224,11.241
2026-02-25T06:30:00+00:00,68.962,1.342,0.188,-1.224,11.236
2026-02-25T06:35:00+00:00,76.036,1.484,0.183,-1.376,11.274
2026-02-25T06:40:00+00:00,81.724,1.594,0.18,-1.494,11.264
2026-02-25T06:45:00+00:00,83.61,1.629,0.175,-1.535,11.25
2026-02-25T06:50:00+00:00,85.489,1.664,0.166,-1.573,11.23
2026-02-25T06:55:00+00:00,83.444,1.621,0.149,-1.529,11.218
2026-02-25T07:00:00+00:00,90.827,1.764,0.16,-1.678,11.215
2026-02-25T07:05:00+00:00,89.162,1.73,0.162,-1.643,11.2
2026-02-25T07:10:00+00:00,91.586,1.773,0.175,-1.686,11.179
2026-02-25T07:15:00+00:00,94.193,1.822,0.166,-1.741,11.169
2026-02-25T07:20:00+00:00,102.308,1.982,0.184,-1.907,11.189
2026-02-25T07:25:00+00:00,102.578,1.991,0.223,-1.91,11.206
2026-02-25T07:30:00+00:00,99.288,1.928,0.202,-1.849,11.21
2026-02-25T07:35:00+00:00,105.574,2.047,0.186,-1.975,11.198
2026-02-25T07:40:00+00:00,103.206,1.999,0.154,-1.928,11.18
2026-02-25T07:45:00+00:00,100.463,1.946,0.16,-1.872,11.178
2026-02-25T07:50:00+00:00,96.043,1.859,0.128,-1.782,11.178
2026-02-25T07:55:00+00:00,98.798,1.912,0.158,-1.838,11.175
2026-02-25T08:00:00+00:00,97.934,1.902,0.175,-1.824,11.216
2026-02-25T08:05:00+00:00,96.982,1.886,0.126,-1.809,11.229
2026-02-25T08:10:00+00:00,97.39,1.898,0.096,-1.825,11.25
2026-02-25T08:15:00+00:00,97.307,1.896,0.115,-1.821,11.251
2026-02-25T08:20:00+00:00,100.53,1.96,0.091,-1.886,11.257
2026-02-25T08:25:00+00:00,99.456,1.938,0.068,-1.867,11.254
2026-02-25T08:30:00+00:00,96.728,1.888,0.067,-1.812,11.27
2026-02-25T08:35:00+00:00,91.676,1.788,0.072,-1.708,11.256
2026-02-25T08:40:00+00:00,89.058,1.736,0.069,-1.654,11.253
2026-02-25T08:45:00+00:00,87.216,1.7,0.067,-1.616,11.252
2026-02-25T08:50:00+00:00,91.11,1.774,0.058,-1.697,11.24
2026-02-25T08:55:00+00:00,93.647,1.822,0.083,-1.748,11.234
2026-02-25T09:00:00+00:00,89.645,1.744,0.071,-1.665,11.232
2026-02-25T09:05:00+00:00,93.192,1.814,0.06,-1.738,11.236
2026-02-25T09:10:00+00:00,99.718,1.939,0.09,-1.87,11.232
2026-02-25T09:15:00+00:00,98.313,1.91,0.073,-1.84,11.215
2026-02-25T09:20:00+00:00,96.43,1.875,0.056,-1.804,11.228
2026-02-25T09:25:00+00:00,95.441,1.856,0.045,-1.784,11.232
2026-02-25T09:30:00+00:00,95.962,1.866,0.03,-1.797,11.232
2026-02-25T09:35:00+00:00,93.558,1.82,0.025,-1.745,11.238
2026-02-25T09:40:00+00:00,86.405,1.682,0.008,-1.604,11.244
2026-02-25T09:45:00+00:00,86.554,1.686,-0.011,-1.608,11.248
2026-02-25T09:50:00+00:00,90.199,1.758,-0.013,-1.682,11.25
2026-02-25T09:55:00+00:00,81.572,1.59,-0.01,-1.506,11.256
2026-02-25T10:00:00+00:00,79.757,1.557,0.014,-1.468,11.273
2026-02-25T10:05:00+00:00,83.502,1.63,0.048,-1.544,11.27
2026-02-25T10:10:00+00:00,85.328,1.666,0.038,-1.582,11.277
2026-02-25T10:15:00+00:00,87.113,1.702,0.022,-1.618,11.284
2026-02-25T10:20:00+00:00,83.13,1.624,0.006,-1.537,11.279
2026-02-25T10:25:00+00:00,81.534,1.591,0.006,-1.502,11.265
2026-02-25T10:30:00+00:00,81.334,1.587,0.02,-1.499,11.267
2026-02-25T10:35:00+00:00,77.772,1.518,0.007,-1.424,11.264
2026-02-25T10:40:00+00:00,78.27,1.526,-0.002,-1.434,11.258
2026-02-25T10:45:00+00:00,80.191,1.564,0.012,-1.474,11.259
2026-02-25T10:50:00+00:00,78.613,1.534,0.028,-1.442,11.269
2026-02-25T10:55:00+00:00,76.664,1.498,0.045,-1.408,11.282
2026-02-25T11:00:00+00:00,78.894,1.542,0.047,-1.452,11.281
2026-02-25T11:05:00+00:00,79.725,1.554,0.032,-1.464,11.24
2026-02-25T11:10:00+00:00,78.869,1.534,0.022,-1.446,11.229
2026-02-25T11:15:00+00:00,75.468,1.458,0.069,-1.364,11.148
2026-02-25T11:20:00+00:00,73.733,1.42,0.041,-1.332,11.116
2026-02-25T11:25:00+00:00,74.59,1.436,0.059,-1.348,11.122
2026-02-25T11:30:00+00:00,74.838,1.446,0.022,-1.354,11.157
2026-02-25T11:35:00+00:00,69.55,1.348,0.032,-1.247,11.187
2026-02-25T11:40:00+00:00,64.461,1.251,0.031,-1.142,11.204
2026-02-25T11:45:00+00:00,70.21,1.362,0.026,-1.263,11.196
2026-02-25T11:50:00+00:00,69.668,1.351,0.039,-1.251,11.192
2026-02-25T11:55:00+00:00,69.478,1.346,0.038,-1.246,11.189
2026-02-25T12:00:00+00:00,68.672,1.33,0.043,-1.228,11.188
2026-02-25T12:05:00+00:00,66.941,1.296,0.007,-1.194,11.179
2026-02-25T12:10:00+00:00,68.805,1.33,0.03,-1.233,11.168
2026-02-25T12:15:00+00:00,67.227,1.3,0.025,-1.198,11.17
2026-02-25T12:20:00+00:00,66.756,1.291,0.018,-1.188,11.168
2026-02-25T12:25:00+00:00,66.781,1.292,0.021,-1.19,11.164
2026-02-25T12:30:00+00:00,73.364,1.418,0.057,-1.326,11.166
2026-02-25T12:35:00+00:00,72.55,1.402,0.064,-1.307,11.159
2026-02-25T12:40:00+00:00,70.702,1.366,0.013,-1.269,11.15
2026-02-25T12:45:00+00:00,66.976,1.293,0.036,-1.192,11.148
2026-02-25T12:50:00+00:00,69.259,1.336,0.053,-1.238,11.141
2026-02-25T12:55:00+00:00,66.736,1.288,0.051,-1.184,11.142
2026-02-25T13:00:00+00:00,69.194,1.334,0.074,-1.232,11.14
2026-02-25T13:05:00+00:00,72.983,1.406,0.078,-1.31,11.124
2026-02-25T13:10:00+00:00,78.68,1.515,0.065,-1.429,11.113
2026-02-25T13:15:00+00:00,76.796,1.479,0.06,-1.39,11.12
2026-02-25T13:20:00+00:00,73.638,1.42,0.081,-1.326,11.136
2026-02-25T13:25:00+00:00,77.654,1.497,0.075,-1.406,11.132
2026-02-25T13:30:00+00:00,74.967,1.447,0.084,-1.355,11.144
2026-02-25T13:35:00+00:00,76.658,1.481,0.08,-1.39,11.151
2026-02-25T13:40:00+00:00,70.595,1.362,0.053,-1.261,11.145
2026-02-25T13:45:00+00:00,74.996,1.448,0.069,-1.355,11.141
2026-02-25T13:50:00+00:00,71.322,1.375,0.05,-1.279,11.136
2026-02-25T13:55:00+00:00,70.997,1.37,0.053,-1.274,11.142
2026-02-25T14:00:00+00:00,74.129,1.43,0.076,-1.336,11.142
2026-02-25T14:05:00+00:00,75.173,1.45,0.08,-1.358,11.132
2026-02-25T14:10:00+00:00,82.09,1.582,0.061,-1.5,11.131
2026-02-25T14:15:00+00:00,74.364,1.434,0.096,-1.338,11.14
2026-02-25T14:20:00+00:00,79.656,1.536,0.102,-1.448,11.138
2026-02-25T14:25:00+00:00,79.222,1.528,0.082,-1.442,11.139
2026-02-25T14:30:00+00:00,83.792,1.617,0.091,-1.534,11.136
2026-02-25T14:35:00+00:00,91.856,1.77,0.11,-1.695,11.128
2026-02-25T14:40:00+00:00,89.454,1.723,0.14,-1.643,11.12
2026-02-25T14:45:00+00:00,91.074,1.754,0.13,-1.679,11.12
2026-02-25T14:50:00+00:00,89.44,1.727,0.119,-1.652,11.14
2026-02-25T14:55:00+00:00,85.031,1.648,0.094,-1.566,11.19
2026-02-25T15:00:00+00:00,88.368,1.723,0.09,-1.643,11.257
2026-02-25T15:05:00+00:00,98.966,1.929,0.069,-1.86,11.248
2026-02-25T15:10:00+00:00,88.893,1.734,0.036,-1.65,11.256
2026-02-25T15:15:00+00:00,86.874,1.693,0.023,-1.614,11.25
2026-02-25T15:20:00+00:00,88.479,1.724,0.024,-1.646,11.249
2026-02-25T15:25:00+00:00,100.836,1.963,0.018,-1.896,11.242
2026-02-25T15:30:00+00:00,96.47,1.878,0.05,-1.807,11.238
2026-02-25T15:35:00+00:00,91.368,1.78,0.07,-1.7,11.241
2026-02-25T15:40:00+00:00,94.053,1.831,0.078,-1.756,11.236
2026-02-25T15:45:00+00:00,90.439,1.759,0.07,-1.682,11.234
2026-02-25T15:50:00+00:00,84.811,1.65,0.048,-1.566,11.23
2026-02-25T15:55:00+00:00,90.964,1.767,0.051,-1.691,11.218
2026-02-25T16:00:00+00:00,85.249,1.653,0.039,-1.57,11.195
2026-02-25T16:05:00+00:00,92.412,1.79,0.07,-1.714,11.186
2026-02-25T16:10:00+00:00,93.929,1.82,0.074,-1.746,11.189
2026-02-25T16:15:00+00:00,101.094,1.96,0.073,-1.892,11.193
2026-02-25T16:20:00+00:00,97.963,1.9,0.094,-1.826,11.195
2026-02-25T16:25:00+00:00,95.851,1.857,0.103,-1.78,11.185
2026-02-25T16:30:00+00:00,91.936,1.78,0.118,-1.699,11.176
2026-02-25T16:35:00+00:00,87.687,1.698,0.109,-1.614,11.176
2026-02-25T16:40:00+00:00,87.646,1.696,0.124,-1.611,11.174
2026-02-25T16:45:00+00:00,92.762,1.792,0.106,-1.715,11.152
2026-02-25T16:50:00+00:00,98.279,1.898,0.126,-1.822,11.148
2026-02-25T16:55:00+00:00,101.588,1.961,0.126,-1.886,11.14
2026-02-25T17:00:00+00:00,108.11,2.085,0.124,-2.016,11.131
2026-02-25T17:05:00+00:00,114.752,2.214,0.155,-2.146,11.136
2026-02-25T17:10:00+00:00,112.812,2.176,0.142,-2.106,11.138
2026-02-25T17:15:00+00:00,125.834,2.439,0.158,-2.375,11.187
2026-02-25T17:20:00+00:00,135.448,2.629,0.168,-2.572,11.207
2026-02-25T17:25:00+00:00,137.582,2.67,0.162,-2.614,11.203
2026-02-25T17:30:00+00:00,129.324,2.512,0.152,-2.45,11.214
2026-02-25T17:35:00+00:00,128.15,2.49,0.161,-2.426,11.217
2026-02-25T17:40:00+00:00,137.151,2.663,0.17,-2.604,11.207
2026-02-25T17:45:00+00:00,136.37,2.648,0.185,-2.59,11.21
2026-02-25T17:50:00+00:00,131.114,2.546,0.176,-2.484,11.216
2026-02-25T17:55:00+00:00,137.64,2.673,0.18,-2.614,11.212
2026-02-25T18:00:00+00:00,131.916,2.562,0.176,-2.5,11.215
2026-02-25T18:05:00+00:00,110.254,2.142,0.18,-2.07,11.218
2026-02-25T18:10:00+00:00,102.03,1.983,0.163,-1.905,11.226
2026-02-25T18:15:00+00:00,106.26,2.066,0.17,-1.992,11.22
2026-02-25T18:20:00+00:00,116.648,2.266,0.188,-2.195,11.218
2026-02-25T18:25:00+00:00,112.952,2.196,0.167,-2.123,11.226
2026-02-25T18:30:00+00:00,108.141,2.106,0.187,-2.027,11.241
2026-02-25T18:35:00+00:00,111.0,2.161,0.219,-2.085,11.242
2026-02-25T18:40:00+00:00,114.562,2.231,0.198,-2.156,11.247
2026-02-25T18:45:00+00:00,112.242,2.189,0.181,-2.112,11.252
2026-02-25T18:50:00+00:00,119.778,2.335,0.176,-2.263,11.252
2026-02-25T18:55:00+00:00,120.674,2.353,0.202,-2.282,11.262
2026-02-25T19:00:00+00:00,113.666,2.212,0.183,-2.14,11.23
2026-02-25T19:05:00+00:00,120.064,2.328,0.215,-2.254,11.196
2026-02-25T19:10:00+00:00,120.549,2.338,0.209,-2.264,11.197
2026-02-25T19:15:00+00:00,122.56,2.378,0.193,-2.308,11.202
2026-02-25T19:20:00+00:00,123.486,2.396,0.181,-2.327,11.203
2026-02-25T19:25:00+00:00,117.693,2.285,0.208,-2.211,11.21
2026-02-25T19:30:00+00:00,120.41,2.338,0.214,-2.264,11.21
2026-02-25T19:35:00+00:00,115.332,2.242,0.221,-2.165,11.221
2026-02-25T19:40:00+00:00,115.506,2.246,0.224,-2.167,11.222
2026-02-25T19:45:00+00:00,117.313,2.28,0.224,-2.204,11.224
2026-02-25T19:50:00+00:00,111.238,2.138,0.233,-2.06,11.099
2026-02-25T19:55:00+00:00,107.433,2.064,0.238,-1.983,11.093
2026-02-25T20:00:00+00:00,105.607,2.028,0.231,-1.946,11.086
2026-02-25T20:05:00+00:00,105.963,2.033,0.225,-1.952,11.076
2026-02-25T20:10:00+00:00,110.424,2.122,0.243,-2.039,11.094
2026-02-25T20:15:00+00:00,105.143,2.022,0.255,-1.932,11.098
2026-02-25T20:20:00+00:00,104.694,2.013,0.244,-1.926,11.098
2026-02-25T20:25:00+00:00,102.788,1.978,0.251,-1.888,11.114
2026-02-25T20:30:00+00:00,105.222,2.025,0.262,-1.935,11.11
2026-02-25T20:35:00+00:00,104.376,2.008,0.282,-1.914,11.106
2026-02-25T20:40:00+00:00,105.122,2.022,0.256,-1.934,11.108
2026-02-25T20:45:00+00:00,90.992,1.752,0.23,-1.654,11.116
2026-02-25T20:50:00+00:00,95.743,1.844,0.264,-1.744,11.124
2026-02-25T20:55:00+00:00,91.712,1.764,0.274,-1.66,11.102
2026-02-25T21:00:00+00:00,90.32,1.732,0.267,-1.63,11.072
2026-02-25T21:05:00+00:00,88.764,1.702,0.27,-1.596,11.066
2026-02-25T21:10:00+00:00,86.976,1.668,0.268,-1.556,11.072
2026-02-25T21:15:00+00:00,86.5,1.662,0.268,-1.55,11.089
2026-02-25T21:20:00+00:00,89.767,1.724,0.278,-1.617,11.094
2026-02-25T21:25:00+00:00,90.759,1.747,0.294,-1.637,11.11
2026-02-25T21:30:00+00:00,84.314,1.626,0.302,-1.507,11.132
2026-02-25T21:35:00+00:00,73.606,1.424,0.274,-1.292,11.16
2026-02-25T21:40:00+00:00,73.966,1.432,0.29,-1.296,11.17
2026-02-25T21:45:00+00:00,74.376,1.442,0.296,-1.305,11.183
2026-02-25T21:50:00+00:00,77.878,1.51,0.297,-1.376,11.184
2026-02-25T21:55:00+00:00,86.338,1.671,0.304,-1.552,11.175
2026-02-25T22:00:00+00:00,83.427,1.616,0.304,-1.49,11.178
2026-02-25T22:05:00+00:00,86.76,1.676,0.293,-1.56,11.158
2026-02-25T22:10:00+00:00,83.446,1.616,0.3,-1.493,11.183
2026-02-25T22:15:00+00:00,79.861,1.549,0.294,-1.42,11.199
2026-02-25T22:20:00+00:00,79.523,1.542,0.3,-1.41,11.196
2026-02-25T22:25:00+00:00,74.736,1.451,0.302,-1.308,11.206
2026-02-25T22:30:00+00:00,65.532,1.272,0.271,-1.119,11.206
2026-02-25T22:35:00+00:00,66.356,1.288,0.294,-1.127,11.215
2026-02-25T22:40:00+00:00,60.652,1.179,0.282,-1.007,11.221
2026-02-25T22:45:00+00:00,56.88,1.109,0.278,-0.922,11.254
2026-02-25T22:50:00+00:00,53.332,1.037,0.29,-0.833,11.218
2026-02-25T22:55:00+00:00,58.325,1.13,0.313,-0.94,11.184
2026-02-25T23:00:00+00:00,60.432,1.168,0.302,-0.991,11.161
2026-02-25T23:05:00+00:00,59.815,1.156,0.284,-0.982,11.151
2026-02-25T23:10:00+00:00,61.635,1.192,0.289,-1.025,11.166
2026-02-25T23:15:00+00:00,60.479,1.169,0.285,-1.001,11.162
2026-02-25T23:20:00+00:00,60.742,1.17,0.294,-0.996,11.122
2026-02-25T23:25:00+00:00,52.4,1.008,0.31,-0.796,11.116
2026-02-25T23:30:00+00:00,45.69,0.882,0.302,-0.642,11.138
2026-02-25T23:35:00+00:00,44.03,0.85,0.292,-0.607,11.139
2026-02-25T23:40:00+00:00,45.968,0.888,0.301,-0.653,11.14
2026-02-25T23:45:00+00:00,45.864,0.885,0.291,-0.652,11.138
2026-02-25T23:50:00+00:00,49.441,0.954,0.304,-0.74,11.144
2026-02-25T23:55:00+00:00,45.436,0.878,0.291,-0.64,11.154
2026-02-26T00:00:00+00:00,44.016,0.851,0.282,-0.612,11.166
2026-02-26T00:05:00+00:00,49.918,0.964,0.308,-0.744,11.146
2026-02-26T00:10:00+00:00,54.951,1.058,0.302,-0.866,11.11
2026-02-26T00:15:00+00:00,59.332,1.138,0.298,-0.963,11.079
2026-02-26T00:20:00+00:00,64.668,1.24,0.288,-1.09,11.07
2026-02-26T00:25:00+00:00,66.375,1.276,0.28,-1.13,11.096
2026-02-26T00:30:00+00:00,68.61,1.322,0.29,-1.176,11.125
2026-02-26T00:35:00+00:00,69.654,1.338,0.304,-1.191,11.091
2026-02-26T00:40:00+00:00,76.717,1.471,0.292,-1.341,11.066
2026-02-26T00:45:00+00:00,74.214,1.422,0.276,-1.292,11.063
2026-02-26T00:50:00+00:00,74.74,1.432,0.279,-1.306,11.06
2026-02-26T00:55:00+00:00,76.624,1.467,0.271,-1.345,11.05
2026-02-26T01:00:00+00:00,73.977,1.418,0.296,-1.286,11.067
2026-02-26T01:05:00+00:00,68.362,1.311,0.298,-1.168,11.069
2026-02-26T01:10:00+00:00,65.305,1.253,0.284,-1.102,11.073
2026-02-26T01:15:00+00:00,63.423,1.217,0.266,-1.068,11.074
2026-02-26T01:20:00+00:00,63.826,1.225,0.282,-1.076,11.082
2026-02-26T01:25:00+00:00,66.748,1.282,0.298,-1.135,11.093
2026-02-26T01:30:00+00:00,61.112,1.174,0.289,-1.011,11.104
2026-02-26T01:35:00+00:00,57.232,1.101,0.294,-0.926,11.111
2026-02-26T01:40:00+00:00,63.058,1.214,0.293,-1.055,11.107
2026-02-26T01:45:00+00:00,60.259,1.16,0.294,-0.993,11.112
2026-02-26T01:50:00+00:00,56.058,1.08,0.294,-0.899,11.116
2026-02-26T01:55:00+00:00,61.29,1.18,0.3,-1.014,11.112
2026-02-26T02:00:00+00:00,57.94,1.116,0.296,-0.939,11.122
2026-02-26T02:05:00+00:00,59.382,1.142,0.284,-0.975,11.104
2026-02-26T02:10:00+00:00,56.31,1.083,0.294,-0.903,11.094
2026-02-26T02:15:00+00:00,51.254,0.986,0.292,-0.79,11.105
2026-02-26T02:20:00+00:00,52.937,1.018,0.302,-0.824,11.103
2026-02-26T02:25:00+00:00,52.268,1.006,0.291,-0.811,11.106
2026-02-26T02:30:00+00:00,52.642,1.012,0.286,-0.821,11.099
2026-02-26T02:35:00+00:00,50.673,0.974,0.279,-0.779,11.098
2026-02-26T02:40:00+00:00,54.284,1.045,0.3,-0.854,11.11
2026-02-26T02:45:00+00:00,56.216,1.082,0.296,-0.901,11.109
2026-02-26T02:50:00+00:00,54.5,1.05,0.306,-0.859,11.11
2026-02-26T02:55:00+00:00,60.762,1.17,0.308,-1.0,11.117
2026-02-26T03:00:00+00:00,49.972,0.964,0.288,-0.758,11.126
2026-02-26T03:05:00+00:00,48.297,0.931,0.262,-0.728,11.125
2026-02-26T03:10:00+00:00,40.763,0.786,0.254,-0.543,11.119
2026-02-26T03:15:00+00:00,41.736,0.806,0.246,-0.572,11.134
2026-02-26T03:20:00+00:00,41.708,0.806,0.248,-0.569,11.138
2026-02-26T03:25:00+00:00,41.738,0.806,0.25,-0.571,11.152
2026-02-26T03:30:00+00:00,38.067,0.737,0.268,-0.462,11.16
2026-02-26T03:35:00+00:00,37.648,0.728,0.257,-0.452,11.157
2026-02-26T03:40:00+00:00,41.294,0.798,0.264,-0.554,11.16
2026-02-26T03:45:00+00:00,45.152,0.874,0.27,-0.648,11.165
2026-02-26T03:50:00+00:00,38.944,0.754,0.266,-0.484,11.174
2026-02-26T03:55:00+00:00,41.461,0.803,0.26,-0.554,11.174
2026-02-26T04:00:00+00:00,36.896,0.716,0.254,-0.418,11.19
2026-02-26T04:05:00+00:00,37.394,0.724,0.239,-0.449,11.174
2026-02-26T04:10:00+00:00,33.704,0.652,0.238,-0.333,11.166
2026-02-26T04:15:00+00:00,33.911,0.655,0.216,-0.34,11.158
2026-02-26T04:20:00+00:00,33.665,0.652,0.222,-0.337,11.164
2026-02-26T04:25:00+00:00,34.805,0.674,0.228,-0.365,11.164
2026-02-26T04:30:00+00:00,38.106,0.738,0.216,-0.483,11.165
2026-02-26T04:35:00+00:00,38.528,0.745,0.209,-0.496,11.161
2026-02-26T04:40:00+00:00,37.028,0.716,0.21,-0.45,11.168
2026-02-26T04:45:00+00:00,40.927,0.792,0.21,-0.553,11.172
2026-02-26T04:50:00+00:00,35.026,0.678,0.216,-0.387,11.176
2026-02-26T04:55:00+00:00,34.454,0.668,0.209,-0.363,11.183
2026-02-26T05:00:00+00:00,36.535,0.708,0.211,-0.444,11.176
2026-02-26T05:05:00+00:00,32.883,0.636,0.2,-0.318,11.149
2026-02-26T05:10:00+00:00,30.137,0.582,0.187,-0.186,11.146
2026-02-26T05:15:00+00:00,30.671,0.592,0.184,-0.214,11.145
2026-02-26T05:20:00+00:00,35.021,0.676,0.181,-0.391,11.144
2026-02-26T05:25:00+00:00,36.536,0.706,0.214,-0.44,11.148
2026-02-26T05:30:00+00:00,32.163,0.621,0.21,-0.293,11.15
2026-02-26T05:35:00+00:00,40.522,0.783,0.206,-0.555,11.146
2026-02-26T05:40:00+00:00,36.132,0.698,0.193,-0.436,11.148
2026-02-26T05:45:00+00:00,31.831,0.615,0.179,-0.263,11.15
2026-02-26T05:50:00+00:00,28.41,0.549,0.185,-0.1,11.142
2026-02-26T05:55:00+00:00,27.98,0.54,0.168,-0.122,11.136
2026-02-26T06:00:00+00:00,30.707,0.592,0.166,-0.262,11.12
2026-02-26T06:05:00+00:00,32.468,0.623,0.18,-0.336,11.077
2026-02-26T06:10:00+00:00,35.169,0.677,0.19,-0.414,11.119
2026-02-26T06:15:00+00:00,34.524,0.666,0.174,-0.399,11.131
2026-02-26T06:20:00+00:00,37.156,0.718,0.152,-0.482,11.148
2026-02-26T06:25:00+00:00,40.694,0.785,0.176,-0.572,11.138
2026-02-26T06:30:00+00:00,44.744,0.863,0.199,-0.668,11.139
2026-02-26T06:35:00+00:00,47.317,0.912,0.195,-0.732,11.125
