ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T05:30:00+00:00,81.652,1.583,0.134,-1.556,5.59
2026-03-04T05:35:00+00:00,78.301,1.516,0.085,-1.506,5.602
2026-03-04T05:40:00+00:00,80.347,1.549,0.084,-1.53,5.582
2026-03-04T05:45:00+00:00,83.002,1.601,0.115,-1.574,5.572
2026-03-04T05:50:00+00:00,83.617,1.619,0.13,-1.593,5.58
2026-03-04T05:55:00+00:00,85.97,1.661,0.121,-1.638,5.571
2026-03-04T06:00:00+00:00,87.942,1.697,0.12,-1.673,5.57
2026-03-04T06:05:00+00:00,93.343,1.795,0.097,-1.776,5.554
2026-03-04T06:10:00+00:00,97.624,1.872,0.128,-1.856,5.526
2026-03-04T06:15:00+00:00,98.427,1.878,0.119,-1.856,5.51
2026-03-04T06:20:00+00:00,97.639,1.861,0.125,-1.839,5.5
2026-03-04T06:25:00+00:00,98.917,1.879,0.122,-1.867,5.497
2026-03-04T06:30:00+00:00,102.026,1.945,0.101,-1.922,5.498
2026-03-04T06:35:00+00:00,102.995,1.96,0.062,-1.934,5.498
2026-03-04T06:40:00+00:00,105.501,2.019,0.078,-1.99,5.534
2026-03-04T06:45:00+00:00,109.138,2.089,0.082,-2.071,5.535
2026-03-04T06:50:00+00:00,108.04,2.067,0.086,-2.045,5.524
2026-03-04T06:55:00+00:00,112.277,2.152,0.085,-2.123,5.536
2026-03-04T07:00:00+00:00,110.215,2.132,0.091,-2.107,5.594
2026-03-04T07:05:00+00:00,107.924,2.091,0.08,-2.06,5.592
2026-03-04T07:10:00+00:00,113.44,2.183,0.066,-2.166,5.572
2026-03-04T07:15:00+00:00,117.515,2.255,0.033,-2.232,5.552
2026-03-04T07:20:00+00:00,114.042,2.191,0.039,-2.165,5.542
2026-03-04T07:25:00+00:00,116.327,2.227,0.043,-2.207,5.534
2026-03-04T07:30:00+00:00,115.616,2.216,0.048,-2.194,5.538
2026-03-04T07:35:00+00:00,118.784,2.281,0.049,-2.258,5.542
2026-03-04T07:40:00+00:00,119.184,2.29,0.032,-2.266,5.548
2026-03-04T07:45:00+00:00,116.03,2.23,0.033,-2.206,5.547
2026-03-04T07:50:00+00:00,114.097,2.19,0.05,-2.169,5.546
2026-03-04T07:55:00+00:00,112.482,2.163,0.032,-2.139,5.558
2026-03-04T08:00:00+00:00,110.61,2.134,0.021,-2.108,5.566
2026-03-04T08:05:00+00:00,112.529,2.172,0.035,-2.143,5.566
2026-03-04T08:10:00+00:00,108.106,2.086,0.023,-2.065,5.572
2026-03-04T08:15:00+00:00,107.494,2.073,0.051,-2.055,5.572
2026-03-04T08:20:00+00:00,107.706,2.074,0.066,-2.052,5.568
2026-03-04T08:25:00+00:00,111.802,2.16,0.075,-2.142,5.578
2026-03-04T08:30:00+00:00,109.962,2.127,0.07,-2.103,5.588
2026-03-04T08:35:00+00:00,106.527,2.059,0.07,-2.034,5.581
2026-03-04T08:40:00+00:00,104.66,2.021,0.073,-2.001,5.58
2026-03-04T08:45:00+00:00,103.211,1.995,0.053,-1.967,5.574
2026-03-04T08:50:00+00:00,106.033,2.046,0.055,-2.028,5.574
2026-03-04T08:55:00+00:00,100.221,1.939,0.062,-1.925,5.588
2026-03-04T09:00:00+00:00,101.252,1.952,0.076,-1.932,5.575
2026-03-04T09:05:00+00:00,100.821,1.937,0.072,-1.921,5.55
2026-03-04T09:10:00+00:00,96.632,1.855,0.058,-1.837,5.54
2026-03-04T09:15:00+00:00,95.799,1.843,0.095,-1.822,5.546
2026-03-04T09:20:00+00:00,93.655,1.8,0.105,-1.782,5.546
2026-03-04T09:25:00+00:00,92.616,1.78,0.077,-1.771,5.548
2026-03-04T09:30:00+00:00,89.488,1.722,0.092,-1.713,5.556
2026-03-04T09:35:00+00:00,85.258,1.643,0.121,-1.629,5.564
2026-03-04T09:40:00+00:00,86.322,1.657,0.161,-1.64,5.559
2026-03-04T09:45:00+00:00,85.599,1.651,0.153,-1.628,5.561
2026-03-04T09:50:00+00:00,85.227,1.639,0.144,-1.619,5.556
2026-03-04T09:55:00+00:00,86.153,1.657,0.122,-1.637,5.548
2026-03-04T10:00:00+00:00,87.267,1.679,0.097,-1.666,5.549
2026-03-04T10:05:00+00:00,71.301,1.377,0.134,-1.357,5.559
2026-03-04T10:10:00+00:00,59.754,1.154,0.105,-1.134,5.564
2026-03-04T10:15:00+00:00,49.067,0.948,0.113,-0.918,5.574
2026-03-04T10:20:00+00:00,50.201,0.968,0.12,-0.943,5.574
2026-03-04T10:25:00+00:00,49.762,0.961,0.12,-0.938,5.57
2026-03-04T10:30:00+00:00,46.951,0.908,0.135,-0.876,5.557
2026-03-04T10:35:00+00:00,44.817,0.864,0.145,-0.828,5.559
2026-03-04T10:40:00+00:00,41.285,0.794,0.087,-0.767,5.558
2026-03-04T10:45:00+00:00,26.461,0.51,0.016,-0.485,5.553
2026-03-04T10:50:00+00:00,29.475,0.566,0.003,-0.546,5.546
2026-03-04T10:55:00+00:00,19.738,0.38,-0.022,-0.362,5.554
2026-03-04T11:00:00+00:00,0.0,0.0,0.0,0.0,1.168
2026-03-04T11:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T13:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T14:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T15:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T16:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T17:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T18:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T19:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T20:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T21:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T22:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-04T23:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2026-03-05T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0
