ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,164.797,3.238,-0.67,3.137,11.339
2026-02-28T19:50:00+00:00,162.442,3.19,-0.644,3.088,11.336
2026-02-28T19:55:00+00:00,161.324,3.168,-0.674,3.07,11.348
2026-02-28T20:00:00+00:00,157.322,3.104,-0.675,2.996,11.379
2026-02-28T20:05:00+00:00,154.325,3.034,-0.672,2.926,11.356
2026-02-28T20:10:00+00:00,150.777,2.967,-0.673,2.86,11.348
2026-02-28T20:15:00+00:00,149.146,2.934,-0.666,2.828,11.361
2026-02-28T20:20:00+00:00,150.068,2.958,-0.633,2.851,11.374
2026-02-28T20:25:00+00:00,147.267,2.915,-0.629,2.811,11.408
2026-02-28T20:30:00+00:00,149.406,2.958,-0.642,2.855,11.427
2026-02-28T20:35:00+00:00,146.644,2.891,-0.689,2.8,11.362
2026-02-28T20:40:00+00:00,143.393,2.816,-0.646,2.717,11.32
2026-02-28T20:45:00+00:00,141.687,2.776,-0.644,2.682,11.32
2026-02-28T20:50:00+00:00,138.94,2.73,-0.658,2.63,11.324
2026-02-28T20:55:00+00:00,137.127,2.694,-0.678,2.58,11.322
2026-02-28T21:00:00+00:00,136.151,2.666,-0.648,2.557,11.311
2026-02-28T21:05:00+00:00,133.674,2.62,-0.646,2.521,11.308
2026-02-28T21:10:00+00:00,131.667,2.59,-0.646,2.492,11.334
2026-02-28T21:15:00+00:00,131.367,2.592,-0.67,2.489,11.372
2026-02-28T21:20:00+00:00,132.36,2.614,-0.676,2.508,11.378
2026-02-28T21:25:00+00:00,129.87,2.562,-0.7,2.447,11.388
2026-02-28T21:30:00+00:00,129.402,2.556,-0.702,2.438,11.396
2026-02-28T21:35:00+00:00,128.736,2.55,-0.676,2.434,11.406
2026-02-28T21:40:00+00:00,127.856,2.529,-0.663,2.42,11.427
2026-02-28T21:45:00+00:00,123.226,2.436,-0.666,2.305,11.392
2026-02-28T21:50:00+00:00,122.822,2.42,-0.648,2.3,11.388
2026-02-28T21:55:00+00:00,121.034,2.39,-0.659,2.26,11.4
2026-02-28T22:00:00+00:00,118.239,2.337,-0.649,2.213,11.404
2026-02-28T22:05:00+00:00,119.546,2.356,-0.652,2.242,11.39
2026-02-28T22:10:00+00:00,118.012,2.332,-0.654,2.206,11.4
2026-02-28T22:15:00+00:00,116.612,2.31,-0.659,2.176,11.411
2026-02-28T22:20:00+00:00,114.012,2.252,-0.651,2.118,11.382
2026-02-28T22:25:00+00:00,112.561,2.213,-0.653,2.083,11.346
2026-02-28T22:30:00+00:00,111.214,2.178,-0.652,2.053,11.327
2026-02-28T22:35:00+00:00,110.703,2.158,-0.652,2.032,11.305
2026-02-28T22:40:00+00:00,108.612,2.136,-0.666,1.994,11.33
2026-02-28T22:45:00+00:00,107.113,2.104,-0.69,1.958,11.344
2026-02-28T22:50:00+00:00,106.784,2.104,-0.676,1.957,11.352
2026-02-28T22:55:00+00:00,105.514,2.082,-0.654,1.938,11.353
2026-02-28T23:00:00+00:00,104.236,2.058,-0.644,1.914,11.372
2026-02-28T23:05:00+00:00,101.248,2.008,-0.634,1.85,11.4
2026-02-28T23:10:00+00:00,100.844,1.989,-0.65,1.849,11.404
2026-02-28T23:15:00+00:00,100.876,1.986,-0.592,1.844,11.372
2026-02-28T23:20:00+00:00,101.135,1.978,-0.654,1.833,11.296
2026-02-28T23:25:00+00:00,98.447,1.938,-0.639,1.78,11.316
2026-02-28T23:30:00+00:00,97.901,1.908,-0.636,1.768,11.304
2026-02-28T23:35:00+00:00,101.041,1.97,-0.626,1.838,11.282
2026-02-28T23:40:00+00:00,100.866,1.968,-0.637,1.824,11.244
2026-02-28T23:45:00+00:00,99.142,1.934,-0.634,1.787,11.23
2026-02-28T23:50:00+00:00,97.486,1.904,-0.615,1.757,11.223
2026-02-28T23:55:00+00:00,96.035,1.876,-0.623,1.74,11.237
2026-03-01T00:00:00+00:00,96.863,1.888,-0.626,1.759,11.256
2026-03-01T00:05:00+00:00,101.678,1.969,-0.613,1.846,11.219
2026-03-01T00:10:00+00:00,102.587,1.992,-0.619,1.865,11.21
2026-03-01T00:15:00+00:00,102.197,1.99,-0.618,1.868,11.206
2026-03-01T00:20:00+00:00,102.359,1.995,-0.624,1.873,11.206
2026-03-01T00:25:00+00:00,100.847,1.963,-0.626,1.832,11.218
2026-03-01T00:30:00+00:00,102.098,1.971,-0.632,1.842,11.227
2026-03-01T00:35:00+00:00,105.319,2.043,-0.61,1.923,11.206
2026-03-01T00:40:00+00:00,106.342,2.062,-0.593,1.939,11.19
2026-03-01T00:45:00+00:00,104.754,2.039,-0.61,1.91,11.168
2026-03-01T00:50:00+00:00,103.61,2.02,-0.609,1.89,11.168
2026-03-01T00:55:00+00:00,103.772,2.021,-0.611,1.892,11.186
2026-03-01T01:00:00+00:00,103.664,2.004,-0.621,1.872,11.197
2026-03-01T01:05:00+00:00,105.324,2.027,-0.624,1.912,11.179
2026-03-01T01:10:00+00:00,105.476,2.05,-0.628,1.926,11.178
2026-03-01T01:15:00+00:00,103.797,2.014,-0.643,1.878,11.206
2026-03-01T01:20:00+00:00,100.816,1.962,-0.65,1.818,11.22
2026-03-01T01:25:00+00:00,101.058,1.965,-0.644,1.826,11.222
2026-03-01T01:30:00+00:00,100.13,1.954,-0.638,1.816,11.225
2026-03-01T01:35:00+00:00,99.772,1.955,-0.632,1.81,11.234
2026-03-01T01:40:00+00:00,97.708,1.902,-0.63,1.757,11.244
2026-03-01T01:45:00+00:00,100.034,1.939,-0.62,1.81,11.234
2026-03-01T01:50:00+00:00,100.148,1.938,-0.635,1.805,11.236
2026-03-01T01:55:00+00:00,99.631,1.947,-0.65,1.797,11.232
2026-03-01T02:00:00+00:00,99.45,1.934,-0.655,1.794,11.238
2026-03-01T02:05:00+00:00,99.949,1.946,-0.64,1.805,11.22
2026-03-01T02:10:00+00:00,99.655,1.93,-0.64,1.794,11.224
2026-03-01T02:15:00+00:00,99.171,1.925,-0.632,1.776,11.218
2026-03-01T02:20:00+00:00,97.36,1.892,-0.623,1.752,11.228
2026-03-01T02:25:00+00:00,95.096,1.86,-0.626,1.716,11.244
2026-03-01T02:30:00+00:00,93.988,1.837,-0.635,1.693,11.266
2026-03-01T02:35:00+00:00,93.811,1.834,-0.641,1.688,11.3
2026-03-01T02:40:00+00:00,92.147,1.803,-0.631,1.662,11.296
2026-03-01T02:45:00+00:00,91.075,1.778,-0.644,1.623,11.3
2026-03-01T02:50:00+00:00,90.65,1.778,-0.625,1.62,11.308
2026-03-01T02:55:00+00:00,90.067,1.76,-0.626,1.618,11.31
2026-03-01T03:00:00+00:00,88.674,1.745,-0.635,1.594,11.322
2026-03-01T03:05:00+00:00,90.839,1.78,-0.64,1.622,11.303
2026-03-01T03:10:00+00:00,90.686,1.765,-0.656,1.614,11.266
2026-03-01T03:15:00+00:00,91.274,1.776,-0.648,1.622,11.275
2026-03-01T03:20:00+00:00,89.55,1.745,-0.629,1.594,11.282
2026-03-01T03:25:00+00:00,88.718,1.733,-0.636,1.576,11.306
2026-03-01T03:30:00+00:00,86.05,1.684,-0.646,1.516,11.308
2026-03-01T03:35:00+00:00,89.089,1.739,-0.593,1.596,11.282
2026-03-01T03:40:00+00:00,88.258,1.735,-0.554,1.586,11.274
2026-03-01T03:45:00+00:00,89.88,1.755,-0.64,1.598,11.29
2026-03-01T03:50:00+00:00,88.86,1.742,-0.657,1.58,11.288
2026-03-01T03:55:00+00:00,88.661,1.729,-0.657,1.564,11.306
2026-03-01T04:00:00+00:00,87.524,1.72,-0.66,1.542,11.298
2026-03-01T04:05:00+00:00,85.0,1.655,-0.677,1.473,11.304
2026-03-01T04:10:00+00:00,84.405,1.652,-0.668,1.47,11.308
2026-03-01T04:15:00+00:00,85.329,1.667,-0.672,1.49,11.312
2026-03-01T04:20:00+00:00,84.774,1.662,-0.672,1.482,11.321
2026-03-01T04:25:00+00:00,83.482,1.626,-0.65,1.459,11.326
2026-03-01T04:30:00+00:00,82.502,1.605,-0.664,1.43,11.32
2026-03-01T04:35:00+00:00,84.517,1.652,-0.68,1.473,11.314
2026-03-01T04:40:00+00:00,83.959,1.654,-0.685,1.467,11.317
2026-03-01T04:45:00+00:00,83.516,1.642,-0.688,1.461,11.312
2026-03-01T04:50:00+00:00,83.851,1.644,-0.678,1.462,11.308
2026-03-01T04:55:00+00:00,83.842,1.626,-0.667,1.446,11.296
2026-03-01T05:00:00+00:00,84.918,1.66,-0.652,1.471,11.288
2026-03-01T05:05:00+00:00,81.73,1.59,-0.658,1.405,11.3
2026-03-01T05:10:00+00:00,80.297,1.574,-0.658,1.386,11.32
2026-03-01T05:15:00+00:00,79.072,1.552,-0.65,1.369,11.328
2026-03-01T05:20:00+00:00,78.574,1.554,-0.674,1.36,11.352
2026-03-01T05:25:00+00:00,78.048,1.54,-0.662,1.338,11.312
2026-03-01T05:30:00+00:00,77.478,1.506,-0.646,1.312,11.253
2026-03-01T05:35:00+00:00,74.04,1.439,-0.648,1.251,11.243
2026-03-01T05:40:00+00:00,73.997,1.442,-0.632,1.248,11.239
2026-03-01T05:45:00+00:00,73.464,1.422,-0.628,1.239,11.24
2026-03-01T05:50:00+00:00,74.084,1.425,-0.647,1.238,11.232
2026-03-01T05:55:00+00:00,73.988,1.448,-0.654,1.241,11.24
2026-03-01T06:00:00+00:00,74.098,1.431,-0.649,1.236,11.236
2026-03-01T06:05:00+00:00,75.881,1.469,-0.652,1.281,11.203
2026-03-01T06:10:00+00:00,77.686,1.503,-0.67,1.305,11.19
2026-03-01T06:15:00+00:00,76.53,1.486,-0.687,1.28,11.207
2026-03-01T06:20:00+00:00,77.812,1.514,-0.692,1.307,11.208
2026-03-01T06:25:00+00:00,78.65,1.53,-0.695,1.316,11.215
2026-03-01T06:30:00+00:00,78.956,1.526,-0.67,1.336,11.216
2026-03-01T06:35:00+00:00,80.135,1.559,-0.646,1.369,11.194
2026-03-01T06:40:00+00:00,79.904,1.555,-0.659,1.363,11.174
2026-03-01T06:45:00+00:00,78.469,1.529,-0.652,1.329,11.206
2026-03-01T06:50:00+00:00,78.676,1.53,-0.65,1.346,11.224
2026-03-01T06:55:00+00:00,78.854,1.523,-0.638,1.35,11.193
2026-03-01T07:00:00+00:00,81.374,1.576,-0.65,1.403,11.184
2026-03-01T07:05:00+00:00,84.511,1.633,-0.654,1.46,11.19
2026-03-01T07:10:00+00:00,86.001,1.654,-0.646,1.494,11.164
2026-03-01T07:15:00+00:00,86.865,1.669,-0.656,1.511,11.146
2026-03-01T07:20:00+00:00,88.564,1.705,-0.642,1.551,11.134
2026-03-01T07:25:00+00:00,90.78,1.754,-0.635,1.601,11.156
2026-03-01T07:30:00+00:00,88.958,1.712,-0.635,1.546,11.16
2026-03-01T07:35:00+00:00,89.345,1.72,-0.65,1.555,11.149
2026-03-01T07:40:00+00:00,91.71,1.77,-0.628,1.631,11.134
2026-03-01T07:45:00+00:00,93.304,1.814,-0.654,1.658,11.214
2026-03-01T07:50:00+00:00,95.766,1.85,-0.648,1.71,11.213
2026-03-01T07:55:00+00:00,97.435,1.893,-0.652,1.741,11.192
2026-03-01T08:00:00+00:00,97.883,1.896,-0.65,1.761,11.198
2026-03-01T08:05:00+00:00,99.748,1.936,-0.666,1.786,11.187
2026-03-01T08:10:00+00:00,101.717,1.966,-0.675,1.828,11.177
2026-03-01T08:15:00+00:00,105.112,2.035,-0.686,1.894,11.163
2026-03-01T08:20:00+00:00,106.498,2.056,-0.677,1.92,11.16
2026-03-01T08:25:00+00:00,104.796,2.026,-0.652,1.886,11.136
2026-03-01T08:30:00+00:00,107.167,2.072,-0.668,1.929,11.165
2026-03-01T08:35:00+00:00,109.738,2.122,-0.677,1.97,11.176
2026-03-01T08:40:00+00:00,110.792,2.144,-0.675,2.005,11.18
2026-03-01T08:45:00+00:00,112.65,2.177,-0.692,2.039,11.158
2026-03-01T08:50:00+00:00,114.762,2.213,-0.668,2.074,11.158
2026-03-01T08:55:00+00:00,117.704,2.266,-0.644,2.14,11.156
2026-03-01T09:00:00+00:00,120.31,2.318,-0.653,2.2,11.14
2026-03-01T09:05:00+00:00,120.833,2.33,-0.629,2.21,11.131
2026-03-01T09:10:00+00:00,125.302,2.422,-0.624,2.324,11.16
2026-03-01T09:15:00+00:00,126.965,2.458,-0.658,2.346,11.174
2026-03-01T09:20:00+00:00,126.431,2.442,-0.64,2.345,11.168
2026-03-01T09:25:00+00:00,124.322,2.402,-0.655,2.292,11.148
2026-03-01T09:30:00+00:00,127.28,2.456,-0.652,2.353,11.163
2026-03-01T09:35:00+00:00,131.092,2.553,-0.634,2.438,11.241
2026-03-01T09:40:00+00:00,130.827,2.572,-0.616,2.45,11.348
2026-03-01T09:45:00+00:00,130.55,2.561,-0.564,2.452,11.335
2026-03-01T09:50:00+00:00,129.946,2.546,-0.62,2.434,11.331
2026-03-01T09:55:00+00:00,128.787,2.522,-0.624,2.41,11.312
2026-03-01T10:00:00+00:00,127.305,2.493,-0.61,2.383,11.302
2026-03-01T10:05:00+00:00,129.959,2.538,-0.616,2.43,11.294
2026-03-01T10:10:00+00:00,132.926,2.598,-0.596,2.49,11.296
2026-03-01T10:15:00+00:00,131.98,2.581,-0.584,2.471,11.288
2026-03-01T10:20:00+00:00,129.597,2.526,-0.616,2.414,11.267
2026-03-01T10:25:00+00:00,129.55,2.526,-0.608,2.418,11.25
2026-03-01T10:30:00+00:00,127.133,2.478,-0.59,2.365,11.266
2026-03-01T10:35:00+00:00,119.682,2.334,-0.584,2.208,11.241
2026-03-01T10:40:00+00:00,114.866,2.236,-0.586,2.114,11.246
2026-03-01T10:45:00+00:00,123.598,2.41,-0.597,2.292,11.266
2026-03-01T10:50:00+00:00,129.362,2.52,-0.589,2.412,11.264
2026-03-01T10:55:00+00:00,132.877,2.587,-0.584,2.482,11.254
2026-03-01T11:00:00+00:00,131.53,2.56,-0.578,2.456,11.236
2026-03-01T11:05:00+00:00,129.163,2.512,-0.568,2.414,11.236
2026-03-01T11:10:00+00:00,131.486,2.555,-0.576,2.458,11.231
2026-03-01T11:15:00+00:00,132.82,2.586,-0.575,2.48,11.242
2026-03-01T11:20:00+00:00,131.25,2.557,-0.574,2.456,11.244
2026-03-01T11:25:00+00:00,130.048,2.532,-0.55,2.435,11.244
2026-03-01T11:30:00+00:00,120.916,2.358,-0.548,2.25,11.236
2026-03-01T11:35:00+00:00,130.005,2.534,-0.58,2.428,11.254
2026-03-01T11:40:00+00:00,132.016,2.574,-0.594,2.465,11.261
2026-03-01T11:45:00+00:00,134.7,2.63,-0.584,2.526,11.273
2026-03-01T11:50:00+00:00,135.005,2.634,-0.578,2.537,11.271
2026-03-01T11:55:00+00:00,136.136,2.662,-0.555,2.56,11.283
2026-03-01T12:00:00+00:00,135.207,2.64,-0.582,2.541,11.275
2026-03-01T12:05:00+00:00,139.24,2.723,-0.586,2.618,11.285
2026-03-01T12:10:00+00:00,135.34,2.649,-0.457,2.558,11.3
2026-03-01T12:15:00+00:00,138.132,2.702,-0.554,2.61,11.3
2026-03-01T12:20:00+00:00,143.595,2.809,-0.534,2.728,11.305
2026-03-01T12:25:00+00:00,145.698,2.854,-0.538,2.764,11.314
2026-03-01T12:30:00+00:00,144.158,2.827,-0.537,2.74,11.309
2026-03-01T12:35:00+00:00,143.295,2.809,-0.526,2.721,11.32
2026-03-01T12:40:00+00:00,145.346,2.851,-0.522,2.768,11.316
2026-03-01T12:45:00+00:00,147.673,2.888,-0.534,2.805,11.304
2026-03-01T12:50:00+00:00,149.388,2.931,-0.539,2.846,11.311
2026-03-01T12:55:00+00:00,151.608,2.969,-0.542,2.883,11.305
2026-03-01T13:00:00+00:00,154.038,3.026,-0.534,2.946,11.339
2026-03-01T13:05:00+00:00,151.884,2.982,-0.564,2.894,11.332
2026-03-01T13:10:00+00:00,149.557,2.942,-0.497,2.85,11.346
2026-03-01T13:15:00+00:00,145.034,2.848,-0.411,2.757,11.347
2026-03-01T13:20:00+00:00,148.478,2.916,-0.406,2.83,11.353
2026-03-01T13:25:00+00:00,147.651,2.904,-0.538,2.822,11.371
2026-03-01T13:30:00+00:00,148.73,2.93,-0.535,2.846,11.373
2026-03-01T13:35:00+00:00,150.797,2.972,-0.524,2.888,11.383
2026-03-01T13:40:00+00:00,152.562,3.007,-0.533,2.924,11.369
2026-03-01T13:45:00+00:00,147.95,2.913,-0.546,2.824,11.367
2026-03-01T13:50:00+00:00,148.6,2.922,-0.534,2.836,11.37
2026-03-01T13:55:00+00:00,150.83,2.977,-0.564,2.888,11.4
2026-03-01T14:00:00+00:00,148.535,2.937,-0.586,2.844,11.407
2026-03-01T14:05:00+00:00,146.072,2.874,-0.55,2.795,11.366
2026-03-01T14:10:00+00:00,144.69,2.843,-0.487,2.78,11.342
2026-03-01T14:15:00+00:00,145.351,2.864,-0.472,2.8,11.366
2026-03-01T14:20:00+00:00,145.112,2.864,-0.48,2.808,11.389
2026-03-01T14:25:00+00:00,145.928,2.882,-0.478,2.821,11.408
2026-03-01T14:30:00+00:00,147.018,2.902,-0.577,2.838,11.39
2026-03-01T14:35:00+00:00,147.57,2.901,-0.552,2.816,11.344
2026-03-01T14:40:00+00:00,149.207,2.932,-0.539,2.854,11.342
2026-03-01T14:45:00+00:00,148.812,2.922,-0.545,2.838,11.328
2026-03-01T14:50:00+00:00,152.024,2.98,-0.546,2.897,11.326
2026-03-01T14:55:00+00:00,154.302,3.024,-0.518,2.95,11.312
2026-03-01T15:00:00+00:00,155.013,3.034,-0.534,2.96,11.292
2026-03-01T15:05:00+00:00,155.478,3.029,-0.546,2.956,11.259
2026-03-01T15:10:00+00:00,153.816,2.998,-0.55,2.919,11.256
2026-03-01T15:15:00+00:00,150.876,2.933,-0.552,2.85,11.23
2026-03-01T15:20:00+00:00,152.444,2.959,-0.523,2.874,11.2
2026-03-01T15:25:00+00:00,154.395,2.981,-0.527,2.902,11.151
2026-03-01T15:30:00+00:00,154.382,2.982,-0.524,2.902,11.148
2026-03-01T15:35:00+00:00,151.994,2.941,-0.529,2.871,11.17
2026-03-01T15:40:00+00:00,150.094,2.906,-0.531,2.838,11.189
2026-03-01T15:45:00+00:00,149.616,2.894,-0.531,2.828,11.182
2026-03-01T15:50:00+00:00,150.158,2.903,-0.542,2.835,11.158
2026-03-01T15:55:00+00:00,151.402,2.923,-0.536,2.857,11.151
2026-03-01T16:00:00+00:00,156.056,3.009,-0.57,2.94,11.142
2026-03-01T16:05:00+00:00,157.707,3.06,-0.543,2.998,11.207
2026-03-01T16:10:00+00:00,157.934,3.096,-0.612,3.034,11.32
2026-03-01T16:15:00+00:00,161.219,3.123,-0.582,3.05,11.182
2026-03-01T16:20:00+00:00,159.982,3.098,-0.585,3.024,11.17
2026-03-01T16:25:00+00:00,161.172,3.108,-0.58,3.033,11.136
2026-03-01T16:30:00+00:00,161.706,3.121,-0.601,3.05,11.148
2026-03-01T16:35:00+00:00,164.064,3.178,-0.595,3.102,11.183
2026-03-01T16:40:00+00:00,167.622,3.24,-0.554,3.172,11.17
2026-03-01T16:45:00+00:00,172.344,3.332,-0.526,3.27,11.161
2026-03-01T16:50:00+00:00,175.162,3.39,-0.542,3.324,11.182
2026-03-01T16:55:00+00:00,174.31,3.388,-0.563,3.321,11.232
2026-03-01T17:00:00+00:00,173.378,3.375,-0.606,3.3,11.234
2026-03-01T17:05:00+00:00,176.426,3.412,-0.562,3.335,11.164
2026-03-01T17:10:00+00:00,176.623,3.427,-0.526,3.356,11.197
2026-03-01T17:15:00+00:00,177.092,3.436,-0.542,3.367,11.202
2026-03-01T17:20:00+00:00,179.345,3.476,-0.564,3.406,11.196
2026-03-01T17:25:00+00:00,181.771,3.528,-0.566,3.458,11.204
2026-03-01T17:30:00+00:00,184.618,3.575,-0.55,3.512,11.18
2026-03-01T17:35:00+00:00,186.876,3.608,-0.548,3.537,11.148
2026-03-01T17:40:00+00:00,186.152,3.601,-0.554,3.531,11.176
2026-03-01T17:45:00+00:00,186.173,3.613,-0.564,3.542,11.21
2026-03-01T17:50:00+00:00,187.805,3.652,-0.562,3.579,11.233
2026-03-01T17:55:00+00:00,182.038,3.544,-0.564,3.467,11.238
2026-03-01T18:00:00+00:00,182.654,3.556,-0.557,3.488,11.238
2026-03-01T18:05:00+00:00,185.698,3.62,-0.556,3.547,11.248
2026-03-01T18:10:00+00:00,185.626,3.609,-0.566,3.537,11.212
2026-03-01T18:15:00+00:00,184.012,3.574,-0.574,3.506,11.214
2026-03-01T18:20:00+00:00,182.968,3.555,-0.558,3.48,11.217
2026-03-01T18:25:00+00:00,182.812,3.555,-0.548,3.492,11.231
2026-03-01T18:30:00+00:00,183.442,3.583,-0.568,3.511,11.274
2026-03-01T18:35:00+00:00,186.224,3.634,-0.563,3.566,11.272
2026-03-01T18:40:00+00:00,188.803,3.662,-0.552,3.588,11.19
2026-03-01T18:45:00+00:00,189.618,3.676,-0.549,3.609,11.189
2026-03-01T18:50:00+00:00,187.652,3.636,-0.566,3.564,11.192
2026-03-01T18:55:00+00:00,186.851,3.633,-0.56,3.562,11.212
2026-03-01T19:00:00+00:00,183.504,3.57,-0.574,3.498,11.22
2026-03-01T19:05:00+00:00,174.797,3.394,-0.582,3.32,11.206
2026-03-01T19:10:00+00:00,172.396,3.353,-0.546,3.282,11.225
2026-03-01T19:15:00+00:00,173.903,3.386,-0.576,3.316,11.236
2026-03-01T19:20:00+00:00,171.06,3.331,-0.56,3.259,11.244
2026-03-01T19:25:00+00:00,167.696,3.26,-0.564,3.186,11.242
2026-03-01T19:30:00+00:00,166.811,3.252,-0.578,3.172,11.252
2026-03-01T19:35:00+00:00,163.368,3.187,-0.617,3.096,11.259
2026-03-01T19:40:00+00:00,163.242,3.192,-0.605,3.108,11.283
2026-03-01T19:45:00+00:00,159.948,3.127,-0.616,3.035,11.278
2026-03-01T19:50:00+00:00,159.71,3.12,-0.611,3.032,11.279
2026-03-01T19:55:00+00:00,159.508,3.126,-0.604,3.032,11.292
2026-03-01T20:00:00+00:00,155.745,3.04,-0.601,2.954,11.276
2026-03-01T20:05:00+00:00,154.651,3.012,-0.613,2.922,11.246
2026-03-01T20:10:00+00:00,153.182,2.985,-0.6,2.892,11.253
2026-03-01T20:15:00+00:00,149.315,2.906,-0.616,2.812,11.24
2026-03-01T20:20:00+00:00,147.468,2.873,-0.619,2.775,11.248
2026-03-01T20:25:00+00:00,148.15,2.882,-0.608,2.788,11.236
2026-03-01T20:30:00+00:00,147.57,2.876,-0.605,2.784,11.25
2026-03-01T20:35:00+00:00,149.757,2.915,-0.606,2.825,11.239
2026-03-01T20:40:00+00:00,146.952,2.86,-0.615,2.766,11.243
2026-03-01T20:45:00+00:00,144.188,2.808,-0.604,2.713,11.244
2026-03-01T20:50:00+00:00,142.28,2.771,-0.61,2.669,11.23
2026-03-01T20:55:00+00:00,137.287,2.691,-0.619,2.586,11.301
2026-03-01T21:00:00+00:00,135.176,2.657,-0.636,2.552,11.334
2026-03-01T21:05:00+00:00,135.162,2.641,-0.636,2.536,11.288
2026-03-01T21:10:00+00:00,134.113,2.626,-0.629,2.516,11.303
2026-03-01T21:15:00+00:00,132.741,2.596,-0.667,2.477,11.284
2026-03-01T21:20:00+00:00,131.99,2.578,-0.635,2.463,11.284
2026-03-01T21:25:00+00:00,128.033,2.51,-0.648,2.394,11.302
2026-03-01T21:30:00+00:00,128.318,2.518,-0.652,2.406,11.346
2026-03-01T21:35:00+00:00,127.588,2.513,-0.66,2.394,11.376
2026-03-01T21:40:00+00:00,123.61,2.437,-0.652,2.308,11.39
2026-03-01T21:45:00+00:00,123.237,2.402,-0.654,2.276,11.27
2026-03-01T21:50:00+00:00,121.76,2.359,-0.652,2.237,11.178
2026-03-01T21:55:00+00:00,119.296,2.307,-0.678,2.174,11.166
2026-03-01T22:00:00+00:00,119.983,2.324,-0.688,2.192,11.19
2026-03-01T22:05:00+00:00,117.192,2.274,-0.695,2.135,11.197
2026-03-01T22:10:00+00:00,114.758,2.234,-0.694,2.084,11.213
2026-03-01T22:15:00+00:00,112.58,2.195,-0.694,2.051,11.272
2026-03-01T22:20:00+00:00,111.005,2.17,-0.686,2.029,11.271
2026-03-01T22:25:00+00:00,108.49,2.12,-0.684,1.975,11.28
2026-03-01T22:30:00+00:00,107.758,2.102,-0.69,1.962,11.263
2026-03-01T22:35:00+00:00,108.218,2.106,-0.651,1.965,11.244
2026-03-01T22:40:00+00:00,106.736,2.066,-0.674,1.929,11.148
2026-03-01T22:45:00+00:00,105.576,2.044,-0.653,1.918,11.176
2026-03-01T22:50:00+00:00,103.14,2.001,-0.62,1.876,11.207
2026-03-01T22:55:00+00:00,102.48,1.991,-0.645,1.864,11.228
2026-03-01T23:00:00+00:00,98.366,1.926,-0.624,1.789,11.278
2026-03-01T23:05:00+00:00,100.524,1.957,-0.616,1.83,11.254
2026-03-01T23:10:00+00:00,99.498,1.946,-0.62,1.815,11.277
2026-03-01T23:15:00+00:00,96.768,1.89,-0.616,1.759,11.276
2026-03-01T23:20:00+00:00,95.906,1.874,-0.616,1.745,11.272
2026-03-01T23:25:00+00:00,95.272,1.862,-0.648,1.724,11.293
2026-03-01T23:30:00+00:00,94.102,1.844,-0.638,1.713,11.311
2026-03-01T23:35:00+00:00,96.164,1.887,-0.636,1.747,11.33
2026-03-01T23:40:00+00:00,96.859,1.894,-0.611,1.768,11.328
2026-03-01T23:45:00+00:00,96.73,1.898,-0.618,1.769,11.321
2026-03-01T23:50:00+00:00,95.34,1.872,-0.62,1.736,11.314
2026-03-01T23:55:00+00:00,92.953,1.82,-0.616,1.684,11.316
2026-03-02T00:00:00+00:00,93.048,1.829,-0.622,1.7,11.362
2026-03-02T00:05:00+00:00,98.306,1.929,-0.606,1.804,11.366
2026-03-02T00:10:00+00:00,103.48,2.029,-0.595,1.916,11.352
2026-03-02T00:15:00+00:00,104.329,2.042,-0.584,1.931,11.302
2026-03-02T00:20:00+00:00,103.748,2.034,-0.584,1.916,11.304
2026-03-02T00:25:00+00:00,103.867,2.041,-0.588,1.928,11.328
2026-03-02T00:30:00+00:00,102.434,2.016,-0.582,1.899,11.344
2026-03-02T00:35:00+00:00,104.77,2.05,-0.597,1.931,11.298
2026-03-02T00:40:00+00:00,107.81,2.094,-0.586,1.99,11.248
2026-03-02T00:45:00+00:00,105.768,2.062,-0.596,1.949,11.248
2026-03-02T00:50:00+00:00,105.361,2.056,-0.606,1.938,11.252
2026-03-02T00:55:00+00:00,104.052,2.029,-0.604,1.906,11.256
2026-03-02T01:00:00+00:00,103.876,2.026,-0.593,1.908,11.258
2026-03-02T01:05:00+00:00,106.79,2.084,-0.58,1.978,11.272
2026-03-02T01:10:00+00:00,108.998,2.132,-0.585,2.034,11.278
2026-03-02T01:15:00+00:00,107.1,2.096,-0.585,1.984,11.271
2026-03-02T01:20:00+00:00,101.398,1.978,-0.585,1.864,11.276
2026-03-02T01:25:00+00:00,100.778,1.971,-0.6,1.856,11.298
2026-03-02T01:30:00+00:00,101.513,1.994,-0.606,1.874,11.322
2026-03-02T01:35:00+00:00,100.914,1.986,-0.597,1.866,11.343
2026-03-02T01:40:00+00:00,99.99,1.974,-0.611,1.852,11.344
2026-03-02T01:45:00+00:00,99.017,1.948,-0.614,1.823,11.36
2026-03-02T01:50:00+00:00,99.629,1.956,-0.593,1.846,11.344
2026-03-02T01:55:00+00:00,98.407,1.942,-0.602,1.814,11.344
2026-03-02T02:00:00+00:00,98.404,1.934,-0.61,1.809,11.369
2026-03-02T02:05:00+00:00,99.105,1.935,-0.602,1.811,11.336
2026-03-02T02:10:00+00:00,98.276,1.928,-0.586,1.796,11.316
2026-03-02T02:15:00+00:00,96.176,1.879,-0.599,1.753,11.302
