ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:35:00+00:00,81.5,1.598,-0.055,1.434,11.318
2026-03-01T05:40:00+00:00,83.22,1.631,-0.043,1.47,11.311
2026-03-01T05:45:00+00:00,83.572,1.639,-0.049,1.485,11.316
2026-03-01T05:50:00+00:00,84.14,1.648,-0.049,1.484,11.304
2026-03-01T05:55:00+00:00,86.882,1.702,-0.05,1.536,11.309
2026-03-01T06:00:00+00:00,85.069,1.665,-0.059,1.498,11.305
2026-03-01T06:05:00+00:00,84.697,1.654,-0.06,1.486,11.266
2026-03-01T06:10:00+00:00,88.174,1.716,0.007,1.552,11.236
2026-03-01T06:15:00+00:00,97.533,1.908,0.067,1.732,11.296
2026-03-01T06:20:00+00:00,98.824,1.938,0.056,1.76,11.324
2026-03-01T06:25:00+00:00,95.887,1.88,0.057,1.707,11.324
2026-03-01T06:30:00+00:00,96.244,1.888,0.075,1.723,11.327
2026-03-01T06:35:00+00:00,98.068,1.92,0.091,1.756,11.298
2026-03-01T06:40:00+00:00,100.529,1.964,0.091,1.797,11.279
2026-03-01T06:45:00+00:00,99.87,1.958,0.08,1.78,11.318
2026-03-01T06:50:00+00:00,96.602,1.897,0.028,1.732,11.34
2026-03-01T06:55:00+00:00,99.561,1.95,0.068,1.792,11.308
2026-03-01T07:00:00+00:00,101.315,1.978,0.067,1.81,11.271
2026-03-01T07:05:00+00:00,104.816,2.052,0.074,1.883,11.298
2026-03-01T07:10:00+00:00,102.701,2.008,0.08,1.835,11.284
2026-03-01T07:15:00+00:00,103.025,2.026,0.056,1.863,11.343
2026-03-01T07:20:00+00:00,103.834,2.026,0.053,1.858,11.27
2026-03-01T07:25:00+00:00,103.338,2.018,0.06,1.854,11.27
2026-03-01T07:30:00+00:00,99.602,1.952,0.066,1.782,11.319
2026-03-01T07:35:00+00:00,104.517,2.037,0.094,1.868,11.25
2026-03-01T07:40:00+00:00,105.333,2.048,0.073,1.868,11.225
2026-03-01T07:45:00+00:00,100.718,1.974,0.059,1.804,11.326
2026-03-01T07:50:00+00:00,100.984,1.982,0.055,1.814,11.336
2026-03-01T07:55:00+00:00,103.492,2.019,0.064,1.856,11.27
2026-03-01T08:00:00+00:00,103.945,2.037,0.06,1.88,11.315
2026-03-01T08:05:00+00:00,105.862,2.078,0.053,1.926,11.328
2026-03-01T08:10:00+00:00,108.531,2.126,0.085,1.966,11.308
2026-03-01T08:15:00+00:00,108.327,2.122,0.089,1.971,11.311
2026-03-01T08:20:00+00:00,106.076,2.075,0.043,1.91,11.295
2026-03-01T08:25:00+00:00,105.31,2.049,0.065,1.882,11.228
2026-03-01T08:30:00+00:00,105.528,2.058,0.059,1.908,11.256
2026-03-01T08:35:00+00:00,106.148,2.08,0.076,1.934,11.312
2026-03-01T08:40:00+00:00,109.742,2.152,0.031,1.992,11.322
2026-03-01T08:45:00+00:00,111.511,2.173,0.021,2.005,11.25
2026-03-01T08:50:00+00:00,112.722,2.194,0.056,2.034,11.24
2026-03-01T08:55:00+00:00,109.356,2.136,0.046,1.987,11.277
2026-03-01T09:00:00+00:00,105.601,2.054,0.08,1.913,11.234
2026-03-01T09:05:00+00:00,115.496,2.27,0.079,2.075,11.349
2026-03-01T09:10:00+00:00,115.786,2.284,0.107,2.077,11.394
2026-03-01T09:15:00+00:00,115.756,2.288,0.091,2.079,11.408
2026-03-01T09:20:00+00:00,115.986,2.29,0.103,2.076,11.396
2026-03-01T09:25:00+00:00,114.854,2.267,0.091,2.049,11.396
2026-03-01T09:30:00+00:00,118.619,2.334,0.054,2.126,11.362
2026-03-01T09:35:00+00:00,118.091,2.333,0.105,2.114,11.41
2026-03-01T09:40:00+00:00,117.452,2.319,0.17,2.138,11.398
2026-03-01T09:45:00+00:00,114.94,2.258,0.055,2.11,11.351
2026-03-01T09:50:00+00:00,116.646,2.288,0.057,2.128,11.328
2026-03-01T09:55:00+00:00,118.272,2.32,0.068,2.148,11.324
2026-03-01T10:00:00+00:00,114.909,2.254,0.048,2.088,11.321
2026-03-01T10:05:00+00:00,111.276,2.182,0.024,2.026,11.324
2026-03-01T10:10:00+00:00,105.174,2.066,0.07,1.911,11.346
2026-03-01T10:15:00+00:00,104.3,2.049,0.076,1.883,11.34
2026-03-01T10:20:00+00:00,105.206,2.074,0.088,1.911,11.385
2026-03-01T10:25:00+00:00,105.999,2.082,0.074,1.924,11.34
2026-03-01T10:30:00+00:00,108.39,2.13,0.117,1.953,11.349
2026-03-01T10:35:00+00:00,112.692,2.217,0.156,2.056,11.356
2026-03-01T10:40:00+00:00,116.194,2.278,0.125,2.096,11.32
2026-03-01T10:45:00+00:00,115.887,2.274,0.148,2.077,11.326
2026-03-01T10:50:00+00:00,118.962,2.338,0.156,2.14,11.343
2026-03-01T10:55:00+00:00,121.39,2.377,0.122,2.18,11.3
2026-03-01T11:00:00+00:00,123.7,2.416,0.134,2.242,11.282
2026-03-01T11:05:00+00:00,124.799,2.444,0.174,2.256,11.304
2026-03-01T11:10:00+00:00,117.368,2.298,0.137,2.118,11.3
2026-03-01T11:15:00+00:00,121.783,2.38,0.133,2.192,11.284
2026-03-01T11:20:00+00:00,126.951,2.492,0.16,2.29,11.336
2026-03-01T11:25:00+00:00,125.483,2.468,0.124,2.254,11.352
2026-03-01T11:30:00+00:00,122.032,2.392,0.128,2.196,11.313
2026-03-01T11:35:00+00:00,121.324,2.376,0.126,2.19,11.308
2026-03-01T11:40:00+00:00,122.848,2.411,0.155,2.214,11.328
2026-03-01T11:45:00+00:00,120.868,2.368,0.134,2.188,11.312
2026-03-01T11:50:00+00:00,118.37,2.32,0.085,2.149,11.314
2026-03-01T11:55:00+00:00,121.272,2.38,0.097,2.206,11.326
2026-03-01T12:00:00+00:00,120.97,2.372,0.103,2.204,11.324
2026-03-01T12:05:00+00:00,119.159,2.338,0.095,2.149,11.328
2026-03-01T12:10:00+00:00,123.508,2.422,0.112,2.243,11.318
2026-03-01T12:15:00+00:00,124.63,2.44,0.13,2.264,11.302
2026-03-01T12:20:00+00:00,117.613,2.31,0.114,2.141,11.342
2026-03-01T12:25:00+00:00,110.294,2.168,0.105,2.008,11.348
2026-03-01T12:30:00+00:00,107.964,2.12,0.121,1.984,11.342
2026-03-01T12:35:00+00:00,105.885,2.08,0.11,1.933,11.346
2026-03-01T12:40:00+00:00,102.61,2.014,0.115,1.864,11.329
2026-03-01T12:45:00+00:00,109.777,2.15,0.1,1.988,11.314
2026-03-01T12:50:00+00:00,107.346,2.112,0.068,1.954,11.356
2026-03-01T12:55:00+00:00,108.116,2.124,0.084,1.969,11.342
2026-03-01T13:00:00+00:00,111.923,2.202,0.079,2.021,11.361
2026-03-01T13:05:00+00:00,114.352,2.252,0.065,2.076,11.374
2026-03-01T13:10:00+00:00,118.046,2.322,0.079,2.141,11.358
2026-03-01T13:15:00+00:00,117.87,2.318,0.12,2.16,11.358
2026-03-01T13:20:00+00:00,119.841,2.358,0.121,2.182,11.355
2026-03-01T13:25:00+00:00,115.248,2.266,0.066,2.108,11.348
2026-03-01T13:30:00+00:00,109.277,2.149,0.075,1.994,11.359
2026-03-01T13:35:00+00:00,108.96,2.144,0.094,2.001,11.366
2026-03-01T13:40:00+00:00,109.294,2.146,0.085,2.002,11.343
2026-03-01T13:45:00+00:00,111.112,2.186,0.077,2.034,11.356
2026-03-01T13:50:00+00:00,111.828,2.196,0.072,2.048,11.343
2026-03-01T13:55:00+00:00,111.604,2.194,0.068,2.037,11.349
2026-03-01T14:00:00+00:00,113.864,2.242,0.059,2.09,11.368
2026-03-01T14:05:00+00:00,111.515,2.196,0.096,2.045,11.374
2026-03-01T14:10:00+00:00,113.626,2.233,0.14,2.074,11.35
2026-03-01T14:15:00+00:00,117.322,2.312,0.156,2.134,11.372
2026-03-01T14:20:00+00:00,113.494,2.245,0.143,2.092,11.422
2026-03-01T14:25:00+00:00,113.468,2.244,0.124,2.094,11.424
2026-03-01T14:30:00+00:00,110.037,2.174,0.073,2.009,11.41
2026-03-01T14:35:00+00:00,107.563,2.12,0.094,1.948,11.381
2026-03-01T14:40:00+00:00,112.97,2.227,0.115,2.045,11.384
2026-03-01T14:45:00+00:00,110.621,2.175,0.127,2.007,11.349
2026-03-01T14:50:00+00:00,109.141,2.141,0.113,1.982,11.326
2026-03-01T14:55:00+00:00,112.352,2.202,0.108,2.042,11.316
2026-03-01T15:00:00+00:00,112.827,2.211,0.11,2.047,11.312
2026-03-01T15:05:00+00:00,109.004,2.134,0.079,1.978,11.304
2026-03-01T15:10:00+00:00,109.698,2.15,0.111,1.992,11.312
2026-03-01T15:15:00+00:00,110.32,2.15,0.098,1.984,11.258
2026-03-01T15:20:00+00:00,110.654,2.154,0.094,1.982,11.236
2026-03-01T15:25:00+00:00,112.705,2.194,0.102,2.024,11.237
2026-03-01T15:30:00+00:00,114.448,2.224,0.117,2.07,11.218
2026-03-01T15:35:00+00:00,112.662,2.191,0.127,2.042,11.226
2026-03-01T15:40:00+00:00,117.616,2.296,0.096,2.109,11.27
2026-03-01T15:45:00+00:00,121.098,2.381,0.14,2.175,11.354
2026-03-01T15:50:00+00:00,119.128,2.339,0.127,2.138,11.342
2026-03-01T15:55:00+00:00,118.033,2.32,0.118,2.11,11.347
2026-03-01T16:00:00+00:00,123.597,2.432,0.11,2.218,11.362
2026-03-01T16:05:00+00:00,127.036,2.506,0.12,2.276,11.394
2026-03-01T16:10:00+00:00,121.684,2.396,0.099,2.202,11.362
2026-03-01T16:15:00+00:00,118.771,2.33,0.112,2.154,11.322
2026-03-01T16:20:00+00:00,119.429,2.35,0.088,2.172,11.361
2026-03-01T16:25:00+00:00,118.164,2.314,0.086,2.135,11.302
2026-03-01T16:30:00+00:00,118.491,2.315,0.07,2.133,11.277
2026-03-01T16:35:00+00:00,123.696,2.417,0.122,2.234,11.284
2026-03-01T16:40:00+00:00,120.986,2.362,0.096,2.185,11.272
2026-03-01T16:45:00+00:00,122.405,2.386,0.104,2.21,11.255
2026-03-01T16:50:00+00:00,122.351,2.384,0.122,2.199,11.252
2026-03-01T16:55:00+00:00,117.632,2.292,0.083,2.13,11.252
2026-03-01T17:00:00+00:00,122.846,2.392,0.094,2.219,11.25
2026-03-01T17:05:00+00:00,128.788,2.511,0.096,2.328,11.254
2026-03-01T17:10:00+00:00,124.441,2.45,0.112,2.275,11.364
2026-03-01T17:15:00+00:00,119.74,2.356,0.102,2.185,11.363
2026-03-01T17:20:00+00:00,118.968,2.331,0.12,2.173,11.309
2026-03-01T17:25:00+00:00,119.004,2.328,0.135,2.192,11.298
2026-03-01T17:30:00+00:00,119.934,2.351,0.135,2.205,11.316
2026-03-01T17:35:00+00:00,115.376,2.264,0.101,2.124,11.329
2026-03-01T17:40:00+00:00,113.004,2.216,0.075,2.07,11.318
2026-03-01T17:45:00+00:00,112.748,2.214,0.076,2.064,11.34
2026-03-01T17:50:00+00:00,111.866,2.204,0.063,2.043,11.372
2026-03-01T17:55:00+00:00,110.878,2.182,0.028,2.027,11.368
2026-03-01T18:00:00+00:00,113.21,2.228,0.017,2.078,11.373
2026-03-01T18:05:00+00:00,113.372,2.236,0.02,2.078,11.39
2026-03-01T18:10:00+00:00,111.358,2.199,0.002,2.03,11.407
2026-03-01T18:15:00+00:00,110.777,2.187,0.089,2.042,11.401
2026-03-01T18:20:00+00:00,111.718,2.202,0.065,2.06,11.383
2026-03-01T18:25:00+00:00,109.952,2.166,0.063,2.035,11.37
2026-03-01T18:30:00+00:00,105.541,2.081,0.077,1.961,11.388
2026-03-01T18:35:00+00:00,107.644,2.122,0.036,1.962,11.381
2026-03-01T18:40:00+00:00,107.355,2.103,0.018,1.926,11.3
2026-03-01T18:45:00+00:00,107.4,2.108,0.032,1.933,11.325
2026-03-01T18:50:00+00:00,109.267,2.138,0.049,1.964,11.305
2026-03-01T18:55:00+00:00,107.922,2.122,0.055,1.929,11.352
2026-03-01T19:00:00+00:00,107.234,2.106,0.032,1.92,11.346
2026-03-01T19:05:00+00:00,105.091,2.058,-0.003,1.869,11.31
2026-03-01T19:10:00+00:00,102.026,2.0,-0.004,1.814,11.323
2026-03-01T19:15:00+00:00,103.89,2.039,0.012,1.852,11.334
2026-03-01T19:20:00+00:00,105.949,2.084,0.009,1.898,11.355
2026-03-01T19:25:00+00:00,104.06,2.044,0.008,1.862,11.334
2026-03-01T19:30:00+00:00,100.078,1.966,-0.004,1.789,11.343
2026-03-01T19:35:00+00:00,100.041,1.969,0.046,1.788,11.356
2026-03-01T19:40:00+00:00,100.929,1.993,0.062,1.805,11.395
2026-03-01T19:45:00+00:00,99.148,1.95,0.038,1.756,11.358
2026-03-01T19:50:00+00:00,97.994,1.93,0.055,1.749,11.376
2026-03-01T19:55:00+00:00,96.338,1.898,0.052,1.739,11.375
2026-03-01T20:00:00+00:00,95.861,1.872,-0.011,1.708,11.272
2026-03-01T20:05:00+00:00,96.05,1.874,-0.007,1.714,11.266
2026-03-01T20:10:00+00:00,95.279,1.864,-0.009,1.701,11.302
2026-03-01T20:15:00+00:00,93.926,1.835,-0.032,1.662,11.273
2026-03-01T20:20:00+00:00,94.18,1.84,0.019,1.69,11.283
2026-03-01T20:25:00+00:00,95.51,1.864,0.005,1.696,11.274
2026-03-01T20:30:00+00:00,93.644,1.83,-0.006,1.676,11.276
2026-03-01T20:35:00+00:00,93.399,1.828,-0.01,1.66,11.304
2026-03-01T20:40:00+00:00,91.792,1.802,0.009,1.639,11.334
2026-03-01T20:45:00+00:00,89.556,1.748,-0.008,1.587,11.278
2026-03-01T20:50:00+00:00,89.776,1.753,0.012,1.588,11.279
2026-03-01T20:55:00+00:00,90.88,1.788,0.021,1.61,11.366
2026-03-01T21:00:00+00:00,88.697,1.742,-0.014,1.588,11.343
2026-03-01T21:05:00+00:00,90.772,1.776,0.018,1.628,11.3
2026-03-01T21:10:00+00:00,90.431,1.774,0.027,1.61,11.331
2026-03-01T21:15:00+00:00,89.155,1.744,-0.018,1.568,11.3
2026-03-01T21:20:00+00:00,87.078,1.709,-0.031,1.546,11.334
2026-03-01T21:25:00+00:00,88.967,1.746,0.018,1.581,11.339
2026-03-01T21:30:00+00:00,87.594,1.724,-0.005,1.568,11.366
2026-03-01T21:35:00+00:00,87.204,1.706,-0.013,1.546,11.304
2026-03-01T21:40:00+00:00,87.82,1.719,-0.006,1.56,11.292
2026-03-01T21:45:00+00:00,87.648,1.704,-0.101,1.535,11.213
2026-03-01T21:50:00+00:00,89.54,1.743,-0.004,1.561,11.23
2026-03-01T21:55:00+00:00,87.331,1.702,-0.008,1.538,11.255
2026-03-01T22:00:00+00:00,86.85,1.692,-0.002,1.519,11.254
2026-03-01T22:05:00+00:00,87.202,1.702,-0.015,1.534,11.286
2026-03-01T22:10:00+00:00,86.796,1.697,-0.005,1.532,11.284
2026-03-01T22:15:00+00:00,85.398,1.678,0.011,1.514,11.349
2026-03-01T22:20:00+00:00,86.938,1.707,-0.016,1.53,11.326
2026-03-01T22:25:00+00:00,86.05,1.69,-0.006,1.522,11.354
2026-03-01T22:30:00+00:00,82.628,1.624,0.001,1.457,11.346
2026-03-01T22:35:00+00:00,85.882,1.678,0.017,1.506,11.285
2026-03-01T22:40:00+00:00,85.76,1.674,0.006,1.493,11.267
2026-03-01T22:45:00+00:00,85.446,1.676,0.013,1.506,11.325
2026-03-01T22:50:00+00:00,82.784,1.625,0.015,1.458,11.344
2026-03-01T22:55:00+00:00,83.761,1.651,0.057,1.48,11.378
2026-03-01T23:00:00+00:00,83.152,1.634,0.01,1.464,11.341
2026-03-01T23:05:00+00:00,81.634,1.602,-0.013,1.418,11.314
2026-03-01T23:10:00+00:00,81.267,1.597,-0.005,1.408,11.356
2026-03-01T23:15:00+00:00,82.532,1.618,0.012,1.436,11.327
2026-03-01T23:20:00+00:00,84.654,1.66,0.017,1.473,11.326
2026-03-01T23:25:00+00:00,82.09,1.617,0.016,1.43,11.372
2026-03-01T23:30:00+00:00,81.76,1.61,0.019,1.424,11.372
2026-03-01T23:35:00+00:00,78.984,1.557,0.007,1.378,11.389
2026-03-01T23:40:00+00:00,78.255,1.544,-0.014,1.376,11.39
2026-03-01T23:45:00+00:00,77.92,1.528,-0.026,1.36,11.328
2026-03-01T23:50:00+00:00,77.41,1.512,-0.003,1.344,11.266
2026-03-01T23:55:00+00:00,77.827,1.517,-0.032,1.35,11.265
2026-03-02T00:00:00+00:00,73.776,1.45,-0.043,1.302,11.347
2026-03-02T00:05:00+00:00,75.209,1.471,-0.077,1.314,11.304
2026-03-02T00:10:00+00:00,78.228,1.532,-0.039,1.369,11.314
2026-03-02T00:15:00+00:00,78.132,1.518,-0.05,1.348,11.232
2026-03-02T00:20:00+00:00,79.241,1.544,-0.032,1.382,11.261
2026-03-02T00:25:00+00:00,79.81,1.556,-0.037,1.389,11.263
2026-03-02T00:30:00+00:00,78.846,1.542,-0.052,1.382,11.298
2026-03-02T00:35:00+00:00,80.542,1.568,-0.186,1.416,11.238
2026-03-02T00:40:00+00:00,84.282,1.648,-0.013,1.484,11.284
2026-03-02T00:45:00+00:00,84.238,1.652,0.02,1.473,11.328
2026-03-02T00:50:00+00:00,83.432,1.637,-0.004,1.467,11.33
2026-03-02T00:55:00+00:00,83.404,1.638,0.013,1.483,11.345
2026-03-02T01:00:00+00:00,83.38,1.64,-0.005,1.466,11.358
2026-03-02T01:05:00+00:00,83.512,1.644,0.001,1.476,11.361
2026-03-02T01:10:00+00:00,83.022,1.632,0.015,1.464,11.348
2026-03-02T01:15:00+00:00,84.084,1.652,0.018,1.482,11.337
2026-03-02T01:20:00+00:00,85.461,1.68,0.008,1.509,11.354
2026-03-02T01:25:00+00:00,84.906,1.673,0.012,1.492,11.38
2026-03-02T01:30:00+00:00,81.951,1.616,0.01,1.447,11.39
2026-03-02T01:35:00+00:00,82.358,1.627,0.212,1.466,11.402
2026-03-02T01:40:00+00:00,81.621,1.6,0.016,1.455,11.322
2026-03-02T01:45:00+00:00,81.333,1.598,0.024,1.456,11.334
2026-03-02T01:50:00+00:00,78.882,1.546,0.005,1.398,11.317
2026-03-02T01:55:00+00:00,79.258,1.552,0.007,1.405,11.308
2026-03-02T02:00:00+00:00,78.034,1.536,-0.013,1.398,11.35
2026-03-02T02:05:00+00:00,78.818,1.546,-0.004,1.41,11.324
2026-03-02T02:10:00+00:00,78.81,1.536,-0.021,1.402,11.254
2026-03-02T02:15:00+00:00,79.227,1.54,-0.022,1.398,11.222
2026-03-02T02:20:00+00:00,79.246,1.546,-0.004,1.394,11.26
2026-03-02T02:25:00+00:00,80.125,1.562,0.009,1.414,11.26
2026-03-02T02:30:00+00:00,78.276,1.53,0.005,1.394,11.282
2026-03-02T02:35:00+00:00,77.678,1.527,0.023,1.396,11.35
2026-03-02T02:40:00+00:00,79.408,1.562,0.051,1.434,11.356
2026-03-02T02:45:00+00:00,77.962,1.538,-0.013,1.396,11.374
2026-03-02T02:50:00+00:00,74.57,1.458,-0.066,1.325,11.292
2026-03-02T02:55:00+00:00,76.586,1.496,-0.019,1.363,11.283
2026-03-02T03:00:00+00:00,78.17,1.53,-0.015,1.39,11.303
2026-03-02T03:05:00+00:00,78.048,1.53,0.007,1.384,11.319
2026-03-02T03:10:00+00:00,76.449,1.506,-0.001,1.358,11.379
2026-03-02T03:15:00+00:00,76.276,1.5,0.008,1.352,11.349
2026-03-02T03:20:00+00:00,75.44,1.48,0.009,1.338,11.335
2026-03-02T03:25:00+00:00,74.245,1.452,0.007,1.326,11.3
2026-03-02T03:30:00+00:00,76.812,1.499,0.008,1.358,11.274
2026-03-02T03:35:00+00:00,75.886,1.482,-0.001,1.344,11.284
2026-03-02T03:40:00+00:00,78.548,1.53,-0.005,1.386,11.244
2026-03-02T03:45:00+00:00,76.194,1.495,0.011,1.348,11.332
2026-03-02T03:50:00+00:00,77.532,1.517,-0.023,1.37,11.294
2026-03-02T03:55:00+00:00,78.91,1.547,0.0,1.404,11.332
2026-03-02T04:00:00+00:00,79.34,1.554,-0.034,1.412,11.318
2026-03-02T04:05:00+00:00,80.47,1.57,-0.03,1.435,11.282
2026-03-02T04:10:00+00:00,78.778,1.543,-0.042,1.402,11.306
2026-03-02T04:15:00+00:00,79.031,1.544,-0.055,1.403,11.284
2026-03-02T04:20:00+00:00,81.624,1.602,0.016,1.465,11.329
2026-03-02T04:25:00+00:00,81.281,1.593,0.007,1.458,11.312
2026-03-02T04:30:00+00:00,78.422,1.54,0.024,1.393,11.334
2026-03-02T04:35:00+00:00,78.129,1.526,0.012,1.394,11.27
2026-03-02T04:40:00+00:00,78.77,1.539,0.032,1.408,11.284
2026-03-02T04:45:00+00:00,78.505,1.531,-0.02,1.396,11.252
2026-03-02T04:50:00+00:00,80.758,1.569,0.015,1.432,11.232
2026-03-02T04:55:00+00:00,81.538,1.596,0.026,1.451,11.304
2026-03-02T05:00:00+00:00,85.287,1.67,0.016,1.526,11.316
2026-03-02T05:05:00+00:00,89.905,1.764,0.041,1.606,11.33
2026-03-02T05:10:00+00:00,90.436,1.779,0.055,1.612,11.36
2026-03-02T05:15:00+00:00,90.022,1.774,0.066,1.592,11.386
2026-03-02T05:20:00+00:00,87.936,1.735,0.053,1.57,11.388
2026-03-02T05:25:00+00:00,89.112,1.756,0.052,1.589,11.384
2026-03-02T05:30:00+00:00,90.306,1.78,0.053,1.608,11.385
2026-03-02T05:35:00+00:00,88.518,1.749,0.031,1.565,11.411
2026-03-02T05:40:00+00:00,90.261,1.78,0.05,1.6,11.384
2026-03-02T05:45:00+00:00,92.707,1.822,0.077,1.657,11.345
2026-03-02T05:50:00+00:00,93.65,1.838,0.056,1.664,11.326
2026-03-02T05:55:00+00:00,95.978,1.882,0.086,1.699,11.328
2026-03-02T06:00:00+00:00,97.018,1.906,0.092,1.74,11.338
2026-03-02T06:05:00+00:00,98.34,1.928,0.059,1.751,11.314
2026-03-02T06:10:00+00:00,104.58,2.04,0.112,1.864,11.262
2026-03-02T06:15:00+00:00,106.646,2.083,0.132,1.91,11.276
2026-03-02T06:20:00+00:00,105.554,2.062,0.121,1.884,11.278
2026-03-02T06:25:00+00:00,103.526,2.017,0.149,1.832,11.25
2026-03-02T06:30:00+00:00,104.128,2.021,0.136,1.84,11.204
2026-03-02T06:35:00+00:00,110.422,2.146,0.175,1.989,11.221
2026-03-02T06:40:00+00:00,109.602,2.132,0.19,1.973,11.234
2026-03-02T06:45:00+00:00,109.5,2.133,0.191,1.985,11.238
2026-03-02T06:50:00+00:00,111.394,2.166,0.178,2.016,11.223
2026-03-02T06:55:00+00:00,109.85,2.138,0.138,1.97,11.242
2026-03-02T07:00:00+00:00,116.919,2.28,0.138,2.095,11.264
2026-03-02T07:05:00+00:00,120.839,2.356,0.148,2.159,11.248
2026-03-02T07:10:00+00:00,124.702,2.42,0.198,2.226,11.212
2026-03-02T07:15:00+00:00,126.438,2.456,0.22,2.246,11.224
2026-03-02T07:20:00+00:00,128.679,2.496,0.22,2.298,11.202
2026-03-02T07:25:00+00:00,134.818,2.662,0.279,2.43,11.397
2026-03-02T07:30:00+00:00,132.216,2.608,0.312,2.407,11.386
2026-03-02T07:35:00+00:00,132.832,2.618,0.294,2.408,11.378
2026-03-02T07:40:00+00:00,133.88,2.634,0.308,2.42,11.36
2026-03-02T07:45:00+00:00,133.326,2.623,0.288,2.403,11.36
2026-03-02T07:50:00+00:00,133.689,2.63,0.26,2.409,11.363
2026-03-02T07:55:00+00:00,130.681,2.57,0.233,2.358,11.358
2026-03-02T08:00:00+00:00,135.044,2.654,0.229,2.438,11.35
2026-03-02T08:05:00+00:00,133.686,2.623,0.231,2.407,11.326
2026-03-02T08:10:00+00:00,136.956,2.682,0.235,2.47,11.306
2026-03-02T08:15:00+00:00,136.793,2.682,0.232,2.472,11.317
2026-03-02T08:20:00+00:00,138.162,2.709,0.196,2.504,11.324
2026-03-02T08:25:00+00:00,149.305,2.928,0.208,2.698,11.323
2026-03-02T08:30:00+00:00,147.678,2.899,0.196,2.676,11.34
2026-03-02T08:35:00+00:00,146.814,2.88,0.231,2.675,11.328
2026-03-02T08:40:00+00:00,148.602,2.914,0.235,2.706,11.319
2026-03-02T08:45:00+00:00,147.96,2.9,0.248,2.673,11.317
2026-03-02T08:50:00+00:00,146.069,2.867,0.252,2.647,11.334
2026-03-02T08:55:00+00:00,149.796,2.944,0.264,2.707,11.344
2026-03-02T09:00:00+00:00,150.032,2.946,0.232,2.708,11.335
2026-03-02T09:05:00+00:00,148.074,2.919,0.228,2.689,11.384
2026-03-02T09:10:00+00:00,150.266,2.971,0.214,2.737,11.414
2026-03-02T09:15:00+00:00,151.152,2.98,0.223,2.73,11.381
2026-03-02T09:20:00+00:00,153.404,3.02,0.267,2.77,11.362
2026-03-02T09:25:00+00:00,152.76,3.004,0.274,2.758,11.355
2026-03-02T09:30:00+00:00,153.854,3.026,0.304,2.77,11.356
2026-03-02T09:35:00+00:00,149.41,2.948,0.282,2.706,11.392
2026-03-02T09:40:00+00:00,151.67,2.977,0.258,2.732,11.334
2026-03-02T09:45:00+00:00,151.82,2.979,0.244,2.724,11.323
2026-03-02T09:50:00+00:00,153.037,3.004,0.26,2.768,11.331
2026-03-02T09:55:00+00:00,149.286,2.934,0.269,2.694,11.343
2026-03-02T10:00:00+00:00,150.209,2.95,0.255,2.714,11.338
2026-03-02T10:05:00+00:00,143.148,2.815,0.243,2.585,11.354
2026-03-02T10:10:00+00:00,133.944,2.637,0.239,2.404,11.364
2026-03-02T10:15:00+00:00,135.452,2.67,0.251,2.42,11.378
2026-03-02T10:20:00+00:00,142.522,2.806,0.26,2.55,11.366
2026-03-02T10:25:00+00:00,144.682,2.843,0.243,2.578,11.345
2026-03-02T10:30:00+00:00,140.202,2.748,0.254,2.492,11.322
2026-03-02T10:35:00+00:00,143.481,2.808,0.278,2.554,11.3
2026-03-02T10:40:00+00:00,144.409,2.818,0.276,2.566,11.264
2026-03-02T10:45:00+00:00,145.249,2.83,0.263,2.589,11.248
2026-03-02T10:50:00+00:00,149.718,2.921,0.265,2.668,11.266
2026-03-02T10:55:00+00:00,145.676,2.85,0.243,2.618,11.296
2026-03-02T11:00:00+00:00,149.837,2.932,0.262,2.687,11.298
2026-03-02T11:05:00+00:00,150.464,2.932,0.269,2.687,11.254
2026-03-02T11:10:00+00:00,152.832,2.976,0.322,2.712,11.244
2026-03-02T11:15:00+00:00,154.732,3.034,0.356,2.755,11.322
2026-03-02T11:20:00+00:00,153.415,3.007,0.346,2.75,11.319
2026-03-02T11:25:00+00:00,150.849,2.95,0.277,2.692,11.285
2026-03-02T11:30:00+00:00,152.522,2.982,0.262,2.74,11.287
2026-03-02T11:35:00+00:00,152.517,2.978,0.276,2.724,11.274
2026-03-02T11:40:00+00:00,154.849,3.038,0.308,2.778,11.326
2026-03-02T11:45:00+00:00,152.974,2.996,0.288,2.732,11.304
2026-03-02T11:50:00+00:00,150.24,2.93,0.279,2.674,11.262
2026-03-02T11:55:00+00:00,152.428,2.974,0.272,2.717,11.268
2026-03-02T12:00:00+00:00,153.486,3.006,0.275,2.758,11.31
2026-03-02T12:05:00+00:00,154.626,3.018,0.261,2.77,11.266
2026-03-02T12:10:00+00:00,158.464,3.099,0.262,2.844,11.292
2026-03-02T12:15:00+00:00,155.658,3.058,0.261,2.811,11.342
2026-03-02T12:20:00+00:00,151.738,2.966,0.251,2.734,11.288
2026-03-02T12:25:00+00:00,149.662,2.929,0.24,2.686,11.302
2026-03-02T12:30:00+00:00,151.406,2.978,0.249,2.743,11.362
2026-03-02T12:35:00+00:00,154.617,3.042,0.284,2.805,11.357
2026-03-02T12:40:00+00:00,154.338,3.029,0.276,2.804,11.33
2026-03-02T12:45:00+00:00,149.55,2.928,0.222,2.687,11.306
