ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,191.056,3.729,0.118,-3.706,11.282
2026-02-27T13:10:00+00:00,192.849,3.775,0.118,-3.746,11.308
2026-02-27T13:15:00+00:00,198.319,3.878,0.102,-3.855,11.296
2026-02-27T13:20:00+00:00,194.542,3.802,0.111,-3.773,11.288
2026-02-27T13:25:00+00:00,193.534,3.787,0.102,-3.764,11.296
2026-02-27T13:30:00+00:00,192.698,3.762,0.114,-3.738,11.288
2026-02-27T13:35:00+00:00,191.384,3.744,0.126,-3.716,11.299
2026-02-27T13:40:00+00:00,186.884,3.654,0.122,-3.631,11.292
2026-02-27T13:45:00+00:00,188.968,3.692,0.118,-3.664,11.284
2026-02-27T13:50:00+00:00,195.01,3.815,0.119,-3.787,11.298
2026-02-27T13:55:00+00:00,193.345,3.78,0.134,-3.754,11.308
2026-02-27T14:00:00+00:00,198.228,3.874,0.12,-3.844,11.284
2026-02-27T14:05:00+00:00,198.385,3.877,0.115,-3.853,11.283
2026-02-27T14:10:00+00:00,200.288,3.916,0.089,-3.891,11.292
2026-02-27T14:15:00+00:00,202.531,3.963,0.096,-3.939,11.292
2026-02-27T14:20:00+00:00,200.774,3.934,0.13,-3.91,11.319
2026-02-27T14:25:00+00:00,202.612,3.964,0.128,-3.94,11.298
2026-02-27T14:30:00+00:00,199.49,3.894,0.122,-3.868,11.285
2026-02-27T14:35:00+00:00,201.185,3.932,0.109,-3.904,11.286
2026-02-27T14:40:00+00:00,197.058,3.853,0.13,-3.854,11.288
2026-02-27T14:45:00+00:00,197.368,3.86,0.129,-3.832,11.293
2026-02-27T14:50:00+00:00,199.758,3.906,0.1,-3.875,11.284
2026-02-27T14:55:00+00:00,195.588,3.824,0.096,-3.812,11.292
2026-02-27T15:00:00+00:00,193.758,3.792,0.109,-3.792,11.298
2026-02-27T15:05:00+00:00,193.749,3.794,0.097,-3.778,11.312
2026-02-27T15:10:00+00:00,197.449,3.865,0.114,-3.837,11.309
2026-02-27T15:15:00+00:00,193.662,3.8,0.152,-3.777,11.336
2026-02-27T15:20:00+00:00,199.688,3.918,0.104,-3.893,11.33
2026-02-27T15:25:00+00:00,204.756,4.004,0.081,-3.986,11.298
2026-02-27T15:30:00+00:00,205.154,4.014,0.108,-3.99,11.299
2026-02-27T15:35:00+00:00,208.886,4.088,0.085,-4.062,11.298
2026-02-27T15:40:00+00:00,209.848,4.106,0.061,-4.085,11.293
2026-02-27T15:45:00+00:00,213.036,4.166,0.082,-4.139,11.296
2026-02-27T15:50:00+00:00,214.798,4.201,0.076,-4.172,11.292
2026-02-27T15:55:00+00:00,212.952,4.17,0.084,-4.145,11.306
2026-02-27T16:00:00+00:00,209.898,4.109,0.104,-4.086,11.306
2026-02-27T16:05:00+00:00,213.689,4.193,0.086,-4.163,11.328
2026-02-27T16:10:00+00:00,213.514,4.188,0.066,-4.162,11.33
2026-02-27T16:15:00+00:00,214.755,4.214,0.046,-4.19,11.335
2026-02-27T16:20:00+00:00,216.61,4.251,0.022,-4.22,11.334
2026-02-27T16:25:00+00:00,218.332,4.283,0.028,-4.252,11.324
2026-02-27T16:30:00+00:00,221.942,4.35,-0.022,-4.322,11.316
2026-02-27T16:35:00+00:00,220.156,4.324,0.006,-4.299,11.34
2026-02-27T16:40:00+00:00,219.583,4.282,0.017,-4.25,11.262
2026-02-27T16:45:00+00:00,217.423,4.244,0.07,-4.224,11.273
2026-02-27T16:50:00+00:00,225.44,4.396,0.069,-4.364,11.259
2026-02-27T16:55:00+00:00,220.446,4.306,0.094,-4.28,11.276
2026-02-27T17:00:00+00:00,220.204,4.298,0.058,-4.27,11.27
2026-02-27T17:05:00+00:00,220.525,4.294,0.103,-4.268,11.249
2026-02-27T17:10:00+00:00,222.304,4.322,0.088,-4.29,11.227
2026-02-27T17:15:00+00:00,221.404,4.3,0.094,-4.27,11.213
2026-02-27T17:20:00+00:00,222.736,4.318,0.098,-4.286,11.202
2026-02-27T17:25:00+00:00,222.088,4.309,0.098,-4.284,11.2
2026-02-27T17:30:00+00:00,222.221,4.31,0.08,-4.282,11.195
2026-02-27T17:35:00+00:00,223.039,4.328,0.108,-4.302,11.206
2026-02-27T17:40:00+00:00,221.565,4.302,0.106,-4.313,11.217
2026-02-27T17:45:00+00:00,225.89,4.38,0.112,-4.347,11.194
2026-02-27T17:50:00+00:00,227.021,4.394,0.079,-4.364,11.176
2026-02-27T17:55:00+00:00,229.562,4.436,0.04,-4.41,11.154
2026-02-27T18:00:00+00:00,228.374,4.416,0.11,-4.39,11.17
2026-02-27T18:05:00+00:00,231.974,4.478,0.094,-4.452,11.148
2026-02-27T18:10:00+00:00,231.828,4.476,0.116,-4.444,11.146
2026-02-27T18:15:00+00:00,233.283,4.502,0.11,-4.48,11.142
2026-02-27T18:20:00+00:00,233.29,4.498,0.112,-4.47,11.13
2026-02-27T18:25:00+00:00,234.586,4.518,0.088,-4.492,11.12
2026-02-27T18:30:00+00:00,233.543,4.499,0.09,-4.471,11.122
2026-02-27T18:35:00+00:00,231.348,4.446,0.121,-4.416,11.101
2026-02-27T18:40:00+00:00,231.127,4.432,0.14,-4.406,11.077
2026-02-27T18:45:00+00:00,233.328,4.476,0.134,-4.446,11.08
2026-02-27T18:50:00+00:00,232.758,4.471,0.137,-4.444,11.095
2026-02-27T18:55:00+00:00,230.91,4.442,0.143,-4.415,11.105
2026-02-27T19:00:00+00:00,227.424,4.38,0.161,-4.35,11.119
2026-02-27T19:05:00+00:00,230.396,4.434,0.138,-4.412,11.116
2026-02-27T19:10:00+00:00,228.978,4.407,0.147,-4.382,11.111
2026-02-27T19:15:00+00:00,228.632,4.4,0.098,-4.4,11.118
2026-02-27T19:20:00+00:00,228.484,4.402,0.153,-4.366,11.129
2026-02-27T19:25:00+00:00,228.028,4.391,0.114,-4.393,11.116
2026-02-27T19:30:00+00:00,226.918,4.376,0.17,-4.348,11.136
2026-02-27T19:35:00+00:00,224.802,4.336,0.168,-4.306,11.14
2026-02-27T19:40:00+00:00,223.488,4.309,0.182,-4.281,11.136
2026-02-27T19:45:00+00:00,223.173,4.302,0.172,-4.27,11.136
2026-02-27T19:50:00+00:00,221.478,4.25,0.111,-4.21,11.084
2026-02-27T19:55:00+00:00,217.452,4.186,0.178,-4.126,11.113
2026-02-27T20:00:00+00:00,217.54,4.196,0.161,-4.155,11.14
2026-02-27T20:05:00+00:00,213.251,4.104,0.202,-4.072,11.114
2026-02-27T20:10:00+00:00,210.394,4.098,0.174,-4.068,11.244
2026-02-27T20:15:00+00:00,204.92,3.992,0.198,-3.964,11.257
2026-02-27T20:20:00+00:00,205.627,4.008,0.176,-3.979,11.258
2026-02-27T20:25:00+00:00,199.812,3.905,0.219,-3.872,11.288
2026-02-27T20:30:00+00:00,199.873,3.908,0.214,-3.876,11.294
2026-02-27T20:35:00+00:00,199.951,3.909,0.204,-3.878,11.281
2026-02-27T20:40:00+00:00,200.186,3.911,0.178,-3.883,11.287
2026-02-27T20:45:00+00:00,198.474,3.884,0.215,-3.854,11.303
2026-02-27T20:50:00+00:00,196.192,3.839,0.224,-3.805,11.302
2026-02-27T20:55:00+00:00,193.829,3.799,0.236,-3.767,11.32
2026-02-27T21:00:00+00:00,189.61,3.722,0.248,-3.686,11.334
2026-02-27T21:05:00+00:00,191.779,3.77,0.195,-3.734,11.349
2026-02-27T21:10:00+00:00,190.196,3.72,0.209,-3.686,11.298
2026-02-27T21:15:00+00:00,188.419,3.686,0.214,-3.663,11.29
2026-02-27T21:20:00+00:00,184.634,3.612,0.255,-3.574,11.299
2026-02-27T21:25:00+00:00,184.894,3.624,0.271,-3.583,11.318
2026-02-27T21:30:00+00:00,181.103,3.556,0.283,-3.519,11.342
2026-02-27T21:35:00+00:00,181.789,3.564,0.265,-3.536,11.322
2026-02-27T21:40:00+00:00,179.118,3.52,0.316,-3.487,11.349
2026-02-27T21:45:00+00:00,179.616,3.512,0.272,-3.444,11.296
2026-02-27T21:50:00+00:00,175.462,3.422,0.291,-3.348,11.268
2026-02-27T21:55:00+00:00,176.495,3.426,0.306,-3.352,11.208
2026-02-27T22:00:00+00:00,175.083,3.383,0.268,-3.319,11.178
2026-02-27T22:05:00+00:00,175.457,3.399,0.256,-3.329,11.182
2026-02-27T22:10:00+00:00,172.992,3.341,0.242,-3.313,11.171
2026-02-27T22:15:00+00:00,169.905,3.29,0.242,-3.252,11.173
2026-02-27T22:20:00+00:00,168.688,3.265,0.306,-3.19,11.191
2026-02-27T22:25:00+00:00,166.926,3.237,0.298,-3.174,11.201
2026-02-27T22:30:00+00:00,166.192,3.22,0.266,-3.179,11.203
2026-02-27T22:35:00+00:00,164.976,3.206,0.268,-3.131,11.232
2026-02-27T22:40:00+00:00,162.15,3.157,0.283,-3.075,11.239
2026-02-27T22:45:00+00:00,160.972,3.131,0.306,-3.058,11.249
2026-02-27T22:50:00+00:00,157.98,3.08,0.276,-3.026,11.264
2026-02-27T22:55:00+00:00,157.5,3.076,0.272,-2.99,11.28
2026-02-27T23:00:00+00:00,155.88,3.05,0.278,-2.965,11.304
2026-02-27T23:05:00+00:00,155.785,3.026,0.284,-2.942,11.214
2026-02-27T23:10:00+00:00,151.29,2.927,0.322,-2.846,11.176
2026-02-27T23:15:00+00:00,151.81,2.935,0.32,-2.856,11.172
2026-02-27T23:20:00+00:00,148.576,2.865,0.315,-2.782,11.158
2026-02-27T23:25:00+00:00,148.877,2.872,0.287,-2.789,11.144
2026-02-27T23:30:00+00:00,146.356,2.816,0.333,-2.728,11.143
2026-02-27T23:35:00+00:00,147.606,2.843,0.311,-2.761,11.14
2026-02-27T23:40:00+00:00,146.555,2.824,0.316,-2.751,11.148
2026-02-27T23:45:00+00:00,145.618,2.81,0.315,-2.734,11.158
2026-02-27T23:50:00+00:00,145.693,2.812,0.332,-2.734,11.158
2026-02-27T23:55:00+00:00,143.426,2.768,0.322,-2.691,11.174
2026-02-28T00:00:00+00:00,143.421,2.776,0.315,-2.689,11.184
2026-02-28T00:05:00+00:00,141.317,2.726,0.325,-2.644,11.157
2026-02-28T00:10:00+00:00,141.757,2.735,0.319,-2.647,11.142
2026-02-28T00:15:00+00:00,139.728,2.69,0.332,-2.606,11.143
2026-02-28T00:20:00+00:00,140.524,2.708,0.334,-2.621,11.135
2026-02-28T00:25:00+00:00,138.055,2.664,0.364,-2.58,11.152
2026-02-28T00:30:00+00:00,136.321,2.623,0.322,-2.572,11.122
2026-02-28T00:35:00+00:00,135.565,2.609,0.335,-2.586,11.12
2026-02-28T00:40:00+00:00,135.344,2.615,0.378,-2.577,11.157
2026-02-28T00:45:00+00:00,136.422,2.633,0.374,-2.586,11.176
2026-02-28T00:50:00+00:00,135.389,2.618,0.354,-2.577,11.183
2026-02-28T00:55:00+00:00,134.81,2.606,0.358,-2.562,11.185
2026-02-28T01:00:00+00:00,133.054,2.569,0.367,-2.516,11.183
2026-02-28T01:05:00+00:00,133.905,2.588,0.36,-2.544,11.163
2026-02-28T01:10:00+00:00,131.472,2.544,0.37,-2.498,11.176
2026-02-28T01:15:00+00:00,129.541,2.501,0.396,-2.447,11.182
2026-02-28T01:20:00+00:00,129.7,2.504,0.398,-2.456,11.205
2026-02-28T01:25:00+00:00,128.888,2.498,0.389,-2.456,11.208
2026-02-28T01:30:00+00:00,127.588,2.482,0.408,-2.426,11.234
2026-02-28T01:35:00+00:00,126.048,2.446,0.404,-2.392,11.209
2026-02-28T01:40:00+00:00,126.299,2.437,0.383,-2.396,11.2
2026-02-28T01:45:00+00:00,125.685,2.436,0.386,-2.386,11.202
2026-02-28T01:50:00+00:00,124.309,2.404,0.395,-2.356,11.206
2026-02-28T01:55:00+00:00,123.026,2.384,0.374,-2.375,11.209
2026-02-28T02:00:00+00:00,121.803,2.367,0.389,-2.308,11.221
2026-02-28T02:05:00+00:00,122.462,2.38,0.38,-2.337,11.236
2026-02-28T02:10:00+00:00,122.108,2.376,0.357,-2.366,11.238
2026-02-28T02:15:00+00:00,123.884,2.41,0.363,-2.36,11.232
2026-02-28T02:20:00+00:00,124.741,2.424,0.368,-2.378,11.236
2026-02-28T02:25:00+00:00,122.415,2.375,0.371,-2.34,11.24
2026-02-28T02:30:00+00:00,122.559,2.388,0.366,-2.352,11.258
2026-02-28T02:35:00+00:00,121.583,2.368,0.36,-2.325,11.266
2026-02-28T02:40:00+00:00,122.839,2.384,0.358,-2.348,11.246
2026-02-28T02:45:00+00:00,122.849,2.39,0.38,-2.335,11.252
2026-02-28T02:50:00+00:00,120.211,2.343,0.382,-2.286,11.271
2026-02-28T02:55:00+00:00,121.276,2.358,0.376,-2.304,11.276
2026-02-28T03:00:00+00:00,118.034,2.302,0.385,-2.253,11.277
2026-02-28T03:05:00+00:00,120.675,2.355,0.383,-2.304,11.283
2026-02-28T03:10:00+00:00,118.888,2.322,0.372,-2.27,11.287
2026-02-28T03:15:00+00:00,119.222,2.332,0.356,-2.288,11.284
2026-02-28T03:20:00+00:00,117.22,2.285,0.39,-2.239,11.29
2026-02-28T03:25:00+00:00,115.841,2.259,0.397,-2.223,11.294
2026-02-28T03:30:00+00:00,118.746,2.318,0.356,-2.26,11.303
2026-02-28T03:35:00+00:00,116.878,2.287,0.392,-2.238,11.318
2026-02-28T03:40:00+00:00,118.532,2.32,0.366,-2.266,11.322
2026-02-28T03:45:00+00:00,116.95,2.287,0.372,-2.225,11.347
2026-02-28T03:50:00+00:00,117.716,2.314,0.358,-2.264,11.34
2026-02-28T03:55:00+00:00,117.508,2.298,0.346,-2.234,11.338
2026-02-28T04:00:00+00:00,119.568,2.337,0.341,-2.236,11.312
2026-02-28T04:05:00+00:00,119.294,2.33,0.32,-2.268,11.294
2026-02-28T04:10:00+00:00,119.267,2.329,0.358,-2.222,11.288
2026-02-28T04:15:00+00:00,119.542,2.336,0.366,-2.226,11.301
2026-02-28T04:20:00+00:00,117.194,2.284,0.343,-2.222,11.296
2026-02-28T04:25:00+00:00,119.934,2.345,0.324,-2.276,11.297
2026-02-28T04:30:00+00:00,117.074,2.285,0.39,-2.202,11.282
2026-02-28T04:35:00+00:00,119.294,2.316,0.366,-2.266,11.24
2026-02-28T04:40:00+00:00,116.885,2.27,0.402,-2.209,11.228
2026-02-28T04:45:00+00:00,119.018,2.302,0.368,-2.252,11.188
2026-02-28T04:50:00+00:00,117.396,2.268,0.371,-2.218,11.181
2026-02-28T04:55:00+00:00,119.386,2.303,0.375,-2.25,11.162
2026-02-28T05:00:00+00:00,119.274,2.303,0.361,-2.25,11.154
2026-02-28T05:05:00+00:00,120.482,2.322,0.362,-2.273,11.138
2026-02-28T05:10:00+00:00,120.871,2.324,0.368,-2.265,11.132
2026-02-28T05:15:00+00:00,119.182,2.295,0.34,-2.269,11.141
2026-02-28T05:20:00+00:00,121.43,2.336,0.351,-2.3,11.14
2026-02-28T05:25:00+00:00,121.198,2.34,0.368,-2.295,11.14
2026-02-28T05:30:00+00:00,122.68,2.366,0.361,-2.326,11.146
2026-02-28T05:35:00+00:00,120.154,2.318,0.39,-2.254,11.16
2026-02-28T05:40:00+00:00,121.189,2.338,0.372,-2.291,11.154
2026-02-28T05:45:00+00:00,120.944,2.331,0.399,-2.284,11.145
2026-02-28T05:50:00+00:00,121.689,2.346,0.354,-2.296,11.133
2026-02-28T05:55:00+00:00,121.892,2.342,0.358,-2.298,11.119
2026-02-28T06:00:00+00:00,119.702,2.303,0.373,-2.249,11.119
2026-02-28T06:05:00+00:00,122.948,2.368,0.395,-2.322,11.113
2026-02-28T06:10:00+00:00,122.19,2.35,0.403,-2.288,11.138
2026-02-28T06:15:00+00:00,124.48,2.398,0.354,-2.346,11.145
2026-02-28T06:20:00+00:00,125.137,2.408,0.381,-2.359,11.14
2026-02-28T06:25:00+00:00,127.382,2.456,0.362,-2.407,11.15
2026-02-28T06:30:00+00:00,126.492,2.444,0.388,-2.388,11.142
2026-02-28T06:35:00+00:00,127.198,2.446,0.392,-2.406,11.134
2026-02-28T06:40:00+00:00,130.563,2.52,0.342,-2.475,11.141
2026-02-28T06:45:00+00:00,129.649,2.508,0.388,-2.463,11.182
2026-02-28T06:50:00+00:00,132.724,2.566,0.358,-2.526,11.179
2026-02-28T06:55:00+00:00,132.049,2.556,0.374,-2.5,11.174
2026-02-28T07:00:00+00:00,132.276,2.558,0.372,-2.51,11.18
2026-02-28T07:05:00+00:00,135.245,2.617,0.385,-2.567,11.186
2026-02-28T07:10:00+00:00,138.329,2.676,0.363,-2.629,11.177
2026-02-28T07:15:00+00:00,140.471,2.718,0.356,-2.67,11.177
2026-02-28T07:20:00+00:00,139.16,2.692,0.38,-2.648,11.167
2026-02-28T07:25:00+00:00,140.137,2.706,0.386,-2.66,11.174
2026-02-28T07:30:00+00:00,140.757,2.72,0.39,-2.673,11.164
2026-02-28T07:35:00+00:00,144.527,2.794,0.358,-2.76,11.192
2026-02-28T07:40:00+00:00,144.915,2.81,0.368,-2.764,11.2
2026-02-28T07:45:00+00:00,148.502,2.871,0.368,-2.833,11.178
2026-02-28T07:50:00+00:00,148.034,2.866,0.364,-2.819,11.18
2026-02-28T07:55:00+00:00,150.254,2.904,0.352,-2.862,11.168
2026-02-28T08:00:00+00:00,151.06,2.917,0.352,-2.886,11.158
2026-02-28T08:05:00+00:00,150.296,2.902,0.34,-2.862,11.159
2026-02-28T08:10:00+00:00,155.411,2.994,0.319,-2.956,11.148
2026-02-28T08:15:00+00:00,156.627,3.024,0.318,-2.982,11.157
2026-02-28T08:20:00+00:00,158.36,3.058,0.318,-3.015,11.157
2026-02-28T08:25:00+00:00,156.739,3.028,0.334,-2.99,11.147
2026-02-28T08:30:00+00:00,161.12,3.107,0.296,-3.075,11.128
2026-02-28T08:35:00+00:00,160.492,3.096,0.302,-3.056,11.139
2026-02-28T08:40:00+00:00,160.067,3.088,0.29,-3.05,11.151
2026-02-28T08:45:00+00:00,162.494,3.136,0.304,-3.097,11.152
2026-02-28T08:50:00+00:00,162.414,3.133,0.293,-3.101,11.142
2026-02-28T08:55:00+00:00,165.376,3.188,0.298,-3.147,11.13
2026-02-28T09:00:00+00:00,162.342,3.126,0.298,-3.122,11.114
2026-02-28T09:05:00+00:00,166.372,3.202,0.296,-3.175,11.12
2026-02-28T09:10:00+00:00,168.0,3.234,0.285,-3.202,11.122
2026-02-28T09:15:00+00:00,167.784,3.237,0.282,-3.204,11.14
2026-02-28T09:20:00+00:00,167.959,3.244,0.284,-3.218,11.138
2026-02-28T09:25:00+00:00,169.522,3.264,0.286,-3.232,11.132
2026-02-28T09:30:00+00:00,172.291,3.32,0.288,-3.29,11.132
2026-02-28T09:35:00+00:00,168.694,3.252,0.308,-3.216,11.125
2026-02-28T09:40:00+00:00,169.61,3.267,0.292,-3.23,11.13
2026-02-28T09:45:00+00:00,166.75,3.212,0.305,-3.179,11.137
2026-02-28T09:50:00+00:00,171.94,3.309,0.292,-3.271,11.116
2026-02-28T09:55:00+00:00,169.712,3.268,0.312,-3.234,11.124
2026-02-28T10:00:00+00:00,167.635,3.23,0.29,-3.198,11.131
2026-02-28T10:05:00+00:00,168.964,3.258,0.302,-3.223,11.131
2026-02-28T10:10:00+00:00,171.266,3.301,0.279,-3.271,11.134
2026-02-28T10:15:00+00:00,173.255,3.336,0.254,-3.302,11.12
2026-02-28T10:20:00+00:00,171.988,3.316,0.286,-3.287,11.135
2026-02-28T10:25:00+00:00,177.522,3.416,0.268,-3.388,11.112
2026-02-28T10:30:00+00:00,175.076,3.365,0.275,-3.351,11.116
2026-02-28T10:35:00+00:00,171.218,3.3,0.273,-3.272,11.124
2026-02-28T10:40:00+00:00,172.814,3.336,0.267,-3.302,11.146
2026-02-28T10:45:00+00:00,169.404,3.27,0.252,-3.236,11.154
2026-02-28T10:50:00+00:00,166.094,3.204,0.255,-3.169,11.144
2026-02-28T10:55:00+00:00,165.596,3.194,0.276,-3.155,11.145
2026-02-28T11:00:00+00:00,163.329,3.148,0.258,-3.109,11.13
2026-02-28T11:05:00+00:00,166.548,3.198,0.282,-3.157,11.094
2026-02-28T11:10:00+00:00,175.944,3.372,0.278,-3.335,11.068
2026-02-28T11:15:00+00:00,166.215,3.187,0.276,-3.156,11.088
2026-02-28T11:20:00+00:00,169.028,3.242,0.278,-3.205,11.084
2026-02-28T11:25:00+00:00,178.686,3.43,0.252,-3.392,11.088
2026-02-28T11:30:00+00:00,177.669,3.412,0.268,-3.376,11.094
2026-02-28T11:35:00+00:00,172.918,3.318,0.264,-3.286,11.09
2026-02-28T11:40:00+00:00,182.734,3.508,0.257,-3.478,11.087
2026-02-28T11:45:00+00:00,176.138,3.386,0.25,-3.346,11.097
2026-02-28T11:50:00+00:00,168.757,3.242,0.252,-3.21,11.101
2026-02-28T11:55:00+00:00,162.228,3.119,0.274,-3.082,11.108
2026-02-28T12:00:00+00:00,166.075,3.193,0.248,-3.162,11.106
2026-02-28T12:05:00+00:00,166.078,3.192,0.26,-3.155,11.096
2026-02-28T12:10:00+00:00,160.872,3.098,0.248,-3.094,11.11
2026-02-28T12:15:00+00:00,160.55,3.09,0.28,-3.062,11.116
2026-02-28T12:20:00+00:00,156.551,3.018,0.275,-2.982,11.13
2026-02-28T12:25:00+00:00,156.158,3.0,0.274,-2.97,11.125
2026-02-28T12:30:00+00:00,154.606,2.976,0.274,-2.94,11.127
2026-02-28T12:35:00+00:00,154.631,2.976,0.293,-2.936,11.118
2026-02-28T12:40:00+00:00,154.74,2.978,0.277,-2.941,11.131
2026-02-28T12:45:00+00:00,152.366,2.939,0.286,-2.902,11.134
2026-02-28T12:50:00+00:00,153.128,2.952,0.302,-2.912,11.128
2026-02-28T12:55:00+00:00,150.662,2.903,0.29,-2.866,11.112
2026-02-28T13:00:00+00:00,149.346,2.876,0.296,-2.841,11.118
2026-02-28T13:05:00+00:00,150.623,2.9,0.312,-2.866,11.126
2026-02-28T13:10:00+00:00,151.095,2.918,0.296,-2.88,11.148
2026-02-28T13:15:00+00:00,152.907,2.944,0.3,-2.908,11.126
2026-02-28T13:20:00+00:00,152.107,2.925,0.316,-2.892,11.122
2026-02-28T13:25:00+00:00,152.68,2.942,0.296,-2.904,11.125
2026-02-28T13:30:00+00:00,154.771,2.979,0.288,-2.948,11.122
2026-02-28T13:35:00+00:00,153.712,2.958,0.298,-2.926,11.121
2026-02-28T13:40:00+00:00,156.031,3.006,0.29,-2.968,11.12
2026-02-28T13:45:00+00:00,154.598,2.982,0.308,-2.942,11.128
2026-02-28T13:50:00+00:00,157.811,3.042,0.315,-3.003,11.128
2026-02-28T13:55:00+00:00,160.096,3.082,0.329,-3.038,11.13
2026-02-28T14:00:00+00:00,159.701,3.079,0.336,-3.03,11.144
2026-02-28T14:05:00+00:00,152.884,2.935,0.34,-2.9,11.113
2026-02-28T14:10:00+00:00,161.242,3.098,0.363,-3.059,11.095
2026-02-28T14:15:00+00:00,159.274,3.06,0.354,-3.012,11.097
2026-02-28T14:20:00+00:00,152.095,2.924,0.322,-2.878,11.096
2026-02-28T14:25:00+00:00,150.748,2.9,0.294,-2.898,11.102
2026-02-28T14:30:00+00:00,144.83,2.78,0.354,-2.74,11.11
2026-02-28T14:35:00+00:00,144.255,2.772,0.337,-2.736,11.105
2026-02-28T14:40:00+00:00,146.192,2.815,0.318,-2.772,11.119
2026-02-28T14:45:00+00:00,148.373,2.856,0.318,-2.823,11.122
2026-02-28T14:50:00+00:00,149.519,2.88,0.349,-2.838,11.123
2026-02-28T14:55:00+00:00,149.338,2.874,0.324,-2.832,11.125
2026-02-28T15:00:00+00:00,150.56,2.904,0.333,-2.872,11.142
2026-02-28T15:05:00+00:00,152.912,2.946,0.316,-2.915,11.148
2026-02-28T15:10:00+00:00,157.111,3.028,0.31,-2.987,11.127
2026-02-28T15:15:00+00:00,157.477,3.024,0.303,-2.993,11.099
2026-02-28T15:20:00+00:00,159.319,3.062,0.282,-3.056,11.113
2026-02-28T15:25:00+00:00,159.169,3.068,0.319,-3.024,11.141
2026-02-28T15:30:00+00:00,163.144,3.139,0.294,-3.104,11.13
2026-02-28T15:35:00+00:00,166.294,3.205,0.322,-3.168,11.125
2026-02-28T15:40:00+00:00,170.63,3.278,0.32,-3.246,11.107
2026-02-28T15:45:00+00:00,174.144,3.345,0.319,-3.311,11.096
2026-02-28T15:50:00+00:00,174.352,3.344,0.298,-3.302,11.086
2026-02-28T15:55:00+00:00,173.124,3.325,0.31,-3.285,11.09
2026-02-28T16:00:00+00:00,172.032,3.306,0.34,-3.272,11.099
2026-02-28T16:05:00+00:00,176.677,3.399,0.306,-3.364,11.114
2026-02-28T16:10:00+00:00,174.192,3.347,0.323,-3.312,11.103
2026-02-28T16:15:00+00:00,178.575,3.426,0.29,-3.393,11.083
2026-02-28T16:20:00+00:00,179.342,3.438,0.314,-3.401,11.073
2026-02-28T16:25:00+00:00,179.596,3.441,0.258,-3.392,11.075
2026-02-28T16:30:00+00:00,183.147,3.531,0.258,-3.459,11.138
2026-02-28T16:35:00+00:00,186.325,3.61,0.27,-3.541,11.193
2026-02-28T16:40:00+00:00,188.316,3.67,0.278,-3.586,11.248
2026-02-28T16:45:00+00:00,186.606,3.63,0.28,-3.546,11.24
2026-02-28T16:50:00+00:00,191.882,3.729,0.248,-3.65,11.224
2026-02-28T16:55:00+00:00,190.374,3.694,0.246,-3.624,11.214
2026-02-28T17:00:00+00:00,192.202,3.725,0.262,-3.644,11.203
2026-02-28T17:05:00+00:00,192.861,3.744,0.29,-3.663,11.209
2026-02-28T17:10:00+00:00,193.954,3.758,0.276,-3.674,11.188
2026-02-28T17:15:00+00:00,197.524,3.819,0.251,-3.744,11.162
2026-02-28T17:20:00+00:00,197.719,3.818,0.242,-3.734,11.154
2026-02-28T17:25:00+00:00,197.668,3.816,0.23,-3.742,11.144
2026-02-28T17:30:00+00:00,197.796,3.817,0.282,-3.738,11.142
2026-02-28T17:35:00+00:00,198.065,3.828,0.268,-3.751,11.165
2026-02-28T17:40:00+00:00,200.846,3.88,0.269,-3.802,11.154
2026-02-28T17:45:00+00:00,202.114,3.906,0.268,-3.827,11.157
2026-02-28T17:50:00+00:00,205.005,3.958,0.241,-3.88,11.147
2026-02-28T17:55:00+00:00,201.76,3.895,0.264,-3.811,11.156
2026-02-28T18:00:00+00:00,203.976,3.94,0.269,-3.859,11.15
2026-02-28T18:05:00+00:00,204.696,3.944,0.275,-3.884,11.125
2026-02-28T18:10:00+00:00,203.14,3.926,0.317,-3.896,11.168
2026-02-28T18:15:00+00:00,207.59,4.014,0.322,-3.97,11.16
2026-02-28T18:20:00+00:00,205.862,3.977,0.348,-3.933,11.158
2026-02-28T18:25:00+00:00,208.302,4.024,0.335,-3.988,11.157
2026-02-28T18:30:00+00:00,210.995,4.077,0.32,-4.042,11.16
2026-02-28T18:35:00+00:00,211.485,4.078,0.297,-4.045,11.138
2026-02-28T18:40:00+00:00,210.781,4.059,0.32,-4.03,11.117
2026-02-28T18:45:00+00:00,212.56,4.087,0.288,-4.052,11.11
2026-02-28T18:50:00+00:00,210.981,4.068,0.316,-4.04,11.138
2026-02-28T18:55:00+00:00,207.078,4.002,0.323,-3.959,11.16
2026-02-28T19:00:00+00:00,206.95,4.0,0.316,-3.966,11.172
2026-02-28T19:05:00+00:00,205.33,3.986,0.304,-3.946,11.2
2026-02-28T19:10:00+00:00,203.41,3.942,0.29,-3.909,11.198
2026-02-28T19:15:00+00:00,200.619,3.893,0.34,-3.86,11.204
2026-02-28T19:20:00+00:00,201.639,3.911,0.348,-3.874,11.21
2026-02-28T19:25:00+00:00,200.541,3.898,0.354,-3.858,11.229
2026-02-28T19:30:00+00:00,200.076,3.891,0.348,-3.855,11.23
2026-02-28T19:35:00+00:00,199.1,3.872,0.33,-3.826,11.231
