ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,224.275,4.395,-0.246,4.08,11.313
2026-02-28T20:25:00+00:00,225.22,4.428,-0.258,4.08,11.348
2026-02-28T20:30:00+00:00,224.164,4.414,-0.25,4.102,11.369
2026-02-28T20:35:00+00:00,220.866,4.35,-0.276,4.017,11.368
2026-02-28T20:40:00+00:00,218.524,4.289,-0.288,3.994,11.336
2026-02-28T20:45:00+00:00,218.322,4.287,-0.284,3.994,11.336
2026-02-28T20:50:00+00:00,215.769,4.242,-0.316,3.898,11.345
2026-02-28T20:55:00+00:00,215.638,4.238,-0.279,3.895,11.342
2026-02-28T21:00:00+00:00,210.742,4.136,-0.292,3.811,11.334
2026-02-28T21:05:00+00:00,208.521,4.092,-0.274,3.788,11.333
2026-02-28T21:10:00+00:00,208.068,4.094,-0.3,3.747,11.358
2026-02-28T21:15:00+00:00,206.374,4.058,-0.32,3.694,11.357
2026-02-28T21:20:00+00:00,204.649,4.016,-0.324,3.649,11.33
2026-02-28T21:25:00+00:00,202.926,3.986,-0.324,3.625,11.335
2026-02-28T21:30:00+00:00,203.384,3.996,-0.314,3.64,11.349
2026-02-28T21:35:00+00:00,202.812,3.974,-0.32,3.624,11.318
2026-02-28T21:40:00+00:00,200.77,3.938,-0.34,3.597,11.315
2026-02-28T21:45:00+00:00,199.811,3.922,-0.344,3.582,11.33
2026-02-28T21:50:00+00:00,197.616,3.882,-0.35,3.559,11.34
2026-02-28T21:55:00+00:00,196.118,3.856,-0.344,3.557,11.35
2026-02-28T22:00:00+00:00,193.325,3.8,-0.36,3.489,11.345
2026-02-28T22:05:00+00:00,190.763,3.746,-0.359,3.422,11.338
2026-02-28T22:10:00+00:00,187.999,3.696,-0.378,3.386,11.353
2026-02-28T22:15:00+00:00,185.412,3.654,-0.35,3.358,11.362
2026-02-28T22:20:00+00:00,184.212,3.622,-0.347,3.292,11.332
2026-02-28T22:25:00+00:00,182.312,3.567,-0.346,3.266,11.296
2026-02-28T22:30:00+00:00,179.808,3.508,-0.344,3.218,11.28
2026-02-28T22:35:00+00:00,178.728,3.489,-0.346,3.225,11.275
2026-02-28T22:40:00+00:00,178.319,3.485,-0.365,3.194,11.284
2026-02-28T22:45:00+00:00,176.895,3.463,-0.368,3.15,11.3
2026-02-28T22:50:00+00:00,175.579,3.43,-0.358,3.118,11.304
2026-02-28T22:55:00+00:00,175.414,3.438,-0.347,3.122,11.308
2026-02-28T23:00:00+00:00,173.342,3.396,-0.327,3.094,11.324
2026-02-28T23:05:00+00:00,172.191,3.391,-0.315,3.062,11.345
2026-02-28T23:10:00+00:00,170.016,3.338,-0.311,3.022,11.353
2026-02-28T23:15:00+00:00,166.804,3.29,-0.325,2.988,11.381
2026-02-28T23:20:00+00:00,165.793,3.264,-0.318,2.97,11.36
2026-02-28T23:25:00+00:00,164.878,3.24,-0.333,2.914,11.334
2026-02-28T23:30:00+00:00,161.265,3.171,-0.322,2.866,11.326
2026-02-28T23:35:00+00:00,162.629,3.186,-0.314,2.848,11.3
2026-02-28T23:40:00+00:00,161.7,3.162,-0.342,2.853,11.27
2026-02-28T23:45:00+00:00,158.834,3.106,-0.344,2.806,11.266
2026-02-28T23:50:00+00:00,157.763,3.076,-0.346,2.787,11.26
2026-02-28T23:55:00+00:00,157.554,3.074,-0.363,2.794,11.266
2026-03-01T00:00:00+00:00,156.425,3.06,-0.359,2.784,11.283
2026-03-01T00:05:00+00:00,159.086,3.1,-0.353,2.798,11.25
2026-03-01T00:10:00+00:00,158.633,3.084,-0.35,2.788,11.24
2026-03-01T00:15:00+00:00,156.911,3.056,-0.366,2.756,11.237
2026-03-01T00:20:00+00:00,156.947,3.053,-0.374,2.724,11.24
2026-03-01T00:25:00+00:00,155.82,3.034,-0.374,2.712,11.255
2026-03-01T00:30:00+00:00,153.931,3.01,-0.355,2.721,11.262
2026-03-01T00:35:00+00:00,155.211,3.024,-0.341,2.724,11.245
2026-03-01T00:40:00+00:00,155.028,3.006,-0.362,2.723,11.227
2026-03-01T00:45:00+00:00,156.334,3.032,-0.347,2.724,11.204
2026-03-01T00:50:00+00:00,155.43,3.022,-0.368,2.723,11.206
2026-03-01T00:55:00+00:00,154.957,3.012,-0.334,2.724,11.225
2026-03-01T01:00:00+00:00,153.17,2.982,-0.31,2.716,11.236
2026-03-01T01:05:00+00:00,155.676,3.013,-0.308,2.73,11.215
2026-03-01T01:10:00+00:00,153.971,2.998,-0.358,2.719,11.226
2026-03-01T01:15:00+00:00,155.324,3.026,-0.357,2.728,11.245
2026-03-01T01:20:00+00:00,155.705,3.039,-0.343,2.725,11.25
2026-03-01T01:25:00+00:00,153.419,2.995,-0.362,2.714,11.262
2026-03-01T01:30:00+00:00,150.688,2.944,-0.358,2.665,11.27
2026-03-01T01:35:00+00:00,150.536,2.943,-0.334,2.66,11.272
2026-03-01T01:40:00+00:00,148.114,2.896,-0.332,2.617,11.287
2026-03-01T01:45:00+00:00,148.205,2.888,-0.322,2.58,11.282
2026-03-01T01:50:00+00:00,147.082,2.878,-0.318,2.585,11.281
2026-03-01T01:55:00+00:00,145.055,2.836,-0.309,2.586,11.282
2026-03-01T02:00:00+00:00,145.212,2.836,-0.303,2.595,11.283
2026-03-01T02:05:00+00:00,149.026,2.905,-0.318,2.62,11.254
2026-03-01T02:10:00+00:00,146.54,2.86,-0.334,2.568,11.262
2026-03-01T02:15:00+00:00,144.066,2.816,-0.326,2.513,11.265
2026-03-01T02:20:00+00:00,144.485,2.82,-0.312,2.532,11.27
2026-03-01T02:25:00+00:00,144.661,2.832,-0.314,2.516,11.288
2026-03-01T02:30:00+00:00,143.734,2.814,-0.328,2.528,11.301
2026-03-01T02:35:00+00:00,144.184,2.822,-0.378,2.518,11.337
2026-03-01T02:40:00+00:00,141.73,2.787,-0.406,2.481,11.336
2026-03-01T02:45:00+00:00,139.513,2.744,-0.392,2.448,11.343
2026-03-01T02:50:00+00:00,139.372,2.74,-0.338,2.46,11.346
2026-03-01T02:55:00+00:00,138.802,2.729,-0.396,2.426,11.349
2026-03-01T03:00:00+00:00,137.73,2.704,-0.406,2.416,11.332
2026-03-01T03:05:00+00:00,137.775,2.684,-0.34,2.416,11.274
2026-03-01T03:10:00+00:00,137.028,2.672,-0.347,2.397,11.238
2026-03-01T03:15:00+00:00,137.483,2.674,-0.355,2.426,11.254
2026-03-01T03:20:00+00:00,137.732,2.682,-0.361,2.392,11.258
2026-03-01T03:25:00+00:00,136.45,2.661,-0.37,2.386,11.28
2026-03-01T03:30:00+00:00,135.894,2.654,-0.353,2.381,11.278
2026-03-01T03:35:00+00:00,135.67,2.649,-0.336,2.379,11.252
2026-03-01T03:40:00+00:00,134.659,2.626,-0.344,2.353,11.244
2026-03-01T03:45:00+00:00,135.348,2.637,-0.363,2.348,11.252
2026-03-01T03:50:00+00:00,134.507,2.634,-0.368,2.358,11.259
2026-03-01T03:55:00+00:00,134.855,2.632,-0.333,2.358,11.266
2026-03-01T04:00:00+00:00,134.338,2.618,-0.352,2.356,11.258
2026-03-01T04:05:00+00:00,132.503,2.589,-0.352,2.316,11.275
2026-03-01T04:10:00+00:00,130.814,2.56,-0.35,2.284,11.282
2026-03-01T04:15:00+00:00,131.558,2.576,-0.368,2.33,11.284
2026-03-01T04:20:00+00:00,132.773,2.601,-0.343,2.322,11.285
2026-03-01T04:25:00+00:00,131.231,2.565,-0.368,2.286,11.292
2026-03-01T04:30:00+00:00,129.333,2.529,-0.363,2.258,11.292
2026-03-01T04:35:00+00:00,131.122,2.566,-0.355,2.286,11.284
2026-03-01T04:40:00+00:00,131.688,2.568,-0.347,2.296,11.286
2026-03-01T04:45:00+00:00,131.572,2.572,-0.34,2.28,11.282
2026-03-01T04:50:00+00:00,130.724,2.552,-0.357,2.285,11.284
2026-03-01T04:55:00+00:00,131.247,2.56,-0.342,2.293,11.274
2026-03-01T05:00:00+00:00,131.247,2.566,-0.347,2.286,11.259
2026-03-01T05:05:00+00:00,130.553,2.55,-0.368,2.285,11.266
2026-03-01T05:10:00+00:00,132.248,2.582,-0.326,2.324,11.282
2026-03-01T05:15:00+00:00,132.621,2.586,-0.322,2.312,11.286
2026-03-01T05:20:00+00:00,132.085,2.588,-0.34,2.342,11.306
2026-03-01T05:25:00+00:00,129.929,2.548,-0.351,2.282,11.314
2026-03-01T05:30:00+00:00,129.983,2.546,-0.346,2.288,11.305
2026-03-01T05:35:00+00:00,130.663,2.561,-0.35,2.29,11.294
2026-03-01T05:40:00+00:00,130.878,2.56,-0.356,2.29,11.293
2026-03-01T05:45:00+00:00,131.583,2.575,-0.362,2.29,11.296
2026-03-01T05:50:00+00:00,131.886,2.584,-0.365,2.286,11.291
2026-03-01T05:55:00+00:00,131.044,2.566,-0.365,2.3,11.304
2026-03-01T06:00:00+00:00,133.662,2.616,-0.345,2.354,11.298
2026-03-01T06:05:00+00:00,134.64,2.632,-0.338,2.366,11.27
2026-03-01T06:10:00+00:00,136.712,2.658,-0.314,2.408,11.25
2026-03-01T06:15:00+00:00,136.043,2.654,-0.311,2.424,11.266
2026-03-01T06:20:00+00:00,138.031,2.69,-0.338,2.444,11.27
2026-03-01T06:25:00+00:00,138.462,2.708,-0.36,2.426,11.278
2026-03-01T06:30:00+00:00,140.462,2.744,-0.367,2.477,11.285
2026-03-01T06:35:00+00:00,141.73,2.771,-0.339,2.499,11.264
2026-03-01T06:40:00+00:00,144.666,2.814,-0.346,2.524,11.236
2026-03-01T06:45:00+00:00,144.186,2.813,-0.36,2.527,11.272
2026-03-01T06:50:00+00:00,143.895,2.815,-0.348,2.562,11.287
2026-03-01T06:55:00+00:00,145.658,2.835,-0.315,2.592,11.253
2026-03-01T07:00:00+00:00,147.276,2.869,-0.324,2.601,11.24
2026-03-01T07:05:00+00:00,152.929,2.974,-0.32,2.728,11.247
2026-03-01T07:10:00+00:00,156.728,3.048,-0.321,2.77,11.22
2026-03-01T07:15:00+00:00,154.98,3.006,-0.308,2.733,11.203
2026-03-01T07:20:00+00:00,154.763,3.003,-0.33,2.741,11.196
2026-03-01T07:25:00+00:00,156.373,3.038,-0.314,2.797,11.222
2026-03-01T07:30:00+00:00,157.132,3.058,-0.318,2.808,11.224
2026-03-01T07:35:00+00:00,157.84,3.063,-0.322,2.819,11.216
2026-03-01T07:40:00+00:00,162.372,3.144,-0.33,2.856,11.195
2026-03-01T07:45:00+00:00,163.743,3.196,-0.318,2.925,11.272
2026-03-01T07:50:00+00:00,165.526,3.227,-0.291,2.991,11.261
2026-03-01T07:55:00+00:00,168.769,3.284,-0.314,3.027,11.239
2026-03-01T08:00:00+00:00,171.962,3.344,-0.338,3.08,11.238
2026-03-01T08:05:00+00:00,172.52,3.351,-0.321,3.085,11.234
2026-03-01T08:10:00+00:00,171.684,3.34,-0.317,3.106,11.23
2026-03-01T08:15:00+00:00,177.94,3.452,-0.28,3.183,11.208
2026-03-01T08:20:00+00:00,180.24,3.49,-0.25,3.241,11.192
2026-03-01T08:25:00+00:00,181.45,3.506,-0.247,3.246,11.164
2026-03-01T08:30:00+00:00,180.959,3.484,-0.254,3.24,11.127
2026-03-01T08:35:00+00:00,185.014,3.56,-0.258,3.29,11.124
2026-03-01T08:40:00+00:00,189.675,3.654,-0.268,3.378,11.131
2026-03-01T08:45:00+00:00,192.594,3.706,-0.242,3.428,11.11
2026-03-01T08:50:00+00:00,195.639,3.756,-0.249,3.482,11.096
2026-03-01T08:55:00+00:00,197.824,3.802,-0.25,3.514,11.098
2026-03-01T09:00:00+00:00,197.594,3.802,-0.248,3.486,11.115
2026-03-01T09:05:00+00:00,197.853,3.815,-0.294,3.506,11.137
2026-03-01T09:10:00+00:00,197.57,3.829,-0.256,3.541,11.194
2026-03-01T09:15:00+00:00,203.619,3.948,-0.241,3.631,11.196
2026-03-01T09:20:00+00:00,205.145,3.974,-0.238,3.666,11.188
2026-03-01T09:25:00+00:00,205.08,3.976,-0.252,3.728,11.184
2026-03-01T09:30:00+00:00,204.321,3.952,-0.258,3.696,11.166
2026-03-01T09:35:00+00:00,206.386,3.987,-0.242,3.73,11.155
2026-03-01T09:40:00+00:00,209.432,4.059,-0.246,3.817,11.18
2026-03-01T09:45:00+00:00,210.08,4.063,-0.252,3.82,11.169
2026-03-01T09:50:00+00:00,215.868,4.174,-0.253,3.911,11.164
2026-03-01T09:55:00+00:00,218.483,4.214,-0.269,3.951,11.144
2026-03-01T10:00:00+00:00,225.354,4.339,-0.188,4.04,11.122
2026-03-01T10:05:00+00:00,231.728,4.459,-0.198,4.157,11.108
2026-03-01T10:10:00+00:00,232.247,4.47,-0.174,4.19,11.114
2026-03-01T10:15:00+00:00,235.398,4.524,-0.192,4.238,11.094
2026-03-01T10:20:00+00:00,237.174,4.572,-0.188,4.265,11.127
2026-03-01T10:25:00+00:00,237.32,4.578,-0.2,4.252,11.137
2026-03-01T10:30:00+00:00,237.974,4.61,-0.211,4.294,11.192
2026-03-01T10:35:00+00:00,237.932,4.618,-0.192,4.284,11.212
2026-03-01T10:40:00+00:00,242.028,4.703,-0.18,4.35,11.214
2026-03-01T10:45:00+00:00,234.694,4.562,-0.186,4.231,11.218
2026-03-01T10:50:00+00:00,227.224,4.418,-0.186,4.147,11.219
2026-03-01T10:55:00+00:00,222.048,4.315,-0.186,4.008,11.218
2026-03-01T11:00:00+00:00,222.367,4.31,-0.184,4.002,11.196
2026-03-01T11:05:00+00:00,227.928,4.413,-0.17,4.104,11.184
2026-03-01T11:10:00+00:00,230.979,4.468,-0.122,4.169,11.174
2026-03-01T11:15:00+00:00,231.591,4.488,-0.118,4.159,11.189
2026-03-01T11:20:00+00:00,232.623,4.512,-0.104,4.216,11.202
2026-03-01T11:25:00+00:00,233.648,4.534,-0.132,4.247,11.208
2026-03-01T11:30:00+00:00,234.62,4.552,-0.12,4.242,11.202
2026-03-01T11:35:00+00:00,232.119,4.509,-0.108,4.188,11.216
2026-03-01T11:40:00+00:00,233.979,4.544,-0.122,4.228,11.21
2026-03-01T11:45:00+00:00,231.803,4.506,-0.12,4.238,11.23
2026-03-01T11:50:00+00:00,230.9,4.49,-0.116,4.162,11.22
2026-03-01T11:55:00+00:00,235.658,4.582,-0.123,4.236,11.226
2026-03-01T12:00:00+00:00,232.578,4.52,-0.148,4.162,11.214
2026-03-01T12:05:00+00:00,224.903,4.376,-0.126,4.044,11.231
2026-03-01T12:10:00+00:00,233.023,4.54,-0.11,4.238,11.249
2026-03-01T12:15:00+00:00,243.079,4.724,-0.111,4.434,11.23
2026-03-01T12:20:00+00:00,241.326,4.692,-0.132,4.384,11.225
2026-03-01T12:25:00+00:00,242.1,4.715,-0.156,4.416,11.24
2026-03-01T12:30:00+00:00,244.502,4.759,-0.126,4.432,11.228
2026-03-01T12:35:00+00:00,247.389,4.81,-0.115,4.474,11.229
2026-03-01T12:40:00+00:00,245.814,4.78,-0.126,4.452,11.226
2026-03-01T12:45:00+00:00,246.063,4.783,-0.128,4.466,11.227
2026-03-01T12:50:00+00:00,247.4,4.809,-0.112,4.501,11.226
2026-03-01T12:55:00+00:00,244.986,4.76,-0.122,4.466,11.22
2026-03-01T13:00:00+00:00,244.77,4.772,-0.115,4.493,11.261
2026-03-01T13:05:00+00:00,249.504,4.86,-0.138,4.569,11.248
2026-03-01T13:10:00+00:00,248.738,4.857,-0.15,4.585,11.274
2026-03-01T13:15:00+00:00,244.804,4.778,-0.16,4.546,11.274
2026-03-01T13:20:00+00:00,247.677,4.834,-0.158,4.551,11.275
2026-03-01T13:25:00+00:00,244.544,4.786,-0.196,4.497,11.297
2026-03-01T13:30:00+00:00,240.778,4.714,-0.178,4.432,11.302
2026-03-01T13:35:00+00:00,240.325,4.714,-0.192,4.448,11.318
2026-03-01T13:40:00+00:00,237.414,4.652,-0.186,4.395,11.31
2026-03-01T13:45:00+00:00,239.848,4.694,-0.188,4.415,11.294
2026-03-01T13:50:00+00:00,238.957,4.678,-0.194,4.389,11.303
2026-03-01T13:55:00+00:00,239.61,4.704,-0.187,4.423,11.334
2026-03-01T14:00:00+00:00,237.765,4.675,-0.172,4.396,11.348
2026-03-01T14:05:00+00:00,230.995,4.544,-0.158,4.288,11.365
2026-03-01T14:10:00+00:00,236.639,4.659,-0.186,4.392,11.369
2026-03-01T14:15:00+00:00,236.651,4.656,-0.212,4.368,11.354
2026-03-01T14:20:00+00:00,231.46,4.546,-0.24,4.238,11.342
2026-03-01T14:25:00+00:00,227.864,4.47,-0.233,4.173,11.32
2026-03-01T14:30:00+00:00,234.884,4.594,-0.192,4.279,11.295
2026-03-01T14:35:00+00:00,232.491,4.541,-0.19,4.256,11.281
2026-03-01T14:40:00+00:00,233.742,4.567,-0.164,4.299,11.279
2026-03-01T14:45:00+00:00,231.366,4.522,-0.151,4.212,11.276
2026-03-01T14:50:00+00:00,233.306,4.554,-0.154,4.28,11.274
2026-03-01T14:55:00+00:00,233.1,4.548,-0.2,4.258,11.255
2026-03-01T15:00:00+00:00,231.014,4.5,-0.184,4.198,11.244
2026-03-01T15:05:00+00:00,234.516,4.554,-0.188,4.244,11.212
2026-03-01T15:10:00+00:00,238.505,4.63,-0.195,4.316,11.21
2026-03-01T15:15:00+00:00,243.003,4.698,-0.18,4.38,11.167
2026-03-01T15:20:00+00:00,243.606,4.703,-0.196,4.379,11.144
2026-03-01T15:25:00+00:00,244.721,4.704,-0.274,4.398,11.104
2026-03-01T15:30:00+00:00,244.014,4.722,-0.191,4.402,11.163
2026-03-01T15:35:00+00:00,246.31,4.756,-0.192,4.402,11.149
2026-03-01T15:40:00+00:00,242.239,4.682,-0.192,4.35,11.156
2026-03-01T15:45:00+00:00,241.158,4.653,-0.167,4.36,11.143
2026-03-01T15:50:00+00:00,243.584,4.69,-0.16,4.398,11.128
2026-03-01T15:55:00+00:00,244.318,4.712,-0.23,4.407,11.129
2026-03-01T16:00:00+00:00,245.791,4.742,-0.222,4.464,11.138
2026-03-01T16:05:00+00:00,247.636,4.79,-0.184,4.512,11.17
2026-03-01T16:10:00+00:00,248.688,4.887,-0.191,4.578,11.343
2026-03-01T16:15:00+00:00,249.402,4.867,-0.179,4.566,11.276
2026-03-01T16:20:00+00:00,248.092,4.842,-0.196,4.514,11.266
2026-03-01T16:25:00+00:00,243.742,4.746,-0.19,4.461,11.244
2026-03-01T16:30:00+00:00,243.737,4.74,-0.202,4.461,11.226
2026-03-01T16:35:00+00:00,241.095,4.7,-0.234,4.398,11.252
2026-03-01T16:40:00+00:00,244.014,4.744,-0.222,4.423,11.226
2026-03-01T16:45:00+00:00,243.758,4.735,-0.214,4.426,11.216
2026-03-01T16:50:00+00:00,246.814,4.783,-0.184,4.469,11.189
2026-03-01T16:55:00+00:00,246.29,4.774,-0.19,4.469,11.19
2026-03-01T17:00:00+00:00,248.566,4.816,-0.196,4.495,11.184
2026-03-01T17:05:00+00:00,252.087,4.858,-0.192,4.546,11.134
2026-03-01T17:10:00+00:00,252.45,4.884,-0.178,4.544,11.172
2026-03-01T17:15:00+00:00,254.51,4.922,-0.185,4.56,11.164
2026-03-01T17:20:00+00:00,257.139,4.966,-0.174,4.606,11.146
2026-03-01T17:25:00+00:00,260.721,5.03,-0.184,4.636,11.14
2026-03-01T17:30:00+00:00,256.892,4.952,-0.188,4.581,11.124
2026-03-01T17:35:00+00:00,255.634,4.915,-0.199,4.575,11.099
2026-03-01T17:40:00+00:00,257.522,4.984,-0.184,4.611,11.172
2026-03-01T17:45:00+00:00,256.604,4.99,-0.183,4.642,11.23
2026-03-01T17:50:00+00:00,254.902,4.974,-0.201,4.64,11.268
2026-03-01T17:55:00+00:00,256.303,4.999,-0.202,4.652,11.265
2026-03-01T18:00:00+00:00,256.144,4.986,-0.218,4.634,11.236
2026-03-01T18:05:00+00:00,256.868,4.992,-0.254,4.638,11.222
2026-03-01T18:10:00+00:00,259.174,5.02,-0.245,4.668,11.177
2026-03-01T18:15:00+00:00,261.017,5.044,-0.208,4.686,11.156
2026-03-01T18:20:00+00:00,260.255,5.024,-0.175,4.664,11.144
2026-03-01T18:25:00+00:00,260.664,5.042,-0.202,4.686,11.17
2026-03-01T18:30:00+00:00,258.609,5.024,-0.195,4.685,11.226
2026-03-01T18:35:00+00:00,258.298,5.016,-0.195,4.68,11.216
2026-03-01T18:40:00+00:00,259.113,4.998,-0.187,4.692,11.138
2026-03-01T18:45:00+00:00,260.872,5.025,-0.17,4.71,11.13
2026-03-01T18:50:00+00:00,258.136,4.985,-0.187,4.694,11.138
2026-03-01T18:55:00+00:00,253.74,4.909,-0.221,4.629,11.17
2026-03-01T19:00:00+00:00,252.314,4.887,-0.238,4.607,11.18
2026-03-01T19:05:00+00:00,247.704,4.788,-0.247,4.503,11.164
2026-03-01T19:10:00+00:00,247.298,4.782,-0.264,4.469,11.168
2026-03-01T19:15:00+00:00,246.697,4.776,-0.26,4.464,11.177
2026-03-01T19:20:00+00:00,244.086,4.74,-0.257,4.416,11.2
2026-03-01T19:25:00+00:00,242.938,4.712,-0.246,4.368,11.2
2026-03-01T19:30:00+00:00,242.117,4.696,-0.26,4.379,11.198
2026-03-01T19:35:00+00:00,238.068,4.621,-0.252,4.296,11.207
2026-03-01T19:40:00+00:00,235.662,4.59,-0.249,4.256,11.248
2026-03-01T19:45:00+00:00,234.51,4.57,-0.267,4.264,11.25
2026-03-01T19:50:00+00:00,234.836,4.583,-0.258,4.264,11.259
2026-03-01T19:55:00+00:00,233.187,4.55,-0.258,4.232,11.272
2026-03-01T20:00:00+00:00,231.512,4.511,-0.248,4.2,11.25
2026-03-01T20:05:00+00:00,231.785,4.501,-0.248,4.192,11.203
2026-03-01T20:10:00+00:00,229.24,4.446,-0.238,4.126,11.2
2026-03-01T20:15:00+00:00,225.244,4.366,-0.252,4.058,11.188
2026-03-01T20:20:00+00:00,222.922,4.322,-0.266,4.036,11.196
2026-03-01T20:25:00+00:00,225.654,4.372,-0.295,4.074,11.186
2026-03-01T20:30:00+00:00,223.363,4.334,-0.306,4.036,11.202
2026-03-01T20:35:00+00:00,217.793,4.218,-0.316,3.894,11.183
2026-03-01T20:40:00+00:00,218.306,4.223,-0.326,3.91,11.182
2026-03-01T20:45:00+00:00,214.35,4.159,-0.336,3.857,11.202
2026-03-01T20:50:00+00:00,214.246,4.162,-0.347,3.85,11.212
2026-03-01T20:55:00+00:00,210.034,4.114,-0.33,3.794,11.302
2026-03-01T21:00:00+00:00,207.08,4.07,-0.296,3.744,11.335
2026-03-01T21:05:00+00:00,206.099,4.029,-0.286,3.728,11.292
2026-03-01T21:10:00+00:00,203.098,3.98,-0.321,3.66,11.314
2026-03-01T21:15:00+00:00,202.212,3.958,-0.336,3.651,11.301
2026-03-01T21:20:00+00:00,200.1,3.912,-0.214,3.63,11.305
2026-03-01T21:25:00+00:00,195.436,3.835,-0.324,3.559,11.326
2026-03-01T21:30:00+00:00,194.338,3.824,-0.316,3.53,11.358
2026-03-01T21:35:00+00:00,195.632,3.856,-0.328,3.552,11.38
2026-03-01T21:40:00+00:00,196.678,3.866,-0.384,3.526,11.36
2026-03-01T21:45:00+00:00,194.32,3.785,-0.329,3.442,11.242
2026-03-01T21:50:00+00:00,195.454,3.768,-0.309,3.448,11.14
2026-03-01T21:55:00+00:00,194.06,3.742,-0.335,3.402,11.134
2026-03-01T22:00:00+00:00,190.143,3.682,-0.312,3.354,11.166
2026-03-01T22:05:00+00:00,187.822,3.638,-0.328,3.342,11.17
2026-03-01T22:10:00+00:00,185.008,3.59,-0.334,3.297,11.186
2026-03-01T22:15:00+00:00,183.03,3.569,-0.318,3.284,11.237
2026-03-01T22:20:00+00:00,180.904,3.522,-0.326,3.23,11.241
2026-03-01T22:25:00+00:00,180.086,3.511,-0.32,3.208,11.251
2026-03-01T22:30:00+00:00,177.074,3.452,-0.302,3.157,11.242
2026-03-01T22:35:00+00:00,176.005,3.423,-0.314,3.138,11.221
2026-03-01T22:40:00+00:00,173.298,3.337,-0.307,3.078,11.118
2026-03-01T22:45:00+00:00,172.254,3.332,-0.328,3.02,11.166
2026-03-01T22:50:00+00:00,172.263,3.336,-0.305,3.032,11.188
2026-03-01T22:55:00+00:00,170.213,3.307,-0.334,2.984,11.208
2026-03-01T23:00:00+00:00,166.484,3.248,-0.312,2.953,11.261
2026-03-01T23:05:00+00:00,167.542,3.264,-0.287,2.988,11.23
2026-03-01T23:10:00+00:00,167.049,3.256,-0.288,2.988,11.256
2026-03-01T23:15:00+00:00,165.226,3.224,-0.274,2.982,11.257
2026-03-01T23:20:00+00:00,164.316,3.2,-0.292,2.917,11.238
2026-03-01T23:25:00+00:00,163.46,3.188,-0.296,2.912,11.25
2026-03-01T23:30:00+00:00,161.28,3.154,-0.287,2.888,11.281
2026-03-01T23:35:00+00:00,161.808,3.165,-0.276,2.889,11.295
2026-03-01T23:40:00+00:00,159.466,3.124,-0.236,2.888,11.292
2026-03-01T23:45:00+00:00,158.168,3.105,-0.273,2.828,11.302
2026-03-01T23:50:00+00:00,156.351,3.058,-0.253,2.782,11.294
2026-03-01T23:55:00+00:00,155.732,3.04,-0.203,2.79,11.29
2026-03-02T00:00:00+00:00,153.947,3.018,-0.326,2.788,11.338
2026-03-02T00:05:00+00:00,157.722,3.09,-0.324,2.8,11.342
2026-03-02T00:10:00+00:00,157.016,3.072,-0.338,2.763,11.288
2026-03-02T00:15:00+00:00,156.572,3.028,-0.306,2.724,11.203
2026-03-02T00:20:00+00:00,155.946,3.031,-0.326,2.746,11.212
2026-03-02T00:25:00+00:00,153.954,3.008,-0.298,2.796,11.247
2026-03-02T00:30:00+00:00,153.981,3.006,-0.314,2.78,11.262
2026-03-02T00:35:00+00:00,153.75,2.987,-0.326,2.717,11.222
2026-03-02T00:40:00+00:00,153.24,2.971,-0.312,2.73,11.17
2026-03-02T00:45:00+00:00,154.07,2.982,-0.326,2.723,11.162
2026-03-02T00:50:00+00:00,153.306,2.976,-0.286,2.716,11.166
2026-03-02T00:55:00+00:00,152.632,2.946,-0.32,2.651,11.164
2026-03-02T01:00:00+00:00,149.203,2.891,-0.312,2.649,11.177
2026-03-02T01:05:00+00:00,151.553,2.936,-0.33,2.658,11.183
2026-03-02T01:10:00+00:00,150.764,2.922,-0.32,2.654,11.198
2026-03-02T01:15:00+00:00,150.291,2.918,-0.323,2.657,11.19
2026-03-02T01:20:00+00:00,149.82,2.899,-0.307,2.652,11.192
2026-03-02T01:25:00+00:00,148.594,2.888,-0.326,2.644,11.208
2026-03-02T01:30:00+00:00,148.63,2.891,-0.319,2.666,11.236
2026-03-02T01:35:00+00:00,147.704,2.883,-0.332,2.62,11.264
2026-03-02T01:40:00+00:00,146.224,2.862,-0.325,2.578,11.262
2026-03-02T01:45:00+00:00,145.72,2.851,-0.306,2.594,11.279
2026-03-02T01:50:00+00:00,146.755,2.866,-0.284,2.593,11.262
2026-03-02T01:55:00+00:00,145.184,2.838,-0.327,2.571,11.269
2026-03-02T02:00:00+00:00,143.198,2.808,-0.326,2.534,11.304
2026-03-02T02:05:00+00:00,143.374,2.808,-0.308,2.524,11.274
2026-03-02T02:10:00+00:00,143.292,2.79,-0.328,2.514,11.25
2026-03-02T02:15:00+00:00,142.946,2.781,-0.305,2.534,11.246
2026-03-02T02:20:00+00:00,142.671,2.792,-0.331,2.515,11.278
2026-03-02T02:25:00+00:00,141.312,2.769,-0.322,2.496,11.307
2026-03-02T02:30:00+00:00,139.935,2.744,-0.32,2.488,11.331
2026-03-02T02:35:00+00:00,139.281,2.737,-0.314,2.487,11.32
2026-03-02T02:40:00+00:00,139.908,2.746,-0.324,2.499,11.313
2026-03-02T02:45:00+00:00,138.311,2.71,-0.295,2.482,11.326
2026-03-02T02:50:00+00:00,139.46,2.738,-0.257,2.525,11.346
