ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:55:00+00:00,81.122,1.593,-0.146,1.48,11.335
2026-03-04T04:00:00+00:00,80.144,1.573,-0.135,1.474,11.332
2026-03-04T04:05:00+00:00,80.456,1.578,-0.156,1.484,11.334
2026-03-04T04:10:00+00:00,76.284,1.501,-0.148,1.394,11.357
2026-03-04T04:15:00+00:00,77.589,1.525,-0.149,1.403,11.354
2026-03-04T04:20:00+00:00,76.95,1.512,-0.152,1.418,11.36
2026-03-04T04:25:00+00:00,76.916,1.515,-0.151,1.42,11.372
2026-03-04T04:30:00+00:00,78.787,1.55,-0.146,1.457,11.368
2026-03-04T04:35:00+00:00,77.335,1.519,-0.166,1.432,11.349
2026-03-04T04:40:00+00:00,78.158,1.534,-0.172,1.446,11.336
2026-03-04T04:45:00+00:00,79.071,1.551,-0.178,1.46,11.332
2026-03-04T04:50:00+00:00,79.248,1.554,-0.149,1.472,11.317
2026-03-04T04:55:00+00:00,78.526,1.54,-0.146,1.459,11.332
2026-03-04T05:00:00+00:00,79.128,1.554,-0.147,1.477,11.344
2026-03-04T05:05:00+00:00,78.59,1.545,-0.146,1.446,11.35
2026-03-04T05:10:00+00:00,78.176,1.534,-0.154,1.447,11.337
2026-03-04T05:15:00+00:00,74.859,1.47,-0.174,1.374,11.339
2026-03-04T05:20:00+00:00,77.916,1.53,-0.151,1.432,11.346
2026-03-04T05:25:00+00:00,76.872,1.508,-0.143,1.41,11.334
2026-03-04T05:30:00+00:00,79.468,1.561,-0.168,1.457,11.352
2026-03-04T05:35:00+00:00,78.733,1.55,-0.17,1.442,11.368
2026-03-04T05:40:00+00:00,79.936,1.569,-0.151,1.449,11.334
2026-03-04T05:45:00+00:00,82.26,1.614,-0.162,1.491,11.318
2026-03-04T05:50:00+00:00,82.473,1.618,-0.166,1.499,11.324
2026-03-04T05:55:00+00:00,85.121,1.666,-0.148,1.552,11.304
2026-03-04T06:00:00+00:00,84.172,1.648,-0.142,1.538,11.298
2026-03-04T06:05:00+00:00,92.388,1.802,-0.161,1.694,11.268
2026-03-04T06:10:00+00:00,96.4,1.874,-0.161,1.773,11.229
2026-03-04T06:15:00+00:00,99.288,1.926,-0.157,1.83,11.203
2026-03-04T06:20:00+00:00,98.874,1.918,-0.174,1.834,11.196
2026-03-04T06:25:00+00:00,103.542,2.002,-0.178,1.886,11.174
2026-03-04T06:30:00+00:00,106.411,2.06,-0.171,1.937,11.178
2026-03-04T06:35:00+00:00,108.094,2.086,-0.179,1.964,11.146
2026-03-04T06:40:00+00:00,106.151,2.053,-0.166,1.926,11.164
2026-03-04T06:45:00+00:00,108.469,2.104,-0.15,1.978,11.189
2026-03-04T06:50:00+00:00,108.642,2.108,-0.147,1.994,11.196
2026-03-04T06:55:00+00:00,109.654,2.135,-0.142,2.034,11.246
2026-03-04T07:00:00+00:00,113.519,2.23,-0.126,2.101,11.332
2026-03-04T07:05:00+00:00,116.552,2.284,-0.135,2.141,11.316
2026-03-04T07:10:00+00:00,120.6,2.358,-0.144,2.207,11.282
2026-03-04T07:15:00+00:00,122.17,2.383,-0.143,2.246,11.266
2026-03-04T07:20:00+00:00,123.25,2.4,-0.132,2.282,11.24
2026-03-04T07:25:00+00:00,123.462,2.402,-0.128,2.263,11.232
2026-03-04T07:30:00+00:00,124.365,2.418,-0.109,2.261,11.23
2026-03-04T07:35:00+00:00,126.084,2.452,-0.113,2.278,11.228
2026-03-04T07:40:00+00:00,123.1,2.396,-0.108,2.233,11.24
2026-03-04T07:45:00+00:00,124.988,2.431,-0.08,2.26,11.233
2026-03-04T07:50:00+00:00,121.238,2.357,-0.048,2.176,11.226
2026-03-04T07:55:00+00:00,124.574,2.426,-0.052,2.26,11.238
2026-03-04T08:00:00+00:00,123.1,2.399,-0.056,2.224,11.252
2026-03-04T08:05:00+00:00,119.634,2.332,-0.06,2.184,11.256
2026-03-04T08:10:00+00:00,116.724,2.279,-0.088,2.136,11.276
2026-03-04T08:15:00+00:00,118.365,2.31,-0.056,2.165,11.27
2026-03-04T08:20:00+00:00,119.926,2.34,-0.04,2.214,11.266
2026-03-04T08:25:00+00:00,116.745,2.284,-0.032,2.166,11.298
2026-03-04T08:30:00+00:00,113.791,2.228,-0.012,2.116,11.308
2026-03-04T08:35:00+00:00,114.012,2.23,-0.021,2.109,11.294
2026-03-04T08:40:00+00:00,112.82,2.206,-0.03,2.078,11.29
2026-03-04T08:45:00+00:00,108.688,2.127,-0.028,2.008,11.297
2026-03-04T08:50:00+00:00,107.84,2.11,-0.04,1.987,11.305
2026-03-04T08:55:00+00:00,107.44,2.105,-0.022,1.973,11.315
2026-03-04T09:00:00+00:00,108.85,2.125,-0.034,1.982,11.276
2026-03-04T09:05:00+00:00,104.124,2.024,-0.023,1.878,11.232
2026-03-04T09:10:00+00:00,102.656,1.996,-0.022,1.854,11.227
2026-03-04T09:15:00+00:00,97.824,1.905,-0.016,1.79,11.241
2026-03-04T09:20:00+00:00,97.699,1.9,0.009,1.794,11.232
2026-03-04T09:25:00+00:00,97.128,1.89,0.008,1.788,11.237
2026-03-04T09:30:00+00:00,98.274,1.913,0.001,1.808,11.242
2026-03-04T09:35:00+00:00,101.918,1.988,-0.035,1.862,11.26
2026-03-04T09:40:00+00:00,97.524,1.902,0.002,1.768,11.254
2026-03-04T09:45:00+00:00,101.172,1.973,-0.024,1.828,11.26
2026-03-04T09:50:00+00:00,99.882,1.945,-0.028,1.822,11.243
2026-03-04T09:55:00+00:00,97.145,1.89,0.001,1.792,11.234
2026-03-04T10:00:00+00:00,97.546,1.9,-0.028,1.78,11.244
2026-03-04T10:05:00+00:00,90.949,1.769,0.001,1.65,11.238
2026-03-04T10:10:00+00:00,87.881,1.711,-0.003,1.56,11.241
2026-03-04T10:15:00+00:00,91.085,1.772,-0.002,1.631,11.24
2026-03-04T10:20:00+00:00,88.883,1.73,-0.036,1.598,11.238
2026-03-04T10:25:00+00:00,90.07,1.752,-0.06,1.611,11.236
2026-03-04T10:30:00+00:00,86.336,1.682,-0.024,1.556,11.248
2026-03-04T10:35:00+00:00,83.916,1.636,-0.016,1.528,11.254
2026-03-04T10:40:00+00:00,79.658,1.554,-0.018,1.44,11.258
2026-03-04T10:45:00+00:00,72.026,1.404,0.023,1.323,11.246
2026-03-04T10:50:00+00:00,70.011,1.364,0.023,1.29,11.243
2026-03-04T10:55:00+00:00,67.225,1.308,0.042,1.232,11.239
2026-03-04T11:00:00+00:00,71.641,1.398,-0.01,1.314,11.263
2026-03-04T11:05:00+00:00,63.323,1.235,0.041,1.141,11.253
2026-03-04T11:10:00+00:00,66.366,1.29,0.054,1.179,11.234
2026-03-04T11:15:00+00:00,70.177,1.366,0.042,1.233,11.234
2026-03-04T11:20:00+00:00,74.108,1.445,-0.006,1.293,11.25
2026-03-04T11:25:00+00:00,73.225,1.428,-0.008,1.284,11.251
2026-03-04T11:30:00+00:00,69.863,1.362,0.006,1.236,11.268
2026-03-04T11:35:00+00:00,75.512,1.474,-0.02,1.353,11.268
2026-03-04T11:40:00+00:00,71.294,1.388,-0.007,1.276,11.239
2026-03-04T11:45:00+00:00,78.407,1.525,-0.068,1.385,11.229
2026-03-04T11:50:00+00:00,78.09,1.518,-0.035,1.393,11.226
2026-03-04T11:55:00+00:00,78.032,1.516,-0.024,1.412,11.228
2026-03-04T12:00:00+00:00,76.006,1.478,0.004,1.384,11.231
2026-03-04T12:05:00+00:00,71.658,1.392,0.044,1.286,11.211
2026-03-04T12:10:00+00:00,73.52,1.428,-0.016,1.308,11.218
2026-03-04T12:15:00+00:00,71.608,1.39,-0.019,1.278,11.217
2026-03-04T12:20:00+00:00,74.714,1.452,-0.011,1.341,11.223
2026-03-04T12:25:00+00:00,72.436,1.406,-0.026,1.282,11.214
2026-03-04T12:30:00+00:00,72.464,1.406,-0.04,1.279,11.212
2026-03-04T12:35:00+00:00,68.574,1.334,-0.001,1.212,11.222
2026-03-04T12:40:00+00:00,65.674,1.278,0.032,1.172,11.231
2026-03-04T12:45:00+00:00,67.028,1.306,0.003,1.188,11.246
2026-03-04T12:50:00+00:00,66.842,1.302,0.012,1.196,11.255
2026-03-04T12:55:00+00:00,68.426,1.334,-0.01,1.25,11.256
2026-03-04T13:00:00+00:00,67.176,1.31,-0.008,1.235,11.264
2026-03-04T13:05:00+00:00,70.168,1.366,-0.024,1.269,11.259
2026-03-04T13:10:00+00:00,72.52,1.414,-0.054,1.311,11.27
2026-03-04T13:15:00+00:00,75.192,1.466,-0.042,1.366,11.247
2026-03-04T13:20:00+00:00,71.398,1.39,-0.038,1.301,11.24
2026-03-04T13:25:00+00:00,72.888,1.419,-0.054,1.314,11.24
2026-03-04T13:30:00+00:00,67.56,1.317,-0.014,1.219,11.25
2026-03-04T13:35:00+00:00,70.102,1.368,-0.036,1.288,11.27
2026-03-04T13:40:00+00:00,66.472,1.298,-0.029,1.228,11.276
2026-03-04T13:45:00+00:00,66.27,1.296,-0.024,1.212,11.284
2026-03-04T13:50:00+00:00,68.176,1.333,0.006,1.244,11.289
2026-03-04T13:55:00+00:00,77.513,1.516,-0.032,1.409,11.292
2026-03-04T14:00:00+00:00,78.121,1.53,-0.098,1.412,11.306
2026-03-04T14:05:00+00:00,77.448,1.516,-0.054,1.392,11.295
2026-03-04T14:10:00+00:00,74.054,1.448,-0.048,1.328,11.282
2026-03-04T14:15:00+00:00,72.848,1.424,-0.028,1.297,11.288
2026-03-04T14:20:00+00:00,68.836,1.347,-0.033,1.243,11.3
2026-03-04T14:25:00+00:00,64.288,1.26,0.0,1.166,11.312
2026-03-04T14:30:00+00:00,63.37,1.242,0.015,1.138,11.319
2026-03-04T14:35:00+00:00,64.978,1.273,0.006,1.152,11.316
2026-03-04T14:40:00+00:00,68.968,1.352,-0.013,1.231,11.313
2026-03-04T14:45:00+00:00,66.628,1.305,-0.034,1.184,11.316
2026-03-04T14:50:00+00:00,66.966,1.312,-0.02,1.21,11.322
2026-03-04T14:55:00+00:00,72.809,1.428,-0.029,1.328,11.316
2026-03-04T15:00:00+00:00,74.81,1.466,-0.023,1.344,11.312
2026-03-04T15:05:00+00:00,74.139,1.452,-0.017,1.337,11.3
2026-03-04T15:10:00+00:00,75.75,1.483,-0.06,1.382,11.302
2026-03-04T15:15:00+00:00,78.388,1.532,-0.076,1.408,11.288
2026-03-04T15:20:00+00:00,73.222,1.43,-0.042,1.338,11.277
2026-03-04T15:25:00+00:00,74.21,1.449,-0.044,1.348,11.276
2026-03-04T15:30:00+00:00,69.756,1.361,-0.01,1.275,11.268
2026-03-04T15:35:00+00:00,74.41,1.452,-0.03,1.368,11.259
2026-03-04T15:40:00+00:00,73.018,1.424,-0.014,1.33,11.256
2026-03-04T15:45:00+00:00,76.532,1.489,0.034,1.388,11.232
2026-03-04T15:50:00+00:00,80.286,1.562,0.008,1.456,11.226
2026-03-04T15:55:00+00:00,80.884,1.574,-0.012,1.472,11.232
2026-03-04T16:00:00+00:00,83.1,1.614,-0.0,1.518,11.217
2026-03-04T16:05:00+00:00,88.107,1.711,0.006,1.622,11.212
2026-03-04T16:10:00+00:00,89.746,1.74,0.016,1.654,11.198
2026-03-04T16:15:00+00:00,94.094,1.83,-0.009,1.724,11.228
2026-03-04T16:20:00+00:00,97.195,1.899,-0.008,1.764,11.287
2026-03-04T16:25:00+00:00,98.891,1.934,-0.014,1.794,11.296
2026-03-04T16:30:00+00:00,102.112,1.996,-0.002,1.858,11.283
2026-03-04T16:35:00+00:00,104.345,2.035,0.004,1.918,11.264
2026-03-04T16:40:00+00:00,107.26,2.091,-0.015,1.979,11.256
2026-03-04T16:45:00+00:00,107.824,2.1,-0.02,1.954,11.243
2026-03-04T16:50:00+00:00,110.847,2.161,0.001,2.037,11.257
2026-03-04T16:55:00+00:00,114.535,2.235,-0.036,2.098,11.269
2026-03-04T17:00:00+00:00,114.768,2.238,-0.05,2.096,11.266
2026-03-04T17:05:00+00:00,120.914,2.353,-0.04,2.189,11.24
2026-03-04T17:10:00+00:00,120.069,2.335,-0.03,2.212,11.232
2026-03-04T17:15:00+00:00,121.882,2.37,-0.024,2.245,11.23
2026-03-04T17:20:00+00:00,124.828,2.424,-0.008,2.29,11.214
2026-03-04T17:25:00+00:00,128.675,2.494,-0.011,2.344,11.197
2026-03-04T17:30:00+00:00,131.174,2.542,-0.022,2.398,11.188
2026-03-04T17:35:00+00:00,131.737,2.552,-0.022,2.402,11.18
2026-03-04T17:40:00+00:00,134.062,2.59,0.0,2.461,11.153
2026-03-04T17:45:00+00:00,135.181,2.609,-0.006,2.508,11.149
2026-03-04T17:50:00+00:00,137.974,2.664,-0.01,2.518,11.153
2026-03-04T17:55:00+00:00,139.586,2.698,-0.019,2.557,11.16
2026-03-04T18:00:00+00:00,139.41,2.696,-0.046,2.571,11.164
2026-03-04T18:05:00+00:00,141.335,2.734,-0.053,2.618,11.171
2026-03-04T18:10:00+00:00,141.79,2.742,-0.054,2.609,11.169
2026-03-04T18:15:00+00:00,146.188,2.82,-0.038,2.673,11.146
2026-03-04T18:20:00+00:00,147.645,2.846,-0.06,2.697,11.132
2026-03-04T18:25:00+00:00,150.483,2.9,-0.04,2.755,11.131
2026-03-04T18:30:00+00:00,150.185,2.898,-0.054,2.766,11.141
2026-03-04T18:35:00+00:00,151.662,2.923,-0.05,2.782,11.128
2026-03-04T18:40:00+00:00,150.674,2.906,-0.057,2.742,11.136
2026-03-04T18:45:00+00:00,152.866,2.948,-0.054,2.794,11.136
2026-03-04T18:50:00+00:00,151.192,2.917,-0.057,2.765,11.142
2026-03-04T18:55:00+00:00,152.114,2.938,-0.056,2.782,11.153
2026-03-04T19:00:00+00:00,155.184,3.002,-0.069,2.808,11.172
2026-03-04T19:05:00+00:00,155.701,3.016,-0.065,2.81,11.186
2026-03-04T19:10:00+00:00,152.424,2.953,-0.044,2.788,11.187
2026-03-04T19:15:00+00:00,149.021,2.89,-0.056,2.724,11.198
2026-03-04T19:20:00+00:00,149.399,2.902,-0.058,2.718,11.211
2026-03-04T19:25:00+00:00,148.806,2.89,-0.058,2.718,11.215
2026-03-04T19:30:00+00:00,149.678,2.906,-0.057,2.731,11.209
2026-03-04T19:35:00+00:00,146.766,2.852,-0.079,2.702,11.222
2026-03-04T19:40:00+00:00,143.462,2.79,-0.085,2.641,11.232
2026-03-04T19:45:00+00:00,141.475,2.754,-0.066,2.593,11.242
2026-03-04T19:50:00+00:00,139.709,2.724,-0.094,2.565,11.26
2026-03-04T19:55:00+00:00,139.742,2.728,-0.051,2.572,11.267
2026-03-04T20:00:00+00:00,138.245,2.7,-0.056,2.561,11.278
2026-03-04T20:05:00+00:00,135.243,2.636,-0.046,2.484,11.255
2026-03-04T20:10:00+00:00,133.346,2.601,-0.038,2.468,11.258
2026-03-04T20:15:00+00:00,132.469,2.585,-0.038,2.448,11.272
2026-03-04T20:20:00+00:00,132.378,2.585,-0.062,2.442,11.274
2026-03-04T20:25:00+00:00,131.899,2.582,-0.084,2.438,11.299
2026-03-04T20:30:00+00:00,131.965,2.584,-0.055,2.45,11.298
2026-03-04T20:35:00+00:00,129.635,2.538,-0.076,2.412,11.307
2026-03-04T20:40:00+00:00,132.901,2.603,-0.076,2.451,11.302
2026-03-04T20:45:00+00:00,132.698,2.598,-0.085,2.422,11.305
2026-03-04T20:50:00+00:00,132.163,2.588,-0.076,2.434,11.306
2026-03-04T20:55:00+00:00,126.432,2.48,-0.076,2.348,11.326
2026-03-04T21:00:00+00:00,128.589,2.518,-0.076,2.36,11.306
2026-03-04T21:05:00+00:00,132.035,2.589,-0.105,2.434,11.318
2026-03-04T21:10:00+00:00,127.398,2.502,-0.102,2.359,11.339
2026-03-04T21:15:00+00:00,122.942,2.417,-0.094,2.287,11.351
2026-03-04T21:20:00+00:00,120.662,2.364,-0.075,2.228,11.306
2026-03-04T21:25:00+00:00,119.485,2.325,-0.096,2.192,11.232
2026-03-04T21:30:00+00:00,120.032,2.331,-0.112,2.211,11.216
2026-03-04T21:35:00+00:00,114.854,2.228,-0.122,2.113,11.198
2026-03-04T21:40:00+00:00,113.928,2.208,-0.102,2.078,11.196
2026-03-04T21:45:00+00:00,113.092,2.194,-0.097,2.074,11.206
2026-03-04T21:50:00+00:00,110.364,2.138,-0.101,2.025,11.188
2026-03-04T21:55:00+00:00,109.934,2.133,-0.104,2.008,11.198
2026-03-04T22:00:00+00:00,108.052,2.096,-0.098,1.974,11.206
2026-03-04T22:05:00+00:00,107.002,2.08,-0.098,1.949,11.234
2026-03-04T22:10:00+00:00,106.558,2.077,-0.116,1.932,11.26
2026-03-04T22:15:00+00:00,103.093,2.014,-0.147,1.878,11.29
2026-03-04T22:20:00+00:00,103.7,2.028,-0.106,1.912,11.295
2026-03-04T22:25:00+00:00,101.125,1.974,-0.112,1.854,11.272
2026-03-04T22:30:00+00:00,97.779,1.9,-0.127,1.789,11.22
2026-03-04T22:35:00+00:00,98.176,1.904,-0.11,1.785,11.202
2026-03-04T22:40:00+00:00,95.18,1.847,-0.067,1.727,11.207
2026-03-04T22:45:00+00:00,88.47,1.724,-0.097,1.608,11.25
2026-03-04T22:50:00+00:00,86.733,1.695,-0.094,1.577,11.279
2026-03-04T22:55:00+00:00,81.862,1.593,-0.088,1.478,11.234
2026-03-04T23:00:00+00:00,84.318,1.632,-0.091,1.518,11.18
2026-03-04T23:05:00+00:00,79.345,1.529,-0.116,1.43,11.125
2026-03-04T23:10:00+00:00,77.636,1.496,-0.122,1.392,11.135
2026-03-04T23:15:00+00:00,79.253,1.532,-0.1,1.411,11.174
2026-03-04T23:20:00+00:00,77.402,1.502,-0.124,1.378,11.2
2026-03-04T23:25:00+00:00,77.08,1.493,-0.124,1.374,11.192
2026-03-04T23:30:00+00:00,73.788,1.432,-0.122,1.321,11.206
2026-03-04T23:35:00+00:00,78.922,1.529,-0.122,1.416,11.178
2026-03-04T23:40:00+00:00,79.57,1.536,-0.131,1.422,11.151
2026-03-04T23:45:00+00:00,76.812,1.484,-0.111,1.376,11.152
2026-03-04T23:50:00+00:00,78.677,1.52,-0.11,1.427,11.155
2026-03-04T23:55:00+00:00,78.553,1.518,-0.102,1.416,11.166
2026-03-05T00:00:00+00:00,76.094,1.473,-0.146,1.377,11.174
