ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:45:00+00:00,137.688,2.69,0.421,-2.64,11.272
2026-02-27T19:50:00+00:00,136.356,2.644,0.403,-2.596,11.2
2026-02-27T19:55:00+00:00,136.636,2.649,0.396,-2.602,11.18
2026-02-27T20:00:00+00:00,135.184,2.61,0.418,-2.574,11.149
2026-02-27T20:05:00+00:00,133.845,2.584,0.388,-2.53,11.137
2026-02-27T20:10:00+00:00,133.176,2.57,0.382,-2.514,11.148
2026-02-27T20:15:00+00:00,132.442,2.556,0.391,-2.507,11.148
2026-02-27T20:20:00+00:00,130.664,2.53,0.386,-2.478,11.151
2026-02-27T20:25:00+00:00,128.601,2.486,0.388,-2.444,11.186
2026-02-27T20:30:00+00:00,126.166,2.45,0.38,-2.391,11.186
2026-02-27T20:35:00+00:00,124.5,2.411,0.41,-2.355,11.186
2026-02-27T20:40:00+00:00,122.98,2.385,0.411,-2.336,11.202
2026-02-27T20:45:00+00:00,120.535,2.342,0.427,-2.28,11.221
2026-02-27T20:50:00+00:00,121.227,2.348,0.4,-2.304,11.214
2026-02-27T20:55:00+00:00,119.425,2.327,0.41,-2.264,11.234
2026-02-27T21:00:00+00:00,119.01,2.318,0.418,-2.248,11.238
2026-02-27T21:05:00+00:00,119.096,2.318,0.437,-2.246,11.247
2026-02-27T21:10:00+00:00,119.533,2.329,0.432,-2.261,11.247
2026-02-27T21:15:00+00:00,117.625,2.29,0.436,-2.23,11.246
2026-02-27T21:20:00+00:00,116.794,2.274,0.444,-2.214,11.262
2026-02-27T21:25:00+00:00,115.518,2.235,0.438,-2.185,11.161
2026-02-27T21:30:00+00:00,114.382,2.213,0.455,-2.155,11.145
2026-02-27T21:35:00+00:00,114.454,2.206,0.474,-2.141,11.157
2026-02-27T21:40:00+00:00,114.685,2.232,0.486,-2.165,11.239
2026-02-27T21:45:00+00:00,112.988,2.202,0.482,-2.12,11.255
2026-02-27T21:50:00+00:00,113.115,2.199,0.466,-2.131,11.22
2026-02-27T21:55:00+00:00,111.936,2.17,0.481,-2.084,11.163
2026-02-27T22:00:00+00:00,111.317,2.149,0.475,-2.084,11.139
2026-02-27T22:05:00+00:00,112.343,2.171,0.454,-2.101,11.13
2026-02-27T22:10:00+00:00,107.582,2.079,0.464,-2.011,11.136
2026-02-27T22:15:00+00:00,106.41,2.056,0.47,-1.971,11.14
2026-02-27T22:20:00+00:00,106.038,2.047,0.459,-1.982,11.157
2026-02-27T22:25:00+00:00,103.353,2.012,0.463,-1.939,11.183
2026-02-27T22:30:00+00:00,103.806,2.006,0.486,-1.938,11.194
2026-02-27T22:35:00+00:00,102.723,2.0,0.476,-1.926,11.222
2026-02-27T22:40:00+00:00,100.913,1.962,0.463,-1.894,11.224
2026-02-27T22:45:00+00:00,98.941,1.926,0.446,-1.868,11.228
2026-02-27T22:50:00+00:00,97.567,1.907,0.454,-1.839,11.236
2026-02-27T22:55:00+00:00,95.126,1.862,0.48,-1.784,11.256
2026-02-27T23:00:00+00:00,93.114,1.805,0.488,-1.732,11.224
2026-02-27T23:05:00+00:00,92.299,1.805,0.486,-1.733,11.23
2026-02-27T23:10:00+00:00,91.922,1.789,0.486,-1.703,11.22
2026-02-27T23:15:00+00:00,90.205,1.76,0.486,-1.678,11.22
2026-02-27T23:20:00+00:00,87.416,1.704,0.476,-1.616,11.205
2026-02-27T23:25:00+00:00,86.986,1.694,0.484,-1.604,11.185
2026-02-27T23:30:00+00:00,85.803,1.662,0.466,-1.588,11.183
2026-02-27T23:35:00+00:00,86.068,1.668,0.462,-1.593,11.2
2026-02-27T23:40:00+00:00,85.426,1.66,0.45,-1.592,11.213
2026-02-27T23:45:00+00:00,86.036,1.672,0.442,-1.599,11.221
2026-02-27T23:50:00+00:00,85.02,1.646,0.444,-1.559,11.222
2026-02-27T23:55:00+00:00,83.643,1.626,0.454,-1.543,11.229
2026-02-28T00:00:00+00:00,83.111,1.618,0.44,-1.541,11.246
2026-02-28T00:05:00+00:00,84.28,1.633,0.446,-1.555,11.216
2026-02-28T00:10:00+00:00,83.464,1.622,0.442,-1.548,11.192
2026-02-28T00:15:00+00:00,83.511,1.612,0.442,-1.539,11.177
2026-02-28T00:20:00+00:00,83.488,1.611,0.43,-1.537,11.176
2026-02-28T00:25:00+00:00,82.008,1.6,0.447,-1.514,11.19
2026-02-28T00:30:00+00:00,80.08,1.565,0.454,-1.47,11.183
2026-02-28T00:35:00+00:00,82.078,1.584,0.45,-1.503,11.142
2026-02-28T00:40:00+00:00,82.064,1.604,0.456,-1.526,11.187
2026-02-28T00:45:00+00:00,81.946,1.6,0.462,-1.514,11.21
2026-02-28T00:50:00+00:00,82.014,1.594,0.461,-1.506,11.21
2026-02-28T00:55:00+00:00,82.046,1.578,0.458,-1.505,11.202
2026-02-28T01:00:00+00:00,80.394,1.571,0.441,-1.48,11.211
2026-02-28T01:05:00+00:00,79.993,1.548,0.44,-1.454,11.177
2026-02-28T01:10:00+00:00,79.988,1.538,0.448,-1.457,11.176
2026-02-28T01:15:00+00:00,78.954,1.532,0.452,-1.442,11.172
2026-02-28T01:20:00+00:00,79.392,1.531,0.456,-1.449,11.204
2026-02-28T01:25:00+00:00,79.098,1.547,0.454,-1.456,11.216
2026-02-28T01:30:00+00:00,78.142,1.528,0.452,-1.433,11.223
2026-02-28T01:35:00+00:00,77.281,1.498,0.462,-1.427,11.216
2026-02-28T01:40:00+00:00,76.498,1.494,0.45,-1.424,11.215
2026-02-28T01:45:00+00:00,76.468,1.493,0.452,-1.418,11.216
2026-02-28T01:50:00+00:00,76.488,1.481,0.467,-1.39,11.22
2026-02-28T01:55:00+00:00,75.406,1.482,0.47,-1.392,11.223
2026-02-28T02:00:00+00:00,74.068,1.448,0.459,-1.343,11.23
2026-02-28T02:05:00+00:00,73.014,1.436,0.46,-1.324,11.23
2026-02-28T02:10:00+00:00,74.902,1.452,0.456,-1.356,11.226
2026-02-28T02:15:00+00:00,73.529,1.44,0.448,-1.338,11.225
2026-02-28T02:20:00+00:00,72.997,1.411,0.444,-1.326,11.224
2026-02-28T02:25:00+00:00,73.028,1.434,0.452,-1.326,11.226
2026-02-28T02:30:00+00:00,72.44,1.408,0.456,-1.324,11.248
2026-02-28T02:35:00+00:00,71.77,1.398,0.458,-1.315,11.228
2026-02-28T02:40:00+00:00,71.592,1.394,0.451,-1.31,11.196
2026-02-28T02:45:00+00:00,72.25,1.396,0.455,-1.29,11.192
2026-02-28T02:50:00+00:00,71.043,1.383,0.452,-1.291,11.212
2026-02-28T02:55:00+00:00,70.796,1.382,0.45,-1.292,11.221
2026-02-28T03:00:00+00:00,71.272,1.366,0.438,-1.29,11.22
2026-02-28T03:05:00+00:00,71.098,1.368,0.432,-1.3,11.224
2026-02-28T03:10:00+00:00,70.89,1.374,0.455,-1.293,11.221
2026-02-28T03:15:00+00:00,70.956,1.37,0.454,-1.289,11.223
2026-02-28T03:20:00+00:00,70.91,1.374,0.454,-1.293,11.227
2026-02-28T03:25:00+00:00,70.854,1.368,0.442,-1.29,11.226
2026-02-28T03:30:00+00:00,70.886,1.365,0.444,-1.292,11.228
2026-02-28T03:35:00+00:00,69.447,1.356,0.454,-1.282,11.228
2026-02-28T03:40:00+00:00,69.528,1.349,0.432,-1.26,11.228
2026-02-28T03:45:00+00:00,69.482,1.352,0.444,-1.254,11.246
2026-02-28T03:50:00+00:00,69.511,1.352,0.442,-1.273,11.241
2026-02-28T03:55:00+00:00,69.504,1.346,0.422,-1.257,11.25
2026-02-28T04:00:00+00:00,67.942,1.346,0.433,-1.252,11.266
2026-02-28T04:05:00+00:00,66.2,1.288,0.432,-1.193,11.26
2026-02-28T04:10:00+00:00,67.035,1.308,0.434,-1.214,11.253
2026-02-28T04:15:00+00:00,66.197,1.308,0.425,-1.207,11.275
2026-02-28T04:20:00+00:00,67.18,1.306,0.436,-1.22,11.267
2026-02-28T04:25:00+00:00,68.007,1.317,0.436,-1.219,11.247
2026-02-28T04:30:00+00:00,67.693,1.31,0.43,-1.217,11.241
2026-02-28T04:35:00+00:00,66.878,1.304,0.433,-1.208,11.256
2026-02-28T04:40:00+00:00,68.333,1.309,0.439,-1.22,11.282
2026-02-28T04:45:00+00:00,66.354,1.303,0.444,-1.19,11.278
2026-02-28T04:50:00+00:00,66.377,1.301,0.439,-1.202,11.265
2026-02-28T04:55:00+00:00,66.398,1.304,0.448,-1.192,11.259
2026-02-28T05:00:00+00:00,66.905,1.302,0.458,-1.195,11.253
2026-02-28T05:05:00+00:00,68.261,1.305,0.457,-1.204,11.223
2026-02-28T05:10:00+00:00,66.114,1.292,0.471,-1.18,11.22
2026-02-28T05:15:00+00:00,67.011,1.298,0.482,-1.198,11.244
2026-02-28T05:20:00+00:00,68.154,1.314,0.47,-1.211,11.238
2026-02-28T05:25:00+00:00,67.406,1.312,0.47,-1.203,11.242
2026-02-28T05:30:00+00:00,65.898,1.276,0.464,-1.183,11.254
2026-02-28T05:35:00+00:00,66.076,1.272,0.458,-1.194,11.258
2026-02-28T05:40:00+00:00,66.036,1.288,0.459,-1.187,11.248
2026-02-28T05:45:00+00:00,66.45,1.288,0.457,-1.192,11.236
2026-02-28T05:50:00+00:00,67.693,1.301,0.458,-1.189,11.212
2026-02-28T05:55:00+00:00,66.304,1.281,0.443,-1.191,11.188
2026-02-28T06:00:00+00:00,68.595,1.312,0.448,-1.211,11.193
2026-02-28T06:05:00+00:00,68.928,1.338,0.451,-1.243,11.186
2026-02-28T06:10:00+00:00,69.583,1.35,0.468,-1.26,11.206
2026-02-28T06:15:00+00:00,69.723,1.351,0.476,-1.266,11.216
2026-02-28T06:20:00+00:00,70.285,1.361,0.47,-1.281,11.218
2026-02-28T06:25:00+00:00,70.652,1.373,0.466,-1.286,11.221
2026-02-28T06:30:00+00:00,71.46,1.375,0.49,-1.293,11.227
2026-02-28T06:35:00+00:00,72.964,1.414,0.491,-1.314,11.224
2026-02-28T06:40:00+00:00,71.752,1.394,0.464,-1.297,11.228
2026-02-28T06:45:00+00:00,71.717,1.394,0.449,-1.305,11.253
2026-02-28T06:50:00+00:00,72.84,1.42,0.455,-1.328,11.261
2026-02-28T06:55:00+00:00,74.652,1.438,0.428,-1.355,11.244
2026-02-28T07:00:00+00:00,75.78,1.481,0.452,-1.393,11.255
2026-02-28T07:05:00+00:00,74.266,1.45,0.432,-1.356,11.252
2026-02-28T07:10:00+00:00,76.566,1.484,0.422,-1.417,11.253
2026-02-28T07:15:00+00:00,81.612,1.586,0.453,-1.509,11.256
2026-02-28T07:20:00+00:00,82.385,1.591,0.438,-1.52,11.229
2026-02-28T07:25:00+00:00,82.32,1.6,0.432,-1.526,11.232
2026-02-28T07:30:00+00:00,82.662,1.612,0.434,-1.534,11.234
2026-02-28T07:35:00+00:00,83.575,1.632,0.439,-1.554,11.26
2026-02-28T07:40:00+00:00,85.368,1.657,0.453,-1.576,11.197
2026-02-28T07:45:00+00:00,87.794,1.708,0.428,-1.636,11.192
2026-02-28T07:50:00+00:00,90.181,1.738,0.41,-1.679,11.188
2026-02-28T07:55:00+00:00,92.097,1.782,0.393,-1.72,11.177
2026-02-28T08:00:00+00:00,90.949,1.759,0.385,-1.702,11.164
2026-02-28T08:05:00+00:00,93.696,1.807,0.386,-1.745,11.17
2026-02-28T08:10:00+00:00,94.079,1.827,0.382,-1.773,11.162
2026-02-28T08:15:00+00:00,93.456,1.804,0.36,-1.746,11.158
2026-02-28T08:20:00+00:00,91.238,1.759,0.386,-1.698,11.163
2026-02-28T08:25:00+00:00,91.844,1.773,0.388,-1.717,11.162
2026-02-28T08:30:00+00:00,91.833,1.777,0.393,-1.717,11.162
2026-02-28T08:35:00+00:00,92.727,1.793,0.383,-1.736,11.168
2026-02-28T08:40:00+00:00,95.073,1.844,0.398,-1.781,11.18
2026-02-28T08:45:00+00:00,91.257,1.773,0.392,-1.712,11.184
2026-02-28T08:50:00+00:00,90.44,1.75,0.418,-1.69,11.183
2026-02-28T08:55:00+00:00,91.184,1.77,0.41,-1.708,11.179
2026-02-28T09:00:00+00:00,94.808,1.831,0.386,-1.777,11.165
2026-02-28T09:05:00+00:00,97.736,1.885,0.38,-1.83,11.158
2026-02-28T09:10:00+00:00,98.034,1.894,0.384,-1.843,11.158
2026-02-28T09:15:00+00:00,100.864,1.958,0.38,-1.908,11.178
2026-02-28T09:20:00+00:00,99.124,1.916,0.386,-1.868,11.179
2026-02-28T09:25:00+00:00,102.088,1.974,0.379,-1.925,11.174
2026-02-28T09:30:00+00:00,98.462,1.904,0.364,-1.86,11.179
2026-02-28T09:35:00+00:00,98.994,1.916,0.382,-1.865,11.174
2026-02-28T09:40:00+00:00,98.264,1.903,0.376,-1.855,11.176
2026-02-28T09:45:00+00:00,97.672,1.89,0.38,-1.84,11.177
2026-02-28T09:50:00+00:00,97.358,1.884,0.384,-1.832,11.163
2026-02-28T09:55:00+00:00,102.448,1.976,0.386,-1.924,11.156
2026-02-28T10:00:00+00:00,106.199,2.054,0.386,-2.003,11.172
2026-02-28T10:05:00+00:00,110.329,2.13,0.408,-2.072,11.175
2026-02-28T10:10:00+00:00,108.15,2.095,0.388,-2.034,11.175
2026-02-28T10:15:00+00:00,109.487,2.114,0.384,-2.066,11.173
2026-02-28T10:20:00+00:00,113.684,2.198,0.386,-2.143,11.164
2026-02-28T10:25:00+00:00,106.468,2.061,0.39,-2.011,11.16
2026-02-28T10:30:00+00:00,101.089,1.957,0.374,-1.906,11.16
2026-02-28T10:35:00+00:00,96.726,1.869,0.372,-1.822,11.147
2026-02-28T10:40:00+00:00,94.032,1.825,0.352,-1.774,11.174
2026-02-28T10:45:00+00:00,94.412,1.826,0.304,-1.786,11.17
2026-02-28T10:50:00+00:00,93.042,1.803,0.351,-1.762,11.172
2026-02-28T10:55:00+00:00,93.734,1.81,0.338,-1.77,11.18
2026-02-28T11:00:00+00:00,91.286,1.769,0.352,-1.728,11.163
2026-02-28T11:05:00+00:00,89.871,1.734,0.35,-1.684,11.124
2026-02-28T11:10:00+00:00,90.383,1.736,0.36,-1.69,11.105
2026-02-28T11:15:00+00:00,87.959,1.699,0.368,-1.643,11.116
2026-02-28T11:20:00+00:00,88.662,1.713,0.353,-1.66,11.119
2026-02-28T11:25:00+00:00,97.51,1.876,0.352,-1.836,11.122
2026-02-28T11:30:00+00:00,100.649,1.945,0.356,-1.893,11.139
2026-02-28T11:35:00+00:00,97.272,1.874,0.35,-1.834,11.125
2026-02-28T11:40:00+00:00,100.196,1.932,0.356,-1.89,11.128
2026-02-28T11:45:00+00:00,96.652,1.867,0.368,-1.816,11.134
2026-02-28T11:50:00+00:00,99.571,1.918,0.368,-1.874,11.131
2026-02-28T11:55:00+00:00,98.304,1.896,0.377,-1.85,11.142
2026-02-28T12:00:00+00:00,96.413,1.862,0.363,-1.812,11.149
2026-02-28T12:05:00+00:00,92.453,1.783,0.381,-1.725,11.13
2026-02-28T12:10:00+00:00,87.926,1.698,0.366,-1.646,11.155
2026-02-28T12:15:00+00:00,93.599,1.793,0.356,-1.745,11.137
2026-02-28T12:20:00+00:00,100.991,1.947,0.352,-1.908,11.143
2026-02-28T12:25:00+00:00,95.146,1.838,0.292,-1.804,11.141
2026-02-28T12:30:00+00:00,92.567,1.786,0.288,-1.747,11.136
2026-02-28T12:35:00+00:00,84.916,1.634,0.296,-1.598,11.137
2026-02-28T12:40:00+00:00,90.773,1.75,0.346,-1.706,11.138
2026-02-28T12:45:00+00:00,98.208,1.891,0.352,-1.848,11.138
2026-02-28T12:50:00+00:00,108.175,2.078,0.334,-2.046,11.124
2026-02-28T12:55:00+00:00,105.351,2.032,0.341,-1.98,11.133
2026-02-28T13:00:00+00:00,100.651,1.942,0.358,-1.899,11.124
2026-02-28T13:05:00+00:00,109.37,2.107,0.35,-2.063,11.127
2026-02-28T13:10:00+00:00,111.215,2.141,0.34,-2.1,11.134
2026-02-28T13:15:00+00:00,112.49,2.173,0.352,-2.127,11.142
2026-02-28T13:20:00+00:00,112.987,2.184,0.356,-2.136,11.134
2026-02-28T13:25:00+00:00,111.908,2.16,0.365,-2.102,11.132
2026-02-28T13:30:00+00:00,110.206,2.128,0.359,-2.074,11.138
2026-02-28T13:35:00+00:00,104.836,2.017,0.356,-1.97,11.131
2026-02-28T13:40:00+00:00,101.574,1.962,0.376,-1.912,11.154
2026-02-28T13:45:00+00:00,92.237,1.792,0.386,-1.736,11.175
2026-02-28T13:50:00+00:00,92.969,1.798,0.386,-1.745,11.18
2026-02-28T13:55:00+00:00,93.14,1.798,0.378,-1.75,11.176
2026-02-28T14:00:00+00:00,96.212,1.866,0.388,-1.808,11.183
2026-02-28T14:05:00+00:00,97.782,1.882,0.409,-1.834,11.132
2026-02-28T14:10:00+00:00,113.04,2.186,0.39,-2.034,11.159
2026-02-28T14:15:00+00:00,113.798,2.206,0.37,-2.04,11.17
2026-02-28T14:20:00+00:00,110.157,2.134,0.371,-1.968,11.164
2026-02-28T14:25:00+00:00,104.733,2.034,0.372,-1.85,11.176
2026-02-28T14:30:00+00:00,100.58,1.953,0.367,-1.763,11.188
2026-02-28T14:35:00+00:00,102.066,1.971,0.354,-1.79,11.194
2026-02-28T14:40:00+00:00,99.071,1.926,0.342,-1.745,11.193
2026-02-28T14:45:00+00:00,97.57,1.895,0.326,-1.714,11.216
2026-02-28T14:50:00+00:00,97.283,1.888,0.318,-1.71,11.23
2026-02-28T14:55:00+00:00,101.012,1.954,0.34,-1.784,11.22
2026-02-28T15:00:00+00:00,104.035,2.025,0.359,-1.856,11.242
2026-02-28T15:05:00+00:00,109.011,2.116,0.382,-1.949,11.232
2026-02-28T15:10:00+00:00,108.034,2.102,0.389,-1.922,11.232
2026-02-28T15:15:00+00:00,103.106,2.009,0.371,-1.828,11.223
2026-02-28T15:20:00+00:00,105.76,2.052,0.372,-1.88,11.246
2026-02-28T15:25:00+00:00,107.888,2.102,0.382,-1.922,11.264
2026-02-28T15:30:00+00:00,109.392,2.128,0.372,-1.957,11.253
2026-02-28T15:35:00+00:00,107.702,2.1,0.39,-1.916,11.245
2026-02-28T15:40:00+00:00,106.483,2.081,0.373,-1.894,11.234
2026-02-28T15:45:00+00:00,108.868,2.114,0.36,-1.946,11.227
2026-02-28T15:50:00+00:00,112.408,2.178,0.364,-2.023,11.196
2026-02-28T15:55:00+00:00,113.201,2.19,0.345,-2.032,11.2
2026-02-28T16:00:00+00:00,115.664,2.232,0.35,-2.084,11.196
2026-02-28T16:05:00+00:00,122.484,2.382,0.37,-2.228,11.21
2026-02-28T16:10:00+00:00,119.116,2.307,0.345,-2.161,11.186
2026-02-28T16:15:00+00:00,119.018,2.302,0.34,-2.154,11.167
2026-02-28T16:20:00+00:00,118.036,2.28,0.34,-2.127,11.178
2026-02-28T16:25:00+00:00,118.688,2.298,0.361,-2.141,11.172
2026-02-28T16:30:00+00:00,117.264,2.27,0.352,-2.125,11.177
2026-02-28T16:35:00+00:00,117.234,2.275,0.37,-2.124,11.208
2026-02-28T16:40:00+00:00,121.157,2.351,0.373,-2.196,11.208
2026-02-28T16:45:00+00:00,121.703,2.362,0.367,-2.205,11.2
2026-02-28T16:50:00+00:00,121.704,2.354,0.336,-2.204,11.184
2026-02-28T16:55:00+00:00,124.936,2.411,0.342,-2.27,11.163
2026-02-28T17:00:00+00:00,128.152,2.476,0.324,-2.332,11.145
2026-02-28T17:05:00+00:00,128.083,2.473,0.331,-2.33,11.159
2026-02-28T17:10:00+00:00,130.131,2.506,0.337,-2.368,11.136
2026-02-28T17:15:00+00:00,132.756,2.565,0.332,-2.426,11.15
2026-02-28T17:20:00+00:00,133.89,2.584,0.314,-2.448,11.132
2026-02-28T17:25:00+00:00,133.16,2.576,0.327,-2.436,11.154
2026-02-28T17:30:00+00:00,133.692,2.586,0.342,-2.455,11.188
2026-02-28T17:35:00+00:00,135.12,2.626,0.363,-2.49,11.22
2026-02-28T17:40:00+00:00,137.802,2.676,0.356,-2.546,11.222
2026-02-28T17:45:00+00:00,139.395,2.704,0.327,-2.574,11.224
2026-02-28T17:50:00+00:00,139.686,2.712,0.298,-2.58,11.212
2026-02-28T17:55:00+00:00,141.191,2.738,0.275,-2.612,11.202
2026-02-28T18:00:00+00:00,142.868,2.77,0.3,-2.656,11.199
2026-02-28T18:05:00+00:00,144.041,2.789,0.32,-2.665,11.189
2026-02-28T18:10:00+00:00,146.41,2.835,0.324,-2.702,11.185
2026-02-28T18:15:00+00:00,147.932,2.868,0.358,-2.738,11.19
2026-02-28T18:20:00+00:00,146.676,2.846,0.337,-2.716,11.186
2026-02-28T18:25:00+00:00,146.204,2.831,0.338,-2.698,11.178
2026-02-28T18:30:00+00:00,147.731,2.859,0.337,-2.734,11.179
2026-02-28T18:35:00+00:00,149.186,2.872,0.323,-2.756,11.143
2026-02-28T18:40:00+00:00,150.144,2.892,0.347,-2.778,11.121
2026-02-28T18:45:00+00:00,150.358,2.922,0.355,-2.803,11.23
2026-02-28T18:50:00+00:00,149.58,2.918,0.386,-2.796,11.262
2026-02-28T18:55:00+00:00,148.35,2.898,0.368,-2.774,11.281
2026-02-28T19:00:00+00:00,148.308,2.901,0.373,-2.773,11.296
2026-02-28T19:05:00+00:00,147.654,2.884,0.364,-2.758,11.285
2026-02-28T19:10:00+00:00,143.805,2.82,0.337,-2.69,11.289
2026-02-28T19:15:00+00:00,143.29,2.808,0.337,-2.68,11.31
2026-02-28T19:20:00+00:00,142.208,2.781,0.365,-2.65,11.287
2026-02-28T19:25:00+00:00,140.623,2.746,0.374,-2.612,11.299
2026-02-28T19:30:00+00:00,140.174,2.744,0.37,-2.604,11.31
2026-02-28T19:35:00+00:00,137.294,2.694,0.359,-2.552,11.306
2026-02-28T19:40:00+00:00,136.874,2.68,0.369,-2.536,11.3
2026-02-28T19:45:00+00:00,136.388,2.665,0.377,-2.525,11.306
2026-02-28T19:50:00+00:00,137.928,2.702,0.382,-2.556,11.304
2026-02-28T19:55:00+00:00,137.562,2.696,0.409,-2.556,11.32
2026-02-28T20:00:00+00:00,133.036,2.596,0.396,-2.507,11.278
2026-02-28T20:05:00+00:00,131.179,2.547,0.424,-2.494,11.196
2026-02-28T20:10:00+00:00,130.072,2.521,0.43,-2.474,11.189
2026-02-28T20:15:00+00:00,128.03,2.487,0.422,-2.435,11.197
2026-02-28T20:20:00+00:00,126.772,2.463,0.426,-2.407,11.216
2026-02-28T20:25:00+00:00,127.159,2.487,0.442,-2.428,11.26
2026-02-28T20:30:00+00:00,126.164,2.452,0.452,-2.386,11.236
2026-02-28T20:35:00+00:00,122.867,2.394,0.452,-2.33,11.242
2026-02-28T20:40:00+00:00,121.589,2.366,0.44,-2.322,11.227
2026-02-28T20:45:00+00:00,121.229,2.358,0.445,-2.311,11.226
2026-02-28T20:50:00+00:00,121.472,2.367,0.445,-2.318,11.227
2026-02-28T20:55:00+00:00,122.928,2.388,0.466,-2.334,11.217
2026-02-28T21:00:00+00:00,121.028,2.346,0.472,-2.286,11.209
2026-02-28T21:05:00+00:00,118.072,2.299,0.476,-2.221,11.212
2026-02-28T21:10:00+00:00,115.876,2.258,0.473,-2.194,11.235
2026-02-28T21:15:00+00:00,115.152,2.25,0.47,-2.19,11.27
2026-02-28T21:20:00+00:00,116.786,2.279,0.454,-2.218,11.279
2026-02-28T21:25:00+00:00,117.133,2.306,0.454,-2.227,11.293
2026-02-28T21:30:00+00:00,115.735,2.274,0.45,-2.213,11.308
2026-02-28T21:35:00+00:00,113.463,2.22,0.486,-2.148,11.273
2026-02-28T21:40:00+00:00,112.494,2.2,0.456,-2.122,11.279
2026-02-28T21:45:00+00:00,113.154,2.21,0.452,-2.14,11.291
2026-02-28T21:50:00+00:00,110.705,2.16,0.464,-2.095,11.294
2026-02-28T21:55:00+00:00,110.008,2.154,0.456,-2.088,11.298
2026-02-28T22:00:00+00:00,107.556,2.112,0.458,-2.036,11.302
2026-02-28T22:05:00+00:00,106.068,2.081,0.45,-2.006,11.3
2026-02-28T22:10:00+00:00,105.13,2.068,0.462,-1.995,11.305
2026-02-28T22:15:00+00:00,105.248,2.048,0.466,-1.971,11.27
2026-02-28T22:20:00+00:00,104.526,2.038,0.45,-1.954,11.239
2026-02-28T22:25:00+00:00,101.178,1.962,0.446,-1.892,11.189
2026-02-28T22:30:00+00:00,100.074,1.947,0.457,-1.868,11.206
2026-02-28T22:35:00+00:00,98.417,1.912,0.448,-1.846,11.194
2026-02-28T22:40:00+00:00,97.48,1.888,0.448,-1.826,11.206
2026-02-28T22:45:00+00:00,96.5,1.88,0.436,-1.808,11.218
2026-02-28T22:50:00+00:00,94.607,1.839,0.446,-1.77,11.221
2026-02-28T22:55:00+00:00,94.547,1.838,0.442,-1.774,11.229
2026-02-28T23:00:00+00:00,94.872,1.85,0.448,-1.78,11.239
2026-02-28T23:05:00+00:00,92.875,1.824,0.422,-1.75,11.259
2026-02-28T23:10:00+00:00,91.472,1.779,0.426,-1.715,11.261
2026-02-28T23:15:00+00:00,90.266,1.764,0.43,-1.691,11.285
2026-02-28T23:20:00+00:00,90.522,1.772,0.43,-1.696,11.302
2026-02-28T23:25:00+00:00,90.588,1.754,0.427,-1.69,11.225
2026-02-28T23:30:00+00:00,90.244,1.757,0.436,-1.688,11.216
2026-02-28T23:35:00+00:00,87.646,1.709,0.437,-1.628,11.188
2026-02-28T23:40:00+00:00,87.063,1.67,0.41,-1.605,11.144
2026-02-28T23:45:00+00:00,84.484,1.638,0.424,-1.566,11.152
2026-02-28T23:50:00+00:00,85.036,1.64,0.422,-1.572,11.145
2026-02-28T23:55:00+00:00,83.526,1.616,0.424,-1.554,11.146
2026-03-01T00:00:00+00:00,83.544,1.618,0.424,-1.555,11.174
2026-03-01T00:05:00+00:00,84.708,1.644,0.432,-1.565,11.142
2026-03-01T00:10:00+00:00,83.486,1.612,0.426,-1.544,11.16
2026-03-01T00:15:00+00:00,83.447,1.608,0.424,-1.529,11.178
2026-03-01T00:20:00+00:00,82.876,1.608,0.438,-1.527,11.183
2026-03-01T00:25:00+00:00,81.92,1.601,0.438,-1.514,11.196
2026-03-01T00:30:00+00:00,79.98,1.545,0.452,-1.458,11.215
2026-03-01T00:35:00+00:00,83.172,1.598,0.46,-1.518,11.173
2026-03-01T00:40:00+00:00,83.811,1.618,0.456,-1.552,11.154
2026-03-01T00:45:00+00:00,84.966,1.654,0.44,-1.57,11.167
2026-03-01T00:50:00+00:00,83.492,1.624,0.454,-1.543,11.178
2026-03-01T00:55:00+00:00,82.089,1.6,0.457,-1.511,11.193
2026-03-01T01:00:00+00:00,81.014,1.574,0.456,-1.474,11.204
2026-03-01T01:05:00+00:00,81.202,1.572,0.45,-1.483,11.184
2026-03-01T01:10:00+00:00,81.57,1.578,0.462,-1.481,11.182
2026-03-01T01:15:00+00:00,79.138,1.546,0.46,-1.454,11.206
2026-03-01T01:20:00+00:00,78.224,1.53,0.463,-1.461,11.226
2026-03-01T01:25:00+00:00,77.9,1.531,0.462,-1.452,11.233
2026-03-01T01:30:00+00:00,77.112,1.506,0.462,-1.427,11.241
2026-03-01T01:35:00+00:00,76.529,1.498,0.46,-1.426,11.254
2026-03-01T01:40:00+00:00,76.441,1.498,0.458,-1.416,11.258
2026-03-01T01:45:00+00:00,76.522,1.49,0.458,-1.419,11.258
2026-03-01T01:50:00+00:00,75.363,1.475,0.458,-1.382,11.26
2026-03-01T01:55:00+00:00,74.75,1.47,0.449,-1.374,11.258
2026-03-01T02:00:00+00:00,75.017,1.463,0.444,-1.374,11.265
2026-03-01T02:05:00+00:00,75.051,1.47,0.438,-1.38,11.23
2026-03-01T02:10:00+00:00,75.094,1.47,0.428,-1.378,11.228
2026-03-01T02:15:00+00:00,73.822,1.442,0.442,-1.344,11.244
