ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:40:00+00:00,32.602,0.0,0.006,-0.6,11.433
2026-02-27T12:45:00+00:00,31.699,0.0,0.004,-0.579,11.427
2026-02-27T12:50:00+00:00,32.279,0.0,0.002,-0.601,11.448
2026-02-27T12:55:00+00:00,33.698,0.0,0.01,-0.615,11.459
2026-02-27T13:00:00+00:00,33.257,0.0,0.006,-0.606,11.44
2026-02-27T13:05:00+00:00,35.311,0.0,0.008,-0.65,11.454
2026-02-27T13:10:00+00:00,36.476,0.0,0.012,-0.659,11.478
2026-02-27T13:15:00+00:00,35.147,0.0,0.008,-0.65,11.471
2026-02-27T13:20:00+00:00,34.826,0.0,0.004,-0.64,11.45
2026-02-27T13:25:00+00:00,35.369,0.0,0.004,-0.65,11.454
2026-02-27T13:30:00+00:00,35.518,0.0,0.008,-0.647,11.442
2026-02-27T13:35:00+00:00,34.56,0.0,0.007,-0.63,11.454
2026-02-27T13:40:00+00:00,33.572,0.0,0.008,-0.609,11.436
2026-02-27T13:45:00+00:00,32.769,0.0,0.008,-0.602,11.426
2026-02-27T13:50:00+00:00,32.814,0.0,0.006,-0.604,11.43
2026-02-27T13:55:00+00:00,34.202,0.0,0.007,-0.628,11.43
2026-02-27T14:00:00+00:00,34.247,0.0,0.012,-0.625,11.403
2026-02-27T14:05:00+00:00,34.688,0.0,0.008,-0.633,11.394
2026-02-27T14:10:00+00:00,34.531,0.0,0.002,-0.642,11.408
2026-02-27T14:15:00+00:00,35.324,0.0,0.007,-0.656,11.408
2026-02-27T14:20:00+00:00,34.978,0.0,0.01,-0.647,11.403
2026-02-27T14:25:00+00:00,34.876,0.0,0.01,-0.641,11.384
2026-02-27T14:30:00+00:00,36.064,0.0,0.004,-0.659,11.379
2026-02-27T14:35:00+00:00,35.996,0.0,0.004,-0.676,11.381
2026-02-27T14:40:00+00:00,35.884,0.0,0.008,-0.67,11.374
2026-02-27T14:45:00+00:00,35.4,0.0,0.008,-0.668,11.394
2026-02-27T14:50:00+00:00,36.11,0.0,0.006,-0.676,11.4
2026-02-27T14:55:00+00:00,35.76,0.0,0.007,-0.676,11.401
2026-02-27T15:00:00+00:00,36.55,0.0,0.002,-0.694,11.399
2026-02-27T15:05:00+00:00,36.864,0.0,-0.026,-0.702,11.377
2026-02-27T15:10:00+00:00,36.102,0.0,-0.02,-0.692,11.376
2026-02-27T15:15:00+00:00,36.009,0.0,-0.026,-0.692,11.396
2026-02-27T15:20:00+00:00,35.65,0.0,-0.032,-0.69,11.39
2026-02-27T15:25:00+00:00,37.412,0.0,-0.008,-0.708,11.354
2026-02-27T15:30:00+00:00,37.835,0.0,-0.006,-0.71,11.334
2026-02-27T15:35:00+00:00,37.849,0.0,-0.0,-0.704,11.334
2026-02-27T15:40:00+00:00,38.434,0.0,0.004,-0.716,11.313
2026-02-27T15:45:00+00:00,38.88,0.0,0.006,-0.72,11.304
2026-02-27T15:50:00+00:00,39.758,0.0,0.002,-0.726,11.292
2026-02-27T15:55:00+00:00,40.313,0.0,0.006,-0.744,11.306
2026-02-27T16:00:00+00:00,40.081,0.0,0.0,-0.736,11.288
2026-02-27T16:05:00+00:00,40.041,0.0,0.002,-0.728,11.298
2026-02-27T16:10:00+00:00,41.982,0.0,-0.004,-0.759,11.278
2026-02-27T16:15:00+00:00,42.378,0.0,-0.02,-0.762,11.277
2026-02-27T16:20:00+00:00,43.472,0.0,-0.016,-0.785,11.26
2026-02-27T16:25:00+00:00,43.425,0.0,-0.017,-0.79,11.252
2026-02-27T16:30:00+00:00,42.162,0.0,-0.026,-0.78,11.253
2026-02-27T16:35:00+00:00,42.092,0.0,-0.017,-0.768,11.242
2026-02-27T16:40:00+00:00,42.485,0.0,-0.008,-0.764,11.248
2026-02-27T16:45:00+00:00,43.016,0.0,-0.015,-0.78,11.248
2026-02-27T16:50:00+00:00,43.806,0.0,-0.016,-0.788,11.215
2026-02-27T16:55:00+00:00,44.788,0.0,-0.018,-0.804,11.222
2026-02-27T17:00:00+00:00,46.492,0.0,-0.008,-0.831,11.215
2026-02-27T17:05:00+00:00,48.408,0.0,-0.008,-0.856,11.178
2026-02-27T17:10:00+00:00,49.128,0.0,-0.023,-0.876,11.232
2026-02-27T17:15:00+00:00,48.87,0.0,-0.021,-0.861,11.212
2026-02-27T17:20:00+00:00,49.108,0.0,-0.028,-0.862,11.208
2026-02-27T17:25:00+00:00,49.691,0.0,-0.019,-0.887,11.219
2026-02-27T17:30:00+00:00,50.846,0.0,-0.004,-0.894,11.196
2026-02-27T17:35:00+00:00,49.419,0.0,-0.01,-0.884,11.197
2026-02-27T17:40:00+00:00,49.01,0.0,-0.018,-0.872,11.221
2026-02-27T17:45:00+00:00,49.184,0.0,-0.002,-0.89,11.218
2026-02-27T17:50:00+00:00,50.226,0.0,0.01,-0.89,11.198
2026-02-27T17:55:00+00:00,51.538,0.0,0.008,-0.897,11.182
2026-02-27T18:00:00+00:00,50.66,0.0,0.006,-0.897,11.205
2026-02-27T18:05:00+00:00,53.599,0.0,0.006,-0.931,11.18
2026-02-27T18:10:00+00:00,53.31,0.0,0.008,-0.935,11.173
2026-02-27T18:15:00+00:00,53.432,0.0,0.003,-0.945,11.188
2026-02-27T18:20:00+00:00,52.788,0.0,0.007,-0.934,11.176
2026-02-27T18:25:00+00:00,53.768,0.0,0.011,-0.964,11.228
2026-02-27T18:30:00+00:00,52.784,0.0,0.008,-0.953,11.252
2026-02-27T18:35:00+00:00,53.355,0.0,0.004,-0.954,11.252
2026-02-27T18:40:00+00:00,52.264,0.0,0.01,-0.948,11.266
2026-02-27T18:45:00+00:00,51.853,0.0,0.008,-0.944,11.271
2026-02-27T18:50:00+00:00,51.224,0.0,-0.002,-0.94,11.281
2026-02-27T18:55:00+00:00,51.726,0.0,-0.006,-0.944,11.292
2026-02-27T19:00:00+00:00,51.54,0.0,-0.002,-0.942,11.31
2026-02-27T19:05:00+00:00,49.763,0.0,0.001,-0.917,11.298
2026-02-27T19:10:00+00:00,48.49,0.0,0.008,-0.892,11.291
2026-02-27T19:15:00+00:00,49.155,0.0,0.01,-0.904,11.311
2026-02-27T19:20:00+00:00,47.623,0.0,0.018,-0.886,11.329
2026-02-27T19:25:00+00:00,48.79,0.0,0.02,-0.899,11.328
2026-02-27T19:30:00+00:00,48.622,0.0,0.022,-0.899,11.357
2026-02-27T19:35:00+00:00,46.606,0.0,0.024,-0.871,11.376
2026-02-27T19:40:00+00:00,46.395,0.0,0.027,-0.873,11.366
2026-02-27T19:45:00+00:00,46.556,0.0,0.03,-0.865,11.369
2026-02-27T19:50:00+00:00,46.479,0.0,0.032,-0.849,11.294
2026-02-27T19:55:00+00:00,46.827,0.0,0.033,-0.85,11.32
2026-02-27T20:00:00+00:00,46.374,0.0,0.017,-0.846,11.311
2026-02-27T20:05:00+00:00,45.694,0.0,0.02,-0.834,11.294
2026-02-27T20:10:00+00:00,43.211,0.0,0.022,-0.8,11.283
2026-02-27T20:15:00+00:00,42.288,0.0,0.026,-0.787,11.297
2026-02-27T20:20:00+00:00,42.346,0.0,0.029,-0.79,11.301
2026-02-27T20:25:00+00:00,42.936,0.0,0.032,-0.802,11.311
2026-02-27T20:30:00+00:00,42.012,0.0,0.028,-0.773,11.33
2026-02-27T20:35:00+00:00,41.247,0.0,0.028,-0.757,11.317
2026-02-27T20:40:00+00:00,41.661,0.0,0.026,-0.772,11.332
2026-02-27T20:45:00+00:00,41.993,0.0,0.02,-0.774,11.342
2026-02-27T20:50:00+00:00,41.605,0.0,0.027,-0.765,11.338
2026-02-27T20:55:00+00:00,41.772,0.0,0.023,-0.768,11.362
2026-02-27T21:00:00+00:00,40.852,0.0,0.024,-0.752,11.367
2026-02-27T21:05:00+00:00,39.392,0.0,0.008,-0.734,11.41
2026-02-27T21:10:00+00:00,38.246,0.0,0.016,-0.72,11.393
2026-02-27T21:15:00+00:00,38.707,0.0,0.012,-0.714,11.362
2026-02-27T21:20:00+00:00,38.504,0.0,0.009,-0.714,11.366
2026-02-27T21:25:00+00:00,38.87,0.0,0.006,-0.726,11.402
2026-02-27T21:30:00+00:00,39.492,0.0,0.003,-0.73,11.381
2026-02-27T21:35:00+00:00,39.058,0.0,0.006,-0.714,11.366
2026-02-27T21:40:00+00:00,38.402,0.0,0.024,-0.707,11.394
2026-02-27T21:45:00+00:00,38.247,0.0,0.028,-0.712,11.4
2026-02-27T21:50:00+00:00,37.562,0.0,0.026,-0.684,11.394
2026-02-27T21:55:00+00:00,37.518,0.0,0.025,-0.676,11.365
2026-02-27T22:00:00+00:00,37.461,0.0,0.024,-0.678,11.339
2026-02-27T22:05:00+00:00,37.914,0.0,0.024,-0.682,11.334
2026-02-27T22:10:00+00:00,37.346,0.0,0.022,-0.67,11.346
2026-02-27T22:15:00+00:00,37.376,0.0,0.02,-0.664,11.396
2026-02-27T22:20:00+00:00,36.958,0.0,0.024,-0.667,11.418
2026-02-27T22:25:00+00:00,37.18,0.0,0.028,-0.663,11.439
2026-02-27T22:30:00+00:00,37.069,0.0,0.033,-0.662,11.444
2026-02-27T22:35:00+00:00,35.61,0.0,0.024,-0.648,11.471
2026-02-27T22:40:00+00:00,36.654,0.0,0.019,-0.658,11.462
2026-02-27T22:45:00+00:00,36.856,0.0,0.026,-0.646,11.468
2026-02-27T22:50:00+00:00,35.534,0.0,0.032,-0.628,11.491
2026-02-27T22:55:00+00:00,35.222,0.0,0.02,-0.635,11.504
2026-02-27T23:00:00+00:00,34.928,0.0,0.03,-0.629,11.52
2026-02-27T23:05:00+00:00,35.486,0.0,0.024,-0.631,11.516
2026-02-27T23:10:00+00:00,35.773,0.0,0.023,-0.632,11.516
2026-02-27T23:15:00+00:00,34.386,0.0,0.027,-0.608,11.522
2026-02-27T23:20:00+00:00,33.608,0.0,0.018,-0.594,11.514
2026-02-27T23:25:00+00:00,33.636,0.0,0.023,-0.604,11.502
2026-02-27T23:30:00+00:00,33.26,0.0,0.028,-0.6,11.51
2026-02-27T23:35:00+00:00,33.9,0.0,0.03,-0.61,11.5
2026-02-27T23:40:00+00:00,33.984,0.0,0.025,-0.604,11.51
2026-02-27T23:45:00+00:00,32.985,0.0,0.031,-0.596,11.54
2026-02-27T23:50:00+00:00,33.036,0.0,0.021,-0.59,11.54
2026-02-27T23:55:00+00:00,32.202,0.0,0.022,-0.584,11.554
2026-02-28T00:00:00+00:00,32.036,0.0,0.022,-0.578,11.553
2026-02-28T00:05:00+00:00,33.108,0.0,0.028,-0.612,11.51
2026-02-28T00:10:00+00:00,35.105,0.0,0.029,-0.647,11.488
2026-02-28T00:15:00+00:00,33.965,0.0,0.024,-0.646,11.492
2026-02-28T00:20:00+00:00,35.895,0.0,0.023,-0.666,11.482
2026-02-28T00:25:00+00:00,36.404,0.0,0.024,-0.679,11.491
2026-02-28T00:30:00+00:00,35.46,0.0,0.025,-0.666,11.48
2026-02-28T00:35:00+00:00,36.969,0.0,0.016,-0.688,11.436
2026-02-28T00:40:00+00:00,38.388,0.0,0.026,-0.714,11.41
2026-02-28T00:45:00+00:00,40.494,0.0,0.027,-0.744,11.39
2026-02-28T00:50:00+00:00,42.243,0.0,0.022,-0.766,11.392
2026-02-28T00:55:00+00:00,41.746,0.0,0.024,-0.778,11.396
2026-02-28T01:00:00+00:00,41.447,0.0,0.022,-0.764,11.39
2026-02-28T01:05:00+00:00,41.709,0.0,0.027,-0.766,11.365
2026-02-28T01:10:00+00:00,41.464,0.0,0.028,-0.759,11.382
2026-02-28T01:15:00+00:00,41.78,0.0,0.042,-0.762,11.37
2026-02-28T01:20:00+00:00,41.08,0.0,0.05,-0.752,11.394
2026-02-28T01:25:00+00:00,39.561,0.0,0.058,-0.736,11.4
2026-02-28T01:30:00+00:00,39.164,0.0,0.064,-0.742,11.42
2026-02-28T01:35:00+00:00,39.604,0.0,0.046,-0.752,11.424
2026-02-28T01:40:00+00:00,39.31,0.0,0.046,-0.741,11.43
2026-02-28T01:45:00+00:00,39.655,0.0,0.024,-0.741,11.438
2026-02-28T01:50:00+00:00,39.179,0.0,0.039,-0.729,11.446
2026-02-28T01:55:00+00:00,38.479,0.0,0.051,-0.717,11.435
2026-02-28T02:00:00+00:00,38.234,0.0,0.058,-0.712,11.437
2026-02-28T02:05:00+00:00,38.75,0.0,0.045,-0.722,11.437
2026-02-28T02:10:00+00:00,38.458,0.0,0.059,-0.717,11.438
2026-02-28T02:15:00+00:00,38.681,0.0,0.046,-0.712,11.428
2026-02-28T02:20:00+00:00,38.236,0.0,0.059,-0.712,11.431
2026-02-28T02:25:00+00:00,38.04,0.0,0.06,-0.714,11.446
2026-02-28T02:30:00+00:00,38.06,0.0,0.049,-0.712,11.46
2026-02-28T02:35:00+00:00,38.168,0.0,0.045,-0.712,11.459
2026-02-28T02:40:00+00:00,36.252,0.0,0.06,-0.682,11.438
2026-02-28T02:45:00+00:00,37.478,0.0,0.044,-0.702,11.444
2026-02-28T02:50:00+00:00,37.124,0.0,0.045,-0.696,11.47
2026-02-28T02:55:00+00:00,36.968,0.0,0.055,-0.696,11.448
2026-02-28T03:00:00+00:00,37.168,0.0,0.028,-0.686,11.446
2026-02-28T03:05:00+00:00,37.366,0.0,0.032,-0.692,11.442
2026-02-28T03:10:00+00:00,36.627,0.0,0.044,-0.68,11.448
2026-02-28T03:15:00+00:00,36.446,0.0,0.022,-0.678,11.439
2026-02-28T03:20:00+00:00,35.92,0.0,0.044,-0.669,11.449
2026-02-28T03:25:00+00:00,35.737,0.0,0.043,-0.666,11.457
2026-02-28T03:30:00+00:00,35.482,0.0,0.048,-0.662,11.473
2026-02-28T03:35:00+00:00,36.226,0.0,0.048,-0.676,11.47
2026-02-28T03:40:00+00:00,35.88,0.0,0.034,-0.678,11.47
2026-02-28T03:45:00+00:00,35.714,0.0,0.04,-0.67,11.497
2026-02-28T03:50:00+00:00,35.344,0.0,0.038,-0.665,11.489
2026-02-28T03:55:00+00:00,35.15,0.0,0.032,-0.662,11.5
2026-02-28T04:00:00+00:00,35.366,0.0,0.026,-0.658,11.52
2026-02-28T04:05:00+00:00,35.476,0.0,0.027,-0.67,11.495
2026-02-28T04:10:00+00:00,34.986,0.0,0.037,-0.661,11.488
2026-02-28T04:15:00+00:00,34.77,0.0,0.052,-0.654,11.524
2026-02-28T04:20:00+00:00,35.096,0.0,0.046,-0.658,11.518
2026-02-28T04:25:00+00:00,35.08,0.0,0.055,-0.652,11.529
2026-02-28T04:30:00+00:00,34.809,0.0,0.062,-0.652,11.482
2026-02-28T04:35:00+00:00,34.394,0.0,0.056,-0.638,11.447
2026-02-28T04:40:00+00:00,33.639,0.0,0.06,-0.628,11.465
2026-02-28T04:45:00+00:00,32.728,0.0,0.059,-0.62,11.451
2026-02-28T04:50:00+00:00,33.538,0.0,0.054,-0.628,11.444
2026-02-28T04:55:00+00:00,34.218,0.0,0.04,-0.628,11.424
2026-02-28T05:00:00+00:00,34.52,0.0,0.029,-0.64,11.415
2026-02-28T05:05:00+00:00,35.046,0.0,0.024,-0.647,11.382
2026-02-28T05:10:00+00:00,36.162,0.0,0.027,-0.662,11.378
2026-02-28T05:15:00+00:00,36.726,0.0,0.024,-0.667,11.4
2026-02-28T05:20:00+00:00,37.052,0.0,0.024,-0.676,11.394
2026-02-28T05:25:00+00:00,37.521,0.0,0.024,-0.686,11.388
2026-02-28T05:30:00+00:00,37.29,0.0,0.018,-0.68,11.385
2026-02-28T05:35:00+00:00,37.042,0.0,0.008,-0.678,11.39
2026-02-28T05:40:00+00:00,36.8,0.0,0.019,-0.671,11.381
2026-02-28T05:45:00+00:00,37.066,0.0,0.01,-0.674,11.372
2026-02-28T05:50:00+00:00,37.062,0.0,0.008,-0.67,11.352
2026-02-28T05:55:00+00:00,37.432,0.0,0.006,-0.672,11.34
2026-02-28T06:00:00+00:00,36.486,0.0,0.001,-0.672,11.342
2026-02-28T06:05:00+00:00,37.485,0.0,0.0,-0.692,11.324
2026-02-28T06:10:00+00:00,39.098,0.0,-0.008,-0.716,11.362
2026-02-28T06:15:00+00:00,38.811,0.0,-0.008,-0.708,11.38
2026-02-28T06:20:00+00:00,37.738,0.0,-0.002,-0.699,11.37
2026-02-28T06:25:00+00:00,38.452,0.0,-0.006,-0.714,11.37
2026-02-28T06:30:00+00:00,39.138,0.0,-0.006,-0.726,11.37
2026-02-28T06:35:00+00:00,39.108,0.0,-0.012,-0.732,11.352
2026-02-28T06:40:00+00:00,40.161,0.0,-0.008,-0.749,11.344
2026-02-28T06:45:00+00:00,40.684,0.0,-0.003,-0.752,11.357
2026-02-28T06:50:00+00:00,40.73,0.0,-0.018,-0.762,11.343
2026-02-28T06:55:00+00:00,41.361,0.0,-0.022,-0.762,11.336
2026-02-28T07:00:00+00:00,42.052,0.0,-0.026,-0.774,11.333
2026-02-28T07:05:00+00:00,42.219,0.0,-0.032,-0.771,11.322
2026-02-28T07:10:00+00:00,43.022,0.0,-0.024,-0.796,11.333
2026-02-28T07:15:00+00:00,44.47,0.0,-0.022,-0.81,11.332
2026-02-28T07:20:00+00:00,42.494,0.0,-0.03,-0.762,11.326
2026-02-28T07:25:00+00:00,44.124,0.0,-0.018,-0.776,11.328
2026-02-28T07:30:00+00:00,44.952,0.0,-0.01,-0.784,11.328
2026-02-28T07:35:00+00:00,42.258,0.0,-0.014,-0.754,11.348
2026-02-28T07:40:00+00:00,41.89,0.0,-0.011,-0.758,11.353
2026-02-28T07:45:00+00:00,41.753,0.0,-0.018,-0.751,11.346
2026-02-28T07:50:00+00:00,42.232,0.0,-0.004,-0.76,11.351
2026-02-28T07:55:00+00:00,41.518,0.0,-0.004,-0.74,11.343
2026-02-28T08:00:00+00:00,40.82,0.0,0.006,-0.726,11.33
2026-02-28T08:05:00+00:00,40.246,0.0,0.006,-0.727,11.348
2026-02-28T08:10:00+00:00,39.702,0.0,-0.004,-0.726,11.348
2026-02-28T08:15:00+00:00,41.082,0.0,-0.007,-0.754,11.356
2026-02-28T08:20:00+00:00,42.13,0.0,0.008,-0.756,11.358
2026-02-28T08:25:00+00:00,41.348,0.0,0.008,-0.742,11.372
2026-02-28T08:30:00+00:00,39.865,0.0,0.009,-0.718,11.377
2026-02-28T08:35:00+00:00,39.904,0.0,0.006,-0.722,11.39
2026-02-28T08:40:00+00:00,40.154,0.0,0.009,-0.732,11.387
2026-02-28T08:45:00+00:00,38.598,0.0,0.006,-0.712,11.372
2026-02-28T08:50:00+00:00,38.121,0.0,0.008,-0.695,11.377
2026-02-28T08:55:00+00:00,35.875,0.0,0.01,-0.666,11.386
2026-02-28T09:00:00+00:00,37.455,0.0,0.004,-0.696,11.392
2026-02-28T09:05:00+00:00,37.57,0.0,0.008,-0.694,11.388
2026-02-28T09:10:00+00:00,38.954,0.0,0.004,-0.722,11.38
2026-02-28T09:15:00+00:00,39.388,0.0,0.007,-0.732,11.398
2026-02-28T09:20:00+00:00,37.74,0.0,0.008,-0.698,11.406
2026-02-28T09:25:00+00:00,37.937,0.0,0.01,-0.706,11.411
2026-02-28T09:30:00+00:00,37.701,0.0,0.022,-0.697,11.4
2026-02-28T09:35:00+00:00,37.394,0.0,0.03,-0.693,11.39
2026-02-28T09:40:00+00:00,36.798,0.0,0.03,-0.698,11.408
2026-02-28T09:45:00+00:00,33.154,0.0,0.031,-0.652,11.4
2026-02-28T09:50:00+00:00,33.566,0.0,0.025,-0.649,11.388
2026-02-28T09:55:00+00:00,33.654,0.0,0.017,-0.65,11.41
2026-02-28T10:00:00+00:00,33.936,0.0,0.031,-0.64,11.408
2026-02-28T10:05:00+00:00,33.266,0.0,0.028,-0.632,11.432
2026-02-28T10:10:00+00:00,32.784,0.0,0.018,-0.628,11.439
2026-02-28T10:15:00+00:00,34.612,0.0,0.006,-0.646,11.426
2026-02-28T10:20:00+00:00,32.557,0.0,0.004,-0.626,11.448
2026-02-28T10:25:00+00:00,32.46,0.0,0.012,-0.61,11.45
2026-02-28T10:30:00+00:00,32.792,0.0,0.007,-0.616,11.499
2026-02-28T10:35:00+00:00,31.54,0.0,0.004,-0.594,11.515
2026-02-28T10:40:00+00:00,28.739,0.0,0.03,-0.545,11.494
2026-02-28T10:45:00+00:00,28.959,0.0,0.012,-0.538,11.508
2026-02-28T10:50:00+00:00,29.783,0.0,0.006,-0.554,11.537
2026-02-28T10:55:00+00:00,28.822,0.0,0.008,-0.54,11.526
2026-02-28T11:00:00+00:00,28.436,0.0,0.01,-0.517,11.48
2026-02-28T11:05:00+00:00,27.35,0.0,0.024,-0.514,11.429
2026-02-28T11:10:00+00:00,27.918,0.0,0.0,-0.526,11.43
2026-02-28T11:15:00+00:00,28.025,0.0,0.004,-0.534,11.444
2026-02-28T11:20:00+00:00,29.346,0.0,0.008,-0.55,11.43
2026-02-28T11:25:00+00:00,26.814,0.0,0.01,-0.509,11.454
2026-02-28T11:30:00+00:00,27.04,0.0,0.027,-0.518,11.452
2026-02-28T11:35:00+00:00,27.968,0.0,0.014,-0.526,11.454
2026-02-28T11:40:00+00:00,26.282,0.0,0.026,-0.488,11.494
2026-02-28T11:45:00+00:00,23.418,0.0,0.025,-0.454,11.497
2026-02-28T11:50:00+00:00,23.476,0.0,0.02,-0.452,11.482
2026-02-28T11:55:00+00:00,22.434,0.0,0.032,-0.425,11.453
2026-02-28T12:00:00+00:00,23.226,0.0,0.034,-0.438,11.446
2026-02-28T12:05:00+00:00,24.29,0.0,0.026,-0.455,11.43
2026-02-28T12:10:00+00:00,26.01,0.0,0.0,-0.49,11.426
2026-02-28T12:15:00+00:00,26.196,0.0,0.002,-0.496,11.412
2026-02-28T12:20:00+00:00,25.016,0.0,0.002,-0.468,11.428
2026-02-28T12:25:00+00:00,26.343,0.0,0.016,-0.479,11.435
2026-02-28T12:30:00+00:00,24.848,0.0,0.03,-0.456,11.429
2026-02-28T12:35:00+00:00,24.444,0.0,0.036,-0.452,11.426
2026-02-28T12:40:00+00:00,23.904,0.0,0.032,-0.455,11.448
2026-02-28T12:45:00+00:00,24.539,0.0,0.021,-0.456,11.44
2026-02-28T12:50:00+00:00,23.724,0.0,0.007,-0.446,11.433
2026-02-28T12:55:00+00:00,22.598,0.0,0.01,-0.418,11.427
2026-02-28T13:00:00+00:00,25.134,0.0,0.007,-0.462,11.408
2026-02-28T13:05:00+00:00,26.124,0.0,0.024,-0.474,11.398
2026-02-28T13:10:00+00:00,23.434,0.0,0.029,-0.448,11.422
2026-02-28T13:15:00+00:00,23.264,0.0,0.032,-0.44,11.404
2026-02-28T13:20:00+00:00,22.544,0.0,0.024,-0.43,11.425
2026-02-28T13:25:00+00:00,22.272,0.0,0.036,-0.426,11.432
2026-02-28T13:30:00+00:00,21.418,0.0,0.033,-0.406,11.429
2026-02-28T13:35:00+00:00,23.748,0.0,0.021,-0.434,11.414
2026-02-28T13:40:00+00:00,25.641,0.0,0.01,-0.47,11.42
2026-02-28T13:45:00+00:00,28.346,0.0,0.007,-0.522,11.426
2026-02-28T13:50:00+00:00,29.813,0.0,0.004,-0.538,11.442
2026-02-28T13:55:00+00:00,27.645,0.0,0.014,-0.499,11.46
2026-02-28T14:00:00+00:00,25.224,0.0,0.029,-0.466,11.459
2026-02-28T14:05:00+00:00,23.502,0.0,0.021,-0.436,11.422
2026-02-28T14:10:00+00:00,21.771,0.0,0.04,-0.395,11.372
2026-02-28T14:15:00+00:00,20.752,0.0,0.023,-0.388,11.352
2026-02-28T14:20:00+00:00,23.18,0.0,0.022,-0.416,11.348
2026-02-28T14:25:00+00:00,23.254,0.0,0.031,-0.42,11.37
2026-02-28T14:30:00+00:00,23.491,0.0,0.032,-0.43,11.36
2026-02-28T14:35:00+00:00,25.675,0.0,0.014,-0.468,11.362
2026-02-28T14:40:00+00:00,27.892,0.0,0.009,-0.498,11.363
2026-02-28T14:45:00+00:00,27.214,0.0,0.004,-0.496,11.375
2026-02-28T14:50:00+00:00,29.342,0.0,0.006,-0.546,11.401
2026-02-28T14:55:00+00:00,30.526,0.0,0.012,-0.55,11.399
2026-02-28T15:00:00+00:00,27.69,0.0,0.008,-0.495,11.378
2026-02-28T15:05:00+00:00,26.672,0.0,0.003,-0.478,11.359
2026-02-28T15:10:00+00:00,27.693,0.0,0.008,-0.498,11.363
2026-02-28T15:15:00+00:00,28.717,0.0,0.012,-0.504,11.324
2026-02-28T15:20:00+00:00,28.964,0.0,0.009,-0.514,11.383
2026-02-28T15:25:00+00:00,28.614,0.0,0.006,-0.516,11.39
2026-02-28T15:30:00+00:00,28.992,0.0,0.002,-0.522,11.414
2026-02-28T15:35:00+00:00,30.416,0.0,0.0,-0.56,11.412
2026-02-28T15:40:00+00:00,31.773,0.0,0.003,-0.592,11.388
2026-02-28T15:45:00+00:00,33.48,0.0,0.007,-0.6,11.396
2026-02-28T15:50:00+00:00,33.368,0.0,0.008,-0.594,11.352
2026-02-28T15:55:00+00:00,36.162,0.0,0.007,-0.652,11.304
2026-02-28T16:00:00+00:00,36.499,0.0,0.006,-0.661,11.311
2026-02-28T16:05:00+00:00,37.944,0.0,0.008,-0.68,11.334
2026-02-28T16:10:00+00:00,38.372,0.0,-0.0,-0.686,11.318
2026-02-28T16:15:00+00:00,38.386,0.0,-0.012,-0.7,11.302
2026-02-28T16:20:00+00:00,37.976,0.0,-0.022,-0.702,11.319
2026-02-28T16:25:00+00:00,37.438,0.0,-0.022,-0.697,11.303
2026-02-28T16:30:00+00:00,38.014,0.0,-0.03,-0.704,11.304
2026-02-28T16:35:00+00:00,39.503,0.0,-0.016,-0.72,11.315
2026-02-28T16:40:00+00:00,39.936,0.0,-0.008,-0.732,11.296
2026-02-28T16:45:00+00:00,41.166,0.0,-0.006,-0.754,11.291
2026-02-28T16:50:00+00:00,41.968,0.0,-0.016,-0.775,11.269
2026-02-28T16:55:00+00:00,41.82,0.0,-0.014,-0.762,11.264
2026-02-28T17:00:00+00:00,41.782,0.0,-0.024,-0.762,11.296
2026-02-28T17:05:00+00:00,42.818,0.0,-0.024,-0.782,11.304
2026-02-28T17:10:00+00:00,44.306,0.0,-0.018,-0.808,11.266
2026-02-28T17:15:00+00:00,45.038,0.0,-0.02,-0.809,11.249
2026-02-28T17:20:00+00:00,45.366,0.0,-0.024,-0.818,11.242
2026-02-28T17:25:00+00:00,45.843,0.0,-0.014,-0.828,11.231
2026-02-28T17:30:00+00:00,45.194,0.0,-0.018,-0.833,11.243
2026-02-28T17:35:00+00:00,45.448,0.0,-0.024,-0.853,11.266
2026-02-28T17:40:00+00:00,44.687,0.0,-0.009,-0.838,11.246
2026-02-28T17:45:00+00:00,43.955,0.0,-0.006,-0.826,11.244
2026-02-28T17:50:00+00:00,45.4,0.0,-0.008,-0.852,11.236
2026-02-28T17:55:00+00:00,46.11,0.0,-0.009,-0.853,11.23
2026-02-28T18:00:00+00:00,45.988,0.0,-0.006,-0.854,11.228
2026-02-28T18:05:00+00:00,48.12,0.0,-0.007,-0.88,11.218
2026-02-28T18:10:00+00:00,47.292,0.0,-0.004,-0.866,11.221
2026-02-28T18:15:00+00:00,46.633,0.0,0.008,-0.862,11.225
2026-02-28T18:20:00+00:00,47.388,0.0,0.007,-0.866,11.23
2026-02-28T18:25:00+00:00,48.572,0.0,0.008,-0.878,11.228
2026-02-28T18:30:00+00:00,48.776,0.0,-0.0,-0.904,11.231
2026-02-28T18:35:00+00:00,49.063,0.0,0.003,-0.906,11.226
2026-02-28T18:40:00+00:00,48.273,0.0,0.008,-0.886,11.224
2026-02-28T18:45:00+00:00,48.038,0.0,0.006,-0.89,11.201
2026-02-28T18:50:00+00:00,48.054,0.0,-0.002,-0.908,11.212
2026-02-28T18:55:00+00:00,48.45,0.0,0.006,-0.915,11.233
2026-02-28T19:00:00+00:00,48.109,0.0,0.008,-0.908,11.247
