ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,67.177,1.322,0.064,-1.292,11.37
2026-02-27T13:15:00+00:00,66.445,1.302,0.06,-1.285,11.364
2026-02-27T13:20:00+00:00,67.717,1.333,0.054,-1.313,11.35
2026-02-27T13:25:00+00:00,66.715,1.32,0.05,-1.309,11.366
2026-02-27T13:30:00+00:00,65.308,1.275,0.067,-1.27,11.37
2026-02-27T13:35:00+00:00,64.13,1.264,0.084,-1.246,11.356
2026-02-27T13:40:00+00:00,63.578,1.239,0.094,-1.244,11.273
2026-02-27T13:45:00+00:00,63.78,1.244,0.091,-1.244,11.262
2026-02-27T13:50:00+00:00,61.528,1.218,0.086,-1.184,11.277
2026-02-27T13:55:00+00:00,60.424,1.189,0.08,-1.159,11.3
2026-02-27T14:00:00+00:00,58.922,1.15,0.075,-1.138,11.274
2026-02-27T14:05:00+00:00,57.351,1.11,0.066,-1.106,11.282
2026-02-27T14:10:00+00:00,57.43,1.112,0.073,-1.107,11.307
2026-02-27T14:15:00+00:00,57.936,1.11,0.078,-1.114,11.306
2026-02-27T14:20:00+00:00,58.908,1.134,0.084,-1.146,11.291
2026-02-27T14:25:00+00:00,60.854,1.182,0.089,-1.182,11.268
2026-02-27T14:30:00+00:00,61.206,1.2,0.087,-1.201,11.268
2026-02-27T14:35:00+00:00,62.353,1.226,0.073,-1.215,11.296
2026-02-27T14:40:00+00:00,64.191,1.24,0.09,-1.249,11.265
2026-02-27T14:45:00+00:00,64.743,1.26,0.082,-1.259,11.294
2026-02-27T14:50:00+00:00,63.712,1.249,0.114,-1.246,11.301
2026-02-27T14:55:00+00:00,63.151,1.24,0.11,-1.236,11.302
2026-02-27T15:00:00+00:00,64.845,1.268,0.11,-1.272,11.3
2026-02-27T15:05:00+00:00,66.436,1.302,0.115,-1.29,11.291
2026-02-27T15:10:00+00:00,66.817,1.315,0.145,-1.291,11.286
2026-02-27T15:15:00+00:00,66.75,1.3,0.144,-1.29,11.284
2026-02-27T15:20:00+00:00,66.856,1.322,0.136,-1.298,11.284
2026-02-27T15:25:00+00:00,66.598,1.289,0.133,-1.284,11.256
2026-02-27T15:30:00+00:00,67.704,1.3,0.123,-1.301,11.248
2026-02-27T15:35:00+00:00,68.578,1.321,0.124,-1.32,11.262
2026-02-27T15:40:00+00:00,68.453,1.323,0.126,-1.329,11.246
2026-02-27T15:45:00+00:00,68.0,1.322,0.128,-1.32,11.247
2026-02-27T15:50:00+00:00,67.955,1.318,0.138,-1.314,11.25
2026-02-27T15:55:00+00:00,69.004,1.338,0.178,-1.336,11.272
2026-02-27T16:00:00+00:00,70.93,1.385,0.186,-1.362,11.258
2026-02-27T16:05:00+00:00,71.032,1.392,0.186,-1.36,11.276
2026-02-27T16:10:00+00:00,69.768,1.376,0.187,-1.345,11.264
2026-02-27T16:15:00+00:00,69.484,1.354,0.188,-1.344,11.274
2026-02-27T16:20:00+00:00,70.395,1.373,0.188,-1.35,11.276
2026-02-27T16:25:00+00:00,71.374,1.396,0.179,-1.384,11.276
2026-02-27T16:30:00+00:00,71.066,1.389,0.178,-1.37,11.298
2026-02-27T16:35:00+00:00,72.246,1.407,0.178,-1.404,11.274
2026-02-27T16:40:00+00:00,70.62,1.385,0.176,-1.364,11.278
2026-02-27T16:45:00+00:00,71.488,1.387,0.174,-1.389,11.298
2026-02-27T16:50:00+00:00,73.315,1.424,0.173,-1.402,11.277
2026-02-27T16:55:00+00:00,73.755,1.432,0.172,-1.416,11.293
2026-02-27T17:00:00+00:00,73.856,1.446,0.171,-1.431,11.288
2026-02-27T17:05:00+00:00,72.912,1.436,0.169,-1.422,11.25
2026-02-27T17:10:00+00:00,73.023,1.437,0.168,-1.426,11.247
2026-02-27T17:15:00+00:00,74.558,1.461,0.166,-1.446,11.233
2026-02-27T17:20:00+00:00,76.076,1.471,0.172,-1.481,11.23
2026-02-27T17:25:00+00:00,76.053,1.483,0.176,-1.472,11.262
2026-02-27T17:30:00+00:00,77.164,1.497,0.172,-1.495,11.221
2026-02-27T17:35:00+00:00,77.884,1.517,0.168,-1.51,11.23
2026-02-27T17:40:00+00:00,77.463,1.521,0.164,-1.51,11.262
2026-02-27T17:45:00+00:00,78.018,1.522,0.16,-1.517,11.255
2026-02-27T17:50:00+00:00,81.606,1.582,0.157,-1.57,11.235
2026-02-27T17:55:00+00:00,83.722,1.623,0.152,-1.618,11.191
2026-02-27T18:00:00+00:00,85.938,1.664,0.148,-1.66,11.216
2026-02-27T18:05:00+00:00,90.512,1.74,0.182,-1.728,11.194
2026-02-27T18:10:00+00:00,87.834,1.709,0.194,-1.703,11.181
2026-02-27T18:15:00+00:00,89.042,1.723,0.19,-1.708,11.213
2026-02-27T18:20:00+00:00,88.416,1.713,0.186,-1.676,11.183
2026-02-27T18:25:00+00:00,89.63,1.728,0.182,-1.707,11.228
2026-02-27T18:30:00+00:00,89.423,1.743,0.178,-1.728,11.236
2026-02-27T18:35:00+00:00,90.026,1.746,0.174,-1.732,11.251
2026-02-27T18:40:00+00:00,91.667,1.773,0.174,-1.763,11.263
2026-02-27T18:45:00+00:00,89.276,1.752,0.185,-1.73,11.276
2026-02-27T18:50:00+00:00,89.415,1.743,0.178,-1.723,11.287
2026-02-27T18:55:00+00:00,86.21,1.69,0.172,-1.664,11.298
2026-02-27T19:00:00+00:00,83.036,1.644,0.166,-1.63,11.314
2026-02-27T19:05:00+00:00,84.142,1.644,0.159,-1.644,11.282
2026-02-27T19:10:00+00:00,86.66,1.68,0.152,-1.676,11.251
2026-02-27T19:15:00+00:00,85.707,1.675,0.174,-1.659,11.27
2026-02-27T19:20:00+00:00,85.204,1.658,0.182,-1.644,11.282
2026-02-27T19:25:00+00:00,84.306,1.654,0.174,-1.624,11.27
2026-02-27T19:30:00+00:00,82.254,1.615,0.164,-1.596,11.304
2026-02-27T19:35:00+00:00,81.288,1.594,0.177,-1.572,11.323
2026-02-27T19:40:00+00:00,80.462,1.563,0.176,-1.554,11.302
2026-02-27T19:45:00+00:00,79.72,1.563,0.174,-1.543,11.292
2026-02-27T19:50:00+00:00,80.562,1.555,0.184,-1.539,11.203
2026-02-27T19:55:00+00:00,78.801,1.532,0.194,-1.52,11.173
2026-02-27T20:00:00+00:00,77.714,1.507,0.176,-1.494,11.15
2026-02-27T20:05:00+00:00,78.458,1.498,0.167,-1.504,11.131
2026-02-27T20:10:00+00:00,78.272,1.533,0.196,-1.524,11.276
2026-02-27T20:15:00+00:00,76.917,1.522,0.2,-1.499,11.317
2026-02-27T20:20:00+00:00,76.446,1.512,0.201,-1.485,11.329
2026-02-27T20:25:00+00:00,75.516,1.484,0.202,-1.477,11.343
2026-02-27T20:30:00+00:00,75.658,1.485,0.202,-1.479,11.36
2026-02-27T20:35:00+00:00,72.947,1.451,0.204,-1.406,11.333
2026-02-27T20:40:00+00:00,72.79,1.448,0.205,-1.418,11.346
2026-02-27T20:45:00+00:00,71.752,1.412,0.206,-1.398,11.353
2026-02-27T20:50:00+00:00,71.182,1.4,0.205,-1.387,11.358
2026-02-27T20:55:00+00:00,70.955,1.414,0.19,-1.38,11.388
2026-02-27T21:00:00+00:00,70.274,1.402,0.186,-1.37,11.388
2026-02-27T21:05:00+00:00,66.863,1.34,0.2,-1.307,11.41
2026-02-27T21:10:00+00:00,65.279,1.296,0.209,-1.26,11.36
2026-02-27T21:15:00+00:00,64.186,1.274,0.207,-1.25,11.35
2026-02-27T21:20:00+00:00,63.821,1.279,0.204,-1.251,11.359
2026-02-27T21:25:00+00:00,64.34,1.275,0.2,-1.245,11.404
2026-02-27T21:30:00+00:00,65.193,1.286,0.197,-1.263,11.338
2026-02-27T21:35:00+00:00,63.811,1.261,0.206,-1.23,11.311
2026-02-27T21:40:00+00:00,64.262,1.25,0.222,-1.227,11.343
2026-02-27T21:45:00+00:00,62.167,1.232,0.223,-1.195,11.354
2026-02-27T21:50:00+00:00,61.571,1.217,0.224,-1.172,11.334
2026-02-27T21:55:00+00:00,61.826,1.2,0.222,-1.176,11.298
2026-02-27T22:00:00+00:00,63.548,1.22,0.22,-1.192,11.27
2026-02-27T22:05:00+00:00,62.324,1.235,0.219,-1.192,11.252
2026-02-27T22:10:00+00:00,61.844,1.214,0.217,-1.168,11.227
2026-02-27T22:15:00+00:00,60.79,1.204,0.216,-1.164,11.228
2026-02-27T22:20:00+00:00,59.769,1.179,0.214,-1.153,11.251
2026-02-27T22:25:00+00:00,59.07,1.174,0.212,-1.14,11.272
2026-02-27T22:30:00+00:00,58.227,1.158,0.211,-1.117,11.272
2026-02-27T22:35:00+00:00,56.958,1.14,0.209,-1.089,11.311
2026-02-27T22:40:00+00:00,56.506,1.122,0.207,-1.068,11.302
2026-02-27T22:45:00+00:00,54.917,1.086,0.206,-1.058,11.3
2026-02-27T22:50:00+00:00,54.046,1.078,0.196,-1.052,11.318
2026-02-27T22:55:00+00:00,53.305,1.078,0.2,-1.038,11.336
2026-02-27T23:00:00+00:00,53.482,1.076,0.202,-1.026,11.373
2026-02-27T23:05:00+00:00,52.344,1.05,0.206,-1.004,11.374
2026-02-27T23:10:00+00:00,51.251,1.034,0.208,-0.997,11.368
2026-02-27T23:15:00+00:00,49.825,0.998,0.21,-0.962,11.377
2026-02-27T23:20:00+00:00,50.098,0.964,0.205,-0.936,11.36
2026-02-27T23:25:00+00:00,51.034,0.978,0.192,-0.952,11.346
2026-02-27T23:30:00+00:00,50.306,0.973,0.192,-0.944,11.356
2026-02-27T23:35:00+00:00,49.937,0.992,0.194,-0.954,11.352
2026-02-27T23:40:00+00:00,49.16,0.994,0.197,-0.97,11.366
2026-02-27T23:45:00+00:00,48.477,0.991,0.206,-0.972,11.408
2026-02-27T23:50:00+00:00,48.842,0.958,0.226,-0.938,11.402
2026-02-27T23:55:00+00:00,49.184,0.958,0.222,-0.913,11.407
2026-02-28T00:00:00+00:00,49.72,0.952,0.209,-0.93,11.336
2026-02-28T00:05:00+00:00,50.102,0.957,0.203,-0.955,11.299
2026-02-28T00:10:00+00:00,50.657,0.964,0.205,-0.964,11.298
2026-02-28T00:15:00+00:00,51.36,0.979,0.206,-0.975,11.312
2026-02-28T00:20:00+00:00,51.764,1.0,0.207,-0.988,11.314
2026-02-28T00:25:00+00:00,52.176,1.008,0.208,-0.997,11.318
2026-02-28T00:30:00+00:00,52.592,1.007,0.2,-1.004,11.299
2026-02-28T00:35:00+00:00,53.008,1.004,0.206,-1.011,11.261
2026-02-28T00:40:00+00:00,53.435,1.016,0.222,-1.018,11.246
2026-02-28T00:45:00+00:00,53.653,1.04,0.21,-1.028,11.24
2026-02-28T00:50:00+00:00,53.723,1.042,0.215,-1.028,11.25
2026-02-28T00:55:00+00:00,53.793,1.042,0.22,-1.036,11.26
2026-02-28T01:00:00+00:00,53.862,1.042,0.218,-1.033,11.244
2026-02-28T01:05:00+00:00,53.088,1.052,0.216,-1.034,11.224
2026-02-28T01:10:00+00:00,51.946,1.034,0.212,-0.996,11.24
2026-02-28T01:15:00+00:00,52.355,1.022,0.21,-0.988,11.226
2026-02-28T01:20:00+00:00,51.84,1.031,0.21,-0.996,11.246
2026-02-28T01:25:00+00:00,51.32,1.016,0.22,-0.978,11.253
2026-02-28T01:30:00+00:00,51.722,1.002,0.222,-0.991,11.28
2026-02-28T01:35:00+00:00,51.493,1.015,0.21,-0.987,11.286
2026-02-28T01:40:00+00:00,50.913,1.008,0.208,-0.976,11.292
2026-02-28T01:45:00+00:00,50.475,0.997,0.209,-0.973,11.295
2026-02-28T01:50:00+00:00,50.088,0.998,0.209,-0.97,11.302
2026-02-28T01:55:00+00:00,49.701,0.994,0.211,-0.968,11.279
2026-02-28T02:00:00+00:00,49.982,0.976,0.211,-0.986,11.286
2026-02-28T02:05:00+00:00,50.724,0.996,0.212,-0.98,11.288
2026-02-28T02:10:00+00:00,51.354,1.003,0.213,-0.972,11.291
2026-02-28T02:15:00+00:00,50.923,1.011,0.214,-0.961,11.275
2026-02-28T02:20:00+00:00,50.072,0.996,0.215,-0.965,11.284
2026-02-28T02:25:00+00:00,49.868,0.998,0.216,-0.962,11.311
2026-02-28T02:30:00+00:00,49.815,0.99,0.216,-0.97,11.326
2026-02-28T02:35:00+00:00,50.418,0.994,0.217,-0.962,11.319
2026-02-28T02:40:00+00:00,50.076,0.996,0.218,-0.95,11.284
2026-02-28T02:45:00+00:00,49.689,0.996,0.219,-0.958,11.29
2026-02-28T02:50:00+00:00,49.302,0.998,0.22,-0.963,11.328
2026-02-28T02:55:00+00:00,48.963,0.97,0.22,-0.944,11.322
2026-02-28T03:00:00+00:00,49.2,0.97,0.219,-0.934,11.324
2026-02-28T03:05:00+00:00,49.044,0.975,0.216,-0.925,11.316
2026-02-28T03:10:00+00:00,48.382,0.962,0.213,-0.916,11.331
2026-02-28T03:15:00+00:00,48.754,0.955,0.211,-0.912,11.314
2026-02-28T03:20:00+00:00,48.714,0.941,0.208,-0.909,11.328
2026-02-28T03:25:00+00:00,48.968,0.941,0.205,-0.907,11.331
2026-02-28T03:30:00+00:00,49.22,0.941,0.202,-0.912,11.306
2026-02-28T03:35:00+00:00,48.376,0.945,0.2,-0.901,11.254
2026-02-28T03:40:00+00:00,47.955,0.941,0.204,-0.906,11.262
2026-02-28T03:45:00+00:00,46.61,0.93,0.211,-0.886,11.288
2026-02-28T03:50:00+00:00,46.851,0.907,0.216,-0.894,11.266
2026-02-28T03:55:00+00:00,46.914,0.918,0.214,-0.898,11.285
2026-02-28T04:00:00+00:00,45.455,0.904,0.21,-0.88,11.311
2026-02-28T04:05:00+00:00,46.798,0.913,0.194,-0.898,11.284
2026-02-28T04:10:00+00:00,46.816,0.936,0.196,-0.894,11.276
2026-02-28T04:15:00+00:00,46.314,0.918,0.209,-0.892,11.324
2026-02-28T04:20:00+00:00,46.254,0.913,0.208,-0.881,11.306
2026-02-28T04:25:00+00:00,45.301,0.911,0.206,-0.855,11.321
2026-02-28T04:30:00+00:00,44.96,0.893,0.204,-0.843,11.216
2026-02-28T04:35:00+00:00,46.043,0.894,0.202,-0.864,11.17
2026-02-28T04:40:00+00:00,46.656,0.933,0.2,-0.871,11.214
2026-02-28T04:45:00+00:00,45.892,0.92,0.198,-0.859,11.245
2026-02-28T04:50:00+00:00,46.581,0.912,0.195,-0.869,11.23
2026-02-28T04:55:00+00:00,46.557,0.917,0.194,-0.866,11.189
2026-02-28T05:00:00+00:00,45.912,0.91,0.191,-0.856,11.185
2026-02-28T05:05:00+00:00,45.068,0.882,0.189,-0.838,11.152
2026-02-28T05:10:00+00:00,44.588,0.879,0.188,-0.832,11.155
2026-02-28T05:15:00+00:00,44.12,0.874,0.192,-0.82,11.196
2026-02-28T05:20:00+00:00,43.957,0.863,0.198,-0.816,11.193
2026-02-28T05:25:00+00:00,44.608,0.864,0.203,-0.831,11.192
2026-02-28T05:30:00+00:00,43.883,0.861,0.193,-0.822,11.198
2026-02-28T05:35:00+00:00,43.854,0.846,0.184,-0.82,11.202
2026-02-28T05:40:00+00:00,43.61,0.842,0.197,-0.823,11.19
2026-02-28T05:45:00+00:00,44.726,0.852,0.192,-0.832,11.183
2026-02-28T05:50:00+00:00,45.026,0.853,0.186,-0.832,11.161
2026-02-28T05:55:00+00:00,43.857,0.845,0.18,-0.836,11.158
2026-02-28T06:00:00+00:00,45.361,0.851,0.175,-0.848,11.166
2026-02-28T06:05:00+00:00,46.564,0.87,0.178,-0.868,11.153
2026-02-28T06:10:00+00:00,46.924,0.892,0.186,-0.877,11.189
2026-02-28T06:15:00+00:00,46.748,0.894,0.194,-0.872,11.196
2026-02-28T06:20:00+00:00,46.969,0.909,0.191,-0.872,11.193
2026-02-28T06:25:00+00:00,47.825,0.914,0.179,-0.895,11.203
2026-02-28T06:30:00+00:00,48.964,0.936,0.178,-0.914,11.2
2026-02-28T06:35:00+00:00,49.0,0.937,0.18,-0.928,11.184
2026-02-28T06:40:00+00:00,49.12,0.952,0.174,-0.946,11.192
2026-02-28T06:45:00+00:00,49.668,0.944,0.172,-0.943,11.206
2026-02-28T06:50:00+00:00,51.038,0.974,0.187,-0.956,11.197
2026-02-28T06:55:00+00:00,51.274,0.992,0.194,-0.964,11.198
2026-02-28T07:00:00+00:00,49.285,0.965,0.196,-0.952,11.206
2026-02-28T07:05:00+00:00,50.834,0.976,0.194,-0.964,11.196
2026-02-28T07:10:00+00:00,51.976,0.994,0.194,-0.989,11.208
2026-02-28T07:15:00+00:00,53.871,1.039,0.191,-1.026,11.198
2026-02-28T07:20:00+00:00,54.393,1.04,0.187,-1.036,11.184
2026-02-28T07:25:00+00:00,55.756,1.08,0.179,-1.057,11.182
2026-02-28T07:30:00+00:00,55.461,1.087,0.171,-1.064,11.177
2026-02-28T07:35:00+00:00,55.89,1.106,0.163,-1.066,11.196
2026-02-28T07:40:00+00:00,55.572,1.068,0.155,-1.062,11.196
2026-02-28T07:45:00+00:00,56.457,1.092,0.147,-1.062,11.184
2026-02-28T07:50:00+00:00,57.482,1.102,0.182,-1.082,11.176
2026-02-28T07:55:00+00:00,57.893,1.1,0.174,-1.084,11.166
2026-02-28T08:00:00+00:00,58.732,1.115,0.165,-1.092,11.145
2026-02-28T08:05:00+00:00,60.185,1.161,0.176,-1.142,11.218
2026-02-28T08:10:00+00:00,59.132,1.165,0.176,-1.15,11.213
2026-02-28T08:15:00+00:00,58.165,1.14,0.167,-1.124,11.215
2026-02-28T08:20:00+00:00,59.621,1.148,0.159,-1.139,11.208
2026-02-28T08:25:00+00:00,60.528,1.151,0.162,-1.154,11.2
2026-02-28T08:30:00+00:00,60.207,1.16,0.172,-1.16,11.189
2026-02-28T08:35:00+00:00,61.994,1.193,0.168,-1.182,11.2
2026-02-28T08:40:00+00:00,59.974,1.168,0.165,-1.154,11.212
2026-02-28T08:45:00+00:00,60.102,1.154,0.162,-1.149,11.208
2026-02-28T08:50:00+00:00,62.059,1.196,0.154,-1.186,11.199
2026-02-28T08:55:00+00:00,63.288,1.214,0.149,-1.2,11.213
2026-02-28T09:00:00+00:00,61.245,1.188,0.162,-1.164,11.244
2026-02-28T09:05:00+00:00,61.865,1.204,0.16,-1.194,11.247
2026-02-28T09:10:00+00:00,60.302,1.168,0.155,-1.156,11.247
2026-02-28T09:15:00+00:00,59.154,1.145,0.159,-1.147,11.263
2026-02-28T09:20:00+00:00,59.431,1.168,0.151,-1.146,11.264
2026-02-28T09:25:00+00:00,59.504,1.154,0.142,-1.141,11.268
2026-02-28T09:30:00+00:00,58.631,1.137,0.133,-1.123,11.261
2026-02-28T09:35:00+00:00,57.267,1.116,0.15,-1.104,11.256
2026-02-28T09:40:00+00:00,56.847,1.106,0.154,-1.102,11.262
2026-02-28T09:45:00+00:00,58.198,1.134,0.156,-1.112,11.254
2026-02-28T09:50:00+00:00,59.384,1.164,0.156,-1.152,11.252
2026-02-28T09:55:00+00:00,60.443,1.188,0.148,-1.177,11.264
2026-02-28T10:00:00+00:00,58.684,1.15,0.155,-1.143,11.266
2026-02-28T10:05:00+00:00,58.28,1.141,0.164,-1.115,11.27
2026-02-28T10:10:00+00:00,57.548,1.124,0.16,-1.11,11.266
2026-02-28T10:15:00+00:00,55.716,1.086,0.16,-1.08,11.258
2026-02-28T10:20:00+00:00,57.088,1.102,0.152,-1.091,11.256
2026-02-28T10:25:00+00:00,59.272,1.142,0.148,-1.13,11.253
2026-02-28T10:30:00+00:00,58.89,1.156,0.156,-1.143,11.26
2026-02-28T10:35:00+00:00,53.927,1.054,0.152,-1.034,11.274
2026-02-28T10:40:00+00:00,52.126,1.034,0.159,-1.009,11.302
2026-02-28T10:45:00+00:00,53.514,1.044,0.156,-1.019,11.292
2026-02-28T10:50:00+00:00,52.039,1.023,0.152,-1.004,11.288
2026-02-28T10:55:00+00:00,49.825,0.971,0.148,-0.956,11.286
2026-02-28T11:00:00+00:00,47.514,0.929,0.144,-0.902,11.28
2026-02-28T11:05:00+00:00,47.641,0.921,0.139,-0.904,11.229
2026-02-28T11:10:00+00:00,46.576,0.892,0.138,-0.879,11.214
2026-02-28T11:15:00+00:00,46.165,0.896,0.161,-0.888,11.226
2026-02-28T11:20:00+00:00,48.598,0.946,0.165,-0.915,11.231
2026-02-28T11:25:00+00:00,49.076,0.953,0.169,-0.942,11.242
2026-02-28T11:30:00+00:00,45.693,0.896,0.172,-0.872,11.246
2026-02-28T11:35:00+00:00,46.176,0.909,0.176,-0.889,11.244
2026-02-28T11:40:00+00:00,45.394,0.889,0.174,-0.859,11.256
2026-02-28T11:45:00+00:00,45.788,0.888,0.163,-0.877,11.26
2026-02-28T11:50:00+00:00,47.776,0.942,0.15,-0.913,11.251
2026-02-28T11:55:00+00:00,46.542,0.914,0.124,-0.893,11.244
2026-02-28T12:00:00+00:00,45.769,0.887,0.118,-0.869,11.236
2026-02-28T12:05:00+00:00,46.238,0.899,0.084,-0.885,11.224
2026-02-28T12:10:00+00:00,47.659,0.917,0.072,-0.908,11.243
2026-02-28T12:15:00+00:00,48.15,0.941,0.08,-0.925,11.228
2026-02-28T12:20:00+00:00,47.994,0.936,0.08,-0.93,11.244
2026-02-28T12:25:00+00:00,48.073,0.94,0.078,-0.923,11.238
2026-02-28T12:30:00+00:00,47.59,0.929,0.074,-0.912,11.238
2026-02-28T12:35:00+00:00,47.87,0.936,0.073,-0.918,11.23
2026-02-28T12:40:00+00:00,48.414,0.94,0.07,-0.929,11.248
2026-02-28T12:45:00+00:00,48.442,0.946,0.068,-0.94,11.246
2026-02-28T12:50:00+00:00,47.549,0.926,0.065,-0.911,11.236
2026-02-28T12:55:00+00:00,46.992,0.914,0.062,-0.898,11.224
2026-02-28T13:00:00+00:00,47.266,0.918,0.062,-0.895,11.224
2026-02-28T13:05:00+00:00,47.424,0.908,0.066,-0.881,11.236
2026-02-28T13:10:00+00:00,47.012,0.916,0.07,-0.903,11.246
2026-02-28T13:15:00+00:00,47.336,0.915,0.075,-0.909,11.219
2026-02-28T13:20:00+00:00,47.158,0.914,0.079,-0.908,11.215
2026-02-28T13:25:00+00:00,46.82,0.9,0.083,-0.899,11.222
2026-02-28T13:30:00+00:00,47.456,0.918,0.087,-0.919,11.221
2026-02-28T13:35:00+00:00,46.035,0.897,0.091,-0.88,11.212
2026-02-28T13:40:00+00:00,47.348,0.926,0.095,-0.913,11.229
2026-02-28T13:45:00+00:00,45.918,0.893,0.1,-0.88,11.23
2026-02-28T13:50:00+00:00,46.055,0.899,0.104,-0.891,11.233
2026-02-28T13:55:00+00:00,45.61,0.893,0.108,-0.876,11.238
2026-02-28T14:00:00+00:00,44.379,0.866,0.104,-0.849,11.248
2026-02-28T14:05:00+00:00,42.67,0.831,0.088,-0.818,11.223
2026-02-28T14:10:00+00:00,43.35,0.848,0.076,-0.828,11.285
2026-02-28T14:15:00+00:00,46.818,0.907,0.074,-0.895,11.268
2026-02-28T14:20:00+00:00,52.968,1.022,0.062,-1.012,11.222
2026-02-28T14:25:00+00:00,52.697,1.03,0.056,-1.006,11.232
2026-02-28T14:30:00+00:00,50.469,0.986,0.057,-0.97,11.25
2026-02-28T14:35:00+00:00,48.062,0.932,0.063,-0.923,11.246
2026-02-28T14:40:00+00:00,50.56,0.984,0.082,-0.969,11.241
2026-02-28T14:45:00+00:00,55.768,1.07,0.102,-1.073,11.258
2026-02-28T14:50:00+00:00,57.103,1.113,0.127,-1.104,11.282
2026-02-28T14:55:00+00:00,54.151,1.065,0.123,-1.048,11.278
2026-02-28T15:00:00+00:00,46.993,0.93,0.138,-0.91,11.285
2026-02-28T15:05:00+00:00,44.604,0.868,0.125,-0.846,11.294
2026-02-28T15:10:00+00:00,46.354,0.883,0.154,-0.874,11.298
2026-02-28T15:15:00+00:00,49.102,0.952,0.147,-0.937,11.257
2026-02-28T15:20:00+00:00,48.415,0.946,0.139,-0.926,11.278
2026-02-28T15:25:00+00:00,49.142,0.962,0.143,-0.947,11.301
2026-02-28T15:30:00+00:00,50.602,0.981,0.144,-0.976,11.322
2026-02-28T15:35:00+00:00,51.281,0.996,0.138,-0.966,11.296
2026-02-28T15:40:00+00:00,52.599,1.021,0.13,-1.002,11.289
2026-02-28T15:45:00+00:00,54.09,1.043,0.124,-1.044,11.294
2026-02-28T15:50:00+00:00,54.69,1.062,0.15,-1.046,11.265
2026-02-28T15:55:00+00:00,54.042,1.054,0.175,-1.047,11.274
2026-02-28T16:00:00+00:00,52.964,1.031,0.177,-1.018,11.272
2026-02-28T16:05:00+00:00,56.263,1.09,0.179,-1.078,11.288
2026-02-28T16:10:00+00:00,57.232,1.118,0.18,-1.108,11.284
2026-02-28T16:15:00+00:00,58.078,1.126,0.182,-1.122,11.248
2026-02-28T16:20:00+00:00,59.765,1.152,0.184,-1.148,11.245
2026-02-28T16:25:00+00:00,62.49,1.204,0.18,-1.199,11.237
2026-02-28T16:30:00+00:00,63.222,1.228,0.174,-1.208,11.247
2026-02-28T16:35:00+00:00,65.172,1.264,0.172,-1.24,11.28
2026-02-28T16:40:00+00:00,64.739,1.258,0.18,-1.248,11.274
2026-02-28T16:45:00+00:00,65.466,1.273,0.174,-1.268,11.27
2026-02-28T16:50:00+00:00,66.334,1.306,0.169,-1.281,11.27
2026-02-28T16:55:00+00:00,67.238,1.307,0.164,-1.294,11.242
2026-02-28T17:00:00+00:00,68.998,1.342,0.175,-1.326,11.209
2026-02-28T17:05:00+00:00,70.462,1.36,0.167,-1.349,11.252
2026-02-28T17:10:00+00:00,71.295,1.376,0.172,-1.37,11.218
2026-02-28T17:15:00+00:00,72.954,1.41,0.17,-1.403,11.225
2026-02-28T17:20:00+00:00,73.968,1.44,0.166,-1.426,11.302
2026-02-28T17:25:00+00:00,73.153,1.428,0.151,-1.413,11.291
2026-02-28T17:30:00+00:00,74.322,1.445,0.142,-1.436,11.28
2026-02-28T17:35:00+00:00,76.574,1.497,0.143,-1.476,11.291
2026-02-28T17:40:00+00:00,77.176,1.504,0.168,-1.491,11.288
2026-02-28T17:45:00+00:00,79.316,1.54,0.169,-1.532,11.284
2026-02-28T17:50:00+00:00,79.652,1.555,0.174,-1.532,11.274
2026-02-28T17:55:00+00:00,81.631,1.587,0.172,-1.568,11.268
2026-02-28T18:00:00+00:00,83.375,1.624,0.178,-1.618,11.262
2026-02-28T18:05:00+00:00,83.397,1.623,0.166,-1.606,11.264
2026-02-28T18:10:00+00:00,83.874,1.638,0.171,-1.61,11.269
2026-02-28T18:15:00+00:00,83.692,1.636,0.172,-1.624,11.26
2026-02-28T18:20:00+00:00,84.272,1.648,0.16,-1.634,11.248
2026-02-28T18:25:00+00:00,84.966,1.65,0.146,-1.646,11.244
2026-02-28T18:30:00+00:00,85.592,1.666,0.165,-1.652,11.25
2026-02-28T18:35:00+00:00,86.158,1.683,0.172,-1.668,11.24
2026-02-28T18:40:00+00:00,85.348,1.665,0.171,-1.656,11.228
2026-02-28T18:45:00+00:00,84.662,1.662,0.17,-1.653,11.267
2026-02-28T18:50:00+00:00,85.884,1.686,0.17,-1.668,11.304
2026-02-28T18:55:00+00:00,85.258,1.666,0.174,-1.665,11.322
2026-02-28T19:00:00+00:00,83.166,1.634,0.182,-1.626,11.336
2026-02-28T19:05:00+00:00,80.87,1.596,0.178,-1.584,11.325
2026-02-28T19:10:00+00:00,79.692,1.568,0.182,-1.548,11.33
2026-02-28T19:15:00+00:00,81.385,1.59,0.186,-1.588,11.326
2026-02-28T19:20:00+00:00,79.126,1.557,0.192,-1.538,11.34
2026-02-28T19:25:00+00:00,78.124,1.546,0.187,-1.53,11.362
2026-02-28T19:30:00+00:00,77.92,1.546,0.182,-1.526,11.372
2026-02-28T19:35:00+00:00,78.02,1.526,0.168,-1.521,11.352
2026-02-28T19:40:00+00:00,77.424,1.513,0.178,-1.51,11.362
