ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,169.043,3.24,0.681,-3.01,11.067
2026-02-26T06:45:00+00:00,174.554,3.354,0.676,-3.074,11.09
2026-02-26T06:50:00+00:00,177.478,3.448,0.638,-3.198,11.226
2026-02-26T06:55:00+00:00,183.033,3.551,0.562,-3.334,11.208
2026-02-26T07:00:00+00:00,184.568,3.575,0.552,-3.407,11.18
2026-02-26T07:05:00+00:00,189.214,3.655,0.546,-3.502,11.164
2026-02-26T07:10:00+00:00,199.228,3.836,0.554,-3.605,11.125
2026-02-26T07:15:00+00:00,202.411,3.876,0.526,-3.69,11.056
2026-02-26T07:20:00+00:00,203.158,3.899,0.456,-3.729,11.086
2026-02-26T07:25:00+00:00,203.776,3.9,0.519,-3.744,11.044
2026-02-26T07:30:00+00:00,205.209,3.923,0.514,-3.79,11.044
2026-02-26T07:35:00+00:00,206.809,3.982,0.45,-3.809,11.118
2026-02-26T07:40:00+00:00,211.07,4.048,0.452,-3.926,11.078
2026-02-26T07:45:00+00:00,215.316,4.139,0.446,-3.962,11.098
2026-02-26T07:50:00+00:00,215.291,4.148,0.448,-3.992,11.12
2026-02-26T07:55:00+00:00,215.605,4.161,0.45,-4.018,11.151
2026-02-26T08:00:00+00:00,217.338,4.203,0.45,-4.082,11.165
2026-02-26T08:05:00+00:00,225.364,4.341,0.452,-4.214,11.128
2026-02-26T08:10:00+00:00,225.305,4.34,0.451,-4.22,11.12
2026-02-26T08:15:00+00:00,224.633,4.332,0.432,-4.194,11.151
2026-02-26T08:20:00+00:00,224.408,4.338,0.376,-4.218,11.169
2026-02-26T08:25:00+00:00,227.746,4.403,0.368,-4.235,11.163
2026-02-26T08:30:00+00:00,226.227,4.359,0.381,-4.235,11.128
2026-02-26T08:35:00+00:00,224.757,4.327,0.376,-4.197,11.116
2026-02-26T08:40:00+00:00,226.599,4.362,0.335,-4.217,11.123
2026-02-26T08:45:00+00:00,228.767,4.414,0.368,-4.264,11.143
2026-02-26T08:50:00+00:00,228.694,4.415,0.372,-4.274,11.137
2026-02-26T08:55:00+00:00,235.626,4.545,0.342,-4.366,11.14
2026-02-26T09:00:00+00:00,235.986,4.548,0.334,-4.404,11.131
2026-02-26T09:05:00+00:00,236.776,4.556,0.38,-4.432,11.112
2026-02-26T09:10:00+00:00,241.408,4.652,0.381,-4.504,11.12
2026-02-26T09:15:00+00:00,239.218,4.6,0.328,-4.449,11.107
2026-02-26T09:20:00+00:00,239.584,4.61,0.312,-4.474,11.114
2026-02-26T09:25:00+00:00,243.992,4.7,0.314,-4.56,11.118
2026-02-26T09:30:00+00:00,245.794,4.741,0.302,-4.601,11.138
2026-02-26T09:35:00+00:00,246.001,4.756,0.316,-4.578,11.161
2026-02-26T09:40:00+00:00,243.946,4.714,0.341,-4.515,11.156
2026-02-26T09:45:00+00:00,243.348,4.694,0.33,-4.516,11.15
2026-02-26T09:50:00+00:00,240.516,4.644,0.351,-4.46,11.14
2026-02-26T09:55:00+00:00,237.71,4.59,0.354,-4.454,11.148
2026-02-26T10:00:00+00:00,235.556,4.56,0.348,-4.442,11.184
2026-02-26T10:05:00+00:00,239.983,4.639,0.378,-4.496,11.17
2026-02-26T10:10:00+00:00,244.772,4.72,0.313,-4.582,11.136
2026-02-26T10:15:00+00:00,243.142,4.7,0.312,-4.611,11.151
2026-02-26T10:20:00+00:00,241.808,4.672,0.312,-4.514,11.154
2026-02-26T10:25:00+00:00,242.492,4.68,0.331,-4.49,11.142
2026-02-26T10:30:00+00:00,244.592,4.724,0.32,-4.556,11.156
2026-02-26T10:35:00+00:00,248.105,4.8,0.334,-4.596,11.171
2026-02-26T10:40:00+00:00,247.019,4.768,0.315,-4.518,11.141
2026-02-26T10:45:00+00:00,246.37,4.748,0.346,-4.578,11.123
2026-02-26T10:50:00+00:00,245.304,4.722,0.312,-4.521,11.114
2026-02-26T10:55:00+00:00,243.195,4.674,0.29,-4.488,11.102
2026-02-26T11:00:00+00:00,241.123,4.642,0.292,-4.474,11.119
2026-02-26T11:05:00+00:00,240.184,4.643,0.293,-4.462,11.158
2026-02-26T11:10:00+00:00,241.644,4.667,0.292,-4.502,11.15
2026-02-26T11:15:00+00:00,242.743,4.688,0.312,-4.48,11.152
2026-02-26T11:20:00+00:00,241.96,4.687,0.295,-4.488,11.183
2026-02-26T11:25:00+00:00,242.666,4.702,0.316,-4.504,11.188
2026-02-26T11:30:00+00:00,244.216,4.716,0.315,-4.549,11.151
2026-02-26T11:35:00+00:00,244.291,4.72,0.308,-4.536,11.154
2026-02-26T11:40:00+00:00,248.005,4.796,0.312,-4.618,11.173
2026-02-26T11:45:00+00:00,250.276,4.834,0.314,-4.681,11.155
2026-02-26T11:50:00+00:00,245.266,4.748,0.352,-4.578,11.178
2026-02-26T11:55:00+00:00,243.733,4.726,0.4,-4.536,11.202
2026-02-26T12:00:00+00:00,245.751,4.768,0.485,-4.544,11.201
2026-02-26T12:05:00+00:00,248.204,4.768,0.522,-4.489,11.094
2026-02-26T12:10:00+00:00,246.369,4.76,0.458,-4.499,11.152
2026-02-26T12:15:00+00:00,246.104,4.765,0.451,-4.48,11.182
2026-02-26T12:20:00+00:00,249.918,4.823,0.45,-4.532,11.147
2026-02-26T12:25:00+00:00,249.99,4.83,0.449,-4.55,11.15
2026-02-26T12:30:00+00:00,247.377,4.816,0.444,-4.53,11.243
2026-02-26T12:35:00+00:00,250.942,4.88,0.381,-4.648,11.226
2026-02-26T12:40:00+00:00,250.378,4.859,0.383,-4.653,11.207
2026-02-26T12:45:00+00:00,248.474,4.82,0.363,-4.63,11.19
2026-02-26T12:50:00+00:00,249.787,4.842,0.379,-4.646,11.198
2026-02-26T12:55:00+00:00,249.827,4.88,0.383,-4.664,11.274
2026-02-26T13:00:00+00:00,245.37,4.801,0.38,-4.631,11.298
2026-02-26T13:05:00+00:00,245.714,4.808,0.378,-4.619,11.292
2026-02-26T13:10:00+00:00,245.843,4.8,0.38,-4.635,11.276
2026-02-26T13:15:00+00:00,247.317,4.854,0.39,-4.711,11.334
2026-02-26T13:20:00+00:00,246.992,4.841,0.384,-4.657,11.316
2026-02-26T13:25:00+00:00,250.684,4.901,0.338,-4.699,11.288
2026-02-26T13:30:00+00:00,250.682,4.882,0.322,-4.75,11.235
2026-02-26T13:35:00+00:00,249.363,4.864,0.337,-4.775,11.268
2026-02-26T13:40:00+00:00,250.359,4.873,0.354,-4.76,11.244
2026-02-26T13:45:00+00:00,251.599,4.903,0.346,-4.705,11.258
2026-02-26T13:50:00+00:00,249.684,4.873,0.318,-4.724,11.266
2026-02-26T13:55:00+00:00,251.312,4.922,0.32,-4.779,11.315
2026-02-26T14:00:00+00:00,251.204,4.921,0.35,-4.7,11.306
2026-02-26T14:05:00+00:00,250.944,4.908,0.346,-4.742,11.295
2026-02-26T14:10:00+00:00,250.85,4.908,0.381,-4.757,11.294
2026-02-26T14:15:00+00:00,249.91,4.884,0.375,-4.703,11.288
2026-02-26T14:20:00+00:00,250.181,4.889,0.394,-4.707,11.272
2026-02-26T14:25:00+00:00,252.04,4.915,0.416,-4.71,11.259
2026-02-26T14:30:00+00:00,250.19,4.879,0.386,-4.762,11.261
2026-02-26T14:35:00+00:00,251.868,4.921,0.384,-4.748,11.27
2026-02-26T14:40:00+00:00,250.058,4.87,0.341,-4.719,11.235
2026-02-26T14:45:00+00:00,250.59,4.873,0.352,-4.726,11.22
2026-02-26T14:50:00+00:00,249.358,4.858,0.335,-4.716,11.248
2026-02-26T14:55:00+00:00,250.634,4.899,0.312,-4.737,11.286
2026-02-26T15:00:00+00:00,250.572,4.919,0.316,-4.8,11.333
2026-02-26T15:05:00+00:00,252.262,4.909,0.303,-4.776,11.229
2026-02-26T15:10:00+00:00,256.394,4.926,0.312,-4.794,11.094
2026-02-26T15:15:00+00:00,257.97,4.962,0.311,-4.834,11.109
2026-02-26T15:20:00+00:00,257.029,4.974,0.314,-4.828,11.164
2026-02-26T15:25:00+00:00,254.07,4.906,0.316,-4.847,11.157
2026-02-26T15:30:00+00:00,254.976,4.921,0.316,-4.868,11.141
2026-02-26T15:35:00+00:00,255.494,4.928,0.308,-4.826,11.132
2026-02-26T15:40:00+00:00,258.392,4.98,0.34,-4.874,11.128
2026-02-26T15:45:00+00:00,261.46,5.047,0.422,-4.889,11.148
2026-02-26T15:50:00+00:00,260.44,5.014,0.379,-4.928,11.12
2026-02-26T15:55:00+00:00,264.525,5.093,0.391,-5.02,11.114
2026-02-26T16:00:00+00:00,264.628,5.098,0.436,-5.02,11.12
2026-02-26T16:05:00+00:00,264.937,5.092,0.454,-5.001,11.097
2026-02-26T16:10:00+00:00,267.186,5.137,0.449,-4.996,11.101
2026-02-26T16:15:00+00:00,265.472,5.107,0.411,-4.97,11.103
2026-02-26T16:20:00+00:00,265.281,5.107,0.378,-5.01,11.108
2026-02-26T16:25:00+00:00,266.462,5.136,0.359,-5.027,11.127
2026-02-26T16:30:00+00:00,269.059,5.192,0.383,-5.027,11.142
2026-02-26T16:35:00+00:00,272.11,5.252,0.394,-5.042,11.148
2026-02-26T16:40:00+00:00,272.04,5.246,0.452,-4.995,11.125
2026-02-26T16:45:00+00:00,273.112,5.266,0.451,-5.048,11.132
2026-02-26T16:50:00+00:00,279.18,5.384,0.46,-5.146,11.144
2026-02-26T16:55:00+00:00,282.783,5.442,0.518,-5.181,11.112
2026-02-26T17:00:00+00:00,282.504,5.442,0.514,-5.2,11.122
2026-02-26T17:05:00+00:00,284.904,5.479,0.449,-5.287,11.105
2026-02-26T17:10:00+00:00,285.669,5.514,0.448,-5.36,11.142
2026-02-26T17:15:00+00:00,284.855,5.492,0.452,-5.331,11.128
2026-02-26T17:20:00+00:00,286.932,5.52,0.488,-5.34,11.108
2026-02-26T17:25:00+00:00,288.185,5.555,0.395,-5.404,11.131
2026-02-26T17:30:00+00:00,287.362,5.52,0.379,-5.374,11.094
2026-02-26T17:35:00+00:00,287.362,5.504,0.445,-5.366,11.058
2026-02-26T17:40:00+00:00,285.79,5.472,0.45,-5.373,11.051
2026-02-26T17:45:00+00:00,294.468,5.622,0.45,-5.466,11.026
2026-02-26T17:50:00+00:00,299.186,5.742,0.448,-5.628,11.089
2026-02-26T17:55:00+00:00,299.902,5.767,0.414,-5.623,11.106
2026-02-26T18:00:00+00:00,300.937,5.801,0.444,-5.641,11.131
2026-02-26T18:05:00+00:00,301.123,5.87,0.482,-5.688,11.247
2026-02-26T18:10:00+00:00,300.868,5.865,0.448,-5.666,11.256
2026-02-26T18:15:00+00:00,296.396,5.768,0.452,-5.578,11.248
2026-02-26T18:20:00+00:00,297.598,5.778,0.45,-5.552,11.206
2026-02-26T18:25:00+00:00,295.224,5.725,0.446,-5.586,11.203
2026-02-26T18:30:00+00:00,293.982,5.712,0.452,-5.568,11.215
2026-02-26T18:35:00+00:00,295.519,5.72,0.506,-5.558,11.18
2026-02-26T18:40:00+00:00,296.062,5.736,0.513,-5.634,11.186
2026-02-26T18:45:00+00:00,293.805,5.701,0.476,-5.564,11.194
2026-02-26T18:50:00+00:00,291.186,5.605,0.495,-5.516,11.116
2026-02-26T18:55:00+00:00,290.155,5.604,0.514,-5.542,11.15
2026-02-26T19:00:00+00:00,289.59,5.6,0.531,-5.495,11.16
2026-02-26T19:05:00+00:00,287.092,5.588,0.502,-5.512,11.235
2026-02-26T19:10:00+00:00,285.847,5.547,0.492,-5.462,11.2
2026-02-26T19:15:00+00:00,283.454,5.502,0.524,-5.38,11.204
2026-02-26T19:20:00+00:00,281.684,5.478,0.527,-5.288,11.222
2026-02-26T19:25:00+00:00,278.83,5.431,0.507,-5.267,11.257
2026-02-26T19:30:00+00:00,276.737,5.423,0.524,-5.258,11.309
2026-02-26T19:35:00+00:00,274.742,5.387,0.564,-5.312,11.329
2026-02-26T19:40:00+00:00,273.364,5.336,0.557,-5.251,11.266
2026-02-26T19:45:00+00:00,273.68,5.335,0.547,-5.178,11.254
2026-02-26T19:50:00+00:00,270.672,5.254,0.555,-5.118,11.218
2026-02-26T19:55:00+00:00,265.073,5.189,0.539,-5.067,11.303
2026-02-26T20:00:00+00:00,265.436,5.207,0.488,-5.098,11.314
2026-02-26T20:05:00+00:00,264.89,5.198,0.538,-5.028,11.329
2026-02-26T20:10:00+00:00,263.257,5.165,0.585,-5.006,11.324
2026-02-26T20:15:00+00:00,262.847,5.17,0.537,-4.974,11.345
2026-02-26T20:20:00+00:00,259.273,5.09,0.534,-4.899,11.328
2026-02-26T20:25:00+00:00,259.495,5.093,0.587,-4.86,11.337
2026-02-26T20:30:00+00:00,259.32,5.076,0.59,-4.834,11.286
2026-02-26T20:35:00+00:00,256.77,5.014,0.573,-4.768,11.282
2026-02-26T20:40:00+00:00,254.754,4.955,0.584,-4.695,11.234
2026-02-26T20:45:00+00:00,253.432,4.903,0.652,-4.586,11.18
2026-02-26T20:50:00+00:00,250.632,4.866,0.583,-4.608,11.202
2026-02-26T20:55:00+00:00,244.068,4.751,0.636,-4.506,11.238
2026-02-26T21:00:00+00:00,241.026,4.706,0.592,-4.469,11.267
2026-02-26T21:05:00+00:00,238.77,4.656,0.62,-4.424,11.253
2026-02-26T21:10:00+00:00,234.549,4.578,0.647,-4.371,11.274
2026-02-26T21:15:00+00:00,234.436,4.592,0.657,-4.385,11.296
2026-02-26T21:20:00+00:00,232.386,4.558,0.65,-4.373,11.319
2026-02-26T21:25:00+00:00,229.012,4.5,0.647,-4.309,11.324
2026-02-26T21:30:00+00:00,226.998,4.453,0.649,-4.225,11.332
2026-02-26T21:35:00+00:00,223.453,4.392,0.651,-4.166,11.334
2026-02-26T21:40:00+00:00,222.099,4.366,0.71,-4.116,11.346
2026-02-26T21:45:00+00:00,220.312,4.294,0.714,-3.996,11.242
2026-02-26T21:50:00+00:00,214.94,4.181,0.688,-3.965,11.229
2026-02-26T21:55:00+00:00,212.312,4.125,0.721,-3.893,11.218
2026-02-26T22:00:00+00:00,211.1,4.113,0.718,-3.907,11.254
2026-02-26T22:05:00+00:00,207.267,4.029,0.716,-3.835,11.215
2026-02-26T22:10:00+00:00,205.852,3.997,0.716,-3.782,11.215
2026-02-26T22:15:00+00:00,201.94,3.942,0.692,-3.802,11.282
2026-02-26T22:20:00+00:00,200.359,3.91,0.706,-3.746,11.282
2026-02-26T22:25:00+00:00,199.129,3.888,0.724,-3.68,11.268
2026-02-26T22:30:00+00:00,196.508,3.852,0.722,-3.638,11.305
2026-02-26T22:35:00+00:00,192.562,3.754,0.718,-3.542,11.27
2026-02-26T22:40:00+00:00,189.038,3.687,0.714,-3.448,11.23
2026-02-26T22:45:00+00:00,186.149,3.603,0.716,-3.445,11.19
2026-02-26T22:50:00+00:00,186.598,3.62,0.664,-3.464,11.204
2026-02-26T22:55:00+00:00,182.735,3.552,0.652,-3.381,11.211
2026-02-26T23:00:00+00:00,179.111,3.473,0.651,-3.338,11.198
2026-02-26T23:05:00+00:00,176.884,3.436,0.652,-3.301,11.192
2026-02-26T23:10:00+00:00,175.086,3.399,0.648,-3.306,11.219
2026-02-26T23:15:00+00:00,172.707,3.351,0.652,-3.244,11.158
2026-02-26T23:20:00+00:00,169.328,3.286,0.654,-3.159,11.207
2026-02-26T23:25:00+00:00,168.615,3.278,0.66,-3.117,11.234
2026-02-26T23:30:00+00:00,167.16,3.251,0.639,-3.092,11.228
2026-02-26T23:35:00+00:00,168.296,3.252,0.646,-3.111,11.19
2026-02-26T23:40:00+00:00,166.042,3.221,0.65,-3.132,11.203
2026-02-26T23:45:00+00:00,166.853,3.242,0.611,-3.098,11.222
2026-02-26T23:50:00+00:00,165.457,3.23,0.57,-3.096,11.244
2026-02-26T23:55:00+00:00,163.83,3.202,0.628,-3.094,11.253
2026-02-27T00:00:00+00:00,163.084,3.164,0.661,-3.074,11.215
2026-02-27T00:05:00+00:00,167.758,3.242,0.647,-3.115,11.169
2026-02-27T00:10:00+00:00,166.238,3.238,0.655,-3.097,11.267
2026-02-27T00:15:00+00:00,166.095,3.238,0.657,-3.098,11.293
2026-02-27T00:20:00+00:00,165.325,3.242,0.641,-3.098,11.306
2026-02-27T00:25:00+00:00,164.06,3.222,0.654,-3.046,11.326
2026-02-27T00:30:00+00:00,162.528,3.181,0.65,-3.05,11.311
2026-02-27T00:35:00+00:00,165.029,3.21,0.648,-3.058,11.248
2026-02-27T00:40:00+00:00,166.158,3.24,0.662,-3.062,11.274
2026-02-27T00:45:00+00:00,168.053,3.284,0.676,-3.101,11.285
2026-02-27T00:50:00+00:00,169.597,3.294,0.668,-3.073,11.239
2026-02-27T00:55:00+00:00,167.072,3.262,0.702,-3.02,11.244
2026-02-27T01:00:00+00:00,164.533,3.218,0.734,-2.968,11.274
2026-02-27T01:05:00+00:00,157.716,3.081,0.694,-2.896,11.253
2026-02-27T01:10:00+00:00,156.976,3.064,0.68,-2.884,11.25
2026-02-27T01:15:00+00:00,156.083,3.059,0.698,-2.878,11.299
2026-02-27T01:20:00+00:00,154.022,3.018,0.674,-2.829,11.309
2026-02-27T01:25:00+00:00,154.543,3.024,0.725,-2.825,11.27
2026-02-27T01:30:00+00:00,155.136,3.042,0.719,-2.834,11.29
2026-02-27T01:35:00+00:00,154.638,3.035,0.714,-2.832,11.324
2026-02-27T01:40:00+00:00,152.894,3.01,0.72,-2.78,11.354
2026-02-27T01:45:00+00:00,153.69,3.007,0.715,-2.755,11.307
2026-02-27T01:50:00+00:00,154.123,3.016,0.714,-2.82,11.314
2026-02-27T01:55:00+00:00,152.993,3.013,0.72,-2.784,11.344
2026-02-27T02:00:00+00:00,149.857,2.944,0.72,-2.739,11.33
2026-02-27T02:05:00+00:00,156.343,3.062,0.694,-2.832,11.302
2026-02-27T02:10:00+00:00,156.016,3.055,0.692,-2.835,11.323
2026-02-27T02:15:00+00:00,154.578,3.042,0.692,-2.817,11.342
2026-02-27T02:20:00+00:00,155.598,3.032,0.675,-2.768,11.298
2026-02-27T02:25:00+00:00,154.481,3.036,0.676,-2.754,11.329
2026-02-27T02:30:00+00:00,151.946,2.978,0.676,-2.748,11.324
2026-02-27T02:35:00+00:00,152.396,2.973,0.728,-2.707,11.235
2026-02-27T02:40:00+00:00,150.769,2.951,0.715,-2.69,11.242
2026-02-27T02:45:00+00:00,150.227,2.924,0.72,-2.695,11.192
2026-02-27T02:50:00+00:00,149.844,2.884,0.709,-2.7,11.131
2026-02-27T02:55:00+00:00,149.274,2.879,0.668,-2.686,11.132
2026-02-27T03:00:00+00:00,148.624,2.878,0.648,-2.708,11.189
2026-02-27T03:05:00+00:00,149.087,2.876,0.628,-2.696,11.124
2026-02-27T03:10:00+00:00,148.066,2.863,0.658,-2.704,11.146
2026-02-27T03:15:00+00:00,148.69,2.875,0.665,-2.693,11.184
2026-02-27T03:20:00+00:00,148.15,2.866,0.643,-2.698,11.164
2026-02-27T03:25:00+00:00,148.242,2.872,0.637,-2.66,11.18
2026-02-27T03:30:00+00:00,146.599,2.838,0.643,-2.621,11.192
2026-02-27T03:35:00+00:00,145.866,2.82,0.684,-2.63,11.177
2026-02-27T03:40:00+00:00,145.263,2.817,0.69,-2.629,11.18
2026-02-27T03:45:00+00:00,145.15,2.802,0.692,-2.584,11.128
2026-02-27T03:50:00+00:00,146.824,2.82,0.724,-2.609,11.132
2026-02-27T03:55:00+00:00,146.016,2.825,0.7,-2.561,11.149
2026-02-27T04:00:00+00:00,144.573,2.791,0.676,-2.563,11.144
2026-02-27T04:05:00+00:00,144.276,2.792,0.677,-2.561,11.156
2026-02-27T04:10:00+00:00,143.599,2.778,0.677,-2.514,11.159
2026-02-27T04:15:00+00:00,143.664,2.763,0.692,-2.495,11.096
2026-02-27T04:20:00+00:00,142.564,2.734,0.72,-2.496,11.093
2026-02-27T04:25:00+00:00,141.989,2.725,0.73,-2.496,11.1
2026-02-27T04:30:00+00:00,143.379,2.771,0.702,-2.536,11.164
2026-02-27T04:35:00+00:00,142.132,2.758,0.693,-2.526,11.186
2026-02-27T04:40:00+00:00,140.476,2.73,0.732,-2.497,11.226
2026-02-27T04:45:00+00:00,140.364,2.728,0.668,-2.495,11.236
2026-02-27T04:50:00+00:00,140.578,2.73,0.642,-2.502,11.224
2026-02-27T04:55:00+00:00,140.43,2.737,0.654,-2.494,11.238
2026-02-27T05:00:00+00:00,142.116,2.761,0.66,-2.515,11.243
2026-02-27T05:05:00+00:00,143.003,2.758,0.637,-2.533,11.138
2026-02-27T05:10:00+00:00,142.64,2.764,0.652,-2.535,11.186
2026-02-27T05:15:00+00:00,142.517,2.761,0.656,-2.524,11.184
2026-02-27T05:20:00+00:00,144.404,2.788,0.641,-2.588,11.178
2026-02-27T05:25:00+00:00,145.663,2.822,0.648,-2.608,11.164
2026-02-27T05:30:00+00:00,144.389,2.788,0.653,-2.556,11.177
2026-02-27T05:35:00+00:00,143.097,2.78,0.651,-2.554,11.205
2026-02-27T05:40:00+00:00,145.086,2.81,0.649,-2.597,11.194
2026-02-27T05:45:00+00:00,146.846,2.836,0.65,-2.635,11.14
2026-02-27T05:50:00+00:00,147.146,2.84,0.658,-2.626,11.127
2026-02-27T05:55:00+00:00,147.862,2.857,0.642,-2.632,11.142
2026-02-27T06:00:00+00:00,148.387,2.848,0.642,-2.628,11.104
2026-02-27T06:05:00+00:00,153.852,2.946,0.582,-2.742,11.076
2026-02-27T06:10:00+00:00,158.73,3.034,0.577,-2.848,11.052
2026-02-27T06:15:00+00:00,161.424,3.09,0.584,-2.906,11.075
2026-02-27T06:20:00+00:00,163.719,3.144,0.584,-2.932,11.09
2026-02-27T06:25:00+00:00,163.981,3.161,0.61,-2.938,11.12
2026-02-27T06:30:00+00:00,168.115,3.24,0.554,-3.037,11.144
2026-02-27T06:35:00+00:00,173.838,3.344,0.519,-3.155,11.125
2026-02-27T06:40:00+00:00,177.811,3.415,0.515,-3.234,11.109
2026-02-27T06:45:00+00:00,183.512,3.526,0.513,-3.308,11.102
2026-02-27T06:50:00+00:00,185.903,3.578,0.52,-3.394,11.102
2026-02-27T06:55:00+00:00,190.041,3.646,0.516,-3.433,11.081
2026-02-27T07:00:00+00:00,188.872,3.625,0.52,-3.432,11.073
2026-02-27T07:05:00+00:00,193.551,3.705,0.471,-3.536,11.063
2026-02-27T07:10:00+00:00,203.006,3.927,0.458,-3.763,11.182
2026-02-27T07:15:00+00:00,206.128,4.017,0.44,-3.824,11.24
2026-02-27T07:20:00+00:00,208.705,4.073,0.412,-3.951,11.276
2026-02-27T07:25:00+00:00,208.6,4.071,0.376,-3.946,11.266
2026-02-27T07:30:00+00:00,208.628,4.067,0.377,-4.017,11.268
2026-02-27T07:35:00+00:00,214.055,4.182,0.368,-4.11,11.282
2026-02-27T07:40:00+00:00,216.483,4.224,0.352,-4.19,11.27
2026-02-27T07:45:00+00:00,219.187,4.278,0.374,-4.182,11.27
2026-02-27T07:50:00+00:00,226.113,4.406,0.328,-4.332,11.252
2026-02-27T07:55:00+00:00,227.928,4.438,0.384,-4.314,11.248
2026-02-27T08:00:00+00:00,223.898,4.359,0.374,-4.248,11.25
2026-02-27T08:05:00+00:00,226.478,4.408,0.383,-4.276,11.248
2026-02-27T08:10:00+00:00,229.068,4.459,0.38,-4.329,11.234
2026-02-27T08:15:00+00:00,229.536,4.461,0.381,-4.32,11.224
2026-02-27T08:20:00+00:00,225.876,4.395,0.379,-4.242,11.234
2026-02-27T08:25:00+00:00,225.71,4.392,0.34,-4.259,11.244
2026-02-27T08:30:00+00:00,226.666,4.408,0.342,-4.336,11.237
2026-02-27T08:35:00+00:00,229.772,4.472,0.388,-4.371,11.232
2026-02-27T08:40:00+00:00,226.8,4.441,0.378,-4.278,11.302
2026-02-27T08:45:00+00:00,226.507,4.448,0.348,-4.29,11.337
2026-02-27T08:50:00+00:00,231.201,4.533,0.32,-4.326,11.324
2026-02-27T08:55:00+00:00,233.965,4.55,0.347,-4.389,11.23
2026-02-27T09:00:00+00:00,233.932,4.546,0.344,-4.464,11.221
2026-02-27T09:05:00+00:00,235.34,4.59,0.376,-4.483,11.258
2026-02-27T09:10:00+00:00,236.964,4.618,0.381,-4.512,11.26
2026-02-27T09:15:00+00:00,240.974,4.68,0.381,-4.626,11.214
2026-02-27T09:20:00+00:00,241.09,4.677,0.358,-4.528,11.208
2026-02-27T09:25:00+00:00,237.374,4.622,0.309,-4.456,11.238
2026-02-27T09:30:00+00:00,236.672,4.608,0.312,-4.443,11.24
2026-02-27T09:35:00+00:00,238.29,4.626,0.327,-4.45,11.209
2026-02-27T09:40:00+00:00,237.212,4.602,0.314,-4.443,11.204
2026-02-27T09:45:00+00:00,239.442,4.648,0.31,-4.572,11.216
2026-02-27T09:50:00+00:00,243.194,4.706,0.311,-4.624,11.183
2026-02-27T09:55:00+00:00,249.546,4.841,0.314,-4.708,11.202
2026-02-27T10:00:00+00:00,248.793,4.828,0.346,-4.684,11.21
2026-02-27T10:05:00+00:00,248.936,4.84,0.326,-4.716,11.222
2026-02-27T10:10:00+00:00,244.822,4.768,0.324,-4.687,11.24
2026-02-27T10:15:00+00:00,239.839,4.658,0.312,-4.592,11.214
2026-02-27T10:20:00+00:00,240.392,4.671,0.316,-4.596,11.224
2026-02-27T10:25:00+00:00,239.508,4.666,0.311,-4.593,11.249
2026-02-27T10:30:00+00:00,237.88,4.62,0.312,-4.565,11.218
2026-02-27T10:35:00+00:00,238.299,4.626,0.316,-4.591,11.21
2026-02-27T10:40:00+00:00,240.648,4.678,0.314,-4.638,11.229
2026-02-27T10:45:00+00:00,243.26,4.722,0.312,-4.658,11.206
2026-02-27T10:50:00+00:00,237.91,4.623,0.314,-4.587,11.212
2026-02-27T10:55:00+00:00,238.976,4.651,0.295,-4.624,11.243
2026-02-27T11:00:00+00:00,240.217,4.662,0.276,-4.631,11.208
2026-02-27T11:05:00+00:00,235.038,4.566,0.278,-4.544,11.212
2026-02-27T11:10:00+00:00,234.43,4.556,0.255,-4.526,11.22
2026-02-27T11:15:00+00:00,237.302,4.6,0.316,-4.538,11.199
2026-02-27T11:20:00+00:00,236.828,4.592,0.309,-4.534,11.199
2026-02-27T11:25:00+00:00,234.264,4.544,0.264,-4.442,11.206
2026-02-27T11:30:00+00:00,235.252,4.557,0.246,-4.482,11.188
2026-02-27T11:35:00+00:00,235.05,4.56,0.272,-4.483,11.19
2026-02-27T11:40:00+00:00,228.822,4.455,0.328,-4.377,11.24
2026-02-27T11:45:00+00:00,227.916,4.426,0.379,-4.335,11.214
2026-02-27T11:50:00+00:00,230.998,4.493,0.379,-4.401,11.234
2026-02-27T11:55:00+00:00,232.64,4.528,0.328,-4.432,11.246
2026-02-27T12:00:00+00:00,232.192,4.524,0.37,-4.386,11.25
2026-02-27T12:05:00+00:00,231.332,4.513,0.381,-4.311,11.267
2026-02-27T12:10:00+00:00,232.892,4.542,0.383,-4.396,11.26
2026-02-27T12:15:00+00:00,236.568,4.577,0.378,-4.431,11.173
2026-02-27T12:20:00+00:00,235.934,4.56,0.381,-4.422,11.163
2026-02-27T12:25:00+00:00,234.201,4.534,0.383,-4.418,11.18
2026-02-27T12:30:00+00:00,235.381,4.558,0.381,-4.43,11.174
2026-02-27T12:35:00+00:00,235.031,4.543,0.36,-4.439,11.166
2026-02-27T12:40:00+00:00,235.588,4.558,0.384,-4.458,11.168
2026-02-27T12:45:00+00:00,231.964,4.467,0.368,-4.402,11.118
2026-02-27T12:50:00+00:00,228.854,4.4,0.381,-4.28,11.112
2026-02-27T12:55:00+00:00,233.135,4.501,0.379,-4.357,11.15
2026-02-27T13:00:00+00:00,233.433,4.496,0.378,-4.392,11.113
2026-02-27T13:05:00+00:00,234.876,4.528,0.381,-4.428,11.131
2026-02-27T13:10:00+00:00,231.004,4.47,0.44,-4.363,11.158
