ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:10:00+00:00,140.796,2.772,0.64,-2.431,11.362
2026-03-02T14:15:00+00:00,143.481,2.823,0.625,-2.468,11.364
2026-03-02T14:20:00+00:00,144.166,2.839,0.654,-2.49,11.36
2026-03-02T14:25:00+00:00,148.321,2.916,0.659,-2.562,11.357
2026-03-02T14:30:00+00:00,149.15,2.938,0.67,-2.58,11.372
2026-03-02T14:35:00+00:00,150.319,2.955,0.654,-2.596,11.366
2026-03-02T14:40:00+00:00,151.037,2.976,0.634,-2.606,11.356
2026-03-02T14:45:00+00:00,149.727,2.94,0.631,-2.587,11.352
2026-03-02T14:50:00+00:00,153.146,3.009,0.668,-2.649,11.355
2026-03-02T14:55:00+00:00,151.676,2.989,0.654,-2.63,11.366
2026-03-02T15:00:00+00:00,152.331,3.004,0.629,-2.641,11.364
2026-03-02T15:05:00+00:00,151.098,2.971,0.655,-2.625,11.343
2026-03-02T15:10:00+00:00,150.93,2.973,0.629,-2.628,11.362
2026-03-02T15:15:00+00:00,150.916,2.972,0.668,-2.622,11.373
2026-03-02T15:20:00+00:00,151.498,2.992,0.674,-2.643,11.381
2026-03-02T15:25:00+00:00,153.308,3.022,0.644,-2.674,11.374
2026-03-02T15:30:00+00:00,155.38,3.056,0.67,-2.707,11.362
2026-03-02T15:35:00+00:00,156.147,3.072,0.665,-2.716,11.37
2026-03-02T15:40:00+00:00,155.816,3.064,0.662,-2.717,11.363
2026-03-02T15:45:00+00:00,159.238,3.125,0.646,-2.773,11.328
2026-03-02T15:50:00+00:00,162.279,3.181,0.636,-2.806,11.322
2026-03-02T15:55:00+00:00,163.736,3.214,0.637,-2.836,11.322
2026-03-02T16:00:00+00:00,166.346,3.256,0.648,-2.902,11.308
2026-03-02T16:05:00+00:00,169.773,3.33,0.642,-2.974,11.324
2026-03-02T16:10:00+00:00,170.16,3.348,0.63,-2.992,11.366
2026-03-02T16:15:00+00:00,171.71,3.376,0.651,-3.02,11.356
2026-03-02T16:20:00+00:00,171.887,3.373,0.668,-3.02,11.328
2026-03-02T16:25:00+00:00,176.742,3.459,0.64,-3.102,11.3
2026-03-02T16:30:00+00:00,182.0,3.562,0.643,-3.223,11.303
2026-03-02T16:35:00+00:00,186.68,3.647,0.64,-3.302,11.292
2026-03-02T16:40:00+00:00,190.588,3.72,0.64,-3.364,11.276
2026-03-02T16:45:00+00:00,192.243,3.756,0.648,-3.395,11.279
2026-03-02T16:50:00+00:00,194.941,3.802,0.603,-3.426,11.262
2026-03-02T16:55:00+00:00,198.344,3.87,0.604,-3.496,11.254
2026-03-02T17:00:00+00:00,201.832,3.938,0.634,-3.556,11.261
2026-03-02T17:05:00+00:00,205.508,4.011,0.671,-3.652,11.273
2026-03-02T17:10:00+00:00,205.784,4.037,0.684,-3.715,11.334
2026-03-02T17:15:00+00:00,203.699,4.015,0.642,-3.701,11.378
2026-03-02T17:20:00+00:00,206.489,4.069,0.662,-3.751,11.376
2026-03-02T17:25:00+00:00,209.447,4.117,0.653,-3.814,11.351
2026-03-02T17:30:00+00:00,212.44,4.175,0.71,-3.858,11.352
2026-03-02T17:35:00+00:00,211.376,4.146,0.693,-3.817,11.323
2026-03-02T17:40:00+00:00,212.38,4.164,0.59,-3.834,11.322
2026-03-02T17:45:00+00:00,214.442,4.203,0.621,-3.864,11.315
2026-03-02T17:50:00+00:00,218.884,4.29,0.536,-3.932,11.321
2026-03-02T17:55:00+00:00,219.919,4.316,0.575,-3.968,11.334
2026-03-02T18:00:00+00:00,221.623,4.35,0.686,-4.004,11.334
2026-03-02T18:05:00+00:00,223.292,4.377,0.528,-4.02,11.304
2026-03-02T18:10:00+00:00,224.238,4.396,0.532,-4.047,11.32
2026-03-02T18:15:00+00:00,227.028,4.476,0.508,-4.124,11.384
2026-03-02T18:20:00+00:00,222.772,4.44,0.537,-4.099,11.51
2026-03-02T18:25:00+00:00,225.705,4.497,0.52,-4.159,11.506
2026-03-02T18:30:00+00:00,225.767,4.5,0.518,-4.156,11.502
2026-03-02T18:35:00+00:00,223.159,4.442,0.522,-4.104,11.482
2026-03-02T18:40:00+00:00,221.058,4.402,0.53,-4.072,11.49
2026-03-02T18:45:00+00:00,222.43,4.426,0.55,-4.096,11.484
2026-03-02T18:50:00+00:00,220.456,4.394,0.595,-4.062,11.507
2026-03-02T18:55:00+00:00,219.252,4.374,0.532,-4.034,11.511
2026-03-02T19:00:00+00:00,216.357,4.315,0.619,-3.995,11.512
2026-03-02T19:05:00+00:00,218.733,4.283,0.615,-3.952,11.316
2026-03-02T19:10:00+00:00,218.788,4.285,0.615,-3.962,11.31
2026-03-02T19:15:00+00:00,215.858,4.234,0.586,-3.887,11.318
2026-03-02T19:20:00+00:00,214.124,4.23,0.572,-3.883,11.398
2026-03-02T19:25:00+00:00,213.736,4.229,0.644,-3.879,11.423
2026-03-02T19:30:00+00:00,213.902,4.24,0.654,-3.885,11.444
2026-03-02T19:35:00+00:00,211.554,4.192,0.608,-3.85,11.438
2026-03-02T19:40:00+00:00,208.452,4.126,0.57,-3.804,11.43
2026-03-02T19:45:00+00:00,204.569,4.053,0.722,-3.731,11.449
2026-03-02T19:50:00+00:00,203.703,4.046,0.721,-3.712,11.454
2026-03-02T19:55:00+00:00,200.115,3.98,0.802,-3.652,11.468
2026-03-02T20:00:00+00:00,197.708,3.932,0.778,-3.604,11.489
2026-03-02T20:05:00+00:00,197.533,3.927,0.773,-3.599,11.48
2026-03-02T20:10:00+00:00,195.199,3.886,0.879,-3.556,11.472
2026-03-02T20:15:00+00:00,193.228,3.803,0.64,-3.492,11.356
2026-03-02T20:20:00+00:00,192.859,3.782,0.642,-3.454,11.324
2026-03-02T20:25:00+00:00,191.998,3.772,0.65,-3.447,11.329
2026-03-02T20:30:00+00:00,189.77,3.71,0.641,-3.39,11.285
2026-03-02T20:35:00+00:00,188.414,3.694,0.662,-3.382,11.322
2026-03-02T20:40:00+00:00,187.546,3.682,0.686,-3.372,11.328
2026-03-02T20:45:00+00:00,184.016,3.601,0.674,-3.302,11.304
2026-03-02T20:50:00+00:00,180.846,3.54,0.658,-3.23,11.296
2026-03-02T20:55:00+00:00,179.846,3.531,0.654,-3.215,11.321
2026-03-02T21:00:00+00:00,178.818,3.526,0.658,-3.202,11.372
2026-03-02T21:05:00+00:00,179.495,3.541,0.69,-3.234,11.383
2026-03-02T21:10:00+00:00,177.352,3.503,0.704,-3.207,11.398
2026-03-02T21:15:00+00:00,174.84,3.452,0.676,-3.157,11.392
2026-03-02T21:20:00+00:00,171.361,3.388,0.694,-3.08,11.422
2026-03-02T21:25:00+00:00,169.239,3.361,0.765,-3.046,11.434
2026-03-02T21:30:00+00:00,167.821,3.312,0.766,-3.012,11.386
2026-03-02T21:35:00+00:00,166.793,3.284,0.785,-2.958,11.373
2026-03-02T21:40:00+00:00,168.048,3.308,0.777,-2.978,11.367
2026-03-02T21:45:00+00:00,164.101,3.232,0.781,-2.92,11.372
2026-03-02T21:50:00+00:00,162.076,3.202,0.776,-2.906,11.383
2026-03-02T21:55:00+00:00,160.61,3.18,0.772,-2.873,11.412
2026-03-02T22:00:00+00:00,157.305,3.09,0.788,-2.784,11.335
2026-03-02T22:05:00+00:00,156.886,3.085,0.78,-2.774,11.336
2026-03-02T22:10:00+00:00,154.724,3.032,0.776,-2.723,11.318
2026-03-02T22:15:00+00:00,151.814,2.979,0.784,-2.658,11.305
2026-03-02T22:20:00+00:00,150.263,2.948,0.774,-2.636,11.326
2026-03-02T22:25:00+00:00,147.836,2.9,0.774,-2.584,11.326
2026-03-02T22:30:00+00:00,145.738,2.856,0.773,-2.54,11.324
2026-03-02T22:35:00+00:00,142.614,2.804,0.784,-2.486,11.352
2026-03-02T22:40:00+00:00,139.124,2.741,0.82,-2.418,11.362
2026-03-02T22:45:00+00:00,139.212,2.706,0.712,-2.336,11.231
2026-03-02T22:50:00+00:00,140.064,2.742,0.664,-2.348,11.304
2026-03-02T22:55:00+00:00,138.2,2.718,0.705,-2.321,11.34
2026-03-02T23:00:00+00:00,136.078,2.684,0.725,-2.268,11.365
2026-03-02T23:05:00+00:00,137.414,2.705,0.666,-2.3,11.388
2026-03-02T23:10:00+00:00,136.916,2.698,0.658,-2.3,11.394
2026-03-02T23:15:00+00:00,129.832,2.568,0.791,-2.251,11.373
2026-03-02T23:20:00+00:00,126.984,2.494,0.752,-2.198,11.305
2026-03-02T23:25:00+00:00,123.804,2.424,0.766,-2.126,11.288
2026-03-02T23:30:00+00:00,121.983,2.366,0.744,-2.095,11.22
2026-03-02T23:35:00+00:00,124.503,2.41,0.755,-2.127,11.21
2026-03-02T23:40:00+00:00,123.161,2.402,0.762,-2.113,11.212
2026-03-02T23:45:00+00:00,121.726,2.372,0.765,-2.086,11.222
2026-03-02T23:50:00+00:00,120.296,2.349,0.766,-2.05,11.24
2026-03-02T23:55:00+00:00,120.016,2.34,0.743,-2.046,11.232
2026-03-03T00:00:00+00:00,118.983,2.323,0.766,-2.034,11.254
2026-03-03T00:05:00+00:00,122.589,2.379,0.745,-2.108,11.21
2026-03-03T00:10:00+00:00,124.326,2.418,0.755,-2.138,11.264
2026-03-03T00:15:00+00:00,122.725,2.4,0.738,-2.114,11.274
2026-03-03T00:20:00+00:00,122.156,2.39,0.762,-2.124,11.302
2026-03-03T00:25:00+00:00,122.094,2.379,0.758,-2.116,11.31
2026-03-03T00:30:00+00:00,121.509,2.366,0.764,-2.088,11.268
2026-03-03T00:35:00+00:00,123.768,2.402,0.734,-2.133,11.242
2026-03-03T00:40:00+00:00,126.565,2.462,0.742,-2.194,11.262
2026-03-03T00:45:00+00:00,129.982,2.528,0.748,-2.256,11.254
2026-03-03T00:50:00+00:00,128.192,2.5,0.747,-2.222,11.278
2026-03-03T00:55:00+00:00,126.983,2.477,0.748,-2.2,11.278
2026-03-03T01:00:00+00:00,126.227,2.468,0.736,-2.198,11.296
2026-03-03T01:05:00+00:00,127.533,2.488,0.732,-2.225,11.27
2026-03-03T01:10:00+00:00,125.993,2.463,0.738,-2.185,11.272
2026-03-03T01:15:00+00:00,125.202,2.448,0.762,-2.174,11.301
2026-03-03T01:20:00+00:00,124.927,2.446,0.74,-2.176,11.304
2026-03-03T01:25:00+00:00,124.518,2.445,0.748,-2.174,11.305
2026-03-03T01:30:00+00:00,121.492,2.388,0.739,-2.124,11.326
2026-03-03T01:35:00+00:00,122.218,2.391,0.754,-2.114,11.269
2026-03-03T01:40:00+00:00,122.958,2.391,0.744,-2.12,11.25
2026-03-03T01:45:00+00:00,121.701,2.377,0.763,-2.093,11.26
2026-03-03T01:50:00+00:00,121.541,2.367,0.75,-2.104,11.275
2026-03-03T01:55:00+00:00,121.12,2.363,0.764,-2.086,11.276
2026-03-03T02:00:00+00:00,120.094,2.352,0.77,-2.072,11.279
2026-03-03T02:05:00+00:00,120.748,2.348,0.754,-2.08,11.259
2026-03-03T02:10:00+00:00,119.656,2.337,0.75,-2.067,11.259
2026-03-03T02:15:00+00:00,119.773,2.34,0.768,-2.071,11.292
2026-03-03T02:20:00+00:00,119.954,2.346,0.764,-2.068,11.296
2026-03-03T02:25:00+00:00,118.12,2.302,0.764,-2.026,11.277
2026-03-03T02:30:00+00:00,117.113,2.286,0.751,-2.014,11.277
2026-03-03T02:35:00+00:00,116.313,2.27,0.752,-2.006,11.301
2026-03-03T02:40:00+00:00,115.256,2.25,0.758,-1.974,11.296
2026-03-03T02:45:00+00:00,114.463,2.242,0.751,-1.966,11.266
2026-03-03T02:50:00+00:00,112.62,2.202,0.762,-1.926,11.275
2026-03-03T02:55:00+00:00,112.507,2.205,0.758,-1.93,11.308
2026-03-03T03:00:00+00:00,111.87,2.19,0.754,-1.913,11.324
2026-03-03T03:05:00+00:00,113.444,2.218,0.746,-1.941,11.322
2026-03-03T03:10:00+00:00,112.992,2.21,0.754,-1.932,11.299
2026-03-03T03:15:00+00:00,112.912,2.216,0.752,-1.941,11.32
2026-03-03T03:20:00+00:00,112.246,2.206,0.754,-1.912,11.324
2026-03-03T03:25:00+00:00,111.187,2.185,0.77,-1.9,11.328
2026-03-03T03:30:00+00:00,110.998,2.178,0.767,-1.89,11.329
2026-03-03T03:35:00+00:00,109.184,2.153,0.769,-1.868,11.352
2026-03-03T03:40:00+00:00,109.463,2.15,0.753,-1.874,11.364
2026-03-03T03:45:00+00:00,109.554,2.154,0.761,-1.882,11.363
2026-03-03T03:50:00+00:00,108.774,2.141,0.763,-1.866,11.369
2026-03-03T03:55:00+00:00,107.44,2.127,0.76,-1.832,11.384
2026-03-03T04:00:00+00:00,107.0,2.103,0.752,-1.822,11.351
2026-03-03T04:05:00+00:00,107.447,2.111,0.757,-1.826,11.343
2026-03-03T04:10:00+00:00,107.23,2.108,0.768,-1.824,11.352
2026-03-03T04:15:00+00:00,106.857,2.091,0.762,-1.818,11.332
2026-03-03T04:20:00+00:00,106.85,2.103,0.76,-1.816,11.334
2026-03-03T04:25:00+00:00,106.213,2.082,0.76,-1.802,11.332
2026-03-03T04:30:00+00:00,105.983,2.082,0.758,-1.793,11.358
2026-03-03T04:35:00+00:00,106.406,2.089,0.742,-1.809,11.356
2026-03-03T04:40:00+00:00,105.306,2.066,0.77,-1.788,11.336
2026-03-03T04:45:00+00:00,106.214,2.092,0.772,-1.804,11.338
2026-03-03T04:50:00+00:00,105.655,2.077,0.772,-1.786,11.336
2026-03-03T04:55:00+00:00,104.814,2.06,0.77,-1.777,11.343
2026-03-03T05:00:00+00:00,103.355,2.042,0.778,-1.749,11.342
2026-03-03T05:05:00+00:00,102.35,2.008,0.77,-1.732,11.344
2026-03-03T05:10:00+00:00,103.034,2.021,0.754,-1.738,11.343
2026-03-03T05:15:00+00:00,103.094,2.019,0.756,-1.745,11.322
2026-03-03T05:20:00+00:00,103.794,2.039,0.756,-1.752,11.336
2026-03-03T05:25:00+00:00,102.821,2.018,0.762,-1.747,11.328
2026-03-03T05:30:00+00:00,103.858,2.034,0.762,-1.756,11.328
2026-03-03T05:35:00+00:00,104.446,2.046,0.736,-1.757,11.322
2026-03-03T05:40:00+00:00,105.36,2.058,0.742,-1.769,11.316
2026-03-03T05:45:00+00:00,106.376,2.079,0.748,-1.804,11.31
2026-03-03T05:50:00+00:00,107.216,2.1,0.77,-1.82,11.312
2026-03-03T05:55:00+00:00,108.329,2.109,0.764,-1.83,11.282
2026-03-03T06:00:00+00:00,108.396,2.113,0.75,-1.841,11.276
2026-03-03T06:05:00+00:00,114.108,2.213,0.746,-1.949,11.236
2026-03-03T06:10:00+00:00,117.767,2.282,0.728,-2.011,11.194
2026-03-03T06:15:00+00:00,119.165,2.317,0.734,-2.04,11.218
2026-03-03T06:20:00+00:00,120.077,2.338,0.742,-2.058,11.246
2026-03-03T06:25:00+00:00,121.89,2.372,0.752,-2.105,11.24
2026-03-03T06:30:00+00:00,122.804,2.388,0.746,-2.113,11.224
2026-03-03T06:35:00+00:00,126.516,2.458,0.752,-2.173,11.226
2026-03-03T06:40:00+00:00,128.508,2.506,0.748,-2.22,11.26
2026-03-03T06:45:00+00:00,130.555,2.544,0.75,-2.271,11.256
2026-03-03T06:50:00+00:00,132.515,2.577,0.737,-2.296,11.232
2026-03-03T06:55:00+00:00,137.157,2.666,0.726,-2.374,11.221
2026-03-03T07:00:00+00:00,142.108,2.772,0.718,-2.484,11.258
2026-03-03T07:05:00+00:00,150.028,2.932,0.742,-2.646,11.286
2026-03-03T07:10:00+00:00,155.498,3.032,0.734,-2.736,11.264
2026-03-03T07:15:00+00:00,156.81,3.054,0.742,-2.766,11.246
2026-03-03T07:20:00+00:00,159.062,3.096,0.724,-2.8,11.241
2026-03-03T07:25:00+00:00,161.802,3.165,0.724,-2.872,11.296
2026-03-03T07:30:00+00:00,166.888,3.29,0.724,-2.978,11.374
2026-03-03T07:35:00+00:00,168.478,3.327,0.724,-3.021,11.394
2026-03-03T07:40:00+00:00,169.108,3.336,0.733,-3.042,11.396
2026-03-03T07:45:00+00:00,170.832,3.372,0.734,-3.073,11.389
2026-03-03T07:50:00+00:00,167.174,3.292,0.742,-3.03,11.371
2026-03-03T07:55:00+00:00,168.26,3.312,0.752,-3.023,11.354
2026-03-03T08:00:00+00:00,165.97,3.258,0.75,-2.972,11.33
2026-03-03T08:05:00+00:00,171.678,3.343,0.73,-3.05,11.256
2026-03-03T08:10:00+00:00,174.382,3.404,0.744,-3.098,11.261
2026-03-03T08:15:00+00:00,171.118,3.356,0.752,-3.045,11.326
2026-03-03T08:20:00+00:00,173.278,3.399,0.662,-3.085,11.335
2026-03-03T08:25:00+00:00,170.382,3.35,0.73,-3.058,11.345
2026-03-03T08:30:00+00:00,171.578,3.368,0.736,-3.078,11.34
2026-03-03T08:35:00+00:00,173.139,3.396,0.699,-3.108,11.331
2026-03-03T08:40:00+00:00,169.594,3.33,0.68,-3.05,11.34
2026-03-03T08:45:00+00:00,172.351,3.388,0.664,-3.094,11.352
2026-03-03T08:50:00+00:00,172.16,3.385,0.711,-3.095,11.358
2026-03-03T08:55:00+00:00,172.17,3.384,0.697,-3.096,11.348
2026-03-03T09:00:00+00:00,171.854,3.372,0.697,-3.095,11.334
2026-03-03T09:05:00+00:00,173.558,3.407,0.738,-3.128,11.322
2026-03-03T09:10:00+00:00,172.218,3.384,0.72,-3.106,11.329
2026-03-03T09:15:00+00:00,167.754,3.29,0.666,-3.021,11.322
2026-03-03T09:20:00+00:00,166.984,3.276,0.664,-3.02,11.326
2026-03-03T09:25:00+00:00,166.742,3.269,0.7,-3.001,11.311
2026-03-03T09:30:00+00:00,164.967,3.237,0.708,-2.97,11.326
2026-03-03T09:35:00+00:00,164.733,3.23,0.658,-2.968,11.314
2026-03-03T09:40:00+00:00,165.284,3.237,0.569,-2.981,11.306
2026-03-03T09:45:00+00:00,163.484,3.203,0.633,-2.948,11.315
2026-03-03T09:50:00+00:00,161.89,3.172,0.736,-2.932,11.316
2026-03-03T09:55:00+00:00,159.216,3.125,0.7,-2.88,11.324
2026-03-03T10:00:00+00:00,157.139,3.085,0.702,-2.836,11.336
2026-03-03T10:05:00+00:00,156.733,3.079,0.665,-2.836,11.343
2026-03-03T10:10:00+00:00,155.452,3.05,0.682,-2.814,11.324
2026-03-03T10:15:00+00:00,152.031,2.98,0.739,-2.745,11.316
2026-03-03T10:20:00+00:00,154.19,3.017,0.708,-2.784,11.31
2026-03-03T10:25:00+00:00,153.404,3.003,0.711,-2.76,11.312
2026-03-03T10:30:00+00:00,151.212,2.968,0.655,-2.736,11.316
2026-03-03T10:35:00+00:00,150.806,2.954,0.636,-2.741,11.302
2026-03-03T10:40:00+00:00,153.784,3.012,0.649,-2.794,11.312
2026-03-03T10:45:00+00:00,153.11,2.997,0.601,-2.772,11.306
2026-03-03T10:50:00+00:00,153.66,3.005,0.646,-2.772,11.294
2026-03-03T10:55:00+00:00,155.674,3.043,0.648,-2.802,11.29
2026-03-03T11:00:00+00:00,153.008,2.991,0.714,-2.763,11.297
2026-03-03T11:05:00+00:00,152.856,2.985,0.633,-2.756,11.28
2026-03-03T11:10:00+00:00,151.298,2.96,0.725,-2.723,11.288
2026-03-03T11:15:00+00:00,156.544,3.057,0.662,-2.822,11.29
2026-03-03T11:20:00+00:00,157.91,3.09,0.722,-2.844,11.295
2026-03-03T11:25:00+00:00,158.033,3.088,0.706,-2.847,11.292
2026-03-03T11:30:00+00:00,156.47,3.06,0.694,-2.818,11.293
2026-03-03T11:35:00+00:00,159.914,3.133,0.722,-2.876,11.311
2026-03-03T11:40:00+00:00,158.974,3.117,0.736,-2.855,11.314
2026-03-03T11:45:00+00:00,160.072,3.132,0.736,-2.88,11.296
2026-03-03T11:50:00+00:00,161.954,3.162,0.684,-2.9,11.28
2026-03-03T11:55:00+00:00,164.132,3.205,0.672,-2.934,11.276
2026-03-03T12:00:00+00:00,165.976,3.234,0.737,-2.964,11.278
2026-03-03T12:05:00+00:00,167.446,3.27,0.69,-3.004,11.274
2026-03-03T12:10:00+00:00,167.649,3.272,0.716,-2.982,11.268
2026-03-03T12:15:00+00:00,166.674,3.256,0.704,-2.972,11.268
2026-03-03T12:20:00+00:00,165.308,3.22,0.7,-2.94,11.249
2026-03-03T12:25:00+00:00,166.514,3.244,0.708,-2.975,11.246
2026-03-03T12:30:00+00:00,166.281,3.236,0.626,-2.976,11.234
2026-03-03T12:35:00+00:00,164.25,3.2,0.611,-2.934,11.247
2026-03-03T12:40:00+00:00,163.562,3.193,0.655,-2.925,11.255
2026-03-03T12:45:00+00:00,162.971,3.173,0.66,-2.919,11.243
2026-03-03T12:50:00+00:00,165.402,3.218,0.7,-2.952,11.233
2026-03-03T12:55:00+00:00,166.898,3.252,0.665,-2.966,11.254
2026-03-03T13:00:00+00:00,166.162,3.248,0.696,-2.963,11.277
2026-03-03T13:05:00+00:00,168.554,3.283,0.705,-3.014,11.254
2026-03-03T13:10:00+00:00,169.036,3.294,0.704,-3.018,11.254
2026-03-03T13:15:00+00:00,166.997,3.256,0.692,-2.974,11.252
2026-03-03T13:20:00+00:00,165.49,3.233,0.693,-2.954,11.272
2026-03-03T13:25:00+00:00,163.953,3.198,0.725,-2.923,11.263
2026-03-03T13:30:00+00:00,161.813,3.164,0.731,-2.892,11.286
2026-03-03T13:35:00+00:00,159.854,3.133,0.723,-2.856,11.301
2026-03-03T13:40:00+00:00,160.286,3.136,0.726,-2.852,11.279
2026-03-03T13:45:00+00:00,155.119,3.032,0.716,-2.776,11.276
2026-03-03T13:50:00+00:00,152.724,2.982,0.631,-2.726,11.275
2026-03-03T13:55:00+00:00,152.945,2.985,0.726,-2.727,11.273
2026-03-03T14:00:00+00:00,152.557,2.982,0.716,-2.722,11.27
2026-03-03T14:05:00+00:00,149.181,2.923,0.676,-2.68,11.304
2026-03-03T14:10:00+00:00,147.728,2.894,0.74,-2.665,11.32
2026-03-03T14:15:00+00:00,152.821,2.989,0.734,-2.74,11.309
2026-03-03T14:20:00+00:00,154.906,3.044,0.74,-2.759,11.324
2026-03-03T14:25:00+00:00,155.164,3.048,0.734,-2.788,11.331
2026-03-03T14:30:00+00:00,155.87,3.066,0.722,-2.806,11.349
2026-03-03T14:35:00+00:00,155.277,3.054,0.73,-2.784,11.346
2026-03-03T14:40:00+00:00,152.97,2.996,0.731,-2.735,11.311
2026-03-03T14:45:00+00:00,148.698,2.922,0.74,-2.672,11.32
2026-03-03T14:50:00+00:00,153.11,3.0,0.742,-2.741,11.314
2026-03-03T14:55:00+00:00,151.648,2.976,0.753,-2.72,11.332
2026-03-03T15:00:00+00:00,152.664,3.001,0.75,-2.747,11.346
2026-03-03T15:05:00+00:00,154.942,3.048,0.756,-2.795,11.358
2026-03-03T15:10:00+00:00,156.062,3.07,0.751,-2.814,11.358
2026-03-03T15:15:00+00:00,155.904,3.062,0.764,-2.801,11.337
2026-03-03T15:20:00+00:00,152.638,2.998,0.752,-2.737,11.329
2026-03-03T15:25:00+00:00,152.047,2.984,0.762,-2.72,11.316
2026-03-03T15:30:00+00:00,153.65,3.006,0.724,-2.756,11.3
2026-03-03T15:35:00+00:00,157.406,3.075,0.76,-2.808,11.29
2026-03-03T15:40:00+00:00,157.968,3.085,0.763,-2.807,11.286
2026-03-03T15:45:00+00:00,159.566,3.12,0.758,-2.829,11.29
2026-03-03T15:50:00+00:00,163.178,3.185,0.757,-2.902,11.269
2026-03-03T15:55:00+00:00,166.127,3.242,0.758,-2.966,11.268
2026-03-03T16:00:00+00:00,167.578,3.269,0.762,-2.998,11.271
2026-03-03T16:05:00+00:00,170.79,3.332,0.737,-3.058,11.272
2026-03-03T16:10:00+00:00,175.0,3.414,0.664,-3.122,11.27
2026-03-03T16:15:00+00:00,175.522,3.424,0.726,-3.128,11.272
2026-03-03T16:20:00+00:00,178.336,3.482,0.75,-3.181,11.269
2026-03-03T16:25:00+00:00,178.611,3.494,0.716,-3.199,11.273
2026-03-03T16:30:00+00:00,179.83,3.511,0.754,-3.22,11.274
2026-03-03T16:35:00+00:00,179.802,3.514,0.769,-3.22,11.283
2026-03-03T16:40:00+00:00,180.535,3.528,0.77,-3.238,11.276
2026-03-03T16:45:00+00:00,183.075,3.579,0.702,-3.294,11.279
2026-03-03T16:50:00+00:00,183.575,3.58,0.709,-3.288,11.266
2026-03-03T16:55:00+00:00,184.793,3.604,0.702,-3.313,11.248
2026-03-03T17:00:00+00:00,185.892,3.62,0.681,-3.312,11.248
2026-03-03T17:05:00+00:00,192.867,3.773,0.671,-3.399,11.326
2026-03-03T17:10:00+00:00,195.134,3.83,0.64,-3.454,11.324
2026-03-03T17:15:00+00:00,196.382,3.848,0.659,-3.473,11.308
2026-03-03T17:20:00+00:00,198.135,3.872,0.622,-3.496,11.296
2026-03-03T17:25:00+00:00,201.91,3.948,0.626,-3.568,11.289
2026-03-03T17:30:00+00:00,202.745,3.972,0.616,-3.609,11.308
2026-03-03T17:35:00+00:00,205.121,4.041,0.654,-3.714,11.366
2026-03-03T17:40:00+00:00,206.69,4.069,0.661,-3.738,11.358
2026-03-03T17:45:00+00:00,209.312,4.11,0.578,-3.778,11.344
2026-03-03T17:50:00+00:00,213.784,4.196,0.533,-3.863,11.334
2026-03-03T17:55:00+00:00,216.343,4.25,0.572,-3.894,11.343
2026-03-03T18:00:00+00:00,216.312,4.256,0.61,-3.9,11.36
2026-03-03T18:05:00+00:00,217.679,4.28,0.576,-3.942,11.348
2026-03-03T18:10:00+00:00,221.668,4.366,0.526,-4.009,11.364
2026-03-03T18:15:00+00:00,223.002,4.384,0.508,-4.06,11.356
2026-03-03T18:20:00+00:00,224.254,4.411,0.595,-4.085,11.358
2026-03-03T18:25:00+00:00,227.008,4.466,0.532,-4.132,11.358
2026-03-03T18:30:00+00:00,223.322,4.402,0.595,-4.059,11.376
2026-03-03T18:35:00+00:00,222.838,4.392,0.686,-4.042,11.382
2026-03-03T18:40:00+00:00,224.459,4.438,0.672,-4.078,11.398
2026-03-03T18:45:00+00:00,224.73,4.438,0.662,-4.101,11.409
2026-03-03T18:50:00+00:00,225.115,4.439,0.68,-4.102,11.385
2026-03-03T18:55:00+00:00,225.427,4.488,0.616,-4.141,11.504
2026-03-03T19:00:00+00:00,225.868,4.502,0.621,-4.126,11.502
2026-03-03T19:05:00+00:00,228.364,4.531,0.58,-4.155,11.451
2026-03-03T19:10:00+00:00,228.686,4.53,0.6,-4.149,11.434
2026-03-03T19:15:00+00:00,226.584,4.494,0.692,-4.099,11.441
2026-03-03T19:20:00+00:00,221.519,4.389,0.723,-4.011,11.436
2026-03-03T19:25:00+00:00,218.91,4.344,0.651,-3.98,11.451
2026-03-03T19:30:00+00:00,219.794,4.36,0.6,-3.976,11.452
2026-03-03T19:35:00+00:00,217.186,4.317,0.58,-3.944,11.478
2026-03-03T19:40:00+00:00,212.489,4.232,0.658,-3.885,11.496
2026-03-03T19:45:00+00:00,212.002,4.218,0.614,-3.872,11.494
2026-03-03T19:50:00+00:00,209.46,4.174,0.694,-3.804,11.494
2026-03-03T19:55:00+00:00,208.822,4.165,0.685,-3.812,11.503
2026-03-03T20:00:00+00:00,206.242,4.118,0.782,-3.764,11.526
2026-03-03T20:05:00+00:00,202.898,4.052,0.704,-3.718,11.518
2026-03-03T20:10:00+00:00,198.81,3.959,0.656,-3.639,11.492
2026-03-03T20:15:00+00:00,197.594,3.932,0.644,-3.614,11.484
2026-03-03T20:20:00+00:00,194.332,3.87,0.65,-3.537,11.491
2026-03-03T20:25:00+00:00,195.494,3.886,0.659,-3.54,11.468
2026-03-03T20:30:00+00:00,195.001,3.872,0.655,-3.538,11.461
2026-03-03T20:35:00+00:00,191.008,3.804,0.666,-3.462,11.48
2026-03-03T20:40:00+00:00,187.218,3.726,0.662,-3.387,11.489
