ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,106.298,2.056,0.364,-2.006,11.19
2026-02-27T13:15:00+00:00,106.978,2.063,0.364,-2.027,11.164
2026-02-27T13:20:00+00:00,105.484,2.042,0.364,-2.006,11.154
2026-02-27T13:25:00+00:00,107.54,2.08,0.364,-2.045,11.166
2026-02-27T13:30:00+00:00,110.182,2.13,0.366,-2.088,11.151
2026-02-27T13:35:00+00:00,109.952,2.121,0.366,-2.078,11.16
2026-02-27T13:40:00+00:00,109.029,2.098,0.366,-2.046,11.151
2026-02-27T13:45:00+00:00,106.916,2.064,0.366,-2.029,11.144
2026-02-27T13:50:00+00:00,107.377,2.082,0.367,-2.039,11.181
2026-02-27T13:55:00+00:00,106.45,2.058,0.367,-2.014,11.185
2026-02-27T14:00:00+00:00,101.36,1.974,0.368,-1.916,11.167
2026-02-27T14:05:00+00:00,99.5,1.914,0.368,-1.87,11.176
2026-02-27T14:10:00+00:00,100.287,1.928,0.369,-1.891,11.151
2026-02-27T14:15:00+00:00,102.018,1.97,0.369,-1.926,11.168
2026-02-27T14:20:00+00:00,100.829,1.968,0.37,-1.926,11.206
2026-02-27T14:25:00+00:00,99.283,1.935,0.37,-1.878,11.188
2026-02-27T14:30:00+00:00,99.01,1.904,0.37,-1.866,11.176
2026-02-27T14:35:00+00:00,97.863,1.888,0.37,-1.85,11.195
2026-02-27T14:40:00+00:00,96.185,1.864,0.371,-1.812,11.188
2026-02-27T14:45:00+00:00,95.612,1.848,0.372,-1.812,11.2
2026-02-27T14:50:00+00:00,99.966,1.919,0.372,-1.887,11.175
2026-02-27T14:55:00+00:00,101.112,1.949,0.372,-1.908,11.178
2026-02-27T15:00:00+00:00,101.518,1.954,0.372,-1.922,11.189
2026-02-27T15:05:00+00:00,102.263,1.984,0.374,-1.939,11.184
2026-02-27T15:10:00+00:00,101.726,1.972,0.374,-1.928,11.184
2026-02-27T15:15:00+00:00,102.569,1.974,0.374,-1.939,11.214
2026-02-27T15:20:00+00:00,102.482,1.995,0.374,-1.943,11.213
2026-02-27T15:25:00+00:00,102.004,1.988,0.375,-1.942,11.19
2026-02-27T15:30:00+00:00,102.138,1.974,0.375,-1.929,11.186
2026-02-27T15:35:00+00:00,101.968,1.972,0.376,-1.94,11.188
2026-02-27T15:40:00+00:00,102.706,1.988,0.376,-1.954,11.195
2026-02-27T15:45:00+00:00,103.198,2.007,0.376,-1.967,11.2
2026-02-27T15:50:00+00:00,101.316,1.965,0.377,-1.916,11.188
2026-02-27T15:55:00+00:00,103.338,1.991,0.377,-1.959,11.204
2026-02-27T16:00:00+00:00,104.71,2.026,0.378,-1.975,11.189
2026-02-27T16:05:00+00:00,103.423,2.029,0.378,-1.972,11.214
2026-02-27T16:10:00+00:00,103.043,1.999,0.378,-1.954,11.221
2026-02-27T16:15:00+00:00,102.827,2.005,0.379,-1.944,11.226
2026-02-27T16:20:00+00:00,99.9,1.965,0.38,-1.896,11.238
2026-02-27T16:25:00+00:00,100.804,1.95,0.38,-1.916,11.222
2026-02-27T16:30:00+00:00,101.166,1.977,0.38,-1.936,11.214
2026-02-27T16:35:00+00:00,102.612,1.992,0.38,-1.95,11.216
2026-02-27T16:40:00+00:00,105.037,2.026,0.382,-1.987,11.212
2026-02-27T16:45:00+00:00,106.113,2.054,0.382,-2.021,11.215
2026-02-27T16:50:00+00:00,107.23,2.071,0.382,-2.043,11.218
2026-02-27T16:55:00+00:00,109.083,2.114,0.382,-2.07,11.226
2026-02-27T17:00:00+00:00,111.622,2.17,0.382,-2.127,11.22
2026-02-27T17:05:00+00:00,111.354,2.166,0.383,-2.12,11.204
2026-02-27T17:10:00+00:00,113.26,2.195,0.384,-2.149,11.192
2026-02-27T17:15:00+00:00,113.042,2.173,0.384,-2.138,11.176
2026-02-27T17:20:00+00:00,117.572,2.261,0.384,-2.23,11.153
2026-02-27T17:25:00+00:00,118.666,2.288,0.385,-2.234,11.151
2026-02-27T17:30:00+00:00,119.566,2.296,0.385,-2.251,11.137
2026-02-27T17:35:00+00:00,120.47,2.308,0.386,-2.269,11.14
2026-02-27T17:40:00+00:00,120.667,2.316,0.386,-2.273,11.148
2026-02-27T17:45:00+00:00,121.836,2.341,0.386,-2.301,11.126
2026-02-27T17:50:00+00:00,122.532,2.338,0.387,-2.294,11.112
2026-02-27T17:55:00+00:00,123.189,2.358,0.387,-2.332,11.156
2026-02-27T18:00:00+00:00,122.562,2.375,0.388,-2.338,11.186
2026-02-27T18:05:00+00:00,121.488,2.351,0.388,-2.317,11.154
2026-02-27T18:10:00+00:00,120.031,2.31,0.388,-2.297,11.147
2026-02-27T18:15:00+00:00,121.189,2.344,0.389,-2.292,11.152
2026-02-27T18:20:00+00:00,120.63,2.318,0.39,-2.3,11.142
2026-02-27T18:25:00+00:00,120.1,2.319,0.39,-2.279,11.142
2026-02-27T18:30:00+00:00,120.314,2.338,0.39,-2.287,11.146
2026-02-27T18:35:00+00:00,119.041,2.311,0.39,-2.242,11.128
2026-02-27T18:40:00+00:00,117.992,2.28,0.391,-2.255,11.192
2026-02-27T18:45:00+00:00,117.572,2.296,0.392,-2.248,11.208
2026-02-27T18:50:00+00:00,117.239,2.281,0.392,-2.236,11.218
2026-02-27T18:55:00+00:00,117.503,2.292,0.392,-2.25,11.232
2026-02-27T19:00:00+00:00,117.469,2.292,0.392,-2.254,11.237
2026-02-27T19:05:00+00:00,117.629,2.286,0.393,-2.242,11.221
2026-02-27T19:10:00+00:00,115.874,2.258,0.394,-2.216,11.22
2026-02-27T19:15:00+00:00,114.576,2.252,0.394,-2.201,11.232
2026-02-27T19:20:00+00:00,114.828,2.238,0.394,-2.19,11.234
2026-02-27T19:25:00+00:00,113.655,2.221,0.395,-2.176,11.232
2026-02-27T19:30:00+00:00,113.301,2.194,0.395,-2.17,11.24
2026-02-27T19:35:00+00:00,113.458,2.2,0.396,-2.164,11.228
2026-02-27T19:40:00+00:00,113.787,2.198,0.396,-2.167,11.222
2026-02-27T19:45:00+00:00,111.728,2.178,0.397,-2.122,11.226
2026-02-27T19:50:00+00:00,110.955,2.156,0.398,-2.104,11.174
2026-02-27T19:55:00+00:00,110.724,2.149,0.398,-2.088,11.168
2026-02-27T20:00:00+00:00,109.856,2.109,0.399,-2.069,11.148
2026-02-27T20:05:00+00:00,109.994,2.123,0.4,-2.079,11.125
2026-02-27T20:10:00+00:00,108.654,2.101,0.4,-2.048,11.154
2026-02-27T20:15:00+00:00,107.934,2.092,0.401,-2.047,11.16
2026-02-27T20:20:00+00:00,107.124,2.094,0.402,-2.036,11.174
2026-02-27T20:25:00+00:00,106.962,2.07,0.402,-2.014,11.153
2026-02-27T20:30:00+00:00,107.278,2.074,0.403,-2.002,11.139
2026-02-27T20:35:00+00:00,105.132,2.041,0.403,-1.978,11.129
2026-02-27T20:40:00+00:00,104.917,2.018,0.404,-1.966,11.138
2026-02-27T20:45:00+00:00,103.918,2.02,0.405,-1.952,11.154
2026-02-27T20:50:00+00:00,104.828,2.016,0.405,-1.96,11.151
2026-02-27T20:55:00+00:00,104.273,2.022,0.406,-1.953,11.172
2026-02-27T21:00:00+00:00,101.913,1.964,0.406,-1.911,11.186
2026-02-27T21:05:00+00:00,101.914,1.993,0.407,-1.912,11.25
2026-02-27T21:10:00+00:00,99.732,1.974,0.408,-1.906,11.302
2026-02-27T21:15:00+00:00,98.782,1.948,0.408,-1.874,11.296
2026-02-27T21:20:00+00:00,97.636,1.929,0.41,-1.85,11.302
2026-02-27T21:25:00+00:00,96.2,1.903,0.41,-1.836,11.327
2026-02-27T21:30:00+00:00,94.985,1.884,0.41,-1.809,11.274
2026-02-27T21:35:00+00:00,93.886,1.834,0.411,-1.768,11.188
2026-02-27T21:40:00+00:00,93.002,1.826,0.412,-1.75,11.212
2026-02-27T21:45:00+00:00,92.132,1.826,0.412,-1.726,11.226
2026-02-27T21:50:00+00:00,92.111,1.784,0.413,-1.716,11.194
2026-02-27T21:55:00+00:00,92.453,1.777,0.413,-1.732,11.168
2026-02-27T22:00:00+00:00,93.276,1.772,0.414,-1.749,11.177
2026-02-27T22:05:00+00:00,93.339,1.806,0.415,-1.744,11.168
2026-02-27T22:10:00+00:00,92.894,1.805,0.415,-1.737,11.154
2026-02-27T22:15:00+00:00,91.726,1.797,0.416,-1.722,11.16
2026-02-27T22:20:00+00:00,90.92,1.788,0.416,-1.694,11.172
2026-02-27T22:25:00+00:00,89.724,1.76,0.418,-1.672,11.198
2026-02-27T22:30:00+00:00,88.554,1.738,0.418,-1.654,11.198
2026-02-27T22:35:00+00:00,86.684,1.704,0.418,-1.628,11.24
2026-02-27T22:40:00+00:00,85.324,1.68,0.419,-1.588,11.231
2026-02-27T22:45:00+00:00,84.225,1.654,0.42,-1.564,11.189
2026-02-27T22:50:00+00:00,83.347,1.632,0.42,-1.549,11.2
2026-02-27T22:55:00+00:00,82.436,1.624,0.421,-1.532,11.226
2026-02-27T23:00:00+00:00,81.462,1.611,0.422,-1.511,11.255
2026-02-27T23:05:00+00:00,80.54,1.587,0.422,-1.492,11.222
2026-02-27T23:10:00+00:00,79.822,1.568,0.423,-1.477,11.214
2026-02-27T23:15:00+00:00,79.055,1.552,0.424,-1.462,11.203
2026-02-27T23:20:00+00:00,78.21,1.542,0.424,-1.446,11.184
2026-02-27T23:25:00+00:00,77.035,1.522,0.424,-1.416,11.174
2026-02-27T23:30:00+00:00,77.806,1.478,0.426,-1.424,11.159
2026-02-27T23:35:00+00:00,77.514,1.507,0.426,-1.424,11.166
2026-02-27T23:40:00+00:00,76.914,1.501,0.426,-1.428,11.181
2026-02-27T23:45:00+00:00,76.134,1.498,0.428,-1.41,11.202
2026-02-27T23:50:00+00:00,75.888,1.486,0.428,-1.406,11.212
2026-02-27T23:55:00+00:00,76.03,1.473,0.428,-1.416,11.236
2026-02-28T00:00:00+00:00,76.662,1.469,0.429,-1.427,11.233
2026-02-28T00:05:00+00:00,77.28,1.473,0.43,-1.436,11.192
2026-02-28T00:10:00+00:00,76.297,1.486,0.43,-1.408,11.171
2026-02-28T00:15:00+00:00,75.386,1.472,0.431,-1.389,11.184
2026-02-28T00:20:00+00:00,74.92,1.472,0.432,-1.376,11.182
2026-02-28T00:25:00+00:00,74.455,1.473,0.432,-1.364,11.195
2026-02-28T00:30:00+00:00,74.571,1.445,0.433,-1.36,11.174
2026-02-28T00:35:00+00:00,78.172,1.486,0.434,-1.416,11.122
2026-02-28T00:40:00+00:00,80.28,1.526,0.434,-1.47,11.106
2026-02-28T00:45:00+00:00,80.481,1.563,0.434,-1.481,11.141
2026-02-28T00:50:00+00:00,79.61,1.552,0.436,-1.466,11.152
2026-02-28T00:55:00+00:00,79.043,1.546,0.436,-1.454,11.151
2026-02-28T01:00:00+00:00,78.556,1.53,0.436,-1.442,11.15
2026-02-28T01:05:00+00:00,78.089,1.522,0.438,-1.434,11.124
2026-02-28T01:10:00+00:00,77.622,1.522,0.438,-1.426,11.126
2026-02-28T01:15:00+00:00,77.155,1.522,0.438,-1.418,11.126
2026-02-28T01:20:00+00:00,76.688,1.52,0.439,-1.408,11.154
2026-02-28T01:25:00+00:00,76.148,1.502,0.44,-1.398,11.169
2026-02-28T01:30:00+00:00,75.17,1.474,0.44,-1.376,11.182
2026-02-28T01:35:00+00:00,74.607,1.45,0.44,-1.384,11.162
2026-02-28T01:40:00+00:00,74.202,1.449,0.439,-1.367,11.154
2026-02-28T01:45:00+00:00,73.798,1.448,0.438,-1.35,11.148
2026-02-28T01:50:00+00:00,73.395,1.448,0.438,-1.334,11.15
2026-02-28T01:55:00+00:00,72.988,1.428,0.437,-1.32,11.172
2026-02-28T02:00:00+00:00,72.523,1.414,0.437,-1.322,11.18
2026-02-28T02:05:00+00:00,72.023,1.412,0.436,-1.346,11.174
2026-02-28T02:10:00+00:00,71.522,1.414,0.436,-1.324,11.182
2026-02-28T02:15:00+00:00,71.016,1.403,0.435,-1.303,11.166
2026-02-28T02:20:00+00:00,70.401,1.392,0.434,-1.29,11.166
2026-02-28T02:25:00+00:00,69.792,1.365,0.434,-1.279,11.162
2026-02-28T02:30:00+00:00,69.269,1.366,0.434,-1.267,11.186
2026-02-28T02:35:00+00:00,68.756,1.355,0.433,-1.256,11.199
2026-02-28T02:40:00+00:00,68.428,1.336,0.433,-1.248,11.182
2026-02-28T02:45:00+00:00,68.179,1.336,0.432,-1.238,11.178
2026-02-28T02:50:00+00:00,67.931,1.34,0.432,-1.228,11.208
2026-02-28T02:55:00+00:00,67.682,1.336,0.431,-1.219,11.21
2026-02-28T03:00:00+00:00,67.406,1.32,0.43,-1.248,11.21
2026-02-28T03:05:00+00:00,67.118,1.322,0.43,-1.242,11.229
2026-02-28T03:10:00+00:00,66.828,1.324,0.43,-1.235,11.234
2026-02-28T03:15:00+00:00,66.54,1.322,0.429,-1.254,11.224
2026-02-28T03:20:00+00:00,66.25,1.322,0.428,-1.229,11.222
2026-02-28T03:25:00+00:00,65.961,1.32,0.428,-1.212,11.226
2026-02-28T03:30:00+00:00,65.667,1.304,0.428,-1.202,11.242
2026-02-28T03:35:00+00:00,65.373,1.293,0.427,-1.192,11.27
2026-02-28T03:40:00+00:00,65.158,1.28,0.426,-1.2,11.286
2026-02-28T03:45:00+00:00,64.97,1.273,0.426,-1.188,11.228
2026-02-28T03:50:00+00:00,64.782,1.266,0.425,-1.181,11.164
2026-02-28T03:55:00+00:00,64.595,1.269,0.425,-1.205,11.184
2026-02-28T04:00:00+00:00,64.406,1.27,0.424,-1.192,11.198
2026-02-28T04:05:00+00:00,64.218,1.268,0.424,-1.186,11.183
2026-02-28T04:10:00+00:00,64.03,1.268,0.424,-1.178,11.177
2026-02-28T04:15:00+00:00,64.558,1.269,0.423,-1.162,11.196
2026-02-28T04:20:00+00:00,64.278,1.27,0.422,-1.154,11.194
2026-02-28T04:25:00+00:00,63.787,1.27,0.422,-1.147,11.201
2026-02-28T04:30:00+00:00,63.296,1.265,0.422,-1.139,11.201
2026-02-28T04:35:00+00:00,62.882,1.242,0.421,-1.136,11.208
2026-02-28T04:40:00+00:00,62.983,1.234,0.42,-1.158,11.243
2026-02-28T04:45:00+00:00,62.984,1.245,0.42,-1.152,11.234
2026-02-28T04:50:00+00:00,62.287,1.244,0.419,-1.133,11.223
2026-02-28T04:55:00+00:00,61.724,1.225,0.418,-1.123,11.187
2026-02-28T05:00:00+00:00,61.525,1.222,0.418,-1.12,11.196
2026-02-28T05:05:00+00:00,61.514,1.218,0.418,-1.117,11.186
2026-02-28T05:10:00+00:00,62.9,1.211,0.418,-1.119,11.19
2026-02-28T05:15:00+00:00,63.096,1.212,0.417,-1.132,11.202
2026-02-28T05:20:00+00:00,63.294,1.212,0.416,-1.123,11.196
2026-02-28T05:25:00+00:00,63.491,1.212,0.416,-1.138,11.192
2026-02-28T05:30:00+00:00,63.688,1.214,0.415,-1.144,11.213
2026-02-28T05:35:00+00:00,63.885,1.214,0.414,-1.149,11.215
2026-02-28T05:40:00+00:00,64.082,1.212,0.414,-1.154,11.2
2026-02-28T05:45:00+00:00,64.279,1.211,0.414,-1.158,11.188
2026-02-28T05:50:00+00:00,64.476,1.21,0.413,-1.163,11.176
2026-02-28T05:55:00+00:00,64.674,1.208,0.412,-1.167,11.156
2026-02-28T06:00:00+00:00,64.871,1.207,0.412,-1.172,11.15
2026-02-28T06:05:00+00:00,65.94,1.26,0.412,-1.192,11.148
2026-02-28T06:10:00+00:00,66.896,1.286,0.411,-1.212,11.166
2026-02-28T06:15:00+00:00,67.286,1.288,0.41,-1.208,11.177
2026-02-28T06:20:00+00:00,67.676,1.286,0.412,-1.201,11.172
2026-02-28T06:25:00+00:00,68.0,1.296,0.415,-1.207,11.176
2026-02-28T06:30:00+00:00,67.746,1.303,0.418,-1.196,11.178
2026-02-28T06:35:00+00:00,68.598,1.305,0.419,-1.228,11.151
2026-02-28T06:40:00+00:00,68.617,1.328,0.416,-1.252,11.177
2026-02-28T06:45:00+00:00,69.048,1.328,0.414,-1.266,11.216
2026-02-28T06:50:00+00:00,69.762,1.332,0.412,-1.278,11.223
2026-02-28T06:55:00+00:00,70.642,1.34,0.41,-1.26,11.21
2026-02-28T07:00:00+00:00,71.535,1.376,0.407,-1.317,11.228
2026-02-28T07:05:00+00:00,73.518,1.402,0.404,-1.362,11.21
2026-02-28T07:10:00+00:00,76.39,1.474,0.402,-1.4,11.215
2026-02-28T07:15:00+00:00,77.447,1.481,0.399,-1.421,11.196
2026-02-28T07:20:00+00:00,77.134,1.485,0.398,-1.421,11.174
2026-02-28T07:25:00+00:00,77.134,1.486,0.394,-1.424,11.174
2026-02-28T07:30:00+00:00,77.868,1.473,0.392,-1.44,11.176
2026-02-28T07:35:00+00:00,78.749,1.52,0.39,-1.461,11.208
2026-02-28T07:40:00+00:00,79.446,1.519,0.388,-1.454,11.212
2026-02-28T07:45:00+00:00,79.808,1.534,0.385,-1.478,11.182
2026-02-28T07:50:00+00:00,81.487,1.57,0.383,-1.5,11.188
2026-02-28T07:55:00+00:00,82.459,1.568,0.381,-1.509,11.17
2026-02-28T08:00:00+00:00,82.142,1.587,0.378,-1.511,11.148
2026-02-28T08:05:00+00:00,84.097,1.605,0.377,-1.547,11.165
2026-02-28T08:10:00+00:00,85.36,1.646,0.375,-1.588,11.153
2026-02-28T08:15:00+00:00,85.411,1.656,0.374,-1.595,11.186
2026-02-28T08:20:00+00:00,85.631,1.652,0.372,-1.596,11.18
2026-02-28T08:25:00+00:00,88.287,1.696,0.37,-1.648,11.172
2026-02-28T08:30:00+00:00,89.52,1.719,0.368,-1.646,11.152
2026-02-28T08:35:00+00:00,89.594,1.735,0.367,-1.661,11.138
2026-02-28T08:40:00+00:00,89.242,1.745,0.366,-1.7,11.162
2026-02-28T08:45:00+00:00,88.812,1.726,0.364,-1.692,11.164
2026-02-28T08:50:00+00:00,90.76,1.75,0.364,-1.706,11.149
2026-02-28T08:55:00+00:00,89.447,1.748,0.362,-1.684,11.145
2026-02-28T09:00:00+00:00,91.119,1.752,0.36,-1.719,11.162
2026-02-28T09:05:00+00:00,93.066,1.792,0.359,-1.751,11.186
2026-02-28T09:10:00+00:00,92.738,1.808,0.358,-1.749,11.185
2026-02-28T09:15:00+00:00,91.335,1.8,0.356,-1.734,11.212
2026-02-28T09:20:00+00:00,91.0,1.764,0.356,-1.7,11.22
2026-02-28T09:25:00+00:00,92.273,1.789,0.354,-1.748,11.206
2026-02-28T09:30:00+00:00,91.785,1.8,0.352,-1.756,11.212
2026-02-28T09:35:00+00:00,91.044,1.782,0.351,-1.724,11.198
2026-02-28T09:40:00+00:00,89.385,1.756,0.35,-1.707,11.196
2026-02-28T09:45:00+00:00,89.346,1.748,0.349,-1.712,11.202
2026-02-28T09:50:00+00:00,89.312,1.732,0.347,-1.676,11.19
2026-02-28T09:55:00+00:00,90.745,1.74,0.346,-1.705,11.183
2026-02-28T10:00:00+00:00,90.122,1.767,0.344,-1.71,11.2
2026-02-28T10:05:00+00:00,90.382,1.744,0.344,-1.685,11.208
2026-02-28T10:10:00+00:00,89.846,1.759,0.342,-1.687,11.212
2026-02-28T10:15:00+00:00,92.872,1.8,0.341,-1.754,11.188
2026-02-28T10:20:00+00:00,94.369,1.827,0.339,-1.782,11.198
2026-02-28T10:25:00+00:00,96.956,1.862,0.338,-1.834,11.179
2026-02-28T10:30:00+00:00,98.958,1.917,0.336,-1.873,11.174
2026-02-28T10:35:00+00:00,97.742,1.884,0.336,-1.856,11.167
2026-02-28T10:40:00+00:00,97.102,1.886,0.336,-1.834,11.204
2026-02-28T10:45:00+00:00,92.709,1.811,0.349,-1.758,11.23
2026-02-28T10:50:00+00:00,91.874,1.772,0.355,-1.739,11.221
2026-02-28T10:55:00+00:00,96.792,1.878,0.35,-1.834,11.212
2026-02-28T11:00:00+00:00,100.636,1.936,0.344,-1.897,11.2
2026-02-28T11:05:00+00:00,98.232,1.901,0.338,-1.852,11.154
2026-02-28T11:10:00+00:00,97.731,1.891,0.333,-1.854,11.184
2026-02-28T11:15:00+00:00,95.366,1.842,0.339,-1.806,11.186
2026-02-28T11:20:00+00:00,100.364,1.95,0.358,-1.888,11.189
2026-02-28T11:25:00+00:00,93.897,1.835,0.368,-1.769,11.2
2026-02-28T11:30:00+00:00,90.851,1.758,0.372,-1.705,11.214
2026-02-28T11:35:00+00:00,92.726,1.793,0.356,-1.761,11.227
2026-02-28T11:40:00+00:00,95.386,1.864,0.356,-1.813,11.216
2026-02-28T11:45:00+00:00,94.608,1.857,0.364,-1.804,11.226
2026-02-28T11:50:00+00:00,91.046,1.765,0.372,-1.724,11.226
2026-02-28T11:55:00+00:00,90.986,1.768,0.37,-1.728,11.227
2026-02-28T12:00:00+00:00,92.006,1.773,0.356,-1.744,11.22
2026-02-28T12:05:00+00:00,93.394,1.81,0.354,-1.761,11.229
2026-02-28T12:10:00+00:00,92.77,1.8,0.356,-1.76,11.25
2026-02-28T12:15:00+00:00,92.396,1.795,0.358,-1.748,11.246
2026-02-28T12:20:00+00:00,92.796,1.818,0.359,-1.776,11.253
2026-02-28T12:25:00+00:00,91.874,1.792,0.362,-1.75,11.221
2026-02-28T12:30:00+00:00,91.695,1.79,0.363,-1.729,11.22
2026-02-28T12:35:00+00:00,90.29,1.745,0.366,-1.703,11.214
2026-02-28T12:40:00+00:00,92.902,1.805,0.367,-1.759,11.226
2026-02-28T12:45:00+00:00,93.54,1.81,0.37,-1.771,11.238
2026-02-28T12:50:00+00:00,91.977,1.784,0.372,-1.748,11.23
2026-02-28T12:55:00+00:00,90.96,1.756,0.374,-1.722,11.209
2026-02-28T13:00:00+00:00,90.504,1.754,0.376,-1.695,11.206
2026-02-28T13:05:00+00:00,90.486,1.763,0.378,-1.708,11.218
2026-02-28T13:10:00+00:00,87.526,1.727,0.379,-1.658,11.262
2026-02-28T13:15:00+00:00,86.752,1.706,0.368,-1.648,11.246
2026-02-28T13:20:00+00:00,86.59,1.703,0.357,-1.642,11.221
2026-02-28T13:25:00+00:00,86.714,1.69,0.358,-1.642,11.225
2026-02-28T13:30:00+00:00,87.668,1.7,0.36,-1.656,11.226
2026-02-28T13:35:00+00:00,87.128,1.692,0.362,-1.646,11.226
2026-02-28T13:40:00+00:00,87.13,1.702,0.364,-1.65,11.229
2026-02-28T13:45:00+00:00,86.802,1.68,0.366,-1.64,11.231
2026-02-28T13:50:00+00:00,87.648,1.707,0.368,-1.664,11.236
2026-02-28T13:55:00+00:00,87.22,1.704,0.369,-1.66,11.266
2026-02-28T14:00:00+00:00,85.173,1.658,0.372,-1.608,11.27
2026-02-28T14:05:00+00:00,83.814,1.624,0.373,-1.58,11.228
2026-02-28T14:10:00+00:00,84.994,1.634,0.375,-1.602,11.218
2026-02-28T14:15:00+00:00,83.267,1.632,0.377,-1.564,11.208
2026-02-28T14:20:00+00:00,82.706,1.598,0.378,-1.556,11.2
2026-02-28T14:25:00+00:00,83.248,1.624,0.376,-1.569,11.21
2026-02-28T14:30:00+00:00,83.328,1.618,0.374,-1.568,11.207
2026-02-28T14:35:00+00:00,84.162,1.635,0.372,-1.588,11.214
2026-02-28T14:40:00+00:00,84.354,1.634,0.37,-1.584,11.236
2026-02-28T14:45:00+00:00,84.475,1.644,0.369,-1.587,11.24
2026-02-28T14:50:00+00:00,83.176,1.635,0.367,-1.573,11.236
2026-02-28T14:55:00+00:00,82.252,1.629,0.366,-1.568,11.24
2026-02-28T15:00:00+00:00,82.442,1.614,0.364,-1.572,11.252
2026-02-28T15:05:00+00:00,84.542,1.64,0.362,-1.6,11.256
2026-02-28T15:10:00+00:00,87.286,1.709,0.36,-1.641,11.244
2026-02-28T15:15:00+00:00,86.225,1.674,0.359,-1.618,11.219
2026-02-28T15:20:00+00:00,85.296,1.677,0.356,-1.615,11.234
2026-02-28T15:25:00+00:00,84.917,1.662,0.355,-1.616,11.262
2026-02-28T15:30:00+00:00,84.3,1.664,0.353,-1.579,11.257
2026-02-28T15:35:00+00:00,84.115,1.634,0.351,-1.572,11.252
2026-02-28T15:40:00+00:00,87.873,1.689,0.349,-1.658,11.227
2026-02-28T15:45:00+00:00,87.707,1.714,0.347,-1.653,11.214
2026-02-28T15:50:00+00:00,85.901,1.666,0.346,-1.616,11.208
2026-02-28T15:55:00+00:00,85.296,1.658,0.344,-1.584,11.21
2026-02-28T16:00:00+00:00,88.652,1.705,0.342,-1.66,11.208
2026-02-28T16:05:00+00:00,91.219,1.768,0.34,-1.72,11.231
2026-02-28T16:10:00+00:00,90.742,1.782,0.338,-1.715,11.239
2026-02-28T16:15:00+00:00,89.188,1.755,0.336,-1.686,11.219
2026-02-28T16:20:00+00:00,89.577,1.714,0.335,-1.669,11.198
2026-02-28T16:25:00+00:00,90.628,1.762,0.333,-1.708,11.176
2026-02-28T16:30:00+00:00,90.624,1.735,0.332,-1.69,11.19
2026-02-28T16:35:00+00:00,92.254,1.77,0.33,-1.735,11.206
2026-02-28T16:40:00+00:00,94.358,1.81,0.328,-1.772,11.211
2026-02-28T16:45:00+00:00,97.327,1.874,0.326,-1.831,11.191
2026-02-28T16:50:00+00:00,99.146,1.905,0.324,-1.871,11.183
2026-02-28T16:55:00+00:00,99.281,1.912,0.322,-1.878,11.157
2026-02-28T17:00:00+00:00,101.652,1.943,0.32,-1.91,11.14
2026-02-28T17:05:00+00:00,102.474,1.975,0.319,-1.942,11.146
2026-02-28T17:10:00+00:00,103.887,1.98,0.317,-1.958,11.15
2026-02-28T17:15:00+00:00,105.531,2.01,0.315,-1.986,11.137
2026-02-28T17:20:00+00:00,106.528,2.045,0.313,-1.992,11.112
2026-02-28T17:25:00+00:00,108.45,2.074,0.312,-2.035,11.097
2026-02-28T17:30:00+00:00,109.911,2.108,0.31,-2.064,11.146
2026-02-28T17:35:00+00:00,110.475,2.127,0.308,-2.088,11.178
2026-02-28T17:40:00+00:00,110.513,2.134,0.306,-2.082,11.166
2026-02-28T17:45:00+00:00,113.131,2.18,0.304,-2.146,11.168
2026-02-28T17:50:00+00:00,113.11,2.188,0.302,-2.134,11.169
2026-02-28T17:55:00+00:00,113.018,2.186,0.3,-2.122,11.151
2026-02-28T18:00:00+00:00,113.543,2.188,0.299,-2.146,11.157
2026-02-28T18:05:00+00:00,115.712,2.229,0.297,-2.176,11.143
2026-02-28T18:10:00+00:00,117.613,2.271,0.296,-2.222,11.136
2026-02-28T18:15:00+00:00,117.796,2.294,0.294,-2.268,11.127
2026-02-28T18:20:00+00:00,119.44,2.3,0.292,-2.258,11.141
2026-02-28T18:25:00+00:00,119.892,2.322,0.29,-2.264,11.2
2026-02-28T18:30:00+00:00,118.786,2.318,0.288,-2.259,11.215
2026-02-28T18:35:00+00:00,117.758,2.283,0.286,-2.248,11.184
2026-02-28T18:40:00+00:00,117.316,2.271,0.285,-2.216,11.176
2026-02-28T18:45:00+00:00,118.309,2.269,0.283,-2.211,11.132
2026-02-28T18:50:00+00:00,117.511,2.287,0.281,-2.239,11.158
2026-02-28T18:55:00+00:00,118.103,2.292,0.28,-2.224,11.18
2026-02-28T19:00:00+00:00,116.423,2.258,0.278,-2.202,11.194
2026-02-28T19:05:00+00:00,117.988,2.286,0.276,-2.24,11.186
2026-02-28T19:10:00+00:00,116.321,2.268,0.274,-2.212,11.194
2026-02-28T19:15:00+00:00,115.22,2.228,0.272,-2.181,11.19
2026-02-28T19:20:00+00:00,113.155,2.219,0.27,-2.166,11.195
2026-02-28T19:25:00+00:00,113.598,2.212,0.268,-2.165,11.21
2026-02-28T19:30:00+00:00,114.413,2.226,0.266,-2.164,11.212
2026-02-28T19:35:00+00:00,113.176,2.217,0.265,-2.16,11.209
2026-02-28T19:40:00+00:00,112.176,2.194,0.263,-2.135,11.217
