ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,82.779,1.622,0.212,-1.516,11.321
2026-02-27T13:15:00+00:00,80.22,1.571,0.256,-1.46,11.31
2026-02-27T13:20:00+00:00,78.768,1.543,0.247,-1.432,11.308
2026-02-27T13:25:00+00:00,79.887,1.568,0.234,-1.457,11.328
2026-02-27T13:30:00+00:00,78.547,1.545,0.259,-1.424,11.31
2026-02-27T13:35:00+00:00,80.656,1.576,0.233,-1.459,11.302
2026-02-27T13:40:00+00:00,79.33,1.553,0.23,-1.43,11.301
2026-02-27T13:45:00+00:00,79.358,1.555,0.219,-1.446,11.298
2026-02-27T13:50:00+00:00,77.461,1.52,0.257,-1.402,11.342
2026-02-27T13:55:00+00:00,74.935,1.474,0.246,-1.354,11.346
2026-02-27T14:00:00+00:00,75.851,1.484,0.222,-1.388,11.318
2026-02-27T14:05:00+00:00,75.23,1.473,0.273,-1.326,11.344
2026-02-27T14:10:00+00:00,74.218,1.46,0.261,-1.333,11.354
2026-02-27T14:15:00+00:00,75.815,1.491,0.216,-1.37,11.34
2026-02-27T14:20:00+00:00,76.598,1.512,0.234,-1.379,11.4
2026-02-27T14:25:00+00:00,70.16,1.379,0.257,-1.351,11.345
2026-02-27T14:30:00+00:00,69.828,1.37,0.221,-1.351,11.316
2026-02-27T14:35:00+00:00,66.742,1.316,0.28,-1.292,11.349
2026-02-27T14:40:00+00:00,67.466,1.326,0.282,-1.294,11.349
2026-02-27T14:45:00+00:00,69.396,1.362,0.25,-1.314,11.356
2026-02-27T14:50:00+00:00,70.914,1.391,0.269,-1.33,11.34
2026-02-27T14:55:00+00:00,71.608,1.406,0.234,-1.372,11.334
2026-02-27T15:00:00+00:00,71.986,1.416,0.213,-1.402,11.343
2026-02-27T15:05:00+00:00,72.332,1.417,0.29,-1.386,11.34
2026-02-27T15:10:00+00:00,78.21,1.534,0.255,-1.491,11.33
2026-02-27T15:15:00+00:00,76.553,1.504,0.286,-1.453,11.36
2026-02-27T15:20:00+00:00,77.687,1.526,0.246,-1.486,11.358
2026-02-27T15:25:00+00:00,77.084,1.51,0.256,-1.477,11.333
2026-02-27T15:30:00+00:00,77.07,1.512,0.266,-1.492,11.332
2026-02-27T15:35:00+00:00,78.478,1.542,0.222,-1.512,11.329
2026-02-27T15:40:00+00:00,79.342,1.556,0.265,-1.494,11.344
2026-02-27T15:45:00+00:00,78.213,1.542,0.286,-1.472,11.355
2026-02-27T15:50:00+00:00,79.716,1.565,0.245,-1.504,11.329
2026-02-27T15:55:00+00:00,78.28,1.541,0.291,-1.478,11.358
2026-02-27T16:00:00+00:00,75.982,1.491,0.284,-1.445,11.343
2026-02-27T16:05:00+00:00,76.678,1.508,0.27,-1.452,11.36
2026-02-27T16:10:00+00:00,75.946,1.496,0.316,-1.438,11.372
2026-02-27T16:15:00+00:00,77.306,1.524,0.28,-1.477,11.375
2026-02-27T16:20:00+00:00,79.091,1.562,0.276,-1.501,11.398
2026-02-27T16:25:00+00:00,76.833,1.518,0.304,-1.447,11.4
2026-02-27T16:30:00+00:00,76.654,1.509,0.244,-1.482,11.383
2026-02-27T16:35:00+00:00,74.033,1.458,0.3,-1.432,11.386
2026-02-27T16:40:00+00:00,74.291,1.467,0.275,-1.442,11.382
2026-02-27T16:45:00+00:00,73.786,1.454,0.288,-1.416,11.388
2026-02-27T16:50:00+00:00,70.61,1.395,0.286,-1.366,11.401
2026-02-27T16:55:00+00:00,69.932,1.38,0.254,-1.373,11.398
2026-02-27T17:00:00+00:00,67.215,1.327,0.285,-1.301,11.401
2026-02-27T17:05:00+00:00,64.99,1.28,0.31,-1.24,11.386
2026-02-27T17:10:00+00:00,63.659,1.258,0.31,-1.226,11.372
2026-02-27T17:15:00+00:00,65.1,1.278,0.297,-1.232,11.354
2026-02-27T17:20:00+00:00,64.646,1.27,0.285,-1.24,11.334
2026-02-27T17:25:00+00:00,64.022,1.258,0.314,-1.22,11.337
2026-02-27T17:30:00+00:00,65.097,1.273,0.294,-1.255,11.316
2026-02-27T17:35:00+00:00,66.324,1.305,0.268,-1.268,11.358
2026-02-27T17:40:00+00:00,64.279,1.269,0.296,-1.242,11.385
2026-02-27T17:45:00+00:00,64.502,1.27,0.29,-1.256,11.369
2026-02-27T17:50:00+00:00,64.251,1.265,0.3,-1.246,11.354
2026-02-27T17:55:00+00:00,65.094,1.28,0.294,-1.257,11.342
2026-02-27T18:00:00+00:00,66.355,1.307,0.311,-1.267,11.364
2026-02-27T18:05:00+00:00,66.916,1.312,0.268,-1.288,11.328
2026-02-27T18:10:00+00:00,63.846,1.25,0.318,-1.223,11.332
2026-02-27T18:15:00+00:00,63.74,1.256,0.334,-1.216,11.338
2026-02-27T18:20:00+00:00,64.633,1.266,0.312,-1.218,11.325
2026-02-27T18:25:00+00:00,64.048,1.255,0.267,-1.247,11.312
2026-02-27T18:30:00+00:00,60.799,1.194,0.32,-1.17,11.329
2026-02-27T18:35:00+00:00,61.635,1.202,0.288,-1.164,11.306
2026-02-27T18:40:00+00:00,60.283,1.178,0.269,-1.156,11.304
2026-02-27T18:45:00+00:00,60.07,1.178,0.298,-1.12,11.321
2026-02-27T18:50:00+00:00,59.421,1.164,0.328,-1.137,11.332
2026-02-27T18:55:00+00:00,60.696,1.192,0.313,-1.176,11.344
2026-02-27T19:00:00+00:00,59.822,1.176,0.281,-1.136,11.352
2026-02-27T19:05:00+00:00,57.774,1.134,0.298,-1.092,11.341
2026-02-27T19:10:00+00:00,59.133,1.16,0.272,-1.122,11.336
2026-02-27T19:15:00+00:00,59.205,1.162,0.318,-1.102,11.349
2026-02-27T19:20:00+00:00,59.991,1.178,0.289,-1.119,11.356
2026-02-27T19:25:00+00:00,59.106,1.162,0.289,-1.118,11.34
2026-02-27T19:30:00+00:00,58.077,1.144,0.289,-1.122,11.35
2026-02-27T19:35:00+00:00,56.957,1.123,0.308,-1.094,11.349
2026-02-27T19:40:00+00:00,58.468,1.148,0.296,-1.113,11.33
2026-02-27T19:45:00+00:00,58.1,1.141,0.31,-1.116,11.34
2026-02-27T19:50:00+00:00,58.319,1.132,0.338,-1.096,11.254
2026-02-27T19:55:00+00:00,57.904,1.125,0.326,-1.104,11.217
2026-02-27T20:00:00+00:00,58.787,1.154,0.282,-1.134,11.308
2026-02-27T20:05:00+00:00,54.854,1.08,0.36,-1.03,11.334
2026-02-27T20:10:00+00:00,53.678,1.054,0.339,-1.023,11.314
2026-02-27T20:15:00+00:00,54.472,1.068,0.288,-1.048,11.314
2026-02-27T20:20:00+00:00,53.238,1.046,0.326,-1.026,11.334
2026-02-27T20:25:00+00:00,50.567,0.998,0.351,-0.994,11.369
2026-02-27T20:30:00+00:00,52.522,1.034,0.326,-1.01,11.366
2026-02-27T20:35:00+00:00,53.412,1.047,0.316,-1.025,11.342
2026-02-27T20:40:00+00:00,51.71,1.019,0.342,-0.985,11.364
2026-02-27T20:45:00+00:00,51.854,1.018,0.348,-0.978,11.38
2026-02-27T20:50:00+00:00,52.658,1.038,0.28,-1.025,11.362
2026-02-27T20:55:00+00:00,51.368,1.011,0.341,-0.986,11.393
2026-02-27T21:00:00+00:00,51.583,1.02,0.346,-0.996,11.405
2026-02-27T21:05:00+00:00,57.844,1.138,0.322,-0.993,11.406
2026-02-27T21:10:00+00:00,72.338,1.417,0.358,-0.957,11.358
2026-02-27T21:15:00+00:00,72.011,1.398,0.38,-0.911,11.205
2026-02-27T21:20:00+00:00,72.243,1.402,0.354,-0.922,11.202
2026-02-27T21:25:00+00:00,72.866,1.415,0.334,-0.95,11.225
2026-02-27T21:30:00+00:00,72.03,1.402,0.386,-0.899,11.255
2026-02-27T21:35:00+00:00,71.433,1.388,0.375,-0.891,11.228
2026-02-27T21:40:00+00:00,71.351,1.389,0.334,-0.928,11.241
2026-02-27T21:45:00+00:00,70.776,1.377,0.365,-0.898,11.256
2026-02-27T21:50:00+00:00,70.65,1.373,0.377,-0.87,11.233
2026-02-27T21:55:00+00:00,70.554,1.374,0.332,-0.894,11.17
2026-02-27T22:00:00+00:00,70.271,1.356,0.346,-0.899,11.14
2026-02-27T22:05:00+00:00,69.598,1.334,0.371,-0.869,11.14
2026-02-27T22:10:00+00:00,69.84,1.342,0.349,-0.863,11.125
2026-02-27T22:15:00+00:00,56.738,1.109,0.305,-0.885,11.172
2026-02-27T22:20:00+00:00,55.247,1.072,0.352,-0.862,11.21
2026-02-27T22:25:00+00:00,54.938,1.072,0.348,-0.856,11.234
2026-02-27T22:30:00+00:00,55.68,1.08,0.3,-0.876,11.221
2026-02-27T22:35:00+00:00,54.716,1.074,0.348,-0.869,11.27
2026-02-27T22:40:00+00:00,54.108,1.054,0.351,-0.841,11.278
2026-02-27T22:45:00+00:00,55.135,1.084,0.323,-0.883,11.278
2026-02-27T22:50:00+00:00,53.9,1.053,0.316,-0.848,11.292
2026-02-27T22:55:00+00:00,53.334,1.05,0.329,-0.852,11.318
2026-02-27T23:00:00+00:00,53.468,1.054,0.324,-0.867,11.346
2026-02-27T23:05:00+00:00,53.874,1.058,0.323,-0.851,11.354
2026-02-27T23:10:00+00:00,53.458,1.048,0.364,-0.802,11.364
2026-02-27T23:15:00+00:00,53.498,1.049,0.328,-0.83,11.354
2026-02-27T23:20:00+00:00,53.45,1.044,0.32,-0.842,11.331
2026-02-27T23:25:00+00:00,53.036,1.041,0.366,-0.81,11.329
2026-02-27T23:30:00+00:00,53.33,1.042,0.356,-0.838,11.313
2026-02-27T23:35:00+00:00,54.88,1.076,0.298,-0.903,11.307
2026-02-27T23:40:00+00:00,53.884,1.06,0.341,-0.867,11.328
2026-02-27T23:45:00+00:00,53.603,1.053,0.367,-0.832,11.353
2026-02-27T23:50:00+00:00,52.675,1.036,0.336,-0.83,11.356
2026-02-27T23:55:00+00:00,52.15,1.025,0.307,-0.839,11.374
2026-02-28T00:00:00+00:00,52.362,1.034,0.323,-0.837,11.386
2026-02-28T00:05:00+00:00,53.197,1.044,0.348,-0.818,11.344
2026-02-28T00:10:00+00:00,51.952,1.024,0.343,-0.797,11.317
2026-02-28T00:15:00+00:00,52.508,1.031,0.313,-0.818,11.328
2026-02-28T00:20:00+00:00,52.339,1.016,0.322,-0.806,11.324
2026-02-28T00:25:00+00:00,51.504,1.012,0.357,-0.787,11.349
2026-02-28T00:30:00+00:00,51.206,1.002,0.352,-0.788,11.326
2026-02-28T00:35:00+00:00,52.272,1.016,0.306,-0.814,11.272
2026-02-28T00:40:00+00:00,51.688,1.014,0.354,-0.77,11.262
2026-02-28T00:45:00+00:00,51.512,1.014,0.35,-0.782,11.3
2026-02-28T00:50:00+00:00,52.045,1.018,0.327,-0.81,11.306
2026-02-28T00:55:00+00:00,52.742,1.026,0.312,-0.804,11.302
2026-02-28T01:00:00+00:00,52.88,1.034,0.361,-0.77,11.304
2026-02-28T01:05:00+00:00,51.739,1.01,0.341,-0.749,11.276
2026-02-28T01:10:00+00:00,51.12,1.002,0.284,-0.777,11.27
2026-02-28T01:15:00+00:00,50.927,1.002,0.326,-0.75,11.274
2026-02-28T01:20:00+00:00,50.976,1.009,0.342,-0.755,11.306
2026-02-28T01:25:00+00:00,50.299,0.988,0.328,-0.757,11.318
2026-02-28T01:30:00+00:00,50.96,1.002,0.288,-0.797,11.326
2026-02-28T01:35:00+00:00,50.352,0.989,0.347,-0.746,11.315
2026-02-28T01:40:00+00:00,50.518,0.993,0.333,-0.75,11.304
2026-02-28T01:45:00+00:00,50.377,0.976,0.312,-0.746,11.299
2026-02-28T01:50:00+00:00,50.658,0.989,0.302,-0.758,11.3
2026-02-28T01:55:00+00:00,50.129,0.977,0.362,-0.718,11.332
2026-02-28T02:00:00+00:00,50.364,0.986,0.337,-0.734,11.325
2026-02-28T02:05:00+00:00,50.778,0.996,0.296,-0.776,11.32
2026-02-28T02:10:00+00:00,50.158,0.982,0.329,-0.754,11.33
2026-02-28T02:15:00+00:00,49.73,0.973,0.332,-0.746,11.322
2026-02-28T02:20:00+00:00,48.886,0.958,0.328,-0.736,11.317
2026-02-28T02:25:00+00:00,50.596,0.987,0.283,-0.786,11.296
2026-02-28T02:30:00+00:00,49.439,0.968,0.326,-0.747,11.333
2026-02-28T02:35:00+00:00,48.903,0.965,0.34,-0.736,11.348
2026-02-28T02:40:00+00:00,49.658,0.972,0.305,-0.754,11.326
2026-02-28T02:45:00+00:00,49.938,0.982,0.308,-0.764,11.323
2026-02-28T02:50:00+00:00,49.145,0.967,0.337,-0.732,11.354
2026-02-28T02:55:00+00:00,49.742,0.971,0.336,-0.732,11.366
2026-02-28T03:00:00+00:00,50.708,0.996,0.286,-0.78,11.348
2026-02-28T03:05:00+00:00,49.318,0.97,0.31,-0.753,11.375
2026-02-28T03:10:00+00:00,49.396,0.976,0.321,-0.748,11.379
2026-02-28T03:15:00+00:00,49.974,0.981,0.332,-0.732,11.374
2026-02-28T03:20:00+00:00,49.362,0.974,0.306,-0.74,11.366
2026-02-28T03:25:00+00:00,48.862,0.966,0.32,-0.731,11.375
2026-02-28T03:30:00+00:00,49.202,0.97,0.322,-0.726,11.385
2026-02-28T03:35:00+00:00,69.514,1.354,0.375,-0.706,11.354
2026-02-28T03:40:00+00:00,87.077,1.696,0.337,-0.739,11.296
2026-02-28T03:45:00+00:00,86.527,1.69,0.375,-0.717,11.297
2026-02-28T03:50:00+00:00,85.774,1.672,0.368,-0.724,11.259
2026-02-28T03:55:00+00:00,85.682,1.67,0.365,-0.715,11.272
2026-02-28T04:00:00+00:00,86.436,1.691,0.312,-0.738,11.285
2026-02-28T04:05:00+00:00,85.69,1.67,0.37,-0.708,11.28
2026-02-28T04:10:00+00:00,85.559,1.667,0.385,-0.696,11.27
2026-02-28T04:15:00+00:00,85.721,1.668,0.386,-0.69,11.291
2026-02-28T04:20:00+00:00,86.274,1.685,0.346,-0.722,11.28
2026-02-28T04:25:00+00:00,86.356,1.677,0.373,-0.721,11.29
2026-02-28T04:30:00+00:00,85.377,1.661,0.403,-0.702,11.267
2026-02-28T04:35:00+00:00,84.611,1.654,0.388,-0.701,11.242
2026-02-28T04:40:00+00:00,85.584,1.666,0.357,-0.72,11.226
2026-02-28T04:45:00+00:00,84.482,1.642,0.394,-0.688,11.203
2026-02-28T04:50:00+00:00,84.871,1.634,0.373,-0.674,11.191
2026-02-28T04:55:00+00:00,84.637,1.635,0.381,-0.691,11.157
2026-02-28T05:00:00+00:00,84.435,1.641,0.379,-0.697,11.159
2026-02-28T05:05:00+00:00,84.407,1.629,0.422,-0.681,11.156
2026-02-28T05:10:00+00:00,84.032,1.624,0.37,-0.676,11.154
2026-02-28T05:15:00+00:00,84.178,1.63,0.38,-0.676,11.166
2026-02-28T05:20:00+00:00,83.64,1.62,0.401,-0.661,11.17
2026-02-28T05:25:00+00:00,84.257,1.635,0.367,-0.689,11.162
2026-02-28T05:30:00+00:00,84.452,1.634,0.377,-0.683,11.177
2026-02-28T05:35:00+00:00,84.398,1.633,0.398,-0.688,11.185
2026-02-28T05:40:00+00:00,84.129,1.624,0.404,-0.674,11.168
2026-02-28T05:45:00+00:00,84.954,1.638,0.366,-0.694,11.153
2026-02-28T05:50:00+00:00,84.876,1.638,0.394,-0.696,11.144
2026-02-28T05:55:00+00:00,85.34,1.641,0.395,-0.704,11.126
2026-02-28T06:00:00+00:00,85.424,1.636,0.397,-0.71,11.118
2026-02-28T06:05:00+00:00,69.23,1.335,0.333,-0.744,11.154
2026-02-28T06:10:00+00:00,64.763,1.255,0.38,-0.712,11.196
2026-02-28T06:15:00+00:00,65.138,1.264,0.373,-0.73,11.203
2026-02-28T06:20:00+00:00,66.378,1.284,0.33,-0.768,11.196
2026-02-28T06:25:00+00:00,66.48,1.289,0.363,-0.784,11.202
2026-02-28T06:30:00+00:00,66.266,1.285,0.37,-0.772,11.205
2026-02-28T06:35:00+00:00,66.342,1.28,0.367,-0.776,11.177
2026-02-28T06:40:00+00:00,67.226,1.304,0.316,-0.817,11.191
2026-02-28T06:45:00+00:00,67.468,1.314,0.354,-0.813,11.242
2026-02-28T06:50:00+00:00,68.58,1.329,0.386,-0.835,11.248
2026-02-28T06:55:00+00:00,68.684,1.336,0.373,-0.86,11.238
2026-02-28T07:00:00+00:00,69.978,1.36,0.336,-0.893,11.24
2026-02-28T07:05:00+00:00,69.476,1.348,0.385,-0.843,11.239
2026-02-28T07:10:00+00:00,70.336,1.367,0.38,-0.876,11.241
2026-02-28T07:15:00+00:00,70.526,1.369,0.364,-0.893,11.225
2026-02-28T07:20:00+00:00,71.306,1.382,0.349,-0.909,11.197
2026-02-28T07:25:00+00:00,71.274,1.378,0.38,-0.922,11.208
2026-02-28T07:30:00+00:00,72.392,1.4,0.376,-0.942,11.204
2026-02-28T07:35:00+00:00,73.788,1.432,0.338,-0.991,11.223
2026-02-28T07:40:00+00:00,72.772,1.418,0.357,-0.944,11.232
2026-02-28T07:45:00+00:00,73.132,1.416,0.379,-0.942,11.21
2026-02-28T07:50:00+00:00,73.629,1.43,0.357,-0.966,11.213
2026-02-28T07:55:00+00:00,73.602,1.425,0.32,-0.973,11.194
2026-02-28T08:00:00+00:00,72.88,1.406,0.356,-0.945,11.174
2026-02-28T08:05:00+00:00,72.774,1.413,0.365,-0.938,11.191
2026-02-28T08:10:00+00:00,74.031,1.436,0.317,-0.97,11.173
2026-02-28T08:15:00+00:00,74.548,1.442,0.339,-0.976,11.21
2026-02-28T08:20:00+00:00,73.768,1.434,0.366,-0.96,11.212
2026-02-28T08:25:00+00:00,72.52,1.412,0.354,-0.964,11.197
2026-02-28T08:30:00+00:00,74.434,1.442,0.3,-1.018,11.172
2026-02-28T08:35:00+00:00,73.962,1.428,0.365,-0.998,11.164
2026-02-28T08:40:00+00:00,74.744,1.448,0.35,-0.985,11.192
2026-02-28T08:45:00+00:00,75.769,1.466,0.342,-1.019,11.192
2026-02-28T08:50:00+00:00,76.2,1.473,0.354,-1.025,11.18
2026-02-28T08:55:00+00:00,75.662,1.464,0.349,-1.032,11.175
2026-02-28T09:00:00+00:00,75.336,1.458,0.327,-1.039,11.147
2026-02-28T09:05:00+00:00,74.51,1.446,0.372,-1.01,11.152
2026-02-28T09:10:00+00:00,74.338,1.438,0.344,-1.006,11.15
2026-02-28T09:15:00+00:00,76.234,1.473,0.304,-1.051,11.168
2026-02-28T09:20:00+00:00,77.563,1.502,0.334,-1.098,11.178
2026-02-28T09:25:00+00:00,78.402,1.514,0.31,-1.112,11.167
2026-02-28T09:30:00+00:00,78.225,1.515,0.302,-1.092,11.17
2026-02-28T09:35:00+00:00,76.941,1.486,0.37,-1.032,11.174
2026-02-28T09:40:00+00:00,78.151,1.511,0.332,-1.072,11.166
2026-02-28T09:45:00+00:00,78.854,1.523,0.313,-1.084,11.174
2026-02-28T09:50:00+00:00,76.922,1.486,0.33,-1.03,11.156
2026-02-28T09:55:00+00:00,77.179,1.49,0.301,-1.059,11.15
2026-02-28T10:00:00+00:00,76.248,1.475,0.305,-1.062,11.164
2026-02-28T10:05:00+00:00,75.879,1.468,0.326,-1.043,11.172
2026-02-28T10:10:00+00:00,76.524,1.48,0.317,-1.051,11.176
2026-02-28T10:15:00+00:00,78.623,1.518,0.324,-1.088,11.16
2026-02-28T10:20:00+00:00,77.745,1.502,0.335,-1.073,11.166
2026-02-28T10:25:00+00:00,78.848,1.522,0.313,-1.092,11.152
2026-02-28T10:30:00+00:00,78.798,1.519,0.332,-1.094,11.151
2026-02-28T10:35:00+00:00,79.468,1.535,0.327,-1.096,11.144
2026-02-28T10:40:00+00:00,79.825,1.546,0.295,-1.128,11.174
2026-02-28T10:45:00+00:00,79.221,1.536,0.32,-1.102,11.204
2026-02-28T10:50:00+00:00,77.53,1.503,0.32,-1.052,11.196
2026-02-28T10:55:00+00:00,78.248,1.515,0.288,-1.083,11.189
2026-02-28T11:00:00+00:00,77.88,1.508,0.332,-1.069,11.182
2026-02-28T11:05:00+00:00,77.066,1.491,0.318,-1.142,11.147
2026-02-28T11:10:00+00:00,69.125,1.336,0.283,-1.181,11.157
2026-02-28T11:15:00+00:00,67.1,1.311,0.302,-1.17,11.285
2026-02-28T11:20:00+00:00,67.622,1.324,0.294,-1.194,11.292
2026-02-28T11:25:00+00:00,66.563,1.302,0.25,-1.202,11.294
2026-02-28T11:30:00+00:00,64.686,1.267,0.297,-1.14,11.309
2026-02-28T11:35:00+00:00,65.34,1.281,0.291,-1.142,11.32
2026-02-28T11:40:00+00:00,63.911,1.25,0.266,-1.124,11.316
2026-02-28T11:45:00+00:00,64.794,1.27,0.294,-1.104,11.328
2026-02-28T11:50:00+00:00,65.999,1.294,0.29,-1.15,11.324
2026-02-28T11:55:00+00:00,62.79,1.23,0.286,-1.108,11.319
2026-02-28T12:00:00+00:00,63.297,1.24,0.328,-1.086,11.322
2026-02-28T12:05:00+00:00,62.715,1.23,0.298,-1.048,11.322
2026-02-28T12:10:00+00:00,62.282,1.225,0.284,-1.069,11.338
2026-02-28T12:15:00+00:00,60.587,1.19,0.322,-1.034,11.347
2026-02-28T12:20:00+00:00,60.814,1.196,0.307,-1.06,11.349
2026-02-28T12:25:00+00:00,61.594,1.206,0.279,-1.089,11.32
2026-02-28T12:30:00+00:00,61.942,1.216,0.3,-1.074,11.318
2026-02-28T12:35:00+00:00,60.888,1.194,0.286,-1.064,11.304
2026-02-28T12:40:00+00:00,59.52,1.17,0.262,-1.05,11.324
2026-02-28T12:45:00+00:00,60.056,1.176,0.296,-1.031,11.334
2026-02-28T12:50:00+00:00,60.408,1.187,0.322,-1.044,11.328
2026-02-28T12:55:00+00:00,61.998,1.215,0.303,-1.082,11.309
2026-02-28T13:00:00+00:00,61.762,1.208,0.272,-1.078,11.298
2026-02-28T13:05:00+00:00,62.778,1.227,0.3,-1.08,11.31
2026-02-28T13:10:00+00:00,61.668,1.211,0.308,-1.055,11.359
2026-02-28T13:15:00+00:00,60.478,1.192,0.28,-1.047,11.345
2026-02-28T13:20:00+00:00,58.166,1.147,0.315,-0.98,11.323
2026-02-28T13:25:00+00:00,58.092,1.144,0.302,-0.991,11.322
2026-02-28T13:30:00+00:00,58.865,1.154,0.267,-1.027,11.32
2026-02-28T13:35:00+00:00,58.453,1.142,0.3,-0.996,11.32
2026-02-28T13:40:00+00:00,59.12,1.16,0.317,-1.004,11.33
2026-02-28T13:45:00+00:00,60.043,1.179,0.308,-1.03,11.331
2026-02-28T13:50:00+00:00,60.48,1.184,0.304,-1.032,11.336
2026-02-28T13:55:00+00:00,59.099,1.168,0.324,-1.004,11.375
2026-02-28T14:00:00+00:00,60.629,1.192,0.296,-1.018,11.374
2026-02-28T14:05:00+00:00,59.7,1.168,0.279,-1.019,11.322
2026-02-28T14:10:00+00:00,58.238,1.142,0.313,-0.988,11.316
2026-02-28T14:15:00+00:00,56.822,1.112,0.309,-0.952,11.31
2026-02-28T14:20:00+00:00,57.463,1.124,0.282,-0.969,11.296
2026-02-28T14:25:00+00:00,57.342,1.123,0.304,-0.956,11.311
2026-02-28T14:30:00+00:00,56.918,1.118,0.299,-0.95,11.312
2026-02-28T14:35:00+00:00,58.218,1.134,0.282,-0.971,11.313
2026-02-28T14:40:00+00:00,57.494,1.128,0.282,-0.956,11.332
2026-02-28T14:45:00+00:00,56.785,1.116,0.289,-0.945,11.338
2026-02-28T14:50:00+00:00,55.872,1.097,0.294,-0.916,11.338
2026-02-28T14:55:00+00:00,58.695,1.149,0.294,-0.966,11.344
2026-02-28T15:00:00+00:00,58.15,1.148,0.317,-0.962,11.36
2026-02-28T15:05:00+00:00,59.598,1.169,0.302,-0.998,11.356
2026-02-28T15:10:00+00:00,63.314,1.24,0.278,-1.086,11.34
2026-02-28T15:15:00+00:00,66.066,1.292,0.302,-1.13,11.313
2026-02-28T15:20:00+00:00,65.853,1.296,0.302,-1.13,11.327
2026-02-28T15:25:00+00:00,64.756,1.272,0.293,-1.108,11.362
2026-02-28T15:30:00+00:00,64.47,1.267,0.264,-1.1,11.352
2026-02-28T15:35:00+00:00,64.564,1.272,0.317,-1.112,11.356
2026-02-28T15:40:00+00:00,64.112,1.261,0.322,-1.094,11.332
2026-02-28T15:45:00+00:00,65.334,1.28,0.284,-1.136,11.311
2026-02-28T15:50:00+00:00,64.609,1.263,0.277,-1.13,11.296
2026-02-28T15:55:00+00:00,64.907,1.271,0.303,-1.12,11.303
2026-02-28T16:00:00+00:00,66.071,1.296,0.321,-1.136,11.313
2026-02-28T16:05:00+00:00,64.567,1.267,0.276,-1.118,11.332
2026-02-28T16:10:00+00:00,63.84,1.253,0.3,-1.098,11.339
2026-02-28T16:15:00+00:00,65.111,1.276,0.294,-1.124,11.321
2026-02-28T16:20:00+00:00,66.701,1.306,0.267,-1.196,11.29
2026-02-28T16:25:00+00:00,67.775,1.322,0.275,-1.197,11.268
2026-02-28T16:30:00+00:00,65.29,1.276,0.313,-1.118,11.287
2026-02-28T16:35:00+00:00,66.36,1.298,0.33,-1.138,11.306
2026-02-28T16:40:00+00:00,64.386,1.261,0.306,-1.104,11.31
2026-02-28T16:45:00+00:00,63.013,1.232,0.311,-1.06,11.299
2026-02-28T16:50:00+00:00,61.055,1.195,0.301,-1.043,11.288
2026-02-28T16:55:00+00:00,61.757,1.204,0.314,-1.023,11.265
2026-02-28T17:00:00+00:00,61.069,1.19,0.288,-1.027,11.25
2026-02-28T17:05:00+00:00,60.721,1.194,0.324,-1.014,11.314
2026-02-28T17:10:00+00:00,59.985,1.176,0.33,-0.981,11.322
2026-02-28T17:15:00+00:00,60.537,1.183,0.288,-1.006,11.32
2026-02-28T17:20:00+00:00,59.823,1.168,0.3,-0.994,11.296
2026-02-28T17:25:00+00:00,60.044,1.17,0.308,-0.99,11.272
2026-02-28T17:30:00+00:00,62.686,1.223,0.28,-1.05,11.253
2026-02-28T17:35:00+00:00,62.963,1.229,0.31,-1.03,11.29
2026-02-28T17:40:00+00:00,62.692,1.224,0.335,-1.038,11.281
2026-02-28T17:45:00+00:00,63.187,1.233,0.34,-1.03,11.29
2026-02-28T17:50:00+00:00,63.922,1.245,0.319,-1.064,11.274
2026-02-28T17:55:00+00:00,64.518,1.262,0.312,-1.076,11.261
2026-02-28T18:00:00+00:00,63.416,1.236,0.324,-1.046,11.272
2026-02-28T18:05:00+00:00,64.464,1.259,0.327,-1.057,11.254
2026-02-28T18:10:00+00:00,65.279,1.268,0.304,-1.072,11.24
2026-02-28T18:15:00+00:00,64.951,1.265,0.352,-1.04,11.248
2026-02-28T18:20:00+00:00,65.137,1.272,0.351,-1.046,11.236
2026-02-28T18:25:00+00:00,66.306,1.29,0.324,-1.09,11.241
2026-02-28T18:30:00+00:00,66.083,1.291,0.332,-1.116,11.26
2026-02-28T18:35:00+00:00,65.529,1.274,0.33,-1.094,11.23
2026-02-28T18:40:00+00:00,65.97,1.277,0.297,-1.125,11.194
2026-02-28T18:45:00+00:00,63.57,1.244,0.314,-1.048,11.27
2026-02-28T18:50:00+00:00,63.681,1.253,0.333,-1.058,11.336
2026-02-28T18:55:00+00:00,65.53,1.287,0.314,-1.107,11.356
2026-02-28T19:00:00+00:00,64.149,1.269,0.329,-1.1,11.374
2026-02-28T19:05:00+00:00,63.793,1.256,0.322,-1.1,11.366
2026-02-28T19:10:00+00:00,64.196,1.263,0.28,-1.117,11.37
2026-02-28T19:15:00+00:00,62.101,1.224,0.322,-1.015,11.374
2026-02-28T19:20:00+00:00,61.234,1.212,0.322,-1.016,11.375
2026-02-28T19:25:00+00:00,60.494,1.192,0.316,-1.01,11.392
2026-02-28T19:30:00+00:00,59.934,1.178,0.304,-1.007,11.389
2026-02-28T19:35:00+00:00,59.263,1.17,0.3,-1.004,11.389
2026-02-28T19:40:00+00:00,59.383,1.17,0.304,-1.003,11.396
