ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,107.667,2.101,0.24,-2.07,11.264
2026-02-27T13:15:00+00:00,108.972,2.122,0.222,-2.099,11.256
2026-02-27T13:20:00+00:00,111.18,2.163,0.218,-2.14,11.23
2026-02-27T13:25:00+00:00,107.68,2.093,0.22,-2.068,11.211
2026-02-27T13:30:00+00:00,105.734,2.046,0.222,-2.021,11.184
2026-02-27T13:35:00+00:00,109.305,2.114,0.228,-2.094,11.172
2026-02-27T13:40:00+00:00,107.628,2.08,0.238,-2.051,11.16
2026-02-27T13:45:00+00:00,109.489,2.116,0.235,-2.09,11.154
2026-02-27T13:50:00+00:00,108.94,2.108,0.243,-2.082,11.174
2026-02-27T13:55:00+00:00,110.835,2.144,0.24,-2.117,11.169
2026-02-27T14:00:00+00:00,115.06,2.224,0.23,-2.199,11.156
2026-02-27T14:05:00+00:00,115.424,2.232,0.236,-2.206,11.169
2026-02-27T14:10:00+00:00,114.571,2.234,0.23,-2.208,11.264
2026-02-27T14:15:00+00:00,112.959,2.208,0.22,-2.182,11.274
2026-02-27T14:20:00+00:00,113.324,2.214,0.238,-2.192,11.282
2026-02-27T14:25:00+00:00,116.798,2.28,0.236,-2.261,11.264
2026-02-27T14:30:00+00:00,115.648,2.254,0.237,-2.232,11.25
2026-02-27T14:35:00+00:00,114.344,2.226,0.239,-2.196,11.244
2026-02-27T14:40:00+00:00,117.85,2.292,0.23,-2.266,11.228
2026-02-27T14:45:00+00:00,119.489,2.322,0.222,-2.295,11.232
2026-02-27T14:50:00+00:00,117.508,2.284,0.24,-2.264,11.232
2026-02-27T14:55:00+00:00,117.727,2.292,0.244,-2.269,11.239
2026-02-27T15:00:00+00:00,116.675,2.276,0.26,-2.251,11.261
2026-02-27T15:05:00+00:00,117.962,2.306,0.245,-2.286,11.283
2026-02-27T15:10:00+00:00,116.132,2.268,0.248,-2.244,11.28
2026-02-27T15:15:00+00:00,115.856,2.267,0.258,-2.241,11.296
2026-02-27T15:20:00+00:00,117.837,2.302,0.256,-2.28,11.294
2026-02-27T15:25:00+00:00,120.866,2.358,0.248,-2.327,11.269
2026-02-27T15:30:00+00:00,121.008,2.363,0.265,-2.33,11.27
2026-02-27T15:35:00+00:00,122.452,2.39,0.24,-2.366,11.267
2026-02-27T15:40:00+00:00,122.969,2.4,0.257,-2.379,11.27
2026-02-27T15:45:00+00:00,123.208,2.404,0.267,-2.379,11.271
2026-02-27T15:50:00+00:00,124.974,2.439,0.266,-2.411,11.264
2026-02-27T15:55:00+00:00,123.457,2.411,0.257,-2.389,11.277
2026-02-27T16:00:00+00:00,122.384,2.392,0.26,-2.366,11.285
2026-02-27T16:05:00+00:00,122.432,2.398,0.261,-2.369,11.308
2026-02-27T16:10:00+00:00,122.602,2.402,0.268,-2.374,11.313
2026-02-27T16:15:00+00:00,123.455,2.42,0.26,-2.394,11.317
2026-02-27T16:20:00+00:00,126.234,2.474,0.242,-2.446,11.312
2026-02-27T16:25:00+00:00,126.317,2.472,0.238,-2.443,11.306
2026-02-27T16:30:00+00:00,125.007,2.448,0.245,-2.426,11.307
2026-02-27T16:35:00+00:00,125.815,2.458,0.248,-2.432,11.277
2026-02-27T16:40:00+00:00,126.544,2.475,0.248,-2.448,11.286
2026-02-27T16:45:00+00:00,129.966,2.54,0.242,-2.516,11.285
2026-02-27T16:50:00+00:00,130.892,2.558,0.246,-2.538,11.281
2026-02-27T16:55:00+00:00,129.264,2.528,0.256,-2.5,11.294
2026-02-27T17:00:00+00:00,129.54,2.534,0.26,-2.51,11.298
2026-02-27T17:05:00+00:00,129.744,2.526,0.26,-2.502,11.244
2026-02-27T17:10:00+00:00,131.757,2.554,0.248,-2.532,11.188
2026-02-27T17:15:00+00:00,129.858,2.507,0.26,-2.482,11.143
2026-02-27T17:20:00+00:00,129.222,2.492,0.26,-2.466,11.136
2026-02-27T17:25:00+00:00,130.046,2.508,0.26,-2.482,11.146
2026-02-27T17:30:00+00:00,131.915,2.547,0.257,-2.526,11.143
2026-02-27T17:35:00+00:00,130.962,2.528,0.266,-2.504,11.149
2026-02-27T17:40:00+00:00,130.371,2.518,0.26,-2.493,11.15
2026-02-27T17:45:00+00:00,132.712,2.559,0.246,-2.532,11.134
2026-02-27T17:50:00+00:00,134.21,2.586,0.249,-2.559,11.126
2026-02-27T17:55:00+00:00,134.286,2.585,0.248,-2.56,11.122
2026-02-27T18:00:00+00:00,137.412,2.648,0.246,-2.628,11.136
2026-02-27T18:05:00+00:00,138.663,2.672,0.259,-2.649,11.127
2026-02-27T18:10:00+00:00,138.31,2.662,0.263,-2.646,11.116
2026-02-27T18:15:00+00:00,139.823,2.692,0.255,-2.668,11.119
2026-02-27T18:20:00+00:00,141.005,2.711,0.265,-2.684,11.109
2026-02-27T18:25:00+00:00,141.956,2.728,0.26,-2.7,11.102
2026-02-27T18:30:00+00:00,141.316,2.718,0.256,-2.69,11.098
2026-02-27T18:35:00+00:00,141.852,2.72,0.26,-2.692,11.072
2026-02-27T18:40:00+00:00,141.288,2.706,0.166,-2.665,11.064
2026-02-27T18:45:00+00:00,143.591,2.775,0.164,-2.71,11.154
2026-02-27T18:50:00+00:00,141.861,2.744,0.18,-2.676,11.176
2026-02-27T18:55:00+00:00,140.686,2.727,0.168,-2.658,11.189
2026-02-27T19:00:00+00:00,141.848,2.752,0.166,-2.681,11.2
2026-02-27T19:05:00+00:00,140.781,2.736,0.166,-2.665,11.223
2026-02-27T19:10:00+00:00,139.911,2.716,0.171,-2.648,11.214
2026-02-27T19:15:00+00:00,139.526,2.714,0.193,-2.644,11.232
2026-02-27T19:20:00+00:00,137.654,2.677,0.191,-2.61,11.225
2026-02-27T19:25:00+00:00,135.467,2.631,0.193,-2.558,11.218
2026-02-27T19:30:00+00:00,132.182,2.572,0.198,-2.504,11.231
2026-02-27T19:35:00+00:00,133.886,2.606,0.188,-2.532,11.236
2026-02-27T19:40:00+00:00,132.082,2.57,0.209,-2.5,11.238
2026-02-27T19:45:00+00:00,130.721,2.546,0.201,-2.474,11.244
2026-02-27T19:50:00+00:00,129.962,2.518,0.21,-2.446,11.192
2026-02-27T19:55:00+00:00,129.44,2.506,0.208,-2.433,11.182
2026-02-27T20:00:00+00:00,128.067,2.478,0.215,-2.395,11.162
2026-02-27T20:05:00+00:00,127.851,2.466,0.208,-2.384,11.13
2026-02-27T20:10:00+00:00,127.346,2.458,0.202,-2.381,11.142
2026-02-27T20:15:00+00:00,126.459,2.442,0.215,-2.365,11.146
2026-02-27T20:20:00+00:00,124.9,2.408,0.199,-2.34,11.142
2026-02-27T20:25:00+00:00,123.79,2.391,0.214,-2.318,11.153
2026-02-27T20:30:00+00:00,121.927,2.356,0.214,-2.274,11.156
2026-02-27T20:35:00+00:00,122.742,2.37,0.222,-2.29,11.148
2026-02-27T20:40:00+00:00,121.652,2.351,0.226,-2.269,11.166
2026-02-27T20:45:00+00:00,122.189,2.367,0.22,-2.285,11.18
2026-02-27T20:50:00+00:00,120.197,2.328,0.228,-2.242,11.18
2026-02-27T20:55:00+00:00,119.703,2.32,0.234,-2.238,11.196
2026-02-27T21:00:00+00:00,120.464,2.34,0.236,-2.25,11.204
2026-02-27T21:05:00+00:00,118.595,2.311,0.229,-2.235,11.251
2026-02-27T21:10:00+00:00,117.518,2.298,0.232,-2.218,11.28
2026-02-27T21:15:00+00:00,115.383,2.254,0.236,-2.168,11.272
2026-02-27T21:20:00+00:00,112.675,2.2,0.242,-2.11,11.277
2026-02-27T21:25:00+00:00,112.454,2.199,0.242,-2.111,11.296
2026-02-27T21:30:00+00:00,108.928,2.116,0.32,-2.074,11.214
2026-02-27T21:35:00+00:00,108.816,2.106,0.312,-2.07,11.181
2026-02-27T21:40:00+00:00,107.751,2.089,0.322,-2.045,11.194
2026-02-27T21:45:00+00:00,107.587,2.087,0.332,-2.042,11.2
2026-02-27T21:50:00+00:00,105.956,2.05,0.34,-2.006,11.18
2026-02-27T21:55:00+00:00,103.304,1.994,0.34,-1.964,11.144
2026-02-27T22:00:00+00:00,101.846,1.964,0.338,-1.923,11.128
2026-02-27T22:05:00+00:00,101.858,1.964,0.332,-1.922,11.132
2026-02-27T22:10:00+00:00,99.605,1.924,0.336,-1.88,11.134
2026-02-27T22:15:00+00:00,98.047,1.892,0.338,-1.855,11.14
2026-02-27T22:20:00+00:00,96.84,1.87,0.343,-1.834,11.146
2026-02-27T22:25:00+00:00,96.324,1.862,0.338,-1.822,11.148
2026-02-27T22:30:00+00:00,96.214,1.86,0.33,-1.822,11.156
2026-02-27T22:35:00+00:00,95.812,1.852,0.322,-1.812,11.153
2026-02-27T22:40:00+00:00,94.634,1.828,0.333,-1.784,11.158
2026-02-27T22:45:00+00:00,93.684,1.813,0.34,-1.766,11.172
2026-02-27T22:50:00+00:00,92.107,1.789,0.341,-1.742,11.181
2026-02-27T22:55:00+00:00,90.628,1.756,0.336,-1.719,11.184
2026-02-27T23:00:00+00:00,90.064,1.748,0.342,-1.709,11.202
2026-02-27T23:05:00+00:00,88.974,1.731,0.342,-1.688,11.221
2026-02-27T23:10:00+00:00,87.744,1.703,0.341,-1.656,11.222
2026-02-27T23:15:00+00:00,87.09,1.697,0.335,-1.642,11.22
2026-02-27T23:20:00+00:00,84.655,1.644,0.336,-1.602,11.214
2026-02-27T23:25:00+00:00,82.972,1.61,0.346,-1.566,11.208
2026-02-27T23:30:00+00:00,82.07,1.594,0.336,-1.545,11.206
2026-02-27T23:35:00+00:00,81.971,1.59,0.346,-1.544,11.199
2026-02-27T23:40:00+00:00,81.328,1.578,0.358,-1.526,11.204
2026-02-27T23:45:00+00:00,80.872,1.57,0.354,-1.528,11.214
2026-02-27T23:50:00+00:00,79.44,1.544,0.352,-1.49,11.216
2026-02-27T23:55:00+00:00,76.729,1.494,0.36,-1.446,11.228
2026-02-28T00:00:00+00:00,76.702,1.488,0.354,-1.44,11.236
2026-02-28T00:05:00+00:00,76.567,1.485,0.35,-1.439,11.226
2026-02-28T00:10:00+00:00,77.01,1.494,0.349,-1.445,11.214
2026-02-28T00:15:00+00:00,78.092,1.515,0.335,-1.466,11.214
2026-02-28T00:20:00+00:00,76.16,1.481,0.349,-1.434,11.214
2026-02-28T00:25:00+00:00,74.862,1.456,0.352,-1.406,11.222
2026-02-28T00:30:00+00:00,74.543,1.449,0.346,-1.394,11.206
2026-02-28T00:35:00+00:00,74.651,1.445,0.352,-1.39,11.184
2026-02-28T00:40:00+00:00,75.1,1.454,0.345,-1.404,11.179
2026-02-28T00:45:00+00:00,75.391,1.461,0.356,-1.409,11.191
2026-02-28T00:50:00+00:00,75.395,1.465,0.357,-1.414,11.198
2026-02-28T00:55:00+00:00,74.738,1.452,0.34,-1.398,11.192
2026-02-28T01:00:00+00:00,74.222,1.434,0.337,-1.386,11.189
2026-02-28T01:05:00+00:00,74.364,1.438,0.337,-1.386,11.182
2026-02-28T01:10:00+00:00,73.678,1.426,0.337,-1.37,11.184
2026-02-28T01:15:00+00:00,73.067,1.416,0.348,-1.356,11.184
2026-02-28T01:20:00+00:00,72.623,1.41,0.349,-1.352,11.199
2026-02-28T01:25:00+00:00,71.22,1.382,0.352,-1.324,11.206
2026-02-28T01:30:00+00:00,70.951,1.375,0.348,-1.321,11.219
2026-02-28T01:35:00+00:00,70.062,1.352,0.342,-1.296,11.166
2026-02-28T01:40:00+00:00,70.136,1.354,0.344,-1.302,11.16
2026-02-28T01:45:00+00:00,68.419,1.321,0.356,-1.264,11.158
2026-02-28T01:50:00+00:00,68.708,1.325,0.351,-1.266,11.158
2026-02-28T01:55:00+00:00,68.22,1.321,0.354,-1.264,11.168
2026-02-28T02:00:00+00:00,67.522,1.305,0.357,-1.247,11.18
2026-02-28T02:05:00+00:00,67.488,1.309,0.35,-1.253,11.217
2026-02-28T02:10:00+00:00,67.79,1.317,0.351,-1.254,11.218
2026-02-28T02:15:00+00:00,67.739,1.316,0.346,-1.26,11.212
2026-02-28T02:20:00+00:00,67.126,1.306,0.34,-1.247,11.212
2026-02-28T02:25:00+00:00,66.262,1.286,0.35,-1.228,11.214
2026-02-28T02:30:00+00:00,66.564,1.3,0.35,-1.239,11.226
2026-02-28T02:35:00+00:00,66.494,1.294,0.35,-1.234,11.226
2026-02-28T02:40:00+00:00,66.088,1.284,0.35,-1.226,11.215
2026-02-28T02:45:00+00:00,65.397,1.27,0.356,-1.212,11.22
2026-02-28T02:50:00+00:00,65.055,1.268,0.357,-1.208,11.235
2026-02-28T02:55:00+00:00,63.984,1.246,0.353,-1.194,11.239
2026-02-28T03:00:00+00:00,64.466,1.252,0.35,-1.2,11.238
2026-02-28T03:05:00+00:00,65.15,1.27,0.34,-1.216,11.248
2026-02-28T03:10:00+00:00,65.525,1.27,0.343,-1.217,11.246
2026-02-28T03:15:00+00:00,64.03,1.246,0.352,-1.194,11.248
2026-02-28T03:20:00+00:00,63.492,1.236,0.356,-1.183,11.248
2026-02-28T03:25:00+00:00,63.432,1.238,0.348,-1.189,11.248
2026-02-28T03:30:00+00:00,62.616,1.22,0.356,-1.163,11.258
2026-02-28T03:35:00+00:00,62.465,1.217,0.358,-1.158,11.268
2026-02-28T03:40:00+00:00,62.477,1.224,0.358,-1.164,11.274
2026-02-28T03:45:00+00:00,62.655,1.224,0.348,-1.165,11.292
2026-02-28T03:50:00+00:00,62.222,1.217,0.348,-1.16,11.286
2026-02-28T03:55:00+00:00,61.744,1.207,0.352,-1.15,11.295
2026-02-28T04:00:00+00:00,61.356,1.196,0.354,-1.134,11.249
2026-02-28T04:05:00+00:00,61.885,1.204,0.348,-1.144,11.235
2026-02-28T04:10:00+00:00,62.474,1.21,0.336,-1.156,11.216
2026-02-28T04:15:00+00:00,62.74,1.221,0.348,-1.166,11.22
2026-02-28T04:20:00+00:00,62.314,1.211,0.355,-1.153,11.222
2026-02-28T04:25:00+00:00,62.84,1.222,0.349,-1.166,11.226
2026-02-28T04:30:00+00:00,62.356,1.212,0.359,-1.154,11.228
2026-02-28T04:35:00+00:00,62.418,1.212,0.351,-1.155,11.227
2026-02-28T04:40:00+00:00,62.918,1.225,0.344,-1.173,11.258
2026-02-28T04:45:00+00:00,62.032,1.213,0.361,-1.152,11.272
2026-02-28T04:50:00+00:00,62.614,1.22,0.352,-1.166,11.268
2026-02-28T04:55:00+00:00,63.136,1.232,0.354,-1.175,11.254
2026-02-28T05:00:00+00:00,62.773,1.223,0.358,-1.164,11.252
2026-02-28T05:05:00+00:00,63.153,1.232,0.349,-1.178,11.244
2026-02-28T05:10:00+00:00,63.554,1.236,0.357,-1.18,11.244
2026-02-28T05:15:00+00:00,63.963,1.244,0.356,-1.19,11.254
2026-02-28T05:20:00+00:00,63.384,1.235,0.359,-1.177,11.256
2026-02-28T05:25:00+00:00,62.515,1.22,0.367,-1.158,11.262
2026-02-28T05:30:00+00:00,63.22,1.229,0.359,-1.173,11.264
2026-02-28T05:35:00+00:00,64.07,1.248,0.365,-1.189,11.268
2026-02-28T05:40:00+00:00,63.736,1.241,0.358,-1.183,11.262
2026-02-28T05:45:00+00:00,63.759,1.24,0.361,-1.182,11.256
2026-02-28T05:50:00+00:00,66.375,1.292,0.338,-1.232,11.242
2026-02-28T05:55:00+00:00,66.321,1.292,0.348,-1.231,11.228
2026-02-28T06:00:00+00:00,67.48,1.31,0.351,-1.251,11.222
2026-02-28T06:05:00+00:00,68.288,1.324,0.35,-1.268,11.219
2026-02-28T06:10:00+00:00,67.824,1.318,0.348,-1.258,11.208
2026-02-28T06:15:00+00:00,67.721,1.311,0.34,-1.254,11.17
2026-02-28T06:20:00+00:00,68.243,1.32,0.35,-1.263,11.176
2026-02-28T06:25:00+00:00,70.845,1.371,0.334,-1.32,11.175
2026-02-28T06:30:00+00:00,71.202,1.376,0.338,-1.324,11.17
2026-02-28T06:35:00+00:00,72.38,1.398,0.34,-1.344,11.162
2026-02-28T06:40:00+00:00,73.148,1.414,0.342,-1.36,11.17
2026-02-28T06:45:00+00:00,73.106,1.418,0.336,-1.36,11.192
2026-02-28T06:50:00+00:00,71.842,1.392,0.334,-1.336,11.195
2026-02-28T06:55:00+00:00,73.588,1.424,0.337,-1.371,11.182
2026-02-28T07:00:00+00:00,74.378,1.441,0.336,-1.388,11.188
2026-02-28T07:05:00+00:00,77.5,1.497,0.324,-1.455,11.18
2026-02-28T07:10:00+00:00,77.552,1.501,0.326,-1.454,11.181
2026-02-28T07:15:00+00:00,80.228,1.55,0.339,-1.499,11.18
2026-02-28T07:20:00+00:00,80.797,1.56,0.33,-1.516,11.167
2026-02-28T07:25:00+00:00,82.011,1.586,0.334,-1.541,11.17
2026-02-28T07:30:00+00:00,84.076,1.623,0.319,-1.58,11.161
2026-02-28T07:35:00+00:00,87.404,1.692,0.312,-1.648,11.178
2026-02-28T07:40:00+00:00,88.174,1.707,0.307,-1.665,11.178
2026-02-28T07:45:00+00:00,90.149,1.74,0.312,-1.707,11.162
2026-02-28T07:50:00+00:00,90.803,1.757,0.298,-1.722,11.159
2026-02-28T07:55:00+00:00,88.957,1.718,0.311,-1.679,11.156
2026-02-28T08:00:00+00:00,92.075,1.78,0.295,-1.741,11.148
2026-02-28T08:05:00+00:00,92.224,1.775,0.304,-1.736,11.119
2026-02-28T08:10:00+00:00,92.712,1.786,0.308,-1.751,11.119
2026-02-28T08:15:00+00:00,95.629,1.843,0.296,-1.81,11.128
2026-02-28T08:20:00+00:00,97.078,1.872,0.289,-1.842,11.134
2026-02-28T08:25:00+00:00,96.97,1.869,0.29,-1.838,11.126
2026-02-28T08:30:00+00:00,99.31,1.912,0.286,-1.88,11.113
2026-02-28T08:35:00+00:00,101.221,1.95,0.29,-1.916,11.128
2026-02-28T08:40:00+00:00,102.446,1.972,0.289,-1.94,11.126
2026-02-28T08:45:00+00:00,102.888,1.982,0.29,-1.95,11.129
2026-02-28T08:50:00+00:00,104.887,2.022,0.288,-1.986,11.122
2026-02-28T08:55:00+00:00,102.864,1.979,0.29,-1.946,11.116
2026-02-28T09:00:00+00:00,103.71,1.992,0.279,-1.961,11.096
2026-02-28T09:05:00+00:00,104.032,2.001,0.272,-1.97,11.106
2026-02-28T09:10:00+00:00,104.4,2.011,0.278,-1.978,11.113
2026-02-28T09:15:00+00:00,106.442,2.05,0.276,-2.014,11.126
2026-02-28T09:20:00+00:00,109.726,2.113,0.29,-2.082,11.122
2026-02-28T09:25:00+00:00,109.42,2.106,0.278,-2.076,11.114
2026-02-28T09:30:00+00:00,107.784,2.076,0.27,-2.039,11.114
2026-02-28T09:35:00+00:00,106.424,2.047,0.274,-2.013,11.108
2026-02-28T09:40:00+00:00,110.944,2.134,0.27,-2.1,11.104
2026-02-28T09:45:00+00:00,113.538,2.184,0.265,-2.152,11.106
2026-02-28T09:50:00+00:00,111.579,2.143,0.268,-2.11,11.092
2026-02-28T09:55:00+00:00,107.566,2.066,0.266,-2.035,11.1
2026-02-28T10:00:00+00:00,109.227,2.099,0.27,-2.068,11.106
2026-02-28T10:05:00+00:00,114.055,2.192,0.264,-2.16,11.092
2026-02-28T10:10:00+00:00,112.27,2.158,0.271,-2.128,11.094
2026-02-28T10:15:00+00:00,106.568,2.049,0.27,-2.016,11.09
2026-02-28T10:20:00+00:00,102.851,1.976,0.27,-1.947,11.096
2026-02-28T10:25:00+00:00,104.887,2.014,0.266,-1.984,11.086
2026-02-28T10:30:00+00:00,105.86,2.036,0.262,-2.0,11.096
2026-02-28T10:35:00+00:00,111.877,2.152,0.243,-2.127,11.109
2026-02-28T10:40:00+00:00,117.638,2.264,0.247,-2.241,11.115
2026-02-28T10:45:00+00:00,115.768,2.232,0.26,-2.201,11.124
2026-02-28T10:50:00+00:00,109.808,2.112,0.26,-2.082,11.11
2026-02-28T10:55:00+00:00,112.047,2.154,0.264,-2.125,11.104
2026-02-28T11:00:00+00:00,116.01,2.23,0.276,-2.204,11.095
2026-02-28T11:05:00+00:00,116.937,2.244,0.26,-2.218,11.078
2026-02-28T11:10:00+00:00,115.252,2.21,0.262,-2.18,11.067
2026-02-28T11:15:00+00:00,114.264,2.192,0.265,-2.162,11.077
2026-02-28T11:20:00+00:00,118.101,2.265,0.25,-2.243,11.076
2026-02-28T11:25:00+00:00,115.518,2.218,0.247,-2.192,11.078
2026-02-28T11:30:00+00:00,113.148,2.172,0.264,-2.144,11.084
2026-02-28T11:35:00+00:00,109.968,2.112,0.27,-2.082,11.082
2026-02-28T11:40:00+00:00,107.676,2.068,0.27,-2.037,11.087
2026-02-28T11:45:00+00:00,100.939,1.943,0.261,-1.91,11.11
2026-02-28T11:50:00+00:00,103.882,1.998,0.271,-1.969,11.106
2026-02-28T11:55:00+00:00,101.31,1.949,0.268,-1.918,11.109
2026-02-28T12:00:00+00:00,105.11,2.022,0.264,-1.994,11.097
2026-02-28T12:05:00+00:00,105.648,2.029,0.247,-2.0,11.086
2026-02-28T12:10:00+00:00,103.28,1.985,0.248,-1.954,11.094
2026-02-28T12:15:00+00:00,105.369,2.026,0.248,-1.998,11.105
2026-02-28T12:20:00+00:00,105.585,2.03,0.25,-2.0,11.103
2026-02-28T12:25:00+00:00,104.727,2.014,0.253,-1.982,11.102
2026-02-28T12:30:00+00:00,106.127,2.042,0.246,-2.008,11.1
2026-02-28T12:35:00+00:00,106.265,2.042,0.243,-2.01,11.094
2026-02-28T12:40:00+00:00,107.021,2.06,0.249,-2.027,11.107
2026-02-28T12:45:00+00:00,103.246,1.989,0.265,-1.955,11.118
2026-02-28T12:50:00+00:00,97.082,1.87,0.266,-1.844,11.118
2026-02-28T12:55:00+00:00,100.334,1.931,0.261,-1.902,11.106
2026-02-28T13:00:00+00:00,94.636,1.822,0.27,-1.788,11.106
2026-02-28T13:05:00+00:00,94.116,1.812,0.271,-1.778,11.112
2026-02-28T13:10:00+00:00,95.444,1.84,0.277,-1.807,11.133
2026-02-28T13:15:00+00:00,93.088,1.792,0.273,-1.761,11.124
2026-02-28T13:20:00+00:00,100.462,1.932,0.271,-1.903,11.111
2026-02-28T13:25:00+00:00,100.483,1.934,0.278,-1.9,11.115
2026-02-28T13:30:00+00:00,101.894,1.96,0.272,-1.928,11.108
2026-02-28T13:35:00+00:00,102.947,1.981,0.273,-1.95,11.108
2026-02-28T13:40:00+00:00,103.026,1.983,0.274,-1.948,11.108
2026-02-28T13:45:00+00:00,102.601,1.976,0.281,-1.94,11.112
2026-02-28T13:50:00+00:00,105.202,2.024,0.28,-1.99,11.114
2026-02-28T13:55:00+00:00,104.402,2.011,0.291,-1.974,11.119
2026-02-28T14:00:00+00:00,102.376,1.974,0.296,-1.936,11.134
2026-02-28T14:05:00+00:00,99.178,1.909,0.284,-1.874,11.104
2026-02-28T14:10:00+00:00,94.77,1.821,0.29,-1.786,11.098
2026-02-28T14:15:00+00:00,95.804,1.842,0.273,-1.814,11.098
2026-02-28T14:20:00+00:00,94.092,1.81,0.283,-1.778,11.105
2026-02-28T14:25:00+00:00,93.655,1.803,0.278,-1.772,11.118
2026-02-28T14:30:00+00:00,96.834,1.865,0.27,-1.836,11.114
2026-02-28T14:35:00+00:00,93.746,1.805,0.274,-1.768,11.108
2026-02-28T14:40:00+00:00,95.02,1.826,0.27,-1.797,11.106
2026-02-28T14:45:00+00:00,96.641,1.858,0.27,-1.832,11.111
2026-02-28T14:50:00+00:00,97.218,1.87,0.276,-1.845,11.114
2026-02-28T14:55:00+00:00,96.221,1.848,0.268,-1.818,11.094
2026-02-28T15:00:00+00:00,98.224,1.89,0.274,-1.864,11.114
2026-02-28T15:05:00+00:00,95.004,1.832,0.27,-1.802,11.136
2026-02-28T15:10:00+00:00,95.037,1.832,0.28,-1.797,11.125
2026-02-28T15:15:00+00:00,95.052,1.829,0.298,-1.796,11.115
2026-02-28T15:20:00+00:00,98.549,1.899,0.286,-1.871,11.12
2026-02-28T15:25:00+00:00,101.52,1.957,0.289,-1.922,11.131
2026-02-28T15:30:00+00:00,105.471,2.03,0.288,-1.998,11.131
2026-02-28T15:35:00+00:00,109.988,2.12,0.293,-2.092,11.131
2026-02-28T15:40:00+00:00,110.736,2.13,0.289,-2.102,11.121
2026-02-28T15:45:00+00:00,106.83,2.058,0.29,-2.02,11.112
2026-02-28T15:50:00+00:00,107.228,2.062,0.286,-2.037,11.099
2026-02-28T15:55:00+00:00,106.486,2.049,0.29,-2.012,11.104
2026-02-28T16:00:00+00:00,108.959,2.095,0.294,-2.063,11.108
2026-02-28T16:05:00+00:00,110.785,2.133,0.292,-2.102,11.116
2026-02-28T16:10:00+00:00,112.348,2.162,0.29,-2.125,11.108
2026-02-28T16:15:00+00:00,112.817,2.168,0.28,-2.132,11.094
2026-02-28T16:20:00+00:00,114.632,2.2,0.29,-2.165,11.081
2026-02-28T16:25:00+00:00,116.851,2.238,0.29,-2.213,11.068
2026-02-28T16:30:00+00:00,118.083,2.266,0.282,-2.239,11.088
2026-02-28T16:35:00+00:00,119.052,2.284,0.288,-2.254,11.09
2026-02-28T16:40:00+00:00,122.479,2.352,0.289,-2.32,11.09
2026-02-28T16:45:00+00:00,122.404,2.346,0.289,-2.32,11.078
2026-02-28T16:50:00+00:00,123.235,2.362,0.284,-2.327,11.07
2026-02-28T16:55:00+00:00,122.18,2.342,0.288,-2.308,11.067
2026-02-28T17:00:00+00:00,122.098,2.339,0.287,-2.305,11.058
2026-02-28T17:05:00+00:00,122.783,2.35,0.342,-2.318,11.054
2026-02-28T17:10:00+00:00,126.275,2.423,0.253,-2.359,11.086
2026-02-28T17:15:00+00:00,128.259,2.476,0.211,-2.399,11.144
2026-02-28T17:20:00+00:00,131.154,2.528,0.2,-2.458,11.134
2026-02-28T17:25:00+00:00,131.973,2.545,0.201,-2.478,11.129
2026-02-28T17:30:00+00:00,133.291,2.57,0.196,-2.498,11.13
2026-02-28T17:35:00+00:00,132.266,2.555,0.196,-2.488,11.148
2026-02-28T17:40:00+00:00,134.294,2.59,0.196,-2.518,11.142
2026-02-28T17:45:00+00:00,135.483,2.614,0.197,-2.542,11.142
2026-02-28T17:50:00+00:00,136.49,2.633,0.191,-2.564,11.135
2026-02-28T17:55:00+00:00,137.812,2.657,0.186,-2.594,11.131
2026-02-28T18:00:00+00:00,140.45,2.707,0.183,-2.641,11.126
2026-02-28T18:05:00+00:00,140.16,2.702,0.202,-2.631,11.124
2026-02-28T18:10:00+00:00,140.608,2.711,0.198,-2.642,11.132
2026-02-28T18:15:00+00:00,140.37,2.708,0.212,-2.638,11.142
2026-02-28T18:20:00+00:00,140.355,2.706,0.197,-2.634,11.134
2026-02-28T18:25:00+00:00,140.846,2.715,0.2,-2.645,11.136
2026-02-28T18:30:00+00:00,141.668,2.734,0.203,-2.664,11.139
2026-02-28T18:35:00+00:00,138.419,2.672,0.201,-2.61,11.148
2026-02-28T18:40:00+00:00,137.888,2.66,0.205,-2.596,11.13
2026-02-28T18:45:00+00:00,137.46,2.66,0.216,-2.596,11.182
2026-02-28T18:50:00+00:00,137.662,2.668,0.21,-2.606,11.194
2026-02-28T18:55:00+00:00,138.551,2.688,0.208,-2.626,11.208
2026-02-28T19:00:00+00:00,138.004,2.684,0.203,-2.62,11.226
2026-02-28T19:05:00+00:00,138.069,2.696,0.214,-2.628,11.274
2026-02-28T19:10:00+00:00,137.023,2.674,0.208,-2.606,11.272
2026-02-28T19:15:00+00:00,135.65,2.65,0.215,-2.572,11.273
2026-02-28T19:20:00+00:00,133.656,2.61,0.224,-2.536,11.28
2026-02-28T19:25:00+00:00,133.794,2.613,0.252,-2.548,11.271
2026-02-28T19:30:00+00:00,130.608,2.542,0.291,-2.516,11.234
2026-02-28T19:35:00+00:00,129.649,2.522,0.29,-2.492,11.241
2026-02-28T19:40:00+00:00,127.798,2.488,0.302,-2.452,11.244
