ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T23:50:00+00:00,46.114,0.897,0.0,-0.794,11.148
2026-03-02T23:55:00+00:00,45.112,0.866,0.003,-0.76,11.14
2026-03-03T00:00:00+00:00,46.354,0.885,-0.002,-0.792,11.154
2026-03-03T00:05:00+00:00,46.8,0.9,0.0,-0.822,11.116
2026-03-03T00:10:00+00:00,47.891,0.92,-0.002,-0.838,11.071
2026-03-03T00:15:00+00:00,47.676,0.91,0.004,-0.819,11.067
2026-03-03T00:20:00+00:00,47.799,0.916,-0.002,-0.826,11.077
2026-03-03T00:25:00+00:00,46.036,0.889,0.001,-0.79,11.113
2026-03-03T00:30:00+00:00,46.446,0.884,-0.007,-0.793,11.12
2026-03-03T00:35:00+00:00,46.547,0.889,-0.002,-0.798,11.085
2026-03-03T00:40:00+00:00,46.436,0.884,0.002,-0.79,11.064
2026-03-03T00:45:00+00:00,46.457,0.889,0.005,-0.79,11.059
2026-03-03T00:50:00+00:00,46.582,0.884,-0.008,-0.789,11.075
2026-03-03T00:55:00+00:00,47.034,0.89,0.002,-0.792,11.066
2026-03-03T01:00:00+00:00,46.873,0.903,-0.001,-0.816,11.076
2026-03-03T01:05:00+00:00,46.408,0.886,0.002,-0.791,11.048
2026-03-03T01:10:00+00:00,45.142,0.873,-0.006,-0.782,11.046
2026-03-03T01:15:00+00:00,43.835,0.844,-0.001,-0.749,11.07
2026-03-03T01:20:00+00:00,44.752,0.85,0.004,-0.754,11.071
2026-03-03T01:25:00+00:00,43.958,0.839,0.025,-0.746,11.079
2026-03-03T01:30:00+00:00,44.468,0.83,0.017,-0.727,11.094
2026-03-03T01:35:00+00:00,45.168,0.863,-0.002,-0.773,11.093
2026-03-03T01:40:00+00:00,45.206,0.869,-0.006,-0.778,11.092
2026-03-03T01:45:00+00:00,44.38,0.853,-0.009,-0.758,11.099
2026-03-03T01:50:00+00:00,44.17,0.851,-0.004,-0.744,11.105
2026-03-03T01:55:00+00:00,42.466,0.808,-0.001,-0.726,11.114
2026-03-03T02:00:00+00:00,42.926,0.838,-0.002,-0.742,11.124
2026-03-03T02:05:00+00:00,44.192,0.838,-0.002,-0.75,11.096
2026-03-03T02:10:00+00:00,45.53,0.876,-0.001,-0.78,11.096
2026-03-03T02:15:00+00:00,43.328,0.84,0.002,-0.733,11.122
2026-03-03T02:20:00+00:00,45.162,0.881,-0.001,-0.786,11.124
2026-03-03T02:25:00+00:00,44.462,0.863,0.006,-0.762,11.108
2026-03-03T02:30:00+00:00,44.824,0.849,-0.005,-0.756,11.11
2026-03-03T02:35:00+00:00,43.256,0.839,0.002,-0.742,11.134
2026-03-03T02:40:00+00:00,44.332,0.845,-0.001,-0.756,11.126
2026-03-03T02:45:00+00:00,44.947,0.848,0.003,-0.752,11.096
2026-03-03T02:50:00+00:00,44.494,0.858,-0.001,-0.754,11.098
2026-03-03T02:55:00+00:00,42.921,0.832,0.0,-0.723,11.132
2026-03-03T03:00:00+00:00,43.933,0.838,-0.004,-0.751,11.14
2026-03-03T03:05:00+00:00,44.424,0.852,0.008,-0.754,11.144
2026-03-03T03:10:00+00:00,45.662,0.872,-0.002,-0.785,11.128
2026-03-03T03:15:00+00:00,43.624,0.846,0.004,-0.741,11.142
2026-03-03T03:20:00+00:00,42.982,0.832,-0.006,-0.72,11.14
2026-03-03T03:25:00+00:00,43.886,0.842,-0.002,-0.75,11.138
2026-03-03T03:30:00+00:00,43.97,0.842,0.005,-0.752,11.15
2026-03-03T03:35:00+00:00,43.932,0.841,0.005,-0.752,11.172
2026-03-03T03:40:00+00:00,43.277,0.838,-0.007,-0.754,11.188
2026-03-03T03:45:00+00:00,42.442,0.841,0.007,-0.739,11.184
2026-03-03T03:50:00+00:00,41.991,0.818,0.003,-0.72,11.185
2026-03-03T03:55:00+00:00,42.465,0.826,-0.007,-0.72,11.184
2026-03-03T04:00:00+00:00,43.152,0.818,-0.001,-0.72,11.199
2026-03-03T04:05:00+00:00,42.398,0.814,0.013,-0.718,11.203
2026-03-03T04:10:00+00:00,42.782,0.824,0.012,-0.728,11.214
2026-03-03T04:15:00+00:00,42.111,0.824,0.022,-0.72,11.194
2026-03-03T04:20:00+00:00,41.994,0.81,0.002,-0.72,11.195
2026-03-03T04:25:00+00:00,42.717,0.824,-0.013,-0.726,11.193
2026-03-03T04:30:00+00:00,43.171,0.838,-0.011,-0.748,11.212
2026-03-03T04:35:00+00:00,42.375,0.838,0.032,-0.73,11.213
2026-03-03T04:40:00+00:00,41.926,0.824,0.03,-0.72,11.197
2026-03-03T04:45:00+00:00,42.13,0.826,0.04,-0.721,11.196
2026-03-03T04:50:00+00:00,42.216,0.832,0.036,-0.738,11.198
2026-03-03T04:55:00+00:00,41.972,0.816,0.034,-0.717,11.202
2026-03-03T05:00:00+00:00,42.582,0.82,0.035,-0.73,11.198
2026-03-03T05:05:00+00:00,40.908,0.792,0.043,-0.688,11.208
2026-03-03T05:10:00+00:00,41.264,0.79,0.027,-0.696,11.209
2026-03-03T05:15:00+00:00,40.116,0.789,0.039,-0.684,11.193
2026-03-03T05:20:00+00:00,41.618,0.796,0.033,-0.711,11.201
2026-03-03T05:25:00+00:00,40.204,0.79,0.037,-0.686,11.196
2026-03-03T05:30:00+00:00,40.501,0.791,0.032,-0.689,11.192
2026-03-03T05:35:00+00:00,39.61,0.765,0.04,-0.653,11.192
2026-03-03T05:40:00+00:00,40.144,0.78,0.03,-0.68,11.168
2026-03-03T05:45:00+00:00,40.428,0.784,0.037,-0.688,11.171
2026-03-03T05:50:00+00:00,41.611,0.806,0.037,-0.716,11.177
2026-03-03T05:55:00+00:00,41.826,0.812,0.034,-0.721,11.145
2026-03-03T06:00:00+00:00,42.624,0.818,0.032,-0.728,11.138
2026-03-03T06:05:00+00:00,43.06,0.822,0.062,-0.72,11.108
2026-03-03T06:10:00+00:00,44.891,0.845,0.052,-0.756,11.066
2026-03-03T06:15:00+00:00,43.826,0.842,0.04,-0.739,11.055
2026-03-03T06:20:00+00:00,43.985,0.841,0.033,-0.75,11.056
2026-03-03T06:25:00+00:00,45.275,0.864,0.028,-0.765,11.051
2026-03-03T06:30:00+00:00,46.156,0.881,0.037,-0.784,11.035
2026-03-03T06:35:00+00:00,44.734,0.86,0.036,-0.756,11.028
2026-03-03T06:40:00+00:00,44.268,0.853,0.028,-0.753,11.01
2026-03-03T06:45:00+00:00,44.104,0.842,0.042,-0.747,11.004
2026-03-03T06:50:00+00:00,45.379,0.862,0.015,-0.774,10.982
2026-03-03T06:55:00+00:00,55.118,1.051,0.03,-0.784,11.014
2026-03-03T07:00:00+00:00,56.948,1.092,0.03,-0.779,11.023
2026-03-03T07:05:00+00:00,58.036,1.097,0.049,-0.798,11.022
2026-03-03T07:10:00+00:00,59.301,1.141,0.05,-0.846,11.0
2026-03-03T07:15:00+00:00,53.092,1.023,0.058,-0.842,11.006
2026-03-03T07:20:00+00:00,49.472,0.94,0.015,-0.856,11.003
2026-03-03T07:25:00+00:00,49.186,0.942,0.029,-0.851,11.015
2026-03-03T07:30:00+00:00,49.54,0.94,0.041,-0.851,11.092
2026-03-03T07:35:00+00:00,49.305,0.94,0.033,-0.852,11.118
2026-03-03T07:40:00+00:00,49.367,0.95,0.023,-0.861,11.119
2026-03-03T07:45:00+00:00,49.486,0.948,0.038,-0.863,11.122
2026-03-03T07:50:00+00:00,50.51,0.966,0.028,-0.884,11.104
2026-03-03T07:55:00+00:00,49.467,0.942,0.039,-0.86,11.084
2026-03-03T08:00:00+00:00,49.789,0.951,0.013,-0.86,11.057
2026-03-03T08:05:00+00:00,49.335,0.94,0.037,-0.853,11.01
2026-03-03T08:10:00+00:00,48.824,0.929,0.041,-0.844,11.012
2026-03-03T08:15:00+00:00,49.972,0.956,0.014,-0.878,11.062
2026-03-03T08:20:00+00:00,51.654,0.989,-0.001,-0.906,11.061
2026-03-03T08:25:00+00:00,52.312,0.996,-0.002,-0.914,11.061
2026-03-03T08:30:00+00:00,51.737,0.998,0.013,-0.916,11.061
2026-03-03T08:35:00+00:00,51.353,0.991,0.018,-0.904,11.052
2026-03-03T08:40:00+00:00,51.382,0.981,-0.004,-0.9,11.049
2026-03-03T08:45:00+00:00,48.888,0.937,-0.004,-0.845,11.072
2026-03-03T08:50:00+00:00,47.811,0.91,-0.025,-0.824,11.066
2026-03-03T08:55:00+00:00,47.856,0.92,0.001,-0.826,11.074
2026-03-03T09:00:00+00:00,48.362,0.926,-0.024,-0.84,11.058
2026-03-03T09:05:00+00:00,47.742,0.908,0.001,-0.82,11.052
2026-03-03T09:10:00+00:00,47.768,0.911,0.001,-0.822,11.053
2026-03-03T09:15:00+00:00,46.866,0.899,0.034,-0.804,11.061
2026-03-03T09:20:00+00:00,46.28,0.879,0.012,-0.788,11.067
2026-03-03T09:25:00+00:00,45.929,0.874,0.0,-0.782,11.04
2026-03-03T09:30:00+00:00,45.523,0.872,0.0,-0.776,11.051
2026-03-03T09:35:00+00:00,43.09,0.823,0.033,-0.726,11.051
2026-03-03T09:40:00+00:00,43.28,0.828,0.026,-0.73,11.048
2026-03-03T09:45:00+00:00,41.514,0.794,0.042,-0.692,11.068
2026-03-03T09:50:00+00:00,39.695,0.758,-0.001,-0.656,11.06
2026-03-03T09:55:00+00:00,40.418,0.773,0.001,-0.67,11.061
2026-03-03T10:00:00+00:00,39.342,0.757,-0.001,-0.645,11.075
2026-03-03T10:05:00+00:00,34.445,0.658,0.018,-0.529,11.092
2026-03-03T10:10:00+00:00,32.283,0.616,0.0,-0.477,11.073
2026-03-03T10:15:00+00:00,27.102,0.52,-0.001,-0.338,11.051
2026-03-03T10:20:00+00:00,20.578,0.39,-0.031,0.011,11.064
2026-03-03T10:25:00+00:00,22.983,0.436,-0.027,0.012,11.067
2026-03-03T10:30:00+00:00,21.321,0.41,-0.025,-0.068,11.074
2026-03-03T10:35:00+00:00,20.423,0.394,-0.036,-0.018,11.055
2026-03-03T10:40:00+00:00,22.214,0.427,-0.049,0.17,11.061
2026-03-03T10:45:00+00:00,21.001,0.401,-0.015,0.066,11.054
2026-03-03T10:50:00+00:00,21.219,0.4,-0.008,-0.109,11.038
2026-03-03T10:55:00+00:00,20.796,0.397,-0.005,-0.102,11.044
2026-03-03T11:00:00+00:00,23.49,0.442,0.001,-0.212,11.045
2026-03-03T11:05:00+00:00,25.778,0.492,-0.001,-0.304,11.027
2026-03-03T11:10:00+00:00,27.258,0.518,0.025,-0.347,11.034
2026-03-03T11:15:00+00:00,29.098,0.552,0.013,-0.393,11.028
2026-03-03T11:20:00+00:00,27.447,0.52,0.001,-0.351,11.021
2026-03-03T11:25:00+00:00,32.729,0.616,-0.001,-0.485,11.022
2026-03-03T11:30:00+00:00,36.511,0.692,0.017,-0.578,11.031
2026-03-03T11:35:00+00:00,36.564,0.694,0.027,-0.582,11.028
2026-03-03T11:40:00+00:00,36.933,0.709,0.005,-0.59,11.033
2026-03-03T11:45:00+00:00,36.633,0.698,0.0,-0.579,11.028
2026-03-03T11:50:00+00:00,35.266,0.678,-0.002,-0.563,11.014
2026-03-03T11:55:00+00:00,35.608,0.676,-0.002,-0.562,11.008
2026-03-03T12:00:00+00:00,38.949,0.738,-0.008,-0.636,10.998
2026-03-03T12:05:00+00:00,41.064,0.779,0.0,-0.681,10.997
2026-03-03T12:10:00+00:00,40.584,0.77,0.007,-0.671,10.999
2026-03-03T12:15:00+00:00,39.598,0.752,0.004,-0.648,11.0
2026-03-03T12:20:00+00:00,38.6,0.738,0.003,-0.633,10.982
2026-03-03T12:25:00+00:00,44.948,0.844,-0.006,-0.691,10.996
2026-03-03T12:30:00+00:00,55.414,1.06,0.016,-0.728,11.049
2026-03-03T12:35:00+00:00,55.415,1.059,0.012,-0.72,11.058
2026-03-03T12:40:00+00:00,54.596,1.042,0.015,-0.694,11.062
2026-03-03T12:45:00+00:00,53.632,1.021,0.009,-0.674,11.054
2026-03-03T12:50:00+00:00,54.251,1.033,0.001,-0.692,11.042
2026-03-03T12:55:00+00:00,54.462,1.038,-0.004,-0.695,11.06
2026-03-03T13:00:00+00:00,54.113,1.034,-0.003,-0.691,11.082
2026-03-03T13:05:00+00:00,53.673,1.028,0.014,-0.68,11.067
2026-03-03T13:10:00+00:00,53.298,1.027,0.009,-0.669,11.074
2026-03-03T13:15:00+00:00,49.062,0.942,0.019,-0.522,11.082
2026-03-03T13:20:00+00:00,46.531,0.889,0.013,-0.425,11.091
2026-03-03T13:25:00+00:00,45.652,0.874,0.016,-0.392,11.1
2026-03-03T13:30:00+00:00,44.927,0.869,0.005,-0.372,11.109
2026-03-03T13:35:00+00:00,43.192,0.834,0.001,-0.299,11.111
2026-03-03T13:40:00+00:00,40.98,0.787,-0.014,-0.134,11.104
2026-03-03T13:45:00+00:00,42.915,0.824,-0.026,0.252,11.11
2026-03-03T13:50:00+00:00,44.304,0.855,-0.035,0.351,11.106
2026-03-03T13:55:00+00:00,43.424,0.834,0.004,-0.258,11.116
2026-03-03T14:00:00+00:00,41.401,0.796,-0.04,0.049,11.125
2026-03-03T14:05:00+00:00,43.652,0.844,-0.054,0.31,11.151
2026-03-03T14:10:00+00:00,43.742,0.84,-0.002,-0.266,11.151
2026-03-03T14:15:00+00:00,50.602,0.974,-0.002,-0.584,11.135
2026-03-03T14:20:00+00:00,49.808,0.964,-0.008,-0.558,11.141
2026-03-03T14:25:00+00:00,50.475,0.967,-0.001,-0.562,11.14
2026-03-03T14:30:00+00:00,51.132,0.984,0.006,-0.598,11.158
2026-03-03T14:35:00+00:00,52.141,1.004,0.034,-0.624,11.15
2026-03-03T14:40:00+00:00,53.931,1.043,0.016,-0.69,11.134
2026-03-03T14:45:00+00:00,53.752,1.036,0.005,-0.679,11.136
2026-03-03T14:50:00+00:00,52.335,1.017,0.02,-0.644,11.156
2026-03-03T14:55:00+00:00,53.348,1.03,-0.002,-0.664,11.162
2026-03-03T15:00:00+00:00,53.207,1.03,0.001,-0.67,11.169
2026-03-03T15:05:00+00:00,53.69,1.038,-0.001,-0.686,11.183
2026-03-03T15:10:00+00:00,53.148,1.032,0.007,-0.664,11.18
2026-03-03T15:15:00+00:00,53.773,1.033,0.004,-0.673,11.152
2026-03-03T15:20:00+00:00,53.804,1.038,0.003,-0.68,11.142
2026-03-03T15:25:00+00:00,55.122,1.054,0.012,-0.715,11.138
2026-03-03T15:30:00+00:00,54.068,1.046,-0.001,-0.695,11.134
2026-03-03T15:35:00+00:00,52.73,1.017,-0.004,-0.65,11.119
2026-03-03T15:40:00+00:00,55.386,1.062,0.003,-0.722,11.108
2026-03-03T15:45:00+00:00,54.456,1.046,0.014,-0.7,11.114
2026-03-03T15:50:00+00:00,55.566,1.073,0.016,-0.742,11.112
2026-03-03T15:55:00+00:00,57.784,1.112,0.012,-0.794,11.114
2026-03-03T16:00:00+00:00,58.344,1.124,0.014,-0.81,11.125
2026-03-03T16:05:00+00:00,59.624,1.141,0.016,-0.831,11.127
2026-03-03T16:10:00+00:00,60.022,1.159,0.014,-0.854,11.114
2026-03-03T16:15:00+00:00,60.463,1.164,0.013,-0.866,11.122
2026-03-03T16:20:00+00:00,60.228,1.157,0.018,-0.852,11.114
2026-03-03T16:25:00+00:00,60.7,1.159,0.031,-0.853,11.12
2026-03-03T16:30:00+00:00,59.818,1.152,0.022,-0.848,11.125
2026-03-03T16:35:00+00:00,58.11,1.119,0.007,-0.793,11.134
2026-03-03T16:40:00+00:00,58.983,1.138,0.007,-0.827,11.114
2026-03-03T16:45:00+00:00,60.546,1.168,0.017,-0.874,11.108
2026-03-03T16:50:00+00:00,61.733,1.176,0.003,-0.89,11.096
2026-03-03T16:55:00+00:00,59.939,1.154,-0.004,-0.858,11.08
2026-03-03T17:00:00+00:00,59.274,1.139,0.014,-0.83,11.076
2026-03-03T17:05:00+00:00,61.59,1.181,0.018,-0.89,11.1
2026-03-03T17:10:00+00:00,61.613,1.182,0.018,-0.892,11.103
2026-03-03T17:15:00+00:00,62.54,1.2,0.012,-0.916,11.084
2026-03-03T17:20:00+00:00,63.895,1.226,0.016,-0.938,11.07
2026-03-03T17:25:00+00:00,63.897,1.228,0.016,-0.948,11.073
2026-03-03T17:30:00+00:00,65.358,1.25,0.007,-0.984,11.054
2026-03-03T17:35:00+00:00,64.412,1.242,0.007,-0.962,11.076
2026-03-03T17:40:00+00:00,65.44,1.252,-0.015,-0.982,11.068
2026-03-03T17:45:00+00:00,66.554,1.269,-0.013,-1.014,11.056
2026-03-03T17:50:00+00:00,66.462,1.269,-0.018,-1.01,11.052
2026-03-03T17:55:00+00:00,67.681,1.292,-0.007,-1.042,11.061
2026-03-03T18:00:00+00:00,68.779,1.314,-0.004,-1.067,11.072
2026-03-03T18:05:00+00:00,69.881,1.338,-0.008,-1.086,11.048
2026-03-03T18:10:00+00:00,70.11,1.333,0.01,-1.082,11.018
2026-03-03T18:15:00+00:00,68.902,1.314,0.001,-1.066,11.018
2026-03-03T18:20:00+00:00,68.72,1.311,-0.011,-1.058,11.011
2026-03-03T18:25:00+00:00,69.249,1.318,-0.009,-1.078,11.014
2026-03-03T18:30:00+00:00,70.787,1.346,-0.02,-1.11,11.026
2026-03-03T18:35:00+00:00,71.786,1.368,-0.03,-1.134,11.027
2026-03-03T18:40:00+00:00,72.38,1.388,-0.044,-1.156,11.029
2026-03-03T18:45:00+00:00,71.881,1.384,-0.02,-1.144,11.04
2026-03-03T18:50:00+00:00,68.994,1.324,0.0,-1.106,11.024
2026-03-03T18:55:00+00:00,63.172,1.22,-0.032,-1.147,11.064
2026-03-03T19:00:00+00:00,62.394,1.194,-0.041,-1.128,11.066
2026-03-03T19:05:00+00:00,62.396,1.194,-0.032,-1.126,11.026
2026-03-03T19:10:00+00:00,63.972,1.22,-0.036,-1.152,11.022
2026-03-03T19:15:00+00:00,63.912,1.217,-0.03,-1.155,11.024
2026-03-03T19:20:00+00:00,64.047,1.222,-0.031,-1.156,11.014
2026-03-03T19:25:00+00:00,64.244,1.226,-0.034,-1.159,11.029
2026-03-03T19:30:00+00:00,63.287,1.206,-0.036,-1.144,11.031
2026-03-03T19:35:00+00:00,61.609,1.184,-0.029,-1.119,11.059
2026-03-03T19:40:00+00:00,61.304,1.177,-0.024,-1.108,11.073
2026-03-03T19:45:00+00:00,61.224,1.168,-0.022,-1.106,11.072
2026-03-03T19:50:00+00:00,58.742,1.131,-0.015,-1.054,11.075
2026-03-03T19:55:00+00:00,57.526,1.105,-0.019,-1.023,11.085
2026-03-03T20:00:00+00:00,58.254,1.116,-0.017,-1.037,11.096
2026-03-03T20:05:00+00:00,57.801,1.108,-0.017,-1.034,11.086
2026-03-03T20:10:00+00:00,58.574,1.12,-0.015,-1.043,11.096
2026-03-03T20:15:00+00:00,57.543,1.122,-0.01,-1.045,11.122
2026-03-03T20:20:00+00:00,58.156,1.116,-0.019,-1.03,11.125
2026-03-03T20:25:00+00:00,55.988,1.08,-0.014,-0.997,11.109
2026-03-03T20:30:00+00:00,56.749,1.092,-0.022,-1.008,11.085
2026-03-03T20:35:00+00:00,56.242,1.076,-0.014,-0.997,11.105
2026-03-03T20:40:00+00:00,56.277,1.087,-0.001,-1.007,11.115
2026-03-03T20:45:00+00:00,56.853,1.09,0.011,-1.016,11.131
2026-03-03T20:50:00+00:00,56.59,1.09,0.007,-1.014,11.132
2026-03-03T20:55:00+00:00,57.054,1.096,-0.019,-1.016,11.125
2026-03-03T21:00:00+00:00,55.232,1.066,-0.017,-0.982,11.119
2026-03-03T21:05:00+00:00,55.012,1.062,-0.017,-0.978,11.128
2026-03-03T21:10:00+00:00,54.324,1.048,-0.017,-0.967,11.141
2026-03-03T21:15:00+00:00,55.536,1.062,-0.039,-0.98,11.144
2026-03-03T21:20:00+00:00,57.125,1.104,-0.055,-1.019,11.157
2026-03-03T21:25:00+00:00,55.879,1.087,-0.021,-1.0,11.151
2026-03-03T21:30:00+00:00,56.04,1.08,-0.019,-0.993,11.148
2026-03-03T21:35:00+00:00,55.216,1.064,-0.016,-0.988,11.186
2026-03-03T21:40:00+00:00,54.618,1.056,-0.017,-0.973,11.192
2026-03-03T21:45:00+00:00,54.538,1.053,-0.016,-0.97,11.196
2026-03-03T21:50:00+00:00,53.13,1.034,-0.012,-0.944,11.208
2026-03-03T21:55:00+00:00,53.462,1.034,0.003,-0.951,11.226
2026-03-03T22:00:00+00:00,52.678,1.03,0.015,-0.942,11.25
2026-03-03T22:05:00+00:00,59.028,1.137,-0.0,-0.94,11.234
2026-03-03T22:10:00+00:00,64.352,1.243,-0.013,-0.953,11.198
2026-03-03T22:15:00+00:00,64.079,1.235,0.002,-0.952,11.186
2026-03-03T22:20:00+00:00,63.271,1.22,0.0,-0.925,11.185
2026-03-03T22:25:00+00:00,63.702,1.222,0.021,-0.928,11.21
2026-03-03T22:30:00+00:00,61.537,1.199,0.115,-0.898,11.244
2026-03-03T22:35:00+00:00,49.15,0.969,-0.004,-0.866,11.206
2026-03-03T22:40:00+00:00,48.519,0.952,-0.014,-0.855,11.228
2026-03-03T22:45:00+00:00,48.622,0.95,-0.017,-0.859,11.236
2026-03-03T22:50:00+00:00,48.898,0.963,-0.019,-0.862,11.242
2026-03-03T22:55:00+00:00,47.312,0.938,-0.001,-0.832,11.257
2026-03-03T23:00:00+00:00,56.206,1.084,0.057,-0.82,11.242
2026-03-03T23:05:00+00:00,46.985,0.913,-0.001,-0.822,11.202
2026-03-03T23:10:00+00:00,47.266,0.917,-0.003,-0.822,11.202
2026-03-03T23:15:00+00:00,46.022,0.893,0.003,-0.796,11.136
2026-03-03T23:20:00+00:00,45.298,0.876,0.001,-0.778,11.105
2026-03-03T23:25:00+00:00,43.677,0.84,0.007,-0.74,11.082
2026-03-03T23:30:00+00:00,42.327,0.816,0.009,-0.726,11.081
2026-03-03T23:35:00+00:00,42.671,0.822,0.019,-0.729,11.098
2026-03-03T23:40:00+00:00,43.808,0.836,0.018,-0.746,11.098
2026-03-03T23:45:00+00:00,42.89,0.82,0.006,-0.726,11.105
2026-03-03T23:50:00+00:00,44.664,0.858,-0.001,-0.761,11.111
2026-03-03T23:55:00+00:00,44.173,0.845,-0.001,-0.744,11.106
2026-03-04T00:00:00+00:00,43.336,0.841,0.001,-0.752,11.124
2026-03-04T00:00:00+00:00,43.333,0.841,0.001,-0.752,11.124
2026-03-04T00:05:00+00:00,45.031,0.857,0.0,-0.76,11.118
2026-03-04T00:10:00+00:00,43.766,0.843,0.01,-0.736,11.097
2026-03-04T00:15:00+00:00,42.97,0.827,0.007,-0.734,11.097
2026-03-04T00:20:00+00:00,44.826,0.852,-0.009,-0.766,11.09
2026-03-04T00:25:00+00:00,44.344,0.855,-0.011,-0.752,11.093
2026-03-04T00:30:00+00:00,44.742,0.859,-0.006,-0.765,11.091
2026-03-04T00:35:00+00:00,46.412,0.882,-0.005,-0.788,11.059
2026-03-04T00:40:00+00:00,45.567,0.876,0.002,-0.784,11.035
2026-03-04T00:45:00+00:00,45.053,0.865,0.0,-0.77,11.028
2026-03-04T00:50:00+00:00,44.09,0.843,0.003,-0.752,11.036
2026-03-04T00:55:00+00:00,44.866,0.856,0.007,-0.752,11.032
2026-03-04T01:00:00+00:00,43.589,0.838,0.021,-0.742,11.064
2026-03-04T01:05:00+00:00,43.38,0.819,0.004,-0.728,11.052
2026-03-04T01:10:00+00:00,45.189,0.866,0.006,-0.777,11.03
2026-03-04T01:15:00+00:00,44.216,0.835,0.002,-0.749,11.048
2026-03-04T01:20:00+00:00,42.904,0.822,0.005,-0.734,11.048
2026-03-04T01:25:00+00:00,41.96,0.804,0.001,-0.71,11.066
2026-03-04T01:30:00+00:00,41.146,0.79,-0.007,-0.695,11.078
2026-03-04T01:35:00+00:00,41.989,0.8,0.005,-0.71,11.054
2026-03-04T01:40:00+00:00,42.104,0.796,0.008,-0.71,11.07
2026-03-04T01:45:00+00:00,42.13,0.804,-0.003,-0.711,11.069
2026-03-04T01:50:00+00:00,41.439,0.794,0.008,-0.702,11.075
2026-03-04T01:55:00+00:00,41.007,0.789,0.001,-0.698,11.088
2026-03-04T02:00:00+00:00,41.342,0.79,-0.003,-0.695,11.106
2026-03-04T02:05:00+00:00,42.15,0.802,0.006,-0.708,11.117
2026-03-04T02:10:00+00:00,42.677,0.825,-0.008,-0.728,11.106
2026-03-04T02:15:00+00:00,42.307,0.818,0.004,-0.724,11.11
2026-03-04T02:20:00+00:00,42.597,0.818,-0.004,-0.722,11.118
2026-03-04T02:25:00+00:00,44.372,0.853,-0.005,-0.753,11.106
2026-03-04T02:30:00+00:00,43.617,0.833,-0.012,-0.736,11.122
2026-03-04T02:35:00+00:00,43.322,0.828,0.0,-0.731,11.114
2026-03-04T02:40:00+00:00,43.016,0.83,-0.002,-0.72,11.105
2026-03-04T02:45:00+00:00,42.368,0.82,0.006,-0.72,11.112
2026-03-04T02:50:00+00:00,42.671,0.816,-0.004,-0.723,11.119
2026-03-04T02:55:00+00:00,41.451,0.802,0.001,-0.704,11.157
2026-03-04T03:00:00+00:00,41.732,0.805,0.002,-0.711,11.166
2026-03-04T03:05:00+00:00,41.518,0.798,-0.001,-0.702,11.143
2026-03-04T03:10:00+00:00,41.36,0.796,0.002,-0.698,11.117
2026-03-04T03:15:00+00:00,41.61,0.802,0.021,-0.7,11.146
2026-03-04T03:20:00+00:00,41.812,0.805,0.027,-0.71,11.164
2026-03-04T03:25:00+00:00,41.958,0.81,0.033,-0.713,11.15
2026-03-04T03:30:00+00:00,40.901,0.802,0.039,-0.702,11.164
2026-03-04T03:35:00+00:00,40.299,0.777,0.044,-0.676,11.15
2026-03-04T03:40:00+00:00,40.873,0.79,0.05,-0.696,11.135
2026-03-04T03:45:00+00:00,40.056,0.77,0.041,-0.668,11.146
2026-03-04T03:50:00+00:00,39.999,0.767,0.033,-0.658,11.151
2026-03-04T03:55:00+00:00,39.788,0.767,0.04,-0.66,11.172
2026-03-04T04:00:00+00:00,40.007,0.77,0.031,-0.664,11.18
2026-03-04T04:05:00+00:00,40.427,0.78,0.011,-0.684,11.181
2026-03-04T04:10:00+00:00,39.965,0.768,-0.006,-0.658,11.186
2026-03-04T04:15:00+00:00,39.134,0.762,0.003,-0.651,11.192
2026-03-04T04:20:00+00:00,40.254,0.768,-0.005,-0.662,11.186
2026-03-04T04:25:00+00:00,39.928,0.78,0.031,-0.678,11.211
2026-03-04T04:30:00+00:00,39.656,0.772,0.04,-0.671,11.208
2026-03-04T04:35:00+00:00,39.225,0.757,0.034,-0.652,11.165
2026-03-04T04:40:00+00:00,39.917,0.764,0.034,-0.661,11.142
2026-03-04T04:45:00+00:00,39.988,0.768,0.045,-0.664,11.15
2026-03-04T04:50:00+00:00,39.492,0.756,0.037,-0.655,11.142
2026-03-04T04:55:00+00:00,39.082,0.762,0.028,-0.649,11.163
2026-03-04T05:00:00+00:00,38.876,0.752,0.037,-0.626,11.181
2026-03-04T05:05:00+00:00,38.257,0.746,0.033,-0.626,11.192
2026-03-04T05:10:00+00:00,38.725,0.755,0.042,-0.637,11.174
2026-03-04T05:15:00+00:00,38.146,0.732,0.043,-0.615,11.173
2026-03-04T05:20:00+00:00,39.152,0.756,0.042,-0.644,11.179
2026-03-04T05:25:00+00:00,39.552,0.766,0.04,-0.657,11.168
2026-03-04T05:30:00+00:00,39.217,0.764,0.03,-0.656,11.18
2026-03-04T05:35:00+00:00,38.44,0.739,0.037,-0.62,11.174
2026-03-04T05:40:00+00:00,39.434,0.758,0.038,-0.651,11.15
2026-03-04T05:45:00+00:00,39.866,0.76,0.058,-0.653,11.153
2026-03-04T05:50:00+00:00,39.467,0.756,0.06,-0.645,11.147
2026-03-04T05:55:00+00:00,39.897,0.764,0.056,-0.66,11.119
