ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,109.098,2.107,0.0,0.0,11.162
2026-02-27T14:55:00+00:00,109.814,2.123,0.0,0.0,11.166
2026-02-27T15:00:00+00:00,109.342,2.118,0.0,0.0,11.17
2026-02-27T15:05:00+00:00,107.498,2.078,0.0,0.0,11.167
2026-02-27T15:10:00+00:00,108.031,2.088,0.0,0.0,11.168
2026-02-27T15:15:00+00:00,108.705,2.109,0.0,0.0,11.202
2026-02-27T15:20:00+00:00,107.526,2.084,0.0,0.0,11.201
2026-02-27T15:25:00+00:00,107.683,2.081,0.0,0.0,11.173
2026-02-27T15:30:00+00:00,107.882,2.084,0.0,0.0,11.17
2026-02-27T15:35:00+00:00,108.63,2.102,0.0,0.0,11.175
2026-02-27T15:40:00+00:00,109.181,2.114,0.0,0.0,11.18
2026-02-27T15:45:00+00:00,108.416,2.107,0.0,0.0,11.194
2026-02-27T15:50:00+00:00,108.55,2.103,0.0,0.0,11.182
2026-02-27T15:55:00+00:00,108.772,2.105,0.0,0.0,11.193
2026-02-27T16:00:00+00:00,110.482,2.14,0.0,0.0,11.176
2026-02-27T16:05:00+00:00,110.632,2.146,0.0,0.0,11.198
2026-02-27T16:10:00+00:00,111.125,2.153,0.0,0.0,11.204
2026-02-27T16:15:00+00:00,110.767,2.152,0.0,0.0,11.21
2026-02-27T16:20:00+00:00,110.21,2.14,0.0,0.0,11.221
2026-02-27T16:25:00+00:00,108.226,2.106,0.0,0.0,11.206
2026-02-27T16:30:00+00:00,107.341,2.084,0.0,0.0,11.201
2026-02-27T16:35:00+00:00,109.689,2.129,0.0,0.0,11.196
2026-02-27T16:40:00+00:00,111.864,2.17,0.0,0.0,11.195
2026-02-27T16:45:00+00:00,113.638,2.205,0.0,0.0,11.198
2026-02-27T16:50:00+00:00,113.863,2.21,0.0,0.0,11.204
2026-02-27T16:55:00+00:00,114.214,2.218,0.0,0.0,11.212
2026-02-27T17:00:00+00:00,114.733,2.226,0.0,0.0,11.212
2026-02-27T17:05:00+00:00,116.394,2.258,0.0,0.0,11.196
2026-02-27T17:10:00+00:00,118.1,2.286,0.0,0.0,11.182
2026-02-27T17:15:00+00:00,119.866,2.314,0.0,0.0,11.168
2026-02-27T17:20:00+00:00,122.034,2.351,0.0,0.0,11.136
2026-02-27T17:25:00+00:00,123.59,2.383,0.0,0.0,11.136
2026-02-27T17:30:00+00:00,126.718,2.442,0.0,0.0,11.125
2026-02-27T17:35:00+00:00,127.622,2.457,0.0,0.0,11.121
2026-02-27T17:40:00+00:00,126.912,2.448,0.0,0.0,11.131
2026-02-27T17:45:00+00:00,126.14,2.43,0.0,0.0,11.116
2026-02-27T17:50:00+00:00,126.244,2.426,0.0,0.0,11.103
2026-02-27T17:55:00+00:00,126.638,2.438,0.0,0.0,11.128
2026-02-27T18:00:00+00:00,127.776,2.472,0.0,0.0,11.166
2026-02-27T18:05:00+00:00,126.058,2.432,0.0,0.0,11.14
2026-02-27T18:10:00+00:00,127.392,2.458,0.0,0.0,11.135
2026-02-27T18:15:00+00:00,127.676,2.464,0.0,0.0,11.135
2026-02-27T18:20:00+00:00,127.376,2.455,0.0,0.0,11.122
2026-02-27T18:25:00+00:00,125.4,2.417,0.0,0.0,11.124
2026-02-27T18:30:00+00:00,123.036,2.372,0.0,0.0,11.134
2026-02-27T18:35:00+00:00,124.308,2.39,0.0,0.0,11.108
2026-02-27T18:40:00+00:00,128.427,2.484,0.0,0.0,11.166
2026-02-27T18:45:00+00:00,126.444,2.452,0.0,0.0,11.188
2026-02-27T18:50:00+00:00,127.237,2.47,0.0,0.0,11.202
2026-02-27T18:55:00+00:00,127.59,2.477,0.0,0.0,11.214
2026-02-27T19:00:00+00:00,125.983,2.45,0.0,0.0,11.226
2026-02-27T19:05:00+00:00,125.326,2.434,0.0,0.0,11.21
2026-02-27T19:10:00+00:00,123.673,2.399,0.0,0.0,11.201
2026-02-27T19:15:00+00:00,122.516,2.379,0.0,0.0,11.213
2026-02-27T19:20:00+00:00,123.084,2.389,0.0,0.0,11.22
2026-02-27T19:25:00+00:00,121.302,2.356,0.0,0.0,11.213
2026-02-27T19:30:00+00:00,123.623,2.405,0.0,0.0,11.222
2026-02-27T19:35:00+00:00,122.767,2.382,0.0,0.0,11.216
2026-02-27T19:40:00+00:00,121.128,2.354,0.0,0.0,11.209
2026-02-27T19:45:00+00:00,121.696,2.364,0.0,0.0,11.214
2026-02-27T19:50:00+00:00,122.488,2.366,0.0,0.0,11.161
2026-02-27T19:55:00+00:00,121.222,2.343,0.0,0.0,11.154
2026-02-27T20:00:00+00:00,119.992,2.314,0.0,0.0,11.137
2026-02-27T20:05:00+00:00,120.184,2.311,0.0,0.0,11.104
2026-02-27T20:10:00+00:00,119.819,2.312,0.0,0.0,11.13
2026-02-27T20:15:00+00:00,118.564,2.292,0.0,0.0,11.142
2026-02-27T20:20:00+00:00,118.021,2.28,0.0,0.0,11.153
2026-02-27T20:25:00+00:00,114.813,2.214,0.0,0.0,11.134
2026-02-27T20:30:00+00:00,114.196,2.201,0.0,0.0,11.126
2026-02-27T20:35:00+00:00,113.052,2.172,0.0,0.0,11.108
2026-02-27T20:40:00+00:00,112.586,2.168,0.0,0.0,11.118
2026-02-27T20:45:00+00:00,112.393,2.166,0.0,0.0,11.14
2026-02-27T20:50:00+00:00,109.42,2.112,0.0,0.0,11.136
2026-02-27T20:55:00+00:00,108.054,2.089,0.0,0.0,11.158
2026-02-27T21:00:00+00:00,110.753,2.141,0.0,0.0,11.17
2026-02-27T21:05:00+00:00,110.089,2.14,0.0,0.0,11.234
2026-02-27T21:10:00+00:00,107.994,2.114,0.0,0.0,11.286
2026-02-27T21:15:00+00:00,105.748,2.068,0.0,0.0,11.28
2026-02-27T21:20:00+00:00,106.288,2.076,0.0,0.0,11.285
2026-02-27T21:25:00+00:00,104.94,2.054,0.0,0.0,11.313
2026-02-27T21:30:00+00:00,103.204,2.014,0.0,0.0,11.266
2026-02-27T21:35:00+00:00,101.499,1.959,0.0,0.0,11.17
2026-02-27T21:40:00+00:00,99.701,1.941,0.0,0.0,11.196
2026-02-27T21:45:00+00:00,98.717,1.914,0.0,0.0,11.209
2026-02-27T21:50:00+00:00,99.248,1.918,0.0,0.0,11.178
2026-02-27T21:55:00+00:00,98.357,1.9,0.0,0.0,11.148
2026-02-27T22:00:00+00:00,97.294,1.882,0.0,0.0,11.158
2026-02-27T22:05:00+00:00,95.21,1.846,0.0,0.0,11.152
2026-02-27T22:10:00+00:00,95.536,1.838,0.0,0.0,11.14
2026-02-27T22:15:00+00:00,96.154,1.854,0.0,0.0,11.14
2026-02-27T22:20:00+00:00,95.604,1.847,0.0,0.0,11.154
2026-02-27T22:25:00+00:00,94.457,1.829,0.0,0.0,11.181
2026-02-27T22:30:00+00:00,91.666,1.781,0.0,0.0,11.183
2026-02-27T22:35:00+00:00,92.078,1.786,0.0,0.0,11.227
2026-02-27T22:40:00+00:00,90.244,1.757,0.0,0.0,11.222
2026-02-27T22:45:00+00:00,88.149,1.712,0.0,0.0,11.178
2026-02-27T22:50:00+00:00,86.096,1.664,0.0,0.0,11.188
2026-02-27T22:55:00+00:00,85.912,1.672,0.0,0.0,11.208
2026-02-27T23:00:00+00:00,83.331,1.626,0.0,0.0,11.243
2026-02-27T23:05:00+00:00,83.994,1.632,0.0,0.0,11.21
2026-02-27T23:10:00+00:00,84.408,1.635,0.0,0.0,11.205
2026-02-27T23:15:00+00:00,83.681,1.622,0.0,0.0,11.194
2026-02-27T23:20:00+00:00,82.737,1.602,0.0,0.0,11.176
2026-02-27T23:25:00+00:00,82.756,1.604,0.0,0.0,11.168
2026-02-27T23:30:00+00:00,82.312,1.592,0.0,0.0,11.146
2026-02-27T23:35:00+00:00,81.39,1.574,0.0,0.0,11.154
2026-02-27T23:40:00+00:00,79.19,1.53,0.0,0.0,11.171
2026-02-27T23:45:00+00:00,77.818,1.506,0.0,0.0,11.196
2026-02-27T23:50:00+00:00,77.621,1.509,0.0,0.0,11.206
2026-02-27T23:55:00+00:00,77.186,1.502,0.0,0.0,11.226
2026-02-28T00:00:00+00:00,75.471,1.474,0.0,0.0,11.23
2026-02-28T00:05:00+00:00,74.547,1.446,0.0,0.0,11.186
2026-02-28T00:10:00+00:00,75.064,1.453,0.0,0.0,11.164
2026-02-28T00:15:00+00:00,75.437,1.461,0.0,0.0,11.178
2026-02-28T00:20:00+00:00,74.208,1.438,0.0,0.0,11.173
2026-02-28T00:25:00+00:00,74.379,1.451,0.0,0.0,11.193
2026-02-28T00:30:00+00:00,72.46,1.416,0.0,0.0,11.172
2026-02-28T00:35:00+00:00,72.196,1.39,0.0,0.0,11.124
2026-02-28T00:40:00+00:00,72.388,1.396,0.0,0.0,11.11
2026-02-28T00:45:00+00:00,73.746,1.42,0.0,0.0,11.148
2026-02-28T00:50:00+00:00,74.114,1.436,0.0,0.0,11.16
2026-02-28T00:55:00+00:00,74.761,1.445,0.0,0.0,11.158
2026-02-28T01:00:00+00:00,75.1,1.454,0.0,0.0,11.151
2026-02-28T01:05:00+00:00,75.508,1.449,0.0,0.0,11.12
2026-02-28T01:10:00+00:00,74.096,1.429,0.0,0.0,11.128
2026-02-28T01:15:00+00:00,72.939,1.406,0.0,0.0,11.128
2026-02-28T01:20:00+00:00,71.877,1.386,0.0,0.0,11.152
2026-02-28T01:25:00+00:00,70.26,1.366,0.0,0.0,11.162
2026-02-28T01:30:00+00:00,70.256,1.355,0.0,0.0,11.178
2026-02-28T01:35:00+00:00,70.24,1.352,0.0,0.0,11.157
2026-02-28T01:40:00+00:00,68.5,1.332,0.0,0.0,11.152
2026-02-28T01:45:00+00:00,68.225,1.312,0.0,0.0,11.147
2026-02-28T01:50:00+00:00,68.522,1.323,0.0,0.0,11.152
2026-02-28T01:55:00+00:00,68.813,1.338,0.0,0.0,11.171
2026-02-28T02:00:00+00:00,66.936,1.289,0.0,0.0,11.172
2026-02-28T02:05:00+00:00,68.499,1.322,0.0,0.0,11.172
2026-02-28T02:10:00+00:00,68.458,1.322,0.0,0.0,11.176
2026-02-28T02:15:00+00:00,67.33,1.302,0.0,0.0,11.17
2026-02-28T02:20:00+00:00,66.17,1.288,0.0,0.0,11.166
2026-02-28T02:25:00+00:00,65.07,1.263,0.0,0.0,11.156
2026-02-28T02:30:00+00:00,65.421,1.269,0.0,0.0,11.183
2026-02-28T02:35:00+00:00,66.184,1.282,0.0,0.0,11.192
2026-02-28T02:40:00+00:00,64.819,1.268,0.0,0.0,11.183
2026-02-28T02:45:00+00:00,65.058,1.247,0.0,0.0,11.183
2026-02-28T02:50:00+00:00,65.066,1.256,0.0,0.0,11.212
2026-02-28T02:55:00+00:00,66.111,1.278,0.0,0.0,11.214
2026-02-28T03:00:00+00:00,64.761,1.25,0.0,0.0,11.208
2026-02-28T03:05:00+00:00,64.579,1.248,0.0,0.0,11.23
2026-02-28T03:10:00+00:00,64.39,1.249,0.0,0.0,11.236
2026-02-28T03:15:00+00:00,63.491,1.244,0.0,0.0,11.228
2026-02-28T03:20:00+00:00,63.239,1.222,0.0,0.0,11.224
2026-02-28T03:25:00+00:00,63.761,1.246,0.0,0.0,11.223
2026-02-28T03:30:00+00:00,63.15,1.231,0.0,0.0,11.236
2026-02-28T03:35:00+00:00,63.11,1.232,0.0,0.0,11.27
2026-02-28T03:40:00+00:00,63.96,1.247,0.0,0.0,11.28
2026-02-28T03:45:00+00:00,63.161,1.229,0.0,0.0,11.245
2026-02-28T03:50:00+00:00,62.328,1.207,0.0,0.0,11.169
2026-02-28T03:55:00+00:00,63.162,1.219,0.0,0.0,11.181
2026-02-28T04:00:00+00:00,63.038,1.219,0.0,0.0,11.196
2026-02-28T04:05:00+00:00,61.636,1.209,0.0,0.0,11.178
2026-02-28T04:10:00+00:00,62.467,1.206,0.0,0.0,11.171
2026-02-28T04:15:00+00:00,62.12,1.207,0.0,0.0,11.193
2026-02-28T04:20:00+00:00,62.283,1.206,0.0,0.0,11.191
2026-02-28T04:25:00+00:00,63.001,1.221,0.0,0.0,11.195
2026-02-28T04:30:00+00:00,62.042,1.206,0.0,0.0,11.198
2026-02-28T04:35:00+00:00,63.288,1.227,0.0,0.0,11.2
2026-02-28T04:40:00+00:00,62.392,1.21,0.0,0.0,11.236
2026-02-28T04:45:00+00:00,62.65,1.217,0.0,0.0,11.226
2026-02-28T04:50:00+00:00,62.608,1.209,0.0,0.0,11.214
2026-02-28T04:55:00+00:00,63.326,1.222,0.0,0.0,11.18
2026-02-28T05:00:00+00:00,62.816,1.217,0.0,0.0,11.19
2026-02-28T05:05:00+00:00,64.27,1.234,0.0,0.0,11.178
2026-02-28T05:10:00+00:00,64.76,1.256,0.0,0.0,11.182
2026-02-28T05:15:00+00:00,63.854,1.244,0.0,0.0,11.194
2026-02-28T05:20:00+00:00,64.517,1.248,0.0,0.0,11.196
2026-02-28T05:25:00+00:00,64.811,1.249,0.0,0.0,11.189
2026-02-28T05:30:00+00:00,63.21,1.222,0.0,0.0,11.208
2026-02-28T05:35:00+00:00,62.368,1.209,0.0,0.0,11.206
2026-02-28T05:40:00+00:00,63.299,1.226,0.0,0.0,11.194
2026-02-28T05:45:00+00:00,63.402,1.228,0.0,0.0,11.183
2026-02-28T05:50:00+00:00,63.392,1.231,0.0,0.0,11.168
2026-02-28T05:55:00+00:00,63.724,1.228,0.0,0.0,11.154
2026-02-28T06:00:00+00:00,64.402,1.233,0.0,0.0,11.148
2026-02-28T06:05:00+00:00,65.884,1.262,0.0,0.0,11.139
2026-02-28T06:10:00+00:00,65.411,1.259,0.0,0.0,11.16
2026-02-28T06:15:00+00:00,64.251,1.247,0.0,0.0,11.17
2026-02-28T06:20:00+00:00,63.429,1.224,0.0,0.0,11.174
2026-02-28T06:25:00+00:00,64.902,1.246,0.0,0.0,11.174
2026-02-28T06:30:00+00:00,64.902,1.254,0.0,0.0,11.17
2026-02-28T06:35:00+00:00,68.036,1.304,0.0,0.0,11.144
2026-02-28T06:40:00+00:00,68.846,1.33,0.0,0.0,11.17
2026-02-28T06:45:00+00:00,67.966,1.322,0.0,0.0,11.213
2026-02-28T06:50:00+00:00,69.102,1.345,0.0,0.0,11.222
2026-02-28T06:55:00+00:00,69.338,1.342,0.0,0.0,11.212
2026-02-28T07:00:00+00:00,69.568,1.352,0.0,0.0,11.221
2026-02-28T07:05:00+00:00,71.424,1.386,0.0,0.0,11.208
2026-02-28T07:10:00+00:00,72.02,1.396,0.0,0.0,11.208
2026-02-28T07:15:00+00:00,72.806,1.417,0.0,0.0,11.194
2026-02-28T07:20:00+00:00,74.611,1.442,0.0,0.0,11.168
2026-02-28T07:25:00+00:00,76.33,1.478,0.0,0.0,11.176
2026-02-28T07:30:00+00:00,78.442,1.515,0.0,0.0,11.168
2026-02-28T07:35:00+00:00,81.841,1.588,0.0,0.0,11.2
2026-02-28T07:40:00+00:00,81.227,1.575,0.0,0.0,11.2
2026-02-28T07:45:00+00:00,82.955,1.604,0.0,0.0,11.174
2026-02-28T07:50:00+00:00,82.928,1.607,0.0,0.0,11.186
2026-02-28T07:55:00+00:00,84.671,1.638,0.0,0.0,11.162
2026-02-28T08:00:00+00:00,83.142,1.604,0.0,0.0,11.141
2026-02-28T08:05:00+00:00,85.017,1.644,0.0,0.0,11.151
2026-02-28T08:10:00+00:00,86.297,1.668,0.0,0.0,11.138
2026-02-28T08:15:00+00:00,91.832,1.772,0.0,0.0,11.172
2026-02-28T08:20:00+00:00,95.322,1.844,0.0,0.0,11.17
2026-02-28T08:25:00+00:00,91.848,1.781,0.0,0.0,11.165
2026-02-28T08:30:00+00:00,92.08,1.78,0.0,0.0,11.145
2026-02-28T08:35:00+00:00,93.098,1.793,0.0,0.0,11.131
2026-02-28T08:40:00+00:00,96.095,1.856,0.0,0.0,11.142
2026-02-28T08:45:00+00:00,95.63,1.844,0.0,0.0,11.152
2026-02-28T08:50:00+00:00,97.904,1.886,0.0,0.0,11.14
2026-02-28T08:55:00+00:00,96.466,1.857,0.0,0.0,11.132
2026-02-28T09:00:00+00:00,98.25,1.895,0.0,0.0,11.148
2026-02-28T09:05:00+00:00,100.904,1.952,0.0,0.0,11.182
2026-02-28T09:10:00+00:00,102.601,1.984,0.0,0.0,11.171
2026-02-28T09:15:00+00:00,103.56,2.005,0.0,0.0,11.192
2026-02-28T09:20:00+00:00,102.75,1.992,0.0,0.0,11.206
2026-02-28T09:25:00+00:00,100.746,1.954,0.0,0.0,11.192
2026-02-28T09:30:00+00:00,99.03,1.919,0.0,0.0,11.202
2026-02-28T09:35:00+00:00,97.432,1.889,0.0,0.0,11.194
2026-02-28T09:40:00+00:00,98.774,1.912,0.0,0.0,11.183
2026-02-28T09:45:00+00:00,102.372,1.981,0.0,0.0,11.182
2026-02-28T09:50:00+00:00,104.285,2.019,0.0,0.0,11.17
2026-02-28T09:55:00+00:00,103.808,2.007,0.0,0.0,11.166
2026-02-28T10:00:00+00:00,102.253,1.978,0.0,0.0,11.184
2026-02-28T10:05:00+00:00,102.812,1.99,0.0,0.0,11.194
2026-02-28T10:10:00+00:00,104.068,2.019,0.0,0.0,11.194
2026-02-28T10:15:00+00:00,103.86,2.007,0.0,0.0,11.176
2026-02-28T10:20:00+00:00,107.456,2.081,0.0,0.0,11.18
2026-02-28T10:25:00+00:00,107.763,2.084,0.0,0.0,11.166
2026-02-28T10:30:00+00:00,109.182,2.109,0.0,0.0,11.161
2026-02-28T10:35:00+00:00,110.231,2.128,0.0,0.0,11.146
2026-02-28T10:40:00+00:00,113.129,2.188,0.0,0.0,11.174
2026-02-28T10:45:00+00:00,107.528,2.088,0.0,0.0,11.21
2026-02-28T10:50:00+00:00,105.298,2.045,0.0,0.0,11.204
2026-02-28T10:55:00+00:00,106.847,2.071,0.0,0.0,11.194
2026-02-28T11:00:00+00:00,106.998,2.071,0.0,0.0,11.18
2026-02-28T11:05:00+00:00,107.8,2.073,0.0,0.0,11.132
2026-02-28T11:10:00+00:00,108.026,2.085,0.0,0.0,11.155
2026-02-28T11:15:00+00:00,104.339,2.018,0.0,0.0,11.166
2026-02-28T11:20:00+00:00,109.006,2.106,0.0,0.0,11.166
2026-02-28T11:25:00+00:00,112.085,2.167,0.0,0.0,11.166
2026-02-28T11:30:00+00:00,108.982,2.114,0.0,0.0,11.18
2026-02-28T11:35:00+00:00,108.093,2.101,0.0,0.0,11.2
2026-02-28T11:40:00+00:00,110.026,2.133,0.0,0.0,11.188
2026-02-28T11:45:00+00:00,110.346,2.138,0.0,0.0,11.195
2026-02-28T11:50:00+00:00,109.117,2.12,0.0,0.0,11.199
2026-02-28T11:55:00+00:00,107.607,2.087,0.0,0.0,11.201
2026-02-28T12:00:00+00:00,108.401,2.102,0.0,0.0,11.2
2026-02-28T12:05:00+00:00,107.166,2.078,0.0,0.0,11.205
2026-02-28T12:10:00+00:00,108.498,2.109,0.0,0.0,11.224
2026-02-28T12:15:00+00:00,106.116,2.061,0.0,0.0,11.218
2026-02-28T12:20:00+00:00,106.182,2.066,0.0,0.0,11.227
2026-02-28T12:25:00+00:00,107.158,2.076,0.0,0.0,11.198
2026-02-28T12:30:00+00:00,106.084,2.059,0.0,0.0,11.199
2026-02-28T12:35:00+00:00,106.643,2.068,0.0,0.0,11.183
2026-02-28T12:40:00+00:00,107.932,2.092,0.0,0.0,11.204
2026-02-28T12:45:00+00:00,107.678,2.09,0.0,0.0,11.214
2026-02-28T12:50:00+00:00,108.64,2.106,0.0,0.0,11.208
2026-02-28T12:55:00+00:00,107.896,2.091,0.0,0.0,11.189
2026-02-28T13:00:00+00:00,106.044,2.055,0.0,0.0,11.182
2026-02-28T13:05:00+00:00,107.3,2.08,0.0,0.0,11.196
2026-02-28T13:10:00+00:00,107.34,2.088,0.0,0.0,11.245
2026-02-28T13:15:00+00:00,106.214,2.066,0.0,0.0,11.228
2026-02-28T13:20:00+00:00,107.166,2.08,0.0,0.0,11.202
2026-02-28T13:25:00+00:00,105.6,2.048,0.0,0.0,11.204
2026-02-28T13:30:00+00:00,106.774,2.071,0.0,0.0,11.202
2026-02-28T13:35:00+00:00,105.07,2.04,0.0,0.0,11.206
2026-02-28T13:40:00+00:00,106.245,2.063,0.0,0.0,11.21
2026-02-28T13:45:00+00:00,104.966,2.037,0.0,0.0,11.214
2026-02-28T13:50:00+00:00,105.464,2.05,0.0,0.0,11.216
2026-02-28T13:55:00+00:00,106.988,2.082,0.0,0.0,11.238
2026-02-28T14:00:00+00:00,106.792,2.08,0.0,0.0,11.248
2026-02-28T14:05:00+00:00,104.376,2.026,0.0,0.0,11.21
2026-02-28T14:10:00+00:00,105.086,2.035,0.0,0.0,11.196
2026-02-28T14:15:00+00:00,106.924,2.072,0.0,0.0,11.18
2026-02-28T14:20:00+00:00,105.058,2.032,0.0,0.0,11.174
2026-02-28T14:25:00+00:00,105.216,2.038,0.0,0.0,11.189
2026-02-28T14:30:00+00:00,105.851,2.052,0.0,0.0,11.19
2026-02-28T14:35:00+00:00,108.077,2.094,0.0,0.0,11.192
2026-02-28T14:40:00+00:00,108.081,2.096,0.0,0.0,11.208
2026-02-28T14:45:00+00:00,106.805,2.076,0.0,0.0,11.216
2026-02-28T14:50:00+00:00,103.595,2.013,0.0,0.0,11.214
2026-02-28T14:55:00+00:00,104.974,2.042,0.0,0.0,11.22
2026-02-28T15:00:00+00:00,106.583,2.07,0.0,0.0,11.226
2026-02-28T15:05:00+00:00,107.515,2.09,0.0,0.0,11.23
2026-02-28T15:10:00+00:00,104.875,2.041,0.0,0.0,11.228
2026-02-28T15:15:00+00:00,104.887,2.035,0.0,0.0,11.202
2026-02-28T15:20:00+00:00,105.972,2.054,0.0,0.0,11.211
2026-02-28T15:25:00+00:00,105.487,2.054,0.0,0.0,11.242
2026-02-28T15:30:00+00:00,103.598,2.014,0.0,0.0,11.24
2026-02-28T15:35:00+00:00,102.938,2.003,0.0,0.0,11.234
2026-02-28T15:40:00+00:00,105.147,2.039,0.0,0.0,11.206
2026-02-28T15:45:00+00:00,105.266,2.04,0.0,0.0,11.192
2026-02-28T15:50:00+00:00,104.252,2.018,0.0,0.0,11.186
2026-02-28T15:55:00+00:00,106.043,2.054,0.0,0.0,11.183
2026-02-28T16:00:00+00:00,99.899,1.936,0.0,0.0,11.19
2026-02-28T16:05:00+00:00,102.708,1.992,0.0,0.0,11.214
2026-02-28T16:10:00+00:00,106.324,2.062,0.0,0.0,11.21
2026-02-28T16:15:00+00:00,106.888,2.074,0.0,0.0,11.197
2026-02-28T16:20:00+00:00,103.925,2.015,0.0,0.0,11.176
2026-02-28T16:25:00+00:00,103.986,2.008,0.0,0.0,11.156
2026-02-28T16:30:00+00:00,104.035,2.014,0.0,0.0,11.174
2026-02-28T16:35:00+00:00,105.268,2.042,0.0,0.0,11.192
2026-02-28T16:40:00+00:00,108.634,2.104,0.0,0.0,11.189
2026-02-28T16:45:00+00:00,108.274,2.095,0.0,0.0,11.174
2026-02-28T16:50:00+00:00,108.64,2.106,0.0,0.0,11.167
2026-02-28T16:55:00+00:00,109.263,2.106,0.0,0.0,11.138
2026-02-28T17:00:00+00:00,112.092,2.157,0.0,0.0,11.116
2026-02-28T17:05:00+00:00,114.172,2.202,0.0,0.0,11.127
2026-02-28T17:10:00+00:00,115.485,2.226,0.0,0.0,11.134
2026-02-28T17:15:00+00:00,116.354,2.239,0.0,0.0,11.116
2026-02-28T17:20:00+00:00,114.996,2.211,0.0,0.0,11.094
2026-02-28T17:25:00+00:00,117.927,2.26,0.0,0.0,11.078
2026-02-28T17:30:00+00:00,120.745,2.326,0.0,0.0,11.124
2026-02-28T17:35:00+00:00,122.16,2.362,0.0,0.0,11.159
2026-02-28T17:40:00+00:00,122.442,2.363,0.0,0.0,11.142
2026-02-28T17:45:00+00:00,123.209,2.382,0.0,0.0,11.146
2026-02-28T17:50:00+00:00,123.244,2.378,0.0,0.0,11.144
2026-02-28T17:55:00+00:00,121.727,2.347,0.0,0.0,11.128
2026-02-28T18:00:00+00:00,121.621,2.346,0.0,0.0,11.14
2026-02-28T18:05:00+00:00,122.194,2.351,0.0,0.0,11.126
2026-02-28T18:10:00+00:00,124.782,2.402,0.0,0.0,11.116
2026-02-28T18:15:00+00:00,126.606,2.438,0.0,0.0,11.108
2026-02-28T18:20:00+00:00,128.422,2.466,0.0,0.0,11.102
2026-02-28T18:25:00+00:00,125.93,2.438,0.0,0.0,11.182
2026-02-28T18:30:00+00:00,125.718,2.435,0.0,0.0,11.201
2026-02-28T18:35:00+00:00,126.581,2.446,0.0,0.0,11.166
2026-02-28T18:40:00+00:00,123.947,2.392,0.0,0.0,11.153
2026-02-28T18:45:00+00:00,124.102,2.381,0.0,0.0,11.108
2026-02-28T18:50:00+00:00,126.086,2.432,0.0,0.0,11.14
2026-02-28T18:55:00+00:00,126.07,2.438,0.0,0.0,11.158
2026-02-28T19:00:00+00:00,122.844,2.376,0.0,0.0,11.177
2026-02-28T19:05:00+00:00,122.51,2.37,0.0,0.0,11.174
2026-02-28T19:10:00+00:00,123.902,2.402,0.0,0.0,11.175
2026-02-28T19:15:00+00:00,121.08,2.344,0.0,0.0,11.175
2026-02-28T19:20:00+00:00,120.814,2.34,0.0,0.0,11.176
2026-02-28T19:25:00+00:00,121.392,2.354,0.0,0.0,11.19
2026-02-28T19:30:00+00:00,122.086,2.366,0.0,0.0,11.19
2026-02-28T19:35:00+00:00,120.628,2.34,0.0,0.0,11.187
2026-02-28T19:40:00+00:00,122.3,2.368,0.0,0.0,11.192
2026-02-28T19:45:00+00:00,122.516,2.382,0.0,0.0,11.202
2026-02-28T19:50:00+00:00,120.935,2.346,0.0,0.0,11.201
2026-02-28T19:55:00+00:00,119.893,2.33,0.0,0.0,11.221
2026-02-28T20:00:00+00:00,118.964,2.322,0.0,0.0,11.252
2026-02-28T20:05:00+00:00,114.742,2.232,0.0,0.0,11.23
2026-02-28T20:10:00+00:00,114.864,2.232,0.0,0.0,11.218
2026-02-28T20:15:00+00:00,114.447,2.226,0.0,0.0,11.228
2026-02-28T20:20:00+00:00,113.19,2.205,0.0,0.0,11.242
2026-02-28T20:25:00+00:00,112.49,2.202,0.0,0.0,11.312
2026-02-28T20:30:00+00:00,110.841,2.165,0.0,0.0,11.285
2026-02-28T20:35:00+00:00,112.345,2.178,0.0,0.0,11.204
2026-02-28T20:40:00+00:00,111.403,2.154,0.0,0.0,11.175
2026-02-28T20:45:00+00:00,110.551,2.137,0.0,0.0,11.174
2026-02-28T20:50:00+00:00,108.823,2.107,0.0,0.0,11.184
2026-02-28T20:55:00+00:00,108.498,2.104,0.0,0.0,11.186
2026-02-28T21:00:00+00:00,105.788,2.046,0.0,0.0,11.169
2026-02-28T21:05:00+00:00,105.262,2.043,0.0,0.0,11.208
2026-02-28T21:10:00+00:00,104.074,2.028,0.0,0.0,11.246
2026-02-28T21:15:00+00:00,104.465,2.029,0.0,0.0,11.23
2026-02-28T21:20:00+00:00,102.248,1.992,0.0,0.0,11.221
2026-02-28T21:25:00+00:00,100.911,1.964,0.0,0.0,11.234
2026-02-28T21:30:00+00:00,102.146,1.982,0.0,0.0,11.203
2026-02-28T21:35:00+00:00,101.977,1.972,0.0,0.0,11.206
2026-02-28T21:40:00+00:00,101.089,1.962,0.0,0.0,11.221
2026-02-28T21:45:00+00:00,99.783,1.938,0.0,0.0,11.235
2026-02-28T21:50:00+00:00,98.972,1.932,0.0,0.0,11.246
2026-02-28T21:55:00+00:00,99.765,1.949,0.0,0.0,11.263
2026-02-28T22:00:00+00:00,95.805,1.871,0.0,0.0,11.266
2026-02-28T22:05:00+00:00,93.006,1.816,0.0,0.0,11.254
2026-02-28T22:10:00+00:00,94.408,1.841,0.0,0.0,11.253
