ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,146.468,2.834,0.377,2.716,11.168
2026-02-27T14:55:00+00:00,153.722,2.967,0.386,2.814,11.141
2026-02-27T15:00:00+00:00,164.671,3.168,0.405,3.006,11.106
2026-02-27T15:05:00+00:00,171.434,3.281,0.42,3.104,11.05
2026-02-27T15:10:00+00:00,181.253,3.45,0.51,3.255,10.992
2026-02-27T15:15:00+00:00,190.286,3.618,0.568,3.398,10.98
2026-02-27T15:20:00+00:00,195.739,3.737,0.504,3.432,11.024
2026-02-27T15:25:00+00:00,202.619,3.857,0.511,3.557,10.994
2026-02-27T15:30:00+00:00,201.908,3.846,0.487,3.572,11.0
2026-02-27T15:35:00+00:00,199.532,3.804,0.463,3.523,11.008
2026-02-27T15:40:00+00:00,196.064,3.739,0.457,3.464,11.015
2026-02-27T15:45:00+00:00,196.422,3.75,0.451,3.474,11.021
2026-02-27T15:50:00+00:00,197.208,3.765,0.413,3.503,11.022
2026-02-27T15:55:00+00:00,201.486,3.843,0.434,3.577,11.011
2026-02-27T16:00:00+00:00,202.052,3.857,0.505,3.614,11.024
2026-02-27T16:05:00+00:00,204.025,3.904,0.507,3.689,11.048
2026-02-27T16:10:00+00:00,208.88,3.99,0.504,3.771,11.032
2026-02-27T16:15:00+00:00,214.56,4.095,0.508,3.878,11.02
2026-02-27T16:20:00+00:00,214.33,4.088,0.524,3.889,11.016
2026-02-27T16:25:00+00:00,224.952,4.297,0.598,4.012,11.032
2026-02-27T16:30:00+00:00,226.283,4.331,0.577,4.002,11.05
2026-02-27T16:35:00+00:00,227.781,4.358,0.568,4.047,11.045
2026-02-27T16:40:00+00:00,231.107,4.421,0.574,4.113,11.044
2026-02-27T16:45:00+00:00,234.447,4.481,0.59,4.164,11.033
2026-02-27T16:50:00+00:00,237.758,4.538,0.613,4.205,11.02
2026-02-27T16:55:00+00:00,240.762,4.603,0.608,4.288,11.039
2026-02-27T17:00:00+00:00,234.485,4.509,0.592,4.256,11.102
2026-02-27T17:05:00+00:00,235.242,4.52,0.588,4.257,11.094
2026-02-27T17:10:00+00:00,240.052,4.605,0.574,4.328,11.076
2026-02-27T17:15:00+00:00,243.45,4.662,0.586,4.365,11.058
2026-02-27T17:20:00+00:00,244.29,4.674,0.592,4.384,11.049
2026-02-27T17:25:00+00:00,239.141,4.583,0.588,4.31,11.064
2026-02-27T17:30:00+00:00,239.714,4.589,0.604,4.321,11.054
2026-02-27T17:35:00+00:00,242.476,4.64,0.584,4.369,11.048
2026-02-27T17:40:00+00:00,237.575,4.556,0.572,4.288,11.072
2026-02-27T17:45:00+00:00,235.876,4.524,0.578,4.243,11.073
2026-02-27T17:50:00+00:00,239.147,4.578,0.59,4.317,11.052
2026-02-27T17:55:00+00:00,246.087,4.694,0.596,4.418,11.018
2026-02-27T18:00:00+00:00,241.266,4.618,0.548,4.334,11.05
2026-02-27T18:05:00+00:00,240.838,4.604,0.544,4.336,11.037
2026-02-27T18:10:00+00:00,244.839,4.674,0.546,4.392,11.025
2026-02-27T18:15:00+00:00,243.546,4.649,0.544,4.357,11.025
2026-02-27T18:20:00+00:00,241.991,4.62,0.527,4.322,11.021
2026-02-27T18:25:00+00:00,235.464,4.504,0.498,4.233,11.044
2026-02-27T18:30:00+00:00,235.546,4.506,0.539,4.25,11.044
2026-02-27T18:35:00+00:00,232.707,4.454,0.534,4.185,11.049
2026-02-27T18:40:00+00:00,226.97,4.352,0.518,4.107,11.072
2026-02-27T18:45:00+00:00,228.678,4.384,0.55,4.139,11.07
2026-02-27T18:50:00+00:00,228.817,4.386,0.544,4.12,11.068
2026-02-27T18:55:00+00:00,226.089,4.339,0.524,4.079,11.082
2026-02-27T19:00:00+00:00,228.216,4.383,0.495,4.112,11.088
2026-02-27T19:05:00+00:00,226.882,4.357,0.534,4.094,11.087
2026-02-27T19:10:00+00:00,226.152,4.342,0.52,4.077,11.09
2026-02-27T19:15:00+00:00,227.36,4.365,0.538,4.075,11.084
2026-02-27T19:20:00+00:00,220.02,4.235,0.496,3.96,11.116
2026-02-27T19:25:00+00:00,221.256,4.258,0.472,3.991,11.114
2026-02-27T19:30:00+00:00,220.037,4.242,0.46,3.986,11.131
2026-02-27T19:35:00+00:00,218.063,4.209,0.458,3.958,11.142
2026-02-27T19:40:00+00:00,221.899,4.274,0.454,4.004,11.121
2026-02-27T19:45:00+00:00,221.378,4.267,0.45,3.996,11.125
2026-02-27T19:50:00+00:00,216.781,4.153,0.428,3.888,11.061
2026-02-27T19:55:00+00:00,219.574,4.236,0.456,3.972,11.136
2026-02-27T20:00:00+00:00,219.141,4.224,0.454,3.942,11.128
2026-02-27T20:05:00+00:00,218.428,4.203,0.462,3.919,11.108
2026-02-27T20:10:00+00:00,215.55,4.148,0.454,3.871,11.108
2026-02-27T20:15:00+00:00,217.35,4.18,0.456,3.893,11.103
2026-02-27T20:20:00+00:00,215.662,4.151,0.448,3.852,11.111
2026-02-27T20:25:00+00:00,214.486,4.132,0.454,3.85,11.121
2026-02-27T20:30:00+00:00,213.059,4.106,0.456,3.836,11.125
2026-02-27T20:35:00+00:00,209.704,4.037,0.454,3.75,11.116
2026-02-27T20:40:00+00:00,210.32,4.051,0.454,3.75,11.122
2026-02-27T20:45:00+00:00,206.796,3.992,0.434,3.71,11.144
2026-02-27T20:50:00+00:00,200.312,3.872,0.43,3.597,11.16
2026-02-27T20:55:00+00:00,200.628,3.88,0.411,3.598,11.166
2026-02-27T21:00:00+00:00,199.028,3.852,0.41,3.566,11.176
2026-02-27T21:05:00+00:00,193.644,3.763,0.41,3.515,11.219
2026-02-27T21:10:00+00:00,187.255,3.651,0.41,3.402,11.258
2026-02-27T21:15:00+00:00,190.024,3.701,0.424,3.45,11.246
2026-02-27T21:20:00+00:00,189.982,3.704,0.412,3.452,11.257
2026-02-27T21:25:00+00:00,186.467,3.644,0.408,3.407,11.282
2026-02-27T21:30:00+00:00,188.516,3.684,0.409,3.434,11.283
2026-02-27T21:35:00+00:00,186.273,3.639,0.413,3.39,11.281
2026-02-27T21:40:00+00:00,185.168,3.614,0.426,3.348,11.274
2026-02-27T21:45:00+00:00,187.159,3.641,0.369,3.316,11.23
2026-02-27T21:50:00+00:00,186.348,3.62,0.363,3.284,11.22
2026-02-27T21:55:00+00:00,180.177,3.498,0.355,3.173,11.208
2026-02-27T22:00:00+00:00,178.01,3.45,0.372,3.12,11.188
2026-02-27T22:05:00+00:00,175.654,3.404,0.334,3.062,11.186
2026-02-27T22:10:00+00:00,170.302,3.32,0.305,2.997,11.253
2026-02-27T22:15:00+00:00,167.554,3.256,0.265,2.942,11.222
2026-02-27T22:20:00+00:00,164.02,3.194,0.255,2.883,11.244
2026-02-27T22:25:00+00:00,161.471,3.148,0.261,2.844,11.262
2026-02-27T22:30:00+00:00,159.924,3.122,0.252,2.801,11.272
2026-02-27T22:35:00+00:00,162.406,3.17,0.271,2.843,11.274
2026-02-27T22:40:00+00:00,164.785,3.214,0.304,2.89,11.258
2026-02-27T22:45:00+00:00,168.264,3.274,0.392,2.946,11.234
2026-02-27T22:50:00+00:00,167.704,3.265,0.388,2.93,11.244
2026-02-27T22:55:00+00:00,165.122,3.224,0.38,2.902,11.272
2026-02-27T23:00:00+00:00,164.574,3.218,0.366,2.899,11.288
2026-02-27T23:05:00+00:00,158.99,3.092,0.365,2.864,11.23
2026-02-27T23:10:00+00:00,155.281,3.018,0.364,2.814,11.224
2026-02-27T23:15:00+00:00,154.366,3.001,0.367,2.804,11.224
2026-02-27T23:20:00+00:00,155.146,3.012,0.364,2.797,11.21
2026-02-27T23:25:00+00:00,157.152,3.046,0.366,2.846,11.192
2026-02-27T23:30:00+00:00,150.598,2.922,0.364,2.737,11.198
2026-02-27T23:35:00+00:00,155.526,3.014,0.35,2.823,11.187
2026-02-27T23:40:00+00:00,152.241,2.954,0.346,2.764,11.202
2026-02-27T23:45:00+00:00,154.229,2.993,0.33,2.8,11.204
2026-02-27T23:50:00+00:00,154.081,2.99,0.345,2.798,11.204
2026-02-27T23:55:00+00:00,151.638,2.947,0.32,2.75,11.221
2026-02-28T00:00:00+00:00,147.732,2.88,0.304,2.686,11.255
2026-02-28T00:05:00+00:00,146.335,2.848,0.294,2.638,11.238
2026-02-28T00:10:00+00:00,148.173,2.88,0.273,2.676,11.226
2026-02-28T00:15:00+00:00,150.922,2.934,0.303,2.733,11.222
2026-02-28T00:20:00+00:00,159.158,3.082,0.364,2.876,11.177
2026-02-28T00:25:00+00:00,158.546,3.072,0.322,2.888,11.188
2026-02-28T00:30:00+00:00,155.262,3.008,0.318,2.825,11.189
2026-02-28T00:35:00+00:00,156.106,3.018,0.322,2.84,11.167
2026-02-28T00:40:00+00:00,162.095,3.129,0.326,2.926,11.148
2026-02-28T00:45:00+00:00,169.85,3.272,0.326,3.044,11.123
2026-02-28T00:50:00+00:00,168.615,3.25,0.326,3.022,11.13
2026-02-28T00:55:00+00:00,168.073,3.238,0.344,3.004,11.128
2026-02-28T01:00:00+00:00,171.608,3.305,0.326,3.068,11.119
2026-02-28T01:05:00+00:00,172.986,3.326,0.351,3.082,11.1
2026-02-28T01:10:00+00:00,171.791,3.302,0.34,3.044,11.101
2026-02-28T01:15:00+00:00,171.575,3.298,0.344,3.045,11.102
2026-02-28T01:20:00+00:00,169.534,3.266,0.318,3.024,11.12
2026-02-28T01:25:00+00:00,173.946,3.35,0.326,3.093,11.114
2026-02-28T01:30:00+00:00,171.158,3.3,0.321,3.059,11.13
2026-02-28T01:35:00+00:00,171.934,3.314,0.324,3.068,11.128
2026-02-28T01:40:00+00:00,169.996,3.276,0.321,3.044,11.128
2026-02-28T01:45:00+00:00,174.466,3.36,0.323,3.109,11.119
2026-02-28T01:50:00+00:00,173.25,3.34,0.322,3.088,11.128
2026-02-28T01:55:00+00:00,173.245,3.34,0.321,3.106,11.13
2026-02-28T02:00:00+00:00,172.248,3.322,0.298,3.09,11.136
2026-02-28T02:05:00+00:00,164.714,3.184,0.272,2.956,11.16
2026-02-28T02:10:00+00:00,164.622,3.184,0.275,2.964,11.168
2026-02-28T02:15:00+00:00,164.155,3.176,0.242,2.956,11.172
2026-02-28T02:20:00+00:00,161.348,3.124,0.224,2.906,11.182
2026-02-28T02:25:00+00:00,158.315,3.069,0.201,2.846,11.194
2026-02-28T02:30:00+00:00,158.45,3.074,0.216,2.864,11.204
2026-02-28T02:35:00+00:00,166.648,3.228,0.25,3.015,11.183
2026-02-28T02:40:00+00:00,172.519,3.331,0.32,3.099,11.147
2026-02-28T02:45:00+00:00,173.829,3.351,0.32,3.12,11.132
2026-02-28T02:50:00+00:00,172.285,3.328,0.318,3.098,11.152
2026-02-28T02:55:00+00:00,172.437,3.33,0.32,3.087,11.152
2026-02-28T03:00:00+00:00,170.236,3.29,0.322,3.046,11.157
2026-02-28T03:05:00+00:00,170.591,3.299,0.322,3.066,11.162
2026-02-28T03:10:00+00:00,169.195,3.272,0.322,3.036,11.164
2026-02-28T03:15:00+00:00,167.726,3.246,0.325,3.024,11.17
2026-02-28T03:20:00+00:00,168.758,3.264,0.323,3.032,11.166
2026-02-28T03:25:00+00:00,170.658,3.298,0.324,3.052,11.162
2026-02-28T03:30:00+00:00,168.387,3.258,0.32,3.019,11.176
2026-02-28T03:35:00+00:00,169.896,3.287,0.325,3.036,11.172
2026-02-28T03:40:00+00:00,168.064,3.254,0.32,3.009,11.176
2026-02-28T03:45:00+00:00,167.648,3.249,0.322,3.014,11.19
2026-02-28T03:50:00+00:00,167.564,3.246,0.326,3.018,11.186
2026-02-28T03:55:00+00:00,167.639,3.252,0.322,3.013,11.199
2026-02-28T04:00:00+00:00,171.114,3.321,0.342,3.076,11.206
2026-02-28T04:05:00+00:00,169.264,3.282,0.358,3.04,11.195
2026-02-28T04:10:00+00:00,168.67,3.266,0.346,3.034,11.184
2026-02-28T04:15:00+00:00,166.678,3.233,0.322,3.017,11.204
2026-02-28T04:20:00+00:00,167.292,3.249,0.321,3.031,11.203
2026-02-28T04:25:00+00:00,166.624,3.236,0.322,3.018,11.206
2026-02-28T04:30:00+00:00,164.546,3.198,0.322,2.984,11.218
2026-02-28T04:35:00+00:00,159.879,3.112,0.32,2.906,11.235
2026-02-28T04:40:00+00:00,162.641,3.166,0.326,2.95,11.245
2026-02-28T04:45:00+00:00,168.375,3.26,0.324,3.041,11.18
2026-02-28T04:50:00+00:00,167.188,3.235,0.332,2.998,11.171
2026-02-28T04:55:00+00:00,167.937,3.244,0.322,3.02,11.154
2026-02-28T05:00:00+00:00,169.282,3.262,0.324,3.042,11.127
2026-02-28T05:05:00+00:00,169.698,3.264,0.323,3.04,11.1
2026-02-28T05:10:00+00:00,170.056,3.268,0.321,3.049,11.096
2026-02-28T05:15:00+00:00,171.046,3.288,0.341,3.065,11.102
2026-02-28T05:20:00+00:00,170.488,3.279,0.348,3.052,11.102
2026-02-28T05:25:00+00:00,170.914,3.287,0.324,3.07,11.104
2026-02-28T05:30:00+00:00,172.135,3.312,0.349,3.089,11.099
2026-02-28T05:35:00+00:00,170.64,3.282,0.366,3.064,11.105
2026-02-28T05:40:00+00:00,170.202,3.274,0.359,3.069,11.101
2026-02-28T05:45:00+00:00,161.616,3.116,0.322,2.915,11.125
2026-02-28T05:50:00+00:00,158.862,3.06,0.326,2.88,11.124
2026-02-28T05:55:00+00:00,157.719,3.04,0.295,2.868,11.128
2026-02-28T06:00:00+00:00,159.259,3.07,0.306,2.91,11.131
2026-02-28T06:05:00+00:00,167.104,3.213,0.337,3.032,11.098
2026-02-28T06:10:00+00:00,172.906,3.338,0.386,3.13,11.144
2026-02-28T06:15:00+00:00,182.251,3.518,0.458,3.295,11.14
2026-02-28T06:20:00+00:00,180.057,3.478,0.43,3.254,11.149
2026-02-28T06:25:00+00:00,182.874,3.528,0.44,3.312,11.142
2026-02-28T06:30:00+00:00,186.784,3.6,0.458,3.378,11.128
2026-02-28T06:35:00+00:00,188.512,3.632,0.457,3.422,11.12
2026-02-28T06:40:00+00:00,193.026,3.71,0.479,3.486,11.102
2026-02-28T06:45:00+00:00,191.51,3.688,0.5,3.472,11.114
2026-02-28T06:50:00+00:00,193.48,3.718,0.504,3.492,11.096
2026-02-28T06:55:00+00:00,194.8,3.741,0.506,3.508,11.087
2026-02-28T07:00:00+00:00,194.391,3.736,0.499,3.518,11.096
2026-02-28T07:05:00+00:00,197.231,3.788,0.52,3.542,11.09
2026-02-28T07:10:00+00:00,195.901,3.766,0.521,3.546,11.095
2026-02-28T07:15:00+00:00,198.248,3.81,0.496,3.584,11.094
2026-02-28T07:20:00+00:00,200.489,3.847,0.505,3.604,11.079
2026-02-28T07:25:00+00:00,200.449,3.846,0.504,3.6,11.078
2026-02-28T07:30:00+00:00,203.302,3.898,0.5,3.622,11.072
2026-02-28T07:35:00+00:00,200.86,3.86,0.502,3.601,11.096
2026-02-28T07:40:00+00:00,197.354,3.798,0.48,3.544,11.106
2026-02-28T07:45:00+00:00,202.002,3.88,0.512,3.628,11.09
2026-02-28T07:50:00+00:00,202.655,3.892,0.494,3.632,11.09
2026-02-28T07:55:00+00:00,200.844,3.859,0.501,3.607,11.096
2026-02-28T08:00:00+00:00,202.874,3.896,0.502,3.652,11.09
2026-02-28T08:05:00+00:00,198.197,3.814,0.5,3.574,11.112
2026-02-28T08:10:00+00:00,196.85,3.794,0.506,3.558,11.128
2026-02-28T08:15:00+00:00,202.348,3.904,0.542,3.676,11.14
2026-02-28T08:20:00+00:00,203.514,3.92,0.544,3.664,11.115
2026-02-28T08:25:00+00:00,201.122,3.88,0.548,3.656,11.136
2026-02-28T08:30:00+00:00,201.274,3.888,0.544,3.676,11.15
2026-02-28T08:35:00+00:00,198.059,3.826,0.514,3.624,11.154
2026-02-28T08:40:00+00:00,193.449,3.744,0.49,3.552,11.173
2026-02-28T08:45:00+00:00,192.476,3.719,0.466,3.531,11.156
2026-02-28T08:50:00+00:00,196.304,3.792,0.468,3.598,11.154
2026-02-28T08:55:00+00:00,184.921,3.584,0.454,3.378,11.188
2026-02-28T09:00:00+00:00,179.396,3.482,0.455,3.302,11.207
2026-02-28T09:05:00+00:00,184.562,3.581,0.463,3.379,11.2
2026-02-28T09:10:00+00:00,183.259,3.556,0.458,3.366,11.204
2026-02-28T09:15:00+00:00,175.866,3.418,0.485,3.251,11.224
2026-02-28T09:20:00+00:00,170.372,3.319,0.473,3.156,11.248
2026-02-28T09:25:00+00:00,180.922,3.519,0.519,3.339,11.232
2026-02-28T09:30:00+00:00,176.85,3.444,0.496,3.282,11.245
2026-02-28T09:35:00+00:00,165.934,3.236,0.458,3.055,11.258
2026-02-28T09:40:00+00:00,163.532,3.168,0.414,2.906,11.185
2026-02-28T09:45:00+00:00,173.686,3.355,0.441,3.076,11.15
2026-02-28T09:50:00+00:00,181.483,3.494,0.448,3.195,11.118
2026-02-28T09:55:00+00:00,190.563,3.667,0.462,3.364,11.106
2026-02-28T10:00:00+00:00,174.573,3.365,0.404,3.066,11.128
2026-02-28T10:05:00+00:00,180.898,3.48,0.424,3.202,11.108
2026-02-28T10:10:00+00:00,163.84,3.172,0.368,2.896,11.177
2026-02-28T10:15:00+00:00,172.476,3.351,0.364,3.073,11.215
2026-02-28T10:20:00+00:00,165.006,3.206,0.331,2.944,11.218
2026-02-28T10:25:00+00:00,135.761,2.651,0.256,2.471,11.268
2026-02-28T10:30:00+00:00,122.056,2.348,0.204,2.122,11.106
2026-02-28T10:35:00+00:00,124.219,2.391,0.23,2.161,11.122
2026-02-28T10:40:00+00:00,132.712,2.566,0.249,2.326,11.17
2026-02-28T10:45:00+00:00,149.312,2.868,0.355,2.61,11.112
2026-02-28T10:50:00+00:00,160.438,3.056,0.398,2.827,10.999
2026-02-28T10:55:00+00:00,124.082,2.391,0.351,2.17,11.128
2026-02-28T11:00:00+00:00,140.978,2.722,0.372,2.457,11.148
2026-02-28T11:05:00+00:00,167.844,3.21,0.401,2.949,11.044
2026-02-28T11:10:00+00:00,125.058,2.413,0.346,2.156,11.144
2026-02-28T11:15:00+00:00,123.235,2.38,0.354,2.132,11.161
2026-02-28T11:20:00+00:00,104.55,2.026,0.318,1.747,11.192
2026-02-28T11:25:00+00:00,101.988,1.988,0.326,1.716,11.247
2026-02-28T11:30:00+00:00,105.642,2.053,0.325,1.779,11.222
2026-02-28T11:35:00+00:00,100.56,1.954,0.323,1.699,11.22
2026-02-28T11:40:00+00:00,114.262,2.213,0.352,1.961,11.187
2026-02-28T11:45:00+00:00,105.815,2.056,0.338,1.816,11.22
2026-02-28T11:50:00+00:00,100.296,1.952,0.35,1.721,11.24
2026-02-28T11:55:00+00:00,124.264,2.406,0.377,2.198,11.182
2026-02-28T12:00:00+00:00,118.906,2.306,0.365,2.092,11.2
2026-02-28T12:05:00+00:00,137.772,2.654,0.404,2.427,11.122
2026-02-28T12:10:00+00:00,101.836,1.98,0.344,1.724,11.224
2026-02-28T12:15:00+00:00,104.875,2.029,0.348,1.78,11.161
2026-02-28T12:20:00+00:00,105.266,2.038,0.367,1.783,11.18
2026-02-28T12:25:00+00:00,116.608,2.248,0.395,2.0,11.134
2026-02-28T12:30:00+00:00,143.898,2.776,0.436,2.53,11.138
2026-02-28T12:35:00+00:00,142.982,2.757,0.423,2.529,11.133
2026-02-28T12:40:00+00:00,103.689,2.017,0.374,1.759,11.234
2026-02-28T12:45:00+00:00,135.124,2.612,0.405,2.37,11.165
2026-02-28T12:50:00+00:00,121.928,2.362,0.388,2.13,11.182
2026-02-28T12:55:00+00:00,105.705,2.052,0.397,1.807,11.208
2026-02-28T13:00:00+00:00,133.146,2.571,0.413,2.317,11.152
2026-02-28T13:05:00+00:00,111.876,2.166,0.386,1.904,11.182
2026-02-28T13:10:00+00:00,140.146,2.7,0.387,2.452,11.128
2026-02-28T13:15:00+00:00,138.989,2.676,0.388,2.417,11.114
2026-02-28T13:20:00+00:00,134.632,2.574,0.355,2.314,11.036
2026-02-28T13:25:00+00:00,131.223,2.498,0.352,2.23,10.994
2026-02-28T13:30:00+00:00,114.749,2.2,0.368,1.952,11.072
2026-02-28T13:35:00+00:00,142.566,2.72,0.4,2.47,11.014
2026-02-28T13:40:00+00:00,134.307,2.576,0.354,2.322,11.076
2026-02-28T13:45:00+00:00,129.644,2.494,0.33,2.263,11.11
2026-02-28T13:50:00+00:00,130.903,2.502,0.328,2.298,11.036
2026-02-28T13:55:00+00:00,139.154,2.662,0.328,2.438,11.044
2026-02-28T14:00:00+00:00,133.962,2.577,0.308,2.359,11.105
2026-02-28T14:05:00+00:00,127.075,2.44,0.276,2.215,11.086
2026-02-28T14:10:00+00:00,126.068,2.422,0.255,2.189,11.092
2026-02-28T14:15:00+00:00,119.11,2.278,0.243,2.04,11.044
2026-02-28T14:20:00+00:00,118.732,2.271,0.234,2.057,11.05
2026-02-28T14:25:00+00:00,100.912,1.938,0.225,1.73,11.088
2026-02-28T14:30:00+00:00,124.727,2.388,0.232,2.198,11.058
2026-02-28T14:35:00+00:00,104.409,2.002,0.221,1.774,11.074
2026-02-28T14:40:00+00:00,121.447,2.316,0.25,2.102,11.022
2026-02-28T14:45:00+00:00,125.713,2.408,0.272,2.182,11.066
2026-02-28T14:50:00+00:00,144.163,2.749,0.292,2.536,11.01
2026-02-28T14:55:00+00:00,135.362,2.58,0.294,2.464,11.008
2026-02-28T15:00:00+00:00,142.209,2.724,0.408,2.609,11.058
2026-02-28T15:05:00+00:00,129.024,2.474,0.35,2.377,11.077
2026-02-28T15:10:00+00:00,130.819,2.516,0.362,2.404,11.106
2026-02-28T15:15:00+00:00,143.884,2.751,0.376,2.633,11.044
2026-02-28T15:20:00+00:00,133.894,2.588,0.366,2.471,11.158
2026-02-28T15:25:00+00:00,137.966,2.669,0.391,2.538,11.166
2026-02-28T15:30:00+00:00,154.998,2.982,0.423,2.874,11.111
2026-02-28T15:35:00+00:00,154.286,2.95,0.406,2.848,11.043
2026-02-28T15:40:00+00:00,153.032,2.931,0.414,2.82,11.059
2026-02-28T15:45:00+00:00,130.074,2.498,0.373,2.42,11.084
2026-02-28T15:50:00+00:00,148.758,2.844,0.409,2.738,11.042
2026-02-28T15:55:00+00:00,153.332,2.931,0.426,2.808,11.042
2026-02-28T16:00:00+00:00,174.554,3.332,0.455,3.2,11.022
2026-02-28T16:05:00+00:00,190.645,3.634,0.454,3.486,11.008
2026-02-28T16:10:00+00:00,193.164,3.682,0.467,3.479,11.004
2026-02-28T16:15:00+00:00,192.487,3.668,0.465,3.409,11.004
2026-02-28T16:20:00+00:00,182.651,3.482,0.485,3.236,11.01
2026-02-28T16:25:00+00:00,188.371,3.585,0.5,3.313,10.992
2026-02-28T16:30:00+00:00,193.966,3.696,0.477,3.426,11.003
2026-02-28T16:35:00+00:00,200.89,3.83,0.482,3.59,11.01
2026-02-28T16:40:00+00:00,204.621,3.907,0.466,3.704,11.027
2026-02-28T16:45:00+00:00,190.736,3.656,0.454,3.47,11.065
2026-02-28T16:50:00+00:00,197.423,3.772,0.479,3.58,11.028
2026-02-28T16:55:00+00:00,209.869,3.992,0.564,3.788,10.982
2026-02-28T17:00:00+00:00,217.632,4.158,0.568,3.874,11.032
2026-02-28T17:05:00+00:00,217.808,4.159,0.524,3.868,11.026
2026-02-28T17:10:00+00:00,227.259,4.335,0.535,4.089,11.012
2026-02-28T17:15:00+00:00,228.5,4.352,0.543,4.11,11.0
2026-02-28T17:20:00+00:00,223.92,4.268,0.546,4.042,11.004
2026-02-28T17:25:00+00:00,227.543,4.337,0.517,4.09,11.005
2026-02-28T17:30:00+00:00,234.304,4.486,0.545,4.166,11.053
2026-02-28T17:35:00+00:00,234.896,4.503,0.466,4.177,11.066
2026-02-28T17:40:00+00:00,233.576,4.474,0.454,4.165,11.062
2026-02-28T17:45:00+00:00,232.733,4.458,0.438,4.13,11.062
2026-02-28T17:50:00+00:00,233.512,4.474,0.467,4.128,11.063
2026-02-28T17:55:00+00:00,237.516,4.544,0.48,4.192,11.044
2026-02-28T18:00:00+00:00,245.807,4.699,0.543,4.364,11.032
2026-02-28T18:05:00+00:00,246.624,4.726,0.564,4.424,11.066
2026-02-28T18:10:00+00:00,247.853,4.75,0.54,4.452,11.065
2026-02-28T18:15:00+00:00,247.93,4.756,0.519,4.458,11.073
2026-02-28T18:20:00+00:00,247.01,4.744,0.477,4.45,11.086
2026-02-28T18:25:00+00:00,247.623,4.753,0.464,4.46,11.084
2026-02-28T18:30:00+00:00,248.01,4.76,0.458,4.469,11.08
2026-02-28T18:35:00+00:00,243.567,4.671,0.522,4.383,11.076
2026-02-28T18:40:00+00:00,248.666,4.756,0.54,4.43,11.044
2026-02-28T18:45:00+00:00,248.426,4.746,0.533,4.432,11.032
2026-02-28T18:50:00+00:00,242.577,4.646,0.518,4.334,11.056
2026-02-28T18:55:00+00:00,242.038,4.645,0.496,4.334,11.08
2026-02-28T19:00:00+00:00,235.326,4.528,0.502,4.247,11.108
2026-02-28T19:05:00+00:00,232.92,4.482,0.524,4.198,11.108
2026-02-28T19:10:00+00:00,232.659,4.472,0.497,4.18,11.096
2026-02-28T19:15:00+00:00,229.016,4.408,0.501,4.124,11.113
2026-02-28T19:20:00+00:00,225.274,4.343,0.46,4.062,11.129
2026-02-28T19:25:00+00:00,223.078,4.306,0.452,4.03,11.146
2026-02-28T19:30:00+00:00,222.524,4.297,0.465,4.028,11.146
2026-02-28T19:35:00+00:00,218.916,4.228,0.466,3.944,11.152
2026-02-28T19:40:00+00:00,222.54,4.293,0.495,4.006,11.14
2026-02-28T19:45:00+00:00,220.1,4.256,0.46,3.986,11.162
2026-02-28T19:50:00+00:00,218.809,4.232,0.452,3.96,11.164
2026-02-28T19:55:00+00:00,214.3,4.155,0.456,3.904,11.192
2026-02-28T20:00:00+00:00,214.15,4.156,0.452,3.921,11.209
2026-02-28T20:05:00+00:00,210.507,4.085,0.475,3.839,11.205
2026-02-28T20:10:00+00:00,209.888,4.074,0.46,3.849,11.208
2026-02-28T20:15:00+00:00,209.088,4.059,0.454,3.794,11.208
2026-02-28T20:20:00+00:00,208.799,4.056,0.457,3.78,11.212
2026-02-28T20:25:00+00:00,209.912,4.082,0.451,3.788,11.228
2026-02-28T20:30:00+00:00,206.384,4.02,0.456,3.748,11.248
2026-02-28T20:35:00+00:00,202.158,3.941,0.454,3.7,11.257
2026-02-28T20:40:00+00:00,201.133,3.92,0.466,3.675,11.248
2026-02-28T20:45:00+00:00,203.164,3.956,0.464,3.71,11.243
2026-02-28T20:50:00+00:00,202.032,3.939,0.456,3.698,11.258
2026-02-28T20:55:00+00:00,202.14,3.94,0.432,3.678,11.254
2026-02-28T21:00:00+00:00,199.868,3.898,0.446,3.64,11.26
2026-02-28T21:05:00+00:00,195.731,3.82,0.453,3.566,11.271
2026-02-28T21:10:00+00:00,196.166,3.834,0.434,3.578,11.284
2026-02-28T21:15:00+00:00,196.195,3.835,0.544,3.553,11.284
2026-02-28T21:20:00+00:00,198.702,3.867,0.41,3.514,11.234
2026-02-28T21:25:00+00:00,193.59,3.773,0.394,3.418,11.253
2026-02-28T21:30:00+00:00,187.7,3.666,0.365,3.314,11.279
2026-02-28T21:35:00+00:00,183.901,3.597,0.346,3.246,11.289
2026-02-28T21:40:00+00:00,181.094,3.524,0.286,3.284,11.236
2026-02-28T21:45:00+00:00,182.027,3.545,0.282,3.298,11.243
2026-02-28T21:50:00+00:00,175.11,3.416,0.279,3.201,11.262
2026-02-28T21:55:00+00:00,169.77,3.316,0.243,3.092,11.276
2026-02-28T22:00:00+00:00,171.556,3.335,0.251,3.019,11.222
2026-02-28T22:05:00+00:00,174.917,3.392,0.258,3.061,11.202
2026-02-28T22:10:00+00:00,173.894,3.375,0.226,3.034,11.208
