ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,238.202,4.626,0.438,-4.592,11.189
2026-02-28T19:50:00+00:00,237.226,4.598,0.424,-4.578,11.183
2026-02-28T19:55:00+00:00,237.848,4.613,0.409,-4.576,11.191
2026-02-28T20:00:00+00:00,237.686,4.616,0.393,-4.578,11.214
2026-02-28T20:05:00+00:00,234.602,4.56,0.432,-4.511,11.206
2026-02-28T20:10:00+00:00,234.752,4.554,0.393,-4.522,11.201
2026-02-28T20:15:00+00:00,234.9,4.568,0.442,-4.532,11.218
2026-02-28T20:20:00+00:00,233.907,4.546,0.451,-4.506,11.221
2026-02-28T20:25:00+00:00,228.746,4.466,0.439,-4.411,11.248
2026-02-28T20:30:00+00:00,226.957,4.432,0.396,-4.375,11.262
2026-02-28T20:35:00+00:00,223.877,4.368,0.432,-4.319,11.272
2026-02-28T20:40:00+00:00,224.267,4.368,0.424,-4.324,11.256
2026-02-28T20:45:00+00:00,224.29,4.377,0.448,-4.326,11.264
2026-02-28T20:50:00+00:00,224.598,4.377,0.444,-4.326,11.259
2026-02-28T20:55:00+00:00,221.608,4.316,0.452,-4.282,11.259
2026-02-28T21:00:00+00:00,221.454,4.315,0.414,-4.266,11.244
2026-02-28T21:05:00+00:00,218.406,4.263,0.446,-4.2,11.252
2026-02-28T21:10:00+00:00,217.92,4.253,0.454,-4.214,11.281
2026-02-28T21:15:00+00:00,216.222,4.228,0.505,-4.183,11.305
2026-02-28T21:20:00+00:00,214.832,4.21,0.5,-4.168,11.312
2026-02-28T21:25:00+00:00,216.825,4.255,0.54,-4.205,11.322
2026-02-28T21:30:00+00:00,215.178,4.202,0.514,-4.118,11.286
2026-02-28T21:35:00+00:00,216.976,4.242,0.461,-4.137,11.281
2026-02-28T21:40:00+00:00,213.559,4.159,0.533,-4.088,11.244
2026-02-28T21:45:00+00:00,212.737,4.136,0.498,-4.079,11.232
2026-02-28T21:50:00+00:00,209.701,4.09,0.508,-4.034,11.236
2026-02-28T21:55:00+00:00,207.33,4.038,0.493,-3.998,11.249
2026-02-28T22:00:00+00:00,204.952,4.005,0.504,-3.962,11.252
2026-02-28T22:05:00+00:00,202.445,3.956,0.53,-3.912,11.242
2026-02-28T22:10:00+00:00,203.998,3.966,0.479,-3.91,11.238
2026-02-28T22:15:00+00:00,201.83,3.931,0.488,-3.88,11.253
2026-02-28T22:20:00+00:00,201.721,3.912,0.45,-3.864,11.223
2026-02-28T22:25:00+00:00,200.922,3.872,0.477,-3.836,11.167
2026-02-28T22:30:00+00:00,198.949,3.851,0.469,-3.797,11.134
2026-02-28T22:35:00+00:00,196.582,3.784,0.466,-3.746,11.131
2026-02-28T22:40:00+00:00,196.327,3.798,0.456,-3.757,11.144
2026-02-28T22:45:00+00:00,196.124,3.78,0.44,-3.746,11.15
2026-02-28T22:50:00+00:00,193.6,3.748,0.471,-3.702,11.159
2026-02-28T22:55:00+00:00,192.894,3.728,0.446,-3.676,11.157
2026-02-28T23:00:00+00:00,190.964,3.708,0.474,-3.664,11.18
2026-02-28T23:05:00+00:00,188.49,3.67,0.492,-3.621,11.206
2026-02-28T23:10:00+00:00,188.553,3.672,0.458,-3.612,11.221
2026-02-28T23:15:00+00:00,187.79,3.65,0.48,-3.574,11.251
2026-02-28T23:20:00+00:00,187.745,3.637,0.478,-3.571,11.206
2026-02-28T23:25:00+00:00,183.026,3.544,0.504,-3.47,11.152
2026-02-28T23:30:00+00:00,183.099,3.531,0.502,-3.467,11.136
2026-02-28T23:35:00+00:00,183.412,3.528,0.524,-3.47,11.117
2026-02-28T23:40:00+00:00,181.481,3.484,0.542,-3.405,11.07
2026-02-28T23:45:00+00:00,177.154,3.398,0.562,-3.33,11.067
2026-02-28T23:50:00+00:00,176.546,3.38,0.534,-3.312,11.061
2026-02-28T23:55:00+00:00,173.143,3.327,0.531,-3.262,11.072
2026-03-01T00:00:00+00:00,172.752,3.328,0.564,-3.262,11.081
2026-03-01T00:05:00+00:00,175.968,3.366,0.532,-3.294,11.052
2026-03-01T00:10:00+00:00,177.625,3.397,0.479,-3.326,11.034
2026-03-01T00:15:00+00:00,180.064,3.471,0.486,-3.388,11.102
2026-03-01T00:20:00+00:00,176.006,3.408,0.542,-3.332,11.168
2026-03-01T00:25:00+00:00,174.258,3.388,0.56,-3.3,11.18
2026-03-01T00:30:00+00:00,176.0,3.403,0.56,-3.348,11.191
2026-03-01T00:35:00+00:00,180.902,3.495,0.524,-3.422,11.164
2026-03-01T00:40:00+00:00,186.662,3.609,0.535,-3.545,11.151
2026-03-01T00:45:00+00:00,187.932,3.63,0.518,-3.57,11.125
2026-03-01T00:50:00+00:00,188.977,3.648,0.538,-3.574,11.128
2026-03-01T00:55:00+00:00,186.842,3.603,0.532,-3.516,11.138
2026-03-01T01:00:00+00:00,185.461,3.588,0.532,-3.518,11.14
2026-03-01T01:05:00+00:00,185.038,3.578,0.529,-3.518,11.138
2026-03-01T01:10:00+00:00,182.242,3.528,0.53,-3.462,11.144
2026-03-01T01:15:00+00:00,181.998,3.534,0.524,-3.46,11.156
2026-03-01T01:20:00+00:00,180.866,3.492,0.527,-3.415,11.165
2026-03-01T01:25:00+00:00,179.116,3.462,0.506,-3.398,11.168
2026-03-01T01:30:00+00:00,177.856,3.466,0.498,-3.382,11.178
2026-03-01T01:35:00+00:00,176.192,3.439,0.496,-3.351,11.184
2026-03-01T01:40:00+00:00,175.286,3.407,0.506,-3.335,11.191
2026-03-01T01:45:00+00:00,172.9,3.373,0.501,-3.29,11.182
2026-03-01T01:50:00+00:00,171.592,3.341,0.499,-3.267,11.176
2026-03-01T01:55:00+00:00,170.038,3.303,0.504,-3.244,11.177
2026-03-01T02:00:00+00:00,170.012,3.272,0.492,-3.216,11.178
2026-03-01T02:05:00+00:00,169.282,3.286,0.496,-3.222,11.149
2026-03-01T02:10:00+00:00,167.147,3.224,0.503,-3.184,11.158
2026-03-01T02:15:00+00:00,168.212,3.253,0.5,-3.182,11.16
2026-03-01T02:20:00+00:00,165.638,3.206,0.522,-3.141,11.172
2026-03-01T02:25:00+00:00,165.464,3.198,0.524,-3.136,11.189
2026-03-01T02:30:00+00:00,163.977,3.194,0.528,-3.127,11.204
2026-03-01T02:35:00+00:00,163.664,3.184,0.532,-3.126,11.236
2026-03-01T02:40:00+00:00,164.353,3.17,0.542,-3.13,11.24
2026-03-01T02:45:00+00:00,162.938,3.174,0.54,-3.109,11.244
2026-03-01T02:50:00+00:00,159.416,3.112,0.515,-3.044,11.248
2026-03-01T02:55:00+00:00,157.976,3.086,0.514,-3.023,11.25
2026-03-01T03:00:00+00:00,158.01,3.06,0.527,-3.012,11.258
2026-03-01T03:05:00+00:00,158.059,3.074,0.525,-3.02,11.244
2026-03-01T03:10:00+00:00,157.981,3.078,0.54,-3.011,11.202
2026-03-01T03:15:00+00:00,157.89,3.066,0.534,-3.009,11.205
2026-03-01T03:20:00+00:00,157.521,3.049,0.518,-2.987,11.213
2026-03-01T03:25:00+00:00,156.128,3.044,0.531,-2.982,11.225
2026-03-01T03:30:00+00:00,154.752,3.032,0.534,-2.957,11.232
2026-03-01T03:35:00+00:00,153.32,3.002,0.484,-2.924,11.216
2026-03-01T03:40:00+00:00,154.764,2.978,0.47,-2.936,11.208
2026-03-01T03:45:00+00:00,152.782,2.972,0.482,-2.912,11.214
2026-03-01T03:50:00+00:00,150.176,2.925,0.5,-2.856,11.215
2026-03-01T03:55:00+00:00,150.791,2.936,0.506,-2.872,11.228
2026-03-01T04:00:00+00:00,149.782,2.925,0.526,-2.848,11.228
2026-03-01T04:05:00+00:00,149.738,2.915,0.532,-2.848,11.232
2026-03-01T04:10:00+00:00,149.777,2.93,0.528,-2.848,11.232
2026-03-01T04:15:00+00:00,149.608,2.928,0.542,-2.844,11.234
2026-03-01T04:20:00+00:00,149.842,2.903,0.526,-2.826,11.25
2026-03-01T04:25:00+00:00,149.868,2.923,0.528,-2.852,11.247
2026-03-01T04:30:00+00:00,149.788,2.938,0.532,-2.848,11.247
2026-03-01T04:35:00+00:00,149.314,2.907,0.532,-2.822,11.242
2026-03-01T04:40:00+00:00,149.892,2.894,0.533,-2.822,11.241
2026-03-01T04:45:00+00:00,148.722,2.899,0.558,-2.806,11.249
2026-03-01T04:50:00+00:00,148.867,2.901,0.524,-2.828,11.246
2026-03-01T04:55:00+00:00,149.374,2.898,0.547,-2.82,11.228
2026-03-01T05:00:00+00:00,149.954,2.899,0.544,-2.827,11.224
2026-03-01T05:05:00+00:00,149.707,2.91,0.556,-2.828,11.236
2026-03-01T05:10:00+00:00,148.074,2.888,0.564,-2.818,11.254
2026-03-01T05:15:00+00:00,146.586,2.868,0.564,-2.779,11.254
2026-03-01T05:20:00+00:00,147.303,2.857,0.564,-2.77,11.273
2026-03-01T05:25:00+00:00,144.882,2.84,0.559,-2.748,11.275
2026-03-01T05:30:00+00:00,145.34,2.841,0.562,-2.745,11.276
2026-03-01T05:35:00+00:00,146.567,2.845,0.553,-2.768,11.262
2026-03-01T05:40:00+00:00,146.07,2.856,0.556,-2.766,11.256
2026-03-01T05:45:00+00:00,144.724,2.838,0.572,-2.744,11.257
2026-03-01T05:50:00+00:00,146.178,2.843,0.561,-2.758,11.253
2026-03-01T05:55:00+00:00,146.615,2.837,0.546,-2.763,11.256
2026-03-01T06:00:00+00:00,147.464,2.846,0.558,-2.776,11.248
2026-03-01T06:05:00+00:00,147.79,2.88,0.57,-2.793,11.215
2026-03-01T06:10:00+00:00,149.182,2.894,0.548,-2.818,11.196
2026-03-01T06:15:00+00:00,149.818,2.92,0.563,-2.849,11.206
2026-03-01T06:20:00+00:00,150.523,2.923,0.558,-2.856,11.208
2026-03-01T06:25:00+00:00,152.342,2.952,0.528,-2.893,11.205
2026-03-01T06:30:00+00:00,151.044,2.937,0.564,-2.862,11.21
2026-03-01T06:35:00+00:00,150.068,2.918,0.558,-2.836,11.194
2026-03-01T06:40:00+00:00,150.49,2.921,0.566,-2.84,11.181
2026-03-01T06:45:00+00:00,150.162,2.916,0.54,-2.848,11.227
2026-03-01T06:50:00+00:00,150.594,2.935,0.555,-2.856,11.236
2026-03-01T06:55:00+00:00,151.904,2.943,0.567,-2.883,11.212
2026-03-01T07:00:00+00:00,156.014,3.025,0.535,-2.97,11.185
2026-03-01T07:05:00+00:00,161.118,3.104,0.518,-3.054,11.185
2026-03-01T07:10:00+00:00,161.086,3.13,0.498,-3.071,11.164
2026-03-01T07:15:00+00:00,159.686,3.09,0.497,-3.04,11.18
2026-03-01T07:20:00+00:00,163.395,3.144,0.513,-3.092,11.142
2026-03-01T07:25:00+00:00,161.267,3.125,0.532,-3.067,11.156
2026-03-01T07:30:00+00:00,161.03,3.106,0.514,-3.042,11.182
2026-03-01T07:35:00+00:00,162.342,3.138,0.52,-3.07,11.158
2026-03-01T07:40:00+00:00,164.325,3.163,0.484,-3.117,11.135
2026-03-01T07:45:00+00:00,162.876,3.193,0.464,-3.144,11.252
2026-03-01T07:50:00+00:00,163.223,3.176,0.48,-3.13,11.256
2026-03-01T07:55:00+00:00,163.451,3.168,0.501,-3.12,11.216
2026-03-01T08:00:00+00:00,165.096,3.217,0.474,-3.17,11.244
2026-03-01T08:05:00+00:00,167.572,3.262,0.452,-3.218,11.24
2026-03-01T08:10:00+00:00,168.364,3.274,0.48,-3.23,11.224
2026-03-01T08:15:00+00:00,172.07,3.329,0.473,-3.278,11.218
2026-03-01T08:20:00+00:00,169.77,3.319,0.454,-3.272,11.197
2026-03-01T08:25:00+00:00,170.939,3.297,0.434,-3.25,11.144
2026-03-01T08:30:00+00:00,177.729,3.408,0.444,-3.356,11.107
2026-03-01T08:35:00+00:00,179.471,3.458,0.424,-3.407,11.13
2026-03-01T08:40:00+00:00,179.986,3.48,0.428,-3.426,11.135
2026-03-01T08:45:00+00:00,178.906,3.438,0.442,-3.391,11.098
2026-03-01T08:50:00+00:00,181.401,3.494,0.438,-3.438,11.09
2026-03-01T08:55:00+00:00,185.081,3.552,0.452,-3.504,11.102
2026-03-01T09:00:00+00:00,187.907,3.604,0.438,-3.547,11.068
2026-03-01T09:05:00+00:00,190.498,3.677,0.434,-3.629,11.158
2026-03-01T09:10:00+00:00,189.148,3.674,0.392,-3.628,11.212
2026-03-01T09:15:00+00:00,191.923,3.72,0.397,-3.676,11.225
2026-03-01T09:20:00+00:00,195.056,3.788,0.406,-3.766,11.22
2026-03-01T09:25:00+00:00,194.865,3.784,0.418,-3.756,11.208
2026-03-01T09:30:00+00:00,196.805,3.8,0.397,-3.772,11.183
2026-03-01T09:35:00+00:00,200.723,3.876,0.416,-3.848,11.175
2026-03-01T09:40:00+00:00,200.493,3.878,0.425,-3.838,11.206
2026-03-01T09:45:00+00:00,206.186,3.988,0.41,-3.948,11.201
2026-03-01T09:50:00+00:00,207.262,4.006,0.396,-3.968,11.178
2026-03-01T09:55:00+00:00,205.585,3.978,0.407,-3.932,11.177
2026-03-01T10:00:00+00:00,208.392,4.03,0.385,-3.988,11.156
2026-03-01T10:05:00+00:00,210.44,4.058,0.364,-4.034,11.148
2026-03-01T10:10:00+00:00,211.748,4.098,0.36,-4.065,11.16
2026-03-01T10:15:00+00:00,211.104,4.078,0.384,-4.03,11.166
2026-03-01T10:20:00+00:00,210.356,4.079,0.406,-4.046,11.206
2026-03-01T10:25:00+00:00,211.861,4.094,0.374,-4.061,11.168
2026-03-01T10:30:00+00:00,214.368,4.161,0.395,-4.127,11.182
2026-03-01T10:35:00+00:00,217.186,4.21,0.394,-4.171,11.184
2026-03-01T10:40:00+00:00,217.471,4.198,0.368,-4.163,11.165
2026-03-01T10:45:00+00:00,213.988,4.14,0.344,-4.094,11.172
2026-03-01T10:50:00+00:00,217.606,4.214,0.378,-4.186,11.188
2026-03-01T10:55:00+00:00,223.502,4.316,0.392,-4.266,11.152
2026-03-01T11:00:00+00:00,222.538,4.298,0.401,-4.254,11.138
2026-03-01T11:05:00+00:00,217.445,4.2,0.394,-4.164,11.14
2026-03-01T11:10:00+00:00,221.722,4.272,0.365,-4.245,11.122
2026-03-01T11:15:00+00:00,223.14,4.3,0.364,-4.254,11.119
2026-03-01T11:20:00+00:00,228.478,4.415,0.37,-4.376,11.149
2026-03-01T11:25:00+00:00,225.091,4.354,0.399,-4.316,11.157
2026-03-01T11:30:00+00:00,224.773,4.343,0.394,-4.3,11.151
2026-03-01T11:35:00+00:00,218.592,4.228,0.399,-4.176,11.164
2026-03-01T11:40:00+00:00,216.243,4.19,0.393,-4.139,11.184
2026-03-01T11:45:00+00:00,217.809,4.216,0.391,-4.182,11.183
2026-03-01T11:50:00+00:00,224.304,4.33,0.396,-4.296,11.164
2026-03-01T11:55:00+00:00,222.937,4.316,0.408,-4.274,11.184
2026-03-01T12:00:00+00:00,231.38,4.462,0.376,-4.43,11.158
2026-03-01T12:05:00+00:00,229.048,4.426,0.392,-4.396,11.148
2026-03-01T12:10:00+00:00,232.829,4.494,0.416,-4.457,11.16
2026-03-01T12:15:00+00:00,237.149,4.571,0.391,-4.558,11.135
2026-03-01T12:20:00+00:00,235.66,4.547,0.405,-4.523,11.14
2026-03-01T12:25:00+00:00,234.502,4.522,0.414,-4.488,11.151
2026-03-01T12:30:00+00:00,234.694,4.526,0.385,-4.501,11.136
2026-03-01T12:35:00+00:00,236.31,4.562,0.356,-4.54,11.151
2026-03-01T12:40:00+00:00,238.449,4.594,0.386,-4.562,11.142
2026-03-01T12:45:00+00:00,240.254,4.632,0.362,-4.596,11.137
2026-03-01T12:50:00+00:00,243.12,4.692,0.368,-4.666,11.154
2026-03-01T12:55:00+00:00,241.216,4.658,0.403,-4.622,11.149
2026-03-01T13:00:00+00:00,239.752,4.634,0.393,-4.595,11.172
2026-03-01T13:05:00+00:00,234.124,4.538,0.386,-4.498,11.178
2026-03-01T13:10:00+00:00,232.71,4.51,0.36,-4.477,11.186
2026-03-01T13:15:00+00:00,234.182,4.538,0.385,-4.518,11.184
2026-03-01T13:20:00+00:00,235.696,4.568,0.416,-4.534,11.202
2026-03-01T13:25:00+00:00,231.184,4.488,0.421,-4.44,11.2
2026-03-01T13:30:00+00:00,229.38,4.456,0.432,-4.41,11.214
2026-03-01T13:35:00+00:00,228.432,4.442,0.39,-4.4,11.234
2026-03-01T13:40:00+00:00,232.207,4.518,0.396,-4.47,11.222
2026-03-01T13:45:00+00:00,228.938,4.469,0.39,-4.419,11.232
2026-03-01T13:50:00+00:00,229.022,4.462,0.401,-4.413,11.247
2026-03-01T13:55:00+00:00,228.552,4.466,0.39,-4.434,11.267
2026-03-01T14:00:00+00:00,230.688,4.506,0.39,-4.464,11.275
2026-03-01T14:05:00+00:00,233.233,4.565,0.389,-4.52,11.295
2026-03-01T14:10:00+00:00,230.665,4.512,0.372,-4.47,11.286
2026-03-01T14:15:00+00:00,233.008,4.554,0.288,-4.523,11.31
2026-03-01T14:20:00+00:00,237.38,4.632,0.308,-4.568,11.28
2026-03-01T14:25:00+00:00,236.473,4.595,0.431,-4.55,11.232
2026-03-01T14:30:00+00:00,233.198,4.536,0.369,-4.5,11.231
2026-03-01T14:35:00+00:00,234.714,4.556,0.355,-4.53,11.215
2026-03-01T14:40:00+00:00,240.662,4.664,0.369,-4.65,11.223
2026-03-01T14:45:00+00:00,240.031,4.65,0.354,-4.632,11.196
2026-03-01T14:50:00+00:00,237.181,4.599,0.38,-4.57,11.196
2026-03-01T14:55:00+00:00,236.5,4.583,0.364,-4.544,11.179
2026-03-01T15:00:00+00:00,236.146,4.57,0.362,-4.54,11.164
2026-03-01T15:05:00+00:00,234.92,4.531,0.37,-4.499,11.134
2026-03-01T15:10:00+00:00,234.853,4.536,0.364,-4.498,11.15
2026-03-01T15:15:00+00:00,233.099,4.482,0.38,-4.441,11.104
2026-03-01T15:20:00+00:00,235.749,4.515,0.374,-4.492,11.081
2026-03-01T15:25:00+00:00,235.123,4.501,0.362,-4.492,11.05
2026-03-01T15:30:00+00:00,235.486,4.515,0.32,-4.483,11.06
2026-03-01T15:35:00+00:00,238.574,4.602,0.375,-4.558,11.134
2026-03-01T15:40:00+00:00,239.704,4.62,0.355,-4.586,11.14
2026-03-01T15:45:00+00:00,239.654,4.618,0.351,-4.58,11.134
2026-03-01T15:50:00+00:00,238.024,4.576,0.385,-4.557,11.106
2026-03-01T15:55:00+00:00,237.936,4.566,0.39,-4.545,11.103
2026-03-01T16:00:00+00:00,238.806,4.588,0.383,-4.562,11.109
2026-03-01T16:05:00+00:00,241.148,4.672,0.36,-4.652,11.183
2026-03-01T16:10:00+00:00,242.06,4.685,0.368,-4.65,11.17
2026-03-01T16:15:00+00:00,243.013,4.666,0.364,-4.642,11.092
2026-03-01T16:20:00+00:00,246.342,4.728,0.338,-4.702,11.087
2026-03-01T16:25:00+00:00,248.614,4.786,0.338,-4.742,11.099
2026-03-01T16:30:00+00:00,248.88,4.786,0.357,-4.754,11.106
2026-03-01T16:35:00+00:00,250.782,4.836,0.368,-4.819,11.128
2026-03-01T16:40:00+00:00,249.826,4.805,0.362,-4.765,11.107
2026-03-01T16:45:00+00:00,249.139,4.797,0.382,-4.767,11.11
2026-03-01T16:50:00+00:00,245.804,4.763,0.342,-4.728,11.181
2026-03-01T16:55:00+00:00,249.48,4.829,0.368,-4.801,11.172
2026-03-01T17:00:00+00:00,247.111,4.785,0.358,-4.758,11.172
2026-03-01T17:05:00+00:00,244.972,4.728,0.364,-4.696,11.151
2026-03-01T17:10:00+00:00,247.741,4.839,0.366,-4.81,11.284
2026-03-01T17:15:00+00:00,247.333,4.819,0.372,-4.793,11.264
2026-03-01T17:20:00+00:00,247.98,4.821,0.389,-4.794,11.236
2026-03-01T17:25:00+00:00,248.234,4.831,0.365,-4.788,11.232
2026-03-01T17:30:00+00:00,253.84,4.928,0.348,-4.904,11.226
2026-03-01T17:35:00+00:00,254.684,4.942,0.358,-4.914,11.212
2026-03-01T17:40:00+00:00,257.889,5.008,0.346,-4.972,11.21
2026-03-01T17:45:00+00:00,256.812,5.0,0.332,-4.957,11.238
2026-03-01T17:50:00+00:00,257.524,5.028,0.355,-5.002,11.262
2026-03-01T17:55:00+00:00,257.01,5.019,0.341,-4.987,11.266
2026-03-01T18:00:00+00:00,256.173,5.002,0.364,-4.971,11.269
2026-03-01T18:05:00+00:00,252.554,4.95,0.39,-4.914,11.301
2026-03-01T18:10:00+00:00,252.143,4.932,0.403,-4.893,11.285
2026-03-01T18:15:00+00:00,249.202,4.842,0.385,-4.804,11.206
2026-03-01T18:20:00+00:00,251.486,4.877,0.364,-4.844,11.196
2026-03-01T18:25:00+00:00,251.159,4.862,0.349,-4.838,11.183
2026-03-01T18:30:00+00:00,248.628,4.82,0.336,-4.798,11.207
2026-03-01T18:35:00+00:00,247.918,4.813,0.366,-4.795,11.218
2026-03-01T18:40:00+00:00,251.528,4.85,0.398,-4.82,11.129
2026-03-01T18:45:00+00:00,251.067,4.841,0.393,-4.81,11.141
2026-03-01T18:50:00+00:00,247.57,4.777,0.407,-4.733,11.13
2026-03-01T18:55:00+00:00,246.125,4.762,0.415,-4.726,11.157
2026-03-01T19:00:00+00:00,245.346,4.738,0.424,-4.696,11.149
2026-03-01T19:05:00+00:00,243.028,4.694,0.448,-4.656,11.142
2026-03-01T19:10:00+00:00,243.683,4.7,0.45,-4.668,11.161
2026-03-01T19:15:00+00:00,242.942,4.694,0.448,-4.668,11.17
2026-03-01T19:20:00+00:00,242.266,4.697,0.453,-4.658,11.183
2026-03-01T19:25:00+00:00,240.228,4.646,0.48,-4.603,11.17
2026-03-01T19:30:00+00:00,240.02,4.641,0.45,-4.597,11.176
2026-03-01T19:35:00+00:00,238.162,4.62,0.441,-4.574,11.192
2026-03-01T19:40:00+00:00,234.67,4.562,0.451,-4.531,11.224
2026-03-01T19:45:00+00:00,232.473,4.508,0.417,-4.462,11.2
2026-03-01T19:50:00+00:00,235.902,4.568,0.404,-4.549,11.194
2026-03-01T19:55:00+00:00,236.041,4.576,0.442,-4.546,11.228
2026-03-01T20:00:00+00:00,231.626,4.498,0.45,-4.446,11.204
2026-03-01T20:05:00+00:00,229.862,4.45,0.446,-4.382,11.173
2026-03-01T20:10:00+00:00,229.811,4.462,0.433,-4.422,11.188
2026-03-01T20:15:00+00:00,226.452,4.387,0.42,-4.342,11.169
2026-03-01T20:20:00+00:00,224.989,4.362,0.42,-4.313,11.182
2026-03-01T20:25:00+00:00,224.644,4.349,0.428,-4.304,11.174
2026-03-01T20:30:00+00:00,225.232,4.364,0.42,-4.315,11.189
2026-03-01T20:35:00+00:00,221.517,4.29,0.408,-4.236,11.19
2026-03-01T20:40:00+00:00,220.064,4.266,0.423,-4.217,11.202
2026-03-01T20:45:00+00:00,219.682,4.254,0.422,-4.217,11.172
2026-03-01T20:50:00+00:00,222.195,4.305,0.456,-4.252,11.172
2026-03-01T20:55:00+00:00,219.914,4.291,0.44,-4.238,11.247
2026-03-01T21:00:00+00:00,219.736,4.282,0.452,-4.238,11.247
2026-03-01T21:05:00+00:00,216.062,4.19,0.466,-4.144,11.212
2026-03-01T21:10:00+00:00,214.982,4.18,0.446,-4.138,11.228
2026-03-01T21:15:00+00:00,214.015,4.16,0.428,-4.118,11.206
2026-03-01T21:20:00+00:00,211.012,4.118,0.448,-4.069,11.217
2026-03-01T21:25:00+00:00,207.939,4.038,0.445,-3.98,11.236
2026-03-01T21:30:00+00:00,206.586,4.027,0.477,-3.976,11.272
2026-03-01T21:35:00+00:00,206.246,4.01,0.518,-3.95,11.207
2026-03-01T21:40:00+00:00,207.707,4.022,0.54,-3.963,11.212
2026-03-01T21:45:00+00:00,207.968,4.004,0.528,-3.952,11.138
2026-03-01T21:50:00+00:00,206.015,3.978,0.526,-3.923,11.138
2026-03-01T21:55:00+00:00,202.408,3.93,0.52,-3.867,11.172
2026-03-01T22:00:00+00:00,198.135,3.853,0.53,-3.804,11.189
2026-03-01T22:05:00+00:00,195.885,3.795,0.538,-3.75,11.203
2026-03-01T22:10:00+00:00,194.481,3.789,0.512,-3.75,11.214
2026-03-01T22:15:00+00:00,193.998,3.803,0.536,-3.742,11.278
2026-03-01T22:20:00+00:00,190.307,3.718,0.522,-3.646,11.276
2026-03-01T22:25:00+00:00,190.704,3.722,0.534,-3.644,11.295
2026-03-01T22:30:00+00:00,189.33,3.71,0.526,-3.641,11.299
2026-03-01T22:35:00+00:00,188.24,3.676,0.535,-3.608,11.27
2026-03-01T22:40:00+00:00,187.866,3.668,0.528,-3.591,11.231
2026-03-01T22:45:00+00:00,183.986,3.615,0.508,-3.542,11.305
2026-03-01T22:50:00+00:00,184.299,3.603,0.484,-3.554,11.327
2026-03-01T22:55:00+00:00,181.986,3.564,0.35,-3.484,11.314
2026-03-01T23:00:00+00:00,179.411,3.477,0.529,-3.406,11.198
2026-03-01T23:05:00+00:00,179.363,3.478,0.508,-3.406,11.154
2026-03-01T23:10:00+00:00,178.991,3.45,0.503,-3.393,11.183
2026-03-01T23:15:00+00:00,176.527,3.42,0.534,-3.347,11.174
2026-03-01T23:20:00+00:00,175.98,3.391,0.526,-3.331,11.176
2026-03-01T23:25:00+00:00,174.248,3.398,0.542,-3.321,11.202
2026-03-01T23:30:00+00:00,172.134,3.335,0.556,-3.284,11.22
2026-03-01T23:35:00+00:00,170.412,3.291,0.54,-3.234,11.144
2026-03-01T23:40:00+00:00,168.234,3.261,0.522,-3.194,11.15
2026-03-01T23:45:00+00:00,163.908,3.178,0.532,-3.122,11.136
2026-03-01T23:50:00+00:00,165.916,3.186,0.561,-3.129,11.108
2026-03-01T23:55:00+00:00,165.932,3.184,0.568,-3.117,11.113
2026-03-02T00:00:00+00:00,164.248,3.186,0.538,-3.131,11.169
2026-03-02T00:05:00+00:00,170.064,3.282,0.536,-3.222,11.148
2026-03-02T00:10:00+00:00,171.167,3.287,0.521,-3.229,11.151
2026-03-02T00:15:00+00:00,171.82,3.295,0.525,-3.236,11.084
2026-03-02T00:20:00+00:00,168.544,3.269,0.543,-3.203,11.104
2026-03-02T00:25:00+00:00,166.964,3.231,0.519,-3.182,11.12
2026-03-02T00:30:00+00:00,167.008,3.217,0.533,-3.167,11.14
2026-03-02T00:35:00+00:00,171.154,3.277,0.498,-3.236,11.088
2026-03-02T00:40:00+00:00,178.812,3.409,0.473,-3.364,11.043
2026-03-02T00:45:00+00:00,181.009,3.466,0.513,-3.399,11.05
2026-03-02T00:50:00+00:00,178.327,3.428,0.501,-3.355,11.058
2026-03-02T00:55:00+00:00,179.345,3.412,0.498,-3.349,11.064
2026-03-02T01:00:00+00:00,177.01,3.406,0.508,-3.343,11.077
2026-03-02T01:05:00+00:00,178.305,3.408,0.472,-3.354,11.073
2026-03-02T01:10:00+00:00,176.236,3.374,0.484,-3.306,11.069
2026-03-02T01:15:00+00:00,175.316,3.362,0.466,-3.292,11.064
2026-03-02T01:20:00+00:00,172.573,3.343,0.476,-3.282,11.066
2026-03-02T01:25:00+00:00,171.366,3.294,0.503,-3.242,11.09
2026-03-02T01:30:00+00:00,170.165,3.281,0.496,-3.23,11.108
2026-03-02T01:35:00+00:00,171.179,3.291,0.478,-3.253,11.128
2026-03-02T01:40:00+00:00,169.764,3.285,0.474,-3.228,11.132
2026-03-02T01:45:00+00:00,166.812,3.2,0.468,-3.131,11.145
2026-03-02T01:50:00+00:00,166.236,3.202,0.472,-3.123,11.13
2026-03-02T01:55:00+00:00,164.191,3.189,0.484,-3.133,11.125
2026-03-02T02:00:00+00:00,163.526,3.167,0.478,-3.108,11.16
2026-03-02T02:05:00+00:00,164.035,3.152,0.468,-3.114,11.134
2026-03-02T02:10:00+00:00,164.606,3.178,0.472,-3.116,11.096
2026-03-02T02:15:00+00:00,162.649,3.124,0.478,-3.065,11.082
