ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:00:00+00:00,47.048,0.225,-0.9,11.387
2026-03-02T05:05:00+00:00,48.525,0.226,-0.924,11.414
2026-03-02T05:10:00+00:00,49.237,0.227,-0.955,11.427
2026-03-02T05:15:00+00:00,49.595,0.228,-0.959,11.408
2026-03-02T05:20:00+00:00,48.834,0.229,-0.922,11.388
2026-03-02T05:25:00+00:00,48.971,0.23,-0.911,11.375
2026-03-02T05:30:00+00:00,49.395,0.231,-0.905,11.372
2026-03-02T05:35:00+00:00,49.142,0.232,-0.91,11.399
2026-03-02T05:40:00+00:00,48.666,0.233,-0.913,11.373
2026-03-02T05:45:00+00:00,49.19,0.234,-0.907,11.371
2026-03-02T05:50:00+00:00,49.572,0.235,-0.916,11.382
2026-03-02T05:55:00+00:00,49.282,0.236,-0.951,11.397
2026-03-02T06:00:00+00:00,50.913,0.237,-0.969,11.419
2026-03-02T06:05:00+00:00,53.947,0.238,-1.017,11.386
2026-03-02T06:10:00+00:00,54.68,0.239,-0.999,11.375
2026-03-02T06:15:00+00:00,54.188,0.24,-1.018,11.406
2026-03-02T06:20:00+00:00,54.572,0.241,-1.04,11.419
2026-03-02T06:25:00+00:00,56.797,0.242,-1.079,11.388
2026-03-02T06:30:00+00:00,56.856,0.243,-1.058,11.344
2026-03-02T06:35:00+00:00,60.35,0.244,-1.175,11.398
2026-03-02T06:40:00+00:00,59.783,0.245,-1.171,11.399
2026-03-02T06:45:00+00:00,61.736,0.246,-1.202,11.411
2026-03-02T06:50:00+00:00,61.339,0.248,-1.197,11.397
2026-03-02T06:55:00+00:00,58.904,0.249,-1.162,11.377
2026-03-02T07:00:00+00:00,60.287,0.25,-1.163,11.418
2026-03-02T07:05:00+00:00,65.533,0.237,-1.253,11.44
2026-03-02T07:10:00+00:00,67.324,0.213,-1.3,11.384
2026-03-02T07:15:00+00:00,68.605,0.203,-1.327,11.403
2026-03-02T07:20:00+00:00,68.083,0.183,-1.274,11.391
2026-03-02T07:25:00+00:00,66.039,0.202,-1.234,11.395
2026-03-02T07:30:00+00:00,67.833,0.252,-1.289,11.385
2026-03-02T07:35:00+00:00,69.551,0.246,-1.319,11.356
2026-03-02T07:40:00+00:00,70.63,0.242,-1.327,11.364
2026-03-02T07:45:00+00:00,69.981,0.238,-1.345,11.363
2026-03-02T07:50:00+00:00,71.473,0.234,-1.389,11.358
2026-03-02T07:55:00+00:00,75.17,0.227,-1.417,11.365
2026-03-02T08:00:00+00:00,76.283,0.223,-1.441,11.391
2026-03-02T08:05:00+00:00,75.426,0.221,-1.449,11.355
2026-03-02T08:10:00+00:00,78.916,0.22,-1.508,11.362
2026-03-02T08:15:00+00:00,76.129,0.229,-1.49,11.386
2026-03-02T08:20:00+00:00,75.405,0.225,-1.473,11.382
2026-03-02T08:25:00+00:00,75.187,0.215,-1.463,11.399
2026-03-02T08:30:00+00:00,74.746,0.187,-1.492,11.415
2026-03-02T08:35:00+00:00,76.067,0.165,-1.532,11.41
2026-03-02T08:40:00+00:00,77.987,0.166,-1.54,11.414
2026-03-02T08:45:00+00:00,80.452,0.176,-1.54,11.396
2026-03-02T08:50:00+00:00,82.291,0.172,-1.603,11.394
2026-03-02T08:55:00+00:00,83.497,0.193,-1.582,11.402
2026-03-02T09:00:00+00:00,83.051,0.185,-1.587,11.422
2026-03-02T09:05:00+00:00,85.793,0.184,-1.642,11.416
2026-03-02T09:10:00+00:00,88.766,0.201,-1.684,11.313
2026-03-02T09:15:00+00:00,86.442,0.18,-1.653,11.318
2026-03-02T09:20:00+00:00,86.478,0.162,-1.647,11.307
2026-03-02T09:25:00+00:00,88.953,0.158,-1.654,11.304
2026-03-02T09:30:00+00:00,86.685,0.217,-1.624,11.323
2026-03-02T09:35:00+00:00,85.295,0.247,-1.618,11.336
2026-03-02T09:40:00+00:00,84.783,0.254,-1.633,11.395
2026-03-02T09:45:00+00:00,80.923,0.234,-1.584,11.491
2026-03-02T09:50:00+00:00,80.366,0.213,-1.547,11.515
2026-03-02T09:55:00+00:00,79.673,0.234,-1.589,11.498
2026-03-02T10:00:00+00:00,77.972,0.187,-1.543,11.49
2026-03-02T10:05:00+00:00,79.493,0.172,-1.547,11.477
2026-03-02T10:10:00+00:00,84.882,0.184,-1.636,11.48
2026-03-02T10:15:00+00:00,84.53,0.196,-1.651,11.493
2026-03-02T10:20:00+00:00,85.019,0.184,-1.627,11.521
2026-03-02T10:25:00+00:00,86.702,0.148,-1.673,11.431
2026-03-02T10:30:00+00:00,85.472,0.209,-1.657,11.382
2026-03-02T10:35:00+00:00,85.893,0.217,-1.66,11.373
2026-03-02T10:40:00+00:00,84.766,0.166,-1.627,11.36
2026-03-02T10:45:00+00:00,87.384,0.186,-1.686,11.361
2026-03-02T10:50:00+00:00,86.729,0.178,-1.674,11.362
2026-03-02T10:55:00+00:00,83.864,0.184,-1.666,11.36
2026-03-02T11:00:00+00:00,85.438,0.188,-1.683,11.356
2026-03-02T11:05:00+00:00,86.329,0.209,-1.651,11.339
2026-03-02T11:10:00+00:00,83.399,0.2,-1.616,11.361
2026-03-02T11:15:00+00:00,81.573,0.202,-1.6,11.389
2026-03-02T11:20:00+00:00,72.861,0.162,-1.418,11.404
2026-03-02T11:25:00+00:00,68.326,0.149,-1.334,11.407
2026-03-02T11:30:00+00:00,64.757,0.175,-1.266,11.432
2026-03-02T11:35:00+00:00,64.907,0.189,-1.222,11.436
2026-03-02T11:40:00+00:00,61.531,0.202,-1.164,11.433
2026-03-02T11:45:00+00:00,60.576,0.199,-1.166,11.434
2026-03-02T11:50:00+00:00,58.057,0.197,-1.103,11.444
2026-03-02T11:55:00+00:00,56.768,0.195,-1.076,11.45
2026-03-02T12:00:00+00:00,60.004,0.193,-1.14,11.477
2026-03-02T12:05:00+00:00,61.263,0.191,-1.186,11.43
2026-03-02T12:10:00+00:00,65.063,0.193,-1.278,11.406
2026-03-02T12:15:00+00:00,63.42,0.195,-1.241,11.427
2026-03-02T12:20:00+00:00,68.132,0.187,-1.324,11.439
2026-03-02T12:25:00+00:00,70.492,0.192,-1.346,11.457
2026-03-02T12:30:00+00:00,66.565,0.207,-1.269,11.481
2026-03-02T12:35:00+00:00,63.503,0.206,-1.205,11.321
2026-03-02T12:40:00+00:00,71.529,0.214,-1.366,11.264
2026-03-02T12:45:00+00:00,71.635,0.192,-1.366,11.263
2026-03-02T12:50:00+00:00,70.653,0.192,-1.319,11.276
2026-03-02T12:55:00+00:00,70.161,0.23,-1.303,11.27
2026-03-02T13:00:00+00:00,74.778,0.23,-1.404,11.293
2026-03-02T13:05:00+00:00,76.09,0.23,-1.429,11.28
2026-03-02T13:10:00+00:00,76.595,0.23,-1.434,11.262
2026-03-02T13:15:00+00:00,77.128,0.229,-1.428,11.27
2026-03-02T13:20:00+00:00,73.569,0.22,-1.358,11.292
2026-03-02T13:25:00+00:00,71.337,0.211,-1.392,11.479
2026-03-02T13:30:00+00:00,72.561,0.201,-1.371,11.481
2026-03-02T13:35:00+00:00,70.749,0.192,-1.353,11.47
2026-03-02T13:40:00+00:00,71.601,0.193,-1.385,11.45
2026-03-02T13:45:00+00:00,70.982,0.226,-1.363,11.403
2026-03-02T13:50:00+00:00,70.946,0.221,-1.346,11.38
2026-03-02T13:55:00+00:00,62.519,0.215,-1.196,11.365
2026-03-02T14:00:00+00:00,62.565,0.209,-1.19,11.374
2026-03-02T14:05:00+00:00,63.252,0.204,-1.199,11.416
2026-03-02T14:10:00+00:00,65.596,0.198,-1.246,11.394
2026-03-02T14:15:00+00:00,68.973,0.193,-1.296,11.402
2026-03-02T14:20:00+00:00,63.66,0.187,-1.243,11.442
2026-03-02T14:25:00+00:00,60.194,0.194,-1.203,11.461
2026-03-02T14:30:00+00:00,62.915,0.23,-1.243,11.463
2026-03-02T14:35:00+00:00,61.587,0.23,-1.219,11.458
2026-03-02T14:40:00+00:00,62.431,0.23,-1.231,11.449
2026-03-02T14:45:00+00:00,66.382,0.23,-1.316,11.45
2026-03-02T14:50:00+00:00,64.893,0.231,-1.295,11.454
2026-03-02T14:55:00+00:00,61.689,0.232,-1.221,11.455
2026-03-02T15:00:00+00:00,62.045,0.234,-1.22,11.46
2026-03-02T15:05:00+00:00,61.646,0.236,-1.229,11.448
2026-03-02T15:10:00+00:00,64.874,0.238,-1.272,11.463
2026-03-02T15:15:00+00:00,66.109,0.229,-1.269,11.477
2026-03-02T15:20:00+00:00,65.189,0.238,-1.256,11.484
2026-03-02T15:25:00+00:00,68.265,0.234,-1.295,11.471
2026-03-02T15:30:00+00:00,67.31,0.23,-1.286,11.447
2026-03-02T15:35:00+00:00,66.338,0.227,-1.323,11.448
2026-03-02T15:40:00+00:00,66.706,0.223,-1.322,11.43
2026-03-02T15:45:00+00:00,66.104,0.219,-1.354,11.413
2026-03-02T15:50:00+00:00,68.186,0.215,-1.367,11.386
2026-03-02T15:55:00+00:00,70.512,0.211,-1.374,11.408
2026-03-02T16:00:00+00:00,71.686,0.207,-1.372,11.389
2026-03-02T16:05:00+00:00,72.125,0.203,-1.411,11.435
2026-03-02T16:10:00+00:00,72.331,0.207,-1.46,11.485
2026-03-02T16:15:00+00:00,71.913,0.235,-1.422,11.477
2026-03-02T16:20:00+00:00,74.883,0.24,-1.446,11.44
2026-03-02T16:25:00+00:00,77.609,0.235,-1.529,11.431
2026-03-02T16:30:00+00:00,78.413,0.213,-1.557,11.447
2026-03-02T16:35:00+00:00,79.548,0.203,-1.566,11.434
2026-03-02T16:40:00+00:00,81.1,0.195,-1.587,11.514
2026-03-02T16:45:00+00:00,82.898,0.213,-1.639,11.518
2026-03-02T16:50:00+00:00,80.935,0.231,-1.64,11.497
2026-03-02T16:55:00+00:00,79.954,0.231,-1.602,11.486
2026-03-02T17:00:00+00:00,83.143,0.204,-1.65,11.48
2026-03-02T17:05:00+00:00,85.804,0.165,-1.685,11.477
2026-03-02T17:10:00+00:00,90.545,0.171,-1.758,11.494
2026-03-02T17:15:00+00:00,91.476,0.185,-1.792,11.528
2026-03-02T17:20:00+00:00,95.865,0.177,-1.802,11.525
2026-03-02T17:25:00+00:00,96.613,0.175,-1.837,11.513
2026-03-02T17:30:00+00:00,92.61,0.186,-1.753,11.504
2026-03-02T17:35:00+00:00,94.229,0.163,-1.773,11.492
2026-03-02T17:40:00+00:00,95.722,0.171,-1.789,11.484
2026-03-02T17:45:00+00:00,94.161,0.187,-1.768,11.479
2026-03-02T17:50:00+00:00,95.722,0.179,-1.769,11.485
2026-03-02T17:55:00+00:00,100.616,0.163,-1.863,11.51
2026-03-02T18:00:00+00:00,99.252,0.167,-1.875,11.498
2026-03-02T18:05:00+00:00,97.961,0.178,-1.879,11.465
2026-03-02T18:10:00+00:00,99.27,0.198,-1.918,11.55
2026-03-02T18:15:00+00:00,97.638,0.194,-1.891,11.544
2026-03-02T18:20:00+00:00,100.217,0.198,-1.906,11.556
2026-03-02T18:25:00+00:00,98.505,0.198,-1.899,11.56
2026-03-02T18:30:00+00:00,98.646,0.197,-1.92,11.545
2026-03-02T18:35:00+00:00,101.438,0.182,-1.923,11.529
2026-03-02T18:40:00+00:00,99.393,0.183,-1.909,11.524
2026-03-02T18:45:00+00:00,97.926,0.179,-1.895,11.523
2026-03-02T18:50:00+00:00,98.512,0.177,-1.88,11.533
2026-03-02T18:55:00+00:00,96.904,0.185,-1.863,11.55
2026-03-02T19:00:00+00:00,98.433,0.17,-1.882,11.565
2026-03-02T19:05:00+00:00,100.285,0.163,-1.895,11.412
2026-03-02T19:10:00+00:00,102.12,0.175,-1.914,11.461
2026-03-02T19:15:00+00:00,102.707,0.173,-1.925,11.437
2026-03-02T19:20:00+00:00,98.525,0.191,-1.87,11.396
2026-03-02T19:25:00+00:00,96.205,0.184,-1.794,11.406
2026-03-02T19:30:00+00:00,96.278,0.198,-1.786,11.379
2026-03-02T19:35:00+00:00,92.333,0.205,-1.736,11.313
2026-03-02T19:40:00+00:00,92.421,0.184,-1.767,11.311
2026-03-02T19:45:00+00:00,90.988,0.205,-1.74,11.342
2026-03-02T19:50:00+00:00,90.593,0.184,-1.719,11.351
2026-03-02T19:55:00+00:00,89.703,0.193,-1.709,11.357
2026-03-02T20:00:00+00:00,88.904,0.176,-1.671,11.372
2026-03-02T20:05:00+00:00,90.538,0.186,-1.684,11.381
2026-03-02T20:10:00+00:00,92.269,0.198,-1.707,11.383
2026-03-02T20:15:00+00:00,90.37,0.207,-1.687,11.325
2026-03-02T20:20:00+00:00,88.093,0.202,-1.627,11.284
2026-03-02T20:25:00+00:00,85.599,0.221,-1.602,11.294
2026-03-02T20:30:00+00:00,84.931,0.235,-1.582,11.36
2026-03-02T20:35:00+00:00,81.206,0.23,-1.558,11.55
2026-03-02T20:40:00+00:00,79.498,0.226,-1.523,11.416
2026-03-02T20:45:00+00:00,78.127,0.21,-1.503,11.304
2026-03-02T20:50:00+00:00,79.019,0.18,-1.511,11.292
2026-03-02T20:55:00+00:00,77.757,0.202,-1.5,11.33
2026-03-02T21:00:00+00:00,78.326,0.205,-1.508,11.364
2026-03-02T21:05:00+00:00,78.595,0.214,-1.511,11.356
2026-03-02T21:10:00+00:00,78.78,0.22,-1.498,11.369
2026-03-02T21:15:00+00:00,78.698,0.239,-1.491,11.362
2026-03-02T21:20:00+00:00,76.107,0.242,-1.449,11.396
2026-03-02T21:25:00+00:00,72.614,0.226,-1.413,11.358
2026-03-02T21:30:00+00:00,71.292,0.235,-1.363,11.337
2026-03-02T21:35:00+00:00,71.313,0.243,-1.364,11.323
2026-03-02T21:40:00+00:00,71.714,0.251,-1.347,11.321
2026-03-02T21:45:00+00:00,71.863,0.247,-1.366,11.332
2026-03-02T21:50:00+00:00,72.368,0.187,-1.338,11.329
2026-03-02T21:55:00+00:00,72.091,0.228,-1.33,11.374
2026-03-02T22:00:00+00:00,69.375,0.198,-1.317,11.389
2026-03-02T22:05:00+00:00,68.658,0.212,-1.31,11.36
2026-03-02T22:10:00+00:00,68.376,0.206,-1.292,11.284
2026-03-02T22:15:00+00:00,65.486,0.227,-1.235,11.321
2026-03-02T22:20:00+00:00,64.222,0.256,-1.199,11.356
2026-03-02T22:25:00+00:00,64.672,0.25,-1.185,11.376
2026-03-02T22:30:00+00:00,61.205,0.223,-1.18,11.382
2026-03-02T22:35:00+00:00,62.734,0.232,-1.177,11.318
2026-03-02T22:40:00+00:00,62.905,0.247,-1.185,11.313
2026-03-02T22:45:00+00:00,61.074,0.247,-1.128,11.337
2026-03-02T22:50:00+00:00,60.156,0.212,-1.109,11.319
2026-03-02T22:55:00+00:00,59.373,0.213,-1.098,11.33
2026-03-02T23:00:00+00:00,58.591,0.216,-1.087,11.355
2026-03-02T23:05:00+00:00,57.613,0.218,-1.093,11.307
2026-03-02T23:10:00+00:00,56.184,0.221,-1.087,11.317
2026-03-02T23:15:00+00:00,55.044,0.223,-1.044,11.368
2026-03-02T23:20:00+00:00,54.984,0.226,-1.06,11.335
2026-03-02T23:25:00+00:00,57.339,0.228,-1.066,11.305
2026-03-02T23:30:00+00:00,56.483,0.228,-1.07,11.286
2026-03-02T23:35:00+00:00,57.456,0.221,-1.058,11.395
2026-03-02T23:40:00+00:00,56.898,0.214,-1.047,11.395
2026-03-02T23:45:00+00:00,56.981,0.207,-1.058,11.415
2026-03-02T23:50:00+00:00,55.374,0.2,-1.028,11.437
2026-03-02T23:55:00+00:00,54.434,0.193,-1.009,11.435
2026-03-03T00:00:00+00:00,55.205,0.186,-1.023,11.447
2026-03-03T00:05:00+00:00,58.95,0.188,-1.108,11.4
2026-03-03T00:10:00+00:00,59.958,0.2,-1.123,11.444
2026-03-03T00:15:00+00:00,59.906,0.2,-1.117,11.44
2026-03-03T00:20:00+00:00,60.316,0.199,-1.132,11.446
2026-03-03T00:25:00+00:00,57.621,0.203,-1.073,11.475
2026-03-03T00:30:00+00:00,59.843,0.207,-1.125,11.473
2026-03-03T00:35:00+00:00,60.823,0.184,-1.17,11.436
2026-03-03T00:40:00+00:00,62.515,0.179,-1.195,11.41
2026-03-03T00:45:00+00:00,63.435,0.197,-1.19,11.405
2026-03-03T00:50:00+00:00,61.789,0.175,-1.18,11.417
2026-03-03T00:55:00+00:00,60.41,0.205,-1.17,11.418
2026-03-03T01:00:00+00:00,59.856,0.202,-1.167,11.437
2026-03-03T01:05:00+00:00,60.333,0.196,-1.17,11.411
2026-03-03T01:10:00+00:00,60.281,0.196,-1.133,11.408
2026-03-03T01:15:00+00:00,58.028,0.227,-1.128,11.443
2026-03-03T01:20:00+00:00,58.103,0.204,-1.141,11.441
2026-03-03T01:25:00+00:00,57.931,0.225,-1.121,11.447
2026-03-03T01:30:00+00:00,58.261,0.212,-1.141,11.446
2026-03-03T01:35:00+00:00,60.283,0.203,-1.155,11.446
2026-03-03T01:40:00+00:00,61.042,0.212,-1.136,11.448
2026-03-03T01:45:00+00:00,59.945,0.221,-1.118,11.467
2026-03-03T01:50:00+00:00,58.691,0.224,-1.146,11.471
2026-03-03T01:55:00+00:00,57.684,0.226,-1.118,11.475
2026-03-03T02:00:00+00:00,58.91,0.228,-1.127,11.483
2026-03-03T02:05:00+00:00,58.735,0.214,-1.143,11.457
2026-03-03T02:10:00+00:00,57.551,0.213,-1.128,11.46
2026-03-03T02:15:00+00:00,56.42,0.215,-1.076,11.474
2026-03-03T02:20:00+00:00,55.447,0.219,-1.077,11.491
2026-03-03T02:25:00+00:00,56.272,0.224,-1.086,11.48
2026-03-03T02:30:00+00:00,56.238,0.228,-1.099,11.49
2026-03-03T02:35:00+00:00,55.982,0.216,-1.086,11.51
2026-03-03T02:40:00+00:00,55.662,0.21,-1.066,11.493
2026-03-03T02:45:00+00:00,55.801,0.211,-1.04,11.473
2026-03-03T02:50:00+00:00,56.512,0.211,-1.047,11.485
2026-03-03T02:55:00+00:00,54.099,0.212,-1.037,11.509
2026-03-03T03:00:00+00:00,56.36,0.212,-1.041,11.529
2026-03-03T03:05:00+00:00,58.062,0.212,-1.053,11.373
2026-03-03T03:10:00+00:00,58.382,0.213,-1.082,11.35
2026-03-03T03:15:00+00:00,56.435,0.213,-1.053,11.359
2026-03-03T03:20:00+00:00,57.461,0.214,-1.039,11.356
2026-03-03T03:25:00+00:00,57.045,0.214,-1.025,11.355
2026-03-03T03:30:00+00:00,56.344,0.214,-1.012,11.365
2026-03-03T03:35:00+00:00,55.355,0.215,-1.001,11.287
2026-03-03T03:40:00+00:00,54.65,0.215,-0.992,11.292
2026-03-03T03:45:00+00:00,53.946,0.216,-0.983,11.295
2026-03-03T03:50:00+00:00,53.238,0.216,-0.975,11.297
2026-03-03T03:55:00+00:00,52.41,0.217,-0.976,11.306
2026-03-03T04:00:00+00:00,51.513,0.217,-0.943,11.316
2026-03-03T04:05:00+00:00,53.414,0.217,-0.987,11.316
2026-03-03T04:10:00+00:00,54.676,0.218,-1.01,11.322
2026-03-03T04:15:00+00:00,54.204,0.218,-1.008,11.309
2026-03-03T04:20:00+00:00,54.977,0.219,-1.02,11.327
2026-03-03T04:25:00+00:00,53.259,0.219,-1.002,11.336
2026-03-03T04:30:00+00:00,52.314,0.219,-0.99,11.353
2026-03-03T04:35:00+00:00,51.398,0.22,-1.007,11.347
2026-03-03T04:40:00+00:00,53.079,0.22,-1.009,11.351
2026-03-03T04:45:00+00:00,53.308,0.221,-1.01,11.379
2026-03-03T04:50:00+00:00,52.466,0.221,-0.998,11.374
2026-03-03T04:55:00+00:00,51.624,0.222,-0.961,11.379
2026-03-03T05:00:00+00:00,50.292,0.222,-0.931,11.386
2026-03-03T05:05:00+00:00,49.664,0.222,-0.919,11.331
2026-03-03T05:10:00+00:00,50.217,0.223,-0.939,11.304
2026-03-03T05:15:00+00:00,50.651,0.223,-0.948,11.32
2026-03-03T05:20:00+00:00,49.338,0.224,-0.957,11.324
2026-03-03T05:25:00+00:00,50.016,0.224,-0.966,11.305
2026-03-03T05:30:00+00:00,50.697,0.224,-0.974,11.295
2026-03-03T05:35:00+00:00,52.687,0.225,-1.002,11.279
2026-03-03T05:40:00+00:00,52.298,0.225,-0.966,11.262
2026-03-03T05:45:00+00:00,53.33,0.226,-0.989,11.261
2026-03-03T05:50:00+00:00,52.432,0.226,-1.003,11.241
2026-03-03T05:55:00+00:00,52.961,0.226,-1.017,11.243
2026-03-03T06:00:00+00:00,53.265,0.227,-1.014,11.288
2026-03-03T06:05:00+00:00,54.514,0.227,-1.033,11.248
2026-03-03T06:10:00+00:00,57.573,0.228,-1.087,11.447
2026-03-03T06:15:00+00:00,58.271,0.228,-1.114,11.43
2026-03-03T06:20:00+00:00,57.866,0.229,-1.125,11.426
2026-03-03T06:25:00+00:00,57.657,0.229,-1.127,11.43
2026-03-03T06:30:00+00:00,60.794,0.229,-1.151,11.434
2026-03-03T06:35:00+00:00,64.642,0.23,-1.231,11.424
2026-03-03T06:40:00+00:00,65.058,0.212,-1.279,11.455
2026-03-03T06:45:00+00:00,66.511,0.207,-1.275,11.455
2026-03-03T06:50:00+00:00,63.087,0.22,-1.199,11.435
2026-03-03T06:55:00+00:00,64.179,0.22,-1.242,11.412
2026-03-03T07:00:00+00:00,66.223,0.22,-1.298,11.412
2026-03-03T07:05:00+00:00,69.842,0.219,-1.334,11.431
2026-03-03T07:10:00+00:00,69.538,0.188,-1.353,11.402
2026-03-03T07:15:00+00:00,72.508,0.187,-1.401,11.454
2026-03-03T07:20:00+00:00,71.435,0.189,-1.375,11.424
2026-03-03T07:25:00+00:00,71.821,0.211,-1.43,11.46
2026-03-03T07:30:00+00:00,73.179,0.235,-1.452,11.492
2026-03-03T07:35:00+00:00,74.284,0.241,-1.437,11.392
2026-03-03T07:40:00+00:00,73.556,0.25,-1.421,11.338
2026-03-03T07:45:00+00:00,77.027,0.248,-1.473,11.303
2026-03-03T07:50:00+00:00,75.919,0.231,-1.461,11.274
2026-03-03T07:55:00+00:00,78.635,0.202,-1.461,11.269
2026-03-03T08:00:00+00:00,76.72,0.193,-1.497,11.416
2026-03-03T08:05:00+00:00,74.261,0.176,-1.45,11.427
2026-03-03T08:10:00+00:00,77.169,0.177,-1.474,11.506
2026-03-03T08:15:00+00:00,76.397,0.19,-1.512,11.45
2026-03-03T08:20:00+00:00,77.707,0.177,-1.483,11.321
2026-03-03T08:25:00+00:00,79.603,0.213,-1.523,11.315
2026-03-03T08:30:00+00:00,79.497,0.194,-1.531,11.332
2026-03-03T08:35:00+00:00,82.648,0.207,-1.585,11.321
2026-03-03T08:40:00+00:00,85.569,0.223,-1.607,11.316
2026-03-03T08:45:00+00:00,86.328,0.219,-1.63,11.319
2026-03-03T08:50:00+00:00,87.267,0.206,-1.663,11.316
2026-03-03T08:55:00+00:00,86.518,0.195,-1.632,11.315
2026-03-03T09:00:00+00:00,90.762,0.186,-1.694,11.309
2026-03-03T09:05:00+00:00,86.006,0.206,-1.634,11.302
2026-03-03T09:10:00+00:00,84.734,0.222,-1.624,11.294
2026-03-03T09:15:00+00:00,85.181,0.214,-1.624,11.294
2026-03-03T09:20:00+00:00,82.695,0.228,-1.587,11.296
2026-03-03T09:25:00+00:00,82.17,0.235,-1.591,11.287
2026-03-03T09:30:00+00:00,82.755,0.243,-1.593,11.295
2026-03-03T09:35:00+00:00,82.677,0.236,-1.584,11.285
2026-03-03T09:40:00+00:00,78.098,0.202,-1.523,11.297
2026-03-03T09:45:00+00:00,79.383,0.201,-1.528,11.319
2026-03-03T09:50:00+00:00,85.054,0.198,-1.643,11.323
2026-03-03T09:55:00+00:00,87.808,0.154,-1.672,11.335
2026-03-03T10:00:00+00:00,87.467,0.163,-1.641,11.352
2026-03-03T10:05:00+00:00,86.577,0.177,-1.623,11.351
2026-03-03T10:10:00+00:00,84.938,0.175,-1.6,11.323
2026-03-03T10:15:00+00:00,85.476,0.174,-1.6,11.297
2026-03-03T10:20:00+00:00,82.685,0.166,-1.573,11.302
2026-03-03T10:25:00+00:00,82.816,0.207,-1.605,11.293
2026-03-03T10:30:00+00:00,82.444,0.21,-1.571,11.288
2026-03-03T10:35:00+00:00,84.158,0.211,-1.573,11.258
2026-03-03T10:40:00+00:00,82.816,0.216,-1.55,11.268
2026-03-03T10:45:00+00:00,83.653,0.222,-1.568,11.265
2026-03-03T10:50:00+00:00,81.656,0.228,-1.547,11.264
2026-03-03T10:55:00+00:00,84.363,0.233,-1.567,11.247
2026-03-03T11:00:00+00:00,84.154,0.239,-1.59,11.252
2026-03-03T11:05:00+00:00,83.641,0.245,-1.599,11.269
2026-03-03T11:10:00+00:00,83.647,0.246,-1.571,11.267
2026-03-03T11:15:00+00:00,83.377,0.26,-1.567,11.28
2026-03-03T11:20:00+00:00,82.776,0.272,-1.542,11.273
2026-03-03T11:25:00+00:00,83.039,0.231,-1.568,11.267
2026-03-03T11:30:00+00:00,83.152,0.243,-1.563,11.269
2026-03-03T11:35:00+00:00,82.271,0.23,-1.517,11.266
2026-03-03T11:40:00+00:00,82.221,0.247,-1.521,11.269
2026-03-03T11:45:00+00:00,81.442,0.231,-1.52,11.266
2026-03-03T11:50:00+00:00,83.098,0.214,-1.52,11.252
2026-03-03T11:55:00+00:00,83.687,0.212,-1.555,11.233
2026-03-03T12:00:00+00:00,83.939,0.21,-1.595,11.378
2026-03-03T12:05:00+00:00,86.877,0.208,-1.645,11.43
2026-03-03T12:10:00+00:00,85.152,0.209,-1.649,11.461
2026-03-03T12:15:00+00:00,88.39,0.216,-1.679,11.453
2026-03-03T12:20:00+00:00,85.063,0.21,-1.618,11.433
2026-03-03T12:25:00+00:00,82.701,0.21,-1.603,11.431
2026-03-03T12:30:00+00:00,85.465,0.21,-1.632,11.435
2026-03-03T12:35:00+00:00,87.698,0.217,-1.673,11.446
2026-03-03T12:40:00+00:00,85.171,0.224,-1.607,11.452
2026-03-03T12:45:00+00:00,86.967,0.239,-1.615,11.457
2026-03-03T12:50:00+00:00,87.575,0.234,-1.656,11.448
2026-03-03T12:55:00+00:00,89.107,0.225,-1.703,11.464
2026-03-03T13:00:00+00:00,90.598,0.233,-1.7,11.48
2026-03-03T13:05:00+00:00,93.432,0.221,-1.71,11.453
2026-03-03T13:10:00+00:00,88.831,0.21,-1.646,11.445
2026-03-03T13:15:00+00:00,84.487,0.222,-1.578,11.451
2026-03-03T13:20:00+00:00,85.493,0.22,-1.611,11.48
2026-03-03T13:25:00+00:00,86.816,0.172,-1.648,11.476
2026-03-03T13:30:00+00:00,87.806,0.196,-1.645,11.482
2026-03-03T13:35:00+00:00,88.765,0.203,-1.672,11.497
2026-03-03T13:40:00+00:00,88.379,0.227,-1.66,11.505
2026-03-03T13:45:00+00:00,88.296,0.203,-1.661,11.52
2026-03-03T13:50:00+00:00,90.606,0.216,-1.719,11.517
2026-03-03T13:55:00+00:00,89.737,0.201,-1.71,11.522
2026-03-03T14:00:00+00:00,88.57,0.208,-1.684,11.526
2026-03-03T14:05:00+00:00,91.643,0.228,-1.714,11.47
2026-03-03T14:10:00+00:00,90.437,0.227,-1.702,11.285
2026-03-03T14:15:00+00:00,90.63,0.225,-1.687,11.278
2026-03-03T14:20:00+00:00,90.343,0.223,-1.675,11.268
2026-03-03T14:25:00+00:00,90.114,0.222,-1.647,11.277
2026-03-03T14:30:00+00:00,91.786,0.219,-1.666,11.282
2026-03-03T14:35:00+00:00,90.831,0.238,-1.659,11.284
2026-03-03T14:40:00+00:00,88.105,0.234,-1.635,11.28
2026-03-03T14:45:00+00:00,89.967,0.243,-1.637,11.31
2026-03-03T14:50:00+00:00,84.562,0.233,-1.579,11.33
2026-03-03T14:55:00+00:00,83.267,0.232,-1.545,11.336
2026-03-03T15:00:00+00:00,85.77,0.238,-1.582,11.326
2026-03-03T15:05:00+00:00,86.673,0.245,-1.598,11.318
