ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,46.912,0.0,0.122,-0.854,5.601
2026-02-27T13:15:00+00:00,47.343,0.0,0.122,-0.859,5.6
2026-02-27T13:20:00+00:00,47.475,0.0,0.123,-0.857,5.6
2026-02-27T13:25:00+00:00,46.927,0.0,0.124,-0.846,5.603
2026-02-27T13:30:00+00:00,46.118,0.0,0.124,-0.836,5.599
2026-02-27T13:35:00+00:00,46.602,0.0,0.125,-0.843,5.6
2026-02-27T13:40:00+00:00,47.673,0.0,0.126,-0.864,5.6
2026-02-27T13:45:00+00:00,47.023,0.0,0.126,-0.849,5.6
2026-02-27T13:50:00+00:00,46.226,0.0,0.127,-0.833,5.6
2026-02-27T13:55:00+00:00,46.442,0.0,0.126,-0.843,5.584
2026-02-27T14:00:00+00:00,47.05,0.0,0.123,-0.855,5.581
2026-02-27T14:05:00+00:00,48.035,0.0,0.12,-0.868,5.582
2026-02-27T14:10:00+00:00,47.854,0.0,0.119,-0.868,5.579
2026-02-27T14:15:00+00:00,48.217,0.0,0.125,-0.874,5.58
2026-02-27T14:20:00+00:00,47.648,0.0,0.128,-0.856,5.589
2026-02-27T14:25:00+00:00,46.326,0.0,0.128,-0.835,5.586
2026-02-27T14:30:00+00:00,45.466,0.0,0.128,-0.816,5.584
2026-02-27T14:35:00+00:00,44.944,0.0,0.128,-0.802,5.587
2026-02-27T14:40:00+00:00,44.604,0.0,0.128,-0.798,5.588
2026-02-27T14:45:00+00:00,45.709,0.0,0.128,-0.822,5.589
2026-02-27T14:50:00+00:00,44.126,0.0,0.128,-0.787,5.587
2026-02-27T14:55:00+00:00,44.357,0.0,0.128,-0.798,5.588
2026-02-27T15:00:00+00:00,45.647,0.0,0.128,-0.824,5.59
2026-02-27T15:05:00+00:00,46.674,0.0,0.129,-0.84,5.588
2026-02-27T15:10:00+00:00,46.561,0.0,0.129,-0.836,5.588
2026-02-27T15:15:00+00:00,45.689,0.0,0.129,-0.833,5.596
2026-02-27T15:20:00+00:00,44.157,0.0,0.129,-0.797,5.597
2026-02-27T15:25:00+00:00,44.507,0.0,0.129,-0.801,5.589
2026-02-27T15:30:00+00:00,44.662,0.0,0.129,-0.803,5.59
2026-02-27T15:35:00+00:00,45.824,0.0,0.13,-0.829,5.588
2026-02-27T15:40:00+00:00,46.71,0.0,0.13,-0.847,5.591
2026-02-27T15:45:00+00:00,46.914,0.0,0.13,-0.852,5.592
2026-02-27T15:50:00+00:00,47.26,0.0,0.13,-0.853,5.588
2026-02-27T15:55:00+00:00,46.789,0.0,0.13,-0.842,5.593
2026-02-27T16:00:00+00:00,45.595,0.0,0.13,-0.829,5.59
2026-02-27T16:05:00+00:00,47.193,0.0,0.13,-0.858,5.593
2026-02-27T16:10:00+00:00,48.582,0.0,0.13,-0.887,5.593
2026-02-27T16:15:00+00:00,48.684,0.0,0.13,-0.888,5.594
2026-02-27T16:20:00+00:00,48.764,0.0,0.13,-0.889,5.598
2026-02-27T16:25:00+00:00,49.201,0.0,0.13,-0.894,5.593
2026-02-27T16:30:00+00:00,50.038,0.0,0.131,-0.908,5.591
2026-02-27T16:35:00+00:00,50.114,0.0,0.131,-0.916,5.593
2026-02-27T16:40:00+00:00,50.378,0.0,0.131,-0.916,5.592
2026-02-27T16:45:00+00:00,50.442,0.0,0.131,-0.918,5.593
2026-02-27T16:50:00+00:00,50.716,0.0,0.131,-0.927,5.594
2026-02-27T16:55:00+00:00,51.502,0.0,0.131,-0.94,5.594
2026-02-27T17:00:00+00:00,51.774,0.0,0.132,-0.952,5.592
2026-02-27T17:05:00+00:00,52.379,0.0,0.132,-0.959,5.587
2026-02-27T17:10:00+00:00,52.861,0.0,0.132,-0.967,5.582
2026-02-27T17:15:00+00:00,53.021,0.0,0.132,-0.966,5.578
2026-02-27T17:20:00+00:00,53.026,0.0,0.132,-0.972,5.574
2026-02-27T17:25:00+00:00,52.975,0.0,0.132,-0.976,5.576
2026-02-27T17:30:00+00:00,53.01,0.0,0.132,-0.975,5.572
2026-02-27T17:35:00+00:00,53.564,0.0,0.132,-0.987,5.574
2026-02-27T17:40:00+00:00,53.928,0.0,0.132,-1.0,5.573
2026-02-27T17:45:00+00:00,54.198,0.0,0.132,-1.002,5.57
2026-02-27T17:50:00+00:00,54.531,0.0,0.133,-1.011,5.565
2026-02-27T17:55:00+00:00,54.437,0.0,0.133,-1.007,5.581
2026-02-27T18:00:00+00:00,54.273,0.0,0.133,-1.002,5.588
2026-02-27T18:05:00+00:00,53.987,0.0,0.133,-0.995,5.58
2026-02-27T18:10:00+00:00,54.656,0.0,0.133,-1.0,5.58
2026-02-27T18:15:00+00:00,55.249,0.0,0.133,-1.018,5.58
2026-02-27T18:20:00+00:00,55.233,0.0,0.133,-1.016,5.579
2026-02-27T18:25:00+00:00,55.018,0.0,0.134,-1.007,5.577
2026-02-27T18:30:00+00:00,54.606,0.0,0.134,-1.01,5.578
2026-02-27T18:35:00+00:00,54.716,0.0,0.134,-1.012,5.573
2026-02-27T18:40:00+00:00,55.055,0.0,0.134,-1.019,5.574
2026-02-27T18:45:00+00:00,54.689,0.0,0.134,-1.009,5.576
2026-02-27T18:50:00+00:00,54.683,0.0,0.134,-1.014,5.578
2026-02-27T18:55:00+00:00,54.604,0.0,0.134,-1.013,5.581
2026-02-27T19:00:00+00:00,54.05,0.0,0.134,-1.011,5.583
2026-02-27T19:05:00+00:00,54.372,0.0,0.134,-1.011,5.578
2026-02-27T19:10:00+00:00,54.44,0.0,0.134,-1.0,5.577
2026-02-27T19:15:00+00:00,54.638,0.0,0.135,-1.001,5.579
2026-02-27T19:20:00+00:00,54.257,0.0,0.135,-1.0,5.58
2026-02-27T19:25:00+00:00,54.024,0.0,0.135,-0.996,5.578
2026-02-27T19:30:00+00:00,53.732,0.0,0.135,-0.985,5.582
2026-02-27T19:35:00+00:00,53.085,0.0,0.135,-0.983,5.581
2026-02-27T19:40:00+00:00,53.451,0.0,0.135,-0.991,5.58
2026-02-27T19:45:00+00:00,52.947,0.0,0.136,-0.978,5.582
2026-02-27T19:50:00+00:00,52.264,0.0,0.136,-0.959,5.562
2026-02-27T19:55:00+00:00,52.61,0.0,0.136,-0.957,5.554
2026-02-27T20:00:00+00:00,52.655,0.0,0.136,-0.951,5.549
2026-02-27T20:05:00+00:00,52.129,0.0,0.136,-0.95,5.556
2026-02-27T20:10:00+00:00,51.497,0.0,0.136,-0.94,5.566
2026-02-27T20:15:00+00:00,51.332,0.0,0.136,-0.932,5.568
2026-02-27T20:20:00+00:00,51.63,0.0,0.136,-0.947,5.574
2026-02-27T20:25:00+00:00,51.638,0.0,0.136,-0.947,5.581
2026-02-27T20:30:00+00:00,51.445,0.0,0.136,-0.936,5.579
2026-02-27T20:35:00+00:00,51.665,0.0,0.137,-0.94,5.575
2026-02-27T20:40:00+00:00,52.195,0.0,0.137,-0.95,5.579
2026-02-27T20:45:00+00:00,51.538,0.0,0.137,-0.936,5.584
2026-02-27T20:50:00+00:00,50.662,0.0,0.137,-0.924,5.582
2026-02-27T20:55:00+00:00,50.268,0.0,0.137,-0.919,5.588
2026-02-27T21:00:00+00:00,50.139,0.0,0.137,-0.915,5.591
2026-02-27T21:05:00+00:00,49.751,0.0,0.137,-0.912,5.598
2026-02-27T21:10:00+00:00,49.449,0.0,0.137,-0.899,5.595
2026-02-27T21:15:00+00:00,48.999,0.0,0.132,-0.9,5.594
2026-02-27T21:20:00+00:00,49.248,0.0,0.129,-0.901,5.594
2026-02-27T21:25:00+00:00,48.908,0.0,0.133,-0.89,5.602
2026-02-27T21:30:00+00:00,48.459,0.0,0.137,-0.886,5.607
2026-02-27T21:35:00+00:00,48.511,0.0,0.136,-0.889,5.6
2026-02-27T21:40:00+00:00,48.601,0.0,0.135,-0.891,5.604
2026-02-27T21:45:00+00:00,48.175,0.0,0.134,-0.879,5.608
2026-02-27T21:50:00+00:00,47.761,0.0,0.132,-0.871,5.601
2026-02-27T21:55:00+00:00,47.701,0.0,0.131,-0.862,5.587
2026-02-27T22:00:00+00:00,47.98,0.0,0.13,-0.866,5.58
2026-02-27T22:05:00+00:00,48.105,0.0,0.129,-0.868,5.578
2026-02-27T22:10:00+00:00,47.822,0.0,0.133,-0.864,5.577
2026-02-27T22:15:00+00:00,47.552,0.0,0.149,-0.858,5.575
2026-02-27T22:20:00+00:00,47.109,0.0,0.162,-0.852,5.58
2026-02-27T22:25:00+00:00,47.276,0.0,0.175,-0.85,5.585
2026-02-27T22:30:00+00:00,47.196,0.0,0.188,-0.843,5.586
2026-02-27T22:35:00+00:00,46.567,0.0,0.201,-0.839,5.595
2026-02-27T22:40:00+00:00,46.421,0.0,0.214,-0.837,5.601
2026-02-27T22:45:00+00:00,45.806,0.0,0.227,-0.828,5.605
2026-02-27T22:50:00+00:00,46.369,0.0,0.24,-0.831,5.61
2026-02-27T22:55:00+00:00,47.031,0.0,0.253,-0.819,5.614
2026-02-27T23:00:00+00:00,46.364,0.0,0.18,-0.812,5.598
2026-02-27T23:05:00+00:00,45.503,0.0,0.138,-0.808,5.576
2026-02-27T23:10:00+00:00,45.268,0.0,0.137,-0.803,5.578
2026-02-27T23:15:00+00:00,44.954,0.0,0.136,-0.8,5.576
2026-02-27T23:20:00+00:00,44.648,0.0,0.134,-0.798,5.571
2026-02-27T23:25:00+00:00,44.866,0.0,0.133,-0.796,5.568
2026-02-27T23:30:00+00:00,44.69,0.0,0.131,-0.794,5.563
2026-02-27T23:35:00+00:00,45.495,0.0,0.133,-0.818,5.564
2026-02-27T23:40:00+00:00,45.452,0.0,0.14,-0.821,5.568
2026-02-27T23:45:00+00:00,45.143,0.0,0.139,-0.812,5.573
2026-02-27T23:50:00+00:00,45.22,0.0,0.139,-0.809,5.576
2026-02-27T23:55:00+00:00,44.658,0.0,0.138,-0.806,5.58
2026-02-28T00:00:00+00:00,44.9,0.0,0.138,-0.81,5.583
2026-02-28T00:05:00+00:00,44.876,0.0,0.137,-0.809,5.569
2026-02-28T00:10:00+00:00,45.288,0.0,0.136,-0.81,5.565
2026-02-28T00:15:00+00:00,45.296,0.0,0.136,-0.808,5.567
2026-02-28T00:20:00+00:00,45.384,0.0,0.136,-0.809,5.568
2026-02-28T00:25:00+00:00,45.753,0.0,0.135,-0.81,5.571
2026-02-28T00:30:00+00:00,46.045,0.0,0.134,-0.81,5.566
2026-02-28T00:35:00+00:00,46.32,0.0,0.134,-0.824,5.553
2026-02-28T00:40:00+00:00,46.939,0.0,0.133,-0.837,5.55
2026-02-28T00:45:00+00:00,47.188,0.0,0.133,-0.843,5.559
2026-02-28T00:50:00+00:00,47.252,0.0,0.132,-0.845,5.562
2026-02-28T00:55:00+00:00,46.987,0.0,0.132,-0.839,5.56
2026-02-28T01:00:00+00:00,47.101,0.0,0.131,-0.843,5.557
2026-02-28T01:05:00+00:00,47.699,0.0,0.131,-0.846,5.553
2026-02-28T01:10:00+00:00,47.922,0.0,0.13,-0.844,5.554
2026-02-28T01:15:00+00:00,47.723,0.0,0.13,-0.842,5.553
2026-02-28T01:20:00+00:00,47.508,0.0,0.129,-0.839,5.56
2026-02-28T01:25:00+00:00,47.241,0.0,0.128,-0.837,5.564
2026-02-28T01:30:00+00:00,46.989,0.0,0.128,-0.835,5.568
2026-02-28T01:35:00+00:00,46.838,0.0,0.128,-0.832,5.563
2026-02-28T01:40:00+00:00,46.695,0.0,0.127,-0.83,5.559
2026-02-28T01:45:00+00:00,46.552,0.0,0.126,-0.828,5.558
2026-02-28T01:50:00+00:00,46.41,0.0,0.126,-0.83,5.56
2026-02-28T01:55:00+00:00,46.316,0.0,0.125,-0.833,5.563
2026-02-28T02:00:00+00:00,46.723,0.0,0.132,-0.836,5.564
2026-02-28T02:05:00+00:00,46.835,0.0,0.138,-0.835,5.564
2026-02-28T02:10:00+00:00,46.495,0.0,0.139,-0.831,5.566
2026-02-28T02:15:00+00:00,46.215,0.0,0.14,-0.827,5.564
2026-02-28T02:20:00+00:00,46.068,0.0,0.14,-0.822,5.564
2026-02-28T02:25:00+00:00,45.926,0.0,0.141,-0.816,5.562
2026-02-28T02:30:00+00:00,45.831,0.0,0.142,-0.813,5.569
2026-02-28T02:35:00+00:00,45.911,0.0,0.143,-0.81,5.573
2026-02-28T02:40:00+00:00,45.55,0.0,0.144,-0.808,5.567
2026-02-28T02:45:00+00:00,45.324,0.0,0.144,-0.806,5.569
2026-02-28T02:50:00+00:00,45.101,0.0,0.145,-0.804,5.574
2026-02-28T02:55:00+00:00,45.435,0.0,0.146,-0.802,5.575
2026-02-28T03:00:00+00:00,45.344,0.0,0.147,-0.8,5.574
2026-02-28T03:05:00+00:00,45.508,0.0,0.146,-0.798,5.58
2026-02-28T03:10:00+00:00,45.055,0.0,0.141,-0.796,5.579
2026-02-28T03:15:00+00:00,44.706,0.0,0.137,-0.795,5.577
2026-02-28T03:20:00+00:00,44.547,0.0,0.137,-0.793,5.578
2026-02-28T03:25:00+00:00,44.66,0.0,0.136,-0.8,5.579
2026-02-28T03:30:00+00:00,44.778,0.0,0.136,-0.8,5.582
2026-02-28T03:35:00+00:00,44.895,0.0,0.136,-0.798,5.588
2026-02-28T03:40:00+00:00,44.919,0.0,0.136,-0.795,5.587
2026-02-28T03:45:00+00:00,44.579,0.0,0.135,-0.793,5.564
2026-02-28T03:50:00+00:00,44.348,0.0,0.135,-0.789,5.554
2026-02-28T03:55:00+00:00,44.164,0.0,0.134,-0.785,5.557
2026-02-28T04:00:00+00:00,44.042,0.0,0.134,-0.781,5.562
2026-02-28T04:05:00+00:00,44.168,0.0,0.134,-0.786,5.559
2026-02-28T04:10:00+00:00,44.318,0.0,0.134,-0.789,5.556
2026-02-28T04:15:00+00:00,44.448,0.0,0.133,-0.787,5.561
2026-02-28T04:20:00+00:00,44.24,0.0,0.133,-0.779,5.562
2026-02-28T04:25:00+00:00,43.923,0.0,0.132,-0.772,5.563
2026-02-28T04:30:00+00:00,43.624,0.0,0.132,-0.775,5.562
2026-02-28T04:35:00+00:00,43.397,0.0,0.132,-0.774,5.564
2026-02-28T04:40:00+00:00,43.728,0.0,0.131,-0.768,5.571
2026-02-28T04:45:00+00:00,43.272,0.0,0.131,-0.766,5.571
2026-02-28T04:50:00+00:00,43.12,0.0,0.13,-0.764,5.567
2026-02-28T04:55:00+00:00,43.01,0.0,0.13,-0.761,5.56
2026-02-28T05:00:00+00:00,42.9,0.0,0.13,-0.759,5.562
2026-02-28T05:05:00+00:00,42.789,0.0,0.13,-0.756,5.559
2026-02-28T05:10:00+00:00,42.655,0.0,0.129,-0.754,5.558
2026-02-28T05:15:00+00:00,42.508,0.0,0.129,-0.751,5.562
2026-02-28T05:20:00+00:00,42.362,0.0,0.128,-0.748,5.563
2026-02-28T05:25:00+00:00,42.403,0.0,0.128,-0.745,5.562
2026-02-28T05:30:00+00:00,42.633,0.0,0.128,-0.742,5.566
2026-02-28T05:35:00+00:00,42.369,0.0,0.127,-0.739,5.565
2026-02-28T05:40:00+00:00,42.358,0.0,0.127,-0.742,5.562
2026-02-28T05:45:00+00:00,41.676,0.0,0.126,-0.741,5.561
2026-02-28T05:50:00+00:00,42.047,0.0,0.126,-0.746,5.556
2026-02-28T05:55:00+00:00,42.439,0.0,0.126,-0.742,5.549
2026-02-28T06:00:00+00:00,42.766,0.0,0.126,-0.752,5.548
2026-02-28T06:05:00+00:00,43.253,0.0,0.126,-0.758,5.544
2026-02-28T06:10:00+00:00,43.001,0.0,0.136,-0.764,5.551
2026-02-28T06:15:00+00:00,43.073,0.0,0.132,-0.768,5.553
2026-02-28T06:20:00+00:00,43.729,0.0,0.129,-0.774,5.553
2026-02-28T06:25:00+00:00,43.706,0.0,0.13,-0.78,5.551
2026-02-28T06:30:00+00:00,44.035,0.0,0.134,-0.786,5.553
2026-02-28T06:35:00+00:00,44.014,0.0,0.132,-0.79,5.548
2026-02-28T06:40:00+00:00,44.565,0.0,0.13,-0.788,5.554
2026-02-28T06:45:00+00:00,43.924,0.0,0.129,-0.786,5.563
2026-02-28T06:50:00+00:00,44.046,0.0,0.127,-0.79,5.563
2026-02-28T06:55:00+00:00,44.315,0.0,0.126,-0.792,5.563
2026-02-28T07:00:00+00:00,44.797,0.0,0.124,-0.8,5.565
2026-02-28T07:05:00+00:00,44.835,0.0,0.124,-0.805,5.56
2026-02-28T07:10:00+00:00,45.378,0.0,0.13,-0.813,5.56
2026-02-28T07:15:00+00:00,45.927,0.0,0.134,-0.822,5.556
2026-02-28T07:20:00+00:00,46.029,0.0,0.133,-0.824,5.552
2026-02-28T07:25:00+00:00,45.891,0.0,0.132,-0.821,5.553
2026-02-28T07:30:00+00:00,46.442,0.0,0.131,-0.822,5.553
2026-02-28T07:35:00+00:00,46.498,0.0,0.13,-0.831,5.558
2026-02-28T07:40:00+00:00,46.042,0.0,0.128,-0.836,5.56
2026-02-28T07:45:00+00:00,45.794,0.0,0.127,-0.82,5.556
2026-02-28T07:50:00+00:00,46.09,0.0,0.126,-0.825,5.558
2026-02-28T07:55:00+00:00,46.587,0.0,0.124,-0.834,5.554
2026-02-28T08:00:00+00:00,46.353,0.0,0.123,-0.834,5.547
2026-02-28T08:05:00+00:00,45.734,0.0,0.129,-0.829,5.551
2026-02-28T08:10:00+00:00,46.315,0.0,0.129,-0.832,5.55
2026-02-28T08:15:00+00:00,46.983,0.0,0.125,-0.837,5.558
2026-02-28T08:20:00+00:00,46.544,0.0,0.124,-0.839,5.556
2026-02-28T08:25:00+00:00,46.003,0.0,0.127,-0.833,5.555
2026-02-28T08:30:00+00:00,46.279,0.0,0.13,-0.838,5.548
2026-02-28T08:35:00+00:00,46.436,0.0,0.133,-0.84,5.546
2026-02-28T08:40:00+00:00,46.507,0.0,0.136,-0.834,5.555
2026-02-28T08:45:00+00:00,46.454,0.0,0.14,-0.833,5.555
2026-02-28T08:50:00+00:00,46.474,0.0,0.143,-0.824,5.554
2026-02-28T08:55:00+00:00,46.469,0.0,0.146,-0.82,5.552
2026-02-28T09:00:00+00:00,46.473,0.0,0.15,-0.833,5.546
2026-02-28T09:05:00+00:00,46.274,0.0,0.153,-0.828,5.547
2026-02-28T09:10:00+00:00,45.97,0.0,0.156,-0.824,5.547
2026-02-28T09:15:00+00:00,46.146,0.0,0.16,-0.824,5.552
2026-02-28T09:20:00+00:00,46.89,0.0,0.163,-0.832,5.554
2026-02-28T09:25:00+00:00,47.001,0.0,0.166,-0.84,5.551
2026-02-28T09:30:00+00:00,47.05,0.0,0.17,-0.847,5.553
2026-02-28T09:35:00+00:00,47.376,0.0,0.173,-0.862,5.548
2026-02-28T09:40:00+00:00,47.945,0.0,0.176,-0.874,5.549
2026-02-28T09:45:00+00:00,49.187,0.0,0.18,-0.89,5.55
2026-02-28T09:50:00+00:00,47.435,0.0,0.183,-0.855,5.547
2026-02-28T09:55:00+00:00,46.61,0.0,0.186,-0.835,5.552
2026-02-28T10:00:00+00:00,47.591,0.0,0.189,-0.861,5.553
2026-02-28T10:05:00+00:00,47.529,0.0,0.192,-0.86,5.554
2026-02-28T10:10:00+00:00,48.282,0.0,0.196,-0.862,5.552
2026-02-28T10:15:00+00:00,46.1,0.0,0.199,-0.822,5.55
2026-02-28T10:20:00+00:00,45.287,0.0,0.202,-0.814,5.553
2026-02-28T10:25:00+00:00,45.045,0.0,0.206,-0.814,5.55
2026-02-28T10:30:00+00:00,44.912,0.0,0.209,-0.812,5.548
2026-02-28T10:35:00+00:00,45.846,0.0,0.212,-0.823,5.55
2026-02-28T10:40:00+00:00,45.181,0.0,0.216,-0.81,5.559
2026-02-28T10:45:00+00:00,44.945,0.0,0.219,-0.808,5.561
2026-02-28T10:50:00+00:00,43.688,0.0,0.222,-0.776,5.562
2026-02-28T10:55:00+00:00,43.995,0.0,0.226,-0.778,5.561
2026-02-28T11:00:00+00:00,43.227,0.0,0.229,-0.772,5.556
2026-02-28T11:05:00+00:00,43.47,0.0,0.232,-0.77,5.546
2026-02-28T11:10:00+00:00,43.744,0.0,0.236,-0.772,5.539
2026-02-28T11:15:00+00:00,44.263,0.0,0.133,-0.785,5.567
2026-02-28T11:20:00+00:00,44.768,0.0,0.123,-0.801,5.572
2026-02-28T11:25:00+00:00,44.736,0.0,0.124,-0.798,5.574
2026-02-28T11:30:00+00:00,46.046,0.0,0.121,-0.823,5.574
2026-02-28T11:35:00+00:00,46.088,0.0,0.126,-0.828,5.576
2026-02-28T11:40:00+00:00,46.204,0.0,0.126,-0.828,5.577
2026-02-28T11:45:00+00:00,44.889,0.0,0.123,-0.795,5.579
2026-02-28T11:50:00+00:00,44.724,0.0,0.12,-0.794,5.583
2026-02-28T11:55:00+00:00,44.308,0.0,0.117,-0.784,5.582
2026-02-28T12:00:00+00:00,43.599,0.0,0.121,-0.781,5.582
2026-02-28T12:05:00+00:00,43.144,0.0,0.118,-0.77,5.58
2026-02-28T12:10:00+00:00,43.452,0.0,0.117,-0.774,5.583
2026-02-28T12:15:00+00:00,43.308,0.0,0.12,-0.773,5.584
2026-02-28T12:20:00+00:00,42.688,0.0,0.123,-0.762,5.583
2026-02-28T12:25:00+00:00,42.338,0.0,0.126,-0.759,5.578
2026-02-28T12:30:00+00:00,41.506,0.0,0.122,-0.737,5.579
2026-02-28T12:35:00+00:00,41.588,0.0,0.126,-0.746,5.578
2026-02-28T12:40:00+00:00,41.536,0.0,0.122,-0.746,5.584
2026-02-28T12:45:00+00:00,42.099,0.0,0.119,-0.757,5.587
2026-02-28T12:50:00+00:00,42.014,0.0,0.116,-0.757,5.582
2026-02-28T12:55:00+00:00,42.124,0.0,0.117,-0.754,5.578
2026-02-28T13:00:00+00:00,41.708,0.0,0.119,-0.75,5.578
2026-02-28T13:05:00+00:00,42.14,0.0,0.121,-0.754,5.578
2026-02-28T13:10:00+00:00,42.178,0.0,0.123,-0.752,5.587
2026-02-28T13:15:00+00:00,42.111,0.0,0.125,-0.753,5.585
2026-02-28T13:20:00+00:00,41.962,0.0,0.127,-0.748,5.579
2026-02-28T13:25:00+00:00,41.546,0.0,0.126,-0.742,5.579
2026-02-28T13:30:00+00:00,41.214,0.0,0.124,-0.729,5.58
2026-02-28T13:35:00+00:00,41.207,0.0,0.123,-0.73,5.581
2026-02-28T13:40:00+00:00,41.194,0.0,0.121,-0.731,5.584
2026-02-28T13:45:00+00:00,40.644,0.0,0.12,-0.726,5.582
2026-02-28T13:50:00+00:00,40.781,0.0,0.118,-0.733,5.584
2026-02-28T13:55:00+00:00,41.246,0.0,0.116,-0.737,5.592
2026-02-28T14:00:00+00:00,40.865,0.0,0.122,-0.729,5.592
2026-02-28T14:05:00+00:00,41.406,0.0,0.126,-0.733,5.582
2026-02-28T14:10:00+00:00,40.912,0.0,0.126,-0.726,5.579
2026-02-28T14:15:00+00:00,40.812,0.0,0.127,-0.731,5.577
2026-02-28T14:20:00+00:00,40.788,0.0,0.128,-0.725,5.576
2026-02-28T14:25:00+00:00,41.44,0.0,0.128,-0.741,5.579
2026-02-28T14:30:00+00:00,41.584,0.0,0.129,-0.752,5.578
2026-02-28T14:35:00+00:00,42.081,0.0,0.13,-0.752,5.579
2026-02-28T14:40:00+00:00,42.065,0.0,0.13,-0.746,5.584
2026-02-28T14:45:00+00:00,42.487,0.0,0.13,-0.757,5.584
2026-02-28T14:50:00+00:00,43.688,0.0,0.131,-0.789,5.582
2026-02-28T14:55:00+00:00,44.197,0.0,0.132,-0.798,5.584
2026-02-28T15:00:00+00:00,42.908,0.0,0.132,-0.772,5.59
2026-02-28T15:05:00+00:00,43.485,0.0,0.133,-0.78,5.588
2026-02-28T15:10:00+00:00,43.808,0.0,0.134,-0.791,5.585
2026-02-28T15:15:00+00:00,44.993,0.0,0.134,-0.808,5.578
2026-02-28T15:20:00+00:00,44.829,0.0,0.135,-0.806,5.58
2026-02-28T15:25:00+00:00,44.302,0.0,0.136,-0.792,5.589
2026-02-28T15:30:00+00:00,42.69,0.0,0.136,-0.763,5.594
2026-02-28T15:35:00+00:00,42.544,0.0,0.137,-0.758,5.593
2026-02-28T15:40:00+00:00,43.854,0.0,0.137,-0.784,5.587
2026-02-28T15:45:00+00:00,45.519,0.0,0.129,-0.814,5.584
2026-02-28T15:50:00+00:00,46.621,0.0,0.126,-0.837,5.576
2026-02-28T15:55:00+00:00,46.259,0.0,0.127,-0.831,5.577
2026-02-28T16:00:00+00:00,46.028,0.0,0.128,-0.832,5.581
2026-02-28T16:05:00+00:00,46.984,0.0,0.129,-0.846,5.584
2026-02-28T16:10:00+00:00,47.014,0.0,0.13,-0.846,5.583
2026-02-28T16:15:00+00:00,46.744,0.0,0.131,-0.84,5.582
2026-02-28T16:20:00+00:00,45.937,0.0,0.132,-0.834,5.579
2026-02-28T16:25:00+00:00,46.838,0.0,0.133,-0.841,5.573
2026-02-28T16:30:00+00:00,48.122,0.0,0.134,-0.869,5.573
2026-02-28T16:35:00+00:00,48.644,0.0,0.135,-0.882,5.577
2026-02-28T16:40:00+00:00,49.374,0.0,0.136,-0.888,5.578
2026-02-28T16:45:00+00:00,49.01,0.0,0.137,-0.891,5.574
2026-02-28T16:50:00+00:00,48.666,0.0,0.132,-0.882,5.574
2026-02-28T16:55:00+00:00,49.567,0.0,0.125,-0.898,5.565
2026-02-28T17:00:00+00:00,50.445,0.0,0.126,-0.908,5.561
2026-02-28T17:05:00+00:00,49.949,0.0,0.126,-0.916,5.561
2026-02-28T17:10:00+00:00,51.166,0.0,0.126,-0.933,5.561
2026-02-28T17:15:00+00:00,51.552,0.0,0.126,-0.939,5.558
2026-02-28T17:20:00+00:00,51.186,0.0,0.127,-0.94,5.558
2026-02-28T17:25:00+00:00,51.45,0.0,0.127,-0.942,5.568
2026-02-28T17:30:00+00:00,51.833,0.0,0.128,-0.945,5.566
2026-02-28T17:35:00+00:00,52.412,0.0,0.128,-0.956,5.572
2026-02-28T17:40:00+00:00,52.536,0.0,0.128,-0.958,5.569
2026-02-28T17:45:00+00:00,52.918,0.0,0.128,-0.972,5.57
2026-02-28T17:50:00+00:00,53.164,0.0,0.129,-0.982,5.568
2026-02-28T17:55:00+00:00,52.625,0.0,0.129,-0.974,5.566
2026-02-28T18:00:00+00:00,52.985,0.0,0.129,-0.979,5.567
2026-02-28T18:05:00+00:00,53.021,0.0,0.13,-0.983,5.565
2026-02-28T18:10:00+00:00,52.983,0.0,0.13,-0.986,5.563
2026-02-28T18:15:00+00:00,54.006,0.0,0.13,-1.002,5.561
2026-02-28T18:20:00+00:00,54.343,0.0,0.131,-1.014,5.56
2026-02-28T18:25:00+00:00,55.451,0.0,0.131,-1.035,5.56
2026-02-28T18:30:00+00:00,55.521,0.0,0.131,-1.026,5.563
2026-02-28T18:35:00+00:00,55.312,0.0,0.132,-1.025,5.558
2026-02-28T18:40:00+00:00,54.846,0.0,0.132,-1.019,5.55
2026-02-28T18:45:00+00:00,54.224,0.0,0.132,-1.0,5.547
2026-02-28T18:50:00+00:00,53.963,0.0,0.133,-0.996,5.555
2026-02-28T18:55:00+00:00,53.981,0.0,0.133,-0.992,5.56
2026-02-28T19:00:00+00:00,53.629,0.0,0.133,-0.994,5.565
2026-02-28T19:05:00+00:00,54.073,0.0,0.134,-0.996,5.562
2026-02-28T19:10:00+00:00,54.221,0.0,0.134,-0.997,5.563
2026-02-28T19:15:00+00:00,54.253,0.0,0.134,-0.998,5.561
2026-02-28T19:20:00+00:00,53.566,0.0,0.134,-0.99,5.562
2026-02-28T19:25:00+00:00,53.537,0.0,0.135,-0.989,5.566
2026-02-28T19:30:00+00:00,53.938,0.0,0.132,-0.983,5.566
2026-02-28T19:35:00+00:00,53.255,0.0,0.128,-0.978,5.567
2026-02-28T19:40:00+00:00,53.068,0.0,0.124,-0.982,5.57
