ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:45:00+00:00,256.336,4.978,0.348,-4.906,11.215
2026-02-28T18:50:00+00:00,257.548,5.033,0.302,-4.958,11.29
2026-02-28T18:55:00+00:00,255.591,5.023,0.318,-4.95,11.347
2026-02-28T19:00:00+00:00,254.409,5.005,0.29,-4.932,11.36
2026-02-28T19:05:00+00:00,256.539,5.044,0.286,-4.974,11.349
2026-02-28T19:10:00+00:00,252.112,4.958,0.289,-4.886,11.353
2026-02-28T19:15:00+00:00,252.525,4.962,0.296,-4.89,11.345
2026-02-28T19:20:00+00:00,247.64,4.872,0.316,-4.806,11.357
2026-02-28T19:25:00+00:00,246.534,4.859,0.332,-4.792,11.381
2026-02-28T19:30:00+00:00,243.852,4.816,0.326,-4.742,11.4
2026-02-28T19:35:00+00:00,244.615,4.824,0.286,-4.757,11.381
2026-02-28T19:40:00+00:00,245.527,4.847,0.296,-4.78,11.392
2026-02-28T19:45:00+00:00,245.552,4.843,0.288,-4.774,11.387
2026-02-28T19:50:00+00:00,245.174,4.834,0.316,-4.762,11.386
2026-02-28T19:55:00+00:00,240.844,4.753,0.351,-4.684,11.394
2026-02-28T20:00:00+00:00,238.858,4.728,0.344,-4.662,11.426
2026-02-28T20:05:00+00:00,234.846,4.642,0.326,-4.57,11.406
2026-02-28T20:10:00+00:00,233.887,4.624,0.35,-4.55,11.418
2026-02-28T20:15:00+00:00,233.767,4.629,0.324,-4.556,11.433
2026-02-28T20:20:00+00:00,231.705,4.591,0.363,-4.519,11.438
2026-02-28T20:25:00+00:00,229.292,4.554,0.373,-4.486,11.466
2026-02-28T20:30:00+00:00,231.161,4.577,0.279,-4.49,11.439
2026-02-28T20:35:00+00:00,230.79,4.562,0.241,-4.466,11.41
2026-02-28T20:40:00+00:00,228.483,4.513,0.245,-4.416,11.403
2026-02-28T20:45:00+00:00,227.078,4.488,0.253,-4.39,11.412
2026-02-28T20:50:00+00:00,226.896,4.48,0.266,-4.39,11.406
2026-02-28T20:55:00+00:00,225.878,4.458,0.25,-4.364,11.402
2026-02-28T21:00:00+00:00,222.294,4.39,0.252,-4.294,11.4
2026-02-28T21:05:00+00:00,219.651,4.337,0.239,-4.24,11.41
2026-02-28T21:10:00+00:00,214.61,4.252,0.261,-4.154,11.436
2026-02-28T21:15:00+00:00,213.481,4.234,0.259,-4.136,11.456
2026-02-28T21:20:00+00:00,211.784,4.203,0.289,-4.102,11.456
2026-02-28T21:25:00+00:00,207.446,4.102,0.432,-4.034,11.414
2026-02-28T21:30:00+00:00,206.704,4.076,0.428,-4.009,11.387
2026-02-28T21:35:00+00:00,205.67,4.053,0.449,-3.981,11.383
2026-02-28T21:40:00+00:00,204.274,4.031,0.446,-3.962,11.398
2026-02-28T21:45:00+00:00,202.895,4.008,0.44,-3.936,11.404
2026-02-28T21:50:00+00:00,204.186,4.034,0.422,-3.96,11.408
2026-02-28T21:55:00+00:00,201.348,3.982,0.414,-3.911,11.422
2026-02-28T22:00:00+00:00,201.456,3.984,0.42,-3.914,11.423
2026-02-28T22:05:00+00:00,199.346,3.938,0.446,-3.865,11.4
2026-02-28T22:10:00+00:00,198.28,3.912,0.444,-3.838,11.398
2026-02-28T22:15:00+00:00,196.574,3.886,0.443,-3.822,11.415
2026-02-28T22:20:00+00:00,195.364,3.854,0.444,-3.787,11.401
2026-02-28T22:25:00+00:00,192.42,3.781,0.442,-3.716,11.342
2026-02-28T22:30:00+00:00,191.549,3.75,0.457,-3.676,11.306
2026-02-28T22:35:00+00:00,189.322,3.706,0.446,-3.633,11.298
2026-02-28T22:40:00+00:00,186.214,3.654,0.476,-3.582,11.324
2026-02-28T22:45:00+00:00,183.658,3.606,0.49,-3.532,11.339
2026-02-28T22:50:00+00:00,182.396,3.58,0.48,-3.509,11.338
2026-02-28T22:55:00+00:00,181.37,3.56,0.484,-3.49,11.342
2026-02-28T23:00:00+00:00,180.052,3.546,0.492,-3.472,11.362
2026-02-28T23:05:00+00:00,179.779,3.546,0.486,-3.473,11.392
2026-02-28T23:10:00+00:00,178.007,3.516,0.468,-3.447,11.407
2026-02-28T23:15:00+00:00,176.024,3.488,0.475,-3.416,11.428
2026-02-28T23:20:00+00:00,176.286,3.482,0.35,-3.391,11.41
2026-02-28T23:25:00+00:00,175.426,3.447,0.337,-3.342,11.334
2026-02-28T23:30:00+00:00,172.438,3.382,0.341,-3.287,11.318
2026-02-28T23:35:00+00:00,173.899,3.4,0.336,-3.3,11.292
2026-02-28T23:40:00+00:00,173.97,3.389,0.338,-3.292,11.246
2026-02-28T23:45:00+00:00,173.044,3.368,0.356,-3.27,11.234
2026-02-28T23:50:00+00:00,172.487,3.354,0.342,-3.262,11.228
2026-02-28T23:55:00+00:00,171.303,3.334,0.326,-3.235,11.238
2026-03-01T00:00:00+00:00,167.789,3.266,0.368,-3.162,11.245
2026-03-01T00:05:00+00:00,175.179,3.398,0.321,-3.297,11.203
2026-03-01T00:10:00+00:00,178.267,3.451,0.338,-3.352,11.183
2026-03-01T00:15:00+00:00,179.158,3.466,0.336,-3.371,11.177
2026-03-01T00:20:00+00:00,178.288,3.454,0.424,-3.356,11.186
2026-03-01T00:25:00+00:00,177.897,3.45,0.525,-3.343,11.195
2026-03-01T00:30:00+00:00,177.952,3.454,0.416,-3.348,11.204
2026-03-01T00:35:00+00:00,184.4,3.566,0.359,-3.466,11.18
2026-03-01T00:40:00+00:00,190.35,3.695,0.421,-3.616,11.202
2026-03-01T00:45:00+00:00,192.078,3.724,0.445,-3.651,11.196
2026-03-01T00:50:00+00:00,191.596,3.712,0.455,-3.645,11.192
2026-03-01T00:55:00+00:00,190.413,3.694,0.454,-3.624,11.2
2026-03-01T01:00:00+00:00,188.803,3.667,0.47,-3.59,11.21
2026-03-01T01:05:00+00:00,186.886,3.633,0.476,-3.566,11.224
2026-03-01T01:10:00+00:00,186.599,3.628,0.482,-3.554,11.23
2026-03-01T01:15:00+00:00,185.836,3.62,0.486,-3.55,11.241
2026-03-01T01:20:00+00:00,183.7,3.578,0.482,-3.502,11.246
2026-03-01T01:25:00+00:00,182.644,3.558,0.484,-3.49,11.256
2026-03-01T01:30:00+00:00,180.104,3.518,0.51,-3.444,11.268
2026-03-01T01:35:00+00:00,178.616,3.492,0.486,-3.415,11.286
2026-03-01T01:40:00+00:00,179.596,3.508,0.472,-3.438,11.28
2026-03-01T01:45:00+00:00,178.551,3.488,0.484,-3.415,11.271
2026-03-01T01:50:00+00:00,175.141,3.416,0.49,-3.341,11.269
2026-03-01T01:55:00+00:00,173.98,3.396,0.472,-3.33,11.279
2026-03-01T02:00:00+00:00,173.114,3.378,0.473,-3.312,11.266
2026-03-01T02:05:00+00:00,176.348,3.435,0.46,-3.36,11.24
2026-03-01T02:10:00+00:00,175.782,3.426,0.466,-3.35,11.247
2026-03-01T02:15:00+00:00,174.156,3.394,0.469,-3.321,11.264
2026-03-01T02:20:00+00:00,172.86,3.374,0.485,-3.304,11.274
2026-03-01T02:25:00+00:00,173.205,3.384,0.478,-3.316,11.284
2026-03-01T02:30:00+00:00,169.605,3.322,0.508,-3.246,11.305
2026-03-01T02:35:00+00:00,169.38,3.328,0.488,-3.253,11.334
2026-03-01T02:40:00+00:00,168.818,3.316,0.488,-3.236,11.341
2026-03-01T02:45:00+00:00,169.512,3.328,0.484,-3.252,11.342
2026-03-01T02:50:00+00:00,168.42,3.308,0.486,-3.234,11.343
2026-03-01T02:55:00+00:00,169.106,3.318,0.482,-3.243,11.338
2026-03-01T03:00:00+00:00,167.856,3.296,0.473,-3.225,11.343
2026-03-01T03:05:00+00:00,167.206,3.286,0.488,-3.214,11.339
2026-03-01T03:10:00+00:00,168.08,3.286,0.482,-3.214,11.296
2026-03-01T03:15:00+00:00,166.451,3.254,0.469,-3.181,11.294
2026-03-01T03:20:00+00:00,165.4,3.239,0.492,-3.164,11.297
2026-03-01T03:25:00+00:00,162.788,3.192,0.502,-3.106,11.314
2026-03-01T03:30:00+00:00,161.392,3.164,0.511,-3.082,11.318
2026-03-01T03:35:00+00:00,163.728,3.206,0.517,-3.118,11.314
2026-03-01T03:40:00+00:00,163.046,3.196,0.52,-3.111,11.308
2026-03-01T03:45:00+00:00,164.588,3.22,0.488,-3.142,11.309
2026-03-01T03:50:00+00:00,161.426,3.164,0.504,-3.086,11.311
2026-03-01T03:55:00+00:00,158.765,3.114,0.502,-3.038,11.329
2026-03-01T04:00:00+00:00,157.012,3.079,0.523,-2.996,11.332
2026-03-01T04:05:00+00:00,157.324,3.088,0.495,-3.005,11.334
2026-03-01T04:10:00+00:00,157.782,3.095,0.48,-3.016,11.33
2026-03-01T04:15:00+00:00,155.324,3.048,0.502,-2.962,11.335
2026-03-01T04:20:00+00:00,152.879,3.004,0.515,-2.926,11.35
2026-03-01T04:25:00+00:00,153.331,3.016,0.498,-2.934,11.356
2026-03-01T04:30:00+00:00,151.438,2.98,0.534,-2.896,11.356
2026-03-01T04:35:00+00:00,151.646,2.98,0.548,-2.893,11.35
2026-03-01T04:40:00+00:00,153.73,3.021,0.528,-2.936,11.346
2026-03-01T04:45:00+00:00,154.854,3.044,0.503,-2.956,11.352
2026-03-01T04:50:00+00:00,152.0,2.991,0.524,-2.909,11.354
2026-03-01T04:55:00+00:00,149.952,2.944,0.514,-2.869,11.334
2026-03-01T05:00:00+00:00,151.25,2.97,0.532,-2.888,11.328
2026-03-01T05:05:00+00:00,152.574,2.995,0.52,-2.914,11.334
2026-03-01T05:10:00+00:00,151.572,2.983,0.55,-2.898,11.357
2026-03-01T05:15:00+00:00,148.368,2.923,0.544,-2.838,11.358
2026-03-01T05:20:00+00:00,149.812,2.95,0.555,-2.868,11.372
2026-03-01T05:25:00+00:00,149.078,2.938,0.564,-2.856,11.374
2026-03-01T05:30:00+00:00,148.594,2.927,0.574,-2.841,11.375
2026-03-01T05:35:00+00:00,146.928,2.888,0.572,-2.8,11.356
2026-03-01T05:40:00+00:00,146.658,2.884,0.591,-2.788,11.348
2026-03-01T05:45:00+00:00,146.308,2.878,0.622,-2.78,11.355
2026-03-01T05:50:00+00:00,144.791,2.846,0.642,-2.744,11.349
2026-03-01T05:55:00+00:00,145.322,2.86,0.63,-2.764,11.354
2026-03-01T06:00:00+00:00,146.914,2.889,0.618,-2.79,11.347
2026-03-01T06:05:00+00:00,149.872,2.932,0.585,-2.841,11.308
2026-03-01T06:10:00+00:00,147.731,2.889,0.57,-2.794,11.287
2026-03-01T06:15:00+00:00,148.463,2.903,0.568,-2.814,11.287
2026-03-01T06:20:00+00:00,151.285,2.956,0.58,-2.864,11.286
2026-03-01T06:25:00+00:00,150.661,2.945,0.571,-2.861,11.282
2026-03-01T06:30:00+00:00,151.192,2.954,0.585,-2.87,11.286
2026-03-01T06:35:00+00:00,153.428,2.989,0.582,-2.899,11.258
2026-03-01T06:40:00+00:00,156.225,3.036,0.536,-2.95,11.236
2026-03-01T06:45:00+00:00,155.486,3.036,0.526,-2.946,11.274
2026-03-01T06:50:00+00:00,155.942,3.042,0.518,-2.962,11.284
2026-03-01T06:55:00+00:00,154.466,3.014,0.488,-2.933,11.262
2026-03-01T07:00:00+00:00,156.219,3.036,0.521,-2.951,11.23
2026-03-01T07:05:00+00:00,161.13,3.14,0.494,-3.066,11.248
2026-03-01T07:10:00+00:00,162.866,3.166,0.486,-3.088,11.23
2026-03-01T07:15:00+00:00,164.198,3.206,0.488,-3.127,11.274
2026-03-01T07:20:00+00:00,165.036,3.204,0.508,-3.124,11.215
2026-03-01T07:25:00+00:00,166.738,3.235,0.482,-3.164,11.218
2026-03-01T07:30:00+00:00,168.346,3.278,0.486,-3.208,11.254
2026-03-01T07:35:00+00:00,170.872,3.313,0.466,-3.24,11.195
2026-03-01T07:40:00+00:00,171.642,3.324,0.454,-3.25,11.175
2026-03-01T07:45:00+00:00,171.562,3.348,0.453,-3.28,11.262
2026-03-01T07:50:00+00:00,169.172,3.298,0.448,-3.227,11.25
2026-03-01T07:55:00+00:00,172.974,3.358,0.412,-3.292,11.204
2026-03-01T08:00:00+00:00,178.204,3.474,0.427,-3.41,11.242
2026-03-01T08:05:00+00:00,181.756,3.542,0.396,-3.478,11.246
2026-03-01T08:10:00+00:00,186.824,3.633,0.408,-3.571,11.23
2026-03-01T08:15:00+00:00,188.463,3.664,0.39,-3.608,11.228
2026-03-01T08:20:00+00:00,191.961,3.73,0.366,-3.664,11.21
2026-03-01T08:25:00+00:00,194.78,3.763,0.392,-3.701,11.156
2026-03-01T08:30:00+00:00,193.95,3.759,0.322,-3.672,11.199
2026-03-01T08:35:00+00:00,196.01,3.812,0.327,-3.722,11.237
2026-03-01T08:40:00+00:00,196.559,3.828,0.292,-3.732,11.244
2026-03-01T08:45:00+00:00,197.729,3.832,0.298,-3.742,11.19
2026-03-01T08:50:00+00:00,196.892,3.816,0.324,-3.725,11.191
2026-03-01T08:55:00+00:00,199.416,3.868,0.33,-3.778,11.206
2026-03-01T09:00:00+00:00,204.268,3.951,0.314,-3.859,11.168
2026-03-01T09:05:00+00:00,205.962,3.992,0.306,-3.908,11.19
2026-03-01T09:10:00+00:00,207.202,4.035,0.264,-3.944,11.24
2026-03-01T09:15:00+00:00,204.94,3.994,0.266,-3.906,11.25
2026-03-01T09:20:00+00:00,204.68,3.986,0.285,-3.901,11.241
2026-03-01T09:25:00+00:00,208.392,4.054,0.282,-3.962,11.233
2026-03-01T09:30:00+00:00,210.971,4.093,0.27,-4.008,11.205
2026-03-01T09:35:00+00:00,215.508,4.192,0.233,-4.107,11.236
2026-03-01T09:40:00+00:00,218.549,4.268,0.226,-4.177,11.268
2026-03-01T09:45:00+00:00,214.571,4.188,0.238,-4.1,11.267
2026-03-01T09:50:00+00:00,217.762,4.24,0.231,-4.155,11.248
2026-03-01T09:55:00+00:00,219.256,4.269,0.202,-4.183,11.243
2026-03-01T10:00:00+00:00,218.705,4.257,0.22,-4.168,11.232
2026-03-01T10:05:00+00:00,222.631,4.327,0.197,-4.238,11.23
2026-03-01T10:10:00+00:00,223.884,4.368,0.238,-4.277,11.258
2026-03-01T10:15:00+00:00,217.902,4.251,0.258,-4.166,11.264
2026-03-01T10:20:00+00:00,217.842,4.263,0.272,-4.172,11.3
2026-03-01T10:25:00+00:00,221.615,4.318,0.269,-4.236,11.257
2026-03-01T10:30:00+00:00,221.63,4.328,0.262,-4.239,11.277
2026-03-01T10:35:00+00:00,221.98,4.334,0.227,-4.252,11.281
2026-03-01T10:40:00+00:00,221.894,4.324,0.246,-4.242,11.255
2026-03-01T10:45:00+00:00,217.666,4.246,0.262,-4.159,11.262
2026-03-01T10:50:00+00:00,224.508,4.384,0.235,-4.299,11.272
2026-03-01T10:55:00+00:00,224.688,4.374,0.199,-4.294,11.239
2026-03-01T11:00:00+00:00,231.034,4.489,0.228,-4.4,11.216
2026-03-01T11:05:00+00:00,233.274,4.536,0.193,-4.451,11.228
2026-03-01T11:10:00+00:00,231.224,4.498,0.22,-4.417,11.229
2026-03-01T11:15:00+00:00,231.981,4.504,0.198,-4.418,11.214
2026-03-01T11:20:00+00:00,238.172,4.644,0.196,-4.558,11.255
2026-03-01T11:25:00+00:00,237.534,4.634,0.195,-4.544,11.263
2026-03-01T11:30:00+00:00,236.926,4.612,0.19,-4.525,11.236
2026-03-01T11:35:00+00:00,234.245,4.56,0.193,-4.474,11.236
2026-03-01T11:40:00+00:00,236.986,4.622,0.199,-4.536,11.256
2026-03-01T11:45:00+00:00,233.956,4.556,0.188,-4.476,11.242
2026-03-01T11:50:00+00:00,236.026,4.595,0.157,-4.508,11.238
2026-03-01T11:55:00+00:00,238.392,4.643,0.156,-4.557,11.245
2026-03-01T12:00:00+00:00,242.274,4.719,0.147,-4.636,11.248
2026-03-01T12:05:00+00:00,236.045,4.602,0.136,-4.515,11.252
2026-03-01T12:10:00+00:00,237.733,4.626,0.191,-4.546,11.24
2026-03-01T12:15:00+00:00,242.448,4.714,0.172,-4.628,11.228
2026-03-01T12:20:00+00:00,241.148,4.7,0.175,-4.616,11.256
2026-03-01T12:25:00+00:00,240.705,4.698,0.17,-4.611,11.258
2026-03-01T12:30:00+00:00,234.671,4.576,0.162,-4.492,11.258
2026-03-01T12:35:00+00:00,239.312,4.662,0.178,-4.58,11.253
2026-03-01T12:40:00+00:00,241.756,4.703,0.158,-4.623,11.239
2026-03-01T12:45:00+00:00,238.502,4.639,0.153,-4.55,11.23
2026-03-01T12:50:00+00:00,234.988,4.588,0.152,-4.494,11.27
2026-03-01T12:55:00+00:00,228.276,4.451,0.132,-4.364,11.256
2026-03-01T13:00:00+00:00,227.172,4.438,0.154,-4.354,11.282
2026-03-01T13:05:00+00:00,226.622,4.43,0.175,-4.338,11.29
2026-03-01T13:10:00+00:00,232.957,4.55,0.198,-4.464,11.278
2026-03-01T13:15:00+00:00,236.027,4.611,0.194,-4.524,11.279
2026-03-01T13:20:00+00:00,238.572,4.658,0.183,-4.568,11.278
2026-03-01T13:25:00+00:00,242.369,4.726,0.179,-4.64,11.261
2026-03-01T13:30:00+00:00,243.67,4.758,0.186,-4.668,11.27
2026-03-01T13:35:00+00:00,238.922,4.666,0.185,-4.578,11.279
2026-03-01T13:40:00+00:00,241.469,4.71,0.183,-4.629,11.262
2026-03-01T13:45:00+00:00,237.088,4.634,0.146,-4.542,11.282
2026-03-01T13:50:00+00:00,230.56,4.504,0.203,-4.416,11.272
2026-03-01T13:55:00+00:00,230.162,4.498,0.207,-4.406,11.285
2026-03-01T14:00:00+00:00,230.052,4.5,0.188,-4.409,11.3
2026-03-01T14:05:00+00:00,233.762,4.576,0.166,-4.483,11.302
2026-03-01T14:10:00+00:00,229.068,4.477,0.191,-4.393,11.288
2026-03-01T14:15:00+00:00,233.714,4.577,0.179,-4.493,11.311
2026-03-01T14:20:00+00:00,235.602,4.63,0.178,-4.538,11.345
2026-03-01T14:25:00+00:00,236.352,4.646,0.172,-4.556,11.346
2026-03-01T14:30:00+00:00,237.036,4.668,0.186,-4.576,11.367
2026-03-01T14:35:00+00:00,237.774,4.676,0.174,-4.585,11.354
2026-03-01T14:40:00+00:00,238.558,4.693,0.174,-4.601,11.362
2026-03-01T14:45:00+00:00,234.625,4.607,0.173,-4.519,11.338
2026-03-01T14:50:00+00:00,238.272,4.668,0.155,-4.578,11.314
2026-03-01T14:55:00+00:00,235.634,4.614,0.198,-4.525,11.306
2026-03-01T15:00:00+00:00,237.596,4.649,0.186,-4.56,11.299
2026-03-01T15:05:00+00:00,237.452,4.644,0.154,-4.554,11.289
2026-03-01T15:10:00+00:00,231.906,4.539,0.165,-4.448,11.3
2026-03-01T15:15:00+00:00,228.692,4.46,0.184,-4.372,11.256
2026-03-01T15:20:00+00:00,233.752,4.548,0.184,-4.456,11.236
2026-03-01T15:25:00+00:00,234.445,4.561,0.166,-4.466,11.23
2026-03-01T15:30:00+00:00,237.388,4.604,0.183,-4.512,11.195
2026-03-01T15:35:00+00:00,237.303,4.607,0.27,-4.531,11.218
2026-03-01T15:40:00+00:00,239.032,4.648,0.29,-4.576,11.23
2026-03-01T15:45:00+00:00,243.35,4.742,0.293,-4.669,11.25
2026-03-01T15:50:00+00:00,245.065,4.768,0.297,-4.7,11.238
2026-03-01T15:55:00+00:00,247.186,4.812,0.284,-4.741,11.238
2026-03-01T16:00:00+00:00,246.258,4.8,0.302,-4.727,11.252
2026-03-01T16:05:00+00:00,248.011,4.85,0.29,-4.776,11.286
2026-03-01T16:10:00+00:00,248.991,4.894,0.329,-4.827,11.352
2026-03-01T16:15:00+00:00,257.85,5.054,0.333,-4.986,11.321
2026-03-01T16:20:00+00:00,259.866,5.11,0.324,-5.04,11.348
2026-03-01T16:25:00+00:00,259.909,5.085,0.344,-5.015,11.3
2026-03-01T16:30:00+00:00,258.972,5.059,0.35,-4.994,11.28
2026-03-01T16:35:00+00:00,261.604,5.12,0.357,-5.051,11.29
2026-03-01T16:40:00+00:00,260.614,5.092,0.36,-5.019,11.277
2026-03-01T16:45:00+00:00,262.29,5.116,0.358,-5.041,11.265
2026-03-01T16:50:00+00:00,258.976,5.052,0.375,-4.979,11.26
2026-03-01T16:55:00+00:00,263.253,5.132,0.358,-5.06,11.256
2026-03-01T17:00:00+00:00,265.018,5.167,0.37,-5.096,11.257
2026-03-01T17:05:00+00:00,266.686,5.198,0.347,-5.124,11.258
2026-03-01T17:10:00+00:00,267.303,5.256,0.34,-5.176,11.356
2026-03-01T17:15:00+00:00,271.374,5.334,0.333,-5.252,11.348
2026-03-01T17:20:00+00:00,272.243,5.329,0.344,-5.248,11.306
2026-03-01T17:25:00+00:00,272.074,5.326,0.312,-5.246,11.302
2026-03-01T17:30:00+00:00,271.932,5.336,0.319,-5.25,11.328
2026-03-01T17:35:00+00:00,268.198,5.262,0.355,-5.184,11.33
2026-03-01T17:40:00+00:00,268.824,5.273,0.33,-5.192,11.324
2026-03-01T17:45:00+00:00,270.407,5.312,0.324,-5.228,11.345
2026-03-01T17:50:00+00:00,273.556,5.386,0.345,-5.301,11.372
2026-03-01T17:55:00+00:00,272.793,5.37,0.331,-5.283,11.366
2026-03-01T18:00:00+00:00,271.557,5.35,0.305,-5.262,11.372
2026-03-01T18:05:00+00:00,276.244,5.449,0.31,-5.361,11.39
2026-03-01T18:10:00+00:00,275.726,5.445,0.322,-5.357,11.403
2026-03-01T18:15:00+00:00,273.9,5.404,0.347,-5.32,11.396
2026-03-01T18:20:00+00:00,276.818,5.458,0.366,-5.374,11.388
2026-03-01T18:25:00+00:00,278.438,5.485,0.342,-5.399,11.368
2026-03-01T18:30:00+00:00,275.464,5.437,0.332,-5.351,11.399
2026-03-01T18:35:00+00:00,275.408,5.459,0.337,-5.37,11.442
2026-03-01T18:40:00+00:00,280.081,5.514,0.306,-5.434,11.366
2026-03-01T18:45:00+00:00,281.015,5.542,0.324,-5.457,11.386
2026-03-01T18:50:00+00:00,276.773,5.452,0.318,-5.367,11.373
2026-03-01T18:55:00+00:00,273.502,5.407,0.346,-5.32,11.413
2026-03-01T19:00:00+00:00,268.898,5.315,0.357,-5.233,11.406
2026-03-01T19:05:00+00:00,265.872,5.232,0.303,-5.155,11.364
2026-03-01T19:10:00+00:00,261.271,5.152,0.306,-5.074,11.38
2026-03-01T19:15:00+00:00,261.435,5.163,0.326,-5.082,11.397
2026-03-01T19:20:00+00:00,260.134,5.145,0.348,-5.066,11.418
2026-03-01T19:25:00+00:00,258.31,5.1,0.35,-5.024,11.396
2026-03-01T19:30:00+00:00,257.456,5.088,0.354,-5.005,11.407
2026-03-01T19:35:00+00:00,255.736,5.06,0.344,-4.982,11.426
2026-03-01T19:40:00+00:00,254.142,5.049,0.322,-4.97,11.463
2026-03-01T19:45:00+00:00,252.897,5.009,0.328,-4.933,11.43
2026-03-01T19:50:00+00:00,249.651,4.949,0.314,-4.88,11.444
2026-03-01T19:55:00+00:00,247.846,4.916,0.286,-4.834,11.45
2026-03-01T20:00:00+00:00,249.38,4.908,0.236,-4.818,11.367
2026-03-01T20:05:00+00:00,246.984,4.861,0.27,-4.766,11.354
2026-03-01T20:10:00+00:00,243.766,4.808,0.281,-4.712,11.388
2026-03-01T20:15:00+00:00,239.456,4.716,0.286,-4.622,11.368
2026-03-01T20:20:00+00:00,240.396,4.736,0.275,-4.64,11.378
2026-03-01T20:25:00+00:00,238.769,4.704,0.277,-4.609,11.374
2026-03-01T20:30:00+00:00,237.574,4.681,0.279,-4.591,11.375
2026-03-01T20:35:00+00:00,236.888,4.676,0.275,-4.58,11.395
2026-03-01T20:40:00+00:00,230.544,4.556,0.296,-4.464,11.42
2026-03-01T20:45:00+00:00,228.739,4.506,0.3,-4.409,11.372
2026-03-01T20:50:00+00:00,226.754,4.466,0.296,-4.368,11.375
2026-03-01T20:55:00+00:00,223.283,4.426,0.388,-4.342,11.439
2026-03-01T21:00:00+00:00,222.296,4.38,0.408,-4.312,11.374
2026-03-01T21:05:00+00:00,219.29,4.306,0.412,-4.235,11.336
2026-03-01T21:10:00+00:00,217.216,4.273,0.446,-4.205,11.364
2026-03-01T21:15:00+00:00,215.437,4.23,0.446,-4.161,11.335
2026-03-01T21:20:00+00:00,213.938,4.21,0.472,-4.14,11.36
2026-03-01T21:25:00+00:00,211.501,4.164,0.472,-4.096,11.373
2026-03-01T21:30:00+00:00,211.986,4.184,0.456,-4.116,11.403
2026-03-01T21:35:00+00:00,211.909,4.156,0.47,-4.087,11.323
2026-03-01T21:40:00+00:00,210.742,4.128,0.48,-4.059,11.306
2026-03-01T21:45:00+00:00,208.996,4.053,0.501,-3.988,11.192
2026-03-01T21:50:00+00:00,208.412,4.044,0.516,-3.958,11.198
2026-03-01T21:55:00+00:00,206.722,4.024,0.53,-3.92,11.235
2026-03-01T22:00:00+00:00,204.392,3.98,0.391,-3.884,11.242
2026-03-01T22:05:00+00:00,202.514,3.952,0.331,-3.854,11.261
2026-03-01T22:10:00+00:00,202.679,3.954,0.409,-3.859,11.264
2026-03-01T22:15:00+00:00,199.979,3.922,0.397,-3.822,11.328
2026-03-01T22:20:00+00:00,196.322,3.846,0.421,-3.748,11.309
2026-03-01T22:25:00+00:00,191.945,3.768,0.366,-3.672,11.337
2026-03-01T22:30:00+00:00,188.672,3.704,0.352,-3.608,11.333
2026-03-01T22:35:00+00:00,188.052,3.672,0.361,-3.578,11.282
2026-03-01T22:40:00+00:00,188.634,3.676,0.359,-3.578,11.251
2026-03-01T22:45:00+00:00,187.421,3.67,0.336,-3.578,11.302
2026-03-01T22:50:00+00:00,183.712,3.604,0.337,-3.509,11.325
2026-03-01T22:55:00+00:00,180.956,3.559,0.335,-3.462,11.359
2026-03-01T23:00:00+00:00,179.191,3.518,0.341,-3.422,11.336
2026-03-01T23:05:00+00:00,182.1,3.564,0.336,-3.47,11.304
2026-03-01T23:10:00+00:00,181.409,3.564,0.361,-3.462,11.344
2026-03-01T23:15:00+00:00,180.936,3.547,0.355,-3.45,11.32
2026-03-01T23:20:00+00:00,178.728,3.506,0.394,-3.407,11.323
2026-03-01T23:25:00+00:00,176.164,3.466,0.361,-3.362,11.364
2026-03-01T23:30:00+00:00,175.753,3.458,0.398,-3.356,11.369
2026-03-01T23:35:00+00:00,175.728,3.464,0.432,-3.36,11.386
2026-03-01T23:40:00+00:00,170.172,3.358,0.445,-3.27,11.391
2026-03-01T23:45:00+00:00,168.46,3.309,0.494,-3.233,11.342
2026-03-01T23:50:00+00:00,168.782,3.3,0.469,-3.231,11.29
2026-03-01T23:55:00+00:00,166.733,3.26,0.47,-3.192,11.291
2026-03-02T00:00:00+00:00,166.825,3.28,0.474,-3.218,11.358
2026-03-02T00:05:00+00:00,176.952,3.467,0.442,-3.403,11.314
2026-03-02T00:10:00+00:00,182.697,3.58,0.427,-3.511,11.321
2026-03-02T00:15:00+00:00,181.455,3.534,0.421,-3.479,11.245
2026-03-02T00:20:00+00:00,183.361,3.58,0.45,-3.513,11.274
2026-03-02T00:25:00+00:00,183.931,3.592,0.45,-3.526,11.28
2026-03-02T00:30:00+00:00,182.19,3.566,0.463,-3.502,11.314
2026-03-02T00:35:00+00:00,188.58,3.672,0.446,-3.613,11.249
2026-03-02T00:40:00+00:00,194.137,3.77,0.426,-3.708,11.215
2026-03-02T00:45:00+00:00,196.547,3.824,0.432,-3.762,11.234
2026-03-02T00:50:00+00:00,194.342,3.781,0.444,-3.718,11.236
2026-03-02T00:55:00+00:00,190.846,3.717,0.44,-3.649,11.249
2026-03-02T01:00:00+00:00,190.743,3.72,0.443,-3.66,11.264
2026-03-02T01:05:00+00:00,194.258,3.79,0.456,-3.73,11.264
2026-03-02T01:10:00+00:00,194.342,3.787,0.453,-3.726,11.253
2026-03-02T01:15:00+00:00,192.024,3.738,0.452,-3.676,11.244
