ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,227.978,4.454,-0.456,4.228,11.279
2026-02-28T19:50:00+00:00,229.61,4.482,-0.452,4.242,11.276
2026-02-28T19:55:00+00:00,228.916,4.474,-0.441,4.228,11.28
2026-02-28T20:00:00+00:00,228.542,4.474,-0.44,4.235,11.31
2026-02-28T20:05:00+00:00,228.542,4.473,-0.452,4.2,11.294
2026-02-28T20:10:00+00:00,225.706,4.417,-0.462,4.152,11.295
2026-02-28T20:15:00+00:00,222.218,4.351,-0.476,4.102,11.308
2026-02-28T20:20:00+00:00,220.516,4.32,-0.48,4.082,11.316
2026-02-28T20:25:00+00:00,220.529,4.332,-0.506,4.065,11.342
2026-02-28T20:30:00+00:00,218.282,4.293,-0.524,4.062,11.358
2026-02-28T20:35:00+00:00,217.169,4.274,-0.52,4.031,11.358
2026-02-28T20:40:00+00:00,216.531,4.262,-0.523,4.042,11.348
2026-02-28T20:45:00+00:00,213.831,4.21,-0.532,3.98,11.36
2026-02-28T20:50:00+00:00,209.769,4.127,-0.528,3.92,11.358
2026-02-28T20:55:00+00:00,211.221,4.153,-0.533,3.939,11.356
2026-02-28T21:00:00+00:00,210.602,4.14,-0.538,3.92,11.343
2026-02-28T21:05:00+00:00,210.99,4.148,-0.618,3.906,11.349
2026-02-28T21:10:00+00:00,207.409,4.082,-0.672,3.863,11.366
2026-02-28T21:15:00+00:00,205.176,4.028,-0.529,3.854,11.328
2026-02-28T21:20:00+00:00,203.12,3.99,-0.526,3.828,11.34
2026-02-28T21:25:00+00:00,198.242,3.899,-0.544,3.725,11.349
2026-02-28T21:30:00+00:00,194.752,3.835,-0.552,3.672,11.369
2026-02-28T21:35:00+00:00,191.114,3.756,-0.574,3.577,11.346
2026-02-28T21:40:00+00:00,189.77,3.716,-0.579,3.56,11.305
2026-02-28T21:45:00+00:00,187.239,3.674,-0.584,3.512,11.317
2026-02-28T21:50:00+00:00,186.798,3.664,-0.588,3.507,11.322
2026-02-28T21:55:00+00:00,182.582,3.583,-0.588,3.432,11.336
2026-02-28T22:00:00+00:00,180.418,3.541,-0.586,3.383,11.337
2026-02-28T22:05:00+00:00,179.426,3.516,-0.601,3.356,11.31
2026-02-28T22:10:00+00:00,178.106,3.492,-0.595,3.327,11.316
2026-02-28T22:15:00+00:00,178.918,3.511,-0.592,3.327,11.333
2026-02-28T22:20:00+00:00,176.206,3.45,-0.604,3.276,11.304
2026-02-28T22:25:00+00:00,173.992,3.392,-0.6,3.216,11.25
2026-02-28T22:30:00+00:00,169.954,3.305,-0.592,3.125,11.222
2026-02-28T22:35:00+00:00,167.622,3.257,-0.589,3.091,11.211
2026-02-28T22:40:00+00:00,168.439,3.276,-0.596,3.115,11.232
2026-02-28T22:45:00+00:00,167.662,3.266,-0.602,3.078,11.247
2026-02-28T22:50:00+00:00,166.233,3.241,-0.591,3.053,11.248
2026-02-28T22:55:00+00:00,163.885,3.198,-0.582,3.012,11.25
2026-02-28T23:00:00+00:00,161.156,3.146,-0.596,2.962,11.274
2026-02-28T23:05:00+00:00,158.826,3.109,-0.574,2.908,11.28
2026-02-28T23:10:00+00:00,156.811,3.072,-0.58,2.889,11.317
2026-02-28T23:15:00+00:00,154.27,3.031,-0.59,2.891,11.343
2026-02-28T23:20:00+00:00,152.887,3.016,-0.597,2.844,11.376
2026-02-28T23:25:00+00:00,152.052,2.987,-0.591,2.822,11.335
2026-02-28T23:30:00+00:00,151.21,2.968,-0.586,2.792,11.33
2026-02-28T23:35:00+00:00,149.42,2.932,-0.587,2.762,11.31
2026-02-28T23:40:00+00:00,149.524,2.912,-0.593,2.754,11.264
2026-02-28T23:45:00+00:00,148.602,2.899,-0.586,2.757,11.254
2026-02-28T23:50:00+00:00,147.808,2.882,-0.596,2.71,11.26
2026-02-28T23:55:00+00:00,145.794,2.838,-0.593,2.658,11.268
2026-03-01T00:00:00+00:00,144.706,2.827,-0.602,2.63,11.272
2026-03-01T00:05:00+00:00,144.559,2.818,-0.583,2.66,11.236
2026-03-01T00:10:00+00:00,145.304,2.826,-0.585,2.652,11.224
2026-03-01T00:15:00+00:00,144.336,2.807,-0.592,2.632,11.222
2026-03-01T00:20:00+00:00,144.222,2.799,-0.599,2.638,11.224
2026-03-01T00:25:00+00:00,142.522,2.772,-0.593,2.613,11.231
2026-03-01T00:30:00+00:00,141.176,2.748,-0.601,2.588,11.242
2026-03-01T00:35:00+00:00,139.944,2.716,-0.594,2.562,11.221
2026-03-01T00:40:00+00:00,139.135,2.698,-0.585,2.56,11.203
2026-03-01T00:45:00+00:00,138.394,2.687,-0.599,2.534,11.201
2026-03-01T00:50:00+00:00,136.971,2.658,-0.603,2.51,11.202
2026-03-01T00:55:00+00:00,136.808,2.655,-0.592,2.488,11.204
2026-03-01T01:00:00+00:00,135.074,2.623,-0.594,2.45,11.21
2026-03-01T01:05:00+00:00,133.391,2.588,-0.584,2.421,11.208
2026-03-01T01:10:00+00:00,133.664,2.59,-0.602,2.432,11.216
2026-03-01T01:15:00+00:00,132.904,2.589,-0.606,2.426,11.234
2026-03-01T01:20:00+00:00,132.5,2.578,-0.591,2.424,11.241
2026-03-01T01:25:00+00:00,131.94,2.574,-0.572,2.418,11.244
2026-03-01T01:30:00+00:00,131.084,2.556,-0.587,2.394,11.26
2026-03-01T01:35:00+00:00,129.921,2.54,-0.578,2.383,11.273
2026-03-01T01:40:00+00:00,129.736,2.532,-0.593,2.378,11.266
2026-03-01T01:45:00+00:00,128.653,2.512,-0.6,2.354,11.256
2026-03-01T01:50:00+00:00,126.968,2.476,-0.599,2.332,11.258
2026-03-01T01:55:00+00:00,127.204,2.481,-0.602,2.316,11.259
2026-03-01T02:00:00+00:00,125.458,2.444,-0.591,2.302,11.257
2026-03-01T02:05:00+00:00,125.83,2.447,-0.576,2.306,11.234
2026-03-01T02:10:00+00:00,125.542,2.436,-0.58,2.292,11.24
2026-03-01T02:15:00+00:00,124.398,2.422,-0.574,2.285,11.236
2026-03-01T02:20:00+00:00,124.692,2.427,-0.586,2.284,11.244
2026-03-01T02:25:00+00:00,123.538,2.415,-0.592,2.245,11.26
2026-03-01T02:30:00+00:00,122.46,2.388,-0.594,2.252,11.276
2026-03-01T02:35:00+00:00,122.815,2.402,-0.602,2.25,11.305
2026-03-01T02:40:00+00:00,121.62,2.394,-0.593,2.235,11.312
2026-03-01T02:45:00+00:00,119.808,2.354,-0.587,2.21,11.316
2026-03-01T02:50:00+00:00,121.47,2.378,-0.594,2.228,11.316
2026-03-01T02:55:00+00:00,118.228,2.319,-0.602,2.141,11.325
2026-03-01T03:00:00+00:00,115.215,2.266,-0.602,2.086,11.336
2026-03-01T03:05:00+00:00,115.528,2.266,-0.588,2.09,11.314
2026-03-01T03:10:00+00:00,115.922,2.258,-0.584,2.084,11.27
2026-03-01T03:15:00+00:00,115.889,2.264,-0.592,2.096,11.279
2026-03-01T03:20:00+00:00,115.814,2.262,-0.608,2.082,11.28
2026-03-01T03:25:00+00:00,115.034,2.25,-0.589,2.091,11.299
2026-03-01T03:30:00+00:00,113.822,2.232,-0.597,2.048,11.299
2026-03-01T03:35:00+00:00,113.664,2.221,-0.594,2.048,11.285
2026-03-01T03:40:00+00:00,114.176,2.223,-0.582,2.057,11.279
2026-03-01T03:45:00+00:00,114.081,2.228,-0.59,2.049,11.282
2026-03-01T03:50:00+00:00,113.156,2.221,-0.604,2.043,11.29
2026-03-01T03:55:00+00:00,113.254,2.212,-0.588,2.078,11.297
2026-03-01T04:00:00+00:00,113.964,2.223,-0.594,2.089,11.299
2026-03-01T04:05:00+00:00,114.541,2.234,-0.592,2.096,11.3
2026-03-01T04:10:00+00:00,113.853,2.236,-0.595,2.065,11.302
2026-03-01T04:15:00+00:00,113.235,2.21,-0.585,2.06,11.302
2026-03-01T04:20:00+00:00,113.39,2.223,-0.597,2.046,11.317
2026-03-01T04:25:00+00:00,112.626,2.212,-0.594,2.036,11.313
2026-03-01T04:30:00+00:00,110.08,2.157,-0.616,1.967,11.322
2026-03-01T04:35:00+00:00,110.006,2.154,-0.606,1.984,11.311
2026-03-01T04:40:00+00:00,109.462,2.145,-0.606,1.981,11.318
2026-03-01T04:45:00+00:00,108.75,2.133,-0.612,1.959,11.317
2026-03-01T04:50:00+00:00,110.294,2.166,-0.594,1.99,11.307
2026-03-01T04:55:00+00:00,110.358,2.162,-0.586,1.986,11.293
2026-03-01T05:00:00+00:00,109.4,2.142,-0.596,1.978,11.288
2026-03-01T05:05:00+00:00,109.524,2.146,-0.601,1.976,11.305
2026-03-01T05:10:00+00:00,109.452,2.147,-0.588,1.935,11.324
2026-03-01T05:15:00+00:00,108.634,2.133,-0.589,1.949,11.324
2026-03-01T05:20:00+00:00,108.644,2.134,-0.594,1.98,11.342
2026-03-01T05:25:00+00:00,107.849,2.128,-0.593,1.951,11.342
2026-03-01T05:30:00+00:00,107.734,2.116,-0.584,1.948,11.336
2026-03-01T05:35:00+00:00,107.262,2.104,-0.576,1.965,11.324
2026-03-01T05:40:00+00:00,109.64,2.146,-0.586,2.005,11.324
2026-03-01T05:45:00+00:00,112.116,2.194,-0.588,2.044,11.32
2026-03-01T05:50:00+00:00,113.459,2.224,-0.582,2.082,11.323
2026-03-01T05:55:00+00:00,112.789,2.212,-0.591,2.094,11.32
2026-03-01T06:00:00+00:00,113.046,2.216,-0.598,2.078,11.308
2026-03-01T06:05:00+00:00,114.193,2.228,-0.58,2.087,11.278
2026-03-01T06:10:00+00:00,113.9,2.224,-0.582,2.093,11.262
2026-03-01T06:15:00+00:00,116.38,2.27,-0.589,2.144,11.279
2026-03-01T06:20:00+00:00,118.328,2.311,-0.594,2.167,11.276
2026-03-01T06:25:00+00:00,116.996,2.288,-0.599,2.153,11.281
2026-03-01T06:30:00+00:00,118.153,2.309,-0.584,2.191,11.279
2026-03-01T06:35:00+00:00,121.362,2.366,-0.594,2.196,11.253
2026-03-01T06:40:00+00:00,121.542,2.369,-0.599,2.18,11.246
2026-03-01T06:45:00+00:00,118.993,2.328,-0.59,2.168,11.294
2026-03-01T06:50:00+00:00,119.639,2.342,-0.6,2.182,11.306
2026-03-01T06:55:00+00:00,120.523,2.354,-0.575,2.194,11.275
2026-03-01T07:00:00+00:00,120.218,2.343,-0.573,2.174,11.251
2026-03-01T07:05:00+00:00,123.261,2.402,-0.566,2.229,11.25
2026-03-01T07:10:00+00:00,124.784,2.428,-0.559,2.266,11.232
2026-03-01T07:15:00+00:00,126.026,2.46,-0.548,2.294,11.247
2026-03-01T07:20:00+00:00,128.019,2.482,-0.556,2.32,11.215
2026-03-01T07:25:00+00:00,130.567,2.538,-0.544,2.356,11.224
2026-03-01T07:30:00+00:00,133.132,2.59,-0.543,2.424,11.241
2026-03-01T07:35:00+00:00,133.17,2.593,-0.546,2.42,11.222
2026-03-01T07:40:00+00:00,133.069,2.58,-0.529,2.434,11.201
2026-03-01T07:45:00+00:00,133.536,2.62,-0.513,2.486,11.315
2026-03-01T07:50:00+00:00,135.092,2.644,-0.524,2.524,11.319
2026-03-01T07:55:00+00:00,137.734,2.689,-0.546,2.554,11.272
2026-03-01T08:00:00+00:00,138.728,2.716,-0.544,2.578,11.31
2026-03-01T08:05:00+00:00,144.584,2.829,-0.542,2.67,11.303
2026-03-01T08:10:00+00:00,148.566,2.907,-0.517,2.747,11.283
2026-03-01T08:15:00+00:00,150.312,2.934,-0.519,2.776,11.275
2026-03-01T08:20:00+00:00,153.43,2.992,-0.526,2.854,11.256
2026-03-01T08:25:00+00:00,156.706,3.041,-0.532,2.892,11.2
2026-03-01T08:30:00+00:00,159.182,3.076,-0.54,2.905,11.176
2026-03-01T08:35:00+00:00,161.524,3.132,-0.526,2.97,11.204
2026-03-01T08:40:00+00:00,162.705,3.16,-0.539,2.987,11.21
2026-03-01T08:45:00+00:00,167.491,3.238,-0.536,3.086,11.163
2026-03-01T08:50:00+00:00,168.959,3.262,-0.522,3.118,11.148
2026-03-01T08:55:00+00:00,171.3,3.311,-0.517,3.162,11.165
2026-03-01T09:00:00+00:00,176.442,3.399,-0.531,3.236,11.123
2026-03-01T09:05:00+00:00,181.433,3.481,-0.518,3.322,11.088
2026-03-01T09:10:00+00:00,183.974,3.535,-0.488,3.367,11.085
2026-03-01T09:15:00+00:00,187.01,3.597,-0.456,3.459,11.104
2026-03-01T09:20:00+00:00,192.1,3.686,-0.43,3.519,11.09
2026-03-01T09:25:00+00:00,193.466,3.716,-0.42,3.557,11.086
2026-03-01T09:30:00+00:00,198.055,3.81,-0.477,3.586,11.11
2026-03-01T09:35:00+00:00,200.85,3.884,-0.454,3.668,11.169
2026-03-01T09:40:00+00:00,202.956,3.944,-0.452,3.714,11.221
2026-03-01T09:45:00+00:00,205.306,3.99,-0.462,3.74,11.224
2026-03-01T09:50:00+00:00,206.352,4.008,-0.448,3.76,11.21
2026-03-01T09:55:00+00:00,206.701,4.012,-0.472,3.764,11.204
2026-03-01T10:00:00+00:00,210.414,4.079,-0.482,3.825,11.188
2026-03-01T10:05:00+00:00,210.971,4.085,-0.472,3.838,11.18
2026-03-01T10:10:00+00:00,215.585,4.178,-0.454,3.909,11.19
2026-03-01T10:15:00+00:00,213.188,4.136,-0.45,3.898,11.194
2026-03-01T10:20:00+00:00,211.582,4.114,-0.444,3.872,11.221
2026-03-01T10:25:00+00:00,213.46,4.134,-0.416,3.875,11.188
2026-03-01T10:30:00+00:00,213.731,4.144,-0.411,3.874,11.192
2026-03-01T10:35:00+00:00,214.159,4.151,-0.406,3.89,11.196
2026-03-01T10:40:00+00:00,214.354,4.15,-0.406,3.891,11.177
2026-03-01T10:45:00+00:00,212.832,4.123,-0.403,3.898,11.184
2026-03-01T10:50:00+00:00,214.453,4.158,-0.405,3.928,11.188
2026-03-01T10:55:00+00:00,215.468,4.168,-0.406,3.948,11.167
2026-03-01T11:00:00+00:00,213.862,4.128,-0.397,3.901,11.145
2026-03-01T11:05:00+00:00,215.74,4.164,-0.408,3.948,11.149
2026-03-01T11:10:00+00:00,220.294,4.247,-0.414,4.018,11.136
2026-03-01T11:15:00+00:00,223.226,4.31,-0.401,4.056,11.142
2026-03-01T11:20:00+00:00,223.03,4.318,-0.391,4.055,11.178
2026-03-01T11:25:00+00:00,224.18,4.337,-0.398,4.095,11.171
2026-03-01T11:30:00+00:00,225.737,4.358,-0.387,4.108,11.148
2026-03-01T11:35:00+00:00,223.977,4.332,-0.394,4.066,11.158
2026-03-01T11:40:00+00:00,221.779,4.292,-0.39,4.028,11.161
2026-03-01T11:45:00+00:00,219.504,4.244,-0.399,4.01,11.166
2026-03-01T11:50:00+00:00,230.002,4.448,-0.377,4.217,11.167
2026-03-01T11:55:00+00:00,230.194,4.456,-0.382,4.192,11.178
2026-03-01T12:00:00+00:00,234.227,4.528,-0.394,4.265,11.161
2026-03-01T12:05:00+00:00,234.46,4.526,-0.372,4.294,11.146
2026-03-01T12:10:00+00:00,236.938,4.588,-0.388,4.328,11.162
2026-03-01T12:15:00+00:00,236.016,4.555,-0.389,4.31,11.148
2026-03-01T12:20:00+00:00,237.872,4.599,-0.383,4.343,11.168
2026-03-01T12:25:00+00:00,235.166,4.552,-0.38,4.312,11.176
2026-03-01T12:30:00+00:00,233.825,4.521,-0.382,4.273,11.168
2026-03-01T12:35:00+00:00,235.48,4.562,-0.371,4.3,11.184
2026-03-01T12:40:00+00:00,237.453,4.592,-0.382,4.328,11.172
2026-03-01T12:45:00+00:00,240.555,4.649,-0.39,4.394,11.16
2026-03-01T12:50:00+00:00,239.776,4.64,-0.369,4.392,11.173
2026-03-01T12:55:00+00:00,240.952,4.655,-0.375,4.392,11.155
2026-03-01T13:00:00+00:00,237.866,4.605,-0.387,4.372,11.182
2026-03-01T13:05:00+00:00,238.187,4.614,-0.389,4.37,11.194
2026-03-01T13:10:00+00:00,237.534,4.608,-0.406,4.376,11.204
2026-03-01T13:15:00+00:00,240.608,4.665,-0.4,4.418,11.206
2026-03-01T13:20:00+00:00,240.618,4.674,-0.397,4.406,11.217
2026-03-01T13:25:00+00:00,235.857,4.582,-0.394,4.334,11.215
2026-03-01T13:30:00+00:00,232.792,4.522,-0.386,4.292,11.212
2026-03-01T13:35:00+00:00,229.058,4.458,-0.386,4.228,11.234
2026-03-01T13:40:00+00:00,226.638,4.404,-0.394,4.176,11.218
2026-03-01T13:45:00+00:00,228.556,4.449,-0.39,4.2,11.236
2026-03-01T13:50:00+00:00,228.317,4.448,-0.406,4.192,11.255
2026-03-01T13:55:00+00:00,230.985,4.507,-0.389,4.266,11.27
2026-03-01T14:00:00+00:00,233.812,4.567,-0.384,4.305,11.272
2026-03-01T14:05:00+00:00,233.028,4.556,-0.39,4.28,11.292
2026-03-01T14:10:00+00:00,231.162,4.522,-0.4,4.264,11.284
2026-03-01T14:15:00+00:00,232.17,4.55,-0.42,4.304,11.314
2026-03-01T14:20:00+00:00,233.052,4.58,-0.449,4.332,11.356
2026-03-01T14:25:00+00:00,232.016,4.55,-0.376,4.326,11.319
2026-03-01T14:30:00+00:00,229.37,4.49,-0.385,4.292,11.298
2026-03-01T14:35:00+00:00,229.968,4.496,-0.39,4.278,11.288
2026-03-01T14:40:00+00:00,228.976,4.484,-0.384,4.283,11.306
2026-03-01T14:45:00+00:00,225.282,4.401,-0.394,4.202,11.282
2026-03-01T14:50:00+00:00,226.621,4.426,-0.393,4.232,11.278
2026-03-01T14:55:00+00:00,229.508,4.478,-0.39,4.274,11.264
2026-03-01T15:00:00+00:00,228.02,4.446,-0.394,4.234,11.252
2026-03-01T15:05:00+00:00,225.712,4.384,-0.4,4.194,11.21
2026-03-01T15:10:00+00:00,227.118,4.414,-0.402,4.218,11.22
2026-03-01T15:15:00+00:00,227.406,4.405,-0.403,4.219,11.178
2026-03-01T15:20:00+00:00,227.21,4.386,-0.404,4.189,11.146
2026-03-01T15:25:00+00:00,230.296,4.434,-0.414,4.238,11.126
2026-03-01T15:30:00+00:00,232.528,4.47,-0.4,4.278,11.104
2026-03-01T15:35:00+00:00,235.331,4.523,-0.419,4.338,11.099
2026-03-01T15:40:00+00:00,237.116,4.553,-0.405,4.361,11.088
2026-03-01T15:45:00+00:00,238.043,4.568,-0.346,4.362,11.081
2026-03-01T15:50:00+00:00,241.085,4.63,-0.333,4.416,11.091
2026-03-01T15:55:00+00:00,243.846,4.697,-0.394,4.462,11.119
2026-03-01T16:00:00+00:00,246.837,4.753,-0.372,4.518,11.12
2026-03-01T16:05:00+00:00,247.827,4.813,-0.375,4.59,11.222
2026-03-01T16:10:00+00:00,252.752,4.886,-0.391,4.602,11.164
2026-03-01T16:15:00+00:00,255.013,4.935,-0.388,4.646,11.166
2026-03-01T16:20:00+00:00,254.206,4.918,-0.384,4.629,11.172
2026-03-01T16:25:00+00:00,249.486,4.804,-0.438,4.503,11.118
2026-03-01T16:30:00+00:00,250.351,4.83,-0.446,4.546,11.143
2026-03-01T16:35:00+00:00,253.424,4.916,-0.433,4.636,11.202
2026-03-01T16:40:00+00:00,254.67,4.928,-0.436,4.636,11.176
2026-03-01T16:45:00+00:00,252.984,4.892,-0.436,4.605,11.166
2026-03-01T16:50:00+00:00,253.514,4.9,-0.43,4.632,11.162
2026-03-01T16:55:00+00:00,251.88,4.863,-0.457,4.608,11.142
2026-03-01T17:00:00+00:00,252.722,4.872,-0.442,4.645,11.131
2026-03-01T17:05:00+00:00,254.444,4.926,-0.432,4.705,11.184
2026-03-01T17:10:00+00:00,249.971,4.89,-0.418,4.714,11.289
2026-03-01T17:15:00+00:00,251.02,4.876,-0.408,4.696,11.218
2026-03-01T17:20:00+00:00,251.582,4.88,-0.41,4.652,11.195
2026-03-01T17:25:00+00:00,250.142,4.846,-0.424,4.641,11.19
2026-03-01T17:30:00+00:00,252.186,4.882,-0.428,4.682,11.176
2026-03-01T17:35:00+00:00,252.32,4.877,-0.431,4.652,11.161
2026-03-01T17:40:00+00:00,250.788,4.845,-0.438,4.627,11.16
2026-03-01T17:45:00+00:00,252.574,4.895,-0.446,4.701,11.197
2026-03-01T17:50:00+00:00,254.512,4.95,-0.436,4.742,11.224
2026-03-01T17:55:00+00:00,255.835,4.972,-0.44,4.742,11.22
2026-03-01T18:00:00+00:00,253.575,4.935,-0.455,4.728,11.238
2026-03-01T18:05:00+00:00,255.158,4.974,-0.464,4.752,11.262
2026-03-01T18:10:00+00:00,254.502,4.961,-0.457,4.762,11.25
2026-03-01T18:15:00+00:00,256.105,4.978,-0.447,4.764,11.228
2026-03-01T18:20:00+00:00,253.881,4.942,-0.418,4.75,11.238
2026-03-01T18:25:00+00:00,255.047,4.962,-0.422,4.762,11.226
2026-03-01T18:30:00+00:00,257.181,5.012,-0.427,4.812,11.255
2026-03-01T18:35:00+00:00,256.812,5.006,-0.432,4.79,11.246
2026-03-01T18:40:00+00:00,253.928,4.909,-0.457,4.708,11.165
2026-03-01T18:45:00+00:00,253.004,4.895,-0.466,4.695,11.174
2026-03-01T18:50:00+00:00,251.207,4.856,-0.466,4.68,11.16
2026-03-01T18:55:00+00:00,248.284,4.812,-0.465,4.629,11.189
2026-03-01T19:00:00+00:00,250.701,4.853,-0.473,4.67,11.175
2026-03-01T19:05:00+00:00,250.248,4.832,-0.477,4.636,11.142
2026-03-01T19:10:00+00:00,246.452,4.763,-0.472,4.577,11.16
2026-03-01T19:15:00+00:00,244.902,4.744,-0.479,4.553,11.182
2026-03-01T19:20:00+00:00,248.855,4.822,-0.477,4.62,11.194
2026-03-01T19:25:00+00:00,246.45,4.774,-0.494,4.554,11.176
2026-03-01T19:30:00+00:00,243.658,4.72,-0.503,4.533,11.182
2026-03-01T19:35:00+00:00,241.95,4.696,-0.5,4.512,11.207
2026-03-01T19:40:00+00:00,238.852,4.652,-0.498,4.474,11.246
2026-03-01T19:45:00+00:00,236.454,4.593,-0.513,4.421,11.215
2026-03-01T19:50:00+00:00,235.467,4.576,-0.51,4.412,11.221
2026-03-01T19:55:00+00:00,231.124,4.506,-0.506,4.345,11.253
2026-03-01T20:00:00+00:00,233.343,4.538,-0.5,4.37,11.221
2026-03-01T20:05:00+00:00,232.369,4.505,-0.488,4.346,11.199
2026-03-01T20:10:00+00:00,231.231,4.495,-0.493,4.327,11.222
2026-03-01T20:15:00+00:00,229.133,4.45,-0.507,4.3,11.215
2026-03-01T20:20:00+00:00,230.32,4.478,-0.505,4.297,11.227
2026-03-01T20:25:00+00:00,226.766,4.408,-0.507,4.23,11.22
2026-03-01T20:30:00+00:00,221.127,4.301,-0.497,4.152,11.231
2026-03-01T20:35:00+00:00,221.676,4.31,-0.502,4.15,11.226
2026-03-01T20:40:00+00:00,221.132,4.302,-0.502,4.121,11.236
2026-03-01T20:45:00+00:00,218.86,4.249,-0.5,4.062,11.215
2026-03-01T20:50:00+00:00,219.554,4.26,-0.512,4.061,11.212
2026-03-01T20:55:00+00:00,216.436,4.238,-0.514,4.056,11.292
2026-03-01T21:00:00+00:00,213.987,4.184,-0.52,4.002,11.286
2026-03-01T21:05:00+00:00,212.794,4.148,-0.494,3.964,11.252
2026-03-01T21:10:00+00:00,208.124,4.068,-0.495,3.894,11.278
2026-03-01T21:15:00+00:00,206.861,4.034,-0.467,3.866,11.254
2026-03-01T21:20:00+00:00,205.438,4.006,-0.45,3.824,11.264
2026-03-01T21:25:00+00:00,204.234,3.992,-0.42,3.815,11.278
2026-03-01T21:30:00+00:00,200.526,3.916,-0.389,3.742,11.277
2026-03-01T21:35:00+00:00,199.384,3.836,-0.43,3.672,11.112
2026-03-01T21:40:00+00:00,197.81,3.819,-0.488,3.63,11.15
2026-03-01T21:45:00+00:00,194.594,3.734,-0.411,3.547,11.07
2026-03-01T21:50:00+00:00,195.569,3.774,-0.575,3.524,11.142
2026-03-01T21:55:00+00:00,193.306,3.733,-0.58,3.494,11.142
2026-03-01T22:00:00+00:00,189.997,3.675,-0.574,3.445,11.161
2026-03-01T22:05:00+00:00,189.408,3.664,-0.63,3.447,11.171
2026-03-01T22:10:00+00:00,185.324,3.588,-0.659,3.362,11.18
2026-03-01T22:15:00+00:00,183.488,3.57,-0.576,3.351,11.246
2026-03-01T22:20:00+00:00,179.016,3.492,-0.615,3.24,11.257
2026-03-01T22:25:00+00:00,174.89,3.422,-0.597,3.17,11.279
2026-03-01T22:30:00+00:00,173.541,3.39,-0.639,3.133,11.272
2026-03-01T22:35:00+00:00,169.937,3.308,-0.676,3.056,11.245
2026-03-01T22:40:00+00:00,168.706,3.284,-0.724,3.056,11.234
2026-03-01T22:45:00+00:00,164.66,3.24,-0.757,2.989,11.351
2026-03-01T22:50:00+00:00,162.175,3.198,-0.736,2.981,11.357
2026-03-01T22:55:00+00:00,157.99,3.104,-0.576,2.924,11.338
2026-03-01T23:00:00+00:00,156.324,3.068,-0.576,2.904,11.334
2026-03-01T23:05:00+00:00,152.37,2.98,-0.574,2.828,11.286
2026-03-01T23:10:00+00:00,150.566,2.957,-0.588,2.794,11.319
2026-03-01T23:15:00+00:00,149.595,2.927,-0.582,2.756,11.312
2026-03-01T23:20:00+00:00,147.944,2.902,-0.584,2.737,11.316
2026-03-01T23:25:00+00:00,145.055,2.856,-0.587,2.697,11.349
2026-03-01T23:30:00+00:00,144.434,2.841,-0.588,2.688,11.361
2026-03-01T23:35:00+00:00,144.187,2.838,-0.591,2.676,11.362
2026-03-01T23:40:00+00:00,141.642,2.796,-0.59,2.632,11.374
2026-03-01T23:45:00+00:00,140.125,2.753,-0.595,2.608,11.358
2026-03-01T23:50:00+00:00,139.184,2.726,-0.598,2.594,11.334
2026-03-01T23:55:00+00:00,139.416,2.738,-0.594,2.583,11.336
2026-03-02T00:00:00+00:00,138.162,2.711,-0.608,2.55,11.33
2026-03-02T00:05:00+00:00,137.862,2.677,-0.591,2.526,11.2
2026-03-02T00:10:00+00:00,138.87,2.69,-0.602,2.548,11.198
2026-03-02T00:15:00+00:00,138.556,2.68,-0.622,2.55,11.138
2026-03-02T00:20:00+00:00,137.022,2.652,-0.648,2.532,11.151
2026-03-02T00:25:00+00:00,134.438,2.601,-0.682,2.459,11.168
2026-03-02T00:30:00+00:00,132.952,2.583,-0.654,2.427,11.186
2026-03-02T00:35:00+00:00,133.45,2.571,-0.578,2.42,11.13
2026-03-02T00:40:00+00:00,132.988,2.56,-0.584,2.42,11.104
2026-03-02T00:45:00+00:00,132.219,2.545,-0.576,2.42,11.112
2026-03-02T00:50:00+00:00,133.054,2.56,-0.592,2.42,11.12
2026-03-02T00:55:00+00:00,132.178,2.55,-0.583,2.414,11.126
2026-03-02T01:00:00+00:00,130.387,2.516,-0.584,2.358,11.138
2026-03-02T01:05:00+00:00,130.244,2.513,-0.588,2.356,11.138
2026-03-02T01:10:00+00:00,129.715,2.502,-0.632,2.354,11.137
2026-03-02T01:15:00+00:00,130.243,2.514,-0.667,2.352,11.135
2026-03-02T01:20:00+00:00,127.474,2.466,-0.58,2.296,11.14
2026-03-02T01:25:00+00:00,126.39,2.438,-0.572,2.292,11.169
2026-03-02T01:30:00+00:00,125.044,2.42,-0.589,2.279,11.184
2026-03-02T01:35:00+00:00,124.496,2.416,-0.604,2.262,11.208
2026-03-02T01:40:00+00:00,123.725,2.402,-0.603,2.247,11.212
2026-03-02T01:45:00+00:00,122.837,2.392,-0.593,2.222,11.223
2026-03-02T01:50:00+00:00,122.568,2.379,-0.582,2.22,11.208
2026-03-02T01:55:00+00:00,122.39,2.378,-0.586,2.221,11.196
2026-03-02T02:00:00+00:00,122.57,2.382,-0.578,2.254,11.227
2026-03-02T02:05:00+00:00,122.924,2.385,-0.574,2.237,11.192
2026-03-02T02:10:00+00:00,120.83,2.336,-0.573,2.194,11.167
2026-03-02T02:15:00+00:00,120.4,2.32,-0.586,2.162,11.154
