ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:50:00+00:00,309.6,6.052,-0.086,-5.792,11.291
2026-02-27T12:55:00+00:00,305.893,5.999,-0.087,-5.699,11.326
2026-02-27T13:00:00+00:00,308.532,6.045,-0.09,-5.744,11.308
2026-02-27T13:05:00+00:00,312.826,6.137,-0.063,-5.848,11.324
2026-02-27T13:10:00+00:00,309.23,6.074,-0.083,-5.822,11.34
2026-02-27T13:15:00+00:00,304.034,5.974,-0.089,-5.716,11.344
2026-02-27T13:20:00+00:00,301.852,5.928,-0.086,-5.629,11.337
2026-02-27T13:25:00+00:00,303.672,5.962,-0.106,-5.676,11.338
2026-02-27T13:30:00+00:00,294.582,5.792,-0.07,-5.54,11.346
2026-02-27T13:35:00+00:00,290.677,5.722,-0.092,-5.48,11.37
2026-02-27T13:40:00+00:00,295.07,5.8,-0.079,-5.519,11.348
2026-02-27T13:45:00+00:00,297.858,5.846,-0.093,-5.559,11.332
2026-02-27T13:50:00+00:00,302.991,5.945,-0.1,-5.687,11.333
2026-02-27T13:55:00+00:00,303.386,5.966,-0.074,-5.769,11.346
2026-02-27T14:00:00+00:00,309.972,6.075,-0.039,-5.866,11.324
2026-02-27T14:05:00+00:00,310.832,6.091,-0.06,-5.894,11.31
2026-02-27T14:10:00+00:00,308.494,6.069,-0.04,-5.841,11.349
2026-02-27T14:15:00+00:00,299.456,5.9,0.018,-5.634,11.375
2026-02-27T14:20:00+00:00,292.251,5.754,0.047,-5.493,11.369
2026-02-27T14:25:00+00:00,285.118,5.61,0.14,-5.342,11.368
2026-02-27T14:30:00+00:00,280.906,5.537,0.136,-5.236,11.372
2026-02-27T14:35:00+00:00,278.172,5.488,0.047,-5.22,11.398
2026-02-27T14:40:00+00:00,277.534,5.461,0.019,-5.234,11.362
2026-02-27T14:45:00+00:00,277.244,5.469,0.019,-5.279,11.383
2026-02-27T14:50:00+00:00,278.329,5.49,0.027,-5.248,11.396
2026-02-27T14:55:00+00:00,280.923,5.54,0.029,-5.335,11.387
2026-02-27T15:00:00+00:00,284.347,5.6,0.028,-5.4,11.377
2026-02-27T15:05:00+00:00,282.86,5.565,0.019,-5.362,11.368
2026-02-27T15:10:00+00:00,288.946,5.684,-0.014,-5.49,11.36
2026-02-27T15:15:00+00:00,285.137,5.619,-0.037,-5.408,11.384
2026-02-27T15:20:00+00:00,294.294,5.801,0.039,-5.612,11.396
2026-02-27T15:25:00+00:00,294.999,5.816,0.129,-5.62,11.372
2026-02-27T15:30:00+00:00,296.55,5.832,0.14,-5.68,11.358
2026-02-27T15:35:00+00:00,298.338,5.874,0.045,-5.66,11.371
2026-02-27T15:40:00+00:00,306.051,6.012,0.043,-5.785,11.343
2026-02-27T15:45:00+00:00,315.538,6.183,-0.115,-5.966,11.319
2026-02-27T15:50:00+00:00,322.892,6.325,-0.081,-6.097,11.311
2026-02-27T15:55:00+00:00,324.082,6.361,-0.092,-6.168,11.338
2026-02-27T16:00:00+00:00,323.448,6.342,-0.08,-6.182,11.317
2026-02-27T16:05:00+00:00,319.668,6.279,-0.042,-6.065,11.341
2026-02-27T16:10:00+00:00,328.168,6.434,-0.074,-6.242,11.32
2026-02-27T16:15:00+00:00,336.549,6.601,-0.091,-6.341,11.328
2026-02-27T16:20:00+00:00,335.219,6.57,-0.084,-6.38,11.32
2026-02-27T16:25:00+00:00,337.362,6.611,-0.058,-6.429,11.319
2026-02-27T16:30:00+00:00,336.794,6.61,-0.11,-6.464,11.334
2026-02-27T16:35:00+00:00,337.367,6.604,-0.074,-6.406,11.314
2026-02-27T16:40:00+00:00,333.17,6.532,-0.073,-6.351,11.318
2026-02-27T16:45:00+00:00,342.374,6.714,-0.102,-6.528,11.32
2026-02-27T16:50:00+00:00,350.908,6.853,-0.138,-6.752,11.277
2026-02-27T16:55:00+00:00,351.426,6.878,-0.126,-6.742,11.299
2026-02-27T17:00:00+00:00,351.096,6.868,-0.153,-6.692,11.299
2026-02-27T17:05:00+00:00,350.916,6.836,-0.099,-6.672,11.253
2026-02-27T17:10:00+00:00,350.518,6.83,-0.116,-6.658,11.254
2026-02-27T17:15:00+00:00,346.296,6.726,-0.147,-6.627,11.22
2026-02-27T17:20:00+00:00,348.612,6.771,-0.184,-6.658,11.216
2026-02-27T17:25:00+00:00,351.342,6.838,-0.231,-6.761,11.244
2026-02-27T17:30:00+00:00,357.788,6.943,-0.228,-6.83,11.206
2026-02-27T17:35:00+00:00,355.67,6.902,-0.22,-6.821,11.209
2026-02-27T17:40:00+00:00,358.753,6.992,-0.139,-6.902,11.251
2026-02-27T17:45:00+00:00,357.436,6.965,-0.134,-6.868,11.246
2026-02-27T17:50:00+00:00,349.016,6.794,-0.143,-6.678,11.246
2026-02-27T17:55:00+00:00,345.338,6.697,-0.089,-6.623,11.198
2026-02-27T18:00:00+00:00,337.36,6.564,-0.051,-6.564,11.231
2026-02-27T18:05:00+00:00,338.879,6.589,-0.05,-6.492,11.222
2026-02-27T18:10:00+00:00,345.113,6.697,-0.126,-6.633,11.206
2026-02-27T18:15:00+00:00,349.672,6.842,-0.018,-6.778,11.294
2026-02-27T18:20:00+00:00,347.304,6.784,0.027,-6.719,11.272
2026-02-27T18:25:00+00:00,350.557,6.89,-0.178,-6.835,11.36
2026-02-27T18:30:00+00:00,345.768,6.828,-0.09,-6.717,11.398
2026-02-27T18:35:00+00:00,345.904,6.801,-0.072,-6.716,11.352
2026-02-27T18:40:00+00:00,338.191,6.656,-0.185,-6.604,11.356
2026-02-27T18:45:00+00:00,336.7,6.6,-0.047,-6.559,11.321
2026-02-27T18:50:00+00:00,337.034,6.608,-0.092,-6.557,11.326
2026-02-27T18:55:00+00:00,339.316,6.653,-0.181,-6.62,11.326
2026-02-27T19:00:00+00:00,336.818,6.613,-0.283,-6.518,11.337
2026-02-27T19:05:00+00:00,337.246,6.606,-0.152,-6.485,11.313
2026-02-27T19:10:00+00:00,334.011,6.534,-0.195,-6.374,11.295
2026-02-27T19:15:00+00:00,322.68,6.328,-0.222,-6.23,11.314
2026-02-27T19:20:00+00:00,324.438,6.364,-0.192,-6.25,11.328
2026-02-27T19:25:00+00:00,325.637,6.38,-0.188,-6.348,11.31
2026-02-27T19:30:00+00:00,327.39,6.438,-0.134,-6.38,11.349
2026-02-27T19:35:00+00:00,321.324,6.335,-0.145,-6.307,11.387
2026-02-27T19:40:00+00:00,315.072,6.21,-0.098,-6.133,11.37
2026-02-27T19:45:00+00:00,311.627,6.125,-0.071,-6.103,11.354
2026-02-27T19:50:00+00:00,305.666,5.973,-0.085,-5.928,11.285
2026-02-27T19:55:00+00:00,305.92,5.961,-0.088,-5.922,11.256
2026-02-27T20:00:00+00:00,305.288,5.942,-0.064,-5.903,11.236
2026-02-27T20:05:00+00:00,305.726,5.946,-0.093,-5.911,11.224
2026-02-27T20:10:00+00:00,300.596,5.86,-0.102,-5.822,11.258
2026-02-27T20:15:00+00:00,297.572,5.806,-0.084,-5.779,11.268
2026-02-27T20:20:00+00:00,300.266,5.868,-0.075,-5.796,11.286
2026-02-27T20:25:00+00:00,303.38,5.935,-0.083,-5.848,11.298
2026-02-27T20:30:00+00:00,298.406,5.849,-0.094,-5.781,11.322
2026-02-27T20:35:00+00:00,298.553,5.836,-0.091,-5.764,11.287
2026-02-27T20:40:00+00:00,297.304,5.825,-0.089,-5.752,11.308
2026-02-27T20:45:00+00:00,291.186,5.708,-0.06,-5.623,11.319
2026-02-27T20:50:00+00:00,292.745,5.744,-0.013,-5.643,11.323
2026-02-27T20:55:00+00:00,291.528,5.738,-0.039,-5.624,11.358
2026-02-27T21:00:00+00:00,290.334,5.709,-0.042,-5.628,11.353
2026-02-27T21:05:00+00:00,292.769,5.775,-0.024,-5.667,11.388
2026-02-27T21:10:00+00:00,289.414,5.697,-0.02,-5.586,11.37
2026-02-27T21:15:00+00:00,288.758,5.678,-0.047,-5.558,11.359
2026-02-27T21:20:00+00:00,289.273,5.688,-0.096,-5.574,11.36
2026-02-27T21:25:00+00:00,285.02,5.63,-0.087,-5.512,11.404
2026-02-27T21:30:00+00:00,276.062,5.459,-0.109,-5.376,11.422
2026-02-27T21:35:00+00:00,276.447,5.458,-0.042,-5.341,11.404
2026-02-27T21:40:00+00:00,274.448,5.44,-0.029,-5.292,11.439
2026-02-27T21:45:00+00:00,271.93,5.392,-0.042,-5.248,11.451
2026-02-27T21:50:00+00:00,269.867,5.342,0.015,-5.198,11.434
2026-02-27T21:55:00+00:00,266.332,5.262,0.022,-5.079,11.404
2026-02-27T22:00:00+00:00,265.048,5.226,0.01,-5.086,11.377
2026-02-27T22:05:00+00:00,264.07,5.198,0.042,-5.044,11.364
2026-02-27T22:10:00+00:00,265.199,5.203,-0.016,-5.041,11.33
2026-02-27T22:15:00+00:00,261.949,5.131,-0.009,-4.984,11.323
2026-02-27T22:20:00+00:00,258.988,5.086,-0.053,-4.938,11.342
2026-02-27T22:25:00+00:00,253.704,4.994,-0.092,-4.867,11.368
2026-02-27T22:30:00+00:00,246.771,4.851,-0.122,-4.774,11.366
2026-02-27T22:35:00+00:00,251.726,4.97,-0.098,-4.873,11.395
2026-02-27T22:40:00+00:00,248.888,4.909,-0.086,-4.797,11.388
2026-02-27T22:45:00+00:00,247.781,4.887,-0.085,-4.755,11.388
2026-02-27T22:50:00+00:00,245.105,4.846,-0.092,-4.72,11.416
2026-02-27T22:55:00+00:00,240.773,4.762,-0.076,-4.678,11.426
2026-02-27T23:00:00+00:00,239.182,4.712,-0.086,-4.602,11.381
2026-02-27T23:05:00+00:00,240.152,4.73,-0.094,-4.607,11.38
2026-02-27T23:10:00+00:00,234.993,4.627,-0.096,-4.513,11.377
2026-02-27T23:15:00+00:00,235.296,4.637,-0.091,-4.496,11.385
2026-02-27T23:20:00+00:00,233.968,4.606,-0.069,-4.488,11.372
2026-02-27T23:25:00+00:00,235.17,4.625,-0.096,-4.474,11.362
2026-02-27T23:30:00+00:00,231.584,4.558,-0.074,-4.443,11.367
2026-02-27T23:35:00+00:00,234.971,4.622,-0.011,-4.462,11.357
2026-02-27T23:40:00+00:00,230.532,4.538,0.008,-4.392,11.374
2026-02-27T23:45:00+00:00,228.57,4.514,0.009,-4.37,11.411
2026-02-27T23:50:00+00:00,228.584,4.515,0.043,-4.359,11.412
2026-02-27T23:55:00+00:00,232.367,4.594,0.037,-4.448,11.42
2026-02-28T00:00:00+00:00,231.852,4.582,0.015,-4.433,11.412
2026-02-28T00:05:00+00:00,236.797,4.662,-0.021,-4.48,11.375
2026-02-28T00:10:00+00:00,239.27,4.714,-0.057,-4.574,11.364
2026-02-28T00:15:00+00:00,242.496,4.776,-0.048,-4.658,11.37
2026-02-28T00:20:00+00:00,239.061,4.704,-0.001,-4.568,11.372
2026-02-28T00:25:00+00:00,237.741,4.686,0.017,-4.589,11.375
2026-02-28T00:30:00+00:00,236.156,4.652,0.048,-4.511,11.37
2026-02-28T00:35:00+00:00,235.889,4.627,0.038,-4.456,11.342
2026-02-28T00:40:00+00:00,241.518,4.728,0.018,-4.558,11.313
2026-02-28T00:45:00+00:00,247.96,4.845,0.004,-4.692,11.291
2026-02-28T00:50:00+00:00,252.872,4.95,0.017,-4.792,11.298
2026-02-28T00:55:00+00:00,250.051,4.896,-0.026,-4.712,11.311
2026-02-28T01:00:00+00:00,242.65,4.759,0.091,-4.581,11.31
2026-02-28T01:05:00+00:00,244.826,4.78,0.071,-4.63,11.279
2026-02-28T01:10:00+00:00,246.269,4.821,0.12,-4.626,11.305
2026-02-28T01:15:00+00:00,244.098,4.774,0.092,-4.549,11.29
2026-02-28T01:20:00+00:00,238.781,4.682,0.1,-4.478,11.326
2026-02-28T01:25:00+00:00,239.336,4.7,0.211,-4.52,11.337
2026-02-28T01:30:00+00:00,236.346,4.652,0.259,-4.447,11.373
2026-02-28T01:35:00+00:00,234.866,4.635,0.245,-4.408,11.386
2026-02-28T01:40:00+00:00,231.305,4.567,0.248,-4.384,11.39
2026-02-28T01:45:00+00:00,229.886,4.54,0.245,-4.345,11.404
2026-02-28T01:50:00+00:00,231.222,4.568,0.236,-4.379,11.408
2026-02-28T01:55:00+00:00,231.933,4.574,0.248,-4.38,11.384
2026-02-28T02:00:00+00:00,229.237,4.517,0.22,-4.383,11.378
2026-02-28T02:05:00+00:00,230.418,4.545,0.224,-4.424,11.388
2026-02-28T02:10:00+00:00,225.939,4.46,0.243,-4.31,11.396
2026-02-28T02:15:00+00:00,233.48,4.594,0.173,-4.434,11.369
2026-02-28T02:20:00+00:00,229.558,4.518,0.14,-4.378,11.369
2026-02-28T02:25:00+00:00,232.524,4.592,0.13,-4.411,11.39
2026-02-28T02:30:00+00:00,237.598,4.681,0.054,-4.515,11.386
2026-02-28T02:35:00+00:00,241.004,4.748,0.023,-4.595,11.37
2026-02-28T02:40:00+00:00,238.818,4.688,0.026,-4.52,11.339
2026-02-28T02:45:00+00:00,231.673,4.554,0.015,-4.407,11.348
2026-02-28T02:50:00+00:00,237.637,4.68,0.02,-4.586,11.382
2026-02-28T02:55:00+00:00,234.237,4.602,0.05,-4.434,11.354
2026-02-28T03:00:00+00:00,235.787,4.628,0.028,-4.455,11.346
2026-02-28T03:05:00+00:00,240.254,4.714,-0.001,-4.554,11.34
2026-02-28T03:10:00+00:00,237.799,4.668,0.024,-4.51,11.346
2026-02-28T03:15:00+00:00,234.286,4.607,0.086,-4.393,11.342
2026-02-28T03:20:00+00:00,238.473,4.681,0.028,-4.519,11.346
2026-02-28T03:25:00+00:00,230.004,4.528,0.027,-4.362,11.352
2026-02-28T03:30:00+00:00,232.272,4.571,0.025,-4.43,11.368
2026-02-28T03:35:00+00:00,227.313,4.473,0.014,-4.32,11.37
2026-02-28T03:40:00+00:00,232.688,4.582,0.06,-4.434,11.366
2026-02-28T03:45:00+00:00,227.406,4.498,0.081,-4.318,11.415
2026-02-28T03:50:00+00:00,228.041,4.503,0.091,-4.327,11.392
2026-02-28T03:55:00+00:00,223.941,4.426,0.136,-4.242,11.414
2026-02-28T04:00:00+00:00,219.415,4.35,0.178,-4.143,11.452
2026-02-28T04:05:00+00:00,210.316,4.17,0.244,-3.981,11.442
2026-02-28T04:10:00+00:00,209.483,4.145,0.244,-3.941,11.436
2026-02-28T04:15:00+00:00,211.989,4.209,0.23,-3.988,11.483
2026-02-28T04:20:00+00:00,213.974,4.234,0.266,-3.874,11.408
2026-02-28T04:25:00+00:00,211.106,4.178,0.387,-3.846,11.434
2026-02-28T04:30:00+00:00,205.656,4.029,0.35,-3.754,11.298
2026-02-28T04:35:00+00:00,200.916,3.912,0.338,-3.744,11.243
2026-02-28T04:40:00+00:00,201.194,3.927,0.276,-3.734,11.291
2026-02-28T04:45:00+00:00,203.958,4.002,0.239,-3.822,11.311
2026-02-28T04:50:00+00:00,202.696,3.968,0.274,-3.803,11.304
2026-02-28T04:55:00+00:00,201.01,3.92,0.335,-3.766,11.274
2026-02-28T05:00:00+00:00,203.94,3.986,0.385,-3.773,11.284
2026-02-28T05:05:00+00:00,198.584,3.86,0.361,-3.66,11.249
2026-02-28T05:10:00+00:00,198.428,3.863,0.37,-3.686,11.242
2026-02-28T05:15:00+00:00,199.564,3.9,0.336,-3.673,11.284
2026-02-28T05:20:00+00:00,201.456,3.94,0.307,-3.74,11.282
2026-02-28T05:25:00+00:00,198.123,3.867,0.287,-3.697,11.27
2026-02-28T05:30:00+00:00,197.77,3.852,0.28,-3.684,11.268
2026-02-28T05:35:00+00:00,197.96,3.869,0.301,-3.702,11.277
2026-02-28T05:40:00+00:00,198.94,3.888,0.314,-3.698,11.27
2026-02-28T05:45:00+00:00,197.416,3.848,0.272,-3.687,11.261
2026-02-28T05:50:00+00:00,202.014,3.918,0.236,-3.769,11.222
2026-02-28T05:55:00+00:00,198.76,3.862,0.353,-3.684,11.222
2026-02-28T06:00:00+00:00,201.64,3.918,0.337,-3.758,11.231
2026-02-28T06:05:00+00:00,209.986,4.07,0.286,-3.976,11.206
2026-02-28T06:10:00+00:00,210.642,4.09,0.286,-3.98,11.24
2026-02-28T06:15:00+00:00,209.347,4.077,0.288,-3.994,11.247
2026-02-28T06:20:00+00:00,209.966,4.089,0.302,-3.984,11.236
2026-02-28T06:25:00+00:00,214.301,4.164,0.296,-4.082,11.236
2026-02-28T06:30:00+00:00,213.587,4.158,0.301,-4.084,11.238
2026-02-28T06:35:00+00:00,218.59,4.239,0.242,-4.146,11.218
2026-02-28T06:40:00+00:00,220.29,4.279,0.246,-4.171,11.219
2026-02-28T06:45:00+00:00,221.005,4.297,0.245,-4.208,11.232
2026-02-28T06:50:00+00:00,221.274,4.3,0.24,-4.16,11.228
2026-02-28T06:55:00+00:00,221.106,4.296,0.251,-4.192,11.222
2026-02-28T07:00:00+00:00,220.214,4.29,0.28,-4.178,11.232
2026-02-28T07:05:00+00:00,219.16,4.248,0.196,-4.207,11.228
2026-02-28T07:10:00+00:00,225.765,4.396,0.246,-4.326,11.253
2026-02-28T07:15:00+00:00,231.015,4.502,0.246,-4.435,11.252
2026-02-28T07:20:00+00:00,237.3,4.607,0.166,-4.49,11.223
2026-02-28T07:25:00+00:00,237.583,4.613,0.154,-4.484,11.225
2026-02-28T07:30:00+00:00,242.666,4.71,0.136,-4.604,11.218
2026-02-28T07:35:00+00:00,243.55,4.738,0.149,-4.618,11.233
2026-02-28T07:40:00+00:00,247.892,4.822,0.141,-4.69,11.236
2026-02-28T07:45:00+00:00,243.226,4.733,0.12,-4.567,11.228
2026-02-28T07:50:00+00:00,243.009,4.728,0.097,-4.548,11.228
2026-02-28T07:55:00+00:00,246.048,4.772,0.12,-4.682,11.205
2026-02-28T08:00:00+00:00,249.658,4.836,0.158,-4.698,11.192
2026-02-28T08:05:00+00:00,253.23,4.906,0.124,-4.82,11.198
2026-02-28T08:10:00+00:00,261.133,5.052,0.136,-4.964,11.183
2026-02-28T08:15:00+00:00,267.895,5.196,0.124,-5.047,11.196
2026-02-28T08:20:00+00:00,265.587,5.15,0.138,-5.008,11.192
2026-02-28T08:25:00+00:00,267.922,5.187,0.145,-5.023,11.194
2026-02-28T08:30:00+00:00,268.044,5.192,0.148,-5.041,11.192
2026-02-28T08:35:00+00:00,270.702,5.249,0.247,-5.088,11.196
2026-02-28T08:40:00+00:00,269.32,5.235,0.304,-5.046,11.223
2026-02-28T08:45:00+00:00,266.569,5.194,0.238,-5.022,11.23
2026-02-28T08:50:00+00:00,271.616,5.272,0.126,-5.142,11.215
2026-02-28T08:55:00+00:00,278.376,5.398,0.14,-5.212,11.202
2026-02-28T09:00:00+00:00,273.347,5.31,0.134,-5.062,11.204
2026-02-28T09:05:00+00:00,272.022,5.277,0.103,-5.054,11.204
2026-02-28T09:10:00+00:00,271.056,5.26,0.098,-5.089,11.196
2026-02-28T09:15:00+00:00,270.74,5.256,0.135,-5.07,11.215
2026-02-28T09:20:00+00:00,268.564,5.212,0.144,-5.107,11.212
2026-02-28T09:25:00+00:00,267.944,5.208,0.107,-5.033,11.22
2026-02-28T09:30:00+00:00,264.71,5.14,0.16,-4.975,11.22
2026-02-28T09:35:00+00:00,263.758,5.124,0.124,-4.931,11.218
2026-02-28T09:40:00+00:00,266.935,5.18,0.125,-5.015,11.216
2026-02-28T09:45:00+00:00,264.96,5.155,0.138,-4.919,11.231
2026-02-28T09:50:00+00:00,259.863,5.049,0.138,-4.792,11.222
2026-02-28T09:55:00+00:00,255.272,4.967,0.134,-4.696,11.245
2026-02-28T10:00:00+00:00,257.884,5.02,0.105,-4.82,11.237
2026-02-28T10:05:00+00:00,262.968,5.111,0.095,-4.885,11.238
2026-02-28T10:10:00+00:00,259.563,5.05,0.087,-4.846,11.232
2026-02-28T10:15:00+00:00,254.241,4.95,0.139,-4.734,11.234
2026-02-28T10:20:00+00:00,248.066,4.834,0.16,-4.651,11.26
2026-02-28T10:25:00+00:00,254.472,4.96,0.104,-4.73,11.251
2026-02-28T10:30:00+00:00,257.392,5.01,0.037,-4.858,11.242
2026-02-28T10:35:00+00:00,252.234,4.918,0.025,-4.727,11.249
2026-02-28T10:40:00+00:00,256.092,5.001,0.109,-4.79,11.27
2026-02-28T10:45:00+00:00,246.625,4.812,0.137,-4.621,11.264
2026-02-28T10:50:00+00:00,249.267,4.858,0.157,-4.692,11.26
2026-02-28T10:55:00+00:00,247.646,4.82,0.006,-4.618,11.27
2026-02-28T11:00:00+00:00,249.128,4.858,0.122,-4.617,11.25
2026-02-28T11:05:00+00:00,246.146,4.78,0.138,-4.483,11.213
2026-02-28T11:10:00+00:00,247.563,4.796,0.031,-4.54,11.192
2026-02-28T11:15:00+00:00,242.983,4.708,0.071,-4.524,11.183
2026-02-28T11:20:00+00:00,244.322,4.742,0.092,-4.508,11.201
2026-02-28T11:25:00+00:00,253.894,4.931,0.055,-4.648,11.216
2026-02-28T11:30:00+00:00,252.864,4.909,0.083,-4.672,11.211
2026-02-28T11:35:00+00:00,252.74,4.909,0.1,-4.696,11.209
2026-02-28T11:40:00+00:00,243.613,4.742,0.119,-4.51,11.232
2026-02-28T11:45:00+00:00,248.365,4.832,0.146,-4.558,11.226
2026-02-28T11:50:00+00:00,247.938,4.827,0.124,-4.595,11.244
2026-02-28T11:55:00+00:00,246.778,4.8,0.065,-4.609,11.224
2026-02-28T12:00:00+00:00,241.056,4.678,0.097,-4.489,11.21
2026-02-28T12:05:00+00:00,246.742,4.777,0.04,-4.504,11.18
2026-02-28T12:10:00+00:00,245.8,4.78,0.022,-4.49,11.222
2026-02-28T12:15:00+00:00,245.631,4.768,0.093,-4.474,11.218
2026-02-28T12:20:00+00:00,248.49,4.83,0.068,-4.55,11.224
2026-02-28T12:25:00+00:00,245.877,4.784,0.005,-4.419,11.221
2026-02-28T12:30:00+00:00,241.669,4.697,0.027,-4.4,11.227
2026-02-28T12:35:00+00:00,241.366,4.697,0.136,-4.326,11.232
2026-02-28T12:40:00+00:00,239.002,4.656,0.024,-4.326,11.246
2026-02-28T12:45:00+00:00,244.626,4.762,0.071,-4.386,11.242
2026-02-28T12:50:00+00:00,242.769,4.719,0.146,-4.402,11.232
2026-02-28T12:55:00+00:00,238.434,4.64,0.138,-4.347,11.231
2026-02-28T13:00:00+00:00,239.184,4.645,0.122,-4.335,11.222
2026-02-28T13:05:00+00:00,234.614,4.56,0.156,-4.219,11.233
2026-02-28T13:10:00+00:00,232.671,4.538,0.194,-4.203,11.269
2026-02-28T13:15:00+00:00,231.709,4.501,0.093,-4.182,11.222
2026-02-28T13:20:00+00:00,230.233,4.469,0.126,-4.132,11.21
2026-02-28T13:25:00+00:00,241.93,4.692,0.159,-4.348,11.208
2026-02-28T13:30:00+00:00,246.755,4.794,0.129,-4.4,11.221
2026-02-28T13:35:00+00:00,237.029,4.604,0.126,-4.215,11.223
2026-02-28T13:40:00+00:00,236.495,4.602,0.111,-4.198,11.242
2026-02-28T13:45:00+00:00,242.464,4.725,0.101,-4.264,11.26
2026-02-28T13:50:00+00:00,249.29,4.861,0.126,-4.424,11.262
2026-02-28T13:55:00+00:00,250.756,4.888,0.128,-4.481,11.253
2026-02-28T14:00:00+00:00,236.182,4.614,0.078,-4.253,11.268
2026-02-28T14:05:00+00:00,230.301,4.48,0.115,-4.098,11.238
2026-02-28T14:10:00+00:00,233.844,4.533,0.123,-4.187,11.208
2026-02-28T14:15:00+00:00,243.466,4.716,0.159,-4.36,11.191
2026-02-28T14:20:00+00:00,251.002,4.85,0.15,-4.522,11.166
2026-02-28T14:25:00+00:00,266.831,5.149,0.122,-4.828,11.157
2026-02-28T14:30:00+00:00,268.232,5.19,0.115,-4.884,11.172
2026-02-28T14:35:00+00:00,262.406,5.08,0.01,-4.778,11.18
2026-02-28T14:40:00+00:00,260.003,5.038,0.115,-4.784,11.181
2026-02-28T14:45:00+00:00,256.362,4.976,0.128,-4.719,11.204
2026-02-28T14:50:00+00:00,253.158,4.922,0.133,-4.674,11.223
2026-02-28T14:55:00+00:00,255.523,4.966,0.147,-4.672,11.216
2026-02-28T15:00:00+00:00,249.414,4.842,0.06,-4.552,11.212
2026-02-28T15:05:00+00:00,243.904,4.729,0.12,-4.518,11.202
2026-02-28T15:10:00+00:00,247.488,4.806,0.124,-4.531,11.215
2026-02-28T15:15:00+00:00,249.234,4.834,0.147,-4.531,11.196
2026-02-28T15:20:00+00:00,242.352,4.741,0.244,-4.444,11.294
2026-02-28T15:25:00+00:00,245.635,4.8,0.154,-4.534,11.308
2026-02-28T15:30:00+00:00,247.79,4.854,0.166,-4.556,11.315
2026-02-28T15:35:00+00:00,239.32,4.684,0.144,-4.376,11.302
2026-02-28T15:40:00+00:00,234.264,4.588,-0.162,-4.283,11.289
2026-02-28T15:45:00+00:00,243.081,4.742,0.083,-4.44,11.274
2026-02-28T15:50:00+00:00,241.406,4.695,0.075,-4.444,11.24
2026-02-28T15:55:00+00:00,255.56,4.972,0.057,-4.691,11.236
2026-02-28T16:00:00+00:00,254.162,4.95,0.194,-4.688,11.244
2026-02-28T16:05:00+00:00,259.087,5.042,0.1,-4.82,11.264
2026-02-28T16:10:00+00:00,263.404,5.13,0.02,-4.889,11.253
2026-02-28T16:15:00+00:00,263.414,5.118,0.115,-4.841,11.226
2026-02-28T16:20:00+00:00,265.637,5.164,0.117,-4.89,11.226
2026-02-28T16:25:00+00:00,267.47,5.19,0.081,-4.953,11.214
2026-02-28T16:30:00+00:00,271.986,5.28,0.254,-5.054,11.224
2026-02-28T16:35:00+00:00,274.34,5.347,0.229,-5.154,11.253
2026-02-28T16:40:00+00:00,278.27,5.415,0.2,-5.246,11.24
2026-02-28T16:45:00+00:00,277.402,5.4,0.184,-5.215,11.238
2026-02-28T16:50:00+00:00,280.965,5.462,0.199,-5.296,11.229
2026-02-28T16:55:00+00:00,281.45,5.466,0.247,-5.281,11.208
2026-02-28T17:00:00+00:00,278.568,5.399,0.3,-5.246,11.197
2026-02-28T17:05:00+00:00,275.617,5.389,0.3,-5.358,11.288
2026-02-28T17:10:00+00:00,278.694,5.43,0.311,-5.396,11.253
2026-02-28T17:15:00+00:00,276.472,5.382,0.31,-5.33,11.242
2026-02-28T17:20:00+00:00,275.72,5.373,0.286,-5.296,11.244
2026-02-28T17:25:00+00:00,275.292,5.354,0.292,-5.269,11.234
2026-02-28T17:30:00+00:00,282.923,5.553,0.302,-5.379,11.331
2026-02-28T17:35:00+00:00,281.306,5.547,0.303,-5.45,11.397
2026-02-28T17:40:00+00:00,280.237,5.528,0.302,-5.48,11.39
2026-02-28T17:45:00+00:00,273.489,5.4,0.298,-5.39,11.388
2026-02-28T17:50:00+00:00,273.768,5.396,0.302,-5.356,11.38
2026-02-28T17:55:00+00:00,276.948,5.462,0.3,-5.389,11.381
2026-02-28T18:00:00+00:00,279.146,5.502,0.299,-5.408,11.382
2026-02-28T18:05:00+00:00,281.781,5.55,0.303,-5.475,11.375
2026-02-28T18:10:00+00:00,283.905,5.591,0.366,-5.499,11.38
2026-02-28T18:15:00+00:00,289.332,5.694,0.362,-5.584,11.378
2026-02-28T18:20:00+00:00,291.711,5.752,0.325,-5.634,11.369
2026-02-28T18:25:00+00:00,296.488,5.834,0.336,-5.72,11.362
2026-02-28T18:30:00+00:00,295.676,5.828,0.353,-5.636,11.377
2026-02-28T18:35:00+00:00,296.762,5.85,0.305,-5.634,11.362
2026-02-28T18:40:00+00:00,298.203,5.866,0.391,-5.648,11.366
2026-02-28T18:45:00+00:00,294.225,5.778,0.505,-5.624,11.33
2026-02-28T18:50:00+00:00,293.077,5.756,0.537,-5.547,11.346
2026-02-28T18:55:00+00:00,289.54,5.706,0.497,-5.492,11.37
2026-02-28T19:00:00+00:00,285.011,5.62,0.566,-5.462,11.386
2026-02-28T19:05:00+00:00,279.466,5.514,0.418,-5.372,11.374
