ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:30:00+00:00,122.97,2.41,-0.695,-2.26,11.293
2026-02-27T11:35:00+00:00,124.805,2.438,-0.678,-2.299,11.282
2026-02-27T11:40:00+00:00,114.245,2.241,-0.678,-2.092,11.297
2026-02-27T11:45:00+00:00,92.743,1.81,-0.875,-1.532,11.264
2026-02-27T11:50:00+00:00,95.037,1.858,-0.831,-1.612,11.306
2026-02-27T11:55:00+00:00,107.742,2.106,-0.818,-1.898,11.312
2026-02-27T12:00:00+00:00,119.918,2.355,-0.74,-2.194,11.319
2026-02-27T12:05:00+00:00,114.828,2.252,-0.702,-2.098,11.34
2026-02-27T12:10:00+00:00,117.32,2.309,-0.739,-2.14,11.363
2026-02-27T12:15:00+00:00,121.005,2.369,-0.792,-2.191,11.324
2026-02-27T12:20:00+00:00,115.112,2.261,-0.75,-2.083,11.334
2026-02-27T12:25:00+00:00,120.253,2.361,-0.753,-2.199,11.348
2026-02-27T12:30:00+00:00,121.822,2.394,-0.762,-2.227,11.344
2026-02-27T12:35:00+00:00,128.425,2.516,-0.761,-2.355,11.328
2026-02-27T12:40:00+00:00,132.042,2.591,-0.755,-2.43,11.327
2026-02-27T12:45:00+00:00,131.363,2.572,-0.75,-2.418,11.315
2026-02-27T12:50:00+00:00,130.274,2.555,-0.742,-2.399,11.341
2026-02-27T12:55:00+00:00,130.577,2.561,-0.735,-2.412,11.336
2026-02-27T13:00:00+00:00,130.785,2.561,-0.703,-2.42,11.318
2026-02-27T13:05:00+00:00,134.371,2.635,-0.685,-2.511,11.333
2026-02-27T13:10:00+00:00,135.757,2.669,-0.685,-2.554,11.361
2026-02-27T13:15:00+00:00,139.615,2.748,-0.663,-2.615,11.349
2026-02-27T13:20:00+00:00,141.518,2.78,-0.658,-2.656,11.348
2026-02-27T13:25:00+00:00,141.506,2.784,-0.665,-2.662,11.359
2026-02-27T13:30:00+00:00,144.099,2.832,-0.686,-2.711,11.352
2026-02-27T13:35:00+00:00,141.359,2.786,-0.685,-2.654,11.372
2026-02-27T13:40:00+00:00,137.852,2.714,-0.704,-2.577,11.364
2026-02-27T13:45:00+00:00,133.862,2.635,-0.693,-2.503,11.375
2026-02-27T13:50:00+00:00,130.786,2.579,-0.665,-2.453,11.408
2026-02-27T13:55:00+00:00,137.431,2.711,-0.63,-2.6,11.41
2026-02-27T14:00:00+00:00,138.699,2.736,-0.667,-2.61,11.381
2026-02-27T14:05:00+00:00,134.454,2.652,-0.685,-2.525,11.385
2026-02-27T14:10:00+00:00,138.218,2.723,-0.671,-2.61,11.384
2026-02-27T14:15:00+00:00,143.708,2.835,-0.669,-2.723,11.385
2026-02-27T14:20:00+00:00,139.033,2.755,-0.685,-2.618,11.423
2026-02-27T14:25:00+00:00,124.615,2.469,-0.695,-2.324,11.413
2026-02-27T14:30:00+00:00,125.759,2.475,-0.668,-2.405,11.385
2026-02-27T14:35:00+00:00,135.447,2.669,-0.686,-2.557,11.382
2026-02-27T14:40:00+00:00,139.799,2.757,-0.673,-2.625,11.379
2026-02-27T14:45:00+00:00,142.165,2.8,-0.656,-2.688,11.383
2026-02-27T14:50:00+00:00,145.456,2.862,-0.629,-2.757,11.379
2026-02-27T14:55:00+00:00,147.275,2.899,-0.639,-2.794,11.375
2026-02-27T15:00:00+00:00,147.068,2.902,-0.656,-2.781,11.382
2026-02-27T15:05:00+00:00,148.082,2.915,-0.686,-2.798,11.377
2026-02-27T15:10:00+00:00,150.251,2.956,-0.668,-2.849,11.379
2026-02-27T15:15:00+00:00,153.777,3.032,-0.684,-2.92,11.4
2026-02-27T15:20:00+00:00,152.559,3.009,-0.676,-2.897,11.409
2026-02-27T15:25:00+00:00,149.986,2.959,-0.672,-2.857,11.386
2026-02-27T15:30:00+00:00,151.73,2.988,-0.685,-2.87,11.377
2026-02-27T15:35:00+00:00,150.13,2.957,-0.665,-2.858,11.386
2026-02-27T15:40:00+00:00,150.39,2.963,-0.685,-2.847,11.379
2026-02-27T15:45:00+00:00,153.135,3.01,-0.678,-2.892,11.381
2026-02-27T15:50:00+00:00,156.086,3.074,-0.684,-2.97,11.377
2026-02-27T15:55:00+00:00,154.31,3.045,-0.692,-2.919,11.397
2026-02-27T16:00:00+00:00,151.325,2.989,-0.686,-2.872,11.393
2026-02-27T16:05:00+00:00,156.915,3.096,-0.685,-2.979,11.411
2026-02-27T16:10:00+00:00,158.638,3.132,-0.687,-3.01,11.414
2026-02-27T16:15:00+00:00,158.251,3.131,-0.677,-3.01,11.418
2026-02-27T16:20:00+00:00,161.267,3.193,-0.68,-3.081,11.417
2026-02-27T16:25:00+00:00,160.832,3.175,-0.688,-3.064,11.41
2026-02-27T16:30:00+00:00,160.981,3.184,-0.686,-3.063,11.399
2026-02-27T16:35:00+00:00,163.964,3.239,-0.684,-3.123,11.398
2026-02-27T16:40:00+00:00,167.147,3.297,-0.686,-3.188,11.394
2026-02-27T16:45:00+00:00,168.373,3.326,-0.686,-3.209,11.397
2026-02-27T16:50:00+00:00,168.439,3.326,-0.678,-3.221,11.401
2026-02-27T16:55:00+00:00,168.193,3.322,-0.685,-3.208,11.402
2026-02-27T17:00:00+00:00,169.745,3.353,-0.687,-3.255,11.399
2026-02-27T17:05:00+00:00,168.18,3.317,-0.684,-3.2,11.382
2026-02-27T17:10:00+00:00,166.925,3.288,-0.7,-3.162,11.367
2026-02-27T17:15:00+00:00,170.293,3.348,-0.699,-3.232,11.356
2026-02-27T17:20:00+00:00,173.098,3.398,-0.707,-3.273,11.331
2026-02-27T17:25:00+00:00,171.852,3.375,-0.702,-3.253,11.34
2026-02-27T17:30:00+00:00,170.961,3.36,-0.72,-3.24,11.332
2026-02-27T17:35:00+00:00,173.016,3.393,-0.713,-3.269,11.316
2026-02-27T17:40:00+00:00,173.448,3.398,-0.721,-3.273,11.322
2026-02-27T17:45:00+00:00,172.821,3.385,-0.723,-3.253,11.314
2026-02-27T17:50:00+00:00,174.983,3.423,-0.691,-3.307,11.297
2026-02-27T17:55:00+00:00,179.667,3.512,-0.703,-3.393,11.277
2026-02-27T18:00:00+00:00,180.456,3.527,-0.693,-3.4,11.29
2026-02-27T18:05:00+00:00,179.093,3.494,-0.683,-3.373,11.265
2026-02-27T18:10:00+00:00,179.326,3.497,-0.686,-3.382,11.264
2026-02-27T18:15:00+00:00,181.592,3.539,-0.687,-3.426,11.262
2026-02-27T18:20:00+00:00,180.405,3.518,-0.684,-3.41,11.257
2026-02-27T18:25:00+00:00,179.174,3.493,-0.686,-3.377,11.255
2026-02-27T18:30:00+00:00,178.603,3.48,-0.685,-3.36,11.26
2026-02-27T18:35:00+00:00,176.487,3.44,-0.675,-3.324,11.251
2026-02-27T18:40:00+00:00,178.853,3.483,-0.686,-3.374,11.25
2026-02-27T18:45:00+00:00,177.429,3.471,-0.689,-3.369,11.265
2026-02-27T18:50:00+00:00,177.481,3.467,-0.673,-3.366,11.275
2026-02-27T18:55:00+00:00,176.112,3.441,-0.67,-3.318,11.289
2026-02-27T19:00:00+00:00,173.816,3.402,-0.665,-3.281,11.304
2026-02-27T19:05:00+00:00,174.577,3.408,-0.656,-3.301,11.293
2026-02-27T19:10:00+00:00,173.178,3.391,-0.675,-3.266,11.291
2026-02-27T19:15:00+00:00,174.975,3.417,-0.656,-3.314,11.296
2026-02-27T19:20:00+00:00,173.72,3.399,-0.653,-3.294,11.296
2026-02-27T19:25:00+00:00,173.669,3.392,-0.679,-3.28,11.284
2026-02-27T19:30:00+00:00,172.013,3.364,-0.666,-3.259,11.298
2026-02-27T19:35:00+00:00,170.536,3.333,-0.639,-3.241,11.296
2026-02-27T19:40:00+00:00,170.297,3.317,-0.628,-3.224,11.288
2026-02-27T19:45:00+00:00,170.104,3.33,-0.614,-3.228,11.293
2026-02-27T19:50:00+00:00,171.671,3.34,-0.72,-3.217,11.236
2026-02-27T19:55:00+00:00,184.008,3.588,-1.189,-3.336,11.258
2026-02-27T20:00:00+00:00,178.96,3.491,-1.025,-3.283,11.258
2026-02-27T20:05:00+00:00,175.199,3.453,-0.938,-3.276,11.358
2026-02-27T20:10:00+00:00,171.93,3.395,-0.92,-3.234,11.394
2026-02-27T20:15:00+00:00,170.894,3.378,-0.95,-3.201,11.396
2026-02-27T20:20:00+00:00,168.962,3.338,-0.928,-3.153,11.407
2026-02-27T20:25:00+00:00,165.859,3.283,-0.921,-3.112,11.437
2026-02-27T20:30:00+00:00,164.537,3.261,-0.919,-3.097,11.449
2026-02-27T20:35:00+00:00,165.004,3.27,-0.914,-3.1,11.432
2026-02-27T20:40:00+00:00,163.824,3.25,-0.92,-3.075,11.438
2026-02-27T20:45:00+00:00,163.791,3.248,-0.921,-3.063,11.455
2026-02-27T20:50:00+00:00,163.445,3.247,-0.913,-3.066,11.455
2026-02-27T20:55:00+00:00,164.933,3.276,-0.972,-3.059,11.449
2026-02-27T21:00:00+00:00,154.742,3.047,-0.615,-2.949,11.388
2026-02-27T21:05:00+00:00,151.351,3.01,-0.612,-2.908,11.454
2026-02-27T21:10:00+00:00,161.603,3.201,-1.096,-2.972,11.438
2026-02-27T21:15:00+00:00,164.313,3.248,-1.159,-2.984,11.422
2026-02-27T21:20:00+00:00,162.403,3.219,-1.146,-2.953,11.424
2026-02-27T21:25:00+00:00,152.129,3.009,-0.794,-2.835,11.409
2026-02-27T21:30:00+00:00,146.735,2.892,-0.614,-2.793,11.401
2026-02-27T21:35:00+00:00,146.408,2.883,-0.584,-2.782,11.376
2026-02-27T21:40:00+00:00,146.562,2.887,-0.554,-2.797,11.398
2026-02-27T21:45:00+00:00,145.89,2.885,-0.555,-2.795,11.405
2026-02-27T21:50:00+00:00,144.645,2.858,-0.547,-2.764,11.366
2026-02-27T21:55:00+00:00,144.401,2.819,-0.531,-2.747,11.307
2026-02-27T22:00:00+00:00,143.164,2.804,-0.521,-2.714,11.28
2026-02-27T22:05:00+00:00,143.018,2.789,-0.521,-2.727,11.286
2026-02-27T22:10:00+00:00,142.993,2.797,-0.527,-2.722,11.275
2026-02-27T22:15:00+00:00,144.166,2.809,-0.548,-2.729,11.273
2026-02-27T22:20:00+00:00,142.768,2.796,-0.527,-2.715,11.291
2026-02-27T22:25:00+00:00,142.139,2.784,-0.545,-2.69,11.317
2026-02-27T22:30:00+00:00,140.497,2.766,-0.555,-2.662,11.324
2026-02-27T22:35:00+00:00,138.75,2.737,-0.556,-2.629,11.361
2026-02-27T22:40:00+00:00,137.282,2.697,-0.555,-2.595,11.357
2026-02-27T22:45:00+00:00,135.566,2.67,-0.546,-2.59,11.364
2026-02-27T22:50:00+00:00,134.642,2.647,-0.516,-2.562,11.369
2026-02-27T22:55:00+00:00,130.749,2.589,-0.52,-2.499,11.391
2026-02-27T23:00:00+00:00,129.414,2.559,-0.521,-2.47,11.421
2026-02-27T23:05:00+00:00,128.331,2.541,-0.518,-2.458,11.424
2026-02-27T23:10:00+00:00,129.527,2.555,-0.525,-2.471,11.423
2026-02-27T23:15:00+00:00,130.023,2.563,-0.517,-2.501,11.418
2026-02-27T23:20:00+00:00,127.781,2.526,-0.521,-2.509,11.41
2026-02-27T23:25:00+00:00,126.901,2.508,-0.531,-2.401,11.391
2026-02-27T23:30:00+00:00,126.963,2.506,-0.522,-2.403,11.387
2026-02-27T23:35:00+00:00,128.289,2.528,-0.519,-2.638,11.4
2026-02-27T23:40:00+00:00,126.41,2.507,-0.521,-2.405,11.41
2026-02-27T23:45:00+00:00,125.265,2.483,-0.489,-2.38,11.423
2026-02-27T23:50:00+00:00,125.947,2.485,-0.5,-2.393,11.425
2026-02-27T23:55:00+00:00,124.036,2.456,-0.51,-2.36,11.44
2026-02-28T00:00:00+00:00,123.162,2.442,-0.522,-2.349,11.444
2026-02-28T00:05:00+00:00,125.603,2.487,-0.523,-2.388,11.405
2026-02-28T00:10:00+00:00,126.678,2.485,-0.505,-2.386,11.381
2026-02-28T00:15:00+00:00,127.24,2.512,-0.52,-2.414,11.379
2026-02-28T00:20:00+00:00,126.576,2.495,-0.52,-2.395,11.362
2026-02-28T00:25:00+00:00,126.154,2.494,-0.513,-2.394,11.379
2026-02-28T00:30:00+00:00,125.983,2.462,-0.503,-2.36,11.357
2026-02-28T00:35:00+00:00,126.606,2.475,-0.516,-2.362,11.309
2026-02-28T00:40:00+00:00,128.26,2.508,-0.523,-2.411,11.301
2026-02-28T00:45:00+00:00,128.91,2.517,-0.549,-2.583,11.332
2026-02-28T00:50:00+00:00,127.911,2.509,-0.575,-2.405,11.352
2026-02-28T00:55:00+00:00,127.149,2.5,-0.6,-2.385,11.345
2026-02-28T01:00:00+00:00,126.06,2.485,-0.625,-2.365,11.339
2026-02-28T01:05:00+00:00,128.928,2.526,-0.533,-2.447,11.316
2026-02-28T01:10:00+00:00,128.985,2.52,-0.519,-2.429,11.317
2026-02-28T01:15:00+00:00,129.427,2.541,-0.516,-2.449,11.309
2026-02-28T01:20:00+00:00,126.792,2.499,-0.525,-2.399,11.335
2026-02-28T01:25:00+00:00,125.945,2.492,-0.511,-2.394,11.34
2026-02-28T01:30:00+00:00,126.658,2.493,-0.529,-2.4,11.358
2026-02-28T01:35:00+00:00,126.302,2.482,-0.515,-2.384,11.348
2026-02-28T01:40:00+00:00,126.796,2.484,-0.528,-2.382,11.338
2026-02-28T01:45:00+00:00,127.481,2.507,-0.518,-2.412,11.339
2026-02-28T01:50:00+00:00,126.872,2.488,-0.52,-2.394,11.349
2026-02-28T01:55:00+00:00,124.72,2.458,-0.52,-2.359,11.369
2026-02-28T02:00:00+00:00,122.989,2.427,-0.479,-2.349,11.374
2026-02-28T02:05:00+00:00,122.67,2.417,-0.482,-2.324,11.376
2026-02-28T02:10:00+00:00,121.181,2.386,-0.478,-2.298,11.371
2026-02-28T02:15:00+00:00,120.524,2.369,-0.475,-2.295,11.368
2026-02-28T02:20:00+00:00,120.84,2.383,-0.479,-2.311,11.364
2026-02-28T02:25:00+00:00,120.428,2.366,-0.488,-2.279,11.366
2026-02-28T02:30:00+00:00,119.467,2.355,-0.48,-2.269,11.389
2026-02-28T02:35:00+00:00,120.647,2.379,-0.475,-2.296,11.398
2026-02-28T02:40:00+00:00,120.056,2.364,-0.477,-2.285,11.385
2026-02-28T02:45:00+00:00,119.076,2.344,-0.488,-2.246,11.388
2026-02-28T02:50:00+00:00,117.502,2.328,-0.46,-2.238,11.417
2026-02-28T02:55:00+00:00,115.387,2.281,-0.456,-2.204,11.424
2026-02-28T03:00:00+00:00,114.947,2.269,-0.472,-2.194,11.417
2026-02-28T03:05:00+00:00,116.493,2.308,-0.475,-2.216,11.419
2026-02-28T03:10:00+00:00,118.178,2.331,-0.479,-2.233,11.419
2026-02-28T03:15:00+00:00,116.632,2.315,-0.52,-2.22,11.423
2026-02-28T03:20:00+00:00,116.798,2.316,-0.488,-2.215,11.423
2026-02-28T03:25:00+00:00,116.415,2.299,-0.479,-2.212,11.432
2026-02-28T03:30:00+00:00,115.556,2.286,-0.479,-2.204,11.44
2026-02-28T03:35:00+00:00,114.357,2.265,-0.47,-2.187,11.409
2026-02-28T03:40:00+00:00,114.783,2.257,-0.481,-2.188,11.366
2026-02-28T03:45:00+00:00,115.023,2.252,-0.461,-2.184,11.32
2026-02-28T03:50:00+00:00,115.107,2.246,-0.48,-2.175,11.296
2026-02-28T03:55:00+00:00,113.988,2.23,-0.478,-2.146,11.31
2026-02-28T04:00:00+00:00,114.896,2.246,-0.477,-2.166,11.325
2026-02-28T04:05:00+00:00,114.044,2.235,-0.469,-2.138,11.318
2026-02-28T04:10:00+00:00,112.472,2.214,-0.458,-2.119,11.314
2026-02-28T04:15:00+00:00,111.751,2.189,-0.458,-2.095,11.334
2026-02-28T04:20:00+00:00,111.276,2.192,-0.463,-2.094,11.328
2026-02-28T04:25:00+00:00,109.507,2.158,-0.455,-2.079,11.335
2026-02-28T04:30:00+00:00,108.012,2.112,-0.465,-2.025,11.344
2026-02-28T04:35:00+00:00,110.784,2.163,-0.464,-2.088,11.342
2026-02-28T04:40:00+00:00,110.291,2.185,-0.483,-2.094,11.368
2026-02-28T04:45:00+00:00,110.79,2.189,-0.486,-2.113,11.36
2026-02-28T04:50:00+00:00,111.363,2.192,-0.487,-2.085,11.352
2026-02-28T04:55:00+00:00,109.94,2.161,-0.456,-2.099,11.349
2026-02-28T05:00:00+00:00,109.783,2.154,-0.449,-2.081,11.349
2026-02-28T05:05:00+00:00,106.537,2.093,-0.447,-2.002,11.328
2026-02-28T05:10:00+00:00,105.991,2.078,-0.495,-1.979,11.323
2026-02-28T05:15:00+00:00,106.958,2.097,-0.478,-2.008,11.334
2026-02-28T05:20:00+00:00,106.803,2.096,-0.464,-2.006,11.335
2026-02-28T05:25:00+00:00,106.087,2.085,-0.459,-1.986,11.338
2026-02-28T05:30:00+00:00,105.917,2.087,-0.456,-1.982,11.351
2026-02-28T05:35:00+00:00,106.487,2.094,-0.462,-2.001,11.35
2026-02-28T05:40:00+00:00,108.316,2.128,-0.478,-2.047,11.335
2026-02-28T05:45:00+00:00,106.927,2.094,-0.464,-2.003,11.328
2026-02-28T05:50:00+00:00,107.841,2.112,-0.477,-2.011,11.312
2026-02-28T05:55:00+00:00,108.35,2.111,-0.486,-2.021,11.299
2026-02-28T06:00:00+00:00,108.387,2.121,-0.48,-2.031,11.3
2026-02-28T06:05:00+00:00,109.571,2.138,-0.522,-2.054,11.298
2026-02-28T06:10:00+00:00,111.854,2.196,-0.52,-2.085,11.307
2026-02-28T06:15:00+00:00,111.919,2.189,-0.521,-2.101,11.315
2026-02-28T06:20:00+00:00,110.057,2.161,-0.48,-2.068,11.329
2026-02-28T06:25:00+00:00,109.992,2.161,-0.461,-2.066,11.334
2026-02-28T06:30:00+00:00,111.858,2.195,-0.482,-2.093,11.329
2026-02-28T06:35:00+00:00,112.267,2.198,-0.475,-2.099,11.319
2026-02-28T06:40:00+00:00,113.5,2.225,-0.516,-2.129,11.331
2026-02-28T06:45:00+00:00,112.342,2.218,-0.522,-2.113,11.364
2026-02-28T06:50:00+00:00,113.208,2.228,-0.524,-2.128,11.373
2026-02-28T06:55:00+00:00,113.667,2.233,-0.521,-2.119,11.367
2026-02-28T07:00:00+00:00,115.163,2.26,-0.525,-2.193,11.374
2026-02-28T07:05:00+00:00,118.964,2.343,-0.557,-2.228,11.364
2026-02-28T07:10:00+00:00,120.638,2.373,-0.559,-2.258,11.363
2026-02-28T07:15:00+00:00,119.776,2.356,-0.521,-2.26,11.369
2026-02-28T07:20:00+00:00,121.716,2.4,-0.534,-2.298,11.353
2026-02-28T07:25:00+00:00,123.121,2.418,-0.547,-2.318,11.357
2026-02-28T07:30:00+00:00,125.108,2.462,-0.559,-2.355,11.355
2026-02-28T07:35:00+00:00,124.02,2.449,-0.549,-2.329,11.391
2026-02-28T07:40:00+00:00,123.694,2.439,-0.554,-2.33,11.397
2026-02-28T07:45:00+00:00,127.028,2.497,-0.572,-2.37,11.37
2026-02-28T07:50:00+00:00,127.546,2.515,-0.58,-2.405,11.376
2026-02-28T07:55:00+00:00,128.557,2.528,-0.597,-2.412,11.357
2026-02-28T08:00:00+00:00,126.893,2.488,-0.561,-2.376,11.336
2026-02-28T08:05:00+00:00,130.018,2.558,-0.593,-2.441,11.352
2026-02-28T08:10:00+00:00,134.278,2.635,-0.615,-2.526,11.334
2026-02-28T08:15:00+00:00,132.947,2.615,-0.602,-2.509,11.35
2026-02-28T08:20:00+00:00,133.405,2.624,-0.658,-2.493,11.349
2026-02-28T08:25:00+00:00,135.496,2.661,-0.651,-2.553,11.332
2026-02-28T08:30:00+00:00,135.094,2.644,-0.653,-2.529,11.317
2026-02-28T08:35:00+00:00,134.815,2.639,-0.661,-2.534,11.322
2026-02-28T08:40:00+00:00,134.14,2.638,-0.654,-2.517,11.346
2026-02-28T08:45:00+00:00,134.825,2.65,-0.654,-2.535,11.359
2026-02-28T08:50:00+00:00,131.418,2.597,-0.655,-2.497,11.359
2026-02-28T08:55:00+00:00,129.968,2.557,-0.643,-2.435,11.356
2026-02-28T09:00:00+00:00,129.063,2.53,-0.652,-2.401,11.331
2026-02-28T09:05:00+00:00,125.086,2.46,-0.626,-2.328,11.347
2026-02-28T09:10:00+00:00,107.442,2.106,-0.806,-1.901,11.329
2026-02-28T09:15:00+00:00,122.129,2.4,-0.693,-2.258,11.367
2026-02-28T09:20:00+00:00,125.658,2.478,-0.63,-2.358,11.381
2026-02-28T09:25:00+00:00,122.514,2.414,-0.667,-2.285,11.378
2026-02-28T09:30:00+00:00,112.381,2.22,-0.747,-2.039,11.366
2026-02-28T09:35:00+00:00,96.595,1.897,-0.851,-1.657,11.343
2026-02-28T09:40:00+00:00,98.133,1.926,-0.877,-1.68,11.349
2026-02-28T09:45:00+00:00,95.282,1.881,-0.819,-1.65,11.368
2026-02-28T09:50:00+00:00,96.454,1.897,-0.834,-1.657,11.339
2026-02-28T09:55:00+00:00,92.789,1.822,-0.837,-1.575,11.335
2026-02-28T10:00:00+00:00,93.342,1.834,-0.856,-1.578,11.342
2026-02-28T10:05:00+00:00,90.657,1.775,-0.838,-1.52,11.26
2026-02-28T10:10:00+00:00,87.488,1.7,-0.804,-1.44,11.194
2026-02-28T10:15:00+00:00,79.897,1.55,-0.792,-1.287,11.192
2026-02-28T10:20:00+00:00,80.802,1.563,-0.813,-1.285,11.18
2026-02-28T10:25:00+00:00,83.506,1.616,-0.836,-1.34,11.159
2026-02-28T10:30:00+00:00,77.499,1.494,-0.912,-1.141,11.162
2026-02-28T10:35:00+00:00,95.21,1.836,-0.894,-1.54,11.155
2026-02-28T10:40:00+00:00,114.258,2.22,-0.672,-2.064,11.213
2026-02-28T10:45:00+00:00,114.921,2.226,-0.675,-2.086,11.204
2026-02-28T10:50:00+00:00,131.206,2.535,-0.836,-2.348,11.208
2026-02-28T10:55:00+00:00,148.236,2.891,-1.226,-2.577,11.237
2026-02-28T11:00:00+00:00,149.549,2.912,-1.213,-2.598,11.232
2026-02-28T11:05:00+00:00,135.026,2.637,-0.736,-2.482,11.272
2026-02-28T11:10:00+00:00,128.214,2.501,-0.668,-2.36,11.252
2026-02-28T11:15:00+00:00,121.056,2.367,-0.686,-2.229,11.262
2026-02-28T11:20:00+00:00,118.927,2.321,-0.684,-2.168,11.277
2026-02-28T11:25:00+00:00,119.32,2.332,-0.736,-2.17,11.285
2026-02-28T11:30:00+00:00,127.043,2.485,-0.666,-2.347,11.294
2026-02-28T11:35:00+00:00,111.963,2.197,-0.602,-2.069,11.307
2026-02-28T11:40:00+00:00,87.177,1.703,-0.855,-1.415,11.278
2026-02-28T11:45:00+00:00,87.486,1.707,-0.879,-1.414,11.271
2026-02-28T11:50:00+00:00,110.838,2.162,-0.758,-1.978,11.274
2026-02-28T11:55:00+00:00,122.798,2.391,-0.685,-2.259,11.28
2026-02-28T12:00:00+00:00,127.879,2.492,-0.669,-2.355,11.257
2026-02-28T12:05:00+00:00,130.153,2.543,-0.678,-2.416,11.267
2026-02-28T12:10:00+00:00,129.066,2.527,-0.687,-2.38,11.293
2026-02-28T12:15:00+00:00,124.487,2.432,-0.685,-2.282,11.273
2026-02-28T12:20:00+00:00,125.472,2.451,-0.728,-2.284,11.28
2026-02-28T12:25:00+00:00,121.632,2.375,-0.797,-2.182,11.286
2026-02-28T12:30:00+00:00,130.127,2.551,-0.684,-2.401,11.292
2026-02-28T12:35:00+00:00,124.492,2.432,-0.653,-2.296,11.271
2026-02-28T12:40:00+00:00,113.649,2.227,-0.646,-2.094,11.314
2026-02-28T12:45:00+00:00,92.248,1.803,-0.978,-1.46,11.276
2026-02-28T12:50:00+00:00,86.328,1.685,-0.87,-1.377,11.267
2026-02-28T12:55:00+00:00,74.383,1.444,-0.947,-1.034,11.219
2026-02-28T13:00:00+00:00,76.709,1.491,-0.925,-1.158,11.221
2026-02-28T13:05:00+00:00,77.178,1.501,-0.923,-1.138,11.239
2026-02-28T13:10:00+00:00,77.315,1.512,-0.927,-1.153,11.303
2026-02-28T13:15:00+00:00,75.685,1.481,-0.902,-1.133,11.299
2026-02-28T13:20:00+00:00,72.494,1.417,-0.885,-1.058,11.286
2026-02-28T13:25:00+00:00,74.605,1.459,-0.889,-1.11,11.289
2026-02-28T13:30:00+00:00,75.473,1.476,-0.9,-1.13,11.293
2026-02-28T13:35:00+00:00,77.72,1.519,-0.894,-1.178,11.294
2026-02-28T13:40:00+00:00,73.635,1.445,-0.919,-1.064,11.314
2026-02-28T13:45:00+00:00,73.333,1.434,-0.944,-1.018,11.306
2026-02-28T13:50:00+00:00,77.348,1.516,-0.92,-1.161,11.307
2026-02-28T13:55:00+00:00,76.385,1.498,-0.902,-1.152,11.316
2026-02-28T14:00:00+00:00,76.167,1.493,-0.884,-1.158,11.332
2026-02-28T14:05:00+00:00,74.7,1.464,-0.883,-1.119,11.308
2026-02-28T14:10:00+00:00,74.641,1.458,-0.853,-1.14,11.293
2026-02-28T14:15:00+00:00,76.458,1.495,-0.852,-1.182,11.284
2026-02-28T14:20:00+00:00,77.897,1.518,-0.873,-1.21,11.261
2026-02-28T14:25:00+00:00,78.492,1.534,-0.865,-1.236,11.278
2026-02-28T14:30:00+00:00,79.302,1.551,-0.845,-1.26,11.279
2026-02-28T14:35:00+00:00,81.745,1.595,-0.854,-1.293,11.281
2026-02-28T14:40:00+00:00,82.984,1.622,-0.869,-1.328,11.292
2026-02-28T14:45:00+00:00,84.437,1.652,-0.86,-1.369,11.295
2026-02-28T14:50:00+00:00,83.048,1.628,-0.815,-1.363,11.307
2026-02-28T14:55:00+00:00,82.817,1.625,-0.798,-1.369,11.307
2026-02-28T15:00:00+00:00,82.878,1.628,-0.808,-1.369,11.319
2026-02-28T15:05:00+00:00,84.408,1.657,-0.816,-1.41,11.321
2026-02-28T15:10:00+00:00,85.947,1.683,-0.789,-1.44,11.314
2026-02-28T15:15:00+00:00,86.035,1.682,-0.793,-1.441,11.297
2026-02-28T15:20:00+00:00,89.327,1.748,-0.801,-1.514,11.313
2026-02-28T15:25:00+00:00,89.878,1.769,-0.777,-1.547,11.34
2026-02-28T15:30:00+00:00,91.23,1.789,-0.768,-1.588,11.331
2026-02-28T15:35:00+00:00,94.471,1.85,-0.768,-1.644,11.326
2026-02-28T15:40:00+00:00,95.431,1.867,-0.741,-1.661,11.299
2026-02-28T15:45:00+00:00,97.786,1.907,-0.754,-1.707,11.281
2026-02-28T15:50:00+00:00,107.402,2.095,-0.727,-1.925,11.275
2026-02-28T15:55:00+00:00,114.353,2.234,-0.687,-2.074,11.279
2026-02-28T16:00:00+00:00,115.582,2.264,-0.683,-2.108,11.29
2026-02-28T16:05:00+00:00,113.288,2.221,-0.708,-2.058,11.307
2026-02-28T16:10:00+00:00,114.998,2.243,-0.703,-2.086,11.286
2026-02-28T16:15:00+00:00,118.349,2.31,-0.669,-2.158,11.27
2026-02-28T16:20:00+00:00,114.695,2.239,-0.683,-2.082,11.255
2026-02-28T16:25:00+00:00,116.276,2.262,-0.673,-2.11,11.24
2026-02-28T16:30:00+00:00,119.807,2.331,-0.685,-2.179,11.243
2026-02-28T16:35:00+00:00,127.079,2.479,-0.65,-2.347,11.277
2026-02-28T16:40:00+00:00,134.206,2.623,-0.626,-2.509,11.272
2026-02-28T16:45:00+00:00,129.143,2.521,-0.619,-2.392,11.261
2026-02-28T16:50:00+00:00,129.427,2.522,-0.661,-2.388,11.255
2026-02-28T16:55:00+00:00,132.125,2.573,-0.672,-2.438,11.231
2026-02-28T17:00:00+00:00,136.19,2.642,-0.667,-2.526,11.208
2026-02-28T17:05:00+00:00,160.378,3.114,-1.183,-2.837,11.265
2026-02-28T17:10:00+00:00,164.193,3.205,-1.243,-2.907,11.257
