ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:30:00+00:00,273.95,2.179,-1.825,-2.826,11.111
2026-02-27T11:35:00+00:00,269.501,2.183,-1.791,-2.778,11.109
2026-02-27T11:40:00+00:00,273.667,2.188,-1.823,-2.852,11.124
2026-02-27T11:45:00+00:00,271.938,2.169,-1.812,-2.816,11.113
2026-02-27T11:50:00+00:00,266.732,2.154,-1.814,-2.763,11.138
2026-02-27T11:55:00+00:00,269.494,2.125,-1.812,-2.824,11.141
2026-02-27T12:00:00+00:00,265.57,2.166,-1.783,-2.742,11.154
2026-02-27T12:05:00+00:00,262.554,2.152,-1.798,-2.69,11.167
2026-02-27T12:10:00+00:00,263.53,2.154,-1.794,-2.73,11.187
2026-02-27T12:15:00+00:00,261.643,2.152,-1.781,-2.682,11.167
2026-02-27T12:20:00+00:00,260.104,2.12,-1.79,-2.68,11.167
2026-02-27T12:25:00+00:00,267.938,2.136,-1.797,-2.813,11.171
2026-02-27T12:30:00+00:00,272.753,2.181,-1.824,-2.854,11.168
2026-02-27T12:35:00+00:00,273.656,2.198,-1.803,-2.818,11.16
2026-02-27T12:40:00+00:00,271.523,2.232,-1.811,-2.764,11.158
2026-02-27T12:45:00+00:00,272.936,2.173,-1.852,-2.872,11.154
2026-02-27T12:50:00+00:00,273.128,2.218,-1.848,-2.808,11.177
2026-02-27T12:55:00+00:00,271.084,2.25,-1.797,-2.747,11.182
2026-02-27T13:00:00+00:00,270.674,2.264,-1.778,-2.735,11.146
2026-02-27T13:05:00+00:00,270.363,2.286,-1.799,-2.702,11.17
2026-02-27T13:10:00+00:00,273.814,2.31,-1.794,-2.735,11.194
2026-02-27T13:15:00+00:00,277.214,2.366,-1.82,-2.757,11.183
2026-02-27T13:20:00+00:00,277.452,2.365,-1.828,-2.766,11.177
2026-02-27T13:25:00+00:00,279.848,2.31,-1.849,-2.837,11.181
2026-02-27T13:30:00+00:00,279.68,2.332,-1.856,-2.807,11.18
2026-02-27T13:35:00+00:00,281.751,2.318,-1.856,-2.855,11.186
2026-02-27T13:40:00+00:00,279.392,2.355,-1.83,-2.793,11.182
2026-02-27T13:45:00+00:00,275.414,2.334,-1.803,-2.756,11.172
2026-02-27T13:50:00+00:00,274.764,2.351,-1.797,-2.731,11.206
2026-02-27T13:55:00+00:00,271.42,2.327,-1.793,-2.709,11.214
2026-02-27T14:00:00+00:00,272.318,2.318,-1.815,-2.715,11.193
2026-02-27T14:05:00+00:00,273.785,2.325,-1.832,-2.711,11.189
2026-02-27T14:10:00+00:00,273.23,2.351,-1.82,-2.704,11.193
2026-02-27T14:15:00+00:00,272.848,2.33,-1.801,-2.701,11.187
2026-02-27T14:20:00+00:00,274.205,2.374,-1.827,-2.71,11.21
2026-02-27T14:25:00+00:00,273.928,2.335,-1.802,-2.748,11.2
2026-02-27T14:30:00+00:00,274.24,2.343,-1.807,-2.748,11.176
2026-02-27T14:35:00+00:00,273.867,2.364,-1.814,-2.718,11.191
2026-02-27T14:40:00+00:00,272.572,2.32,-1.822,-2.754,11.19
2026-02-27T14:45:00+00:00,271.332,2.298,-1.831,-2.729,11.189
2026-02-27T14:50:00+00:00,277.037,2.325,-1.863,-2.837,11.18
2026-02-27T14:55:00+00:00,277.814,2.327,-1.884,-2.857,11.179
2026-02-27T15:00:00+00:00,276.994,2.347,-1.863,-2.814,11.183
2026-02-27T15:05:00+00:00,274.886,2.34,-1.838,-2.795,11.174
2026-02-27T15:10:00+00:00,273.047,2.34,-1.832,-2.773,11.184
2026-02-27T15:15:00+00:00,274.86,2.308,-1.848,-2.832,11.198
2026-02-27T15:20:00+00:00,276.83,2.324,-1.852,-2.852,11.203
2026-02-27T15:25:00+00:00,272.174,2.274,-1.82,-2.824,11.187
2026-02-27T15:30:00+00:00,272.108,2.262,-1.842,-2.829,11.171
2026-02-27T15:35:00+00:00,276.213,2.206,-1.853,-2.925,11.153
2026-02-27T15:40:00+00:00,278.879,2.218,-1.872,-2.95,11.174
2026-02-27T15:45:00+00:00,275.874,2.288,-1.849,-2.821,11.185
2026-02-27T15:50:00+00:00,270.347,2.335,-1.806,-2.723,11.187
2026-02-27T15:55:00+00:00,272.855,2.338,-1.824,-2.783,11.205
2026-02-27T16:00:00+00:00,271.534,2.316,-1.826,-2.738,11.2
2026-02-27T16:05:00+00:00,272.491,2.328,-1.813,-2.736,11.222
2026-02-27T16:10:00+00:00,275.097,2.375,-1.816,-2.755,11.218
2026-02-27T16:15:00+00:00,273.475,2.411,-1.792,-2.673,11.226
2026-02-27T16:20:00+00:00,275.703,2.46,-1.809,-2.698,11.217
2026-02-27T16:25:00+00:00,277.288,2.43,-1.793,-2.734,11.212
2026-02-27T16:30:00+00:00,276.944,2.472,-1.822,-2.675,11.206
2026-02-27T16:35:00+00:00,280.134,2.51,-1.839,-2.701,11.195
2026-02-27T16:40:00+00:00,275.916,2.525,-1.837,-2.606,11.209
2026-02-27T16:45:00+00:00,277.823,2.51,-1.84,-2.644,11.218
2026-02-27T16:50:00+00:00,279.349,2.497,-1.858,-2.68,11.216
2026-02-27T16:55:00+00:00,282.581,2.515,-1.878,-2.729,11.215
2026-02-27T17:00:00+00:00,280.122,2.556,-1.825,-2.665,11.211
2026-02-27T17:05:00+00:00,279.268,2.537,-1.816,-2.688,11.198
2026-02-27T17:10:00+00:00,282.436,2.498,-1.83,-2.768,11.18
2026-02-27T17:15:00+00:00,283.451,2.515,-1.828,-2.736,11.168
2026-02-27T17:20:00+00:00,284.361,2.582,-1.811,-2.679,11.158
2026-02-27T17:25:00+00:00,283.802,2.614,-1.8,-2.651,11.168
2026-02-27T17:30:00+00:00,286.772,2.694,-1.804,-2.654,11.15
2026-02-27T17:35:00+00:00,285.41,2.712,-1.811,-2.6,11.139
2026-02-27T17:40:00+00:00,287.15,2.718,-1.829,-2.601,11.148
2026-02-27T17:45:00+00:00,287.234,2.704,-1.799,-2.596,11.142
2026-02-27T17:50:00+00:00,287.003,2.743,-1.794,-2.567,11.121
2026-02-27T17:55:00+00:00,287.924,2.733,-1.821,-2.568,11.107
2026-02-27T18:00:00+00:00,287.129,2.809,-1.799,-2.494,11.129
2026-02-27T18:05:00+00:00,290.225,2.834,-1.824,-2.502,11.099
2026-02-27T18:10:00+00:00,293.191,2.83,-1.83,-2.582,11.101
2026-02-27T18:15:00+00:00,294.014,2.854,-1.821,-2.569,11.108
2026-02-27T18:20:00+00:00,293.254,2.859,-1.798,-2.563,11.105
2026-02-27T18:25:00+00:00,291.746,2.888,-1.811,-2.525,11.106
2026-02-27T18:30:00+00:00,291.667,2.85,-1.789,-2.55,11.114
2026-02-27T18:35:00+00:00,292.828,2.907,-1.778,-2.502,11.095
2026-02-27T18:40:00+00:00,290.381,2.887,-1.75,-2.474,11.103
2026-02-27T18:45:00+00:00,285.883,2.822,-1.751,-2.458,11.125
2026-02-27T18:50:00+00:00,286.81,2.864,-1.758,-2.455,11.135
2026-02-27T18:55:00+00:00,287.375,2.865,-1.788,-2.468,11.144
2026-02-27T19:00:00+00:00,286.086,2.802,-1.756,-2.499,11.156
2026-02-27T19:05:00+00:00,283.581,2.727,-1.757,-2.519,11.133
2026-02-27T19:10:00+00:00,288.659,2.788,-1.795,-2.574,11.117
2026-02-27T19:15:00+00:00,292.278,2.801,-1.799,-2.616,11.134
2026-02-27T19:20:00+00:00,292.433,2.843,-1.785,-2.584,11.136
2026-02-27T19:25:00+00:00,291.288,2.824,-1.786,-2.582,11.12
2026-02-27T19:30:00+00:00,289.071,2.802,-1.788,-2.554,11.13
2026-02-27T19:35:00+00:00,291.96,2.769,-1.724,-2.642,11.123
2026-02-27T19:40:00+00:00,287.835,2.741,-1.687,-2.596,11.128
2026-02-27T19:45:00+00:00,287.27,2.733,-1.635,-2.606,11.135
2026-02-27T19:50:00+00:00,289.205,2.692,-1.674,-2.656,11.075
2026-02-27T19:55:00+00:00,287.526,2.68,-1.781,-2.633,11.131
2026-02-27T20:00:00+00:00,285.058,2.665,-1.812,-2.601,11.117
2026-02-27T20:05:00+00:00,283.79,2.636,-1.801,-2.588,11.087
2026-02-27T20:10:00+00:00,286.844,2.681,-1.777,-2.642,11.116
2026-02-27T20:15:00+00:00,289.674,2.596,-1.802,-2.758,11.104
2026-02-27T20:20:00+00:00,288.858,2.617,-1.822,-2.746,11.115
2026-02-27T20:25:00+00:00,289.75,2.634,-1.864,-2.761,11.149
2026-02-27T20:30:00+00:00,287.925,2.614,-1.887,-2.744,11.15
2026-02-27T20:35:00+00:00,289.59,2.598,-1.813,-2.76,11.124
2026-02-27T20:40:00+00:00,285.563,2.568,-1.797,-2.73,11.13
2026-02-27T20:45:00+00:00,287.556,2.585,-1.842,-2.751,11.143
2026-02-27T20:50:00+00:00,287.609,2.596,-1.822,-2.747,11.142
2026-02-27T20:55:00+00:00,285.096,2.601,-1.823,-2.705,11.177
2026-02-27T21:00:00+00:00,281.705,2.581,-1.809,-2.674,11.18
2026-02-27T21:05:00+00:00,285.308,2.542,-1.842,-2.809,11.239
2026-02-27T21:10:00+00:00,282.015,2.526,-1.748,-2.805,11.287
2026-02-27T21:15:00+00:00,280.816,2.434,-1.827,-2.816,11.237
2026-02-27T21:20:00+00:00,276.34,2.349,-1.839,-2.804,11.235
2026-02-27T21:25:00+00:00,275.613,2.306,-1.849,-2.836,11.259
2026-02-27T21:30:00+00:00,273.025,2.312,-1.872,-2.786,11.28
2026-02-27T21:35:00+00:00,272.114,2.288,-1.839,-2.786,11.252
2026-02-27T21:40:00+00:00,270.364,2.298,-1.825,-2.76,11.277
2026-02-27T21:45:00+00:00,273.992,2.234,-1.851,-2.892,11.281
2026-02-27T21:50:00+00:00,276.658,2.236,-1.874,-2.931,11.25
2026-02-27T21:55:00+00:00,277.005,2.188,-1.871,-2.95,11.187
2026-02-27T22:00:00+00:00,274.432,2.2,-1.838,-2.888,11.158
2026-02-27T22:05:00+00:00,275.184,2.18,-1.852,-2.922,11.154
2026-02-27T22:10:00+00:00,273.415,2.148,-1.885,-2.909,11.147
2026-02-27T22:15:00+00:00,271.438,2.1,-1.858,-2.945,11.138
2026-02-27T22:20:00+00:00,268.088,2.041,-1.851,-2.943,11.155
2026-02-27T22:25:00+00:00,267.831,2.069,-1.836,-2.913,11.189
2026-02-27T22:30:00+00:00,272.138,2.097,-1.878,-2.968,11.19
2026-02-27T22:35:00+00:00,269.899,2.053,-1.924,-2.98,11.233
2026-02-27T22:40:00+00:00,270.362,2.042,-1.871,-2.983,11.223
2026-02-27T22:45:00+00:00,265.877,2.009,-1.864,-2.951,11.227
2026-02-27T22:50:00+00:00,267.834,1.966,-1.9,-3.035,11.231
2026-02-27T22:55:00+00:00,270.809,1.961,-1.913,-3.098,11.249
2026-02-27T23:00:00+00:00,264.748,1.91,-1.88,-3.044,11.288
2026-02-27T23:05:00+00:00,263.492,1.96,-1.885,-2.961,11.297
2026-02-27T23:10:00+00:00,269.884,1.966,-1.862,-3.047,11.256
2026-02-27T23:15:00+00:00,272.59,1.962,-1.872,-3.088,11.233
2026-02-27T23:20:00+00:00,269.896,1.939,-1.86,-3.037,11.216
2026-02-27T23:25:00+00:00,268.98,1.947,-1.852,-3.012,11.194
2026-02-27T23:30:00+00:00,268.919,1.948,-1.838,-3.012,11.19
2026-02-27T23:35:00+00:00,271.511,1.941,-1.826,-3.079,11.208
2026-02-27T23:40:00+00:00,269.924,1.915,-1.808,-3.097,11.223
2026-02-27T23:45:00+00:00,270.3,1.868,-1.843,-3.144,11.232
2026-02-27T23:50:00+00:00,267.363,1.849,-1.848,-3.115,11.244
2026-02-27T23:55:00+00:00,267.926,1.842,-1.859,-3.139,11.266
2026-02-28T00:00:00+00:00,266.02,1.892,-1.851,-3.067,11.282
2026-02-28T00:05:00+00:00,268.415,1.887,-1.875,-3.096,11.236
2026-02-28T00:10:00+00:00,268.003,1.882,-1.843,-3.11,11.208
2026-02-28T00:15:00+00:00,268.682,1.867,-1.869,-3.125,11.21
2026-02-28T00:20:00+00:00,266.227,1.834,-1.838,-3.11,11.21
2026-02-28T00:25:00+00:00,264.11,1.759,-1.838,-3.157,11.238
2026-02-28T00:30:00+00:00,268.388,1.764,-1.859,-3.232,11.214
2026-02-28T00:35:00+00:00,269.627,1.799,-1.843,-3.213,11.168
2026-02-28T00:40:00+00:00,266.133,1.776,-1.845,-3.159,11.171
2026-02-28T00:45:00+00:00,262.648,1.826,-1.802,-3.064,11.191
2026-02-28T00:50:00+00:00,261.193,1.832,-1.798,-3.046,11.203
2026-02-28T00:55:00+00:00,262.006,1.804,-1.808,-3.081,11.201
2026-02-28T01:00:00+00:00,262.89,1.783,-1.811,-3.119,11.198
2026-02-28T01:05:00+00:00,263.285,1.789,-1.817,-3.105,11.164
2026-02-28T01:10:00+00:00,265.453,1.801,-1.825,-3.133,11.164
2026-02-28T01:15:00+00:00,265.306,1.812,-1.838,-3.128,11.161
2026-02-28T01:20:00+00:00,272.241,1.84,-1.892,-3.246,11.182
2026-02-28T01:25:00+00:00,271.438,1.822,-1.874,-3.25,11.187
2026-02-28T01:30:00+00:00,266.826,1.806,-1.841,-3.176,11.214
2026-02-28T01:35:00+00:00,267.994,1.804,-1.843,-3.205,11.198
2026-02-28T01:40:00+00:00,268.708,1.792,-1.842,-3.22,11.191
2026-02-28T01:45:00+00:00,266.75,1.754,-1.853,-3.214,11.19
2026-02-28T01:50:00+00:00,260.414,1.772,-1.818,-3.093,11.21
2026-02-28T01:55:00+00:00,263.88,1.75,-1.863,-3.163,11.212
2026-02-28T02:00:00+00:00,265.042,1.763,-1.85,-3.18,11.216
2026-02-28T02:05:00+00:00,269.496,1.786,-1.874,-3.24,11.212
2026-02-28T02:10:00+00:00,267.498,1.767,-1.849,-3.223,11.213
2026-02-28T02:15:00+00:00,268.522,1.732,-1.872,-3.266,11.198
2026-02-28T02:20:00+00:00,265.42,1.74,-1.84,-3.218,11.196
2026-02-28T02:25:00+00:00,262.177,1.74,-1.839,-3.156,11.2
2026-02-28T02:30:00+00:00,260.49,1.72,-1.838,-3.156,11.229
2026-02-28T02:35:00+00:00,259.239,1.697,-1.838,-3.153,11.238
2026-02-28T02:40:00+00:00,258.406,1.684,-1.824,-3.14,11.223
2026-02-28T02:45:00+00:00,255.979,1.67,-1.822,-3.11,11.217
2026-02-28T02:50:00+00:00,260.948,1.66,-1.849,-3.221,11.247
2026-02-28T02:55:00+00:00,260.364,1.662,-1.862,-3.21,11.255
2026-02-28T03:00:00+00:00,261.95,1.663,-1.876,-3.229,11.244
2026-02-28T03:05:00+00:00,255.887,1.652,-1.834,-3.136,11.264
2026-02-28T03:10:00+00:00,259.129,1.688,-1.841,-3.168,11.26
2026-02-28T03:15:00+00:00,258.414,1.666,-1.845,-3.168,11.255
2026-02-28T03:20:00+00:00,260.919,1.624,-1.849,-3.26,11.247
2026-02-28T03:25:00+00:00,259.279,1.592,-1.864,-3.258,11.252
2026-02-28T03:30:00+00:00,257.573,1.582,-1.822,-3.234,11.269
2026-02-28T03:35:00+00:00,260.268,1.561,-1.84,-3.326,11.282
2026-02-28T03:40:00+00:00,259.864,1.53,-1.784,-3.347,11.284
2026-02-28T03:45:00+00:00,258.698,1.561,-1.876,-3.274,11.283
2026-02-28T03:50:00+00:00,254.094,1.515,-1.897,-3.231,11.259
2026-02-28T03:55:00+00:00,254.401,1.498,-1.861,-3.274,11.255
2026-02-28T04:00:00+00:00,257.068,1.558,-1.854,-3.27,11.242
2026-02-28T04:05:00+00:00,255.147,1.572,-1.855,-3.207,11.227
2026-02-28T04:10:00+00:00,253.342,1.582,-1.855,-3.166,11.229
2026-02-28T04:15:00+00:00,257.277,1.624,-1.866,-3.212,11.25
2026-02-28T04:20:00+00:00,262.811,1.62,-1.939,-3.317,11.24
2026-02-28T04:25:00+00:00,264.226,1.596,-1.977,-3.368,11.247
2026-02-28T04:30:00+00:00,260.426,1.642,-1.946,-3.265,11.26
2026-02-28T04:35:00+00:00,259.978,1.658,-1.99,-3.258,11.264
2026-02-28T04:40:00+00:00,262.241,1.614,-2.02,-3.346,11.293
2026-02-28T04:45:00+00:00,247.486,1.612,-1.928,-3.053,11.309
2026-02-28T04:50:00+00:00,236.091,1.554,-1.81,-2.857,11.29
2026-02-28T04:55:00+00:00,229.647,1.489,-1.774,-2.758,11.256
2026-02-28T05:00:00+00:00,229.429,1.48,-1.774,-2.783,11.25
2026-02-28T05:05:00+00:00,228.507,1.478,-1.771,-2.757,11.23
2026-02-28T05:10:00+00:00,228.512,1.44,-1.78,-2.768,11.228
2026-02-28T05:15:00+00:00,229.406,1.453,-1.707,-2.784,11.236
2026-02-28T05:20:00+00:00,219.691,1.454,-1.57,-2.659,11.264
2026-02-28T05:25:00+00:00,212.287,1.442,-1.498,-2.524,11.259
2026-02-28T05:30:00+00:00,212.565,1.41,-1.515,-2.578,11.269
2026-02-28T05:35:00+00:00,210.006,1.396,-1.492,-2.556,11.281
2026-02-28T05:40:00+00:00,211.505,1.396,-1.521,-2.556,11.246
2026-02-28T05:45:00+00:00,210.99,1.37,-1.538,-2.586,11.241
2026-02-28T05:50:00+00:00,212.968,1.388,-1.524,-2.582,11.214
2026-02-28T05:55:00+00:00,214.969,1.398,-1.515,-2.608,11.192
2026-02-28T06:00:00+00:00,212.538,1.456,-1.514,-2.514,11.198
2026-02-28T06:05:00+00:00,212.586,1.454,-1.523,-2.501,11.194
2026-02-28T06:10:00+00:00,211.636,1.469,-1.535,-2.471,11.224
2026-02-28T06:15:00+00:00,216.914,1.506,-1.555,-2.553,11.234
2026-02-28T06:20:00+00:00,217.126,1.505,-1.551,-2.558,11.237
2026-02-28T06:25:00+00:00,213.785,1.534,-1.527,-2.488,11.253
2026-02-28T06:30:00+00:00,215.84,1.529,-1.54,-2.526,11.252
2026-02-28T06:35:00+00:00,217.59,1.54,-1.553,-2.53,11.234
2026-02-28T06:40:00+00:00,222.985,1.55,-1.672,-2.554,11.225
2026-02-28T06:45:00+00:00,223.254,1.556,-1.713,-2.561,11.242
2026-02-28T06:50:00+00:00,228.816,1.565,-1.74,-2.67,11.24
2026-02-28T06:55:00+00:00,233.319,1.546,-1.766,-2.771,11.222
2026-02-28T07:00:00+00:00,241.057,1.53,-1.802,-2.892,11.222
2026-02-28T07:05:00+00:00,248.269,1.612,-1.824,-2.958,11.211
2026-02-28T07:10:00+00:00,253.885,1.68,-1.84,-3.015,11.214
2026-02-28T07:15:00+00:00,256.184,1.658,-1.833,-3.059,11.207
2026-02-28T07:20:00+00:00,260.268,1.689,-1.844,-3.107,11.187
2026-02-28T07:25:00+00:00,260.177,1.679,-1.837,-3.112,11.189
2026-02-28T07:30:00+00:00,262.222,1.724,-1.837,-3.108,11.192
2026-02-28T07:35:00+00:00,258.553,1.749,-1.827,-3.022,11.227
2026-02-28T07:40:00+00:00,260.051,1.777,-1.826,-3.052,11.237
2026-02-28T07:45:00+00:00,261.678,1.818,-1.804,-3.008,11.202
2026-02-28T07:50:00+00:00,258.217,1.848,-1.798,-2.904,11.212
2026-02-28T07:55:00+00:00,259.744,1.874,-1.805,-2.934,11.194
2026-02-28T08:00:00+00:00,262.079,1.864,-1.812,-2.955,11.167
2026-02-28T08:05:00+00:00,264.442,1.911,-1.79,-2.961,11.186
2026-02-28T08:10:00+00:00,264.52,1.935,-1.801,-2.944,11.176
2026-02-28T08:15:00+00:00,265.954,2.005,-1.829,-2.899,11.193
2026-02-28T08:20:00+00:00,265.717,1.971,-1.863,-2.94,11.184
2026-02-28T08:25:00+00:00,266.072,1.944,-1.808,-2.939,11.17
2026-02-28T08:30:00+00:00,264.554,1.977,-1.775,-2.888,11.163
2026-02-28T08:35:00+00:00,264.774,1.998,-1.784,-2.86,11.176
2026-02-28T08:40:00+00:00,270.466,2.021,-1.804,-2.956,11.191
2026-02-28T08:45:00+00:00,273.419,2.007,-1.82,-3.028,11.181
2026-02-28T08:50:00+00:00,273.964,2.05,-1.789,-2.984,11.169
2026-02-28T08:55:00+00:00,274.771,2.101,-1.795,-2.968,11.157
2026-02-28T09:00:00+00:00,272.676,2.077,-1.796,-2.914,11.152
2026-02-28T09:05:00+00:00,274.952,2.143,-1.798,-2.899,11.154
2026-02-28T09:10:00+00:00,277.078,2.099,-1.809,-2.968,11.143
2026-02-28T09:15:00+00:00,276.85,2.112,-1.802,-2.976,11.17
2026-02-28T09:20:00+00:00,276.949,2.093,-1.802,-2.992,11.166
2026-02-28T09:25:00+00:00,276.569,2.096,-1.786,-2.976,11.177
2026-02-28T09:30:00+00:00,275.392,2.231,-1.783,-2.826,11.176
2026-02-28T09:35:00+00:00,275.287,2.332,-1.8,-2.731,11.16
2026-02-28T09:40:00+00:00,276.803,2.37,-1.828,-2.728,11.171
2026-02-28T09:45:00+00:00,279.422,2.347,-1.842,-2.837,11.176
2026-02-28T09:50:00+00:00,281.899,2.26,-1.864,-2.941,11.151
2026-02-28T09:55:00+00:00,277.418,2.182,-1.816,-2.908,11.162
2026-02-28T10:00:00+00:00,269.86,2.125,-1.78,-2.841,11.176
2026-02-28T10:05:00+00:00,269.877,2.042,-1.82,-2.92,11.177
2026-02-28T10:10:00+00:00,272.774,2.148,-1.804,-2.877,11.174
2026-02-28T10:15:00+00:00,271.434,2.13,-1.79,-2.835,11.162
2026-02-28T10:20:00+00:00,269.662,2.085,-1.781,-2.874,11.174
2026-02-28T10:25:00+00:00,270.397,2.077,-1.807,-2.88,11.163
2026-02-28T10:30:00+00:00,271.81,2.12,-1.812,-2.884,11.158
2026-02-28T10:35:00+00:00,269.788,2.094,-1.816,-2.866,11.161
2026-02-28T10:40:00+00:00,271.443,2.162,-1.822,-2.817,11.194
2026-02-28T10:45:00+00:00,274.361,2.203,-1.842,-2.859,11.19
2026-02-28T10:50:00+00:00,275.304,2.226,-1.832,-2.862,11.18
2026-02-28T10:55:00+00:00,271.976,2.224,-1.807,-2.809,11.184
2026-02-28T11:00:00+00:00,267.05,2.188,-1.796,-2.745,11.181
2026-02-28T11:05:00+00:00,264.302,1.983,-1.746,-2.866,11.141
2026-02-28T11:10:00+00:00,267.244,2.018,-1.729,-2.894,11.131
2026-02-28T11:15:00+00:00,265.088,1.914,-1.801,-2.96,11.155
2026-02-28T11:20:00+00:00,262.952,1.832,-1.799,-2.991,11.165
2026-02-28T11:25:00+00:00,259.817,1.772,-1.796,-3.011,11.174
2026-02-28T11:30:00+00:00,260.999,1.811,-1.797,-2.996,11.185
2026-02-28T11:35:00+00:00,265.555,1.822,-1.811,-3.094,11.181
2026-02-28T11:40:00+00:00,267.279,1.886,-1.805,-3.057,11.188
2026-02-28T11:45:00+00:00,263.511,1.944,-1.778,-2.946,11.199
2026-02-28T11:50:00+00:00,260.521,1.883,-1.777,-2.947,11.208
2026-02-28T11:55:00+00:00,260.032,1.85,-1.791,-2.976,11.214
2026-02-28T12:00:00+00:00,260.422,1.824,-1.787,-3.001,11.213
2026-02-28T12:05:00+00:00,261.38,1.886,-1.774,-2.939,11.194
2026-02-28T12:10:00+00:00,260.382,1.876,-1.765,-2.946,11.212
2026-02-28T12:15:00+00:00,262.817,1.94,-1.785,-2.926,11.209
2026-02-28T12:20:00+00:00,261.07,1.89,-1.766,-2.936,11.216
2026-02-28T12:25:00+00:00,261.536,1.856,-1.766,-2.996,11.208
2026-02-28T12:30:00+00:00,258.638,1.804,-1.766,-2.98,11.207
2026-02-28T12:35:00+00:00,258.246,1.848,-1.737,-2.925,11.201
2026-02-28T12:40:00+00:00,257.706,1.808,-1.729,-2.969,11.221
2026-02-28T12:45:00+00:00,258.644,1.835,-1.729,-2.972,11.223
2026-02-28T12:50:00+00:00,257.824,1.813,-1.728,-2.98,11.22
2026-02-28T12:55:00+00:00,260.524,1.804,-1.728,-3.032,11.203
2026-02-28T13:00:00+00:00,260.325,1.756,-1.72,-3.073,11.19
2026-02-28T13:05:00+00:00,259.083,1.775,-1.729,-3.031,11.196
2026-02-28T13:10:00+00:00,256.803,1.757,-1.72,-3.005,11.216
2026-02-28T13:15:00+00:00,258.733,1.696,-1.793,-3.081,11.183
2026-02-28T13:20:00+00:00,259.965,1.707,-1.799,-3.059,11.165
2026-02-28T13:25:00+00:00,259.165,1.695,-1.8,-3.074,11.165
2026-02-28T13:30:00+00:00,258.29,1.676,-1.81,-3.087,11.175
2026-02-28T13:35:00+00:00,259.794,1.701,-1.811,-3.071,11.164
2026-02-28T13:40:00+00:00,258.428,1.763,-1.78,-3.021,11.168
2026-02-28T13:45:00+00:00,259.752,1.709,-1.76,-3.08,11.17
2026-02-28T13:50:00+00:00,259.088,1.735,-1.774,-3.056,11.168
2026-02-28T13:55:00+00:00,259.521,1.743,-1.797,-3.051,11.17
2026-02-28T14:00:00+00:00,257.673,1.719,-1.804,-3.03,11.205
2026-02-28T14:05:00+00:00,260.004,1.739,-1.789,-3.071,11.172
2026-02-28T14:10:00+00:00,259.119,1.742,-1.768,-3.038,11.165
2026-02-28T14:15:00+00:00,259.862,1.75,-1.771,-3.028,11.152
2026-02-28T14:20:00+00:00,258.438,1.761,-1.779,-3.008,11.151
2026-02-28T14:25:00+00:00,256.592,1.747,-1.789,-2.977,11.164
2026-02-28T14:30:00+00:00,256.354,1.776,-1.782,-2.965,11.172
2026-02-28T14:35:00+00:00,262.859,1.814,-1.813,-3.037,11.156
2026-02-28T14:40:00+00:00,263.495,1.812,-1.813,-3.03,11.163
2026-02-28T14:45:00+00:00,258.785,1.804,-1.788,-2.946,11.169
2026-02-28T14:50:00+00:00,256.049,1.818,-1.789,-2.89,11.181
2026-02-28T14:55:00+00:00,256.026,1.835,-1.802,-2.866,11.197
2026-02-28T15:00:00+00:00,257.085,1.809,-1.796,-2.926,11.206
2026-02-28T15:05:00+00:00,264.54,1.938,-1.815,-2.922,11.192
2026-02-28T15:10:00+00:00,267.308,2.029,-1.802,-2.892,11.189
2026-02-28T15:15:00+00:00,272.452,2.17,-1.818,-2.878,11.163
2026-02-28T15:20:00+00:00,272.991,2.242,-1.834,-2.824,11.19
2026-02-28T15:25:00+00:00,274.879,2.218,-1.841,-2.901,11.227
2026-02-28T15:30:00+00:00,272.113,2.149,-1.822,-2.911,11.219
2026-02-28T15:35:00+00:00,271.647,2.113,-1.827,-2.944,11.212
2026-02-28T15:40:00+00:00,273.8,2.111,-1.836,-2.954,11.19
2026-02-28T15:45:00+00:00,274.616,2.15,-1.855,-2.909,11.176
2026-02-28T15:50:00+00:00,271.805,2.192,-1.781,-2.802,11.159
2026-02-28T15:55:00+00:00,268.937,2.229,-1.77,-2.746,11.16
2026-02-28T16:00:00+00:00,270.814,2.242,-1.77,-2.804,11.166
2026-02-28T16:05:00+00:00,271.832,2.242,-1.775,-2.83,11.188
2026-02-28T16:10:00+00:00,269.914,2.318,-1.743,-2.69,11.174
2026-02-28T16:15:00+00:00,268.845,2.334,-1.757,-2.646,11.163
2026-02-28T16:20:00+00:00,269.755,2.342,-1.758,-2.648,11.143
2026-02-28T16:25:00+00:00,276.17,2.322,-1.772,-2.767,11.126
2026-02-28T16:30:00+00:00,279.258,2.342,-1.779,-2.811,11.125
2026-02-28T16:35:00+00:00,277.192,2.35,-1.805,-2.775,11.14
2026-02-28T16:40:00+00:00,273.91,2.389,-1.768,-2.681,11.154
2026-02-28T16:45:00+00:00,277.322,2.385,-1.761,-2.759,11.141
2026-02-28T16:50:00+00:00,267.161,2.468,-1.712,-2.456,11.149
2026-02-28T16:55:00+00:00,253.829,2.524,-1.695,-2.156,11.149
2026-02-28T17:00:00+00:00,243.16,2.56,-1.56,-1.955,11.157
2026-02-28T17:05:00+00:00,221.129,2.63,-1.283,-1.571,11.218
2026-02-28T17:10:00+00:00,201.597,2.617,-1.095,-1.257,11.247
