ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,188.424,3.642,-0.413,3.375,11.164
2026-02-27T13:15:00+00:00,187.766,3.618,-0.378,3.391,11.134
2026-02-27T13:20:00+00:00,189.643,3.654,-0.414,3.409,11.123
2026-02-27T13:25:00+00:00,189.477,3.659,-0.429,3.403,11.142
2026-02-27T13:30:00+00:00,188.787,3.639,-0.421,3.386,11.124
2026-02-27T13:35:00+00:00,191.264,3.692,-0.418,3.439,11.131
2026-02-27T13:40:00+00:00,190.929,3.68,-0.436,3.417,11.126
2026-02-27T13:45:00+00:00,188.061,3.62,-0.424,3.359,11.118
2026-02-27T13:50:00+00:00,189.12,3.649,-0.412,3.396,11.148
2026-02-27T13:55:00+00:00,188.188,3.633,-0.396,3.402,11.151
2026-02-27T14:00:00+00:00,188.765,3.638,-0.412,3.384,11.126
2026-02-27T14:05:00+00:00,190.98,3.682,-0.436,3.448,11.134
2026-02-27T14:10:00+00:00,187.488,3.617,-0.426,3.378,11.138
2026-02-27T14:15:00+00:00,185.944,3.586,-0.419,3.374,11.136
2026-02-27T14:20:00+00:00,186.685,3.614,-0.347,3.396,11.176
2026-02-27T14:25:00+00:00,186.622,3.607,-0.378,3.374,11.157
2026-02-27T14:30:00+00:00,187.73,3.624,-0.41,3.382,11.151
2026-02-27T14:35:00+00:00,186.935,3.618,-0.428,3.367,11.168
2026-02-27T14:40:00+00:00,190.842,3.688,-0.439,3.429,11.161
2026-02-27T14:45:00+00:00,187.318,3.624,-0.424,3.383,11.176
2026-02-27T14:50:00+00:00,187.328,3.619,-0.395,3.364,11.152
2026-02-27T14:55:00+00:00,188.738,3.646,-0.416,3.409,11.157
2026-02-27T15:00:00+00:00,185.512,3.588,-0.418,3.343,11.165
2026-02-27T15:05:00+00:00,186.036,3.594,-0.43,3.346,11.158
2026-02-27T15:10:00+00:00,184.822,3.574,-0.44,3.327,11.163
2026-02-27T15:15:00+00:00,181.489,3.518,-0.466,3.306,11.202
2026-02-27T15:20:00+00:00,180.156,3.5,-0.422,3.265,11.202
2026-02-27T15:25:00+00:00,177.638,3.438,-0.41,3.217,11.171
2026-02-27T15:30:00+00:00,179.828,3.476,-0.371,3.261,11.164
2026-02-27T15:35:00+00:00,175.899,3.404,-0.452,3.205,11.179
2026-02-27T15:40:00+00:00,178.744,3.456,-0.453,3.252,11.18
2026-02-27T15:45:00+00:00,180.384,3.494,-0.468,3.287,11.188
2026-02-27T15:50:00+00:00,180.639,3.496,-0.435,3.272,11.176
2026-02-27T15:55:00+00:00,183.36,3.55,-0.416,3.335,11.186
2026-02-27T16:00:00+00:00,185.188,3.582,-0.414,3.33,11.167
2026-02-27T16:05:00+00:00,185.358,3.593,-0.409,3.345,11.189
2026-02-27T16:10:00+00:00,186.287,3.612,-0.37,3.387,11.192
2026-02-27T16:15:00+00:00,185.715,3.601,-0.435,3.358,11.199
2026-02-27T16:20:00+00:00,184.646,3.585,-0.42,3.348,11.215
2026-02-27T16:25:00+00:00,185.381,3.596,-0.401,3.367,11.199
2026-02-27T16:30:00+00:00,187.191,3.628,-0.434,3.389,11.193
2026-02-27T16:35:00+00:00,185.505,3.597,-0.43,3.34,11.195
2026-02-27T16:40:00+00:00,187.643,3.636,-0.4,3.367,11.185
2026-02-27T16:45:00+00:00,191.001,3.7,-0.426,3.456,11.184
2026-02-27T16:50:00+00:00,189.81,3.68,-0.4,3.441,11.197
2026-02-27T16:55:00+00:00,192.012,3.726,-0.366,3.469,11.202
2026-02-27T17:00:00+00:00,190.284,3.694,-0.434,3.433,11.206
2026-02-27T17:05:00+00:00,190.664,3.694,-0.422,3.444,11.186
2026-02-27T17:10:00+00:00,193.882,3.75,-0.409,3.492,11.172
2026-02-27T17:15:00+00:00,191.688,3.706,-0.396,3.488,11.16
2026-02-27T17:20:00+00:00,195.234,3.765,-0.42,3.533,11.131
2026-02-27T17:25:00+00:00,196.972,3.798,-0.42,3.56,11.132
2026-02-27T17:30:00+00:00,196.459,3.784,-0.428,3.524,11.122
2026-02-27T17:35:00+00:00,194.826,3.749,-0.423,3.506,11.118
2026-02-27T17:40:00+00:00,197.28,3.801,-0.39,3.568,11.128
2026-02-27T17:45:00+00:00,199.181,3.836,-0.346,3.598,11.112
2026-02-27T17:50:00+00:00,199.816,3.844,-0.408,3.614,11.098
2026-02-27T17:55:00+00:00,194.763,3.748,-0.424,3.523,11.122
2026-02-27T18:00:00+00:00,193.072,3.734,-0.433,3.504,11.162
2026-02-27T18:05:00+00:00,193.198,3.727,-0.418,3.487,11.134
2026-02-27T18:10:00+00:00,192.786,3.714,-0.386,3.484,11.129
2026-02-27T18:15:00+00:00,191.381,3.686,-0.424,3.448,11.132
2026-02-27T18:20:00+00:00,188.136,3.628,-0.43,3.38,11.126
2026-02-27T18:25:00+00:00,187.791,3.618,-0.418,3.38,11.122
2026-02-27T18:30:00+00:00,191.064,3.684,-0.404,3.418,11.128
2026-02-27T18:35:00+00:00,192.296,3.698,-0.407,3.428,11.099
2026-02-27T18:40:00+00:00,187.725,3.63,-0.456,3.37,11.163
2026-02-27T18:45:00+00:00,189.472,3.666,-0.426,3.396,11.182
2026-02-27T18:50:00+00:00,188.29,3.648,-0.438,3.376,11.194
2026-02-27T18:55:00+00:00,186.903,3.628,-0.392,3.377,11.206
2026-02-27T19:00:00+00:00,192.984,3.744,-0.412,3.469,11.211
2026-02-27T19:05:00+00:00,190.07,3.69,-0.381,3.402,11.194
2026-02-27T19:10:00+00:00,189.98,3.68,-0.397,3.376,11.185
2026-02-27T19:15:00+00:00,191.228,3.704,-0.382,3.389,11.192
2026-02-27T19:20:00+00:00,188.0,3.644,-0.312,3.339,11.196
2026-02-27T19:25:00+00:00,187.178,3.625,-0.38,3.336,11.184
2026-02-27T19:30:00+00:00,186.022,3.609,-0.422,3.309,11.205
2026-02-27T19:35:00+00:00,185.104,3.59,-0.414,3.315,11.194
2026-02-27T19:40:00+00:00,181.426,3.521,-0.426,3.262,11.195
2026-02-27T19:45:00+00:00,183.166,3.547,-0.366,3.298,11.19
2026-02-27T19:50:00+00:00,183.14,3.534,-0.374,3.282,11.142
2026-02-27T19:55:00+00:00,182.615,3.524,-0.288,3.271,11.136
2026-02-27T20:00:00+00:00,183.087,3.527,-0.279,3.298,11.122
2026-02-27T20:05:00+00:00,181.006,3.486,-0.376,3.24,11.096
2026-02-27T20:10:00+00:00,182.041,3.508,-0.361,3.284,11.118
2026-02-27T20:15:00+00:00,182.492,3.512,-0.318,3.292,11.124
2026-02-27T20:20:00+00:00,179.812,3.467,-0.378,3.264,11.142
2026-02-27T20:25:00+00:00,178.718,3.442,-0.408,3.192,11.128
2026-02-27T20:30:00+00:00,178.528,3.436,-0.4,3.188,11.116
2026-02-27T20:35:00+00:00,176.301,3.39,-0.424,3.146,11.106
2026-02-27T20:40:00+00:00,179.052,3.442,-0.308,3.216,11.102
2026-02-27T20:45:00+00:00,173.948,3.352,-0.428,3.104,11.134
2026-02-27T20:50:00+00:00,173.424,3.34,-0.409,3.109,11.13
2026-02-27T20:55:00+00:00,174.918,3.378,-0.407,3.156,11.146
2026-02-27T21:00:00+00:00,172.186,3.328,-0.382,3.096,11.163
2026-02-27T21:05:00+00:00,171.677,3.338,-0.166,3.094,11.226
2026-02-27T21:10:00+00:00,168.236,3.292,-0.412,3.06,11.284
2026-02-27T21:15:00+00:00,168.493,3.29,-0.361,3.025,11.276
2026-02-27T21:20:00+00:00,167.627,3.274,-0.39,3.02,11.277
2026-02-27T21:25:00+00:00,165.604,3.24,-0.411,3.004,11.306
2026-02-27T21:30:00+00:00,166.587,3.246,-0.408,2.981,11.268
2026-02-27T21:35:00+00:00,163.748,3.166,-0.432,2.92,11.171
2026-02-27T21:40:00+00:00,164.391,3.19,-0.424,2.937,11.2
2026-02-27T21:45:00+00:00,163.186,3.17,-0.414,2.911,11.208
2026-02-27T21:50:00+00:00,161.618,3.126,-0.408,2.89,11.178
2026-02-27T21:55:00+00:00,160.87,3.11,-0.389,2.854,11.15
2026-02-27T22:00:00+00:00,159.04,3.073,-0.386,2.835,11.156
2026-02-27T22:05:00+00:00,160.161,3.097,-0.328,2.858,11.148
2026-02-27T22:10:00+00:00,160.912,3.097,-0.261,2.878,11.132
2026-02-27T22:15:00+00:00,157.662,3.042,-0.443,2.808,11.138
2026-02-27T22:20:00+00:00,156.058,3.018,-0.429,2.819,11.157
2026-02-27T22:25:00+00:00,152.892,2.96,-0.411,2.753,11.183
2026-02-27T22:30:00+00:00,152.336,2.954,-0.394,2.746,11.186
2026-02-27T22:35:00+00:00,151.356,2.946,-0.444,2.729,11.228
2026-02-27T22:40:00+00:00,150.715,2.925,-0.443,2.725,11.217
2026-02-27T22:45:00+00:00,151.712,2.934,-0.458,2.698,11.18
2026-02-27T22:50:00+00:00,149.358,2.896,-0.45,2.691,11.192
2026-02-27T22:55:00+00:00,148.4,2.881,-0.464,2.69,11.212
2026-02-27T23:00:00+00:00,148.027,2.886,-0.474,2.664,11.247
2026-02-27T23:05:00+00:00,146.59,2.843,-0.462,2.63,11.206
2026-02-27T23:10:00+00:00,145.89,2.833,-0.447,2.612,11.2
2026-02-27T23:15:00+00:00,143.242,2.779,-0.464,2.564,11.19
2026-02-27T23:20:00+00:00,142.298,2.752,-0.458,2.554,11.173
2026-02-27T23:25:00+00:00,142.38,2.751,-0.453,2.544,11.168
2026-02-27T23:30:00+00:00,142.776,2.755,-0.439,2.548,11.146
2026-02-27T23:35:00+00:00,141.651,2.738,-0.442,2.531,11.157
2026-02-27T23:40:00+00:00,140.32,2.716,-0.42,2.53,11.168
2026-02-27T23:45:00+00:00,140.328,2.724,-0.423,2.5,11.19
2026-02-27T23:50:00+00:00,138.678,2.685,-0.403,2.491,11.2
2026-02-27T23:55:00+00:00,139.13,2.7,-0.472,2.484,11.22
2026-02-28T00:00:00+00:00,137.163,2.666,-0.44,2.452,11.224
2026-02-28T00:05:00+00:00,136.512,2.641,-0.402,2.458,11.183
2026-02-28T00:10:00+00:00,138.224,2.67,-0.376,2.47,11.16
2026-02-28T00:15:00+00:00,137.966,2.673,-0.469,2.485,11.178
2026-02-28T00:20:00+00:00,139.421,2.697,-0.461,2.49,11.169
2026-02-28T00:25:00+00:00,139.198,2.702,-0.457,2.482,11.19
2026-02-28T00:30:00+00:00,137.322,2.656,-0.436,2.465,11.171
2026-02-28T00:35:00+00:00,137.314,2.646,-0.486,2.468,11.122
2026-02-28T00:40:00+00:00,138.262,2.659,-0.508,2.492,11.108
2026-02-28T00:45:00+00:00,139.494,2.692,-0.493,2.492,11.146
2026-02-28T00:50:00+00:00,138.188,2.668,-0.482,2.484,11.157
2026-02-28T00:55:00+00:00,136.876,2.645,-0.491,2.442,11.153
2026-02-28T01:00:00+00:00,136.759,2.64,-0.479,2.439,11.156
2026-02-28T01:05:00+00:00,135.37,2.612,-0.495,2.415,11.128
2026-02-28T01:10:00+00:00,135.39,2.612,-0.496,2.394,11.131
2026-02-28T01:15:00+00:00,135.201,2.61,-0.504,2.377,11.123
2026-02-28T01:20:00+00:00,136.079,2.62,-0.489,2.4,11.147
2026-02-28T01:25:00+00:00,135.758,2.622,-0.499,2.391,11.157
2026-02-28T01:30:00+00:00,136.223,2.636,-0.48,2.43,11.178
2026-02-28T01:35:00+00:00,135.24,2.61,-0.481,2.393,11.158
2026-02-28T01:40:00+00:00,133.748,2.585,-0.468,2.39,11.151
2026-02-28T01:45:00+00:00,133.108,2.566,-0.481,2.374,11.145
2026-02-28T01:50:00+00:00,132.586,2.564,-0.506,2.354,11.152
2026-02-28T01:55:00+00:00,132.221,2.56,-0.504,2.354,11.171
2026-02-28T02:00:00+00:00,132.736,2.568,-0.498,2.375,11.171
2026-02-28T02:05:00+00:00,129.409,2.5,-0.487,2.318,11.174
2026-02-28T02:10:00+00:00,128.779,2.497,-0.483,2.306,11.178
2026-02-28T02:15:00+00:00,128.19,2.48,-0.482,2.293,11.168
2026-02-28T02:20:00+00:00,126.984,2.457,-0.454,2.253,11.164
2026-02-28T02:25:00+00:00,126.212,2.434,-0.432,2.263,11.154
2026-02-28T02:30:00+00:00,125.032,2.42,-0.501,2.227,11.183
2026-02-28T02:35:00+00:00,125.432,2.43,-0.504,2.216,11.194
2026-02-28T02:40:00+00:00,125.946,2.439,-0.485,2.225,11.182
2026-02-28T02:45:00+00:00,127.13,2.462,-0.482,2.219,11.18
2026-02-28T02:50:00+00:00,125.692,2.439,-0.475,2.22,11.208
2026-02-28T02:55:00+00:00,124.398,2.417,-0.462,2.218,11.214
2026-02-28T03:00:00+00:00,123.534,2.396,-0.462,2.212,11.206
2026-02-28T03:05:00+00:00,123.277,2.399,-0.45,2.23,11.23
2026-02-28T03:10:00+00:00,122.878,2.394,-0.447,2.212,11.234
2026-02-28T03:15:00+00:00,122.808,2.385,-0.462,2.226,11.225
2026-02-28T03:20:00+00:00,123.94,2.41,-0.5,2.218,11.215
2026-02-28T03:25:00+00:00,122.026,2.375,-0.492,2.184,11.225
2026-02-28T03:30:00+00:00,123.73,2.407,-0.475,2.216,11.234
2026-02-28T03:35:00+00:00,121.274,2.367,-0.468,2.16,11.266
2026-02-28T03:40:00+00:00,119.845,2.339,-0.457,2.126,11.277
2026-02-28T03:45:00+00:00,119.638,2.336,-0.457,2.106,11.244
2026-02-28T03:50:00+00:00,119.212,2.306,-0.442,2.085,11.174
2026-02-28T03:55:00+00:00,119.588,2.318,-0.428,2.114,11.187
2026-02-28T04:00:00+00:00,119.896,2.326,-0.417,2.154,11.202
2026-02-28T04:05:00+00:00,121.398,2.348,-0.389,2.162,11.18
2026-02-28T04:10:00+00:00,120.902,2.338,-0.503,2.122,11.176
2026-02-28T04:15:00+00:00,118.023,2.292,-0.509,2.082,11.203
2026-02-28T04:20:00+00:00,117.91,2.29,-0.49,2.092,11.198
2026-02-28T04:25:00+00:00,119.246,2.314,-0.494,2.104,11.203
2026-02-28T04:30:00+00:00,119.288,2.316,-0.474,2.126,11.206
2026-02-28T04:35:00+00:00,121.46,2.358,-0.471,2.182,11.206
2026-02-28T04:40:00+00:00,123.25,2.396,-0.472,2.192,11.24
2026-02-28T04:45:00+00:00,122.66,2.381,-0.492,2.194,11.228
2026-02-28T04:50:00+00:00,122.041,2.374,-0.503,2.16,11.213
2026-02-28T04:55:00+00:00,123.625,2.393,-0.493,2.217,11.182
2026-02-28T05:00:00+00:00,122.634,2.38,-0.504,2.208,11.196
2026-02-28T05:05:00+00:00,123.538,2.394,-0.49,2.196,11.184
2026-02-28T05:10:00+00:00,123.922,2.402,-0.494,2.214,11.189
2026-02-28T05:15:00+00:00,122.936,2.388,-0.499,2.183,11.197
2026-02-28T05:20:00+00:00,121.946,2.365,-0.504,2.157,11.201
2026-02-28T05:25:00+00:00,121.908,2.366,-0.491,2.168,11.2
2026-02-28T05:30:00+00:00,123.153,2.391,-0.483,2.208,11.215
2026-02-28T05:35:00+00:00,123.429,2.396,-0.481,2.215,11.212
2026-02-28T05:40:00+00:00,122.756,2.376,-0.468,2.185,11.2
2026-02-28T05:45:00+00:00,122.454,2.372,-0.428,2.157,11.186
2026-02-28T05:50:00+00:00,121.704,2.359,-0.436,2.17,11.172
2026-02-28T05:55:00+00:00,120.79,2.335,-0.47,2.146,11.16
2026-02-28T06:00:00+00:00,121.7,2.35,-0.452,2.178,11.154
2026-02-28T06:05:00+00:00,126.094,2.432,-0.454,2.24,11.143
2026-02-28T06:10:00+00:00,125.324,2.422,-0.434,2.219,11.163
2026-02-28T06:15:00+00:00,125.116,2.418,-0.435,2.222,11.169
2026-02-28T06:20:00+00:00,126.392,2.446,-0.44,2.236,11.174
2026-02-28T06:25:00+00:00,125.295,2.424,-0.434,2.218,11.173
2026-02-28T06:30:00+00:00,125.752,2.434,-0.426,2.222,11.176
2026-02-28T06:35:00+00:00,126.67,2.446,-0.414,2.229,11.15
2026-02-28T06:40:00+00:00,127.852,2.474,-0.381,2.248,11.172
2026-02-28T06:45:00+00:00,126.194,2.452,-0.43,2.241,11.214
2026-02-28T06:50:00+00:00,127.12,2.47,-0.448,2.272,11.224
2026-02-28T06:55:00+00:00,127.824,2.482,-0.442,2.287,11.21
2026-02-28T07:00:00+00:00,128.978,2.506,-0.461,2.296,11.217
2026-02-28T07:05:00+00:00,127.922,2.484,-0.46,2.288,11.208
2026-02-28T07:10:00+00:00,130.464,2.53,-0.476,2.35,11.21
2026-02-28T07:15:00+00:00,131.097,2.54,-0.462,2.356,11.197
2026-02-28T07:20:00+00:00,129.629,2.508,-0.462,2.325,11.174
2026-02-28T07:25:00+00:00,130.784,2.535,-0.456,2.327,11.18
2026-02-28T07:30:00+00:00,130.513,2.528,-0.446,2.319,11.176
2026-02-28T07:35:00+00:00,131.104,2.544,-0.431,2.337,11.211
2026-02-28T07:40:00+00:00,131.76,2.56,-0.454,2.354,11.212
2026-02-28T07:45:00+00:00,131.708,2.55,-0.466,2.335,11.186
2026-02-28T07:50:00+00:00,134.07,2.6,-0.468,2.373,11.193
2026-02-28T07:55:00+00:00,134.244,2.594,-0.458,2.376,11.171
2026-02-28T08:00:00+00:00,134.568,2.6,-0.462,2.389,11.152
2026-02-28T08:05:00+00:00,136.779,2.646,-0.458,2.418,11.162
2026-02-28T08:10:00+00:00,136.488,2.633,-0.46,2.418,11.152
2026-02-28T08:15:00+00:00,135.796,2.632,-0.446,2.431,11.19
2026-02-28T08:20:00+00:00,138.192,2.679,-0.442,2.454,11.184
2026-02-28T08:25:00+00:00,137.778,2.665,-0.442,2.447,11.18
2026-02-28T08:30:00+00:00,139.42,2.696,-0.442,2.473,11.16
2026-02-28T08:35:00+00:00,142.352,2.746,-0.483,2.517,11.146
2026-02-28T08:40:00+00:00,143.903,2.78,-0.489,2.524,11.16
2026-02-28T08:45:00+00:00,142.299,2.752,-0.464,2.543,11.166
2026-02-28T08:50:00+00:00,144.594,2.793,-0.458,2.577,11.152
2026-02-28T08:55:00+00:00,145.138,2.8,-0.463,2.585,11.144
2026-02-28T09:00:00+00:00,145.873,2.816,-0.458,2.617,11.156
2026-02-28T09:05:00+00:00,148.048,2.869,-0.455,2.644,11.183
2026-02-28T09:10:00+00:00,149.085,2.888,-0.452,2.644,11.174
2026-02-28T09:15:00+00:00,148.132,2.873,-0.454,2.663,11.202
2026-02-28T09:20:00+00:00,148.046,2.875,-0.442,2.654,11.212
2026-02-28T09:25:00+00:00,150.664,2.92,-0.432,2.696,11.196
2026-02-28T09:30:00+00:00,153.07,2.971,-0.426,2.76,11.2
2026-02-28T09:35:00+00:00,153.17,2.964,-0.453,2.75,11.189
2026-02-28T09:40:00+00:00,155.605,3.013,-0.456,2.762,11.182
2026-02-28T09:45:00+00:00,155.146,3.007,-0.468,2.76,11.186
2026-02-28T09:50:00+00:00,153.926,2.979,-0.45,2.768,11.18
2026-02-28T09:55:00+00:00,160.528,3.107,-0.432,2.91,11.17
2026-02-28T10:00:00+00:00,161.544,3.128,-0.454,2.901,11.18
2026-02-28T10:05:00+00:00,162.281,3.145,-0.453,2.914,11.189
2026-02-28T10:10:00+00:00,165.072,3.199,-0.468,2.946,11.194
2026-02-28T10:15:00+00:00,161.612,3.128,-0.47,2.864,11.177
2026-02-28T10:20:00+00:00,162.838,3.15,-0.444,2.918,11.179
2026-02-28T10:25:00+00:00,164.875,3.188,-0.404,2.966,11.165
2026-02-28T10:30:00+00:00,166.272,3.214,-0.442,2.976,11.163
2026-02-28T10:35:00+00:00,168.852,3.26,-0.446,3.036,11.149
2026-02-28T10:40:00+00:00,166.813,3.233,-0.462,3.0,11.183
2026-02-28T10:45:00+00:00,169.3,3.287,-0.453,3.028,11.206
2026-02-28T10:50:00+00:00,169.708,3.29,-0.472,3.036,11.201
2026-02-28T10:55:00+00:00,165.322,3.208,-0.459,2.97,11.199
2026-02-28T11:00:00+00:00,169.135,3.274,-0.43,3.043,11.183
2026-02-28T11:05:00+00:00,172.171,3.32,-0.415,3.078,11.134
2026-02-28T11:10:00+00:00,171.271,3.307,-0.41,3.067,11.151
2026-02-28T11:15:00+00:00,169.241,3.274,-0.424,3.039,11.16
2026-02-28T11:20:00+00:00,167.46,3.24,-0.402,3.021,11.168
2026-02-28T11:25:00+00:00,169.554,3.278,-0.407,3.064,11.168
2026-02-28T11:30:00+00:00,167.778,3.25,-0.431,3.032,11.183
2026-02-28T11:35:00+00:00,167.189,3.242,-0.428,3.028,11.198
2026-02-28T11:40:00+00:00,167.683,3.249,-0.428,3.017,11.188
2026-02-28T11:45:00+00:00,166.82,3.235,-0.416,3.022,11.199
2026-02-28T11:50:00+00:00,165.779,3.218,-0.426,2.996,11.202
2026-02-28T11:55:00+00:00,163.848,3.183,-0.412,2.968,11.205
2026-02-28T12:00:00+00:00,166.592,3.229,-0.396,3.013,11.2
2026-02-28T12:05:00+00:00,168.944,3.279,-0.398,3.072,11.2
2026-02-28T12:10:00+00:00,168.277,3.27,-0.386,3.087,11.224
2026-02-28T12:15:00+00:00,168.686,3.276,-0.384,3.076,11.212
2026-02-28T12:20:00+00:00,167.454,3.254,-0.378,3.052,11.225
2026-02-28T12:25:00+00:00,170.272,3.303,-0.397,3.118,11.194
2026-02-28T12:30:00+00:00,170.445,3.302,-0.416,3.12,11.197
2026-02-28T12:35:00+00:00,168.871,3.27,-0.421,3.087,11.187
2026-02-28T12:40:00+00:00,168.967,3.278,-0.424,3.09,11.203
2026-02-28T12:45:00+00:00,171.102,3.32,-0.39,3.1,11.207
2026-02-28T12:50:00+00:00,172.202,3.342,-0.376,3.138,11.2
2026-02-28T12:55:00+00:00,174.64,3.382,-0.406,3.176,11.181
2026-02-28T13:00:00+00:00,171.429,3.318,-0.416,3.125,11.18
2026-02-28T13:05:00+00:00,172.866,3.354,-0.428,3.147,11.193
2026-02-28T13:10:00+00:00,173.685,3.383,-0.42,3.157,11.239
2026-02-28T13:15:00+00:00,173.59,3.372,-0.378,3.141,11.217
2026-02-28T13:20:00+00:00,173.365,3.362,-0.351,3.138,11.195
2026-02-28T13:25:00+00:00,171.221,3.316,-0.395,3.099,11.198
2026-02-28T13:30:00+00:00,172.731,3.346,-0.415,3.101,11.195
2026-02-28T13:35:00+00:00,171.988,3.336,-0.434,3.094,11.196
2026-02-28T13:40:00+00:00,170.859,3.315,-0.424,3.087,11.204
2026-02-28T13:45:00+00:00,172.244,3.344,-0.432,3.117,11.208
2026-02-28T13:50:00+00:00,172.81,3.356,-0.416,3.144,11.214
2026-02-28T13:55:00+00:00,177.902,3.457,-0.412,3.21,11.228
2026-02-28T14:00:00+00:00,176.608,3.438,-0.427,3.198,11.242
2026-02-28T14:05:00+00:00,176.525,3.425,-0.412,3.207,11.199
2026-02-28T14:10:00+00:00,174.014,3.372,-0.415,3.142,11.189
2026-02-28T14:15:00+00:00,175.261,3.391,-0.39,3.157,11.172
2026-02-28T14:20:00+00:00,175.461,3.396,-0.38,3.164,11.163
2026-02-28T14:25:00+00:00,173.692,3.362,-0.397,3.136,11.183
2026-02-28T14:30:00+00:00,173.6,3.359,-0.412,3.138,11.182
2026-02-28T14:35:00+00:00,172.821,3.349,-0.406,3.098,11.187
2026-02-28T14:40:00+00:00,172.698,3.354,-0.412,3.118,11.206
2026-02-28T14:45:00+00:00,171.389,3.328,-0.43,3.128,11.214
2026-02-28T14:50:00+00:00,170.668,3.312,-0.424,3.09,11.209
2026-02-28T14:55:00+00:00,171.918,3.338,-0.429,3.112,11.21
2026-02-28T15:00:00+00:00,169.5,3.295,-0.44,3.075,11.227
2026-02-28T15:05:00+00:00,167.872,3.263,-0.402,3.052,11.23
2026-02-28T15:10:00+00:00,170.567,3.314,-0.437,3.094,11.224
2026-02-28T15:15:00+00:00,168.99,3.278,-0.416,3.049,11.196
2026-02-28T15:20:00+00:00,170.05,3.303,-0.413,3.092,11.205
2026-02-28T15:25:00+00:00,170.947,3.326,-0.394,3.088,11.233
2026-02-28T15:30:00+00:00,167.94,3.272,-0.441,3.066,11.233
2026-02-28T15:35:00+00:00,167.712,3.264,-0.432,3.032,11.231
2026-02-28T15:40:00+00:00,168.706,3.274,-0.427,3.066,11.207
2026-02-28T15:45:00+00:00,169.593,3.286,-0.426,3.088,11.189
2026-02-28T15:50:00+00:00,168.002,3.255,-0.427,3.044,11.181
2026-02-28T15:55:00+00:00,168.963,3.27,-0.412,3.063,11.176
2026-02-28T16:00:00+00:00,171.212,3.316,-0.428,3.083,11.183
2026-02-28T16:05:00+00:00,171.942,3.338,-0.414,3.141,11.214
2026-02-28T16:10:00+00:00,172.744,3.352,-0.408,3.116,11.207
2026-02-28T16:15:00+00:00,172.981,3.359,-0.411,3.121,11.196
2026-02-28T16:20:00+00:00,174.361,3.374,-0.406,3.13,11.17
2026-02-28T16:25:00+00:00,171.521,3.311,-0.409,3.076,11.152
2026-02-28T16:30:00+00:00,171.447,3.32,-0.448,3.064,11.17
2026-02-28T16:35:00+00:00,172.114,3.336,-0.474,3.098,11.19
2026-02-28T16:40:00+00:00,172.048,3.336,-0.456,3.108,11.192
2026-02-28T16:45:00+00:00,172.168,3.334,-0.449,3.081,11.176
2026-02-28T16:50:00+00:00,173.248,3.35,-0.438,3.112,11.167
2026-02-28T16:55:00+00:00,172.38,3.326,-0.457,3.085,11.145
2026-02-28T17:00:00+00:00,175.32,3.375,-0.456,3.148,11.126
2026-02-28T17:05:00+00:00,175.112,3.375,-0.458,3.144,11.134
2026-02-28T17:10:00+00:00,175.689,3.39,-0.41,3.16,11.142
2026-02-28T17:15:00+00:00,175.266,3.378,-0.396,3.159,11.125
2026-02-28T17:20:00+00:00,176.876,3.4,-0.372,3.188,11.103
2026-02-28T17:25:00+00:00,177.21,3.401,-0.36,3.163,11.084
2026-02-28T17:30:00+00:00,178.897,3.444,-0.386,3.228,11.125
2026-02-28T17:35:00+00:00,177.812,3.436,-0.462,3.228,11.166
2026-02-28T17:40:00+00:00,176.572,3.41,-0.448,3.222,11.151
2026-02-28T17:45:00+00:00,178.74,3.454,-0.446,3.222,11.153
2026-02-28T17:50:00+00:00,177.772,3.434,-0.443,3.222,11.154
2026-02-28T17:55:00+00:00,179.034,3.454,-0.462,3.24,11.137
2026-02-28T18:00:00+00:00,177.057,3.418,-0.478,3.182,11.148
2026-02-28T18:05:00+00:00,177.13,3.412,-0.473,3.184,11.13
2026-02-28T18:10:00+00:00,178.969,3.448,-0.456,3.227,11.118
2026-02-28T18:15:00+00:00,178.104,3.432,-0.43,3.218,11.114
2026-02-28T18:20:00+00:00,177.271,3.414,-0.405,3.173,11.111
2026-02-28T18:25:00+00:00,177.888,3.447,-0.393,3.197,11.18
2026-02-28T18:30:00+00:00,175.724,3.411,-0.343,3.172,11.203
2026-02-28T18:35:00+00:00,176.508,3.415,-0.412,3.165,11.166
2026-02-28T18:40:00+00:00,176.404,3.406,-0.44,3.158,11.157
2026-02-28T18:45:00+00:00,177.437,3.415,-0.426,3.182,11.116
2026-02-28T18:50:00+00:00,179.163,3.455,-0.42,3.216,11.143
2026-02-28T18:55:00+00:00,180.966,3.502,-0.434,3.261,11.162
2026-02-28T19:00:00+00:00,180.704,3.5,-0.422,3.258,11.182
2026-02-28T19:05:00+00:00,178.749,3.46,-0.413,3.224,11.179
2026-02-28T19:10:00+00:00,178.598,3.457,-0.419,3.215,11.181
2026-02-28T19:15:00+00:00,182.074,3.522,-0.414,3.255,11.173
2026-02-28T19:20:00+00:00,180.386,3.489,-0.423,3.232,11.182
2026-02-28T19:25:00+00:00,178.847,3.468,-0.41,3.234,11.196
2026-02-28T19:30:00+00:00,177.896,3.451,-0.395,3.21,11.199
2026-02-28T19:35:00+00:00,179.697,3.483,-0.405,3.222,11.194
2026-02-28T19:40:00+00:00,176.19,3.419,-0.438,3.172,11.201
