ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,141.1,2.761,0.355,-2.751,11.307
2026-02-27T13:10:00+00:00,148.416,2.914,0.357,-2.889,11.348
2026-02-27T13:15:00+00:00,152.135,2.99,0.366,-2.966,11.337
2026-02-27T13:20:00+00:00,151.712,2.973,0.368,-2.956,11.331
2026-02-27T13:25:00+00:00,142.178,2.801,0.385,-2.773,11.357
2026-02-27T13:30:00+00:00,134.226,2.633,0.358,-2.607,11.341
2026-02-27T13:35:00+00:00,130.076,2.557,0.376,-2.532,11.346
2026-02-27T13:40:00+00:00,129.747,2.548,0.376,-2.52,11.338
2026-02-27T13:45:00+00:00,122.103,2.401,0.357,-2.361,11.328
2026-02-27T13:50:00+00:00,110.924,2.178,0.355,-2.144,11.348
2026-02-27T13:55:00+00:00,115.173,2.26,0.358,-2.228,11.327
2026-02-27T14:00:00+00:00,138.493,2.71,0.375,-2.684,11.313
2026-02-27T14:05:00+00:00,141.212,2.77,0.412,-2.736,11.325
2026-02-27T14:10:00+00:00,130.043,2.549,0.394,-2.515,11.32
2026-02-27T14:15:00+00:00,98.922,1.945,0.329,-1.914,11.315
2026-02-27T14:20:00+00:00,110.134,2.164,0.37,-2.133,11.347
2026-02-27T14:25:00+00:00,133.546,2.613,0.378,-2.584,11.323
2026-02-27T14:30:00+00:00,133.038,2.606,0.389,-2.575,11.311
2026-02-27T14:35:00+00:00,135.088,2.645,0.376,-2.62,11.328
2026-02-27T14:40:00+00:00,141.338,2.768,0.412,-2.736,11.328
2026-02-27T14:45:00+00:00,140.7,2.767,0.417,-2.735,11.333
2026-02-27T14:50:00+00:00,140.117,2.751,0.43,-2.708,11.321
2026-02-27T14:55:00+00:00,138.767,2.721,0.419,-2.689,11.328
2026-02-27T15:00:00+00:00,139.828,2.746,0.419,-2.714,11.34
2026-02-27T15:05:00+00:00,141.251,2.772,0.401,-2.738,11.336
2026-02-27T15:10:00+00:00,144.613,2.834,0.394,-2.804,11.334
2026-02-27T15:15:00+00:00,143.413,2.819,0.431,-2.79,11.365
2026-02-27T15:20:00+00:00,141.962,2.795,0.419,-2.761,11.368
2026-02-27T15:25:00+00:00,129.007,2.533,0.403,-2.497,11.343
2026-02-27T15:30:00+00:00,125.707,2.476,0.393,-2.429,11.342
2026-02-27T15:35:00+00:00,122.827,2.409,0.385,-2.376,11.345
2026-02-27T15:40:00+00:00,126.376,2.486,0.388,-2.449,11.349
2026-02-27T15:45:00+00:00,142.249,2.795,0.395,-2.768,11.352
2026-02-27T15:50:00+00:00,147.665,2.906,0.419,-2.871,11.341
2026-02-27T15:55:00+00:00,149.076,2.933,0.392,-2.9,11.355
2026-02-27T16:00:00+00:00,142.534,2.802,0.396,-2.771,11.35
2026-02-27T16:05:00+00:00,140.716,2.766,0.384,-2.739,11.368
2026-02-27T16:10:00+00:00,141.198,2.78,0.383,-2.754,11.373
2026-02-27T16:15:00+00:00,147.342,2.902,0.373,-2.88,11.374
2026-02-27T16:20:00+00:00,153.629,3.021,0.375,-3.0,11.385
2026-02-27T16:25:00+00:00,159.009,3.131,0.38,-3.1,11.367
2026-02-27T16:30:00+00:00,165.63,3.251,0.395,-3.228,11.361
2026-02-27T16:35:00+00:00,165.522,3.255,0.419,-3.238,11.364
2026-02-27T16:40:00+00:00,167.45,3.295,0.378,-3.271,11.36
2026-02-27T16:45:00+00:00,169.872,3.344,0.388,-3.311,11.365
2026-02-27T16:50:00+00:00,171.023,3.368,0.393,-3.343,11.369
2026-02-27T16:55:00+00:00,174.383,3.434,0.42,-3.403,11.376
2026-02-27T17:00:00+00:00,175.593,3.452,0.414,-3.428,11.374
2026-02-27T17:05:00+00:00,174.022,3.425,0.432,-3.4,11.36
2026-02-27T17:10:00+00:00,175.674,3.45,0.411,-3.422,11.344
2026-02-27T17:15:00+00:00,177.121,3.473,0.412,-3.446,11.328
2026-02-27T17:20:00+00:00,180.837,3.537,0.38,-3.524,11.298
2026-02-27T17:25:00+00:00,182.848,3.575,0.359,-3.559,11.298
2026-02-27T17:30:00+00:00,185.182,3.62,0.355,-3.602,11.283
2026-02-27T17:35:00+00:00,186.613,3.645,0.326,-3.628,11.282
2026-02-27T17:40:00+00:00,189.509,3.704,0.35,-3.692,11.289
2026-02-27T17:45:00+00:00,191.892,3.744,0.355,-3.727,11.272
2026-02-27T17:50:00+00:00,191.496,3.739,0.36,-3.713,11.261
2026-02-27T17:55:00+00:00,189.042,3.694,0.402,-3.675,11.277
2026-02-27T18:00:00+00:00,187.469,3.67,0.438,-3.647,11.307
2026-02-27T18:05:00+00:00,188.511,3.678,0.442,-3.652,11.284
2026-02-27T18:10:00+00:00,190.836,3.728,0.433,-3.696,11.278
2026-02-27T18:15:00+00:00,190.972,3.735,0.442,-3.703,11.283
2026-02-27T18:20:00+00:00,194.131,3.79,0.392,-3.771,11.265
2026-02-27T18:25:00+00:00,198.096,3.862,0.35,-3.843,11.253
2026-02-27T18:30:00+00:00,195.416,3.813,0.282,-3.8,11.25
2026-02-27T18:35:00+00:00,196.714,3.82,0.252,-3.812,11.226
2026-02-27T18:40:00+00:00,196.793,3.829,0.264,-3.81,11.228
2026-02-27T18:45:00+00:00,194.661,3.791,0.306,-3.779,11.243
2026-02-27T18:50:00+00:00,193.416,3.768,0.252,-3.756,11.247
2026-02-27T18:55:00+00:00,192.556,3.76,0.287,-3.74,11.263
2026-02-27T19:00:00+00:00,192.112,3.752,0.233,-3.737,11.272
2026-02-27T19:05:00+00:00,193.953,3.781,0.275,-3.766,11.258
2026-02-27T19:10:00+00:00,190.645,3.714,0.277,-3.696,11.259
2026-02-27T19:15:00+00:00,191.343,3.729,0.302,-3.716,11.269
2026-02-27T19:20:00+00:00,190.877,3.729,0.315,-3.709,11.276
2026-02-27T19:25:00+00:00,188.377,3.677,0.321,-3.655,11.266
2026-02-27T19:30:00+00:00,185.765,3.624,0.35,-3.607,11.279
2026-02-27T19:35:00+00:00,186.152,3.633,0.331,-3.618,11.273
2026-02-27T19:40:00+00:00,179.277,3.497,0.342,-3.48,11.27
2026-02-27T19:45:00+00:00,183.033,3.57,0.333,-3.552,11.274
2026-02-27T19:50:00+00:00,181.775,3.529,0.448,-3.488,11.209
2026-02-27T19:55:00+00:00,181.809,3.532,0.646,-3.468,11.217
2026-02-27T20:00:00+00:00,183.32,3.576,0.117,-3.564,11.255
2026-02-27T20:05:00+00:00,177.28,3.476,0.253,-3.455,11.295
2026-02-27T20:10:00+00:00,178.203,3.491,0.24,-3.473,11.322
2026-02-27T20:15:00+00:00,177.088,3.475,0.257,-3.465,11.327
2026-02-27T20:20:00+00:00,174.743,3.44,0.282,-3.429,11.35
2026-02-27T20:25:00+00:00,173.416,3.415,0.259,-3.402,11.381
2026-02-27T20:30:00+00:00,172.884,3.405,0.281,-3.385,11.381
2026-02-27T20:35:00+00:00,174.366,3.434,0.252,-3.42,11.36
2026-02-27T20:40:00+00:00,173.749,3.421,0.269,-3.412,11.373
2026-02-27T20:45:00+00:00,170.66,3.371,0.279,-3.357,11.395
2026-02-27T20:50:00+00:00,169.018,3.335,0.276,-3.321,11.387
2026-02-27T20:55:00+00:00,164.427,3.259,0.303,-3.232,11.411
2026-02-27T21:00:00+00:00,164.748,3.262,0.299,-3.239,11.425
2026-02-27T21:05:00+00:00,162.932,3.231,0.41,-3.19,11.453
2026-02-27T21:10:00+00:00,162.203,3.204,0.671,-3.118,11.406
2026-02-27T21:15:00+00:00,159.628,3.159,0.662,-3.071,11.398
2026-02-27T21:20:00+00:00,156.866,3.1,0.688,-2.999,11.408
2026-02-27T21:25:00+00:00,156.235,3.091,0.523,-3.013,11.42
2026-02-27T21:30:00+00:00,155.162,3.069,0.349,-3.041,11.4
2026-02-27T21:35:00+00:00,152.331,3.005,0.341,-2.97,11.376
2026-02-27T21:40:00+00:00,149.608,2.963,0.368,-2.933,11.402
2026-02-27T21:45:00+00:00,148.462,2.934,0.337,-2.906,11.41
2026-02-27T21:50:00+00:00,145.562,2.873,0.343,-2.838,11.386
2026-02-27T21:55:00+00:00,143.901,2.826,0.385,-2.799,11.33
2026-02-27T22:00:00+00:00,142.883,2.789,0.362,-2.761,11.299
2026-02-27T22:05:00+00:00,142.255,2.781,0.378,-2.753,11.296
2026-02-27T22:10:00+00:00,141.592,2.777,0.405,-2.745,11.287
2026-02-27T22:15:00+00:00,141.905,2.77,0.387,-2.739,11.286
2026-02-27T22:20:00+00:00,141.158,2.762,0.384,-2.732,11.303
2026-02-27T22:25:00+00:00,141.907,2.782,0.363,-2.751,11.324
2026-02-27T22:30:00+00:00,138.973,2.731,0.35,-2.694,11.324
2026-02-27T22:35:00+00:00,134.248,2.645,0.368,-2.608,11.37
2026-02-27T22:40:00+00:00,131.78,2.612,0.358,-2.573,11.376
2026-02-27T22:45:00+00:00,130.414,2.575,0.394,-2.533,11.39
2026-02-27T22:50:00+00:00,128.86,2.545,0.363,-2.526,11.401
2026-02-27T22:55:00+00:00,125.742,2.496,0.386,-2.446,11.426
2026-02-27T23:00:00+00:00,126.045,2.501,0.365,-2.45,11.447
2026-02-27T23:05:00+00:00,125.004,2.471,0.423,-2.43,11.388
2026-02-27T23:10:00+00:00,124.114,2.439,0.412,-2.399,11.392
2026-02-27T23:15:00+00:00,121.854,2.404,0.398,-2.357,11.383
2026-02-27T23:20:00+00:00,120.515,2.375,0.392,-2.326,11.368
2026-02-27T23:25:00+00:00,118.976,2.351,0.373,-2.296,11.354
2026-02-27T23:30:00+00:00,117.018,2.301,0.388,-2.257,11.34
2026-02-27T23:35:00+00:00,117.47,2.319,0.362,-2.269,11.343
2026-02-27T23:40:00+00:00,119.069,2.344,0.339,-2.303,11.353
2026-02-27T23:45:00+00:00,117.44,2.307,0.334,-2.268,11.37
2026-02-27T23:50:00+00:00,116.012,2.288,0.326,-2.252,11.378
2026-02-27T23:55:00+00:00,115.16,2.284,0.301,-2.248,11.401
2026-02-28T00:00:00+00:00,114.487,2.256,0.298,-2.224,11.406
2026-02-28T00:05:00+00:00,115.736,2.275,0.292,-2.245,11.36
2026-02-28T00:10:00+00:00,119.093,2.331,0.291,-2.304,11.334
2026-02-28T00:15:00+00:00,120.514,2.366,0.303,-2.332,11.35
2026-02-28T00:20:00+00:00,120.486,2.363,0.32,-2.325,11.345
2026-02-28T00:25:00+00:00,120.039,2.361,0.311,-2.334,11.359
2026-02-28T00:30:00+00:00,118.95,2.348,0.311,-2.315,11.341
2026-02-28T00:35:00+00:00,119.341,2.337,0.354,-2.296,11.293
2026-02-28T00:40:00+00:00,120.369,2.348,0.344,-2.301,11.275
2026-02-28T00:45:00+00:00,118.499,2.331,0.386,-2.272,11.316
2026-02-28T00:50:00+00:00,116.925,2.297,0.357,-2.256,11.329
2026-02-28T00:55:00+00:00,114.882,2.238,0.386,-2.193,11.33
2026-02-28T01:00:00+00:00,115.094,2.257,0.372,-2.221,11.324
2026-02-28T01:05:00+00:00,113.516,2.225,0.385,-2.178,11.301
2026-02-28T01:10:00+00:00,112.415,2.197,0.369,-2.149,11.304
2026-02-28T01:15:00+00:00,109.003,2.152,0.4,-2.104,11.304
2026-02-28T01:20:00+00:00,107.634,2.104,0.377,-2.058,11.329
2026-02-28T01:25:00+00:00,107.733,2.12,0.392,-2.077,11.339
2026-02-28T01:30:00+00:00,106.168,2.088,0.416,-2.025,11.362
2026-02-28T01:35:00+00:00,104.782,2.058,0.38,-2.006,11.338
2026-02-28T01:40:00+00:00,104.966,2.061,0.418,-1.997,11.331
2026-02-28T01:45:00+00:00,104.15,2.053,0.391,-2.005,11.325
2026-02-28T01:50:00+00:00,103.106,2.027,0.406,-1.976,11.333
2026-02-28T01:55:00+00:00,102.259,2.006,0.401,-1.951,11.351
2026-02-28T02:00:00+00:00,102.295,2.018,0.375,-1.973,11.345
2026-02-28T02:05:00+00:00,100.855,1.992,0.421,-1.946,11.352
2026-02-28T02:10:00+00:00,101.455,1.994,0.446,-1.94,11.357
2026-02-28T02:15:00+00:00,102.404,2.01,0.428,-1.96,11.349
2026-02-28T02:20:00+00:00,102.079,2.012,0.422,-1.949,11.347
2026-02-28T02:25:00+00:00,101.186,1.994,0.41,-1.941,11.336
2026-02-28T02:30:00+00:00,100.974,1.984,0.437,-1.927,11.361
2026-02-28T02:35:00+00:00,98.962,1.957,0.451,-1.904,11.375
2026-02-28T02:40:00+00:00,99.033,1.952,0.438,-1.901,11.36
2026-02-28T02:45:00+00:00,99.008,1.947,0.409,-1.901,11.356
2026-02-28T02:50:00+00:00,97.927,1.938,0.422,-1.894,11.384
2026-02-28T02:55:00+00:00,97.432,1.918,0.423,-1.866,11.391
2026-02-28T03:00:00+00:00,97.448,1.916,0.422,-1.866,11.384
2026-02-28T03:05:00+00:00,97.167,1.916,0.452,-1.855,11.408
2026-02-28T03:10:00+00:00,97.213,1.923,0.451,-1.853,11.41
2026-02-28T03:15:00+00:00,95.991,1.909,0.414,-1.853,11.399
2026-02-28T03:20:00+00:00,95.348,1.889,0.435,-1.819,11.398
2026-02-28T03:25:00+00:00,95.383,1.885,0.452,-1.825,11.403
2026-02-28T03:30:00+00:00,96.663,1.915,0.456,-1.852,11.412
2026-02-28T03:35:00+00:00,95.465,1.886,0.36,-1.839,11.43
2026-02-28T03:40:00+00:00,97.155,1.921,0.185,-1.894,11.41
2026-02-28T03:45:00+00:00,96.827,1.899,0.196,-1.882,11.344
2026-02-28T03:50:00+00:00,95.462,1.883,0.184,-1.85,11.303
2026-02-28T03:55:00+00:00,93.974,1.851,0.183,-1.835,11.317
2026-02-28T04:00:00+00:00,93.95,1.84,0.165,-1.827,11.333
2026-02-28T04:05:00+00:00,93.982,1.833,0.184,-1.825,11.323
2026-02-28T04:10:00+00:00,93.736,1.837,0.188,-1.816,11.312
2026-02-28T04:15:00+00:00,92.943,1.821,0.177,-1.807,11.332
2026-02-28T04:20:00+00:00,93.777,1.844,0.195,-1.822,11.33
2026-02-28T04:25:00+00:00,91.568,1.797,0.212,-1.784,11.337
2026-02-28T04:30:00+00:00,90.456,1.784,0.228,-1.754,11.342
2026-02-28T04:35:00+00:00,90.826,1.792,0.221,-1.763,11.343
2026-02-28T04:40:00+00:00,90.489,1.779,0.216,-1.755,11.378
2026-02-28T04:45:00+00:00,92.032,1.807,0.211,-1.803,11.37
2026-02-28T04:50:00+00:00,93.037,1.826,0.182,-1.811,11.355
2026-02-28T04:55:00+00:00,93.494,1.831,0.185,-1.816,11.328
2026-02-28T05:00:00+00:00,96.764,1.898,0.178,-1.877,11.326
2026-02-28T05:05:00+00:00,94.757,1.863,0.183,-1.842,11.318
2026-02-28T05:10:00+00:00,92.563,1.819,0.165,-1.817,11.318
2026-02-28T05:15:00+00:00,94.926,1.866,0.16,-1.852,11.328
2026-02-28T05:20:00+00:00,95.615,1.865,0.159,-1.853,11.328
2026-02-28T05:25:00+00:00,94.957,1.866,0.157,-1.859,11.328
2026-02-28T05:30:00+00:00,93.781,1.856,0.187,-1.835,11.342
2026-02-28T05:35:00+00:00,93.414,1.837,0.198,-1.825,11.346
2026-02-28T05:40:00+00:00,95.538,1.873,0.186,-1.854,11.336
2026-02-28T05:45:00+00:00,97.405,1.908,0.199,-1.896,11.32
2026-02-28T05:50:00+00:00,98.948,1.94,0.177,-1.926,11.306
2026-02-28T05:55:00+00:00,98.193,1.919,0.183,-1.908,11.286
2026-02-28T06:00:00+00:00,98.636,1.922,0.208,-1.918,11.284
2026-02-28T06:05:00+00:00,100.427,1.962,0.223,-1.945,11.278
2026-02-28T06:10:00+00:00,100.981,1.968,0.252,-1.96,11.3
2026-02-28T06:15:00+00:00,100.953,1.977,0.233,-1.975,11.307
2026-02-28T06:20:00+00:00,101.206,1.976,0.241,-1.964,11.311
2026-02-28T06:25:00+00:00,102.684,2.017,0.254,-1.989,11.313
2026-02-28T06:30:00+00:00,104.191,2.045,0.223,-2.017,11.312
2026-02-28T06:35:00+00:00,104.128,2.031,0.216,-2.012,11.291
2026-02-28T06:40:00+00:00,103.592,2.025,0.219,-2.01,11.312
2026-02-28T06:45:00+00:00,105.199,2.065,0.223,-2.041,11.354
2026-02-28T06:50:00+00:00,105.868,2.088,0.219,-2.075,11.357
2026-02-28T06:55:00+00:00,108.02,2.119,0.219,-2.105,11.346
2026-02-28T07:00:00+00:00,107.795,2.117,0.217,-2.109,11.352
2026-02-28T07:05:00+00:00,110.687,2.167,0.185,-2.147,11.346
2026-02-28T07:10:00+00:00,114.187,2.241,0.211,-2.228,11.348
2026-02-28T07:15:00+00:00,113.988,2.239,0.214,-2.224,11.333
2026-02-28T07:20:00+00:00,115.996,2.277,0.212,-2.262,11.309
2026-02-28T07:25:00+00:00,117.462,2.293,0.222,-2.279,11.314
2026-02-28T07:30:00+00:00,119.902,2.347,0.219,-2.327,11.312
2026-02-28T07:35:00+00:00,118.95,2.333,0.222,-2.308,11.343
2026-02-28T07:40:00+00:00,116.863,2.298,0.218,-2.283,11.353
2026-02-28T07:45:00+00:00,117.554,2.307,0.199,-2.29,11.324
2026-02-28T07:50:00+00:00,116.122,2.282,0.19,-2.269,11.328
2026-02-28T07:55:00+00:00,117.169,2.296,0.182,-2.286,11.311
2026-02-28T08:00:00+00:00,119.8,2.339,0.184,-2.332,11.285
2026-02-28T08:05:00+00:00,119.747,2.344,0.185,-2.325,11.305
2026-02-28T08:10:00+00:00,120.243,2.35,0.177,-2.333,11.291
2026-02-28T08:15:00+00:00,118.112,2.316,0.185,-2.305,11.322
2026-02-28T08:20:00+00:00,117.991,2.318,0.183,-2.298,11.321
2026-02-28T08:25:00+00:00,120.921,2.364,0.187,-2.354,11.308
2026-02-28T08:30:00+00:00,119.848,2.34,0.206,-2.328,11.291
2026-02-28T08:35:00+00:00,120.137,2.349,0.223,-2.334,11.28
2026-02-28T08:40:00+00:00,120.07,2.354,0.208,-2.341,11.301
2026-02-28T08:45:00+00:00,120.641,2.363,0.156,-2.34,11.302
2026-02-28T08:50:00+00:00,120.413,2.352,0.198,-2.341,11.291
2026-02-28T08:55:00+00:00,120.273,2.342,0.184,-2.323,11.283
2026-02-28T09:00:00+00:00,119.555,2.333,0.186,-2.324,11.26
2026-02-28T09:05:00+00:00,117.65,2.301,0.158,-2.288,11.265
2026-02-28T09:10:00+00:00,118.254,2.308,0.163,-2.298,11.26
2026-02-28T09:15:00+00:00,116.803,2.283,0.136,-2.273,11.28
2026-02-28T09:20:00+00:00,114.877,2.242,0.147,-2.238,11.291
2026-02-28T09:25:00+00:00,116.976,2.288,0.154,-2.274,11.282
2026-02-28T09:30:00+00:00,116.28,2.274,0.132,-2.272,11.288
2026-02-28T09:35:00+00:00,113.182,2.211,0.119,-2.197,11.281
2026-02-28T09:40:00+00:00,124.314,2.422,0.155,-2.41,11.278
2026-02-28T09:45:00+00:00,141.919,2.775,0.189,-2.771,11.285
2026-02-28T09:50:00+00:00,138.71,2.707,0.177,-2.697,11.265
2026-02-28T09:55:00+00:00,126.977,2.478,0.142,-2.473,11.26
2026-02-28T10:00:00+00:00,131.396,2.565,0.161,-2.557,11.279
2026-02-28T10:05:00+00:00,121.072,2.366,0.123,-2.363,11.281
2026-02-28T10:10:00+00:00,109.675,2.149,0.098,-2.144,11.284
2026-02-28T10:15:00+00:00,111.455,2.174,0.091,-2.16,11.265
2026-02-28T10:20:00+00:00,113.244,2.204,0.08,-2.205,11.271
2026-02-28T10:25:00+00:00,123.342,2.402,0.123,-2.398,11.255
2026-02-28T10:30:00+00:00,132.137,2.575,0.138,-2.573,11.251
2026-02-28T10:35:00+00:00,129.43,2.519,0.112,-2.51,11.248
2026-02-28T10:40:00+00:00,138.263,2.705,0.127,-2.702,11.286
2026-02-28T10:45:00+00:00,147.144,2.88,0.121,-2.875,11.3
2026-02-28T10:50:00+00:00,148.547,2.906,0.136,-2.899,11.283
2026-02-28T10:55:00+00:00,116.423,2.278,0.094,-2.27,11.286
2026-02-28T11:00:00+00:00,111.832,2.181,0.1,-2.173,11.272
2026-02-28T11:05:00+00:00,118.833,2.314,0.124,-2.309,11.232
2026-02-28T11:10:00+00:00,107.786,2.091,0.098,-2.084,11.192
2026-02-28T11:15:00+00:00,107.446,2.089,0.32,-2.061,11.234
2026-02-28T11:20:00+00:00,125.199,2.434,0.334,-2.406,11.242
2026-02-28T11:25:00+00:00,148.773,2.9,0.382,-2.868,11.242
2026-02-28T11:30:00+00:00,145.649,2.842,0.366,-2.81,11.256
2026-02-28T11:35:00+00:00,139.843,2.731,0.352,-2.701,11.269
2026-02-28T11:40:00+00:00,106.113,2.066,0.302,-2.029,11.264
2026-02-28T11:45:00+00:00,140.055,2.731,0.358,-2.708,11.266
2026-02-28T11:50:00+00:00,152.89,2.982,0.374,-2.949,11.267
2026-02-28T11:55:00+00:00,155.451,3.035,0.374,-2.997,11.256
2026-02-28T12:00:00+00:00,124.474,2.428,0.349,-2.393,11.26
2026-02-28T12:05:00+00:00,107.3,2.096,0.293,-2.07,11.257
2026-02-28T12:10:00+00:00,132.374,2.585,0.348,-2.558,11.282
2026-02-28T12:15:00+00:00,133.637,2.609,0.347,-2.582,11.277
2026-02-28T12:20:00+00:00,127.867,2.5,0.316,-2.469,11.281
2026-02-28T12:25:00+00:00,113.724,2.22,0.292,-2.195,11.257
2026-02-28T12:30:00+00:00,110.801,2.157,0.291,-2.131,11.259
2026-02-28T12:35:00+00:00,121.137,2.36,0.308,-2.334,11.253
2026-02-28T12:40:00+00:00,121.723,2.377,0.338,-2.343,11.277
2026-02-28T12:45:00+00:00,123.533,2.414,0.32,-2.384,11.285
2026-02-28T12:50:00+00:00,116.425,2.273,0.294,-2.237,11.273
2026-02-28T12:55:00+00:00,104.713,2.039,0.262,-2.001,11.246
2026-02-28T13:00:00+00:00,109.186,2.123,0.276,-2.098,11.242
2026-02-28T13:05:00+00:00,118.331,2.309,0.282,-2.284,11.247
2026-02-28T13:10:00+00:00,116.052,2.271,0.285,-2.247,11.293
2026-02-28T13:15:00+00:00,113.517,2.219,0.255,-2.196,11.277
2026-02-28T13:20:00+00:00,102.773,2.004,0.22,-1.984,11.251
2026-02-28T13:25:00+00:00,100.914,1.968,0.239,-1.972,11.254
2026-02-28T13:30:00+00:00,111.352,2.175,0.278,-2.147,11.26
2026-02-28T13:35:00+00:00,109.976,2.144,0.262,-2.123,11.255
2026-02-28T13:40:00+00:00,111.23,2.167,0.286,-2.137,11.261
2026-02-28T13:45:00+00:00,100.985,1.968,0.267,-1.943,11.264
2026-02-28T13:50:00+00:00,96.296,1.876,0.267,-1.853,11.269
2026-02-28T13:55:00+00:00,108.038,2.112,0.311,-2.083,11.297
2026-02-28T14:00:00+00:00,111.619,2.187,0.312,-2.151,11.3
2026-02-28T14:05:00+00:00,109.883,2.15,0.315,-2.116,11.263
2026-02-28T14:10:00+00:00,103.611,2.021,0.277,-2.004,11.25
2026-02-28T14:15:00+00:00,96.848,1.89,0.258,-1.867,11.237
2026-02-28T14:20:00+00:00,98.394,1.913,0.256,-1.903,11.232
2026-02-28T14:25:00+00:00,96.624,1.878,0.256,-1.851,11.245
2026-02-28T14:30:00+00:00,97.178,1.892,0.263,-1.869,11.247
2026-02-28T14:35:00+00:00,97.572,1.9,0.266,-1.878,11.254
2026-02-28T14:40:00+00:00,98.882,1.928,0.249,-1.914,11.273
2026-02-28T14:45:00+00:00,101.055,1.974,0.225,-1.96,11.276
2026-02-28T14:50:00+00:00,102.529,1.995,0.22,-1.982,11.276
2026-02-28T14:55:00+00:00,125.928,2.458,0.272,-2.44,11.278
2026-02-28T15:00:00+00:00,140.986,2.756,0.31,-2.739,11.296
2026-02-28T15:05:00+00:00,129.284,2.533,0.282,-2.506,11.296
2026-02-28T15:10:00+00:00,119.039,2.331,0.272,-2.307,11.294
2026-02-28T15:15:00+00:00,122.731,2.395,0.286,-2.369,11.263
2026-02-28T15:20:00+00:00,121.715,2.376,0.294,-2.35,11.275
2026-02-28T15:25:00+00:00,111.645,2.186,0.246,-2.164,11.307
2026-02-28T15:30:00+00:00,120.03,2.35,0.267,-2.334,11.309
2026-02-28T15:35:00+00:00,128.167,2.512,0.285,-2.487,11.308
2026-02-28T15:40:00+00:00,129.537,2.535,0.306,-2.51,11.286
2026-02-28T15:45:00+00:00,124.973,2.421,0.289,-2.42,11.278
2026-02-28T15:50:00+00:00,139.324,2.716,0.321,-2.69,11.264
2026-02-28T15:55:00+00:00,143.379,2.79,0.308,-2.775,11.263
2026-02-28T16:00:00+00:00,149.628,2.92,0.297,-2.901,11.267
2026-02-28T16:05:00+00:00,134.434,2.634,0.315,-2.612,11.295
2026-02-28T16:10:00+00:00,135.254,2.64,0.277,-2.624,11.292
2026-02-28T16:15:00+00:00,135.6,2.649,0.282,-2.629,11.278
2026-02-28T16:20:00+00:00,146.538,2.855,0.32,-2.837,11.255
2026-02-28T16:25:00+00:00,139.857,2.725,0.292,-2.704,11.236
2026-02-28T16:30:00+00:00,135.965,2.652,0.319,-2.63,11.252
2026-02-28T16:35:00+00:00,141.722,2.76,0.295,-2.739,11.271
2026-02-28T16:40:00+00:00,159.517,3.109,0.326,-3.088,11.27
2026-02-28T16:45:00+00:00,162.267,3.165,0.318,-3.138,11.259
2026-02-28T16:50:00+00:00,161.001,3.138,0.352,-3.106,11.255
2026-02-28T16:55:00+00:00,163.573,3.182,0.318,-3.163,11.227
2026-02-28T17:00:00+00:00,165.391,3.208,0.336,-3.192,11.208
2026-02-28T17:05:00+00:00,165.539,3.217,0.354,-3.194,11.218
2026-02-28T17:10:00+00:00,167.943,3.264,0.354,-3.244,11.22
2026-02-28T17:15:00+00:00,169.13,3.287,0.365,-3.255,11.206
2026-02-28T17:20:00+00:00,169.168,3.293,0.629,-3.226,11.234
2026-02-28T17:25:00+00:00,171.94,3.347,0.643,-3.288,11.245
2026-02-28T17:30:00+00:00,173.574,3.374,0.662,-3.306,11.236
2026-02-28T17:35:00+00:00,173.868,3.395,0.677,-3.318,11.273
2026-02-28T17:40:00+00:00,177.763,3.464,0.679,-3.395,11.258
2026-02-28T17:45:00+00:00,178.597,3.483,0.675,-3.411,11.264
2026-02-28T17:50:00+00:00,178.895,3.487,0.653,-3.424,11.258
2026-02-28T17:55:00+00:00,177.664,3.461,0.665,-3.396,11.245
2026-02-28T18:00:00+00:00,180.251,3.512,0.693,-3.448,11.25
2026-02-28T18:05:00+00:00,180.963,3.524,0.682,-3.454,11.236
2026-02-28T18:10:00+00:00,184.55,3.588,0.675,-3.515,11.225
2026-02-28T18:15:00+00:00,182.697,3.551,0.681,-3.476,11.227
2026-02-28T18:20:00+00:00,182.495,3.543,0.677,-3.472,11.218
2026-02-28T18:25:00+00:00,185.221,3.596,0.684,-3.527,11.226
2026-02-28T18:30:00+00:00,184.988,3.605,0.67,-3.537,11.246
2026-02-28T18:35:00+00:00,184.058,3.579,0.452,-3.547,11.233
2026-02-28T18:40:00+00:00,182.789,3.565,0.168,-3.55,11.257
2026-02-28T18:45:00+00:00,181.699,3.552,0.363,-3.526,11.281
2026-02-28T18:50:00+00:00,182.328,3.575,0.383,-3.547,11.306
2026-02-28T18:55:00+00:00,182.646,3.588,0.386,-3.564,11.323
2026-02-28T19:00:00+00:00,178.995,3.518,0.388,-3.494,11.342
2026-02-28T19:05:00+00:00,178.836,3.514,0.362,-3.499,11.337
2026-02-28T19:10:00+00:00,176.889,3.474,0.373,-3.439,11.346
2026-02-28T19:15:00+00:00,176.114,3.453,0.355,-3.425,11.339
2026-02-28T19:20:00+00:00,174.283,3.424,0.361,-3.41,11.342
2026-02-28T19:25:00+00:00,172.432,3.394,0.393,-3.376,11.36
2026-02-28T19:30:00+00:00,170.778,3.36,0.405,-3.338,11.36
2026-02-28T19:35:00+00:00,171.566,3.379,0.366,-3.361,11.358
