ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:40:00+00:00,42.259,0.828,0.044,-0.371,11.28
2026-02-28T18:45:00+00:00,40.543,0.794,0.04,-0.359,11.292
2026-02-28T18:50:00+00:00,40.198,0.788,0.037,-0.365,11.343
2026-02-28T18:55:00+00:00,40.489,0.797,0.034,-0.372,11.356
2026-02-28T19:00:00+00:00,39.818,0.785,0.03,-0.377,11.362
2026-02-28T19:05:00+00:00,39.774,0.784,0.027,-0.366,11.358
2026-02-28T19:10:00+00:00,39.244,0.77,0.024,-0.35,11.346
2026-02-28T19:15:00+00:00,39.824,0.784,0.02,-0.354,11.347
2026-02-28T19:20:00+00:00,40.293,0.792,0.017,-0.352,11.349
2026-02-28T19:25:00+00:00,39.594,0.779,0.014,-0.35,11.36
2026-02-28T19:30:00+00:00,39.619,0.78,0.01,-0.352,11.362
2026-02-28T19:35:00+00:00,39.463,0.777,0.007,-0.353,11.356
2026-02-28T19:40:00+00:00,39.366,0.774,0.004,-0.352,11.36
2026-02-28T19:45:00+00:00,38.466,0.76,0.0,-0.345,11.369
2026-02-28T19:50:00+00:00,38.183,0.752,-0.003,-0.328,11.369
2026-02-28T19:55:00+00:00,37.284,0.735,-0.006,-0.33,11.378
2026-02-28T20:00:00+00:00,36.417,0.718,-0.01,-0.329,11.395
2026-02-28T20:05:00+00:00,36.742,0.724,-0.013,-0.33,11.381
2026-02-28T20:10:00+00:00,36.227,0.714,-0.016,-0.33,11.38
2026-02-28T20:15:00+00:00,34.834,0.688,-0.02,-0.306,11.382
2026-02-28T20:20:00+00:00,35.001,0.69,-0.022,-0.313,11.388
2026-02-28T20:25:00+00:00,34.936,0.693,-0.026,-0.332,11.406
2026-02-28T20:30:00+00:00,34.967,0.691,-0.03,-0.321,11.414
2026-02-28T20:35:00+00:00,34.416,0.678,-0.032,-0.306,11.408
2026-02-28T20:40:00+00:00,33.249,0.658,-0.036,-0.3,11.401
2026-02-28T20:45:00+00:00,33.619,0.665,-0.04,-0.305,11.404
2026-02-28T20:50:00+00:00,33.358,0.66,-0.042,-0.313,11.41
2026-02-28T20:55:00+00:00,34.268,0.676,-0.046,-0.31,11.406
2026-02-28T21:00:00+00:00,33.361,0.661,-0.049,-0.284,11.405
2026-02-28T21:05:00+00:00,33.305,0.659,-0.052,-0.298,11.408
2026-02-28T21:10:00+00:00,32.988,0.655,-0.056,-0.282,11.42
2026-02-28T21:15:00+00:00,32.532,0.644,-0.059,-0.285,11.436
2026-02-28T21:20:00+00:00,32.819,0.651,-0.062,-0.288,11.436
2026-02-28T21:25:00+00:00,32.754,0.651,-0.066,-0.288,11.442
2026-02-28T21:30:00+00:00,32.371,0.641,-0.069,-0.286,11.448
2026-02-28T21:35:00+00:00,32.566,0.643,-0.072,-0.279,11.454
2026-02-28T21:40:00+00:00,35.486,0.697,-0.074,-0.301,11.416
2026-02-28T21:45:00+00:00,34.88,0.69,-0.072,-0.29,11.407
2026-02-28T21:50:00+00:00,34.28,0.673,-0.07,-0.28,11.412
2026-02-28T21:55:00+00:00,35.332,0.698,-0.066,-0.305,11.41
2026-02-28T22:00:00+00:00,34.905,0.687,-0.064,-0.308,11.414
2026-02-28T22:05:00+00:00,34.614,0.68,-0.062,-0.292,11.405
2026-02-28T22:10:00+00:00,33.511,0.661,-0.059,-0.282,11.408
2026-02-28T22:15:00+00:00,33.492,0.662,-0.056,-0.285,11.412
2026-02-28T22:20:00+00:00,33.651,0.662,-0.054,-0.286,11.376
2026-02-28T22:25:00+00:00,34.018,0.656,-0.053,-0.282,11.288
2026-02-28T22:30:00+00:00,34.127,0.656,-0.065,-0.286,11.238
2026-02-28T22:35:00+00:00,34.362,0.669,-0.066,-0.284,11.24
2026-02-28T22:40:00+00:00,33.72,0.66,-0.072,-0.284,11.246
2026-02-28T22:45:00+00:00,32.543,0.636,-0.07,-0.266,11.256
2026-02-28T22:50:00+00:00,31.53,0.621,-0.068,-0.258,11.262
2026-02-28T22:55:00+00:00,32.574,0.631,-0.066,-0.265,11.264
2026-02-28T23:00:00+00:00,32.257,0.628,-0.064,-0.26,11.282
2026-02-28T23:05:00+00:00,32.19,0.63,-0.061,-0.263,11.298
2026-02-28T23:10:00+00:00,31.95,0.626,-0.059,-0.262,11.314
2026-02-28T23:15:00+00:00,31.83,0.624,-0.056,-0.266,11.356
2026-02-28T23:20:00+00:00,31.961,0.636,-0.054,-0.26,11.413
2026-02-28T23:25:00+00:00,31.694,0.63,-0.052,-0.262,11.422
2026-02-28T23:30:00+00:00,31.073,0.606,-0.056,-0.26,11.279
2026-02-28T23:35:00+00:00,31.678,0.616,-0.062,-0.263,11.22
2026-02-28T23:40:00+00:00,31.314,0.606,-0.07,-0.259,11.178
2026-02-28T23:45:00+00:00,31.239,0.605,-0.058,-0.265,11.165
2026-02-28T23:50:00+00:00,28.53,0.56,0.053,-0.247,11.214
2026-02-28T23:55:00+00:00,27.739,0.54,0.086,-0.234,11.244
2026-03-01T00:00:00+00:00,27.004,0.53,0.088,-0.238,11.253
2026-03-01T00:05:00+00:00,27.4,0.533,0.089,-0.246,11.238
2026-03-01T00:10:00+00:00,28.432,0.549,0.09,-0.246,11.233
2026-03-01T00:15:00+00:00,29.112,0.565,0.092,-0.258,11.224
2026-03-01T00:20:00+00:00,28.024,0.546,0.092,-0.267,11.223
2026-03-01T00:25:00+00:00,28.73,0.559,0.094,-0.266,11.226
2026-03-01T00:30:00+00:00,29.056,0.563,0.095,-0.264,11.234
2026-03-01T00:35:00+00:00,32.1,0.619,0.096,-0.285,11.223
2026-03-01T00:40:00+00:00,33.183,0.644,0.097,-0.286,11.219
2026-03-01T00:45:00+00:00,33.353,0.648,0.098,-0.288,11.21
2026-03-01T00:50:00+00:00,33.85,0.658,0.1,-0.29,11.214
2026-03-01T00:55:00+00:00,33.909,0.66,0.101,-0.282,11.226
2026-03-01T01:00:00+00:00,33.642,0.652,0.102,-0.284,11.265
2026-03-01T01:05:00+00:00,34.006,0.658,0.103,-0.302,11.24
2026-03-01T01:10:00+00:00,33.559,0.655,0.104,-0.312,11.241
2026-03-01T01:15:00+00:00,34.267,0.669,0.096,-0.312,11.296
2026-03-01T01:20:00+00:00,34.17,0.672,0.094,-0.307,11.343
2026-03-01T01:25:00+00:00,34.002,0.669,0.09,-0.306,11.343
2026-03-01T01:30:00+00:00,34.813,0.682,0.099,-0.31,11.346
2026-03-01T01:35:00+00:00,35.055,0.69,0.094,-0.308,11.35
2026-03-01T01:40:00+00:00,34.626,0.684,0.096,-0.304,11.35
2026-03-01T01:45:00+00:00,34.341,0.673,0.084,-0.304,11.349
2026-03-01T01:50:00+00:00,34.01,0.667,0.084,-0.287,11.351
2026-03-01T01:55:00+00:00,33.102,0.656,0.084,-0.28,11.353
2026-03-01T02:00:00+00:00,32.96,0.647,0.083,-0.284,11.356
2026-03-01T02:05:00+00:00,33.318,0.655,0.082,-0.288,11.343
2026-03-01T02:10:00+00:00,33.102,0.653,0.082,-0.282,11.345
2026-03-01T02:15:00+00:00,33.002,0.648,0.082,-0.285,11.35
2026-03-01T02:20:00+00:00,33.132,0.653,0.081,-0.285,11.356
2026-03-01T02:25:00+00:00,32.612,0.643,0.08,-0.285,11.366
2026-03-01T02:30:00+00:00,32.631,0.643,0.08,-0.285,11.374
2026-03-01T02:35:00+00:00,32.342,0.638,0.079,-0.284,11.386
2026-03-01T02:40:00+00:00,32.539,0.64,0.078,-0.286,11.386
2026-03-01T02:45:00+00:00,32.935,0.65,0.078,-0.285,11.386
2026-03-01T02:50:00+00:00,32.007,0.634,0.078,-0.278,11.39
2026-03-01T02:55:00+00:00,31.052,0.616,0.077,-0.265,11.386
2026-03-01T03:00:00+00:00,31.418,0.62,0.076,-0.256,11.391
2026-03-01T03:05:00+00:00,31.724,0.62,0.076,-0.266,11.381
2026-03-01T03:10:00+00:00,31.096,0.607,0.076,-0.258,11.318
2026-03-01T03:15:00+00:00,30.984,0.602,0.075,-0.263,11.312
2026-03-01T03:20:00+00:00,30.507,0.595,0.074,-0.262,11.316
2026-03-01T03:25:00+00:00,29.997,0.589,0.074,-0.259,11.326
2026-03-01T03:30:00+00:00,29.254,0.575,0.074,-0.265,11.326
2026-03-01T03:35:00+00:00,29.124,0.572,0.073,-0.256,11.315
2026-03-01T03:40:00+00:00,29.042,0.571,0.072,-0.267,11.31
2026-03-01T03:45:00+00:00,29.313,0.578,0.072,-0.263,11.312
2026-03-01T03:50:00+00:00,28.766,0.565,0.071,-0.252,11.314
2026-03-01T03:55:00+00:00,28.051,0.553,0.07,-0.236,11.317
2026-03-01T04:00:00+00:00,27.798,0.546,0.07,-0.24,11.321
2026-03-01T04:05:00+00:00,27.751,0.542,0.07,-0.24,11.321
2026-03-01T04:10:00+00:00,28.086,0.55,0.069,-0.241,11.323
2026-03-01T04:15:00+00:00,28.711,0.563,0.068,-0.244,11.322
2026-03-01T04:20:00+00:00,28.875,0.567,0.068,-0.24,11.326
2026-03-01T04:25:00+00:00,28.436,0.558,0.068,-0.235,11.326
2026-03-01T04:30:00+00:00,28.648,0.56,0.067,-0.241,11.33
2026-03-01T04:35:00+00:00,28.708,0.564,0.066,-0.24,11.325
2026-03-01T04:40:00+00:00,27.7,0.545,0.066,-0.24,11.326
2026-03-01T04:45:00+00:00,28.266,0.555,0.065,-0.24,11.324
2026-03-01T04:50:00+00:00,28.338,0.554,0.064,-0.24,11.32
2026-03-01T04:55:00+00:00,28.885,0.566,0.064,-0.254,11.311
2026-03-01T05:00:00+00:00,30.5,0.598,0.064,-0.263,11.305
2026-03-01T05:05:00+00:00,30.162,0.591,0.063,-0.262,11.31
2026-03-01T05:10:00+00:00,30.028,0.588,0.062,-0.262,11.32
2026-03-01T05:15:00+00:00,29.819,0.586,0.062,-0.262,11.324
2026-03-01T05:20:00+00:00,30.084,0.59,0.062,-0.256,11.34
2026-03-01T05:25:00+00:00,29.406,0.576,0.061,-0.257,11.342
2026-03-01T05:30:00+00:00,29.094,0.572,0.06,-0.262,11.339
2026-03-01T05:35:00+00:00,28.326,0.557,0.072,-0.262,11.332
2026-03-01T05:40:00+00:00,28.955,0.568,0.076,-0.263,11.333
2026-03-01T05:45:00+00:00,28.481,0.56,0.074,-0.262,11.332
2026-03-01T05:50:00+00:00,29.424,0.578,0.08,-0.263,11.33
2026-03-01T05:55:00+00:00,29.208,0.576,0.075,-0.262,11.336
2026-03-01T06:00:00+00:00,28.195,0.554,0.07,-0.246,11.334
2026-03-01T06:05:00+00:00,27.542,0.54,0.065,-0.238,11.314
2026-03-01T06:10:00+00:00,27.848,0.546,0.066,-0.25,11.304
2026-03-01T06:15:00+00:00,28.797,0.564,0.073,-0.262,11.305
2026-03-01T06:20:00+00:00,28.533,0.558,0.072,-0.262,11.309
2026-03-01T06:25:00+00:00,28.914,0.566,0.08,-0.26,11.314
2026-03-01T06:30:00+00:00,28.806,0.562,0.07,-0.262,11.312
2026-03-01T06:35:00+00:00,28.85,0.566,0.067,-0.264,11.3
2026-03-01T06:40:00+00:00,29.254,0.572,0.073,-0.264,11.299
2026-03-01T06:45:00+00:00,30.046,0.592,0.08,-0.267,11.382
2026-03-01T06:50:00+00:00,30.13,0.594,0.07,-0.28,11.388
2026-03-01T06:55:00+00:00,28.731,0.562,0.068,-0.262,11.372
2026-03-01T07:00:00+00:00,29.001,0.569,0.073,-0.262,11.386
2026-03-01T07:05:00+00:00,29.319,0.581,0.073,-0.268,11.419
2026-03-01T07:10:00+00:00,29.332,0.582,0.068,-0.264,11.406
2026-03-01T07:15:00+00:00,30.022,0.596,0.075,-0.255,11.399
2026-03-01T07:20:00+00:00,28.554,0.564,0.073,-0.268,11.397
2026-03-01T07:25:00+00:00,29.04,0.574,0.067,-0.284,11.406
2026-03-01T07:30:00+00:00,29.824,0.591,0.066,-0.288,11.407
2026-03-01T07:35:00+00:00,30.202,0.593,0.07,-0.286,11.398
2026-03-01T07:40:00+00:00,31.216,0.619,0.075,-0.287,11.394
2026-03-01T07:45:00+00:00,30.766,0.612,0.08,-0.282,11.45
2026-03-01T07:50:00+00:00,31.214,0.602,0.076,-0.284,11.268
2026-03-01T07:55:00+00:00,31.65,0.617,0.075,-0.287,11.254
2026-03-01T08:00:00+00:00,32.697,0.636,0.072,-0.304,11.272
2026-03-01T08:05:00+00:00,33.167,0.647,0.072,-0.304,11.262
2026-03-01T08:10:00+00:00,32.573,0.635,0.072,-0.284,11.254
2026-03-01T08:15:00+00:00,32.216,0.628,0.064,-0.286,11.244
2026-03-01T08:20:00+00:00,31.931,0.624,0.069,-0.284,11.24
2026-03-01T08:25:00+00:00,32.654,0.631,0.074,-0.268,11.211
2026-03-01T08:30:00+00:00,33.944,0.66,0.08,-0.278,11.215
2026-03-01T08:35:00+00:00,34.907,0.68,0.074,-0.271,11.249
2026-03-01T08:40:00+00:00,35.49,0.692,0.07,-0.286,11.264
2026-03-01T08:45:00+00:00,34.672,0.681,0.07,-0.284,11.319
2026-03-01T08:50:00+00:00,35.106,0.69,0.08,-0.285,11.319
2026-03-01T08:55:00+00:00,34.656,0.678,0.076,-0.274,11.322
2026-03-01T09:00:00+00:00,32.948,0.648,0.074,-0.21,11.322
2026-03-01T09:05:00+00:00,31.211,0.61,0.056,-0.217,11.312
2026-03-01T09:10:00+00:00,30.385,0.597,0.064,-0.216,11.319
2026-03-01T09:15:00+00:00,29.152,0.572,0.062,-0.21,11.324
2026-03-01T09:20:00+00:00,29.272,0.573,0.046,-0.232,11.314
2026-03-01T09:25:00+00:00,27.858,0.546,0.05,-0.205,11.317
2026-03-01T09:30:00+00:00,26.196,0.512,0.048,-0.153,11.314
2026-03-01T09:35:00+00:00,27.266,0.534,0.05,-0.162,11.308
2026-03-01T09:40:00+00:00,26.716,0.525,0.052,-0.168,11.315
2026-03-01T09:45:00+00:00,30.134,0.59,0.066,-0.234,11.294
2026-03-01T09:50:00+00:00,30.61,0.598,0.07,-0.244,11.288
2026-03-01T09:55:00+00:00,30.897,0.603,0.076,-0.241,11.272
2026-03-01T10:00:00+00:00,31.608,0.615,0.074,-0.239,11.25
2026-03-01T10:05:00+00:00,32.025,0.624,0.07,-0.236,11.26
2026-03-01T10:10:00+00:00,32.881,0.642,0.07,-0.274,11.266
2026-03-01T10:15:00+00:00,31.59,0.617,0.078,-0.23,11.283
2026-03-01T10:20:00+00:00,31.84,0.622,0.068,-0.232,11.286
2026-03-01T10:25:00+00:00,31.729,0.622,0.074,-0.264,11.305
2026-03-01T10:30:00+00:00,33.205,0.653,0.074,-0.26,11.361
2026-03-01T10:35:00+00:00,32.869,0.651,0.078,-0.262,11.358
2026-03-01T10:40:00+00:00,33.642,0.661,0.072,-0.27,11.346
2026-03-01T10:45:00+00:00,33.735,0.663,0.067,-0.284,11.34
2026-03-01T10:50:00+00:00,33.316,0.657,0.072,-0.287,11.344
2026-03-01T10:55:00+00:00,33.602,0.66,0.074,-0.276,11.34
2026-03-01T11:00:00+00:00,33.427,0.655,0.068,-0.255,11.33
2026-03-01T11:05:00+00:00,32.101,0.63,0.074,-0.218,11.332
2026-03-01T11:10:00+00:00,31.033,0.61,0.078,-0.192,11.33
2026-03-01T11:15:00+00:00,31.442,0.618,0.066,-0.18,11.339
2026-03-01T11:20:00+00:00,31.193,0.614,0.073,-0.19,11.344
2026-03-01T11:25:00+00:00,31.064,0.611,0.056,-0.199,11.346
2026-03-01T11:30:00+00:00,27.961,0.55,0.048,-0.188,11.36
2026-03-01T11:35:00+00:00,25.74,0.509,0.041,-0.162,11.386
2026-03-01T11:40:00+00:00,25.793,0.509,0.06,-0.093,11.382
2026-03-01T11:45:00+00:00,25.852,0.509,0.057,-0.074,11.386
2026-03-01T11:50:00+00:00,25.772,0.51,0.051,-0.11,11.38
2026-03-01T11:55:00+00:00,24.443,0.482,0.049,-0.132,11.38
2026-03-01T12:00:00+00:00,25.778,0.51,0.047,-0.177,11.366
2026-03-01T12:05:00+00:00,26.428,0.522,0.054,-0.18,11.364
2026-03-01T12:10:00+00:00,25.851,0.51,0.048,-0.161,11.38
2026-03-01T12:15:00+00:00,25.318,0.498,0.053,-0.124,11.369
2026-03-01T12:20:00+00:00,28.394,0.558,0.052,-0.166,11.353
2026-03-01T12:25:00+00:00,25.778,0.51,0.044,-0.122,11.383
2026-03-01T12:30:00+00:00,24.859,0.489,0.052,-0.138,11.386
2026-03-01T12:35:00+00:00,25.293,0.498,0.05,-0.12,11.396
2026-03-01T12:40:00+00:00,24.498,0.483,0.058,-0.065,11.407
2026-03-01T12:45:00+00:00,27.28,0.537,0.075,-0.152,11.386
2026-03-01T12:50:00+00:00,29.566,0.583,0.076,-0.194,11.382
2026-03-01T12:55:00+00:00,30.97,0.61,0.072,-0.224,11.37
2026-03-01T13:00:00+00:00,30.65,0.604,0.074,-0.229,11.401
2026-03-01T13:05:00+00:00,30.522,0.606,0.072,-0.233,11.402
2026-03-01T13:10:00+00:00,27.926,0.554,0.07,-0.202,11.432
2026-03-01T13:15:00+00:00,28.106,0.556,0.074,-0.162,11.432
2026-03-01T13:20:00+00:00,29.517,0.584,0.074,-0.191,11.431
2026-03-01T13:25:00+00:00,29.358,0.582,0.07,-0.216,11.428
2026-03-01T13:30:00+00:00,31.404,0.62,0.074,-0.244,11.435
2026-03-01T13:35:00+00:00,30.958,0.615,0.07,-0.239,11.449
2026-03-01T13:40:00+00:00,30.559,0.604,0.072,-0.254,11.444
2026-03-01T13:45:00+00:00,29.817,0.59,0.074,-0.23,11.456
2026-03-01T13:50:00+00:00,29.864,0.593,0.076,-0.238,11.463
2026-03-01T13:55:00+00:00,29.316,0.582,0.07,-0.242,11.443
2026-03-01T14:00:00+00:00,29.319,0.581,0.07,-0.24,11.433
2026-03-01T14:05:00+00:00,29.907,0.594,0.074,-0.24,11.428
2026-03-01T14:10:00+00:00,31.406,0.624,0.068,-0.242,11.419
2026-03-01T14:15:00+00:00,30.278,0.598,0.067,-0.239,11.444
2026-03-01T14:20:00+00:00,30.832,0.61,0.076,-0.258,11.458
2026-03-01T14:25:00+00:00,30.242,0.602,0.078,-0.259,11.47
2026-03-01T14:30:00+00:00,30.166,0.592,0.073,-0.238,11.317
2026-03-01T14:35:00+00:00,29.981,0.587,0.056,-0.24,11.301
2026-03-01T14:40:00+00:00,31.591,0.618,0.039,-0.242,11.302
2026-03-01T14:45:00+00:00,32.154,0.629,0.024,-0.264,11.288
2026-03-01T14:50:00+00:00,33.286,0.648,0.008,-0.283,11.282
2026-03-01T14:55:00+00:00,32.784,0.64,-0.008,-0.285,11.267
2026-03-01T15:00:00+00:00,32.108,0.626,-0.023,-0.261,11.267
2026-03-01T15:05:00+00:00,31.368,0.609,-0.038,-0.244,11.256
2026-03-01T15:10:00+00:00,32.328,0.631,-0.054,-0.263,11.264
2026-03-01T15:15:00+00:00,32.938,0.643,-0.07,-0.262,11.224
2026-03-01T15:20:00+00:00,33.938,0.656,-0.085,-0.278,11.203
2026-03-01T15:25:00+00:00,36.282,0.708,-0.089,-0.296,11.243
2026-03-01T15:30:00+00:00,35.851,0.702,-0.083,-0.257,11.306
2026-03-01T15:35:00+00:00,34.996,0.686,-0.09,-0.254,11.3
2026-03-01T15:40:00+00:00,37.176,0.725,-0.086,-0.308,11.285
2026-03-01T15:45:00+00:00,38.756,0.754,-0.079,-0.331,11.273
2026-03-01T15:50:00+00:00,39.347,0.767,-0.086,-0.33,11.264
2026-03-01T15:55:00+00:00,39.374,0.766,-0.084,-0.315,11.254
2026-03-01T16:00:00+00:00,39.192,0.768,-0.06,-0.344,11.317
2026-03-01T16:05:00+00:00,39.457,0.777,-0.001,-0.325,11.369
2026-03-01T16:10:00+00:00,38.032,0.758,0.052,-0.318,11.471
2026-03-01T16:15:00+00:00,35.732,0.71,0.055,-0.305,11.418
2026-03-01T16:20:00+00:00,36.923,0.728,0.05,-0.309,11.407
2026-03-01T16:25:00+00:00,36.337,0.717,0.044,-0.316,11.378
2026-03-01T16:30:00+00:00,36.252,0.714,0.06,-0.318,11.365
2026-03-01T16:35:00+00:00,36.699,0.725,0.074,-0.306,11.384
2026-03-01T16:40:00+00:00,37.026,0.728,0.073,-0.31,11.372
2026-03-01T16:45:00+00:00,38.866,0.762,0.066,-0.33,11.36
2026-03-01T16:50:00+00:00,39.344,0.774,0.076,-0.33,11.344
2026-03-01T16:55:00+00:00,39.856,0.787,0.072,-0.331,11.339
2026-03-01T17:00:00+00:00,39.668,0.78,0.074,-0.351,11.338
2026-03-01T17:05:00+00:00,39.787,0.778,0.07,-0.354,11.302
2026-03-01T17:10:00+00:00,39.872,0.785,0.074,-0.353,11.36
2026-03-01T17:15:00+00:00,39.948,0.788,0.072,-0.352,11.39
2026-03-01T17:20:00+00:00,41.052,0.81,0.072,-0.354,11.377
2026-03-01T17:25:00+00:00,40.335,0.796,0.078,-0.36,11.386
2026-03-01T17:30:00+00:00,40.949,0.805,0.072,-0.356,11.374
2026-03-01T17:35:00+00:00,40.422,0.794,0.073,-0.354,11.356
2026-03-01T17:40:00+00:00,41.392,0.814,0.08,-0.378,11.375
2026-03-01T17:45:00+00:00,41.439,0.82,0.072,-0.374,11.398
2026-03-01T17:50:00+00:00,40.703,0.807,0.064,-0.38,11.408
2026-03-01T17:55:00+00:00,40.9,0.807,0.082,-0.372,11.41
2026-03-01T18:00:00+00:00,39.856,0.788,0.08,-0.376,11.416
2026-03-01T18:05:00+00:00,39.189,0.775,0.078,-0.365,11.424
2026-03-01T18:10:00+00:00,40.244,0.794,0.074,-0.376,11.408
2026-03-01T18:15:00+00:00,40.476,0.801,0.071,-0.374,11.404
2026-03-01T18:20:00+00:00,41.188,0.812,0.068,-0.376,11.398
2026-03-01T18:25:00+00:00,40.451,0.8,0.065,-0.375,11.402
2026-03-01T18:30:00+00:00,40.514,0.803,0.062,-0.375,11.43
2026-03-01T18:35:00+00:00,40.227,0.796,0.08,-0.356,11.401
2026-03-01T18:40:00+00:00,39.823,0.781,0.074,-0.348,11.327
2026-03-01T18:45:00+00:00,39.267,0.772,0.065,-0.352,11.333
2026-03-01T18:50:00+00:00,38.856,0.762,0.082,-0.354,11.328
2026-03-01T18:55:00+00:00,40.288,0.788,0.084,-0.352,11.338
2026-03-01T19:00:00+00:00,39.305,0.769,0.083,-0.348,11.32
2026-03-01T19:05:00+00:00,38.438,0.752,0.082,-0.356,11.28
2026-03-01T19:10:00+00:00,38.184,0.747,0.081,-0.346,11.286
2026-03-01T19:15:00+00:00,36.944,0.72,0.08,-0.33,11.297
2026-03-01T19:20:00+00:00,36.512,0.715,0.08,-0.33,11.306
2026-03-01T19:25:00+00:00,37.182,0.726,0.078,-0.334,11.301
2026-03-01T19:30:00+00:00,36.898,0.72,0.078,-0.33,11.306
2026-03-01T19:35:00+00:00,37.153,0.726,0.076,-0.33,11.313
2026-03-01T19:40:00+00:00,36.841,0.722,0.076,-0.328,11.332
2026-03-01T19:45:00+00:00,37.858,0.743,0.075,-0.33,11.321
2026-03-01T19:50:00+00:00,37.722,0.736,0.074,-0.329,11.318
2026-03-01T19:55:00+00:00,36.551,0.716,0.073,-0.33,11.326
2026-03-01T20:00:00+00:00,36.736,0.72,0.072,-0.328,11.314
2026-03-01T20:05:00+00:00,35.939,0.699,0.072,-0.308,11.292
2026-03-01T20:10:00+00:00,35.437,0.69,0.07,-0.306,11.302
2026-03-01T20:15:00+00:00,35.128,0.687,0.07,-0.328,11.296
2026-03-01T20:20:00+00:00,35.453,0.692,0.069,-0.318,11.3
2026-03-01T20:25:00+00:00,35.873,0.701,0.068,-0.31,11.291
2026-03-01T20:30:00+00:00,35.391,0.692,0.067,-0.305,11.291
2026-03-01T20:35:00+00:00,35.54,0.694,0.066,-0.306,11.285
2026-03-01T20:40:00+00:00,35.877,0.698,0.066,-0.308,11.284
2026-03-01T20:45:00+00:00,35.73,0.695,0.064,-0.309,11.279
2026-03-01T20:50:00+00:00,35.59,0.696,0.064,-0.306,11.273
2026-03-01T20:55:00+00:00,34.621,0.678,0.062,-0.308,11.322
2026-03-01T21:00:00+00:00,34.42,0.674,0.062,-0.307,11.33
2026-03-01T21:05:00+00:00,34.872,0.681,0.061,-0.302,11.294
2026-03-01T21:10:00+00:00,34.428,0.674,0.07,-0.286,11.302
2026-03-01T21:15:00+00:00,34.12,0.666,0.064,-0.28,11.292
2026-03-01T21:20:00+00:00,34.353,0.673,0.044,-0.308,11.297
2026-03-01T21:25:00+00:00,33.762,0.662,0.024,-0.308,11.316
2026-03-01T21:30:00+00:00,33.392,0.657,0.003,-0.292,11.343
2026-03-01T21:35:00+00:00,33.695,0.666,-0.018,-0.282,11.366
2026-03-01T21:40:00+00:00,32.042,0.631,-0.038,-0.286,11.407
2026-03-01T21:45:00+00:00,32.088,0.628,-0.058,-0.283,11.308
2026-03-01T21:50:00+00:00,34.7,0.672,-0.074,-0.298,11.232
2026-03-01T21:55:00+00:00,34.452,0.671,-0.076,-0.286,11.242
2026-03-01T22:00:00+00:00,34.724,0.676,-0.076,-0.283,11.257
2026-03-01T22:05:00+00:00,35.206,0.68,-0.076,-0.286,11.256
2026-03-01T22:10:00+00:00,34.272,0.67,-0.076,-0.284,11.266
2026-03-01T22:15:00+00:00,35.19,0.686,-0.076,-0.286,11.302
2026-03-01T22:20:00+00:00,33.85,0.664,-0.077,-0.283,11.304
2026-03-01T22:25:00+00:00,33.322,0.658,-0.077,-0.276,11.316
2026-03-01T22:30:00+00:00,32.451,0.637,-0.078,-0.26,11.312
2026-03-01T22:35:00+00:00,32.535,0.636,-0.078,-0.262,11.293
2026-03-01T22:40:00+00:00,32.258,0.623,-0.078,-0.262,11.258
2026-03-01T22:45:00+00:00,31.982,0.626,-0.078,-0.262,11.328
2026-03-01T22:50:00+00:00,31.796,0.629,-0.079,-0.264,11.35
2026-03-01T22:55:00+00:00,31.545,0.621,-0.079,-0.26,11.366
2026-03-01T23:00:00+00:00,31.432,0.622,-0.08,-0.262,11.4
2026-03-01T23:05:00+00:00,31.777,0.621,-0.08,-0.264,11.386
2026-03-01T23:10:00+00:00,31.846,0.631,-0.08,-0.262,11.402
2026-03-01T23:15:00+00:00,32.439,0.638,-0.08,-0.262,11.4
2026-03-01T23:20:00+00:00,32.816,0.643,-0.08,-0.262,11.4
2026-03-01T23:25:00+00:00,32.308,0.646,-0.081,-0.262,11.415
2026-03-01T23:30:00+00:00,31.796,0.635,-0.082,-0.26,11.432
2026-03-01T23:35:00+00:00,30.99,0.614,-0.082,-0.254,11.44
2026-03-01T23:40:00+00:00,30.87,0.608,-0.082,-0.238,11.401
2026-03-01T23:45:00+00:00,30.243,0.599,-0.082,-0.24,11.395
2026-03-01T23:50:00+00:00,30.01,0.596,-0.082,-0.241,11.386
2026-03-01T23:55:00+00:00,30.515,0.602,-0.083,-0.239,11.386
2026-03-02T00:00:00+00:00,30.002,0.598,-0.083,-0.238,11.426
2026-03-02T00:05:00+00:00,30.045,0.594,-0.084,-0.258,11.427
2026-03-02T00:10:00+00:00,30.568,0.604,-0.084,-0.262,11.42
2026-03-02T00:15:00+00:00,30.857,0.606,-0.084,-0.264,11.371
2026-03-02T00:20:00+00:00,30.582,0.602,-0.084,-0.262,11.378
2026-03-02T00:25:00+00:00,30.77,0.607,-0.084,-0.262,11.394
2026-03-02T00:30:00+00:00,30.435,0.604,-0.085,-0.264,11.406
2026-03-02T00:35:00+00:00,32.651,0.642,-0.086,-0.284,11.356
2026-03-02T00:40:00+00:00,34.26,0.669,-0.086,-0.292,11.321
2026-03-02T00:45:00+00:00,35.054,0.685,-0.086,-0.309,11.322
2026-03-02T00:50:00+00:00,35.282,0.695,-0.086,-0.31,11.328
2026-03-02T00:55:00+00:00,35.262,0.69,-0.086,-0.307,11.332
