ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:20:00+00:00,109.748,2.151,-0.245,-0.874,11.312
2026-02-27T12:25:00+00:00,108.504,2.128,-0.253,-0.81,11.317
2026-02-27T12:30:00+00:00,103.408,2.026,-0.359,-0.426,11.311
2026-02-27T12:35:00+00:00,101.37,1.986,-0.459,-0.182,11.326
2026-02-27T12:40:00+00:00,101.158,1.983,-0.465,-0.173,11.311
2026-02-27T12:45:00+00:00,101.467,1.988,-0.427,-0.199,11.316
2026-02-27T12:50:00+00:00,100.727,1.974,-0.457,-0.064,11.32
2026-02-27T12:55:00+00:00,101.236,1.982,-0.442,-0.144,11.319
2026-02-27T13:00:00+00:00,102.332,2.002,-0.397,-0.344,11.292
2026-02-27T13:05:00+00:00,102.626,2.006,-0.392,-0.4,11.296
2026-02-27T13:10:00+00:00,105.287,2.064,-0.321,-0.587,11.319
2026-02-27T13:15:00+00:00,104.733,2.052,-0.365,-0.566,11.314
2026-02-27T13:20:00+00:00,105.436,2.058,-0.371,-0.626,11.276
2026-02-27T13:25:00+00:00,109.857,2.148,-0.273,-0.878,11.284
2026-02-27T13:30:00+00:00,111.845,2.184,-0.223,-0.974,11.272
2026-02-27T13:35:00+00:00,115.321,2.253,-0.169,-1.12,11.285
2026-02-27T13:40:00+00:00,116.284,2.272,-0.161,-1.158,11.279
2026-02-27T13:45:00+00:00,113.934,2.226,-0.183,-1.064,11.277
2026-02-27T13:50:00+00:00,114.412,2.234,-0.193,-1.089,11.272
2026-02-27T13:55:00+00:00,115.999,2.264,-0.177,-1.148,11.268
2026-02-27T14:00:00+00:00,119.73,2.333,-0.15,-1.295,11.256
2026-02-27T14:05:00+00:00,122.46,2.388,-0.155,-1.38,11.256
2026-02-27T14:10:00+00:00,124.414,2.428,-0.132,-1.439,11.264
2026-02-27T14:15:00+00:00,124.226,2.424,-0.137,-1.432,11.266
2026-02-27T14:20:00+00:00,125.25,2.445,-0.124,-1.474,11.27
2026-02-27T14:25:00+00:00,128.176,2.497,-0.132,-1.574,11.252
2026-02-27T14:30:00+00:00,128.632,2.504,-0.113,-1.582,11.244
2026-02-27T14:35:00+00:00,129.628,2.52,-0.109,-1.61,11.241
2026-02-27T14:40:00+00:00,128.69,2.504,-0.112,-1.59,11.234
2026-02-27T14:45:00+00:00,126.756,2.466,-0.118,-1.53,11.24
2026-02-27T14:50:00+00:00,127.043,2.472,-0.103,-1.537,11.24
2026-02-27T14:55:00+00:00,124.924,2.431,-0.119,-1.46,11.237
2026-02-27T15:00:00+00:00,125.885,2.451,-0.105,-1.493,11.238
2026-02-27T15:05:00+00:00,128.15,2.491,-0.081,-1.564,11.219
2026-02-27T15:10:00+00:00,128.36,2.49,-0.089,-1.572,11.202
2026-02-27T15:15:00+00:00,127.494,2.474,-0.104,-1.562,11.202
2026-02-27T15:20:00+00:00,131.4,2.546,-0.07,-1.666,11.198
2026-02-27T15:25:00+00:00,135.17,2.616,-0.054,-1.776,11.176
2026-02-27T15:30:00+00:00,137.789,2.666,-0.058,-1.85,11.168
2026-02-27T15:35:00+00:00,139.919,2.704,-0.061,-1.91,11.16
2026-02-27T15:40:00+00:00,143.088,2.762,-0.06,-1.994,11.148
2026-02-27T15:45:00+00:00,141.952,2.74,-0.093,-1.966,11.144
2026-02-27T15:50:00+00:00,140.584,2.714,-0.085,-1.93,11.148
2026-02-27T15:55:00+00:00,142.46,2.75,-0.086,-1.982,11.145
2026-02-27T16:00:00+00:00,143.674,2.768,-0.108,-2.011,11.125
2026-02-27T16:05:00+00:00,144.835,2.792,-0.093,-2.039,11.132
2026-02-27T16:10:00+00:00,146.275,2.818,-0.099,-2.084,11.126
2026-02-27T16:15:00+00:00,147.054,2.833,-0.105,-2.105,11.125
2026-02-27T16:20:00+00:00,148.628,2.859,-0.13,-2.14,11.112
2026-02-27T16:25:00+00:00,148.314,2.853,-0.129,-2.131,11.103
2026-02-27T16:30:00+00:00,150.452,2.892,-0.115,-2.186,11.093
2026-02-27T16:35:00+00:00,151.74,2.914,-0.088,-2.216,11.087
2026-02-27T16:40:00+00:00,151.602,2.914,-0.098,-2.214,11.094
2026-02-27T16:45:00+00:00,151.437,2.907,-0.114,-2.211,11.091
2026-02-27T16:50:00+00:00,152.79,2.93,-0.132,-2.246,11.078
2026-02-27T16:55:00+00:00,154.262,2.96,-0.133,-2.286,11.076
2026-02-27T17:00:00+00:00,156.198,2.995,-0.146,-2.329,11.068
2026-02-27T17:05:00+00:00,158.29,3.032,-0.143,-2.383,11.055
2026-02-27T17:10:00+00:00,158.446,3.032,-0.126,-2.381,11.051
2026-02-27T17:15:00+00:00,160.142,3.061,-0.13,-2.422,11.036
2026-02-27T17:20:00+00:00,161.755,3.09,-0.12,-2.46,11.026
2026-02-27T17:25:00+00:00,162.91,3.109,-0.111,-2.484,11.02
2026-02-27T17:30:00+00:00,164.775,3.142,-0.104,-2.525,11.014
2026-02-27T17:35:00+00:00,166.254,3.17,-0.11,-2.563,11.012
2026-02-27T17:40:00+00:00,165.996,3.168,-0.098,-2.558,11.018
2026-02-27T17:45:00+00:00,163.652,3.123,-0.096,-2.505,11.017
2026-02-27T17:50:00+00:00,167.844,3.196,-0.118,-2.593,10.996
2026-02-27T17:55:00+00:00,168.971,3.214,-0.12,-2.62,10.981
2026-02-27T18:00:00+00:00,168.572,3.212,-0.07,-2.62,10.999
2026-02-27T18:05:00+00:00,168.046,3.197,-0.071,-2.604,10.98
2026-02-27T18:10:00+00:00,169.402,3.222,-0.048,-2.641,10.982
2026-02-27T18:15:00+00:00,167.7,3.192,-0.055,-2.601,10.99
2026-02-27T18:20:00+00:00,167.051,3.18,-0.049,-2.586,10.99
2026-02-27T18:25:00+00:00,166.772,3.174,-0.05,-2.574,10.994
2026-02-27T18:30:00+00:00,168.14,3.202,-0.029,-2.608,10.995
2026-02-27T18:35:00+00:00,166.302,3.168,-0.044,-2.558,10.997
2026-02-27T18:40:00+00:00,166.491,3.173,-0.06,-2.565,11.004
2026-02-27T18:45:00+00:00,170.264,3.244,-0.04,-2.656,11.0
2026-02-27T18:50:00+00:00,170.782,3.256,-0.052,-2.666,11.006
2026-02-27T18:55:00+00:00,170.002,3.244,-0.046,-2.654,11.02
2026-02-27T19:00:00+00:00,169.794,3.245,-0.036,-2.649,11.034
2026-02-27T19:05:00+00:00,166.334,3.178,-0.05,-2.567,11.033
2026-02-27T19:10:00+00:00,165.628,3.166,-0.042,-2.546,11.036
2026-02-27T19:15:00+00:00,166.164,3.178,-0.046,-2.565,11.044
2026-02-27T19:20:00+00:00,164.396,3.146,-0.027,-2.525,11.048
2026-02-27T19:25:00+00:00,160.791,3.078,-0.048,-2.437,11.055
2026-02-27T19:30:00+00:00,159.18,3.052,-0.043,-2.4,11.076
2026-02-27T19:35:00+00:00,159.276,3.057,-0.032,-2.401,11.081
2026-02-27T19:40:00+00:00,158.192,3.037,-0.016,-2.383,11.082
2026-02-27T19:45:00+00:00,157.309,3.022,-0.004,-2.361,11.088
2026-02-27T19:50:00+00:00,156.687,2.989,-0.003,-2.335,11.012
2026-02-27T19:55:00+00:00,156.722,3.012,-0.035,-2.344,11.091
2026-02-27T20:00:00+00:00,155.753,2.991,-0.046,-2.326,11.088
2026-02-27T20:05:00+00:00,156.1,2.992,-0.042,-2.324,11.068
2026-02-27T20:10:00+00:00,154.644,2.966,-0.043,-2.287,11.067
2026-02-27T20:15:00+00:00,154.5,2.964,-0.033,-2.282,11.073
2026-02-27T20:20:00+00:00,155.889,2.99,-0.057,-2.316,11.075
2026-02-27T20:25:00+00:00,154.45,2.965,-0.039,-2.286,11.084
2026-02-27T20:30:00+00:00,153.101,2.94,-0.019,-2.25,11.086
2026-02-27T20:35:00+00:00,149.718,2.875,-0.023,-2.166,11.083
2026-02-27T20:40:00+00:00,147.782,2.838,-0.023,-2.114,11.092
2026-02-27T20:45:00+00:00,148.286,2.85,-0.017,-2.125,11.103
2026-02-27T20:50:00+00:00,148.856,2.859,-0.039,-2.144,11.095
2026-02-27T20:55:00+00:00,150.076,2.886,-0.027,-2.173,11.108
2026-02-27T21:00:00+00:00,147.69,2.844,-0.022,-2.116,11.12
2026-02-27T21:05:00+00:00,147.6,2.848,-0.014,-2.114,11.148
2026-02-27T21:10:00+00:00,147.068,2.846,-0.036,-2.106,11.169
2026-02-27T21:15:00+00:00,145.779,2.819,-0.027,-2.068,11.171
2026-02-27T21:20:00+00:00,145.383,2.815,-0.015,-2.056,11.176
2026-02-27T21:25:00+00:00,146.167,2.834,-0.013,-2.083,11.193
2026-02-27T21:30:00+00:00,144.15,2.798,-0.002,-2.029,11.204
2026-02-27T21:35:00+00:00,142.488,2.764,0.019,-1.976,11.202
2026-02-27T21:40:00+00:00,143.598,2.787,0.039,-2.009,11.211
2026-02-27T21:45:00+00:00,143.426,2.788,0.048,-2.012,11.22
2026-02-27T21:50:00+00:00,140.779,2.734,0.042,-1.93,11.217
2026-02-27T21:55:00+00:00,139.328,2.702,0.015,-1.897,11.19
2026-02-27T22:00:00+00:00,140.654,2.719,0.013,-1.925,11.162
2026-02-27T22:05:00+00:00,142.626,2.754,0.002,-1.978,11.153
2026-02-27T22:10:00+00:00,141.193,2.742,-0.007,-1.941,11.214
2026-02-27T22:15:00+00:00,140.873,2.76,-0.029,-1.931,11.311
2026-02-27T22:20:00+00:00,139.779,2.742,0.005,-1.9,11.328
2026-02-27T22:25:00+00:00,140.138,2.752,0.001,-1.905,11.34
2026-02-27T22:30:00+00:00,138.106,2.714,0.001,-1.856,11.348
2026-02-27T22:35:00+00:00,153.368,3.004,0.008,-1.83,11.32
2026-02-27T22:40:00+00:00,162.65,3.182,0.014,-1.855,11.292
2026-02-27T22:45:00+00:00,160.991,3.147,0.002,-1.789,11.292
2026-02-27T22:50:00+00:00,159.445,3.124,-0.001,-1.745,11.308
2026-02-27T22:55:00+00:00,158.901,3.118,0.004,-1.728,11.326
2026-02-27T23:00:00+00:00,157.284,3.09,0.016,-1.673,11.34
2026-02-27T23:05:00+00:00,156.818,3.083,0.01,-1.648,11.348
2026-02-27T23:10:00+00:00,157.264,3.092,0.008,-1.662,11.354
2026-02-27T23:15:00+00:00,156.962,3.086,0.008,-1.653,11.354
2026-02-27T23:20:00+00:00,156.366,3.072,0.0,-1.614,11.346
2026-02-27T23:25:00+00:00,156.043,3.065,0.012,-1.606,11.338
2026-02-27T23:30:00+00:00,156.056,3.061,0.008,-1.605,11.332
2026-02-27T23:35:00+00:00,155.666,3.053,0.021,-1.596,11.327
2026-02-27T23:40:00+00:00,155.222,3.05,0.019,-1.587,11.338
2026-02-27T23:45:00+00:00,156.004,3.065,0.026,-1.62,11.346
2026-02-27T23:50:00+00:00,154.541,3.042,0.048,-1.578,11.351
2026-02-27T23:55:00+00:00,162.427,3.19,0.049,-1.542,11.338
2026-02-28T00:00:00+00:00,182.141,3.564,0.048,-1.577,11.311
2026-02-28T00:05:00+00:00,183.124,3.575,0.047,-1.614,11.281
2026-02-28T00:10:00+00:00,183.433,3.58,0.05,-1.636,11.264
2026-02-28T00:15:00+00:00,183.344,3.577,0.054,-1.63,11.262
2026-02-28T00:20:00+00:00,183.805,3.58,0.038,-1.652,11.251
2026-02-28T00:25:00+00:00,183.519,3.582,0.06,-1.66,11.261
2026-02-28T00:30:00+00:00,182.891,3.564,0.068,-1.642,11.25
2026-02-28T00:35:00+00:00,185.725,3.607,0.07,-1.747,11.214
2026-02-28T00:40:00+00:00,186.766,3.622,0.079,-1.798,11.204
2026-02-28T00:45:00+00:00,188.206,3.65,0.073,-1.878,11.194
2026-02-28T00:50:00+00:00,188.278,3.65,0.068,-1.876,11.201
2026-02-28T00:55:00+00:00,188.346,3.653,0.068,-1.874,11.198
2026-02-28T01:00:00+00:00,187.576,3.638,0.068,-1.846,11.196
2026-02-28T01:05:00+00:00,187.434,3.632,0.083,-1.832,11.183
2026-02-28T01:10:00+00:00,186.86,3.621,0.085,-1.8,11.186
2026-02-28T01:15:00+00:00,186.738,3.617,0.077,-1.794,11.187
2026-02-28T01:20:00+00:00,186.468,3.616,0.083,-1.796,11.196
2026-02-28T01:25:00+00:00,186.54,3.62,0.088,-1.8,11.202
2026-02-28T01:30:00+00:00,185.305,3.599,0.066,-1.754,11.214
2026-02-28T01:35:00+00:00,186.14,3.616,0.098,-1.775,11.21
2026-02-28T01:40:00+00:00,186.114,3.613,0.104,-1.769,11.21
2026-02-28T01:45:00+00:00,185.704,3.604,0.091,-1.746,11.211
2026-02-28T01:50:00+00:00,185.523,3.606,0.109,-1.743,11.218
2026-02-28T01:55:00+00:00,184.81,3.594,0.097,-1.721,11.218
2026-02-28T02:00:00+00:00,184.546,3.586,0.095,-1.709,11.225
2026-02-28T02:05:00+00:00,185.394,3.604,0.091,-1.74,11.224
2026-02-28T02:10:00+00:00,185.663,3.611,0.088,-1.755,11.228
2026-02-28T02:15:00+00:00,184.793,3.593,0.091,-1.719,11.227
2026-02-28T02:20:00+00:00,184.2,3.585,0.102,-1.685,11.228
2026-02-28T02:25:00+00:00,184.539,3.595,0.104,-1.7,11.233
2026-02-28T02:30:00+00:00,184.171,3.588,0.113,-1.686,11.246
2026-02-28T02:35:00+00:00,182.912,3.563,0.115,-1.63,11.252
2026-02-28T02:40:00+00:00,182.67,3.556,0.1,-1.629,11.242
2026-02-28T02:45:00+00:00,183.398,3.568,0.099,-1.651,11.236
2026-02-28T02:50:00+00:00,182.514,3.555,0.097,-1.624,11.25
2026-02-28T02:55:00+00:00,182.348,3.555,0.121,-1.608,11.258
2026-02-28T03:00:00+00:00,181.85,3.546,0.11,-1.585,11.263
2026-02-28T03:05:00+00:00,182.954,3.565,0.104,-1.622,11.26
2026-02-28T03:10:00+00:00,182.382,3.561,0.11,-1.6,11.263
2026-02-28T03:15:00+00:00,182.59,3.562,0.109,-1.596,11.264
2026-02-28T03:20:00+00:00,182.146,3.554,0.091,-1.596,11.264
2026-02-28T03:25:00+00:00,182.176,3.553,0.101,-1.586,11.267
2026-02-28T03:30:00+00:00,181.656,3.552,0.113,-1.582,11.276
2026-02-28T03:35:00+00:00,181.477,3.543,0.116,-1.554,11.283
2026-02-28T03:40:00+00:00,181.944,3.553,0.097,-1.582,11.281
2026-02-28T03:45:00+00:00,181.468,3.551,0.088,-1.576,11.289
2026-02-28T03:50:00+00:00,181.262,3.544,0.084,-1.568,11.285
2026-02-28T03:55:00+00:00,182.242,3.566,0.09,-1.584,11.298
2026-02-28T04:00:00+00:00,182.546,3.574,0.077,-1.59,11.311
2026-02-28T04:05:00+00:00,183.157,3.579,0.085,-1.608,11.294
2026-02-28T04:10:00+00:00,182.241,3.563,0.08,-1.6,11.288
2026-02-28T04:15:00+00:00,182.59,3.572,0.091,-1.608,11.3
2026-02-28T04:20:00+00:00,182.744,3.576,0.103,-1.604,11.304
2026-02-28T04:25:00+00:00,182.168,3.569,0.089,-1.596,11.306
2026-02-28T04:30:00+00:00,182.044,3.566,0.09,-1.59,11.309
2026-02-28T04:35:00+00:00,182.592,3.573,0.09,-1.592,11.315
2026-02-28T04:40:00+00:00,182.206,3.572,0.07,-1.582,11.323
2026-02-28T04:45:00+00:00,181.24,3.538,0.084,-1.564,11.265
2026-02-28T04:50:00+00:00,182.14,3.551,0.055,-1.596,11.257
2026-02-28T04:55:00+00:00,181.382,3.53,0.066,-1.574,11.246
2026-02-28T05:00:00+00:00,180.856,3.518,0.068,-1.576,11.23
2026-02-28T05:05:00+00:00,180.929,3.513,0.061,-1.584,11.204
2026-02-28T05:10:00+00:00,181.418,3.522,0.05,-1.609,11.197
2026-02-28T05:15:00+00:00,181.071,3.515,0.046,-1.592,11.21
2026-02-28T05:20:00+00:00,181.889,3.531,0.044,-1.616,11.208
2026-02-28T05:25:00+00:00,181.841,3.538,0.044,-1.63,11.209
2026-02-28T05:30:00+00:00,181.441,3.525,0.036,-1.61,11.211
2026-02-28T05:35:00+00:00,180.825,3.515,0.041,-1.584,11.213
2026-02-28T05:40:00+00:00,181.718,3.526,0.047,-1.624,11.204
2026-02-28T05:45:00+00:00,182.5,3.542,0.024,-1.646,11.198
2026-02-28T05:50:00+00:00,183.132,3.55,0.034,-1.656,11.19
2026-02-28T05:55:00+00:00,183.333,3.547,0.033,-1.66,11.18
2026-02-28T06:00:00+00:00,183.222,3.549,0.049,-1.661,11.178
2026-02-28T06:05:00+00:00,183.873,3.556,0.033,-1.691,11.168
2026-02-28T06:10:00+00:00,185.438,3.603,0.021,-1.729,11.229
2026-02-28T06:15:00+00:00,185.9,3.621,0.014,-1.748,11.251
2026-02-28T06:20:00+00:00,186.682,3.634,0.017,-1.782,11.248
2026-02-28T06:25:00+00:00,188.286,3.667,0.0,-1.842,11.241
2026-02-28T06:30:00+00:00,188.658,3.674,0.026,-1.85,11.242
2026-02-28T06:35:00+00:00,188.483,3.668,0.002,-1.863,11.232
2026-02-28T06:40:00+00:00,189.063,3.675,0.0,-1.88,11.228
2026-02-28T06:45:00+00:00,189.372,3.682,0.002,-1.878,11.232
2026-02-28T06:50:00+00:00,189.312,3.679,-0.008,-1.881,11.218
2026-02-28T06:55:00+00:00,189.642,3.682,-0.025,-1.911,11.211
2026-02-28T07:00:00+00:00,189.537,3.683,-0.036,-1.912,11.214
2026-02-28T07:05:00+00:00,190.613,3.697,-0.084,-1.948,11.198
2026-02-28T07:10:00+00:00,191.62,3.713,-0.066,-1.984,11.196
2026-02-28T07:15:00+00:00,193.196,3.743,-0.11,-2.058,11.188
2026-02-28T07:20:00+00:00,193.228,3.744,-0.071,-2.058,11.186
2026-02-28T07:25:00+00:00,192.108,3.722,-0.06,-2.008,11.19
2026-02-28T07:30:00+00:00,193.486,3.746,-0.066,-2.064,11.18
2026-02-28T07:35:00+00:00,193.076,3.747,-0.044,-2.052,11.201
2026-02-28T07:40:00+00:00,190.53,3.701,-0.093,-1.96,11.209
2026-02-28T07:45:00+00:00,188.795,3.663,-0.102,-1.879,11.213
2026-02-28T07:50:00+00:00,189.774,3.684,-0.097,-1.916,11.211
2026-02-28T07:55:00+00:00,190.539,3.697,-0.093,-1.943,11.202
2026-02-28T08:00:00+00:00,190.099,3.688,-0.103,-1.918,11.204
2026-02-28T08:05:00+00:00,189.298,3.676,-0.106,-1.892,11.217
2026-02-28T08:10:00+00:00,190.593,3.7,-0.099,-1.942,11.212
2026-02-28T08:15:00+00:00,190.846,3.706,-0.074,-1.952,11.212
2026-02-28T08:20:00+00:00,190.884,3.71,-0.109,-1.952,11.218
2026-02-28T08:25:00+00:00,187.226,3.64,-0.095,-1.8,11.232
2026-02-28T08:30:00+00:00,188.155,3.662,-0.078,-1.843,11.234
2026-02-28T08:35:00+00:00,185.533,3.614,-0.094,-1.745,11.247
2026-02-28T08:40:00+00:00,182.554,3.548,-0.119,-1.634,11.215
2026-02-28T08:45:00+00:00,177.483,3.439,-0.207,-1.428,11.185
2026-02-28T08:50:00+00:00,178.662,3.464,-0.157,-1.486,11.189
2026-02-28T08:55:00+00:00,173.632,3.37,-0.207,-1.223,11.204
2026-02-28T09:00:00+00:00,173.582,3.367,-0.241,-1.226,11.195
2026-02-28T09:05:00+00:00,179.002,3.468,-0.167,-1.49,11.192
2026-02-28T09:10:00+00:00,181.076,3.51,-0.123,-1.603,11.186
2026-02-28T09:15:00+00:00,179.287,3.474,-0.182,-1.494,11.191
2026-02-28T09:20:00+00:00,182.462,3.538,-0.159,-1.656,11.199
2026-02-28T09:25:00+00:00,183.866,3.572,-0.129,-1.715,11.21
2026-02-28T09:30:00+00:00,174.992,3.392,-0.248,-1.287,11.195
2026-02-28T09:35:00+00:00,186.01,3.601,-0.131,-1.812,11.177
2026-02-28T09:40:00+00:00,173.403,3.364,-0.31,-1.172,11.199
2026-02-28T09:45:00+00:00,174.555,3.381,-0.248,-1.294,11.18
2026-02-28T09:50:00+00:00,177.471,3.434,-0.17,-1.44,11.173
2026-02-28T09:55:00+00:00,169.001,3.272,-0.338,-0.933,11.182
2026-02-28T10:00:00+00:00,166.642,3.229,-0.395,-0.754,11.188
2026-02-28T10:05:00+00:00,168.85,3.276,-0.297,-0.852,11.204
2026-02-28T10:10:00+00:00,178.541,3.47,-0.121,-1.468,11.224
2026-02-28T10:15:00+00:00,177.489,3.444,-0.127,-1.426,11.203
2026-02-28T10:20:00+00:00,171.517,3.336,-0.228,-1.055,11.23
2026-02-28T10:25:00+00:00,168.669,3.282,-0.26,-0.85,11.234
2026-02-28T10:30:00+00:00,164.254,3.208,-0.446,-0.375,11.276
2026-02-28T10:35:00+00:00,164.476,3.216,-0.471,-0.356,11.293
2026-02-28T10:40:00+00:00,164.876,3.222,-0.376,-0.44,11.283
2026-02-28T10:45:00+00:00,166.455,3.252,-0.344,-0.586,11.28
2026-02-28T10:50:00+00:00,164.148,3.212,-0.389,-0.3,11.296
2026-02-28T10:55:00+00:00,166.762,3.259,-0.294,-0.582,11.282
2026-02-28T11:00:00+00:00,164.674,3.2,-0.279,-0.524,11.218
2026-02-28T11:05:00+00:00,161.414,3.115,-0.417,-0.14,11.141
2026-02-28T11:10:00+00:00,162.294,3.136,-0.394,-0.219,11.155
2026-02-28T11:15:00+00:00,165.092,3.202,-0.3,-0.475,11.193
2026-02-28T11:20:00+00:00,169.264,3.282,-0.186,-0.857,11.196
2026-02-28T11:25:00+00:00,165.75,3.211,-0.277,-0.605,11.188
2026-02-28T11:30:00+00:00,162.389,3.142,-0.465,-0.128,11.175
2026-02-28T11:35:00+00:00,163.86,3.174,-0.357,-0.37,11.186
2026-02-28T11:40:00+00:00,163.579,3.172,-0.378,-0.258,11.2
2026-02-28T11:45:00+00:00,165.616,3.216,-0.276,-0.547,11.213
2026-02-28T11:50:00+00:00,162.999,3.17,-0.391,-0.153,11.221
2026-02-28T11:55:00+00:00,162.686,3.164,-0.408,-0.039,11.22
2026-02-28T12:00:00+00:00,162.52,3.158,-0.444,-0.064,11.221
2026-02-28T12:05:00+00:00,163.266,3.172,-0.421,-0.157,11.212
2026-02-28T12:10:00+00:00,165.214,3.206,-0.312,-0.408,11.206
2026-02-28T12:15:00+00:00,162.856,3.158,-0.469,-0.062,11.195
2026-02-28T12:20:00+00:00,162.609,3.152,-0.48,0.001,11.19
2026-02-28T12:25:00+00:00,163.271,3.173,-0.494,0.057,11.219
2026-02-28T12:30:00+00:00,166.185,3.224,-0.314,-0.602,11.202
2026-02-28T12:35:00+00:00,168.964,3.279,-0.18,-0.916,11.197
2026-02-28T12:40:00+00:00,163.155,3.165,-0.494,-0.02,11.203
2026-02-28T12:45:00+00:00,163.286,3.17,-0.503,0.053,11.211
2026-02-28T12:50:00+00:00,163.52,3.178,-0.51,-0.002,11.222
2026-02-28T12:55:00+00:00,162.976,3.155,-0.49,-0.13,11.18
2026-02-28T13:00:00+00:00,165.13,3.194,-0.377,-0.492,11.166
2026-02-28T13:05:00+00:00,162.456,3.137,-0.513,-0.08,11.151
2026-02-28T13:10:00+00:00,164.136,3.17,-0.417,-0.318,11.152
2026-02-28T13:15:00+00:00,168.594,3.256,-0.192,-0.948,11.147
2026-02-28T13:20:00+00:00,164.71,3.19,-0.36,-0.526,11.185
2026-02-28T13:25:00+00:00,164.156,3.181,-0.416,-0.343,11.188
2026-02-28T13:30:00+00:00,165.82,3.209,-0.316,-0.667,11.171
2026-02-28T13:35:00+00:00,167.174,3.236,-0.241,-0.765,11.173
2026-02-28T13:40:00+00:00,167.938,3.246,-0.234,-0.872,11.164
2026-02-28T13:45:00+00:00,167.897,3.246,-0.217,-0.914,11.157
2026-02-28T13:50:00+00:00,165.543,3.212,-0.283,-0.66,11.202
2026-02-28T13:55:00+00:00,164.45,3.19,-0.293,-0.544,11.198
2026-02-28T14:00:00+00:00,163.551,3.168,-0.316,-0.382,11.186
2026-02-28T14:05:00+00:00,169.588,3.282,-0.138,-1.019,11.168
2026-02-28T14:10:00+00:00,170.588,3.288,-0.138,-1.106,11.127
2026-02-28T14:15:00+00:00,169.384,3.268,-0.186,-0.991,11.139
2026-02-28T14:20:00+00:00,165.541,3.196,-0.256,-0.655,11.15
2026-02-28T14:25:00+00:00,172.872,3.34,-0.113,-1.187,11.154
2026-02-28T14:30:00+00:00,170.875,3.294,-0.164,-1.11,11.126
2026-02-28T14:35:00+00:00,170.596,3.291,-0.141,-1.068,11.138
2026-02-28T14:40:00+00:00,171.856,3.322,-0.159,-1.135,11.157
2026-02-28T14:45:00+00:00,167.669,3.236,-0.253,-0.816,11.142
2026-02-28T14:50:00+00:00,162.493,3.142,-0.416,-0.13,11.164
2026-02-28T14:55:00+00:00,163.233,3.163,-0.377,-0.202,11.188
2026-02-28T15:00:00+00:00,166.195,3.221,-0.255,-0.658,11.189
2026-02-28T15:05:00+00:00,163.803,3.169,-0.375,-0.406,11.174
2026-02-28T15:10:00+00:00,164.781,3.181,-0.241,-0.604,11.148
2026-02-28T15:15:00+00:00,163.151,3.146,-0.328,-0.447,11.131
2026-02-28T15:20:00+00:00,163.47,3.172,-0.383,-0.329,11.203
2026-02-28T15:25:00+00:00,170.11,3.302,-0.172,-1.007,11.206
2026-02-28T15:30:00+00:00,166.662,3.238,-0.301,-0.69,11.214
2026-02-28T15:35:00+00:00,166.944,3.248,-0.255,-0.731,11.234
2026-02-28T15:40:00+00:00,171.79,3.34,-0.137,-1.106,11.225
2026-02-28T15:45:00+00:00,166.871,3.243,-0.301,-0.756,11.213
2026-02-28T15:50:00+00:00,166.676,3.228,-0.303,-0.726,11.188
2026-02-28T15:55:00+00:00,172.006,3.318,-0.213,-1.135,11.138
2026-02-28T16:00:00+00:00,174.105,3.365,-0.216,-1.253,11.156
2026-02-28T16:05:00+00:00,171.017,3.308,-0.268,-1.09,11.169
2026-02-28T16:10:00+00:00,170.788,3.303,-0.298,-1.059,11.167
2026-02-28T16:15:00+00:00,176.461,3.404,-0.2,-1.366,11.144
2026-02-28T16:20:00+00:00,183.1,3.526,-0.118,-1.674,11.119
2026-02-28T16:25:00+00:00,187.807,3.61,-0.101,-1.858,11.102
2026-02-28T16:30:00+00:00,188.796,3.636,-0.117,-1.898,11.118
2026-02-28T16:35:00+00:00,185.098,3.566,-0.136,-1.791,11.122
2026-02-28T16:40:00+00:00,179.658,3.456,-0.2,-1.562,11.106
2026-02-28T16:45:00+00:00,177.994,3.423,-0.23,-1.485,11.1
2026-02-28T16:50:00+00:00,181.314,3.482,-0.184,-1.636,11.085
2026-02-28T16:55:00+00:00,185.742,3.557,-0.116,-1.797,11.06
2026-02-28T17:00:00+00:00,190.626,3.641,-0.087,-1.98,11.032
2026-02-28T17:05:00+00:00,191.257,3.656,-0.069,-2.026,11.037
2026-02-28T17:10:00+00:00,194.075,3.701,-0.077,-2.122,11.01
2026-02-28T17:15:00+00:00,191.994,3.656,-0.061,-2.244,10.997
2026-02-28T17:20:00+00:00,176.866,3.379,-0.056,-2.305,11.035
2026-02-28T17:25:00+00:00,177.463,3.388,-0.081,-2.323,11.02
2026-02-28T17:30:00+00:00,180.052,3.434,-0.041,-2.393,11.011
2026-02-28T17:35:00+00:00,179.846,3.431,-0.042,-2.397,11.014
2026-02-28T17:40:00+00:00,181.577,3.454,-0.07,-2.45,10.983
2026-02-28T17:45:00+00:00,183.507,3.488,-0.056,-2.497,10.974
2026-02-28T17:50:00+00:00,184.273,3.502,-0.054,-2.522,10.971
2026-02-28T17:55:00+00:00,184.71,3.51,-0.036,-2.528,10.971
2026-02-28T18:00:00+00:00,186.266,3.538,-0.032,-2.571,10.97
2026-02-28T18:05:00+00:00,185.042,3.517,-0.019,-2.54,10.97
2026-02-28T18:10:00+00:00,186.612,3.548,-0.014,-2.582,10.977
2026-02-28T18:15:00+00:00,186.898,3.555,-0.012,-2.592,10.983
