ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,222.888,4.353,0.428,-4.32,11.279
2026-02-27T13:15:00+00:00,224.06,4.374,0.422,-4.336,11.279
2026-02-27T13:20:00+00:00,223.537,4.359,0.397,-4.32,11.276
2026-02-27T13:25:00+00:00,221.433,4.322,0.421,-4.29,11.291
2026-02-27T13:30:00+00:00,218.308,4.266,0.424,-4.231,11.305
2026-02-27T13:35:00+00:00,220.509,4.322,0.415,-4.286,11.324
2026-02-27T13:40:00+00:00,217.491,4.266,0.444,-4.225,11.318
2026-02-27T13:45:00+00:00,210.924,4.135,0.462,-4.091,11.312
2026-02-27T13:50:00+00:00,212.565,4.168,0.454,-4.125,11.312
2026-02-27T13:55:00+00:00,213.283,4.186,0.448,-4.148,11.316
2026-02-27T14:00:00+00:00,214.932,4.216,0.438,-4.178,11.305
2026-02-27T14:05:00+00:00,216.939,4.238,0.462,-4.201,11.28
2026-02-27T14:10:00+00:00,217.495,4.244,0.467,-4.197,11.28
2026-02-27T14:15:00+00:00,217.707,4.256,0.474,-4.215,11.302
2026-02-27T14:20:00+00:00,218.484,4.276,0.486,-4.239,11.328
2026-02-27T14:25:00+00:00,215.69,4.22,0.496,-4.172,11.282
2026-02-27T14:30:00+00:00,216.766,4.219,0.462,-4.172,11.228
2026-02-27T14:35:00+00:00,219.798,4.276,0.47,-4.237,11.228
2026-02-27T14:40:00+00:00,217.993,4.244,0.48,-4.202,11.239
2026-02-27T14:45:00+00:00,217.561,4.235,0.478,-4.2,11.245
2026-02-27T14:50:00+00:00,219.974,4.281,0.48,-4.244,11.244
2026-02-27T14:55:00+00:00,218.402,4.248,0.487,-4.209,11.242
2026-02-27T15:00:00+00:00,220.876,4.294,0.463,-4.256,11.234
2026-02-27T15:05:00+00:00,220.907,4.294,0.466,-4.248,11.23
2026-02-27T15:10:00+00:00,222.722,4.328,0.457,-4.285,11.23
2026-02-27T15:15:00+00:00,224.57,4.368,0.478,-4.328,11.242
2026-02-27T15:20:00+00:00,220.39,4.284,0.485,-4.243,11.239
2026-02-27T15:25:00+00:00,221.072,4.295,0.484,-4.246,11.23
2026-02-27T15:30:00+00:00,224.4,4.355,0.474,-4.308,11.225
2026-02-27T15:35:00+00:00,229.007,4.444,0.452,-4.4,11.228
2026-02-27T15:40:00+00:00,226.921,4.403,0.47,-4.359,11.23
2026-02-27T15:45:00+00:00,228.96,4.444,0.466,-4.4,11.233
2026-02-27T15:50:00+00:00,231.845,4.504,0.46,-4.463,11.238
2026-02-27T15:55:00+00:00,232.377,4.513,0.485,-4.475,11.245
2026-02-27T16:00:00+00:00,236.28,4.586,0.475,-4.538,11.24
2026-02-27T16:05:00+00:00,237.832,4.626,0.474,-4.584,11.258
2026-02-27T16:10:00+00:00,237.252,4.626,0.481,-4.59,11.272
2026-02-27T16:15:00+00:00,240.38,4.694,0.494,-4.65,11.276
2026-02-27T16:20:00+00:00,243.969,4.767,0.48,-4.722,11.275
2026-02-27T16:25:00+00:00,246.432,4.816,0.471,-4.771,11.27
2026-02-27T16:30:00+00:00,245.053,4.785,0.477,-4.74,11.261
2026-02-27T16:35:00+00:00,252.937,4.936,0.465,-4.888,11.253
2026-02-27T16:40:00+00:00,254.399,4.964,0.462,-4.918,11.25
2026-02-27T16:45:00+00:00,255.849,4.992,0.46,-4.939,11.246
2026-02-27T16:50:00+00:00,254.262,4.964,0.48,-4.91,11.245
2026-02-27T16:55:00+00:00,253.438,4.948,0.486,-4.9,11.247
2026-02-27T17:00:00+00:00,255.548,4.988,0.48,-4.94,11.242
2026-02-27T17:05:00+00:00,259.972,5.066,0.492,-5.01,11.228
2026-02-27T17:10:00+00:00,260.386,5.062,0.504,-5.014,11.221
2026-02-27T17:15:00+00:00,260.121,5.054,0.49,-5.009,11.208
2026-02-27T17:20:00+00:00,261.193,5.066,0.468,-5.014,11.183
2026-02-27T17:25:00+00:00,262.446,5.084,0.48,-5.031,11.172
2026-02-27T17:30:00+00:00,259.464,5.02,0.484,-4.98,11.174
2026-02-27T17:35:00+00:00,263.652,5.104,0.49,-5.065,11.188
2026-02-27T17:40:00+00:00,267.887,5.188,0.482,-5.149,11.195
2026-02-27T17:45:00+00:00,271.5,5.253,0.478,-5.206,11.191
2026-02-27T17:50:00+00:00,269.65,5.214,0.48,-5.168,11.192
2026-02-27T17:55:00+00:00,271.312,5.267,0.488,-5.222,11.218
2026-02-27T18:00:00+00:00,272.094,5.295,0.498,-5.249,11.228
2026-02-27T18:05:00+00:00,268.434,5.22,0.52,-5.172,11.215
2026-02-27T18:10:00+00:00,265.298,5.159,0.543,-5.107,11.212
2026-02-27T18:15:00+00:00,261.68,5.091,0.561,-5.038,11.209
2026-02-27T18:20:00+00:00,264.788,5.135,0.546,-5.08,11.186
2026-02-27T18:25:00+00:00,262.72,5.089,0.558,-5.031,11.178
2026-02-27T18:30:00+00:00,260.35,5.046,0.562,-5.002,11.17
2026-02-27T18:35:00+00:00,261.284,5.053,0.528,-4.997,11.149
2026-02-27T18:40:00+00:00,259.239,5.028,0.556,-4.97,11.204
2026-02-27T18:45:00+00:00,262.09,5.082,0.55,-5.03,11.212
2026-02-27T18:50:00+00:00,259.811,5.043,0.556,-4.989,11.227
2026-02-27T18:55:00+00:00,256.127,4.984,0.56,-4.937,11.254
2026-02-27T19:00:00+00:00,254.761,4.973,0.554,-4.926,11.276
2026-02-27T19:05:00+00:00,252.14,4.92,0.558,-4.872,11.273
2026-02-27T19:10:00+00:00,252.459,4.932,0.56,-4.89,11.287
2026-02-27T19:15:00+00:00,251.614,4.914,0.573,-4.866,11.287
2026-02-27T19:20:00+00:00,250.726,4.898,0.566,-4.847,11.292
2026-02-27T19:25:00+00:00,248.721,4.857,0.548,-4.812,11.288
2026-02-27T19:30:00+00:00,245.288,4.792,0.597,-4.743,11.3
2026-02-27T19:35:00+00:00,244.38,4.772,0.582,-4.721,11.298
2026-02-27T19:40:00+00:00,241.4,4.714,0.61,-4.663,11.308
2026-02-27T19:45:00+00:00,242.686,4.752,0.595,-4.702,11.32
2026-02-27T19:50:00+00:00,240.814,4.716,0.61,-4.643,11.287
2026-02-27T19:55:00+00:00,238.07,4.658,0.607,-4.586,11.27
2026-02-27T20:00:00+00:00,237.091,4.621,0.592,-4.552,11.24
2026-02-27T20:05:00+00:00,236.551,4.61,0.574,-4.55,11.236
2026-02-27T20:10:00+00:00,234.754,4.578,0.6,-4.516,11.269
2026-02-27T20:15:00+00:00,233.942,4.566,0.586,-4.506,11.275
2026-02-27T20:20:00+00:00,230.531,4.499,0.604,-4.438,11.285
2026-02-27T20:25:00+00:00,226.249,4.424,0.623,-4.366,11.311
2026-02-27T20:30:00+00:00,224.755,4.398,0.618,-4.346,11.319
2026-02-27T20:35:00+00:00,223.102,4.363,0.611,-4.312,11.323
2026-02-27T20:40:00+00:00,220.743,4.332,0.637,-4.278,11.337
2026-02-27T20:45:00+00:00,217.063,4.265,0.632,-4.196,11.356
2026-02-27T20:50:00+00:00,216.402,4.253,0.614,-4.194,11.361
2026-02-27T20:55:00+00:00,214.734,4.223,0.626,-4.168,11.384
2026-02-27T21:00:00+00:00,212.844,4.194,0.643,-4.13,11.367
2026-02-27T21:05:00+00:00,213.658,4.204,0.646,-4.14,11.367
2026-02-27T21:10:00+00:00,210.055,4.142,0.647,-4.07,11.356
2026-02-27T21:15:00+00:00,208.261,4.1,0.644,-4.03,11.338
2026-02-27T21:20:00+00:00,206.884,4.074,0.669,-4.002,11.334
2026-02-27T21:25:00+00:00,206.7,4.04,0.664,-3.963,11.282
2026-02-27T21:30:00+00:00,204.382,3.988,0.661,-3.91,11.291
2026-02-27T21:35:00+00:00,205.318,4.017,0.632,-3.94,11.315
2026-02-27T21:40:00+00:00,203.464,4.011,0.653,-3.943,11.374
2026-02-27T21:45:00+00:00,200.896,3.958,0.653,-3.898,11.376
2026-02-27T21:50:00+00:00,200.092,3.941,0.629,-3.874,11.351
2026-02-27T21:55:00+00:00,196.974,3.868,0.667,-3.786,11.32
2026-02-27T22:00:00+00:00,196.405,3.845,0.661,-3.768,11.308
2026-02-27T22:05:00+00:00,195.01,3.818,0.656,-3.739,11.305
2026-02-27T22:10:00+00:00,192.907,3.774,0.651,-3.694,11.31
2026-02-27T22:15:00+00:00,193.659,3.792,0.648,-3.714,11.317
2026-02-27T22:20:00+00:00,190.822,3.738,0.641,-3.666,11.33
2026-02-27T22:25:00+00:00,188.076,3.694,0.681,-3.618,11.354
2026-02-27T22:30:00+00:00,186.283,3.654,0.677,-3.588,11.363
2026-02-27T22:35:00+00:00,182.406,3.598,0.682,-3.516,11.382
2026-02-27T22:40:00+00:00,179.876,3.546,0.658,-3.466,11.392
2026-02-27T22:45:00+00:00,177.343,3.5,0.686,-3.418,11.403
2026-02-27T22:50:00+00:00,174.857,3.448,0.667,-3.378,11.416
2026-02-27T22:55:00+00:00,174.456,3.448,0.683,-3.366,11.422
2026-02-27T23:00:00+00:00,173.068,3.413,0.673,-3.332,11.373
2026-02-27T23:05:00+00:00,169.562,3.342,0.694,-3.26,11.38
2026-02-27T23:10:00+00:00,169.698,3.341,0.676,-3.257,11.371
2026-02-27T23:15:00+00:00,169.846,3.346,0.681,-3.258,11.375
2026-02-27T23:20:00+00:00,167.113,3.29,0.673,-3.198,11.371
2026-02-27T23:25:00+00:00,166.978,3.286,0.673,-3.198,11.362
2026-02-27T23:30:00+00:00,165.164,3.246,0.681,-3.153,11.366
2026-02-27T23:35:00+00:00,168.542,3.314,0.674,-3.232,11.378
2026-02-27T23:40:00+00:00,169.796,3.344,0.674,-3.256,11.384
2026-02-27T23:45:00+00:00,167.4,3.298,0.696,-3.213,11.396
2026-02-27T23:50:00+00:00,169.156,3.33,0.683,-3.246,11.392
2026-02-27T23:55:00+00:00,166.112,3.276,0.68,-3.188,11.4
2026-02-28T00:00:00+00:00,164.037,3.235,0.688,-3.152,11.414
2026-02-28T00:05:00+00:00,167.39,3.3,0.669,-3.205,11.372
2026-02-28T00:10:00+00:00,171.369,3.367,0.662,-3.288,11.344
2026-02-28T00:15:00+00:00,172.375,3.391,0.663,-3.303,11.33
2026-02-28T00:20:00+00:00,171.052,3.36,0.67,-3.27,11.321
2026-02-28T00:25:00+00:00,172.102,3.386,0.687,-3.294,11.323
2026-02-28T00:30:00+00:00,172.529,3.39,0.684,-3.302,11.313
2026-02-28T00:35:00+00:00,180.296,3.52,0.677,-3.444,11.289
2026-02-28T00:40:00+00:00,185.781,3.638,0.674,-3.566,11.33
2026-02-28T00:45:00+00:00,187.311,3.679,0.668,-3.61,11.352
2026-02-28T00:50:00+00:00,187.379,3.684,0.665,-3.611,11.349
2026-02-28T00:55:00+00:00,186.155,3.66,0.678,-3.582,11.343
2026-02-28T01:00:00+00:00,184.447,3.628,0.684,-3.545,11.342
2026-02-28T01:05:00+00:00,184.185,3.617,0.667,-3.535,11.32
2026-02-28T01:10:00+00:00,183.928,3.61,0.668,-3.531,11.312
2026-02-28T01:15:00+00:00,183.728,3.596,0.685,-3.512,11.308
2026-02-28T01:20:00+00:00,182.644,3.585,0.672,-3.506,11.348
2026-02-28T01:25:00+00:00,181.672,3.571,0.676,-3.487,11.354
2026-02-28T01:30:00+00:00,181.982,3.577,0.668,-3.504,11.365
2026-02-28T01:35:00+00:00,181.524,3.572,0.694,-3.492,11.365
2026-02-28T01:40:00+00:00,180.698,3.556,0.688,-3.475,11.366
2026-02-28T01:45:00+00:00,177.778,3.498,0.673,-3.42,11.368
2026-02-28T01:50:00+00:00,177.634,3.496,0.667,-3.42,11.374
2026-02-28T01:55:00+00:00,176.098,3.468,0.693,-3.39,11.38
2026-02-28T02:00:00+00:00,175.476,3.454,0.695,-3.378,11.386
2026-02-28T02:05:00+00:00,179.166,3.527,0.674,-3.449,11.386
2026-02-28T02:10:00+00:00,178.253,3.507,0.679,-3.434,11.387
2026-02-28T02:15:00+00:00,177.41,3.496,0.679,-3.418,11.388
2026-02-28T02:20:00+00:00,176.406,3.474,0.671,-3.402,11.39
2026-02-28T02:25:00+00:00,175.82,3.459,0.667,-3.386,11.396
2026-02-28T02:30:00+00:00,173.344,3.421,0.685,-3.345,11.407
2026-02-28T02:35:00+00:00,173.348,3.413,0.694,-3.328,11.366
2026-02-28T02:40:00+00:00,173.284,3.403,0.684,-3.319,11.346
2026-02-28T02:45:00+00:00,172.764,3.397,0.675,-3.313,11.348
2026-02-28T02:50:00+00:00,170.394,3.351,0.683,-3.266,11.357
2026-02-28T02:55:00+00:00,169.396,3.331,0.69,-3.24,11.362
2026-02-28T03:00:00+00:00,166.968,3.285,0.679,-3.2,11.364
2026-02-28T03:05:00+00:00,167.81,3.302,0.665,-3.228,11.368
2026-02-28T03:10:00+00:00,169.625,3.339,0.655,-3.256,11.364
2026-02-28T03:15:00+00:00,169.319,3.332,0.706,-3.248,11.374
2026-02-28T03:20:00+00:00,167.962,3.301,0.674,-3.218,11.374
2026-02-28T03:25:00+00:00,169.604,3.333,0.662,-3.255,11.373
2026-02-28T03:30:00+00:00,168.235,3.31,0.662,-3.232,11.369
2026-02-28T03:35:00+00:00,166.374,3.271,0.677,-3.187,11.365
2026-02-28T03:40:00+00:00,165.711,3.254,0.675,-3.172,11.366
2026-02-28T03:45:00+00:00,163.222,3.21,0.685,-3.122,11.374
2026-02-28T03:50:00+00:00,164.498,3.234,0.679,-3.148,11.37
2026-02-28T03:55:00+00:00,164.068,3.225,0.663,-3.143,11.372
2026-02-28T04:00:00+00:00,162.302,3.192,0.675,-3.106,11.386
2026-02-28T04:05:00+00:00,163.43,3.216,0.657,-3.13,11.382
2026-02-28T04:10:00+00:00,163.554,3.22,0.677,-3.128,11.384
2026-02-28T04:15:00+00:00,162.671,3.21,0.686,-3.122,11.408
2026-02-28T04:20:00+00:00,160.605,3.169,0.689,-3.072,11.386
2026-02-28T04:25:00+00:00,161.131,3.172,0.682,-3.082,11.364
2026-02-28T04:30:00+00:00,159.762,3.145,0.67,-3.048,11.367
2026-02-28T04:35:00+00:00,159.992,3.152,0.694,-3.064,11.39
2026-02-28T04:40:00+00:00,158.742,3.138,0.7,-3.05,11.416
2026-02-28T04:45:00+00:00,158.734,3.136,0.677,-3.04,11.394
2026-02-28T04:50:00+00:00,160.148,3.155,0.664,-3.067,11.36
2026-02-28T04:55:00+00:00,160.758,3.165,0.679,-3.074,11.344
2026-02-28T05:00:00+00:00,157.91,3.102,0.685,-3.008,11.335
2026-02-28T05:05:00+00:00,156.79,3.077,0.7,-2.973,11.314
2026-02-28T05:10:00+00:00,156.615,3.067,0.692,-2.971,11.326
2026-02-28T05:15:00+00:00,159.662,3.136,0.702,-3.04,11.356
2026-02-28T05:20:00+00:00,160.531,3.156,0.688,-3.065,11.349
2026-02-28T05:25:00+00:00,159.301,3.133,0.679,-3.044,11.352
2026-02-28T05:30:00+00:00,160.445,3.16,0.673,-3.076,11.358
2026-02-28T05:35:00+00:00,161.443,3.178,0.666,-3.092,11.356
2026-02-28T05:40:00+00:00,161.793,3.183,0.67,-3.1,11.353
2026-02-28T05:45:00+00:00,162.862,3.204,0.666,-3.122,11.343
2026-02-28T05:50:00+00:00,163.255,3.206,0.641,-3.122,11.326
2026-02-28T05:55:00+00:00,163.669,3.213,0.658,-3.124,11.314
2026-02-28T06:00:00+00:00,165.126,3.24,0.637,-3.152,11.31
2026-02-28T06:05:00+00:00,168.749,3.304,0.637,-3.229,11.298
2026-02-28T06:10:00+00:00,170.344,3.337,0.631,-3.264,11.305
2026-02-28T06:15:00+00:00,172.566,3.378,0.611,-3.313,11.309
2026-02-28T06:20:00+00:00,174.105,3.412,0.621,-3.346,11.306
2026-02-28T06:25:00+00:00,174.436,3.42,0.615,-3.356,11.308
2026-02-28T06:30:00+00:00,174.046,3.41,0.641,-3.343,11.307
2026-02-28T06:35:00+00:00,176.93,3.468,0.636,-3.396,11.304
2026-02-28T06:40:00+00:00,179.145,3.51,0.656,-3.436,11.302
2026-02-28T06:45:00+00:00,183.445,3.596,0.632,-3.538,11.302
2026-02-28T06:50:00+00:00,184.118,3.609,0.615,-3.543,11.301
2026-02-28T06:55:00+00:00,185.756,3.639,0.589,-3.573,11.29
2026-02-28T07:00:00+00:00,187.036,3.663,0.615,-3.599,11.288
2026-02-28T07:05:00+00:00,190.204,3.725,0.602,-3.66,11.276
2026-02-28T07:10:00+00:00,192.607,3.774,0.612,-3.71,11.278
2026-02-28T07:15:00+00:00,195.616,3.827,0.602,-3.762,11.271
2026-02-28T07:20:00+00:00,195.34,3.82,0.619,-3.752,11.257
2026-02-28T07:25:00+00:00,197.492,3.862,0.595,-3.792,11.256
2026-02-28T07:30:00+00:00,198.842,3.892,0.614,-3.826,11.261
2026-02-28T07:35:00+00:00,201.824,3.951,0.588,-3.892,11.273
2026-02-28T07:40:00+00:00,200.933,3.926,0.61,-3.854,11.266
2026-02-28T07:45:00+00:00,201.086,3.939,0.591,-3.874,11.311
2026-02-28T07:50:00+00:00,202.719,3.972,0.584,-3.904,11.296
2026-02-28T07:55:00+00:00,201.356,3.942,0.585,-3.876,11.286
2026-02-28T08:00:00+00:00,201.256,3.932,0.571,-3.869,11.271
2026-02-28T08:05:00+00:00,199.183,3.89,0.585,-3.832,11.275
2026-02-28T08:10:00+00:00,199.718,3.898,0.573,-3.838,11.266
2026-02-28T08:15:00+00:00,202.078,3.939,0.561,-3.883,11.26
2026-02-28T08:20:00+00:00,197.336,3.846,0.567,-3.784,11.26
2026-02-28T08:25:00+00:00,193.808,3.78,0.57,-3.717,11.266
2026-02-28T08:30:00+00:00,193.437,3.773,0.566,-3.712,11.273
2026-02-28T08:35:00+00:00,196.193,3.828,0.562,-3.776,11.279
2026-02-28T08:40:00+00:00,197.335,3.856,0.57,-3.802,11.294
2026-02-28T08:45:00+00:00,199.944,3.908,0.583,-3.858,11.298
2026-02-28T08:50:00+00:00,196.182,3.835,0.584,-3.779,11.296
2026-02-28T08:55:00+00:00,194.49,3.801,0.577,-3.747,11.301
2026-02-28T09:00:00+00:00,201.884,3.942,0.557,-3.889,11.293
2026-02-28T09:05:00+00:00,201.842,3.944,0.564,-3.888,11.294
2026-02-28T09:10:00+00:00,204.846,4.002,0.558,-3.951,11.293
2026-02-28T09:15:00+00:00,205.571,4.02,0.596,-3.964,11.306
2026-02-28T09:20:00+00:00,198.8,3.888,0.594,-3.834,11.31
2026-02-28T09:25:00+00:00,197.038,3.854,0.585,-3.8,11.31
2026-02-28T09:30:00+00:00,193.913,3.79,0.57,-3.742,11.311
2026-02-28T09:35:00+00:00,199.16,3.891,0.556,-3.842,11.305
2026-02-28T09:40:00+00:00,196.928,3.848,0.557,-3.796,11.309
2026-02-28T09:45:00+00:00,189.625,3.708,0.575,-3.657,11.314
2026-02-28T09:50:00+00:00,188.573,3.684,0.554,-3.63,11.306
2026-02-28T09:55:00+00:00,187.922,3.672,0.566,-3.612,11.303
2026-02-28T10:00:00+00:00,188.274,3.68,0.562,-3.624,11.311
2026-02-28T10:05:00+00:00,185.322,3.622,0.544,-3.575,11.317
2026-02-28T10:10:00+00:00,188.372,3.684,0.569,-3.632,11.323
2026-02-28T10:15:00+00:00,184.224,3.605,0.583,-3.553,11.326
2026-02-28T10:20:00+00:00,176.652,3.466,0.574,-3.402,11.316
2026-02-28T10:25:00+00:00,177.404,3.477,0.555,-3.415,11.3
2026-02-28T10:30:00+00:00,182.466,3.573,0.574,-3.51,11.283
2026-02-28T10:35:00+00:00,185.674,3.626,0.577,-3.567,11.274
2026-02-28T10:40:00+00:00,187.348,3.664,0.56,-3.618,11.292
2026-02-28T10:45:00+00:00,186.618,3.649,0.562,-3.597,11.292
2026-02-28T10:50:00+00:00,182.892,3.576,0.564,-3.52,11.293
2026-02-28T10:55:00+00:00,182.732,3.574,0.554,-3.52,11.296
2026-02-28T11:00:00+00:00,187.366,3.657,0.562,-3.606,11.28
2026-02-28T11:05:00+00:00,196.722,3.835,0.572,-3.77,11.264
2026-02-28T11:10:00+00:00,198.423,3.867,0.562,-3.803,11.265
2026-02-28T11:15:00+00:00,196.442,3.832,0.568,-3.769,11.269
2026-02-28T11:20:00+00:00,194.786,3.797,0.55,-3.741,11.268
2026-02-28T11:25:00+00:00,193.733,3.78,0.54,-3.722,11.272
2026-02-28T11:30:00+00:00,193.938,3.787,0.55,-3.732,11.288
2026-02-28T11:35:00+00:00,197.584,3.858,0.553,-3.8,11.283
2026-02-28T11:40:00+00:00,195.797,3.824,0.552,-3.769,11.288
2026-02-28T11:45:00+00:00,195.879,3.824,0.55,-3.77,11.286
2026-02-28T11:50:00+00:00,189.18,3.696,0.538,-3.644,11.294
2026-02-28T11:55:00+00:00,189.895,3.708,0.552,-3.653,11.296
2026-02-28T12:00:00+00:00,193.37,3.779,0.549,-3.731,11.304
2026-02-28T12:05:00+00:00,187.872,3.668,0.558,-3.612,11.291
2026-02-28T12:10:00+00:00,187.068,3.656,0.55,-3.606,11.306
2026-02-28T12:15:00+00:00,179.487,3.506,0.524,-3.456,11.301
2026-02-28T12:20:00+00:00,175.192,3.426,0.522,-3.374,11.308
2026-02-28T12:25:00+00:00,171.809,3.359,0.537,-3.312,11.312
2026-02-28T12:30:00+00:00,168.53,3.294,0.556,-3.236,11.305
2026-02-28T12:35:00+00:00,172.675,3.374,0.568,-3.32,11.31
2026-02-28T12:40:00+00:00,178.272,3.484,0.554,-3.431,11.311
2026-02-28T12:45:00+00:00,184.116,3.598,0.554,-3.545,11.308
2026-02-28T12:50:00+00:00,183.767,3.588,0.534,-3.533,11.296
2026-02-28T12:55:00+00:00,175.885,3.437,0.552,-3.38,11.308
2026-02-28T13:00:00+00:00,164.752,3.215,0.534,-3.157,11.3
2026-02-28T13:05:00+00:00,165.63,3.234,0.56,-3.176,11.31
2026-02-28T13:10:00+00:00,171.928,3.357,0.56,-3.302,11.308
2026-02-28T13:15:00+00:00,160.93,3.155,0.554,-3.094,11.326
2026-02-28T13:20:00+00:00,158.079,3.098,0.542,-3.034,11.296
2026-02-28T13:25:00+00:00,154.375,3.02,0.554,-2.958,11.308
2026-02-28T13:30:00+00:00,153.002,3.002,0.53,-2.944,11.328
2026-02-28T13:35:00+00:00,153.73,3.014,0.552,-2.95,11.317
2026-02-28T13:40:00+00:00,153.805,3.02,0.559,-2.956,11.322
2026-02-28T13:45:00+00:00,149.721,2.94,0.576,-2.875,11.327
2026-02-28T13:50:00+00:00,149.912,2.944,0.547,-2.882,11.328
2026-02-28T13:55:00+00:00,154.231,3.034,0.586,-2.971,11.328
2026-02-28T14:00:00+00:00,160.854,3.164,0.575,-3.101,11.326
2026-02-28T14:05:00+00:00,158.452,3.104,0.58,-3.038,11.288
2026-02-28T14:10:00+00:00,151.6,2.961,0.58,-2.892,11.285
2026-02-28T14:15:00+00:00,152.19,2.976,0.571,-2.907,11.295
2026-02-28T14:20:00+00:00,148.98,2.912,0.57,-2.845,11.298
2026-02-28T14:25:00+00:00,158.849,3.103,0.567,-3.04,11.303
2026-02-28T14:30:00+00:00,161.924,3.168,0.563,-3.102,11.312
2026-02-28T14:35:00+00:00,156.662,3.067,0.554,-3.009,11.326
2026-02-28T14:40:00+00:00,148.031,2.898,0.556,-2.842,11.332
2026-02-28T14:45:00+00:00,151.96,2.98,0.582,-2.914,11.343
2026-02-28T14:50:00+00:00,160.739,3.157,0.574,-3.09,11.342
2026-02-28T14:55:00+00:00,158.519,3.115,0.56,-3.052,11.338
2026-02-28T15:00:00+00:00,162.478,3.195,0.534,-3.136,11.342
2026-02-28T15:05:00+00:00,159.356,3.13,0.556,-3.068,11.334
2026-02-28T15:10:00+00:00,160.552,3.154,0.544,-3.094,11.334
2026-02-28T15:15:00+00:00,159.088,3.125,0.574,-3.052,11.326
2026-02-28T15:20:00+00:00,161.082,3.166,0.553,-3.106,11.332
2026-02-28T15:25:00+00:00,159.782,3.145,0.57,-3.082,11.341
2026-02-28T15:30:00+00:00,163.4,3.212,0.558,-3.154,11.334
2026-02-28T15:35:00+00:00,164.876,3.241,0.544,-3.18,11.322
2026-02-28T15:40:00+00:00,162.558,3.194,0.568,-3.128,11.32
2026-02-28T15:45:00+00:00,165.456,3.249,0.558,-3.188,11.308
2026-02-28T15:50:00+00:00,176.303,3.446,0.554,-3.385,11.28
2026-02-28T15:55:00+00:00,179.972,3.515,0.546,-3.457,11.273
2026-02-28T16:00:00+00:00,179.634,3.509,0.556,-3.447,11.26
2026-02-28T16:05:00+00:00,186.886,3.648,0.573,-3.584,11.253
2026-02-28T16:10:00+00:00,194.318,3.778,0.559,-3.721,11.216
2026-02-28T16:15:00+00:00,196.366,3.812,0.55,-3.752,11.194
2026-02-28T16:20:00+00:00,202.222,3.926,0.535,-3.872,11.202
2026-02-28T16:25:00+00:00,205.068,3.978,0.556,-3.918,11.178
2026-02-28T16:30:00+00:00,204.656,3.961,0.56,-3.902,11.17
2026-02-28T16:35:00+00:00,204.892,3.969,0.583,-3.92,11.188
2026-02-28T16:40:00+00:00,202.885,3.93,0.597,-3.88,11.195
2026-02-28T16:45:00+00:00,206.134,3.996,0.587,-3.942,11.198
2026-02-28T16:50:00+00:00,206.118,3.99,0.554,-3.939,11.19
2026-02-28T16:55:00+00:00,209.15,4.046,0.56,-3.99,11.183
2026-02-28T17:00:00+00:00,210.638,4.071,0.56,-4.019,11.181
2026-02-28T17:05:00+00:00,218.06,4.214,0.568,-4.162,11.185
2026-02-28T17:10:00+00:00,222.108,4.29,0.567,-4.233,11.182
2026-02-28T17:15:00+00:00,226.449,4.381,0.56,-4.33,11.2
2026-02-28T17:20:00+00:00,230.932,4.466,0.562,-4.416,11.198
2026-02-28T17:25:00+00:00,232.686,4.515,0.555,-4.468,11.22
2026-02-28T17:30:00+00:00,233.954,4.558,0.526,-4.511,11.254
2026-02-28T17:35:00+00:00,239.44,4.667,0.554,-4.627,11.275
2026-02-28T17:40:00+00:00,241.486,4.72,0.552,-4.676,11.292
2026-02-28T17:45:00+00:00,243.358,4.761,0.545,-4.71,11.292
2026-02-28T17:50:00+00:00,244.868,4.789,0.533,-4.745,11.284
2026-02-28T17:55:00+00:00,244.09,4.774,0.554,-4.728,11.282
2026-02-28T18:00:00+00:00,249.206,4.874,0.539,-4.828,11.28
2026-02-28T18:05:00+00:00,255.142,4.986,0.561,-4.933,11.269
2026-02-28T18:10:00+00:00,254.109,4.965,0.572,-4.906,11.266
2026-02-28T18:15:00+00:00,253.159,4.948,0.568,-4.889,11.264
2026-02-28T18:20:00+00:00,253.303,4.948,0.564,-4.89,11.254
2026-02-28T18:25:00+00:00,253.556,4.952,0.563,-4.89,11.248
2026-02-28T18:30:00+00:00,254.63,4.972,0.575,-4.908,11.247
2026-02-28T18:35:00+00:00,257.726,5.015,0.57,-4.958,11.236
2026-02-28T18:40:00+00:00,256.835,4.992,0.556,-4.931,11.248
2026-02-28T18:45:00+00:00,254.716,4.975,0.562,-4.922,11.299
2026-02-28T18:50:00+00:00,256.7,5.03,0.554,-4.97,11.311
2026-02-28T18:55:00+00:00,253.633,4.974,0.564,-4.918,11.326
2026-02-28T19:00:00+00:00,248.517,4.878,0.561,-4.828,11.338
2026-02-28T19:05:00+00:00,251.878,4.938,0.547,-4.89,11.332
2026-02-28T19:10:00+00:00,247.604,4.859,0.561,-4.81,11.339
2026-02-28T19:15:00+00:00,243.023,4.774,0.581,-4.73,11.352
2026-02-28T19:20:00+00:00,239.788,4.703,0.594,-4.643,11.339
2026-02-28T19:25:00+00:00,239.887,4.707,0.585,-4.65,11.34
2026-02-28T19:30:00+00:00,240.033,4.71,0.585,-4.658,11.346
2026-02-28T19:35:00+00:00,236.934,4.648,0.581,-4.589,11.346
2026-02-28T19:40:00+00:00,232.452,4.561,0.606,-4.499,11.351
