ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:40:00+00:00,96.062,1.87,0.087,1.442,11.234
2026-02-27T14:45:00+00:00,93.782,1.831,0.094,1.41,11.27
2026-02-27T14:50:00+00:00,94.327,1.842,0.109,1.418,11.279
2026-02-27T14:55:00+00:00,95.532,1.864,0.105,1.43,11.264
2026-02-27T15:00:00+00:00,97.318,1.897,0.091,1.46,11.257
2026-02-27T15:05:00+00:00,98.118,1.912,0.096,1.478,11.242
2026-02-27T15:10:00+00:00,101.914,1.984,0.089,1.554,11.234
2026-02-27T15:15:00+00:00,102.824,2.001,0.107,1.564,11.229
2026-02-27T15:20:00+00:00,101.252,1.972,0.087,1.546,11.238
2026-02-27T15:25:00+00:00,102.476,1.986,0.098,1.537,11.196
2026-02-27T15:30:00+00:00,100.878,1.956,0.102,1.524,11.183
2026-02-27T15:35:00+00:00,99.593,1.934,0.094,1.506,11.212
2026-02-27T15:40:00+00:00,102.352,1.984,0.093,1.564,11.19
2026-02-27T15:45:00+00:00,103.815,2.011,0.093,1.577,11.182
2026-02-27T15:50:00+00:00,105.042,2.034,0.097,1.586,11.176
2026-02-27T15:55:00+00:00,105.51,2.048,0.1,1.604,11.206
2026-02-27T16:00:00+00:00,108.781,2.104,0.108,1.653,11.166
2026-02-27T16:05:00+00:00,109.402,2.119,0.099,1.667,11.182
2026-02-27T16:10:00+00:00,110.346,2.133,0.088,1.672,11.157
2026-02-27T16:15:00+00:00,111.281,2.152,0.1,1.709,11.166
2026-02-27T16:20:00+00:00,112.868,2.183,0.104,1.724,11.166
2026-02-27T16:25:00+00:00,112.605,2.179,0.102,1.719,11.169
2026-02-27T16:30:00+00:00,110.989,2.154,0.015,1.676,11.204
2026-02-27T16:35:00+00:00,112.608,2.178,-0.123,1.712,11.162
2026-02-27T16:40:00+00:00,114.516,2.214,-0.206,1.764,11.166
2026-02-27T16:45:00+00:00,105.516,2.058,0.1,1.752,11.26
2026-02-27T16:50:00+00:00,103.55,2.015,0.099,1.72,11.234
2026-02-27T16:55:00+00:00,102.632,2.0,0.092,1.704,11.253
2026-02-27T17:00:00+00:00,103.538,2.017,0.09,1.708,11.25
2026-02-27T17:05:00+00:00,105.814,2.05,0.098,1.75,11.186
2026-02-27T17:10:00+00:00,109.592,2.122,0.108,1.799,11.177
2026-02-27T17:15:00+00:00,111.194,2.148,0.112,1.822,11.158
2026-02-27T17:20:00+00:00,109.212,2.11,0.101,1.784,11.152
2026-02-27T17:25:00+00:00,109.29,2.12,0.103,1.814,11.196
2026-02-27T17:30:00+00:00,112.342,2.17,0.103,1.859,11.148
2026-02-27T17:35:00+00:00,112.351,2.17,0.091,1.843,11.15
2026-02-27T17:40:00+00:00,112.141,2.176,0.106,1.838,11.198
2026-02-27T17:45:00+00:00,110.868,2.153,0.133,1.823,11.21
2026-02-27T17:50:00+00:00,112.968,2.189,0.172,1.855,11.186
2026-02-27T17:55:00+00:00,111.746,2.155,0.145,1.81,11.134
2026-02-27T18:00:00+00:00,116.953,2.259,0.137,1.908,11.149
2026-02-27T18:05:00+00:00,116.602,2.248,0.144,1.905,11.134
2026-02-27T18:10:00+00:00,114.294,2.202,0.15,1.874,11.126
2026-02-27T18:15:00+00:00,113.972,2.208,0.122,1.868,11.188
2026-02-27T18:20:00+00:00,115.45,2.231,0.106,1.886,11.157
2026-02-27T18:25:00+00:00,114.81,2.237,0.142,1.898,11.25
2026-02-27T18:30:00+00:00,113.58,2.22,0.15,1.846,11.282
2026-02-27T18:35:00+00:00,109.571,2.144,0.183,1.778,11.303
2026-02-27T18:40:00+00:00,108.758,2.134,0.187,1.764,11.334
2026-02-27T18:45:00+00:00,109.431,2.148,0.166,1.798,11.334
2026-02-27T18:50:00+00:00,108.527,2.126,0.144,1.784,11.311
2026-02-27T18:55:00+00:00,109.274,2.14,0.146,1.797,11.307
2026-02-27T19:00:00+00:00,108.128,2.121,0.141,1.789,11.325
2026-02-27T19:05:00+00:00,108.511,2.121,0.124,1.793,11.288
2026-02-27T19:10:00+00:00,106.491,2.075,0.092,1.758,11.253
2026-02-27T19:15:00+00:00,107.134,2.092,0.102,1.775,11.278
2026-02-27T19:20:00+00:00,103.129,2.019,0.096,1.718,11.299
2026-02-27T19:25:00+00:00,101.131,1.977,0.094,1.663,11.286
2026-02-27T19:30:00+00:00,99.943,1.961,0.098,1.65,11.332
2026-02-27T19:35:00+00:00,100.238,1.972,0.108,1.656,11.353
2026-02-27T19:40:00+00:00,97.577,1.914,0.052,1.614,11.32
2026-02-27T19:45:00+00:00,96.418,1.889,-0.007,1.583,11.314
2026-02-27T19:50:00+00:00,96.684,1.884,-0.029,1.588,11.244
2026-02-27T19:55:00+00:00,92.742,1.804,-0.036,1.516,11.221
2026-02-27T20:00:00+00:00,90.218,1.751,-0.032,1.484,11.206
2026-02-27T20:05:00+00:00,92.362,1.79,0.01,1.502,11.19
2026-02-27T20:10:00+00:00,92.922,1.802,-0.019,1.521,11.189
2026-02-27T20:15:00+00:00,93.909,1.821,-0.047,1.524,11.203
2026-02-27T20:20:00+00:00,88.368,1.723,-0.045,1.442,11.24
2026-02-27T20:25:00+00:00,86.288,1.682,-0.034,1.426,11.262
2026-02-27T20:30:00+00:00,85.385,1.668,-0.028,1.4,11.282
2026-02-27T20:35:00+00:00,84.534,1.646,-0.022,1.378,11.242
2026-02-27T20:40:00+00:00,80.754,1.576,0.01,1.319,11.269
2026-02-27T20:45:00+00:00,78.728,1.538,-0.027,1.292,11.274
2026-02-27T20:50:00+00:00,80.142,1.563,-0.032,1.292,11.277
2026-02-27T20:55:00+00:00,78.1,1.534,-0.041,1.276,11.321
2026-02-27T21:00:00+00:00,79.906,1.566,-0.033,1.293,11.316
2026-02-27T21:05:00+00:00,81.844,1.609,-0.044,1.263,11.345
2026-02-27T21:10:00+00:00,76.84,1.494,-0.048,1.198,11.222
2026-02-27T21:15:00+00:00,75.648,1.464,-0.037,1.206,11.189
2026-02-27T21:20:00+00:00,78.164,1.514,-0.034,1.263,11.197
2026-02-27T21:25:00+00:00,74.477,1.451,-0.036,1.202,11.26
2026-02-27T21:30:00+00:00,75.055,1.466,-0.033,1.218,11.28
2026-02-27T21:35:00+00:00,72.119,1.406,-0.036,1.157,11.26
2026-02-27T21:40:00+00:00,69.102,1.352,-0.031,1.1,11.297
2026-02-27T21:45:00+00:00,69.162,1.354,-0.005,1.123,11.304
2026-02-27T21:50:00+00:00,70.57,1.38,-0.02,1.161,11.286
2026-02-27T21:55:00+00:00,72.798,1.418,-0.028,1.18,11.25
2026-02-27T22:00:00+00:00,72.181,1.406,-0.024,1.176,11.226
2026-02-27T22:05:00+00:00,73.764,1.433,-0.039,1.208,11.21
2026-02-27T22:10:00+00:00,73.528,1.423,-0.037,1.2,11.169
2026-02-27T22:15:00+00:00,73.464,1.422,-0.034,1.212,11.166
2026-02-27T22:20:00+00:00,73.313,1.422,-0.034,1.214,11.186
2026-02-27T22:25:00+00:00,73.79,1.434,-0.042,1.208,11.218
2026-02-27T22:30:00+00:00,72.237,1.404,-0.046,1.18,11.214
2026-02-27T22:35:00+00:00,70.896,1.382,-0.053,1.172,11.265
2026-02-27T22:40:00+00:00,69.79,1.359,-0.046,1.141,11.251
2026-02-27T22:45:00+00:00,68.622,1.336,-0.04,1.124,11.244
2026-02-27T22:50:00+00:00,69.758,1.362,-0.034,1.128,11.277
2026-02-27T22:55:00+00:00,69.15,1.352,-0.027,1.123,11.284
2026-02-27T23:00:00+00:00,68.43,1.339,-0.02,1.126,11.289
2026-02-27T23:05:00+00:00,68.38,1.332,-0.016,1.102,11.234
2026-02-27T23:10:00+00:00,69.607,1.351,-0.032,1.142,11.214
2026-02-27T23:15:00+00:00,66.855,1.299,-0.032,1.098,11.231
2026-02-27T23:20:00+00:00,64.009,1.244,-0.034,1.031,11.219
2026-02-27T23:25:00+00:00,62.334,1.21,-0.037,0.993,11.208
2026-02-27T23:30:00+00:00,62.19,1.209,-0.033,0.996,11.226
2026-02-27T23:35:00+00:00,61.854,1.2,-0.034,0.998,11.214
2026-02-27T23:40:00+00:00,63.84,1.243,-0.033,1.02,11.227
2026-02-27T23:45:00+00:00,63.594,1.245,-0.04,1.022,11.281
2026-02-27T23:50:00+00:00,63.218,1.236,-0.034,1.013,11.279
2026-02-27T23:55:00+00:00,58.178,1.137,-0.066,0.92,11.298
2026-02-28T00:00:00+00:00,55.185,1.077,-0.07,0.882,11.276
2026-02-28T00:05:00+00:00,57.952,1.127,-0.046,0.937,11.229
2026-02-28T00:10:00+00:00,57.96,1.128,-0.035,0.949,11.233
2026-02-28T00:15:00+00:00,56.706,1.105,-0.036,0.936,11.253
2026-02-28T00:20:00+00:00,58.199,1.134,-0.033,0.941,11.248
2026-02-28T00:25:00+00:00,56.301,1.096,-0.048,0.917,11.258
2026-02-28T00:30:00+00:00,58.456,1.139,-0.077,0.954,11.249
2026-02-28T00:35:00+00:00,58.804,1.141,-0.035,0.946,11.198
2026-02-28T00:40:00+00:00,61.597,1.191,-0.05,0.994,11.164
2026-02-28T00:45:00+00:00,61.744,1.19,-0.082,0.994,11.136
2026-02-28T00:50:00+00:00,62.977,1.214,-0.068,1.014,11.144
2026-02-28T00:55:00+00:00,59.777,1.154,-0.05,0.972,11.164
2026-02-28T01:00:00+00:00,59.862,1.154,-0.035,0.958,11.14
2026-02-28T01:05:00+00:00,59.974,1.152,-0.032,0.954,11.108
2026-02-28T01:10:00+00:00,60.847,1.172,-0.036,0.982,11.146
2026-02-28T01:15:00+00:00,61.44,1.182,-0.042,0.98,11.118
2026-02-28T01:20:00+00:00,60.525,1.169,-0.032,0.964,11.153
2026-02-28T01:25:00+00:00,57.163,1.104,-0.041,0.899,11.159
2026-02-28T01:30:00+00:00,60.628,1.176,-0.076,0.978,11.196
2026-02-28T01:35:00+00:00,58.372,1.131,-0.013,0.961,11.208
2026-02-28T01:40:00+00:00,59.536,1.16,-0.012,0.972,11.215
2026-02-28T01:45:00+00:00,59.405,1.156,-0.0,0.96,11.226
2026-02-28T01:50:00+00:00,59.531,1.16,0.003,0.966,11.23
2026-02-28T01:55:00+00:00,58.75,1.138,0.01,0.924,11.194
2026-02-28T02:00:00+00:00,58.726,1.139,0.013,0.94,11.186
2026-02-28T02:05:00+00:00,60.738,1.178,0.023,0.988,11.199
2026-02-28T02:10:00+00:00,61.089,1.182,-0.005,0.99,11.198
2026-02-28T02:15:00+00:00,61.3,1.188,-0.012,0.978,11.176
2026-02-28T02:20:00+00:00,57.885,1.125,-0.013,0.952,11.198
2026-02-28T02:25:00+00:00,58.585,1.14,-0.018,0.946,11.234
2026-02-28T02:30:00+00:00,58.284,1.134,-0.022,0.946,11.25
2026-02-28T02:35:00+00:00,56.438,1.095,-0.026,0.899,11.222
2026-02-28T02:40:00+00:00,56.231,1.09,-0.03,0.899,11.186
2026-02-28T02:45:00+00:00,54.894,1.064,-0.034,0.899,11.199
2026-02-28T02:50:00+00:00,54.403,1.06,-0.038,0.876,11.264
2026-02-28T02:55:00+00:00,54.86,1.064,-0.042,0.873,11.206
2026-02-28T03:00:00+00:00,54.746,1.06,-0.046,0.884,11.196
2026-02-28T03:05:00+00:00,55.108,1.066,-0.05,0.911,11.192
2026-02-28T03:10:00+00:00,55.853,1.083,-0.054,0.897,11.203
2026-02-28T03:15:00+00:00,55.99,1.083,-0.059,0.9,11.182
2026-02-28T03:20:00+00:00,56.472,1.096,-0.086,0.893,11.208
2026-02-28T03:25:00+00:00,54.056,1.05,-0.052,0.86,11.208
2026-02-28T03:30:00+00:00,53.184,1.034,-0.058,0.821,11.234
2026-02-28T03:35:00+00:00,53.013,1.031,-0.059,0.828,11.224
2026-02-28T03:40:00+00:00,53.584,1.042,-0.072,0.843,11.232
2026-02-28T03:45:00+00:00,52.676,1.03,-0.058,0.816,11.276
2026-02-28T03:50:00+00:00,51.858,1.008,-0.06,0.823,11.25
2026-02-28T03:55:00+00:00,55.627,1.084,-0.08,0.876,11.262
2026-02-28T04:00:00+00:00,58.478,1.143,-0.08,0.931,11.294
2026-02-28T04:05:00+00:00,57.475,1.122,-0.08,0.91,11.266
2026-02-28T04:10:00+00:00,57.995,1.132,-0.08,0.919,11.261
2026-02-28T04:15:00+00:00,53.623,1.051,-0.08,0.856,11.328
2026-02-28T04:20:00+00:00,53.627,1.05,-0.069,0.856,11.304
2026-02-28T04:25:00+00:00,51.748,1.014,-0.066,0.835,11.314
2026-02-28T04:30:00+00:00,53.358,1.042,-0.078,0.851,11.242
2026-02-28T04:35:00+00:00,53.6,1.039,-0.079,0.851,11.19
2026-02-28T04:40:00+00:00,53.112,1.034,-0.08,0.844,11.244
2026-02-28T04:45:00+00:00,57.49,1.124,-0.075,0.918,11.28
2026-02-28T04:50:00+00:00,53.98,1.055,-0.072,0.871,11.274
2026-02-28T04:55:00+00:00,54.376,1.058,-0.087,0.876,11.228
2026-02-28T05:00:00+00:00,55.106,1.072,-0.077,0.881,11.236
2026-02-28T05:05:00+00:00,56.407,1.092,-0.077,0.894,11.186
2026-02-28T05:10:00+00:00,58.142,1.124,-0.08,0.925,11.184
2026-02-28T05:15:00+00:00,62.078,1.205,-0.054,1.016,11.232
2026-02-28T05:20:00+00:00,61.958,1.206,-0.051,0.998,11.232
2026-02-28T05:25:00+00:00,63.25,1.228,-0.073,1.035,11.219
2026-02-28T05:30:00+00:00,63.344,1.227,-0.082,1.028,11.215
2026-02-28T05:35:00+00:00,63.169,1.23,-0.089,1.032,11.236
2026-02-28T05:40:00+00:00,64.112,1.246,-0.088,1.057,11.228
2026-02-28T05:45:00+00:00,66.22,1.287,-0.054,1.054,11.208
2026-02-28T05:50:00+00:00,67.477,1.305,-0.029,1.076,11.175
2026-02-28T05:55:00+00:00,67.812,1.311,-0.029,1.078,11.163
2026-02-28T06:00:00+00:00,67.788,1.314,-0.035,1.082,11.174
2026-02-28T06:05:00+00:00,69.204,1.334,-0.026,1.112,11.16
2026-02-28T06:10:00+00:00,70.012,1.355,-0.024,1.128,11.188
2026-02-28T06:15:00+00:00,71.105,1.38,-0.03,1.126,11.192
2026-02-28T06:20:00+00:00,70.951,1.378,-0.028,1.128,11.178
2026-02-28T06:25:00+00:00,70.739,1.375,-0.038,1.118,11.184
2026-02-28T06:30:00+00:00,71.502,1.384,-0.049,1.146,11.179
2026-02-28T06:35:00+00:00,72.091,1.396,-0.055,1.151,11.166
2026-02-28T06:40:00+00:00,70.534,1.366,-0.028,1.138,11.168
2026-02-28T06:45:00+00:00,75.323,1.458,-0.032,1.222,11.181
2026-02-28T06:50:00+00:00,74.408,1.44,-0.034,1.2,11.176
2026-02-28T06:55:00+00:00,72.238,1.397,-0.04,1.163,11.176
2026-02-28T07:00:00+00:00,73.049,1.416,-0.03,1.165,11.182
2026-02-28T07:05:00+00:00,72.462,1.401,-0.039,1.155,11.172
2026-02-28T07:10:00+00:00,73.362,1.42,-0.04,1.167,11.16
2026-02-28T07:15:00+00:00,74.456,1.438,-0.04,1.196,11.15
2026-02-28T07:20:00+00:00,74.204,1.431,-0.026,1.203,11.131
2026-02-28T07:25:00+00:00,74.399,1.434,-0.034,1.218,11.132
2026-02-28T07:30:00+00:00,75.146,1.447,-0.03,1.23,11.128
2026-02-28T07:35:00+00:00,77.91,1.502,-0.021,1.259,11.132
2026-02-28T07:40:00+00:00,77.503,1.498,-0.03,1.247,11.136
2026-02-28T07:45:00+00:00,78.804,1.518,-0.03,1.259,11.128
2026-02-28T07:50:00+00:00,80.167,1.543,-0.03,1.261,11.125
2026-02-28T07:55:00+00:00,76.937,1.483,-0.044,1.224,11.126
2026-02-28T08:00:00+00:00,76.456,1.473,-0.038,1.224,11.116
2026-02-28T08:05:00+00:00,76.724,1.478,-0.044,1.224,11.125
2026-02-28T08:10:00+00:00,80.655,1.551,-0.046,1.282,11.119
2026-02-28T08:15:00+00:00,84.641,1.628,-0.039,1.34,11.112
2026-02-28T08:20:00+00:00,85.684,1.648,-0.012,1.353,11.104
2026-02-28T08:25:00+00:00,83.086,1.598,0.037,1.322,11.107
2026-02-28T08:30:00+00:00,86.174,1.655,0.036,1.38,11.098
2026-02-28T08:35:00+00:00,84.654,1.628,0.017,1.366,11.095
2026-02-28T08:40:00+00:00,83.926,1.614,0.003,1.363,11.106
2026-02-28T08:45:00+00:00,85.182,1.64,-0.01,1.383,11.117
2026-02-28T08:50:00+00:00,85.306,1.642,-0.008,1.38,11.112
2026-02-28T08:55:00+00:00,80.226,1.544,-0.007,1.301,11.116
2026-02-28T09:00:00+00:00,82.627,1.589,-0.027,1.341,11.104
2026-02-28T09:05:00+00:00,83.264,1.602,-0.046,1.345,11.108
2026-02-28T09:10:00+00:00,82.703,1.594,-0.038,1.356,11.114
2026-02-28T09:15:00+00:00,83.482,1.609,-0.026,1.385,11.12
2026-02-28T09:20:00+00:00,84.185,1.624,-0.039,1.38,11.142
2026-02-28T09:25:00+00:00,85.166,1.646,-0.046,1.389,11.159
2026-02-28T09:30:00+00:00,82.214,1.592,-0.034,1.35,11.166
2026-02-28T09:35:00+00:00,78.947,1.531,-0.026,1.316,11.178
2026-02-28T09:40:00+00:00,76.146,1.474,-0.041,1.257,11.182
2026-02-28T09:45:00+00:00,73.438,1.424,-0.04,1.196,11.196
2026-02-28T09:50:00+00:00,70.903,1.376,-0.048,1.15,11.188
2026-02-28T09:55:00+00:00,69.516,1.348,-0.032,1.15,11.21
2026-02-28T10:00:00+00:00,68.442,1.33,-0.019,1.162,11.215
2026-02-28T10:05:00+00:00,68.012,1.322,-0.037,1.13,11.22
2026-02-28T10:10:00+00:00,68.346,1.326,-0.041,1.141,11.206
2026-02-28T10:15:00+00:00,69.502,1.349,-0.036,1.144,11.19
2026-02-28T10:20:00+00:00,69.106,1.339,-0.03,1.151,11.195
2026-02-28T10:25:00+00:00,70.404,1.361,-0.029,1.174,11.168
2026-02-28T10:30:00+00:00,68.59,1.332,-0.057,1.149,11.188
2026-02-28T10:35:00+00:00,65.509,1.272,-0.064,1.08,11.213
2026-02-28T10:40:00+00:00,66.872,1.3,-0.058,1.104,11.239
2026-02-28T10:45:00+00:00,68.568,1.334,-0.044,1.142,11.234
2026-02-28T10:50:00+00:00,71.672,1.392,-0.036,1.174,11.222
2026-02-28T10:55:00+00:00,71.258,1.382,-0.028,1.167,11.225
2026-02-28T11:00:00+00:00,73.58,1.428,-0.02,1.213,11.21
2026-02-28T11:05:00+00:00,73.96,1.431,-0.012,1.221,11.167
2026-02-28T11:10:00+00:00,78.803,1.52,-0.004,1.315,11.146
2026-02-28T11:15:00+00:00,80.056,1.55,0.004,1.315,11.154
2026-02-28T11:20:00+00:00,82.474,1.594,0.012,1.38,11.165
2026-02-28T11:25:00+00:00,83.547,1.616,0.02,1.384,11.18
2026-02-28T11:30:00+00:00,80.362,1.555,0.028,1.335,11.183
2026-02-28T11:35:00+00:00,81.918,1.586,0.036,1.346,11.184
2026-02-28T11:40:00+00:00,79.891,1.548,0.043,1.336,11.196
2026-02-28T11:45:00+00:00,75.58,1.468,0.052,1.269,11.206
2026-02-28T11:50:00+00:00,76.396,1.483,0.059,1.261,11.21
2026-02-28T11:55:00+00:00,74.655,1.451,0.068,1.243,11.207
2026-02-28T12:00:00+00:00,68.868,1.337,0.075,1.16,11.208
2026-02-28T12:05:00+00:00,67.202,1.3,-0.002,1.134,11.164
2026-02-28T12:10:00+00:00,66.787,1.292,-0.017,1.111,11.18
2026-02-28T12:15:00+00:00,64.793,1.254,-0.022,1.088,11.176
2026-02-28T12:20:00+00:00,63.752,1.235,-0.014,1.096,11.203
2026-02-28T12:25:00+00:00,61.942,1.202,-0.006,1.072,11.201
2026-02-28T12:30:00+00:00,60.474,1.174,-0.013,1.046,11.203
2026-02-28T12:35:00+00:00,59.31,1.15,-0.0,1.021,11.198
2026-02-28T12:40:00+00:00,56.494,1.096,0.003,0.982,11.211
2026-02-28T12:45:00+00:00,54.532,1.059,-0.001,0.955,11.212
2026-02-28T12:50:00+00:00,55.376,1.075,0.006,0.984,11.206
2026-02-28T12:55:00+00:00,55.624,1.079,0.013,0.986,11.203
2026-02-28T13:00:00+00:00,55.559,1.078,0.019,0.986,11.198
2026-02-28T13:05:00+00:00,55.223,1.071,0.023,0.96,11.206
2026-02-28T13:10:00+00:00,54.746,1.064,0.025,0.94,11.216
2026-02-28T13:15:00+00:00,52.41,1.017,0.009,0.914,11.192
2026-02-28T13:20:00+00:00,53.346,1.031,0.004,0.93,11.184
2026-02-28T13:25:00+00:00,53.094,1.027,0.008,0.918,11.192
2026-02-28T13:30:00+00:00,52.038,1.008,0.02,0.914,11.2
2026-02-28T13:35:00+00:00,52.549,1.018,-0.001,0.906,11.19
2026-02-28T13:40:00+00:00,54.225,1.053,-0.006,0.94,11.208
2026-02-28T13:45:00+00:00,50.288,0.977,0.009,0.872,11.218
2026-02-28T13:50:00+00:00,48.736,0.948,0.01,0.841,11.234
2026-02-28T13:55:00+00:00,51.14,0.996,-0.014,0.883,11.234
2026-02-28T14:00:00+00:00,51.726,1.007,-0.048,0.877,11.247
2026-02-28T14:05:00+00:00,49.431,0.96,-0.032,0.826,11.225
2026-02-28T14:10:00+00:00,47.746,0.926,-0.037,0.806,11.199
2026-02-28T14:15:00+00:00,54.364,1.052,-0.038,0.912,11.179
2026-02-28T14:20:00+00:00,52.71,1.019,-0.032,0.871,11.17
2026-02-28T14:25:00+00:00,49.752,0.964,-0.03,0.818,11.178
2026-02-28T14:30:00+00:00,50.19,0.972,-0.039,0.852,11.2
2026-02-28T14:35:00+00:00,45.555,0.883,-0.016,0.772,11.201
2026-02-28T14:40:00+00:00,45.541,0.881,-0.024,0.778,11.19
2026-02-28T14:45:00+00:00,44.736,0.87,-0.035,0.752,11.214
2026-02-28T14:50:00+00:00,47.85,0.928,-0.037,0.796,11.212
2026-02-28T14:55:00+00:00,51.825,1.006,-0.042,0.858,11.197
2026-02-28T15:00:00+00:00,54.464,1.054,-0.029,0.91,11.175
2026-02-28T15:05:00+00:00,59.021,1.139,-0.038,0.962,11.15
2026-02-28T15:10:00+00:00,63.074,1.218,-0.041,1.038,11.16
2026-02-28T15:15:00+00:00,62.613,1.207,-0.03,1.034,11.125
2026-02-28T15:20:00+00:00,57.114,1.104,-0.03,0.95,11.172
2026-02-28T15:25:00+00:00,55.28,1.072,-0.033,0.911,11.189
2026-02-28T15:30:00+00:00,58.098,1.128,-0.038,0.972,11.205
2026-02-28T15:35:00+00:00,62.08,1.2,-0.036,1.026,11.16
2026-02-28T15:40:00+00:00,61.973,1.197,0.001,1.026,11.143
2026-02-28T15:45:00+00:00,65.616,1.266,0.012,1.1,11.154
2026-02-28T15:50:00+00:00,62.535,1.206,0.024,1.037,11.129
2026-02-28T15:55:00+00:00,63.399,1.222,0.008,1.062,11.131
2026-02-28T16:00:00+00:00,64.339,1.24,0.003,1.082,11.135
2026-02-28T16:05:00+00:00,70.002,1.351,0.014,1.162,11.136
2026-02-28T16:10:00+00:00,66.6,1.283,0.016,1.083,11.129
2026-02-28T16:15:00+00:00,67.039,1.287,0.01,1.101,11.086
2026-02-28T16:20:00+00:00,74.352,1.426,0.006,1.207,11.077
2026-02-28T16:25:00+00:00,86.973,1.674,0.015,1.282,11.12
2026-02-28T16:30:00+00:00,91.934,1.776,0.007,1.312,11.146
2026-02-28T16:35:00+00:00,93.316,1.805,0.002,1.322,11.171
2026-02-28T16:40:00+00:00,93.008,1.796,-0.002,1.318,11.156
2026-02-28T16:45:00+00:00,93.507,1.806,0.013,1.339,11.151
2026-02-28T16:50:00+00:00,94.77,1.826,0.037,1.359,11.142
2026-02-28T16:55:00+00:00,89.73,1.735,-0.016,1.368,11.151
2026-02-28T17:00:00+00:00,86.868,1.679,0.014,1.428,11.16
2026-02-28T17:05:00+00:00,89.776,1.74,0.005,1.49,11.195
2026-02-28T17:10:00+00:00,92.212,1.78,0.003,1.528,11.154
2026-02-28T17:15:00+00:00,91.758,1.772,0.019,1.525,11.151
2026-02-28T17:20:00+00:00,94.75,1.832,0.022,1.56,11.174
2026-02-28T17:25:00+00:00,94.001,1.818,0.015,1.563,11.166
2026-02-28T17:30:00+00:00,93.958,1.82,0.007,1.547,11.186
2026-02-28T17:35:00+00:00,96.626,1.878,-0.0,1.574,11.216
2026-02-28T17:40:00+00:00,97.508,1.892,-0.007,1.594,11.211
2026-02-28T17:45:00+00:00,97.822,1.899,-0.008,1.606,11.209
2026-02-28T17:50:00+00:00,98.382,1.909,-0.026,1.625,11.204
2026-02-28T17:55:00+00:00,96.535,1.874,-0.037,1.61,11.204
2026-02-28T18:00:00+00:00,95.31,1.85,-0.046,1.56,11.214
2026-02-28T18:05:00+00:00,97.69,1.897,-0.046,1.581,11.212
2026-02-28T18:10:00+00:00,99.951,1.94,-0.026,1.615,11.207
2026-02-28T18:15:00+00:00,101.648,1.97,-0.04,1.622,11.194
2026-02-28T18:20:00+00:00,101.258,1.961,-0.032,1.618,11.18
2026-02-28T18:25:00+00:00,99.74,1.932,-0.027,1.614,11.18
2026-02-28T18:30:00+00:00,101.119,1.96,-0.026,1.628,11.18
2026-02-28T18:35:00+00:00,101.668,1.968,-0.038,1.644,11.176
2026-02-28T18:40:00+00:00,102.079,1.975,-0.05,1.662,11.172
2026-02-28T18:45:00+00:00,100.394,1.938,-0.044,1.627,11.15
2026-02-28T18:50:00+00:00,103.144,1.997,-0.034,1.662,11.186
2026-02-28T18:55:00+00:00,102.547,1.994,-0.034,1.658,11.23
2026-02-28T19:00:00+00:00,100.276,1.954,-0.036,1.622,11.247
2026-02-28T19:05:00+00:00,101.883,1.981,-0.006,1.654,11.23
2026-02-28T19:10:00+00:00,100.842,1.962,-0.006,1.622,11.24
2026-02-28T19:15:00+00:00,99.724,1.942,-0.016,1.616,11.244
2026-02-28T19:20:00+00:00,98.418,1.92,-0.038,1.611,11.259
2026-02-28T19:25:00+00:00,98.16,1.917,-0.049,1.607,11.278
2026-02-28T19:30:00+00:00,96.863,1.896,-0.018,1.579,11.299
2026-02-28T19:35:00+00:00,94.156,1.839,0.01,1.529,11.282
2026-02-28T19:40:00+00:00,93.715,1.834,0.012,1.514,11.296
2026-02-28T19:45:00+00:00,92.368,1.81,0.012,1.5,11.302
2026-02-28T19:50:00+00:00,92.627,1.813,0.008,1.495,11.296
2026-02-28T19:55:00+00:00,89.559,1.754,0.014,1.468,11.314
2026-02-28T20:00:00+00:00,89.156,1.752,0.008,1.472,11.35
2026-02-28T20:05:00+00:00,87.678,1.723,0.014,1.443,11.331
2026-02-28T20:10:00+00:00,86.343,1.697,0.011,1.43,11.34
2026-02-28T20:15:00+00:00,85.623,1.684,0.008,1.432,11.362
2026-02-28T20:20:00+00:00,86.679,1.707,0.009,1.44,11.364
2026-02-28T20:25:00+00:00,86.912,1.712,-0.122,1.421,11.381
2026-02-28T20:30:00+00:00,86.382,1.686,-0.024,1.398,11.248
2026-02-28T20:35:00+00:00,85.633,1.663,-0.011,1.4,11.22
2026-02-28T20:40:00+00:00,86.491,1.68,-0.032,1.394,11.2
2026-02-28T20:45:00+00:00,87.007,1.688,-0.029,1.41,11.208
2026-02-28T20:50:00+00:00,84.625,1.642,-0.028,1.37,11.21
2026-02-28T20:55:00+00:00,85.502,1.658,-0.027,1.385,11.211
2026-02-28T21:00:00+00:00,84.067,1.63,0.014,1.363,11.202
2026-02-28T21:05:00+00:00,81.918,1.59,0.012,1.332,11.208
2026-02-28T21:10:00+00:00,75.736,1.473,0.015,1.229,11.234
2026-02-28T21:15:00+00:00,77.812,1.518,-0.005,1.264,11.267
2026-02-28T21:20:00+00:00,74.968,1.464,-0.037,1.211,11.288
2026-02-28T21:25:00+00:00,74.739,1.464,-0.036,1.204,11.296
