ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:40:00+00:00,59.814,1.164,0.103,1.04,11.315
2026-02-27T14:45:00+00:00,60.796,1.206,0.122,1.08,11.416
2026-02-27T14:50:00+00:00,60.974,1.218,0.115,1.082,11.444
2026-02-27T14:55:00+00:00,62.652,1.234,0.107,1.126,11.439
2026-02-27T15:00:00+00:00,63.992,1.266,0.099,1.151,11.438
2026-02-27T15:05:00+00:00,65.684,1.3,0.091,1.152,11.421
2026-02-27T15:10:00+00:00,66.462,1.314,0.086,1.156,11.381
2026-02-27T15:15:00+00:00,65.13,1.266,0.113,1.13,11.294
2026-02-27T15:20:00+00:00,66.248,1.294,0.145,1.168,11.328
2026-02-27T15:25:00+00:00,67.762,1.322,0.144,1.182,11.258
2026-02-27T15:30:00+00:00,67.939,1.32,0.139,1.208,11.242
2026-02-27T15:35:00+00:00,69.044,1.346,0.134,1.217,11.304
2026-02-27T15:40:00+00:00,69.237,1.348,0.128,1.225,11.265
2026-02-27T15:45:00+00:00,70.868,1.372,0.128,1.22,11.256
2026-02-27T15:50:00+00:00,70.816,1.372,0.148,1.238,11.262
2026-02-27T15:55:00+00:00,71.734,1.396,0.166,1.276,11.325
2026-02-27T16:00:00+00:00,72.512,1.408,0.173,1.287,11.262
2026-02-27T16:05:00+00:00,73.084,1.419,0.181,1.327,11.298
2026-02-27T16:10:00+00:00,76.059,1.48,0.188,1.326,11.239
2026-02-27T16:15:00+00:00,77.072,1.498,0.196,1.364,11.256
2026-02-27T16:20:00+00:00,78.491,1.527,0.184,1.376,11.264
2026-02-27T16:25:00+00:00,78.368,1.526,0.186,1.384,11.306
2026-02-27T16:30:00+00:00,78.672,1.552,0.186,1.408,11.409
2026-02-27T16:35:00+00:00,79.546,1.562,0.186,1.42,11.302
2026-02-27T16:40:00+00:00,80.45,1.574,0.192,1.42,11.292
2026-02-27T16:45:00+00:00,79.972,1.576,0.184,1.421,11.361
2026-02-27T16:50:00+00:00,81.704,1.596,0.192,1.445,11.3
2026-02-27T16:55:00+00:00,81.502,1.602,0.197,1.448,11.349
2026-02-27T17:00:00+00:00,84.498,1.659,0.202,1.522,11.327
2026-02-27T17:05:00+00:00,86.292,1.674,0.192,1.516,11.217
2026-02-27T17:10:00+00:00,87.812,1.704,0.186,1.533,11.238
2026-02-27T17:15:00+00:00,89.594,1.749,0.213,1.548,11.242
2026-02-27T17:20:00+00:00,89.168,1.74,0.208,1.567,11.251
2026-02-27T17:25:00+00:00,90.162,1.767,0.215,1.613,11.344
2026-02-27T17:30:00+00:00,92.562,1.796,0.218,1.619,11.218
2026-02-27T17:35:00+00:00,90.399,1.755,0.214,1.582,11.224
2026-02-27T17:40:00+00:00,89.024,1.756,0.233,1.612,11.362
2026-02-27T17:45:00+00:00,87.504,1.724,0.217,1.582,11.384
2026-02-27T17:50:00+00:00,86.974,1.715,0.195,1.574,11.358
2026-02-27T17:55:00+00:00,85.16,1.656,0.087,1.576,11.242
2026-02-27T18:00:00+00:00,88.496,1.755,0.208,1.608,11.416
2026-02-27T18:05:00+00:00,90.304,1.79,0.2,1.62,11.415
2026-02-27T18:10:00+00:00,92.274,1.819,0.19,1.618,11.391
2026-02-27T18:15:00+00:00,87.697,1.733,0.164,1.593,11.439
2026-02-27T18:20:00+00:00,86.458,1.685,0.104,1.58,11.304
2026-02-27T18:25:00+00:00,89.973,1.783,0.276,1.612,11.465
2026-02-27T18:30:00+00:00,90.264,1.798,0.345,1.615,11.502
2026-02-27T18:35:00+00:00,86.808,1.725,0.214,1.564,11.444
2026-02-27T18:40:00+00:00,87.197,1.723,0.212,1.554,11.433
2026-02-27T18:45:00+00:00,87.578,1.736,0.186,1.558,11.445
2026-02-27T18:50:00+00:00,87.626,1.745,0.186,1.546,11.426
2026-02-27T18:55:00+00:00,86.32,1.704,0.186,1.542,11.438
2026-02-27T19:00:00+00:00,86.048,1.707,0.186,1.567,11.442
2026-02-27T19:05:00+00:00,87.863,1.732,0.192,1.613,11.36
2026-02-27T19:10:00+00:00,88.087,1.717,0.208,1.551,11.256
2026-02-27T19:15:00+00:00,85.486,1.673,0.217,1.515,11.294
2026-02-27T19:20:00+00:00,84.481,1.652,0.22,1.512,11.324
2026-02-27T19:25:00+00:00,86.868,1.687,0.23,1.517,11.279
2026-02-27T19:30:00+00:00,86.717,1.706,0.244,1.541,11.363
2026-02-27T19:35:00+00:00,85.245,1.7,0.242,1.528,11.436
2026-02-27T19:40:00+00:00,85.238,1.67,0.242,1.515,11.342
2026-02-27T19:45:00+00:00,86.602,1.689,0.254,1.514,11.285
2026-02-27T19:50:00+00:00,82.994,1.619,0.265,1.464,11.28
2026-02-27T19:55:00+00:00,81.534,1.586,0.26,1.456,11.232
2026-02-27T20:00:00+00:00,83.627,1.614,0.278,1.449,11.208
2026-02-27T20:05:00+00:00,83.362,1.616,0.288,1.442,11.226
2026-02-27T20:10:00+00:00,80.593,1.574,0.286,1.397,11.221
2026-02-27T20:15:00+00:00,77.984,1.515,0.308,1.363,11.253
2026-02-27T20:20:00+00:00,78.04,1.521,0.293,1.355,11.282
2026-02-27T20:25:00+00:00,76.302,1.498,0.314,1.346,11.28
2026-02-27T20:30:00+00:00,77.68,1.522,0.316,1.343,11.337
2026-02-27T20:35:00+00:00,76.596,1.498,0.322,1.324,11.263
2026-02-27T20:40:00+00:00,75.068,1.467,0.339,1.318,11.319
2026-02-27T20:45:00+00:00,75.138,1.463,0.308,1.316,11.292
2026-02-27T20:50:00+00:00,75.108,1.46,0.29,1.325,11.291
2026-02-27T20:55:00+00:00,75.167,1.478,0.271,1.328,11.375
2026-02-27T21:00:00+00:00,74.88,1.459,0.252,1.327,11.343
2026-02-27T21:05:00+00:00,74.034,1.465,0.234,1.317,11.394
2026-02-27T21:10:00+00:00,72.313,1.43,0.216,1.284,11.38
2026-02-27T21:15:00+00:00,72.352,1.413,0.197,1.254,11.317
2026-02-27T21:20:00+00:00,71.364,1.402,0.179,1.247,11.326
2026-02-27T21:25:00+00:00,70.334,1.401,0.16,1.237,11.439
2026-02-27T21:30:00+00:00,68.532,1.358,0.131,1.224,11.418
2026-02-27T21:35:00+00:00,67.977,1.34,0.094,1.227,11.342
2026-02-27T21:40:00+00:00,66.024,1.318,0.049,1.22,11.402
2026-02-27T21:45:00+00:00,66.526,1.314,0.024,1.22,11.41
2026-02-27T21:50:00+00:00,67.032,1.32,-0.016,1.196,11.387
2026-02-27T21:55:00+00:00,66.222,1.31,-0.058,1.184,11.358
2026-02-27T22:00:00+00:00,66.292,1.302,-0.079,1.184,11.336
2026-02-27T22:05:00+00:00,66.214,1.308,0.011,1.176,11.311
2026-02-27T22:10:00+00:00,66.071,1.29,0.114,1.172,11.238
2026-02-27T22:15:00+00:00,66.62,1.298,0.122,1.155,11.292
2026-02-27T22:20:00+00:00,66.053,1.294,0.115,1.148,11.329
2026-02-27T22:25:00+00:00,64.976,1.281,0.112,1.132,11.372
2026-02-27T22:30:00+00:00,64.548,1.276,0.112,1.109,11.33
2026-02-27T22:35:00+00:00,63.524,1.26,0.112,1.12,11.417
2026-02-27T22:40:00+00:00,63.252,1.25,0.113,1.09,11.369
2026-02-27T22:45:00+00:00,61.654,1.22,0.114,1.06,11.348
2026-02-27T22:50:00+00:00,60.95,1.224,0.128,1.041,11.424
2026-02-27T22:55:00+00:00,60.302,1.188,0.116,1.038,11.41
2026-02-27T23:00:00+00:00,59.657,1.178,0.1,1.052,11.456
2026-02-27T23:05:00+00:00,58.745,1.166,0.111,1.03,11.401
2026-02-27T23:10:00+00:00,58.276,1.162,0.114,1.01,11.364
2026-02-27T23:15:00+00:00,57.978,1.152,0.124,1.023,11.396
2026-02-27T23:20:00+00:00,58.656,1.16,0.121,1.01,11.364
2026-02-27T23:25:00+00:00,57.54,1.118,0.11,0.994,11.36
2026-02-27T23:30:00+00:00,57.856,1.145,0.123,0.988,11.403
2026-02-27T23:35:00+00:00,58.113,1.153,0.104,0.973,11.364
2026-02-27T23:40:00+00:00,56.204,1.115,0.14,0.942,11.406
2026-02-27T23:45:00+00:00,55.62,1.076,0.143,0.966,11.394
2026-02-27T23:50:00+00:00,54.326,1.057,0.114,0.954,11.359
2026-02-27T23:55:00+00:00,52.383,1.045,0.114,0.926,11.37
2026-02-28T00:00:00+00:00,52.402,1.031,0.094,0.906,11.278
2026-02-28T00:05:00+00:00,54.878,1.065,0.128,0.988,11.226
2026-02-28T00:10:00+00:00,56.784,1.108,0.112,0.982,11.268
2026-02-28T00:15:00+00:00,54.37,1.079,0.115,0.974,11.336
2026-02-28T00:20:00+00:00,55.225,1.075,0.108,0.987,11.333
2026-02-28T00:25:00+00:00,56.268,1.099,0.094,0.984,11.336
2026-02-28T00:30:00+00:00,54.688,1.08,0.116,0.992,11.318
2026-02-28T00:35:00+00:00,57.622,1.119,0.13,1.04,11.268
2026-02-28T00:40:00+00:00,59.27,1.14,0.106,1.052,11.224
2026-02-28T00:45:00+00:00,70.637,1.377,0.093,1.068,11.216
2026-02-28T00:50:00+00:00,74.582,1.454,0.118,1.088,11.256
2026-02-28T00:55:00+00:00,74.728,1.478,0.111,1.086,11.316
2026-02-28T01:00:00+00:00,73.616,1.446,0.125,1.05,11.251
2026-02-28T01:05:00+00:00,65.372,1.296,0.116,1.058,11.25
2026-02-28T01:10:00+00:00,61.888,1.22,0.118,1.066,11.352
2026-02-28T01:15:00+00:00,61.378,1.204,0.115,1.05,11.274
2026-02-28T01:20:00+00:00,61.436,1.213,0.114,1.039,11.315
2026-02-28T01:25:00+00:00,61.6,1.2,0.111,1.064,11.306
2026-02-28T01:30:00+00:00,62.616,1.239,0.128,1.063,11.378
2026-02-28T01:35:00+00:00,62.272,1.231,0.123,1.056,11.426
2026-02-28T01:40:00+00:00,61.417,1.217,0.112,1.048,11.439
2026-02-28T01:45:00+00:00,61.49,1.209,0.108,1.04,11.459
2026-02-28T01:50:00+00:00,59.537,1.183,0.143,1.028,11.422
2026-02-28T01:55:00+00:00,57.96,1.138,0.166,0.999,11.288
2026-02-28T02:00:00+00:00,59.146,1.166,0.121,1.032,11.339
2026-02-28T02:05:00+00:00,59.229,1.17,0.108,1.059,11.398
2026-02-28T02:10:00+00:00,59.254,1.18,0.106,1.025,11.392
2026-02-28T02:15:00+00:00,59.164,1.164,0.126,1.02,11.349
2026-02-28T02:20:00+00:00,59.57,1.178,0.116,1.042,11.401
2026-02-28T02:25:00+00:00,57.09,1.127,0.089,1.011,11.408
2026-02-28T02:30:00+00:00,56.96,1.107,0.11,0.984,11.4
2026-02-28T02:35:00+00:00,57.212,1.11,0.094,0.966,11.296
2026-02-28T02:40:00+00:00,58.74,1.156,0.168,1.01,11.328
2026-02-28T02:45:00+00:00,58.531,1.147,0.318,0.998,11.36
2026-02-28T02:50:00+00:00,57.284,1.128,0.191,0.991,11.415
2026-02-28T02:55:00+00:00,57.688,1.117,0.132,0.99,11.282
2026-02-28T03:00:00+00:00,59.018,1.162,0.092,1.027,11.327
2026-02-28T03:05:00+00:00,59.879,1.176,0.104,1.02,11.316
2026-02-28T03:10:00+00:00,58.795,1.17,0.115,1.001,11.352
2026-02-28T03:15:00+00:00,58.654,1.158,0.128,0.993,11.288
2026-02-28T03:20:00+00:00,58.15,1.146,0.126,0.956,11.322
2026-02-28T03:25:00+00:00,57.576,1.12,0.12,0.959,11.323
2026-02-28T03:30:00+00:00,57.94,1.131,0.117,0.942,11.35
2026-02-28T03:35:00+00:00,58.359,1.128,0.132,0.95,11.317
2026-02-28T03:40:00+00:00,57.365,1.121,0.113,0.938,11.344
2026-02-28T03:45:00+00:00,57.683,1.137,0.128,0.954,11.406
2026-02-28T03:50:00+00:00,56.07,1.109,0.12,0.938,11.323
2026-02-28T03:55:00+00:00,55.983,1.106,0.118,0.943,11.33
2026-02-28T04:00:00+00:00,54.808,1.086,0.116,0.949,11.388
2026-02-28T04:05:00+00:00,55.332,1.091,0.114,0.958,11.337
2026-02-28T04:10:00+00:00,55.21,1.094,0.112,0.946,11.324
2026-02-28T04:15:00+00:00,54.489,1.084,0.099,0.971,11.413
2026-02-28T04:20:00+00:00,53.918,1.055,0.07,0.936,11.286
2026-02-28T04:25:00+00:00,52.069,1.032,0.11,0.895,11.307
2026-02-28T04:30:00+00:00,51.136,1.014,0.168,0.884,11.281
2026-02-28T04:35:00+00:00,52.303,1.021,0.235,0.896,11.254
2026-02-28T04:40:00+00:00,52.57,1.026,0.271,0.912,11.34
2026-02-28T04:45:00+00:00,53.078,1.032,0.083,0.91,11.38
2026-02-28T04:50:00+00:00,53.957,1.053,0.088,0.923,11.362
2026-02-28T04:55:00+00:00,52.474,1.03,0.094,0.898,11.248
2026-02-28T05:00:00+00:00,52.126,1.024,0.099,0.914,11.284
2026-02-28T05:05:00+00:00,51.384,1.007,0.105,0.905,11.194
2026-02-28T05:10:00+00:00,52.711,1.01,0.11,0.934,11.205
2026-02-28T05:15:00+00:00,51.819,1.018,0.116,0.905,11.329
2026-02-28T05:20:00+00:00,51.964,1.014,0.121,0.925,11.339
2026-02-28T05:25:00+00:00,53.212,1.029,0.126,0.946,11.318
2026-02-28T05:30:00+00:00,53.5,1.038,0.132,0.959,11.304
2026-02-28T05:35:00+00:00,53.489,1.045,0.132,0.91,11.344
2026-02-28T05:40:00+00:00,53.2,1.038,0.115,0.934,11.33
2026-02-28T05:45:00+00:00,53.877,1.042,0.132,0.97,11.314
2026-02-28T05:50:00+00:00,53.92,1.043,0.122,0.988,11.27
2026-02-28T05:55:00+00:00,54.058,1.054,0.111,0.982,11.266
2026-02-28T06:00:00+00:00,54.314,1.054,0.121,0.994,11.304
2026-02-28T06:05:00+00:00,55.166,1.084,0.113,0.992,11.308
2026-02-28T06:10:00+00:00,55.815,1.097,0.136,1.013,11.33
2026-02-28T06:15:00+00:00,57.769,1.13,0.124,1.026,11.299
2026-02-28T06:20:00+00:00,57.136,1.121,0.114,1.022,11.268
2026-02-28T06:25:00+00:00,55.146,1.089,0.102,0.98,11.28
2026-02-28T06:30:00+00:00,55.683,1.086,0.094,1.008,11.278
2026-02-28T06:35:00+00:00,57.794,1.124,0.096,1.022,11.25
2026-02-28T06:40:00+00:00,57.982,1.131,0.14,1.024,11.246
2026-02-28T06:45:00+00:00,57.908,1.129,0.143,1.038,11.288
2026-02-28T06:50:00+00:00,60.567,1.176,0.142,1.092,11.277
2026-02-28T06:55:00+00:00,63.755,1.237,0.138,1.126,11.264
2026-02-28T07:00:00+00:00,63.823,1.243,0.108,1.112,11.268
2026-02-28T07:05:00+00:00,62.634,1.219,0.108,1.118,11.258
2026-02-28T07:10:00+00:00,63.192,1.224,0.109,1.109,11.238
2026-02-28T07:15:00+00:00,63.249,1.219,0.11,1.123,11.222
2026-02-28T07:20:00+00:00,63.151,1.217,0.11,1.122,11.188
2026-02-28T07:25:00+00:00,61.833,1.203,0.111,1.082,11.192
2026-02-28T07:30:00+00:00,61.358,1.196,0.112,1.112,11.186
2026-02-28T07:35:00+00:00,61.818,1.198,0.112,1.119,11.197
2026-02-28T07:40:00+00:00,62.798,1.214,0.112,1.116,11.2
2026-02-28T07:45:00+00:00,62.722,1.207,0.113,1.115,11.194
2026-02-28T07:50:00+00:00,63.636,1.231,0.114,1.12,11.19
2026-02-28T07:55:00+00:00,61.661,1.2,0.114,1.071,11.185
2026-02-28T08:00:00+00:00,65.814,1.289,0.128,1.058,11.216
2026-02-28T08:05:00+00:00,75.396,1.474,0.162,1.094,11.306
2026-02-28T08:10:00+00:00,79.072,1.538,0.159,1.168,11.294
2026-02-28T08:15:00+00:00,80.773,1.582,0.158,1.196,11.285
2026-02-28T08:20:00+00:00,82.011,1.608,0.155,1.211,11.279
2026-02-28T08:25:00+00:00,79.78,1.562,0.15,1.184,11.282
2026-02-28T08:30:00+00:00,80.264,1.566,0.134,1.179,11.277
2026-02-28T08:35:00+00:00,81.849,1.586,0.132,1.223,11.273
2026-02-28T08:40:00+00:00,82.355,1.615,0.13,1.222,11.28
2026-02-28T08:45:00+00:00,81.782,1.606,0.128,1.212,11.289
2026-02-28T08:50:00+00:00,79.749,1.565,0.127,1.187,11.292
2026-02-28T08:55:00+00:00,77.724,1.519,0.126,1.192,11.298
2026-02-28T09:00:00+00:00,79.13,1.551,0.128,1.162,11.278
2026-02-28T09:05:00+00:00,77.285,1.508,0.138,1.122,11.282
2026-02-28T09:10:00+00:00,77.392,1.511,0.152,1.122,11.292
2026-02-28T09:15:00+00:00,78.422,1.534,0.148,1.116,11.293
2026-02-28T09:20:00+00:00,77.319,1.511,0.138,1.09,11.312
2026-02-28T09:25:00+00:00,76.702,1.498,0.141,1.098,11.349
2026-02-28T09:30:00+00:00,74.936,1.481,0.16,1.05,11.322
2026-02-28T09:35:00+00:00,74.464,1.463,0.154,1.024,11.317
2026-02-28T09:40:00+00:00,73.738,1.451,0.148,1.015,11.317
2026-02-28T09:45:00+00:00,72.991,1.428,0.143,1.009,11.326
2026-02-28T09:50:00+00:00,71.521,1.406,0.137,1.002,11.312
2026-02-28T09:55:00+00:00,74.036,1.454,0.156,1.056,11.318
2026-02-28T10:00:00+00:00,76.152,1.486,0.151,1.064,11.317
2026-02-28T10:05:00+00:00,75.312,1.474,0.154,1.016,11.316
2026-02-28T10:10:00+00:00,73.636,1.44,0.156,1.01,11.322
2026-02-28T10:15:00+00:00,72.886,1.432,0.161,1.013,11.306
2026-02-28T10:20:00+00:00,73.596,1.44,0.155,1.036,11.312
2026-02-28T10:25:00+00:00,72.92,1.434,0.159,1.017,11.3
2026-02-28T10:30:00+00:00,71.576,1.408,0.162,1.008,11.31
2026-02-28T10:35:00+00:00,70.779,1.388,0.164,0.992,11.331
2026-02-28T10:40:00+00:00,65.165,1.305,0.107,0.998,11.351
2026-02-28T10:45:00+00:00,55.988,1.09,0.13,1.005,11.266
2026-02-28T10:50:00+00:00,52.76,1.033,0.12,0.918,11.248
2026-02-28T10:55:00+00:00,49.255,0.96,0.129,0.865,11.248
2026-02-28T11:00:00+00:00,47.78,0.938,0.119,0.85,11.264
2026-02-28T11:05:00+00:00,47.654,0.928,0.133,0.832,11.22
2026-02-28T11:10:00+00:00,48.901,0.942,0.134,0.854,11.192
2026-02-28T11:15:00+00:00,49.712,0.962,0.127,0.826,11.208
2026-02-28T11:20:00+00:00,46.876,0.912,0.12,0.8,11.216
2026-02-28T11:25:00+00:00,46.604,0.904,0.113,0.837,11.254
2026-02-28T11:30:00+00:00,48.781,0.952,0.107,0.844,11.238
2026-02-28T11:35:00+00:00,46.098,0.895,0.121,0.795,11.236
2026-02-28T11:40:00+00:00,42.916,0.834,0.114,0.755,11.258
2026-02-28T11:45:00+00:00,41.0,0.803,0.118,0.724,11.271
2026-02-28T11:50:00+00:00,44.054,0.864,0.118,0.769,11.272
2026-02-28T11:55:00+00:00,44.103,0.87,0.112,0.784,11.27
2026-02-28T12:00:00+00:00,44.079,0.875,0.118,0.772,11.255
2026-02-28T12:05:00+00:00,42.931,0.838,0.112,0.718,11.246
2026-02-28T12:10:00+00:00,42.604,0.83,0.124,0.72,11.276
2026-02-28T12:15:00+00:00,43.438,0.844,0.125,0.782,11.258
2026-02-28T12:20:00+00:00,45.136,0.876,0.121,0.816,11.266
2026-02-28T12:25:00+00:00,43.636,0.856,0.116,0.758,11.264
2026-02-28T12:30:00+00:00,43.035,0.836,0.112,0.752,11.26
2026-02-28T12:35:00+00:00,42.981,0.836,0.107,0.748,11.254
2026-02-28T12:40:00+00:00,42.67,0.828,0.102,0.738,11.278
2026-02-28T12:45:00+00:00,41.354,0.802,0.098,0.734,11.274
2026-02-28T12:50:00+00:00,41.438,0.808,0.092,0.738,11.253
2026-02-28T12:55:00+00:00,41.573,0.8,0.112,0.715,11.238
2026-02-28T13:00:00+00:00,42.126,0.812,0.12,0.72,11.235
2026-02-28T13:05:00+00:00,41.253,0.81,0.116,0.715,11.266
2026-02-28T13:10:00+00:00,41.372,0.805,0.112,0.719,11.272
2026-02-28T13:15:00+00:00,42.868,0.826,0.108,0.73,11.228
2026-02-28T13:20:00+00:00,40.274,0.785,0.104,0.714,11.228
2026-02-28T13:25:00+00:00,40.156,0.781,0.1,0.72,11.246
2026-02-28T13:30:00+00:00,40.2,0.786,0.096,0.716,11.248
2026-02-28T13:35:00+00:00,39.404,0.764,0.092,0.719,11.232
2026-02-28T13:40:00+00:00,43.334,0.84,0.089,0.79,11.258
2026-02-28T13:45:00+00:00,43.694,0.853,0.085,0.771,11.266
2026-02-28T13:50:00+00:00,41.35,0.809,0.092,0.722,11.268
2026-02-28T13:55:00+00:00,40.456,0.798,0.118,0.714,11.262
2026-02-28T14:00:00+00:00,40.093,0.784,0.108,0.724,11.268
2026-02-28T14:05:00+00:00,39.378,0.765,0.112,0.662,11.224
2026-02-28T14:10:00+00:00,38.466,0.75,0.107,0.662,11.196
2026-02-28T14:15:00+00:00,43.146,0.832,0.12,0.759,11.174
2026-02-28T14:20:00+00:00,62.175,1.211,0.1,0.86,11.265
2026-02-28T14:25:00+00:00,69.182,1.353,0.009,0.907,11.303
2026-02-28T14:30:00+00:00,64.625,1.277,0.011,0.875,11.336
2026-02-28T14:35:00+00:00,51.452,0.992,0.108,0.889,11.224
2026-02-28T14:40:00+00:00,54.192,1.047,0.113,0.918,11.183
2026-02-28T14:45:00+00:00,54.945,1.07,0.117,0.936,11.247
2026-02-28T14:50:00+00:00,56.288,1.091,0.108,0.979,11.202
2026-02-28T14:55:00+00:00,54.488,1.06,0.107,0.919,11.162
2026-02-28T15:00:00+00:00,55.826,1.076,0.078,0.944,11.208
2026-02-28T15:05:00+00:00,57.937,1.126,0.124,0.956,11.258
2026-02-28T15:10:00+00:00,56.562,1.108,0.118,0.934,11.33
2026-02-28T15:15:00+00:00,54.92,1.071,0.102,0.925,11.279
2026-02-28T15:20:00+00:00,57.312,1.135,0.114,0.962,11.353
2026-02-28T15:25:00+00:00,53.605,1.058,0.114,0.91,11.395
2026-02-28T15:30:00+00:00,51.776,1.021,0.118,0.871,11.427
2026-02-28T15:35:00+00:00,53.469,1.042,0.119,0.906,11.269
2026-02-28T15:40:00+00:00,54.072,1.048,0.107,0.926,11.264
2026-02-28T15:45:00+00:00,54.439,1.072,0.12,0.916,11.324
2026-02-28T15:50:00+00:00,56.988,1.111,0.118,0.976,11.252
2026-02-28T15:55:00+00:00,61.713,1.201,0.111,1.08,11.264
2026-02-28T16:00:00+00:00,66.054,1.284,0.138,1.147,11.29
2026-02-28T16:05:00+00:00,67.942,1.322,0.128,1.178,11.324
2026-02-28T16:10:00+00:00,69.11,1.354,0.152,1.184,11.353
2026-02-28T16:15:00+00:00,69.465,1.352,0.155,1.216,11.264
2026-02-28T16:20:00+00:00,68.84,1.34,0.158,1.223,11.292
2026-02-28T16:25:00+00:00,70.708,1.374,0.161,1.23,11.266
2026-02-28T16:30:00+00:00,74.117,1.444,0.165,1.29,11.272
2026-02-28T16:35:00+00:00,75.065,1.476,0.168,1.316,11.323
2026-02-28T16:40:00+00:00,73.684,1.449,0.172,1.313,11.298
2026-02-28T16:45:00+00:00,74.729,1.466,0.175,1.333,11.333
2026-02-28T16:50:00+00:00,76.634,1.507,0.17,1.324,11.348
2026-02-28T16:55:00+00:00,75.738,1.484,0.159,1.327,11.296
2026-02-28T17:00:00+00:00,79.3,1.532,0.161,1.377,11.228
2026-02-28T17:05:00+00:00,80.001,1.575,0.154,1.388,11.322
2026-02-28T17:10:00+00:00,79.98,1.562,0.157,1.388,11.24
2026-02-28T17:15:00+00:00,80.327,1.568,0.165,1.4,11.25
2026-02-28T17:20:00+00:00,81.878,1.606,0.167,1.423,11.328
2026-02-28T17:25:00+00:00,81.918,1.608,0.158,1.422,11.328
2026-02-28T17:30:00+00:00,82.666,1.626,0.147,1.418,11.326
2026-02-28T17:35:00+00:00,83.706,1.64,0.147,1.483,11.35
2026-02-28T17:40:00+00:00,87.465,1.716,0.156,1.528,11.336
2026-02-28T17:45:00+00:00,89.046,1.747,0.154,1.538,11.332
2026-02-28T17:50:00+00:00,90.679,1.778,0.157,1.576,11.322
2026-02-28T17:55:00+00:00,90.033,1.767,0.161,1.585,11.322
2026-02-28T18:00:00+00:00,90.044,1.768,0.148,1.614,11.337
2026-02-28T18:05:00+00:00,89.754,1.766,0.143,1.634,11.344
2026-02-28T18:10:00+00:00,89.522,1.756,0.156,1.593,11.34
2026-02-28T18:15:00+00:00,93.959,1.836,0.144,1.638,11.313
2026-02-28T18:20:00+00:00,93.45,1.83,0.15,1.613,11.295
2026-02-28T18:25:00+00:00,93.206,1.828,0.134,1.624,11.294
2026-02-28T18:30:00+00:00,92.58,1.814,0.137,1.622,11.303
2026-02-28T18:35:00+00:00,91.419,1.796,0.139,1.602,11.316
2026-02-28T18:40:00+00:00,90.45,1.78,0.143,1.556,11.315
2026-02-28T18:45:00+00:00,89.833,1.753,0.146,1.546,11.28
2026-02-28T18:50:00+00:00,89.19,1.746,0.15,1.54,11.323
2026-02-28T18:55:00+00:00,89.808,1.766,0.152,1.562,11.362
2026-02-28T19:00:00+00:00,89.968,1.778,0.156,1.547,11.374
2026-02-28T19:05:00+00:00,86.947,1.717,0.159,1.521,11.375
2026-02-28T19:10:00+00:00,86.378,1.703,0.146,1.554,11.376
2026-02-28T19:15:00+00:00,86.47,1.701,0.13,1.512,11.356
2026-02-28T19:20:00+00:00,85.244,1.679,0.132,1.518,11.368
2026-02-28T19:25:00+00:00,86.427,1.697,0.138,1.519,11.388
2026-02-28T19:30:00+00:00,85.412,1.689,0.145,1.501,11.42
2026-02-28T19:35:00+00:00,84.31,1.669,0.151,1.46,11.398
2026-02-28T19:40:00+00:00,82.998,1.646,0.14,1.454,11.411
2026-02-28T19:45:00+00:00,83.508,1.652,0.119,1.446,11.392
2026-02-28T19:50:00+00:00,82.564,1.616,0.116,1.442,11.386
2026-02-28T19:55:00+00:00,81.066,1.602,0.113,1.41,11.384
2026-02-28T20:00:00+00:00,79.838,1.582,0.11,1.408,11.414
2026-02-28T20:05:00+00:00,79.761,1.571,0.107,1.397,11.39
2026-02-28T20:10:00+00:00,79.342,1.574,0.104,1.395,11.412
2026-02-28T20:15:00+00:00,78.503,1.562,0.1,1.364,11.43
2026-02-28T20:20:00+00:00,79.239,1.572,0.097,1.356,11.422
2026-02-28T20:25:00+00:00,78.241,1.558,0.095,1.345,11.448
2026-02-28T20:30:00+00:00,77.102,1.528,0.091,1.342,11.463
2026-02-28T20:35:00+00:00,76.64,1.516,0.095,1.342,11.47
2026-02-28T20:40:00+00:00,75.384,1.508,0.1,1.342,11.464
2026-02-28T20:45:00+00:00,74.061,1.469,0.102,1.294,11.471
2026-02-28T20:50:00+00:00,72.669,1.442,0.103,1.277,11.458
2026-02-28T20:55:00+00:00,73.921,1.466,0.172,1.244,11.45
2026-02-28T21:00:00+00:00,71.648,1.42,0.271,1.246,11.446
2026-02-28T21:05:00+00:00,71.257,1.414,0.364,1.252,11.465
2026-02-28T21:10:00+00:00,70.297,1.381,0.118,1.252,11.401
2026-02-28T21:15:00+00:00,69.779,1.378,0.124,1.256,11.396
2026-02-28T21:20:00+00:00,70.23,1.382,0.124,1.238,11.401
2026-02-28T21:25:00+00:00,68.626,1.36,0.123,1.196,11.421
2026-02-28T21:30:00+00:00,68.042,1.342,0.14,1.166,11.342
2026-02-28T21:35:00+00:00,66.216,1.306,0.142,1.142,11.33
2026-02-28T21:40:00+00:00,66.593,1.311,0.169,1.14,11.334
2026-02-28T21:45:00+00:00,65.534,1.286,0.174,1.136,11.342
2026-02-28T21:50:00+00:00,65.51,1.285,0.188,1.161,11.361
2026-02-28T21:55:00+00:00,65.834,1.304,0.204,1.144,11.372
2026-02-28T22:00:00+00:00,64.953,1.276,0.204,1.148,11.378
