ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,160.96,3.121,-0.717,3.016,11.198
2026-02-27T13:15:00+00:00,167.486,3.242,-0.732,3.141,11.19
2026-02-27T13:20:00+00:00,168.22,3.258,-0.739,3.153,11.184
2026-02-27T13:25:00+00:00,169.441,3.286,-0.715,3.188,11.192
2026-02-27T13:30:00+00:00,168.495,3.263,-0.71,3.168,11.19
2026-02-27T13:35:00+00:00,165.166,3.204,-0.756,3.095,11.196
2026-02-27T13:40:00+00:00,166.433,3.226,-0.762,3.112,11.194
2026-02-27T13:45:00+00:00,163.8,3.175,-0.76,3.061,11.188
2026-02-27T13:50:00+00:00,165.782,3.217,-0.735,3.109,11.204
2026-02-27T13:55:00+00:00,166.844,3.24,-0.742,3.132,11.212
2026-02-27T14:00:00+00:00,164.638,3.193,-0.761,3.077,11.198
2026-02-27T14:05:00+00:00,165.146,3.199,-0.742,3.09,11.192
2026-02-27T14:10:00+00:00,165.775,3.214,-0.75,3.106,11.189
2026-02-27T14:15:00+00:00,164.866,3.193,-0.756,3.079,11.188
2026-02-27T14:20:00+00:00,166.313,3.228,-0.772,3.11,11.208
2026-02-27T14:25:00+00:00,162.842,3.157,-0.784,3.036,11.204
2026-02-27T14:30:00+00:00,163.06,3.157,-0.748,3.045,11.184
2026-02-27T14:35:00+00:00,163.37,3.17,-0.768,3.056,11.193
2026-02-27T14:40:00+00:00,159.224,3.09,-0.774,2.966,11.194
2026-02-27T14:45:00+00:00,155.452,3.014,-0.767,2.889,11.198
2026-02-27T14:50:00+00:00,152.917,2.966,-0.741,2.844,11.196
2026-02-27T14:55:00+00:00,154.584,2.996,-0.75,2.874,11.2
2026-02-27T15:00:00+00:00,154.59,2.999,-0.782,2.876,11.207
2026-02-27T15:05:00+00:00,152.29,2.955,-0.79,2.824,11.204
2026-02-27T15:10:00+00:00,148.226,2.877,-0.762,2.747,11.206
2026-02-27T15:15:00+00:00,140.622,2.736,-0.744,2.609,11.222
2026-02-27T15:20:00+00:00,131.794,2.564,-0.761,2.426,11.231
2026-02-27T15:25:00+00:00,129.784,2.518,-0.771,2.371,11.214
2026-02-27T15:30:00+00:00,144.184,2.8,-0.752,2.671,11.21
2026-02-27T15:35:00+00:00,136.213,2.646,-0.794,2.503,11.215
2026-02-27T15:40:00+00:00,146.842,2.848,-0.788,2.714,11.21
2026-02-27T15:45:00+00:00,157.21,3.052,-0.787,2.923,11.208
2026-02-27T15:50:00+00:00,157.862,3.065,-0.78,2.941,11.206
2026-02-27T15:55:00+00:00,160.08,3.109,-0.772,2.99,11.219
2026-02-27T16:00:00+00:00,159.934,3.106,-0.786,2.988,11.218
2026-02-27T16:05:00+00:00,159.422,3.098,-0.784,2.979,11.226
2026-02-27T16:10:00+00:00,159.994,3.111,-0.75,2.998,11.224
2026-02-27T16:15:00+00:00,160.946,3.13,-0.772,3.016,11.229
2026-02-27T16:20:00+00:00,157.038,3.062,-0.778,2.938,11.236
2026-02-27T16:25:00+00:00,157.183,3.058,-0.782,2.93,11.237
2026-02-27T16:30:00+00:00,158.799,3.087,-0.768,2.967,11.236
2026-02-27T16:35:00+00:00,163.462,3.176,-0.78,3.061,11.224
2026-02-27T16:40:00+00:00,170.804,3.316,-0.779,3.204,11.224
2026-02-27T16:45:00+00:00,174.234,3.388,-0.799,3.271,11.224
2026-02-27T16:50:00+00:00,174.748,3.394,-0.787,3.284,11.218
2026-02-27T16:55:00+00:00,173.159,3.364,-0.8,3.25,11.226
2026-02-27T17:00:00+00:00,178.209,3.466,-0.78,3.362,11.228
2026-02-27T17:05:00+00:00,182.78,3.548,-0.776,3.441,11.209
2026-02-27T17:10:00+00:00,187.37,3.633,-0.75,3.537,11.194
2026-02-27T17:15:00+00:00,186.87,3.622,-0.764,3.525,11.186
2026-02-27T17:20:00+00:00,193.531,3.74,-0.802,3.642,11.172
2026-02-27T17:25:00+00:00,200.434,3.879,-0.792,3.788,11.175
2026-02-27T17:30:00+00:00,204.714,3.954,-0.766,3.872,11.156
2026-02-27T17:35:00+00:00,206.788,3.992,-0.744,3.91,11.146
2026-02-27T17:40:00+00:00,206.99,3.998,-0.724,3.923,11.158
2026-02-27T17:45:00+00:00,210.957,4.071,-0.73,3.99,11.146
2026-02-27T17:50:00+00:00,212.803,4.106,-0.742,4.029,11.132
2026-02-27T17:55:00+00:00,215.105,4.143,-0.731,4.065,11.119
2026-02-27T18:00:00+00:00,214.582,4.134,-0.73,4.054,11.124
2026-02-27T18:05:00+00:00,220.579,4.242,-0.752,4.161,11.099
2026-02-27T18:10:00+00:00,219.522,4.238,-0.76,4.169,11.154
2026-02-27T18:15:00+00:00,220.068,4.254,-0.724,4.198,11.164
2026-02-27T18:20:00+00:00,219.533,4.24,-0.721,4.182,11.152
2026-02-27T18:25:00+00:00,216.734,4.19,-0.713,4.126,11.155
2026-02-27T18:30:00+00:00,216.005,4.176,-0.704,4.116,11.16
2026-02-27T18:35:00+00:00,214.255,4.134,-0.688,4.081,11.148
2026-02-27T18:40:00+00:00,213.696,4.122,-0.712,4.065,11.144
2026-02-27T18:45:00+00:00,214.722,4.146,-0.73,4.083,11.152
2026-02-27T18:50:00+00:00,209.515,4.052,-0.726,3.986,11.157
2026-02-27T18:55:00+00:00,212.214,4.102,-0.708,4.045,11.156
2026-02-27T19:00:00+00:00,213.396,4.126,-0.696,4.068,11.163
2026-02-27T19:05:00+00:00,215.495,4.159,-0.684,4.102,11.14
2026-02-27T19:10:00+00:00,213.516,4.119,-0.71,4.062,11.134
2026-02-27T19:15:00+00:00,213.874,4.129,-0.711,4.07,11.146
2026-02-27T19:20:00+00:00,215.662,4.169,-0.67,4.11,11.154
2026-02-27T19:25:00+00:00,214.669,4.148,-0.646,4.094,11.153
2026-02-27T19:30:00+00:00,213.99,4.139,-0.681,4.081,11.168
2026-02-27T19:35:00+00:00,209.204,4.052,-0.701,3.988,11.169
2026-02-27T19:40:00+00:00,205.371,3.972,-0.676,3.915,11.17
2026-02-27T19:45:00+00:00,206.788,4.001,-0.664,3.948,11.178
2026-02-27T19:50:00+00:00,205.522,3.976,-0.681,3.923,11.176
2026-02-27T19:55:00+00:00,203.017,3.96,-0.686,3.904,11.252
2026-02-27T20:00:00+00:00,201.997,3.928,-0.695,3.872,11.234
2026-02-27T20:05:00+00:00,199.868,3.876,-0.717,3.814,11.189
2026-02-27T20:10:00+00:00,197.779,3.832,-0.726,3.77,11.197
2026-02-27T20:15:00+00:00,194.758,3.802,-0.709,3.73,11.265
2026-02-27T20:20:00+00:00,192.67,3.752,-0.697,3.69,11.237
2026-02-27T20:25:00+00:00,191.495,3.73,-0.744,3.66,11.259
2026-02-27T20:30:00+00:00,191.719,3.736,-0.736,3.664,11.268
2026-02-27T20:35:00+00:00,190.534,3.714,-0.742,3.642,11.258
2026-02-27T20:40:00+00:00,188.916,3.684,-0.73,3.607,11.262
2026-02-27T20:45:00+00:00,186.316,3.637,-0.749,3.558,11.268
2026-02-27T20:50:00+00:00,183.73,3.584,-0.755,3.508,11.262
2026-02-27T20:55:00+00:00,181.256,3.542,-0.754,3.462,11.281
2026-02-27T21:00:00+00:00,183.398,3.582,-0.752,3.503,11.292
2026-02-27T21:05:00+00:00,181.846,3.568,-0.749,3.48,11.328
2026-02-27T21:10:00+00:00,178.72,3.494,-0.739,3.393,11.278
2026-02-27T21:15:00+00:00,175.45,3.417,-0.773,3.335,11.246
2026-02-27T21:20:00+00:00,174.007,3.38,-0.75,3.298,11.205
2026-02-27T21:25:00+00:00,172.051,3.316,-0.778,3.223,11.122
2026-02-27T21:30:00+00:00,170.856,3.272,-0.78,3.18,11.056
2026-02-27T21:35:00+00:00,168.318,3.249,-0.76,3.16,11.152
2026-02-27T21:40:00+00:00,165.831,3.21,-0.757,3.112,11.168
2026-02-27T21:45:00+00:00,166.219,3.217,-0.756,3.126,11.174
2026-02-27T21:50:00+00:00,165.24,3.202,-0.759,3.109,11.186
2026-02-27T21:55:00+00:00,163.263,3.19,-0.788,3.091,11.272
2026-02-27T22:00:00+00:00,161.784,3.145,-0.777,3.053,11.242
2026-02-27T22:05:00+00:00,162.64,3.168,-0.788,3.073,11.245
2026-02-27T22:10:00+00:00,163.511,3.177,-0.789,3.086,11.236
2026-02-27T22:15:00+00:00,161.47,3.141,-0.792,3.034,11.236
2026-02-27T22:20:00+00:00,156.988,3.065,-0.812,2.95,11.254
2026-02-27T22:25:00+00:00,155.97,3.042,-0.797,2.933,11.272
2026-02-27T22:30:00+00:00,153.762,3.012,-0.808,2.9,11.278
2026-02-27T22:35:00+00:00,150.503,2.949,-0.796,2.84,11.307
2026-02-27T22:40:00+00:00,146.969,2.886,-0.811,2.775,11.316
2026-02-27T22:45:00+00:00,144.99,2.84,-0.808,2.729,11.318
2026-02-27T22:50:00+00:00,144.712,2.832,-0.812,2.718,11.325
2026-02-27T22:55:00+00:00,141.385,2.772,-0.83,2.632,11.316
2026-02-27T23:00:00+00:00,139.025,2.725,-0.836,2.565,11.306
2026-02-27T23:05:00+00:00,138.068,2.704,-0.836,2.539,11.31
2026-02-27T23:10:00+00:00,135.232,2.656,-0.844,2.489,11.309
2026-02-27T23:15:00+00:00,132.763,2.607,-0.835,2.423,11.3
2026-02-27T23:20:00+00:00,130.79,2.552,-0.857,2.382,11.291
2026-02-27T23:25:00+00:00,130.447,2.555,-0.842,2.379,11.282
2026-02-27T23:30:00+00:00,130.875,2.55,-0.848,2.373,11.278
2026-02-27T23:35:00+00:00,131.631,2.567,-0.856,2.393,11.279
2026-02-27T23:40:00+00:00,131.277,2.572,-0.858,2.388,11.286
2026-02-27T23:45:00+00:00,128.64,2.519,-0.875,2.336,11.301
2026-02-27T23:50:00+00:00,126.0,2.47,-0.884,2.269,11.304
2026-02-27T23:55:00+00:00,124.521,2.447,-0.86,2.267,11.294
2026-02-28T00:00:00+00:00,123.391,2.401,-0.832,2.255,11.27
2026-02-28T00:05:00+00:00,128.356,2.488,-0.799,2.354,11.234
2026-02-28T00:10:00+00:00,129.561,2.508,-0.785,2.394,11.218
2026-02-28T00:15:00+00:00,129.414,2.518,-0.802,2.39,11.222
2026-02-28T00:20:00+00:00,127.703,2.484,-0.784,2.356,11.218
2026-02-28T00:25:00+00:00,127.861,2.492,-0.788,2.359,11.223
2026-02-28T00:30:00+00:00,126.714,2.45,-0.8,2.316,11.205
2026-02-28T00:35:00+00:00,129.145,2.486,-0.769,2.366,11.168
2026-02-28T00:40:00+00:00,132.514,2.556,-0.77,2.438,11.162
2026-02-28T00:45:00+00:00,132.17,2.553,-0.77,2.437,11.178
2026-02-28T00:50:00+00:00,132.852,2.579,-0.77,2.458,11.188
2026-02-28T00:55:00+00:00,131.706,2.561,-0.772,2.441,11.19
2026-02-28T01:00:00+00:00,130.115,2.53,-0.762,2.409,11.185
2026-02-28T01:05:00+00:00,130.376,2.522,-0.746,2.409,11.162
2026-02-28T01:10:00+00:00,128.538,2.482,-0.772,2.356,11.168
2026-02-28T01:15:00+00:00,128.666,2.486,-0.762,2.372,11.16
2026-02-28T01:20:00+00:00,129.214,2.49,-0.772,2.367,11.18
2026-02-28T01:25:00+00:00,129.035,2.496,-0.777,2.375,11.186
2026-02-28T01:30:00+00:00,126.208,2.452,-0.788,2.314,11.202
2026-02-28T01:35:00+00:00,124.432,2.411,-0.788,2.274,11.188
2026-02-28T01:40:00+00:00,124.232,2.405,-0.786,2.276,11.187
2026-02-28T01:45:00+00:00,123.872,2.402,-0.78,2.262,11.188
2026-02-28T01:50:00+00:00,122.71,2.381,-0.797,2.242,11.193
2026-02-28T01:55:00+00:00,120.47,2.342,-0.812,2.196,11.205
2026-02-28T02:00:00+00:00,120.134,2.334,-0.814,2.18,11.205
2026-02-28T02:05:00+00:00,122.166,2.377,-0.826,2.226,11.206
2026-02-28T02:10:00+00:00,122.593,2.382,-0.824,2.244,11.21
2026-02-28T02:15:00+00:00,121.73,2.358,-0.834,2.2,11.207
2026-02-28T02:20:00+00:00,120.709,2.338,-0.826,2.188,11.211
2026-02-28T02:25:00+00:00,120.816,2.351,-0.804,2.206,11.211
2026-02-28T02:30:00+00:00,120.129,2.34,-0.799,2.191,11.23
2026-02-28T02:35:00+00:00,119.067,2.324,-0.817,2.166,11.236
2026-02-28T02:40:00+00:00,116.491,2.265,-0.804,2.109,11.232
2026-02-28T02:45:00+00:00,116.852,2.275,-0.806,2.119,11.228
2026-02-28T02:50:00+00:00,115.504,2.252,-0.808,2.105,11.246
2026-02-28T02:55:00+00:00,115.267,2.248,-0.822,2.082,11.256
2026-02-28T03:00:00+00:00,114.286,2.231,-0.825,2.064,11.256
2026-02-28T03:05:00+00:00,118.054,2.302,-0.822,2.145,11.266
2026-02-28T03:10:00+00:00,116.496,2.274,-0.814,2.119,11.267
2026-02-28T03:15:00+00:00,115.968,2.266,-0.829,2.109,11.27
2026-02-28T03:20:00+00:00,114.091,2.228,-0.833,2.06,11.268
2026-02-28T03:25:00+00:00,114.297,2.229,-0.785,2.08,11.252
2026-02-28T03:30:00+00:00,114.25,2.218,-0.803,2.061,11.196
2026-02-28T03:35:00+00:00,113.522,2.203,-0.802,2.04,11.174
2026-02-28T03:40:00+00:00,111.568,2.163,-0.798,1.99,11.144
2026-02-28T03:45:00+00:00,112.567,2.165,-0.807,2.016,11.162
2026-02-28T03:50:00+00:00,113.179,2.189,-0.8,2.029,11.161
2026-02-28T03:55:00+00:00,112.448,2.175,-0.788,2.024,11.173
2026-02-28T04:00:00+00:00,109.553,2.126,-0.804,1.96,11.186
2026-02-28T04:05:00+00:00,111.302,2.149,-0.79,1.987,11.16
2026-02-28T04:10:00+00:00,112.029,2.162,-0.784,1.994,11.145
2026-02-28T04:15:00+00:00,109.878,2.133,-0.784,1.978,11.166
2026-02-28T04:20:00+00:00,107.298,2.072,-0.808,1.908,11.17
2026-02-28T04:25:00+00:00,107.946,2.088,-0.792,1.926,11.175
2026-02-28T04:30:00+00:00,106.488,2.069,-0.792,1.902,11.179
2026-02-28T04:35:00+00:00,107.573,2.084,-0.803,1.922,11.181
2026-02-28T04:40:00+00:00,106.882,2.086,-0.806,1.918,11.208
2026-02-28T04:45:00+00:00,105.722,2.056,-0.814,1.878,11.21
2026-02-28T04:50:00+00:00,106.2,2.056,-0.786,1.897,11.2
2026-02-28T04:55:00+00:00,106.38,2.063,-0.782,1.904,11.189
2026-02-28T05:00:00+00:00,106.417,2.068,-0.786,1.907,11.182
2026-02-28T05:05:00+00:00,105.014,2.035,-0.81,1.857,11.164
2026-02-28T05:10:00+00:00,103.14,1.997,-0.804,1.828,11.166
2026-02-28T05:15:00+00:00,102.807,1.991,-0.791,1.826,11.172
2026-02-28T05:20:00+00:00,103.563,2.003,-0.782,1.839,11.17
2026-02-28T05:25:00+00:00,102.375,1.976,-0.802,1.802,11.175
2026-02-28T05:30:00+00:00,102.068,1.974,-0.805,1.794,11.188
2026-02-28T05:35:00+00:00,102.242,1.982,-0.806,1.808,11.189
2026-02-28T05:40:00+00:00,103.878,1.998,-0.785,1.832,11.18
2026-02-28T05:45:00+00:00,103.546,2.007,-0.793,1.846,11.174
2026-02-28T05:50:00+00:00,104.006,2.004,-0.796,1.832,11.162
2026-02-28T05:55:00+00:00,105.634,2.034,-0.775,1.886,11.144
2026-02-28T06:00:00+00:00,105.929,2.043,-0.779,1.884,11.145
2026-02-28T06:05:00+00:00,107.196,2.065,-0.763,1.924,11.139
2026-02-28T06:10:00+00:00,106.58,2.059,-0.755,1.914,11.159
2026-02-28T06:15:00+00:00,109.744,2.117,-0.751,1.979,11.169
2026-02-28T06:20:00+00:00,111.598,2.157,-0.765,2.018,11.17
2026-02-28T06:25:00+00:00,111.809,2.168,-0.782,2.018,11.178
2026-02-28T06:30:00+00:00,110.931,2.144,-0.792,1.99,11.182
2026-02-28T06:35:00+00:00,114.31,2.205,-0.783,2.061,11.166
2026-02-28T06:40:00+00:00,114.83,2.219,-0.767,2.082,11.173
2026-02-28T06:45:00+00:00,113.216,2.2,-0.776,2.055,11.204
2026-02-28T06:50:00+00:00,112.602,2.187,-0.78,2.038,11.208
2026-02-28T06:55:00+00:00,113.917,2.213,-0.746,2.088,11.202
2026-02-28T07:00:00+00:00,115.429,2.238,-0.744,2.112,11.206
2026-02-28T07:05:00+00:00,118.512,2.296,-0.751,2.164,11.206
2026-02-28T07:10:00+00:00,120.506,2.338,-0.77,2.208,11.209
2026-02-28T07:15:00+00:00,123.67,2.399,-0.759,2.278,11.206
2026-02-28T07:20:00+00:00,125.789,2.434,-0.764,2.31,11.191
2026-02-28T07:25:00+00:00,127.678,2.471,-0.732,2.365,11.194
2026-02-28T07:30:00+00:00,131.822,2.554,-0.741,2.449,11.193
2026-02-28T07:35:00+00:00,133.393,2.594,-0.749,2.488,11.212
2026-02-28T07:40:00+00:00,134.054,2.604,-0.762,2.498,11.218
2026-02-28T07:45:00+00:00,134.724,2.609,-0.764,2.505,11.199
2026-02-28T07:50:00+00:00,136.763,2.656,-0.772,2.541,11.2
2026-02-28T07:55:00+00:00,138.928,2.69,-0.784,2.58,11.186
2026-02-28T08:00:00+00:00,140.233,2.714,-0.744,2.609,11.171
2026-02-28T08:05:00+00:00,139.901,2.711,-0.77,2.601,11.183
2026-02-28T08:10:00+00:00,140.56,2.722,-0.77,2.62,11.171
2026-02-28T08:15:00+00:00,140.998,2.734,-0.758,2.627,11.18
2026-02-28T08:20:00+00:00,141.933,2.745,-0.725,2.652,11.178
2026-02-28T08:25:00+00:00,146.0,2.822,-0.732,2.729,11.166
2026-02-28T08:30:00+00:00,139.242,2.698,-0.718,2.604,11.167
2026-02-28T08:35:00+00:00,142.534,2.754,-0.701,2.673,11.162
2026-02-28T08:40:00+00:00,144.973,2.806,-0.704,2.72,11.175
2026-02-28T08:45:00+00:00,143.066,2.77,-0.716,2.678,11.18
2026-02-28T08:50:00+00:00,143.102,2.767,-0.691,2.681,11.17
2026-02-28T08:55:00+00:00,143.734,2.776,-0.67,2.696,11.16
2026-02-28T09:00:00+00:00,144.122,2.782,-0.686,2.698,11.147
2026-02-28T09:05:00+00:00,146.786,2.835,-0.718,2.746,11.154
2026-02-28T09:10:00+00:00,153.187,2.956,-0.724,2.87,11.15
2026-02-28T09:15:00+00:00,152.848,2.956,-0.684,2.876,11.169
2026-02-28T09:20:00+00:00,150.264,2.907,-0.686,2.826,11.172
2026-02-28T09:25:00+00:00,157.126,3.038,-0.672,2.965,11.169
2026-02-28T09:30:00+00:00,150.643,2.915,-0.672,2.835,11.174
2026-02-28T09:35:00+00:00,161.628,3.121,-0.641,3.054,11.154
2026-02-28T09:40:00+00:00,154.246,2.981,-0.694,2.9,11.16
2026-02-28T09:45:00+00:00,159.092,3.077,-0.686,3.0,11.167
2026-02-28T09:50:00+00:00,148.204,2.87,-0.673,2.784,11.156
2026-02-28T09:55:00+00:00,144.432,2.79,-0.688,2.707,11.157
2026-02-28T10:00:00+00:00,140.7,2.726,-0.669,2.642,11.169
2026-02-28T10:05:00+00:00,142.092,2.752,-0.718,2.662,11.183
2026-02-28T10:10:00+00:00,140.154,2.718,-0.72,2.624,11.184
2026-02-28T10:15:00+00:00,141.242,2.732,-0.739,2.633,11.165
2026-02-28T10:20:00+00:00,138.757,2.683,-0.698,2.594,11.166
2026-02-28T10:25:00+00:00,137.396,2.657,-0.686,2.57,11.168
2026-02-28T10:30:00+00:00,135.368,2.617,-0.681,2.53,11.17
2026-02-28T10:35:00+00:00,133.916,2.59,-0.686,2.5,11.165
2026-02-28T10:40:00+00:00,128.283,2.488,-0.67,2.399,11.192
2026-02-28T10:45:00+00:00,128.45,2.489,-0.669,2.396,11.192
2026-02-28T10:50:00+00:00,125.244,2.426,-0.706,2.321,11.188
2026-02-28T10:55:00+00:00,125.036,2.423,-0.69,2.324,11.186
2026-02-28T11:00:00+00:00,134.71,2.606,-0.676,2.519,11.176
2026-02-28T11:05:00+00:00,131.052,2.528,-0.668,2.44,11.131
2026-02-28T11:10:00+00:00,128.486,2.474,-0.619,2.394,11.107
2026-02-28T11:15:00+00:00,121.355,2.336,-0.613,2.253,11.122
2026-02-28T11:20:00+00:00,124.772,2.404,-0.613,2.323,11.125
2026-02-28T11:25:00+00:00,122.646,2.366,-0.644,2.274,11.133
2026-02-28T11:30:00+00:00,121.396,2.346,-0.626,2.258,11.151
2026-02-28T11:35:00+00:00,121.101,2.338,-0.61,2.254,11.146
2026-02-28T11:40:00+00:00,117.716,2.274,-0.6,2.188,11.168
2026-02-28T11:45:00+00:00,114.615,2.216,-0.587,2.132,11.163
2026-02-28T11:50:00+00:00,116.052,2.243,-0.618,2.154,11.164
2026-02-28T11:55:00+00:00,118.352,2.288,-0.614,2.198,11.158
2026-02-28T12:00:00+00:00,115.905,2.236,-0.62,2.148,11.153
2026-02-28T12:05:00+00:00,116.044,2.24,-0.639,2.147,11.143
2026-02-28T12:10:00+00:00,115.837,2.238,-0.641,2.142,11.152
2026-02-28T12:15:00+00:00,114.1,2.205,-0.613,2.115,11.15
2026-02-28T12:20:00+00:00,114.087,2.206,-0.624,2.112,11.158
2026-02-28T12:25:00+00:00,112.864,2.182,-0.619,2.088,11.154
2026-02-28T12:30:00+00:00,115.964,2.239,-0.595,2.155,11.152
2026-02-28T12:35:00+00:00,113.948,2.2,-0.64,2.101,11.142
2026-02-28T12:40:00+00:00,115.724,2.236,-0.643,2.142,11.156
2026-02-28T12:45:00+00:00,115.885,2.239,-0.668,2.138,11.162
2026-02-28T12:50:00+00:00,115.205,2.224,-0.638,2.127,11.156
2026-02-28T12:55:00+00:00,115.08,2.224,-0.633,2.128,11.142
2026-02-28T13:00:00+00:00,114.518,2.21,-0.645,2.106,11.146
2026-02-28T13:05:00+00:00,114.029,2.2,-0.645,2.1,11.146
2026-02-28T13:10:00+00:00,114.548,2.213,-0.655,2.112,11.164
2026-02-28T13:15:00+00:00,115.915,2.239,-0.655,2.137,11.152
2026-02-28T13:20:00+00:00,112.231,2.165,-0.657,2.062,11.143
2026-02-28T13:25:00+00:00,112.27,2.166,-0.619,2.076,11.144
2026-02-28T13:30:00+00:00,113.312,2.187,-0.642,2.089,11.151
2026-02-28T13:35:00+00:00,113.178,2.186,-0.663,2.074,11.146
2026-02-28T13:40:00+00:00,114.104,2.204,-0.67,2.099,11.148
2026-02-28T13:45:00+00:00,114.631,2.214,-0.656,2.114,11.148
2026-02-28T13:50:00+00:00,113.378,2.192,-0.664,2.085,11.156
2026-02-28T13:55:00+00:00,112.283,2.173,-0.671,2.058,11.162
2026-02-28T14:00:00+00:00,111.113,2.15,-0.667,2.038,11.178
2026-02-28T14:05:00+00:00,108.616,2.096,-0.652,1.988,11.135
2026-02-28T14:10:00+00:00,110.085,2.12,-0.652,2.011,11.124
2026-02-28T14:15:00+00:00,110.586,2.132,-0.633,2.03,11.118
2026-02-28T14:20:00+00:00,115.982,2.228,-0.635,2.134,11.11
2026-02-28T14:25:00+00:00,132.304,2.548,-0.626,2.464,11.115
2026-02-28T14:30:00+00:00,124.516,2.4,-0.638,2.312,11.13
2026-02-28T14:35:00+00:00,135.109,2.601,-0.648,2.522,11.129
2026-02-28T14:40:00+00:00,154.045,2.97,-0.656,2.895,11.136
2026-02-28T14:45:00+00:00,158.056,3.051,-0.661,2.974,11.133
2026-02-28T14:50:00+00:00,153.298,2.958,-0.676,2.878,11.142
2026-02-28T14:55:00+00:00,155.129,2.994,-0.672,2.914,11.142
2026-02-28T15:00:00+00:00,155.607,3.006,-0.658,2.935,11.156
2026-02-28T15:05:00+00:00,147.682,2.86,-0.696,2.771,11.166
2026-02-28T15:10:00+00:00,131.354,2.538,-0.68,2.444,11.16
2026-02-28T15:15:00+00:00,117.015,2.259,-0.639,2.164,11.137
2026-02-28T15:20:00+00:00,121.376,2.344,-0.644,2.254,11.151
2026-02-28T15:25:00+00:00,137.209,2.652,-0.693,2.564,11.178
2026-02-28T15:30:00+00:00,149.056,2.884,-0.678,2.802,11.169
2026-02-28T15:35:00+00:00,153.474,2.964,-0.672,2.889,11.161
2026-02-28T15:40:00+00:00,159.584,3.082,-0.674,3.004,11.144
2026-02-28T15:45:00+00:00,154.701,2.989,-0.7,2.902,11.143
2026-02-28T15:50:00+00:00,156.087,3.008,-0.7,2.924,11.132
2026-02-28T15:55:00+00:00,159.151,3.067,-0.674,2.988,11.13
2026-02-28T16:00:00+00:00,156.398,3.018,-0.668,2.939,11.137
2026-02-28T16:05:00+00:00,137.843,2.666,-0.696,2.572,11.162
2026-02-28T16:10:00+00:00,137.26,2.649,-0.682,2.56,11.152
2026-02-28T16:15:00+00:00,159.112,3.065,-0.677,2.988,11.125
2026-02-28T16:20:00+00:00,162.844,3.134,-0.696,3.058,11.116
2026-02-28T16:25:00+00:00,163.495,3.146,-0.707,3.064,11.11
2026-02-28T16:30:00+00:00,163.08,3.138,-0.68,3.066,11.118
2026-02-28T16:35:00+00:00,169.686,3.268,-0.704,3.193,11.128
2026-02-28T16:40:00+00:00,170.746,3.287,-0.736,3.208,11.13
2026-02-28T16:45:00+00:00,172.744,3.33,-0.735,3.25,11.125
2026-02-28T16:50:00+00:00,181.053,3.482,-0.717,3.412,11.114
2026-02-28T16:55:00+00:00,184.716,3.554,-0.737,3.482,11.106
2026-02-28T17:00:00+00:00,186.328,3.582,-0.716,3.508,11.092
2026-02-28T17:05:00+00:00,191.125,3.666,-0.69,3.604,11.081
2026-02-28T17:10:00+00:00,196.452,3.78,-0.736,3.7,11.104
2026-02-28T17:15:00+00:00,193.494,3.729,-0.724,3.636,11.125
2026-02-28T17:20:00+00:00,190.83,3.673,-0.716,3.588,11.114
2026-02-28T17:25:00+00:00,197.08,3.788,-0.709,3.705,11.1
2026-02-28T17:30:00+00:00,196.815,3.801,-0.686,3.744,11.156
2026-02-28T17:35:00+00:00,197.702,3.826,-0.69,3.77,11.18
2026-02-28T17:40:00+00:00,200.14,3.875,-0.71,3.815,11.178
2026-02-28T17:45:00+00:00,202.038,3.912,-0.686,3.851,11.178
2026-02-28T17:50:00+00:00,200.279,3.879,-0.732,3.811,11.178
2026-02-28T17:55:00+00:00,204.716,3.962,-0.734,3.899,11.172
2026-02-28T18:00:00+00:00,209.352,4.046,-0.714,3.988,11.164
2026-02-28T18:05:00+00:00,212.56,4.106,-0.688,4.052,11.152
2026-02-28T18:10:00+00:00,210.802,4.075,-0.708,4.009,11.158
2026-02-28T18:15:00+00:00,213.561,4.127,-0.708,4.068,11.156
2026-02-28T18:20:00+00:00,215.873,4.168,-0.714,4.103,11.146
2026-02-28T18:25:00+00:00,221.298,4.266,-0.718,4.209,11.143
2026-02-28T18:30:00+00:00,218.726,4.227,-0.7,4.164,11.154
2026-02-28T18:35:00+00:00,216.601,4.175,-0.702,4.114,11.133
2026-02-28T18:40:00+00:00,217.842,4.192,-0.722,4.127,11.12
2026-02-28T18:45:00+00:00,214.25,4.159,-0.72,4.095,11.211
2026-02-28T18:50:00+00:00,210.733,4.106,-0.743,4.036,11.242
2026-02-28T18:55:00+00:00,209.681,4.084,-0.754,4.016,11.252
2026-02-28T19:00:00+00:00,206.393,4.028,-0.738,3.962,11.267
2026-02-28T19:05:00+00:00,204.894,3.999,-0.747,3.939,11.274
2026-02-28T19:10:00+00:00,203.356,3.97,-0.753,3.904,11.278
2026-02-28T19:15:00+00:00,203.773,3.978,-0.727,3.915,11.278
2026-02-28T19:20:00+00:00,203.205,3.971,-0.708,3.91,11.276
2026-02-28T19:25:00+00:00,201.278,3.935,-0.718,3.872,11.295
2026-02-28T19:30:00+00:00,198.441,3.885,-0.722,3.821,11.298
2026-02-28T19:35:00+00:00,196.555,3.849,-0.741,3.778,11.302
2026-02-28T19:40:00+00:00,197.53,3.859,-0.746,3.792,11.3
