ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,109.066,2.115,0.166,-2.095,11.182
2026-02-27T13:15:00+00:00,107.95,2.086,0.194,-2.064,11.154
2026-02-27T13:20:00+00:00,106.275,2.053,0.192,-2.031,11.146
2026-02-27T13:25:00+00:00,104.396,2.017,0.196,-1.998,11.165
2026-02-27T13:30:00+00:00,105.444,2.035,0.2,-2.015,11.146
2026-02-27T13:35:00+00:00,105.458,2.037,0.2,-2.011,11.153
2026-02-27T13:40:00+00:00,104.531,2.016,0.185,-1.995,11.147
2026-02-27T13:45:00+00:00,103.75,2.004,0.188,-1.982,11.139
2026-02-27T13:50:00+00:00,103.961,2.008,0.183,-1.99,11.174
2026-02-27T13:55:00+00:00,102.839,1.993,0.157,-1.973,11.18
2026-02-27T14:00:00+00:00,104.422,2.016,0.165,-1.996,11.158
2026-02-27T14:05:00+00:00,105.27,2.038,0.188,-2.016,11.166
2026-02-27T14:10:00+00:00,106.128,2.048,0.197,-2.029,11.162
2026-02-27T14:15:00+00:00,104.926,2.028,0.176,-2.001,11.159
2026-02-27T14:20:00+00:00,102.154,1.978,0.134,-1.958,11.199
2026-02-27T14:25:00+00:00,102.037,1.974,0.146,-1.958,11.177
2026-02-27T14:30:00+00:00,102.496,1.979,0.17,-1.959,11.166
2026-02-27T14:35:00+00:00,103.89,2.014,0.171,-1.991,11.182
2026-02-27T14:40:00+00:00,101.746,1.97,0.184,-1.952,11.178
2026-02-27T14:45:00+00:00,101.673,1.974,0.196,-1.952,11.189
2026-02-27T14:50:00+00:00,102.298,1.982,0.18,-1.959,11.167
2026-02-27T14:55:00+00:00,103.284,1.994,0.17,-1.977,11.17
2026-02-27T15:00:00+00:00,105.441,2.042,0.158,-2.02,11.177
2026-02-27T15:05:00+00:00,105.916,2.045,0.165,-2.025,11.17
2026-02-27T15:10:00+00:00,104.284,2.017,0.17,-1.996,11.174
2026-02-27T15:15:00+00:00,104.376,2.022,0.174,-1.992,11.204
2026-02-27T15:20:00+00:00,104.291,2.019,0.163,-2.002,11.208
2026-02-27T15:25:00+00:00,104.25,2.018,0.17,-1.998,11.181
2026-02-27T15:30:00+00:00,104.132,2.014,0.162,-1.995,11.178
2026-02-27T15:35:00+00:00,103.404,2.006,0.171,-1.987,11.184
2026-02-27T15:40:00+00:00,101.962,1.978,0.169,-1.955,11.19
2026-02-27T15:45:00+00:00,102.511,1.986,0.16,-1.968,11.195
2026-02-27T15:50:00+00:00,101.212,1.961,0.174,-1.95,11.18
2026-02-27T15:55:00+00:00,101.538,1.969,0.16,-1.946,11.2
2026-02-27T16:00:00+00:00,100.828,1.953,0.169,-1.936,11.185
2026-02-27T16:05:00+00:00,102.289,1.99,0.172,-1.966,11.208
2026-02-27T16:10:00+00:00,102.705,1.996,0.174,-1.979,11.214
2026-02-27T16:15:00+00:00,102.48,1.992,0.169,-1.974,11.22
2026-02-27T16:20:00+00:00,102.835,2.001,0.174,-1.978,11.232
2026-02-27T16:25:00+00:00,103.709,2.014,0.162,-1.99,11.216
2026-02-27T16:30:00+00:00,104.108,2.021,0.174,-1.991,11.211
2026-02-27T16:35:00+00:00,103.9,2.016,0.181,-2.001,11.209
2026-02-27T16:40:00+00:00,104.47,2.026,0.17,-1.997,11.207
2026-02-27T16:45:00+00:00,106.052,2.056,0.151,-2.032,11.21
2026-02-27T16:50:00+00:00,107.158,2.081,0.163,-2.058,11.215
2026-02-27T16:55:00+00:00,108.938,2.119,0.134,-2.105,11.222
2026-02-27T17:00:00+00:00,108.28,2.102,0.131,-2.08,11.224
2026-02-27T17:05:00+00:00,112.32,2.181,0.122,-2.16,11.206
2026-02-27T17:10:00+00:00,115.274,2.228,0.092,-2.21,11.194
2026-02-27T17:15:00+00:00,117.098,2.268,0.05,-2.238,11.174
2026-02-27T17:20:00+00:00,117.313,2.268,0.08,-2.241,11.154
2026-02-27T17:25:00+00:00,116.994,2.258,0.066,-2.24,11.152
2026-02-27T17:30:00+00:00,117.296,2.265,0.088,-2.243,11.14
2026-02-27T17:35:00+00:00,115.955,2.238,0.084,-2.213,11.143
2026-02-27T17:40:00+00:00,115.726,2.238,0.1,-2.216,11.15
2026-02-27T17:45:00+00:00,116.078,2.239,0.098,-2.218,11.133
2026-02-27T17:50:00+00:00,116.516,2.242,0.074,-2.218,11.116
2026-02-27T17:55:00+00:00,114.778,2.216,0.126,-2.191,11.144
2026-02-27T18:00:00+00:00,113.03,2.192,0.13,-2.166,11.183
2026-02-27T18:05:00+00:00,109.959,2.13,0.134,-2.104,11.156
2026-02-27T18:10:00+00:00,110.392,2.13,0.142,-2.108,11.152
2026-02-27T18:15:00+00:00,110.08,2.125,0.138,-2.104,11.156
2026-02-27T18:20:00+00:00,109.863,2.122,0.136,-2.1,11.146
2026-02-27T18:25:00+00:00,108.858,2.1,0.147,-2.072,11.144
2026-02-27T18:30:00+00:00,109.947,2.126,0.13,-2.098,11.148
2026-02-27T18:35:00+00:00,109.229,2.106,0.134,-2.082,11.128
2026-02-27T18:40:00+00:00,108.909,2.113,0.136,-2.093,11.192
2026-02-27T18:45:00+00:00,110.306,2.134,0.12,-2.113,11.206
2026-02-27T18:50:00+00:00,109.42,2.127,0.131,-2.102,11.212
2026-02-27T18:55:00+00:00,109.774,2.132,0.15,-2.105,11.228
2026-02-27T19:00:00+00:00,108.523,2.116,0.145,-2.091,11.236
2026-02-27T19:05:00+00:00,109.376,2.125,0.153,-2.109,11.222
2026-02-27T19:10:00+00:00,109.715,2.13,0.152,-2.104,11.219
2026-02-27T19:15:00+00:00,108.822,2.116,0.174,-2.09,11.228
2026-02-27T19:20:00+00:00,108.255,2.102,0.165,-2.07,11.234
2026-02-27T19:25:00+00:00,108.714,2.114,0.159,-2.081,11.224
2026-02-27T19:30:00+00:00,107.879,2.1,0.177,-2.077,11.234
2026-02-27T19:35:00+00:00,107.659,2.093,0.168,-2.06,11.226
2026-02-27T19:40:00+00:00,107.368,2.092,0.17,-2.068,11.218
2026-02-27T19:45:00+00:00,107.328,2.092,0.186,-2.068,11.226
2026-02-27T19:50:00+00:00,107.416,2.077,0.175,-2.054,11.172
2026-02-27T19:55:00+00:00,107.152,2.074,0.17,-2.053,11.17
2026-02-27T20:00:00+00:00,107.27,2.07,0.179,-2.047,11.153
2026-02-27T20:05:00+00:00,106.532,2.052,0.176,-2.027,11.124
2026-02-27T20:10:00+00:00,104.827,2.03,0.19,-1.997,11.152
2026-02-27T20:15:00+00:00,104.974,2.03,0.199,-2.003,11.158
2026-02-27T20:20:00+00:00,104.065,2.01,0.206,-1.986,11.174
2026-02-27T20:25:00+00:00,103.794,2.014,0.218,-1.978,11.152
2026-02-27T20:30:00+00:00,105.155,2.027,0.191,-1.997,11.14
2026-02-27T20:35:00+00:00,105.354,2.034,0.198,-2.003,11.121
2026-02-27T20:40:00+00:00,100.924,1.953,0.212,-1.926,11.133
2026-02-27T20:45:00+00:00,101.459,1.954,0.185,-1.934,11.154
2026-02-27T20:50:00+00:00,101.054,1.952,0.19,-1.929,11.147
2026-02-27T20:55:00+00:00,100.004,1.926,0.178,-1.911,11.168
2026-02-27T21:00:00+00:00,98.962,1.918,0.169,-1.907,11.18
2026-02-27T21:05:00+00:00,97.821,1.909,0.18,-1.89,11.243
2026-02-27T21:10:00+00:00,96.705,1.89,0.207,-1.872,11.298
2026-02-27T21:15:00+00:00,96.445,1.892,0.204,-1.86,11.292
2026-02-27T21:20:00+00:00,94.682,1.857,0.208,-1.832,11.296
2026-02-27T21:25:00+00:00,95.955,1.887,0.232,-1.861,11.323
2026-02-27T21:30:00+00:00,95.665,1.874,0.238,-1.834,11.276
2026-02-27T21:35:00+00:00,96.678,1.868,0.2,-1.842,11.183
2026-02-27T21:40:00+00:00,97.302,1.888,0.202,-1.866,11.205
2026-02-27T21:45:00+00:00,93.554,1.82,0.239,-1.789,11.218
2026-02-27T21:50:00+00:00,95.695,1.856,0.223,-1.822,11.192
2026-02-27T21:55:00+00:00,95.278,1.834,0.221,-1.802,11.162
2026-02-27T22:00:00+00:00,94.457,1.82,0.242,-1.786,11.168
2026-02-27T22:05:00+00:00,92.97,1.796,0.222,-1.769,11.163
2026-02-27T22:10:00+00:00,93.284,1.797,0.217,-1.773,11.151
2026-02-27T22:15:00+00:00,93.677,1.811,0.22,-1.776,11.152
2026-02-27T22:20:00+00:00,92.375,1.781,0.221,-1.758,11.166
2026-02-27T22:25:00+00:00,90.423,1.761,0.23,-1.727,11.19
2026-02-27T22:30:00+00:00,88.092,1.715,0.235,-1.684,11.189
2026-02-27T22:35:00+00:00,88.188,1.716,0.221,-1.678,11.234
2026-02-27T22:40:00+00:00,88.172,1.71,0.232,-1.677,11.226
2026-02-27T22:45:00+00:00,87.625,1.698,0.242,-1.664,11.18
2026-02-27T22:50:00+00:00,87.44,1.692,0.239,-1.662,11.193
2026-02-27T22:55:00+00:00,87.15,1.695,0.252,-1.658,11.219
2026-02-27T23:00:00+00:00,86.424,1.684,0.261,-1.654,11.25
2026-02-27T23:05:00+00:00,87.256,1.696,0.264,-1.658,11.212
2026-02-27T23:10:00+00:00,85.462,1.666,0.273,-1.625,11.206
2026-02-27T23:15:00+00:00,84.174,1.638,0.248,-1.601,11.195
2026-02-27T23:20:00+00:00,83.592,1.618,0.272,-1.588,11.178
2026-02-27T23:25:00+00:00,84.196,1.622,0.258,-1.594,11.168
2026-02-27T23:30:00+00:00,82.25,1.594,0.272,-1.546,11.151
2026-02-27T23:35:00+00:00,82.008,1.573,0.27,-1.54,11.158
2026-02-27T23:40:00+00:00,82.077,1.586,0.266,-1.553,11.17
2026-02-27T23:45:00+00:00,80.467,1.571,0.272,-1.53,11.192
2026-02-27T23:50:00+00:00,80.134,1.559,0.271,-1.52,11.2
2026-02-27T23:55:00+00:00,80.7,1.568,0.303,-1.524,11.224
2026-02-28T00:00:00+00:00,81.806,1.584,0.278,-1.54,11.23
2026-02-28T00:05:00+00:00,82.23,1.591,0.298,-1.554,11.185
2026-02-28T00:10:00+00:00,85.249,1.646,0.297,-1.619,11.16
2026-02-28T00:15:00+00:00,85.817,1.66,0.292,-1.634,11.176
2026-02-28T00:20:00+00:00,87.441,1.7,0.294,-1.658,11.169
2026-02-28T00:25:00+00:00,90.017,1.741,0.299,-1.702,11.188
2026-02-28T00:30:00+00:00,90.448,1.748,0.285,-1.715,11.166
2026-02-28T00:35:00+00:00,101.446,1.949,0.296,-1.92,11.111
2026-02-28T00:40:00+00:00,109.917,2.106,0.28,-2.083,11.09
2026-02-28T00:45:00+00:00,116.941,2.245,0.27,-2.226,11.126
2026-02-28T00:50:00+00:00,118.266,2.283,0.251,-2.244,11.136
2026-02-28T00:55:00+00:00,118.506,2.295,0.258,-2.248,11.134
2026-02-28T01:00:00+00:00,117.791,2.261,0.253,-2.242,11.132
2026-02-28T01:05:00+00:00,116.811,2.247,0.256,-2.213,11.106
2026-02-28T01:10:00+00:00,112.985,2.178,0.247,-2.144,11.113
2026-02-28T01:15:00+00:00,108.075,2.082,0.27,-2.046,11.108
2026-02-28T01:20:00+00:00,102.289,1.977,0.272,-1.94,11.136
2026-02-28T01:25:00+00:00,98.759,1.907,0.274,-1.885,11.148
2026-02-28T01:30:00+00:00,97.588,1.89,0.264,-1.871,11.168
2026-02-28T01:35:00+00:00,94.976,1.838,0.271,-1.8,11.148
2026-02-28T01:40:00+00:00,92.89,1.785,0.267,-1.756,11.14
2026-02-28T01:45:00+00:00,90.924,1.758,0.256,-1.73,11.135
2026-02-28T01:50:00+00:00,91.946,1.774,0.256,-1.747,11.14
2026-02-28T01:55:00+00:00,90.162,1.744,0.272,-1.704,11.158
2026-02-28T02:00:00+00:00,88.62,1.717,0.272,-1.666,11.16
2026-02-28T02:05:00+00:00,86.877,1.696,0.278,-1.652,11.16
2026-02-28T02:10:00+00:00,85.236,1.662,0.292,-1.628,11.168
2026-02-28T02:15:00+00:00,85.792,1.654,0.292,-1.622,11.158
2026-02-28T02:20:00+00:00,83.833,1.626,0.281,-1.588,11.156
2026-02-28T02:25:00+00:00,82.628,1.596,0.283,-1.556,11.144
2026-02-28T02:30:00+00:00,81.612,1.58,0.282,-1.54,11.171
2026-02-28T02:35:00+00:00,83.046,1.61,0.289,-1.568,11.182
2026-02-28T02:40:00+00:00,81.834,1.596,0.304,-1.546,11.17
2026-02-28T02:45:00+00:00,81.103,1.567,0.302,-1.526,11.168
2026-02-28T02:50:00+00:00,78.428,1.523,0.302,-1.493,11.196
2026-02-28T02:55:00+00:00,78.032,1.51,0.275,-1.483,11.198
2026-02-28T03:00:00+00:00,76.508,1.483,0.306,-1.439,11.195
2026-02-28T03:05:00+00:00,76.462,1.488,0.305,-1.446,11.218
2026-02-28T03:10:00+00:00,76.394,1.485,0.306,-1.446,11.221
2026-02-28T03:15:00+00:00,76.698,1.486,0.304,-1.458,11.214
2026-02-28T03:20:00+00:00,76.598,1.485,0.309,-1.447,11.208
2026-02-28T03:25:00+00:00,75.065,1.466,0.305,-1.426,11.213
2026-02-28T03:30:00+00:00,75.038,1.464,0.302,-1.413,11.226
2026-02-28T03:35:00+00:00,73.668,1.434,0.31,-1.392,11.258
2026-02-28T03:40:00+00:00,73.541,1.432,0.302,-1.382,11.268
2026-02-28T03:45:00+00:00,72.316,1.4,0.32,-1.359,11.232
2026-02-28T03:50:00+00:00,73.9,1.43,0.305,-1.382,11.16
2026-02-28T03:55:00+00:00,72.711,1.413,0.286,-1.366,11.171
2026-02-28T04:00:00+00:00,72.514,1.406,0.292,-1.363,11.188
2026-02-28T04:05:00+00:00,74.018,1.42,0.287,-1.389,11.173
2026-02-28T04:10:00+00:00,76.276,1.466,0.282,-1.432,11.164
2026-02-28T04:15:00+00:00,74.758,1.453,0.281,-1.41,11.186
2026-02-28T04:20:00+00:00,74.029,1.437,0.284,-1.39,11.185
2026-02-28T04:25:00+00:00,73.973,1.433,0.284,-1.39,11.188
2026-02-28T04:30:00+00:00,72.878,1.423,0.288,-1.382,11.192
2026-02-28T04:35:00+00:00,72.098,1.406,0.271,-1.37,11.196
2026-02-28T04:40:00+00:00,73.45,1.426,0.248,-1.388,11.232
2026-02-28T04:45:00+00:00,72.073,1.404,0.255,-1.37,11.224
2026-02-28T04:50:00+00:00,72.13,1.399,0.25,-1.361,11.212
2026-02-28T04:55:00+00:00,74.032,1.428,0.254,-1.39,11.176
2026-02-28T05:00:00+00:00,73.727,1.43,0.273,-1.39,11.184
2026-02-28T05:05:00+00:00,75.299,1.461,0.286,-1.42,11.175
2026-02-28T05:10:00+00:00,76.011,1.478,0.297,-1.44,11.178
2026-02-28T05:15:00+00:00,74.295,1.445,0.284,-1.402,11.188
2026-02-28T05:20:00+00:00,73.792,1.434,0.291,-1.402,11.189
2026-02-28T05:25:00+00:00,73.722,1.428,0.29,-1.386,11.185
2026-02-28T05:30:00+00:00,74.014,1.446,0.284,-1.402,11.202
2026-02-28T05:35:00+00:00,74.009,1.432,0.28,-1.392,11.201
2026-02-28T05:40:00+00:00,74.01,1.437,0.274,-1.389,11.189
2026-02-28T05:45:00+00:00,73.324,1.428,0.282,-1.387,11.179
2026-02-28T05:50:00+00:00,72.792,1.403,0.269,-1.37,11.162
2026-02-28T05:55:00+00:00,72.002,1.382,0.29,-1.344,11.146
2026-02-28T06:00:00+00:00,72.102,1.391,0.286,-1.354,11.14
2026-02-28T06:05:00+00:00,73.694,1.413,0.298,-1.372,11.132
2026-02-28T06:10:00+00:00,73.266,1.416,0.316,-1.362,11.155
2026-02-28T06:15:00+00:00,73.631,1.42,0.301,-1.373,11.165
2026-02-28T06:20:00+00:00,73.059,1.406,0.288,-1.367,11.166
2026-02-28T06:25:00+00:00,74.076,1.438,0.304,-1.392,11.165
2026-02-28T06:30:00+00:00,72.904,1.412,0.33,-1.359,11.167
2026-02-28T06:35:00+00:00,72.742,1.402,0.321,-1.354,11.142
2026-02-28T06:40:00+00:00,72.592,1.409,0.324,-1.355,11.166
2026-02-28T06:45:00+00:00,71.598,1.384,0.318,-1.334,11.209
2026-02-28T06:50:00+00:00,69.862,1.358,0.308,-1.314,11.215
2026-02-28T06:55:00+00:00,69.432,1.348,0.294,-1.308,11.201
2026-02-28T07:00:00+00:00,69.415,1.35,0.313,-1.301,11.21
2026-02-28T07:05:00+00:00,69.839,1.353,0.292,-1.314,11.203
2026-02-28T07:10:00+00:00,71.78,1.389,0.314,-1.347,11.209
2026-02-28T07:15:00+00:00,70.211,1.364,0.324,-1.324,11.194
2026-02-28T07:20:00+00:00,70.95,1.366,0.316,-1.33,11.169
2026-02-28T07:25:00+00:00,71.286,1.378,0.323,-1.333,11.175
2026-02-28T07:30:00+00:00,70.312,1.368,0.333,-1.312,11.172
2026-02-28T07:35:00+00:00,69.886,1.358,0.308,-1.314,11.204
2026-02-28T07:40:00+00:00,69.791,1.354,0.306,-1.314,11.208
2026-02-28T07:45:00+00:00,68.836,1.342,0.321,-1.289,11.182
2026-02-28T07:50:00+00:00,68.739,1.33,0.32,-1.281,11.186
2026-02-28T07:55:00+00:00,69.43,1.34,0.302,-1.289,11.168
2026-02-28T08:00:00+00:00,70.45,1.358,0.29,-1.324,11.148
2026-02-28T08:05:00+00:00,73.275,1.416,0.29,-1.376,11.16
2026-02-28T08:10:00+00:00,72.792,1.41,0.256,-1.37,11.148
2026-02-28T08:15:00+00:00,73.977,1.424,0.271,-1.39,11.184
2026-02-28T08:20:00+00:00,73.36,1.418,0.269,-1.379,11.184
2026-02-28T08:25:00+00:00,73.885,1.426,0.27,-1.392,11.175
2026-02-28T08:30:00+00:00,73.762,1.427,0.271,-1.386,11.154
2026-02-28T08:35:00+00:00,73.956,1.426,0.282,-1.392,11.142
2026-02-28T08:40:00+00:00,74.281,1.437,0.255,-1.396,11.162
2026-02-28T08:45:00+00:00,74.014,1.428,0.26,-1.39,11.168
2026-02-28T08:50:00+00:00,73.871,1.426,0.258,-1.386,11.153
2026-02-28T08:55:00+00:00,73.045,1.408,0.281,-1.365,11.148
2026-02-28T09:00:00+00:00,74.747,1.45,0.254,-1.412,11.164
2026-02-28T09:05:00+00:00,76.86,1.489,0.25,-1.457,11.189
2026-02-28T09:10:00+00:00,77.946,1.511,0.253,-1.481,11.186
2026-02-28T09:15:00+00:00,80.846,1.569,0.252,-1.537,11.21
2026-02-28T09:20:00+00:00,79.486,1.542,0.236,-1.514,11.219
2026-02-28T09:25:00+00:00,81.014,1.57,0.217,-1.543,11.206
2026-02-28T09:30:00+00:00,83.425,1.62,0.212,-1.598,11.21
2026-02-28T09:35:00+00:00,82.796,1.608,0.221,-1.576,11.2
2026-02-28T09:40:00+00:00,84.204,1.628,0.207,-1.604,11.196
2026-02-28T09:45:00+00:00,83.902,1.628,0.22,-1.603,11.206
2026-02-28T09:50:00+00:00,82.205,1.59,0.24,-1.561,11.188
2026-02-28T09:55:00+00:00,83.399,1.616,0.22,-1.586,11.183
2026-02-28T10:00:00+00:00,82.226,1.594,0.219,-1.562,11.199
2026-02-28T10:05:00+00:00,83.935,1.628,0.248,-1.6,11.206
2026-02-28T10:10:00+00:00,83.637,1.621,0.242,-1.59,11.212
2026-02-28T10:15:00+00:00,86.942,1.681,0.223,-1.66,11.186
2026-02-28T10:20:00+00:00,89.03,1.726,0.196,-1.705,11.193
2026-02-28T10:25:00+00:00,88.306,1.715,0.219,-1.686,11.181
2026-02-28T10:30:00+00:00,88.93,1.719,0.221,-1.695,11.177
2026-02-28T10:35:00+00:00,89.918,1.738,0.204,-1.714,11.168
2026-02-28T10:40:00+00:00,86.158,1.674,0.2,-1.65,11.208
2026-02-28T10:45:00+00:00,85.411,1.664,0.186,-1.639,11.231
2026-02-28T10:50:00+00:00,85.163,1.654,0.202,-1.636,11.223
2026-02-28T10:55:00+00:00,86.08,1.674,0.198,-1.649,11.215
2026-02-28T11:00:00+00:00,89.898,1.74,0.195,-1.719,11.2
2026-02-28T11:05:00+00:00,90.571,1.754,0.198,-1.728,11.156
2026-02-28T11:10:00+00:00,90.197,1.75,0.233,-1.721,11.181
2026-02-28T11:15:00+00:00,89.261,1.73,0.198,-1.704,11.187
2026-02-28T11:20:00+00:00,87.462,1.692,0.206,-1.662,11.189
2026-02-28T11:25:00+00:00,94.716,1.832,0.192,-1.807,11.194
2026-02-28T11:30:00+00:00,96.395,1.871,0.177,-1.842,11.208
2026-02-28T11:35:00+00:00,94.252,1.834,0.186,-1.808,11.219
2026-02-28T11:40:00+00:00,89.178,1.734,0.168,-1.708,11.212
2026-02-28T11:45:00+00:00,89.845,1.748,0.173,-1.722,11.222
2026-02-28T11:50:00+00:00,91.244,1.776,0.187,-1.752,11.22
2026-02-28T11:55:00+00:00,93.804,1.826,0.205,-1.8,11.22
2026-02-28T12:00:00+00:00,90.048,1.751,0.181,-1.726,11.218
2026-02-28T12:05:00+00:00,90.824,1.761,0.168,-1.74,11.221
2026-02-28T12:10:00+00:00,89.959,1.75,0.17,-1.728,11.242
2026-02-28T12:15:00+00:00,90.846,1.77,0.165,-1.749,11.238
2026-02-28T12:20:00+00:00,89.536,1.744,0.17,-1.716,11.249
2026-02-28T12:25:00+00:00,89.102,1.735,0.172,-1.71,11.219
2026-02-28T12:30:00+00:00,90.346,1.753,0.191,-1.725,11.219
2026-02-28T12:35:00+00:00,88.416,1.715,0.176,-1.692,11.208
2026-02-28T12:40:00+00:00,86.204,1.678,0.169,-1.65,11.224
2026-02-28T12:45:00+00:00,87.964,1.71,0.168,-1.69,11.234
2026-02-28T12:50:00+00:00,87.994,1.711,0.173,-1.689,11.225
2026-02-28T12:55:00+00:00,88.647,1.716,0.16,-1.695,11.206
2026-02-28T13:00:00+00:00,90.39,1.753,0.136,-1.736,11.2
2026-02-28T13:05:00+00:00,88.938,1.726,0.188,-1.696,11.212
2026-02-28T13:10:00+00:00,89.533,1.751,0.175,-1.729,11.258
2026-02-28T13:15:00+00:00,90.77,1.768,0.186,-1.744,11.24
2026-02-28T13:20:00+00:00,89.306,1.735,0.187,-1.707,11.217
2026-02-28T13:25:00+00:00,89.821,1.74,0.182,-1.716,11.219
2026-02-28T13:30:00+00:00,88.854,1.728,0.165,-1.705,11.222
2026-02-28T13:35:00+00:00,89.769,1.743,0.154,-1.719,11.22
2026-02-28T13:40:00+00:00,93.035,1.804,0.168,-1.786,11.22
2026-02-28T13:45:00+00:00,92.914,1.804,0.192,-1.79,11.224
2026-02-28T13:50:00+00:00,92.598,1.802,0.174,-1.783,11.23
2026-02-28T13:55:00+00:00,93.042,1.816,0.167,-1.796,11.258
2026-02-28T14:00:00+00:00,92.142,1.788,0.165,-1.775,11.262
2026-02-28T14:05:00+00:00,93.024,1.812,0.174,-1.788,11.219
2026-02-28T14:10:00+00:00,92.006,1.788,0.168,-1.774,11.21
2026-02-28T14:15:00+00:00,93.023,1.802,0.17,-1.784,11.199
2026-02-28T14:20:00+00:00,91.728,1.777,0.146,-1.753,11.186
2026-02-28T14:25:00+00:00,89.042,1.731,0.169,-1.71,11.203
2026-02-28T14:30:00+00:00,89.041,1.731,0.166,-1.711,11.204
2026-02-28T14:35:00+00:00,89.806,1.741,0.173,-1.715,11.206
2026-02-28T14:40:00+00:00,87.763,1.71,0.17,-1.692,11.227
2026-02-28T14:45:00+00:00,89.041,1.731,0.16,-1.706,11.231
2026-02-28T14:50:00+00:00,89.638,1.747,0.134,-1.731,11.227
2026-02-28T14:55:00+00:00,90.928,1.77,0.135,-1.756,11.232
2026-02-28T15:00:00+00:00,91.844,1.785,0.135,-1.763,11.244
2026-02-28T15:05:00+00:00,92.434,1.802,0.16,-1.785,11.246
2026-02-28T15:10:00+00:00,91.959,1.792,0.172,-1.773,11.236
2026-02-28T15:15:00+00:00,92.69,1.802,0.184,-1.786,11.208
2026-02-28T15:20:00+00:00,91.532,1.781,0.202,-1.761,11.224
2026-02-28T15:25:00+00:00,90.259,1.762,0.175,-1.743,11.254
2026-02-28T15:30:00+00:00,90.869,1.77,0.171,-1.749,11.246
2026-02-28T15:35:00+00:00,91.088,1.773,0.178,-1.749,11.25
2026-02-28T15:40:00+00:00,90.772,1.764,0.207,-1.74,11.222
2026-02-28T15:45:00+00:00,92.374,1.794,0.168,-1.772,11.21
2026-02-28T15:50:00+00:00,94.732,1.835,0.147,-1.812,11.196
2026-02-28T15:55:00+00:00,91.502,1.779,0.161,-1.756,11.198
2026-02-28T16:00:00+00:00,91.284,1.773,0.172,-1.754,11.204
2026-02-28T16:05:00+00:00,93.913,1.821,0.171,-1.802,11.229
2026-02-28T16:10:00+00:00,95.186,1.854,0.153,-1.838,11.232
2026-02-28T16:15:00+00:00,93.996,1.828,0.134,-1.806,11.216
2026-02-28T16:20:00+00:00,93.742,1.819,0.156,-1.798,11.192
2026-02-28T16:25:00+00:00,95.252,1.844,0.171,-1.816,11.168
2026-02-28T16:30:00+00:00,93.306,1.81,0.172,-1.789,11.184
2026-02-28T16:35:00+00:00,93.256,1.812,0.172,-1.788,11.204
2026-02-28T16:40:00+00:00,92.936,1.805,0.188,-1.78,11.208
2026-02-28T16:45:00+00:00,91.715,1.777,0.188,-1.758,11.191
2026-02-28T16:50:00+00:00,94.953,1.836,0.178,-1.812,11.181
2026-02-28T16:55:00+00:00,96.046,1.856,0.176,-1.836,11.157
2026-02-28T17:00:00+00:00,98.788,1.906,0.168,-1.89,11.139
2026-02-28T17:05:00+00:00,100.27,1.93,0.17,-1.915,11.149
2026-02-28T17:10:00+00:00,101.226,1.954,0.16,-1.936,11.154
2026-02-28T17:15:00+00:00,100.514,1.942,0.172,-1.924,11.136
2026-02-28T17:20:00+00:00,100.648,1.943,0.162,-1.92,11.117
2026-02-28T17:25:00+00:00,101.776,1.956,0.14,-1.935,11.099
2026-02-28T17:30:00+00:00,104.5,2.016,0.15,-1.993,11.146
2026-02-28T17:35:00+00:00,106.068,2.055,0.136,-2.026,11.18
2026-02-28T17:40:00+00:00,106.519,2.06,0.118,-2.035,11.165
2026-02-28T17:45:00+00:00,105.754,2.048,0.143,-2.027,11.171
2026-02-28T17:50:00+00:00,105.58,2.041,0.163,-2.014,11.172
2026-02-28T17:55:00+00:00,105.28,2.034,0.148,-2.009,11.154
2026-02-28T18:00:00+00:00,103.076,1.992,0.169,-1.967,11.164
2026-02-28T18:05:00+00:00,101.911,1.969,0.17,-1.944,11.146
2026-02-28T18:10:00+00:00,103.614,1.997,0.17,-1.97,11.138
2026-02-28T18:15:00+00:00,104.07,2.007,0.165,-1.98,11.134
2026-02-28T18:20:00+00:00,102.858,1.984,0.171,-1.96,11.13
2026-02-28T18:25:00+00:00,102.794,1.993,0.19,-1.969,11.203
2026-02-28T18:30:00+00:00,102.314,1.986,0.172,-1.961,11.221
2026-02-28T18:35:00+00:00,105.05,2.031,0.151,-2.006,11.188
2026-02-28T18:40:00+00:00,105.73,2.046,0.152,-2.018,11.178
2026-02-28T18:45:00+00:00,106.857,2.058,0.143,-2.037,11.133
2026-02-28T18:50:00+00:00,106.224,2.05,0.172,-2.022,11.162
2026-02-28T18:55:00+00:00,107.232,2.075,0.174,-2.051,11.18
2026-02-28T19:00:00+00:00,107.911,2.093,0.17,-2.066,11.198
2026-02-28T19:05:00+00:00,107.838,2.094,0.173,-2.067,11.193
2026-02-28T19:10:00+00:00,106.432,2.064,0.192,-2.041,11.2
2026-02-28T19:15:00+00:00,106.74,2.07,0.185,-2.045,11.195
2026-02-28T19:20:00+00:00,106.109,2.06,0.179,-2.042,11.195
2026-02-28T19:25:00+00:00,107.064,2.077,0.17,-2.047,11.21
2026-02-28T19:30:00+00:00,106.221,2.064,0.178,-2.037,11.212
2026-02-28T19:35:00+00:00,106.254,2.066,0.176,-2.035,11.213
2026-02-28T19:40:00+00:00,105.014,2.034,0.192,-2.006,11.218
