ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:15:00+00:00,50.2,0.966,0.789,-0.279,11.102
2026-02-28T21:20:00+00:00,47.27,0.908,0.778,-0.104,11.089
2026-02-28T21:25:00+00:00,46.885,0.902,0.772,-0.046,11.072
2026-02-28T21:30:00+00:00,47.158,0.905,0.788,-0.055,11.031
2026-02-28T21:35:00+00:00,46.13,0.882,0.774,-0.049,11.046
2026-02-28T21:40:00+00:00,45.53,0.87,0.777,-0.048,11.063
2026-02-28T21:45:00+00:00,45.08,0.866,0.754,-0.05,11.072
2026-02-28T21:50:00+00:00,44.654,0.854,0.728,-0.05,11.068
2026-02-28T21:55:00+00:00,43.404,0.831,0.722,-0.046,11.079
2026-02-28T22:00:00+00:00,42.666,0.82,0.706,-0.053,11.026
2026-02-28T22:05:00+00:00,44.16,0.842,0.745,-0.05,11.004
2026-02-28T22:10:00+00:00,43.734,0.83,0.712,-0.051,11.006
2026-02-28T22:15:00+00:00,43.596,0.83,0.722,-0.05,11.016
2026-02-28T22:20:00+00:00,42.456,0.809,0.692,-0.051,11.0
2026-02-28T22:25:00+00:00,40.868,0.777,0.656,-0.051,10.955
2026-02-28T22:30:00+00:00,41.112,0.778,0.657,-0.053,10.917
2026-02-28T22:35:00+00:00,41.052,0.777,0.662,-0.05,10.913
2026-02-28T22:40:00+00:00,41.876,0.794,0.654,-0.05,10.925
2026-02-28T22:45:00+00:00,40.654,0.772,0.642,-0.055,10.936
2026-02-28T22:50:00+00:00,38.666,0.734,0.632,-0.052,10.942
2026-02-28T22:55:00+00:00,38.634,0.734,0.632,-0.054,10.944
2026-02-28T23:00:00+00:00,37.69,0.715,0.602,-0.05,10.97
2026-02-28T23:05:00+00:00,37.362,0.708,0.598,-0.056,10.987
2026-02-28T23:10:00+00:00,37.652,0.716,0.592,-0.044,11.009
2026-02-28T23:15:00+00:00,37.062,0.708,0.585,-0.044,11.038
2026-02-28T23:20:00+00:00,37.07,0.712,0.59,-0.045,11.083
2026-02-28T23:25:00+00:00,36.062,0.698,0.578,-0.047,11.09
2026-02-28T23:30:00+00:00,36.801,0.706,0.584,-0.048,11.078
2026-02-28T23:35:00+00:00,36.641,0.702,0.574,-0.051,11.06
2026-02-28T23:40:00+00:00,36.081,0.692,0.56,-0.053,11.019
2026-02-28T23:45:00+00:00,35.359,0.677,0.554,-0.055,11.01
2026-02-28T23:50:00+00:00,34.832,0.662,0.562,-0.057,11.004
2026-02-28T23:55:00+00:00,36.066,0.692,0.595,-0.058,11.013
2026-03-01T00:00:00+00:00,36.215,0.692,0.596,-0.06,11.02
2026-03-01T00:05:00+00:00,37.585,0.715,0.628,-0.062,10.99
2026-03-01T00:10:00+00:00,38.794,0.734,0.626,-0.064,10.973
2026-03-01T00:15:00+00:00,38.512,0.73,0.616,-0.065,10.968
2026-03-01T00:20:00+00:00,38.98,0.74,0.62,-0.067,10.97
2026-03-01T00:25:00+00:00,38.598,0.736,0.624,-0.069,10.98
2026-03-01T00:30:00+00:00,38.379,0.734,0.626,-0.06,10.992
2026-03-01T00:35:00+00:00,38.74,0.74,0.63,-0.058,10.971
2026-03-01T00:40:00+00:00,39.502,0.75,0.634,-0.06,10.938
2026-03-01T00:45:00+00:00,39.536,0.745,0.636,-0.057,10.917
2026-03-01T00:50:00+00:00,39.546,0.744,0.632,-0.064,10.915
2026-03-01T00:55:00+00:00,40.601,0.77,0.65,-0.057,10.912
2026-03-01T01:00:00+00:00,40.342,0.761,0.642,-0.06,10.907
2026-03-01T01:05:00+00:00,41.687,0.784,0.661,-0.06,10.898
2026-03-01T01:10:00+00:00,42.344,0.796,0.657,-0.059,10.892
2026-03-01T01:15:00+00:00,40.896,0.772,0.65,-0.061,10.904
2026-03-01T01:20:00+00:00,40.694,0.772,0.639,-0.06,10.914
2026-03-01T01:25:00+00:00,39.87,0.752,0.63,-0.067,10.929
2026-03-01T01:30:00+00:00,39.746,0.75,0.638,-0.063,10.939
2026-03-01T01:35:00+00:00,39.646,0.75,0.624,-0.054,10.946
2026-03-01T01:40:00+00:00,39.008,0.74,0.616,-0.06,10.94
2026-03-01T01:45:00+00:00,40.582,0.766,0.636,-0.066,10.914
2026-03-01T01:50:00+00:00,39.826,0.751,0.632,-0.069,10.916
2026-03-01T01:55:00+00:00,40.278,0.765,0.628,-0.065,10.912
2026-03-01T02:00:00+00:00,40.06,0.754,0.621,-0.056,10.907
2026-03-01T02:05:00+00:00,40.471,0.764,0.637,-0.064,10.879
2026-03-01T02:10:00+00:00,40.286,0.759,0.633,-0.063,10.878
2026-03-01T02:15:00+00:00,40.69,0.77,0.632,-0.064,10.866
2026-03-01T02:20:00+00:00,40.251,0.76,0.632,-0.066,10.893
2026-03-01T02:25:00+00:00,40.143,0.762,0.63,-0.059,10.924
2026-03-01T02:30:00+00:00,39.393,0.745,0.611,-0.068,10.945
2026-03-01T02:35:00+00:00,38.21,0.732,0.606,-0.074,10.968
2026-03-01T02:40:00+00:00,38.736,0.734,0.611,-0.068,10.967
2026-03-01T02:45:00+00:00,39.368,0.746,0.617,-0.064,10.964
2026-03-01T02:50:00+00:00,38.836,0.738,0.61,-0.059,10.975
2026-03-01T02:55:00+00:00,38.521,0.736,0.597,-0.061,10.988
2026-03-01T03:00:00+00:00,38.285,0.73,0.6,-0.067,11.0
2026-03-01T03:05:00+00:00,37.605,0.716,0.58,-0.065,10.982
2026-03-01T03:10:00+00:00,37.474,0.706,0.582,-0.068,10.935
2026-03-01T03:15:00+00:00,37.108,0.698,0.568,-0.066,10.938
2026-03-01T03:20:00+00:00,37.86,0.716,0.578,-0.075,10.942
2026-03-01T03:25:00+00:00,36.128,0.686,0.556,-0.064,10.962
2026-03-01T03:30:00+00:00,36.218,0.689,0.562,-0.05,10.968
2026-03-01T03:35:00+00:00,37.613,0.706,0.592,-0.047,10.948
2026-03-01T03:40:00+00:00,36.45,0.695,0.571,-0.044,10.939
2026-03-01T03:45:00+00:00,36.073,0.687,0.568,-0.052,10.95
2026-03-01T03:50:00+00:00,36.911,0.698,0.564,-0.058,10.956
2026-03-01T03:55:00+00:00,36.595,0.7,0.564,-0.054,10.978
2026-03-01T04:00:00+00:00,35.892,0.688,0.558,-0.07,10.98
2026-03-01T04:05:00+00:00,34.91,0.664,0.555,-0.07,10.982
2026-03-01T04:10:00+00:00,35.386,0.668,0.581,-0.07,10.976
2026-03-01T04:15:00+00:00,36.351,0.694,0.578,-0.07,10.976
2026-03-01T04:20:00+00:00,35.397,0.676,0.558,-0.069,10.988
2026-03-01T04:25:00+00:00,35.254,0.672,0.55,-0.069,10.989
2026-03-01T04:30:00+00:00,34.33,0.65,0.54,-0.059,10.992
2026-03-01T04:35:00+00:00,34.474,0.656,0.555,-0.056,10.997
2026-03-01T04:40:00+00:00,34.598,0.658,0.554,-0.053,10.996
2026-03-01T04:45:00+00:00,33.793,0.642,0.544,-0.056,11.006
2026-03-01T04:50:00+00:00,33.531,0.642,0.54,-0.049,11.003
2026-03-01T04:55:00+00:00,32.768,0.626,0.526,-0.05,10.982
2026-03-01T05:00:00+00:00,33.462,0.635,0.534,-0.039,10.977
2026-03-01T05:05:00+00:00,33.062,0.629,0.537,-0.036,10.984
2026-03-01T05:10:00+00:00,34.182,0.647,0.562,-0.047,10.998
2026-03-01T05:15:00+00:00,34.104,0.648,0.558,-0.041,10.998
2026-03-01T05:20:00+00:00,35.086,0.664,0.565,-0.029,11.008
2026-03-01T05:25:00+00:00,34.106,0.654,0.553,-0.026,11.014
2026-03-01T05:30:00+00:00,33.454,0.642,0.544,-0.023,11.018
2026-03-01T05:35:00+00:00,32.602,0.62,0.538,-0.02,11.008
2026-03-01T05:40:00+00:00,33.359,0.636,0.55,-0.016,11.005
2026-03-01T05:45:00+00:00,33.407,0.638,0.545,-0.013,11.003
2026-03-01T05:50:00+00:00,34.748,0.659,0.57,-0.01,10.992
2026-03-01T05:55:00+00:00,34.772,0.662,0.558,-0.006,10.99
2026-03-01T06:00:00+00:00,33.732,0.643,0.561,-0.004,10.984
2026-03-01T06:05:00+00:00,36.596,0.689,0.604,-0.003,10.936
2026-03-01T06:10:00+00:00,38.216,0.722,0.625,-0.007,10.912
2026-03-01T06:15:00+00:00,37.512,0.71,0.604,-0.008,10.919
2026-03-01T06:20:00+00:00,38.03,0.714,0.614,-0.006,10.926
2026-03-01T06:25:00+00:00,38.5,0.731,0.626,-0.003,10.93
2026-03-01T06:30:00+00:00,38.632,0.732,0.626,-0.006,10.933
2026-03-01T06:35:00+00:00,39.392,0.743,0.62,0.0,10.9
2026-03-01T06:40:00+00:00,40.782,0.768,0.642,0.001,10.881
2026-03-01T06:45:00+00:00,40.287,0.759,0.644,-0.009,10.918
2026-03-01T06:50:00+00:00,40.126,0.761,0.644,-0.02,10.926
2026-03-01T06:55:00+00:00,41.808,0.788,0.686,-0.018,10.902
2026-03-01T07:00:00+00:00,41.976,0.788,0.675,0.002,10.879
2026-03-01T07:05:00+00:00,41.53,0.786,0.681,0.007,10.881
2026-03-01T07:10:00+00:00,42.364,0.795,0.694,0.007,10.867
2026-03-01T07:15:00+00:00,43.297,0.818,0.71,0.018,10.879
2026-03-01T07:20:00+00:00,42.662,0.801,0.702,0.011,10.848
2026-03-01T07:25:00+00:00,43.694,0.82,0.712,0.003,10.858
2026-03-01T07:30:00+00:00,45.013,0.849,0.736,0.019,10.883
2026-03-01T07:35:00+00:00,46.034,0.866,0.738,0.011,10.86
2026-03-01T07:40:00+00:00,45.11,0.848,0.742,0.002,10.854
2026-03-01T07:45:00+00:00,44.579,0.848,0.737,0.003,10.965
2026-03-01T07:50:00+00:00,43.492,0.826,0.726,0.011,10.974
2026-03-01T07:55:00+00:00,43.87,0.83,0.762,0.009,10.932
2026-03-01T08:00:00+00:00,43.768,0.83,0.776,-0.004,10.96
2026-03-01T08:05:00+00:00,43.27,0.818,0.78,0.004,10.96
2026-03-01T08:10:00+00:00,44.869,0.848,0.773,0.011,10.936
2026-03-01T08:15:00+00:00,45.795,0.865,0.78,0.016,10.918
2026-03-01T08:20:00+00:00,45.232,0.853,0.772,0.002,10.9
2026-03-01T08:25:00+00:00,46.26,0.868,0.777,0.01,10.852
2026-03-01T08:30:00+00:00,48.946,0.935,0.792,0.002,10.957
2026-03-01T08:35:00+00:00,49.606,0.944,0.786,-0.008,11.0
2026-03-01T08:40:00+00:00,48.797,0.93,0.8,-0.018,11.019
2026-03-01T08:45:00+00:00,49.281,0.938,0.801,-0.014,10.984
2026-03-01T08:50:00+00:00,49.936,0.952,0.82,-0.017,10.984
2026-03-01T08:55:00+00:00,48.046,0.919,0.776,-0.025,11.007
2026-03-01T09:00:00+00:00,49.281,0.937,0.794,-0.034,10.978
2026-03-01T09:05:00+00:00,48.668,0.925,0.772,-0.037,10.968
2026-03-01T09:10:00+00:00,48.19,0.92,0.734,-0.032,10.968
2026-03-01T09:15:00+00:00,47.752,0.909,0.746,-0.028,10.982
2026-03-01T09:20:00+00:00,48.641,0.922,0.76,-0.032,10.978
2026-03-01T09:25:00+00:00,49.863,0.948,0.766,-0.038,10.976
2026-03-01T09:30:00+00:00,49.576,0.943,0.76,-0.044,10.953
2026-03-01T09:35:00+00:00,50.108,0.948,0.751,-0.05,10.95
2026-03-01T09:40:00+00:00,50.842,0.968,0.765,-0.047,10.968
2026-03-01T09:45:00+00:00,49.662,0.942,0.745,-0.051,10.962
2026-03-01T09:50:00+00:00,49.602,0.945,0.746,-0.038,10.951
2026-03-01T09:55:00+00:00,50.498,0.952,0.758,-0.032,10.942
2026-03-01T10:00:00+00:00,49.45,0.936,0.742,-0.04,10.938
2026-03-01T10:05:00+00:00,48.011,0.909,0.73,-0.039,10.943
2026-03-01T10:10:00+00:00,48.526,0.928,0.731,-0.024,11.006
2026-03-01T10:15:00+00:00,46.868,0.896,0.717,-0.02,11.011
2026-03-01T10:20:00+00:00,44.652,0.856,0.68,-0.02,11.051
2026-03-01T10:25:00+00:00,45.776,0.873,0.686,-0.014,11.015
2026-03-01T10:30:00+00:00,45.497,0.87,0.672,-0.013,11.014
2026-03-01T10:35:00+00:00,42.414,0.81,0.642,-0.01,11.014
2026-03-01T10:40:00+00:00,40.644,0.776,0.59,-0.007,11.001
2026-03-01T10:45:00+00:00,41.88,0.798,0.63,-0.011,11.006
2026-03-01T10:50:00+00:00,43.253,0.826,0.652,-0.011,11.022
2026-03-01T10:55:00+00:00,43.902,0.837,0.662,-0.021,11.004
2026-03-01T11:00:00+00:00,45.452,0.865,0.684,-0.007,10.986
2026-03-01T11:05:00+00:00,46.244,0.88,0.712,-0.012,10.981
2026-03-01T11:10:00+00:00,47.248,0.895,0.726,-0.01,10.964
2026-03-01T11:15:00+00:00,48.49,0.921,0.738,-0.015,10.962
2026-03-01T11:20:00+00:00,49.543,0.942,0.759,-0.02,10.99
2026-03-01T11:25:00+00:00,48.462,0.923,0.749,-0.025,11.0
2026-03-01T11:30:00+00:00,48.766,0.93,0.743,-0.006,10.977
2026-03-01T11:35:00+00:00,48.681,0.925,0.746,-0.006,10.977
2026-03-01T11:40:00+00:00,49.689,0.946,0.787,-0.008,10.976
2026-03-01T11:45:00+00:00,51.074,0.971,0.808,-0.009,10.972
2026-03-01T11:50:00+00:00,48.795,0.928,0.743,-0.011,10.976
2026-03-01T11:55:00+00:00,47.826,0.912,0.748,-0.01,10.989
2026-03-01T12:00:00+00:00,47.68,0.906,0.74,-0.016,10.976
2026-03-01T12:05:00+00:00,47.423,0.901,0.724,-0.01,10.968
2026-03-01T12:10:00+00:00,46.629,0.886,0.722,-0.013,10.984
2026-03-01T12:15:00+00:00,44.324,0.844,0.664,-0.014,10.968
2026-03-01T12:20:00+00:00,43.456,0.826,0.649,-0.015,10.983
2026-03-01T12:25:00+00:00,45.158,0.859,0.676,-0.017,10.997
2026-03-01T12:30:00+00:00,44.128,0.842,0.673,-0.02,10.986
2026-03-01T12:35:00+00:00,42.996,0.818,0.661,-0.017,11.008
2026-03-01T12:40:00+00:00,40.956,0.782,0.598,-0.023,11.006
2026-03-01T12:45:00+00:00,37.969,0.723,0.557,-0.022,10.999
2026-03-01T12:50:00+00:00,39.544,0.753,0.58,-0.023,11.01
2026-03-01T12:55:00+00:00,40.444,0.767,0.604,-0.024,11.006
2026-03-01T13:00:00+00:00,43.73,0.832,0.66,-0.018,11.024
2026-03-01T13:05:00+00:00,44.701,0.851,0.676,-0.013,11.027
2026-03-01T13:10:00+00:00,44.322,0.848,0.664,-0.015,11.034
2026-03-01T13:15:00+00:00,43.55,0.83,0.652,-0.01,11.031
2026-03-01T13:20:00+00:00,43.609,0.835,0.654,-0.02,11.038
2026-03-01T13:25:00+00:00,43.726,0.834,0.66,-0.01,11.043
2026-03-01T13:30:00+00:00,42.577,0.813,0.64,-0.016,11.048
2026-03-01T13:35:00+00:00,42.48,0.816,0.646,-0.019,11.068
2026-03-01T13:40:00+00:00,42.448,0.817,0.658,-0.012,11.056
2026-03-01T13:45:00+00:00,42.97,0.827,0.658,-0.017,11.064
2026-03-01T13:50:00+00:00,42.637,0.822,0.649,-0.014,11.073
2026-03-01T13:55:00+00:00,40.931,0.787,0.604,-0.014,11.093
2026-03-01T14:00:00+00:00,40.98,0.786,0.624,-0.013,11.099
2026-03-01T14:05:00+00:00,41.192,0.796,0.644,-0.017,11.11
2026-03-01T14:10:00+00:00,41.936,0.804,0.648,-0.015,11.104
2026-03-01T14:15:00+00:00,43.032,0.826,0.656,-0.027,11.1
2026-03-01T14:20:00+00:00,44.425,0.849,0.688,-0.013,11.036
2026-03-01T14:25:00+00:00,42.963,0.823,0.663,-0.019,11.046
2026-03-01T14:30:00+00:00,42.856,0.822,0.66,-0.013,11.064
2026-03-01T14:35:00+00:00,43.656,0.836,0.662,-0.014,11.044
2026-03-01T14:40:00+00:00,43.262,0.828,0.652,-0.016,11.051
2026-03-01T14:45:00+00:00,42.957,0.824,0.648,-0.014,11.028
2026-03-01T14:50:00+00:00,43.135,0.823,0.642,-0.017,11.024
2026-03-01T14:55:00+00:00,43.7,0.831,0.649,-0.011,11.014
2026-03-01T15:00:00+00:00,42.351,0.809,0.617,-0.015,10.994
2026-03-01T15:05:00+00:00,39.812,0.758,0.566,-0.013,10.964
2026-03-01T15:10:00+00:00,40.322,0.764,0.57,-0.011,10.978
2026-03-01T15:15:00+00:00,41.221,0.776,0.596,-0.022,10.927
2026-03-01T15:20:00+00:00,41.461,0.784,0.607,-0.014,10.905
2026-03-01T15:25:00+00:00,42.01,0.792,0.613,-0.013,10.874
2026-03-01T15:30:00+00:00,43.58,0.82,0.633,-0.098,10.854
2026-03-01T15:35:00+00:00,44.928,0.856,0.663,-0.062,10.914
2026-03-01T15:40:00+00:00,45.154,0.858,0.662,0.048,10.966
2026-03-01T15:45:00+00:00,45.637,0.865,0.672,0.098,10.955
2026-03-01T15:50:00+00:00,45.404,0.862,0.664,0.148,10.974
2026-03-01T15:55:00+00:00,44.431,0.84,0.662,0.192,10.99
2026-03-01T16:00:00+00:00,43.824,0.836,0.664,0.24,10.999
2026-03-01T16:05:00+00:00,45.448,0.865,0.708,0.293,11.07
2026-03-01T16:10:00+00:00,47.656,0.9,0.754,0.05,10.832
2026-03-01T16:15:00+00:00,51.047,0.962,0.799,0.018,10.887
2026-03-01T16:20:00+00:00,50.409,0.958,0.79,0.055,10.986
2026-03-01T16:25:00+00:00,49.856,0.947,0.787,0.08,10.944
2026-03-01T16:30:00+00:00,49.32,0.928,0.781,0.094,10.927
2026-03-01T16:35:00+00:00,48.871,0.924,0.796,0.117,10.94
2026-03-01T16:40:00+00:00,50.469,0.951,0.812,0.14,10.915
2026-03-01T16:45:00+00:00,51.006,0.962,0.802,0.17,10.9
2026-03-01T16:50:00+00:00,50.334,0.947,0.802,0.205,10.882
2026-03-01T16:55:00+00:00,53.192,1.005,0.849,0.248,10.934
2026-03-01T17:00:00+00:00,56.661,1.071,0.892,0.285,10.934
2026-03-01T17:05:00+00:00,58.463,1.11,0.912,0.31,10.962
2026-03-01T17:10:00+00:00,59.307,1.134,0.95,0.038,11.052
2026-03-01T17:15:00+00:00,60.923,1.158,0.98,0.024,10.996
2026-03-01T17:20:00+00:00,60.666,1.15,0.994,0.038,10.964
2026-03-01T17:25:00+00:00,61.664,1.168,1.016,0.046,10.952
2026-03-01T17:30:00+00:00,64.3,1.216,1.04,0.026,10.937
2026-03-01T17:35:00+00:00,60.268,1.142,0.978,0.014,10.932
2026-03-01T17:40:00+00:00,60.308,1.14,0.99,0.018,10.922
2026-03-01T17:45:00+00:00,61.463,1.167,1.012,0.009,10.948
2026-03-01T17:50:00+00:00,62.239,1.184,1.024,0.014,10.976
2026-03-01T17:55:00+00:00,64.9,1.232,1.048,0.013,10.97
2026-03-01T18:00:00+00:00,65.477,1.244,1.081,0.012,10.981
2026-03-01T18:05:00+00:00,66.446,1.268,1.1,0.011,11.002
2026-03-01T18:10:00+00:00,66.226,1.261,1.062,0.013,10.996
2026-03-01T18:15:00+00:00,65.181,1.241,1.049,0.013,10.997
2026-03-01T18:20:00+00:00,63.536,1.21,1.032,0.004,10.997
2026-03-01T18:25:00+00:00,62.812,1.198,1.031,0.011,10.997
2026-03-01T18:30:00+00:00,64.48,1.228,1.058,0.007,11.014
2026-03-01T18:35:00+00:00,65.776,1.257,1.076,0.006,11.028
2026-03-01T18:40:00+00:00,64.323,1.217,1.038,0.006,10.95
2026-03-01T18:45:00+00:00,63.189,1.202,1.017,0.007,10.961
2026-03-01T18:50:00+00:00,60.842,1.16,0.98,0.003,10.959
2026-03-01T18:55:00+00:00,61.791,1.174,0.967,0.005,10.98
2026-03-01T19:00:00+00:00,61.421,1.17,0.962,-0.003,10.976
2026-03-01T19:05:00+00:00,60.3,1.142,0.947,0.001,10.95
2026-03-01T19:10:00+00:00,61.63,1.168,0.98,0.006,10.96
2026-03-01T19:15:00+00:00,62.951,1.196,1.009,0.006,10.974
2026-03-01T19:20:00+00:00,61.662,1.178,0.978,-0.016,10.995
2026-03-01T19:25:00+00:00,59.119,1.127,0.952,-0.026,10.99
2026-03-01T19:30:00+00:00,57.306,1.094,0.944,-0.024,10.998
2026-03-01T19:35:00+00:00,57.466,1.095,0.931,-0.022,11.021
2026-03-01T19:40:00+00:00,57.764,1.107,0.929,-0.03,11.046
2026-03-01T19:45:00+00:00,56.576,1.08,0.896,-0.027,11.029
2026-03-01T19:50:00+00:00,54.399,1.044,0.874,-0.026,11.038
2026-03-01T19:55:00+00:00,55.692,1.063,0.889,-0.021,11.027
2026-03-01T20:00:00+00:00,55.653,1.057,0.884,-0.014,10.981
2026-03-01T20:05:00+00:00,56.216,1.065,0.888,-0.01,10.945
2026-03-01T20:10:00+00:00,54.946,1.048,0.874,-0.008,10.964
2026-03-01T20:15:00+00:00,54.636,1.038,0.869,-0.013,10.953
2026-03-01T20:20:00+00:00,53.682,1.018,0.851,-0.022,10.966
2026-03-01T20:25:00+00:00,53.448,1.01,0.86,-0.02,10.969
2026-03-01T20:30:00+00:00,53.81,1.02,0.857,-0.015,10.97
2026-03-01T20:35:00+00:00,53.494,1.017,0.84,-0.016,10.976
2026-03-01T20:40:00+00:00,52.336,1.0,0.804,-0.019,10.99
2026-03-01T20:45:00+00:00,51.752,0.978,0.8,-0.015,10.97
2026-03-01T20:50:00+00:00,51.483,0.974,0.792,-0.017,10.967
2026-03-01T20:55:00+00:00,51.164,0.976,0.792,-0.018,11.046
2026-03-01T21:00:00+00:00,50.606,0.971,0.79,-0.012,11.056
2026-03-01T21:05:00+00:00,48.932,0.934,0.768,-0.008,11.018
2026-03-01T21:10:00+00:00,48.43,0.926,0.736,-0.02,11.022
2026-03-01T21:15:00+00:00,47.64,0.914,0.726,-0.032,11.006
2026-03-01T21:20:00+00:00,47.26,0.908,0.722,-0.033,11.026
2026-03-01T21:25:00+00:00,47.361,0.91,0.722,-0.039,11.048
2026-03-01T21:30:00+00:00,47.367,0.911,0.716,-0.042,11.08
2026-03-01T21:35:00+00:00,47.177,0.899,0.702,-0.089,11.004
2026-03-01T21:40:00+00:00,46.103,0.872,0.702,-0.19,11.0
2026-03-01T21:45:00+00:00,45.365,0.855,0.697,-0.223,10.918
2026-03-01T21:50:00+00:00,44.13,0.841,0.684,-0.04,10.956
2026-03-01T21:55:00+00:00,44.696,0.854,0.684,-0.034,10.986
2026-03-01T22:00:00+00:00,45.293,0.862,0.682,-0.026,10.997
2026-03-01T22:05:00+00:00,43.805,0.835,0.676,0.025,11.019
2026-03-01T22:10:00+00:00,43.75,0.832,0.662,0.084,11.023
2026-03-01T22:15:00+00:00,44.55,0.854,0.67,0.148,11.081
2026-03-01T22:20:00+00:00,43.192,0.824,0.65,0.206,11.084
2026-03-01T22:25:00+00:00,42.55,0.82,0.652,0.258,11.104
2026-03-01T22:30:00+00:00,41.698,0.796,0.634,-0.029,11.002
2026-03-01T22:35:00+00:00,42.358,0.804,0.628,-0.016,10.965
2026-03-01T22:40:00+00:00,41.612,0.784,0.616,-0.001,10.934
2026-03-01T22:45:00+00:00,42.107,0.802,0.637,-0.004,11.001
2026-03-01T22:50:00+00:00,40.965,0.784,0.618,-0.015,11.023
2026-03-01T22:55:00+00:00,40.955,0.78,0.61,-0.013,11.054
2026-03-01T23:00:00+00:00,39.758,0.768,0.608,-0.015,11.086
2026-03-01T23:05:00+00:00,41.831,0.8,0.647,0.0,11.062
2026-03-01T23:10:00+00:00,42.402,0.816,0.645,-0.02,11.068
2026-03-01T23:15:00+00:00,42.802,0.82,0.677,-0.011,11.024
2026-03-01T23:20:00+00:00,44.464,0.847,0.7,-0.036,11.018
2026-03-01T23:25:00+00:00,45.945,0.879,0.716,-0.06,11.049
2026-03-01T23:30:00+00:00,44.628,0.856,0.706,-0.068,11.066
2026-03-01T23:35:00+00:00,45.217,0.87,0.722,-0.086,11.076
2026-03-01T23:40:00+00:00,46.909,0.9,0.753,-0.112,11.082
2026-03-01T23:45:00+00:00,47.828,0.916,0.77,-0.145,11.054
2026-03-01T23:50:00+00:00,47.594,0.91,0.752,-0.17,11.024
2026-03-01T23:55:00+00:00,45.695,0.876,0.706,-0.194,11.022
2026-03-02T00:00:00+00:00,43.362,0.836,0.68,-0.131,11.059
2026-03-02T00:05:00+00:00,43.78,0.832,0.719,0.004,11.001
2026-03-02T00:10:00+00:00,45.411,0.859,0.728,0.012,10.992
2026-03-02T00:15:00+00:00,48.03,0.905,0.787,0.027,10.919
2026-03-02T00:20:00+00:00,49.07,0.932,0.798,0.022,10.938
2026-03-02T00:25:00+00:00,46.024,0.87,0.759,0.004,10.958
2026-03-02T00:30:00+00:00,47.966,0.912,0.796,0.016,10.976
2026-03-02T00:35:00+00:00,48.584,0.918,0.789,0.015,10.918
2026-03-02T00:40:00+00:00,48.188,0.906,0.79,0.021,10.881
2026-03-02T00:45:00+00:00,50.463,0.946,0.812,0.012,10.886
2026-03-02T00:50:00+00:00,49.474,0.932,0.802,0.011,10.894
2026-03-02T00:55:00+00:00,49.314,0.932,0.81,0.011,10.902
2026-03-02T01:00:00+00:00,48.786,0.919,0.798,0.011,10.906
2026-03-02T01:05:00+00:00,51.305,0.968,0.837,0.006,10.902
2026-03-02T01:10:00+00:00,50.848,0.961,0.813,0.009,10.901
2026-03-02T01:15:00+00:00,49.408,0.929,0.784,-0.002,10.896
2026-03-02T01:20:00+00:00,49.238,0.925,0.792,0.003,10.906
2026-03-02T01:25:00+00:00,49.968,0.946,0.804,-0.001,10.926
2026-03-02T01:30:00+00:00,48.952,0.932,0.788,-0.003,10.946
2026-03-02T01:35:00+00:00,49.982,0.948,0.802,-0.005,10.96
2026-03-02T01:40:00+00:00,46.785,0.894,0.759,0.004,10.976
2026-03-02T01:45:00+00:00,46.694,0.892,0.778,0.012,10.994
2026-03-02T01:50:00+00:00,48.002,0.91,0.786,0.011,10.974
2026-03-02T01:55:00+00:00,48.308,0.918,0.798,0.008,10.968
2026-03-02T02:00:00+00:00,49.483,0.944,0.812,0.007,11.0
2026-03-02T02:05:00+00:00,48.234,0.918,0.79,0.011,10.975
2026-03-02T02:10:00+00:00,48.93,0.927,0.808,0.012,10.936
2026-03-02T02:15:00+00:00,48.237,0.912,0.782,0.005,10.92
2026-03-02T02:20:00+00:00,48.556,0.925,0.805,0.004,10.952
2026-03-02T02:25:00+00:00,48.526,0.924,0.798,0.013,10.97
2026-03-02T02:30:00+00:00,48.666,0.93,0.793,0.003,10.986
2026-03-02T02:35:00+00:00,46.885,0.895,0.782,0.01,11.015
2026-03-02T02:40:00+00:00,48.042,0.915,0.791,0.004,11.018
2026-03-02T02:45:00+00:00,46.682,0.888,0.767,0.01,11.024
2026-03-02T02:50:00+00:00,47.343,0.901,0.786,0.016,10.965
2026-03-02T02:55:00+00:00,47.175,0.893,0.792,0.013,10.934
2026-03-02T03:00:00+00:00,48.128,0.91,0.789,0.003,10.934
2026-03-02T03:05:00+00:00,47.961,0.896,0.774,-0.001,10.862
2026-03-02T03:10:00+00:00,46.415,0.883,0.742,0.004,10.942
2026-03-02T03:15:00+00:00,43.496,0.826,0.698,0.006,10.963
2026-03-02T03:20:00+00:00,42.48,0.81,0.698,-0.002,10.962
2026-03-02T03:25:00+00:00,43.428,0.818,0.717,0.018,10.956
2026-03-02T03:30:00+00:00,45.982,0.868,0.75,0.016,10.919
2026-03-02T03:35:00+00:00,45.734,0.862,0.746,0.003,10.936
2026-03-02T03:40:00+00:00,44.779,0.843,0.728,0.002,10.922
2026-03-02T03:45:00+00:00,43.904,0.837,0.71,0.009,10.978
2026-03-02T03:50:00+00:00,45.598,0.86,0.743,0.009,10.962
2026-03-02T03:55:00+00:00,44.017,0.84,0.715,0.007,10.989
2026-03-02T04:00:00+00:00,40.771,0.775,0.668,-0.018,10.984
