ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:10:00+00:00,58.84,1.122,0.385,0.818,11.018
2026-02-28T22:15:00+00:00,55.788,1.064,0.383,0.734,11.037
2026-02-28T22:20:00+00:00,59.074,1.124,0.366,0.823,11.008
2026-02-28T22:25:00+00:00,59.545,1.132,0.366,0.836,10.968
2026-02-28T22:30:00+00:00,59.362,1.123,0.366,0.83,10.935
2026-02-28T22:35:00+00:00,57.152,1.084,0.368,0.775,10.933
2026-02-28T22:40:00+00:00,56.228,1.063,0.367,0.748,10.952
2026-02-28T22:45:00+00:00,56.726,1.074,0.368,0.753,10.963
2026-02-28T22:50:00+00:00,60.142,1.144,0.368,0.858,10.967
2026-02-28T22:55:00+00:00,61.689,1.165,0.366,0.885,10.972
2026-02-28T23:00:00+00:00,59.458,1.136,0.367,0.84,10.998
2026-02-28T23:05:00+00:00,55.329,1.055,0.381,0.722,11.019
2026-02-28T23:10:00+00:00,55.204,1.055,0.374,0.719,11.04
2026-02-28T23:15:00+00:00,54.533,1.048,0.383,0.708,11.076
2026-02-28T23:20:00+00:00,55.142,1.06,0.382,0.72,11.108
2026-02-28T23:25:00+00:00,55.484,1.067,0.378,0.729,11.106
2026-02-28T23:30:00+00:00,53.818,1.033,0.371,0.682,11.107
2026-02-28T23:35:00+00:00,53.74,1.032,0.373,0.682,11.089
2026-02-28T23:40:00+00:00,54.668,1.047,0.375,0.708,11.048
2026-02-28T23:45:00+00:00,53.502,1.025,0.375,0.68,11.038
2026-02-28T23:50:00+00:00,54.198,1.036,0.366,0.694,11.03
2026-02-28T23:55:00+00:00,51.727,0.987,0.372,0.62,11.046
2026-03-01T00:00:00+00:00,52.697,1.008,0.372,0.652,11.052
2026-03-01T00:05:00+00:00,53.274,1.016,0.372,0.663,11.024
2026-03-01T00:10:00+00:00,55.874,1.064,0.367,0.736,10.997
2026-03-01T00:15:00+00:00,56.638,1.076,0.366,0.752,10.988
2026-03-01T00:20:00+00:00,55.016,1.046,0.368,0.718,10.991
2026-03-01T00:25:00+00:00,54.168,1.032,0.363,0.7,10.998
2026-03-01T00:30:00+00:00,55.28,1.055,0.368,0.728,11.006
2026-03-01T00:35:00+00:00,55.719,1.058,0.373,0.728,10.976
2026-03-01T00:40:00+00:00,56.824,1.075,0.337,0.798,10.939
2026-03-01T00:45:00+00:00,54.712,1.039,0.235,0.912,10.975
2026-03-01T00:50:00+00:00,63.409,1.212,0.392,0.92,11.021
2026-03-01T00:55:00+00:00,62.712,1.196,0.388,0.902,11.022
2026-03-01T01:00:00+00:00,61.391,1.17,0.395,0.87,11.014
2026-03-01T01:05:00+00:00,63.088,1.204,0.405,0.914,11.0
2026-03-01T01:10:00+00:00,61.905,1.178,0.4,0.882,10.995
2026-03-01T01:15:00+00:00,64.937,1.237,0.397,0.961,11.004
2026-03-01T01:20:00+00:00,62.428,1.192,0.401,0.898,11.02
2026-03-01T01:25:00+00:00,64.433,1.232,0.399,0.944,11.028
2026-03-01T01:30:00+00:00,64.485,1.233,0.4,0.949,11.041
2026-03-01T01:35:00+00:00,63.934,1.222,0.399,0.932,11.054
2026-03-01T01:40:00+00:00,64.376,1.231,0.4,0.945,11.05
2026-03-01T01:45:00+00:00,63.709,1.216,0.397,0.928,11.028
2026-03-01T01:50:00+00:00,63.774,1.217,0.4,0.926,11.03
2026-03-01T01:55:00+00:00,63.72,1.218,0.397,0.924,11.035
2026-03-01T02:00:00+00:00,63.947,1.223,0.396,0.938,11.032
2026-03-01T02:05:00+00:00,64.916,1.236,0.4,0.956,11.001
2026-03-01T02:10:00+00:00,64.434,1.227,0.399,0.942,10.998
2026-03-01T02:15:00+00:00,63.493,1.205,0.4,0.913,10.992
2026-03-01T02:20:00+00:00,66.209,1.26,0.399,0.984,11.011
2026-03-01T02:25:00+00:00,66.28,1.268,0.399,0.991,11.041
2026-03-01T02:30:00+00:00,65.568,1.257,0.401,0.976,11.06
2026-03-01T02:35:00+00:00,64.802,1.242,0.396,0.956,11.088
2026-03-01T02:40:00+00:00,66.394,1.276,0.382,0.999,11.097
2026-03-01T02:45:00+00:00,65.424,1.257,0.382,0.971,11.098
2026-03-01T02:50:00+00:00,65.465,1.26,0.385,0.978,11.11
2026-03-01T02:55:00+00:00,64.935,1.252,0.401,0.964,11.12
2026-03-01T03:00:00+00:00,65.721,1.268,0.4,0.986,11.132
2026-03-01T03:05:00+00:00,63.908,1.23,0.4,0.934,11.114
2026-03-01T03:10:00+00:00,63.853,1.224,0.398,0.93,11.064
2026-03-01T03:15:00+00:00,62.816,1.203,0.381,0.907,11.072
2026-03-01T03:20:00+00:00,63.866,1.226,0.382,0.932,11.081
2026-03-01T03:25:00+00:00,63.093,1.216,0.384,0.92,11.104
2026-03-01T03:30:00+00:00,61.401,1.178,0.383,0.874,11.12
2026-03-01T03:35:00+00:00,61.84,1.19,0.382,0.887,11.094
2026-03-01T03:40:00+00:00,60.799,1.164,0.383,0.856,11.086
2026-03-01T03:45:00+00:00,60.052,1.156,0.382,0.84,11.098
2026-03-01T03:50:00+00:00,58.212,1.12,0.401,0.787,11.108
2026-03-01T03:55:00+00:00,56.33,1.086,0.401,0.738,11.136
2026-03-01T04:00:00+00:00,57.282,1.106,0.399,0.765,11.131
2026-03-01T04:05:00+00:00,57.276,1.103,0.4,0.765,11.131
2026-03-01T04:10:00+00:00,56.754,1.096,0.402,0.75,11.125
2026-03-01T04:15:00+00:00,55.246,1.066,0.418,0.705,11.134
2026-03-01T04:20:00+00:00,54.385,1.05,0.417,0.684,11.146
2026-03-01T04:25:00+00:00,55.189,1.067,0.417,0.708,11.148
2026-03-01T04:30:00+00:00,54.156,1.043,0.419,0.676,11.144
2026-03-01T04:35:00+00:00,54.104,1.041,0.438,0.674,11.144
2026-03-01T04:40:00+00:00,54.922,1.058,0.418,0.694,11.141
2026-03-01T04:45:00+00:00,53.493,1.032,0.419,0.655,11.15
2026-03-01T04:50:00+00:00,54.496,1.049,0.416,0.684,11.148
2026-03-01T04:55:00+00:00,53.436,1.027,0.418,0.651,11.126
2026-03-01T05:00:00+00:00,52.894,1.019,0.424,0.636,11.116
2026-03-01T05:05:00+00:00,52.415,1.008,0.423,0.626,11.12
2026-03-01T05:10:00+00:00,53.902,1.038,0.422,0.668,11.136
2026-03-01T05:15:00+00:00,53.4,1.028,0.424,0.654,11.13
2026-03-01T05:20:00+00:00,53.588,1.032,0.422,0.662,11.142
2026-03-01T05:25:00+00:00,54.35,1.05,0.418,0.684,11.144
2026-03-01T05:30:00+00:00,54.685,1.054,0.423,0.69,11.144
2026-03-01T05:35:00+00:00,55.192,1.06,0.419,0.703,11.13
2026-03-01T05:40:00+00:00,54.071,1.042,0.422,0.675,11.122
2026-03-01T05:45:00+00:00,53.786,1.036,0.428,0.669,11.12
2026-03-01T05:50:00+00:00,53.27,1.024,0.432,0.648,11.11
2026-03-01T05:55:00+00:00,54.224,1.042,0.428,0.68,11.11
2026-03-01T06:00:00+00:00,54.014,1.039,0.432,0.674,11.098
2026-03-01T06:05:00+00:00,56.424,1.078,0.423,0.738,11.042
2026-03-01T06:10:00+00:00,59.06,1.127,0.431,0.809,11.012
2026-03-01T06:15:00+00:00,58.595,1.117,0.434,0.796,11.016
2026-03-01T06:20:00+00:00,58.268,1.113,0.422,0.792,11.024
2026-03-01T06:25:00+00:00,55.692,1.064,0.426,0.714,11.034
2026-03-01T06:30:00+00:00,56.585,1.081,0.432,0.745,11.038
2026-03-01T06:35:00+00:00,57.233,1.088,0.436,0.759,11.007
2026-03-01T06:40:00+00:00,58.022,1.104,0.436,0.782,10.987
2026-03-01T06:45:00+00:00,54.376,1.036,0.445,0.684,11.02
2026-03-01T06:50:00+00:00,57.608,1.098,0.437,0.774,11.026
2026-03-01T06:55:00+00:00,55.662,1.058,0.442,0.718,11.006
2026-03-01T07:00:00+00:00,56.006,1.064,0.445,0.724,10.98
2026-03-01T07:05:00+00:00,55.746,1.06,0.433,0.727,10.978
2026-03-01T07:10:00+00:00,55.678,1.054,0.418,0.717,10.965
2026-03-01T07:15:00+00:00,55.196,1.048,0.432,0.706,10.975
2026-03-01T07:20:00+00:00,58.774,1.112,0.428,0.797,10.942
2026-03-01T07:25:00+00:00,60.618,1.149,0.42,0.85,10.952
2026-03-01T07:30:00+00:00,59.142,1.124,0.431,0.814,10.978
2026-03-01T07:35:00+00:00,59.57,1.128,0.41,0.82,10.958
2026-03-01T07:40:00+00:00,58.96,1.116,0.399,0.808,10.954
2026-03-01T07:45:00+00:00,57.8,1.106,0.424,0.78,11.07
2026-03-01T07:50:00+00:00,57.468,1.1,0.417,0.768,11.074
2026-03-01T07:55:00+00:00,59.45,1.132,0.416,0.816,11.035
2026-03-01T08:00:00+00:00,58.708,1.122,0.406,0.799,11.068
2026-03-01T08:05:00+00:00,58.3,1.117,0.418,0.792,11.068
2026-03-01T08:10:00+00:00,58.916,1.124,0.417,0.806,11.041
2026-03-01T08:15:00+00:00,58.598,1.114,0.418,0.796,11.024
2026-03-01T08:20:00+00:00,58.594,1.116,0.414,0.797,11.008
2026-03-01T08:25:00+00:00,55.244,1.046,0.423,0.704,10.96
2026-03-01T08:30:00+00:00,54.621,1.033,0.414,0.684,10.934
2026-03-01T08:35:00+00:00,53.493,1.015,0.408,0.66,10.964
2026-03-01T08:40:00+00:00,54.233,1.034,0.408,0.682,10.986
2026-03-01T08:45:00+00:00,55.268,1.046,0.402,0.708,10.952
2026-03-01T08:50:00+00:00,52.76,1.002,0.405,0.642,10.966
2026-03-01T08:55:00+00:00,56.07,1.066,0.39,0.734,10.979
2026-03-01T09:00:00+00:00,59.455,1.123,0.382,0.82,10.924
2026-03-01T09:05:00+00:00,60.504,1.144,0.368,0.848,10.93
2026-03-01T09:10:00+00:00,61.689,1.166,0.375,0.876,10.928
2026-03-01T09:15:00+00:00,61.368,1.165,0.372,0.872,10.95
2026-03-01T09:20:00+00:00,61.112,1.158,0.382,0.863,10.942
2026-03-01T09:25:00+00:00,60.448,1.144,0.372,0.843,10.946
2026-03-01T09:30:00+00:00,61.094,1.158,0.302,0.93,10.932
2026-03-01T09:35:00+00:00,52.05,0.988,0.192,0.892,10.976
2026-03-01T09:40:00+00:00,47.564,0.908,0.2,0.807,11.007
2026-03-01T09:45:00+00:00,45.16,0.859,0.205,0.754,11.012
2026-03-01T09:50:00+00:00,43.41,0.829,0.199,0.72,11.0
2026-03-01T09:55:00+00:00,45.066,0.858,0.206,0.753,10.984
2026-03-01T10:00:00+00:00,44.542,0.844,0.201,0.736,10.974
2026-03-01T10:05:00+00:00,47.859,0.908,0.208,0.806,10.954
2026-03-01T10:10:00+00:00,40.428,0.77,0.222,0.653,10.996
2026-03-01T10:15:00+00:00,32.59,0.624,0.223,0.46,11.028
2026-03-01T10:20:00+00:00,37.396,0.713,0.348,0.282,11.076
2026-03-01T10:25:00+00:00,42.01,0.804,0.4,0.18,11.035
2026-03-01T10:30:00+00:00,40.552,0.776,0.413,0.088,11.02
2026-03-01T10:35:00+00:00,51.009,0.968,0.388,0.586,10.98
2026-03-01T10:40:00+00:00,47.83,0.905,0.392,0.483,10.964
2026-03-01T10:45:00+00:00,49.443,0.938,0.406,0.536,10.953
2026-03-01T10:50:00+00:00,49.773,0.945,0.414,0.551,10.972
2026-03-01T10:55:00+00:00,46.984,0.892,0.416,0.462,10.95
2026-03-01T11:00:00+00:00,45.902,0.866,0.413,0.406,10.946
2026-03-01T11:05:00+00:00,49.832,0.942,0.398,0.544,10.946
2026-03-01T11:10:00+00:00,51.24,0.968,0.388,0.592,10.916
2026-03-01T11:15:00+00:00,43.674,0.828,0.264,0.647,10.952
2026-03-01T11:20:00+00:00,39.218,0.744,0.236,0.617,11.0
2026-03-01T11:25:00+00:00,40.43,0.77,0.231,0.65,11.01
2026-03-01T11:30:00+00:00,40.484,0.774,0.23,0.653,11.003
2026-03-01T11:35:00+00:00,42.663,0.812,0.23,0.696,11.001
2026-03-01T11:40:00+00:00,41.685,0.792,0.237,0.668,10.986
2026-03-01T11:45:00+00:00,35.772,0.682,0.228,0.546,11.006
2026-03-01T11:50:00+00:00,31.176,0.592,0.24,0.436,11.017
2026-03-01T11:55:00+00:00,33.437,0.642,0.249,0.487,11.074
2026-03-01T12:00:00+00:00,34.896,0.668,0.242,0.524,11.072
2026-03-01T12:05:00+00:00,35.506,0.678,0.24,0.538,11.012
2026-03-01T12:10:00+00:00,34.55,0.66,0.236,0.52,11.005
2026-03-01T12:15:00+00:00,31.276,0.595,0.244,0.428,10.994
2026-03-01T12:20:00+00:00,31.881,0.607,0.244,0.447,11.022
2026-03-01T12:25:00+00:00,34.518,0.66,0.24,0.512,11.046
2026-03-01T12:30:00+00:00,31.58,0.602,0.245,0.44,11.02
2026-03-01T12:35:00+00:00,33.495,0.639,0.24,0.491,11.042
2026-03-01T12:40:00+00:00,30.483,0.58,0.245,0.408,11.028
2026-03-01T12:45:00+00:00,29.37,0.558,0.234,0.396,11.026
2026-03-01T12:50:00+00:00,29.646,0.57,0.247,0.389,11.043
2026-03-01T12:55:00+00:00,32.834,0.627,0.227,0.48,11.042
2026-03-01T13:00:00+00:00,28.572,0.548,0.232,0.363,11.056
2026-03-01T13:05:00+00:00,28.185,0.539,0.262,0.286,11.076
2026-03-01T13:10:00+00:00,41.877,0.802,0.412,0.178,11.038
2026-03-01T13:15:00+00:00,41.309,0.788,0.42,0.076,11.034
2026-03-01T13:20:00+00:00,43.061,0.818,0.418,0.283,11.035
2026-03-01T13:25:00+00:00,43.478,0.832,0.401,0.312,11.044
2026-03-01T13:30:00+00:00,44.367,0.847,0.403,0.351,11.036
2026-03-01T13:35:00+00:00,45.988,0.876,0.399,0.414,11.045
2026-03-01T13:40:00+00:00,44.568,0.85,0.399,0.362,11.018
2026-03-01T13:45:00+00:00,43.588,0.83,0.41,0.312,11.035
2026-03-01T13:50:00+00:00,46.49,0.884,0.399,0.428,11.035
2026-03-01T13:55:00+00:00,47.392,0.906,0.387,0.472,11.052
2026-03-01T14:00:00+00:00,46.603,0.89,0.401,0.436,11.062
2026-03-01T14:05:00+00:00,47.954,0.915,0.406,0.476,11.054
2026-03-01T14:10:00+00:00,47.514,0.906,0.398,0.469,11.042
2026-03-01T14:15:00+00:00,46.121,0.884,0.407,0.412,11.08
2026-03-01T14:20:00+00:00,45.184,0.863,0.416,0.371,11.111
2026-03-01T14:25:00+00:00,44.544,0.858,0.416,0.348,11.128
2026-03-01T14:30:00+00:00,32.766,0.627,0.265,0.373,11.1
2026-03-01T14:35:00+00:00,30.001,0.57,0.218,0.409,11.066
2026-03-01T14:40:00+00:00,30.107,0.576,0.225,0.417,11.076
2026-03-01T14:45:00+00:00,28.312,0.54,0.224,0.368,11.052
2026-03-01T14:50:00+00:00,25.574,0.488,0.235,0.288,11.072
2026-03-01T14:55:00+00:00,27.539,0.524,0.229,0.344,11.046
2026-03-01T15:00:00+00:00,31.449,0.596,0.218,0.454,11.009
2026-03-01T15:05:00+00:00,33.307,0.632,0.206,0.493,10.968
2026-03-01T15:10:00+00:00,32.497,0.612,0.218,0.472,10.972
2026-03-01T15:15:00+00:00,44.665,0.844,0.381,0.46,10.977
2026-03-01T15:20:00+00:00,48.068,0.91,0.422,0.496,10.959
2026-03-01T15:25:00+00:00,47.987,0.91,0.408,0.499,10.92
2026-03-01T15:30:00+00:00,41.21,0.774,0.32,0.482,10.931
2026-03-01T15:35:00+00:00,32.062,0.605,0.227,0.455,10.968
2026-03-01T15:40:00+00:00,28.724,0.541,0.23,0.377,10.988
2026-03-01T15:45:00+00:00,28.376,0.538,0.223,0.366,10.994
2026-03-01T15:50:00+00:00,30.74,0.582,0.233,0.42,11.023
2026-03-01T15:55:00+00:00,33.659,0.64,0.241,0.493,11.026
2026-03-01T16:00:00+00:00,31.062,0.59,0.242,0.432,11.024
2026-03-01T16:05:00+00:00,35.707,0.682,0.25,0.544,11.08
2026-03-01T16:10:00+00:00,49.433,0.936,0.38,0.626,11.0
2026-03-01T16:15:00+00:00,45.04,0.852,0.312,0.647,10.97
2026-03-01T16:20:00+00:00,55.306,1.051,0.448,0.688,11.029
2026-03-01T16:25:00+00:00,57.56,1.09,0.441,0.75,10.978
2026-03-01T16:30:00+00:00,61.21,1.161,0.438,0.845,10.971
2026-03-01T16:35:00+00:00,60.127,1.139,0.456,0.818,10.976
2026-03-01T16:40:00+00:00,57.907,1.097,0.392,0.844,10.959
2026-03-01T16:45:00+00:00,49.848,0.946,0.252,0.836,10.986
2026-03-01T16:50:00+00:00,55.582,1.056,0.354,0.838,10.994
2026-03-01T16:55:00+00:00,63.516,1.22,0.462,0.896,11.104
2026-03-01T17:00:00+00:00,63.912,1.226,0.46,0.9,11.108
2026-03-01T17:05:00+00:00,66.388,1.274,0.458,0.963,11.116
2026-03-01T17:10:00+00:00,64.579,1.249,0.451,0.975,11.202
2026-03-01T17:15:00+00:00,67.462,1.3,0.47,0.998,11.142
2026-03-01T17:20:00+00:00,70.54,1.352,0.474,1.072,11.102
2026-03-01T17:25:00+00:00,69.146,1.326,0.473,1.044,11.092
2026-03-01T17:30:00+00:00,69.112,1.322,0.472,1.036,11.079
2026-03-01T17:35:00+00:00,69.375,1.326,0.464,1.044,11.064
2026-03-01T17:40:00+00:00,79.154,1.512,0.462,1.263,11.042
2026-03-01T17:45:00+00:00,81.106,1.552,0.467,1.303,11.063
2026-03-01T17:50:00+00:00,82.81,1.587,0.476,1.342,11.091
2026-03-01T17:55:00+00:00,81.934,1.574,0.474,1.33,11.093
2026-03-01T18:00:00+00:00,82.586,1.582,0.465,1.342,11.1
2026-03-01T18:05:00+00:00,83.935,1.615,0.466,1.379,11.126
2026-03-01T18:10:00+00:00,83.632,1.608,0.466,1.37,11.118
2026-03-01T18:15:00+00:00,81.592,1.571,0.459,1.326,11.12
2026-03-01T18:20:00+00:00,82.808,1.593,0.465,1.346,11.116
2026-03-01T18:25:00+00:00,85.173,1.638,0.465,1.397,11.106
2026-03-01T18:30:00+00:00,84.824,1.636,0.467,1.393,11.136
2026-03-01T18:35:00+00:00,83.418,1.614,0.47,1.366,11.151
2026-03-01T18:40:00+00:00,83.05,1.588,0.462,1.348,11.067
2026-03-01T18:45:00+00:00,90.408,1.732,0.45,1.506,11.07
2026-03-01T18:50:00+00:00,93.364,1.786,0.45,1.574,11.058
2026-03-01T18:55:00+00:00,92.318,1.772,0.451,1.562,11.085
2026-03-01T19:00:00+00:00,91.078,1.748,0.452,1.532,11.082
2026-03-01T19:05:00+00:00,88.579,1.692,0.457,1.467,11.058
2026-03-01T19:10:00+00:00,80.053,1.535,0.46,1.28,11.088
2026-03-01T19:15:00+00:00,78.588,1.508,0.46,1.257,11.108
2026-03-01T19:20:00+00:00,78.695,1.514,0.466,1.26,11.131
2026-03-01T19:25:00+00:00,77.578,1.491,0.466,1.234,11.126
2026-03-01T19:30:00+00:00,74.122,1.429,0.456,1.165,11.144
2026-03-01T19:35:00+00:00,74.44,1.436,0.46,1.17,11.171
2026-03-01T19:40:00+00:00,71.931,1.391,0.41,1.166,11.186
2026-03-01T19:45:00+00:00,64.15,1.23,0.262,1.136,11.124
2026-03-01T19:50:00+00:00,63.543,1.224,0.271,1.126,11.131
2026-03-01T19:55:00+00:00,63.512,1.22,0.242,1.131,11.116
2026-03-01T20:00:00+00:00,60.981,1.166,0.242,1.074,11.064
2026-03-01T20:05:00+00:00,64.05,1.22,0.242,1.131,11.022
2026-03-01T20:10:00+00:00,61.093,1.163,0.25,1.074,11.04
2026-03-01T20:15:00+00:00,60.996,1.161,0.245,1.068,11.03
2026-03-01T20:20:00+00:00,58.818,1.122,0.24,1.03,11.045
2026-03-01T20:25:00+00:00,57.516,1.096,0.235,1.002,11.052
2026-03-01T20:30:00+00:00,56.567,1.08,0.237,0.989,11.06
2026-03-01T20:35:00+00:00,57.274,1.094,0.241,1.0,11.064
2026-03-01T20:40:00+00:00,55.894,1.07,0.24,0.978,11.091
2026-03-01T20:45:00+00:00,57.79,1.105,0.246,1.01,11.066
2026-03-01T20:50:00+00:00,55.933,1.066,0.248,0.972,11.064
2026-03-01T20:55:00+00:00,57.886,1.116,0.244,1.024,11.148
2026-03-01T21:00:00+00:00,64.314,1.231,0.431,0.964,11.092
2026-03-01T21:05:00+00:00,64.599,1.234,0.43,0.947,11.048
2026-03-01T21:10:00+00:00,64.555,1.23,0.436,0.942,11.06
2026-03-01T21:15:00+00:00,65.072,1.238,0.431,0.958,11.039
2026-03-01T21:20:00+00:00,63.606,1.214,0.426,0.922,11.061
2026-03-01T21:25:00+00:00,59.541,1.142,0.432,0.814,11.094
2026-03-01T21:30:00+00:00,52.737,1.014,0.432,0.631,11.144
2026-03-01T21:35:00+00:00,52.618,1.003,0.42,0.629,11.058
2026-03-01T21:40:00+00:00,51.687,0.986,0.424,0.61,11.057
2026-03-01T21:45:00+00:00,51.611,0.976,0.408,0.609,10.963
2026-03-01T21:50:00+00:00,39.28,0.744,0.265,0.568,10.957
2026-03-01T21:55:00+00:00,37.563,0.709,0.226,0.586,10.976
2026-03-01T22:00:00+00:00,37.482,0.712,0.231,0.584,10.994
2026-03-01T22:05:00+00:00,36.921,0.699,0.229,0.573,11.015
2026-03-01T22:10:00+00:00,36.408,0.692,0.24,0.561,11.023
2026-03-01T22:15:00+00:00,35.246,0.673,0.246,0.538,11.096
2026-03-01T22:20:00+00:00,34.274,0.657,0.238,0.512,11.098
2026-03-01T22:25:00+00:00,34.102,0.649,0.229,0.503,11.122
2026-03-01T22:30:00+00:00,43.866,0.833,0.358,0.47,11.08
2026-03-01T22:35:00+00:00,46.994,0.888,0.398,0.444,11.038
2026-03-01T22:40:00+00:00,45.666,0.87,0.4,0.414,11.0
2026-03-01T22:45:00+00:00,47.158,0.899,0.4,0.454,11.078
2026-03-01T22:50:00+00:00,46.578,0.894,0.411,0.436,11.102
2026-03-01T22:55:00+00:00,46.482,0.891,0.41,0.424,11.134
2026-03-01T23:00:00+00:00,45.11,0.872,0.302,0.618,11.131
2026-03-01T23:05:00+00:00,39.422,0.757,0.216,0.643,11.082
2026-03-01T23:10:00+00:00,39.492,0.756,0.211,0.646,11.109
2026-03-01T23:15:00+00:00,39.716,0.757,0.197,0.648,11.088
2026-03-01T23:20:00+00:00,50.024,0.956,0.199,0.862,11.072
2026-03-01T23:25:00+00:00,44.859,0.865,0.198,0.756,11.112
2026-03-01T23:30:00+00:00,38.252,0.74,0.204,0.619,11.144
2026-03-01T23:35:00+00:00,49.966,0.949,0.352,0.632,11.107
2026-03-01T23:40:00+00:00,52.126,1.003,0.381,0.643,11.102
2026-03-01T23:45:00+00:00,51.936,0.994,0.372,0.627,11.057
2026-03-01T23:50:00+00:00,51.671,0.984,0.364,0.61,11.028
2026-03-01T23:55:00+00:00,51.078,0.978,0.373,0.6,11.024
2026-03-02T00:00:00+00:00,50.67,0.968,0.382,0.584,11.07
2026-03-02T00:05:00+00:00,52.724,1.009,0.382,0.662,11.029
2026-03-02T00:10:00+00:00,54.312,1.034,0.374,0.704,11.015
2026-03-02T00:15:00+00:00,54.707,1.036,0.372,0.709,10.945
2026-03-02T00:20:00+00:00,54.754,1.045,0.384,0.722,10.963
2026-03-02T00:25:00+00:00,56.192,1.066,0.405,0.748,10.968
2026-03-02T00:30:00+00:00,51.746,0.988,0.402,0.623,10.996
2026-03-02T00:35:00+00:00,48.843,0.921,0.39,0.534,10.935
2026-03-02T00:40:00+00:00,51.103,0.972,0.406,0.601,10.986
2026-03-02T00:45:00+00:00,52.338,0.998,0.406,0.629,11.019
2026-03-02T00:50:00+00:00,52.92,1.01,0.412,0.646,11.023
2026-03-02T00:55:00+00:00,53.544,1.022,0.406,0.662,11.027
2026-03-02T01:00:00+00:00,52.021,0.99,0.42,0.612,11.036
2026-03-02T01:05:00+00:00,53.193,1.012,0.424,0.646,11.032
2026-03-02T01:10:00+00:00,53.581,1.018,0.442,0.652,11.028
2026-03-02T01:15:00+00:00,53.722,1.022,0.43,0.66,11.025
2026-03-02T01:20:00+00:00,52.964,1.008,0.431,0.636,11.035
2026-03-02T01:25:00+00:00,53.216,1.014,0.429,0.639,11.058
2026-03-02T01:30:00+00:00,52.985,1.014,0.428,0.642,11.077
2026-03-02T01:35:00+00:00,53.168,1.022,0.426,0.656,11.096
2026-03-02T01:40:00+00:00,54.034,1.039,0.416,0.672,11.108
2026-03-02T01:45:00+00:00,52.386,1.004,0.428,0.624,11.123
2026-03-02T01:50:00+00:00,54.076,1.037,0.42,0.667,11.11
2026-03-02T01:55:00+00:00,52.93,1.016,0.427,0.64,11.104
2026-03-02T02:00:00+00:00,53.306,1.026,0.432,0.648,11.136
2026-03-02T02:05:00+00:00,52.606,1.01,0.426,0.632,11.11
2026-03-02T02:10:00+00:00,52.608,1.004,0.422,0.626,11.072
2026-03-02T02:15:00+00:00,53.637,1.028,0.422,0.66,11.054
2026-03-02T02:20:00+00:00,52.704,1.006,0.425,0.63,11.092
2026-03-02T02:25:00+00:00,53.323,1.023,0.415,0.649,11.11
2026-03-02T02:30:00+00:00,53.674,1.031,0.412,0.66,11.128
2026-03-02T02:35:00+00:00,52.029,1.001,0.416,0.607,11.156
2026-03-02T02:40:00+00:00,53.098,1.024,0.406,0.649,11.163
2026-03-02T02:45:00+00:00,42.84,0.826,0.276,0.618,11.126
2026-03-02T02:50:00+00:00,40.102,0.768,0.214,0.651,11.048
2026-03-02T02:55:00+00:00,35.713,0.68,0.216,0.548,11.019
2026-03-02T03:00:00+00:00,36.502,0.696,0.21,0.572,11.019
2026-03-02T03:05:00+00:00,44.596,0.846,0.302,0.589,10.978
2026-03-02T03:10:00+00:00,51.33,0.986,0.407,0.596,11.094
2026-03-02T03:15:00+00:00,50.545,0.972,0.404,0.564,11.113
2026-03-02T03:20:00+00:00,50.663,0.974,0.397,0.57,11.11
2026-03-02T03:25:00+00:00,49.864,0.956,0.402,0.542,11.104
2026-03-02T03:30:00+00:00,50.426,0.965,0.403,0.564,11.073
2026-03-02T03:35:00+00:00,51.048,0.98,0.399,0.581,11.094
2026-03-02T03:40:00+00:00,50.556,0.97,0.406,0.568,11.075
2026-03-02T03:45:00+00:00,50.465,0.972,0.398,0.564,11.134
2026-03-02T03:50:00+00:00,50.489,0.97,0.394,0.562,11.121
2026-03-02T03:55:00+00:00,51.322,0.99,0.409,0.594,11.147
2026-03-02T04:00:00+00:00,50.06,0.964,0.403,0.548,11.139
2026-03-02T04:05:00+00:00,50.734,0.976,0.398,0.576,11.103
2026-03-02T04:10:00+00:00,50.668,0.974,0.39,0.566,11.122
2026-03-02T04:15:00+00:00,49.047,0.938,0.405,0.511,11.102
2026-03-02T04:20:00+00:00,51.068,0.984,0.397,0.58,11.14
2026-03-02T04:25:00+00:00,50.026,0.964,0.408,0.55,11.136
2026-03-02T04:30:00+00:00,49.457,0.953,0.421,0.526,11.151
2026-03-02T04:35:00+00:00,50.894,0.979,0.412,0.578,11.102
2026-03-02T04:40:00+00:00,49.07,0.941,0.416,0.51,11.114
2026-03-02T04:45:00+00:00,48.608,0.93,0.412,0.499,11.07
2026-03-02T04:50:00+00:00,49.404,0.938,0.398,0.532,10.989
2026-03-02T04:55:00+00:00,50.315,0.956,0.394,0.564,10.986
2026-03-02T05:00:00+00:00,48.574,0.923,0.41,0.51,10.974
2026-03-02T05:05:00+00:00,47.91,0.912,0.414,0.488,11.01
2026-03-02T05:10:00+00:00,48.196,0.92,0.408,0.493,11.036
2026-03-02T05:15:00+00:00,49.864,0.95,0.398,0.546,11.028
2026-03-02T05:20:00+00:00,49.87,0.948,0.404,0.544,11.017
2026-03-02T05:25:00+00:00,50.683,0.966,0.41,0.578,11.009
2026-03-02T05:30:00+00:00,50.775,0.97,0.416,0.584,11.004
