ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,22.416,0.426,0.018,0.0,10.973
2026-02-28T22:20:00+00:00,22.602,0.428,0.02,0.0,10.975
2026-02-28T22:25:00+00:00,22.788,0.432,0.021,0.0,10.977
2026-02-28T22:30:00+00:00,22.974,0.436,0.022,0.0,10.98
2026-02-28T22:35:00+00:00,23.136,0.439,0.024,0.0,10.982
2026-02-28T22:40:00+00:00,21.731,0.412,0.026,0.0,10.984
2026-02-28T22:45:00+00:00,22.651,0.43,0.027,0.0,10.986
2026-02-28T22:50:00+00:00,21.8,0.414,0.028,0.0,10.988
2026-02-28T22:55:00+00:00,21.011,0.399,0.03,0.0,10.99
2026-02-28T23:00:00+00:00,20.387,0.386,0.032,0.0,10.992
2026-02-28T23:05:00+00:00,19.99,0.379,0.033,0.0,10.994
2026-02-28T23:10:00+00:00,19.621,0.372,0.034,0.0,10.997
2026-02-28T23:15:00+00:00,19.672,0.368,0.036,0.0,10.999
2026-02-28T23:20:00+00:00,20.098,0.369,0.038,0.0,11.0
2026-02-28T23:25:00+00:00,21.452,0.405,0.039,0.0,10.973
2026-02-28T23:30:00+00:00,19.554,0.374,0.04,0.0,10.936
2026-02-28T23:35:00+00:00,19.354,0.364,0.042,0.0,10.901
2026-02-28T23:40:00+00:00,19.727,0.37,0.044,0.0,10.888
2026-02-28T23:45:00+00:00,20.1,0.378,0.045,0.0,10.887
2026-02-28T23:50:00+00:00,20.473,0.386,0.046,0.0,10.886
2026-02-28T23:55:00+00:00,20.846,0.394,0.048,0.0,10.885
2026-03-01T00:00:00+00:00,21.22,0.401,0.05,0.0,10.884
2026-03-01T00:05:00+00:00,21.592,0.409,0.052,0.0,10.882
2026-03-01T00:10:00+00:00,21.916,0.416,0.053,0.0,10.881
2026-03-01T00:15:00+00:00,21.788,0.415,0.054,0.0,10.88
2026-03-01T00:20:00+00:00,21.556,0.412,0.056,0.0,10.878
2026-03-01T00:25:00+00:00,21.324,0.41,0.058,0.0,10.877
2026-03-01T00:30:00+00:00,21.09,0.407,0.059,0.0,10.876
2026-03-01T00:35:00+00:00,20.858,0.404,0.06,0.0,10.874
2026-03-01T00:40:00+00:00,20.625,0.401,0.062,0.0,10.873
2026-03-01T00:45:00+00:00,20.392,0.399,0.064,0.0,10.872
2026-03-01T00:50:00+00:00,20.16,0.396,0.065,0.0,10.87
2026-03-01T00:55:00+00:00,19.927,0.393,0.066,0.0,10.869
2026-03-01T01:00:00+00:00,19.694,0.391,0.068,0.0,10.882
2026-03-01T01:05:00+00:00,19.462,0.39,0.07,0.0,10.911
2026-03-01T01:10:00+00:00,19.229,0.387,0.071,0.0,10.91
2026-03-01T01:15:00+00:00,19.124,0.387,0.072,0.0,10.958
2026-03-01T01:20:00+00:00,19.432,0.369,0.074,0.0,10.964
2026-03-01T01:25:00+00:00,20.03,0.38,0.076,0.0,10.948
2026-03-01T01:30:00+00:00,20.628,0.392,0.077,0.0,10.93
2026-03-01T01:35:00+00:00,20.655,0.392,0.078,0.0,10.914
2026-03-01T01:40:00+00:00,20.254,0.384,0.08,0.0,10.898
2026-03-01T01:45:00+00:00,20.438,0.386,0.082,0.0,10.882
2026-03-01T01:50:00+00:00,20.454,0.383,0.083,0.0,10.886
2026-03-01T01:55:00+00:00,21.025,0.394,0.084,0.0,10.898
2026-03-01T02:00:00+00:00,21.596,0.406,0.086,0.0,10.911
2026-03-01T02:05:00+00:00,21.782,0.41,0.088,0.0,10.924
2026-03-01T02:10:00+00:00,21.44,0.403,0.089,0.0,10.936
2026-03-01T02:15:00+00:00,20.851,0.392,0.09,0.0,10.948
2026-03-01T02:20:00+00:00,20.261,0.38,0.092,0.0,10.961
2026-03-01T02:25:00+00:00,19.672,0.37,0.094,0.0,10.974
2026-03-01T02:30:00+00:00,19.174,0.362,0.095,0.0,10.986
2026-03-01T02:35:00+00:00,19.716,0.374,0.096,0.0,10.99
2026-03-01T02:40:00+00:00,19.385,0.368,0.098,0.0,10.989
2026-03-01T02:45:00+00:00,18.592,0.354,0.1,0.0,10.988
2026-03-01T02:50:00+00:00,18.368,0.349,0.101,0.0,10.987
2026-03-01T02:55:00+00:00,18.143,0.345,0.102,0.0,10.986
2026-03-01T03:00:00+00:00,17.918,0.34,0.104,0.0,10.984
2026-03-01T03:05:00+00:00,17.694,0.336,0.106,0.0,10.984
2026-03-01T03:10:00+00:00,17.469,0.332,0.107,0.0,10.982
2026-03-01T03:15:00+00:00,17.245,0.327,0.108,0.0,10.981
2026-03-01T03:20:00+00:00,17.02,0.323,0.11,0.0,10.98
2026-03-01T03:25:00+00:00,16.795,0.318,0.112,0.0,10.98
2026-03-01T03:30:00+00:00,16.571,0.314,0.113,0.0,10.978
2026-03-01T03:35:00+00:00,16.346,0.31,0.114,0.0,10.977
2026-03-01T03:40:00+00:00,16.121,0.306,0.116,0.0,10.976
2026-03-01T03:45:00+00:00,17.39,0.33,0.118,0.0,10.975
2026-03-01T03:50:00+00:00,17.989,0.342,0.119,0.0,10.974
2026-03-01T03:55:00+00:00,17.513,0.332,0.121,0.0,10.972
2026-03-01T04:00:00+00:00,16.519,0.314,0.122,0.0,10.972
2026-03-01T04:05:00+00:00,18.249,0.346,0.124,0.0,10.97
2026-03-01T04:10:00+00:00,18.286,0.347,0.126,0.0,10.97
2026-03-01T04:15:00+00:00,17.237,0.327,0.127,0.0,10.968
2026-03-01T04:20:00+00:00,16.519,0.313,0.128,0.0,10.967
2026-03-01T04:25:00+00:00,17.425,0.33,0.13,0.0,10.966
2026-03-01T04:30:00+00:00,17.1,0.324,0.132,0.0,10.965
2026-03-01T04:35:00+00:00,16.294,0.31,0.133,0.0,10.964
2026-03-01T04:40:00+00:00,16.588,0.314,0.134,0.0,10.962
2026-03-01T04:45:00+00:00,16.881,0.32,0.136,0.0,10.962
2026-03-01T04:50:00+00:00,17.175,0.326,0.138,0.0,10.96
2026-03-01T04:55:00+00:00,17.468,0.332,0.139,0.0,10.959
2026-03-01T05:00:00+00:00,17.762,0.337,0.14,0.0,10.958
2026-03-01T05:05:00+00:00,18.054,0.342,0.142,0.0,10.957
2026-03-01T05:10:00+00:00,17.382,0.33,0.144,0.0,10.956
2026-03-01T05:15:00+00:00,17.314,0.328,0.145,0.0,10.955
2026-03-01T05:20:00+00:00,17.81,0.338,0.146,0.0,10.954
2026-03-01T05:25:00+00:00,18.307,0.348,0.148,0.0,10.953
2026-03-01T05:30:00+00:00,17.822,0.338,0.15,0.0,10.952
2026-03-01T05:35:00+00:00,17.782,0.337,0.151,0.0,10.95
2026-03-01T05:40:00+00:00,18.377,0.349,0.152,0.0,10.95
2026-03-01T05:45:00+00:00,18.225,0.346,0.154,0.0,10.948
2026-03-01T05:50:00+00:00,14.683,0.279,0.156,0.0,10.948
2026-03-01T05:55:00+00:00,11.757,0.224,0.157,0.0,10.946
2026-03-01T06:00:00+00:00,11.492,0.219,0.158,0.0,10.945
2026-03-01T06:05:00+00:00,17.548,0.333,0.16,0.0,10.944
2026-03-01T06:10:00+00:00,19.084,0.36,0.162,0.0,10.943
2026-03-01T06:15:00+00:00,19.342,0.362,0.163,0.0,10.942
2026-03-01T06:20:00+00:00,19.588,0.364,0.164,0.0,10.94
2026-03-01T06:25:00+00:00,19.834,0.366,0.166,0.0,10.939
2026-03-01T06:30:00+00:00,20.081,0.368,0.168,0.0,10.938
2026-03-01T06:35:00+00:00,20.328,0.37,0.169,0.0,10.937
2026-03-01T06:40:00+00:00,20.574,0.374,0.17,0.0,10.978
2026-03-01T06:45:00+00:00,20.82,0.377,0.172,0.0,11.026
2026-03-01T06:50:00+00:00,21.066,0.379,0.174,0.0,11.007
2026-03-01T06:55:00+00:00,21.312,0.38,0.175,0.0,10.988
2026-03-01T07:00:00+00:00,21.559,0.382,0.176,0.0,10.97
2026-03-01T07:05:00+00:00,21.806,0.384,0.178,0.0,10.951
2026-03-01T07:10:00+00:00,24.833,0.466,0.176,0.0,10.988
2026-03-01T07:15:00+00:00,26.23,0.517,0.1,0.0,11.048
2026-03-01T07:20:00+00:00,22.262,0.424,0.012,0.0,11.052
2026-03-01T07:25:00+00:00,22.434,0.426,0.002,0.0,11.054
2026-03-01T07:30:00+00:00,23.339,0.442,0.004,0.0,11.056
2026-03-01T07:35:00+00:00,23.46,0.445,0.006,0.0,11.058
2026-03-01T07:40:00+00:00,24.444,0.462,0.009,0.0,11.061
2026-03-01T07:45:00+00:00,24.982,0.47,0.011,0.0,11.053
2026-03-01T07:50:00+00:00,25.513,0.473,0.013,0.0,10.988
2026-03-01T07:55:00+00:00,24.646,0.452,0.016,0.0,10.982
2026-03-01T08:00:00+00:00,25.523,0.466,0.018,0.0,11.035
2026-03-01T08:05:00+00:00,26.682,0.496,0.02,0.0,11.041
2026-03-01T08:10:00+00:00,26.828,0.513,0.022,0.0,10.999
2026-03-01T08:15:00+00:00,27.141,0.513,0.024,0.0,10.959
2026-03-01T08:20:00+00:00,27.004,0.512,0.026,0.0,10.954
2026-03-01T08:25:00+00:00,25.717,0.487,0.028,0.0,10.96
2026-03-01T08:30:00+00:00,25.635,0.486,0.031,0.0,10.966
2026-03-01T08:35:00+00:00,26.922,0.51,0.033,0.0,10.971
2026-03-01T08:40:00+00:00,26.64,0.505,0.035,0.0,10.977
2026-03-01T08:45:00+00:00,27.032,0.512,0.038,0.0,10.982
2026-03-01T08:50:00+00:00,25.876,0.49,0.04,0.0,10.988
2026-03-01T08:55:00+00:00,26.965,0.511,0.042,0.0,10.994
2026-03-01T09:00:00+00:00,27.174,0.515,0.044,0.0,10.999
2026-03-01T09:05:00+00:00,27.226,0.516,0.046,0.0,11.004
2026-03-01T09:10:00+00:00,25.901,0.49,0.048,0.0,11.01
2026-03-01T09:15:00+00:00,25.912,0.49,0.05,0.0,11.016
2026-03-01T09:20:00+00:00,25.964,0.492,0.052,0.0,11.021
2026-03-01T09:25:00+00:00,26.018,0.493,0.055,0.0,11.026
2026-03-01T09:30:00+00:00,26.659,0.505,0.057,0.0,11.032
2026-03-01T09:35:00+00:00,27.723,0.525,0.06,0.0,11.038
2026-03-01T09:40:00+00:00,26.825,0.508,0.062,0.0,11.044
2026-03-01T09:45:00+00:00,26.489,0.502,0.064,0.0,11.048
2026-03-01T09:50:00+00:00,26.354,0.5,0.066,0.0,11.054
2026-03-01T09:55:00+00:00,26.501,0.502,0.068,0.0,11.06
2026-03-01T10:00:00+00:00,24.955,0.473,0.07,0.0,11.065
2026-03-01T10:05:00+00:00,24.836,0.471,0.072,0.0,11.07
2026-03-01T10:10:00+00:00,23.864,0.452,0.074,0.0,11.076
2026-03-01T10:15:00+00:00,23.51,0.444,0.077,0.0,11.082
2026-03-01T10:20:00+00:00,24.592,0.464,0.079,0.0,11.081
2026-03-01T10:25:00+00:00,24.97,0.468,0.081,0.0,11.07
2026-03-01T10:30:00+00:00,24.6,0.458,0.084,0.0,11.06
2026-03-01T10:35:00+00:00,24.228,0.448,0.086,0.0,11.048
2026-03-01T10:40:00+00:00,24.574,0.452,0.088,0.0,11.038
2026-03-01T10:45:00+00:00,24.762,0.452,0.09,0.0,11.028
2026-03-01T10:50:00+00:00,24.489,0.444,0.092,0.0,11.017
2026-03-01T10:55:00+00:00,25.331,0.457,0.094,0.0,11.006
2026-03-01T11:00:00+00:00,26.191,0.475,0.096,0.0,10.998
2026-03-01T11:05:00+00:00,27.324,0.514,0.099,0.0,11.0
2026-03-01T11:10:00+00:00,25.912,0.491,0.101,0.0,11.005
2026-03-01T11:15:00+00:00,25.25,0.478,0.103,0.0,11.01
2026-03-01T11:20:00+00:00,25.052,0.475,0.106,0.0,11.014
2026-03-01T11:25:00+00:00,25.76,0.488,0.108,0.0,11.019
2026-03-01T11:30:00+00:00,24.694,0.468,0.11,0.0,11.024
2026-03-01T11:35:00+00:00,24.784,0.47,0.112,0.0,11.029
2026-03-01T11:40:00+00:00,24.962,0.473,0.114,0.0,11.033
2026-03-01T11:45:00+00:00,25.141,0.476,0.116,0.0,11.038
2026-03-01T11:50:00+00:00,25.319,0.48,0.118,0.0,11.042
2026-03-01T11:55:00+00:00,25.1,0.476,0.12,0.0,11.048
2026-03-01T12:00:00+00:00,24.121,0.457,0.123,0.0,11.052
2026-03-01T12:05:00+00:00,24.462,0.464,0.125,0.0,11.056
2026-03-01T12:10:00+00:00,24.802,0.47,0.128,0.0,11.061
2026-03-01T12:15:00+00:00,24.292,0.46,0.13,0.0,11.066
2026-03-01T12:20:00+00:00,24.194,0.458,0.132,0.0,11.071
2026-03-01T12:25:00+00:00,24.398,0.462,0.134,0.0,11.076
2026-03-01T12:30:00+00:00,23.98,0.454,0.136,0.0,11.08
2026-03-01T12:35:00+00:00,24.065,0.456,0.138,0.0,11.084
2026-03-01T12:40:00+00:00,22.888,0.434,0.14,0.0,11.09
2026-03-01T12:45:00+00:00,23.298,0.442,0.142,0.0,11.094
2026-03-01T12:50:00+00:00,22.379,0.424,0.145,0.0,11.098
2026-03-01T12:55:00+00:00,23.897,0.453,0.147,0.0,11.104
2026-03-01T13:00:00+00:00,25.424,0.482,0.149,0.0,11.108
2026-03-01T13:05:00+00:00,25.6,0.485,0.152,0.0,11.113
2026-03-01T13:10:00+00:00,24.359,0.462,0.154,0.0,11.118
2026-03-01T13:15:00+00:00,24.438,0.462,0.156,0.0,11.122
2026-03-01T13:20:00+00:00,24.193,0.452,0.158,0.0,11.127
2026-03-01T13:25:00+00:00,26.41,0.496,0.16,0.0,11.128
2026-03-01T13:30:00+00:00,26.406,0.504,0.162,0.0,11.122
2026-03-01T13:35:00+00:00,27.076,0.518,0.164,0.0,11.116
2026-03-01T13:40:00+00:00,26.686,0.51,0.167,0.0,11.11
2026-03-01T13:45:00+00:00,26.447,0.506,0.169,0.0,11.104
2026-03-01T13:50:00+00:00,26.93,0.515,0.171,0.0,11.098
2026-03-01T13:55:00+00:00,26.037,0.496,0.174,0.0,11.092
2026-03-01T14:00:00+00:00,26.496,0.489,0.176,0.0,11.086
2026-03-01T14:05:00+00:00,27.903,0.5,0.178,0.0,11.0
2026-03-01T14:10:00+00:00,28.614,0.522,0.18,0.0,10.964
2026-03-01T14:15:00+00:00,30.409,0.567,0.182,0.0,10.95
2026-03-01T14:20:00+00:00,31.484,0.599,0.182,0.0,10.935
2026-03-01T14:25:00+00:00,29.193,0.56,0.091,0.0,10.92
2026-03-01T14:30:00+00:00,26.6,0.512,0.008,0.0,10.907
2026-03-01T14:35:00+00:00,26.212,0.504,0.022,0.0,10.901
2026-03-01T14:40:00+00:00,25.865,0.496,0.038,0.0,10.901
2026-03-01T14:45:00+00:00,25.52,0.489,0.054,0.0,10.9
2026-03-01T14:50:00+00:00,25.174,0.481,0.07,0.0,10.9
2026-03-01T14:55:00+00:00,24.828,0.474,0.086,0.0,10.899
2026-03-01T15:00:00+00:00,24.482,0.466,0.102,0.0,10.898
2026-03-01T15:05:00+00:00,25.346,0.484,0.118,0.0,10.898
2026-03-01T15:10:00+00:00,25.068,0.484,0.135,0.0,10.897
2026-03-01T15:15:00+00:00,24.989,0.487,0.151,0.0,10.897
2026-03-01T15:20:00+00:00,25.144,0.476,0.167,0.0,10.912
2026-03-01T15:25:00+00:00,30.675,0.576,0.139,0.0,10.93
2026-03-01T15:30:00+00:00,26.752,0.5,0.018,0.0,10.948
2026-03-01T15:35:00+00:00,26.268,0.48,0.024,0.0,10.966
2026-03-01T15:40:00+00:00,27.187,0.486,0.046,0.0,10.985
2026-03-01T15:45:00+00:00,28.39,0.496,0.068,0.0,11.004
2026-03-01T15:50:00+00:00,28.396,0.484,0.09,0.0,11.022
2026-03-01T15:55:00+00:00,29.135,0.486,0.112,0.0,11.04
2026-03-01T16:00:00+00:00,29.718,0.486,0.134,0.0,11.059
2026-03-01T16:05:00+00:00,30.374,0.479,0.156,0.0,11.09
2026-03-01T16:10:00+00:00,29.36,0.502,0.108,0.0,10.883
2026-03-01T16:15:00+00:00,26.116,0.486,0.022,0.0,10.927
2026-03-01T16:20:00+00:00,27.507,0.513,0.048,0.0,10.972
2026-03-01T16:25:00+00:00,28.23,0.532,0.074,0.0,10.994
2026-03-01T16:30:00+00:00,28.098,0.532,0.1,0.0,11.014
2026-03-01T16:35:00+00:00,29.179,0.553,0.126,0.0,11.035
2026-03-01T16:40:00+00:00,31.452,0.596,0.152,0.0,11.055
2026-03-01T16:45:00+00:00,33.043,0.627,0.17,0.0,11.076
2026-03-01T16:50:00+00:00,30.22,0.572,0.035,0.0,11.096
2026-03-01T16:55:00+00:00,28.629,0.536,0.054,0.0,11.117
2026-03-01T17:00:00+00:00,29.565,0.547,0.105,0.0,11.138
2026-03-01T17:05:00+00:00,31.246,0.572,0.156,0.0,11.155
2026-03-01T17:10:00+00:00,31.806,0.607,0.052,0.0,11.045
2026-03-01T17:15:00+00:00,31.283,0.582,0.005,0.0,10.958
2026-03-01T17:20:00+00:00,32.435,0.609,0.009,0.0,10.96
2026-03-01T17:25:00+00:00,33.584,0.636,0.014,0.0,10.965
2026-03-01T17:30:00+00:00,34.518,0.655,0.018,0.0,10.968
2026-03-01T17:35:00+00:00,35.325,0.671,0.022,0.0,10.972
2026-03-01T17:40:00+00:00,36.132,0.686,0.026,0.0,10.976
2026-03-01T17:45:00+00:00,36.932,0.7,0.03,0.0,10.981
2026-03-01T17:50:00+00:00,37.674,0.715,0.035,0.0,10.986
2026-03-01T17:55:00+00:00,38.404,0.729,0.04,0.0,10.99
2026-03-01T18:00:00+00:00,39.134,0.742,0.044,0.0,10.994
2026-03-01T18:05:00+00:00,39.259,0.745,0.048,0.0,10.998
2026-03-01T18:10:00+00:00,38.826,0.736,0.052,0.0,11.002
2026-03-01T18:15:00+00:00,37.858,0.718,0.056,0.0,11.006
2026-03-01T18:20:00+00:00,39.004,0.74,0.061,0.0,11.011
2026-03-01T18:25:00+00:00,37.63,0.714,0.065,0.0,11.015
2026-03-01T18:30:00+00:00,35.067,0.666,0.07,0.0,11.02
2026-03-01T18:35:00+00:00,35.169,0.661,0.074,0.0,10.999
2026-03-01T18:40:00+00:00,35.602,0.67,0.078,0.0,10.926
2026-03-01T18:45:00+00:00,35.634,0.677,0.082,0.0,10.932
2026-03-01T18:50:00+00:00,36.325,0.69,0.087,0.0,10.94
2026-03-01T18:55:00+00:00,35.013,0.665,0.091,0.0,10.948
2026-03-01T19:00:00+00:00,34.084,0.647,0.096,0.0,10.955
2026-03-01T19:05:00+00:00,32.916,0.624,0.1,0.0,10.963
2026-03-01T19:10:00+00:00,31.974,0.606,0.104,0.0,10.971
2026-03-01T19:15:00+00:00,31.032,0.588,0.108,0.0,10.978
2026-03-01T19:20:00+00:00,30.294,0.573,0.112,0.0,10.986
2026-03-01T19:25:00+00:00,31.179,0.584,0.117,0.0,10.994
2026-03-01T19:30:00+00:00,32.454,0.602,0.122,0.0,11.001
2026-03-01T19:35:00+00:00,31.903,0.593,0.126,0.0,11.0
2026-03-01T19:40:00+00:00,33.36,0.634,0.13,0.0,10.986
2026-03-01T19:45:00+00:00,30.402,0.583,0.134,0.0,10.971
2026-03-01T19:50:00+00:00,29.528,0.569,0.138,0.0,10.957
2026-03-01T19:55:00+00:00,29.115,0.564,0.143,0.0,10.943
2026-03-01T20:00:00+00:00,28.704,0.56,0.147,0.0,10.928
2026-03-01T20:05:00+00:00,28.293,0.554,0.152,0.0,10.914
2026-03-01T20:10:00+00:00,27.882,0.55,0.156,0.0,10.899
2026-03-01T20:15:00+00:00,27.47,0.538,0.16,0.0,10.909
2026-03-01T20:20:00+00:00,27.126,0.518,0.164,0.0,10.954
2026-03-01T20:25:00+00:00,27.558,0.524,0.168,0.0,10.98
2026-03-01T20:30:00+00:00,28.209,0.538,0.173,0.0,10.963
2026-03-01T20:35:00+00:00,28.86,0.551,0.178,0.0,10.945
2026-03-01T20:40:00+00:00,29.51,0.564,0.182,0.0,10.927
2026-03-01T20:45:00+00:00,28.578,0.547,0.186,0.0,10.909
2026-03-01T20:50:00+00:00,29.556,0.566,0.19,0.0,10.891
2026-03-01T20:55:00+00:00,31.118,0.596,0.15,0.0,10.873
2026-03-01T21:00:00+00:00,27.2,0.508,0.011,0.0,10.879
2026-03-01T21:05:00+00:00,28.524,0.545,0.03,0.0,10.875
2026-03-01T21:10:00+00:00,27.248,0.519,0.05,0.0,10.842
2026-03-01T21:15:00+00:00,26.748,0.506,0.069,0.0,10.875
2026-03-01T21:20:00+00:00,26.352,0.506,0.088,0.0,10.906
2026-03-01T21:25:00+00:00,25.923,0.501,0.108,0.0,10.901
2026-03-01T21:30:00+00:00,26.192,0.505,0.127,0.0,10.874
2026-03-01T21:35:00+00:00,24.415,0.469,0.146,0.0,10.846
2026-03-01T21:40:00+00:00,23.061,0.442,0.166,0.0,10.818
2026-03-01T21:45:00+00:00,24.228,0.446,0.149,0.0,10.815
2026-03-01T21:50:00+00:00,23.862,0.439,0.015,0.0,10.956
2026-03-01T21:55:00+00:00,23.44,0.45,0.04,0.0,10.983
2026-03-01T22:00:00+00:00,22.571,0.432,0.064,0.0,10.962
2026-03-01T22:05:00+00:00,22.834,0.436,0.088,0.0,10.94
2026-03-01T22:10:00+00:00,23.12,0.44,0.112,0.0,10.919
2026-03-01T22:15:00+00:00,25.048,0.478,0.136,0.0,10.898
2026-03-01T22:20:00+00:00,27.572,0.525,0.161,0.0,10.876
2026-03-01T22:25:00+00:00,30.028,0.572,0.185,0.0,10.854
2026-03-01T22:30:00+00:00,24.752,0.472,0.052,0.0,10.834
2026-03-01T22:35:00+00:00,21.914,0.423,0.002,0.0,10.812
2026-03-01T22:40:00+00:00,20.782,0.414,0.005,0.0,10.883
2026-03-01T22:45:00+00:00,19.998,0.4,0.008,0.0,10.998
2026-03-01T22:50:00+00:00,20.132,0.39,0.01,0.0,10.988
2026-03-01T22:55:00+00:00,19.503,0.373,0.012,0.0,10.978
2026-03-01T23:00:00+00:00,20.749,0.396,0.014,0.0,10.967
2026-03-01T23:05:00+00:00,20.103,0.384,0.017,0.0,10.957
2026-03-01T23:10:00+00:00,19.203,0.366,0.02,0.0,10.946
2026-03-01T23:15:00+00:00,19.452,0.37,0.022,0.0,10.936
2026-03-01T23:20:00+00:00,19.701,0.376,0.024,0.0,10.926
2026-03-01T23:25:00+00:00,19.95,0.38,0.027,0.0,10.916
2026-03-01T23:30:00+00:00,20.198,0.385,0.029,0.0,10.904
2026-03-01T23:35:00+00:00,20.447,0.39,0.032,0.0,10.894
2026-03-01T23:40:00+00:00,20.696,0.394,0.034,0.0,10.884
2026-03-01T23:45:00+00:00,20.944,0.399,0.036,0.0,10.873
2026-03-01T23:50:00+00:00,21.193,0.404,0.039,0.0,10.863
2026-03-01T23:55:00+00:00,21.442,0.409,0.041,0.0,10.852
2026-03-02T00:00:00+00:00,21.691,0.414,0.044,0.0,10.843
2026-03-02T00:05:00+00:00,21.788,0.418,0.046,0.0,10.832
2026-03-02T00:10:00+00:00,21.14,0.412,0.048,0.0,10.822
2026-03-02T00:15:00+00:00,19.858,0.39,0.051,0.0,10.822
2026-03-02T00:20:00+00:00,19.944,0.375,0.054,0.0,10.864
2026-03-02T00:25:00+00:00,20.332,0.378,0.056,0.0,10.89
2026-03-02T00:30:00+00:00,20.872,0.394,0.058,0.0,10.848
2026-03-02T00:35:00+00:00,21.032,0.393,0.06,0.0,10.8
2026-03-02T00:40:00+00:00,21.709,0.404,0.063,0.0,10.792
2026-03-02T00:45:00+00:00,21.426,0.402,0.066,0.0,10.816
2026-03-02T00:50:00+00:00,21.098,0.396,0.068,0.0,10.84
2026-03-02T00:55:00+00:00,20.77,0.389,0.07,0.0,10.863
2026-03-02T01:00:00+00:00,20.443,0.382,0.072,0.0,10.886
2026-03-02T01:05:00+00:00,20.115,0.376,0.075,0.0,10.91
2026-03-02T01:10:00+00:00,19.788,0.37,0.078,0.0,10.933
2026-03-02T01:15:00+00:00,19.46,0.364,0.08,0.0,10.956
2026-03-02T01:20:00+00:00,19.147,0.358,0.082,0.0,10.98
2026-03-02T01:25:00+00:00,20.69,0.368,0.084,0.0,11.003
2026-03-02T01:30:00+00:00,20.89,0.398,0.087,0.0,10.994
2026-03-02T01:35:00+00:00,21.037,0.401,0.09,0.0,10.971
2026-03-02T01:40:00+00:00,19.859,0.379,0.092,0.0,10.948
2026-03-02T01:45:00+00:00,20.144,0.384,0.094,0.0,10.925
2026-03-02T01:50:00+00:00,21.148,0.404,0.096,0.0,10.902
2026-03-02T01:55:00+00:00,21.658,0.418,0.099,0.0,10.879
2026-03-02T02:00:00+00:00,21.334,0.416,0.102,0.0,10.856
2026-03-02T02:05:00+00:00,20.988,0.414,0.104,0.0,10.834
2026-03-02T02:10:00+00:00,20.644,0.412,0.106,0.0,10.812
2026-03-02T02:15:00+00:00,20.299,0.414,0.109,0.0,10.878
2026-03-02T02:20:00+00:00,19.954,0.417,0.111,0.0,11.006
2026-03-02T02:25:00+00:00,19.609,0.4,0.114,0.0,11.008
2026-03-02T02:30:00+00:00,19.264,0.379,0.116,0.0,10.984
2026-03-02T02:35:00+00:00,19.62,0.376,0.118,0.0,10.96
2026-03-02T02:40:00+00:00,19.6,0.376,0.121,0.0,10.936
2026-03-02T02:45:00+00:00,19.053,0.367,0.124,0.0,10.913
2026-03-02T02:50:00+00:00,19.66,0.38,0.126,0.0,10.889
2026-03-02T02:55:00+00:00,19.031,0.37,0.128,0.0,10.866
2026-03-02T03:00:00+00:00,18.344,0.358,0.13,0.0,10.842
2026-03-02T03:05:00+00:00,18.132,0.358,0.133,0.0,10.856
2026-03-02T03:10:00+00:00,17.919,0.36,0.136,0.0,10.915
2026-03-02T03:15:00+00:00,17.706,0.36,0.138,0.0,10.948
2026-03-02T03:20:00+00:00,17.493,0.36,0.14,0.0,10.926
2026-03-02T03:25:00+00:00,17.28,0.359,0.142,0.0,10.901
2026-03-02T03:30:00+00:00,17.068,0.359,0.145,0.0,10.908
2026-03-02T03:35:00+00:00,16.856,0.36,0.148,0.0,10.95
2026-03-02T03:40:00+00:00,16.642,0.362,0.15,0.0,10.991
2026-03-02T03:45:00+00:00,16.468,0.35,0.152,0.0,11.022
2026-03-02T03:50:00+00:00,17.063,0.342,0.154,0.0,10.999
2026-03-02T03:55:00+00:00,17.016,0.334,0.157,0.0,10.968
2026-03-02T04:00:00+00:00,16.848,0.326,0.16,0.0,10.938
2026-03-02T04:05:00+00:00,16.898,0.323,0.162,0.0,10.906
2026-03-02T04:10:00+00:00,18.236,0.351,0.164,0.0,10.877
2026-03-02T04:15:00+00:00,18.016,0.355,0.166,0.0,10.904
2026-03-02T04:20:00+00:00,16.593,0.334,0.169,0.0,10.95
2026-03-02T04:25:00+00:00,16.946,0.325,0.172,0.0,10.92
2026-03-02T04:30:00+00:00,18.46,0.353,0.174,0.0,10.874
2026-03-02T04:35:00+00:00,18.288,0.354,0.176,0.0,10.85
2026-03-02T04:40:00+00:00,17.24,0.344,0.179,0.0,10.894
2026-03-02T04:45:00+00:00,16.582,0.327,0.181,0.0,10.838
2026-03-02T04:50:00+00:00,15.908,0.297,0.184,0.0,10.888
2026-03-02T04:55:00+00:00,24.2,0.454,0.18,0.0,10.954
2026-03-02T05:00:00+00:00,24.854,0.468,0.168,0.0,10.984
2026-03-02T05:05:00+00:00,25.459,0.479,0.155,0.0,11.009
2026-03-02T05:10:00+00:00,25.816,0.481,0.143,0.0,10.956
2026-03-02T05:15:00+00:00,25.48,0.471,0.13,0.0,10.938
2026-03-02T05:20:00+00:00,25.102,0.462,0.118,0.0,10.964
2026-03-02T05:25:00+00:00,25.35,0.466,0.106,0.0,10.99
2026-03-02T05:30:00+00:00,25.856,0.474,0.094,0.0,11.016
2026-03-02T05:35:00+00:00,24.956,0.454,0.081,0.0,11.01
