ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,161.151,3.139,0.308,-3.11,11.253
2026-02-27T13:15:00+00:00,163.565,3.184,0.285,-3.152,11.239
2026-02-27T13:20:00+00:00,166.61,3.234,0.293,-3.21,11.215
2026-02-27T13:25:00+00:00,167.815,3.262,0.29,-3.23,11.222
2026-02-27T13:30:00+00:00,167.912,3.262,0.304,-3.214,11.215
2026-02-27T13:35:00+00:00,169.102,3.281,0.308,-3.229,11.208
2026-02-27T13:40:00+00:00,166.298,3.226,0.299,-3.166,11.202
2026-02-27T13:45:00+00:00,166.922,3.238,0.316,-3.171,11.2
2026-02-27T13:50:00+00:00,165.184,3.209,0.316,-3.154,11.224
2026-02-27T13:55:00+00:00,163.298,3.178,0.339,-3.111,11.236
2026-02-27T14:00:00+00:00,163.778,3.179,0.314,-3.112,11.21
2026-02-27T14:05:00+00:00,164.177,3.188,0.31,-3.139,11.212
2026-02-27T14:10:00+00:00,162.841,3.173,0.32,-3.128,11.248
2026-02-27T14:15:00+00:00,163.628,3.185,0.316,-3.148,11.242
2026-02-27T14:20:00+00:00,162.31,3.164,0.318,-3.116,11.262
2026-02-27T14:25:00+00:00,160.936,3.136,0.318,-3.08,11.254
2026-02-27T14:30:00+00:00,161.274,3.137,0.32,-3.086,11.232
2026-02-27T14:35:00+00:00,160.958,3.128,0.316,-3.078,11.222
2026-02-27T14:40:00+00:00,161.947,3.149,0.316,-3.108,11.218
2026-02-27T14:45:00+00:00,159.198,3.098,0.342,-3.066,11.23
2026-02-27T14:50:00+00:00,160.583,3.125,0.336,-3.08,11.235
2026-02-27T14:55:00+00:00,160.153,3.116,0.32,-3.079,11.23
2026-02-27T15:00:00+00:00,158.8,3.094,0.356,-3.069,11.245
2026-02-27T15:05:00+00:00,162.532,3.168,0.307,-3.137,11.256
2026-02-27T15:10:00+00:00,162.401,3.166,0.332,-3.132,11.257
2026-02-27T15:15:00+00:00,164.474,3.21,0.346,-3.159,11.274
2026-02-27T15:20:00+00:00,162.553,3.172,0.355,-3.152,11.27
2026-02-27T15:25:00+00:00,161.185,3.138,0.356,-3.123,11.249
2026-02-27T15:30:00+00:00,162.628,3.17,0.356,-3.138,11.249
2026-02-27T15:35:00+00:00,162.712,3.172,0.354,-3.149,11.252
2026-02-27T15:40:00+00:00,163.986,3.191,0.332,-3.184,11.236
2026-02-27T15:45:00+00:00,166.33,3.238,0.342,-3.214,11.237
2026-02-27T15:50:00+00:00,163.569,3.184,0.354,-3.164,11.238
2026-02-27T15:55:00+00:00,167.584,3.267,0.349,-3.23,11.256
2026-02-27T16:00:00+00:00,168.131,3.285,0.334,-3.238,11.276
2026-02-27T16:05:00+00:00,168.897,3.3,0.346,-3.275,11.28
2026-02-27T16:10:00+00:00,165.029,3.23,0.35,-3.197,11.296
2026-02-27T16:15:00+00:00,165.342,3.236,0.349,-3.21,11.299
2026-02-27T16:20:00+00:00,166.038,3.248,0.352,-3.23,11.296
2026-02-27T16:25:00+00:00,169.45,3.314,0.356,-3.277,11.286
2026-02-27T16:30:00+00:00,171.971,3.359,0.347,-3.308,11.284
2026-02-27T16:35:00+00:00,169.525,3.308,0.354,-3.246,11.258
2026-02-27T16:40:00+00:00,171.07,3.337,0.353,-3.274,11.27
2026-02-27T16:45:00+00:00,168.532,3.29,0.34,-3.219,11.277
2026-02-27T16:50:00+00:00,170.35,3.326,0.356,-3.262,11.274
2026-02-27T16:55:00+00:00,172.752,3.375,0.355,-3.322,11.282
2026-02-27T17:00:00+00:00,173.49,3.388,0.354,-3.314,11.279
2026-02-27T17:05:00+00:00,174.104,3.39,0.358,-3.296,11.24
2026-02-27T17:10:00+00:00,174.842,3.395,0.341,-3.324,11.21
2026-02-27T17:15:00+00:00,175.067,3.392,0.353,-3.319,11.191
2026-02-27T17:20:00+00:00,175.206,3.395,0.354,-3.31,11.184
2026-02-27T17:25:00+00:00,175.448,3.399,0.358,-3.31,11.186
2026-02-27T17:30:00+00:00,178.904,3.462,0.353,-3.359,11.176
2026-02-27T17:35:00+00:00,178.365,3.453,0.346,-3.362,11.184
2026-02-27T17:40:00+00:00,179.722,3.483,0.372,-3.394,11.189
2026-02-27T17:45:00+00:00,184.117,3.562,0.362,-3.471,11.17
2026-02-27T17:50:00+00:00,183.828,3.554,0.366,-3.454,11.158
2026-02-27T17:55:00+00:00,184.333,3.56,0.364,-3.471,11.151
2026-02-27T18:00:00+00:00,183.764,3.552,0.379,-3.456,11.166
2026-02-27T18:05:00+00:00,185.614,3.581,0.353,-3.47,11.134
2026-02-27T18:10:00+00:00,183.566,3.539,0.379,-3.452,11.13
2026-02-27T18:15:00+00:00,183.865,3.543,0.383,-3.457,11.132
2026-02-27T18:20:00+00:00,184.98,3.564,0.384,-3.48,11.124
2026-02-27T18:25:00+00:00,182.276,3.509,0.386,-3.404,11.116
2026-02-27T18:30:00+00:00,183.354,3.529,0.38,-3.464,11.116
2026-02-27T18:35:00+00:00,182.028,3.496,0.361,-3.423,11.086
2026-02-27T18:40:00+00:00,183.505,3.521,0.349,-3.432,11.078
2026-02-27T18:45:00+00:00,183.671,3.532,0.362,-3.431,11.104
2026-02-27T18:50:00+00:00,183.247,3.528,0.363,-3.428,11.119
2026-02-27T18:55:00+00:00,180.052,3.472,0.368,-3.384,11.133
2026-02-27T19:00:00+00:00,179.618,3.469,0.37,-3.376,11.148
2026-02-27T19:05:00+00:00,176.552,3.415,0.372,-3.309,11.164
2026-02-27T19:10:00+00:00,175.234,3.386,0.4,-3.284,11.161
2026-02-27T19:15:00+00:00,172.777,3.343,0.386,-3.24,11.182
2026-02-27T19:20:00+00:00,172.758,3.344,0.372,-3.243,11.176
2026-02-27T19:25:00+00:00,174.108,3.365,0.374,-3.248,11.169
2026-02-27T19:30:00+00:00,171.751,3.329,0.396,-3.214,11.184
2026-02-27T19:35:00+00:00,171.088,3.318,0.405,-3.191,11.194
2026-02-27T19:40:00+00:00,169.517,3.285,0.4,-3.15,11.189
2026-02-27T19:45:00+00:00,167.322,3.242,0.404,-3.129,11.19
2026-02-27T19:50:00+00:00,166.074,3.199,0.393,-3.096,11.119
2026-02-27T19:55:00+00:00,166.576,3.203,0.407,-3.085,11.107
2026-02-27T20:00:00+00:00,165.684,3.206,0.398,-3.08,11.174
2026-02-27T20:05:00+00:00,164.586,3.184,0.389,-3.08,11.166
2026-02-27T20:10:00+00:00,160.711,3.128,0.406,-2.998,11.24
2026-02-27T20:15:00+00:00,160.787,3.133,0.387,-2.992,11.242
2026-02-27T20:20:00+00:00,159.588,3.106,0.386,-2.982,11.232
2026-02-27T20:25:00+00:00,153.482,2.996,0.385,-2.878,11.254
2026-02-27T20:30:00+00:00,153.475,2.991,0.399,-2.862,11.26
2026-02-27T20:35:00+00:00,152.369,2.972,0.413,-2.842,11.253
2026-02-27T20:40:00+00:00,149.38,2.916,0.403,-2.798,11.27
2026-02-27T20:45:00+00:00,144.993,2.835,0.418,-2.726,11.286
2026-02-27T20:50:00+00:00,146.902,2.872,0.418,-2.756,11.289
2026-02-27T20:55:00+00:00,146.939,2.874,0.422,-2.754,11.298
2026-02-27T21:00:00+00:00,145.126,2.842,0.42,-2.748,11.304
2026-02-27T21:05:00+00:00,144.972,2.849,0.386,-2.746,11.344
2026-02-27T21:10:00+00:00,141.129,2.771,0.428,-2.704,11.336
2026-02-27T21:15:00+00:00,138.438,2.722,0.424,-2.654,11.329
2026-02-27T21:20:00+00:00,136.798,2.685,0.42,-2.641,11.333
2026-02-27T21:25:00+00:00,137.683,2.7,0.42,-2.626,11.324
2026-02-27T21:30:00+00:00,138.625,2.717,0.422,-2.616,11.312
2026-02-27T21:35:00+00:00,137.734,2.699,0.418,-2.603,11.299
2026-02-27T21:40:00+00:00,139.24,2.728,0.428,-2.62,11.313
2026-02-27T21:45:00+00:00,137.252,2.694,0.434,-2.586,11.331
2026-02-27T21:50:00+00:00,136.505,2.673,0.436,-2.558,11.303
2026-02-27T21:55:00+00:00,132.898,2.588,0.441,-2.484,11.258
2026-02-27T22:00:00+00:00,130.922,2.548,0.432,-2.448,11.239
2026-02-27T22:05:00+00:00,128.256,2.498,0.43,-2.426,11.244
2026-02-27T22:10:00+00:00,126.526,2.468,0.438,-2.398,11.242
2026-02-27T22:15:00+00:00,125.026,2.432,0.432,-2.356,11.238
2026-02-27T22:20:00+00:00,123.441,2.406,0.434,-2.322,11.258
2026-02-27T22:25:00+00:00,125.822,2.452,0.434,-2.342,11.264
2026-02-27T22:30:00+00:00,124.072,2.424,0.434,-2.309,11.268
2026-02-27T22:35:00+00:00,119.844,2.348,0.437,-2.232,11.276
2026-02-27T22:40:00+00:00,118.644,2.314,0.431,-2.202,11.283
2026-02-27T22:45:00+00:00,115.776,2.267,0.44,-2.159,11.3
2026-02-27T22:50:00+00:00,115.092,2.256,0.426,-2.132,11.305
2026-02-27T22:55:00+00:00,113.31,2.223,0.449,-2.114,11.318
2026-02-27T23:00:00+00:00,114.374,2.244,0.418,-2.142,11.345
2026-02-27T23:05:00+00:00,112.352,2.198,0.472,-2.117,11.308
2026-02-27T23:10:00+00:00,109.476,2.147,0.457,-2.083,11.288
2026-02-27T23:15:00+00:00,108.194,2.117,0.458,-2.05,11.285
2026-02-27T23:20:00+00:00,107.349,2.096,0.452,-2.026,11.276
2026-02-27T23:25:00+00:00,106.264,2.068,0.455,-2.006,11.27
2026-02-27T23:30:00+00:00,105.184,2.05,0.452,-1.991,11.266
2026-02-27T23:35:00+00:00,106.91,2.087,0.454,-2.022,11.255
2026-02-27T23:40:00+00:00,105.426,2.056,0.456,-1.994,11.259
2026-02-27T23:45:00+00:00,105.737,2.056,0.461,-1.986,11.272
2026-02-27T23:50:00+00:00,103.432,2.024,0.486,-1.951,11.272
2026-02-27T23:55:00+00:00,103.502,2.024,0.466,-1.956,11.279
2026-02-28T00:00:00+00:00,102.858,2.016,0.46,-1.947,11.293
2026-02-28T00:05:00+00:00,102.926,2.008,0.451,-1.934,11.276
2026-02-28T00:10:00+00:00,103.058,2.014,0.45,-1.954,11.26
2026-02-28T00:15:00+00:00,103.113,2.007,0.442,-1.934,11.262
2026-02-28T00:20:00+00:00,103.064,2.011,0.452,-1.942,11.258
2026-02-28T00:25:00+00:00,101.144,1.984,0.46,-1.914,11.272
2026-02-28T00:30:00+00:00,102.311,1.991,0.44,-1.935,11.243
2026-02-28T00:35:00+00:00,101.538,1.97,0.456,-1.9,11.21
2026-02-28T00:40:00+00:00,99.506,1.939,0.458,-1.884,11.213
2026-02-28T00:45:00+00:00,100.624,1.955,0.455,-1.891,11.228
2026-02-28T00:50:00+00:00,97.875,1.908,0.448,-1.837,11.242
2026-02-28T00:55:00+00:00,98.322,1.91,0.444,-1.84,11.236
2026-02-28T01:00:00+00:00,98.936,1.921,0.454,-1.862,11.231
2026-02-28T01:05:00+00:00,99.117,1.924,0.438,-1.878,11.216
2026-02-28T01:10:00+00:00,97.764,1.896,0.457,-1.828,11.226
2026-02-28T01:15:00+00:00,96.634,1.88,0.46,-1.818,11.226
2026-02-28T01:20:00+00:00,95.929,1.865,0.45,-1.804,11.244
2026-02-28T01:25:00+00:00,94.95,1.852,0.454,-1.792,11.255
2026-02-28T01:30:00+00:00,95.671,1.866,0.459,-1.789,11.278
2026-02-28T01:35:00+00:00,95.932,1.866,0.453,-1.791,11.235
2026-02-28T01:40:00+00:00,97.502,1.9,0.454,-1.82,11.229
2026-02-28T01:45:00+00:00,96.182,1.873,0.453,-1.792,11.222
2026-02-28T01:50:00+00:00,95.016,1.853,0.455,-1.775,11.234
2026-02-28T01:55:00+00:00,94.715,1.848,0.458,-1.772,11.248
2026-02-28T02:00:00+00:00,94.648,1.84,0.466,-1.77,11.255
2026-02-28T02:05:00+00:00,92.032,1.801,0.465,-1.729,11.288
2026-02-28T02:10:00+00:00,91.116,1.776,0.467,-1.702,11.29
2026-02-28T02:15:00+00:00,90.852,1.777,0.452,-1.695,11.274
2026-02-28T02:20:00+00:00,90.352,1.764,0.452,-1.69,11.276
2026-02-28T02:25:00+00:00,90.614,1.769,0.459,-1.7,11.28
2026-02-28T02:30:00+00:00,90.311,1.761,0.448,-1.694,11.298
2026-02-28T02:35:00+00:00,89.314,1.757,0.464,-1.682,11.303
2026-02-28T02:40:00+00:00,88.812,1.73,0.454,-1.655,11.291
2026-02-28T02:45:00+00:00,88.704,1.726,0.454,-1.664,11.285
2026-02-28T02:50:00+00:00,87.518,1.71,0.452,-1.656,11.314
2026-02-28T02:55:00+00:00,86.304,1.692,0.482,-1.627,11.322
2026-02-28T03:00:00+00:00,86.033,1.688,0.455,-1.648,11.316
2026-02-28T03:05:00+00:00,86.868,1.7,0.453,-1.656,11.33
2026-02-28T03:10:00+00:00,86.992,1.704,0.45,-1.65,11.332
2026-02-28T03:15:00+00:00,85.864,1.688,0.455,-1.625,11.337
2026-02-28T03:20:00+00:00,86.11,1.688,0.426,-1.644,11.336
2026-02-28T03:25:00+00:00,85.67,1.677,0.452,-1.629,11.34
2026-02-28T03:30:00+00:00,87.244,1.71,0.442,-1.643,11.32
2026-02-28T03:35:00+00:00,86.678,1.689,0.447,-1.624,11.272
2026-02-28T03:40:00+00:00,85.826,1.68,0.456,-1.643,11.276
2026-02-28T03:45:00+00:00,85.406,1.674,0.454,-1.623,11.296
2026-02-28T03:50:00+00:00,86.162,1.683,0.444,-1.634,11.288
2026-02-28T03:55:00+00:00,85.696,1.684,0.452,-1.63,11.308
2026-02-28T04:00:00+00:00,87.064,1.707,0.458,-1.651,11.334
2026-02-28T04:05:00+00:00,87.051,1.7,0.443,-1.647,11.319
2026-02-28T04:10:00+00:00,86.75,1.7,0.453,-1.636,11.308
2026-02-28T04:15:00+00:00,85.91,1.68,0.453,-1.612,11.323
2026-02-28T04:20:00+00:00,85.156,1.67,0.458,-1.607,11.316
2026-02-28T04:25:00+00:00,84.066,1.648,0.46,-1.582,11.322
2026-02-28T04:30:00+00:00,85.49,1.674,0.464,-1.602,11.326
2026-02-28T04:35:00+00:00,85.804,1.676,0.452,-1.61,11.328
2026-02-28T04:40:00+00:00,87.205,1.705,0.46,-1.606,11.284
2026-02-28T04:45:00+00:00,90.885,1.759,0.453,-1.625,11.14
2026-02-28T04:50:00+00:00,90.086,1.741,0.452,-1.609,11.132
2026-02-28T04:55:00+00:00,89.316,1.722,0.457,-1.579,11.122
2026-02-28T05:00:00+00:00,90.41,1.737,0.455,-1.6,11.115
2026-02-28T05:05:00+00:00,90.262,1.728,0.464,-1.588,11.099
2026-02-28T05:10:00+00:00,89.432,1.719,0.457,-1.58,11.088
2026-02-28T05:15:00+00:00,89.446,1.719,0.472,-1.577,11.1
2026-02-28T05:20:00+00:00,88.791,1.71,0.467,-1.588,11.101
2026-02-28T05:25:00+00:00,87.718,1.685,0.462,-1.567,11.104
2026-02-28T05:30:00+00:00,89.203,1.718,0.46,-1.592,11.109
2026-02-28T05:35:00+00:00,88.992,1.708,0.455,-1.583,11.114
2026-02-28T05:40:00+00:00,89.304,1.718,0.452,-1.591,11.104
2026-02-28T05:45:00+00:00,88.56,1.705,0.451,-1.574,11.098
2026-02-28T05:50:00+00:00,90.956,1.744,0.44,-1.61,11.08
2026-02-28T05:55:00+00:00,89.456,1.719,0.451,-1.572,11.076
2026-02-28T06:00:00+00:00,90.326,1.729,0.421,-1.592,11.076
2026-02-28T06:05:00+00:00,90.568,1.74,0.453,-1.668,11.12
2026-02-28T06:10:00+00:00,88.613,1.716,0.459,-1.64,11.148
2026-02-28T06:15:00+00:00,88.842,1.72,0.44,-1.652,11.147
2026-02-28T06:20:00+00:00,90.532,1.747,0.454,-1.686,11.142
2026-02-28T06:25:00+00:00,91.526,1.768,0.455,-1.688,11.148
2026-02-28T06:30:00+00:00,90.97,1.757,0.456,-1.69,11.152
2026-02-28T06:35:00+00:00,93.724,1.797,0.458,-1.728,11.139
2026-02-28T06:40:00+00:00,94.964,1.826,0.44,-1.75,11.151
2026-02-28T06:45:00+00:00,95.676,1.858,0.438,-1.8,11.184
2026-02-28T06:50:00+00:00,98.508,1.91,0.435,-1.86,11.177
2026-02-28T06:55:00+00:00,99.673,1.925,0.444,-1.878,11.162
2026-02-28T07:00:00+00:00,101.946,1.971,0.428,-1.921,11.157
2026-02-28T07:05:00+00:00,108.121,2.084,0.418,-2.028,11.151
2026-02-28T07:10:00+00:00,107.751,2.078,0.42,-2.026,11.142
2026-02-28T07:15:00+00:00,110.054,2.122,0.415,-2.083,11.138
2026-02-28T07:20:00+00:00,112.551,2.165,0.424,-2.125,11.124
2026-02-28T07:25:00+00:00,114.154,2.198,0.42,-2.15,11.133
2026-02-28T07:30:00+00:00,114.88,2.212,0.415,-2.135,11.128
2026-02-28T07:35:00+00:00,114.331,2.206,0.426,-2.159,11.154
2026-02-28T07:40:00+00:00,113.138,2.189,0.454,-2.133,11.162
2026-02-28T07:45:00+00:00,115.965,2.238,0.432,-2.186,11.135
2026-02-28T07:50:00+00:00,117.702,2.264,0.416,-2.212,11.13
2026-02-28T07:55:00+00:00,120.48,2.32,0.42,-2.28,11.138
2026-02-28T08:00:00+00:00,121.854,2.355,0.421,-2.332,11.146
2026-02-28T08:05:00+00:00,123.812,2.383,0.412,-2.349,11.11
2026-02-28T08:10:00+00:00,128.013,2.458,0.388,-2.413,11.098
2026-02-28T08:15:00+00:00,128.62,2.472,0.384,-2.422,11.112
2026-02-28T08:20:00+00:00,129.116,2.482,0.387,-2.415,11.115
2026-02-28T08:25:00+00:00,128.678,2.476,0.382,-2.416,11.106
2026-02-28T08:30:00+00:00,133.054,2.556,0.36,-2.487,11.092
2026-02-28T08:35:00+00:00,136.254,2.618,0.355,-2.562,11.097
2026-02-28T08:40:00+00:00,135.395,2.606,0.344,-2.562,11.103
2026-02-28T08:45:00+00:00,137.156,2.638,0.353,-2.583,11.11
2026-02-28T08:50:00+00:00,135.326,2.606,0.369,-2.556,11.116
2026-02-28T08:55:00+00:00,135.32,2.608,0.372,-2.567,11.109
2026-02-28T09:00:00+00:00,138.236,2.655,0.359,-2.597,11.094
2026-02-28T09:05:00+00:00,142.94,2.742,0.352,-2.678,11.091
2026-02-28T09:10:00+00:00,142.274,2.736,0.354,-2.687,11.104
2026-02-28T09:15:00+00:00,140.597,2.71,0.352,-2.631,11.131
2026-02-28T09:20:00+00:00,141.08,2.72,0.354,-2.652,11.126
2026-02-28T09:25:00+00:00,145.59,2.8,0.354,-2.738,11.117
2026-02-28T09:30:00+00:00,147.397,2.835,0.355,-2.78,11.106
2026-02-28T09:35:00+00:00,144.816,2.782,0.356,-2.72,11.092
2026-02-28T09:40:00+00:00,151.816,2.915,0.343,-2.83,11.086
2026-02-28T09:45:00+00:00,150.212,2.886,0.342,-2.811,11.093
2026-02-28T09:50:00+00:00,143.402,2.75,0.318,-2.701,11.076
2026-02-28T09:55:00+00:00,143.866,2.762,0.349,-2.72,11.093
2026-02-28T10:00:00+00:00,148.27,2.851,0.356,-2.808,11.113
2026-02-28T10:05:00+00:00,157.049,3.017,0.342,-2.944,11.096
2026-02-28T10:10:00+00:00,151.502,2.916,0.352,-2.848,11.108
2026-02-28T10:15:00+00:00,146.476,2.816,0.344,-2.748,11.105
2026-02-28T10:20:00+00:00,146.141,2.812,0.347,-2.748,11.115
2026-02-28T10:25:00+00:00,151.044,2.904,0.356,-2.826,11.1
2026-02-28T10:30:00+00:00,151.784,2.92,0.355,-2.846,11.108
2026-02-28T10:35:00+00:00,154.654,2.975,0.32,-2.904,11.108
2026-02-28T10:40:00+00:00,147.063,2.84,0.318,-2.77,11.141
2026-02-28T10:45:00+00:00,147.824,2.854,0.326,-2.786,11.142
2026-02-28T10:50:00+00:00,147.944,2.85,0.298,-2.804,11.126
2026-02-28T10:55:00+00:00,145.602,2.807,0.295,-2.782,11.124
2026-02-28T11:00:00+00:00,148.044,2.848,0.312,-2.784,11.106
2026-02-28T11:05:00+00:00,152.598,2.926,0.308,-2.868,11.074
2026-02-28T11:10:00+00:00,150.341,2.89,0.276,-2.793,11.11
2026-02-28T11:15:00+00:00,156.331,3.012,0.271,-2.898,11.125
2026-02-28T11:20:00+00:00,151.024,2.914,0.268,-2.811,11.13
2026-02-28T11:25:00+00:00,155.755,3.008,0.27,-2.904,11.146
2026-02-28T11:30:00+00:00,158.39,3.062,0.297,-2.961,11.158
2026-02-28T11:35:00+00:00,149.84,2.892,0.289,-2.805,11.151
2026-02-28T11:40:00+00:00,148.618,2.875,0.289,-2.778,11.163
2026-02-28T11:45:00+00:00,154.798,2.994,0.286,-2.887,11.166
2026-02-28T11:50:00+00:00,148.06,2.864,0.285,-2.755,11.17
2026-02-28T11:55:00+00:00,146.476,2.832,0.302,-2.737,11.171
2026-02-28T12:00:00+00:00,155.853,3.015,0.3,-2.911,11.172
2026-02-28T12:05:00+00:00,163.749,3.165,0.287,-3.056,11.164
2026-02-28T12:10:00+00:00,159.813,3.093,0.284,-2.975,11.169
2026-02-28T12:15:00+00:00,151.375,2.931,0.285,-2.801,11.176
2026-02-28T12:20:00+00:00,150.919,2.922,0.278,-2.784,11.182
2026-02-28T12:25:00+00:00,145.564,2.816,0.283,-2.707,11.18
2026-02-28T12:30:00+00:00,147.079,2.848,0.286,-2.729,11.183
2026-02-28T12:35:00+00:00,147.093,2.844,0.278,-2.716,11.174
2026-02-28T12:40:00+00:00,152.874,2.962,0.285,-2.838,11.184
2026-02-28T12:45:00+00:00,155.644,3.014,0.281,-2.867,11.187
2026-02-28T12:50:00+00:00,153.162,2.966,0.302,-2.836,11.188
2026-02-28T12:55:00+00:00,161.817,3.128,0.278,-2.986,11.166
2026-02-28T13:00:00+00:00,161.59,3.126,0.25,-2.993,11.162
2026-02-28T13:05:00+00:00,153.279,2.969,0.281,-2.858,11.18
2026-02-28T13:10:00+00:00,158.026,3.064,0.284,-2.95,11.193
2026-02-28T13:15:00+00:00,145.876,2.827,0.302,-2.727,11.194
2026-02-28T13:20:00+00:00,144.68,2.802,0.285,-2.713,11.18
2026-02-28T13:25:00+00:00,143.031,2.773,0.293,-2.657,11.195
2026-02-28T13:30:00+00:00,143.915,2.792,0.278,-2.682,11.198
2026-02-28T13:35:00+00:00,143.67,2.788,0.282,-2.697,11.19
2026-02-28T13:40:00+00:00,146.392,2.835,0.304,-2.746,11.184
2026-02-28T13:45:00+00:00,142.041,2.754,0.307,-2.658,11.193
2026-02-28T13:50:00+00:00,145.962,2.832,0.301,-2.738,11.196
2026-02-28T13:55:00+00:00,142.557,2.77,0.302,-2.692,11.214
2026-02-28T14:00:00+00:00,144.068,2.798,0.297,-2.712,11.222
2026-02-28T14:05:00+00:00,145.302,2.813,0.303,-2.718,11.18
2026-02-28T14:10:00+00:00,142.07,2.747,0.302,-2.644,11.156
2026-02-28T14:15:00+00:00,143.704,2.782,0.298,-2.672,11.164
2026-02-28T14:20:00+00:00,147.408,2.847,0.283,-2.754,11.16
2026-02-28T14:25:00+00:00,149.118,2.884,0.294,-2.788,11.167
2026-02-28T14:30:00+00:00,147.283,2.848,0.297,-2.741,11.163
2026-02-28T14:35:00+00:00,145.326,2.81,0.298,-2.722,11.158
2026-02-28T14:40:00+00:00,146.678,2.835,0.292,-2.74,11.162
2026-02-28T14:45:00+00:00,145.308,2.812,0.304,-2.705,11.17
2026-02-28T14:50:00+00:00,147.469,2.852,0.304,-2.728,11.174
2026-02-28T14:55:00+00:00,150.682,2.914,0.3,-2.794,11.159
2026-02-28T15:00:00+00:00,148.222,2.869,0.304,-2.734,11.174
2026-02-28T15:05:00+00:00,150.166,2.913,0.302,-2.798,11.2
2026-02-28T15:10:00+00:00,154.139,2.985,0.3,-2.852,11.181
2026-02-28T15:15:00+00:00,150.856,2.913,0.302,-2.79,11.153
2026-02-28T15:20:00+00:00,149.292,2.886,0.331,-2.771,11.164
2026-02-28T15:25:00+00:00,147.686,2.861,0.33,-2.754,11.182
2026-02-28T15:30:00+00:00,151.05,2.923,0.303,-2.818,11.176
2026-02-28T15:35:00+00:00,152.929,2.96,0.332,-2.852,11.174
2026-02-28T15:40:00+00:00,151.471,2.926,0.326,-2.838,11.15
2026-02-28T15:45:00+00:00,154.973,2.988,0.314,-2.903,11.134
2026-02-28T15:50:00+00:00,158.918,3.065,0.31,-2.958,11.128
2026-02-28T15:55:00+00:00,158.618,3.062,0.303,-2.976,11.138
2026-02-28T16:00:00+00:00,155.724,3.008,0.314,-2.944,11.142
2026-02-28T16:05:00+00:00,157.343,3.036,0.303,-2.934,11.151
2026-02-28T16:10:00+00:00,154.671,2.989,0.303,-2.898,11.156
2026-02-28T16:15:00+00:00,152.074,2.934,0.32,-2.838,11.142
2026-02-28T16:20:00+00:00,158.883,3.06,0.302,-2.96,11.12
2026-02-28T16:25:00+00:00,156.514,3.011,0.302,-2.913,11.107
2026-02-28T16:30:00+00:00,158.384,3.057,0.302,-2.958,11.142
2026-02-28T16:35:00+00:00,159.699,3.077,0.304,-2.976,11.119
2026-02-28T16:40:00+00:00,160.096,3.088,0.318,-2.986,11.137
2026-02-28T16:45:00+00:00,162.306,3.125,0.31,-3.042,11.114
2026-02-28T16:50:00+00:00,164.028,3.153,0.317,-3.066,11.099
2026-02-28T16:55:00+00:00,166.686,3.197,0.312,-3.108,11.086
2026-02-28T17:00:00+00:00,166.602,3.195,0.325,-3.117,11.074
2026-02-28T17:05:00+00:00,164.304,3.154,0.346,-3.093,11.086
2026-02-28T17:10:00+00:00,166.529,3.194,0.337,-3.113,11.074
2026-02-28T17:15:00+00:00,166.544,3.2,0.358,-3.147,11.092
2026-02-28T17:20:00+00:00,169.456,3.25,0.351,-3.18,11.078
2026-02-28T17:25:00+00:00,169.093,3.24,0.334,-3.166,11.08
2026-02-28T17:30:00+00:00,173.396,3.346,0.302,-3.254,11.138
2026-02-28T17:35:00+00:00,174.248,3.368,0.32,-3.28,11.156
2026-02-28T17:40:00+00:00,171.974,3.324,0.329,-3.243,11.164
2026-02-28T17:45:00+00:00,171.032,3.313,0.329,-3.224,11.172
2026-02-28T17:50:00+00:00,172.707,3.336,0.314,-3.258,11.15
2026-02-28T17:55:00+00:00,174.721,3.374,0.308,-3.282,11.146
2026-02-28T18:00:00+00:00,176.314,3.402,0.33,-3.3,11.138
2026-02-28T18:05:00+00:00,178.709,3.446,0.34,-3.348,11.142
2026-02-28T18:10:00+00:00,178.01,3.449,0.335,-3.352,11.181
2026-02-28T18:15:00+00:00,175.459,3.399,0.338,-3.317,11.185
2026-02-28T18:20:00+00:00,175.996,3.41,0.35,-3.306,11.172
2026-02-28T18:25:00+00:00,174.156,3.368,0.356,-3.287,11.171
2026-02-28T18:30:00+00:00,172.582,3.338,0.374,-3.276,11.173
2026-02-28T18:35:00+00:00,172.308,3.334,0.332,-3.281,11.166
2026-02-28T18:40:00+00:00,170.759,3.298,0.352,-3.262,11.148
2026-02-28T18:45:00+00:00,169.59,3.266,0.368,-3.216,11.122
2026-02-28T18:50:00+00:00,169.874,3.279,0.376,-3.198,11.15
2026-02-28T18:55:00+00:00,167.062,3.234,0.37,-3.14,11.174
2026-02-28T19:00:00+00:00,166.015,3.216,0.365,-3.125,11.19
2026-02-28T19:05:00+00:00,166.122,3.229,0.334,-3.125,11.23
2026-02-28T19:10:00+00:00,164.012,3.19,0.354,-3.089,11.237
2026-02-28T19:15:00+00:00,164.464,3.203,0.375,-3.087,11.244
2026-02-28T19:20:00+00:00,162.138,3.16,0.37,-3.054,11.254
2026-02-28T19:25:00+00:00,160.016,3.122,0.368,-3.014,11.27
2026-02-28T19:30:00+00:00,158.243,3.088,0.38,-2.986,11.276
2026-02-28T19:35:00+00:00,157.313,3.07,0.39,-2.966,11.277
2026-02-28T19:40:00+00:00,155.274,3.032,0.368,-2.93,11.274
