ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:45:00+00:00,4.778,0.078,-0.06,0.05,11.13
2026-02-26T06:50:00+00:00,4.712,0.08,-0.058,0.052,11.276
2026-02-26T06:55:00+00:00,4.718,0.082,-0.058,0.052,11.28
2026-02-26T07:00:00+00:00,4.72,0.082,-0.058,0.05,11.262
2026-02-26T07:05:00+00:00,4.72,0.081,-0.057,0.048,11.246
2026-02-26T07:10:00+00:00,4.719,0.08,-0.056,0.049,11.207
2026-02-26T07:15:00+00:00,4.694,0.078,-0.056,0.05,11.186
2026-02-26T07:20:00+00:00,4.772,0.078,-0.055,0.052,11.198
2026-02-26T07:25:00+00:00,4.709,0.08,-0.055,0.048,11.151
2026-02-26T07:30:00+00:00,4.745,0.078,-0.054,0.052,11.146
2026-02-26T07:35:00+00:00,4.762,0.078,-0.054,0.05,11.148
2026-02-26T07:40:00+00:00,4.663,0.078,-0.053,0.044,11.115
2026-02-26T07:45:00+00:00,4.791,0.077,-0.053,0.053,11.131
2026-02-26T07:50:00+00:00,5.035,0.086,-0.052,0.07,11.158
2026-02-26T07:55:00+00:00,5.479,0.091,-0.052,0.07,11.141
2026-02-26T08:00:00+00:00,6.008,0.092,-0.051,0.07,11.142
2026-02-26T08:05:00+00:00,6.254,0.092,-0.049,0.07,10.776
2026-02-26T08:10:00+00:00,3.943,0.086,-0.042,0.077,5.585
2026-02-26T08:15:00+00:00,3.286,0.068,-0.042,0.06,5.674
2026-02-26T08:20:00+00:00,2.8,0.068,-0.042,0.052,5.759
2026-02-26T08:25:00+00:00,3.046,0.065,-0.042,0.055,5.831
2026-02-26T08:30:00+00:00,3.136,0.068,-0.042,0.062,5.889
2026-02-26T08:35:00+00:00,3.248,0.067,-0.042,0.059,5.956
2026-02-26T08:40:00+00:00,3.264,0.069,-0.04,0.058,6.029
2026-02-26T08:45:00+00:00,3.0,0.07,-0.041,0.059,6.109
2026-02-26T08:50:00+00:00,2.784,0.07,-0.041,0.043,6.18
2026-02-26T08:55:00+00:00,3.121,0.066,-0.041,0.043,6.254
2026-02-26T09:00:00+00:00,3.088,0.06,-0.041,0.044,6.33
2026-02-26T09:05:00+00:00,3.179,0.053,-0.039,0.046,6.39
2026-02-26T09:10:00+00:00,3.082,0.053,-0.04,0.034,6.467
2026-02-26T09:15:00+00:00,2.712,0.052,-0.04,0.028,6.535
2026-02-26T09:20:00+00:00,2.772,0.052,-0.04,0.027,6.61
2026-02-26T09:25:00+00:00,2.832,0.052,-0.04,0.028,6.687
2026-02-26T09:30:00+00:00,2.892,0.053,-0.039,0.028,6.772
2026-02-26T09:35:00+00:00,2.952,0.053,-0.039,0.029,6.854
2026-02-26T09:40:00+00:00,3.012,0.053,-0.039,0.028,6.92
2026-02-26T09:45:00+00:00,3.073,0.054,-0.039,0.029,6.989
2026-02-26T09:50:00+00:00,3.133,0.053,-0.039,0.028,7.053
2026-02-26T09:55:00+00:00,3.193,0.054,-0.038,0.029,7.128
2026-02-26T10:00:00+00:00,3.254,0.054,-0.038,0.028,7.216
2026-02-26T10:05:00+00:00,3.314,0.054,-0.038,0.032,7.276
2026-02-26T10:10:00+00:00,3.374,0.054,-0.038,0.03,7.338
2026-02-26T10:15:00+00:00,3.434,0.055,-0.038,0.03,7.419
2026-02-26T10:20:00+00:00,3.494,0.055,-0.037,0.024,7.491
2026-02-26T10:25:00+00:00,3.554,0.055,-0.037,0.03,7.554
2026-02-26T10:30:00+00:00,3.614,0.056,-0.037,0.037,7.64
2026-02-26T10:35:00+00:00,3.674,0.056,-0.037,0.03,7.719
2026-02-26T10:40:00+00:00,3.734,0.056,-0.037,0.03,7.773
2026-02-26T10:45:00+00:00,3.795,0.056,-0.036,0.032,7.839
2026-02-26T10:50:00+00:00,3.855,0.056,-0.036,0.032,7.912
2026-02-26T10:55:00+00:00,3.915,0.056,-0.036,0.032,7.98
2026-02-26T11:00:00+00:00,3.592,0.074,-0.036,0.052,8.062
2026-02-26T11:05:00+00:00,3.412,0.074,-0.035,0.05,8.151
2026-02-26T11:10:00+00:00,3.331,0.067,-0.036,0.047,8.218
2026-02-26T11:15:00+00:00,3.668,0.063,-0.035,0.052,8.289
2026-02-26T11:20:00+00:00,3.46,0.075,-0.035,0.05,8.376
2026-02-26T11:25:00+00:00,3.455,0.066,-0.034,0.048,8.449
2026-02-26T11:30:00+00:00,3.605,0.062,-0.034,0.05,8.506
2026-02-26T11:35:00+00:00,3.322,0.06,-0.034,0.05,8.578
2026-02-26T11:40:00+00:00,3.157,0.059,-0.034,0.046,8.664
2026-02-26T11:45:00+00:00,3.267,0.06,-0.034,0.04,8.725
2026-02-26T11:50:00+00:00,3.377,0.06,-0.034,0.037,8.806
2026-02-26T11:55:00+00:00,3.488,0.06,-0.034,0.034,8.882
2026-02-26T12:00:00+00:00,3.598,0.06,-0.034,0.03,8.948
2026-02-26T12:05:00+00:00,3.708,0.06,-0.033,0.028,9.012
2026-02-26T12:10:00+00:00,3.818,0.06,-0.033,0.032,9.083
2026-02-26T12:15:00+00:00,3.928,0.061,-0.032,0.034,9.158
2026-02-26T12:20:00+00:00,4.038,0.061,-0.032,0.038,9.222
2026-02-26T12:25:00+00:00,4.006,0.062,-0.032,0.054,9.298
2026-02-26T12:30:00+00:00,3.544,0.062,-0.032,0.051,9.381
2026-02-26T12:35:00+00:00,3.92,0.067,-0.032,0.056,9.448
2026-02-26T12:40:00+00:00,3.717,0.072,-0.032,0.048,9.514
2026-02-26T12:45:00+00:00,3.296,0.065,-0.032,0.034,9.582
2026-02-26T12:50:00+00:00,3.152,0.062,-0.032,0.033,9.633
2026-02-26T12:55:00+00:00,3.092,0.062,-0.031,0.038,9.726
2026-02-26T13:00:00+00:00,3.033,0.063,-0.031,0.038,9.808
2026-02-26T13:05:00+00:00,2.975,0.064,-0.031,0.037,9.878
2026-02-26T13:10:00+00:00,2.916,0.063,-0.031,0.037,9.932
2026-02-26T13:15:00+00:00,2.858,0.064,-0.031,0.032,10.014
2026-02-26T13:20:00+00:00,3.301,0.064,-0.03,0.04,10.096
2026-02-26T13:25:00+00:00,3.444,0.064,-0.03,0.038,10.158
2026-02-26T13:30:00+00:00,3.534,0.064,-0.03,0.039,10.21
2026-02-26T13:35:00+00:00,3.622,0.064,-0.03,0.04,10.292
2026-02-26T13:40:00+00:00,3.712,0.064,-0.03,0.036,10.35
2026-02-26T13:45:00+00:00,3.8,0.065,-0.029,0.043,10.427
2026-02-26T13:50:00+00:00,3.889,0.065,-0.03,0.036,10.508
2026-02-26T13:55:00+00:00,3.978,0.066,-0.028,0.038,10.604
2026-02-26T14:00:00+00:00,4.067,0.066,-0.028,0.04,10.668
2026-02-26T14:05:00+00:00,4.156,0.066,-0.028,0.038,10.74
2026-02-26T14:10:00+00:00,4.244,0.066,-0.029,0.038,10.817
2026-02-26T14:15:00+00:00,4.334,0.067,-0.028,0.04,10.888
2026-02-26T14:20:00+00:00,4.422,0.066,-0.028,0.04,10.949
2026-02-26T14:25:00+00:00,3.959,0.076,-0.034,0.048,11.036
2026-02-26T14:30:00+00:00,3.918,0.076,-0.046,0.04,11.12
2026-02-26T14:35:00+00:00,4.139,0.077,-0.062,0.044,11.124
2026-02-26T14:40:00+00:00,4.236,0.077,-0.064,0.042,11.084
2026-02-26T14:45:00+00:00,4.335,0.077,-0.069,0.053,11.071
2026-02-26T14:50:00+00:00,4.434,0.077,-0.067,0.054,11.112
2026-02-26T14:55:00+00:00,4.531,0.077,-0.078,0.054,11.148
2026-02-26T15:00:00+00:00,4.35,0.078,-0.068,0.058,11.206
2026-02-26T15:05:00+00:00,4.386,0.078,-0.07,0.054,11.15
2026-02-26T15:10:00+00:00,4.371,0.077,-0.074,0.05,11.112
2026-02-26T15:15:00+00:00,4.392,0.078,-0.077,0.045,11.134
2026-02-26T15:20:00+00:00,4.33,0.077,-0.081,0.048,11.184
2026-02-26T15:25:00+00:00,4.558,0.077,-0.085,0.054,11.183
2026-02-26T15:30:00+00:00,4.442,0.078,-0.089,0.054,11.171
2026-02-26T15:35:00+00:00,4.443,0.078,-0.092,0.047,11.155
2026-02-26T15:40:00+00:00,4.532,0.078,-0.096,0.044,11.148
2026-02-26T15:45:00+00:00,4.49,0.078,-0.1,0.048,11.145
2026-02-26T15:50:00+00:00,4.523,0.077,-0.104,0.054,11.122
2026-02-26T15:55:00+00:00,4.542,0.078,-0.107,0.058,11.124
2026-02-26T16:00:00+00:00,4.539,0.078,-0.111,0.046,11.128
2026-02-26T16:05:00+00:00,4.565,0.078,-0.114,0.054,11.108
2026-02-26T16:10:00+00:00,4.55,0.078,-0.118,0.045,11.107
2026-02-26T16:15:00+00:00,4.549,0.077,-0.122,0.047,11.113
2026-02-26T16:20:00+00:00,4.7,0.078,-0.125,0.057,11.118
2026-02-26T16:25:00+00:00,4.568,0.078,-0.129,0.046,11.14
2026-02-26T16:30:00+00:00,4.688,0.078,-0.133,0.053,11.147
2026-02-26T16:35:00+00:00,4.684,0.083,-0.136,0.06,11.147
2026-02-26T16:40:00+00:00,4.668,0.081,-0.14,0.054,11.12
2026-02-26T16:45:00+00:00,4.703,0.08,-0.144,0.05,11.093
2026-02-26T16:50:00+00:00,4.712,0.078,-0.148,0.048,11.059
2026-02-26T16:55:00+00:00,4.725,0.079,-0.152,0.042,11.098
2026-02-26T17:00:00+00:00,4.744,0.085,-0.154,0.056,11.13
2026-02-26T17:05:00+00:00,4.452,0.083,-0.146,0.067,11.12
2026-02-26T17:10:00+00:00,4.603,0.087,-0.153,0.068,11.153
2026-02-26T17:15:00+00:00,4.373,0.088,-0.149,0.063,11.136
2026-02-26T17:20:00+00:00,4.668,0.088,-0.158,0.076,11.116
2026-02-26T17:25:00+00:00,4.751,0.092,-0.164,0.08,11.142
2026-02-26T17:30:00+00:00,4.558,0.096,-0.162,0.071,11.146
2026-02-26T17:35:00+00:00,4.556,0.095,-0.164,0.06,11.131
2026-02-26T17:40:00+00:00,4.496,0.093,-0.169,0.055,11.132
2026-02-26T17:45:00+00:00,4.456,0.096,-0.17,0.05,11.15
2026-02-26T17:50:00+00:00,4.4,0.096,-0.177,0.044,11.172
2026-02-26T17:55:00+00:00,4.228,0.096,-0.176,0.039,11.17
2026-02-26T18:00:00+00:00,4.443,0.086,-0.179,0.038,11.186
2026-02-26T18:05:00+00:00,4.395,0.082,-0.176,0.044,11.166
2026-02-26T18:10:00+00:00,4.648,0.086,-0.184,0.06,11.148
2026-02-26T18:15:00+00:00,4.341,0.085,-0.19,0.052,11.138
2026-02-26T18:20:00+00:00,4.528,0.085,-0.197,0.038,11.098
2026-02-26T18:25:00+00:00,4.648,0.084,-0.196,0.059,11.105
2026-02-26T18:30:00+00:00,4.265,0.085,-0.191,0.054,11.112
2026-02-26T18:35:00+00:00,4.379,0.083,-0.198,0.046,11.086
2026-02-26T18:40:00+00:00,4.456,0.083,-0.206,0.046,11.081
2026-02-26T18:45:00+00:00,4.54,0.079,-0.214,0.044,11.088
2026-02-26T18:50:00+00:00,4.652,0.078,-0.202,0.057,11.084
2026-02-26T18:55:00+00:00,4.672,0.085,-0.205,0.054,11.116
2026-02-26T19:00:00+00:00,4.319,0.078,-0.21,0.05,11.118
2026-02-26T19:05:00+00:00,4.987,0.077,-0.214,0.046,11.124
2026-02-26T19:10:00+00:00,5.294,0.078,-0.22,0.042,11.084
2026-02-26T19:15:00+00:00,5.895,0.078,-0.225,0.052,11.075
2026-02-26T19:20:00+00:00,6.236,0.083,-0.23,0.052,11.086
2026-02-26T19:25:00+00:00,6.682,0.081,-0.235,0.058,11.116
2026-02-26T19:30:00+00:00,7.125,0.083,-0.24,0.056,11.168
2026-02-26T19:35:00+00:00,7.573,0.083,-0.235,0.052,11.223
2026-02-26T19:40:00+00:00,8.024,0.082,-0.238,0.056,11.194
2026-02-26T19:45:00+00:00,8.456,0.083,-0.242,0.05,11.173
2026-02-26T19:50:00+00:00,8.894,0.08,-0.245,0.047,11.13
2026-02-26T19:55:00+00:00,9.367,0.08,-0.243,0.052,11.126
2026-02-26T20:00:00+00:00,9.8,0.081,-0.253,0.049,11.145
2026-02-26T20:05:00+00:00,10.24,0.081,-0.249,0.041,11.148
2026-02-26T20:10:00+00:00,10.68,0.082,-0.256,0.034,11.137
2026-02-26T20:15:00+00:00,11.136,0.08,-0.254,0.052,11.188
2026-02-26T20:20:00+00:00,11.56,0.079,-0.214,0.048,11.201
2026-02-26T20:25:00+00:00,12.034,0.078,-0.176,0.053,11.226
2026-02-26T20:30:00+00:00,12.407,0.078,-0.138,0.048,11.136
2026-02-26T20:35:00+00:00,12.992,0.077,-0.1,0.048,11.13
2026-02-26T20:40:00+00:00,17.573,0.077,-0.064,0.041,11.079
2026-02-26T20:45:00+00:00,23.758,0.322,-0.032,0.037,11.054
2026-02-26T20:50:00+00:00,24.254,0.47,-0.029,0.044,11.104
2026-02-26T20:55:00+00:00,24.173,0.472,-0.028,0.053,11.128
2026-02-26T21:00:00+00:00,24.348,0.474,-0.027,0.057,11.159
2026-02-26T21:05:00+00:00,24.249,0.473,-0.026,0.05,11.146
2026-02-26T21:10:00+00:00,24.15,0.474,-0.025,0.036,11.163
2026-02-26T21:15:00+00:00,24.05,0.475,-0.025,0.038,11.18
2026-02-26T21:20:00+00:00,23.951,0.476,-0.024,0.04,11.206
2026-02-26T21:25:00+00:00,23.852,0.476,-0.023,0.042,11.206
2026-02-26T21:30:00+00:00,23.752,0.476,-0.022,0.043,11.204
2026-02-26T21:35:00+00:00,23.844,0.475,-0.021,0.045,11.202
2026-02-26T21:40:00+00:00,24.084,0.476,-0.02,0.046,11.204
2026-02-26T21:45:00+00:00,24.018,0.474,-0.019,0.048,11.166
2026-02-26T21:50:00+00:00,23.953,0.475,-0.018,0.05,11.182
2026-02-26T21:55:00+00:00,23.888,0.474,-0.018,0.052,11.166
2026-02-26T22:00:00+00:00,23.822,0.475,-0.017,0.054,11.201
2026-02-26T22:05:00+00:00,23.757,0.474,-0.016,0.055,11.166
2026-02-26T22:10:00+00:00,23.691,0.474,-0.015,0.057,11.17
2026-02-26T22:15:00+00:00,23.626,0.477,-0.014,0.059,11.24
2026-02-26T22:20:00+00:00,23.561,0.477,-0.013,0.06,11.236
2026-02-26T22:25:00+00:00,23.496,0.476,-0.012,0.062,11.216
2026-02-26T22:30:00+00:00,23.429,0.478,-0.012,0.064,11.262
2026-02-26T22:35:00+00:00,23.364,0.476,-0.011,0.045,11.224
2026-02-26T22:40:00+00:00,23.299,0.475,-0.01,0.036,11.186
2026-02-26T22:45:00+00:00,23.234,0.473,-0.009,0.037,11.15
2026-02-26T22:50:00+00:00,23.168,0.474,-0.008,0.038,11.17
2026-02-26T22:55:00+00:00,23.103,0.474,-0.007,0.039,11.176
2026-02-26T23:00:00+00:00,23.325,0.474,-0.006,0.04,11.164
2026-02-26T23:05:00+00:00,23.412,0.473,-0.006,0.041,11.148
2026-02-26T23:10:00+00:00,24.179,0.474,-0.005,0.042,11.179
2026-02-26T23:15:00+00:00,24.084,0.472,-0.005,0.043,11.12
2026-02-26T23:20:00+00:00,24.19,0.474,-0.016,0.044,11.164
2026-02-26T23:25:00+00:00,24.036,0.473,-0.011,0.045,11.178
2026-02-26T23:30:00+00:00,24.054,0.474,-0.006,0.046,11.18
2026-02-26T23:35:00+00:00,23.848,0.473,-0.015,0.047,11.148
2026-02-26T23:40:00+00:00,23.9,0.472,-0.015,0.048,11.172
2026-02-26T23:45:00+00:00,23.833,0.475,-0.014,0.049,11.192
2026-02-26T23:50:00+00:00,23.828,0.476,-0.012,0.05,11.217
2026-02-26T23:55:00+00:00,23.694,0.476,-0.011,0.051,11.222
2026-02-27T00:00:00+00:00,23.754,0.474,-0.009,0.052,11.174
2026-02-27T00:05:00+00:00,23.725,0.472,-0.008,0.053,11.129
2026-02-27T00:10:00+00:00,23.554,0.476,-0.011,0.054,11.21
2026-02-27T00:15:00+00:00,23.385,0.474,-0.019,0.055,11.16
2026-02-27T00:20:00+00:00,23.325,0.474,-0.018,0.056,11.171
2026-02-27T00:25:00+00:00,23.418,0.475,-0.016,0.057,11.19
2026-02-27T00:30:00+00:00,23.398,0.474,-0.015,0.058,11.172
2026-02-27T00:35:00+00:00,23.176,0.471,-0.017,0.059,11.113
2026-02-27T00:40:00+00:00,24.154,0.471,-0.022,0.06,11.131
2026-02-27T00:45:00+00:00,24.218,0.471,-0.016,0.061,11.138
2026-02-27T00:50:00+00:00,24.123,0.464,-0.02,0.062,11.097
2026-02-27T00:55:00+00:00,24.127,0.468,-0.018,0.063,11.1
2026-02-27T01:00:00+00:00,24.082,0.468,-0.02,0.064,11.124
2026-02-27T01:05:00+00:00,24.053,0.47,-0.018,0.061,11.102
2026-02-27T01:10:00+00:00,23.99,0.469,-0.017,0.04,11.1
2026-02-27T01:15:00+00:00,24.101,0.473,-0.021,0.05,11.151
2026-02-27T01:20:00+00:00,23.874,0.473,-0.014,0.056,11.152
2026-02-27T01:25:00+00:00,23.884,0.472,-0.02,0.047,11.11
2026-02-27T01:30:00+00:00,23.813,0.472,-0.023,0.05,11.125
2026-02-27T01:35:00+00:00,23.907,0.474,-0.023,0.054,11.166
2026-02-27T01:40:00+00:00,23.652,0.475,-0.022,0.044,11.192
2026-02-27T01:45:00+00:00,23.728,0.473,-0.022,0.053,11.145
2026-02-27T01:50:00+00:00,23.681,0.473,-0.021,0.051,11.154
2026-02-27T01:55:00+00:00,23.7,0.475,-0.02,0.052,11.189
2026-02-27T02:00:00+00:00,23.617,0.474,-0.019,0.05,11.171
2026-02-27T02:05:00+00:00,23.53,0.472,-0.019,0.049,11.146
2026-02-27T02:10:00+00:00,23.548,0.473,-0.018,0.048,11.168
2026-02-27T02:15:00+00:00,23.526,0.475,-0.018,0.053,11.187
2026-02-27T02:20:00+00:00,23.49,0.473,-0.017,0.049,11.142
2026-02-27T02:25:00+00:00,23.377,0.474,-0.017,0.049,11.168
2026-02-27T02:30:00+00:00,23.51,0.475,-0.016,0.05,11.196
2026-02-27T02:35:00+00:00,23.304,0.476,-0.015,0.048,11.209
2026-02-27T02:40:00+00:00,23.252,0.476,-0.014,0.05,11.214
2026-02-27T02:45:00+00:00,23.414,0.477,-0.014,0.046,11.227
2026-02-27T02:50:00+00:00,23.212,0.476,-0.013,0.05,11.202
2026-02-27T02:55:00+00:00,23.05,0.476,-0.013,0.053,11.209
2026-02-27T03:00:00+00:00,23.199,0.478,-0.012,0.054,11.261
2026-02-27T03:05:00+00:00,23.218,0.475,-0.011,0.05,11.199
2026-02-27T03:10:00+00:00,23.31,0.477,-0.011,0.053,11.229
2026-02-27T03:15:00+00:00,23.256,0.478,-0.01,0.048,11.267
2026-02-27T03:20:00+00:00,23.203,0.478,-0.01,0.048,11.248
2026-02-27T03:25:00+00:00,23.15,0.478,-0.009,0.054,11.264
2026-02-27T03:30:00+00:00,23.096,0.475,-0.022,0.05,11.196
2026-02-27T03:35:00+00:00,23.042,0.474,-0.022,0.048,11.165
2026-02-27T03:40:00+00:00,22.989,0.474,-0.021,0.052,11.166
2026-02-27T03:45:00+00:00,22.936,0.474,-0.019,0.05,11.174
2026-02-27T03:50:00+00:00,22.882,0.475,-0.019,0.046,11.181
2026-02-27T03:55:00+00:00,22.829,0.474,-0.017,0.051,11.179
2026-02-27T04:00:00+00:00,22.775,0.474,-0.017,0.048,11.172
2026-02-27T04:05:00+00:00,22.722,0.475,-0.015,0.048,11.183
2026-02-27T04:10:00+00:00,22.668,0.475,-0.014,0.052,11.18
2026-02-27T04:15:00+00:00,22.615,0.472,-0.013,0.054,11.117
2026-02-27T04:20:00+00:00,22.562,0.472,-0.012,0.047,11.114
2026-02-27T04:25:00+00:00,22.508,0.472,-0.011,0.053,11.117
2026-02-27T04:30:00+00:00,22.454,0.475,-0.01,0.05,11.182
2026-02-27T04:35:00+00:00,22.402,0.476,-0.009,0.037,11.214
2026-02-27T04:40:00+00:00,22.347,0.478,-0.008,0.041,11.258
2026-02-27T04:45:00+00:00,22.294,0.478,-0.007,0.045,11.259
2026-02-27T04:50:00+00:00,22.24,0.478,-0.006,0.049,11.252
2026-02-27T04:55:00+00:00,22.187,0.478,-0.005,0.053,11.264
2026-02-27T05:00:00+00:00,22.134,0.478,-0.009,0.057,11.266
2026-02-27T05:05:00+00:00,22.08,0.474,-0.018,0.061,11.162
2026-02-27T05:10:00+00:00,22.027,0.476,-0.017,0.058,11.21
2026-02-27T05:15:00+00:00,21.974,0.476,-0.017,0.048,11.207
2026-02-27T05:20:00+00:00,21.92,0.475,-0.016,0.054,11.2
2026-02-27T05:25:00+00:00,21.867,0.475,-0.015,0.048,11.189
2026-02-27T05:30:00+00:00,21.813,0.476,-0.015,0.049,11.2
2026-02-27T05:35:00+00:00,21.76,0.477,-0.014,0.046,11.231
2026-02-27T05:40:00+00:00,21.706,0.477,-0.013,0.052,11.228
2026-02-27T05:45:00+00:00,21.652,0.474,-0.013,0.05,11.177
2026-02-27T05:50:00+00:00,21.652,0.473,-0.012,0.052,11.157
2026-02-27T05:55:00+00:00,21.804,0.474,-0.012,0.052,11.176
2026-02-27T06:00:00+00:00,21.846,0.473,-0.011,0.048,11.14
2026-02-27T06:05:00+00:00,21.664,0.471,-0.01,0.05,11.116
2026-02-27T06:10:00+00:00,21.658,0.47,-0.011,0.051,11.086
2026-02-27T06:15:00+00:00,21.818,0.471,-0.022,0.081,11.113
2026-02-27T06:20:00+00:00,21.791,0.473,-0.022,0.077,11.152
2026-02-27T06:25:00+00:00,21.697,0.474,-0.02,0.084,11.176
2026-02-27T06:30:00+00:00,21.602,0.476,-0.019,0.08,11.204
2026-02-27T06:35:00+00:00,21.508,0.475,-0.017,0.083,11.198
2026-02-27T06:40:00+00:00,21.414,0.475,-0.016,0.092,11.186
2026-02-27T06:45:00+00:00,21.32,0.475,-0.014,0.09,11.18
2026-02-27T06:50:00+00:00,21.226,0.475,-0.013,0.096,11.183
2026-02-27T06:55:00+00:00,21.132,0.474,-0.011,0.073,11.164
2026-02-27T07:00:00+00:00,21.289,0.473,-0.009,0.075,11.156
2026-02-27T07:05:00+00:00,21.322,0.472,-0.007,0.072,11.119
2026-02-27T07:10:00+00:00,21.228,0.47,-0.006,0.064,11.082
2026-02-27T07:15:00+00:00,21.315,0.471,-0.016,0.066,11.088
2026-02-27T07:20:00+00:00,21.145,0.471,-0.013,0.068,11.099
2026-02-27T07:25:00+00:00,20.975,0.471,-0.008,0.069,11.092
2026-02-27T07:30:00+00:00,21.009,0.471,-0.011,0.072,11.1
2026-02-27T07:35:00+00:00,21.022,0.47,-0.009,0.074,11.106
2026-02-27T07:40:00+00:00,20.994,0.47,-0.009,0.075,11.098
2026-02-27T07:45:00+00:00,21.022,0.471,-0.012,0.066,11.092
2026-02-27T07:50:00+00:00,20.998,0.471,-0.01,0.064,11.084
2026-02-27T07:55:00+00:00,20.758,0.47,-0.007,0.059,11.076
2026-02-27T08:00:00+00:00,20.815,0.468,-0.009,0.052,11.078
2026-02-27T08:05:00+00:00,20.797,0.468,-0.008,0.05,11.075
2026-02-27T08:10:00+00:00,20.76,0.468,-0.008,0.048,11.062
2026-02-27T08:15:00+00:00,20.868,0.472,-0.013,0.046,11.155
2026-02-27T08:20:00+00:00,20.929,0.477,-0.017,0.051,11.244
2026-02-27T08:25:00+00:00,20.884,0.478,-0.021,0.057,11.26
2026-02-27T08:30:00+00:00,20.838,0.478,-0.023,0.055,11.262
2026-02-27T08:35:00+00:00,20.794,0.478,-0.022,0.053,11.252
2026-02-27T08:40:00+00:00,20.748,0.479,-0.02,0.05,11.276
2026-02-27T08:45:00+00:00,20.702,0.478,-0.022,0.047,11.26
2026-02-27T08:50:00+00:00,20.657,0.478,-0.023,0.044,11.253
2026-02-27T08:55:00+00:00,20.612,0.474,-0.024,0.041,11.18
2026-02-27T09:00:00+00:00,20.566,0.475,-0.019,0.039,11.18
2026-02-27T09:05:00+00:00,20.521,0.476,-0.016,0.036,11.218
2026-02-27T09:10:00+00:00,20.476,0.476,-0.021,0.058,11.216
2026-02-27T09:15:00+00:00,20.43,0.474,-0.027,0.058,11.178
2026-02-27T09:20:00+00:00,20.384,0.474,-0.027,0.052,11.167
2026-02-27T09:25:00+00:00,20.339,0.475,-0.026,0.046,11.196
2026-02-27T09:30:00+00:00,20.294,0.475,-0.026,0.039,11.197
2026-02-27T09:35:00+00:00,20.248,0.474,-0.025,0.05,11.163
2026-02-27T09:40:00+00:00,20.203,0.474,-0.024,0.044,11.16
2026-02-27T09:45:00+00:00,20.158,0.475,-0.024,0.043,11.186
2026-02-27T09:50:00+00:00,20.112,0.474,-0.023,0.034,11.166
2026-02-27T09:55:00+00:00,20.068,0.474,-0.022,0.034,11.176
2026-02-27T10:00:00+00:00,20.022,0.474,-0.022,0.032,11.176
2026-02-27T10:05:00+00:00,19.976,0.475,-0.021,0.031,11.186
2026-02-27T10:10:00+00:00,19.931,0.476,-0.02,0.03,11.206
2026-02-27T10:15:00+00:00,19.886,0.474,-0.02,0.028,11.179
2026-02-27T10:20:00+00:00,19.84,0.475,-0.02,0.027,11.186
2026-02-27T10:25:00+00:00,19.795,0.476,-0.019,0.026,11.212
2026-02-27T10:30:00+00:00,19.75,0.475,-0.018,0.026,11.185
2026-02-27T10:35:00+00:00,19.704,0.475,-0.018,0.024,11.185
2026-02-27T10:40:00+00:00,19.658,0.476,-0.017,0.023,11.204
2026-02-27T10:45:00+00:00,19.613,0.475,-0.016,0.022,11.184
2026-02-27T10:50:00+00:00,19.568,0.475,-0.016,0.02,11.186
2026-02-27T10:55:00+00:00,19.522,0.476,-0.015,0.028,11.221
2026-02-27T11:00:00+00:00,19.477,0.475,-0.014,0.028,11.189
2026-02-27T11:05:00+00:00,19.432,0.475,-0.014,0.027,11.192
2026-02-27T11:10:00+00:00,19.386,0.475,-0.013,0.032,11.199
2026-02-27T11:15:00+00:00,19.341,0.474,-0.012,0.031,11.172
2026-02-27T11:20:00+00:00,19.296,0.474,-0.012,0.028,11.164
2026-02-27T11:25:00+00:00,19.25,0.474,-0.011,0.032,11.177
2026-02-27T11:30:00+00:00,19.205,0.474,-0.011,0.033,11.161
2026-02-27T11:35:00+00:00,19.16,0.474,-0.01,0.038,11.16
2026-02-27T11:40:00+00:00,19.114,0.475,-0.009,0.033,11.2
2026-02-27T11:45:00+00:00,19.069,0.474,-0.009,0.028,11.162
2026-02-27T11:50:00+00:00,19.024,0.474,-0.009,0.025,11.176
2026-02-27T11:55:00+00:00,18.978,0.475,-0.013,0.035,11.196
2026-02-27T12:00:00+00:00,18.932,0.475,-0.017,0.03,11.188
2026-02-27T12:05:00+00:00,18.887,0.475,-0.012,0.033,11.198
2026-02-27T12:10:00+00:00,18.842,0.477,-0.016,0.032,11.23
2026-02-27T12:15:00+00:00,18.796,0.475,-0.02,0.034,11.195
2026-02-27T12:20:00+00:00,18.752,0.475,-0.018,0.036,11.184
2026-02-27T12:25:00+00:00,18.706,0.476,-0.016,0.038,11.206
2026-02-27T12:30:00+00:00,18.66,0.476,-0.015,0.032,11.205
2026-02-27T12:35:00+00:00,18.615,0.475,-0.013,0.03,11.198
2026-02-27T12:40:00+00:00,18.57,0.476,-0.011,0.038,11.206
2026-02-27T12:45:00+00:00,18.524,0.475,-0.009,0.032,11.194
2026-02-27T12:50:00+00:00,18.479,0.476,-0.007,0.035,11.208
2026-02-27T12:55:00+00:00,18.434,0.477,-0.008,0.036,11.242
2026-02-27T13:00:00+00:00,18.388,0.476,-0.015,0.041,11.208
2026-02-27T13:05:00+00:00,18.343,0.477,-0.009,0.04,11.238
2026-02-27T13:10:00+00:00,18.298,0.478,-0.012,0.034,11.262
2026-02-27T13:15:00+00:00,18.252,0.478,-0.012,0.03,11.252
