ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:55:00+00:00,65.867,1.258,0.032,0.056,11.012
2026-03-03T19:00:00+00:00,68.149,1.301,0.029,0.055,11.024
2026-03-03T19:05:00+00:00,68.715,1.308,0.026,0.058,10.986
2026-03-03T19:10:00+00:00,68.812,1.312,0.026,0.056,11.002
2026-03-03T19:15:00+00:00,66.481,1.268,0.008,0.048,11.016
2026-03-03T19:20:00+00:00,65.458,1.248,0.006,0.044,11.016
2026-03-03T19:25:00+00:00,66.138,1.264,0.02,0.062,11.028
2026-03-03T19:30:00+00:00,66.224,1.265,0.026,0.054,11.035
2026-03-03T19:35:00+00:00,65.754,1.26,0.032,0.016,11.054
2026-03-03T19:40:00+00:00,62.588,1.203,0.034,0.021,11.08
2026-03-03T19:45:00+00:00,62.688,1.204,0.026,0.02,11.086
2026-03-03T19:50:00+00:00,62.485,1.2,0.031,0.012,11.093
2026-03-03T19:55:00+00:00,61.734,1.188,0.028,0.005,11.114
2026-03-03T20:00:00+00:00,61.672,1.188,0.022,0.01,11.126
2026-03-03T20:05:00+00:00,59.381,1.146,0.032,0.009,11.138
2026-03-03T20:10:00+00:00,58.467,1.131,0.017,0.0,11.157
2026-03-03T20:15:00+00:00,59.75,1.154,0.015,-0.004,11.152
2026-03-03T20:20:00+00:00,58.662,1.13,0.015,0.024,11.134
2026-03-03T20:25:00+00:00,59.544,1.146,0.015,0.01,11.112
2026-03-03T20:30:00+00:00,60.014,1.153,0.015,-0.004,11.094
2026-03-03T20:35:00+00:00,60.15,1.157,0.015,-0.018,11.106
2026-03-03T20:40:00+00:00,59.738,1.15,0.015,-0.032,11.101
2026-03-03T20:45:00+00:00,58.518,1.128,0.014,-0.046,11.119
2026-03-03T20:50:00+00:00,58.22,1.123,0.013,-0.06,11.132
2026-03-03T20:55:00+00:00,58.264,1.126,0.011,0.008,11.146
2026-03-03T21:00:00+00:00,56.829,1.096,0.008,0.01,11.139
2026-03-03T21:05:00+00:00,58.936,1.136,0.006,0.001,11.125
2026-03-03T21:10:00+00:00,56.898,1.096,0.004,-0.008,11.122
2026-03-03T21:15:00+00:00,57.829,1.116,0.002,-0.016,11.152
2026-03-03T21:20:00+00:00,57.048,1.102,0.0,-0.025,11.149
2026-03-03T21:25:00+00:00,55.514,1.072,-0.002,-0.034,11.142
2026-03-03T21:30:00+00:00,55.317,1.068,-0.004,-0.042,11.148
2026-03-03T21:35:00+00:00,54.72,1.063,0.004,-0.05,11.209
2026-03-03T21:40:00+00:00,53.669,1.04,0.002,-0.042,11.195
2026-03-03T21:45:00+00:00,53.034,1.031,-0.02,-0.04,11.194
2026-03-03T21:50:00+00:00,53.494,1.037,-0.044,-0.043,11.195
2026-03-03T21:55:00+00:00,54.71,1.064,-0.054,0.012,11.221
2026-03-03T22:00:00+00:00,61.164,1.182,0.018,0.062,11.164
2026-03-03T22:05:00+00:00,62.044,1.2,0.024,0.07,11.18
2026-03-03T22:10:00+00:00,61.496,1.192,0.03,0.022,11.196
2026-03-03T22:15:00+00:00,62.201,1.208,0.036,0.053,11.192
2026-03-03T22:20:00+00:00,62.107,1.205,0.018,-0.008,11.195
2026-03-03T22:25:00+00:00,53.9,1.041,0.01,0.022,11.162
2026-03-03T22:30:00+00:00,53.7,1.035,0.005,0.014,11.141
2026-03-03T22:35:00+00:00,51.91,1.003,0.001,0.006,11.155
2026-03-03T22:40:00+00:00,51.223,0.994,-0.002,-0.002,11.199
2026-03-03T22:45:00+00:00,50.222,0.974,-0.01,-0.001,11.21
2026-03-03T22:50:00+00:00,46.848,0.908,-0.05,0.017,11.204
2026-03-03T22:55:00+00:00,44.638,0.855,-0.008,0.011,11.068
2026-03-03T23:00:00+00:00,44.014,0.844,-0.029,0.006,11.084
2026-03-03T23:05:00+00:00,43.368,0.832,-0.056,-0.02,11.099
2026-03-03T23:10:00+00:00,42.866,0.816,0.006,0.02,11.003
2026-03-03T23:15:00+00:00,45.312,0.858,-0.011,0.027,10.948
2026-03-03T23:20:00+00:00,47.388,0.915,-0.028,0.028,11.149
2026-03-03T23:25:00+00:00,48.165,0.928,-0.044,0.042,11.134
2026-03-03T23:30:00+00:00,48.915,0.942,-0.062,0.046,11.123
2026-03-03T23:35:00+00:00,48.279,0.932,-0.012,0.048,11.151
2026-03-03T23:40:00+00:00,46.849,0.904,0.014,0.05,11.139
2026-03-03T23:45:00+00:00,47.747,0.922,0.012,0.053,11.146
2026-03-03T23:50:00+00:00,47.582,0.92,0.011,0.037,11.157
2026-03-03T23:55:00+00:00,48.208,0.933,0.01,0.036,11.182
2026-03-04T00:00:00+00:00,47.364,0.917,0.008,0.04,11.2
2026-03-04T00:00:00+00:00,47.36,0.917,0.008,0.04,11.2
2026-03-04T00:05:00+00:00,48.984,0.947,0.007,0.045,11.161
2026-03-04T00:10:00+00:00,49.806,0.96,0.006,0.05,11.125
2026-03-04T00:15:00+00:00,49.362,0.95,0.004,0.053,11.128
2026-03-04T00:20:00+00:00,48.72,0.94,0.003,0.038,11.125
2026-03-04T00:25:00+00:00,49.793,0.959,0.002,0.028,11.116
2026-03-04T00:30:00+00:00,50.709,0.98,0.0,0.024,11.159
2026-03-04T00:35:00+00:00,53.178,1.026,-0.0,0.02,11.127
2026-03-04T00:40:00+00:00,54.109,1.038,-0.002,0.017,11.084
2026-03-04T00:45:00+00:00,56.026,1.072,-0.003,0.014,11.051
2026-03-04T00:50:00+00:00,56.921,1.09,-0.003,0.015,11.054
2026-03-04T00:55:00+00:00,57.019,1.088,0.027,0.014,11.035
2026-03-04T01:00:00+00:00,56.655,1.084,0.019,-0.004,11.046
2026-03-04T01:05:00+00:00,56.49,1.081,0.015,-0.022,11.037
2026-03-04T01:10:00+00:00,56.895,1.084,0.015,-0.04,11.016
2026-03-04T01:15:00+00:00,55.752,1.063,0.014,-0.058,11.012
2026-03-04T01:20:00+00:00,54.518,1.04,0.014,-0.076,11.019
2026-03-04T01:25:00+00:00,53.989,1.032,0.013,-0.044,11.048
2026-03-04T01:30:00+00:00,54.742,1.046,0.012,-0.05,11.04
2026-03-04T01:35:00+00:00,54.862,1.047,0.012,-0.058,11.02
2026-03-04T01:40:00+00:00,54.199,1.038,0.01,-0.06,11.059
2026-03-04T01:45:00+00:00,54.425,1.041,0.01,-0.058,11.046
2026-03-04T01:50:00+00:00,52.348,1.003,0.009,-0.034,11.059
2026-03-04T01:55:00+00:00,51.982,0.998,0.008,-0.049,11.098
2026-03-04T02:00:00+00:00,50.902,0.98,0.007,-0.063,11.104
2026-03-04T02:05:00+00:00,51.995,0.999,0.006,-0.078,11.09
2026-03-04T02:10:00+00:00,53.062,1.018,0.006,-0.092,11.095
2026-03-04T02:15:00+00:00,52.503,1.012,0.004,-0.106,11.122
2026-03-04T02:20:00+00:00,52.098,1.004,0.004,-0.121,11.124
2026-03-04T02:25:00+00:00,51.2,0.984,0.003,-0.135,11.12
2026-03-04T02:30:00+00:00,52.537,1.013,0.002,-0.049,11.128
2026-03-04T02:35:00+00:00,52.174,1.003,0.001,0.029,11.1
2026-03-04T02:40:00+00:00,51.5,0.993,0.0,0.028,11.122
2026-03-04T02:45:00+00:00,50.188,0.97,-0.0,0.026,11.152
2026-03-04T02:50:00+00:00,51.604,0.992,-0.002,0.024,11.119
2026-03-04T02:55:00+00:00,50.567,0.978,-0.002,0.023,11.158
2026-03-04T03:00:00+00:00,50.766,0.983,-0.003,0.022,11.196
2026-03-04T03:05:00+00:00,50.716,0.982,-0.004,0.02,11.172
2026-03-04T03:10:00+00:00,50.671,0.976,-0.002,0.019,11.11
2026-03-04T03:15:00+00:00,50.665,0.98,0.004,0.017,11.176
2026-03-04T03:20:00+00:00,49.243,0.956,0.006,0.016,11.194
2026-03-04T03:25:00+00:00,49.829,0.966,0.008,0.014,11.18
2026-03-04T03:30:00+00:00,50.423,0.974,0.004,0.009,11.156
2026-03-04T03:35:00+00:00,48.856,0.943,0.003,0.0,11.142
2026-03-04T03:40:00+00:00,50.415,0.969,0.006,-0.002,11.124
2026-03-04T03:45:00+00:00,49.072,0.947,0.011,0.025,11.148
2026-03-04T03:50:00+00:00,48.402,0.934,0.005,0.016,11.145
2026-03-04T03:55:00+00:00,47.586,0.921,-0.001,-0.005,11.174
2026-03-04T04:00:00+00:00,47.474,0.916,0.004,-0.033,11.164
2026-03-04T04:05:00+00:00,46.876,0.907,0.005,-0.008,11.176
2026-03-04T04:10:00+00:00,45.362,0.88,0.012,0.03,11.196
2026-03-04T04:15:00+00:00,42.727,0.828,0.008,0.032,11.165
2026-03-04T04:20:00+00:00,44.68,0.863,0.002,0.034,11.163
2026-03-04T04:25:00+00:00,43.979,0.851,-0.0,0.036,11.178
2026-03-04T04:30:00+00:00,44.506,0.861,-0.002,0.038,11.189
2026-03-04T04:35:00+00:00,44.35,0.856,-0.049,0.04,11.17
2026-03-04T04:40:00+00:00,44.11,0.851,0.011,0.042,11.146
2026-03-04T04:45:00+00:00,44.398,0.855,0.004,0.044,11.108
2026-03-04T04:50:00+00:00,44.042,0.846,-0.004,0.046,11.102
2026-03-04T04:55:00+00:00,45.122,0.87,-0.012,0.047,11.122
2026-03-04T05:00:00+00:00,45.746,0.881,-0.02,0.049,11.119
2026-03-04T05:05:00+00:00,44.536,0.858,-0.028,0.051,11.146
2026-03-04T05:10:00+00:00,43.986,0.847,-0.036,0.052,11.11
2026-03-04T05:15:00+00:00,44.018,0.846,-0.043,0.055,11.101
2026-03-04T05:20:00+00:00,44.655,0.86,-0.051,0.057,11.126
2026-03-04T05:25:00+00:00,44.034,0.847,-0.058,0.058,11.115
2026-03-04T05:30:00+00:00,43.97,0.849,-0.066,0.06,11.135
2026-03-04T05:35:00+00:00,43.768,0.847,-0.039,0.062,11.166
2026-03-04T05:40:00+00:00,43.06,0.829,0.006,0.064,11.116
2026-03-04T05:45:00+00:00,42.802,0.823,0.002,0.066,11.102
2026-03-04T05:50:00+00:00,43.674,0.841,0.015,0.068,11.124
2026-03-04T05:55:00+00:00,42.162,0.812,0.015,0.07,11.12
2026-03-04T06:00:00+00:00,44.456,0.856,0.015,0.072,11.106
2026-03-04T06:05:00+00:00,43.894,0.842,0.012,0.074,11.079
2026-03-04T06:10:00+00:00,45.869,0.874,0.004,0.069,11.011
2026-03-04T06:15:00+00:00,45.795,0.868,0.002,0.039,10.965
2026-03-04T06:20:00+00:00,47.823,0.906,0.006,0.018,10.936
2026-03-04T06:25:00+00:00,48.818,0.924,0.015,0.057,10.922
2026-03-04T06:30:00+00:00,47.587,0.901,0.015,0.07,10.933
2026-03-04T06:35:00+00:00,48.768,0.924,0.015,0.04,10.948
2026-03-04T06:40:00+00:00,48.178,0.92,0.015,0.024,11.018
2026-03-04T06:45:00+00:00,48.103,0.918,0.015,0.051,11.012
2026-03-04T06:50:00+00:00,48.612,0.927,0.015,0.066,10.996
2026-03-04T06:55:00+00:00,50.524,0.964,0.015,0.056,11.026
2026-03-04T07:00:00+00:00,50.278,0.966,0.015,0.043,11.123
2026-03-04T07:05:00+00:00,51.24,0.985,0.015,0.038,11.099
2026-03-04T07:10:00+00:00,50.548,0.97,0.021,0.037,11.072
2026-03-04T07:15:00+00:00,51.371,0.98,0.032,0.044,11.035
2026-03-04T07:20:00+00:00,53.235,1.014,0.03,0.052,11.011
2026-03-04T07:25:00+00:00,52.716,1.002,0.028,0.06,11.003
2026-03-04T07:30:00+00:00,51.556,0.982,0.022,0.067,11.012
2026-03-04T07:35:00+00:00,51.178,0.975,0.032,0.075,11.023
2026-03-04T07:40:00+00:00,52.196,0.998,0.027,0.032,11.045
2026-03-04T07:45:00+00:00,51.073,0.978,0.021,0.005,11.072
2026-03-04T07:50:00+00:00,50.343,0.965,0.015,0.003,11.068
2026-03-04T07:55:00+00:00,50.198,0.964,0.015,-0.01,11.099
2026-03-04T08:00:00+00:00,49.856,0.96,0.015,-0.002,11.12
2026-03-04T08:05:00+00:00,50.54,0.972,0.015,0.01,11.12
2026-03-04T08:10:00+00:00,49.815,0.959,0.012,0.008,11.125
2026-03-04T08:15:00+00:00,47.862,0.923,0.01,0.008,11.133
2026-03-04T08:20:00+00:00,46.352,0.893,0.006,0.016,11.13
2026-03-04T08:25:00+00:00,46.69,0.903,0.003,-0.001,11.158
2026-03-04T08:30:00+00:00,47.588,0.921,0.0,0.008,11.173
2026-03-04T08:35:00+00:00,47.3,0.915,-0.003,0.02,11.146
2026-03-04T08:40:00+00:00,39.504,0.766,-0.03,0.012,11.164
2026-03-04T08:45:00+00:00,45.496,0.88,0.008,0.008,11.144
2026-03-04T08:50:00+00:00,43.64,0.842,0.003,-0.003,11.162
2026-03-04T08:55:00+00:00,44.456,0.861,0.006,0.014,11.189
2026-03-04T09:00:00+00:00,43.05,0.833,0.006,0.01,11.17
2026-03-04T09:05:00+00:00,43.272,0.834,0.006,0.012,11.127
2026-03-04T09:10:00+00:00,44.082,0.847,0.006,0.01,11.102
2026-03-04T09:15:00+00:00,42.322,0.815,0.006,-0.004,11.112
2026-03-04T09:20:00+00:00,41.61,0.802,0.003,0.008,11.122
2026-03-04T09:25:00+00:00,41.202,0.795,0.004,0.005,11.136
2026-03-04T09:30:00+00:00,39.634,0.764,0.005,0.013,11.151
2026-03-04T09:35:00+00:00,40.686,0.786,0.008,0.013,11.16
2026-03-04T09:40:00+00:00,38.027,0.736,0.008,0.008,11.17
2026-03-04T09:45:00+00:00,37.58,0.728,0.002,-0.012,11.171
2026-03-04T09:50:00+00:00,37.032,0.716,0.002,-0.038,11.161
2026-03-04T09:55:00+00:00,35.226,0.682,0.004,-0.002,11.16
2026-03-04T10:00:00+00:00,34.49,0.668,0.004,0.005,11.171
2026-03-04T10:05:00+00:00,35.82,0.694,0.005,0.012,11.177
2026-03-04T10:10:00+00:00,34.558,0.67,0.005,0.018,11.186
2026-03-04T10:15:00+00:00,34.241,0.665,0.005,0.025,11.198
2026-03-04T10:20:00+00:00,34.338,0.666,0.008,-0.046,11.2
2026-03-04T10:25:00+00:00,33.844,0.657,0.006,-0.091,11.202
2026-03-04T10:30:00+00:00,34.528,0.669,0.006,-0.058,11.189
2026-03-04T10:35:00+00:00,36.807,0.71,0.01,-0.027,11.157
2026-03-04T10:40:00+00:00,37.817,0.73,0.006,-0.044,11.15
2026-03-04T10:45:00+00:00,37.744,0.728,0.001,-0.016,11.14
2026-03-04T10:50:00+00:00,36.57,0.705,0.001,-0.007,11.127
2026-03-04T10:55:00+00:00,35.92,0.692,0.01,-0.005,11.134
2026-03-04T11:00:00+00:00,35.665,0.69,0.004,-0.011,11.14
2026-03-04T11:05:00+00:00,35.405,0.684,0.006,-0.06,11.134
2026-03-04T11:10:00+00:00,35.327,0.682,0.005,-0.05,11.138
2026-03-04T11:15:00+00:00,36.274,0.699,0.005,-0.032,11.138
2026-03-04T11:20:00+00:00,36.668,0.707,0.007,-0.026,11.144
2026-03-04T11:25:00+00:00,35.18,0.679,0.005,-0.001,11.152
2026-03-04T11:30:00+00:00,35.496,0.686,0.006,0.012,11.17
2026-03-04T11:35:00+00:00,33.862,0.655,-0.016,0.019,11.175
2026-03-04T11:40:00+00:00,35.886,0.692,0.006,0.009,11.14
2026-03-04T11:45:00+00:00,35.51,0.684,0.003,-0.072,11.122
2026-03-04T11:50:00+00:00,35.576,0.685,0.002,-0.126,11.12
2026-03-04T11:55:00+00:00,35.399,0.68,-0.007,-0.072,11.101
2026-03-04T12:00:00+00:00,36.221,0.696,0.004,-0.06,11.103
2026-03-04T12:05:00+00:00,34.968,0.673,0.006,-0.046,11.104
2026-03-04T12:10:00+00:00,34.853,0.671,0.006,-0.032,11.106
2026-03-04T12:15:00+00:00,33.177,0.639,0.002,-0.03,11.115
2026-03-04T12:20:00+00:00,32.596,0.63,0.006,-0.055,11.131
2026-03-04T12:25:00+00:00,32.789,0.632,0.006,-0.082,11.134
2026-03-04T12:30:00+00:00,33.426,0.646,0.003,-0.094,11.131
2026-03-04T12:35:00+00:00,34.325,0.662,0.006,-0.096,11.14
2026-03-04T12:40:00+00:00,34.49,0.666,0.005,-0.092,11.144
2026-03-04T12:45:00+00:00,33.642,0.651,0.006,-0.088,11.16
2026-03-04T12:50:00+00:00,34.225,0.662,0.002,-0.084,11.168
2026-03-04T12:55:00+00:00,34.052,0.658,0.007,-0.085,11.16
2026-03-04T13:00:00+00:00,34.702,0.67,0.007,-0.097,11.162
2026-03-04T13:05:00+00:00,35.158,0.68,0.001,-0.092,11.152
2026-03-04T13:10:00+00:00,35.009,0.674,0.006,0.0,11.145
2026-03-04T13:15:00+00:00,34.134,0.657,0.006,0.01,11.126
2026-03-04T13:20:00+00:00,34.618,0.668,0.006,0.008,11.121
2026-03-04T13:25:00+00:00,34.204,0.66,0.004,0.008,11.126
2026-03-04T13:30:00+00:00,32.166,0.621,0.001,0.012,11.145
2026-03-04T13:35:00+00:00,31.949,0.617,0.01,0.019,11.155
2026-03-04T13:40:00+00:00,31.698,0.613,0.001,0.017,11.167
2026-03-04T13:45:00+00:00,31.49,0.61,0.009,0.014,11.176
2026-03-04T13:50:00+00:00,31.575,0.613,0.006,0.004,11.189
2026-03-04T13:55:00+00:00,31.653,0.613,-0.001,-0.015,11.2
2026-03-04T14:00:00+00:00,30.164,0.586,-0.006,-0.02,11.207
2026-03-04T14:05:00+00:00,30.668,0.593,-0.046,-0.024,11.196
2026-03-04T14:10:00+00:00,31.325,0.606,-0.037,-0.028,11.163
2026-03-04T14:15:00+00:00,32.298,0.624,-0.072,-0.032,11.165
2026-03-04T14:20:00+00:00,32.866,0.636,-0.013,-0.038,11.173
2026-03-04T14:25:00+00:00,33.15,0.643,0.009,-0.042,11.174
2026-03-04T14:30:00+00:00,34.387,0.664,-0.008,-0.046,11.162
2026-03-04T14:35:00+00:00,35.775,0.692,0.001,-0.051,11.154
2026-03-04T14:40:00+00:00,35.596,0.687,0.002,-0.056,11.146
2026-03-04T14:45:00+00:00,35.882,0.693,0.006,-0.043,11.148
2026-03-04T14:50:00+00:00,35.863,0.692,0.006,-0.06,11.148
2026-03-04T14:55:00+00:00,36.466,0.704,0.001,0.008,11.146
2026-03-04T15:00:00+00:00,36.458,0.704,0.007,0.02,11.138
2026-03-04T15:05:00+00:00,37.573,0.723,0.011,0.006,11.108
2026-03-04T15:10:00+00:00,34.771,0.671,0.002,0.011,11.127
2026-03-04T15:15:00+00:00,35.508,0.684,0.01,0.004,11.119
2026-03-04T15:20:00+00:00,36.756,0.707,0.006,0.016,11.099
2026-03-04T15:25:00+00:00,38.28,0.735,0.001,0.014,11.085
2026-03-04T15:30:00+00:00,39.027,0.749,0.007,0.012,11.078
2026-03-04T15:35:00+00:00,39.551,0.758,0.005,0.006,11.074
2026-03-04T15:40:00+00:00,40.584,0.779,0.002,-0.024,11.066
2026-03-04T15:45:00+00:00,40.994,0.786,0.004,0.018,11.074
2026-03-04T15:50:00+00:00,40.892,0.784,0.01,0.0,11.07
2026-03-04T15:55:00+00:00,42.682,0.818,0.006,0.018,11.062
2026-03-04T16:00:00+00:00,43.387,0.832,0.003,0.004,11.052
2026-03-04T16:05:00+00:00,44.076,0.842,0.006,0.01,11.048
2026-03-04T16:10:00+00:00,44.261,0.846,0.006,-0.02,11.042
2026-03-04T16:15:00+00:00,45.306,0.867,0.004,0.0,11.054
2026-03-04T16:20:00+00:00,45.371,0.872,0.002,0.023,11.102
2026-03-04T16:25:00+00:00,45.758,0.881,0.007,0.024,11.135
2026-03-04T16:30:00+00:00,45.215,0.872,0.004,0.014,11.13
2026-03-04T16:35:00+00:00,44.388,0.854,-0.006,0.004,11.12
2026-03-04T16:40:00+00:00,45.17,0.868,-0.034,-0.005,11.109
2026-03-04T16:45:00+00:00,47.21,0.905,0.008,0.015,11.09
2026-03-04T16:50:00+00:00,47.595,0.914,0.004,0.012,11.09
2026-03-04T16:55:00+00:00,47.061,0.904,0.006,-0.028,11.109
2026-03-04T17:00:00+00:00,48.228,0.924,-0.012,0.014,11.096
2026-03-04T17:05:00+00:00,51.848,0.99,0.007,0.006,11.063
2026-03-04T17:10:00+00:00,52.094,0.996,0.009,0.004,11.042
2026-03-04T17:15:00+00:00,52.94,1.012,0.001,0.01,11.028
2026-03-04T17:20:00+00:00,53.252,1.016,0.012,0.011,11.014
2026-03-04T17:25:00+00:00,54.246,1.034,0.02,0.007,10.997
2026-03-04T17:30:00+00:00,57.166,1.088,0.024,0.011,10.982
2026-03-04T17:35:00+00:00,57.506,1.092,0.029,0.021,10.979
2026-03-04T17:40:00+00:00,57.602,1.092,0.033,0.024,10.949
2026-03-04T17:45:00+00:00,56.321,1.069,0.037,0.024,10.949
2026-03-04T17:50:00+00:00,58.37,1.108,0.029,0.024,10.954
2026-03-04T17:55:00+00:00,59.44,1.13,0.028,0.038,10.965
2026-03-04T18:00:00+00:00,59.076,1.122,0.028,0.037,10.955
2026-03-04T18:05:00+00:00,58.018,1.104,0.029,0.049,10.976
2026-03-04T18:10:00+00:00,58.435,1.112,0.024,0.066,10.992
2026-03-04T18:15:00+00:00,58.72,1.116,0.027,0.038,10.977
2026-03-04T18:20:00+00:00,61.792,1.172,0.028,0.026,10.948
2026-03-04T18:25:00+00:00,62.53,1.186,0.024,0.007,10.953
2026-03-04T18:30:00+00:00,62.317,1.183,0.024,0.0,10.965
2026-03-04T18:35:00+00:00,61.554,1.169,0.029,0.013,10.957
2026-03-04T18:40:00+00:00,62.223,1.182,0.028,0.013,10.959
2026-03-04T18:45:00+00:00,61.109,1.162,0.026,0.006,10.968
2026-03-04T18:50:00+00:00,61.543,1.17,0.027,-0.01,10.982
2026-03-04T18:55:00+00:00,61.483,1.171,0.022,0.005,10.997
2026-03-04T19:00:00+00:00,61.393,1.174,0.027,0.012,11.04
2026-03-04T19:05:00+00:00,61.572,1.178,0.03,0.008,11.056
2026-03-04T19:10:00+00:00,60.905,1.17,0.028,0.013,11.072
2026-03-04T19:15:00+00:00,58.796,1.13,0.03,-0.01,11.09
2026-03-04T19:20:00+00:00,59.34,1.142,0.02,-0.032,11.111
2026-03-04T19:25:00+00:00,56.664,1.092,0.001,-0.05,11.124
2026-03-04T19:30:00+00:00,57.778,1.11,-0.014,0.006,11.096
2026-03-04T19:35:00+00:00,59.54,1.142,-0.029,0.001,11.067
2026-03-04T19:40:00+00:00,58.82,1.126,-0.044,-0.034,11.06
2026-03-04T19:45:00+00:00,58.859,1.127,-0.059,-0.068,11.064
2026-03-04T19:50:00+00:00,58.778,1.129,-0.035,-0.045,11.09
2026-03-04T19:55:00+00:00,58.74,1.132,0.007,-0.005,11.117
2026-03-04T20:00:00+00:00,57.856,1.113,-0.002,0.005,11.106
2026-03-04T20:05:00+00:00,57.97,1.112,-0.01,0.034,11.083
2026-03-04T20:10:00+00:00,57.606,1.104,-0.019,0.04,11.068
2026-03-04T20:15:00+00:00,56.616,1.088,-0.028,0.015,11.076
2026-03-04T20:20:00+00:00,56.128,1.077,-0.036,0.005,11.09
2026-03-04T20:25:00+00:00,55.193,1.062,-0.045,0.002,11.11
2026-03-04T20:30:00+00:00,53.36,1.028,-0.054,0.013,11.13
2026-03-04T20:35:00+00:00,53.94,1.038,-0.062,0.01,11.114
2026-03-04T20:40:00+00:00,55.654,1.071,-0.07,0.008,11.111
2026-03-04T20:45:00+00:00,53.952,1.042,0.014,0.008,11.13
2026-03-04T20:50:00+00:00,55.088,1.06,0.013,0.012,11.111
2026-03-04T20:55:00+00:00,54.582,1.052,0.012,0.008,11.144
2026-03-04T21:00:00+00:00,54.939,1.057,0.01,0.01,11.114
2026-03-04T21:05:00+00:00,53.534,1.031,0.008,0.011,11.126
2026-03-04T21:10:00+00:00,53.551,1.032,0.007,0.008,11.112
2026-03-04T21:15:00+00:00,52.128,1.004,0.006,0.012,11.136
2026-03-04T21:20:00+00:00,52.008,1.005,0.004,0.014,11.151
2026-03-04T21:25:00+00:00,52.172,1.008,0.003,0.0,11.155
2026-03-04T21:30:00+00:00,52.622,1.02,0.002,0.018,11.172
2026-03-04T21:35:00+00:00,52.638,1.017,0.0,-0.005,11.153
2026-03-04T21:40:00+00:00,51.96,1.006,-0.002,-0.04,11.17
2026-03-04T21:45:00+00:00,50.778,0.982,-0.003,-0.003,11.174
2026-03-04T21:50:00+00:00,50.97,0.986,-0.004,0.014,11.166
2026-03-04T21:55:00+00:00,50.102,0.971,0.005,0.011,11.196
2026-03-04T22:00:00+00:00,48.97,0.951,0.014,0.014,11.212
2026-03-04T22:05:00+00:00,48.833,0.95,0.014,0.016,11.239
2026-03-04T22:10:00+00:00,48.493,0.944,0.014,0.017,11.241
2026-03-04T22:15:00+00:00,48.109,0.927,0.013,0.006,11.125
2026-03-04T22:20:00+00:00,51.158,0.985,0.012,-0.004,11.12
2026-03-04T22:25:00+00:00,49.721,0.958,0.012,0.015,11.125
2026-03-04T22:30:00+00:00,49.253,0.936,0.012,0.016,10.986
2026-03-04T22:35:00+00:00,46.17,0.878,0.011,0.01,10.972
2026-03-04T22:40:00+00:00,45.334,0.863,0.01,0.002,10.994
2026-03-04T22:45:00+00:00,44.014,0.84,0.01,0.02,11.026
2026-03-04T22:50:00+00:00,43.067,0.825,0.009,0.006,11.052
2026-03-04T22:55:00+00:00,43.784,0.833,0.008,-0.01,10.979
2026-03-04T23:00:00+00:00,44.36,0.841,0.008,-0.04,10.947
2026-03-04T23:05:00+00:00,45.16,0.854,0.008,0.012,10.925
2026-03-04T23:10:00+00:00,48.196,0.921,0.007,-0.038,11.04
2026-03-04T23:15:00+00:00,47.17,0.906,0.006,0.01,11.093
2026-03-04T23:20:00+00:00,46.236,0.888,0.006,0.01,11.104
2026-03-04T23:25:00+00:00,47.178,0.906,0.005,0.011,11.124
2026-03-04T23:30:00+00:00,46.552,0.897,0.004,0.011,11.138
2026-03-04T23:35:00+00:00,45.654,0.88,0.004,-0.004,11.127
2026-03-04T23:40:00+00:00,46.92,0.902,0.004,0.016,11.09
2026-03-04T23:45:00+00:00,47.218,0.906,0.003,0.012,11.094
2026-03-04T23:50:00+00:00,46.314,0.889,0.002,0.02,11.093
2026-03-04T23:55:00+00:00,46.23,0.891,0.002,0.012,11.128
2026-03-05T00:00:00+00:00,45.972,0.886,0.002,0.004,11.112
