ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:20:00+00:00,204.4,4.018,0.248,0.013,11.352
2026-02-27T14:25:00+00:00,203.195,3.98,0.239,0.014,11.315
2026-02-27T14:30:00+00:00,205.588,4.011,0.2,0.017,11.262
2026-02-27T14:35:00+00:00,205.14,4.003,0.209,0.02,11.264
2026-02-27T14:40:00+00:00,203.572,3.978,0.214,0.02,11.28
2026-02-27T14:45:00+00:00,203.612,3.98,0.212,0.015,11.292
2026-02-27T14:50:00+00:00,202.73,3.965,0.204,0.017,11.292
2026-02-27T14:55:00+00:00,203.043,3.968,0.208,0.015,11.28
2026-02-27T15:00:00+00:00,200.06,3.912,0.215,0.028,11.285
2026-02-27T15:05:00+00:00,199.252,3.894,0.2,0.02,11.284
2026-02-27T15:10:00+00:00,199.529,3.901,0.215,0.024,11.29
2026-02-27T15:15:00+00:00,196.638,3.854,0.208,0.017,11.316
2026-02-27T15:20:00+00:00,201.406,3.939,0.196,0.02,11.298
2026-02-27T15:25:00+00:00,203.039,3.966,0.202,0.024,11.288
2026-02-27T15:30:00+00:00,210.049,4.1,0.213,0.01,11.272
2026-02-27T15:35:00+00:00,214.191,4.184,0.204,0.014,11.279
2026-02-27T15:40:00+00:00,216.694,4.229,0.206,0.024,11.27
2026-02-27T15:45:00+00:00,216.616,4.23,0.198,0.013,11.272
2026-02-27T15:50:00+00:00,220.006,4.291,0.152,0.014,11.269
2026-02-27T15:55:00+00:00,223.094,4.359,0.116,0.016,11.278
2026-02-27T16:00:00+00:00,223.25,4.358,0.08,0.018,11.272
2026-02-27T16:05:00+00:00,219.892,4.302,0.156,0.021,11.294
2026-02-27T16:10:00+00:00,227.295,4.444,0.17,0.019,11.296
2026-02-27T16:15:00+00:00,223.68,4.38,0.18,0.025,11.311
2026-02-27T16:20:00+00:00,225.062,4.411,0.172,0.016,11.314
2026-02-27T16:25:00+00:00,222.636,4.358,0.164,0.02,11.308
2026-02-27T16:30:00+00:00,222.948,4.36,0.172,0.023,11.296
2026-02-27T16:35:00+00:00,230.524,4.502,0.174,0.019,11.283
2026-02-27T16:40:00+00:00,233.216,4.555,0.176,-0.015,11.28
2026-02-27T16:45:00+00:00,232.117,4.538,0.172,0.031,11.283
2026-02-27T16:50:00+00:00,231.446,4.522,0.18,0.015,11.285
2026-02-27T16:55:00+00:00,234.312,4.582,0.177,0.026,11.288
2026-02-27T17:00:00+00:00,236.38,4.618,0.166,0.022,11.284
2026-02-27T17:05:00+00:00,237.73,4.638,0.172,0.02,11.262
2026-02-27T17:10:00+00:00,238.111,4.64,0.176,0.018,11.255
2026-02-27T17:15:00+00:00,240.326,4.68,0.172,0.022,11.245
2026-02-27T17:20:00+00:00,235.092,4.568,0.172,0.018,11.221
2026-02-27T17:25:00+00:00,234.95,4.567,0.172,0.024,11.224
2026-02-27T17:30:00+00:00,236.422,4.597,0.17,0.031,11.222
2026-02-27T17:35:00+00:00,239.51,4.656,0.176,0.008,11.224
2026-02-27T17:40:00+00:00,243.99,4.74,0.175,0.028,11.221
2026-02-27T17:45:00+00:00,244.929,4.753,0.169,0.024,11.206
2026-02-27T17:50:00+00:00,251.02,4.862,0.166,0.023,11.185
2026-02-27T17:55:00+00:00,254.562,4.942,0.18,0.013,11.214
2026-02-27T18:00:00+00:00,253.392,4.933,0.173,0.014,11.24
2026-02-27T18:05:00+00:00,251.676,4.893,0.173,0.01,11.225
2026-02-27T18:10:00+00:00,252.302,4.908,0.186,0.025,11.229
2026-02-27T18:15:00+00:00,249.685,4.856,0.18,0.03,11.23
2026-02-27T18:20:00+00:00,252.393,4.896,0.174,0.017,11.205
2026-02-27T18:25:00+00:00,253.536,4.922,0.168,0.016,11.208
2026-02-27T18:30:00+00:00,249.448,4.845,0.161,0.032,11.215
2026-02-27T18:35:00+00:00,248.502,4.816,0.166,0.027,11.189
2026-02-27T18:40:00+00:00,246.646,4.797,0.176,0.026,11.228
2026-02-27T18:45:00+00:00,243.474,4.743,0.192,0.015,11.246
2026-02-27T18:50:00+00:00,244.039,4.759,0.196,0.015,11.256
2026-02-27T18:55:00+00:00,242.812,4.747,0.198,0.024,11.285
2026-02-27T19:00:00+00:00,238.858,4.68,0.202,0.013,11.313
2026-02-27T19:05:00+00:00,235.745,4.613,0.205,0.02,11.3
2026-02-27T19:10:00+00:00,234.248,4.584,0.208,0.015,11.306
2026-02-27T19:15:00+00:00,233.75,4.583,0.211,0.014,11.312
2026-02-27T19:20:00+00:00,233.774,4.578,0.214,0.018,11.314
2026-02-27T19:25:00+00:00,229.52,4.498,0.217,0.023,11.31
2026-02-27T19:30:00+00:00,228.649,4.48,0.22,0.011,11.319
2026-02-27T19:35:00+00:00,230.797,4.518,0.224,0.018,11.304
2026-02-27T19:40:00+00:00,234.594,4.589,0.199,0.022,11.298
2026-02-27T19:45:00+00:00,234.2,4.585,0.214,0.022,11.302
2026-02-27T19:50:00+00:00,230.806,4.49,0.21,0.016,11.237
2026-02-27T19:55:00+00:00,230.122,4.472,0.206,0.027,11.22
2026-02-27T20:00:00+00:00,226.272,4.384,0.209,0.026,11.188
2026-02-27T20:05:00+00:00,221.101,4.28,0.176,0.015,11.179
2026-02-27T20:10:00+00:00,216.238,4.194,0.063,0.013,11.201
2026-02-27T20:15:00+00:00,224.516,4.35,-0.134,0.014,11.189
2026-02-27T20:20:00+00:00,239.418,4.634,0.144,0.023,11.174
2026-02-27T20:25:00+00:00,240.46,4.665,0.144,0.015,11.206
2026-02-27T20:30:00+00:00,240.304,4.661,0.132,0.017,11.208
2026-02-27T20:35:00+00:00,241.207,4.677,0.14,0.013,11.204
2026-02-27T20:40:00+00:00,238.544,4.632,0.138,0.033,11.219
2026-02-27T20:45:00+00:00,236.282,4.596,0.142,0.029,11.236
2026-02-27T20:50:00+00:00,234.387,4.562,0.142,0.029,11.234
2026-02-27T20:55:00+00:00,231.318,4.508,0.155,0.03,11.259
2026-02-27T21:00:00+00:00,231.933,4.522,0.155,0.045,11.257
2026-02-27T21:05:00+00:00,231.786,4.523,0.155,0.016,11.264
2026-02-27T21:10:00+00:00,229.4,4.474,0.155,0.032,11.263
2026-02-27T21:15:00+00:00,224.98,4.39,0.155,0.033,11.26
2026-02-27T21:20:00+00:00,225.088,4.398,0.155,0.039,11.272
2026-02-27T21:25:00+00:00,222.527,4.31,0.155,0.015,11.18
2026-02-27T21:30:00+00:00,220.446,4.262,0.155,0.011,11.164
2026-02-27T21:35:00+00:00,218.499,4.23,0.163,0.011,11.18
2026-02-27T21:40:00+00:00,215.662,4.214,0.178,0.01,11.282
2026-02-27T21:45:00+00:00,215.159,4.208,0.172,0.0,11.295
2026-02-27T21:50:00+00:00,216.624,4.224,0.166,0.008,11.262
2026-02-27T21:55:00+00:00,214.762,4.167,0.178,0.014,11.204
2026-02-27T22:00:00+00:00,211.616,4.1,0.178,0.021,11.183
2026-02-27T22:05:00+00:00,213.136,4.121,0.162,0.018,11.171
2026-02-27T22:10:00+00:00,210.035,4.066,0.172,-0.0,11.177
2026-02-27T22:15:00+00:00,209.188,4.048,0.182,-0.001,11.181
2026-02-27T22:20:00+00:00,205.514,3.986,0.177,0.015,11.202
2026-02-27T22:25:00+00:00,204.508,3.978,0.171,0.011,11.229
2026-02-27T22:30:00+00:00,200.806,3.914,0.184,0.013,11.246
2026-02-27T22:35:00+00:00,199.148,3.89,0.172,0.013,11.274
2026-02-27T22:40:00+00:00,198.642,3.875,0.16,0.011,11.272
2026-02-27T22:45:00+00:00,198.356,3.872,0.162,0.024,11.278
2026-02-27T22:50:00+00:00,195.325,3.821,0.172,0.015,11.285
2026-02-27T22:55:00+00:00,195.536,3.828,0.184,0.013,11.299
2026-02-27T23:00:00+00:00,193.915,3.779,0.166,0.012,11.259
2026-02-27T23:05:00+00:00,188.248,3.673,0.16,0.024,11.271
2026-02-27T23:10:00+00:00,188.896,3.677,0.165,0.02,11.254
2026-02-27T23:15:00+00:00,188.756,3.682,0.17,0.012,11.253
2026-02-27T23:20:00+00:00,184.828,3.598,0.175,0.009,11.242
2026-02-27T23:25:00+00:00,184.358,3.586,0.18,0.013,11.224
2026-02-27T23:30:00+00:00,186.856,3.634,0.185,0.013,11.222
2026-02-27T23:35:00+00:00,190.853,3.713,0.174,0.016,11.236
2026-02-27T23:40:00+00:00,190.568,3.708,0.17,0.016,11.246
2026-02-27T23:45:00+00:00,188.206,3.669,0.179,0.014,11.26
2026-02-27T23:50:00+00:00,186.739,3.643,0.163,0.012,11.26
2026-02-27T23:55:00+00:00,185.114,3.617,0.175,0.011,11.269
2026-02-28T00:00:00+00:00,185.111,3.621,0.177,0.013,11.284
2026-02-28T00:05:00+00:00,191.326,3.72,0.148,0.013,11.25
2026-02-28T00:10:00+00:00,194.61,3.776,0.133,0.009,11.224
2026-02-28T00:15:00+00:00,196.666,3.82,0.141,-0.004,11.205
2026-02-28T00:20:00+00:00,197.422,3.837,0.114,0.013,11.2
2026-02-28T00:25:00+00:00,197.526,3.84,0.138,0.014,11.218
2026-02-28T00:30:00+00:00,194.589,3.778,0.178,0.006,11.214
2026-02-28T00:35:00+00:00,202.094,3.899,0.162,0.019,11.164
2026-02-28T00:40:00+00:00,209.028,4.053,0.176,0.001,11.216
2026-02-28T00:45:00+00:00,212.055,4.126,0.174,0.012,11.234
2026-02-28T00:50:00+00:00,210.806,4.102,0.155,-0.004,11.234
2026-02-28T00:55:00+00:00,209.911,4.085,0.155,0.002,11.23
2026-02-28T01:00:00+00:00,209.36,4.076,0.155,0.014,11.241
2026-02-28T01:05:00+00:00,213.12,4.129,0.148,0.012,11.2
2026-02-28T01:10:00+00:00,213.036,4.133,0.107,0.012,11.199
2026-02-28T01:15:00+00:00,208.128,4.04,0.131,0.016,11.196
2026-02-28T01:20:00+00:00,203.623,3.971,0.174,0.01,11.24
2026-02-28T01:25:00+00:00,203.594,3.962,0.174,0.006,11.251
2026-02-28T01:30:00+00:00,204.122,3.983,0.167,0.017,11.26
2026-02-28T01:35:00+00:00,205.119,3.99,0.15,0.017,11.245
2026-02-28T01:40:00+00:00,204.55,3.986,0.128,0.023,11.246
2026-02-28T01:45:00+00:00,202.52,3.947,0.165,0.018,11.25
2026-02-28T01:50:00+00:00,202.014,3.94,0.174,0.012,11.249
2026-02-28T01:55:00+00:00,200.156,3.903,0.182,0.013,11.258
2026-02-28T02:00:00+00:00,201.258,3.92,0.174,0.02,11.266
2026-02-28T02:05:00+00:00,202.455,3.944,0.138,0.012,11.261
2026-02-28T02:10:00+00:00,200.709,3.913,0.175,0.018,11.258
2026-02-28T02:15:00+00:00,199.933,3.9,0.164,0.01,11.258
2026-02-28T02:20:00+00:00,198.644,3.878,0.18,0.011,11.257
2026-02-28T02:25:00+00:00,196.943,3.839,0.163,0.014,11.266
2026-02-28T02:30:00+00:00,196.4,3.84,0.182,0.012,11.284
2026-02-28T02:35:00+00:00,194.279,3.793,0.17,0.013,11.262
2026-02-28T02:40:00+00:00,194.275,3.782,0.171,0.03,11.228
2026-02-28T02:45:00+00:00,192.656,3.741,0.17,0.035,11.228
2026-02-28T02:50:00+00:00,192.047,3.741,0.175,0.016,11.246
2026-02-28T02:55:00+00:00,192.138,3.742,0.17,0.014,11.25
2026-02-28T03:00:00+00:00,190.056,3.716,0.16,0.035,11.251
2026-02-28T03:05:00+00:00,192.5,3.747,0.167,0.019,11.253
2026-02-28T03:10:00+00:00,190.868,3.721,0.174,0.021,11.251
2026-02-28T03:15:00+00:00,188.816,3.682,0.182,0.005,11.255
2026-02-28T03:20:00+00:00,188.124,3.671,0.179,0.008,11.26
2026-02-28T03:25:00+00:00,187.52,3.66,0.176,0.011,11.262
2026-02-28T03:30:00+00:00,186.762,3.646,0.183,0.028,11.267
2026-02-28T03:35:00+00:00,186.581,3.638,0.17,0.021,11.264
2026-02-28T03:40:00+00:00,185.866,3.626,0.17,0.052,11.264
2026-02-28T03:45:00+00:00,185.209,3.617,0.169,0.018,11.279
2026-02-28T03:50:00+00:00,186.027,3.634,0.17,0.012,11.274
2026-02-28T03:55:00+00:00,183.619,3.596,0.155,0.013,11.283
2026-02-28T04:00:00+00:00,181.323,3.554,0.155,0.018,11.3
2026-02-28T04:05:00+00:00,181.233,3.542,0.155,0.012,11.291
2026-02-28T04:10:00+00:00,182.868,3.574,0.157,0.016,11.284
2026-02-28T04:15:00+00:00,181.192,3.557,0.176,0.017,11.313
2026-02-28T04:20:00+00:00,181.668,3.558,0.172,0.014,11.296
2026-02-28T04:25:00+00:00,181.608,3.541,0.172,0.015,11.277
2026-02-28T04:30:00+00:00,180.349,3.523,0.17,0.015,11.273
2026-02-28T04:35:00+00:00,181.504,3.543,0.17,0.013,11.282
2026-02-28T04:40:00+00:00,183.677,3.6,0.188,0.012,11.311
2026-02-28T04:45:00+00:00,181.276,3.55,0.179,0.02,11.311
2026-02-28T04:50:00+00:00,180.334,3.526,0.167,0.012,11.294
2026-02-28T04:55:00+00:00,179.796,3.51,0.18,0.012,11.289
2026-02-28T05:00:00+00:00,180.897,3.534,0.176,0.015,11.282
2026-02-28T05:05:00+00:00,178.34,3.474,0.168,0.02,11.256
2026-02-28T05:10:00+00:00,178.99,3.492,0.174,0.01,11.251
2026-02-28T05:15:00+00:00,178.006,3.477,0.174,0.022,11.274
2026-02-28T05:20:00+00:00,176.819,3.452,0.173,0.017,11.276
2026-02-28T05:25:00+00:00,176.654,3.452,0.175,0.02,11.282
2026-02-28T05:30:00+00:00,177.111,3.467,0.156,0.035,11.286
2026-02-28T05:35:00+00:00,174.889,3.419,0.173,0.015,11.289
2026-02-28T05:40:00+00:00,176.826,3.45,0.145,0.015,11.278
2026-02-28T05:45:00+00:00,176.48,3.444,0.124,0.016,11.268
2026-02-28T05:50:00+00:00,176.641,3.433,0.103,0.014,11.239
2026-02-28T05:55:00+00:00,178.5,3.464,0.137,0.015,11.215
2026-02-28T06:00:00+00:00,178.846,3.478,0.14,0.014,11.219
2026-02-28T06:05:00+00:00,183.726,3.565,0.136,0.016,11.212
2026-02-28T06:10:00+00:00,186.001,3.616,0.137,0.012,11.22
2026-02-28T06:15:00+00:00,188.148,3.652,0.143,0.014,11.228
2026-02-28T06:20:00+00:00,189.959,3.693,0.14,0.015,11.232
2026-02-28T06:25:00+00:00,190.73,3.708,0.141,0.015,11.234
2026-02-28T06:30:00+00:00,190.981,3.718,0.141,0.014,11.238
2026-02-28T06:35:00+00:00,194.131,3.773,0.136,0.013,11.233
2026-02-28T06:40:00+00:00,193.808,3.772,0.138,0.014,11.237
2026-02-28T06:45:00+00:00,195.98,3.82,0.128,0.039,11.258
2026-02-28T06:50:00+00:00,198.073,3.863,0.132,0.012,11.264
2026-02-28T06:55:00+00:00,200.014,3.899,0.137,0.012,11.25
2026-02-28T07:00:00+00:00,202.983,3.954,0.142,0.007,11.256
2026-02-28T07:05:00+00:00,202.784,3.95,0.146,0.015,11.253
2026-02-28T07:10:00+00:00,204.613,3.986,0.15,0.013,11.253
2026-02-28T07:15:00+00:00,206.293,4.023,0.144,0.038,11.257
2026-02-28T07:20:00+00:00,206.18,4.011,0.142,0.014,11.238
2026-02-28T07:25:00+00:00,207.442,4.037,0.14,0.013,11.236
2026-02-28T07:30:00+00:00,209.408,4.076,0.139,0.024,11.238
2026-02-28T07:35:00+00:00,206.634,4.034,0.142,0.021,11.266
2026-02-28T07:40:00+00:00,205.869,3.998,0.136,0.016,11.21
2026-02-28T07:45:00+00:00,208.928,4.054,0.12,0.012,11.216
2026-02-28T07:50:00+00:00,213.725,4.149,0.112,0.019,11.212
2026-02-28T07:55:00+00:00,215.531,4.179,0.104,0.025,11.202
2026-02-28T08:00:00+00:00,218.848,4.244,0.096,0.012,11.184
2026-02-28T08:05:00+00:00,220.408,4.272,0.092,0.017,11.192
2026-02-28T08:10:00+00:00,221.864,4.3,0.09,0.015,11.182
2026-02-28T08:15:00+00:00,223.875,4.333,0.09,0.015,11.181
2026-02-28T08:20:00+00:00,223.838,4.335,0.096,0.011,11.181
2026-02-28T08:25:00+00:00,223.8,4.334,0.114,0.013,11.18
2026-02-28T08:30:00+00:00,225.262,4.362,0.099,0.018,11.184
2026-02-28T08:35:00+00:00,222.159,4.31,0.144,0.023,11.198
2026-02-28T08:40:00+00:00,221.94,4.314,0.162,0.002,11.222
2026-02-28T08:45:00+00:00,216.915,4.22,0.17,0.009,11.232
2026-02-28T08:50:00+00:00,214.164,4.168,0.179,0.022,11.236
2026-02-28T08:55:00+00:00,213.177,4.148,0.178,0.013,11.239
2026-02-28T09:00:00+00:00,211.346,4.116,0.116,0.019,11.23
2026-02-28T09:05:00+00:00,209.276,4.074,0.173,0.03,11.235
2026-02-28T09:10:00+00:00,207.745,4.044,0.17,0.015,11.237
2026-02-28T09:15:00+00:00,209.547,4.085,0.147,0.017,11.259
2026-02-28T09:20:00+00:00,212.968,4.15,0.136,0.019,11.254
2026-02-28T09:25:00+00:00,210.01,4.096,0.154,0.022,11.259
2026-02-28T09:30:00+00:00,209.47,4.088,0.176,0.02,11.266
2026-02-28T09:35:00+00:00,209.794,4.09,0.168,0.015,11.256
2026-02-28T09:40:00+00:00,205.95,4.016,0.174,0.018,11.258
2026-02-28T09:45:00+00:00,204.798,3.995,0.17,0.019,11.26
2026-02-28T09:50:00+00:00,205.192,3.998,0.177,0.014,11.251
2026-02-28T09:55:00+00:00,208.424,4.058,0.163,0.022,11.248
2026-02-28T10:00:00+00:00,205.915,4.015,0.18,0.01,11.256
2026-02-28T10:05:00+00:00,201.382,3.925,0.18,0.015,11.257
2026-02-28T10:10:00+00:00,198.98,3.881,0.166,0.012,11.254
2026-02-28T10:15:00+00:00,191.419,3.737,0.196,0.018,11.268
2026-02-28T10:20:00+00:00,192.918,3.761,0.206,0.015,11.253
2026-02-28T10:25:00+00:00,191.406,3.73,0.216,0.015,11.25
2026-02-28T10:30:00+00:00,185.793,3.622,0.204,0.031,11.254
2026-02-28T10:35:00+00:00,186.792,3.636,0.168,0.018,11.237
2026-02-28T10:40:00+00:00,189.013,3.686,0.172,0.014,11.253
2026-02-28T10:45:00+00:00,191.948,3.74,0.174,0.008,11.256
2026-02-28T10:50:00+00:00,196.626,3.83,0.172,0.014,11.252
2026-02-28T10:55:00+00:00,198.744,3.876,0.176,0.012,11.262
2026-02-28T11:00:00+00:00,192.324,3.746,0.171,0.014,11.243
2026-02-28T11:05:00+00:00,191.842,3.726,0.172,0.018,11.213
2026-02-28T11:10:00+00:00,193.43,3.746,0.168,0.011,11.189
2026-02-28T11:15:00+00:00,193.539,3.75,0.176,0.014,11.195
2026-02-28T11:20:00+00:00,185.522,3.602,0.174,0.012,11.207
2026-02-28T11:25:00+00:00,189.7,3.686,0.172,0.014,11.219
2026-02-28T11:30:00+00:00,186.95,3.636,0.182,0.014,11.234
2026-02-28T11:35:00+00:00,196.498,3.816,0.18,0.014,11.209
2026-02-28T11:40:00+00:00,189.265,3.681,0.17,0.014,11.227
2026-02-28T11:45:00+00:00,183.143,3.566,0.161,0.023,11.238
2026-02-28T11:50:00+00:00,179.188,3.488,0.172,0.018,11.242
2026-02-28T11:55:00+00:00,182.414,3.552,0.18,0.008,11.246
2026-02-28T12:00:00+00:00,182.118,3.546,0.165,0.021,11.248
2026-02-28T12:05:00+00:00,189.206,3.673,0.169,0.014,11.209
2026-02-28T12:10:00+00:00,193.472,3.762,0.172,0.019,11.218
2026-02-28T12:15:00+00:00,192.304,3.732,0.176,0.018,11.218
2026-02-28T12:20:00+00:00,200.114,3.889,0.172,0.018,11.224
2026-02-28T12:25:00+00:00,204.828,3.98,0.176,-0.002,11.224
2026-02-28T12:30:00+00:00,195.842,3.809,0.162,0.018,11.219
2026-02-28T12:35:00+00:00,203.986,3.958,0.167,0.023,11.204
2026-02-28T12:40:00+00:00,208.635,4.045,0.138,0.026,11.192
2026-02-28T12:45:00+00:00,211.894,4.11,0.138,0.014,11.198
2026-02-28T12:50:00+00:00,210.213,4.077,0.146,0.02,11.202
2026-02-28T12:55:00+00:00,208.076,4.041,0.169,0.017,11.209
2026-02-28T13:00:00+00:00,198.304,3.851,0.166,0.018,11.202
2026-02-28T13:05:00+00:00,200.83,3.891,0.179,0.009,11.193
2026-02-28T13:10:00+00:00,209.009,4.051,0.178,0.013,11.192
2026-02-28T13:15:00+00:00,206.997,4.017,0.162,0.028,11.204
2026-02-28T13:20:00+00:00,204.138,3.96,0.177,0.009,11.199
2026-02-28T13:25:00+00:00,204.457,3.964,0.18,0.014,11.196
2026-02-28T13:30:00+00:00,213.834,4.145,0.17,0.018,11.193
2026-02-28T13:35:00+00:00,218.96,4.237,0.146,0.013,11.176
2026-02-28T13:40:00+00:00,223.439,4.332,0.178,0.022,11.2
2026-02-28T13:45:00+00:00,224.374,4.366,0.169,0.015,11.238
2026-02-28T13:50:00+00:00,226.282,4.41,0.174,0.028,11.253
2026-02-28T13:55:00+00:00,224.047,4.368,0.172,0.013,11.26
2026-02-28T14:00:00+00:00,218.29,4.266,0.184,0.022,11.279
2026-02-28T14:05:00+00:00,210.936,4.104,0.176,0.023,11.233
2026-02-28T14:10:00+00:00,205.242,3.978,0.166,0.014,11.188
2026-02-28T14:15:00+00:00,198.409,3.847,0.165,0.016,11.194
2026-02-28T14:20:00+00:00,192.784,3.737,0.17,0.013,11.189
2026-02-28T14:25:00+00:00,179.017,3.48,0.177,0.018,11.215
2026-02-28T14:30:00+00:00,165.848,3.224,0.176,0.016,11.234
2026-02-28T14:35:00+00:00,169.056,3.29,0.167,0.014,11.231
2026-02-28T14:40:00+00:00,174.12,3.384,0.176,0.025,11.224
2026-02-28T14:45:00+00:00,175.204,3.413,0.174,0.014,11.25
2026-02-28T14:50:00+00:00,176.27,3.439,0.17,0.015,11.264
2026-02-28T14:55:00+00:00,185.075,3.606,0.171,0.015,11.252
2026-02-28T15:00:00+00:00,189.972,3.71,0.174,0.017,11.27
2026-02-28T15:05:00+00:00,189.792,3.702,0.178,0.024,11.259
2026-02-28T15:10:00+00:00,185.196,3.614,0.19,0.013,11.26
2026-02-28T15:15:00+00:00,188.202,3.668,0.19,0.018,11.236
2026-02-28T15:20:00+00:00,189.603,3.698,0.19,0.024,11.264
2026-02-28T15:25:00+00:00,190.923,3.732,0.186,0.016,11.286
2026-02-28T15:30:00+00:00,190.221,3.718,0.18,0.018,11.275
2026-02-28T15:35:00+00:00,195.491,3.811,0.174,0.02,11.258
2026-02-28T15:40:00+00:00,201.524,3.924,0.168,0.027,11.248
2026-02-28T15:45:00+00:00,196.444,3.83,0.162,0.024,11.245
2026-02-28T15:50:00+00:00,193.372,3.756,0.18,0.035,11.216
2026-02-28T15:55:00+00:00,170.242,3.313,0.26,0.014,11.246
2026-02-28T16:00:00+00:00,174.808,3.401,0.276,0.013,11.238
2026-02-28T16:05:00+00:00,177.386,3.457,0.276,0.016,11.248
2026-02-28T16:10:00+00:00,181.01,3.513,0.248,0.015,11.215
2026-02-28T16:15:00+00:00,187.466,3.636,0.234,0.028,11.2
2026-02-28T16:20:00+00:00,191.172,3.71,0.23,0.016,11.206
2026-02-28T16:25:00+00:00,194.255,3.763,0.236,0.018,11.19
2026-02-28T16:30:00+00:00,198.19,3.843,0.244,0.03,11.186
2026-02-28T16:35:00+00:00,202.76,3.936,0.252,0.021,11.214
2026-02-28T16:40:00+00:00,206.3,4.01,0.248,0.018,11.215
2026-02-28T16:45:00+00:00,205.99,4.0,0.245,0.023,11.212
2026-02-28T16:50:00+00:00,208.502,4.041,0.23,0.018,11.194
2026-02-28T16:55:00+00:00,207.549,4.015,0.24,0.012,11.173
2026-02-28T17:00:00+00:00,213.314,4.117,0.252,0.014,11.156
2026-02-28T17:05:00+00:00,213.654,4.13,0.245,0.014,11.168
2026-02-28T17:10:00+00:00,223.495,4.307,0.209,0.015,11.127
2026-02-28T17:15:00+00:00,221.796,4.283,0.209,0.016,11.145
2026-02-28T17:20:00+00:00,218.234,4.205,0.172,0.014,11.13
2026-02-28T17:25:00+00:00,219.66,4.24,0.096,0.013,11.154
2026-02-28T17:30:00+00:00,220.95,4.28,0.17,0.013,11.184
2026-02-28T17:35:00+00:00,222.816,4.327,0.191,0.016,11.215
2026-02-28T17:40:00+00:00,226.322,4.394,0.194,0.02,11.215
2026-02-28T17:45:00+00:00,223.862,4.352,0.198,0.008,11.222
2026-02-28T17:50:00+00:00,222.546,4.321,0.2,0.016,11.212
2026-02-28T17:55:00+00:00,225.056,4.366,0.204,0.017,11.199
2026-02-28T18:00:00+00:00,229.26,4.444,0.206,0.016,11.192
2026-02-28T18:05:00+00:00,232.446,4.501,0.21,0.023,11.18
2026-02-28T18:10:00+00:00,233.275,4.512,0.212,0.026,11.174
2026-02-28T18:15:00+00:00,235.238,4.552,0.216,0.013,11.177
2026-02-28T18:20:00+00:00,235.566,4.56,0.219,0.002,11.175
2026-02-28T18:25:00+00:00,234.616,4.538,0.222,0.035,11.164
2026-02-28T18:30:00+00:00,234.424,4.536,0.216,0.029,11.168
2026-02-28T18:35:00+00:00,236.999,4.57,0.194,0.015,11.134
2026-02-28T18:40:00+00:00,237.62,4.573,0.203,0.031,11.112
2026-02-28T18:45:00+00:00,235.279,4.568,0.211,0.025,11.208
2026-02-28T18:50:00+00:00,234.286,4.558,0.219,0.046,11.231
2026-02-28T18:55:00+00:00,234.504,4.569,0.21,0.031,11.248
2026-02-28T19:00:00+00:00,231.622,4.521,0.199,0.016,11.266
2026-02-28T19:05:00+00:00,230.775,4.499,0.198,0.024,11.256
2026-02-28T19:10:00+00:00,227.591,4.443,0.206,0.014,11.264
2026-02-28T19:15:00+00:00,226.988,4.438,0.214,0.026,11.285
2026-02-28T19:20:00+00:00,226.17,4.412,0.22,0.016,11.257
2026-02-28T19:25:00+00:00,223.722,4.365,0.206,0.014,11.265
2026-02-28T19:30:00+00:00,222.796,4.35,0.206,0.028,11.273
2026-02-28T19:35:00+00:00,220.806,4.31,0.19,0.009,11.268
2026-02-28T19:40:00+00:00,218.656,4.264,0.202,0.015,11.263
2026-02-28T19:45:00+00:00,218.73,4.268,0.218,0.016,11.268
2026-02-28T19:50:00+00:00,214.605,4.19,0.206,0.037,11.276
2026-02-28T19:55:00+00:00,214.4,4.193,0.213,0.014,11.294
2026-02-28T20:00:00+00:00,216.351,4.231,0.2,0.012,11.282
2026-02-28T20:05:00+00:00,215.841,4.2,0.208,0.014,11.24
2026-02-28T20:10:00+00:00,213.145,4.143,0.21,0.016,11.238
2026-02-28T20:15:00+00:00,211.962,4.129,0.208,0.022,11.247
2026-02-28T20:20:00+00:00,210.19,4.101,0.205,0.013,11.266
2026-02-28T20:25:00+00:00,209.522,4.108,0.234,0.012,11.312
2026-02-28T20:30:00+00:00,207.974,4.066,0.246,0.016,11.282
2026-02-28T20:35:00+00:00,204.548,3.998,0.218,0.026,11.286
2026-02-28T20:40:00+00:00,200.492,3.917,0.208,0.017,11.272
2026-02-28T20:45:00+00:00,195.87,3.826,0.198,0.01,11.28
2026-02-28T20:50:00+00:00,194.471,3.796,0.218,0.014,11.284
2026-02-28T20:55:00+00:00,195.586,3.819,0.242,0.011,11.27
2026-02-28T21:00:00+00:00,194.006,3.786,0.248,0.013,11.262
2026-02-28T21:05:00+00:00,193.12,3.766,0.164,0.015,11.266
2026-02-28T21:10:00+00:00,190.575,3.728,0.242,0.012,11.291
2026-02-28T21:15:00+00:00,188.76,3.705,0.244,0.014,11.326
2026-02-28T21:20:00+00:00,186.384,3.658,0.248,0.018,11.34
2026-02-28T21:25:00+00:00,187.687,3.686,0.242,0.02,11.352
2026-02-28T21:30:00+00:00,183.786,3.618,0.234,0.01,11.371
2026-02-28T21:35:00+00:00,182.837,3.58,0.256,0.014,11.33
2026-02-28T21:40:00+00:00,182.95,3.588,0.246,0.014,11.338
