ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,70.36,1.366,-0.258,0.16,11.212
2026-02-27T13:10:00+00:00,71.55,1.391,-0.259,0.184,11.227
2026-02-27T13:15:00+00:00,71.301,1.386,-0.261,0.178,11.23
2026-02-27T13:20:00+00:00,72.282,1.404,-0.271,0.186,11.227
2026-02-27T13:25:00+00:00,72.496,1.411,-0.27,0.185,11.235
2026-02-27T13:30:00+00:00,69.164,1.346,-0.258,0.096,11.237
2026-02-27T13:35:00+00:00,72.175,1.408,-0.269,0.152,11.267
2026-02-27T13:40:00+00:00,73.34,1.427,-0.274,0.186,11.235
2026-02-27T13:45:00+00:00,69.996,1.36,-0.258,0.126,11.212
2026-02-27T13:50:00+00:00,68.816,1.336,-0.256,0.13,11.22
2026-02-27T13:55:00+00:00,70.855,1.378,-0.278,0.161,11.238
2026-02-27T14:00:00+00:00,69.14,1.342,-0.262,0.13,11.206
2026-02-27T14:05:00+00:00,70.667,1.369,-0.237,0.147,11.19
2026-02-27T14:10:00+00:00,74.113,1.442,-0.259,0.204,11.226
2026-02-27T14:15:00+00:00,73.696,1.434,-0.242,0.206,11.236
2026-02-27T14:20:00+00:00,78.148,1.518,-0.259,0.278,11.219
2026-02-27T14:25:00+00:00,74.05,1.438,-0.274,0.225,11.21
2026-02-27T14:30:00+00:00,70.656,1.374,-0.267,0.161,11.218
2026-02-27T14:35:00+00:00,71.424,1.392,-0.281,0.175,11.249
2026-02-27T14:40:00+00:00,66.116,1.287,-0.263,0.091,11.22
2026-02-27T14:45:00+00:00,68.862,1.34,-0.278,0.142,11.242
2026-02-27T14:50:00+00:00,69.286,1.35,-0.274,0.141,11.25
2026-02-27T14:55:00+00:00,64.233,1.25,-0.242,0.038,11.238
2026-02-27T15:00:00+00:00,68.68,1.336,-0.248,0.124,11.231
2026-02-27T15:05:00+00:00,71.954,1.398,-0.234,0.169,11.218
2026-02-27T15:10:00+00:00,74.062,1.439,-0.241,0.202,11.211
2026-02-27T15:15:00+00:00,76.217,1.481,-0.235,0.241,11.22
2026-02-27T15:20:00+00:00,76.779,1.494,-0.236,0.236,11.234
2026-02-27T15:25:00+00:00,77.944,1.513,-0.262,0.259,11.208
2026-02-27T15:30:00+00:00,78.042,1.512,-0.233,0.262,11.194
2026-02-27T15:35:00+00:00,77.021,1.496,-0.24,0.246,11.213
2026-02-27T15:40:00+00:00,78.84,1.527,-0.24,0.271,11.19
2026-02-27T15:45:00+00:00,82.012,1.59,-0.236,0.328,11.18
2026-02-27T15:50:00+00:00,81.014,1.568,-0.239,0.32,11.171
2026-02-27T15:55:00+00:00,80.264,1.557,-0.244,0.314,11.199
2026-02-27T16:00:00+00:00,81.122,1.571,-0.262,0.328,11.183
2026-02-27T16:05:00+00:00,84.077,1.63,-0.256,0.376,11.189
2026-02-27T16:10:00+00:00,87.172,1.686,-0.256,0.421,11.166
2026-02-27T16:15:00+00:00,89.78,1.736,-0.237,0.46,11.168
2026-02-27T16:20:00+00:00,93.602,1.81,-0.256,0.522,11.173
2026-02-27T16:25:00+00:00,97.402,1.884,-0.26,0.566,11.166
2026-02-27T16:30:00+00:00,97.142,1.882,-0.261,0.536,11.188
2026-02-27T16:35:00+00:00,101.339,1.959,-0.26,0.592,11.162
2026-02-27T16:40:00+00:00,101.172,1.956,-0.249,0.588,11.158
2026-02-27T16:45:00+00:00,101.267,1.958,-0.251,0.61,11.162
2026-02-27T16:50:00+00:00,102.185,1.97,-0.248,0.628,11.131
2026-02-27T16:55:00+00:00,107.256,2.072,-0.259,0.68,11.153
2026-02-27T17:00:00+00:00,106.352,2.052,-0.234,0.662,11.144
2026-02-27T17:05:00+00:00,110.191,2.116,-0.221,0.714,11.092
2026-02-27T17:10:00+00:00,114.246,2.194,-0.224,0.755,11.089
2026-02-27T17:15:00+00:00,116.382,2.231,-0.213,0.788,11.068
2026-02-27T17:20:00+00:00,118.626,2.272,-0.218,0.83,11.058
2026-02-27T17:25:00+00:00,122.103,2.346,-0.21,0.865,11.092
2026-02-27T17:30:00+00:00,121.023,2.317,-0.207,0.856,11.054
2026-02-27T17:35:00+00:00,112.866,2.162,-0.21,0.735,11.062
2026-02-27T17:40:00+00:00,108.598,2.086,-0.208,0.679,11.1
2026-02-27T17:45:00+00:00,111.603,2.142,-0.21,0.722,11.086
2026-02-27T17:50:00+00:00,115.998,2.226,-0.212,0.77,11.072
2026-02-27T17:55:00+00:00,113.8,2.182,-0.202,0.816,11.077
2026-02-27T18:00:00+00:00,118.854,2.289,-0.192,0.889,11.12
2026-02-27T18:05:00+00:00,124.731,2.395,-0.19,0.96,11.089
2026-02-27T18:10:00+00:00,121.19,2.327,-0.213,0.932,11.088
2026-02-27T18:15:00+00:00,119.78,2.32,-0.234,0.923,11.18
2026-02-27T18:20:00+00:00,115.296,2.229,-0.236,0.862,11.162
2026-02-27T18:25:00+00:00,114.28,2.229,-0.246,0.836,11.263
2026-02-27T18:30:00+00:00,107.596,2.107,-0.234,0.754,11.304
2026-02-27T18:35:00+00:00,106.47,2.076,-0.236,0.743,11.258
2026-02-27T18:40:00+00:00,106.756,2.084,-0.23,0.744,11.263
2026-02-27T18:45:00+00:00,101.364,1.972,-0.239,0.688,11.232
2026-02-27T18:50:00+00:00,103.486,2.014,-0.236,0.719,11.238
2026-02-27T18:55:00+00:00,100.246,1.953,-0.232,0.674,11.247
2026-02-27T19:00:00+00:00,104.126,2.029,-0.225,0.724,11.249
2026-02-27T19:05:00+00:00,101.364,1.97,-0.204,0.703,11.219
2026-02-27T19:10:00+00:00,93.733,1.818,-0.208,0.599,11.202
2026-02-27T19:15:00+00:00,94.464,1.836,-0.221,0.602,11.228
2026-02-27T19:20:00+00:00,95.526,1.86,-0.234,0.612,11.243
2026-02-27T19:25:00+00:00,92.327,1.798,-0.246,0.568,11.242
2026-02-27T19:30:00+00:00,92.164,1.8,-0.258,0.572,11.28
2026-02-27T19:35:00+00:00,91.16,1.787,-0.274,0.572,11.32
2026-02-27T19:40:00+00:00,92.123,1.802,-0.257,0.578,11.291
2026-02-27T19:45:00+00:00,94.244,1.842,-0.26,0.61,11.282
2026-02-27T19:50:00+00:00,91.705,1.782,-0.27,0.575,11.212
2026-02-27T19:55:00+00:00,91.346,1.771,-0.302,0.576,11.188
2026-02-27T20:00:00+00:00,85.387,1.651,-0.282,0.494,11.166
2026-02-27T20:05:00+00:00,88.078,1.702,-0.254,0.536,11.146
2026-02-27T20:10:00+00:00,89.862,1.74,-0.26,0.543,11.18
2026-02-27T20:15:00+00:00,92.275,1.789,-0.256,0.574,11.19
2026-02-27T20:20:00+00:00,88.865,1.724,-0.288,0.54,11.206
2026-02-27T20:25:00+00:00,83.332,1.62,-0.286,0.469,11.224
2026-02-27T20:30:00+00:00,82.676,1.611,-0.304,0.457,11.252
2026-02-27T20:35:00+00:00,82.077,1.597,-0.302,0.442,11.228
2026-02-27T20:40:00+00:00,78.907,1.538,-0.306,0.41,11.253
2026-02-27T20:45:00+00:00,77.038,1.502,-0.302,0.372,11.26
2026-02-27T20:50:00+00:00,76.346,1.491,-0.312,0.367,11.264
2026-02-27T20:55:00+00:00,70.079,1.372,-0.305,0.284,11.302
2026-02-27T21:00:00+00:00,68.764,1.345,-0.304,0.262,11.294
2026-02-27T21:05:00+00:00,73.793,1.444,-0.295,0.286,11.304
2026-02-27T21:10:00+00:00,82.018,1.598,-0.322,0.322,11.247
2026-02-27T21:15:00+00:00,79.992,1.555,-0.303,0.296,11.233
2026-02-27T21:20:00+00:00,79.761,1.552,-0.312,0.292,11.24
2026-02-27T21:25:00+00:00,80.339,1.57,-0.311,0.302,11.282
2026-02-27T21:30:00+00:00,77.198,1.509,-0.32,0.236,11.297
2026-02-27T21:35:00+00:00,78.053,1.524,-0.308,0.26,11.278
2026-02-27T21:40:00+00:00,76.566,1.5,-0.315,0.23,11.31
2026-02-27T21:45:00+00:00,64.871,1.266,-0.312,0.22,11.265
2026-02-27T21:50:00+00:00,63.208,1.23,-0.316,0.233,11.237
2026-02-27T21:55:00+00:00,63.396,1.231,-0.336,0.236,11.21
2026-02-27T22:00:00+00:00,63.518,1.232,-0.348,0.248,11.192
2026-02-27T22:05:00+00:00,62.745,1.214,-0.319,0.231,11.168
2026-02-27T22:10:00+00:00,61.586,1.188,-0.302,0.224,11.136
2026-02-27T22:15:00+00:00,61.073,1.178,-0.305,0.196,11.132
2026-02-27T22:20:00+00:00,59.262,1.142,-0.305,0.162,11.155
2026-02-27T22:25:00+00:00,59.402,1.151,-0.346,0.18,11.186
2026-02-27T22:30:00+00:00,58.352,1.13,-0.35,0.18,11.186
2026-02-27T22:35:00+00:00,56.022,1.088,-0.343,0.12,11.226
2026-02-27T22:40:00+00:00,57.012,1.108,-0.328,0.124,11.213
2026-02-27T22:45:00+00:00,56.127,1.09,-0.327,0.126,11.207
2026-02-27T22:50:00+00:00,53.932,1.05,-0.306,0.078,11.238
2026-02-27T22:55:00+00:00,56.337,1.098,-0.336,0.135,11.251
2026-02-27T23:00:00+00:00,53.936,1.046,-0.314,0.084,11.204
2026-02-27T23:05:00+00:00,53.336,1.035,-0.296,0.063,11.201
2026-02-27T23:10:00+00:00,53.604,1.039,-0.3,0.064,11.198
2026-02-27T23:15:00+00:00,53.074,1.029,-0.312,0.062,11.205
2026-02-27T23:20:00+00:00,53.393,1.036,-0.322,0.074,11.196
2026-02-27T23:25:00+00:00,52.504,1.018,-0.312,0.051,11.184
2026-02-27T23:30:00+00:00,52.862,1.025,-0.318,0.041,11.19
2026-02-27T23:35:00+00:00,50.94,0.986,-0.316,0.018,11.18
2026-02-27T23:40:00+00:00,49.973,0.969,-0.32,-0.022,11.196
2026-02-27T23:45:00+00:00,48.712,0.948,-0.312,-0.034,11.23
2026-02-27T23:50:00+00:00,48.862,0.95,-0.315,-0.036,11.232
2026-02-27T23:55:00+00:00,47.6,0.927,-0.322,-0.032,11.244
2026-02-28T00:00:00+00:00,46.612,0.907,-0.322,-0.047,11.234
2026-02-28T00:05:00+00:00,46.782,0.907,-0.301,-0.039,11.188
2026-02-28T00:10:00+00:00,48.02,0.928,-0.296,-0.02,11.178
2026-02-28T00:15:00+00:00,49.826,0.964,-0.302,0.013,11.192
2026-02-28T00:20:00+00:00,48.46,0.939,-0.312,-0.003,11.188
2026-02-28T00:25:00+00:00,47.962,0.93,-0.325,-0.016,11.198
2026-02-28T00:30:00+00:00,47.837,0.927,-0.327,-0.019,11.195
2026-02-28T00:35:00+00:00,47.726,0.92,-0.312,0.011,11.152
2026-02-28T00:40:00+00:00,47.556,0.917,-0.323,0.016,11.128
2026-02-28T00:45:00+00:00,45.661,0.879,-0.307,-0.02,11.106
2026-02-28T00:50:00+00:00,47.39,0.912,-0.306,0.015,11.116
2026-02-28T00:55:00+00:00,46.9,0.904,-0.303,-0.009,11.128
2026-02-28T01:00:00+00:00,47.203,0.908,-0.304,-0.027,11.116
2026-02-28T01:05:00+00:00,47.199,0.905,-0.304,-0.014,11.082
2026-02-28T01:10:00+00:00,48.665,0.935,-0.302,0.01,11.106
2026-02-28T01:15:00+00:00,46.804,0.898,-0.301,-0.025,11.086
2026-02-28T01:20:00+00:00,46.912,0.902,-0.317,-0.003,11.119
2026-02-28T01:25:00+00:00,46.61,0.899,-0.314,-0.005,11.125
2026-02-28T01:30:00+00:00,45.683,0.88,-0.315,-0.02,11.157
2026-02-28T01:35:00+00:00,48.342,0.934,-0.32,0.032,11.164
2026-02-28T01:40:00+00:00,48.962,0.947,-0.316,0.046,11.166
2026-02-28T01:45:00+00:00,49.63,0.96,-0.314,0.05,11.174
2026-02-28T01:50:00+00:00,51.398,0.996,-0.339,0.077,11.186
2026-02-28T01:55:00+00:00,50.458,0.976,-0.344,0.069,11.168
2026-02-28T02:00:00+00:00,52.702,1.019,-0.348,0.114,11.163
2026-02-28T02:05:00+00:00,51.951,1.004,-0.329,0.106,11.164
2026-02-28T02:10:00+00:00,52.296,1.011,-0.337,0.109,11.165
2026-02-28T02:15:00+00:00,50.332,0.971,-0.325,0.081,11.144
2026-02-28T02:20:00+00:00,48.635,0.938,-0.327,0.05,11.15
2026-02-28T02:25:00+00:00,48.936,0.946,-0.33,0.054,11.174
2026-02-28T02:30:00+00:00,48.451,0.938,-0.352,0.043,11.185
2026-02-28T02:35:00+00:00,48.544,0.94,-0.356,0.044,11.175
2026-02-28T02:40:00+00:00,50.222,0.968,-0.372,0.073,11.147
2026-02-28T02:45:00+00:00,49.521,0.956,-0.347,0.067,11.147
2026-02-28T02:50:00+00:00,47.408,0.919,-0.358,0.036,11.193
2026-02-28T02:55:00+00:00,47.252,0.914,-0.373,0.046,11.159
2026-02-28T03:00:00+00:00,45.718,0.884,-0.348,0.023,11.15
2026-02-28T03:05:00+00:00,50.738,0.98,-0.364,0.101,11.14
2026-02-28T03:10:00+00:00,50.156,0.969,-0.366,0.087,11.152
2026-02-28T03:15:00+00:00,50.922,0.982,-0.368,0.107,11.14
2026-02-28T03:20:00+00:00,51.126,0.988,-0.376,0.108,11.146
2026-02-28T03:25:00+00:00,52.823,1.02,-0.37,0.138,11.153
2026-02-28T03:30:00+00:00,56.76,1.098,-0.371,0.196,11.168
2026-02-28T03:35:00+00:00,57.588,1.114,-0.375,0.203,11.168
2026-02-28T03:40:00+00:00,59.662,1.154,-0.389,0.229,11.165
2026-02-28T03:45:00+00:00,62.508,1.215,-0.397,0.258,11.204
2026-02-28T03:50:00+00:00,62.796,1.214,-0.398,0.27,11.189
2026-02-28T03:55:00+00:00,62.138,1.205,-0.39,0.256,11.203
2026-02-28T04:00:00+00:00,62.557,1.217,-0.39,0.26,11.232
2026-02-28T04:05:00+00:00,63.646,1.236,-0.372,0.286,11.2
2026-02-28T04:10:00+00:00,63.687,1.236,-0.376,0.292,11.192
2026-02-28T04:15:00+00:00,62.802,1.222,-0.356,0.279,11.244
2026-02-28T04:20:00+00:00,61.684,1.199,-0.368,0.266,11.226
2026-02-28T04:25:00+00:00,60.314,1.175,-0.394,0.242,11.246
2026-02-28T04:30:00+00:00,61.253,1.184,-0.392,0.268,11.166
2026-02-28T04:35:00+00:00,60.988,1.177,-0.397,0.238,11.143
2026-02-28T04:40:00+00:00,63.456,1.23,-0.39,0.27,11.189
2026-02-28T04:45:00+00:00,63.808,1.238,-0.382,0.261,11.205
2026-02-28T04:50:00+00:00,62.457,1.212,-0.376,0.258,11.198
2026-02-28T04:55:00+00:00,61.428,1.187,-0.4,0.254,11.166
2026-02-28T05:00:00+00:00,63.55,1.229,-0.39,0.279,11.164
2026-02-28T05:05:00+00:00,64.892,1.249,-0.361,0.31,11.122
2026-02-28T05:10:00+00:00,66.542,1.282,-0.364,0.328,11.12
2026-02-28T05:15:00+00:00,67.526,1.307,-0.368,0.322,11.156
2026-02-28T05:20:00+00:00,65.899,1.274,-0.373,0.324,11.157
2026-02-28T05:25:00+00:00,63.713,1.229,-0.378,0.276,11.143
2026-02-28T05:30:00+00:00,62.585,1.208,-0.376,0.264,11.142
2026-02-28T05:35:00+00:00,61.181,1.182,-0.344,0.24,11.152
2026-02-28T05:40:00+00:00,65.5,1.263,-0.328,0.315,11.137
2026-02-28T05:45:00+00:00,68.908,1.326,-0.33,0.359,11.122
2026-02-28T05:50:00+00:00,70.562,1.353,-0.324,0.378,11.087
2026-02-28T05:55:00+00:00,70.646,1.358,-0.327,0.376,11.081
2026-02-28T06:00:00+00:00,73.095,1.405,-0.319,0.39,11.091
2026-02-28T06:05:00+00:00,74.51,1.427,-0.303,0.432,11.072
2026-02-28T06:10:00+00:00,78.43,1.509,-0.308,0.474,11.099
2026-02-28T06:15:00+00:00,81.996,1.577,-0.292,0.511,11.104
2026-02-28T06:20:00+00:00,84.132,1.616,-0.316,0.546,11.087
2026-02-28T06:25:00+00:00,83.719,1.61,-0.31,0.551,11.098
2026-02-28T06:30:00+00:00,85.832,1.65,-0.3,0.582,11.096
2026-02-28T06:35:00+00:00,87.433,1.676,-0.295,0.595,11.08
2026-02-28T06:40:00+00:00,89.846,1.724,-0.29,0.597,11.075
2026-02-28T06:45:00+00:00,91.404,1.755,-0.302,0.637,11.082
2026-02-28T06:50:00+00:00,91.921,1.764,-0.301,0.621,11.077
2026-02-28T06:55:00+00:00,90.962,1.744,-0.297,0.612,11.07
2026-02-28T07:00:00+00:00,92.003,1.764,-0.279,0.654,11.07
2026-02-28T07:05:00+00:00,96.464,1.85,-0.277,0.682,11.066
2026-02-28T07:10:00+00:00,96.952,1.863,-0.276,0.698,11.093
2026-02-28T07:15:00+00:00,99.126,1.902,-0.276,0.734,11.09
2026-02-28T07:20:00+00:00,100.842,1.932,-0.282,0.765,11.066
2026-02-28T07:25:00+00:00,104.135,1.997,-0.292,0.787,11.07
2026-02-28T07:30:00+00:00,103.0,1.976,-0.289,0.764,11.076
2026-02-28T07:35:00+00:00,102.562,1.969,-0.269,0.769,11.084
2026-02-28T07:40:00+00:00,102.9,1.976,-0.262,0.768,11.085
2026-02-28T07:45:00+00:00,101.354,1.944,-0.26,0.754,11.072
2026-02-28T07:50:00+00:00,100.941,1.938,-0.259,0.742,11.078
2026-02-28T07:55:00+00:00,99.871,1.914,-0.267,0.742,11.062
2026-02-28T08:00:00+00:00,101.288,1.938,-0.275,0.772,11.042
2026-02-28T08:05:00+00:00,101.763,1.946,-0.256,0.744,11.048
2026-02-28T08:10:00+00:00,102.05,1.951,-0.265,0.746,11.045
2026-02-28T08:15:00+00:00,98.746,1.891,-0.29,0.694,11.058
2026-02-28T08:20:00+00:00,97.273,1.864,-0.312,0.688,11.064
2026-02-28T08:25:00+00:00,96.926,1.856,-0.309,0.673,11.062
2026-02-28T08:30:00+00:00,91.836,1.761,-0.32,0.606,11.075
2026-02-28T08:35:00+00:00,87.825,1.688,-0.326,0.582,11.084
2026-02-28T08:40:00+00:00,85.356,1.64,-0.329,0.558,11.101
2026-02-28T08:45:00+00:00,85.433,1.644,-0.32,0.564,11.102
2026-02-28T08:50:00+00:00,85.049,1.638,-0.329,0.563,11.105
2026-02-28T08:55:00+00:00,82.907,1.592,-0.313,0.55,11.085
2026-02-28T09:00:00+00:00,84.779,1.626,-0.289,0.584,11.08
2026-02-28T09:05:00+00:00,85.242,1.636,-0.278,0.563,11.08
2026-02-28T09:10:00+00:00,82.97,1.594,-0.278,0.536,11.076
2026-02-28T09:15:00+00:00,82.805,1.59,-0.284,0.541,11.088
2026-02-28T09:20:00+00:00,81.342,1.565,-0.301,0.505,11.108
2026-02-28T09:25:00+00:00,78.598,1.513,-0.325,0.476,11.119
2026-02-28T09:30:00+00:00,74.054,1.426,-0.33,0.431,11.116
2026-02-28T09:35:00+00:00,72.308,1.391,-0.324,0.419,11.108
2026-02-28T09:40:00+00:00,72.714,1.4,-0.321,0.419,11.114
2026-02-28T09:45:00+00:00,70.256,1.352,-0.332,0.396,11.12
2026-02-28T09:50:00+00:00,73.196,1.409,-0.326,0.409,11.11
2026-02-28T09:55:00+00:00,69.884,1.348,-0.324,0.372,11.138
2026-02-28T10:00:00+00:00,72.671,1.402,-0.325,0.412,11.14
2026-02-28T10:05:00+00:00,72.205,1.391,-0.299,0.406,11.136
2026-02-28T10:10:00+00:00,76.496,1.474,-0.31,0.456,11.131
2026-02-28T10:15:00+00:00,72.976,1.406,-0.307,0.417,11.13
2026-02-28T10:20:00+00:00,66.51,1.285,-0.3,0.33,11.156
2026-02-28T10:25:00+00:00,65.568,1.265,-0.315,0.338,11.137
2026-02-28T10:30:00+00:00,66.75,1.289,-0.342,0.353,11.151
2026-02-28T10:35:00+00:00,67.978,1.314,-0.349,0.376,11.152
2026-02-28T10:40:00+00:00,61.994,1.2,-0.348,0.296,11.17
2026-02-28T10:45:00+00:00,59.192,1.144,-0.327,0.258,11.166
2026-02-28T10:50:00+00:00,65.261,1.261,-0.32,0.35,11.158
2026-02-28T10:55:00+00:00,67.59,1.306,-0.324,0.377,11.162
2026-02-28T11:00:00+00:00,65.875,1.273,-0.302,0.344,11.15
2026-02-28T11:05:00+00:00,63.487,1.223,-0.306,0.32,11.106
2026-02-28T11:10:00+00:00,66.991,1.287,-0.294,0.344,11.094
2026-02-28T11:15:00+00:00,76.292,1.464,-0.32,0.486,11.083
2026-02-28T11:20:00+00:00,71.56,1.376,-0.335,0.414,11.103
2026-02-28T11:25:00+00:00,62.234,1.2,-0.334,0.296,11.125
2026-02-28T11:30:00+00:00,58.493,1.127,-0.326,0.244,11.125
2026-02-28T11:35:00+00:00,52.062,1.004,-0.315,0.144,11.138
2026-02-28T11:40:00+00:00,52.578,1.014,-0.326,0.167,11.146
2026-02-28T11:45:00+00:00,54.338,1.048,-0.318,0.184,11.137
2026-02-28T11:50:00+00:00,54.136,1.045,-0.335,0.178,11.157
2026-02-28T11:55:00+00:00,58.264,1.126,-0.32,0.234,11.14
2026-02-28T12:00:00+00:00,57.673,1.112,-0.326,0.201,11.13
2026-02-28T12:05:00+00:00,53.145,1.017,-0.323,0.157,11.06
2026-02-28T12:10:00+00:00,54.99,1.053,-0.328,0.202,11.068
2026-02-28T12:15:00+00:00,53.634,1.027,-0.314,0.194,11.062
2026-02-28T12:20:00+00:00,54.081,1.038,-0.322,0.178,11.072
2026-02-28T12:25:00+00:00,55.083,1.054,-0.329,0.211,11.062
2026-02-28T12:30:00+00:00,53.811,1.031,-0.325,0.185,11.069
2026-02-28T12:35:00+00:00,50.278,0.964,-0.323,0.132,11.066
2026-02-28T12:40:00+00:00,48.118,0.924,-0.333,0.108,11.095
2026-02-28T12:45:00+00:00,45.692,0.88,-0.362,0.054,11.105
2026-02-28T12:50:00+00:00,42.823,0.822,-0.355,0.03,11.093
2026-02-28T12:55:00+00:00,43.182,0.83,-0.35,0.034,11.091
2026-02-28T13:00:00+00:00,44.642,0.856,-0.347,0.067,11.082
2026-02-28T13:05:00+00:00,46.428,0.891,-0.338,0.096,11.084
2026-02-28T13:10:00+00:00,48.665,0.936,-0.352,0.134,11.108
2026-02-28T13:15:00+00:00,49.198,0.944,-0.343,0.154,11.072
2026-02-28T13:20:00+00:00,48.283,0.926,-0.354,0.104,11.068
2026-02-28T13:25:00+00:00,48.248,0.924,-0.355,0.106,11.062
2026-02-28T13:30:00+00:00,51.915,0.996,-0.338,0.153,11.076
2026-02-28T13:35:00+00:00,55.656,1.065,-0.334,0.228,11.058
2026-02-28T13:40:00+00:00,54.96,1.054,-0.327,0.214,11.078
2026-02-28T13:45:00+00:00,48.995,0.942,-0.333,0.142,11.088
2026-02-28T13:50:00+00:00,51.27,0.986,-0.344,0.158,11.098
2026-02-28T13:55:00+00:00,50.241,0.964,-0.342,0.144,11.09
2026-02-28T14:00:00+00:00,48.51,0.934,-0.325,0.115,11.119
2026-02-28T14:05:00+00:00,53.452,1.025,-0.318,0.194,11.06
2026-02-28T14:10:00+00:00,52.729,1.008,-0.325,0.164,11.038
2026-02-28T14:15:00+00:00,54.032,1.03,-0.338,0.192,11.022
2026-02-28T14:20:00+00:00,53.689,1.023,-0.347,0.194,11.0
2026-02-28T14:25:00+00:00,52.899,1.006,-0.367,0.181,11.007
2026-02-28T14:30:00+00:00,58.808,1.122,-0.374,0.264,11.026
2026-02-28T14:35:00+00:00,62.079,1.188,-0.352,0.286,11.039
2026-02-28T14:40:00+00:00,55.921,1.07,-0.345,0.193,11.046
2026-02-28T14:45:00+00:00,54.162,1.037,-0.348,0.182,11.064
2026-02-28T14:50:00+00:00,51.374,0.986,-0.32,0.13,11.076
2026-02-28T14:55:00+00:00,47.076,0.903,-0.349,0.064,11.076
2026-02-28T15:00:00+00:00,48.67,0.932,-0.33,0.11,11.06
2026-02-28T15:05:00+00:00,58.812,1.124,-0.32,0.26,11.04
2026-02-28T15:10:00+00:00,61.533,1.177,-0.346,0.298,11.048
2026-02-28T15:15:00+00:00,64.055,1.225,-0.354,0.319,11.031
2026-02-28T15:20:00+00:00,58.418,1.126,-0.356,0.231,11.122
2026-02-28T15:25:00+00:00,52.588,1.015,-0.346,0.138,11.148
2026-02-28T15:30:00+00:00,48.183,0.93,-0.342,0.064,11.166
2026-02-28T15:35:00+00:00,50.58,0.976,-0.344,0.088,11.138
2026-02-28T15:40:00+00:00,52.56,1.012,-0.33,0.132,11.119
2026-02-28T15:45:00+00:00,68.227,1.31,-0.314,0.366,11.09
2026-02-28T15:50:00+00:00,73.225,1.4,-0.344,0.422,11.058
2026-02-28T15:55:00+00:00,70.276,1.346,-0.348,0.384,11.06
2026-02-28T16:00:00+00:00,67.686,1.296,-0.35,0.356,11.062
2026-02-28T16:05:00+00:00,75.35,1.446,-0.344,0.46,11.08
2026-02-28T16:10:00+00:00,73.135,1.402,-0.343,0.406,11.084
2026-02-28T16:15:00+00:00,67.186,1.288,-0.344,0.326,11.054
2026-02-28T16:20:00+00:00,72.005,1.376,-0.354,0.39,11.048
2026-02-28T16:25:00+00:00,76.214,1.458,-0.351,0.446,11.039
2026-02-28T16:30:00+00:00,75.293,1.44,-0.338,0.438,11.042
2026-02-28T16:35:00+00:00,75.033,1.44,-0.327,0.429,11.075
2026-02-28T16:40:00+00:00,73.232,1.403,-0.307,0.415,11.064
2026-02-28T16:45:00+00:00,78.242,1.498,-0.3,0.456,11.053
2026-02-28T16:50:00+00:00,81.248,1.554,-0.311,0.512,11.044
2026-02-28T16:55:00+00:00,83.192,1.588,-0.282,0.524,11.023
2026-02-28T17:00:00+00:00,88.321,1.688,-0.295,0.539,11.023
2026-02-28T17:05:00+00:00,95.483,1.835,-0.308,0.546,11.094
2026-02-28T17:10:00+00:00,94.727,1.814,-0.304,0.53,11.057
2026-02-28T17:15:00+00:00,98.448,1.882,-0.292,0.584,11.036
2026-02-28T17:20:00+00:00,99.598,1.904,-0.286,0.602,11.034
2026-02-28T17:25:00+00:00,97.703,1.865,-0.272,0.59,11.026
2026-02-28T17:30:00+00:00,99.174,1.908,-0.283,0.604,11.11
2026-02-28T17:35:00+00:00,104.556,2.024,-0.296,0.65,11.18
2026-02-28T17:40:00+00:00,107.224,2.075,-0.292,0.69,11.17
2026-02-28T17:45:00+00:00,107.405,2.078,-0.287,0.692,11.166
2026-02-28T17:50:00+00:00,104.966,2.029,-0.28,0.66,11.157
2026-02-28T17:55:00+00:00,105.408,2.037,-0.28,0.674,11.154
2026-02-28T18:00:00+00:00,106.532,2.058,-0.276,0.676,11.158
2026-02-28T18:05:00+00:00,109.807,2.12,-0.27,0.72,11.144
2026-02-28T18:10:00+00:00,112.281,2.165,-0.284,0.748,11.138
2026-02-28T18:15:00+00:00,111.493,2.151,-0.285,0.75,11.136
2026-02-28T18:20:00+00:00,109.1,2.104,-0.3,0.718,11.139
2026-02-28T18:25:00+00:00,110.514,2.131,-0.31,0.729,11.137
2026-02-28T18:30:00+00:00,112.014,2.162,-0.309,0.738,11.144
2026-02-28T18:35:00+00:00,112.31,2.165,-0.294,0.75,11.134
2026-02-28T18:40:00+00:00,110.66,2.134,-0.276,0.74,11.13
2026-02-28T18:45:00+00:00,106.192,2.043,-0.302,0.688,11.108
2026-02-28T18:50:00+00:00,102.122,1.967,-0.308,0.626,11.118
2026-02-28T18:55:00+00:00,97.332,1.879,-0.312,0.558,11.146
2026-02-28T19:00:00+00:00,95.248,1.842,-0.301,0.533,11.164
2026-02-28T19:05:00+00:00,96.215,1.86,-0.288,0.538,11.158
2026-02-28T19:10:00+00:00,93.636,1.811,-0.303,0.486,11.168
2026-02-28T19:15:00+00:00,95.685,1.852,-0.314,0.524,11.17
2026-02-28T19:20:00+00:00,97.18,1.882,-0.304,0.541,11.186
2026-02-28T19:25:00+00:00,92.102,1.787,-0.302,0.48,11.202
2026-02-28T19:30:00+00:00,92.419,1.795,-0.314,0.492,11.214
