ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:40:00+00:00,129.026,2.524,-0.305,2.314,11.283
2026-02-27T13:45:00+00:00,120.984,2.363,-0.305,2.145,11.273
2026-02-27T13:50:00+00:00,109.587,2.143,-0.31,1.937,11.296
2026-02-27T13:55:00+00:00,113.885,2.223,-0.301,2.041,11.274
2026-02-27T14:00:00+00:00,138.061,2.688,-0.308,2.488,11.244
2026-02-27T14:05:00+00:00,140.569,2.743,-0.309,2.507,11.26
2026-02-27T14:10:00+00:00,129.248,2.52,-0.298,2.296,11.26
2026-02-27T14:15:00+00:00,96.999,1.893,-0.314,1.688,11.262
2026-02-27T14:20:00+00:00,108.97,2.131,-0.354,1.943,11.297
2026-02-27T14:25:00+00:00,133.034,2.596,-0.304,2.405,11.264
2026-02-27T14:30:00+00:00,133.127,2.591,-0.329,2.392,11.251
2026-02-27T14:35:00+00:00,134.855,2.631,-0.322,2.45,11.268
2026-02-27T14:40:00+00:00,141.442,2.76,-0.352,2.543,11.263
2026-02-27T14:45:00+00:00,141.231,2.76,-0.307,2.556,11.272
2026-02-27T14:50:00+00:00,140.505,2.741,-0.328,2.549,11.258
2026-02-27T14:55:00+00:00,138.456,2.702,-0.311,2.506,11.268
2026-02-27T15:00:00+00:00,139.823,2.731,-0.306,2.539,11.279
2026-02-27T15:05:00+00:00,141.214,2.761,-0.295,2.564,11.273
2026-02-27T15:10:00+00:00,144.943,2.827,-0.321,2.632,11.27
2026-02-27T15:15:00+00:00,143.621,2.812,-0.35,2.615,11.307
2026-02-27T15:20:00+00:00,142.365,2.79,-0.35,2.604,11.311
2026-02-27T15:25:00+00:00,128.494,2.51,-0.353,2.308,11.282
2026-02-27T15:30:00+00:00,125.389,2.448,-0.348,2.249,11.283
2026-02-27T15:35:00+00:00,122.278,2.39,-0.351,2.191,11.291
2026-02-27T15:40:00+00:00,125.761,2.457,-0.346,2.238,11.29
2026-02-27T15:45:00+00:00,142.626,2.787,-0.353,2.58,11.286
2026-02-27T15:50:00+00:00,148.673,2.904,-0.349,2.686,11.277
2026-02-27T15:55:00+00:00,149.677,2.926,-0.347,2.708,11.287
2026-02-27T16:00:00+00:00,142.938,2.796,-0.354,2.583,11.289
2026-02-27T16:05:00+00:00,140.438,2.749,-0.35,2.53,11.306
2026-02-27T16:10:00+00:00,141.213,2.764,-0.35,2.562,11.309
2026-02-27T16:15:00+00:00,147.816,2.895,-0.344,2.712,11.313
2026-02-27T16:20:00+00:00,154.183,3.017,-0.346,2.808,11.319
2026-02-27T16:25:00+00:00,159.39,3.12,-0.323,2.913,11.303
2026-02-27T16:30:00+00:00,165.961,3.247,-0.312,3.028,11.296
2026-02-27T16:35:00+00:00,166.177,3.253,-0.351,3.019,11.298
2026-02-27T16:40:00+00:00,168.541,3.296,-0.342,3.08,11.296
2026-02-27T16:45:00+00:00,170.406,3.336,-0.358,3.115,11.301
2026-02-27T16:50:00+00:00,172.179,3.372,-0.347,3.164,11.309
2026-02-27T16:55:00+00:00,175.864,3.448,-0.358,3.221,11.319
2026-02-27T17:00:00+00:00,176.668,3.463,-0.333,3.22,11.315
2026-02-27T17:05:00+00:00,175.576,3.438,-0.354,3.219,11.302
2026-02-27T17:10:00+00:00,176.593,3.449,-0.319,3.224,11.279
2026-02-27T17:15:00+00:00,177.54,3.465,-0.304,3.239,11.266
2026-02-27T17:20:00+00:00,181.501,3.532,-0.301,3.327,11.237
2026-02-27T17:25:00+00:00,183.278,3.567,-0.294,3.376,11.24
2026-02-27T17:30:00+00:00,185.358,3.603,-0.313,3.404,11.224
2026-02-27T17:35:00+00:00,187.053,3.633,-0.307,3.406,11.215
2026-02-27T17:40:00+00:00,190.212,3.694,-0.305,3.436,11.215
2026-02-27T17:45:00+00:00,191.753,3.72,-0.264,3.478,11.202
2026-02-27T17:50:00+00:00,191.782,3.719,-0.26,3.468,11.194
2026-02-27T17:55:00+00:00,189.909,3.688,-0.279,3.438,11.211
2026-02-27T18:00:00+00:00,188.605,3.672,-0.336,3.414,11.24
2026-02-27T18:05:00+00:00,189.04,3.67,-0.349,3.422,11.214
2026-02-27T18:10:00+00:00,191.311,3.713,-0.351,3.466,11.208
2026-02-27T18:15:00+00:00,191.87,3.725,-0.349,3.461,11.209
2026-02-27T18:20:00+00:00,194.884,3.778,-0.307,3.522,11.191
2026-02-27T18:25:00+00:00,198.095,3.836,-0.302,3.58,11.181
2026-02-27T18:30:00+00:00,196.105,3.798,-0.239,3.577,11.18
2026-02-27T18:35:00+00:00,196.813,3.803,-0.215,3.576,11.154
2026-02-27T18:40:00+00:00,197.132,3.808,-0.195,3.571,11.152
2026-02-27T18:45:00+00:00,194.963,3.774,-0.248,3.543,11.172
2026-02-27T18:50:00+00:00,193.363,3.745,-0.206,3.536,11.178
2026-02-27T18:55:00+00:00,192.366,3.729,-0.23,3.498,11.191
2026-02-27T19:00:00+00:00,191.718,3.719,-0.228,3.517,11.201
2026-02-27T19:05:00+00:00,193.596,3.748,-0.237,3.508,11.183
2026-02-27T19:10:00+00:00,189.84,3.679,-0.232,3.467,11.183
2026-02-27T19:15:00+00:00,190.576,3.695,-0.289,3.47,11.196
2026-02-27T19:20:00+00:00,190.651,3.699,-0.3,3.467,11.202
2026-02-27T19:25:00+00:00,188.009,3.646,-0.289,3.432,11.192
2026-02-27T19:30:00+00:00,185.857,3.606,-0.304,3.394,11.211
2026-02-27T19:35:00+00:00,185.832,3.603,-0.305,3.382,11.2
2026-02-27T19:40:00+00:00,179.458,3.48,-0.297,3.3,11.204
2026-02-27T19:45:00+00:00,183.022,3.55,-0.308,3.349,11.202
2026-02-27T19:50:00+00:00,184.133,3.552,-0.012,3.334,11.136
2026-02-27T19:55:00+00:00,187.861,3.625,0.309,3.4,11.139
2026-02-27T20:00:00+00:00,182.126,3.531,-0.123,3.308,11.174
2026-02-27T20:05:00+00:00,177.61,3.452,-0.244,3.286,11.221
2026-02-27T20:10:00+00:00,177.387,3.455,-0.216,3.264,11.248
2026-02-27T20:15:00+00:00,176.815,3.444,-0.23,3.245,11.254
2026-02-27T20:20:00+00:00,174.616,3.411,-0.246,3.2,11.271
2026-02-27T20:25:00+00:00,172.782,3.385,-0.268,3.16,11.301
2026-02-27T20:30:00+00:00,172.241,3.375,-0.256,3.157,11.304
2026-02-27T20:35:00+00:00,174.354,3.406,-0.236,3.195,11.284
2026-02-27T20:40:00+00:00,173.407,3.392,-0.237,3.173,11.292
2026-02-27T20:45:00+00:00,170.371,3.339,-0.288,3.105,11.313
2026-02-27T20:50:00+00:00,169.124,3.312,-0.275,3.092,11.31
2026-02-27T20:55:00+00:00,164.391,3.23,-0.273,3.013,11.336
2026-02-27T21:00:00+00:00,164.72,3.237,-0.274,3.018,11.347
2026-02-27T21:05:00+00:00,164.073,3.233,-0.068,3.019,11.381
2026-02-27T21:10:00+00:00,166.947,3.277,0.344,3.038,11.332
2026-02-27T21:15:00+00:00,164.454,3.228,0.35,2.999,11.327
2026-02-27T21:20:00+00:00,160.907,3.161,0.345,2.956,11.337
2026-02-27T21:25:00+00:00,159.311,3.135,-0.003,2.935,11.35
2026-02-27T21:30:00+00:00,155.199,3.044,-0.332,2.832,11.328
2026-02-27T21:35:00+00:00,151.976,2.976,-0.331,2.775,11.302
2026-02-27T21:40:00+00:00,150.089,2.945,-0.35,2.738,11.331
2026-02-27T21:45:00+00:00,148.869,2.923,-0.333,2.717,11.334
2026-02-27T21:50:00+00:00,146.153,2.86,-0.32,2.659,11.309
2026-02-27T21:55:00+00:00,144.214,2.811,-0.327,2.599,11.25
2026-02-27T22:00:00+00:00,142.745,2.774,-0.352,2.601,11.22
2026-02-27T22:05:00+00:00,142.382,2.766,-0.318,2.601,11.223
2026-02-27T22:10:00+00:00,142.347,2.766,-0.351,2.552,11.211
2026-02-27T22:15:00+00:00,141.787,2.755,-0.335,2.525,11.209
2026-02-27T22:20:00+00:00,141.155,2.741,-0.365,2.508,11.223
2026-02-27T22:25:00+00:00,141.981,2.766,-0.368,2.523,11.243
2026-02-27T22:30:00+00:00,138.966,2.706,-0.363,2.47,11.247
2026-02-27T22:35:00+00:00,134.666,2.636,-0.374,2.403,11.294
2026-02-27T22:40:00+00:00,132.378,2.593,-0.333,2.378,11.303
2026-02-27T22:45:00+00:00,130.58,2.56,-0.363,2.342,11.318
2026-02-27T22:50:00+00:00,129.392,2.537,-0.346,2.327,11.328
2026-02-27T22:55:00+00:00,125.883,2.475,-0.366,2.285,11.352
2026-02-27T23:00:00+00:00,125.81,2.479,-0.373,2.281,11.37
2026-02-27T23:05:00+00:00,124.747,2.442,-0.392,2.239,11.315
2026-02-27T23:10:00+00:00,123.48,2.421,-0.386,2.233,11.32
2026-02-27T23:15:00+00:00,121.869,2.393,-0.38,2.182,11.308
2026-02-27T23:20:00+00:00,120.846,2.362,-0.387,2.149,11.289
2026-02-27T23:25:00+00:00,119.263,2.334,-0.364,2.121,11.275
2026-02-27T23:30:00+00:00,116.861,2.279,-0.375,2.107,11.267
2026-02-27T23:35:00+00:00,117.834,2.297,-0.371,2.11,11.271
2026-02-27T23:40:00+00:00,118.842,2.319,-0.362,2.141,11.277
2026-02-27T23:45:00+00:00,116.978,2.289,-0.367,2.117,11.297
2026-02-27T23:50:00+00:00,115.638,2.267,-0.37,2.114,11.306
2026-02-27T23:55:00+00:00,115.336,2.264,-0.37,2.107,11.323
2026-02-28T00:00:00+00:00,114.31,2.244,-0.376,2.091,11.329
2026-02-28T00:05:00+00:00,115.358,2.258,-0.345,2.106,11.285
2026-02-28T00:10:00+00:00,118.106,2.302,-0.338,2.163,11.26
2026-02-28T00:15:00+00:00,119.821,2.338,-0.318,2.161,11.269
2026-02-28T00:20:00+00:00,119.626,2.332,-0.326,2.169,11.265
2026-02-28T00:25:00+00:00,119.575,2.331,-0.369,2.168,11.285
2026-02-28T00:30:00+00:00,118.659,2.309,-0.371,2.141,11.262
2026-02-28T00:35:00+00:00,118.649,2.299,-0.387,2.127,11.219
2026-02-28T00:40:00+00:00,119.703,2.323,-0.364,2.154,11.206
2026-02-28T00:45:00+00:00,117.927,2.301,-0.385,2.12,11.248
2026-02-28T00:50:00+00:00,116.573,2.277,-0.36,2.107,11.26
2026-02-28T00:55:00+00:00,114.482,2.232,-0.386,2.059,11.264
2026-02-28T01:00:00+00:00,115.304,2.245,-0.369,2.062,11.254
2026-02-28T01:05:00+00:00,113.536,2.213,-0.391,2.018,11.231
2026-02-28T01:10:00+00:00,112.301,2.188,-0.372,2.006,11.236
2026-02-28T01:15:00+00:00,109.821,2.139,-0.389,1.956,11.237
2026-02-28T01:20:00+00:00,108.307,2.109,-0.373,1.917,11.264
2026-02-28T01:25:00+00:00,108.302,2.115,-0.4,1.93,11.27
2026-02-28T01:30:00+00:00,106.375,2.081,-0.395,1.91,11.292
2026-02-28T01:35:00+00:00,104.928,2.044,-0.398,1.897,11.267
2026-02-28T01:40:00+00:00,104.954,2.044,-0.433,1.88,11.264
2026-02-28T01:45:00+00:00,104.718,2.041,-0.407,1.878,11.257
2026-02-28T01:50:00+00:00,103.302,2.014,-0.433,1.853,11.264
2026-02-28T01:55:00+00:00,102.383,1.998,-0.407,1.839,11.281
2026-02-28T02:00:00+00:00,102.712,2.009,-0.398,1.848,11.275
2026-02-28T02:05:00+00:00,101.812,1.987,-0.429,1.818,11.285
2026-02-28T02:10:00+00:00,101.854,1.991,-0.433,1.808,11.289
2026-02-28T02:15:00+00:00,102.197,2.001,-0.41,1.808,11.28
2026-02-28T02:20:00+00:00,102.028,1.996,-0.434,1.79,11.274
2026-02-28T02:25:00+00:00,101.39,1.979,-0.373,1.8,11.266
2026-02-28T02:30:00+00:00,101.174,1.977,-0.421,1.799,11.294
2026-02-28T02:35:00+00:00,100.073,1.961,-0.427,1.794,11.31
2026-02-28T02:40:00+00:00,99.845,1.947,-0.404,1.767,11.29
2026-02-28T02:45:00+00:00,99.096,1.94,-0.413,1.757,11.288
2026-02-28T02:50:00+00:00,97.928,1.924,-0.43,1.75,11.316
2026-02-28T02:55:00+00:00,97.145,1.906,-0.436,1.747,11.326
2026-02-28T03:00:00+00:00,97.222,1.901,-0.413,1.745,11.313
2026-02-28T03:05:00+00:00,96.691,1.896,-0.433,1.725,11.34
2026-02-28T03:10:00+00:00,96.682,1.899,-0.432,1.705,11.339
2026-02-28T03:15:00+00:00,96.208,1.888,-0.409,1.7,11.327
2026-02-28T03:20:00+00:00,95.256,1.872,-0.417,1.683,11.325
2026-02-28T03:25:00+00:00,95.505,1.873,-0.437,1.688,11.331
2026-02-28T03:30:00+00:00,96.431,1.891,-0.438,1.704,11.341
2026-02-28T03:35:00+00:00,94.978,1.87,-0.335,1.71,11.358
2026-02-28T03:40:00+00:00,95.02,1.866,-0.172,1.748,11.339
2026-02-28T03:45:00+00:00,94.446,1.844,-0.169,1.701,11.273
2026-02-28T03:50:00+00:00,93.696,1.826,-0.167,1.703,11.234
2026-02-28T03:55:00+00:00,92.057,1.797,-0.165,1.705,11.245
2026-02-28T04:00:00+00:00,91.828,1.793,-0.141,1.684,11.26
2026-02-28T04:05:00+00:00,91.999,1.792,-0.132,1.653,11.249
2026-02-28T04:10:00+00:00,92.326,1.79,-0.175,1.657,11.238
2026-02-28T04:15:00+00:00,90.9,1.771,-0.153,1.665,11.258
2026-02-28T04:20:00+00:00,91.854,1.792,-0.17,1.682,11.258
2026-02-28T04:25:00+00:00,90.157,1.757,-0.175,1.651,11.268
2026-02-28T04:30:00+00:00,88.976,1.739,-0.168,1.617,11.269
2026-02-28T04:35:00+00:00,89.143,1.741,-0.168,1.637,11.275
2026-02-28T04:40:00+00:00,88.486,1.733,-0.169,1.632,11.31
2026-02-28T04:45:00+00:00,90.008,1.759,-0.156,1.678,11.3
2026-02-28T04:50:00+00:00,91.008,1.777,-0.135,1.676,11.281
2026-02-28T04:55:00+00:00,91.441,1.781,-0.169,1.68,11.253
2026-02-28T05:00:00+00:00,94.944,1.847,-0.163,1.729,11.254
2026-02-28T05:05:00+00:00,93.201,1.821,-0.174,1.679,11.244
2026-02-28T05:10:00+00:00,91.137,1.774,-0.17,1.654,11.247
2026-02-28T05:15:00+00:00,93.295,1.817,-0.171,1.713,11.253
2026-02-28T05:20:00+00:00,93.231,1.817,-0.145,1.707,11.254
2026-02-28T05:25:00+00:00,93.195,1.819,-0.165,1.71,11.257
2026-02-28T05:30:00+00:00,92.562,1.806,-0.173,1.694,11.272
2026-02-28T05:35:00+00:00,91.907,1.798,-0.172,1.712,11.277
2026-02-28T05:40:00+00:00,93.809,1.826,-0.168,1.728,11.264
2026-02-28T05:45:00+00:00,95.507,1.86,-0.138,1.753,11.247
2026-02-28T05:50:00+00:00,96.897,1.887,-0.119,1.79,11.232
2026-02-28T05:55:00+00:00,96.545,1.872,-0.127,1.756,11.211
2026-02-28T06:00:00+00:00,96.546,1.875,-0.14,1.75,11.213
2026-02-28T06:05:00+00:00,98.627,1.915,-0.124,1.775,11.204
2026-02-28T06:10:00+00:00,99.139,1.929,-0.109,1.795,11.225
2026-02-28T06:15:00+00:00,99.532,1.932,-0.149,1.794,11.233
2026-02-28T06:20:00+00:00,99.63,1.939,-0.169,1.81,11.239
2026-02-28T06:25:00+00:00,101.398,1.973,-0.183,1.841,11.243
2026-02-28T06:30:00+00:00,102.201,1.992,-0.143,1.843,11.237
2026-02-28T06:35:00+00:00,102.106,1.983,-0.175,1.856,11.218
2026-02-28T06:40:00+00:00,101.624,1.978,-0.149,1.838,11.238
2026-02-28T06:45:00+00:00,102.84,2.009,-0.136,1.877,11.28
2026-02-28T06:50:00+00:00,104.133,2.038,-0.126,1.904,11.288
2026-02-28T06:55:00+00:00,106.9,2.087,-0.116,1.926,11.273
2026-02-28T07:00:00+00:00,106.813,2.089,-0.106,1.933,11.286
2026-02-28T07:05:00+00:00,108.7,2.122,-0.119,1.982,11.275
2026-02-28T07:10:00+00:00,112.729,2.202,-0.139,2.046,11.277
2026-02-28T07:15:00+00:00,112.591,2.197,-0.116,2.044,11.267
2026-02-28T07:20:00+00:00,114.686,2.235,-0.131,2.087,11.245
2026-02-28T07:25:00+00:00,115.358,2.246,-0.107,2.122,11.253
2026-02-28T07:30:00+00:00,117.425,2.286,-0.084,2.116,11.248
2026-02-28T07:35:00+00:00,116.342,2.273,-0.14,2.131,11.284
2026-02-28T07:40:00+00:00,114.799,2.246,-0.119,2.104,11.289
2026-02-28T07:45:00+00:00,115.386,2.249,-0.104,2.114,11.26
2026-02-28T07:50:00+00:00,114.455,2.234,-0.12,2.109,11.266
2026-02-28T07:55:00+00:00,114.835,2.239,-0.099,2.104,11.248
2026-02-28T08:00:00+00:00,117.23,2.277,-0.083,2.144,11.22
2026-02-28T08:05:00+00:00,116.948,2.277,-0.071,2.125,11.239
2026-02-28T08:10:00+00:00,117.266,2.279,-0.08,2.145,11.228
2026-02-28T08:15:00+00:00,115.368,2.252,-0.088,2.11,11.266
2026-02-28T08:20:00+00:00,115.367,2.249,-0.074,2.105,11.263
2026-02-28T08:25:00+00:00,117.857,2.296,-0.076,2.137,11.249
2026-02-28T08:30:00+00:00,116.444,2.266,-0.11,2.105,11.234
2026-02-28T08:35:00+00:00,116.857,2.271,-0.124,2.094,11.222
2026-02-28T08:40:00+00:00,116.97,2.277,-0.138,2.102,11.24
2026-02-28T08:45:00+00:00,117.467,2.287,-0.106,2.113,11.246
2026-02-28T08:50:00+00:00,117.148,2.28,-0.117,2.125,11.235
2026-02-28T08:55:00+00:00,116.657,2.267,-0.133,2.083,11.22
2026-02-28T09:00:00+00:00,116.009,2.25,-0.116,2.057,11.197
2026-02-28T09:05:00+00:00,114.46,2.22,-0.137,2.06,11.211
2026-02-28T09:10:00+00:00,114.772,2.228,-0.095,2.065,11.205
2026-02-28T09:15:00+00:00,113.382,2.203,-0.072,2.059,11.227
2026-02-28T09:20:00+00:00,111.519,2.169,-0.09,2.025,11.237
2026-02-28T09:25:00+00:00,113.498,2.207,-0.075,2.04,11.226
2026-02-28T09:30:00+00:00,112.858,2.197,-0.078,2.063,11.235
2026-02-28T09:35:00+00:00,108.728,2.115,-0.077,1.956,11.223
2026-02-28T09:40:00+00:00,120.053,2.332,-0.081,2.159,11.215
2026-02-28T09:45:00+00:00,139.741,2.714,-0.08,2.558,11.222
2026-02-28T09:50:00+00:00,136.532,2.65,-0.051,2.483,11.203
2026-02-28T09:55:00+00:00,123.651,2.399,-0.073,2.247,11.199
2026-02-28T10:00:00+00:00,128.091,2.486,-0.08,2.313,11.215
2026-02-28T10:05:00+00:00,117.404,2.28,-0.079,2.139,11.227
2026-02-28T10:10:00+00:00,105.255,2.049,-0.079,1.895,11.233
2026-02-28T10:15:00+00:00,106.296,2.065,-0.074,1.864,11.208
2026-02-28T10:20:00+00:00,107.951,2.096,-0.088,1.914,11.21
2026-02-28T10:25:00+00:00,118.814,2.301,-0.073,2.122,11.19
2026-02-28T10:30:00+00:00,128.598,2.489,-0.081,2.293,11.185
2026-02-28T10:35:00+00:00,125.546,2.432,-0.032,2.239,11.182
2026-02-28T10:40:00+00:00,134.795,2.619,-0.046,2.429,11.215
2026-02-28T10:45:00+00:00,143.983,2.798,-0.024,2.614,11.227
2026-02-28T10:50:00+00:00,146.324,2.843,-0.062,2.645,11.216
2026-02-28T10:55:00+00:00,111.681,2.171,-0.076,2.001,11.223
2026-02-28T11:00:00+00:00,106.654,2.071,-0.087,1.914,11.212
2026-02-28T11:05:00+00:00,114.926,2.223,-0.086,2.061,11.168
2026-02-28T11:10:00+00:00,102.679,1.978,-0.049,1.811,11.131
2026-02-28T11:15:00+00:00,104.935,2.031,-0.304,1.848,11.17
2026-02-28T11:20:00+00:00,123.303,2.386,-0.305,2.166,11.173
2026-02-28T11:25:00+00:00,149.048,2.885,-0.308,2.655,11.169
2026-02-28T11:30:00+00:00,145.557,2.819,-0.307,2.598,11.185
2026-02-28T11:35:00+00:00,139.264,2.701,-0.309,2.479,11.198
2026-02-28T11:40:00+00:00,102.74,1.994,-0.3,1.782,11.204
2026-02-28T11:45:00+00:00,139.065,2.698,-0.302,2.478,11.196
2026-02-28T11:50:00+00:00,152.272,2.954,-0.305,2.749,11.202
2026-02-28T11:55:00+00:00,155.763,3.019,-0.31,2.803,11.188
2026-02-28T12:00:00+00:00,122.91,2.384,-0.301,2.169,11.202
2026-02-28T12:05:00+00:00,104.718,2.032,-0.306,1.847,11.204
2026-02-28T12:10:00+00:00,131.718,2.56,-0.301,2.346,11.216
2026-02-28T12:15:00+00:00,132.589,2.574,-0.275,2.337,11.208
2026-02-28T12:20:00+00:00,126.68,2.461,-0.273,2.25,11.216
2026-02-28T12:25:00+00:00,111.922,2.168,-0.312,1.95,11.192
2026-02-28T12:30:00+00:00,108.464,2.105,-0.303,1.895,11.201
2026-02-28T12:35:00+00:00,119.986,2.325,-0.308,2.107,11.189
2026-02-28T12:40:00+00:00,120.118,2.333,-0.306,2.124,11.214
2026-02-28T12:45:00+00:00,121.73,2.366,-0.301,2.162,11.218
2026-02-28T12:50:00+00:00,114.138,2.216,-0.268,2.026,11.209
2026-02-28T12:55:00+00:00,101.756,1.974,-0.261,1.809,11.19
2026-02-28T13:00:00+00:00,107.141,2.074,-0.259,1.905,11.181
2026-02-28T13:05:00+00:00,116.832,2.264,-0.284,2.084,11.189
2026-02-28T13:10:00+00:00,114.909,2.235,-0.31,2.037,11.235
2026-02-28T13:15:00+00:00,111.945,2.175,-0.263,1.98,11.216
2026-02-28T13:20:00+00:00,100.087,1.941,-0.263,1.742,11.194
2026-02-28T13:25:00+00:00,98.368,1.909,-0.26,1.729,11.201
2026-02-28T13:30:00+00:00,109.872,2.131,-0.26,1.955,11.205
2026-02-28T13:35:00+00:00,108.642,2.108,-0.26,1.944,11.202
2026-02-28T13:40:00+00:00,109.593,2.126,-0.262,1.942,11.204
2026-02-28T13:45:00+00:00,99.14,1.925,-0.307,1.742,11.213
2026-02-28T13:50:00+00:00,94.28,1.832,-0.305,1.658,11.219
2026-02-28T13:55:00+00:00,106.546,2.074,-0.305,1.877,11.239
2026-02-28T14:00:00+00:00,110.292,2.149,-0.296,1.971,11.244
2026-02-28T14:05:00+00:00,109.081,2.119,-0.308,1.949,11.212
2026-02-28T14:10:00+00:00,102.384,1.989,-0.303,1.815,11.198
2026-02-28T14:15:00+00:00,94.977,1.84,-0.291,1.679,11.189
2026-02-28T14:20:00+00:00,96.62,1.871,-0.305,1.714,11.181
2026-02-28T14:25:00+00:00,94.361,1.829,-0.303,1.683,11.197
2026-02-28T14:30:00+00:00,95.055,1.843,-0.307,1.684,11.198
2026-02-28T14:35:00+00:00,95.415,1.852,-0.304,1.68,11.204
2026-02-28T14:40:00+00:00,96.496,1.874,-0.3,1.715,11.219
2026-02-28T14:45:00+00:00,98.625,1.916,-0.306,1.722,11.218
2026-02-28T14:50:00+00:00,99.512,1.934,-0.306,1.766,11.22
2026-02-28T14:55:00+00:00,124.057,2.409,-0.297,2.215,11.213
2026-02-28T15:00:00+00:00,140.436,2.729,-0.294,2.516,11.226
2026-02-28T15:05:00+00:00,128.392,2.499,-0.298,2.284,11.231
2026-02-28T15:10:00+00:00,117.305,2.283,-0.307,2.074,11.233
2026-02-28T15:15:00+00:00,121.551,2.358,-0.301,2.144,11.203
2026-02-28T15:20:00+00:00,120.614,2.343,-0.306,2.139,11.215
2026-02-28T15:25:00+00:00,110.232,2.146,-0.307,1.955,11.25
2026-02-28T15:30:00+00:00,118.77,2.31,-0.302,2.11,11.247
2026-02-28T15:35:00+00:00,127.342,2.482,-0.311,2.283,11.243
2026-02-28T15:40:00+00:00,129.005,2.51,-0.302,2.314,11.226
2026-02-28T15:45:00+00:00,122.813,2.385,-0.302,2.204,11.216
2026-02-28T15:50:00+00:00,138.37,2.683,-0.306,2.512,11.199
2026-02-28T15:55:00+00:00,142.794,2.767,-0.3,2.58,11.194
2026-02-28T16:00:00+00:00,150.045,2.909,-0.312,2.69,11.195
2026-02-28T16:05:00+00:00,134.091,2.608,-0.346,2.378,11.23
2026-02-28T16:10:00+00:00,134.088,2.608,-0.309,2.401,11.223
2026-02-28T16:15:00+00:00,134.677,2.615,-0.301,2.395,11.211
2026-02-28T16:20:00+00:00,146.347,2.837,-0.269,2.627,11.189
2026-02-28T16:25:00+00:00,139.234,2.695,-0.262,2.48,11.169
2026-02-28T16:30:00+00:00,135.049,2.616,-0.306,2.411,11.191
2026-02-28T16:35:00+00:00,140.334,2.723,-0.305,2.524,11.211
2026-02-28T16:40:00+00:00,159.226,3.09,-0.306,2.891,11.204
2026-02-28T16:45:00+00:00,162.481,3.147,-0.301,2.92,11.187
2026-02-28T16:50:00+00:00,161.294,3.124,-0.305,2.903,11.187
2026-02-28T16:55:00+00:00,163.786,3.166,-0.263,2.97,11.158
2026-02-28T17:00:00+00:00,165.703,3.195,-0.281,3.013,11.142
2026-02-28T17:05:00+00:00,165.54,3.2,-0.312,3.006,11.158
2026-02-28T17:10:00+00:00,168.245,3.252,-0.301,3.067,11.157
2026-02-28T17:15:00+00:00,169.735,3.277,-0.055,3.089,11.144
2026-02-28T17:20:00+00:00,175.146,3.389,0.366,3.198,11.175
2026-02-28T17:25:00+00:00,178.129,3.45,0.366,3.268,11.186
2026-02-28T17:30:00+00:00,179.597,3.477,0.369,3.3,11.179
2026-02-28T17:35:00+00:00,179.902,3.493,0.321,3.318,11.213
2026-02-28T17:40:00+00:00,183.689,3.562,0.316,3.352,11.195
2026-02-28T17:45:00+00:00,184.544,3.577,0.338,3.362,11.197
2026-02-28T17:50:00+00:00,185.09,3.589,0.326,3.374,11.196
2026-02-28T17:55:00+00:00,183.435,3.553,0.313,3.339,11.184
2026-02-28T18:00:00+00:00,185.721,3.598,0.32,3.361,11.188
2026-02-28T18:05:00+00:00,187.015,3.619,0.319,3.398,11.175
2026-02-28T18:10:00+00:00,189.952,3.673,0.311,3.454,11.165
2026-02-28T18:15:00+00:00,188.214,3.64,0.317,3.419,11.162
2026-02-28T18:20:00+00:00,187.841,3.629,0.332,3.431,11.154
2026-02-28T18:25:00+00:00,190.148,3.677,0.312,3.472,11.167
2026-02-28T18:30:00+00:00,190.587,3.692,0.323,3.478,11.181
2026-02-28T18:35:00+00:00,186.9,3.617,0.193,3.406,11.166
2026-02-28T18:40:00+00:00,181.88,3.523,-0.168,3.323,11.179
2026-02-28T18:45:00+00:00,182.624,3.546,-0.307,3.31,11.209
2026-02-28T18:50:00+00:00,183.448,3.572,-0.299,3.336,11.237
2026-02-28T18:55:00+00:00,183.662,3.582,-0.342,3.367,11.258
2026-02-28T19:00:00+00:00,180.57,3.526,-0.311,3.309,11.28
2026-02-28T19:05:00+00:00,180.248,3.522,-0.3,3.307,11.276
2026-02-28T19:10:00+00:00,177.499,3.468,-0.312,3.266,11.279
2026-02-28T19:15:00+00:00,176.739,3.45,-0.306,3.242,11.274
2026-02-28T19:20:00+00:00,175.64,3.43,-0.345,3.218,11.276
2026-02-28T19:25:00+00:00,173.029,3.387,-0.358,3.19,11.299
2026-02-28T19:30:00+00:00,171.051,3.349,-0.338,3.158,11.302
2026-02-28T19:35:00+00:00,172.302,3.37,-0.328,3.167,11.294
2026-02-28T19:40:00+00:00,170.364,3.335,-0.357,3.122,11.301
2026-02-28T19:45:00+00:00,170.105,3.332,-0.352,3.132,11.312
2026-02-28T19:50:00+00:00,169.914,3.327,-0.334,3.104,11.305
2026-02-28T19:55:00+00:00,166.332,3.263,-0.353,3.052,11.328
2026-02-28T20:00:00+00:00,166.704,3.278,-0.347,3.088,11.359
2026-02-28T20:05:00+00:00,163.407,3.211,-0.349,3.023,11.34
2026-02-28T20:10:00+00:00,162.809,3.194,-0.35,3.004,11.323
