ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T22:45:00+00:00,41.978,0.802,0.068,-0.786,10.936
2026-03-01T22:50:00+00:00,41.914,0.782,0.061,-0.788,10.959
2026-03-01T22:55:00+00:00,41.016,0.785,0.036,-0.76,10.971
2026-03-01T23:00:00+00:00,39.603,0.74,0.048,-0.748,10.96
2026-03-01T23:05:00+00:00,39.78,0.746,0.062,-0.74,10.94
2026-03-01T23:10:00+00:00,38.664,0.743,0.074,-0.711,10.968
2026-03-01T23:15:00+00:00,38.553,0.73,0.05,-0.724,10.953
2026-03-01T23:20:00+00:00,39.223,0.736,0.03,-0.742,10.952
2026-03-01T23:25:00+00:00,37.918,0.736,0.022,-0.72,10.982
2026-03-01T23:30:00+00:00,37.579,0.738,0.021,-0.712,10.998
2026-03-01T23:35:00+00:00,37.915,0.71,0.019,-0.718,11.012
2026-03-01T23:40:00+00:00,38.378,0.726,0.018,-0.734,11.023
2026-03-01T23:45:00+00:00,37.059,0.716,0.031,-0.703,11.009
2026-03-01T23:50:00+00:00,36.271,0.709,0.031,-0.689,10.98
2026-03-01T23:55:00+00:00,35.382,0.68,0.046,-0.674,10.98
2026-03-02T00:00:00+00:00,36.175,0.68,0.048,-0.682,11.006
2026-03-02T00:05:00+00:00,37.911,0.706,0.051,-0.698,10.915
2026-03-02T00:10:00+00:00,38.734,0.714,0.058,-0.726,10.913
2026-03-02T00:15:00+00:00,40.217,0.736,0.056,-0.745,10.853
2026-03-02T00:20:00+00:00,41.23,0.766,0.055,-0.768,10.872
2026-03-02T00:25:00+00:00,40.945,0.778,0.058,-0.774,10.886
2026-03-02T00:30:00+00:00,40.002,0.762,0.06,-0.756,10.908
2026-03-02T00:35:00+00:00,40.062,0.749,0.062,-0.745,10.852
2026-03-02T00:40:00+00:00,42.266,0.782,0.059,-0.788,10.866
2026-03-02T00:45:00+00:00,42.476,0.804,0.063,-0.806,10.913
2026-03-02T00:50:00+00:00,41.526,0.789,0.062,-0.787,10.916
2026-03-02T00:55:00+00:00,42.174,0.787,0.074,-0.787,10.921
2026-03-02T01:00:00+00:00,43.046,0.802,0.073,-0.814,10.934
2026-03-02T01:05:00+00:00,43.216,0.818,0.074,-0.824,10.926
2026-03-02T01:10:00+00:00,42.337,0.811,0.072,-0.805,10.925
2026-03-02T01:15:00+00:00,42.842,0.82,0.064,-0.809,10.921
2026-03-02T01:20:00+00:00,41.626,0.807,0.031,-0.79,10.93
2026-03-02T01:25:00+00:00,42.735,0.82,0.051,-0.797,10.954
2026-03-02T01:30:00+00:00,42.458,0.812,0.042,-0.784,10.964
2026-03-02T01:35:00+00:00,41.29,0.782,0.049,-0.787,10.981
2026-03-02T01:40:00+00:00,41.807,0.788,0.056,-0.767,10.994
2026-03-02T01:45:00+00:00,40.708,0.78,0.057,-0.752,11.012
2026-03-02T01:50:00+00:00,41.27,0.762,0.027,-0.764,10.986
2026-03-02T01:55:00+00:00,41.994,0.778,0.02,-0.779,10.984
2026-03-02T02:00:00+00:00,38.988,0.762,0.032,-0.744,11.018
2026-03-02T02:05:00+00:00,39.464,0.754,0.017,-0.748,10.99
2026-03-02T02:10:00+00:00,39.692,0.76,0.022,-0.749,10.943
2026-03-02T02:15:00+00:00,39.722,0.77,0.031,-0.751,10.922
2026-03-02T02:20:00+00:00,39.758,0.766,0.015,-0.742,10.959
2026-03-02T02:25:00+00:00,39.565,0.755,0.013,-0.735,10.973
2026-03-02T02:30:00+00:00,40.065,0.748,0.017,-0.73,10.997
2026-03-02T02:35:00+00:00,40.078,0.754,0.02,-0.738,11.023
2026-03-02T02:40:00+00:00,38.293,0.74,0.023,-0.726,11.035
2026-03-02T02:45:00+00:00,39.74,0.761,0.014,-0.744,11.016
2026-03-02T02:50:00+00:00,39.684,0.756,0.032,-0.73,10.946
2026-03-02T02:55:00+00:00,38.856,0.735,0.042,-0.734,10.924
2026-03-02T03:00:00+00:00,40.154,0.74,0.032,-0.736,10.924
2026-03-02T03:05:00+00:00,39.022,0.741,0.015,-0.738,10.88
2026-03-02T03:10:00+00:00,38.612,0.73,0.006,-0.72,10.984
2026-03-02T03:15:00+00:00,37.506,0.721,0.012,-0.71,10.994
2026-03-02T03:20:00+00:00,37.57,0.726,0.034,-0.73,10.989
2026-03-02T03:25:00+00:00,38.514,0.727,0.018,-0.72,10.974
2026-03-02T03:30:00+00:00,38.126,0.714,0.01,-0.727,10.948
2026-03-02T03:35:00+00:00,38.305,0.738,0.027,-0.736,10.958
2026-03-02T03:40:00+00:00,38.299,0.705,0.003,-0.736,10.936
2026-03-02T03:45:00+00:00,38.356,0.728,0.004,-0.726,10.99
2026-03-02T03:50:00+00:00,37.462,0.712,0.019,-0.706,10.977
2026-03-02T03:55:00+00:00,37.804,0.719,0.021,-0.712,11.01
2026-03-02T04:00:00+00:00,37.119,0.712,0.023,-0.696,10.993
2026-03-02T04:05:00+00:00,37.681,0.712,0.025,-0.707,10.968
2026-03-02T04:10:00+00:00,38.272,0.732,0.027,-0.726,10.98
2026-03-02T04:15:00+00:00,37.664,0.718,0.03,-0.692,10.961
2026-03-02T04:20:00+00:00,37.001,0.707,0.032,-0.695,11.005
2026-03-02T04:25:00+00:00,36.498,0.702,0.034,-0.681,11.002
2026-03-02T04:30:00+00:00,35.738,0.698,0.037,-0.679,11.014
2026-03-02T04:35:00+00:00,36.286,0.708,0.038,-0.699,10.966
2026-03-02T04:40:00+00:00,36.508,0.712,0.041,-0.712,10.978
2026-03-02T04:45:00+00:00,37.825,0.707,0.043,-0.71,10.906
2026-03-02T04:50:00+00:00,38.195,0.716,0.046,-0.716,10.841
2026-03-02T04:55:00+00:00,37.766,0.7,0.048,-0.714,10.86
2026-03-02T05:00:00+00:00,38.336,0.711,0.05,-0.71,10.849
2026-03-02T05:05:00+00:00,39.454,0.729,0.052,-0.736,10.878
2026-03-02T05:10:00+00:00,38.72,0.734,0.055,-0.728,10.904
2026-03-02T05:15:00+00:00,38.788,0.744,0.057,-0.74,10.904
2026-03-02T05:20:00+00:00,38.622,0.746,0.06,-0.722,10.896
2026-03-02T05:25:00+00:00,39.614,0.734,0.06,-0.742,10.898
2026-03-02T05:30:00+00:00,39.718,0.748,0.05,-0.74,10.889
2026-03-02T05:35:00+00:00,38.508,0.744,0.045,-0.722,10.914
2026-03-02T05:40:00+00:00,40.288,0.754,0.054,-0.754,10.895
2026-03-02T05:45:00+00:00,40.752,0.762,0.041,-0.753,10.865
2026-03-02T05:50:00+00:00,40.888,0.764,0.023,-0.76,10.845
2026-03-02T05:55:00+00:00,41.787,0.778,0.025,-0.788,10.848
2026-03-02T06:00:00+00:00,42.186,0.787,0.035,-0.794,10.859
2026-03-02T06:05:00+00:00,44.226,0.828,0.044,-0.826,10.829
2026-03-02T06:10:00+00:00,44.452,0.844,0.044,-0.828,10.817
2026-03-02T06:15:00+00:00,43.41,0.834,0.045,-0.814,10.857
2026-03-02T06:20:00+00:00,43.552,0.816,0.048,-0.824,10.862
2026-03-02T06:25:00+00:00,45.184,0.851,0.051,-0.846,10.836
2026-03-02T06:30:00+00:00,46.994,0.872,0.037,-0.876,10.838
2026-03-02T06:35:00+00:00,46.647,0.89,0.008,-0.86,10.82
2026-03-02T06:40:00+00:00,46.818,0.89,-0.008,-0.882,10.817
2026-03-02T06:45:00+00:00,46.581,0.883,0.002,-0.875,10.832
2026-03-02T06:50:00+00:00,46.854,0.882,-0.001,-0.872,10.814
2026-03-02T06:55:00+00:00,47.478,0.9,-0.003,-0.887,10.807
2026-03-02T07:00:00+00:00,48.036,0.892,-0.013,-0.892,10.834
2026-03-02T07:05:00+00:00,50.317,0.929,-0.03,-0.938,10.811
2026-03-02T07:10:00+00:00,50.688,0.958,-0.046,-0.948,10.78
2026-03-02T07:15:00+00:00,50.044,0.946,-0.022,-0.945,10.798
2026-03-02T07:20:00+00:00,51.318,0.946,-0.026,-0.952,10.768
2026-03-02T07:25:00+00:00,51.497,0.97,-0.063,-0.966,10.834
2026-03-02T07:30:00+00:00,52.903,1.003,-0.028,-0.992,10.901
2026-03-02T07:35:00+00:00,53.033,1.016,-0.028,-0.992,10.9
2026-03-02T07:40:00+00:00,52.978,0.997,-0.042,-0.983,10.889
2026-03-02T07:45:00+00:00,53.32,0.988,-0.043,-0.988,10.889
2026-03-02T07:50:00+00:00,53.15,1.007,-0.032,-1.001,10.874
2026-03-02T07:55:00+00:00,52.196,0.974,-0.039,-0.976,10.858
2026-03-02T08:00:00+00:00,52.164,0.973,-0.034,-0.972,10.858
2026-03-02T08:05:00+00:00,51.892,0.983,-0.018,-0.959,10.828
2026-03-02T08:10:00+00:00,50.632,0.948,0.012,-0.932,10.81
2026-03-02T08:15:00+00:00,50.722,0.944,-0.002,-0.934,10.826
2026-03-02T08:20:00+00:00,53.404,0.997,-0.016,-0.986,10.822
2026-03-02T08:25:00+00:00,52.68,0.992,-0.028,-0.986,10.826
2026-03-02T08:30:00+00:00,53.127,0.982,-0.022,-0.994,10.839
2026-03-02T08:35:00+00:00,53.226,1.003,-0.024,-0.988,10.821
2026-03-02T08:40:00+00:00,50.655,0.956,-0.036,-0.938,10.826
2026-03-02T08:45:00+00:00,51.872,0.965,-0.032,-0.96,10.824
2026-03-02T08:50:00+00:00,51.332,0.957,-0.007,-0.956,10.831
2026-03-02T08:55:00+00:00,49.984,0.938,0.01,-0.935,10.852
2026-03-02T09:00:00+00:00,47.72,0.904,0.014,-0.899,10.846
2026-03-02T09:05:00+00:00,48.428,0.924,0.019,-0.926,10.898
2026-03-02T09:10:00+00:00,48.821,0.938,0.023,-0.946,10.94
2026-03-02T09:15:00+00:00,49.079,0.936,0.027,-0.934,10.954
2026-03-02T09:20:00+00:00,49.992,0.949,0.032,-0.932,10.95
2026-03-02T09:25:00+00:00,50.742,0.972,0.035,-0.952,10.958
2026-03-02T09:30:00+00:00,48.49,0.941,0.038,-0.924,10.976
2026-03-02T09:35:00+00:00,48.315,0.925,0.046,-0.912,10.991
2026-03-02T09:40:00+00:00,47.433,0.888,0.054,-0.876,10.928
2026-03-02T09:45:00+00:00,47.302,0.898,0.049,-0.89,10.912
2026-03-02T09:50:00+00:00,46.256,0.884,0.047,-0.871,10.924
2026-03-02T09:55:00+00:00,46.469,0.884,0.057,-0.883,10.924
2026-03-02T10:00:00+00:00,46.536,0.882,0.036,-0.882,10.914
2026-03-02T10:05:00+00:00,47.158,0.885,0.03,-0.887,10.915
2026-03-02T10:10:00+00:00,48.181,0.919,0.035,-0.908,10.916
2026-03-02T10:15:00+00:00,47.18,0.912,0.034,-0.9,10.922
2026-03-02T10:20:00+00:00,45.434,0.864,0.039,-0.861,10.916
2026-03-02T10:25:00+00:00,47.649,0.895,0.036,-0.896,10.892
2026-03-02T10:30:00+00:00,46.939,0.88,0.02,-0.885,10.898
2026-03-02T10:35:00+00:00,48.159,0.914,0.023,-0.896,10.886
2026-03-02T10:40:00+00:00,48.212,0.9,0.015,-0.89,10.905
2026-03-02T10:45:00+00:00,48.227,0.91,0.035,-0.907,10.888
2026-03-02T10:50:00+00:00,48.088,0.923,0.051,-0.911,10.897
2026-03-02T10:55:00+00:00,48.396,0.91,0.053,-0.903,10.913
2026-03-02T11:00:00+00:00,48.354,0.92,0.058,-0.918,10.936
2026-03-02T11:05:00+00:00,47.852,0.906,0.022,-0.91,10.897
2026-03-02T11:10:00+00:00,49.922,0.93,0.001,-0.925,10.863
2026-03-02T11:15:00+00:00,51.398,0.964,0.002,-0.951,10.894
2026-03-02T11:20:00+00:00,50.061,0.952,0.007,-0.939,10.904
2026-03-02T11:25:00+00:00,49.974,0.942,0.016,-0.932,10.875
2026-03-02T11:30:00+00:00,48.984,0.942,0.026,-0.935,10.882
2026-03-02T11:35:00+00:00,49.686,0.932,0.013,-0.932,10.869
2026-03-02T11:40:00+00:00,49.824,0.943,0.004,-0.942,10.907
2026-03-02T11:45:00+00:00,51.285,0.981,-0.008,-0.973,10.885
2026-03-02T11:50:00+00:00,52.07,0.976,0.011,-0.966,10.87
2026-03-02T11:55:00+00:00,51.041,0.956,0.026,-0.936,10.874
2026-03-02T12:00:00+00:00,50.692,0.96,0.019,-0.943,10.896
2026-03-02T12:05:00+00:00,52.154,0.974,0.011,-0.965,10.846
2026-03-02T12:10:00+00:00,52.014,0.977,0.003,-0.97,10.848
2026-03-02T12:15:00+00:00,52.858,1.0,0.012,-0.997,10.87
2026-03-02T12:20:00+00:00,52.02,0.979,0.011,-0.977,10.858
2026-03-02T12:25:00+00:00,53.408,1.009,0.007,-1.01,10.88
2026-03-02T12:30:00+00:00,51.028,0.973,0.001,-0.957,10.924
2026-03-02T12:35:00+00:00,51.503,0.968,-0.005,-0.959,10.946
2026-03-02T12:40:00+00:00,51.192,0.966,-0.009,-0.974,10.942
2026-03-02T12:45:00+00:00,51.598,0.951,-0.007,-0.964,10.914
2026-03-02T12:50:00+00:00,52.203,0.981,0.005,-0.97,10.914
2026-03-02T12:55:00+00:00,50.762,0.984,0.002,-0.954,10.946
2026-03-02T13:00:00+00:00,49.01,0.943,0.005,-0.934,10.966
2026-03-02T13:05:00+00:00,48.905,0.929,0.01,-0.934,10.936
2026-03-02T13:10:00+00:00,49.256,0.917,0.001,-0.931,10.918
2026-03-02T13:15:00+00:00,49.618,0.955,-0.016,-0.932,10.957
2026-03-02T13:20:00+00:00,49.238,0.932,-0.008,-0.908,10.953
2026-03-02T13:25:00+00:00,48.991,0.92,0.009,-0.906,10.955
2026-03-02T13:30:00+00:00,48.754,0.927,0.009,-0.924,10.95
2026-03-02T13:35:00+00:00,48.969,0.92,-0.004,-0.936,10.919
2026-03-02T13:40:00+00:00,48.418,0.926,-0.006,-0.906,10.891
2026-03-02T13:45:00+00:00,48.067,0.909,-0.003,-0.901,10.87
2026-03-02T13:50:00+00:00,47.317,0.917,0.0,-0.906,10.889
2026-03-02T13:55:00+00:00,47.316,0.89,-0.005,-0.886,10.858
2026-03-02T14:00:00+00:00,47.427,0.878,-0.022,-0.865,10.871
2026-03-02T14:05:00+00:00,46.634,0.904,-0.007,-0.88,10.924
2026-03-02T14:10:00+00:00,46.578,0.892,0.002,-0.856,10.893
2026-03-02T14:15:00+00:00,46.908,0.872,-0.006,-0.867,10.88
2026-03-02T14:20:00+00:00,48.766,0.902,-0.006,-0.92,10.903
2026-03-02T14:25:00+00:00,50.552,0.945,-0.007,-0.954,10.89
2026-03-02T14:30:00+00:00,49.502,0.942,-0.025,-0.926,10.894
2026-03-02T14:35:00+00:00,47.53,0.919,-0.022,-0.91,10.914
2026-03-02T14:40:00+00:00,47.0,0.891,-0.02,-0.9,10.907
2026-03-02T14:45:00+00:00,47.496,0.879,-0.001,-0.902,10.902
2026-03-02T14:50:00+00:00,49.745,0.936,-0.025,-0.93,10.891
2026-03-02T14:55:00+00:00,49.806,0.956,-0.018,-0.946,10.906
2026-03-02T15:00:00+00:00,48.732,0.922,-0.006,-0.929,10.901
2026-03-02T15:05:00+00:00,47.956,0.914,-0.02,-0.923,10.899
2026-03-02T15:10:00+00:00,48.4,0.91,-0.022,-0.899,10.926
2026-03-02T15:15:00+00:00,48.87,0.911,0.012,-0.909,10.926
2026-03-02T15:20:00+00:00,48.682,0.908,0.012,-0.916,10.941
2026-03-02T15:25:00+00:00,49.817,0.917,0.012,-0.924,10.933
2026-03-02T15:30:00+00:00,50.578,0.946,0.006,-0.948,10.906
2026-03-02T15:35:00+00:00,50.586,0.947,0.005,-0.959,10.92
2026-03-02T15:40:00+00:00,51.415,0.956,0.024,-0.958,10.933
2026-03-02T15:45:00+00:00,51.821,0.972,-0.005,-0.966,10.938
2026-03-02T15:50:00+00:00,51.556,0.976,0.014,-0.968,10.944
2026-03-02T15:55:00+00:00,52.703,0.994,-0.02,-1.011,10.924
2026-03-02T16:00:00+00:00,52.518,1.001,-0.036,-1.002,10.91
2026-03-02T16:05:00+00:00,52.281,0.993,0.002,-0.988,10.915
2026-03-02T16:10:00+00:00,54.5,1.011,-0.006,-1.019,10.938
2026-03-02T16:15:00+00:00,55.129,1.014,-0.014,-1.023,10.914
2026-03-02T16:20:00+00:00,54.296,1.018,-0.02,-1.011,10.878
2026-03-02T16:25:00+00:00,55.756,1.03,0.002,-1.046,10.869
2026-03-02T16:30:00+00:00,56.648,1.064,0.004,-1.074,10.89
2026-03-02T16:35:00+00:00,57.941,1.092,0.005,-1.089,10.87
2026-03-02T16:40:00+00:00,57.744,1.088,-0.012,-1.1,10.942
2026-03-02T16:45:00+00:00,58.152,1.103,-0.022,-1.097,10.956
2026-03-02T16:50:00+00:00,57.972,1.101,-0.004,-1.106,10.94
2026-03-02T16:55:00+00:00,57.439,1.094,-0.009,-1.094,10.926
2026-03-02T17:00:00+00:00,59.607,1.111,-0.011,-1.12,10.936
2026-03-02T17:05:00+00:00,59.717,1.129,-0.015,-1.131,10.906
2026-03-02T17:10:00+00:00,59.156,1.12,-0.02,-1.117,10.922
2026-03-02T17:15:00+00:00,61.128,1.148,-0.017,-1.162,10.958
2026-03-02T17:20:00+00:00,62.287,1.172,-0.012,-1.184,10.938
2026-03-02T17:25:00+00:00,65.291,1.226,-0.045,-1.231,10.923
2026-03-02T17:30:00+00:00,64.722,1.23,-0.043,-1.223,10.904
2026-03-02T17:35:00+00:00,64.488,1.22,-0.005,-1.223,10.89
2026-03-02T17:40:00+00:00,66.527,1.265,-0.006,-1.248,10.902
2026-03-02T17:45:00+00:00,65.626,1.24,-0.012,-1.235,10.918
2026-03-02T17:50:00+00:00,67.008,1.254,-0.031,-1.264,10.925
2026-03-02T17:55:00+00:00,67.42,1.278,-0.006,-1.274,10.935
2026-03-02T18:00:00+00:00,66.544,1.278,0.001,-1.268,10.932
2026-03-02T18:05:00+00:00,68.028,1.286,0.006,-1.267,10.907
2026-03-02T18:10:00+00:00,65.765,1.257,0.021,-1.25,10.897
2026-03-02T18:15:00+00:00,67.866,1.278,0.036,-1.28,10.899
2026-03-02T18:20:00+00:00,67.972,1.281,0.04,-1.286,10.916
2026-03-02T18:25:00+00:00,68.366,1.288,0.036,-1.272,10.912
2026-03-02T18:30:00+00:00,66.618,1.264,0.042,-1.247,10.878
2026-03-02T18:35:00+00:00,64.963,1.239,0.034,-1.216,10.87
2026-03-02T18:40:00+00:00,65.526,1.226,0.038,-1.22,10.886
2026-03-02T18:45:00+00:00,65.831,1.238,0.042,-1.239,10.882
2026-03-02T18:50:00+00:00,66.366,1.262,0.052,-1.246,10.895
2026-03-02T18:55:00+00:00,67.798,1.288,0.05,-1.272,10.918
2026-03-02T19:00:00+00:00,66.5,1.249,0.056,-1.236,10.936
2026-03-02T19:05:00+00:00,66.818,1.256,0.054,-1.258,10.963
2026-03-02T19:10:00+00:00,66.216,1.265,0.063,-1.264,10.965
2026-03-02T19:15:00+00:00,65.293,1.243,0.052,-1.232,10.934
2026-03-02T19:20:00+00:00,63.426,1.201,0.05,-1.198,10.96
2026-03-02T19:25:00+00:00,62.77,1.194,0.035,-1.195,10.994
2026-03-02T19:30:00+00:00,61.192,1.174,0.063,-1.164,11.004
2026-03-02T19:35:00+00:00,60.913,1.172,0.069,-1.148,11.003
2026-03-02T19:40:00+00:00,60.244,1.143,0.054,-1.146,11.009
2026-03-02T19:45:00+00:00,59.806,1.131,0.046,-1.13,11.004
2026-03-02T19:50:00+00:00,59.986,1.126,0.027,-1.118,11.0
2026-03-02T19:55:00+00:00,59.752,1.138,0.028,-1.108,10.966
2026-03-02T20:00:00+00:00,57.865,1.107,0.024,-1.096,10.983
2026-03-02T20:05:00+00:00,59.458,1.125,0.03,-1.115,10.95
2026-03-02T20:10:00+00:00,58.316,1.106,0.048,-1.101,10.81
2026-03-02T20:15:00+00:00,58.409,1.086,0.048,-1.094,10.742
2026-03-02T20:20:00+00:00,57.388,1.097,0.042,-1.084,10.918
2026-03-02T20:25:00+00:00,55.902,1.066,0.036,-1.041,10.91
2026-03-02T20:30:00+00:00,56.646,1.058,0.03,-1.068,10.883
2026-03-02T20:35:00+00:00,58.334,1.097,0.034,-1.091,10.91
2026-03-02T20:40:00+00:00,57.116,1.088,0.032,-1.068,10.946
2026-03-02T20:45:00+00:00,55.848,1.074,0.03,-1.042,10.93
2026-03-02T20:50:00+00:00,55.043,1.054,0.029,-1.04,10.926
2026-03-02T20:55:00+00:00,53.379,1.032,0.025,-1.011,10.96
2026-03-02T21:00:00+00:00,53.652,1.01,0.028,-1.009,10.992
2026-03-02T21:05:00+00:00,52.942,1.017,0.026,-1.01,10.993
2026-03-02T21:10:00+00:00,52.159,0.998,0.03,-0.998,11.011
2026-03-02T21:15:00+00:00,52.891,0.982,0.028,-1.006,11.019
2026-03-02T21:20:00+00:00,52.8,0.998,0.028,-0.993,11.036
2026-03-02T21:25:00+00:00,51.41,0.982,0.005,-0.97,11.061
2026-03-02T21:30:00+00:00,51.224,0.972,0.025,-0.978,11.032
2026-03-02T21:35:00+00:00,50.67,0.974,0.025,-0.97,11.002
2026-03-02T21:40:00+00:00,49.963,0.956,0.031,-0.945,11.006
2026-03-02T21:45:00+00:00,50.854,0.948,0.025,-0.962,10.999
2026-03-02T21:50:00+00:00,49.598,0.95,0.02,-0.942,11.014
2026-03-02T21:55:00+00:00,49.381,0.94,0.016,-0.94,11.034
2026-03-02T22:00:00+00:00,48.85,0.945,0.019,-0.928,11.055
2026-03-02T22:05:00+00:00,47.41,0.902,0.022,-0.895,11.076
2026-03-02T22:10:00+00:00,45.546,0.881,0.035,-0.864,11.054
2026-03-02T22:15:00+00:00,44.463,0.876,0.048,-0.847,11.048
2026-03-02T22:20:00+00:00,43.572,0.853,0.058,-0.834,11.072
2026-03-02T22:25:00+00:00,43.611,0.841,0.028,-0.847,11.09
2026-03-02T22:30:00+00:00,43.9,0.846,0.024,-0.846,11.094
2026-03-02T22:35:00+00:00,43.492,0.824,0.045,-0.824,11.062
2026-03-02T22:40:00+00:00,43.733,0.832,0.048,-0.815,11.075
2026-03-02T22:45:00+00:00,42.874,0.824,0.038,-0.805,11.08
2026-03-02T22:50:00+00:00,41.56,0.798,0.044,-0.774,11.069
2026-03-02T22:55:00+00:00,42.208,0.788,0.037,-0.788,11.091
2026-03-02T23:00:00+00:00,43.052,0.802,0.04,-0.8,11.104
2026-03-02T23:05:00+00:00,42.326,0.807,0.024,-0.794,11.013
2026-03-02T23:10:00+00:00,42.012,0.804,0.032,-0.791,11.01
2026-03-02T23:15:00+00:00,42.4,0.817,0.037,-0.804,11.044
2026-03-02T23:20:00+00:00,41.396,0.808,0.026,-0.804,11.0
2026-03-02T23:25:00+00:00,41.16,0.792,0.014,-0.801,10.952
2026-03-02T23:30:00+00:00,41.692,0.798,0.002,-0.816,10.94
2026-03-02T23:35:00+00:00,40.73,0.782,0.001,-0.766,10.974
2026-03-02T23:40:00+00:00,40.1,0.781,0.008,-0.748,10.97
2026-03-02T23:45:00+00:00,40.289,0.757,0.018,-0.76,11.014
2026-03-02T23:50:00+00:00,40.776,0.772,0.024,-0.765,11.03
2026-03-02T23:55:00+00:00,40.172,0.758,0.022,-0.753,11.0
2026-03-03T00:00:00+00:00,41.183,0.753,0.026,-0.774,11.008
2026-03-03T00:05:00+00:00,41.906,0.792,0.048,-0.8,10.977
2026-03-03T00:10:00+00:00,41.866,0.794,0.048,-0.818,10.987
2026-03-03T00:15:00+00:00,42.766,0.817,0.045,-0.816,11.03
2026-03-03T00:20:00+00:00,42.378,0.805,0.051,-0.796,11.047
2026-03-03T00:25:00+00:00,43.002,0.804,0.04,-0.818,11.051
2026-03-03T00:30:00+00:00,43.654,0.804,0.034,-0.823,11.048
2026-03-03T00:35:00+00:00,45.034,0.833,0.039,-0.842,11.032
2026-03-03T00:40:00+00:00,45.38,0.839,0.036,-0.846,10.981
2026-03-03T00:45:00+00:00,45.259,0.853,0.029,-0.854,10.956
2026-03-03T00:50:00+00:00,43.842,0.849,0.025,-0.841,11.01
2026-03-03T00:55:00+00:00,43.65,0.846,0.035,-0.839,11.016
2026-03-03T01:00:00+00:00,44.297,0.835,0.03,-0.852,11.016
2026-03-03T01:05:00+00:00,44.365,0.85,0.024,-0.853,10.96
2026-03-03T01:10:00+00:00,43.494,0.854,0.036,-0.852,10.963
2026-03-03T01:15:00+00:00,44.656,0.856,0.03,-0.859,11.024
2026-03-03T01:20:00+00:00,44.882,0.854,0.026,-0.841,10.986
2026-03-03T01:25:00+00:00,43.856,0.846,0.036,-0.822,10.994
2026-03-03T01:30:00+00:00,43.666,0.832,0.017,-0.83,11.035
2026-03-03T01:35:00+00:00,43.299,0.848,0.014,-0.82,11.046
2026-03-03T01:40:00+00:00,43.361,0.828,0.012,-0.826,11.036
2026-03-03T01:45:00+00:00,44.358,0.836,0.01,-0.833,11.0
2026-03-03T01:50:00+00:00,44.213,0.842,0.008,-0.828,11.003
2026-03-03T01:55:00+00:00,44.68,0.835,0.005,-0.848,11.032
2026-03-03T02:00:00+00:00,45.116,0.846,0.003,-0.854,11.012
2026-03-03T02:05:00+00:00,46.384,0.863,0.001,-0.871,11.0
2026-03-03T02:10:00+00:00,46.527,0.899,-0.001,-0.886,11.016
2026-03-03T02:15:00+00:00,45.409,0.867,-0.003,-0.86,11.008
2026-03-03T02:20:00+00:00,45.163,0.867,-0.005,-0.852,11.014
2026-03-03T02:25:00+00:00,44.012,0.842,-0.007,-0.832,11.026
2026-03-03T02:30:00+00:00,44.154,0.845,-0.009,-0.835,11.03
2026-03-03T02:35:00+00:00,44.177,0.842,-0.011,-0.834,11.05
2026-03-03T02:40:00+00:00,43.926,0.854,-0.013,-0.826,11.03
2026-03-03T02:45:00+00:00,44.608,0.853,-0.016,-0.84,11.005
2026-03-03T02:50:00+00:00,44.329,0.865,-0.004,-0.832,11.038
2026-03-03T02:55:00+00:00,42.689,0.831,0.006,-0.816,11.038
2026-03-03T03:00:00+00:00,43.028,0.824,0.003,-0.824,11.048
2026-03-03T03:05:00+00:00,43.205,0.845,0.001,-0.843,11.07
2026-03-03T03:10:00+00:00,42.741,0.826,-0.002,-0.82,11.048
2026-03-03T03:15:00+00:00,43.463,0.814,-0.004,-0.831,11.058
2026-03-03T03:20:00+00:00,43.839,0.818,-0.006,-0.842,11.06
2026-03-03T03:25:00+00:00,43.99,0.832,-0.009,-0.842,11.059
2026-03-03T03:30:00+00:00,44.252,0.826,-0.011,-0.826,11.091
2026-03-03T03:35:00+00:00,43.904,0.832,-0.014,-0.822,11.09
2026-03-03T03:40:00+00:00,43.288,0.826,-0.016,-0.82,11.1
2026-03-03T03:45:00+00:00,42.848,0.816,-0.018,-0.827,11.063
2026-03-03T03:50:00+00:00,43.456,0.806,-0.022,-0.816,11.047
2026-03-03T03:55:00+00:00,42.788,0.805,-0.017,-0.808,11.067
2026-03-03T04:00:00+00:00,41.827,0.796,-0.008,-0.806,11.058
2026-03-03T04:05:00+00:00,42.542,0.817,-0.016,-0.792,11.062
2026-03-03T04:10:00+00:00,40.964,0.794,0.015,-0.77,11.064
2026-03-03T04:15:00+00:00,41.206,0.794,0.02,-0.784,11.038
2026-03-03T04:20:00+00:00,41.293,0.776,0.033,-0.792,11.059
2026-03-03T04:25:00+00:00,40.688,0.79,0.028,-0.782,11.046
2026-03-03T04:30:00+00:00,40.24,0.778,0.03,-0.77,11.08
2026-03-03T04:35:00+00:00,40.415,0.786,0.02,-0.772,11.064
2026-03-03T04:40:00+00:00,40.488,0.772,0.016,-0.754,11.06
2026-03-03T04:45:00+00:00,40.808,0.776,0.013,-0.768,11.098
2026-03-03T04:50:00+00:00,41.311,0.774,0.012,-0.774,11.104
2026-03-03T04:55:00+00:00,41.981,0.78,0.012,-0.778,11.08
2026-03-03T05:00:00+00:00,39.766,0.766,0.016,-0.753,11.058
