ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,107.92,2.095,0.236,-2.079,11.208
2026-02-27T13:15:00+00:00,107.387,2.084,0.262,-2.061,11.208
2026-02-27T13:20:00+00:00,107.894,2.091,0.254,-2.069,11.201
2026-02-27T13:25:00+00:00,106.396,2.066,0.252,-2.04,11.208
2026-02-27T13:30:00+00:00,105.131,2.042,0.249,-2.012,11.215
2026-02-27T13:35:00+00:00,106.989,2.081,0.252,-2.062,11.234
2026-02-27T13:40:00+00:00,106.85,2.08,0.236,-2.058,11.227
2026-02-27T13:45:00+00:00,104.264,2.027,0.244,-2.008,11.222
2026-02-27T13:50:00+00:00,104.39,2.03,0.247,-2.004,11.236
2026-02-27T13:55:00+00:00,104.042,2.026,0.235,-2.005,11.244
2026-02-27T14:00:00+00:00,104.244,2.029,0.236,-2.006,11.234
2026-02-27T14:05:00+00:00,106.522,2.07,0.22,-2.05,11.226
2026-02-27T14:10:00+00:00,106.874,2.077,0.238,-2.061,11.228
2026-02-27T14:15:00+00:00,106.29,2.068,0.244,-2.042,11.234
2026-02-27T14:20:00+00:00,105.31,2.052,0.232,-2.024,11.251
2026-02-27T14:25:00+00:00,107.093,2.084,0.24,-2.064,11.249
2026-02-27T14:30:00+00:00,106.146,2.065,0.231,-2.04,11.225
2026-02-27T14:35:00+00:00,108.056,2.1,0.246,-2.078,11.228
2026-02-27T14:40:00+00:00,108.558,2.114,0.242,-2.096,11.238
2026-02-27T14:45:00+00:00,107.327,2.092,0.236,-2.07,11.246
2026-02-27T14:50:00+00:00,107.377,2.09,0.241,-2.071,11.25
2026-02-27T14:55:00+00:00,107.518,2.092,0.22,-2.077,11.25
2026-02-27T15:00:00+00:00,108.098,2.108,0.22,-2.095,11.272
2026-02-27T15:05:00+00:00,106.354,2.084,0.214,-2.06,11.286
2026-02-27T15:10:00+00:00,106.053,2.074,0.208,-2.052,11.296
2026-02-27T15:15:00+00:00,107.432,2.104,0.237,-2.086,11.32
2026-02-27T15:20:00+00:00,108.253,2.12,0.242,-2.101,11.316
2026-02-27T15:25:00+00:00,111.388,2.181,0.223,-2.155,11.299
2026-02-27T15:30:00+00:00,112.863,2.207,0.221,-2.188,11.29
2026-02-27T15:35:00+00:00,113.125,2.214,0.22,-2.198,11.298
2026-02-27T15:40:00+00:00,112.947,2.207,0.227,-2.182,11.292
2026-02-27T15:45:00+00:00,111.959,2.189,0.221,-2.17,11.294
2026-02-27T15:50:00+00:00,112.52,2.2,0.24,-2.174,11.292
2026-02-27T15:55:00+00:00,111.284,2.179,0.255,-2.152,11.303
2026-02-27T16:00:00+00:00,114.494,2.241,0.256,-2.222,11.298
2026-02-27T16:05:00+00:00,114.544,2.243,0.248,-2.222,11.314
2026-02-27T16:10:00+00:00,114.806,2.25,0.254,-2.226,11.308
2026-02-27T16:15:00+00:00,115.89,2.271,0.26,-2.248,11.316
2026-02-27T16:20:00+00:00,118.322,2.318,0.268,-2.292,11.315
2026-02-27T16:25:00+00:00,119.382,2.341,0.252,-2.312,11.311
2026-02-27T16:30:00+00:00,117.852,2.308,0.254,-2.282,11.304
2026-02-27T16:35:00+00:00,117.113,2.292,0.264,-2.265,11.304
2026-02-27T16:40:00+00:00,117.477,2.3,0.288,-2.274,11.307
2026-02-27T16:45:00+00:00,117.395,2.298,0.288,-2.27,11.311
2026-02-27T16:50:00+00:00,120.071,2.352,0.286,-2.324,11.31
2026-02-27T16:55:00+00:00,122.258,2.398,0.284,-2.378,11.311
2026-02-27T17:00:00+00:00,123.174,2.411,0.264,-2.389,11.31
2026-02-27T17:05:00+00:00,120.484,2.359,0.257,-2.332,11.302
2026-02-27T17:10:00+00:00,122.18,2.388,0.272,-2.368,11.297
2026-02-27T17:15:00+00:00,122.459,2.4,0.252,-2.375,11.284
2026-02-27T17:20:00+00:00,121.994,2.378,0.255,-2.362,11.262
2026-02-27T17:25:00+00:00,122.537,2.392,0.251,-2.368,11.266
2026-02-27T17:30:00+00:00,121.571,2.372,0.224,-2.351,11.262
2026-02-27T17:35:00+00:00,119.864,2.34,0.254,-2.314,11.264
2026-02-27T17:40:00+00:00,119.292,2.331,0.254,-2.302,11.27
2026-02-27T17:45:00+00:00,122.03,2.38,0.254,-2.357,11.257
2026-02-27T17:50:00+00:00,119.083,2.318,0.252,-2.29,11.244
2026-02-27T17:55:00+00:00,119.407,2.32,0.256,-2.292,11.222
2026-02-27T18:00:00+00:00,116.503,2.266,0.27,-2.24,11.228
2026-02-27T18:05:00+00:00,116.195,2.256,0.274,-2.23,11.209
2026-02-27T18:10:00+00:00,114.5,2.222,0.24,-2.196,11.208
2026-02-27T18:15:00+00:00,113.618,2.204,0.246,-2.182,11.21
2026-02-27T18:20:00+00:00,113.029,2.194,0.231,-2.17,11.197
2026-02-27T18:25:00+00:00,114.492,2.22,0.224,-2.196,11.196
2026-02-27T18:30:00+00:00,110.81,2.151,0.242,-2.129,11.196
2026-02-27T18:35:00+00:00,110.119,2.133,0.22,-2.113,11.194
2026-02-27T18:40:00+00:00,110.226,2.139,0.226,-2.113,11.2
2026-02-27T18:45:00+00:00,109.242,2.12,0.226,-2.096,11.21
2026-02-27T18:50:00+00:00,109.977,2.136,0.221,-2.109,11.22
2026-02-27T18:55:00+00:00,110.784,2.154,0.23,-2.126,11.238
2026-02-27T19:00:00+00:00,108.568,2.117,0.258,-2.09,11.256
2026-02-27T19:05:00+00:00,111.653,2.176,0.251,-2.146,11.246
2026-02-27T19:10:00+00:00,110.194,2.144,0.241,-2.12,11.245
2026-02-27T19:15:00+00:00,109.493,2.133,0.24,-2.106,11.248
2026-02-27T19:20:00+00:00,108.431,2.114,0.234,-2.092,11.252
2026-02-27T19:25:00+00:00,106.874,2.083,0.242,-2.06,11.248
2026-02-27T19:30:00+00:00,105.576,2.056,0.252,-2.031,11.252
2026-02-27T19:35:00+00:00,103.129,2.007,0.252,-1.981,11.248
2026-02-27T19:40:00+00:00,103.432,2.014,0.254,-1.987,11.246
2026-02-27T19:45:00+00:00,106.734,2.078,0.256,-2.052,11.25
2026-02-27T19:50:00+00:00,103.682,2.01,0.27,-1.981,11.178
2026-02-27T19:55:00+00:00,104.94,2.026,0.276,-1.996,11.156
2026-02-27T20:00:00+00:00,105.318,2.029,0.286,-1.997,11.13
2026-02-27T20:05:00+00:00,104.738,2.014,0.29,-1.978,11.108
2026-02-27T20:10:00+00:00,104.308,2.014,0.284,-1.983,11.152
2026-02-27T20:15:00+00:00,102.733,1.985,0.285,-1.952,11.156
2026-02-27T20:20:00+00:00,102.311,1.977,0.286,-1.948,11.157
2026-02-27T20:25:00+00:00,101.481,1.966,0.286,-1.934,11.186
2026-02-27T20:30:00+00:00,99.848,1.938,0.285,-1.91,11.195
2026-02-27T20:35:00+00:00,99.252,1.92,0.296,-1.896,11.192
2026-02-27T20:40:00+00:00,97.868,1.898,0.316,-1.866,11.204
2026-02-27T20:45:00+00:00,93.598,1.82,0.285,-1.788,11.218
2026-02-27T20:50:00+00:00,93.55,1.816,0.286,-1.787,11.218
2026-02-27T20:55:00+00:00,92.026,1.792,0.289,-1.758,11.232
2026-02-27T21:00:00+00:00,89.435,1.74,0.304,-1.708,11.247
2026-02-27T21:05:00+00:00,88.402,1.732,0.306,-1.702,11.299
2026-02-27T21:10:00+00:00,88.303,1.732,0.298,-1.696,11.34
2026-02-27T21:15:00+00:00,85.275,1.666,0.242,-1.578,11.299
2026-02-27T21:20:00+00:00,82.95,1.619,0.23,-1.513,11.291
2026-02-27T21:25:00+00:00,82.685,1.602,0.237,-1.492,11.206
2026-02-27T21:30:00+00:00,80.926,1.566,0.218,-1.461,11.176
2026-02-27T21:35:00+00:00,80.36,1.552,0.218,-1.441,11.16
2026-02-27T21:40:00+00:00,77.764,1.505,0.236,-1.389,11.167
2026-02-27T21:45:00+00:00,78.147,1.51,0.216,-1.398,11.178
2026-02-27T21:50:00+00:00,77.14,1.489,0.218,-1.374,11.153
2026-02-27T21:55:00+00:00,75.04,1.444,0.218,-1.33,11.102
2026-02-27T22:00:00+00:00,71.289,1.37,0.283,-1.328,11.128
2026-02-27T22:05:00+00:00,69.387,1.34,0.294,-1.294,11.128
2026-02-27T22:10:00+00:00,69.122,1.334,0.319,-1.29,11.131
2026-02-27T22:15:00+00:00,68.162,1.316,0.32,-1.266,11.134
2026-02-27T22:20:00+00:00,66.56,1.286,0.326,-1.232,11.146
2026-02-27T22:25:00+00:00,66.273,1.283,0.32,-1.232,11.17
2026-02-27T22:30:00+00:00,65.136,1.263,0.317,-1.218,11.18
2026-02-27T22:35:00+00:00,63.56,1.236,0.318,-1.194,11.2
2026-02-27T22:40:00+00:00,62.885,1.219,0.32,-1.176,11.206
2026-02-27T22:45:00+00:00,61.796,1.202,0.286,-1.155,11.214
2026-02-27T22:50:00+00:00,60.596,1.18,0.306,-1.13,11.221
2026-02-27T22:55:00+00:00,58.988,1.148,0.316,-1.096,11.239
2026-02-27T23:00:00+00:00,58.978,1.152,0.323,-1.1,11.26
2026-02-27T23:05:00+00:00,57.77,1.132,0.324,-1.082,11.266
2026-02-27T23:10:00+00:00,56.722,1.1,0.318,-1.058,11.23
2026-02-27T23:15:00+00:00,55.556,1.081,0.318,-1.03,11.228
2026-02-27T23:20:00+00:00,55.945,1.082,0.312,-1.034,11.209
2026-02-27T23:25:00+00:00,55.49,1.076,0.286,-1.025,11.194
2026-02-27T23:30:00+00:00,55.232,1.07,0.316,-1.018,11.188
2026-02-27T23:35:00+00:00,57.379,1.112,0.322,-1.062,11.2
2026-02-27T23:40:00+00:00,56.323,1.093,0.34,-1.035,11.212
2026-02-27T23:45:00+00:00,56.252,1.089,0.356,-1.028,11.224
2026-02-27T23:50:00+00:00,55.948,1.088,0.354,-1.026,11.224
2026-02-27T23:55:00+00:00,55.561,1.081,0.355,-1.011,11.23
2026-02-28T00:00:00+00:00,55.105,1.072,0.356,-1.002,11.247
2026-02-28T00:05:00+00:00,52.076,1.011,0.354,-0.94,11.221
2026-02-28T00:10:00+00:00,50.213,0.978,0.32,-0.916,11.201
2026-02-28T00:15:00+00:00,50.158,0.967,0.329,-0.903,11.185
2026-02-28T00:20:00+00:00,50.266,0.972,0.34,-0.909,11.183
2026-02-28T00:25:00+00:00,48.592,0.945,0.355,-0.871,11.198
2026-02-28T00:30:00+00:00,47.898,0.929,0.356,-0.848,11.188
2026-02-28T00:35:00+00:00,48.968,0.945,0.356,-0.872,11.151
2026-02-28T00:40:00+00:00,49.238,0.949,0.341,-0.878,11.144
2026-02-28T00:45:00+00:00,50.162,0.971,0.357,-0.898,11.159
2026-02-28T00:50:00+00:00,48.07,0.929,0.352,-0.847,11.16
2026-02-28T00:55:00+00:00,48.062,0.926,0.353,-0.848,11.156
2026-02-28T01:00:00+00:00,47.24,0.912,0.346,-0.842,11.155
2026-02-28T01:05:00+00:00,47.337,0.912,0.365,-0.836,11.161
2026-02-28T01:10:00+00:00,46.192,0.896,0.377,-0.809,11.221
2026-02-28T01:15:00+00:00,45.21,0.881,0.356,-0.792,11.22
2026-02-28T01:20:00+00:00,46.065,0.893,0.358,-0.809,11.246
2026-02-28T01:25:00+00:00,44.417,0.861,0.356,-0.778,11.254
2026-02-28T01:30:00+00:00,44.416,0.864,0.352,-0.782,11.268
2026-02-28T01:35:00+00:00,46.286,0.898,0.354,-0.817,11.262
2026-02-28T01:40:00+00:00,44.266,0.862,0.356,-0.78,11.26
2026-02-28T01:45:00+00:00,43.229,0.839,0.355,-0.758,11.26
2026-02-28T01:50:00+00:00,43.952,0.849,0.356,-0.775,11.264
2026-02-28T01:55:00+00:00,43.242,0.84,0.332,-0.764,11.266
2026-02-28T02:00:00+00:00,43.848,0.852,0.357,-0.77,11.271
2026-02-28T02:05:00+00:00,44.084,0.858,0.353,-0.776,11.272
2026-02-28T02:10:00+00:00,44.897,0.872,0.355,-0.794,11.272
2026-02-28T02:15:00+00:00,41.674,0.815,0.34,-0.743,11.268
2026-02-28T02:20:00+00:00,42.192,0.821,0.356,-0.742,11.264
2026-02-28T02:25:00+00:00,42.211,0.823,0.355,-0.746,11.268
2026-02-28T02:30:00+00:00,40.903,0.798,0.356,-0.714,11.285
2026-02-28T02:35:00+00:00,41.525,0.811,0.357,-0.724,11.304
2026-02-28T02:40:00+00:00,40.648,0.798,0.35,-0.711,11.298
2026-02-28T02:45:00+00:00,39.857,0.778,0.354,-0.694,11.295
2026-02-28T02:50:00+00:00,41.643,0.816,0.356,-0.734,11.308
2026-02-28T02:55:00+00:00,42.756,0.838,0.353,-0.754,11.312
2026-02-28T03:00:00+00:00,40.082,0.789,0.322,-0.706,11.311
2026-02-28T03:05:00+00:00,39.418,0.772,0.34,-0.692,11.322
2026-02-28T03:10:00+00:00,40.293,0.792,0.353,-0.714,11.317
2026-02-28T03:15:00+00:00,38.764,0.758,0.319,-0.676,11.319
2026-02-28T03:20:00+00:00,36.98,0.724,0.354,-0.632,11.322
2026-02-28T03:25:00+00:00,38.748,0.759,0.328,-0.677,11.326
2026-02-28T03:30:00+00:00,39.323,0.772,0.351,-0.69,11.332
2026-02-28T03:35:00+00:00,39.171,0.768,0.35,-0.685,11.334
2026-02-28T03:40:00+00:00,38.744,0.76,0.35,-0.674,11.336
2026-02-28T03:45:00+00:00,40.819,0.795,0.322,-0.716,11.279
2026-02-28T03:50:00+00:00,42.35,0.826,0.321,-0.752,11.228
2026-02-28T03:55:00+00:00,40.422,0.786,0.318,-0.71,11.238
2026-02-28T04:00:00+00:00,39.718,0.773,0.318,-0.702,11.25
2026-02-28T04:05:00+00:00,38.55,0.752,0.318,-0.68,11.244
2026-02-28T04:10:00+00:00,37.31,0.723,0.322,-0.642,11.237
2026-02-28T04:15:00+00:00,39.814,0.774,0.32,-0.701,11.253
2026-02-28T04:20:00+00:00,36.154,0.705,0.32,-0.626,11.255
2026-02-28T04:25:00+00:00,36.392,0.71,0.324,-0.625,11.257
2026-02-28T04:30:00+00:00,33.882,0.66,0.318,-0.571,11.26
2026-02-28T04:35:00+00:00,36.314,0.708,0.322,-0.628,11.262
2026-02-28T04:40:00+00:00,40.246,0.786,0.33,-0.709,11.291
2026-02-28T04:45:00+00:00,41.642,0.816,0.358,-0.734,11.296
2026-02-28T04:50:00+00:00,47.388,0.925,0.354,-0.851,11.286
2026-02-28T04:55:00+00:00,49.567,0.968,0.356,-0.902,11.279
2026-02-28T05:00:00+00:00,48.752,0.953,0.354,-0.881,11.27
2026-02-28T05:05:00+00:00,49.47,0.96,0.357,-0.893,11.249
2026-02-28T05:10:00+00:00,51.463,0.996,0.354,-0.929,11.242
2026-02-28T05:15:00+00:00,50.309,0.976,0.354,-0.908,11.258
2026-02-28T05:20:00+00:00,51.419,1.001,0.38,-0.927,11.261
2026-02-28T05:25:00+00:00,52.673,1.028,0.383,-0.941,11.262
2026-02-28T05:30:00+00:00,51.25,1.002,0.385,-0.925,11.266
2026-02-28T05:35:00+00:00,48.908,0.954,0.388,-0.871,11.269
2026-02-28T05:40:00+00:00,47.412,0.925,0.384,-0.835,11.266
2026-02-28T05:45:00+00:00,46.6,0.912,0.374,-0.82,11.26
2026-02-28T05:50:00+00:00,49.443,0.962,0.366,-0.882,11.244
2026-02-28T05:55:00+00:00,47.992,0.932,0.372,-0.849,11.225
2026-02-28T06:00:00+00:00,45.612,0.888,0.386,-0.796,11.224
2026-02-28T06:05:00+00:00,45.427,0.881,0.37,-0.79,11.221
2026-02-28T06:10:00+00:00,46.687,0.909,0.359,-0.817,11.237
2026-02-28T06:15:00+00:00,50.062,0.972,0.362,-0.893,11.246
2026-02-28T06:20:00+00:00,49.76,0.964,0.354,-0.887,11.247
2026-02-28T06:25:00+00:00,49.523,0.963,0.354,-0.886,11.248
2026-02-28T06:30:00+00:00,50.556,0.986,0.364,-0.912,11.252
2026-02-28T06:35:00+00:00,48.621,0.947,0.363,-0.865,11.249
2026-02-28T06:40:00+00:00,51.059,0.991,0.35,-0.921,11.252
2026-02-28T06:45:00+00:00,47.588,0.928,0.33,-0.854,11.276
2026-02-28T06:50:00+00:00,49.217,0.96,0.335,-0.894,11.282
2026-02-28T06:55:00+00:00,46.795,0.914,0.35,-0.84,11.284
2026-02-28T07:00:00+00:00,46.153,0.895,0.353,-0.814,11.224
2026-02-28T07:05:00+00:00,50.184,0.97,0.319,-0.903,11.15
2026-02-28T07:10:00+00:00,48.393,0.933,0.331,-0.866,11.151
2026-02-28T07:15:00+00:00,53.699,1.036,0.363,-0.962,11.157
2026-02-28T07:20:00+00:00,52.82,1.018,0.356,-0.949,11.141
2026-02-28T07:25:00+00:00,54.418,1.047,0.338,-0.98,11.138
2026-02-28T07:30:00+00:00,52.85,1.015,0.324,-0.956,11.136
2026-02-28T07:35:00+00:00,55.816,1.076,0.322,-1.017,11.157
2026-02-28T07:40:00+00:00,54.059,1.038,0.279,-0.97,11.087
2026-02-28T07:45:00+00:00,56.4,1.086,0.33,-1.023,11.124
2026-02-28T07:50:00+00:00,56.776,1.095,0.33,-1.036,11.135
2026-02-28T07:55:00+00:00,60.35,1.168,0.329,-1.118,11.194
2026-02-28T08:00:00+00:00,63.36,1.225,0.322,-1.182,11.178
2026-02-28T08:05:00+00:00,64.434,1.247,0.332,-1.199,11.186
2026-02-28T08:10:00+00:00,66.666,1.289,0.317,-1.239,11.182
2026-02-28T08:15:00+00:00,71.094,1.372,0.322,-1.33,11.181
2026-02-28T08:20:00+00:00,70.858,1.372,0.318,-1.332,11.181
2026-02-28T08:25:00+00:00,72.701,1.406,0.322,-1.362,11.176
2026-02-28T08:30:00+00:00,76.182,1.471,0.337,-1.428,11.168
2026-02-28T08:35:00+00:00,81.186,1.57,0.326,-1.527,11.168
2026-02-28T08:40:00+00:00,80.093,1.551,0.324,-1.514,11.182
2026-02-28T08:45:00+00:00,80.993,1.568,0.319,-1.531,11.183
2026-02-28T08:50:00+00:00,88.396,1.71,0.29,-1.676,11.176
2026-02-28T08:55:00+00:00,92.131,1.78,0.311,-1.748,11.17
2026-02-28T09:00:00+00:00,90.272,1.745,0.32,-1.708,11.16
2026-02-28T09:05:00+00:00,85.249,1.648,0.32,-1.608,11.158
2026-02-28T09:10:00+00:00,89.878,1.738,0.322,-1.7,11.156
2026-02-28T09:15:00+00:00,86.602,1.677,0.354,-1.634,11.174
2026-02-28T09:20:00+00:00,83.947,1.62,0.322,-1.587,11.18
2026-02-28T09:25:00+00:00,85.636,1.66,0.32,-1.622,11.18
2026-02-28T09:30:00+00:00,93.155,1.801,0.318,-1.764,11.176
2026-02-28T09:35:00+00:00,90.29,1.744,0.326,-1.711,11.166
2026-02-28T09:40:00+00:00,92.11,1.782,0.324,-1.745,11.168
2026-02-28T09:45:00+00:00,95.037,1.838,0.32,-1.807,11.17
2026-02-28T09:50:00+00:00,97.322,1.883,0.332,-1.85,11.157
2026-02-28T09:55:00+00:00,93.583,1.809,0.307,-1.774,11.156
2026-02-28T10:00:00+00:00,92.764,1.793,0.284,-1.76,11.165
2026-02-28T10:05:00+00:00,93.046,1.8,0.285,-1.773,11.168
2026-02-28T10:10:00+00:00,93.66,1.81,0.308,-1.778,11.169
2026-02-28T10:15:00+00:00,88.606,1.714,0.324,-1.674,11.166
2026-02-28T10:20:00+00:00,83.267,1.61,0.315,-1.573,11.167
2026-02-28T10:25:00+00:00,82.912,1.604,0.284,-1.57,11.16
2026-02-28T10:30:00+00:00,81.435,1.574,0.314,-1.539,11.164
2026-02-28T10:35:00+00:00,83.593,1.614,0.336,-1.574,11.152
2026-02-28T10:40:00+00:00,88.46,1.709,0.342,-1.668,11.174
2026-02-28T10:45:00+00:00,90.499,1.752,0.318,-1.714,11.17
2026-02-28T10:50:00+00:00,79.841,1.545,0.319,-1.502,11.174
2026-02-28T10:55:00+00:00,82.828,1.601,0.296,-1.57,11.176
2026-02-28T11:00:00+00:00,85.179,1.647,0.284,-1.614,11.156
2026-02-28T11:05:00+00:00,79.559,1.531,0.296,-1.496,11.126
2026-02-28T11:10:00+00:00,81.268,1.568,0.318,-1.532,11.145
2026-02-28T11:15:00+00:00,82.832,1.602,0.338,-1.561,11.155
2026-02-28T11:20:00+00:00,81.294,1.57,0.35,-1.528,11.157
2026-02-28T11:25:00+00:00,77.47,1.497,0.322,-1.453,11.166
2026-02-28T11:30:00+00:00,84.418,1.633,0.32,-1.594,11.172
2026-02-28T11:35:00+00:00,89.668,1.732,0.296,-1.702,11.164
2026-02-28T11:40:00+00:00,92.342,1.784,0.288,-1.758,11.164
2026-02-28T11:45:00+00:00,94.925,1.836,0.311,-1.802,11.17
2026-02-28T11:50:00+00:00,86.389,1.67,0.291,-1.639,11.174
2026-02-28T11:55:00+00:00,82.018,1.587,0.305,-1.551,11.182
2026-02-28T12:00:00+00:00,87.666,1.696,0.318,-1.664,11.183
2026-02-28T12:05:00+00:00,94.106,1.818,0.293,-1.785,11.166
2026-02-28T12:10:00+00:00,95.215,1.848,0.322,-1.812,11.186
2026-02-28T12:15:00+00:00,92.988,1.802,0.294,-1.768,11.177
2026-02-28T12:20:00+00:00,87.038,1.688,0.286,-1.656,11.187
2026-02-28T12:25:00+00:00,81.21,1.573,0.3,-1.535,11.186
2026-02-28T12:30:00+00:00,88.556,1.715,0.296,-1.682,11.178
2026-02-28T12:35:00+00:00,88.002,1.704,0.261,-1.678,11.171
2026-02-28T12:40:00+00:00,99.934,1.932,0.266,-1.908,11.174
2026-02-28T12:45:00+00:00,96.662,1.87,0.25,-1.844,11.18
2026-02-28T12:50:00+00:00,96.516,1.866,0.276,-1.842,11.172
2026-02-28T12:55:00+00:00,98.662,1.908,0.268,-1.882,11.164
2026-02-28T13:00:00+00:00,97.904,1.894,0.255,-1.864,11.165
2026-02-28T13:05:00+00:00,99.006,1.912,0.268,-1.893,11.17
2026-02-28T13:10:00+00:00,97.318,1.887,0.284,-1.857,11.186
2026-02-28T13:15:00+00:00,89.912,1.745,0.266,-1.716,11.186
2026-02-28T13:20:00+00:00,89.066,1.723,0.26,-1.698,11.18
2026-02-28T13:25:00+00:00,98.422,1.904,0.286,-1.879,11.175
2026-02-28T13:30:00+00:00,97.256,1.884,0.288,-1.852,11.175
2026-02-28T13:35:00+00:00,97.62,1.885,0.282,-1.856,11.168
2026-02-28T13:40:00+00:00,95.948,1.858,0.286,-1.827,11.182
2026-02-28T13:45:00+00:00,91.821,1.782,0.286,-1.75,11.192
2026-02-28T13:50:00+00:00,86.632,1.682,0.286,-1.648,11.198
2026-02-28T13:55:00+00:00,95.392,1.852,0.312,-1.822,11.2
2026-02-28T14:00:00+00:00,84.017,1.631,0.294,-1.598,11.208
2026-02-28T14:05:00+00:00,82.689,1.597,0.305,-1.562,11.159
2026-02-28T14:10:00+00:00,74.974,1.456,0.306,-1.422,11.234
2026-02-28T14:15:00+00:00,72.474,1.411,0.298,-1.372,11.238
2026-02-28T14:20:00+00:00,75.456,1.466,0.308,-1.432,11.236
2026-02-28T14:25:00+00:00,82.773,1.61,0.33,-1.571,11.238
2026-02-28T14:30:00+00:00,74.942,1.462,0.32,-1.422,11.247
2026-02-28T14:35:00+00:00,69.518,1.352,0.321,-1.31,11.258
2026-02-28T14:40:00+00:00,64.012,1.248,0.308,-1.208,11.26
2026-02-28T14:45:00+00:00,67.976,1.327,0.29,-1.288,11.279
2026-02-28T14:50:00+00:00,68.932,1.349,0.308,-1.308,11.289
2026-02-28T14:55:00+00:00,72.402,1.418,0.318,-1.376,11.294
2026-02-28T15:00:00+00:00,71.998,1.416,0.312,-1.381,11.337
2026-02-28T15:05:00+00:00,73.924,1.452,0.308,-1.414,11.335
2026-02-28T15:10:00+00:00,73.494,1.439,0.32,-1.4,11.333
2026-02-28T15:15:00+00:00,74.829,1.466,0.311,-1.426,11.322
2026-02-28T15:20:00+00:00,74.911,1.472,0.294,-1.434,11.338
2026-02-28T15:25:00+00:00,75.743,1.482,0.272,-1.438,11.301
2026-02-28T15:30:00+00:00,78.92,1.535,0.276,-1.501,11.228
2026-02-28T15:35:00+00:00,80.064,1.555,0.284,-1.522,11.224
2026-02-28T15:40:00+00:00,78.648,1.529,0.295,-1.494,11.214
2026-02-28T15:45:00+00:00,81.804,1.588,0.311,-1.55,11.208
2026-02-28T15:50:00+00:00,85.788,1.662,0.282,-1.628,11.184
2026-02-28T15:55:00+00:00,88.523,1.714,0.307,-1.68,11.181
2026-02-28T16:00:00+00:00,91.762,1.777,0.32,-1.743,11.183
2026-02-28T16:05:00+00:00,89.258,1.736,0.335,-1.696,11.201
2026-02-28T16:10:00+00:00,84.117,1.63,0.338,-1.59,11.192
2026-02-28T16:15:00+00:00,82.43,1.596,0.311,-1.56,11.174
2026-02-28T16:20:00+00:00,81.28,1.572,0.298,-1.534,11.158
2026-02-28T16:25:00+00:00,83.309,1.608,0.318,-1.57,11.152
2026-02-28T16:30:00+00:00,85.274,1.648,0.31,-1.613,11.15
2026-02-28T16:35:00+00:00,87.94,1.7,0.347,-1.654,11.174
2026-02-28T16:40:00+00:00,91.163,1.76,0.324,-1.724,11.158
2026-02-28T16:45:00+00:00,93.048,1.799,0.31,-1.766,11.152
2026-02-28T16:50:00+00:00,93.721,1.804,0.287,-1.773,11.137
2026-02-28T16:55:00+00:00,97.714,1.88,0.284,-1.856,11.114
2026-02-28T17:00:00+00:00,99.363,1.91,0.286,-1.881,11.101
2026-02-28T17:05:00+00:00,102.64,1.975,0.292,-1.94,11.106
2026-02-28T17:10:00+00:00,102.225,1.965,0.29,-1.937,11.092
2026-02-28T17:15:00+00:00,109.451,2.097,0.284,-2.064,11.066
2026-02-28T17:20:00+00:00,109.122,2.107,0.296,-2.077,11.168
2026-02-28T17:25:00+00:00,111.788,2.158,0.318,-2.125,11.156
2026-02-28T17:30:00+00:00,112.635,2.172,0.317,-2.135,11.156
2026-02-28T17:35:00+00:00,112.937,2.186,0.322,-2.15,11.182
2026-02-28T17:40:00+00:00,112.172,2.172,0.319,-2.135,11.185
2026-02-28T17:45:00+00:00,113.848,2.202,0.324,-2.171,11.187
2026-02-28T17:50:00+00:00,112.386,2.177,0.321,-2.136,11.18
2026-02-28T17:55:00+00:00,113.827,2.202,0.318,-2.168,11.177
2026-02-28T18:00:00+00:00,115.083,2.227,0.322,-2.194,11.178
2026-02-28T18:05:00+00:00,118.201,2.284,0.316,-2.255,11.166
2026-02-28T18:10:00+00:00,120.783,2.336,0.32,-2.307,11.165
2026-02-28T18:15:00+00:00,121.441,2.348,0.328,-2.314,11.163
2026-02-28T18:20:00+00:00,121.487,2.343,0.316,-2.316,11.157
2026-02-28T18:25:00+00:00,121.88,2.354,0.322,-2.322,11.148
2026-02-28T18:30:00+00:00,121.275,2.34,0.322,-2.309,11.15
2026-02-28T18:35:00+00:00,120.276,2.316,0.348,-2.277,11.128
2026-02-28T18:40:00+00:00,120.75,2.323,0.35,-2.29,11.113
2026-02-28T18:45:00+00:00,120.018,2.331,0.304,-2.291,11.214
2026-02-28T18:50:00+00:00,120.528,2.361,0.318,-2.33,11.311
2026-02-28T18:55:00+00:00,121.196,2.376,0.308,-2.348,11.327
2026-02-28T19:00:00+00:00,121.702,2.389,0.318,-2.352,11.34
2026-02-28T19:05:00+00:00,118.66,2.332,0.285,-2.297,11.336
2026-02-28T19:10:00+00:00,116.508,2.287,0.294,-2.256,11.342
2026-02-28T19:15:00+00:00,114.792,2.258,0.316,-2.226,11.352
2026-02-28T19:20:00+00:00,115.267,2.26,0.28,-2.222,11.348
2026-02-28T19:25:00+00:00,118.055,2.294,0.294,-2.246,11.23
2026-02-28T19:30:00+00:00,116.366,2.254,0.323,-2.216,11.175
2026-02-28T19:35:00+00:00,117.09,2.26,0.313,-2.228,11.166
2026-02-28T19:40:00+00:00,115.732,2.239,0.292,-2.21,11.167
