ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,88.94,1.754,0.229,-1.653,11.39
2026-02-28T19:50:00+00:00,89.988,1.776,0.233,-1.658,11.391
2026-02-28T19:55:00+00:00,89.35,1.765,0.237,-1.648,11.407
2026-02-28T20:00:00+00:00,88.244,1.746,0.272,-1.634,11.417
2026-02-28T20:05:00+00:00,85.156,1.668,0.324,-1.594,11.294
2026-02-28T20:10:00+00:00,82.937,1.616,0.326,-1.56,11.258
2026-02-28T20:15:00+00:00,81.69,1.592,0.328,-1.543,11.259
2026-02-28T20:20:00+00:00,82.946,1.618,0.32,-1.57,11.264
2026-02-28T20:25:00+00:00,82.798,1.618,0.328,-1.578,11.292
2026-02-28T20:30:00+00:00,81.046,1.586,0.326,-1.551,11.311
2026-02-28T20:35:00+00:00,81.126,1.588,0.32,-1.541,11.308
2026-02-28T20:40:00+00:00,80.828,1.58,0.32,-1.538,11.285
2026-02-28T20:45:00+00:00,80.678,1.576,0.334,-1.527,11.283
2026-02-28T20:50:00+00:00,79.182,1.55,0.35,-1.503,11.292
2026-02-28T20:55:00+00:00,77.924,1.523,0.353,-1.47,11.29
2026-02-28T21:00:00+00:00,78.696,1.536,0.341,-1.48,11.282
2026-02-28T21:05:00+00:00,78.099,1.526,0.347,-1.452,11.292
2026-02-28T21:10:00+00:00,76.932,1.506,0.347,-1.444,11.304
2026-02-28T21:15:00+00:00,75.217,1.474,0.351,-1.41,11.327
2026-02-28T21:20:00+00:00,74.388,1.46,0.348,-1.401,11.336
2026-02-28T21:25:00+00:00,74.22,1.456,0.347,-1.402,11.341
2026-02-28T21:30:00+00:00,74.754,1.469,0.354,-1.418,11.353
2026-02-28T21:35:00+00:00,72.156,1.412,0.359,-1.356,11.307
2026-02-28T21:40:00+00:00,70.423,1.381,0.344,-1.338,11.306
2026-02-28T21:45:00+00:00,71.076,1.393,0.363,-1.338,11.316
2026-02-28T21:50:00+00:00,71.066,1.392,0.37,-1.33,11.323
2026-02-28T21:55:00+00:00,72.177,1.415,0.365,-1.34,11.331
2026-02-28T22:00:00+00:00,70.703,1.387,0.37,-1.304,11.334
2026-02-28T22:05:00+00:00,70.476,1.38,0.372,-1.296,11.323
2026-02-28T22:10:00+00:00,69.748,1.367,0.374,-1.298,11.328
2026-02-28T22:15:00+00:00,69.629,1.368,0.367,-1.292,11.339
2026-02-28T22:20:00+00:00,71.064,1.392,0.37,-1.309,11.314
2026-02-28T22:25:00+00:00,71.82,1.402,0.37,-1.314,11.288
2026-02-28T22:30:00+00:00,70.097,1.369,0.362,-1.281,11.272
2026-02-28T22:35:00+00:00,66.402,1.295,0.36,-1.22,11.26
2026-02-28T22:40:00+00:00,65.179,1.27,0.358,-1.185,11.266
2026-02-28T22:45:00+00:00,64.519,1.26,0.356,-1.173,11.28
2026-02-28T22:50:00+00:00,63.449,1.242,0.37,-1.152,11.29
2026-02-28T22:55:00+00:00,64.042,1.251,0.356,-1.157,11.29
2026-02-28T23:00:00+00:00,63.265,1.238,0.33,-1.142,11.305
2026-02-28T23:05:00+00:00,64.386,1.262,0.302,-1.176,11.316
2026-02-28T23:10:00+00:00,62.692,1.229,0.357,-1.146,11.333
2026-02-28T23:15:00+00:00,62.012,1.219,0.366,-1.138,11.358
2026-02-28T23:20:00+00:00,61.982,1.22,0.374,-1.124,11.376
2026-02-28T23:25:00+00:00,61.76,1.207,0.372,-1.1,11.286
2026-02-28T23:30:00+00:00,60.132,1.173,0.373,-1.072,11.268
2026-02-28T23:35:00+00:00,60.867,1.183,0.368,-1.084,11.248
2026-02-28T23:40:00+00:00,60.841,1.184,0.366,-1.084,11.217
2026-02-28T23:45:00+00:00,59.402,1.151,0.368,-1.052,11.21
2026-02-28T23:50:00+00:00,59.206,1.148,0.368,-1.046,11.205
2026-02-28T23:55:00+00:00,58.508,1.132,0.372,-1.04,11.217
2026-03-01T00:00:00+00:00,57.6,1.121,0.373,-1.029,11.234
2026-03-01T00:05:00+00:00,57.742,1.118,0.366,-1.035,11.205
2026-03-01T00:10:00+00:00,57.325,1.11,0.375,-1.026,11.202
2026-03-01T00:15:00+00:00,57.104,1.107,0.376,-1.026,11.202
2026-03-01T00:20:00+00:00,56.708,1.096,0.372,-1.021,11.204
2026-03-01T00:25:00+00:00,57.123,1.106,0.372,-1.016,11.212
2026-03-01T00:30:00+00:00,57.09,1.109,0.368,-1.018,11.224
2026-03-01T00:35:00+00:00,57.312,1.112,0.369,-1.015,11.204
2026-03-01T00:40:00+00:00,57.325,1.11,0.365,-1.04,11.195
2026-03-01T00:45:00+00:00,56.93,1.101,0.36,-1.024,11.178
2026-03-01T00:50:00+00:00,57.58,1.115,0.356,-1.048,11.172
2026-03-01T00:55:00+00:00,56.894,1.102,0.359,-1.028,11.189
2026-03-01T01:00:00+00:00,57.51,1.111,0.35,-1.035,11.194
2026-03-01T01:05:00+00:00,57.958,1.122,0.364,-1.036,11.192
2026-03-01T01:10:00+00:00,55.902,1.084,0.372,-1.002,11.198
2026-03-01T01:15:00+00:00,55.685,1.08,0.366,-1.0,11.205
2026-03-01T01:20:00+00:00,55.484,1.074,0.372,-0.998,11.219
2026-03-01T01:25:00+00:00,54.728,1.062,0.368,-0.989,11.22
2026-03-01T01:30:00+00:00,55.382,1.076,0.368,-0.995,11.22
2026-03-01T01:35:00+00:00,55.238,1.07,0.37,-0.998,11.221
2026-03-01T01:40:00+00:00,54.638,1.063,0.366,-0.99,11.23
2026-03-01T01:45:00+00:00,54.354,1.057,0.372,-0.984,11.226
2026-03-01T01:50:00+00:00,53.836,1.046,0.374,-0.968,11.229
2026-03-01T01:55:00+00:00,53.939,1.046,0.367,-0.958,11.231
2026-03-01T02:00:00+00:00,53.644,1.043,0.374,-0.956,11.242
2026-03-01T02:05:00+00:00,53.116,1.03,0.368,-0.95,11.224
2026-03-01T02:10:00+00:00,52.419,1.02,0.368,-0.936,11.229
2026-03-01T02:15:00+00:00,52.504,1.019,0.372,-0.933,11.23
2026-03-01T02:20:00+00:00,52.938,1.03,0.364,-0.944,11.239
2026-03-01T02:25:00+00:00,52.95,1.03,0.372,-0.937,11.256
2026-03-01T02:30:00+00:00,52.39,1.02,0.374,-0.929,11.27
2026-03-01T02:35:00+00:00,52.823,1.03,0.373,-0.931,11.292
2026-03-01T02:40:00+00:00,52.586,1.026,0.37,-0.934,11.288
2026-03-01T02:45:00+00:00,52.411,1.023,0.368,-0.933,11.288
2026-03-01T02:50:00+00:00,52.632,1.027,0.364,-0.936,11.289
2026-03-01T02:55:00+00:00,52.506,1.026,0.37,-0.934,11.292
2026-03-01T03:00:00+00:00,52.662,1.028,0.372,-0.933,11.304
2026-03-01T03:05:00+00:00,52.421,1.022,0.363,-0.926,11.282
2026-03-01T03:10:00+00:00,52.266,1.014,0.368,-0.922,11.254
2026-03-01T03:15:00+00:00,52.162,1.015,0.373,-0.911,11.266
2026-03-01T03:20:00+00:00,51.951,1.013,0.371,-0.91,11.264
2026-03-01T03:25:00+00:00,52.194,1.018,0.374,-0.915,11.285
2026-03-01T03:30:00+00:00,52.022,1.014,0.372,-0.898,11.285
2026-03-01T03:35:00+00:00,52.22,1.018,0.368,-0.908,11.26
2026-03-01T03:40:00+00:00,51.787,1.008,0.368,-0.904,11.243
2026-03-01T03:45:00+00:00,51.419,1.002,0.361,-0.893,11.246
2026-03-01T03:50:00+00:00,50.654,0.986,0.363,-0.883,11.207
2026-03-01T03:55:00+00:00,51.087,0.99,0.358,-0.892,11.215
2026-03-01T04:00:00+00:00,51.078,0.993,0.355,-0.897,11.215
2026-03-01T04:05:00+00:00,50.744,0.99,0.361,-0.887,11.276
2026-03-01T04:10:00+00:00,50.833,0.992,0.328,-0.884,11.285
2026-03-01T04:15:00+00:00,50.358,0.982,0.274,-0.879,11.286
2026-03-01T04:20:00+00:00,50.421,0.986,0.268,-0.883,11.285
2026-03-01T04:25:00+00:00,49.589,0.966,0.368,-0.869,11.289
2026-03-01T04:30:00+00:00,49.636,0.968,0.374,-0.866,11.29
2026-03-01T04:35:00+00:00,49.884,0.972,0.361,-0.872,11.282
2026-03-01T04:40:00+00:00,50.235,0.982,0.349,-0.878,11.29
2026-03-01T04:45:00+00:00,50.322,0.98,0.368,-0.873,11.287
2026-03-01T04:50:00+00:00,50.803,0.992,0.368,-0.881,11.286
2026-03-01T04:55:00+00:00,50.254,0.979,0.37,-0.875,11.272
2026-03-01T05:00:00+00:00,50.106,0.974,0.374,-0.869,11.253
2026-03-01T05:05:00+00:00,50.872,0.989,0.362,-0.887,11.258
2026-03-01T05:10:00+00:00,50.788,0.99,0.372,-0.876,11.286
2026-03-01T05:15:00+00:00,51.582,1.002,0.366,-0.889,11.282
2026-03-01T05:20:00+00:00,51.44,1.005,0.36,-0.905,11.295
2026-03-01T05:25:00+00:00,50.908,0.994,0.362,-0.891,11.306
2026-03-01T05:30:00+00:00,49.796,0.974,0.367,-0.867,11.305
2026-03-01T05:35:00+00:00,48.663,0.95,0.373,-0.843,11.244
2026-03-01T05:40:00+00:00,48.49,0.94,0.371,-0.845,11.238
2026-03-01T05:45:00+00:00,49.595,0.962,0.358,-0.871,11.23
2026-03-01T05:50:00+00:00,49.696,0.966,0.372,-0.874,11.23
2026-03-01T05:55:00+00:00,50.512,0.979,0.36,-0.878,11.232
2026-03-01T06:00:00+00:00,50.308,0.976,0.359,-0.876,11.228
2026-03-01T06:05:00+00:00,51.261,0.994,0.348,-0.91,11.198
2026-03-01T06:10:00+00:00,51.516,0.995,0.342,-0.916,11.182
2026-03-01T06:15:00+00:00,52.068,1.009,0.35,-0.932,11.196
2026-03-01T06:20:00+00:00,51.152,0.994,0.341,-0.928,11.228
2026-03-01T06:25:00+00:00,52.024,1.01,0.334,-0.934,11.242
2026-03-01T06:30:00+00:00,52.392,1.019,0.346,-0.936,11.246
2026-03-01T06:35:00+00:00,53.331,1.032,0.343,-0.946,11.208
2026-03-01T06:40:00+00:00,54.738,1.056,0.349,-0.972,11.173
2026-03-01T06:45:00+00:00,55.87,1.082,0.332,-1.003,11.195
2026-03-01T06:50:00+00:00,56.209,1.088,0.344,-1.004,11.208
2026-03-01T06:55:00+00:00,56.786,1.098,0.326,-1.015,11.179
2026-03-01T07:00:00+00:00,58.174,1.124,0.318,-1.046,11.17
2026-03-01T07:05:00+00:00,58.032,1.121,0.322,-1.048,11.175
2026-03-01T07:10:00+00:00,58.364,1.126,0.324,-1.048,11.154
2026-03-01T07:15:00+00:00,58.494,1.128,0.328,-1.052,11.136
2026-03-01T07:20:00+00:00,61.03,1.181,0.31,-1.068,11.17
2026-03-01T07:25:00+00:00,61.884,1.2,0.244,-1.082,11.208
2026-03-01T07:30:00+00:00,62.292,1.214,0.248,-1.098,11.257
2026-03-01T07:35:00+00:00,63.756,1.244,0.252,-1.106,11.257
2026-03-01T07:40:00+00:00,63.218,1.232,0.238,-1.117,11.252
2026-03-01T07:45:00+00:00,63.358,1.238,0.231,-1.136,11.312
2026-03-01T07:50:00+00:00,63.693,1.249,0.249,-1.137,11.309
2026-03-01T07:55:00+00:00,64.692,1.264,0.227,-1.146,11.29
2026-03-01T08:00:00+00:00,65.22,1.274,0.235,-1.171,11.292
2026-03-01T08:05:00+00:00,62.731,1.228,0.239,-1.126,11.291
2026-03-01T08:10:00+00:00,63.988,1.25,0.236,-1.146,11.279
2026-03-01T08:15:00+00:00,65.932,1.287,0.235,-1.166,11.27
2026-03-01T08:20:00+00:00,66.31,1.294,0.222,-1.189,11.264
2026-03-01T08:25:00+00:00,66.991,1.304,0.232,-1.201,11.244
2026-03-01T08:30:00+00:00,67.178,1.305,0.234,-1.201,11.214
2026-03-01T08:35:00+00:00,67.601,1.312,0.234,-1.22,11.215
2026-03-01T08:40:00+00:00,65.866,1.28,0.24,-1.199,11.22
2026-03-01T08:45:00+00:00,66.878,1.296,0.234,-1.207,11.208
2026-03-01T08:50:00+00:00,67.996,1.32,0.23,-1.257,11.204
2026-03-01T08:55:00+00:00,72.5,1.406,0.228,-1.325,11.196
2026-03-01T09:00:00+00:00,74.947,1.45,0.214,-1.376,11.176
2026-03-01T09:05:00+00:00,75.349,1.455,0.217,-1.394,11.154
2026-03-01T09:10:00+00:00,77.842,1.498,0.215,-1.434,11.154
2026-03-01T09:15:00+00:00,79.288,1.535,0.216,-1.456,11.166
2026-03-01T09:20:00+00:00,78.079,1.507,0.216,-1.421,11.159
2026-03-01T09:25:00+00:00,78.52,1.521,0.215,-1.44,11.183
2026-03-01T09:30:00+00:00,80.268,1.56,0.2,-1.47,11.218
2026-03-01T09:35:00+00:00,78.36,1.521,0.21,-1.444,11.21
2026-03-01T09:40:00+00:00,80.262,1.564,0.21,-1.494,11.262
2026-03-01T09:45:00+00:00,82.369,1.604,0.206,-1.539,11.254
2026-03-01T09:50:00+00:00,82.257,1.602,0.206,-1.529,11.247
2026-03-01T09:55:00+00:00,83.709,1.628,0.192,-1.578,11.231
2026-03-01T10:00:00+00:00,86.024,1.672,0.203,-1.628,11.222
2026-03-01T10:05:00+00:00,86.545,1.68,0.2,-1.606,11.212
2026-03-01T10:10:00+00:00,85.961,1.67,0.2,-1.598,11.216
2026-03-01T10:15:00+00:00,83.588,1.622,0.198,-1.555,11.221
2026-03-01T10:20:00+00:00,83.65,1.624,0.197,-1.555,11.207
2026-03-01T10:25:00+00:00,84.147,1.63,0.185,-1.547,11.189
2026-03-01T10:30:00+00:00,85.328,1.656,0.198,-1.568,11.192
2026-03-01T10:35:00+00:00,83.948,1.624,0.158,-1.551,11.17
2026-03-01T10:40:00+00:00,84.644,1.638,0.183,-1.572,11.175
2026-03-01T10:45:00+00:00,87.308,1.692,0.19,-1.607,11.173
2026-03-01T10:50:00+00:00,84.544,1.636,0.178,-1.57,11.172
2026-03-01T10:55:00+00:00,84.088,1.626,0.179,-1.55,11.168
2026-03-01T11:00:00+00:00,83.058,1.604,0.159,-1.536,11.152
2026-03-01T11:05:00+00:00,82.006,1.591,0.256,-1.568,11.223
2026-03-01T11:10:00+00:00,84.727,1.646,0.26,-1.622,11.216
2026-03-01T11:15:00+00:00,85.568,1.664,0.254,-1.632,11.226
2026-03-01T11:20:00+00:00,84.929,1.651,0.256,-1.626,11.23
2026-03-01T11:25:00+00:00,84.191,1.636,0.261,-1.589,11.23
2026-03-01T11:30:00+00:00,83.693,1.627,0.258,-1.59,11.228
2026-03-01T11:35:00+00:00,83.697,1.63,0.257,-1.609,11.238
2026-03-01T11:40:00+00:00,83.859,1.634,0.263,-1.604,11.236
2026-03-01T11:45:00+00:00,81.476,1.586,0.26,-1.561,11.244
2026-03-01T11:50:00+00:00,82.528,1.605,0.254,-1.578,11.236
2026-03-01T11:55:00+00:00,82.436,1.605,0.258,-1.592,11.249
2026-03-01T12:00:00+00:00,77.122,1.502,0.28,-1.494,11.247
2026-03-01T12:05:00+00:00,78.193,1.52,0.281,-1.488,11.23
2026-03-01T12:10:00+00:00,78.159,1.522,0.277,-1.508,11.244
2026-03-01T12:15:00+00:00,82.432,1.603,0.282,-1.59,11.235
2026-03-01T12:20:00+00:00,85.14,1.658,0.277,-1.644,11.236
2026-03-01T12:25:00+00:00,84.232,1.641,0.28,-1.621,11.243
2026-03-01T12:30:00+00:00,85.092,1.656,0.283,-1.636,11.243
2026-03-01T12:35:00+00:00,87.485,1.705,0.272,-1.684,11.252
2026-03-01T12:40:00+00:00,90.128,1.757,0.252,-1.727,11.244
2026-03-01T12:45:00+00:00,89.093,1.735,0.272,-1.729,11.246
2026-03-01T12:50:00+00:00,88.761,1.727,0.24,-1.739,11.247
2026-03-01T12:55:00+00:00,89.264,1.74,0.267,-1.736,11.25
2026-03-01T13:00:00+00:00,87.94,1.715,0.28,-1.708,11.274
2026-03-01T13:05:00+00:00,88.575,1.728,0.279,-1.703,11.264
2026-03-01T13:10:00+00:00,87.494,1.71,0.282,-1.678,11.286
2026-03-01T13:15:00+00:00,86.13,1.682,0.279,-1.67,11.274
2026-03-01T13:20:00+00:00,85.884,1.674,0.28,-1.684,11.267
2026-03-01T13:25:00+00:00,86.042,1.682,0.284,-1.672,11.283
2026-03-01T13:30:00+00:00,84.938,1.658,0.278,-1.651,11.288
2026-03-01T13:35:00+00:00,87.13,1.7,0.281,-1.672,11.271
2026-03-01T13:40:00+00:00,87.974,1.72,0.277,-1.686,11.274
2026-03-01T13:45:00+00:00,88.354,1.727,0.285,-1.689,11.283
2026-03-01T13:50:00+00:00,89.002,1.74,0.277,-1.694,11.287
2026-03-01T13:55:00+00:00,87.994,1.725,0.28,-1.71,11.306
2026-03-01T14:00:00+00:00,87.618,1.719,0.291,-1.688,11.302
2026-03-01T14:05:00+00:00,86.708,1.703,0.273,-1.668,11.334
2026-03-01T14:10:00+00:00,86.666,1.696,0.271,-1.658,11.314
2026-03-01T14:15:00+00:00,86.454,1.688,0.282,-1.652,11.277
2026-03-01T14:20:00+00:00,86.714,1.698,0.278,-1.668,11.296
2026-03-01T14:25:00+00:00,87.184,1.708,0.281,-1.686,11.316
2026-03-01T14:30:00+00:00,85.482,1.68,0.282,-1.66,11.336
2026-03-01T14:35:00+00:00,84.886,1.665,0.288,-1.642,11.328
2026-03-01T14:40:00+00:00,84.342,1.651,0.292,-1.641,11.312
2026-03-01T14:45:00+00:00,87.58,1.715,0.287,-1.684,11.302
2026-03-01T14:50:00+00:00,89.928,1.76,0.293,-1.716,11.3
2026-03-01T14:55:00+00:00,89.264,1.744,0.287,-1.694,11.282
2026-03-01T15:00:00+00:00,89.572,1.748,0.288,-1.701,11.266
2026-03-01T15:05:00+00:00,90.23,1.756,0.284,-1.712,11.246
2026-03-01T15:10:00+00:00,89.92,1.75,0.276,-1.705,11.247
2026-03-01T15:15:00+00:00,91.842,1.784,0.27,-1.732,11.218
2026-03-01T15:20:00+00:00,90.154,1.749,0.279,-1.709,11.21
2026-03-01T15:25:00+00:00,89.146,1.723,0.288,-1.679,11.17
2026-03-01T15:30:00+00:00,87.676,1.695,0.29,-1.682,11.168
2026-03-01T15:35:00+00:00,89.03,1.72,0.29,-1.698,11.162
2026-03-01T15:40:00+00:00,92.383,1.788,0.288,-1.739,11.164
2026-03-01T15:45:00+00:00,92.232,1.781,0.288,-1.753,11.148
2026-03-01T15:50:00+00:00,93.326,1.8,0.292,-1.757,11.142
2026-03-01T15:55:00+00:00,92.904,1.793,0.312,-1.741,11.142
2026-03-01T16:00:00+00:00,95.116,1.844,0.199,-1.768,11.182
2026-03-01T16:05:00+00:00,93.998,1.837,0.194,-1.759,11.278
2026-03-01T16:10:00+00:00,91.378,1.804,0.258,-1.761,11.412
2026-03-01T16:15:00+00:00,93.35,1.834,0.279,-1.8,11.357
2026-03-01T16:20:00+00:00,91.566,1.798,0.278,-1.774,11.352
2026-03-01T16:25:00+00:00,92.628,1.818,0.282,-1.77,11.329
2026-03-01T16:30:00+00:00,93.133,1.82,0.281,-1.792,11.294
2026-03-01T16:35:00+00:00,93.646,1.838,0.28,-1.816,11.322
2026-03-01T16:40:00+00:00,94.795,1.856,0.277,-1.83,11.304
2026-03-01T16:45:00+00:00,96.252,1.882,0.28,-1.864,11.287
2026-03-01T16:50:00+00:00,97.062,1.894,0.282,-1.858,11.271
2026-03-01T16:55:00+00:00,98.744,1.932,0.278,-1.894,11.29
2026-03-01T17:00:00+00:00,98.052,1.922,0.28,-1.899,11.312
2026-03-01T17:05:00+00:00,98.102,1.92,0.282,-1.896,11.288
2026-03-01T17:10:00+00:00,97.224,1.903,0.278,-1.882,11.31
2026-03-01T17:15:00+00:00,96.69,1.895,0.282,-1.87,11.318
2026-03-01T17:20:00+00:00,97.693,1.914,0.278,-1.888,11.319
2026-03-01T17:25:00+00:00,98.722,1.938,0.282,-1.896,11.325
2026-03-01T17:30:00+00:00,100.52,1.969,0.289,-1.912,11.308
2026-03-01T17:35:00+00:00,102.635,2.003,0.292,-1.952,11.272
2026-03-01T17:40:00+00:00,98.951,1.932,0.302,-1.904,11.288
2026-03-01T17:45:00+00:00,100.166,1.962,0.304,-1.934,11.315
2026-03-01T17:50:00+00:00,98.463,1.93,0.3,-1.888,11.315
2026-03-01T17:55:00+00:00,97.932,1.92,0.314,-1.89,11.312
2026-03-01T18:00:00+00:00,99.866,1.958,0.298,-1.914,11.319
2026-03-01T18:05:00+00:00,98.422,1.936,0.31,-1.902,11.353
2026-03-01T18:10:00+00:00,97.034,1.904,0.298,-1.886,11.33
2026-03-01T18:15:00+00:00,96.215,1.887,0.302,-1.868,11.32
2026-03-01T18:20:00+00:00,97.351,1.909,0.291,-1.879,11.32
2026-03-01T18:25:00+00:00,96.68,1.898,0.314,-1.866,11.335
2026-03-01T18:30:00+00:00,96.666,1.901,0.31,-1.889,11.348
2026-03-01T18:35:00+00:00,98.787,1.926,0.3,-1.896,11.254
2026-03-01T18:40:00+00:00,99.613,1.93,0.279,-1.892,11.182
2026-03-01T18:45:00+00:00,99.672,1.94,0.287,-1.898,11.24
2026-03-01T18:50:00+00:00,100.078,1.952,0.301,-1.91,11.247
2026-03-01T18:55:00+00:00,97.382,1.904,0.3,-1.864,11.288
2026-03-01T19:00:00+00:00,96.204,1.882,0.304,-1.846,11.285
2026-03-01T19:05:00+00:00,95.112,1.86,0.301,-1.827,11.304
2026-03-01T19:10:00+00:00,96.996,1.898,0.3,-1.859,11.308
2026-03-01T19:15:00+00:00,96.952,1.898,0.299,-1.851,11.314
2026-03-01T19:20:00+00:00,95.208,1.867,0.312,-1.822,11.311
2026-03-01T19:25:00+00:00,95.316,1.866,0.315,-1.833,11.306
2026-03-01T19:30:00+00:00,95.128,1.864,0.33,-1.825,11.316
2026-03-01T19:35:00+00:00,93.513,1.834,0.328,-1.782,11.33
2026-03-01T19:40:00+00:00,91.633,1.802,0.322,-1.759,11.354
2026-03-01T19:45:00+00:00,90.977,1.788,0.332,-1.748,11.346
2026-03-01T19:50:00+00:00,88.617,1.744,0.324,-1.708,11.353
2026-03-01T19:55:00+00:00,86.421,1.701,0.324,-1.694,11.36
2026-03-01T20:00:00+00:00,87.737,1.724,0.342,-1.701,11.356
2026-03-01T20:05:00+00:00,86.01,1.69,0.335,-1.648,11.333
2026-03-01T20:10:00+00:00,85.44,1.678,0.337,-1.631,11.341
2026-03-01T20:15:00+00:00,83.138,1.623,0.354,-1.584,11.276
2026-03-01T20:20:00+00:00,82.731,1.616,0.348,-1.572,11.269
2026-03-01T20:25:00+00:00,81.417,1.584,0.354,-1.56,11.252
2026-03-01T20:30:00+00:00,82.899,1.614,0.346,-1.582,11.262
2026-03-01T20:35:00+00:00,82.278,1.602,0.351,-1.564,11.254
2026-03-01T20:40:00+00:00,84.473,1.646,0.352,-1.608,11.253
2026-03-01T20:45:00+00:00,83.82,1.636,0.352,-1.597,11.256
2026-03-01T20:50:00+00:00,83.688,1.63,0.347,-1.588,11.252
2026-03-01T20:55:00+00:00,81.429,1.594,0.352,-1.56,11.314
2026-03-01T21:00:00+00:00,80.883,1.586,0.344,-1.562,11.331
2026-03-01T21:05:00+00:00,82.679,1.618,0.349,-1.594,11.305
2026-03-01T21:10:00+00:00,81.939,1.604,0.351,-1.562,11.317
2026-03-01T21:15:00+00:00,81.59,1.598,0.328,-1.554,11.306
2026-03-01T21:20:00+00:00,82.528,1.613,0.324,-1.568,11.302
2026-03-01T21:25:00+00:00,79.637,1.561,0.341,-1.518,11.319
2026-03-01T21:30:00+00:00,77.327,1.52,0.325,-1.474,11.351
2026-03-01T21:35:00+00:00,76.625,1.507,0.324,-1.458,11.37
2026-03-01T21:40:00+00:00,75.304,1.481,0.334,-1.436,11.372
2026-03-01T21:45:00+00:00,75.964,1.482,0.348,-1.436,11.293
2026-03-01T21:50:00+00:00,76.142,1.477,0.353,-1.424,11.216
2026-03-01T21:55:00+00:00,74.32,1.443,0.349,-1.378,11.207
2026-03-01T22:00:00+00:00,73.471,1.426,0.354,-1.378,11.226
2026-03-01T22:05:00+00:00,73.964,1.438,0.353,-1.386,11.238
2026-03-01T22:10:00+00:00,73.029,1.422,0.349,-1.376,11.246
2026-03-01T22:15:00+00:00,72.236,1.412,0.352,-1.374,11.286
2026-03-01T22:20:00+00:00,71.42,1.397,0.35,-1.346,11.291
2026-03-01T22:25:00+00:00,70.084,1.37,0.348,-1.332,11.296
2026-03-01T22:30:00+00:00,69.264,1.356,0.351,-1.3,11.29
2026-03-01T22:35:00+00:00,70.48,1.378,0.342,-1.313,11.276
2026-03-01T22:40:00+00:00,69.747,1.353,0.341,-1.294,11.2
2026-03-01T22:45:00+00:00,66.866,1.297,0.336,-1.246,11.186
2026-03-01T22:50:00+00:00,66.594,1.292,0.332,-1.238,11.206
2026-03-01T22:55:00+00:00,67.888,1.318,0.306,-1.264,11.224
2026-03-01T23:00:00+00:00,67.825,1.321,0.294,-1.266,11.253
2026-03-01T23:05:00+00:00,70.27,1.365,0.264,-1.322,11.225
2026-03-01T23:10:00+00:00,71.309,1.386,0.26,-1.338,11.242
2026-03-01T23:15:00+00:00,69.402,1.354,0.261,-1.318,11.249
2026-03-01T23:20:00+00:00,69.711,1.358,0.26,-1.324,11.248
2026-03-01T23:25:00+00:00,68.046,1.327,0.26,-1.299,11.26
2026-03-01T23:30:00+00:00,65.852,1.284,0.261,-1.256,11.284
2026-03-01T23:35:00+00:00,65.455,1.282,0.26,-1.254,11.302
2026-03-01T23:40:00+00:00,65.124,1.274,0.26,-1.251,11.298
2026-03-01T23:45:00+00:00,64.228,1.256,0.244,-1.236,11.289
2026-03-01T23:50:00+00:00,63.201,1.236,0.258,-1.219,11.288
2026-03-01T23:55:00+00:00,62.388,1.219,0.248,-1.19,11.292
2026-03-02T00:00:00+00:00,62.492,1.225,0.256,-1.188,11.328
2026-03-02T00:05:00+00:00,62.262,1.223,0.26,-1.188,11.332
2026-03-02T00:10:00+00:00,63.042,1.235,0.258,-1.198,11.319
2026-03-02T00:15:00+00:00,62.734,1.225,0.262,-1.198,11.274
2026-03-02T00:20:00+00:00,62.614,1.224,0.259,-1.202,11.281
2026-03-02T00:25:00+00:00,63.472,1.24,0.261,-1.218,11.302
2026-03-02T00:30:00+00:00,62.47,1.221,0.255,-1.203,11.316
2026-03-02T00:35:00+00:00,63.356,1.233,0.237,-1.206,11.272
2026-03-02T00:40:00+00:00,63.15,1.229,0.25,-1.203,11.232
2026-03-02T00:45:00+00:00,62.852,1.222,0.26,-1.201,11.234
2026-03-02T00:50:00+00:00,61.75,1.199,0.258,-1.186,11.236
2026-03-02T00:55:00+00:00,62.988,1.225,0.244,-1.205,11.234
2026-03-02T01:00:00+00:00,62.648,1.219,0.252,-1.195,11.245
2026-03-02T01:05:00+00:00,62.981,1.224,0.242,-1.203,11.247
2026-03-02T01:10:00+00:00,62.716,1.224,0.244,-1.212,11.25
2026-03-02T01:15:00+00:00,62.034,1.208,0.246,-1.192,11.247
2026-03-02T01:20:00+00:00,62.204,1.211,0.234,-1.2,11.246
2026-03-02T01:25:00+00:00,62.145,1.212,0.236,-1.196,11.256
2026-03-02T01:30:00+00:00,61.262,1.198,0.236,-1.2,11.282
2026-03-02T01:35:00+00:00,61.498,1.204,0.236,-1.2,11.29
2026-03-02T01:40:00+00:00,62.408,1.213,0.232,-1.203,11.219
2026-03-02T01:45:00+00:00,61.898,1.206,0.236,-1.195,11.236
2026-03-02T01:50:00+00:00,61.088,1.187,0.234,-1.186,11.225
2026-03-02T01:55:00+00:00,61.582,1.196,0.232,-1.186,11.221
2026-03-02T02:00:00+00:00,61.758,1.202,0.24,-1.19,11.252
2026-03-02T02:05:00+00:00,58.604,1.141,0.272,-1.112,11.247
2026-03-02T02:10:00+00:00,58.534,1.134,0.282,-1.1,11.226
2026-03-02T02:15:00+00:00,56.52,1.1,0.316,-1.058,11.261
